code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
05166;0.0;;;;;;2021-05-02
05055;0.0;;;138.0;8.6;1.8;2021-05-03
05101;0.0;;;;7.3;;2021-05-03
05166;0.0;;;;;;2021-05-03
05027;0.0;;;;;;2021-05-03
05166;3.5;;;;;;2021-05-04
05055;5.0;;;303.0;7.7;1.2;2021-05-04
05101;3.5;;;;7.0;;2021-05-04
05027;0.0;;;;;;2021-05-04
05101;0.1;;;;8.0;;2021-05-05
05166;1.7;;;;;;2021-05-05
05027;0.0;;;;;;2021-05-05
05055;1.4;;;0.0;10.5;2.4;2021-05-05
05166;2.6;;;;;;2021-05-06
05055;6.4;;;196.0;6.8;0.7;2021-05-06
05027;5.0;;;;;;2021-05-06
05101;12.9;;;;7.4;;2021-05-06
05027;0.0;;;;;;2021-05-07
05055;0.8;;;0.0;11.8;2.8;2021-05-07
05101;0.0;;;;9.7;;2021-05-07
05166;0.1;;;;;;2021-05-07
05055;0.0;;;17.0;11.8;1.4;2021-05-08
05027;0.0;;;;;;2021-05-08
05101;0.0;;;;10.9;;2021-05-08
05166;0.0;;;;;;2021-05-08
05027;8.2;;;;;;2021-05-09
05055;3.2;;;0.0;14.1;2.7;2021-05-09
05166;3.8;;;;;;2021-05-09
05101;12.7;;;;12.2;;2021-05-09
05166;60.0;;;;;;2021-05-10
05101;69.3;;;;8.8;;2021-05-10
05027;51.3;;;;;;2021-05-10
05055;50.2;;;0.0;13.0;3.1;2021-05-10
05166;9.1;;;;;;2021-05-11
05055;6.8;;;0.0;10.9;;2021-05-11
05101;0.7;;;;8.0;;2021-05-11
05027;0.0;;;;;;2021-05-11
05101;0.0;;;;8.6;;2021-05-12
05166;1.7;;;;;;2021-05-12
05055;0.6;;;0.0;9.9;;2021-05-12
05027;0.0;;;;;;2021-05-12
05101;0.0;;;;7.9;;2021-05-13
05055;0.0;;;0.0;9.1;;2021-05-13
05027;0.0;;;;;;2021-05-13
05166;0.0;;;;;;2021-05-13
05027;0.0;;;;;;2021-05-14
05055;0.0;;;0.0;7.8;;2021-05-14
05166;0.0;;;;;;2021-05-14
05101;0.0;;;;8.5;;2021-05-14
05027;7.0;;;;;;2021-05-15
05055;13.2;;;20.0;4.9;0.6;2021-05-15
05101;13.3;;;;5.3;;2021-05-15
05166;9.9;;;;;;2021-05-15
05027;10.0;;;;;;2021-05-16
05101;13.4;;;;6.6;;2021-05-16
05055;15.0;;;0.0;9.7;0.6;2021-05-16
05166;19.3;;;;;;2021-05-16
05101;0.0;;;;9.2;;2021-05-17
05027;0.0;;;;;;2021-05-17
05166;0.1;;;;;;2021-05-17
05055;2.8;;;0.0;8.4;2.4;2021-05-17
05027;2.1;;;;;;2021-05-18
05166;0.0;;;;;;2021-05-18
05101;0.0;;;;8.7;;2021-05-18
05055;2.0;;;0.0;9.8;2.1;2021-05-18
05027;0.0;;;;;;2021-05-19
05101;0.0;;;;7.7;;2021-05-19
05166;0.0;;;;;;2021-05-19
05055;0.0;;;0.0;10.3;5.2;2021-05-19
05027;0.0;;;;;;2021-05-20
05166;0.0;;;;;;2021-05-20
05101;0.4;;;;9.1;;2021-05-20
05055;0.0;;;0.0;12.6;3.3;2021-05-20
05101;14.0;;;;9.4;;2021-05-21
05166;12.3;;;;;;2021-05-21
05027;9.9;;;;;;2021-05-21
05055;13.0;;;0.0;12.3;2.1;2021-05-21
05055;0.0;;;0.0;12.2;1.4;2021-05-22
05166;0.0;;;;;;2021-05-22
05101;0.0;;;;10.5;;2021-05-22
05027;0.0;;;;;;2021-05-22
05101;1.5;;;;;;2021-05-23
05055;0.0;;;0.0;11.7;1.7;2021-05-23
05166;0.0;;;;;;2021-05-23
05027;2.5;;;;;;2021-05-23
05027;2.5;;;;;;2021-05-24
05101;1.2;;;;9.6;;2021-05-24
05055;1.2;;;0.0;12.6;1.3;2021-05-24
05166;0.1;;;;;;2021-05-24
05166;0.0;;;;;;2021-05-25
05027;0.0;;;;;;2021-05-25
05055;0.0;;;0.0;9.8;3.4;2021-05-25
05101;0.0;;;;9.4;;2021-05-25
05166;0.0;;;;;;2021-05-26
05101;0.0;;;;10.8;;2021-05-26
05027;0.0;;;;;;2021-05-26
05055;0.0;;;191.0;10.9;1.4;2021-05-26
05101;0.0;;;;11.8;;2021-05-27
05166;0.0;;;;;;2021-05-27
05027;0.0;;;;;;2021-05-27
05055;0.0;;;0.0;13.0;2.5;2021-05-27
05055;0.0;;;0.0;13.6;1.2;2021-05-28
05101;0.0;;;;14.2;;2021-05-28
05027;0.0;;;;;;2021-05-28
05166;0.0;;;;;;2021-05-28
05055;0.0;;;0.0;14.9;3.0;2021-05-29
05027;0.0;;;;;;2021-05-29
05101;0.0;;;;13.5;;2021-05-29
05166;0.0;;;;;;2021-05-29
05166;0.0;;;;;;2021-05-30
05027;18.0;;;;;;2021-05-30
05101;0.2;;;;14.7;;2021-05-30
05055;0.0;;;0.0;15.1;1.1;2021-05-30
05166;0.3;;;;;;2021-05-31
05027;0.0;;;;;;2021-05-31
05101;0.0;;;;14.6;;2021-05-31
05055;0.2;;;0.0;15.1;0.9;2021-05-31
05027;0.0;;;;;;2021-06-01
05101;1.0;;;;14.3;;2021-06-01
05055;0.0;;;0.0;13.8;1.1;2021-06-01
05166;0.0;;;;;;2021-06-01
05166;0.0;;;;;;2021-06-02
05101;0.3;;;;11.7;;2021-06-02
05055;0.0;;;0.0;14.5;0.5;2021-06-02
05027;0.0;;;;;;2021-06-02
05101;0.0;;;;13.9;;2021-06-03
05055;1.2;;;0.0;15.3;0.9;2021-06-03
05027;0.0;;;;;;2021-06-03
05166;0.2;;;;;;2021-06-03
05101;0.4;;;;16.5;;2021-06-04
05027;0.0;;;;;;2021-06-04
05055;0.2;;;0.0;16.9;1.1;2021-06-04
05166;0.1;;;;;;2021-06-04
05027;0.0;;;;;;2021-06-05
05101;0.0;;;;15.7;;2021-06-05
05166;0.0;;;;;;2021-06-05
05055;0.0;;;0.0;18.0;1.9;2021-06-05
05027;0.0;;;;;;2021-06-06
05166;0.0;;;;;;2021-06-06
05055;0.2;;;0.0;14.5;2.9;2021-06-06
05101;1.8;;;;14.8;;2021-06-06
05166;50.4;;;;;;2021-06-07
05101;9.7;;;;14.9;;2021-06-07
05027;7.0;;;;;;2021-06-07
05055;15.0;;;0.0;15.0;1.6;2021-06-07
05027;5.0;;;;;;2021-06-08
05055;0.0;;;0.0;16.1;3.1;2021-06-08
05101;1.0;;;;15.5;;2021-06-08
05166;0.0;;;;;;2021-06-08
05027;0.0;;;;;;2021-06-09
05101;0.0;;;;15.4;;2021-06-09
05166;0.2;;;;;;2021-06-09
05055;0.2;;;0.0;16.5;2.4;2021-06-09
05055;0.6;;;0.0;17.6;1.1;2021-06-10
05027;3.0;;;;;;2021-06-10
05101;0.3;;;;16.0;;2021-06-10
05166;7.4;;;;;;2021-06-10
05027;0.0;;;;;;2021-06-11
05101;0.0;;;;17.6;;2021-06-11
05166;0.0;;;;;;2021-06-11
05055;0.0;;;0.0;17.6;1.6;2021-06-11
05027;0.0;;;;;;2021-06-12
05055;0.0;;;0.0;18.3;2.4;2021-06-12
05101;0.0;;;;18.1;;2021-06-12
05166;0.0;;;;;;2021-06-12
05055;0.2;;;0.0;19.7;2.2;2021-06-13
05027;0.0;;;;;;2021-06-13
05101;0.0;;;;20.2;;2021-06-13
05166;0.0;;;;;;2021-06-13
05055;0.0;;;0.0;21.3;;2021-06-14
05027;0.0;;;;;;2021-06-14
05166;0.0;;;;;;2021-06-14
05101;0.0;;;;18.8;;2021-06-14
05027;0.0;;;;;;2021-06-15
05101;0.0;;;;20.8;;2021-06-15
05166;0.0;;;;;;2021-06-15
05055;0.0;;;;19.9;1.5;2021-06-15
05166;2.9;;;;;;2021-06-16
05055;0.2;;;0.0;19.8;;2021-06-16
05101;0.6;;;;20.6;;2021-06-16
05027;0.0;;;;;;2021-06-16
05166;0.0;;;;;;2021-06-17
05027;14.1;;;;;;2021-06-17
05055;0.0;;;;20.1;;2021-06-17
05101;0.2;;;;20.0;;2021-06-17
05055;0.0;;;0.0;21.5;1.3;2021-06-18
05101;0.0;;;;21.2;;2021-06-18
05166;0.0;;;;;;2021-06-18
05027;0.0;;;;;;2021-06-18
05166;0.0;;;;;;2021-06-19
05055;0.0;;;0.0;20.8;1.1;2021-06-19
05027;0.0;;;;;;2021-06-19
05101;0.8;;;;20.7;;2021-06-19
05101;1.7;;;;18.5;;2021-06-20
05166;0.0;;;;;;2021-06-20
05055;1.6;;;0.0;22.3;3.2;2021-06-20
05027;5.0;;;;;;2021-06-20
05166;3.4;;;;;;2021-06-21
05101;0.3;;;;17.1;;2021-06-21
05027;0.0;;;;;;2021-06-21
05055;5.8;;;0.0;19.8;1.9;2021-06-21
05166;3.4;;;;;;2021-06-22
05027;0.0;;;;;;2021-06-22
05101;0.0;;;;16.2;;2021-06-22
05055;2.2;;;0.0;17.9;1.2;2021-06-22
05166;1.1;;;;;;2021-06-23
05027;0.3;;;;;;2021-06-23
05101;2.1;;;;15.4;;2021-06-23
05055;0.4;;;0.0;16.1;1.1;2021-06-23
05101;0.5;;;;14.7;;2021-06-24
05027;0.0;;;;;;2021-06-24
05055;13.8;;;0.0;15.9;1.4;2021-06-24
05166;0.1;;;;;;2021-06-24
05101;0.0;;;;14.9;;2021-06-25
05055;0.2;;;0.0;14.9;2.4;2021-06-25
05027;0.0;;;;;;2021-06-25
05166;0.0;;;;;;2021-06-25
05166;0.0;;;;;;2021-06-26
05101;0.0;;;;16.4;;2021-06-26
05055;0.0;;;0.0;16.4;;2021-06-26
05027;0.0;;;;;;2021-06-26
05027;0.0;;;;;;2021-06-27
05166;0.0;;;;;;2021-06-27
05055;0.0;;;0.0;17.8;;2021-06-27
05101;0.0;;;;16.5;;2021-06-27
05055;0.6;;;0.0;18.6;;2021-06-28
05166;0.0;;;;;;2021-06-28
05101;2.5;;;;18.1;;2021-06-28
05027;0.0;;;;;;2021-06-28
05027;0.0;;;;;;2021-06-29
05101;0.0;;;;15.8;;2021-06-29
05055;0.0;;;0.0;16.9;;2021-06-29
05166;0.0;;;;;;2021-06-29
05101;0.0;;;;15.1;;2021-06-30
05166;0.0;;;;;;2021-06-30
05055;0.0;;;;16.7;4.7;2021-06-30
05027;0.0;;;;;;2021-06-30
05055;0.0;;;0.0;18.7;4.5;2021-07-01
05101;0.0;;;;15.5;;2021-07-01
05027;0.0;;;;;;2021-07-01
05166;0.0;;;;;;2021-07-01
05101;0.0;;;;16.5;;2021-07-02
05027;0.0;;;;;;2021-07-02
05166;0.0;;;;;;2021-07-02
05055;0.0;;;0.0;17.9;1.8;2021-07-02
05055;0.6;;;0.0;18.1;1.1;2021-07-03
05101;0.5;;;;16.3;;2021-07-03
05027;1.3;;;;;;2021-07-03
05166;0.0;;;;;;2021-07-03
05055;1.2;;;0.0;15.9;1.9;2021-07-04
05101;2.3;;;;14.9;;2021-07-04
05027;0.8;;;;;;2021-07-04
05166;0.7;;;;;;2021-07-04
05055;0.0;;;0.0;18.2;;2021-07-05
05101;0.0;;;;17.4;;2021-07-05
05027;0.0;;;;;;2021-07-05
05166;0.0;;;;;;2021-07-05
05055;10.6;;;;18.9;;2021-07-06
05101;3.0;;;;17.0;;2021-07-06
05166;3.9;;;;;;2021-07-06
05027;1.2;;;;;;2021-07-06
05027;7.9;;;;;;2021-07-07
05101;2.2;;;;18.3;;2021-07-07
05166;1.2;;;;;;2021-07-07
05055;0.4;;;;20.2;1.0;2021-07-07
05166;0.1;;;;;;2021-07-08
05027;7.1;;;;;;2021-07-08
05101;1.8;;;;15.6;;2021-07-08
05055;0.8;;;0.0;16.6;3.3;2021-07-08
05055;0.2;;;0.0;15.6;2.9;2021-07-09
05166;0.0;;;;;;2021-07-09
05027;0.0;;;;;;2021-07-09
05101;0.0;;;;15.3;;2021-07-09
05101;1.9;;;;16.0;;2021-07-10
05055;0.0;;;0.0;17.6;1.5;2021-07-10
05027;0.0;;;;;;2021-07-10
05166;0.0;;;;;;2021-07-10
05027;0.9;;;;;;2021-07-11
05055;1.0;;;0.0;19.8;;2021-07-11
05101;0.4;;;;17.9;;2021-07-11
05166;0.0;;;;;;2021-07-11
05027;3.3;;;;;;2021-07-12
05055;9.7;;;;20.1;;2021-07-12
05101;1.9;;;;18.5;;2021-07-12
05166;2.0;;;;;;2021-07-12
05055;0.0;;;0.0;14.6;3.8;2021-07-13
05166;0.0;;;;;;2021-07-13
05101;0.7;;;;16.2;;2021-07-13
05027;0.4;;;;;;2021-07-13
05166;0.0;;;;;;2021-07-14
05055;0.0;;;0.0;16.0;4.2;2021-07-14
05101;0.0;;;;13.4;;2021-07-14
05027;0.0;;;;;;2021-07-14
05101;0.2;;;;13.2;;2021-07-15
05166;0.0;;;;;;2021-07-15
05055;2.0;;;0.0;15.8;5.2;2021-07-15
05027;0.0;;;;;;2021-07-15
05166;0.0;;;;;;2021-07-16
05055;0.0;;;0.0;18.2;5.3;2021-07-16
05027;1.5;;;;;;2021-07-16
05101;0.0;;;;16.7;;2021-07-16
05055;0.2;;;0.0;16.4;2.8;2021-07-17
05027;0.0;;;;;;2021-07-17
05101;0.0;;;;17.9;;2021-07-17
05166;0.0;;;;;;2021-07-17
05166;0.0;;;;;;2021-07-18
05027;3.0;;;;;;2021-07-18
05101;0.0;;;;19.6;;2021-07-18
05055;0.0;;;0.0;18.8;2.9;2021-07-18
05055;21.2;;;0.0;20.6;0.7;2021-07-19
05027;1.0;;;;;;2021-07-19
05166;2.9;;;;;;2021-07-19
05101;0.0;;;;18.8;;2021-07-19
05055;0.0;;;0.0;21.4;1.1;2021-07-20
05101;0.0;;;;19.5;;2021-07-20
05027;0.0;;;;;;2021-07-20
05166;0.0;;;;;;2021-07-20
05027;7.2;;;;;;2021-07-21
05101;0.0;;;;19.4;;2021-07-21
05055;0.2;;;0.0;20.5;1.2;2021-07-21
05166;0.0;;;;;;2021-07-21
05027;0.0;;;;;;2021-07-22
05101;0.0;;;;20.0;;2021-07-22
05166;0.0;;;;;;2021-07-22
05055;0.0;;;0.0;20.3;1.0;2021-07-22
05055;0.0;;;0.0;21.3;1.2;2021-07-23
05101;0.0;;;;20.6;;2021-07-23
05166;0.0;;;;;;2021-07-23
05027;0.0;;;;;;2021-07-23
05027;0.0;;;;;;2021-07-24
05166;0.0;;;;;;2021-07-24
05101;0.0;;;;19.3;;2021-07-24
05055;0.0;;;0.0;21.0;1.6;2021-07-24
05055;0.0;;;0.0;20.6;1.2;2021-07-25
05166;0.0;;;;;;2021-07-25
05027;0.0;;;;;;2021-07-25
05101;0.0;;;;19.3;;2021-07-25
05166;0.0;;;;;;2021-07-26
05027;0.1;;;;;;2021-07-26
05055;0.0;;;0.0;18.6;1.3;2021-07-26
05101;0.0;;;;18.4;;2021-07-26
05101;0.2;;;;18.6;;2021-07-27
05055;5.4;;;0.0;20.0;1.0;2021-07-27
05166;2.3;;;;;;2021-07-27
05027;0.0;;;;;;2021-07-27
05166;5.6;;;;;;2021-07-28
05101;5.0;;;;18.1;;2021-07-28
05027;3.2;;;;;;2021-07-28
05055;3.0;;;0.0;18.6;0.8;2021-07-28
05166;2.4;;;;;;2021-07-29
05055;8.5;;;0.0;19.2;0.8;2021-07-29
05027;5.5;;;;;;2021-07-29
05101;6.2;;;;18.8;;2021-07-29
05166;10.2;;;;;;2021-07-30
05027;11.3;;;;;;2021-07-30
05055;14.6;;;0.0;21.2;1.8;2021-07-30
05101;26.5;;;;16.7;;2021-07-30
05101;11.2;;;;16.4;;2021-07-31
05166;0.2;;;;;;2021-07-31
05027;16.1;;;;;;2021-07-31
05055;3.8;;;0.0;18.7;1.8;2021-07-31
05101;0.0;;;;14.1;;2021-08-01
05027;0.0;;;;;;2021-08-01
05166;0.0;;;;;;2021-08-01
05055;0.0;;;0.0;15.6;3.8;2021-08-01
05101;0.0;;;;16.5;;2021-08-02
05166;0.0;;;;;;2021-08-02
05027;0.0;;;;;;2021-08-02
05055;0.0;;;0.0;14.4;2.2;2021-08-02
05027;2.1;;;;;;2021-08-03
05101;9.3;;;;13.8;;2021-08-03
05166;1.9;;;;;;2021-08-03
05055;5.6;;;0.0;14.2;0.7;2021-08-03
05101;3.4;;;;11.4;;2021-08-04
05027;4.0;;;;;;2021-08-04
05166;8.0;;;;;;2021-08-04
05055;13.0;;;0.0;14.8;0.5;2021-08-04
05027;0.0;;;;;;2021-08-05
05101;0.0;;;;14.6;;2021-08-05
05055;0.0;;;0.0;16.1;1.6;2021-08-05
05166;0.0;;;;;;2021-08-05
05027;0.0;;;;;;2021-08-06
05055;0.0;;;0.0;19.4;1.1;2021-08-06
05101;0.0;;;;16.2;;2021-08-06
05166;0.0;;;;;;2021-08-06
05101;11.0;;;;16.4;;2021-08-07
05166;6.1;;;;;;2021-08-07
05027;12.5;;;;;;2021-08-07
05055;17.5;;;0.0;15.5;1.0;2021-08-07
05027;0.0;;;;;;2021-08-08
05166;0.0;;;;;;2021-08-08
05055;0.0;;;0.0;15.0;1.1;2021-08-08
05101;0.0;;;;16.3;;2021-08-08
05166;0.0;;;;;;2021-08-09
05101;0.0;;;;15.5;;2021-08-09
05027;0.0;;;;;;2021-08-09
05055;0.2;;;0.0;16.5;0.7;2021-08-09
05027;0.0;;;;;;2021-08-10
05166;0.0;;;;;;2021-08-10
05101;0.0;;;;17.3;;2021-08-10
05055;0.2;;;0.0;19.4;1.2;2021-08-10
05101;0.0;;;;19.8;;2021-08-11
05166;0.0;;;;;;2021-08-11
05055;0.2;;;0.0;21.7;0.8;2021-08-11
05027;0.0;;;;;;2021-08-11
05166;0.0;;;;;;2021-08-12
05101;14.2;;;;21.0;;2021-08-12
05055;0.0;;;0.0;22.7;1.3;2021-08-12
05027;9.4;;;;;;2021-08-12
05166;0.0;;;;;;2021-08-13
05027;0.0;;;;;;2021-08-13
05101;0.0;;;;21.1;;2021-08-13
05055;0.0;;;0.0;23.6;0.9;2021-08-13
05101;0.0;;;;21.3;;2021-08-14
05055;0.0;;;0.0;23.1;0.9;2021-08-14
05166;0.0;;;;;;2021-08-14
05027;0.0;;;;;;2021-08-14
05166;0.0;;;;;;2021-08-15
05101;0.0;;;;22.7;;2021-08-15
05027;0.0;;;;;;2021-08-15
05055;0.2;;;0.0;23.1;0.9;2021-08-15
05055;0.0;;;0.0;19.0;4.4;2021-08-16
05101;0.0;;;;20.5;;2021-08-16
05166;0.0;;;;;;2021-08-16
05027;0.0;;;;;;2021-08-16
05055;0.0;;;0.0;18.5;6.0;2021-08-17
05101;0.0;;;;17.3;;2021-08-17
05166;0.0;;;;;;2021-08-17
05027;0.0;;;;;;2021-08-17
05055;0.0;;;0.0;16.3;2.9;2021-08-18
05166;0.0;;;;;;2021-08-18
05101;0.0;;;;17.0;;2021-08-18
05027;0.0;;;;;;2021-08-18
05027;0.0;;;;;;2021-08-19
05166;0.2;;;;;;2021-08-19
05055;0.0;;;0.0;18.0;1.3;2021-08-19
05101;0.0;;;;17.2;;2021-08-19
05027;0.0;;;;;;2021-08-20
05055;0.2;;;0.0;19.4;0.9;2021-08-20
05166;0.0;;;;;;2021-08-20
05101;0.0;;;;18.3;;2021-08-20
05101;0.0;;;;18.8;;2021-08-21
05166;0.0;;;;;;2021-08-21
05027;0.0;;;;;;2021-08-21
05055;0.0;;;0.0;19.2;0.9;2021-08-21
05055;0.0;;;0.0;18.9;2.7;2021-08-22
05101;0.0;;;;18.6;;2021-08-22
05166;0.0;;;;;;2021-08-22
05027;0.0;;;;;;2021-08-22
05166;0.0;;;;;;2021-08-23
05027;0.0;;;;;;2021-08-23
05101;0.0;;;;18.7;;2021-08-23
05055;0.0;;;0.0;18.6;4.4;2021-08-23
05027;5.0;;;;;;2021-08-24
05101;5.8;;;;16.0;;2021-08-24
05055;0.8;;;0.0;16.9;1.0;2021-08-24
05166;6.5;;;;;;2021-08-24
05166;0.1;;;;;;2021-08-25
05101;2.5;;;;15.8;;2021-08-25
05055;2.4;;;0.0;16.3;1.0;2021-08-25
05027;0.0;;;;;;2021-08-25
05166;0.0;;;;;;2021-08-26
05101;0.0;;;;16.5;;2021-08-26
05027;0.0;;;;;;2021-08-26
05055;0.0;;;0.0;16.4;3.6;2021-08-26
05101;0.0;;;;16.3;;2021-08-27
05166;0.0;;;;;;2021-08-27
05055;0.0;;;0.0;17.5;4.4;2021-08-27
05027;0.0;;;;;;2021-08-27
05101;0.0;;;;15.7;;2021-08-28
05055;0.0;;;0.0;13.1;3.9;2021-08-28
05027;0.0;;;;;;2021-08-28
05166;0.0;;;;;;2021-08-28
05101;0.0;;;;14.0;;2021-08-29
05166;0.0;;;;;;2021-08-29
05055;0.2;;;0.0;13.9;2.5;2021-08-29
05027;0.0;;;;;;2021-08-29
05055;0.0;;;0.0;14.5;2.1;2021-08-30
05166;0.0;;;;;;2021-08-30
05101;0.0;;;;14.9;;2021-08-30
05027;0.0;;;;;;2021-08-30
05027;0.0;;;;;;2021-08-31
05166;0.0;;;;;;2021-08-31
05101;0.0;;;;15.6;;2021-08-31
05055;0.2;;;0.0;13.7;2.3;2021-08-31
05166;0.0;;;;;;2021-09-01
05027;0.0;;;;;;2021-09-01
05055;0.0;;;0.0;16.1;1.0;2021-09-01
05101;0.0;;;;16.5;;2021-09-01
05027;0.0;;;;;;2021-09-02
05166;0.0;;;;;;2021-09-02
05101;0.0;;;;17.0;;2021-09-02
05055;0.0;;;0.0;17.0;1.0;2021-09-02
05055;4.4;;;0.0;17.2;0.8;2021-09-03
05166;0.0;;;;;;2021-09-03
05101;1.1;;;;16.4;;2021-09-03
05027;1.4;;;;;;2021-09-03
05055;0.2;;;0.0;18.7;0.8;2021-09-04
05166;0.1;;;;;;2021-09-04
05101;0.0;;;;16.5;;2021-09-04
05027;0.6;;;;;;2021-09-04
05055;0.2;;;0.0;16.9;0.9;2021-09-05
05101;0.0;;;;16.7;;2021-09-05
05027;0.0;;;;;;2021-09-05
05166;0.0;;;;;;2021-09-05
05101;0.0;;;;16.9;;2021-09-06
05055;0.0;;;0.0;18.9;1.1;2021-09-06
05027;0.0;;;;;;2021-09-06
05166;0.0;;;;;;2021-09-06
05055;0.2;;;0.0;17.8;0.8;2021-09-07
05027;0.0;;;;;;2021-09-07
05166;0.0;;;;;;2021-09-07
05101;0.0;;;;17.7;;2021-09-07
05027;0.9;;;;;;2021-09-08
05166;0.0;;;;;;2021-09-08
05055;0.0;;;0.0;17.0;1.3;2021-09-08
05101;0.8;;;;17.2;;2021-09-08
05166;0.0;;;;;;2021-09-09
05101;0.4;;;;15.3;;2021-09-09
05055;0.8;;;0.0;16.0;0.6;2021-09-09
05027;1.5;;;;;;2021-09-09
05027;3.0;;;;;;2021-09-10
05055;1.4;;;0.0;16.4;0.3;2021-09-10
05166;0.4;;;;;;2021-09-10
05101;1.5;;;;14.7;;2021-09-10
05166;0.0;;;;;;2021-09-11
05101;0.0;;;;16.0;;2021-09-11
05027;1.2;;;;;;2021-09-11
05055;0.2;;;0.0;15.0;1.6;2021-09-11
05027;0.0;;;;;;2021-09-12
05055;0.0;;;0.0;16.6;1.0;2021-09-12
05166;0.0;;;;;;2021-09-12
05101;0.0;;;;16.5;;2021-09-12
05027;0.0;;;;;;2021-09-13
05166;0.0;;;;;;2021-09-13
05055;0.2;;;0.0;16.9;0.8;2021-09-13
05101;0.0;;;;17.1;;2021-09-13
05027;1.4;;;;;;2021-09-14
05166;0.9;;;;;;2021-09-14
05055;3.8;;;0.0;16.6;0.8;2021-09-14
05101;5.7;;;;15.0;;2021-09-14
05101;19.3;;;;13.2;;2021-09-15
05055;10.6;;;0.0;17.3;0.9;2021-09-15
05027;21.3;;;;;;2021-09-15
05166;29.5;;;;;;2021-09-15
05055;1.8;;;0.0;16.3;0.7;2021-09-16
05101;1.1;;;;13.4;;2021-09-16
05166;2.4;;;;;;2021-09-16
05027;4.6;;;;;;2021-09-16
05101;0.0;;;;15.8;;2021-09-17
05027;0.0;;;;;;2021-09-17
05055;0.2;;;0.0;16.5;1.8;2021-09-17
05166;0.0;;;;;;2021-09-17
05166;7.4;;;;;;2021-09-18
05027;3.9;;;;;;2021-09-18
05101;6.0;;;;16.7;;2021-09-18
05055;11.5;;;0.0;16.0;0.7;2021-09-18
05101;0.0;;;;10.7;;2021-09-19
05055;2.8;;;0.0;11.6;2.0;2021-09-19
05166;0.1;;;;;;2021-09-19
05027;0.0;;;;;;2021-09-19
05027;4.9;;;;;;2021-09-20
05055;0.2;;;0.0;12.2;3.4;2021-09-20
05101;2.4;;;;9.8;;2021-09-20
05166;0.0;;;;;;2021-09-20
05055;0.0;;;0.0;12.7;1.4;2021-09-21
05166;0.0;;;;;;2021-09-21
05101;0.0;;;;12.9;;2021-09-21
05027;0.0;;;;;;2021-09-21
05101;0.0;;;;14.3;;2021-09-22
05055;0.0;;;0.0;13.9;1.3;2021-09-22
05027;0.0;;;;;;2021-09-22
05166;0.0;;;;;;2021-09-22
05101;0.0;;;;14.7;;2021-09-23
05027;0.0;;;;;;2021-09-23
05055;0.2;;;0.0;14.6;1.0;2021-09-23
05166;0.0;;;;;;2021-09-23
05101;0.0;;;;15.5;;2021-09-24
05027;0.0;;;;;;2021-09-24
05055;0.0;;;0.0;16.1;0.7;2021-09-24
05166;0.0;;;;;;2021-09-24
05055;21.4;;;0.0;17.1;1.0;2021-09-25
05101;11.6;;;;13.2;;2021-09-25
05027;4.2;;;;;;2021-09-25
05166;22.3;;;;;;2021-09-25
05055;6.0;;;0.0;16.4;;2021-09-26
05166;8.0;;;;;;2021-09-26
05027;21.0;;;;;;2021-09-26
05101;12.2;;;;12.1;;2021-09-26
05055;0.0;;;0.0;14.6;;2021-09-27
05027;0.0;;;;;;2021-09-27
05166;0.0;;;;;;2021-09-27
05101;0.0;;;;14.0;;2021-09-27
05101;0.0;;;;14.8;;2021-09-28
05027;0.0;;;;;;2021-09-28
05055;0.0;;;0.0;15.1;0.9;2021-09-28
05166;0.0;;;;;;2021-09-28
05055;0.0;;;0.0;12.1;3.5;2021-09-29
05101;0.0;;;;14.5;;2021-09-29
05166;0.0;;;;;;2021-09-29
05027;0.0;;;;;;2021-09-29
05166;0.0;;;;;;2021-09-30
05101;0.0;;;;12.5;;2021-09-30
05055;0.0;;;;13.8;1.3;2021-09-30
05027;0.0;;;;;;2021-09-30
05166;0.0;;;;;;2021-10-01
05055;0.0;;;0.0;12.1;0.6;2021-10-01
05101;0.0;;;;12.6;;2021-10-01
05027;0.0;;;;;;2021-10-01
05166;0.0;;;;;;2021-10-02
05027;0.0;;;;;;2021-10-02
05055;0.0;;;0.0;15.1;1.2;2021-10-02
05101;0.0;;;;13.3;;2021-10-02
05101;29.5;;;;13.0;;2021-10-03
05055;42.2;;;0.0;14.9;3.0;2021-10-03
05027;33.4;;;;;;2021-10-03
05166;42.8;;;;;;2021-10-03
05027;22.3;;;;;;2021-10-04
05055;37.2;;;0.0;11.1;1.4;2021-10-04
05166;37.5;;;;;;2021-10-04
05101;51.2;;;;9.3;;2021-10-04
05166;1.0;;;;;;2021-10-05
05027;0.5;;;;;;2021-10-05
05055;1.8;;;0.0;10.3;1.0;2021-10-05
05101;1.0;;;;9.5;;2021-10-05
05027;0.0;;;;;;2021-10-06
05166;0.1;;;;;;2021-10-06
05055;0.6;;;0.0;8.9;5.6;2021-10-06
05101;0.0;;;;8.5;;2021-10-06
05027;0.0;;;;;;2021-10-07
05055;0.0;;;0.0;10.4;4.8;2021-10-07
05101;0.0;;;;9.6;;2021-10-07
05166;0.0;;;;;;2021-10-07
05166;0.0;;;;;;2021-10-08
05055;0.0;;;0.0;10.4;1.3;2021-10-08
05027;0.0;;;;;;2021-10-08
05101;0.0;;;;10.3;;2021-10-08
05166;0.0;;;;;;2021-10-09
