code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
42011;0.0;;;0.0;17.9;;2021-08-23
42094;0.0;;;0.0;18.1;;2021-08-23
42225;0.0;;;;;;2021-08-23
42056;0.0;;;;;;2021-08-23
42287;0.0;;;;;;2021-08-23
42204;0.0;;;0.0;15.8;;2021-08-23
42102;0.0;;;0.0;15.4;;2021-08-23
42218;0.0;;;0.0;16.8;3.7;2021-08-23
42023;0.0;;;0.0;20.2;;2021-08-23
42159;0.2;;;0.0;14.1;;2021-08-23
42059;0.0;;;;16.5;;2021-08-23
42101;0.0;;;0.0;12.8;4.7;2021-08-23
42322;0.0;;;0.0;17.3;;2021-08-23
42207;0.0;;13.3;0.0;19.5;3.0;2021-08-23
42005;0.0;0.0;11.1;0.0;16.8;2.2;2021-08-24
42218;0.0;;;0.0;15.6;2.4;2021-08-24
42101;0.0;;;0.0;12.5;6.9;2021-08-24
42094;0.0;;;0.0;17.9;;2021-08-24
42322;0.2;;;0.0;15.6;;2021-08-24
42056;0.0;;;;;;2021-08-24
42225;0.0;;;;;;2021-08-24
42287;0.0;;;;;;2021-08-24
42207;0.0;;10.3;0.0;17.6;1.7;2021-08-24
42011;0.0;;;0.0;17.1;;2021-08-24
42165;0.0;;;;;;2021-08-24
42204;0.0;;;0.0;15.0;;2021-08-24
42102;0.0;;;0.0;14.5;;2021-08-24
42159;0.0;;;0.0;16.0;;2021-08-24
42023;0.2;;;0.0;18.0;;2021-08-24
42059;0.0;;;;16.0;;2021-08-24
42159;0.0;;;0.0;14.9;;2021-08-25
42322;0.0;;;0.0;17.5;;2021-08-25
42165;0.0;;;;;;2021-08-25
42094;0.0;;;0.0;16.5;;2021-08-25
42023;0.0;;;0.0;18.9;;2021-08-25
42218;0.0;;;0.0;16.9;2.5;2021-08-25
42101;0.0;;;0.0;14.3;1.9;2021-08-25
42005;0.2;0.0;7.4;0.0;16.8;1.9;2021-08-25
42056;0.0;;;;;;2021-08-25
42059;0.0;;;;16.0;;2021-08-25
42204;0.0;;;0.0;14.7;;2021-08-25
42011;0.0;;;0.0;16.6;;2021-08-25
42102;0.0;;;0.0;16.0;;2021-08-25
42287;0.0;;;;;;2021-08-25
42225;0.0;;;;;;2021-08-25
42207;0.0;;8.3;0.0;18.2;2.0;2021-08-25
42005;0.0;0.0;7.6;0.0;17.6;2.2;2021-08-26
42101;0.0;;;0.0;14.8;2.9;2021-08-26
42225;0.0;;;;;;2021-08-26
42102;0.0;;;0.0;17.1;;2021-08-26
42094;0.0;;;0.0;18.1;;2021-08-26
42159;0.0;;;0.0;16.5;;2021-08-26
42023;0.0;;;0.0;19.7;;2021-08-26
42218;0.0;;;0.0;18.2;2.3;2021-08-26
42322;0.0;;;0.0;18.9;;2021-08-26
42056;0.0;;;;;;2021-08-26
42059;0.0;;;;16.0;;2021-08-26
42204;0.0;;;0.0;16.7;;2021-08-26
42011;0.0;;;0.0;18.3;;2021-08-26
42165;0.0;;;;;;2021-08-26
42287;0.0;;;;;;2021-08-26
42207;0.0;;14.4;0.0;20.5;2.7;2021-08-26
42101;0.0;;;0.0;10.6;6.4;2021-08-27
42322;0.0;;;0.0;15.0;;2021-08-27
42056;0.0;;;;;;2021-08-27
42287;0.0;;;;;;2021-08-27
42159;0.0;;;0.0;12.4;;2021-08-27
42207;0.0;;9.8;0.0;16.8;3.3;2021-08-27
42218;0.0;;;0.0;15.1;2.7;2021-08-27
42059;0.0;;;;14.3;;2021-08-27
42165;0.0;;;;;;2021-08-27
42023;0.0;;;0.0;17.2;;2021-08-27
42011;0.0;;;0.0;16.0;;2021-08-27
42204;0.0;;;0.0;13.5;;2021-08-27
42094;0.0;;;0.0;16.8;;2021-08-27
42005;0.0;0.0;10.3;0.0;16.2;3.2;2021-08-27
42102;0.0;;;0.0;13.4;;2021-08-27
42225;0.0;;;;;;2021-08-27
42101;0.0;;;0.0;10.4;6.0;2021-08-28
42322;0.0;;;0.0;14.5;;2021-08-28
42159;0.0;;;0.0;12.0;;2021-08-28
42005;0.0;0.0;5.1;0.0;15.0;3.3;2021-08-28
42204;0.0;;;0.0;13.1;;2021-08-28
42207;0.0;;8.4;0.0;16.6;3.5;2021-08-28
42056;0.0;;;;;;2021-08-28
42059;0.0;;;;12.7;;2021-08-28
42102;0.0;;;0.0;12.9;;2021-08-28
42287;0.0;;;;;;2021-08-28
42218;0.0;;;0.0;14.6;3.6;2021-08-28
42011;0.0;;;0.0;14.8;;2021-08-28
42225;0.0;;;;;;2021-08-28
42165;0.0;;;;;;2021-08-28
42094;0.0;;;0.0;15.9;;2021-08-28
42023;0.0;;;0.0;17.2;;2021-08-28
42165;0.0;;;;;;2021-08-29
42204;0.0;;;0.0;13.7;;2021-08-29
42005;0.0;0.0;6.6;0.0;15.2;2.9;2021-08-29
42011;0.0;;;0.0;15.1;;2021-08-29
42101;0.0;;;0.0;10.9;6.6;2021-08-29
42218;0.0;;;0.0;15.4;3.5;2021-08-29
42023;0.0;;;0.0;17.0;;2021-08-29
42207;0.0;;9.2;0.0;17.4;2.7;2021-08-29
42056;0.0;;;;;;2021-08-29
42059;0.0;;;;12.6;;2021-08-29
42225;0.0;;;;;;2021-08-29
42159;0.0;;;0.0;12.3;;2021-08-29
42094;0.0;;;0.0;15.5;;2021-08-29
42322;0.0;;;0.0;15.7;;2021-08-29
42102;0.0;;;0.0;13.4;;2021-08-29
42059;0.0;;;;12.5;;2021-08-30
42225;0.0;;;;;;2021-08-30
42094;0.2;;;0.0;14.2;;2021-08-30
42159;0.0;;;0.0;11.3;;2021-08-30
42005;0.2;10.0;4.1;0.0;13.4;2.4;2021-08-30
42204;0.0;;;0.0;12.1;;2021-08-30
42165;0.0;;;;;;2021-08-30
42287;0.0;;;0.0;14.0;;2021-08-30
42056;0.0;;;;;;2021-08-30
42023;0.0;;;0.0;15.3;;2021-08-30
42011;0.2;;;0.0;14.0;;2021-08-30
42322;0.0;;;0.0;13.6;;2021-08-30
42218;0.0;;;0.0;13.2;2.5;2021-08-30
42101;0.0;;;0.0;10.0;6.4;2021-08-30
42207;0.0;;7.9;0.0;15.3;2.2;2021-08-30
42102;0.2;;;0.0;12.2;;2021-08-30
42056;0.0;;;;;;2021-08-31
42005;0.0;0.0;5.5;0.0;16.1;2.3;2021-08-31
42011;0.0;;;0.0;16.7;;2021-08-31
42023;0.0;;;0.0;18.2;;2021-08-31
42207;0.0;;11.2;0.0;18.2;2.9;2021-08-31
42101;0.0;;;0.0;12.3;6.5;2021-08-31
42287;0.0;;;0.0;16.1;;2021-08-31
42204;0.0;;;0.0;15.0;;2021-08-31
42165;0.0;;;;;;2021-08-31
42322;0.0;;;0.0;16.1;;2021-08-31
42102;0.2;;;0.0;14.7;;2021-08-31
42094;0.0;;;0.0;18.0;;2021-08-31
42225;0.0;;;;;;2021-08-31
42059;0.0;;;;15.3;;2021-08-31
42159;0.2;;;0.0;14.0;;2021-08-31
42218;0.0;;;;16.9;2.6;2021-08-31
42204;0.2;;;0.0;14.8;;2021-09-01
42225;0.0;;;;;;2021-09-01
42056;0.0;;;;;;2021-09-01
42322;0.0;;;0.0;15.7;;2021-09-01
42218;0.2;;;0.0;15.9;1.9;2021-09-01
42287;0.0;;;0.0;15.3;;2021-09-01
42094;0.2;;;0.0;16.5;;2021-09-01
42023;0.0;;;0.0;17.7;;2021-09-01
42159;0.0;;;0.0;14.2;;2021-09-01
42207;0.0;;6.8;0.0;17.4;2.8;2021-09-01
42102;0.2;;;0.0;15.5;;2021-09-01
42165;0.0;;;;;;2021-09-01
42005;0.2;2.0;1.6;0.0;15.5;1.6;2021-09-01
42101;0.0;;;0.0;13.9;2.8;2021-09-01
42011;0.2;;;0.0;16.6;;2021-09-01
42059;0.0;;;;15.1;;2021-09-01
42204;3.2;;;0.0;18.6;;2021-09-02
42159;1.6;;;;16.6;;2021-09-02
42218;1.8;;;0.0;19.7;2.0;2021-09-02
42287;0.9;;;0.0;18.1;;2021-09-02
42094;1.6;;;0.0;19.6;;2021-09-02
42102;1.0;;;0.0;18.4;;2021-09-02
42322;2.4;;;0.0;19.0;;2021-09-02
42011;1.4;;;;19.3;;2021-09-02
42056;2.4;;;;;;2021-09-02
42225;4.8;;;;;;2021-09-02
42207;4.4;;8.2;0.0;19.2;2.7;2021-09-02
42165;1.0;;;;;;2021-09-02
42059;0.4;;;;16.9;;2021-09-02
42005;2.0;178.0;5.3;0.0;19.0;2.1;2021-09-02
42023;1.8;;;0.0;20.1;;2021-09-02
42101;3.6;;;0.0;16.7;2.8;2021-09-02
42023;4.4;;;0.0;20.9;;2021-09-03
42159;0.6;;;0.0;18.2;;2021-09-03
42218;0.2;;;0.0;18.3;1.3;2021-09-03
42204;0.2;;;0.0;17.5;;2021-09-03
42059;0.9;;;;18.0;;2021-09-03
42225;0.2;;;;;;2021-09-03
42011;8.3;;;0.0;20.2;;2021-09-03
42101;0.8;;;0.0;15.9;1.7;2021-09-03
42094;2.2;;;0.0;20.1;;2021-09-03
42005;1.0;;12.8;0.0;19.9;1.5;2021-09-03
42165;1.0;;;;;;2021-09-03
42322;0.0;;;0.0;18.5;;2021-09-03
42056;0.3;;;;;;2021-09-03
42207;2.6;;14.7;0.0;20.3;2.0;2021-09-03
42287;0.0;;;0.0;17.4;;2021-09-03
42102;0.0;;;0.0;18.2;;2021-09-03
42322;0.0;;;0.0;20.2;;2021-09-04
42011;0.0;;;0.0;20.2;;2021-09-04
42159;0.4;;;0.0;17.4;;2021-09-04
42101;0.6;;;0.0;16.1;1.7;2021-09-04
42287;0.0;;;0.0;19.0;;2021-09-04
42207;0.0;;14.5;0.0;21.5;2.2;2021-09-04
42005;0.0;;10.9;0.0;19.9;1.5;2021-09-04
42056;0.0;;;;;;2021-09-04
42023;0.0;;;0.0;21.6;;2021-09-04
42218;0.0;;;0.0;19.6;2.0;2021-09-04
42204;0.0;;;0.0;18.9;;2021-09-04
42094;0.0;;;0.0;20.4;;2021-09-04
42102;0.0;;;0.0;18.9;;2021-09-04
42059;0.0;;;;19.5;;2021-09-04
42165;0.0;;;;;;2021-09-04
42225;0.0;;;;;;2021-09-04
42159;0.0;;;0.0;18.6;;2021-09-05
42287;0.0;;;0.0;19.4;;2021-09-05
42094;0.0;;;0.0;21.0;;2021-09-05
42218;0.0;;;0.0;20.3;1.9;2021-09-05
42102;0.0;;;0.0;20.4;;2021-09-05
42005;0.2;;9.1;0.0;20.5;1.5;2021-09-05
42165;0.0;;;;;;2021-09-05
42056;0.0;;;;;;2021-09-05
42204;0.0;;;0.0;19.5;;2021-09-05
42101;0.0;;;0.0;16.7;1.8;2021-09-05
42207;0.0;;14.6;0.0;22.3;2.4;2021-09-05
42059;0.0;;;;19.9;;2021-09-05
42322;0.0;;;0.0;21.0;;2021-09-05
42023;0.8;;;0.0;22.1;;2021-09-05
42225;0.0;;;;;;2021-09-05
42011;0.0;;;0.0;21.2;;2021-09-05
42005;0.0;;8.6;0.0;20.7;1.4;2021-09-06
42287;0.0;;;0.0;19.8;;2021-09-06
42101;0.0;;;0.0;17.8;1.4;2021-09-06
42094;0.0;;;0.0;21.6;;2021-09-06
42023;0.0;;;0.0;22.7;;2021-09-06
42059;0.0;;;;21.0;;2021-09-06
42056;0.0;;;;;;2021-09-06
42207;0.0;;13.2;0.0;22.6;2.4;2021-09-06
42225;0.0;;;;;;2021-09-06
42011;0.0;;;0.0;21.7;;2021-09-06
42204;0.0;;;0.0;20.5;;2021-09-06
42165;0.0;;;;;;2021-09-06
42159;0.0;;;0.0;18.9;;2021-09-06
42102;0.0;;;0.0;21.5;;2021-09-06
42322;0.0;;;0.0;21.3;;2021-09-06
42218;0.0;;;0.0;20.8;1.8;2021-09-06
42204;0.0;;;0.0;20.7;;2021-09-07
42101;0.0;;;0.0;18.8;2.4;2021-09-07
42225;0.0;;;;;;2021-09-07
42059;0.0;;;;21.0;;2021-09-07
42056;0.0;;;;;;2021-09-07
42159;0.2;;;0.0;19.6;;2021-09-07
42322;0.0;;;0.0;21.8;;2021-09-07
42218;0.0;;;0.0;21.4;2.1;2021-09-07
42165;0.0;;;;;;2021-09-07
42207;0.0;;10.1;0.0;22.1;1.9;2021-09-07
42011;0.2;;;0.0;22.1;;2021-09-07
42023;0.0;;;0.0;22.8;;2021-09-07
42102;0.0;;;0.0;22.1;;2021-09-07
42005;0.0;;9.3;0.0;21.6;2.8;2021-09-07
42094;0.0;;;0.0;21.9;;2021-09-07
42287;0.0;;;0.0;20.2;;2021-09-07
42207;0.4;;10.8;0.0;22.3;3.1;2021-09-08
42101;0.2;;;0.0;17.5;4.5;2021-09-08
42218;0.0;;;0.0;22.1;2.6;2021-09-08
42165;0.0;;;;;;2021-09-08
42094;0.2;;;0.0;23.6;;2021-09-08
42225;0.0;;;;;;2021-09-08
42102;0.0;;;0.0;21.0;;2021-09-08
42059;0.0;;;;21.0;;2021-09-08
42005;0.0;0.0;9.7;0.0;21.2;4.8;2021-09-08
42159;0.2;;;0.0;19.2;;2021-09-08
42287;0.0;;;0.0;19.5;;2021-09-08
42056;0.0;;;;;;2021-09-08
42322;0.0;;;;22.2;;2021-09-08
42011;0.0;;;0.0;22.4;;2021-09-08
42023;0.0;;;0.0;21.2;;2021-09-08
42204;0.0;;;0.0;21.3;;2021-09-08
42059;2.8;;;;19.5;;2021-09-09
42207;1.2;;15.2;0.0;19.8;1.8;2021-09-09
42218;1.4;;;0.0;18.7;2.0;2021-09-09
42011;1.0;;;0.0;21.1;;2021-09-09
42101;2.2;;;0.0;14.2;4.4;2021-09-09
42005;4.6;418.0;15.5;0.0;19.8;2.4;2021-09-09
42225;1.3;;;;;;2021-09-09
42159;0.8;;;0.0;17.7;;2021-09-09
42056;2.1;;;;;;2021-09-09
42165;1.0;;;;;;2021-09-09
42287;1.8;;;0.0;17.7;;2021-09-09
42204;4.4;;;0.0;16.8;;2021-09-09
42094;1.2;;;0.0;20.1;;2021-09-09
42102;2.8;;;0.0;16.6;;2021-09-09
42322;0.8;;;0.0;20.4;;2021-09-09
42023;1.4;;;0.0;20.6;;2021-09-09
42101;2.0;;;0.0;14.1;2.7;2021-09-10
42023;2.6;;;0.0;19.1;;2021-09-10
42011;3.2;;;0.0;20.6;;2021-09-10
42102;5.0;;;0.0;17.1;;2021-09-10
42165;5.0;;;;;;2021-09-10
42322;3.0;;;0.0;18.4;;2021-09-10
42059;2.8;;;;18.5;;2021-09-10
42005;6.5;262.0;14.1;0.0;19.5;1.4;2021-09-10
42159;2.0;;;0.0;17.9;;2021-09-10
42225;3.3;;;;;;2021-09-10
42056;1.8;;;;;;2021-09-10
42204;3.2;;;0.0;16.7;;2021-09-10
42287;9.9;;;0.0;16.7;;2021-09-10
42094;5.4;;;0.0;20.0;;2021-09-10
42218;7.2;;;0.0;17.8;1.4;2021-09-10
42207;3.8;;13.8;0.0;19.7;1.6;2021-09-10
42165;0.0;;;;;;2021-09-11
42005;0.0;0.0;7.8;0.0;18.4;1.4;2021-09-11
42218;0.2;;;0.0;18.2;1.4;2021-09-11
42094;0.2;;;0.0;19.4;;2021-09-11
42101;0.0;;;0.0;15.2;3.8;2021-09-11
42023;0.0;;;0.0;19.7;;2021-09-11
42207;0.0;;11.5;0.0;19.9;2.4;2021-09-11
42056;0.0;;;;;;2021-09-11
42059;0.0;;;;17.5;;2021-09-11
42287;0.0;;;0.0;17.6;;2021-09-11
42102;0.2;;;0.0;17.5;;2021-09-11
42204;0.2;;;0.0;16.7;;2021-09-11
42159;0.2;;;0.0;18.4;;2021-09-11
42225;0.0;;;;;;2021-09-11
42011;0.0;;;0.0;19.2;;2021-09-11
42322;0.2;;;0.0;19.4;;2021-09-11
42225;0.0;;;;;;2021-09-12
42011;0.0;;;0.0;19.4;;2021-09-12
42101;0.0;;;0.0;15.4;1.8;2021-09-12
42059;0.0;;;;17.5;;2021-09-12
42322;0.0;;;0.0;17.9;;2021-09-12
42102;0.2;;;0.0;18.3;;2021-09-12
42159;0.0;;;0.0;16.3;;2021-09-12
42287;0.0;;;0.0;17.0;;2021-09-12
42056;0.0;;;;;;2021-09-12
42207;0.0;;11.7;0.0;19.6;2.4;2021-09-12
42023;0.0;;;0.0;19.8;;2021-09-12
42094;0.0;;;0.0;18.8;;2021-09-12
42005;0.2;0.0;7.1;0.0;18.5;1.5;2021-09-12
42204;0.0;;;0.0;17.4;;2021-09-12
42218;0.0;;;0.0;17.3;2.0;2021-09-12
42165;0.0;;;;;;2021-09-12
42322;0.0;;;0.0;21.2;;2021-09-13
42059;0.0;;;;20.0;;2021-09-13
42165;0.0;;;;;;2021-09-13
42011;0.4;;;0.0;20.7;;2021-09-13
42204;0.0;;;0.0;20.3;;2021-09-13
42287;0.0;;;0.0;19.0;;2021-09-13
42159;0.4;;;0.0;18.5;;2021-09-13
42056;0.0;;;;;;2021-09-13
42225;0.0;;;;;;2021-09-13
42218;0.0;;;0.0;20.3;2.3;2021-09-13
42094;0.2;;;0.0;20.6;;2021-09-13
42101;0.2;;;0.0;17.6;2.3;2021-09-13
42005;0.0;19.0;6.9;0.0;20.3;3.3;2021-09-13
42023;0.0;;;0.0;21.3;;2021-09-13
42207;0.0;;10.6;0.0;21.5;2.5;2021-09-13
42102;0.0;;;0.0;21.3;;2021-09-13
42056;1.9;;;;;;2021-09-14
42204;2.8;;;0.0;21.3;;2021-09-14
42102;1.8;;;0.0;21.2;;2021-09-14
42005;1.0;197.0;16.4;0.0;23.7;4.7;2021-09-14
42011;19.9;;;0.0;23.8;;2021-09-14
42218;2.4;;;0.0;22.0;2.5;2021-09-14
42322;2.6;;;0.0;22.1;;2021-09-14
42225;1.8;;;;;;2021-09-14
42287;4.4;;;0.0;19.7;;2021-09-14
42159;60.8;;;0.0;20.9;;2021-09-14
42101;2.0;;;0.0;17.2;4.2;2021-09-14
42023;1.4;;;0.0;21.6;;2021-09-14
42207;1.8;;14.1;0.0;23.1;2.2;2021-09-14
42094;19.8;;;0.0;24.2;;2021-09-14
42059;2.0;;;;20.0;;2021-09-14
42165;19.0;;;;;;2021-09-14
42225;23.0;;;;;;2021-09-15
42059;14.6;;;;20.4;;2021-09-15
42005;5.2;342.0;15.9;0.0;21.9;2.4;2021-09-15
42101;33.3;;;0.0;16.4;3.7;2021-09-15
42218;40.9;;;0.0;20.5;2.0;2021-09-15
42287;25.0;;;0.0;19.1;;2021-09-15
42102;4.8;;;0.0;18.7;;2021-09-15
42094;6.0;;;0.0;21.3;;2021-09-15
42207;26.8;;15.9;0.0;22.2;2.1;2021-09-15
42056;38.0;;;;;;2021-09-15
42023;29.0;;;0.0;20.4;;2021-09-15
42204;13.8;;;0.0;18.8;;2021-09-15
42011;8.6;;;0.0;21.7;;2021-09-15
42322;18.0;;;0.0;20.7;;2021-09-15
42165;10.0;;;;;;2021-09-15
42159;8.1;;;0.0;19.2;;2021-09-15
42165;6.0;;;;;;2021-09-16
42218;2.4;;;0.0;18.7;1.8;2021-09-16
42023;12.1;;;0.0;19.4;;2021-09-16
42159;0.0;;;0.0;17.5;;2021-09-16
42322;3.2;;;0.0;18.0;;2021-09-16
42225;20.0;;;;;;2021-09-16
42011;0.4;;;0.0;20.7;;2021-09-16
42059;10.5;;;;18.3;;2021-09-16
42005;8.0;;13.7;0.0;19.9;1.5;2021-09-16
42287;13.0;;;0.0;17.1;;2021-09-16
42102;16.1;;;0.0;17.4;;2021-09-16
42101;1.0;;;0.0;15.4;3.1;2021-09-16
42207;16.1;;14.9;0.0;19.5;2.2;2021-09-16
42056;8.8;;;;;;2021-09-16
42204;4.8;;;0.0;16.9;;2021-09-16
42094;6.4;;;0.0;20.0;;2021-09-16
42159;14.1;;;0.0;15.8;;2021-09-17
42322;0.0;;;0.0;18.5;;2021-09-17
42011;0.0;;;0.0;20.6;;2021-09-17
42225;0.0;;;;;;2021-09-17
42023;0.0;;;0.0;19.1;;2021-09-17
42005;0.2;0.0;12.6;0.0;19.5;1.5;2021-09-17
42204;0.2;;;0.0;16.5;;2021-09-17
42056;0.0;;;;;;2021-09-17
42207;0.0;;13.6;0.0;19.7;1.9;2021-09-17
42287;0.0;;;0.0;17.3;;2021-09-17
42102;0.2;;;0.0;17.5;;2021-09-17
42218;0.0;;;0.0;18.7;1.3;2021-09-17
42165;0.2;;;0.0;19.6;;2021-09-17
42094;0.0;;;0.0;20.4;;2021-09-17
42101;0.4;;;0.0;14.5;2.3;2021-09-17
42059;0.0;;;;17.8;;2021-09-17
42011;22.2;;;0.0;20.4;;2021-09-18
42204;28.5;;;0.0;16.8;;2021-09-18
42322;6.4;;;0.0;17.8;;2021-09-18
42094;9.1;;;0.0;20.1;;2021-09-18
42159;32.1;;;0.0;15.8;;2021-09-18
42218;27.7;;;0.0;18.0;1.8;2021-09-18
42287;10.4;;;0.0;16.2;;2021-09-18
42056;9.5;;;;;;2021-09-18
42023;10.3;;;0.0;19.6;;2021-09-18
42102;22.2;;;0.0;17.3;;2021-09-18
42225;14.7;;;;;;2021-09-18
42005;11.5;273.0;9.5;0.0;18.4;1.7;2021-09-18
42165;18.7;;;0.0;18.8;;2021-09-18
42059;14.7;;;;17.4;;2021-09-18
42207;7.2;;11.8;0.0;19.0;1.8;2021-09-18
42101;9.4;;;0.0;14.1;2.6;2021-09-18
42005;5.2;646.0;10.3;0.0;14.2;2.0;2021-09-19
42011;11.4;;;0.0;14.4;;2021-09-19
42218;7.8;;;0.0;13.2;2.0;2021-09-19
42102;9.3;;;0.0;11.1;;2021-09-19
42165;10.8;;;0.0;12.5;;2021-09-19
42322;8.6;;;0.0;13.5;;2021-09-19
42287;10.6;;;0.0;11.6;;2021-09-19
42059;7.0;;;;12.6;;2021-09-19
42204;1.6;;;0.0;11.2;;2021-09-19
42056;7.6;;;;;;2021-09-19
42159;17.9;;;0.0;11.5;;2021-09-19
42101;15.2;;;0.0;8.9;4.3;2021-09-19
42207;6.8;;11.3;0.0;15.1;2.0;2021-09-19
42094;10.1;;;0.0;14.7;;2021-09-19
42023;9.3;;;0.0;13.5;;2021-09-19
42225;7.3;;;;;;2021-09-19
42165;4.4;;;0.0;12.5;;2021-09-20
42056;2.7;;;;;;2021-09-20
42204;22.5;;;0.0;12.0;;2021-09-20
42101;8.8;;;0.0;9.2;4.1;2021-09-20
42287;0.6;;;0.0;12.4;;2021-09-20
42207;1.8;;12.6;0.0;14.6;2.0;2021-09-20
42094;4.0;;;0.0;14.8;;2021-09-20
42225;4.4;;;;;;2021-09-20
42322;5.0;;;0.0;13.3;;2021-09-20
42059;8.0;;;;12.4;;2021-09-20
42023;1.4;;;0.0;14.9;;2021-09-20
42011;2.6;;;0.0;15.1;;2021-09-20
42102;5.2;;;0.0;11.2;;2021-09-20
42005;7.6;379.0;12.6;0.0;14.3;2.5;2021-09-20
42218;7.6;;;0.0;12.8;2.6;2021-09-20
42159;5.2;;;0.0;12.1;;2021-09-20
42322;0.2;;;0.0;15.2;;2021-09-21
42059;0.0;;;;14.3;;2021-09-21
42102;0.2;;;0.0;13.6;;2021-09-21
42056;0.0;;;;;;2021-09-21
42287;0.0;;;0.0;13.8;;2021-09-21
42011;0.2;;;0.0;16.6;;2021-09-21
42207;0.0;;12.5;0.0;16.5;1.7;2021-09-21
42023;0.2;;;0.0;16.1;;2021-09-21
42101;0.0;;;0.0;10.8;5.3;2021-09-21
42159;0.2;;;0.0;14.2;;2021-09-21
42094;0.2;;;0.0;16.0;;2021-09-21
42218;0.2;;;0.0;14.6;2.6;2021-09-21
42165;0.0;;;0.0;14.5;;2021-09-21
42225;0.0;;;;;;2021-09-21
42005;0.2;16.0;12.1;0.0;16.5;2.5;2021-09-21
42204;0.0;;;0.0;13.2;;2021-09-21
42102;0.4;;;0.0;13.7;;2021-09-22
42218;0.2;;;0.0;14.6;1.8;2021-09-22
42059;0.0;;;;13.8;;2021-09-22
42011;0.2;;;0.0;14.7;;2021-09-22
42005;0.2;19.0;4.9;0.0;14.2;1.5;2021-09-22
42322;0.2;;;0.0;14.6;;2021-09-22
42101;0.0;;;0.0;11.8;3.9;2021-09-22
42165;0.0;;;0.0;14.1;;2021-09-22
42159;0.0;;;0.0;13.2;;2021-09-22
42204;0.0;;;0.0;12.4;;2021-09-22
42225;0.0;;;;;;2021-09-22
42094;0.0;;;0.0;15.5;;2021-09-22
42056;0.0;;;;;;2021-09-22
42207;0.0;;7.9;0.0;16.0;2.7;2021-09-22
42023;0.2;;;0.0;15.5;;2021-09-22
42287;0.0;;;0.0;13.8;;2021-09-22
42204;0.0;;;0.0;14.9;;2021-09-23
42207;0.0;;8.0;0.0;16.9;2.1;2021-09-23
42011;0.0;;;0.0;17.0;;2021-09-23
42218;0.2;;;0.0;16.5;1.8;2021-09-23
42023;0.2;;;0.0;17.5;;2021-09-23
42287;0.0;;;0.0;14.4;;2021-09-23
42005;0.2;1.0;3.6;0.0;15.5;1.6;2021-09-23
42101;0.0;;;0.0;13.0;1.2;2021-09-23
42165;0.0;;;0.0;16.5;;2021-09-23
42102;0.2;;;0.0;16.0;;2021-09-23
42094;0.2;;;0.0;15.6;;2021-09-23
42059;0.0;;;;16.2;;2021-09-23
42056;0.0;;;;;;2021-09-23
42225;0.0;;;;;;2021-09-23
42322;0.2;;;0.0;16.4;;2021-09-23
42159;0.2;;;0.0;13.9;;2021-09-23
42225;0.0;;;;;;2021-09-24
42165;0.0;;;0.0;18.3;;2021-09-24
42322;0.0;;;0.0;17.5;;2021-09-24
42218;0.0;;;0.0;16.8;1.7;2021-09-24
42011;0.2;;;0.0;18.1;;2021-09-24
42005;0.0;0.0;5.4;0.0;17.3;1.3;2021-09-24
42102;0.2;;;0.0;17.6;;2021-09-24
42159;0.2;;;0.0;15.6;;2021-09-24
42207;0.0;;11.0;0.0;18.2;2.2;2021-09-24
42094;0.0;;;0.0;18.1;;2021-09-24
42287;0.0;;;0.0;16.5;;2021-09-24
42023;0.0;;;0.0;19.1;;2021-09-24
42204;0.0;;;0.0;16.8;;2021-09-24
42056;0.0;;;;;;2021-09-24
42059;0.0;;;;16.4;;2021-09-24
42101;0.0;;;0.0;15.8;1.4;2021-09-24
42218;2.8;;;0.0;19.5;2.6;2021-09-25
42322;2.4;;;0.0;19.1;;2021-09-25
42207;4.8;;11.1;0.0;20.2;1.7;2021-09-25
42287;2.0;;;0.0;17.4;;2021-09-25
42101;0.8;;;0.0;16.1;4.0;2021-09-25
42023;1.6;;;0.0;19.8;;2021-09-25
42094;8.0;;;0.0;19.9;;2021-09-25
42011;8.9;;;0.0;19.6;;2021-09-25
42005;6.9;73.0;9.2;0.0;19.4;3.3;2021-09-25
42059;4.8;;;;17.5;;2021-09-25
42159;18.7;;;0.0;17.5;;2021-09-25
42165;11.5;;;0.0;19.9;;2021-09-25
42204;7.3;;;0.0;18.4;;2021-09-25
42102;4.0;;;0.0;19.2;;2021-09-25
42056;2.4;;;;;;2021-09-25
42225;6.0;;;;;;2021-09-25
42207;0.2;;13.5;0.0;19.5;2.0;2021-09-26
42056;0.0;;;;;;2021-09-26
42011;0.2;;;0.0;19.1;;2021-09-26
42218;0.0;;;0.0;17.7;1.8;2021-09-26
42322;0.2;;;0.0;17.8;;2021-09-26
42101;0.0;;;0.0;14.5;2.6;2021-09-26
42287;0.0;;;0.0;17.7;;2021-09-26
42023;0.0;;;0.0;20.3;;2021-09-26
42225;0.2;;;;;;2021-09-26
42102;0.2;;;0.0;16.2;;2021-09-26
42094;0.4;;;0.0;18.5;;2021-09-26
42165;0.0;;;0.0;17.8;;2021-09-26
42059;0.0;;;;17.0;;2021-09-26
42204;0.0;;;0.0;16.1;;2021-09-26
42005;0.2;17.0;12.6;0.0;18.7;2.3;2021-09-26
42159;0.0;;;0.0;14.8;;2021-09-26
42322;0.0;;;0.0;17.4;;2021-09-27
