code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
51237;0.1;;;;12.3;;2020-10-30
51460;0.1;;;;;;2020-10-30
51460;0.9;;;;;;2020-10-31
51237;0.8;;;;13.0;;2020-10-31
51210;0.4;;;0.0;13.3;;2020-10-31
51136;0.0;;8.7;;14.0;;2020-10-31
51518;0.5;;8.0;;13.6;;2020-10-31
51250;1.9;;;;;;2020-10-31
51171;1.5;;;;;;2020-10-31
51237;0.4;;;0.0;12.4;4.0;2020-10-31
51171;0.4;;;;;;2020-11-01
51237;0.6;;;0.0;15.6;5.9;2020-11-01
51250;0.1;;;;;;2020-11-01
51518;0.5;;11.7;;15.3;;2020-11-01
51460;1.2;;;;;;2020-11-01
51136;1.0;;12.6;;15.4;;2020-11-01
51210;1.6;;;0.0;15.9;;2020-11-01
51237;0.8;;;;15.5;;2020-11-01
51460;1.0;;;;;;2020-11-02
51136;0.5;;11.4;;16.7;;2020-11-02
51171;1.4;;;;;;2020-11-02
51237;5.8;;;0.0;15.8;5.6;2020-11-02
51237;7.2;;;;18.3;;2020-11-02
51210;1.0;;;0.0;17.5;;2020-11-02
51250;2.9;;;;;;2020-11-02
51518;4.6;;11.2;;16.3;;2020-11-02
51237;0.2;;;0.0;8.7;2.7;2020-11-03
51171;0.0;;;;;;2020-11-03
51237;0.0;;;;9.3;;2020-11-03
51518;0.5;;4.1;;9.7;;2020-11-03
51210;0.0;;;0.0;9.8;;2020-11-03
51460;0.0;;;;;;2020-11-03
51136;0.5;;5.3;;10.5;;2020-11-03
51250;0.2;;;;;;2020-11-03
51518;0.0;;0.1;;6.1;;2020-11-04
51237;0.3;;;;6.5;;2020-11-04
51237;0.4;;;0.0;5.7;2.7;2020-11-04
51136;0.0;;-0.4;;6.5;;2020-11-04
51250;0.2;;;;;;2020-11-04
51210;0.2;;;11.0;6.4;;2020-11-04
51460;0.1;;;;;;2020-11-04
51171;0.0;;;;;;2020-11-04
51250;0.3;;;;;;2020-11-05
51136;0.5;;1.4;;7.0;;2020-11-05
51237;0.2;;;0.0;7.0;5.1;2020-11-05
51210;0.0;;;0.0;8.3;;2020-11-05
51460;0.2;;;;;;2020-11-05
51171;0.0;;;;;;2020-11-05
51237;0.3;;;;6.0;;2020-11-05
51518;0.5;;0.7;;6.9;;2020-11-05
51210;0.0;;;0.0;7.0;;2020-11-06
51136;0.0;;2.3;;7.2;;2020-11-06
51518;0.0;;-0.6;;6.8;;2020-11-06
51460;0.1;;;;;;2020-11-06
51250;0.0;;;;;;2020-11-06
51171;0.0;;;;;;2020-11-06
51237;0.3;;;;5.3;;2020-11-06
51237;0.2;;;0.0;6.2;5.0;2020-11-06
51518;0.0;;3.8;;11.1;;2020-11-07
51210;0.0;;;0.0;10.2;;2020-11-07
51250;0.0;;;;;;2020-11-07
51136;0.0;;6.0;;11.1;;2020-11-07
51171;0.0;;;;;;2020-11-07
51237;0.1;;;;11.8;;2020-11-07
51460;0.0;;;;;;2020-11-07
51237;0.2;;;0.0;11.4;3.6;2020-11-07
51136;0.0;;8.8;;12.5;;2020-11-08
51210;0.2;;;0.0;11.4;;2020-11-08
51237;0.1;;;;13.3;;2020-11-08
51460;0.0;;;;;;2020-11-08
51250;0.1;;;;;;2020-11-08
51171;0.0;;;;;;2020-11-08
51518;0.0;;7.3;;13.3;;2020-11-08
51237;0.2;;;0.0;13.6;2.7;2020-11-08
51250;0.0;;;;;;2020-11-09
51171;0.5;;;;;;2020-11-09
51237;0.4;;;0.0;13.3;1.8;2020-11-09
51518;0.5;;7.2;;13.7;;2020-11-09
51210;0.4;;;0.0;12.4;;2020-11-09
51460;0.4;;;;;;2020-11-09
51136;0.5;;8.3;;13.4;;2020-11-09
51237;0.5;;;;13.8;;2020-11-09
51250;2.9;;;;;;2020-11-10
51171;4.5;;;;;;2020-11-10
51136;1.0;;8.5;;11.2;;2020-11-10
51237;1.2;;;;10.5;;2020-11-10
51237;1.2;;;0.0;11.4;1.1;2020-11-10
51460;1.1;;;;;;2020-11-10
51518;5.6;;8.1;;11.6;;2020-11-10
51210;1.0;;;0.0;10.9;;2020-11-10
51237;0.6;;;0.0;11.1;2.2;2020-11-11
51250;0.4;;;;;;2020-11-11
51171;0.0;;;;;;2020-11-11
51460;0.8;;;;;;2020-11-11
51518;0.5;;6.7;;10.7;;2020-11-11
51237;0.5;;;;12.3;;2020-11-11
51210;0.4;;;0.0;11.0;;2020-11-11
51136;0.5;;8.9;;11.1;;2020-11-11
51171;0.0;;;;;;2020-11-12
51237;0.2;;;0.0;11.0;3.1;2020-11-12
51210;0.2;;;0.0;11.2;;2020-11-12
51136;0.0;;7.3;;12.2;;2020-11-12
51518;0.0;;5.6;;11.7;;2020-11-12
51460;0.1;;;;;;2020-11-12
51250;0.1;;;;;;2020-11-12
51237;0.1;;;;12.5;;2020-11-12
51136;0.0;;4.3;;9.9;;2020-11-13
51518;0.5;;3.1;;10.4;;2020-11-13
51237;0.4;;;0.0;9.5;2.8;2020-11-13
51171;0.0;;;;;;2020-11-13
51210;0.2;;;0.0;9.1;;2020-11-13
51250;0.3;;;;;;2020-11-13
51460;0.3;;;;;;2020-11-13
51237;0.3;;;;9.3;;2020-11-13
51518;0.0;;8.7;;13.6;;2020-11-14
51210;0.0;;;0.0;12.7;;2020-11-14
51460;0.0;;;;;;2020-11-14
51171;0.0;;;;;;2020-11-14
51237;0.0;;;0.0;13.6;3.2;2020-11-14
51136;0.0;;8.7;;13.7;;2020-11-14
51250;0.0;;;;;;2020-11-14
51237;0.0;;;;14.0;;2020-11-14
51460;4.9;;;;;;2020-11-15
51518;3.0;;9.5;;13.3;;2020-11-15
51237;4.4;;;0.0;14.0;6.4;2020-11-15
51136;4.6;;10.8;;13.9;;2020-11-15
51237;5.5;;;;12.5;;2020-11-15
51210;6.0;;;0.0;13.2;;2020-11-15
51171;7.0;;;;;;2020-11-15
51250;4.6;;;;;;2020-11-15
51237;0.0;;;;10.0;;2020-11-16
51210;0.0;;;0.0;11.4;;2020-11-16
51250;0.0;;;;;;2020-11-16
51171;0.0;;;;;;2020-11-16
51518;0.0;;8.6;;10.5;;2020-11-16
51460;0.1;;;;;;2020-11-16
51136;0.5;;8.8;;10.4;;2020-11-16
51237;0.0;;;;10.0;5.0;2020-11-16
51237;0.4;;;0.0;9.8;2.5;2020-11-17
51171;0.0;;;;;;2020-11-17
51250;0.0;;;;;;2020-11-17
51237;0.4;;;;10.5;;2020-11-17
51518;0.5;;8.2;;10.7;;2020-11-17
51210;0.2;;;0.0;11.1;;2020-11-17
51136;0.0;;6.6;;10.5;;2020-11-17
51460;0.0;;;;;;2020-11-17
51518;1.0;;3.1;;10.3;;2020-11-18
51250;1.8;;;;;;2020-11-18
51210;1.2;;;0.0;9.0;;2020-11-18
51171;0.8;;;;;;2020-11-18
51237;1.4;;;0.0;9.7;3.2;2020-11-18
51237;1.8;;;;9.8;;2020-11-18
51136;1.5;;4.7;;10.2;;2020-11-18
51460;0.6;;;;;;2020-11-18
51171;2.8;;;;;;2020-11-19
51237;2.8;;;0.0;8.6;5.2;2020-11-19
51460;5.5;;;;;;2020-11-19
51250;2.8;;;;;;2020-11-19
51237;2.8;;;;7.5;;2020-11-19
51136;2.5;;6.0;;9.5;;2020-11-19
51210;1.4;;;0.0;9.8;;2020-11-19
51518;2.0;;5.9;;8.9;;2020-11-19
51250;0.2;;;;;;2020-11-20
51237;0.0;;;;5.5;;2020-11-20
51237;0.2;;;0.0;4.8;1.3;2020-11-20
51171;0.0;;;;;;2020-11-20
51136;0.0;;0.9;;6.2;;2020-11-20
51460;0.1;;;;;;2020-11-20
51210;0.2;;;118.0;6.2;;2020-11-20
51518;0.5;;0.1;;5.5;;2020-11-20
51250;0.0;;;;;;2020-11-21
51136;0.0;;-0.8;;5.5;;2020-11-21
51237;0.0;;;;5.3;;2020-11-21
51171;0.0;;;;;;2020-11-21
51210;0.2;;;513.0;4.5;;2020-11-21
51460;0.1;;;;;;2020-11-21
51518;0.0;;-0.3;;5.3;;2020-11-21
51237;0.2;;;46.0;4.1;1.5;2020-11-21
51136;0.5;;0.9;;4.6;;2020-11-22
51460;0.1;;;;;;2020-11-22
51237;0.0;;;0.0;4.4;1.0;2020-11-22
51250;1.8;;;;;;2020-11-22
51518;1.0;;2.9;;6.4;;2020-11-22
51210;0.0;;;10.0;3.5;;2020-11-22
51171;1.8;;;;;;2020-11-22
51237;0.1;;;;4.8;;2020-11-22
51237;0.2;;;0.0;6.4;1.0;2020-11-23
51460;0.1;;;;;;2020-11-23
51210;1.2;;;0.0;7.7;;2020-11-23
51171;0.8;;;;;;2020-11-23
51237;0.0;;;;6.5;;2020-11-23
51136;1.0;;5.3;;7.4;;2020-11-23
51250;0.3;;;;;;2020-11-23
51518;1.5;;6.0;;8.0;;2020-11-23
51518;0.0;;1.6;;4.2;;2020-11-24
51171;0.0;;;;;;2020-11-24
51237;0.4;;;0.0;4.7;3.2;2020-11-24
51250;0.4;;;;;;2020-11-24
51237;0.1;;;;6.3;;2020-11-24
51460;0.1;;;;;;2020-11-24
51136;0.5;;3.2;;3.5;;2020-11-24
51210;0.2;;;0.0;3.5;;2020-11-24
51460;0.1;;;;;;2020-11-25
51237;0.2;;;0.0;7.0;2.5;2020-11-25
51518;0.5;;-0.5;;5.7;;2020-11-25
51210;0.2;;;285.0;3.7;;2020-11-25
51171;0.0;;;;;;2020-11-25
51237;0.0;;;;6.8;;2020-11-25
51136;0.0;;0.8;;4.3;;2020-11-25
51250;0.1;;;;;;2020-11-25
51250;0.3;;;;;;2020-11-26
51171;0.0;;;;;;2020-11-26
51136;0.5;;-0.4;;5.5;;2020-11-26
51210;0.2;;;277.0;5.5;;2020-11-26
51518;0.0;;-0.7;;5.8;;2020-11-26
51237;0.4;;;0.0;6.7;2.6;2020-11-26
51237;0.0;;;;7.3;;2020-11-26
51460;0.1;;;;;;2020-11-26
51171;0.0;;;;;;2020-11-27
51237;0.4;;;;5.5;;2020-11-27
51210;1.0;;;169.0;3.6;;2020-11-27
51518;0.5;;-1.6;;3.0;;2020-11-27
51136;0.0;;-0.1;;4.1;;2020-11-27
51460;0.0;;;;;;2020-11-27
51237;0.4;;;0.0;6.1;3.1;2020-11-27
51250;0.4;;;;;;2020-11-27
51460;0.1;;;;;;2020-11-28
51136;0.0;;2.0;;5.8;;2020-11-28
51210;0.0;;;172.0;4.6;;2020-11-28
51237;0.0;;;0.0;6.1;4.2;2020-11-28
51237;0.3;;;;7.0;;2020-11-28
51171;0.0;;;;;;2020-11-28
51518;0.0;;0.3;;5.2;;2020-11-28
51250;0.2;;;;;;2020-11-28
51136;0.0;;-0.5;;2.9;;2020-11-29
51237;0.0;;;;2.8;;2020-11-29
51250;0.1;;;;;;2020-11-29
51171;0.0;;;;;;2020-11-29
51237;0.0;;;380.0;2.0;4.6;2020-11-29
51460;0.0;;;;;;2020-11-29
51210;0.2;;;692.0;2.7;;2020-11-29
51518;0.0;;-1.8;;2.3;;2020-11-29
51250;6.2;;;;;;2020-11-30
51171;6.1;;;;;;2020-11-30
51460;3.3;;;;;;2020-11-30
51237;0.5;;;;0.0;;2020-11-30
51210;5.2;;;582.0;0.2;;2020-11-30
51518;5.5;;-6.7;;0.3;;2020-11-30
51237;0.4;;;617.0;0.2;2.4;2020-11-30
51136;6.0;;-5.6;;0.6;;2020-11-30
51460;2.5;;;;;;2020-12-01
51250;1.7;;;;;;2020-12-01
51210;3.2;;;0.0;5.0;;2020-12-01
51171;2.0;;;;;;2020-12-01
51518;2.5;;1.6;;4.9;;2020-12-01
51237;1.4;;;0.0;4.0;5.3;2020-12-01
51136;3.0;;1.3;;4.6;;2020-12-01
51237;1.0;;;;4.0;;2020-12-01
51518;1.0;;3.9;;5.4;;2020-12-02
51171;1.5;;;;;;2020-12-02
51237;0.2;;;;5.5;;2020-12-02
51210;0.8;;;0.0;6.2;;2020-12-02
51250;1.6;;;;;;2020-12-02
51237;0.2;;;0.0;5.6;2.2;2020-12-02
51136;1.5;;4.3;;5.6;;2020-12-02
51460;0.1;;;;;;2020-12-02
51136;8.1;;3.4;;5.7;;2020-12-03
51518;3.0;;2.3;;5.7;;2020-12-03
51237;13.3;;;;5.8;;2020-12-03
51210;9.2;;;0.0;6.2;;2020-12-03
51237;12.6;;;0.0;5.4;5.5;2020-12-03
51250;5.8;;;;;;2020-12-03
51460;9.1;;;;;;2020-12-03
51171;3.5;;;;;;2020-12-03
51136;0.0;;2.2;;4.9;;2020-12-04
51171;0.8;;;;;;2020-12-04
51518;0.0;;1.4;;4.8;;2020-12-04
51237;0.8;;;;5.0;;2020-12-04
51250;0.4;;;;;;2020-12-04
51210;0.0;;;0.0;5.4;;2020-12-04
51460;2.2;;;;;;2020-12-04
51237;0.4;;;0.0;4.6;5.2;2020-12-04
51136;0.0;;0.9;;4.1;;2020-12-05
51518;0.0;;-0.3;;3.9;;2020-12-05
51210;0.0;;;0.0;4.2;;2020-12-05
51460;0.1;;;;;;2020-12-05
51171;0.0;;;;;;2020-12-05
51237;0.0;;;;5.3;;2020-12-05
51237;0.0;;;82.0;4.9;4.2;2020-12-05
51250;0.2;;;;;;2020-12-05
51136;0.0;;-1.6;;2.4;;2020-12-06
51460;0.1;;;;;;2020-12-06
51210;0.2;;;630.0;2.4;;2020-12-06
51250;0.3;;;;;;2020-12-06
51237;0.2;;;317.0;2.5;2.8;2020-12-06
51171;0.0;;;;;;2020-12-06
51518;0.0;;-3.2;;0.2;;2020-12-06
51237;0.0;;;;2.8;;2020-12-06
51136;0.5;;-2.4;;0.3;;2020-12-07
51250;0.0;;;;;;2020-12-07
51237;0.2;;;456.0;0.9;2.7;2020-12-07
51460;0.0;;;;;;2020-12-07
51210;0.2;;;632.0;1.1;;2020-12-07
51171;0.5;;;;;;2020-12-07
51237;0.3;;;;1.0;;2020-12-07
51518;0.5;;-1.4;;0.7;;2020-12-07
51250;0.0;;;;;;2020-12-08
51460;0.1;;;;;;2020-12-08
51237;0.0;;;;1.8;;2020-12-08
51210;0.0;;;35.0;2.4;;2020-12-08
51237;0.0;;;145.0;2.2;3.2;2020-12-08
51171;0.2;;;;;;2020-12-08
51136;0.0;;0.0;;2.4;;2020-12-08
51518;0.0;;-1.9;;1.8;;2020-12-08
51460;0.0;;;;;;2020-12-09
51250;0.0;;;;;;2020-12-09
51237;0.2;;;554.0;0.3;2.0;2020-12-09
51171;0.2;;;;;;2020-12-09
51210;0.0;;;0.0;1.6;;2020-12-09
51237;0.0;;;;1.0;;2020-12-09
51518;0.0;;-0.7;;1.5;;2020-12-09
51136;0.0;;0.1;;1.6;;2020-12-09
51250;1.0;;;;;;2020-12-10
51136;0.0;;0.6;;3.3;;2020-12-10
51237;0.8;;;0.0;3.0;4.4;2020-12-10
51171;1.6;;;;;;2020-12-10
51518;0.5;;-1.2;;3.1;;2020-12-10
51237;1.0;;;;3.5;;2020-12-10
51460;1.0;;;;;;2020-12-10
51210;0.4;;;0.0;3.0;;2020-12-10
51518;9.1;;-1.9;;4.2;;2020-12-11
51171;10.5;;;;;;2020-12-11
51136;9.0;;-0.7;;4.6;;2020-12-11
51250;10.1;;;;;;2020-12-11
51237;16.6;;;0.0;4.8;3.6;2020-12-11
51210;6.6;;;0.0;4.7;;2020-12-11
51460;15.0;;;;;;2020-12-11
51237;16.2;;;;5.3;;2020-12-11
51460;1.9;;;;;;2020-12-12
51518;1.0;;6.7;;8.6;;2020-12-12
51250;0.2;;;;;;2020-12-12
51237;2.4;;;;8.0;;2020-12-12
51171;2.2;;;;;;2020-12-12
51136;5.0;;6.8;;8.2;;2020-12-12
51237;1.6;;;0.0;8.3;4.3;2020-12-12
51210;2.8;;;0.0;8.7;;2020-12-12
51136;0.5;;1.5;;5.3;;2020-12-13
51460;0.8;;;;;;2020-12-13
51171;0.0;;;;;;2020-12-13
51518;0.0;;1.5;;5.5;;2020-12-13
51237;0.5;;;;5.3;;2020-12-13
51250;1.0;;;;;;2020-12-13
51237;0.6;;;0.0;5.2;3.4;2020-12-13
51210;0.4;;;0.0;4.5;;2020-12-13
51237;4.0;;;;9.0;;2020-12-14
51250;7.7;;;;;;2020-12-14
51518;10.1;;6.1;;8.9;;2020-12-14
51210;4.4;;;0.0;9.2;;2020-12-14
51460;5.8;;;;;;2020-12-14
51136;7.1;;5.8;;8.8;;2020-12-14
51237;4.4;;;0.0;8.8;3.1;2020-12-14
51171;10.8;;;;;;2020-12-14
51210;1.4;;;0.0;9.2;;2020-12-15
51518;1.0;;5.5;;9.3;;2020-12-15
51250;0.3;;;;;;2020-12-15
51237;2.2;;;0.0;8.4;2.2;2020-12-15
51171;2.2;;;;;;2020-12-15
51237;2.6;;;;10.0;;2020-12-15
51460;0.9;;;;;;2020-12-15
51136;1.0;;7.0;;9.3;;2020-12-15
51171;3.2;;;;;;2020-12-16
51237;2.9;;;;5.5;;2020-12-16
51210;2.0;;;0.0;6.2;;2020-12-16
51250;3.6;;;;;;2020-12-16
51518;3.0;;2.3;;7.0;;2020-12-16
51237;2.8;;;0.0;6.2;3.1;2020-12-16
51460;3.3;;;;;;2020-12-16
51136;3.5;;2.8;;6.8;;2020-12-16
51237;0.2;;;;8.5;;2020-12-17
51518;0.0;;5.7;;9.2;;2020-12-17
51237;0.2;;;0.0;8.6;3.2;2020-12-17
51136;0.0;;7.0;;10.5;;2020-12-17
51460;0.1;;;;;;2020-12-17
51171;0.0;;;;;;2020-12-17
51210;0.2;;;0.0;10.0;;2020-12-17
51250;0.2;;;;;;2020-12-17
51460;0.0;;;;;;2020-12-18
51237;0.4;;;0.0;7.3;3.0;2020-12-18
51171;0.0;;;;;;2020-12-18
51210;0.2;;;0.0;6.6;;2020-12-18
51518;0.0;;2.5;;7.2;;2020-12-18
51237;0.4;;;;7.5;;2020-12-18
51250;0.3;;;;;;2020-12-18
51136;0.0;;3.7;;7.8;;2020-12-18
51518;0.5;;3.3;;8.0;;2020-12-19
51136;0.5;;4.6;;8.4;;2020-12-19
51460;1.0;;;;;;2020-12-19
51250;0.4;;;;;;2020-12-19
51237;0.6;;;;8.0;;2020-12-19
51237;0.6;;;0.0;7.9;4.1;2020-12-19
51171;1.5;;;;;;2020-12-19
51210;0.6;;;0.0;7.2;;2020-12-19
51237;3.5;;;;10.0;;2020-12-20
51237;0.8;;;0.0;8.6;3.1;2020-12-20
51518;0.5;;5.0;;8.9;;2020-12-20
51136;0.5;;6.1;;9.7;;2020-12-20
51460;1.7;;;;;;2020-12-20
51210;0.4;;;0.0;9.5;;2020-12-20
51250;1.7;;;;;;2020-12-20
51171;2.0;;;;;;2020-12-20
51518;4.5;;2.5;;8.9;;2020-12-21
51237;10.8;;;0.0;9.4;5.1;2020-12-21
51250;4.1;;;;;;2020-12-21
51171;4.5;;;;;;2020-12-21
51136;7.0;;4.1;;8.8;;2020-12-21
51237;11.5;;;;9.5;;2020-12-21
51210;6.4;;;0.0;9.0;;2020-12-21
51460;9.7;;;;;;2020-12-21
51210;13.9;;;0.0;12.6;;2020-12-22
51171;15.0;;;;;;2020-12-22
51518;11.6;;10.2;;12.5;;2020-12-22
51460;23.9;;;;;;2020-12-22
51237;17.4;;;0.0;12.4;5.9;2020-12-22
51237;19.6;;;;12.5;;2020-12-22
51136;15.2;;10.2;;12.4;;2020-12-22
51250;15.0;;;;;;2020-12-22
51518;16.7;;10.9;;12.0;;2020-12-23
51171;24.0;;;;;;2020-12-23
51237;11.7;;;;12.5;;2020-12-23
51237;9.6;;;0.0;11.8;5.2;2020-12-23
51250;20.0;;;;;;2020-12-23
51136;14.2;;10.5;;12.0;;2020-12-23
51210;16.7;;;0.0;12.3;;2020-12-23
51460;14.9;;;;;;2020-12-23
51171;0.6;;;;;;2020-12-24
51518;0.5;;3.7;;5.9;;2020-12-24
51237;2.0;;;0.0;5.8;6.7;2020-12-24
51136;0.5;;3.5;;5.6;;2020-12-24
51210;1.2;;;0.0;6.4;;2020-12-24
51250;0.3;;;;;;2020-12-24
51237;1.8;;;;7.0;;2020-12-24
51460;1.5;;;;;;2020-12-24
51250;0.3;;;;;;2020-12-25
51136;0.0;;1.0;;3.7;;2020-12-25
51460;0.1;;;;;;2020-12-25
51171;0.0;;;;;;2020-12-25
51210;0.0;;;0.0;4.5;;2020-12-25
51237;0.0;;;0.0;3.8;4.8;2020-12-25
51518;0.0;;0.8;;3.7;;2020-12-25
51237;0.2;;;;4.3;;2020-12-25
51518;0.0;;-0.8;;3.2;;2020-12-26
51136;0.0;;-0.8;;3.0;;2020-12-26
51237;0.4;;;171.0;1.9;4.0;2020-12-26
51210;0.6;;;134.0;2.9;;2020-12-26
51460;0.0;;;;;;2020-12-26
51250;0.0;;;;;;2020-12-26
51171;0.0;;;;;;2020-12-26
51237;0.7;;;;2.3;;2020-12-26
51237;14.0;;;;3.0;;2020-12-27
51237;12.8;;;0.0;3.5;8.5;2020-12-27
51518;12.6;;2.5;;4.2;;2020-12-27
51460;16.0;;;;;;2020-12-27
51136;17.2;;2.0;;3.8;;2020-12-27
51250;14.8;;;;;;2020-12-27
51171;13.0;;;;;;2020-12-27
51210;19.5;;;0.0;3.9;;2020-12-27
51171;5.0;;;;;;2020-12-28
51250;4.5;;;;;;2020-12-28
51237;15.5;;;;3.5;;2020-12-28
51237;14.6;;;0.0;2.9;4.8;2020-12-28
51518;4.0;;2.0;;3.7;;2020-12-28
51210;7.2;;;0.0;4.2;;2020-12-28
51460;16.6;;;;;;2020-12-28
51136;6.5;;1.4;;3.3;;2020-12-28
51237;0.9;;;;2.8;;2020-12-29
51237;0.8;;;;2.3;3.9;2020-12-29
51210;0.6;;;0.0;4.3;;2020-12-29
51250;3.1;;;;;;2020-12-29
51136;1.5;;1.2;;3.8;;2020-12-29
51171;2.9;;;;;;2020-12-29
51460;1.9;;;;;;2020-12-29
51518;5.5;;1.3;;3.1;;2020-12-29
51460;3.6;;;;;;2020-12-30
51210;2.4;;;0.0;4.9;;2020-12-30
51237;3.2;;;0.0;3.4;4.2;2020-12-30
51518;2.5;;2.4;;3.9;;2020-12-30
51237;4.2;;;;3.8;;2020-12-30
51136;3.0;;2.6;;3.8;;2020-12-30
51171;11.0;;;;;;2020-12-30
51250;8.0;;;;;;2020-12-30
51250;5.9;;;;;;2020-12-31
51460;1.5;;;;;;2020-12-31
51237;1.6;;;3.0;3.7;4.1;2020-12-31
51518;3.0;;2.3;;3.8;;2020-12-31
51237;1.3;;;;4.3;;2020-12-31
51210;1.8;;;0.0;4.4;;2020-12-31
51171;2.5;;;;;;2020-12-31
51136;4.0;;0.3;;3.4;;2020-12-31
51250;0.2;;;;;;2021-01-01
51210;0.6;;;0.0;2.3;;2021-01-01
51171;0.0;;;;;;2021-01-01
51518;0.0;;-0.5;;2.0;;2021-01-01
51237;0.2;;;656.0;1.2;1.1;2021-01-01
51136;1.5;;-1.1;;1.1;;2021-01-01
51237;0.2;;;707.0;0.2;1.5;2021-01-02
51250;0.0;;;;;;2021-01-02
51210;0.2;;;453.0;1.8;;2021-01-02
51171;0.0;;;;;;2021-01-02
51518;0.0;;-4.4;;-1.5;;2021-01-02
51136;0.5;;-2.3;;-0.5;;2021-01-02
51210;0.0;;;0.0;1.9;;2021-01-03
51237;0.8;;;0.0;1.2;2.5;2021-01-03
51171;0.5;;;;;;2021-01-03
51136;0.0;;0.1;;1.4;;2021-01-03
51518;0.5;;-0.1;;1.2;;2021-01-03
51250;0.4;;;;;;2021-01-03
51171;0.0;;;;;;2021-01-04
51210;0.0;;;0.0;2.9;;2021-01-04
51136;0.0;;1.0;;1.8;;2021-01-04
51237;0.2;;;0.0;1.4;3.4;2021-01-04
51250;0.4;;;;;;2021-01-04
51518;1.0;;0.2;;1.7;;2021-01-04
51237;0.0;;;0.0;1.5;3.3;2021-01-05
51250;0.0;;;;;;2021-01-05
51518;0.0;;1.0;;2.0;;2021-01-05
51136;0.0;;1.0;;1.8;;2021-01-05
51210;0.0;;;0.0;2.6;;2021-01-05
51171;0.0;;;;;;2021-01-05
51237;0.8;;;0.0;2.3;2.4;2021-01-06
51250;0.4;;;;;;2021-01-06
51171;0.0;;;;;;2021-01-06
51136;0.5;;1.5;;2.8;;2021-01-06
51210;1.0;;;0.0;3.6;;2021-01-06
51518;1.5;;1.5;;3.3;;2021-01-06
51210;0.0;;;76.0;1.9;;2021-01-07
51171;0.0;;;;;;2021-01-07
51237;0.2;;;257.0;1.0;1.9;2021-01-07
51518;0.0;;0.0;;1.9;;2021-01-07
51250;0.0;;;;;;2021-01-07
51136;0.0;;-0.7;;1.7;;2021-01-07
51136;0.0;;-1.8;;2.1;;2021-01-08
51210;0.2;;;904.0;2.2;;2021-01-08
51250;0.2;;;;;;2021-01-08
51237;0.2;;;980.0;0.9;1.3;2021-01-08
51518;0.0;;-2.1;;1.9;;2021-01-08
51171;0.0;;;;;;2021-01-08
51171;0.0;;;;;;2021-01-09
51237;0.2;;;743.0;0.5;4.1;2021-01-09
51250;0.0;;;;;;2021-01-09
51518;0.0;;-2.8;;1.4;;2021-01-09
51136;0.0;;-2.8;;1.3;;2021-01-09
51210;0.0;;;473.0;1.0;;2021-01-09
51171;0.2;;;;;;2021-01-10
51250;0.2;;;;;;2021-01-10
51518;0.5;;-4.5;;0.1;;2021-01-10
51136;0.5;;-2.1;;1.3;;2021-01-10
51237;0.0;;;907.0;1.2;3.8;2021-01-10
51210;0.4;;;934.0;1.9;;2021-01-10
51518;5.6;;-7.2;;-0.9;;2021-01-11
51237;2.0;;;596.0;-0.8;2.8;2021-01-11
51250;7.0;;;;;;2021-01-11
51171;5.0;;;;;;2021-01-11
51136;4.0;;-5.5;;-0.3;;2021-01-11
51210;6.0;;;610.0;-0.7;;2021-01-11
51171;8.0;;;;;;2021-01-12
51250;7.2;;;;;;2021-01-12
51210;10.5;;;0.0;5.2;;2021-01-12
51237;10.2;;;0.0;4.3;5.5;2021-01-12
51136;8.1;;1.5;;4.7;;2021-01-12
51518;7.6;;1.8;;5.0;;2021-01-12
51237;7.4;;;0.0;4.7;4.6;2021-01-13
51250;11.0;;;;;;2021-01-13
51136;8.6;;-0.1;;4.4;;2021-01-13
51171;9.0;;;;;;2021-01-13
51210;7.6;;;384.0;4.3;;2021-01-13
51518;9.6;;-1.9;;4.7;;2021-01-13
51250;28.5;;;;;;2021-01-14
51136;19.2;;2.8;;5.2;;2021-01-14
51518;18.7;;1.7;;2.8;;2021-01-14
51210;16.7;;;0.0;5.7;;2021-01-14
51237;9.6;;;0.0;8.0;6.5;2021-01-14
51171;19.0;;;;;;2021-01-14
51518;0.0;;-1.3;;1.0;;2021-01-15
51210;0.2;;;159.0;1.9;;2021-01-15
51136;0.0;;-0.5;;1.4;;2021-01-15
51237;0.0;;;173.0;1.6;4.6;2021-01-15
51250;0.1;;;;;;2021-01-15
51171;0.0;;;;;;2021-01-15
51210;5.0;;;1051.0;0.2;;2021-01-16
51171;8.0;;;;;;2021-01-16
51136;6.0;;-2.1;;0.5;;2021-01-16
51250;7.6;;;;;;2021-01-16
51518;7.0;;-4.6;;0.6;;2021-01-16
51237;13.0;;;1191.0;-0.5;2.7;2021-01-16
51171;0.0;;;;;;2021-01-17
51250;0.0;;;;;;2021-01-17
51518;0.5;;-1.1;;2.2;;2021-01-17
51237;1.2;;;0.0;1.9;2.9;2021-01-17
51210;0.5;;;0.0;2.3;;2021-01-17
51136;0.5;;-0.6;;2.1;;2021-01-17
51250;0.0;;;;;;2021-01-18
51171;0.0;;;;;;2021-01-18
51136;0.0;;0.7;;4.6;;2021-01-18
51518;0.0;;1.0;;4.4;;2021-01-18
51237;0.0;;;0.0;3.7;3.0;2021-01-18
51210;0.0;;;0.0;4.1;;2021-01-18
51210;1.6;;;0.0;4.7;;2021-01-19
51250;1.0;;;;;;2021-01-19
