code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
26281;0.0;;;;;;2020-11-22
26198;0.0;0.0;-0.1;103.0;5.7;2.3;2020-11-22
26281;0.2;;;844.0;3.0;;2020-11-22
26340;0.2;;;913.0;3.4;;2020-11-22
26179;0.0;;;510.0;4.3;;2020-11-22
26165;0.0;;;608.0;3.3;;2020-11-22
26330;0.0;;;622.0;3.6;;2020-11-22
26168;0.0;;-7.0;835.0;4.0;0.6;2020-11-22
26113;0.2;;;793.0;3.8;;2020-11-22
26330;0.2;;;764.0;3.6;;2020-11-22
26295;0.2;;;722.0;2.9;;2020-11-22
26002;0.2;;-6.8;832.0;3.3;0.4;2020-11-22
26330;0.0;;;547.0;3.9;;2020-11-23
26340;0.2;;;904.0;3.0;;2020-11-23
26113;0.2;;;696.0;3.9;;2020-11-23
26198;0.0;0.0;-4.6;395.0;5.1;3.5;2020-11-23
26330;0.2;;;645.0;3.8;;2020-11-23
26064;0.0;0.0;-5.6;509.0;4.2;3.7;2020-11-23
26281;0.0;;;499.0;4.3;;2020-11-23
26179;0.0;;;475.0;4.1;;2020-11-23
26298;0.5;;;0.0;5.6;;2020-11-23
26002;0.2;;-5.7;585.0;3.1;0.8;2020-11-23
26295;0.2;;;550.0;3.7;;2020-11-23
26168;0.0;;-6.8;524.0;2.9;2.4;2020-11-23
26281;0.0;;;;;;2020-11-23
26165;0.0;;;470.0;4.5;;2020-11-23
26177;0.0;;;510.0;4.0;;2020-11-23
26165;0.0;;;213.0;6.1;;2020-11-24
26064;0.0;0.0;-4.2;156.0;5.8;3.0;2020-11-24
26295;0.0;;;377.0;4.8;;2020-11-24
26002;0.0;;-5.4;537.0;4.6;1.4;2020-11-24
26330;0.2;;;537.0;5.3;;2020-11-24
26177;0.0;;;221.0;5.1;;2020-11-24
26113;0.2;;;804.0;5.1;;2020-11-24
26298;0.0;;;0.0;6.1;;2020-11-24
26340;0.2;;;861.0;2.7;;2020-11-24
26330;0.0;;;242.0;5.1;;2020-11-24
26179;0.0;;;82.0;6.2;;2020-11-24
26281;0.0;;;;;;2020-11-24
26198;0.0;0.0;-3.5;0.0;7.3;1.0;2020-11-24
26281;0.2;;;253.0;5.7;;2020-11-24
26168;0.0;;-5.7;690.0;4.5;0.8;2020-11-24
26340;0.0;;;739.0;2.1;;2020-11-25
26281;0.2;;;0.0;8.4;;2020-11-25
26064;0.0;0.0;1.8;0.0;9.4;4.2;2020-11-25
26002;0.0;;-0.8;0.0;9.5;2.1;2020-11-25
26165;0.0;;;0.0;9.5;;2020-11-25
26298;0.0;;;0.0;8.6;;2020-11-25
26295;0.2;;;0.0;8.8;;2020-11-25
26179;0.0;;;0.0;9.3;;2020-11-25
26113;0.2;;;725.0;5.6;;2020-11-25
26330;0.0;;;0.0;9.5;;2020-11-25
26281;0.0;;;;;;2020-11-25
26330;0.0;;;0.0;10.3;;2020-11-25
26168;0.0;;-6.4;527.0;3.4;1.7;2020-11-25
26177;0.0;;;0.0;8.5;;2020-11-25
26198;0.0;27.0;-3.1;8.0;7.3;0.7;2020-11-25
26330;0.0;;;0.0;8.1;;2020-11-26
26281;0.0;;;7.0;7.6;;2020-11-26
26330;0.0;;;0.0;8.5;;2020-11-26
26340;0.2;;;603.0;4.8;;2020-11-26
26064;0.0;0.0;-0.1;0.0;8.7;1.1;2020-11-26
26298;0.0;;;0.0;9.7;;2020-11-26
26113;0.0;;;325.0;7.4;;2020-11-26
26198;0.2;100.0;4.5;0.0;10.7;1.3;2020-11-26
26179;0.0;;;0.0;7.4;;2020-11-26
26165;0.0;;;0.0;9.9;;2020-11-26
26168;0.0;;-4.8;678.0;4.2;1.0;2020-11-26
26281;0.0;;;;;;2020-11-26
26295;0.0;;;68.0;6.9;;2020-11-26
26002;0.0;;-3.1;23.0;7.4;0.5;2020-11-26
26177;0.0;;;40.0;6.8;;2020-11-26
26330;0.0;;;0.0;10.4;;2020-11-27
26113;0.2;;;657.0;7.1;;2020-11-27
26165;0.0;;;0.0;8.8;;2020-11-27
26168;0.0;;-5.6;770.0;4.3;1.0;2020-11-27
26295;0.2;;;0.0;8.4;;2020-11-27
26198;0.0;0.0;2.1;0.0;9.5;0.8;2020-11-27
26002;0.0;;-0.6;0.0;9.0;0.5;2020-11-27
26281;0.0;;;28.0;9.5;;2020-11-27
26281;0.0;;;;;;2020-11-27
26340;0.0;;;914.0;3.9;;2020-11-27
26330;0.0;;;0.0;9.9;;2020-11-27
26177;0.0;;;0.0;8.1;;2020-11-27
26064;0.0;0.0;-1.2;0.0;7.9;0.7;2020-11-27
26298;0.0;;;0.0;11.1;;2020-11-27
26179;0.0;;;0.0;8.6;;2020-11-27
26177;0.0;;;0.0;6.5;;2020-11-28
26198;0.0;0.0;1.7;0.0;8.7;4.0;2020-11-28
26179;0.0;;;0.0;7.8;;2020-11-28
26281;0.0;;;;;;2020-11-28
26295;0.2;;;125.0;5.7;;2020-11-28
26330;0.0;;;0.0;6.5;;2020-11-28
26168;0.0;;-3.5;479.0;6.2;0.6;2020-11-28
26064;0.0;4.0;-1.8;0.0;6.6;3.1;2020-11-28
26002;0.2;;-3.4;60.0;4.9;1.4;2020-11-28
26298;0.0;;;0.0;6.9;;2020-11-28
26340;0.2;;;804.0;4.4;;2020-11-28
26165;0.0;;;0.0;6.3;;2020-11-28
26330;0.2;;;0.0;5.9;;2020-11-28
26281;0.2;;;516.0;6.1;;2020-11-28
26113;0.2;;;695.0;5.3;;2020-11-28
26298;0.0;;;119.0;2.5;;2020-11-29
26179;0.0;;;0.0;3.9;;2020-11-29
26330;0.0;;;410.0;0.9;;2020-11-29
26281;0.0;;;;;;2020-11-29
26295;0.2;;;17.0;2.0;;2020-11-29
26281;0.2;;;255.0;2.0;;2020-11-29
26177;0.0;;;0.0;3.1;;2020-11-29
26168;0.0;;-5.2;921.0;5.2;0.8;2020-11-29
26330;0.0;;;130.0;1.4;;2020-11-29
26002;0.0;;-4.3;176.0;1.3;3.4;2020-11-29
26165;0.0;;;0.0;4.3;;2020-11-29
26198;0.0;0.0;3.4;0.0;6.1;6.2;2020-11-29
26113;0.2;;;525.0;1.2;;2020-11-29
26064;0.0;0.0;0.2;0.0;3.5;6.8;2020-11-29
26340;0.0;;;892.0;5.1;;2020-11-29
26330;0.0;;;226.0;2.0;;2020-11-30
26281;0.0;;;0.0;3.4;;2020-11-30
26177;0.5;;;259.0;2.4;;2020-11-30
26165;0.0;;;0.0;3.8;;2020-11-30
26298;0.5;;;402.0;1.0;;2020-11-30
26179;0.0;;;55.0;3.2;;2020-11-30
26295;0.0;;;210.0;2.6;;2020-11-30
26340;0.2;;;963.0;2.4;;2020-11-30
26113;0.0;;;0.0;2.6;;2020-11-30
26198;0.0;18.0;2.3;0.0;4.5;5.7;2020-11-30
26168;0.0;;-7.2;1095.0;-0.1;1.4;2020-11-30
26330;0.0;;;226.0;2.2;;2020-11-30
26281;0.0;;;;;;2020-11-30
26002;0.0;;2.3;86.0;3.0;3.9;2020-11-30
26064;0.2;;2.7;16.0;3.3;7.3;2020-11-30
26177;1.5;;;180.0;2.7;;2020-12-01
26179;1.0;;;19.0;3.4;;2020-12-01
26330;2.0;;;262.0;2.5;;2020-12-01
26198;0.2;319.0;1.2;0.0;5.7;5.0;2020-12-01
26281;0.6;;;0.0;4.3;;2020-12-01
26064;0.8;432.0;-0.6;0.0;4.0;5.1;2020-12-01
26281;0.6;;;;;;2020-12-01
26330;2.0;;;275.0;2.0;;2020-12-01
26295;2.2;;;214.0;2.8;;2020-12-01
26113;0.2;;;130.0;4.0;;2020-12-01
26340;0.2;;;355.0;0.0;;2020-12-01
26168;0.2;;-7.8;839.0;-0.2;4.6;2020-12-01
26298;3.0;;;167.0;2.1;;2020-12-01
26165;1.0;;;0.0;4.9;;2020-12-01
26002;2.6;;-4.5;196.0;2.3;1.9;2020-12-01
26198;0.0;50.0;3.9;0.0;6.0;7.1;2020-12-02
26295;0.2;;;0.0;4.1;;2020-12-02
26330;0.4;;;0.0;3.7;;2020-12-02
26281;0.0;;;;;;2020-12-02
26281;0.2;;;0.0;4.3;;2020-12-02
26002;0.0;;3.3;0.0;4.8;4.2;2020-12-02
26179;0.0;;;0.0;5.1;;2020-12-02
26168;0.0;;-1.6;1440.0;-1.3;3.2;2020-12-02
26298;0.5;;;0.0;1.3;;2020-12-02
26113;0.0;;;0.0;3.9;;2020-12-02
26064;0.0;13.0;2.1;0.0;4.5;7.4;2020-12-02
26165;0.0;;;0.0;5.6;;2020-12-02
26177;0.5;;;0.0;4.2;;2020-12-02
26330;0.5;;;0.0;3.5;;2020-12-02
26340;0.0;;;365.0;2.6;;2020-12-02
26113;2.8;;;;4.9;;2020-12-03
26330;6.0;;;0.0;5.9;;2020-12-03
26064;2.0;219.0;1.7;0.0;6.7;4.7;2020-12-03
26295;6.6;;;0.0;6.4;;2020-12-03
26165;9.0;;;0.0;7.5;;2020-12-03
26281;5.0;;;0.0;7.3;;2020-12-03
26340;10.3;;;553.0;-0.8;;2020-12-03
26298;3.0;;;0.0;4.9;;2020-12-03
26168;3.2;;-3.2;596.0;1.5;3.7;2020-12-03
26198;3.8;184.0;3.4;0.0;8.1;3.1;2020-12-03
26330;6.0;;;0.0;6.1;;2020-12-03
26177;5.5;;;0.0;5.6;;2020-12-03
26002;6.2;;3.1;0.0;6.5;3.7;2020-12-03
26281;4.0;;;;;;2020-12-03
26179;6.6;;;0.0;7.4;;2020-12-03
26177;33.5;;;0.0;4.9;;2020-12-04
26298;36.0;;;0.0;3.0;;2020-12-04
26113;35.0;;;0.0;3.8;;2020-12-04
26330;26.0;;;0.0;5.1;;2020-12-04
26330;26.4;;;0.0;5.2;;2020-12-04
26281;39.0;;;;;;2020-12-04
26064;36.0;877.0;4.6;0.0;6.8;3.5;2020-12-04
26295;27.4;;;0.0;5.7;;2020-12-04
26198;19.9;723.0;5.9;0.0;8.1;1.9;2020-12-04
26168;25.0;;0.0;135.0;2.4;5.0;2020-12-04
26179;27.8;;;0.0;6.3;;2020-12-04
26165;29.0;;;0.0;7.3;;2020-12-04
26002;10.6;;3.5;0.0;5.5;2.9;2020-12-04
26281;36.0;;;0.0;5.5;;2020-12-04
26340;13.8;;;16.0;3.1;;2020-12-04
26281;0.0;;;;;;2020-12-05
26330;0.0;;;0.0;2.7;;2020-12-05
26340;0.0;;;910.0;-1.7;;2020-12-05
26298;0.0;;;163.0;2.5;;2020-12-05
26002;0.0;;-2.5;20.0;2.0;1.3;2020-12-05
26295;0.2;;;0.0;2.5;;2020-12-05
26168;0.0;;-8.1;1440.0;-2.8;0.7;2020-12-05
26064;0.0;0.0;-2.2;0.0;2.4;1.4;2020-12-05
26165;0.0;;;0.0;2.9;;2020-12-05
26177;0.0;;;99.0;1.7;;2020-12-05
26330;0.2;;;0.0;2.4;;2020-12-05
26198;0.0;0.0;-1.8;0.0;3.6;1.1;2020-12-05
26281;0.0;;;88.0;2.0;;2020-12-05
26113;0.0;;;976.0;-0.2;;2020-12-05
26179;0.0;;;10.0;2.2;;2020-12-05
26330;0.2;;;0.0;3.8;;2020-12-06
26064;0.2;109.0;-0.9;0.0;2.7;1.3;2020-12-06
26177;0.5;;;0.0;2.1;;2020-12-06
26198;0.0;33.0;-0.7;0.0;3.4;0.8;2020-12-06
26002;0.0;;-1.5;0.0;2.7;1.3;2020-12-06
26340;0.6;;;585.0;-0.8;;2020-12-06
26179;0.4;;;0.0;2.8;;2020-12-06
26295;0.8;;;0.0;2.4;;2020-12-06
26281;0.0;;;0.0;2.9;;2020-12-06
26330;0.5;;;0.0;3.9;;2020-12-06
26168;6.8;;-9.0;1111.0;-1.0;0.8;2020-12-06
26298;0.5;;;501.0;2.4;;2020-12-06
26113;3.0;;;666.0;0.5;;2020-12-06
26281;0.8;;;;;;2020-12-06
26165;0.0;;;0.0;3.6;;2020-12-06
26295;0.8;;;0.0;3.8;;2020-12-07
26298;0.5;;;0.0;4.0;;2020-12-07
26113;0.4;;;0.0;3.6;;2020-12-07
26165;1.5;;;0.0;3.5;;2020-12-07
26177;0.5;;;0.0;3.2;;2020-12-07
26340;0.6;;;161.0;1.6;;2020-12-07
26064;1.4;405.0;0.0;0.0;3.7;3.2;2020-12-07
26198;4.0;529.0;-0.6;0.0;3.1;0.8;2020-12-07
26002;0.0;;1.0;0.0;4.4;2.9;2020-12-07
26179;0.4;;;0.0;4.1;;2020-12-07
26281;0.0;;;0.0;3.9;;2020-12-07
26330;0.5;;;0.0;4.8;;2020-12-07
26168;0.0;;-2.3;948.0;-0.6;2.8;2020-12-07
26330;0.8;;;0.0;4.6;;2020-12-07
26281;0.0;;;;;;2020-12-07
26340;0.4;;;27.0;3.2;;2020-12-08
26295;0.4;;;0.0;6.1;;2020-12-08
26113;0.8;;;0.0;4.4;;2020-12-08
26198;0.0;105.0;-0.6;0.0;5.8;2.2;2020-12-08
26165;1.5;;;0.0;6.9;;2020-12-08
26064;2.6;440.0;-0.3;0.0;5.4;4.0;2020-12-08
26177;0.5;;;0.0;5.0;;2020-12-08
26179;0.0;;;0.0;6.2;;2020-12-08
26281;0.0;;;0.0;5.2;;2020-12-08
26168;0.0;;-1.9;406.0;1.6;2.1;2020-12-08
26330;0.2;;;0.0;6.0;;2020-12-08
26330;0.5;;;0.0;6.0;;2020-12-08
26002;0.0;;3.0;0.0;7.1;3.9;2020-12-08
26298;3.0;;;0.0;4.5;;2020-12-08
26281;0.0;;;;;;2020-12-08
26340;0.0;;;280.0;1.8;;2020-12-09
26330;0.0;;;93.0;3.6;;2020-12-09
26330;0.0;;;6.0;3.5;;2020-12-09
26002;0.0;;0.9;0.0;4.4;3.4;2020-12-09
26281;0.0;;;0.0;4.2;;2020-12-09
26177;0.0;;;99.0;3.8;;2020-12-09
26113;0.0;;;25.0;4.3;;2020-12-09
26165;0.0;;;0.0;4.9;;2020-12-09
26168;0.0;;-2.2;1440.0;-1.7;3.9;2020-12-09
26298;0.0;;;235.0;2.1;;2020-12-09
26295;0.0;;;43.0;4.2;;2020-12-09
26064;0.0;0.0;2.6;0.0;4.4;7.0;2020-12-09
26281;0.0;;;;;;2020-12-09
26198;0.0;;3.6;0.0;5.4;6.0;2020-12-09
26179;0.0;;;0.0;4.5;;2020-12-09
26113;0.0;;;1015.0;-0.3;;2020-12-10
26064;0.0;16.0;-5.6;536.0;0.7;1.4;2020-12-10
26177;0.0;;;677.0;-0.2;;2020-12-10
26330;0.2;;;592.0;0.7;;2020-12-10
26179;0.0;;;351.0;1.1;;2020-12-10
26198;0.2;107.0;-3.0;73.0;2.4;1.0;2020-12-10
26295;0.0;;;615.0;0.4;;2020-12-10
26340;0.0;;;1128.0;-3.0;;2020-12-10
26298;0.0;;;569.0;0.4;;2020-12-10
26281;0.0;;;446.0;0.4;;2020-12-10
26330;0.0;;;581.0;0.8;;2020-12-10
26281;0.0;;;;;;2020-12-10
26165;0.0;;;519.0;1.6;;2020-12-10
26002;0.0;;-5.2;442.0;0.6;0.7;2020-12-10
26168;0.0;;-10.7;1165.0;-3.0;0.6;2020-12-10
26198;11.0;702.0;-3.4;279.0;3.0;1.1;2020-12-11
26298;13.5;;;133.0;2.0;;2020-12-11
26330;12.5;;;75.0;3.5;;2020-12-11
26330;12.0;;;163.0;3.4;;2020-12-11
26113;22.1;;;572.0;0.3;;2020-12-11
26165;6.5;;;154.0;2.7;;2020-12-11
26002;6.4;;-3.3;153.0;3.9;5.2;2020-12-11
26064;7.2;549.0;-4.3;249.0;2.8;5.8;2020-12-11
26295;14.8;;;240.0;3.4;;2020-12-11
26281;15.6;;;;;;2020-12-11
26281;15.4;;;320.0;3.0;;2020-12-11
26177;15.5;;;266.0;2.6;;2020-12-11
26179;8.6;;;252.0;3.5;;2020-12-11
26168;11.6;;-9.8;468.0;-2.8;1.6;2020-12-11
26340;15.0;;;741.0;-3.3;;2020-12-11
26113;7.6;;;0.0;5.8;;2020-12-12
26177;1.5;;;0.0;6.8;;2020-12-12
26002;0.6;;5.2;0.0;7.9;1.7;2020-12-12
26281;3.7;;;;;;2020-12-12
26165;0.5;;;0.0;7.7;;2020-12-12
26281;2.6;;;0.0;7.6;;2020-12-12
26330;2.0;;;0.0;7.4;;2020-12-12
26298;4.5;;;0.0;5.6;;2020-12-12
26295;1.2;;;0.0;7.4;;2020-12-12
26168;1.6;;0.0;0.0;1.7;2.2;2020-12-12
26198;0.2;73.0;5.9;0.0;7.9;1.4;2020-12-12
26064;1.6;500.0;5.2;0.0;7.3;3.3;2020-12-12
26340;0.4;;;0.0;3.2;;2020-12-12
26179;0.4;;;0.0;7.3;;2020-12-12
26330;2.0;;;0.0;7.6;;2020-12-12
26330;0.0;;;0.0;6.4;;2020-12-13
26168;0.0;;-2.7;469.0;1.9;1.6;2020-12-13
26113;0.0;;;25.0;6.7;;2020-12-13
26177;0.0;;;0.0;6.4;;2020-12-13
26295;0.0;;;0.0;6.9;;2020-12-13
26064;0.0;0.0;1.4;0.0;6.9;3.4;2020-12-13
26002;0.0;;0.4;0.0;6.8;1.0;2020-12-13
26281;0.0;;;0.0;6.8;;2020-12-13
26281;0.0;;;;;;2020-12-13
26330;0.2;;;0.0;5.9;;2020-12-13
26165;0.0;;;0.0;6.4;;2020-12-13
26179;0.0;;;0.0;6.8;;2020-12-13
26298;0.0;;;0.0;5.4;;2020-12-13
26340;0.0;;;558.0;3.7;;2020-12-13
26198;0.0;0.0;0.8;0.0;8.1;3.1;2020-12-13
26330;0.0;;;0.0;6.6;;2020-12-14
26330;0.0;;;0.0;7.1;;2020-12-14
26165;0.0;;;67.0;5.7;;2020-12-14
26281;0.0;;;91.0;6.2;;2020-12-14
26002;0.0;;-2.1;0.0;6.8;4.4;2020-12-14
26179;0.0;;;136.0;6.3;;2020-12-14
26198;0.0;19.0;-3.1;185.0;5.6;1.1;2020-12-14
26113;0.6;;;496.0;5.4;;2020-12-14
26064;0.0;42.0;-3.5;28.0;6.0;4.6;2020-12-14
26281;0.0;;;;;;2020-12-14
26177;0.0;;;233.0;5.5;;2020-12-14
26298;0.0;;;0.0;6.7;;2020-12-14
26340;3.0;;;533.0;2.0;;2020-12-14
26295;0.2;;;210.0;6.1;;2020-12-14
26168;4.8;;-6.8;559.0;3.0;1.3;2020-12-14
26340;7.2;;;0.0;7.0;;2020-12-15
26281;18.0;;;;;;2020-12-15
26298;15.0;;;0.0;9.6;;2020-12-15
26330;14.0;;;0.0;12.0;;2020-12-15
26177;15.5;;;0.0;11.7;;2020-12-15
26198;26.7;510.0;8.2;0.0;11.5;2.0;2020-12-15
26002;13.8;;9.9;0.0;12.7;3.9;2020-12-15
26295;14.0;;;0.0;12.4;;2020-12-15
26281;15.6;;;0.0;12.3;;2020-12-15
26168;9.6;;2.4;0.0;5.8;3.0;2020-12-15
26330;13.7;;;0.0;11.9;;2020-12-15
26165;19.0;;;0.0;11.8;;2020-12-15
26113;7.6;;;0.0;10.5;;2020-12-15
26064;19.2;445.0;9.0;0.0;12.1;4.9;2020-12-15
26179;15.7;;;0.0;12.7;;2020-12-15
26298;0.0;;;;9.4;;2020-12-16
26064;0.2;0.0;6.8;0.0;11.0;5.5;2020-12-16
26113;0.2;;;0.0;9.3;;2020-12-16
26295;0.0;;;0.0;11.5;;2020-12-16
26330;0.5;;;0.0;11.2;;2020-12-16
26340;0.0;;;0.0;7.0;;2020-12-16
26198;0.0;0.0;7.5;0.0;12.1;1.6;2020-12-16
26002;0.0;;6.0;0.0;11.5;4.7;2020-12-16
26177;0.0;;;0.0;10.6;;2020-12-16
26165;0.0;;;0.0;11.6;;2020-12-16
26281;0.0;;;0.0;10.5;;2020-12-16
26281;0.2;;;;;;2020-12-16
26330;0.0;;;0.0;11.2;;2020-12-16
26168;0.0;;2.0;0.0;7.0;3.8;2020-12-16
26179;0.0;;;0.0;11.3;;2020-12-16
26179;10.2;;;0.0;9.5;;2020-12-17
26165;18.0;;;0.0;10.6;;2020-12-17
26198;31.3;917.0;8.6;0.0;10.5;1.2;2020-12-17
26168;0.2;;3.4;0.0;7.2;1.0;2020-12-17
26330;6.8;;;0.0;7.8;;2020-12-17
26340;3.8;;;0.0;6.2;;2020-12-17
26298;7.2;;;0.0;9.3;;2020-12-17
26064;12.9;799.0;7.8;0.0;9.5;1.9;2020-12-17
26281;9.2;;;0.0;8.5;;2020-12-17
26295;7.8;;;0.0;8.5;;2020-12-17
26113;8.6;;;0.0;9.5;;2020-12-17
26177;9.0;;;0.0;8.6;;2020-12-17
26281;12.1;;;;;;2020-12-17
26002;8.2;;4.2;0.0;7.6;1.4;2020-12-17
26330;6.5;;;0.0;7.8;;2020-12-17
26281;1.2;;;0.0;10.4;;2020-12-18
26064;1.8;155.0;8.2;0.0;10.3;2.4;2020-12-18
26113;0.8;;;0.0;10.3;;2020-12-18
26165;2.0;;;0.0;11.1;;2020-12-18
26177;1.5;;;0.0;10.0;;2020-12-18
26179;2.0;;;0.0;10.8;;2020-12-18
26340;0.6;;;0.0;7.1;;2020-12-18
26281;1.0;;;;;;2020-12-18
26295;1.0;;;0.0;10.5;;2020-12-18
26168;0.6;;3.2;0.0;6.8;0.8;2020-12-18
26330;0.5;;;0.0;10.2;;2020-12-18
26330;0.6;;;0.0;10.3;;2020-12-18
26198;4.6;242.0;9.7;0.0;11.5;1.2;2020-12-18
26002;0.4;;7.9;0.0;10.9;2.1;2020-12-18
26298;0.8;;;0.0;9.7;;2020-12-18
26064;1.4;84.0;7.6;0.0;11.6;4.0;2020-12-19
26330;8.8;;;0.0;11.4;;2020-12-19
26298;1.0;;;0.0;9.3;;2020-12-19
26002;15.0;;9.0;0.0;12.9;4.3;2020-12-19
26295;6.4;;;0.0;11.7;;2020-12-19
26179;2.2;;;0.0;11.9;;2020-12-19
26340;1.4;;;0.0;7.5;;2020-12-19
26168;0.8;;2.1;0.0;6.9;4.4;2020-12-19
26177;2.5;;;0.0;11.3;;2020-12-19
26198;2.4;173.0;9.0;0.0;12.5;1.8;2020-12-19
26281;0.6;;;0.0;10.5;;2020-12-19
26330;9.0;;;0.0;11.8;;2020-12-19
26165;1.0;;;0.0;12.5;;2020-12-19
26113;1.2;;;0.0;10.4;;2020-12-19
26281;0.7;;;;;;2020-12-19
26179;23.1;;;0.0;9.9;;2020-12-20
26198;32.3;538.0;8.3;0.0;10.5;1.4;2020-12-20
26165;34.0;;;0.0;10.3;;2020-12-20
26281;21.0;;;;;;2020-12-20
26330;14.5;;;0.0;8.9;;2020-12-20
26298;17.2;;;0.0;8.0;;2020-12-20
26177;22.0;;;0.0;8.9;;2020-12-20
26064;26.4;533.0;5.4;0.0;9.2;1.7;2020-12-20
26295;19.6;;;0.0;9.3;;2020-12-20
26168;4.0;;3.8;0.0;6.2;1.5;2020-12-20
26340;10.2;;;0.0;6.7;;2020-12-20
26281;26.2;;;0.0;9.1;;2020-12-20
26330;15.0;;;0.0;9.1;;2020-12-20
26113;7.4;;;0.0;8.5;;2020-12-20
26002;15.2;;3.2;0.0;8.9;1.5;2020-12-20
26165;4.0;;;0.0;7.0;;2020-12-21
26298;3.0;;;0.0;5.8;;2020-12-21
26177;3.0;;;0.0;6.1;;2020-12-21
26295;3.4;;;0.0;6.7;;2020-12-21
26281;2.0;;;;;;2020-12-21
26168;1.4;;2.0;0.0;5.0;0.7;2020-12-21
26179;2.8;;;0.0;7.4;;2020-12-21
26002;1.8;;1.5;0.0;6.9;3.4;2020-12-21
26281;2.2;;;0.0;6.6;;2020-12-21
26330;3.8;;;0.0;6.6;;2020-12-21
26113;2.2;;;0.0;6.4;;2020-12-21
26064;2.2;379.0;4.4;0.0;7.7;3.9;2020-12-21
26340;0.4;;;0.0;4.4;;2020-12-21
26330;3.5;;;0.0;6.5;;2020-12-21
26198;2.0;261.0;4.3;0.0;8.0;0.6;2020-12-21
26340;0.0;;;249.0;7.0;;2020-12-22
26281;0.0;;;0.0;6.0;;2020-12-22
26295;0.4;;;0.0;7.9;;2020-12-22
26330;0.0;;;0.0;8.4;;2020-12-22
26113;0.4;;;0.0;7.3;;2020-12-22
26298;0.0;;;0.0;10.2;;2020-12-22
26168;0.0;;-0.5;0.0;6.4;0.8;2020-12-22
26330;0.0;;;0.0;7.7;;2020-12-22
26064;0.2;0.0;0.9;0.0;6.1;1.3;2020-12-22
26281;0.0;;;;;;2020-12-22
26177;0.0;;;0.0;5.6;;2020-12-22
26165;0.5;;;0.0;6.2;;2020-12-22
26198;0.2;0.0;3.7;0.0;7.6;1.5;2020-12-22
26179;0.0;;;0.0;6.8;;2020-12-22
26002;0.0;;1.5;0.0;7.5;1.6;2020-12-22
26340;2.0;;;448.0;4.8;;2020-12-23
26281;3.0;;;;;;2020-12-23
26281;4.2;;;0.0;9.7;;2020-12-23
26298;7.6;;;0.0;8.7;;2020-12-23
26177;6.5;;;0.0;9.2;;2020-12-23
26113;5.8;;;0.0;6.1;;2020-12-23
26330;3.5;;;0.0;9.2;;2020-12-23
26168;4.0;;-2.7;338.0;5.2;2.2;2020-12-23
26295;3.6;;;0.0;9.9;;2020-12-23
26330;3.4;;;0.0;9.3;;2020-12-23
26179;2.0;;;0.0;10.1;;2020-12-23
26165;3.5;;;0.0;9.3;;2020-12-23
26198;2.6;77.0;6.9;0.0;9.6;1.2;2020-12-23
26002;1.2;;4.9;0.0;10.1;5.2;2020-12-23
26064;3.6;94.0;5.7;0.0;9.1;6.0;2020-12-23
26113;2.2;;;0.0;7.8;;2020-12-24
26340;0.8;;;47.0;6.2;;2020-12-24
26281;4.4;;;0.0;9.0;;2020-12-24
26198;1.4;214.0;5.9;0.0;8.6;1.5;2020-12-24
26168;1.0;;2.8;0.0;5.4;2.0;2020-12-24
26298;6.6;;;0.0;7.4;;2020-12-24
26295;7.6;;;0.0;8.5;;2020-12-24
26281;3.5;;;;;;2020-12-24
26064;6.7;380.0;6.7;0.0;9.2;3.3;2020-12-24
26002;5.0;;6.4;0.0;9.5;2.9;2020-12-24
26330;5.0;;;0.0;9.0;;2020-12-24
26177;7.0;;;0.0;7.9;;2020-12-24
26330;4.5;;;0.0;9.2;;2020-12-24
26179;5.4;;;0.0;9.1;;2020-12-24
26165;3.0;;;0.0;8.8;;2020-12-24
26198;0.0;4.0;2.3;0.0;5.5;7.9;2020-12-25
26113;1.0;;;0.0;3.0;;2020-12-25
26168;0.2;;-2.4;1337.0;-1.4;8.2;2020-12-25
26330;1.5;;;0.0;3.2;;2020-12-25
26298;0.6;;;0.0;1.5;;2020-12-25
26295;0.8;;;0.0;3.9;;2020-12-25
26330;1.0;;;0.0;3.4;;2020-12-25
26340;0.0;;;65.0;0.6;;2020-12-25
26177;1.0;;;0.0;3.6;;2020-12-25
26281;0.8;;;0.0;4.4;;2020-12-25
26179;0.6;;;0.0;4.6;;2020-12-25
26064;0.2;115.0;3.1;0.0;4.3;12.0;2020-12-25
26165;0.0;;;0.0;5.1;;2020-12-25
26002;0.2;;1.2;0.0;4.4;7.3;2020-12-25
26281;0.0;;;;;;2020-12-25
26281;0.0;;;;;;2020-12-26
26177;0.0;;;70.0;2.8;;2020-12-26
26295;0.0;;;148.0;3.2;;2020-12-26
26179;0.0;;;76.0;3.6;;2020-12-26
26298;0.0;;;727.0;0.9;;2020-12-26
26064;0.0;0.0;1.3;70.0;2.9;9.6;2020-12-26
26002;0.0;;1.4;128.0;4.1;5.3;2020-12-26
26340;0.0;;;1019.0;0.2;;2020-12-26
26330;0.0;;;244.0;2.9;;2020-12-26
26165;0.0;;;28.0;3.9;;2020-12-26
26281;0.0;;;0.0;3.4;;2020-12-26
26198;0.0;0.0;2.7;0.0;4.7;7.9;2020-12-26
26168;0.0;;-4.1;1440.0;-3.1;3.9;2020-12-26
26113;0.0;;;208.0;2.4;;2020-12-26
26330;0.0;;;235.0;3.0;;2020-12-26
