code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
73257;0.0;;;0.0;7.5;;2020-03-11
73034;0.0;;;;5.0;;2020-03-11
73052;0.0;;;0.0;8.3;;2020-03-11
73296;0.0;;;;3.0;;2020-03-11
73296;;;;;3.7;2.2;2020-03-11
73181;0.0;;;0.0;12.2;;2020-03-11
73248;0.0;;;0.0;11.4;;2020-03-11
73082;0.0;;;;;;2020-03-11
73187;0.0;;;;;;2020-03-11
73232;0.0;;;;;;2020-03-11
73304;0.0;;;;-0.7;;2020-03-11
73326;0.0;;;;;;2020-03-11
73280;0.0;;;;;;2020-03-11
73040;0.0;;;210.0;5.8;;2020-03-11
73179;0.0;;;0.0;13.1;;2020-03-11
73258;0.0;;;;;;2020-03-11
73232;0.0;;;;5.4;;2020-03-11
73242;0.0;;;0.0;8.2;;2020-03-11
73290;0.0;;;22.0;8.5;;2020-03-11
73206;0.0;;;148.0;6.7;;2020-03-11
73011;0.0;;;0.0;13.4;2.0;2020-03-11
73318;0.0;;;;;;2020-03-11
73322;0.0;;;;2.0;;2020-03-11
73071;;;;;0.6;2.4;2020-03-11
73257;;;;847.0;0.2;5.5;2020-03-11
73296;0.0;;;;-0.8;;2020-03-11
73021;0.0;;;0.0;11.5;;2020-03-11
73040;0.0;;;;0.8;;2020-03-11
73157;0.0;;;;-1.2;;2020-03-11
73322;0.0;;;0.0;5.1;;2020-03-11
73303;0.0;;;0.0;12.5;;2020-03-11
73306;0.0;;;;;;2020-03-11
73206;0.0;;;;7.1;;2020-03-11
73052;0.0;;;;;;2020-03-11
73235;0.0;;;;5.2;;2020-03-11
73230;;;;0.0;7.1;;2020-03-11
73051;0.0;;;0.0;6.0;2.0;2020-03-11
73004;0.0;;;;;;2020-03-11
73150;0.0;;;;2.2;;2020-03-11
73150;0.0;;;0.0;4.9;;2020-03-11
73034;0.0;;;0.0;8.9;;2020-03-11
73329;0.0;0.0;6.1;0.0;12.7;1.3;2020-03-11
73306;;;;;4.7;1.4;2020-03-11
73280;0.0;;;;2.2;;2020-03-11
73004;0.0;;;;1.8;;2020-03-11
73040;;;;;2.7;3.3;2020-03-11
73227;0.0;;;;2.8;;2020-03-11
73306;0.0;;;;8.4;;2020-03-11
73257;0.0;;;0.0;5.2;;2020-03-11
73011;17.9;;;0.0;13.6;1.4;2020-03-12
73181;18.4;;;0.0;13.4;;2020-03-12
73296;19.6;;;;5.2;;2020-03-12
73124;21.1;;;0.0;12.9;;2020-03-12
73150;24.4;;;0.0;5.5;;2020-03-12
73296;;;;;2.9;2.2;2020-03-12
73304;18.3;;;;4.7;;2020-03-12
73040;9.8;;;;4.8;;2020-03-12
73248;9.0;;;0.0;11.9;;2020-03-12
73322;;;;;;;2020-03-12
73257;;;;319.0;0.9;8.3;2020-03-12
73021;15.8;;;0.0;12.5;;2020-03-12
73242;10.2;;;0.0;10.1;;2020-03-12
73187;2.3;;;;;;2020-03-12
73157;;;;;;;2020-03-12
73150;28.8;;;;5.8;;2020-03-12
73318;13.2;;;;;;2020-03-12
73179;18.0;;;0.0;13.3;;2020-03-12
73306;9.5;;;;9.9;;2020-03-12
73004;19.4;;;;5.0;;2020-03-12
73034;30.5;;;0.0;11.1;;2020-03-12
73051;23.0;;;0.0;8.0;3.8;2020-03-12
73296;19.6;;;;4.7;;2020-03-12
73322;9.6;;;0.0;7.3;;2020-03-12
73257;13.2;;;0.0;9.9;;2020-03-12
73232;25.5;;;;;;2020-03-12
73052;26.2;;;0.0;8.5;;2020-03-12
73280;17.3;;;;;;2020-03-12
73306;;;;;4.2;6.0;2020-03-12
73040;;;;;2.0;6.6;2020-03-12
73235;11.3;;;;8.9;;2020-03-12
73206;16.5;;;;7.7;;2020-03-12
73257;16.9;;;0.0;8.3;;2020-03-12
73306;5.2;;;;;;2020-03-12
73206;15.5;;;203.0;7.2;;2020-03-12
73304;19.0;;;426.0;4.9;1.1;2020-03-12
73230;;;;0.0;8.9;;2020-03-12
73232;25.3;;;;7.8;;2020-03-12
73303;22.3;;;0.0;13.4;;2020-03-12
73034;18.6;;;;7.2;;2020-03-12
73040;9.8;;;476.0;4.7;;2020-03-12
73004;19.0;;;;;;2020-03-12
73329;14.7;530.0;0.9;0.0;11.8;1.6;2020-03-12
73290;8.5;;;483.0;7.9;;2020-03-12
73280;19.1;;;;;;2020-03-12
73052;26.6;;;;;;2020-03-12
73258;10.0;;;;;;2020-03-12
73326;20.0;;;;;;2020-03-12
73227;21.1;;;;5.9;;2020-03-12
73071;;;;;-0.5;4.0;2020-03-12
73082;10.9;;;;;;2020-03-12
73257;;;;1440.0;-3.5;3.3;2020-03-13
73179;0.0;;;0.0;9.9;;2020-03-13
73034;0.0;;;;3.7;;2020-03-13
73290;0.0;;;0.0;6.5;;2020-03-13
73322;0.0;;;468.0;0.9;;2020-03-13
73232;0.0;;;;;;2020-03-13
73280;0.0;;;;4.1;;2020-03-13
73034;0.0;;;0.0;4.7;;2020-03-13
73040;;;;;-2.7;1.8;2020-03-13
73257;;;;944.0;-1.5;;2020-03-13
73318;0.0;;;;6.2;;2020-03-13
73306;;;;;-0.8;1.5;2020-03-13
73040;0.0;;;;2.7;;2020-03-13
73304;0.0;;;;2.6;;2020-03-13
73280;0.0;;;;;;2020-03-13
73306;0.0;;;;5.1;;2020-03-13
73248;0.0;;;0.0;10.0;;2020-03-13
73052;0.0;;;;;;2020-03-13
73296;0.0;;;;3.5;;2020-03-13
73150;0.0;;;;2.1;;2020-03-13
73303;0.0;;;0.0;8.4;;2020-03-13
73232;;;;;;;2020-03-13
73230;;;;0.0;4.3;;2020-03-13
73181;0.0;;;0.0;11.0;;2020-03-13
73040;0.0;;;206.0;4.6;;2020-03-13
73004;0.0;;;;;;2020-03-13
73304;0.0;;;365.0;2.7;1.7;2020-03-13
73235;;;;;;;2020-03-13
73329;0.0;0.0;3.6;0.0;10.8;2.4;2020-03-13
73004;;;;;;;2020-03-13
73021;0.0;;;0.0;9.1;;2020-03-13
73206;0.0;;;0.0;4.6;;2020-03-13
73306;0.0;;;;2.0;;2020-03-13
73257;;;;348.0;2.9;;2020-03-13
73257;0.0;;;0.0;4.7;;2020-03-13
73206;0.0;;;;4.2;;2020-03-13
73051;0.0;;;698.0;0.0;3.2;2020-03-13
73052;0.0;;;0.0;5.6;;2020-03-13
73296;0.0;;;;3.5;;2020-03-13
73150;0.0;;;477.0;1.9;;2020-03-13
73227;0.0;;;;2.8;;2020-03-13
73296;;;;;-2.6;1.2;2020-03-13
73011;0.2;;;0.0;10.1;0.8;2020-03-13
73242;0.0;;;0.0;4.1;;2020-03-13
73326;0.0;;;;;;2020-03-13
73157;0.0;;;;;;2020-03-13
73082;0.0;;;;;;2020-03-13
73258;0.0;;;;;;2020-03-13
73187;0.0;;;;;;2020-03-13
73071;;;;;-4.3;1.3;2020-03-13
73124;0.0;;;0.0;10.3;;2020-03-13
73071;;;;;-7.5;1.7;2020-03-14
73329;0.0;0.0;-4.3;10.0;7.2;1.6;2020-03-14
73227;;;;;;;2020-03-14
73232;0.0;;;;;;2020-03-14
73304;0.0;;;933.0;-0.7;1.5;2020-03-14
73034;;;;;;;2020-03-14
73034;0.0;;;0.0;4.7;;2020-03-14
73290;0.0;;;216.0;5.9;;2020-03-14
73257;0.0;;;636.0;2.8;;2020-03-14
73051;0.0;;;393.0;1.2;3.2;2020-03-14
73179;0.0;;;0.0;7.5;;2020-03-14
73296;;;;;-4.2;1.9;2020-03-14
73150;0.0;;;;-0.5;;2020-03-14
73257;;;;1440.0;-5.0;3.0;2020-03-14
73206;0.0;;;;3.0;;2020-03-14
73021;0.0;;;0.0;8.9;;2020-03-14
73124;0.0;;;0.0;10.3;;2020-03-14
73306;;;;;-3.3;2.5;2020-03-14
73011;0.0;;;0.0;10.5;1.2;2020-03-14
73257;;;;928.0;-0.2;;2020-03-14
73150;0.0;;;1033.0;-1.3;;2020-03-14
73206;;;;;;;2020-03-14
73296;0.0;;;;-4.3;;2020-03-14
73306;;;;;-1.8;;2020-03-14
73322;0.0;;;1004.0;-1.1;;2020-03-14
73187;0.0;;;;;;2020-03-14
73052;0.0;;;169.0;6.2;;2020-03-14
73296;0.0;;;;-2.9;;2020-03-14
73082;0.0;;;;;;2020-03-14
73052;0.0;;;;;;2020-03-14
73280;0.0;;;;;;2020-03-14
73303;0.0;;;0.0;9.7;;2020-03-14
73157;;;;;;;2020-03-14
73040;0.0;;;;2.0;;2020-03-14
73004;0.0;;;;;;2020-03-14
73306;0.0;;;;3.1;;2020-03-14
73304;0.0;;;;-1.2;;2020-03-14
73230;;;;70.0;3.9;;2020-03-14
73242;0.0;;;558.0;2.5;;2020-03-14
73257;;;;1221.0;-3.3;;2020-03-14
73280;;;;;;;2020-03-14
73040;;;;;-4.2;2.9;2020-03-14
73326;0.0;;;;;;2020-03-14
73181;0.0;;;0.0;10.7;;2020-03-14
73040;0.0;;;896.0;1.4;;2020-03-14
73248;0.0;;;0.0;9.3;;2020-03-14
73258;0.0;;;;;;2020-03-14
73318;;;;;;;2020-03-14
73248;0.0;;;0.0;10.1;;2020-03-15
73258;0.0;;;;;;2020-03-15
73232;0.0;;;;;;2020-03-15
73181;0.0;;;0.0;10.7;;2020-03-15
73150;0.0;;;;1.0;;2020-03-15
73150;0.0;;;811.0;-0.5;;2020-03-15
73303;0.0;;;0.0;10.4;;2020-03-15
73296;0.0;;;;-2.6;;2020-03-15
73051;0.0;;;117.0;3.7;3.1;2020-03-15
73040;0.0;;;972.0;-1.2;;2020-03-15
73304;0.0;;;896.0;-0.1;1.2;2020-03-15
73230;;;;316.0;5.8;;2020-03-15
73257;;;;1139.0;-2.8;3.3;2020-03-15
73242;0.0;;;354.0;5.5;;2020-03-15
73052;0.0;;;464.0;6.1;;2020-03-15
73306;;;;;;;2020-03-15
73304;;;;;;;2020-03-15
73306;0.0;;;;4.5;;2020-03-15
73004;0.0;;;;;;2020-03-15
73124;0.0;;;64.0;9.7;;2020-03-15
73326;0.0;;;;;;2020-03-15
73257;;;;1083.0;-2.8;;2020-03-15
73040;;;;;-2.3;1.7;2020-03-15
73187;0.0;;;;;;2020-03-15
73306;;;;;-4.7;4.5;2020-03-15
73011;0.0;;;0.0;10.5;1.0;2020-03-15
73322;0.0;;;868.0;1.5;;2020-03-15
73290;0.0;;;379.0;2.5;;2020-03-15
73040;0.0;;;;-1.4;;2020-03-15
73082;0.0;;;;;;2020-03-15
73280;0.0;;;;;;2020-03-15
73257;;;;;1.3;;2020-03-15
73329;0.0;0.0;-4.7;35.0;8.0;1.3;2020-03-15
73206;0.0;;;;4.2;;2020-03-15
73296;;;;;-2.0;2.0;2020-03-15
73071;;;;;-4.1;1.5;2020-03-15
73179;0.0;;;0.0;9.6;;2020-03-15
73052;0.0;;;;;;2020-03-15
73296;0.0;;;;-2.6;;2020-03-15
73021;0.0;;;0.0;10.0;;2020-03-15
73034;0.0;;;3.0;6.6;;2020-03-15
73257;0.0;;;532.0;4.7;;2020-03-15
73258;0.0;;;;;;2020-03-16
73296;0.0;;;;-0.2;;2020-03-16
73052;0.0;;;;;;2020-03-16
73248;0.0;;;0.0;12.8;;2020-03-16
73232;0.0;;;;;;2020-03-16
73181;0.0;;;0.0;11.8;;2020-03-16
73306;0.0;;;;7.6;;2020-03-16
73071;;;;;-1.0;1.4;2020-03-16
73290;0.0;;;105.0;6.0;;2020-03-16
73011;0.0;;;0.0;12.3;1.4;2020-03-16
73296;0.0;;;;;;2020-03-16
73021;0.0;;;0.0;11.3;;2020-03-16
73124;0.0;;;0.0;10.6;;2020-03-16
73329;0.0;0.0;-2.3;0.0;9.8;1.1;2020-03-16
73150;0.0;;;;2.6;;2020-03-16
73303;0.0;;;0.0;11.7;;2020-03-16
73051;0.0;;;0.0;5.0;3.1;2020-03-16
73257;0.0;;;428.0;5.9;;2020-03-16
73034;0.0;;;0.0;8.1;;2020-03-16
73179;0.0;;;0.0;10.8;;2020-03-16
73040;;;;;-1.1;1.8;2020-03-16
73257;;;;990.0;-0.9;;2020-03-16
73082;0.0;;;;;;2020-03-16
73206;0.0;;;;4.7;;2020-03-16
73004;0.0;;;;;;2020-03-16
73280;0.0;;;;;;2020-03-16
73052;0.0;;;382.0;6.9;;2020-03-16
73326;0.0;;;;;;2020-03-16
73187;0.0;;;;;;2020-03-16
73296;;;;;0.8;2.6;2020-03-16
73150;0.0;;;601.0;1.2;;2020-03-16
73242;0.0;;;5.0;6.7;;2020-03-16
73040;0.0;;;;1.0;;2020-03-16
73306;;;;;-3.4;3.2;2020-03-16
73322;0.0;;;508.0;2.8;;2020-03-16
73257;;;;1334.0;-1.0;3.6;2020-03-16
73040;0.0;;;845.0;1.5;;2020-03-16
73304;0.0;;;725.0;2.4;1.7;2020-03-16
73230;;;;0.0;7.2;;2020-03-16
73257;;;;911.0;1.4;3.2;2020-03-17
73082;0.0;;;;;;2020-03-17
73303;0.0;;;0.0;12.6;;2020-03-17
73040;0.0;;;792.0;3.0;;2020-03-17
73230;;;;0.0;8.1;;2020-03-17
73280;0.0;;;;;;2020-03-17
73004;0.0;;;;;;2020-03-17
73052;0.0;;;349.0;7.2;;2020-03-17
73052;0.0;;;;;;2020-03-17
73124;0.0;;;0.0;11.4;;2020-03-17
73326;0.0;;;;;;2020-03-17
73071;;;;;-0.6;1.4;2020-03-17
73187;0.0;;;;;;2020-03-17
73021;0.0;;;0.0;12.0;;2020-03-17
73296;;;;;1.3;1.7;2020-03-17
73248;0.0;;;0.0;11.3;;2020-03-17
73296;0.0;;;;1.9;;2020-03-17
73150;0.0;;;570.0;1.9;;2020-03-17
73242;0.0;;;0.0;8.1;;2020-03-17
73150;0.0;;;;3.0;;2020-03-17
73257;;;;994.0;-0.7;;2020-03-17
73181;0.0;;;0.0;12.2;;2020-03-17
73306;0.0;;;;7.4;;2020-03-17
73034;0.0;;;0.0;9.3;;2020-03-17
73258;0.0;;;;;;2020-03-17
73011;0.0;;;0.0;13.0;1.5;2020-03-17
73304;0.0;;;747.0;0.9;1.3;2020-03-17
73051;0.0;;;0.0;6.3;2.7;2020-03-17
73306;;;;;1.3;1.2;2020-03-17
73257;0.0;;;6.0;7.2;;2020-03-17
73296;0.0;;;;;;2020-03-17
73040;0.0;;;;1.3;;2020-03-17
73206;0.0;;;;6.2;;2020-03-17
73232;0.0;;;;;;2020-03-17
73040;;;;;0.5;1.8;2020-03-17
73290;0.0;;;486.0;6.9;;2020-03-17
73322;0.0;;;48.0;5.3;;2020-03-17
73179;0.0;;;0.0;12.7;;2020-03-17
73329;0.0;0.0;-0.8;0.0;11.7;1.2;2020-03-17
73232;0.0;;;;;;2020-03-18
73040;;;;;1.2;1.4;2020-03-18
73150;0.0;;;;3.6;;2020-03-18
73150;0.0;;;75.0;2.6;;2020-03-18
73257;;;;741.0;1.9;1.9;2020-03-18
73071;;;;;-1.1;1.2;2020-03-18
73322;0.0;;;0.0;6.6;;2020-03-18
73306;;;;;1.6;1.8;2020-03-18
73248;0.0;;;0.0;12.7;;2020-03-18
73329;0.0;0.0;-1.4;0.0;11.9;1.2;2020-03-18
73296;0.0;;;;;;2020-03-18
73124;0.0;;;0.0;12.4;;2020-03-18
73004;0.0;;;;;;2020-03-18
73052;0.0;;;220.0;7.9;;2020-03-18
73257;0.0;;;0.0;8.4;;2020-03-18
73040;0.0;;;737.0;4.4;;2020-03-18
73181;0.0;;;0.0;13.0;;2020-03-18
73052;0.0;;;;;;2020-03-18
73230;;;;0.0;9.4;;2020-03-18
73051;0.0;;;0.0;8.5;3.1;2020-03-18
73303;0.0;;;0.0;13.7;;2020-03-18
73296;0.0;;;848.0;2.9;;2020-03-18
73290;0.0;;;465.0;7.1;;2020-03-18
73242;0.0;;;0.0;9.9;;2020-03-18
73306;0.0;;;;8.7;;2020-03-18
73040;0.0;;;;3.5;;2020-03-18
73206;0.0;;;;7.6;;2020-03-18
73257;;;;903.0;1.1;;2020-03-18
73179;0.0;;;0.0;13.1;;2020-03-18
73296;;;;;1.6;1.8;2020-03-18
73082;0.0;;;;;;2020-03-18
73187;0.0;;;;;;2020-03-18
73280;0.0;;;;;;2020-03-18
73326;0.0;;;;;;2020-03-18
73021;0.0;;;0.0;12.7;;2020-03-18
73304;0.0;;;647.0;1.9;1.4;2020-03-18
73258;0.0;;;;;;2020-03-18
73011;0.0;;;0.0;14.8;1.9;2020-03-18
73034;0.0;;;0.0;10.8;;2020-03-18
73257;0.0;;;0.0;8.2;;2020-03-19
73258;0.0;;;;;;2020-03-19
73303;0.0;;;0.0;14.5;;2020-03-19
73034;0.0;;;0.0;10.8;;2020-03-19
73181;0.0;;;0.0;14.1;;2020-03-19
73052;0.0;;;1.0;9.1;;2020-03-19
73296;0.0;;;902.0;3.6;;2020-03-19
73306;0.0;;;;8.4;;2020-03-19
73082;0.0;;;;;;2020-03-19
73242;0.0;;;0.0;9.1;;2020-03-19
73230;;;;0.0;10.6;;2020-03-19
73206;0.0;;;;7.3;;2020-03-19
73040;0.0;;;765.0;3.2;;2020-03-19
73150;0.0;;;259.0;1.9;;2020-03-19
73021;0.0;;;0.0;14.2;;2020-03-19
73257;;;;1057.0;0.9;2.2;2020-03-19
73150;0.0;;;;3.8;;2020-03-19
73248;0.0;;;0.0;13.1;;2020-03-19
73306;;;;;0.6;3.1;2020-03-19
73011;0.0;;;0.0;15.0;1.4;2020-03-19
73187;0.0;;;;;;2020-03-19
73280;0.0;;;;;;2020-03-19
73051;0.0;;;0.0;8.5;1.9;2020-03-19
73179;0.0;;;0.0;13.5;;2020-03-19
73124;0.0;;;0.0;13.2;;2020-03-19
73257;;;;941.0;0.4;;2020-03-19
73296;;;;;0.5;1.9;2020-03-19
73052;0.0;;;;;;2020-03-19
73326;0.0;;;;;;2020-03-19
73040;0.0;;;;2.8;;2020-03-19
73329;0.0;0.0;-0.3;0.0;12.3;1.1;2020-03-19
73290;0.0;;;0.0;7.6;;2020-03-19
73071;;;;;-1.8;1.1;2020-03-19
73004;0.0;;;;;;2020-03-19
73040;;;;;-0.4;0.9;2020-03-19
73296;0.0;;;;;;2020-03-19
73304;0.0;;;739.0;1.5;1.8;2020-03-19
73232;0.0;;;;;;2020-03-19
73322;0.0;;;0.0;5.7;;2020-03-19
73326;0.0;;;;;;2020-03-20
73052;0.0;;;13.0;8.1;;2020-03-20
73150;0.0;;;;3.3;;2020-03-20
73257;;;;1405.0;-1.4;2.8;2020-03-20
73179;0.0;;;0.0;12.9;;2020-03-20
73280;0.0;;;;;;2020-03-20
73150;0.0;;;810.0;1.0;;2020-03-20
73257;0.0;;;0.0;7.4;;2020-03-20
73034;0.0;;;0.0;10.7;;2020-03-20
73257;;;;1001.0;-0.4;;2020-03-20
73004;0.0;;;;;;2020-03-20
73051;0.0;;;0.0;7.3;2.4;2020-03-20
73242;0.0;;;0.0;7.6;;2020-03-20
73040;;;;;-1.9;1.3;2020-03-20
73248;0.0;;;0.0;13.3;;2020-03-20
73040;0.0;;;;1.6;;2020-03-20
73206;0.0;;;;5.9;;2020-03-20
73322;0.0;;;137.0;3.7;;2020-03-20
73258;0.0;;;;;;2020-03-20
73052;0.0;;;;;;2020-03-20
73303;0.0;;;0.0;13.8;;2020-03-20
73304;0.0;;;903.0;1.7;1.5;2020-03-20
73181;0.0;;;0.0;13.8;;2020-03-20
73011;0.0;;;0.0;14.6;1.5;2020-03-20
73082;0.0;;;;;;2020-03-20
73296;;;;;-1.5;1.6;2020-03-20
73296;0.0;;;1105.0;2.3;;2020-03-20
73306;0.0;;;;7.6;;2020-03-20
73071;;;;;-4.1;1.2;2020-03-20
73296;0.0;;;;;;2020-03-20
73230;;;;0.0;9.9;;2020-03-20
73306;;;;;-0.7;2.3;2020-03-20
73187;0.0;;;;;;2020-03-20
73040;0.0;;;778.0;2.2;;2020-03-20
73290;0.0;;;117.0;7.9;;2020-03-20
73329;0.0;0.0;-1.0;0.0;11.9;1.3;2020-03-20
73124;0.0;;;0.0;12.7;;2020-03-20
73232;0.0;;;;;;2020-03-20
73021;0.0;;;0.0;13.4;;2020-03-20
73257;;;;966.0;0.0;;2020-03-21
73248;0.0;;;0.0;11.8;;2020-03-21
73322;0.0;;;430.0;3.6;;2020-03-21
73306;;;;;-0.6;1.6;2020-03-21
73124;0.0;;;0.0;11.9;;2020-03-21
73290;0.0;;;476.0;6.1;;2020-03-21
73034;0.0;;;0.0;9.2;;2020-03-21
73004;0.0;;;;;;2020-03-21
73296;;;;;-1.0;1.8;2020-03-21
73329;0.0;28.0;-0.7;0.0;11.7;2.3;2020-03-21
73040;0.0;;;;2.3;;2020-03-21
73040;;;;;-1.4;0.2;2020-03-21
73296;0.0;;;;1.0;;2020-03-21
73304;0.0;;;558.0;0.3;1.9;2020-03-21
73232;0.0;;;;;;2020-03-21
73326;0.0;;;;;;2020-03-21
73011;0.0;;;0.0;12.9;1.3;2020-03-21
73187;0.0;;;;;;2020-03-21
73257;;;;1381.0;-2.2;2.8;2020-03-21
73021;0.0;;;0.0;12.4;;2020-03-21
73150;0.0;;;;2.6;;2020-03-21
73258;0.0;;;;;;2020-03-21
73052;0.0;;;161.0;7.1;;2020-03-21
73150;0.0;;;689.0;1.6;;2020-03-21
73040;0.0;;;558.0;2.6;;2020-03-21
73206;0.0;;;;6.1;;2020-03-21
73230;;;;0.0;8.2;;2020-03-21
73303;1.8;;;0.0;12.7;;2020-03-21
73280;0.0;;;;;;2020-03-21
73071;;;;;-3.3;1.5;2020-03-21
73242;0.0;;;0.0;7.2;;2020-03-21
73296;0.1;;;955.0;1.3;;2020-03-21
73051;0.0;;;0.0;6.2;2.1;2020-03-21
73082;0.0;;;;;;2020-03-21
73179;1.4;;;0.0;12.0;;2020-03-21
73181;0.0;;;0.0;12.6;;2020-03-21
73257;0.0;;;0.0;6.8;;2020-03-21
73052;0.0;;;;;;2020-03-21
73306;0.0;;;;6.9;;2020-03-21
73179;0.0;;;0.0;9.5;;2020-03-22
73296;;;;;-2.8;2.0;2020-03-22
73004;0.0;;;;;;2020-03-22
73248;0.0;;;0.0;10.9;;2020-03-22
73232;0.0;;;;;;2020-03-22
73306;;;;;-2.2;3.0;2020-03-22
73280;0.0;;;;;;2020-03-22
73082;0.0;;;;;;2020-03-22
73242;0.0;;;0.0;6.6;;2020-03-22
73150;0.0;;;871.0;0.6;;2020-03-22
73150;0.0;;;;2.0;;2020-03-22
73052;0.0;;;0.0;5.4;;2020-03-22
73187;0.0;;;;;;2020-03-22
73257;0.0;;;0.0;6.9;;2020-03-22
73011;0.0;;;0.0;12.2;1.5;2020-03-22
73257;;;;1440.0;-3.1;2.3;2020-03-22
73306;0.0;;;;5.7;;2020-03-22
73326;0.0;;;;;;2020-03-22
73296;0.0;;;894.0;-0.1;;2020-03-22
73181;0.2;;;0.0;11.3;;2020-03-22
73206;0.0;;;;5.1;;2020-03-22
73040;0.0;;;654.0;2.2;;2020-03-22
73303;0.0;;;0.0;10.1;;2020-03-22
73071;;;;;-4.7;1.6;2020-03-22
73304;0.0;;;725.0;1.0;2.2;2020-03-22
73230;;;;0.0;7.7;;2020-03-22
73290;0.0;;;136.0;5.0;;2020-03-22
73296;0.0;;;;-0.2;;2020-03-22
73051;0.0;;;137.0;4.3;2.2;2020-03-22
73034;0.0;;;0.0;8.4;;2020-03-22
73258;0.0;;;;;;2020-03-22
73257;;;;953.0;-1.3;;2020-03-22
73040;0.0;;;;0.8;;2020-03-22
73040;;;;;-3.6;0.7;2020-03-22
73322;0.0;;;488.0;2.0;;2020-03-22
73021;0.0;;;0.0;10.1;;2020-03-22
73329;0.0;0.0;6.5;0.0;10.3;6.6;2020-03-22
73124;0.0;;;0.0;11.3;;2020-03-22
73052;0.0;;;;;;2020-03-22
73290;0.0;;;272.0;5.5;;2020-03-23
73306;0.0;;;;5.1;;2020-03-23
73179;0.0;;;0.0;7.4;;2020-03-23
73124;0.0;;;0.0;10.5;;2020-03-23
73304;0.0;;;745.0;0.3;1.7;2020-03-23
73296;0.1;;;929.0;-0.2;;2020-03-23
73296;;;;;-3.1;2.0;2020-03-23
73181;0.0;;;0.0;11.7;;2020-03-23
73329;0.0;0.0;5.4;0.0;8.0;6.4;2020-03-23
73232;0.0;;;;;;2020-03-23
73052;0.0;;;;;;2020-03-23
73303;0.0;;;0.0;8.0;;2020-03-23
73082;0.0;;;;;;2020-03-23
73296;0.0;;;;-0.2;;2020-03-23
73326;0.0;;;;;;2020-03-23
73187;0.0;;;;;;2020-03-23
73257;;;;1078.0;-0.9;;2020-03-23
73052;0.0;;;186.0;5.1;;2020-03-23
73040;0.0;;;;1.4;;2020-03-23
73034;0.0;;;0.0;6.4;;2020-03-23
73322;0.0;;;856.0;1.2;;2020-03-23
73257;0.0;;;332.0;5.4;;2020-03-23
73280;0.0;;;;;;2020-03-23
73004;0.0;;;;;;2020-03-23
73040;;;;;-4.7;1.9;2020-03-23
73071;;;;;-5.8;1.2;2020-03-23
73021;0.0;;;0.0;8.4;;2020-03-23
73248;0.0;;;0.0;9.2;;2020-03-23
73242;0.0;;;47.0;5.3;;2020-03-23
73051;0.0;;;319.0;2.4;2.6;2020-03-23
73040;0.0;;;710.0;1.4;;2020-03-23
73206;0.0;;;;4.1;;2020-03-23
73011;0.0;;;0.0;10.8;1.5;2020-03-23
73150;0.0;;;939.0;0.5;;2020-03-23
73306;;;;;-2.6;1.7;2020-03-23
73230;;;;166.0;5.4;;2020-03-23
73257;;;;1440.0;-4.1;2.7;2020-03-23
73150;0.0;;;;1.7;;2020-03-23
73258;0.0;;;;;;2020-03-23
73248;0.0;;;0.0;7.9;;2020-03-24
73011;0.0;;;0.0;8.3;1.3;2020-03-24
73071;;;;;-10.6;1.6;2020-03-24
73306;;;;;-6.9;2.7;2020-03-24
73242;0.0;;;930.0;1.0;;2020-03-24
73150;0.2;;;1440.0;-4.6;;2020-03-24
73257;;;;1428.0;-4.2;;2020-03-24
73124;0.0;;;0.0;7.6;;2020-03-24
73179;0.0;;;14.0;4.9;;2020-03-24
73329;0.0;0.0;1.2;0.0;6.5;5.2;2020-03-24
73232;0.0;;;;;;2020-03-24
73052;0.0;;;;;;2020-03-24
73296;1.0;;;;-3.8;;2020-03-24
73304;0.0;;;1336.0;-2.0;2.5;2020-03-24
73040;0.0;;;;-2.2;;2020-03-24
73303;0.0;;;0.0;6.3;;2020-03-24
73296;0.3;;;1434.0;-4.3;;2020-03-24
73306;0.0;;;;1.9;;2020-03-24
73230;;;;420.0;3.2;;2020-03-24
73206;0.0;;;;1.8;;2020-03-24
73290;0.0;;;404.0;1.1;;2020-03-24
73034;0.0;;;;;;2020-03-24
73181;0.0;;;0.0;9.0;;2020-03-24
73021;0.0;;;0.0;6.3;;2020-03-24
73150;0.4;;;;-3.5;;2020-03-24
73296;;;;;-8.1;2.0;2020-03-24
73004;0.0;;;;;;2020-03-24
73082;0.0;;;;;;2020-03-24
73052;0.0;;;639.0;3.0;;2020-03-24
73258;0.0;;;;;;2020-03-24
73187;0.0;;;;;;2020-03-24
73322;0.2;;;1440.0;-5.4;;2020-03-24
73257;1.0;;;924.0;1.4;;2020-03-24
73040;;;;;-9.6;2.4;2020-03-24
73280;0.0;;;;;;2020-03-24
73040;0.0;;;1432.0;-2.8;;2020-03-24
73257;;;;1440.0;-9.4;4.3;2020-03-24
73326;0.0;;;;;;2020-03-24
73051;0.0;;;1254.0;-0.8;2.0;2020-03-24
73296;;;;;-10.1;2.4;2020-03-25
73040;0.2;;;;-5.4;;2020-03-25
73280;1.2;;;;;;2020-03-25
73329;0.0;0.0;-5.6;0.0;6.1;4.4;2020-03-25
73230;;;;772.0;0.7;;2020-03-25
73303;0.6;;;237.0;4.0;;2020-03-25
73296;1.0;;;;-7.9;;2020-03-25
73021;0.0;;;306.0;5.0;;2020-03-25
