code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
81069;0.2;;;334.0;8.7;;2022-01-01
81014;0.0;;;0.0;10.7;;2022-01-01
81292;0.0;;1.7;0.0;14.2;2.0;2022-01-01
81192;0.0;;-1.5;0.0;15.1;2.4;2022-01-01
81292;0.2;;0.8;0.0;11.4;2.1;2022-01-02
81081;0.0;;;0.0;8.3;;2022-01-02
81182;0.2;;1.2;0.0;13.0;2.0;2022-01-02
81014;0.2;;;0.0;8.9;;2022-01-02
81124;0.0;;;;8.5;;2022-01-02
81069;0.2;;;524.0;6.0;;2022-01-02
81140;0.0;;;;7.3;;2022-01-02
81115;0.2;;-1.6;0.0;9.7;3.9;2022-01-02
81192;0.0;;-2.2;0.0;12.2;3.7;2022-01-02
81081;0.2;;;0.0;9.7;;2022-01-03
81124;0.0;;;;7.3;;2022-01-03
81192;0.0;;0.2;0.0;8.7;3.1;2022-01-03
81182;0.0;;-0.4;0.0;10.7;2.0;2022-01-03
81014;0.2;;;0.0;8.3;;2022-01-03
81292;0.0;;1.3;0.0;9.1;1.4;2022-01-03
81069;0.2;;;0.0;8.7;;2022-01-03
81140;0.0;;;0.0;9.4;;2022-01-03
81115;0.2;;1.6;0.0;10.6;2.1;2022-01-03
81069;6.4;;;16.0;9.3;;2022-01-04
81014;9.2;;;0.0;10.5;;2022-01-04
81292;9.4;;2.7;0.0;12.3;3.1;2022-01-04
81124;9.5;;;;9.5;;2022-01-04
81182;13.2;;3.5;0.0;15.0;3.9;2022-01-04
81081;8.4;;;0.0;10.0;;2022-01-04
81115;5.6;;-0.9;0.0;6.7;2.9;2022-01-04
81192;1.8;;-0.5;0.0;11.4;3.3;2022-01-04
81140;7.4;;;;9.4;;2022-01-04
81115;0.0;;0.6;0.0;3.7;5.5;2022-01-05
81192;0.0;;-4.6;1177.0;-2.0;9.8;2022-01-05
81140;0.0;;1.5;0.0;5.3;2.8;2022-01-05
81292;0.0;;-0.4;7.0;2.1;4.9;2022-01-05
81124;0.0;;;;0.5;;2022-01-05
81014;0.0;;;521.0;0.7;;2022-01-05
81069;0.0;;;129.0;5.1;;2022-01-05
81081;0.0;;;0.0;4.6;;2022-01-05
81182;0.0;;-2.0;15.0;2.0;5.1;2022-01-05
81014;0.0;;;1166.0;-0.8;;2022-01-06
81192;0.0;;-5.4;1440.0;-2.3;7.9;2022-01-06
81292;0.0;;-3.3;902.0;0.7;3.4;2022-01-06
81124;0.0;;;;-1.5;;2022-01-06
81069;0.0;;;752.0;2.0;;2022-01-06
81140;0.0;;-3.5;319.0;3.6;1.8;2022-01-06
81182;0.2;;-5.7;934.0;0.2;2.9;2022-01-06
81115;0.0;;-2.2;578.0;1.6;5.8;2022-01-06
81081;0.0;;;0.0;3.2;;2022-01-06
81292;6.0;;-6.1;918.0;1.5;2.5;2022-01-07
81014;31.2;;;945.0;0.4;;2022-01-07
81182;13.8;;-7.8;832.0;1.6;2.2;2022-01-07
81192;15.0;;-5.9;1132.0;-0.9;7.5;2022-01-07
81140;2.0;;-7.8;590.0;2.8;1.6;2022-01-07
81115;28.8;;-2.6;758.0;2.3;5.5;2022-01-07
81069;6.6;;;675.0;1.8;;2022-01-07
81124;29.0;;;;-2.5;;2022-01-07
81081;6.6;;;317.0;2.9;;2022-01-07
81192;10.4;;-0.4;0.0;1.2;8.9;2022-01-08
81124;28.0;;;;1.5;;2022-01-08
81292;11.0;;0.8;0.0;3.8;6.5;2022-01-08
81115;27.2;;1.0;0.0;4.4;6.2;2022-01-08
81182;15.0;;1.0;0.0;4.1;6.7;2022-01-08
81014;28.1;;;0.0;2.9;;2022-01-08
81069;4.2;;;0.0;5.9;;2022-01-08
81081;3.8;;;0.0;6.8;;2022-01-08
81140;3.2;;-0.3;0.0;6.1;4.5;2022-01-08
81292;15.2;;2.2;0.0;4.1;4.8;2022-01-09
81182;36.4;;4.2;0.0;4.8;5.0;2022-01-09
81192;21.4;;-0.3;0.0;0.8;7.8;2022-01-09
81014;49.4;;;0.0;3.6;;2022-01-09
81069;18.7;;;0.0;7.4;;2022-01-09
81140;31.0;;6.2;0.0;8.3;2.7;2022-01-09
81115;51.0;;4.0;0.0;5.7;4.1;2022-01-09
81124;48.0;;;;2.5;;2022-01-09
81081;36.6;;;0.0;7.4;;2022-01-09
81014;8.5;;;0.0;3.7;;2022-01-10
81115;8.0;;4.5;0.0;5.7;4.5;2022-01-10
81292;0.8;;3.7;0.0;4.8;3.2;2022-01-10
81124;5.5;;;;3.0;;2022-01-10
81069;4.0;;;0.0;7.1;;2022-01-10
81140;5.8;;6.6;0.0;7.7;1.1;2022-01-10
81182;6.4;;4.4;0.0;4.5;3.0;2022-01-10
81192;3.2;;-0.8;364.0;0.7;7.7;2022-01-10
81081;7.0;;;0.0;7.1;;2022-01-10
81124;0.0;;;;-1.0;;2022-01-11
81115;0.0;;-0.3;0.0;3.0;6.5;2022-01-11
81192;0.0;;-4.7;991.0;0.5;7.2;2022-01-11
81069;0.0;;;892.0;2.3;;2022-01-11
81140;0.0;;-2.1;37.0;4.9;1.3;2022-01-11
81081;0.0;;;;5.2;;2022-01-11
81182;0.0;;-5.8;338.0;1.8;2.1;2022-01-11
81292;0.0;;-6.4;278.0;1.7;2.4;2022-01-11
81014;0.0;;;792.0;0.5;;2022-01-11
81069;0.2;;;823.0;-1.1;;2022-01-12
81115;0.0;;-2.2;620.0;2.1;5.1;2022-01-12
81014;0.0;;;1023.0;0.0;;2022-01-12
81140;0.2;;-5.8;1151.0;-0.1;0.9;2022-01-12
81192;0.0;;-9.3;1090.0;-0.2;4.2;2022-01-12
81182;0.2;;-7.6;1077.0;-0.3;1.3;2022-01-12
81292;0.2;;-8.8;1196.0;-1.0;1.3;2022-01-12
81081;0.2;;;439.0;1.8;;2022-01-12
81124;0.0;;;;-0.5;;2022-01-12
81124;0.0;;;;1.8;;2022-01-13
81069;0.0;;;1000.0;1.8;;2022-01-13
81192;0.0;;-11.5;77.0;5.0;1.1;2022-01-13
81115;0.4;;-9.8;936.0;2.7;1.0;2022-01-13
81014;0.4;;;937.0;2.4;;2022-01-13
81292;0.0;;-7.5;478.0;1.3;1.6;2022-01-13
81081;0.0;;;1440.0;-2.8;;2022-01-13
81182;0.0;;-8.6;405.0;2.1;1.1;2022-01-13
81140;0.2;;-7.0;1377.0;-1.4;0.9;2022-01-13
81124;0.0;;;;4.5;;2022-01-14
81115;0.0;;-8.4;848.0;5.9;1.1;2022-01-14
81292;0.0;;-6.5;0.0;6.8;1.9;2022-01-14
81081;0.4;;;907.0;0.0;;2022-01-14
81192;0.0;;-8.2;0.0;6.5;1.3;2022-01-14
81014;0.0;;;834.0;3.8;;2022-01-14
81140;0.0;;-3.7;1177.0;-0.2;0.7;2022-01-14
81069;0.2;;;974.0;4.3;;2022-01-14
81182;0.0;;-6.8;0.0;7.4;2.1;2022-01-14
81014;0.0;;;900.0;1.5;;2022-01-15
81140;0.2;;-8.4;959.0;2.5;0.6;2022-01-15
81069;0.2;;;1010.0;2.6;;2022-01-15
81292;0.0;;-6.4;1.0;5.1;1.5;2022-01-15
81115;0.2;;-8.1;742.0;3.8;3.1;2022-01-15
81182;0.0;;-6.6;0.0;6.0;1.5;2022-01-15
81192;0.0;;-9.6;0.0;5.6;2.1;2022-01-15
81081;0.2;;;705.0;3.9;;2022-01-15
81124;0.0;;;;1.8;;2022-01-15
81140;0.2;;-10.1;896.0;1.3;0.9;2022-01-16
81069;0.2;;;1029.0;1.7;;2022-01-16
81124;0.0;;;;-1.3;;2022-01-16
81081;0.0;;;716.0;2.2;;2022-01-16
81292;0.2;;-9.0;415.0;2.3;1.5;2022-01-16
81115;0.0;;-3.6;590.0;3.0;5.0;2022-01-16
81014;0.0;;;955.0;-1.4;;2022-01-16
81182;0.0;;-10.4;202.0;3.0;1.2;2022-01-16
81192;0.0;;-9.7;513.0;2.5;6.0;2022-01-16
81182;0.2;;-7.8;487.0;2.0;0.9;2022-01-17
81292;0.2;;-7.2;734.0;1.5;1.9;2022-01-17
81081;0.2;;;1440.0;-2.0;;2022-01-17
81014;0.2;;;911.0;0.6;;2022-01-17
81069;0.0;;;1276.0;-1.5;;2022-01-17
81192;0.0;;-3.5;69.0;2.8;5.4;2022-01-17
81140;0.2;;-4.8;;-1.1;0.8;2022-01-17
81124;0.0;;;;0.3;;2022-01-17
81115;0.2;;-4.7;611.0;0.9;5.9;2022-01-17
81140;0.2;;-0.6;769.0;-0.1;0.7;2022-01-18
81124;0.0;;;;1.0;;2022-01-18
81182;0.2;;-8.1;735.0;0.8;1.5;2022-01-18
81081;0.2;;;1440.0;-1.6;;2022-01-18
81115;0.0;;-5.4;1055.0;1.3;2.0;2022-01-18
81292;0.2;;-7.6;1218.0;-1.7;0.8;2022-01-18
81192;0.0;;-6.5;0.0;5.3;2.5;2022-01-18
81069;0.2;;;1440.0;-1.1;;2022-01-18
81014;0.4;;;912.0;1.3;;2022-01-18
81192;0.0;;-10.7;1069.0;-1.2;4.7;2022-01-19
81182;1.0;;-7.0;537.0;-0.9;2.3;2022-01-19
81069;0.8;;;513.0;2.0;;2022-01-19
81140;0.4;;0.0;211.0;3.1;1.5;2022-01-19
81014;2.8;;;586.0;-1.1;;2022-01-19
81124;3.9;;;;-1.8;;2022-01-19
81115;1.8;;-4.5;571.0;1.0;4.5;2022-01-19
81292;0.8;;-2.8;660.0;-0.6;1.7;2022-01-19
81081;0.6;;;513.0;2.5;;2022-01-19
81115;0.0;;-0.8;0.0;3.7;5.5;2022-01-20
81192;0.2;;-6.4;1178.0;-1.1;6.9;2022-01-20
81014;0.0;;;532.0;0.7;;2022-01-20
81182;0.0;;-1.9;447.0;1.3;2.3;2022-01-20
81069;0.0;;;693.0;2.8;;2022-01-20
81140;0.0;;-2.5;20.0;3.5;1.2;2022-01-20
81124;0.0;;;;-0.3;;2022-01-20
81292;0.2;;-3.9;509.0;1.3;2.8;2022-01-20
81081;0.0;;;0.0;3.4;;2022-01-20
81292;0.0;;-2.2;393.0;1.7;4.1;2022-01-21
81124;0.0;;;;-1.3;;2022-01-21
81115;0.0;;-1.2;534.0;2.3;5.8;2022-01-21
81182;0.0;;-5.5;1043.0;0.6;2.5;2022-01-21
81192;0.0;;-6.4;1440.0;-2.3;6.0;2022-01-21
81069;0.4;;;897.0;1.9;;2022-01-21
81140;0.0;;-4.7;399.0;2.7;1.8;2022-01-21
81081;0.0;;;0.0;4.0;;2022-01-21
81014;0.0;;;1199.0;-0.6;;2022-01-21
81292;0.0;;-5.6;581.0;1.8;2.3;2022-01-22
81124;0.0;;;;-2.0;;2022-01-22
81140;0.2;;-8.6;923.0;1.4;0.9;2022-01-22
81115;0.0;;-4.6;823.0;1.1;5.2;2022-01-22
81069;0.0;;;950.0;1.4;;2022-01-22
81192;0.0;;-10.0;1037.0;-1.5;3.6;2022-01-22
81014;0.2;;;1031.0;-1.1;;2022-01-22
81182;0.2;;-8.7;616.0;-0.1;1.3;2022-01-22
81081;0.0;;;590.0;1.6;;2022-01-22
81192;0.0;;-9.8;95.0;3.8;3.9;2022-01-23
81140;0.0;;-9.2;873.0;2.6;0.7;2022-01-23
81115;0.2;;-8.1;655.0;4.5;2.1;2022-01-23
81081;0.2;;;552.0;3.2;;2022-01-23
81069;0.2;;;899.0;3.7;;2022-01-23
81014;0.2;;;523.0;2.5;;2022-01-23
81182;0.0;;-7.8;209.0;5.3;1.4;2022-01-23
81292;0.0;;-5.2;436.0;5.7;3.0;2022-01-23
81124;0.0;;;;3.0;;2022-01-23
81115;0.2;;-5.1;309.0;5.5;2.5;2022-01-24
81140;0.2;;-8.9;756.0;5.0;0.6;2022-01-24
81292;0.0;;-0.8;0.0;7.6;3.1;2022-01-24
81124;0.0;;;;8.0;;2022-01-24
81182;0.0;;-7.0;0.0;7.3;1.3;2022-01-24
81081;0.2;;;379.0;6.2;;2022-01-24
81014;0.0;;;308.0;6.7;;2022-01-24
81192;0.0;;-5.7;290.0;5.1;3.7;2022-01-24
81069;0.0;;;850.0;4.1;;2022-01-24
81292;0.0;;-5.3;0.0;6.1;2.0;2022-01-25
81192;0.0;;-7.3;;7.5;1.7;2022-01-25
81124;0.0;;;;3.8;;2022-01-25
81140;0.2;;-8.4;789.0;4.8;0.5;2022-01-25
81081;0.2;;;416.0;4.8;;2022-01-25
81014;0.2;;;594.0;3.9;;2022-01-25
81069;0.2;;;860.0;3.4;;2022-01-25
81182;0.0;;-7.1;0.0;6.6;1.5;2022-01-25
81115;0.4;;-7.4;;5.5;2.1;2022-01-25
81069;0.2;;;915.0;4.1;;2022-01-26
81124;0.0;;;;2.5;;2022-01-26
81081;0.2;;;496.0;4.9;;2022-01-26
81292;0.0;;-6.5;0.0;5.4;1.6;2022-01-26
81014;0.2;;;824.0;2.5;;2022-01-26
81182;0.0;;-7.4;0.0;6.6;0.9;2022-01-26
81192;0.0;;-8.2;0.0;7.3;4.4;2022-01-26
81115;0.2;;-7.7;506.0;4.5;3.8;2022-01-26
81140;0.2;;-8.3;827.0;4.0;0.8;2022-01-26
81115;0.0;;-1.0;31.0;5.7;5.6;2022-01-27
81069;0.2;;;971.0;2.3;;2022-01-27
81124;0.0;;;;1.5;;2022-01-27
81081;0.2;;;708.0;4.3;;2022-01-27
81192;0.0;;-6.6;0.0;6.9;4.8;2022-01-27
81014;0.2;;;828.0;1.6;;2022-01-27
81182;0.2;;-8.0;0.0;5.3;1.8;2022-01-27
81140;0.2;;-8.9;927.0;-0.9;0.9;2022-01-27
81292;0.2;;-7.4;195.0;4.0;1.7;2022-01-27
81115;0.0;;-3.9;1440.0;-2.5;7.5;2022-01-28
81014;0.0;;;895.0;0.7;;2022-01-28
81069;0.0;;;1440.0;-1.0;;2022-01-28
81182;0.0;;-8.6;1252.0;-3.6;1.0;2022-01-28
81140;0.0;;-1.6;916.0;-0.9;1.0;2022-01-28
81124;0.0;;;;0.0;;2022-01-28
81192;0.0;;-4.2;29.0;3.8;7.3;2022-01-28
81081;0.0;;;1440.0;-1.7;;2022-01-28
81292;0.0;;-4.6;1440.0;-2.9;;2022-01-28
81069;0.0;;;688.0;1.9;;2022-01-29
81014;0.2;;;608.0;2.5;;2022-01-29
81115;0.2;;-3.7;1315.0;-0.3;6.1;2022-01-29
81081;0.2;;;868.0;0.3;;2022-01-29
81124;0.0;;;;2.8;;2022-01-29
81192;0.0;;-1.2;0.0;4.9;8.3;2022-01-29
81140;0.0;;-0.4;556.0;0.4;0.8;2022-01-29
81292;0.2;;-5.2;1428.0;-2.3;;2022-01-29
81182;0.2;;-7.8;1063.0;-0.3;1.0;2022-01-29
81182;0.2;;-6.8;987.0;-1.8;0.8;2022-01-30
81014;0.4;;;239.0;3.5;;2022-01-30
81124;1.5;;;;2.3;;2022-01-30
81115;0.0;;-2.4;1237.0;-0.5;7.2;2022-01-30
81069;0.6;;;214.0;2.1;;2022-01-30
81192;0.0;;0.2;150.0;5.2;8.1;2022-01-30
81292;0.0;;-2.3;910.0;-0.3;;2022-01-30
81140;0.2;;-0.2;284.0;1.6;1.1;2022-01-30
81081;0.2;;;641.0;0.8;;2022-01-30
81014;4.8;;;109.0;1.6;;2022-01-31
81124;8.5;;;;0.8;;2022-01-31
81292;1.2;;0.1;0.0;2.5;5.7;2022-01-31
81192;0.8;;-1.1;728.0;0.2;10.3;2022-01-31
81140;0.4;;2.2;0.0;5.3;3.6;2022-01-31
81081;2.6;;;0.0;4.2;;2022-01-31
81182;4.4;;-0.5;65.0;1.9;5.6;2022-01-31
81069;0.6;;;0.0;5.5;;2022-01-31
81115;3.6;;-0.5;0.0;2.8;7.5;2022-01-31
81115;1.8;;0.8;0.0;3.8;7.8;2022-02-01
81124;9.5;;;;0.8;;2022-02-01
81140;0.0;;0.4;0.0;5.1;3.9;2022-02-01
81081;4.0;;;0.0;4.5;;2022-02-01
81014;3.0;;;442.0;1.5;;2022-02-01
81192;0.2;;-3.5;1097.0;-0.4;10.6;2022-02-01
81069;0.2;;;24.0;3.8;;2022-02-01
81182;9.6;;-0.2;255.0;2.4;6.0;2022-02-01
81292;1.6;;-1.3;308.0;2.3;6.0;2022-02-01
81182;1.2;;2.6;0.0;6.1;4.3;2022-02-02
81124;3.0;;;;2.8;;2022-02-02
81292;0.2;;3.0;0.0;5.0;4.2;2022-02-02
81192;0.0;;-0.1;0.0;5.5;6.5;2022-02-02
81115;1.0;;3.1;0.0;6.7;7.4;2022-02-02
81140;0.0;;1.8;0.0;8.6;2.3;2022-02-02
81014;1.6;;;30.0;3.7;;2022-02-02
81081;1.2;;;0.0;7.6;;2022-02-02
81069;0.2;;;0.0;8.3;;2022-02-02
81182;0.0;;-3.4;0.0;8.9;2.4;2022-02-03
81192;0.0;;-7.6;0.0;9.4;3.2;2022-02-03
81081;0.2;;;384.0;3.2;;2022-02-03
81292;0.4;;-0.6;0.0;6.6;2.9;2022-02-03
81014;0.2;;;483.0;7.0;;2022-02-03
81124;0.4;;;;5.5;;2022-02-03
81115;0.2;;-5.0;156.0;8.3;4.4;2022-02-03
81069;0.4;;;511.0;3.5;;2022-02-03
81140;0.0;;-1.3;246.0;2.7;1.1;2022-02-03
81014;1.4;;;0.0;5.3;;2022-02-04
81069;1.8;;;0.0;7.8;;2022-02-04
81124;3.8;;;;4.5;;2022-02-04
81292;3.2;;3.7;0.0;5.5;2.3;2022-02-04
81192;0.4;;-1.4;0.0;3.9;7.6;2022-02-04
81140;0.8;;5.4;0.0;8.5;0.8;2022-02-04
81182;2.2;;4.9;0.0;6.2;3.0;2022-02-04
81115;0.2;;5.4;0.0;7.9;5.4;2022-02-04
81081;0.8;;;0.0;9.0;;2022-02-04
81124;2.1;;;;4.8;;2022-02-05
81115;0.4;;4.7;0.0;6.5;5.5;2022-02-05
81081;0.0;;;0.0;7.6;;2022-02-05
81182;1.6;;3.2;0.0;5.3;3.6;2022-02-05
81292;0.4;;1.9;0.0;6.3;3.8;2022-02-05
81140;0.0;;-1.0;105.0;7.2;1.6;2022-02-05
81192;0.0;;0.6;132.0;3.4;7.2;2022-02-05
81069;0.2;;;157.0;8.8;;2022-02-05
81014;1.2;;;46.0;4.4;;2022-02-05
81182;1.8;;-6.9;66.0;2.3;2.8;2022-02-06
81192;0.4;;-5.0;638.0;0.7;7.8;2022-02-06
81081;0.4;;;109.0;4.2;;2022-02-06
81124;13.0;;;;-0.5;;2022-02-06
81292;2.6;;-3.5;0.0;3.3;3.5;2022-02-06
81069;1.0;;;591.0;2.7;;2022-02-06
81115;6.8;;-0.5;0.0;3.4;6.6;2022-02-06
81140;0.8;;-5.6;516.0;3.9;1.9;2022-02-06
81014;4.8;;;437.0;1.6;;2022-02-06
81124;6.2;;;;4.0;;2022-02-07
81014;9.3;;;0.0;4.7;;2022-02-07
81115;8.0;;4.4;0.0;6.8;6.9;2022-02-07
81182;3.2;;4.0;0.0;6.0;5.5;2022-02-07
81069;1.4;;;39.0;8.9;;2022-02-07
81292;0.8;;4.1;0.0;6.6;5.8;2022-02-07
81140;0.2;;7.2;0.0;10.2;3.5;2022-02-07
81081;0.2;;;0.0;8.9;;2022-02-07
81192;0.2;;0.9;0.0;2.9;9.7;2022-02-07
81292;0.2;;-4.6;52.0;7.5;2.3;2022-02-08
81069;0.2;;;664.0;7.0;;2022-02-08
81081;0.2;;;133.0;7.1;;2022-02-08
81115;0.0;;-0.2;78.0;9.4;3.3;2022-02-08
81140;0.2;;-3.7;135.0;7.7;1.0;2022-02-08
81182;0.0;;-6.3;0.0;8.5;2.1;2022-02-08
81014;0.2;;;326.0;6.5;;2022-02-08
81124;0.0;;;;6.5;;2022-02-08
81192;0.0;;-4.1;17.0;7.4;3.6;2022-02-08
81081;0.0;;;0.0;9.7;;2022-02-09
81140;0.2;;-7.0;481.0;7.6;0.7;2022-02-09
81182;0.0;;-4.0;0.0;10.1;2.8;2022-02-09
81124;0.0;;;;6.3;;2022-02-09
81292;0.0;;0.6;0.0;8.4;4.5;2022-02-09
81014;0.2;;;0.0;6.3;;2022-02-09
81192;0.0;;-3.8;;4.5;4.1;2022-02-09
81069;0.2;;;513.0;6.6;;2022-02-09
81115;0.2;;-5.4;325.0;5.0;2.9;2022-02-09
81292;0.2;;1.1;0.0;9.0;2.5;2022-02-10
81115;0.0;;-0.7;0.0;10.8;2.2;2022-02-10
81192;0.0;;-5.3;0.0;6.9;2.5;2022-02-10
81069;0.0;;;476.0;8.2;;2022-02-10
81182;0.0;;-3.8;0.0;10.0;1.1;2022-02-10
81081;0.0;;;0.0;9.3;;2022-02-10
81014;0.2;;;329.0;7.0;;2022-02-10
81140;0.2;;-5.0;326.0;7.9;0.6;2022-02-10
81124;0.0;;;;6.5;;2022-02-10
81292;0.0;;2.4;0.0;9.0;2.7;2022-02-11
81115;0.0;;-1.4;16.0;6.8;4.1;2022-02-11
81192;0.0;;-3.1;218.0;5.4;4.7;2022-02-11
81182;0.0;;-1.0;0.0;7.9;2.0;2022-02-11
81140;0.0;;-0.1;0.0;9.1;1.3;2022-02-11
81081;0.0;;;0.0;9.1;;2022-02-11
81014;0.0;;;127.0;4.3;;2022-02-11
81124;0.7;;;;3.3;;2022-02-11
81069;0.2;;;86.0;9.9;;2022-02-11
81124;0.1;;;;0.5;;2022-02-12
81081;0.2;;;252.0;6.0;;2022-02-12
81115;0.2;;-9.1;479.0;3.3;3.3;2022-02-12
81192;0.2;;-12.0;333.0;1.0;4.1;2022-02-12
81069;0.2;;;557.0;4.9;;2022-02-12
81182;0.0;;-5.5;0.0;5.5;4.1;2022-02-12
81140;0.2;;-3.4;299.0;6.1;0.9;2022-02-12
81014;0.2;;;516.0;0.9;;2022-02-12
81292;0.0;;-4.7;297.0;4.6;4.7;2022-02-12
81069;6.0;;;460.0;7.4;;2022-02-13
81140;3.6;;-2.8;0.0;7.8;4.3;2022-02-13
81014;3.0;;;0.0;6.6;;2022-02-13
81124;8.0;;;;7.0;;2022-02-13
81192;2.6;;2.8;0.0;4.3;5.8;2022-02-13
81115;3.4;;6.5;0.0;8.5;4.8;2022-02-13
81081;2.6;;;0.0;12.6;;2022-02-13
81292;6.8;;4.3;0.0;8.6;8.8;2022-02-13
81182;5.0;;5.7;0.0;9.5;6.3;2022-02-13
81014;22.1;;;0.0;4.4;;2022-02-14
81124;26.0;;;;2.5;;2022-02-14
81115;20.8;;4.8;0.0;6.7;5.6;2022-02-14
81182;16.8;;4.4;0.0;5.6;5.3;2022-02-14
81192;6.4;;0.1;0.0;2.6;5.6;2022-02-14
81292;11.2;;3.5;0.0;5.8;5.0;2022-02-14
81140;3.8;;6.8;0.0;9.4;4.0;2022-02-14
81081;6.6;;;0.0;8.8;;2022-02-14
81069;4.4;;;0.0;8.3;;2022-02-14
81182;9.2;;3.4;0.0;4.8;5.8;2022-02-15
81069;5.6;;;0.0;7.9;;2022-02-15
81014;8.2;;;0.0;3.5;;2022-02-15
81124;17.0;;;;3.0;;2022-02-15
81081;2.4;;;0.0;8.3;;2022-02-15
81140;2.2;;5.9;0.0;9.1;3.3;2022-02-15
81192;2.0;;-0.6;193.0;1.4;7.9;2022-02-15
81115;7.2;;3.2;0.0;6.3;5.2;2022-02-15
81292;8.4;;3.3;0.0;5.2;5.6;2022-02-15
81081;3.8;;;0.0;10.2;;2022-02-16
81140;2.0;;5.4;0.0;10.8;3.6;2022-02-16
81069;3.2;;;0.0;9.9;;2022-02-16
81192;1.8;;1.9;0.0;4.4;8.0;2022-02-16
81014;24.8;;;0.0;5.8;;2022-02-16
81124;44.0;;;;5.5;;2022-02-16
81292;8.0;;5.1;0.0;7.3;6.3;2022-02-16
81115;21.2;;5.0;0.0;8.1;7.0;2022-02-16
81182;25.8;;4.5;0.0;6.9;5.8;2022-02-16
81140;0.0;;10.5;0.0;13.2;3.5;2022-02-17
81192;0.0;;5.6;0.0;6.9;6.9;2022-02-17
81182;4.6;;8.4;0.0;9.4;5.5;2022-02-17
81115;6.4;;8.9;0.0;10.5;6.4;2022-02-17
81292;2.4;;8.5;0.0;9.7;5.5;2022-02-17
81014;6.0;;;0.0;8.3;;2022-02-17
81069;0.4;;;0.0;12.4;;2022-02-17
81124;14.0;;;;8.0;;2022-02-17
81081;0.0;;;0.0;12.6;;2022-02-17
81192;0.0;;-0.4;0.0;10.2;4.8;2022-02-18
81014;4.2;;;0.0;10.8;;2022-02-18
81115;2.0;;1.4;0.0;11.2;4.3;2022-02-18
81081;1.6;;;0.0;13.4;;2022-02-18
81140;0.4;;7.1;0.0;14.1;1.9;2022-02-18
81124;1.8;;;;9.5;;2022-02-18
81069;0.0;;;0.0;14.2;;2022-02-18
81292;0.0;;7.2;0.0;11.7;3.6;2022-02-18
81182;1.0;;5.3;0.0;12.4;3.3;2022-02-18
81292;0.0;;2.9;0.0;6.3;3.8;2022-02-19
81140;0.0;;0.5;0.0;9.9;1.9;2022-02-19
81124;0.0;;;;4.5;;2022-02-19
81115;0.0;;4.4;0.0;8.2;4.2;2022-02-19
81081;1.0;;;0.0;9.4;;2022-02-19
81192;0.0;;-0.8;0.0;2.7;8.8;2022-02-19
81069;0.0;;;20.0;9.1;;2022-02-19
81014;0.0;;;0.0;5.0;;2022-02-19
81182;0.0;;3.2;0.0;6.4;3.7;2022-02-19
81014;4.2;;;0.0;3.8;;2022-02-20
81140;0.4;;-4.2;119.0;5.4;1.6;2022-02-20
81124;14.0;;;;3.3;;2022-02-20
81069;0.8;;;412.0;4.3;;2022-02-20
81081;0.4;;;0.0;7.5;;2022-02-20
81292;3.4;;-0.1;0.0;4.4;3.5;2022-02-20
81115;4.6;;1.2;0.0;6.2;6.5;2022-02-20
81182;1.8;;-2.7;0.0;4.5;3.8;2022-02-20
81192;1.0;;-1.6;275.0;2.2;9.3;2022-02-20
81014;14.7;;;0.0;5.4;;2022-02-21
81115;11.8;;5.5;0.0;8.3;7.6;2022-02-21
81069;2.6;;;0.0;10.4;;2022-02-21
81081;3.4;;;0.0;10.8;;2022-02-21
81124;12.0;;;;5.3;;2022-02-21
81182;4.4;;4.9;0.0;7.1;7.4;2022-02-21
81292;0.6;;5.1;0.0;7.2;8.3;2022-02-21
81192;4.8;;0.3;0.0;2.8;11.0;2022-02-21
81140;2.0;;4.1;0.0;10.8;5.4;2022-02-21
81014;0.0;;;0.0;5.6;;2022-02-22
81081;0.0;;;0.0;10.3;;2022-02-22
81182;0.0;;3.4;0.0;7.2;4.9;2022-02-22
81192;0.0;;0.5;0.0;3.6;8.6;2022-02-22
81292;0.0;;4.3;0.0;7.5;4.5;2022-02-22
81124;0.0;;;;5.0;;2022-02-22
81069;0.0;;;0.0;10.9;;2022-02-22
81140;0.0;;4.4;0.0;10.6;2.6;2022-02-22
81115;0.0;;4.3;0.0;8.6;6.4;2022-02-22
81292;0.2;;0.9;0.0;9.3;2.0;2022-02-23
81124;0.0;;;;8.3;;2022-02-23
81081;0.0;;;0.0;11.6;;2022-02-23
81192;0.0;;-0.1;0.0;7.3;5.1;2022-02-23
81182;0.0;;-2.3;0.0;9.2;1.6;2022-02-23
81069;0.2;;;0.0;9.2;;2022-02-23
81115;0.2;;1.3;0.0;10.5;3.4;2022-02-23
81140;0.0;;-0.1;0.0;10.5;0.6;2022-02-23
81014;0.0;;;0.0;8.0;;2022-02-23
81192;0.4;;1.5;0.0;7.5;5.1;2022-02-24
81124;3.5;;;;8.5;;2022-02-24
81069;0.2;;;0.0;8.7;;2022-02-24
81292;0.0;;0.7;0.0;9.9;4.7;2022-02-24
81014;1.2;;;0.0;8.7;;2022-02-24
81115;0.8;;0.3;0.0;10.1;4.0;2022-02-24
81081;0.2;;;0.0;11.6;;2022-02-24
81182;2.0;;2.8;0.0;10.1;3.9;2022-02-24
81140;0.0;;-0.6;0.0;9.3;2.4;2022-02-24
