code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
80557;0.0;;-0.9;;4.4;;2021-11-23
80523;0.0;0.0;;95.0;3.9;3.4;2021-11-23
80557;0.0;;-2.2;;5.3;;2021-11-24
80606;0.0;;;0.0;5.4;;2021-11-24
80801;0.0;;;0.0;6.0;;2021-11-24
80390;0.0;;;;;;2021-11-24
80001;0.0;0.0;0.7;0.0;5.9;1.3;2021-11-24
80746;1.1;;;;;;2021-11-24
80271;0.0;;;194.0;4.3;;2021-11-24
80253;0.6;;;191.0;6.9;;2021-11-24
80523;0.2;0.0;;0.0;5.7;2.5;2021-11-24
80271;0.4;;;306.0;2.8;;2021-11-25
80001;0.6;126.0;3.0;0.0;5.7;2.8;2021-11-25
80390;1.0;;;;;;2021-11-25
80606;0.6;;;0.0;4.2;;2021-11-25
80253;1.8;;;123.0;3.0;;2021-11-25
80801;0.8;;;0.0;3.7;;2021-11-25
80523;0.2;161.0;;12.0;3.5;3.2;2021-11-25
80557;0.5;;-3.8;;3.5;;2021-11-25
80746;1.6;;;;;;2021-11-25
80801;12.5;;;0.0;3.8;;2021-11-26
80390;13.0;;;;;;2021-11-26
80001;14.8;565.0;0.6;0.0;5.3;3.7;2021-11-26
80606;27.5;;;0.0;4.7;;2021-11-26
80523;9.3;549.0;;4.0;2.6;5.2;2021-11-26
80271;11.3;;;0.0;3.1;;2021-11-26
80746;14.3;;;;;;2021-11-26
80253;13.1;;;29.0;3.4;;2021-11-26
80557;10.0;;-0.1;;3.5;;2021-11-26
80606;6.0;;;0.0;3.0;;2021-11-27
80271;7.9;;;6.0;2.3;;2021-11-27
80523;13.1;837.0;;0.0;2.3;4.2;2021-11-27
80557;5.5;;-1.5;;2.8;;2021-11-27
80390;12.0;;;;;;2021-11-27
80253;33.1;;;111.0;1.7;;2021-11-27
80801;6.8;;;0.0;2.7;;2021-11-27
80746;22.8;;;;;;2021-11-27
80001;6.2;368.0;0.1;0.0;3.4;5.2;2021-11-27
80001;0.0;0.0;1.0;0.0;3.7;7.5;2021-11-28
80253;7.7;;;0.0;3.3;;2021-11-28
80557;4.0;;1.4;;2.8;;2021-11-28
80746;4.0;;;;;;2021-11-28
80606;0.2;;;0.0;3.3;;2021-11-28
80271;3.8;;;0.0;2.5;;2021-11-28
80390;1.5;;;;;;2021-11-28
80523;8.9;819.0;;;2.2;6.0;2021-11-28
80801;7.4;;;0.0;2.7;;2021-11-28
80390;0.0;;;;;;2021-11-29
80001;2.2;239.0;-2.4;14.0;4.6;2.8;2021-11-29
80746;1.0;;;;;;2021-11-29
80801;0.0;;;0.0;2.9;;2021-11-29
80271;0.2;;;0.0;2.8;;2021-11-29
80523;0.2;44.0;;348.0;2.6;4.2;2021-11-29
80557;0.0;;-1.9;;3.0;;2021-11-29
80253;1.4;;;257.0;3.8;;2021-11-29
80606;0.6;;;155.0;3.2;;2021-11-29
80390;2.1;;;;;;2021-11-30
80523;3.2;741.0;;0.0;4.8;6.9;2021-11-30
80557;3.5;;;;4.6;;2021-11-30
80801;3.6;;;0.0;5.6;;2021-11-30
80606;6.8;;;0.0;6.1;;2021-11-30
80253;6.0;;;0.0;4.5;;2021-11-30
80001;5.2;727.0;0.1;0.0;6.2;7.1;2021-11-30
80746;7.2;;;;;;2021-11-30
80271;4.4;;;;5.2;;2021-11-30
80523;5.6;258.0;;0.0;7.3;6.8;2021-12-01
80253;2.4;;;0.0;7.4;;2021-12-01
80001;3.2;191.0;5.5;0.0;8.7;6.1;2021-12-01
80746;4.3;;;;;;2021-12-01
80271;6.2;;;0.0;7.6;;2021-12-01
80606;9.2;;;0.0;8.3;;2021-12-01
80390;6.0;;;;;;2021-12-01
80801;4.6;;;0.0;8.7;;2021-12-01
80557;5.0;;3.3;;8.1;;2021-12-01
80253;0.0;;;229.0;3.2;;2021-12-02
80001;0.0;0.0;-0.1;0.0;3.4;5.1;2021-12-02
80801;2.4;;;0.0;3.5;;2021-12-02
80606;0.0;;;10.0;3.8;;2021-12-02
80557;4.5;;1.1;;3.4;;2021-12-02
80390;0.0;;;;;;2021-12-02
80523;3.6;198.0;;85.0;2.8;5.5;2021-12-02
80271;1.2;;;21.0;3.1;;2021-12-02
80746;0.2;;;;;;2021-12-02
80390;13.0;;;;;;2021-12-03
80523;7.5;795.0;;193.0;1.8;5.5;2021-12-03
80606;6.9;;;0.0;3.1;;2021-12-03
80801;8.6;;;0.0;2.5;;2021-12-03
80746;9.0;;;;;;2021-12-03
80001;5.4;422.0;-2.1;0.0;3.2;2.6;2021-12-03
80271;6.2;;;121.0;1.9;;2021-12-03
80253;7.4;;;115.0;1.2;;2021-12-03
80557;7.5;;-2.7;;2.2;;2021-12-03
80271;6.3;;;0.0;5.3;;2021-12-04
80606;18.4;;;0.0;5.9;;2021-12-04
80557;6.5;;2.5;;5.7;;2021-12-04
80746;14.1;;;;;;2021-12-04
80523;9.7;309.0;;0.0;5.4;4.7;2021-12-04
80390;7.2;;;;;;2021-12-04
80001;11.5;302.0;3.7;0.0;6.1;4.8;2021-12-04
80801;7.9;;;0.0;6.0;;2021-12-04
80253;12.4;;;0.0;6.2;;2021-12-04
80746;4.0;;;;;;2021-12-05
80271;2.4;;;0.0;3.7;;2021-12-05
80523;5.0;465.0;;0.0;4.1;4.4;2021-12-05
80606;6.9;;;0.0;4.6;;2021-12-05
80557;3.0;;1.8;;3.9;;2021-12-05
80253;7.0;;;0.0;5.3;;2021-12-05
80801;4.8;;;0.0;4.1;;2021-12-05
80001;4.8;380.0;2.4;0.0;5.2;5.5;2021-12-05
80390;4.3;;;;;;2021-12-05
80606;2.4;;;0.0;4.7;;2021-12-06
80557;2.0;;-0.1;;3.6;;2021-12-06
80001;2.8;141.0;0.3;0.0;4.7;4.0;2021-12-06
80801;2.8;;;0.0;4.5;;2021-12-06
80746;4.0;;;;;;2021-12-06
80523;3.0;140.0;;0.0;3.8;4.9;2021-12-06
80390;2.7;;;;;;2021-12-06
80253;4.8;;;0.0;4.5;;2021-12-06
80271;3.2;;;0.0;3.3;;2021-12-06
80001;3.2;221.0;0.5;0.0;4.4;4.9;2021-12-07
80606;2.8;;;0.0;4.6;;2021-12-07
80746;2.1;;;;;;2021-12-07
80253;3.8;;;232.0;2.7;;2021-12-07
80271;3.2;;;152.0;2.8;;2021-12-07
80523;1.6;183.0;;0.0;3.3;6.3;2021-12-07
80801;1.4;;;0.0;4.3;;2021-12-07
80557;1.5;;-0.9;;3.9;;2021-12-07
80390;2.0;;;;;;2021-12-07
80746;5.0;;;;;;2021-12-08
80557;2.5;;2.2;;5.0;;2021-12-08
80001;6.2;354.0;2.2;0.0;5.5;2.8;2021-12-08
80801;2.0;;;0.0;5.2;;2021-12-08
80606;6.6;;;0.0;5.3;;2021-12-08
80253;4.4;;;0.0;5.5;;2021-12-08
80390;4.0;;;;;;2021-12-08
80523;1.0;171.0;;;4.8;5.6;2021-12-08
80271;1.0;;;0.0;4.5;;2021-12-08
80606;17.1;;;0.0;5.5;;2021-12-09
80253;14.7;;;0.0;4.1;;2021-12-09
80001;17.5;625.0;1.9;0.0;5.6;3.3;2021-12-09
80271;8.9;;;0.0;3.6;;2021-12-09
80746;20.6;;;;;;2021-12-09
80523;14.9;622.0;;0.0;4.0;5.6;2021-12-09
80390;12.0;;;;;;2021-12-09
80557;11.5;;-0.3;;4.1;;2021-12-09
80801;12.7;;;0.0;4.5;;2021-12-09
80253;1.0;;;0.0;5.5;;2021-12-10
80523;1.2;210.0;;0.0;4.8;8.3;2021-12-10
80801;1.6;;;0.0;5.0;;2021-12-10
80746;1.2;;;;;;2021-12-10
80271;1.4;;;0.0;3.7;;2021-12-10
80001;1.5;113.0;3.5;0.0;5.9;8.6;2021-12-10
80606;1.7;;;0.0;5.6;;2021-12-10
80390;0.8;;;;;;2021-12-10
80557;1.0;;2.3;;4.8;;2021-12-10
80253;0.6;;;378.0;3.1;;2021-12-11
80746;1.5;;;;;;2021-12-11
80001;2.6;304.0;0.2;0.0;6.1;2.2;2021-12-11
80390;0.9;;;;;;2021-12-11
80523;0.0;276.0;;1.0;3.9;3.4;2021-12-11
80801;1.0;;;0.0;4.3;;2021-12-11
80271;0.6;;;0.0;3.5;;2021-12-11
80606;1.2;;;0.0;6.3;;2021-12-11
80557;2.0;;-2.9;;3.5;;2021-12-11
80557;0.0;;3.7;;7.4;;2021-12-12
80271;0.0;;;0.0;7.0;;2021-12-12
80746;0.0;;;;;;2021-12-12
80523;0.0;16.0;;0.0;7.7;4.4;2021-12-12
80253;0.2;;;0.0;9.2;;2021-12-12
80801;0.0;;;0.0;8.0;;2021-12-12
80606;0.0;;;0.0;9.3;;2021-12-12
80001;0.2;36.0;6.0;0.0;9.5;2.1;2021-12-12
80390;0.0;;;;;;2021-12-12
80746;0.0;;;;;;2021-12-13
80001;0.0;0.0;8.1;0.0;9.2;1.9;2021-12-13
80390;0.0;;;;;;2021-12-13
80557;0.0;;7.4;;8.4;;2021-12-13
80253;0.0;;;0.0;8.9;;2021-12-13
80801;0.2;;;0.0;8.5;;2021-12-13
80523;0.0;89.0;;0.0;8.0;3.6;2021-12-13
80271;0.0;;;0.0;8.3;;2021-12-13
80606;0.0;;;0.0;8.8;;2021-12-13
80390;0.0;;;;;;2021-12-14
80557;0.0;;5.8;;7.1;;2021-12-14
80801;0.0;;;0.0;7.5;;2021-12-14
80606;0.0;;;0.0;8.1;;2021-12-14
80271;0.0;;;0.0;7.0;;2021-12-14
80001;0.0;0.0;6.9;0.0;8.3;1.1;2021-12-14
80523;0.0;0.0;;0.0;7.2;2.0;2021-12-14
80253;0.0;;;0.0;8.4;;2021-12-14
80746;0.0;;;;;;2021-12-14
80606;0.0;;;0.0;8.9;;2021-12-15
80253;0.0;;;0.0;8.9;;2021-12-15
80557;0.0;;7.0;;8.3;;2021-12-15
80746;0.0;;;;;;2021-12-15
80523;0.0;0.0;;0.0;8.2;1.8;2021-12-15
80271;0.0;;;0.0;8.1;;2021-12-15
80001;0.0;0.0;8.3;0.0;9.3;1.2;2021-12-15
80390;0.0;;;;;;2021-12-15
80801;0.0;;;0.0;8.7;;2021-12-15
80557;0.0;;3.0;;8.5;;2021-12-16
80523;0.0;0.0;;0.0;8.6;1.8;2021-12-16
80606;0.0;;;0.0;8.5;;2021-12-16
80253;0.0;;;0.0;8.6;;2021-12-16
80271;0.0;;;0.0;7.7;;2021-12-16
80746;0.0;;;;;;2021-12-16
80801;0.2;;;0.0;8.7;;2021-12-16
80390;0.0;;;;;;2021-12-16
80001;0.0;0.0;7.7;0.0;8.7;1.1;2021-12-16
80557;0.0;;1.6;;4.8;;2021-12-17
80523;0.0;0.0;;0.0;4.7;4.4;2021-12-17
80746;0.0;;;;;;2021-12-17
80390;0.0;;;;;;2021-12-17
80801;0.0;;;0.0;5.0;;2021-12-17
80271;0.0;;;0.0;4.9;;2021-12-17
80606;0.2;;;0.0;3.7;;2021-12-17
80253;0.0;;;0.0;4.0;;2021-12-17
80001;0.0;79.0;0.2;0.0;4.9;4.2;2021-12-17
80001;0.0;0.0;4.3;0.0;5.8;4.9;2021-12-18
80253;0.0;;;0.0;5.9;;2021-12-18
80271;0.0;;;0.0;4.7;;2021-12-18
80390;0.0;;;;;;2021-12-18
80801;0.2;;;0.0;5.4;;2021-12-18
80746;0.0;;;;;;2021-12-18
80606;0.0;;;0.0;6.0;;2021-12-18
80557;0.0;;1.9;;4.4;;2021-12-18
80523;0.0;0.0;;0.0;4.7;5.1;2021-12-18
80746;0.0;;;;;;2021-12-19
80271;0.0;;;0.0;4.8;;2021-12-19
80606;0.0;;;0.0;5.0;;2021-12-19
80253;0.2;;;0.0;5.4;;2021-12-19
80523;0.0;48.0;;0.0;4.7;4.3;2021-12-19
80001;0.0;0.0;4.1;0.0;5.2;3.5;2021-12-19
80390;0.0;;;;;;2021-12-19
80801;0.0;;;0.0;5.2;;2021-12-19
80557;0.0;;4.3;;5.0;;2021-12-19
80271;0.0;;;0.0;5.5;;2021-12-20
80606;0.0;;;0.0;5.5;;2021-12-20
80746;0.0;;;;;;2021-12-20
80390;0.0;;;;;;2021-12-20
80253;0.0;;;0.0;6.3;;2021-12-20
80557;0.0;;4.7;;5.8;;2021-12-20
80001;0.0;0.0;4.7;0.0;6.1;3.4;2021-12-20
80801;0.0;;;0.0;5.9;;2021-12-20
80523;0.0;0.0;;0.0;5.3;3.7;2021-12-20
80746;0.0;;;;;;2021-12-21
80606;0.0;;;755.0;1.1;;2021-12-21
80001;0.0;;-2.6;288.0;2.4;2.6;2021-12-21
80801;0.2;;;808.0;1.6;;2021-12-21
80390;0.0;;;;;;2021-12-21
80523;0.0;0.0;;726.0;1.4;2.6;2021-12-21
80271;0.0;;;734.0;1.1;;2021-12-21
80253;0.0;;;862.0;1.0;;2021-12-21
80557;0.0;;-2.6;;1.8;;2021-12-21
80253;0.0;;;1430.0;-2.9;;2021-12-22
80557;0.0;;-4.7;;-1.8;;2021-12-22
80606;0.0;;;1440.0;-1.3;;2021-12-22
80523;0.0;0.0;;1440.0;-1.9;5.3;2021-12-22
80271;0.0;;;1440.0;-1.3;;2021-12-22
80001;0.0;0.0;-3.7;1440.0;-0.8;4.8;2021-12-22
80746;0.0;;;;;;2021-12-22
80390;0.0;;;;;;2021-12-22
80801;0.0;;;1440.0;-1.3;;2021-12-22
80390;0.0;;;;;;2021-12-23
80557;0.0;;-1.6;;2.9;;2021-12-23
80606;0.2;;;239.0;3.6;;2021-12-23
80001;0.0;0.0;-1.5;283.0;3.9;3.0;2021-12-23
80523;0.2;0.0;;501.0;2.9;4.1;2021-12-23
80253;0.0;;;450.0;3.8;;2021-12-23
80746;0.0;;;;;;2021-12-23
80271;0.2;;;488.0;2.7;;2021-12-23
80801;0.0;;;468.0;3.2;;2021-12-23
80523;3.8;107.0;;0.0;6.2;2.7;2021-12-24
80801;4.0;;;0.0;6.6;;2021-12-24
80746;7.5;;;;;;2021-12-24
80606;2.2;;;0.0;7.9;;2021-12-24
80001;7.9;248.0;6.0;0.0;7.9;1.7;2021-12-24
80557;3.5;;2.8;;5.8;;2021-12-24
80253;7.4;;;0.0;7.0;;2021-12-24
80390;4.0;;;;;;2021-12-24
80271;4.4;;;0.0;6.1;;2021-12-24
80557;0.5;;6.2;;7.9;;2021-12-25
80746;1.7;;;;;;2021-12-25
80001;1.0;127.0;6.6;0.0;8.6;2.5;2021-12-25
80253;1.2;;;0.0;7.6;;2021-12-25
80390;1.8;;;;;;2021-12-25
80801;1.4;;;0.0;8.2;;2021-12-25
80523;0.2;27.0;;0.0;7.3;2.8;2021-12-25
80606;1.4;;;0.0;8.1;;2021-12-25
80271;0.4;;;0.0;7.5;;2021-12-25
80253;3.0;;;0.0;7.2;;2021-12-26
80801;2.6;;;0.0;7.6;;2021-12-26
80746;4.0;;;;;;2021-12-26
80271;3.6;;;0.0;6.9;;2021-12-26
80001;3.0;123.0;5.7;0.0;8.0;2.2;2021-12-26
80606;8.9;;;0.0;8.3;;2021-12-26
80523;2.8;319.0;;0.0;7.0;2.9;2021-12-26
80390;2.4;;;;;;2021-12-26
80557;4.5;;5.9;;7.5;;2021-12-26
80801;3.0;;;0.0;8.7;;2021-12-27
80253;4.0;;;0.0;8.0;;2021-12-27
80523;2.6;372.0;;0.0;8.0;4.4;2021-12-27
80557;2.0;;4.1;;8.3;;2021-12-27
80001;3.2;451.0;5.8;0.0;9.2;3.1;2021-12-27
80746;3.7;;;;;;2021-12-27
80271;4.0;;;0.0;8.8;;2021-12-27
80606;2.4;;;0.0;8.7;;2021-12-27
80390;2.0;;;;;;2021-12-27
80001;2.0;297.0;8.4;0.0;10.7;8.5;2021-12-28
80253;3.4;;;0.0;10.1;;2021-12-28
80746;1.5;;;;;;2021-12-28
80523;1.2;303.0;;0.0;9.8;8.8;2021-12-28
80557;2.0;;7.4;;10.1;;2021-12-28
80271;3.2;;;0.0;9.9;;2021-12-28
80801;1.8;;;0.0;10.6;;2021-12-28
80606;1.6;;;0.0;10.6;;2021-12-28
80390;2.5;;;;;;2021-12-28
80001;10.4;458.0;8.0;0.0;11.7;6.9;2021-12-29
80390;4.0;;;;;;2021-12-29
80523;5.0;667.0;;0.0;10.2;5.7;2021-12-29
80746;7.0;;;;;;2021-12-29
80606;8.8;;;0.0;11.5;;2021-12-29
80271;6.8;;;0.0;11.0;;2021-12-29
80557;5.5;;6.5;;11.1;;2021-12-29
80801;4.4;;;0.0;11.4;;2021-12-29
80253;9.4;;;0.0;11.3;;2021-12-29
80606;0.0;;;0.0;14.1;;2021-12-30
80746;0.0;;;;;;2021-12-30
80001;0.0;69.0;12.7;0.0;14.2;4.3;2021-12-30
80557;0.0;;12.3;;13.9;;2021-12-30
80523;0.0;33.0;;0.0;13.2;7.0;2021-12-30
80271;0.2;;;0.0;13.4;;2021-12-30
80801;0.2;;;0.0;14.0;;2021-12-30
80390;0.4;;;;;;2021-12-30
80253;1.4;;;0.0;14.0;;2021-12-30
80390;0.0;;;;;;2021-12-31
80746;0.0;;;;;;2021-12-31
80606;0.0;;;0.0;12.4;;2021-12-31
80001;0.0;18.0;8.4;0.0;12.0;2.7;2021-12-31
80253;0.0;;;0.0;11.0;;2021-12-31
80271;0.0;;;0.0;11.1;;2021-12-31
80801;0.0;;;0.0;11.8;;2021-12-31
80557;0.0;;7.5;;11.4;;2021-12-31
80523;0.0;0.0;;0.0;11.0;4.7;2021-12-31
80523;0.2;203.0;;0.0;11.7;4.7;2022-01-01
80253;1.0;;;0.0;12.7;;2022-01-01
80801;0.6;;;0.0;12.7;;2022-01-01
80001;0.2;133.0;9.8;0.0;13.5;3.1;2022-01-01
80271;1.2;;;0.0;11.9;;2022-01-01
80557;0.5;;8.9;;12.1;;2022-01-01
80746;0.0;;;;;;2022-01-01
80390;0.5;;;;;;2022-01-01
80606;0.2;;;0.0;13.1;;2022-01-01
80606;8.2;;;0.0;12.4;;2022-01-02
80801;0.4;;;0.0;11.4;;2022-01-02
80746;4.0;;;;;;2022-01-02
80253;5.8;;;0.0;12.2;;2022-01-02
80557;0.5;;7.8;;11.1;;2022-01-02
80523;3.4;127.0;;0.0;11.2;7.1;2022-01-02
80390;1.0;;;;;;2022-01-02
80271;1.8;;;0.0;10.9;;2022-01-02
80001;4.2;236.0;9.8;0.0;12.8;4.8;2022-01-02
80001;19.2;1071.0;8.0;0.0;10.1;3.3;2022-01-03
80271;23.0;;;0.0;9.4;;2022-01-03
80801;15.4;;;0.0;10.1;;2022-01-03
80606;12.5;;;0.0;9.7;;2022-01-03
80746;14.1;;;;;;2022-01-03
80253;15.7;;;0.0;10.2;;2022-01-03
80557;18.0;;8.0;;9.9;;2022-01-03
80390;15.0;;;;;;2022-01-03
80523;16.0;;;0.0;9.4;5.2;2022-01-03
80253;11.4;;;0.0;6.9;;2022-01-04
80557;4.5;;6.2;;7.8;;2022-01-04
80271;6.6;;;0.0;7.2;;2022-01-04
80801;4.3;;;0.0;7.8;;2022-01-04
80390;0.8;;;;;;2022-01-04
80523;6.0;;;0.0;7.3;4.8;2022-01-04
80001;9.7;416.0;4.4;0.0;6.8;3.3;2022-01-04
80606;5.0;;;0.0;6.8;;2022-01-04
80746;5.4;;;;;;2022-01-04
80271;0.0;;;0.0;3.0;;2022-01-05
80606;0.0;;;0.0;4.4;;2022-01-05
80801;0.0;;;0.0;3.8;;2022-01-05
80253;0.2;;;102.0;3.1;;2022-01-05
80523;0.2;0.0;;240.0;2.4;4.2;2022-01-05
80557;0.0;;-0.6;;3.5;;2022-01-05
80746;0.0;;;;;;2022-01-05
80001;0.0;0.0;1.6;0.0;4.4;5.1;2022-01-05
80390;0.0;;;;;;2022-01-05
80523;0.8;252.0;;126.0;2.7;4.6;2022-01-06
80253;2.8;;;305.0;2.0;;2022-01-06
80746;0.0;;;;;;2022-01-06
80271;1.8;;;115.0;2.3;;2022-01-06
80001;3.0;195.0;-1.8;0.0;3.8;2.2;2022-01-06
80390;0.5;;;;;;2022-01-06
80557;1.0;;-3.6;;3.0;;2022-01-06
80801;0.8;;;0.0;3.4;;2022-01-06
80606;1.0;;;0.0;3.6;;2022-01-06
80523;14.7;462.0;;3.0;5.0;6.1;2022-01-07
80390;7.5;;;;;;2022-01-07
80557;11.0;;2.5;;5.3;;2022-01-07
80253;12.4;;;0.0;5.2;;2022-01-07
80746;16.7;;;;;;2022-01-07
80606;15.1;;;0.0;5.2;;2022-01-07
80801;12.9;;;;5.3;;2022-01-07
80001;13.7;426.0;2.7;0.0;5.7;3.9;2022-01-07
80271;11.5;;;;4.4;;2022-01-07
80606;18.4;;;0.0;4.8;;2022-01-08
80557;14.0;;-1.3;;4.1;;2022-01-08
80801;15.3;;;0.0;4.3;;2022-01-08
80523;16.3;773.0;;221.0;3.6;6.5;2022-01-08
80390;12.5;;;;;;2022-01-08
80253;21.7;;;196.0;3.5;;2022-01-08
80746;16.3;;;;;;2022-01-08
80001;20.6;775.0;0.6;0.0;5.0;4.6;2022-01-08
80271;17.9;;;163.0;3.8;;2022-01-08
80001;0.0;0.0;0.4;0.0;5.8;4.8;2022-01-09
80523;0.0;0.0;;0.0;4.1;3.9;2022-01-09
80801;0.0;;;0.0;5.2;;2022-01-09
80271;0.0;;;59.0;4.4;;2022-01-09
80606;1.0;;;0.0;6.1;;2022-01-09
80390;0.0;;;;;;2022-01-09
80557;0.0;;0.5;;4.8;;2022-01-09
80746;0.0;;;;;;2022-01-09
80253;0.0;;;325.0;4.4;;2022-01-09
80606;0.2;;;119.0;1.3;;2022-01-10
80001;0.2;0.0;-0.9;160.0;1.2;3.9;2022-01-10
80557;0.0;;-3.3;;1.4;;2022-01-10
80253;0.0;;;480.0;-0.4;;2022-01-10
80801;0.2;;;74.0;1.2;;2022-01-10
80523;0.4;0.0;;229.0;0.5;3.5;2022-01-10
80746;0.0;;;;;;2022-01-10
80390;0.6;;;;;;2022-01-10
80271;0.0;;;85.0;1.2;;2022-01-10
80801;0.0;;;301.0;2.5;;2022-01-11
80001;0.6;0.0;0.7;0.0;2.8;3.7;2022-01-11
80557;0.0;;-1.3;;2.3;;2022-01-11
80606;0.0;;;0.0;3.5;;2022-01-11
80523;0.0;0.0;;505.0;1.0;3.6;2022-01-11
80271;0.0;;;425.0;2.3;;2022-01-11
80746;0.0;;;;;;2022-01-11
80253;0.0;;;246.0;1.6;;2022-01-11
80390;0.0;;;;;;2022-01-11
80523;0.0;0.0;;513.0;1.4;2.2;2022-01-12
80746;1.7;;;;;;2022-01-12
80801;0.2;;;397.0;1.4;;2022-01-12
80253;0.4;;;0.0;2.4;;2022-01-12
80271;0.0;;;503.0;1.3;;2022-01-12
80557;0.0;;-4.0;;1.0;;2022-01-12
80606;0.0;;;0.0;3.7;;2022-01-12
80001;0.6;0.0;0.9;0.0;4.4;1.7;2022-01-12
80390;0.0;;;;;;2022-01-12
80390;0.0;;;;;;2022-01-13
80606;0.0;;;;2.7;;2022-01-13
80746;0.0;;;;;;2022-01-13
80001;0.0;0.0;-0.6;358.0;3.1;1.6;2022-01-13
80253;0.0;;;643.0;3.8;;2022-01-13
80271;0.0;;;450.0;2.5;;2022-01-13
80801;0.0;;;281.0;1.4;;2022-01-13
80523;0.0;0.0;;455.0;1.8;1.2;2022-01-13
80557;0.0;;-1.1;;1.8;;2022-01-13
80271;0.0;;;267.0;5.1;;2022-01-14
80523;0.2;0.0;;159.0;3.7;1.5;2022-01-14
80390;0.0;;;;;;2022-01-14
80557;0.0;;-3.8;;4.1;;2022-01-14
80253;0.2;;;889.0;3.9;;2022-01-14
80746;0.0;;;;;;2022-01-14
80801;0.4;;;490.0;4.0;;2022-01-14
80001;0.2;;-2.6;250.0;4.1;2.1;2022-01-14
80606;0.0;;;490.0;4.3;;2022-01-14
80606;0.2;;;270.0;2.8;;2022-01-15
80746;0.0;;;;;;2022-01-15
80253;0.2;;;912.0;2.4;;2022-01-15
80390;0.0;;;;;;2022-01-15
80271;0.0;;;612.0;2.5;;2022-01-15
80523;0.2;0.0;;567.0;2.1;1.9;2022-01-15
80801;0.0;;;538.0;2.4;;2022-01-15
80557;0.0;;-4.4;;2.6;;2022-01-15
80001;0.2;;-2.4;162.0;2.2;1.7;2022-01-15
80001;0.8;157.0;-0.8;0.0;3.4;1.5;2022-01-16
80746;2.5;;;;;;2022-01-16
80523;0.2;168.0;;534.0;0.4;2.7;2022-01-16
80606;2.6;;;0.0;3.4;;2022-01-16
80390;6.3;;;;;;2022-01-16
80801;1.6;;;499.0;1.3;;2022-01-16
80557;0.5;;-3.3;;1.2;;2022-01-16
80271;0.0;;;595.0;0.9;;2022-01-16
80253;0.4;;;364.0;1.5;;2022-01-16
80271;0.0;;;0.0;4.1;;2022-01-17
80253;0.2;;;321.0;4.4;;2022-01-17
80746;0.0;;;;;;2022-01-17
80001;0.0;;-0.3;42.0;4.0;2.1;2022-01-17
80606;0.0;;;25.0;4.9;;2022-01-17
80390;0.0;;;;;;2022-01-17
80523;0.0;0.0;;0.0;4.4;2.1;2022-01-17
80801;0.0;;;0.0;4.4;;2022-01-17
80557;0.0;;-1.8;;4.4;;2022-01-17
80523;0.2;0.0;;0.0;4.8;2.9;2022-01-18
80746;0.0;;;;;;2022-01-18
80271;0.0;;;0.0;4.8;;2022-01-18
80557;0.0;;-2.4;;5.3;;2022-01-18
80253;0.0;;;370.0;3.9;;2022-01-18
80801;0.2;;;0.0;5.8;;2022-01-18
80606;0.2;;;334.0;2.8;;2022-01-18
80390;0.0;;;;;;2022-01-18
80001;0.0;0.0;-2.0;322.0;3.6;2.2;2022-01-18
80523;1.8;243.0;;0.0;3.6;3.0;2022-01-19
80606;4.6;;;0.0;4.4;;2022-01-19
80271;1.6;;;0.0;3.1;;2022-01-19
80801;2.4;;;0.0;3.7;;2022-01-19
80001;0.4;77.0;-0.8;0.0;5.0;2.9;2022-01-19
80390;1.6;;;;;;2022-01-19
80557;3.0;;0.4;;3.9;;2022-01-19
80253;1.0;;;72.0;3.2;;2022-01-19
80746;3.0;;;;;;2022-01-19
80390;2.0;;;;;;2022-01-20
80523;0.6;52.0;;11.0;2.7;4.7;2022-01-20
80253;2.2;;;488.0;1.0;;2022-01-20
80746;2.0;;;;;;2022-01-20
80001;0.2;14.0;-2.0;0.0;3.4;4.1;2022-01-20
80271;0.4;;;0.0;3.3;;2022-01-20
80557;0.5;;-1.8;;3.2;;2022-01-20
80801;0.8;;;0.0;3.3;;2022-01-20
80606;0.0;;;0.0;3.8;;2022-01-20
80271;0.0;;;0.0;3.0;;2022-01-21
80001;0.2;0.0;-1.1;0.0;3.6;3.4;2022-01-21
80746;0.0;;;;;;2022-01-21
80253;0.0;;;12.0;3.8;;2022-01-21
80606;0.0;;;0.0;3.6;;2022-01-21
80801;0.2;;;0.0;3.5;;2022-01-21
80523;0.2;58.0;;0.0;3.7;3.1;2022-01-21
80557;0.0;;-0.9;;2.9;;2022-01-21
80390;0.0;;;;;;2022-01-21
80801;0.0;;;0.0;3.9;;2022-01-22
80390;0.0;;;;;;2022-01-22
80001;0.0;0.0;3.8;0.0;5.0;2.8;2022-01-22
80271;0.0;;;0.0;3.8;;2022-01-22
80253;0.0;;;0.0;4.6;;2022-01-22
80557;0.0;;-0.5;;3.4;;2022-01-22
80523;0.0;0.0;;0.0;3.7;2.9;2022-01-22
80746;0.0;;;;;;2022-01-22
80606;0.0;;;0.0;5.0;;2022-01-22
80253;0.0;;;0.0;4.2;;2022-01-23
80557;0.0;;2.7;;3.7;;2022-01-23
80523;0.0;0.0;;0.0;3.3;2.2;2022-01-23
80606;0.0;;;0.0;3.7;;2022-01-23
80801;0.0;;;0.0;3.6;;2022-01-23
80001;0.0;0.0;3.1;0.0;4.2;2.2;2022-01-23
80390;0.0;;;;;;2022-01-23
