code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
87154;0.0;;;0.0;12.8;2.4;2022-03-28
87064;0.0;;;0.0;14.4;3.9;2022-03-28
87059;0.0;;;0.0;11.8;;2022-03-28
87089;0.0;;;0.0;14.2;3.4;2022-03-28
87113;0.0;;;0.0;11.2;;2022-03-28
87011;0.0;;;0.0;12.8;;2022-03-28
87064;0.6;;;0.0;13.2;2.6;2022-03-29
87154;0.6;;;0.0;11.9;1.5;2022-03-29
87089;0.0;;;0.0;13.3;3.4;2022-03-29
87126;2.1;;;;13.7;;2022-03-29
87113;0.4;;;0.0;10.8;;2022-03-29
87059;0.0;;;0.0;13.1;;2022-03-29
87011;0.2;;;0.0;13.6;;2022-03-29
87089;2.6;;;0.0;10.4;2.4;2022-03-30
87126;2.0;;;;11.0;;2022-03-30
87011;1.8;;;0.0;10.8;;2022-03-30
87059;5.4;;;;10.5;;2022-03-30
87113;2.2;;;0.0;9.6;;2022-03-30
87154;0.8;;;0.0;10.3;2.0;2022-03-30
87064;4.0;;;0.0;8.7;1.4;2022-03-30
87064;10.4;;;97.0;6.5;1.8;2022-03-31
87011;10.8;;;0.0;8.0;;2022-03-31
87154;5.6;;;0.0;8.1;3.8;2022-03-31
87113;7.0;;;0.0;8.5;;2022-03-31
87059;8.4;;;0.0;7.9;;2022-03-31
87126;5.3;;;;10.3;;2022-03-31
87089;7.2;;;0.0;7.2;3.3;2022-03-31
87113;10.4;;;247.0;2.0;;2022-04-01
87059;5.6;;;236.0;2.1;;2022-04-01
87064;6.2;;;1382.0;-1.1;2.3;2022-04-01
87126;8.3;;;;2.2;;2022-04-01
87089;6.6;;;190.0;2.0;5.6;2022-04-01
87011;9.0;;;184.0;2.2;;2022-04-01
87154;6.0;;;301.0;1.4;5.2;2022-04-01
87113;0.4;;;212.0;3.1;;2022-04-02
87089;0.2;;;303.0;2.8;4.1;2022-04-02
87011;0.2;;;239.0;3.3;;2022-04-02
87154;0.2;;;249.0;3.0;4.3;2022-04-02
87064;0.4;;;1039.0;0.3;1.8;2022-04-02
87059;0.2;;;331.0;3.1;;2022-04-02
87126;0.0;;;;3.0;;2022-04-02
87113;0.2;;;539.0;0.9;;2022-04-03
87154;0.2;;;516.0;1.2;2.9;2022-04-03
87126;0.2;;;;0.5;;2022-04-03
87011;0.2;;;594.0;1.4;;2022-04-03
87059;0.0;;;734.0;1.5;;2022-04-03
87089;0.2;;;692.0;1.4;2.5;2022-04-03
87064;0.0;;;784.0;-0.7;1.8;2022-04-03
87089;0.0;;;449.0;2.3;1.4;2022-04-04
87011;0.0;;;468.0;2.7;;2022-04-04
87064;0.0;;;434.0;3.2;1.2;2022-04-04
87113;0.0;;;442.0;3.4;;2022-04-04
87059;0.2;;;459.0;2.2;;2022-04-04
87126;0.0;;;;2.4;;2022-04-04
87154;0.0;;;435.0;2.6;1.6;2022-04-04
87059;0.4;;;0.0;7.1;;2022-04-05
87113;0.2;;;0.0;6.1;;2022-04-05
87064;0.0;;;0.0;5.6;0.9;2022-04-05
87154;0.8;;;0.0;7.2;1.5;2022-04-05
87126;0.4;;;;7.1;;2022-04-05
87011;0.6;;;0.0;7.4;;2022-04-05
87089;0.4;;;0.0;7.4;2.6;2022-04-05
87064;4.8;;;0.0;7.1;2.4;2022-04-06
87089;3.6;;;0.0;9.7;4.2;2022-04-06
87113;5.0;;;0.0;9.1;;2022-04-06
87154;6.4;;;0.0;9.4;2.9;2022-04-06
87059;3.8;;;0.0;9.8;;2022-04-06
87011;3.2;;;0.0;9.7;;2022-04-06
87126;9.4;;;;10.1;;2022-04-06
87126;24.8;;;;10.6;;2022-04-07
87059;18.3;;;0.0;10.5;;2022-04-07
87113;29.6;;;0.0;10.0;;2022-04-07
87089;20.2;;;0.0;10.5;7.1;2022-04-07
87011;23.5;;;0.0;10.5;;2022-04-07
87064;35.8;;;0.0;8.4;5.2;2022-04-07
87154;27.2;;;0.0;10.1;5.0;2022-04-07
87113;1.8;;;0.0;12.7;;2022-04-08
87011;4.8;;;0.0;12.6;;2022-04-08
87089;5.2;;;0.0;12.4;8.3;2022-04-08
87126;4.2;;;;13.4;;2022-04-08
87154;4.2;;;0.0;12.6;6.1;2022-04-08
87064;2.4;;;0.0;11.1;5.4;2022-04-08
87059;6.0;;;0.0;12.5;;2022-04-08
87154;0.0;;;0.0;7.0;1.9;2022-04-09
87011;0.0;;;10.0;8.3;;2022-04-09
87059;0.2;;;0.0;7.3;;2022-04-09
87126;0.2;;;;7.2;;2022-04-09
87064;0.0;;;0.0;6.2;1.4;2022-04-09
87113;0.0;;;27.0;7.5;;2022-04-09
87089;0.0;;;0.0;7.5;2.2;2022-04-09
87011;0.0;;;365.0;8.2;;2022-04-10
87154;0.0;;;374.0;7.9;2.6;2022-04-10
87126;0.0;;;;8.4;;2022-04-10
87113;0.0;;;406.0;8.6;;2022-04-10
87059;0.0;;;398.0;8.1;;2022-04-10
87089;0.2;;;231.0;8.0;3.4;2022-04-10
87064;0.0;;;0.0;9.4;2.9;2022-04-10
87059;0.0;;;0.0;13.4;;2022-04-11
87126;0.0;;;;14.7;;2022-04-11
87089;0.0;;;0.0;13.2;7.2;2022-04-11
87011;0.0;;;0.0;12.6;;2022-04-11
87154;0.0;;;0.0;13.0;4.4;2022-04-11
87064;0.0;;;0.0;14.0;5.6;2022-04-11
87113;0.0;;;0.0;11.4;;2022-04-11
87126;3.3;;;;15.4;;2022-04-12
87011;3.0;;;0.0;16.0;;2022-04-12
87154;4.2;;;0.0;15.2;2.7;2022-04-12
87113;2.2;;;0.0;14.7;;2022-04-12
87064;0.8;;;0.0;14.4;5.2;2022-04-12
87089;5.6;;;0.0;15.8;4.6;2022-04-12
87059;3.4;;;0.0;15.9;;2022-04-12
87011;1.4;;;0.0;12.6;;2022-04-13
87154;1.8;;;0.0;12.1;1.3;2022-04-13
87113;0.8;;;0.0;12.2;;2022-04-13
87064;0.2;;;0.0;10.6;1.1;2022-04-13
87126;2.0;;;;12.6;;2022-04-13
87059;1.6;;;0.0;12.8;;2022-04-13
87089;0.8;;;0.0;12.4;1.1;2022-04-13
87154;0.0;;;;15.5;2.4;2022-04-14
87064;0.0;;;0.0;14.9;2.9;2022-04-14
87126;0.0;;;;15.3;;2022-04-14
87059;0.0;;;0.0;15.3;;2022-04-14
87089;0.0;;;;14.6;2.4;2022-04-14
87011;0.0;;;0.0;15.3;;2022-04-14
87113;0.2;;;0.0;14.7;;2022-04-14
87064;0.0;;;0.0;15.9;3.0;2022-04-15
87059;0.0;;;0.0;13.5;;2022-04-15
87089;0.0;;;0.0;13.4;3.1;2022-04-15
87126;0.0;;;;14.2;;2022-04-15
87154;0.0;;;0.0;15.4;3.4;2022-04-15
87113;0.0;;;0.0;14.3;;2022-04-15
87011;0.0;;;0.0;13.6;;2022-04-15
87154;0.0;;;0.0;15.1;3.6;2022-04-16
87059;0.0;;;0.0;12.8;;2022-04-16
87113;0.0;;;0.0;13.4;;2022-04-16
87011;0.0;;;0.0;13.1;;2022-04-16
87064;0.0;;;0.0;15.2;3.9;2022-04-16
87126;0.0;;;;13.8;;2022-04-16
87089;0.0;;;0.0;12.7;2.9;2022-04-16
87113;0.0;;;0.0;13.9;;2022-04-17
87154;0.0;;;0.0;13.7;2.0;2022-04-17
87011;0.0;;;0.0;12.5;;2022-04-17
87059;0.0;;;0.0;12.4;;2022-04-17
87064;0.0;;;0.0;15.5;2.5;2022-04-17
87089;0.0;;;0.0;12.5;2.3;2022-04-17
87126;0.0;;;;13.3;;2022-04-17
87064;0.0;;;0.0;12.9;1.5;2022-04-18
87089;0.0;;;0.0;11.3;1.6;2022-04-18
87126;0.0;;;;11.6;;2022-04-18
87011;0.0;;;0.0;12.0;;2022-04-18
87059;0.0;;;0.0;10.8;;2022-04-18
87154;0.0;;;0.0;11.7;1.9;2022-04-18
87113;0.0;;;0.0;10.9;;2022-04-18
87011;0.6;;;0.0;10.5;;2022-04-19
87089;0.6;;;0.0;9.8;2.1;2022-04-19
87059;1.4;;;0.0;9.9;;2022-04-19
87126;5.7;;;;11.9;;2022-04-19
87154;0.8;;;0.0;12.0;2.7;2022-04-19
87113;0.6;;;0.0;10.4;;2022-04-19
87064;0.4;;;0.0;11.9;1.3;2022-04-19
87113;1.8;;;0.0;12.8;;2022-04-20
87126;2.1;;;;12.4;;2022-04-20
87154;1.4;;;0.0;12.2;2.0;2022-04-20
87059;0.0;;;0.0;12.4;;2022-04-20
87064;5.0;;;0.0;10.6;1.9;2022-04-20
87011;0.0;;;0.0;12.6;;2022-04-20
87089;0.0;;;0.0;12.0;1.6;2022-04-20
87113;0.8;;;0.0;13.7;;2022-04-21
87011;0.0;;;0.0;14.5;;2022-04-21
87126;0.6;;;;15.0;;2022-04-21
87064;0.0;;;0.0;12.9;0.8;2022-04-21
87059;0.0;;;0.0;14.4;;2022-04-21
87154;0.0;;;0.0;14.4;1.2;2022-04-21
87089;0.0;;;0.0;14.2;1.5;2022-04-21
87154;0.0;;;0.0;12.3;1.8;2022-04-22
87059;0.0;;;0.0;11.8;;2022-04-22
87089;17.6;;;0.0;12.0;1.6;2022-04-22
87126;0.0;;;;13.2;;2022-04-22
87113;0.4;;;0.0;12.3;;2022-04-22
87011;0.2;;;0.0;12.6;;2022-04-22
87064;4.6;;;0.0;12.5;1.8;2022-04-22
87011;14.9;;;0.0;13.2;;2022-04-23
87089;11.1;;;0.0;13.3;2.4;2022-04-23
87113;13.8;;;0.0;12.5;;2022-04-23
87059;13.0;;;0.0;13.6;;2022-04-23
87154;14.2;;;0.0;11.6;2.5;2022-04-23
87064;20.6;;;0.0;11.9;2.9;2022-04-23
87126;22.0;;;;12.8;;2022-04-23
87113;8.6;;;0.0;11.7;;2022-04-24
87059;4.0;;;0.0;12.1;;2022-04-24
87126;10.4;;;;12.3;;2022-04-24
87154;14.8;;;0.0;11.7;2.9;2022-04-24
87089;4.6;;;0.0;11.9;3.1;2022-04-24
87064;14.4;;;0.0;8.9;2.2;2022-04-24
87011;5.6;;;0.0;13.4;;2022-04-24
87089;4.4;;;0.0;13.1;2.6;2022-04-25
87113;0.0;;;0.0;13.0;;2022-04-25
87064;0.6;;;0.0;10.7;1.9;2022-04-25
87059;4.0;;;0.0;13.4;;2022-04-25
87126;0.2;;;;13.9;;2022-04-25
87011;0.8;;;0.0;14.0;;2022-04-25
87154;0.4;;;0.0;13.0;2.3;2022-04-25
87154;0.0;;;0.0;12.3;2.9;2022-04-26
87089;0.0;;;0.0;11.8;3.0;2022-04-26
87126;0.0;;;;12.2;;2022-04-26
87011;0.0;;;0.0;13.4;;2022-04-26
87059;0.0;;;0.0;12.3;;2022-04-26
87113;0.0;;;0.0;13.4;;2022-04-26
87064;0.0;;;0.0;12.1;2.6;2022-04-26
87126;0.0;;;;14.5;;2022-04-27
87089;0.0;;;0.0;12.9;3.5;2022-04-27
87154;0.0;;;0.0;13.9;3.1;2022-04-27
87011;0.0;;;0.0;13.9;;2022-04-27
87113;0.0;;;0.0;15.6;;2022-04-27
87059;0.0;;;0.0;13.9;;2022-04-27
87064;0.0;;;0.0;14.9;3.7;2022-04-27
87089;0.2;;;0.0;14.8;1.5;2022-04-28
87154;0.0;;;0.0;15.2;1.8;2022-04-28
87059;0.0;;;0.0;15.1;;2022-04-28
87113;0.0;;;0.0;16.2;;2022-04-28
87126;0.0;;;;15.2;;2022-04-28
87064;3.6;;;0.0;16.5;1.5;2022-04-28
87011;0.0;;;0.0;15.6;;2022-04-28
87064;0.0;;;0.0;15.0;1.2;2022-04-29
87089;0.0;;;0.0;15.1;1.4;2022-04-29
87059;0.0;;;0.0;14.4;;2022-04-29
87154;0.0;;;0.0;15.1;1.9;2022-04-29
87126;0.0;;;;14.9;;2022-04-29
87113;0.0;;;0.0;15.2;;2022-04-29
87011;0.0;;;0.0;15.3;;2022-04-29
87011;0.0;;;0.0;12.6;;2022-04-30
87059;0.0;;;0.0;12.4;;2022-04-30
87064;0.0;;;0.0;14.1;1.8;2022-04-30
87089;0.0;;;0.0;12.1;2.0;2022-04-30
87126;0.0;;;;13.3;;2022-04-30
87113;0.2;;;0.0;13.0;;2022-04-30
87154;0.0;;;0.0;13.2;2.2;2022-04-30
87113;0.0;;;0.0;12.0;;2022-05-01
87154;0.0;;;0.0;11.8;1.9;2022-05-01
87089;0.0;;;0.0;10.8;1.4;2022-05-01
87064;0.0;;;0.0;12.3;1.7;2022-05-01
87011;0.0;;;0.0;11.1;;2022-05-01
87059;0.0;;;0.0;10.5;;2022-05-01
87126;0.0;;;;12.7;;2022-05-01
87154;0.0;;;0.0;12.6;2.3;2022-05-02
87126;0.0;;;;13.0;;2022-05-02
87064;0.0;;;0.0;13.7;2.2;2022-05-02
87089;0.0;;;0.0;11.4;2.5;2022-05-02
87059;0.0;;;0.0;12.0;;2022-05-02
87011;0.0;;;0.0;12.1;;2022-05-02
87113;0.0;;;0.0;12.8;;2022-05-02
87089;0.0;;;0.0;13.0;1.8;2022-05-03
87126;0.0;;;;14.3;;2022-05-03
87113;0.0;;;0.0;14.0;;2022-05-03
87064;0.0;;;0.0;15.1;2.0;2022-05-03
87011;0.0;;;0.0;13.0;;2022-05-03
87154;0.0;;;0.0;14.0;2.8;2022-05-03
87059;0.0;;;0.0;12.9;;2022-05-03
87113;0.0;;;0.0;13.0;;2022-05-04
87089;0.0;;;0.0;12.4;1.5;2022-05-04
87059;0.0;;;0.0;12.5;;2022-05-04
87011;0.0;;;0.0;13.2;;2022-05-04
87154;0.0;;;0.0;13.0;1.8;2022-05-04
87064;0.0;;;0.0;12.8;1.4;2022-05-04
87126;0.0;;;;13.4;;2022-05-04
87059;0.2;;;0.0;11.9;;2022-05-05
87089;0.2;;;0.0;11.5;1.8;2022-05-05
87126;0.0;;;;13.3;;2022-05-05
87154;0.0;;;;12.2;2.1;2022-05-05
87064;0.6;;;0.0;13.0;1.8;2022-05-05
87011;0.0;;;0.0;12.3;;2022-05-05
87113;0.0;;;0.0;12.1;;2022-05-05
87089;0.0;;;0.0;12.5;2.2;2022-05-06
87126;0.0;;;;13.8;;2022-05-06
87059;0.0;;;0.0;12.7;;2022-05-06
87011;0.0;;;0.0;13.0;;2022-05-06
87113;0.2;;;0.0;12.3;;2022-05-06
87064;0.0;;;0.0;13.5;1.9;2022-05-06
87154;0.0;;;0.0;13.2;2.4;2022-05-06
87064;0.0;;;0.0;15.0;2.1;2022-05-07
87089;0.0;;;0.0;13.8;1.8;2022-05-07
87154;0.2;;;0.0;14.5;1.8;2022-05-07
87126;0.1;;;;15.8;;2022-05-07
87059;0.0;;;0.0;13.8;;2022-05-07
87011;0.0;;;0.0;14.2;;2022-05-07
87113;0.0;;;0.0;14.3;;2022-05-07
87126;0.0;;;;16.4;;2022-05-08
87113;0.0;;;0.0;15.0;;2022-05-08
87064;0.0;;;0.0;15.5;2.4;2022-05-08
87011;0.0;;;0.0;14.8;;2022-05-08
87059;0.0;;;0.0;15.0;;2022-05-08
87154;0.0;;;0.0;14.7;2.8;2022-05-08
87089;0.0;;;0.0;14.4;2.3;2022-05-08
87059;0.0;;;0.0;16.6;;2022-05-09
87011;0.0;;;0.0;16.7;;2022-05-09
87126;0.1;;;;17.6;;2022-05-09
87154;0.0;;;0.0;17.5;1.6;2022-05-09
87089;0.0;;;0.0;16.6;1.6;2022-05-09
87064;0.0;;;0.0;18.3;2.1;2022-05-09
87113;0.2;;;0.0;16.6;;2022-05-09
87113;0.0;;;0.0;16.9;;2022-05-10
87154;0.0;;;0.0;17.8;1.9;2022-05-10
87059;0.0;;;0.0;17.1;;2022-05-10
87089;0.0;;;0.0;17.8;2.3;2022-05-10
87126;0.0;;;;19.2;;2022-05-10
87011;0.0;;;0.0;18.0;;2022-05-10
87064;0.0;;;0.0;19.3;2.1;2022-05-10
87011;0.0;;;0.0;18.3;;2022-05-11
87113;0.0;;;0.0;18.1;;2022-05-11
87154;0.0;;;0.0;17.8;2.6;2022-05-11
87059;0.0;;;0.0;17.6;;2022-05-11
87089;0.0;;;0.0;18.3;3.2;2022-05-11
87126;0.1;;;;18.8;;2022-05-11
87064;0.0;;;0.0;21.4;3.3;2022-05-11
87064;3.4;;;0.0;14.3;1.2;2022-05-12
87113;2.0;;;0.0;15.3;;2022-05-12
87089;0.2;;;0.0;15.7;1.0;2022-05-12
87154;0.4;;;0.0;15.6;1.1;2022-05-12
87126;0.5;;;;16.8;;2022-05-12
87059;0.2;;;0.0;15.4;;2022-05-12
87011;0.0;;;0.0;15.9;;2022-05-12
87154;0.0;;;0.0;19.2;1.0;2022-05-13
87113;0.0;;;0.0;19.4;;2022-05-13
87126;0.1;;;;19.7;;2022-05-13
87064;0.0;;;0.0;18.1;1.2;2022-05-13
87011;0.0;;;0.0;19.5;;2022-05-13
87059;0.0;;;0.0;19.2;;2022-05-13
87089;0.0;;;0.0;19.2;1.3;2022-05-13
87113;0.0;;;0.0;18.8;;2022-05-14
87064;0.0;;;0.0;19.8;1.8;2022-05-14
87059;0.0;;;0.0;18.4;;2022-05-14
87011;0.0;;;0.0;18.5;;2022-05-14
87126;0.0;;;;19.3;;2022-05-14
87154;0.0;;;0.0;18.8;1.8;2022-05-14
87089;0.0;;;0.0;19.2;2.7;2022-05-14
87089;1.2;;;0.0;21.7;3.4;2022-05-15
87126;1.7;;;;22.6;;2022-05-15
87059;2.0;;;0.0;21.9;;2022-05-15
87113;1.0;;;0.0;20.7;;2022-05-15
87011;1.6;;;0.0;21.8;;2022-05-15
87064;15.6;;;0.0;22.3;3.5;2022-05-15
87154;1.8;;;0.0;21.5;2.6;2022-05-15
87059;0.0;;;0.0;20.8;;2022-05-16
87011;0.2;;;0.0;20.7;;2022-05-16
87126;0.1;;;;21.2;;2022-05-16
87064;0.0;;;0.0;18.9;1.4;2022-05-16
87113;0.2;;;0.0;20.5;;2022-05-16
87089;0.0;;;0.0;20.9;1.5;2022-05-16
87154;0.0;;;0.0;20.6;1.5;2022-05-16
87059;0.2;;;0.0;20.8;;2022-05-17
87126;0.0;;;;22.0;;2022-05-17
87113;0.0;;;0.0;20.8;;2022-05-17
87154;0.0;;;0.0;20.7;2.0;2022-05-17
87064;0.0;;;0.0;20.9;1.7;2022-05-17
87089;0.2;;;0.0;20.9;1.7;2022-05-17
87011;0.0;;;0.0;20.8;;2022-05-17
87154;0.2;;;0.0;21.5;2.0;2022-05-18
87113;3.8;;;0.0;21.8;;2022-05-18
87089;0.8;;;0.0;21.1;2.5;2022-05-18
87126;0.6;;;;21.7;;2022-05-18
87059;0.0;;;0.0;20.6;;2022-05-18
87064;8.2;;;0.0;22.5;2.4;2022-05-18
87011;2.4;;;0.0;20.9;;2022-05-18
87089;0.0;;;0.0;22.6;2.7;2022-05-19
87154;1.0;;;0.0;22.4;1.9;2022-05-19
87064;0.4;;;0.0;21.5;2.9;2022-05-19
87059;0.0;;;0.0;22.2;;2022-05-19
87113;0.0;;;0.0;22.1;;2022-05-19
87126;0.0;;;;22.9;;2022-05-19
87011;0.0;;;0.0;22.0;;2022-05-19
87126;0.1;;;;23.2;;2022-05-20
87059;0.0;;;0.0;19.8;;2022-05-20
87011;0.0;;;0.0;22.2;;2022-05-20
87154;0.0;;;0.0;21.6;2.6;2022-05-20
87064;0.0;;;0.0;23.1;3.7;2022-05-20
87089;0.0;;;;21.5;3.6;2022-05-20
87113;0.2;;;0.0;20.6;;2022-05-20
87113;0.0;;;0.0;22.3;;2022-05-21
87154;0.0;;;0.0;21.3;2.1;2022-05-21
87011;0.0;;;0.0;21.2;;2022-05-21
87064;0.0;;;0.0;22.7;1.6;2022-05-21
87059;0.0;;;0.0;20.9;;2022-05-21
87089;0.0;;;0.0;21.6;2.3;2022-05-21
87126;0.0;;;;22.1;;2022-05-21
87154;3.0;;;0.0;23.4;1.9;2022-05-22
87059;2.6;;;0.0;23.4;;2022-05-22
87011;4.9;;;0.0;23.4;;2022-05-22
87089;0.8;;;0.0;23.6;1.9;2022-05-22
87064;0.4;;;0.0;23.6;1.7;2022-05-22
87126;2.8;;;;24.3;;2022-05-22
87113;0.4;;;0.0;23.5;;2022-05-22
87011;7.6;;;0.0;17.7;;2022-05-23
87064;8.8;;;0.0;14.7;3.6;2022-05-23
87089;7.2;;;0.0;17.4;5.3;2022-05-23
87154;3.4;;;0.0;17.2;3.6;2022-05-23
87113;1.8;;;0.0;17.6;;2022-05-23
87059;9.2;;;0.0;17.7;;2022-05-23
87126;5.3;;;;18.9;;2022-05-23
87059;6.2;;;0.0;13.8;;2022-05-24
87089;7.4;;;0.0;13.6;2.3;2022-05-24
87154;12.0;;;0.0;14.2;1.9;2022-05-24
87011;4.4;;;0.0;14.2;;2022-05-24
87126;0.9;;;;14.2;;2022-05-24
87113;3.8;;;0.0;14.1;;2022-05-24
87064;2.4;;;0.0;12.6;1.5;2022-05-24
87064;0.0;;;0.0;12.2;1.1;2022-05-25
87154;0.0;;;0.0;12.5;2.0;2022-05-25
87126;0.0;;;;13.5;;2022-05-25
87089;0.2;;;0.0;13.2;2.0;2022-05-25
87113;0.2;;;0.0;12.8;;2022-05-25
87011;0.2;;;0.0;13.3;;2022-05-25
87059;0.0;;;0.0;12.8;;2022-05-25
87089;0.0;;;0.0;15.4;1.1;2022-05-26
87064;0.2;;;0.0;12.4;0.8;2022-05-26
87126;0.0;;;;13.7;;2022-05-26
87011;0.0;;;0.0;14.9;;2022-05-26
87059;0.0;;;0.0;14.2;;2022-05-26
87154;0.0;;;0.0;13.7;1.2;2022-05-26
87113;0.2;;;0.0;12.7;;2022-05-26
87064;0.0;;;0.0;16.6;2.1;2022-05-27
87126;0.0;;;;17.3;;2022-05-27
87011;0.0;;;0.0;15.6;;2022-05-27
87059;0.0;;;0.0;14.2;;2022-05-27
87113;0.0;;;0.0;17.0;;2022-05-27
87154;0.2;;;0.0;16.2;2.3;2022-05-27
87089;0.0;;;0.0;14.9;1.9;2022-05-27
87113;0.2;;;0.0;16.5;;2022-05-28
87154;0.0;;;0.0;16.4;3.7;2022-05-28
87089;0.0;;;0.0;16.4;3.2;2022-05-28
87059;0.0;;;0.0;16.3;;2022-05-28
87011;0.0;;;0.0;16.2;;2022-05-28
87064;0.0;;;0.0;16.3;3.4;2022-05-28
87126;0.0;;;;18.3;;2022-05-28
87059;0.0;;;0.0;13.9;;2022-05-29
87011;0.0;;;0.0;14.0;;2022-05-29
87113;0.0;;;0.0;13.4;;2022-05-29
87064;0.0;;;0.0;13.4;3.1;2022-05-29
87126;0.0;;;;15.9;;2022-05-29
87154;0.0;;;0.0;13.7;4.5;2022-05-29
87089;0.0;;;0.0;13.7;3.9;2022-05-29
87126;0.0;;;;15.1;;2022-05-30
87089;0.0;;;0.0;13.8;2.0;2022-05-30
87059;0.0;;;0.0;13.5;;2022-05-30
87011;0.0;;;0.0;14.0;;2022-05-30
87154;0.0;;;0.0;15.1;2.9;2022-05-30
87064;0.0;;;0.0;14.4;2.3;2022-05-30
87113;0.0;;;0.0;14.3;;2022-05-30
87059;0.0;;;0.0;14.4;;2022-05-31
87011;0.0;;;0.0;15.4;;2022-05-31
87064;1.8;;;0.0;15.9;1.9;2022-05-31
87089;0.0;;;0.0;14.7;1.5;2022-05-31
87113;0.0;;;0.0;16.0;;2022-05-31
87154;0.0;;;0.0;15.7;1.6;2022-05-31
87126;0.5;;;;16.5;;2022-05-31
87154;1.6;;;0.0;17.9;1.7;2022-06-01
87059;2.0;;;0.0;16.7;;2022-06-01
87113;4.0;;;0.0;18.0;;2022-06-01
87126;1.3;;;;17.1;;2022-06-01
87089;1.4;;;0.0;17.5;1.8;2022-06-01
87011;1.6;;;0.0;18.2;;2022-06-01
87064;23.8;;;0.0;17.5;1.7;2022-06-01
87059;4.4;;;0.0;20.6;;2022-06-02
87089;3.0;;;0.0;20.4;2.1;2022-06-02
87011;6.0;;;0.0;21.1;;2022-06-02
87064;6.8;;;0.0;20.3;2.1;2022-06-02
87113;9.4;;;0.0;21.8;;2022-06-02
87154;7.4;;;0.0;21.7;2.2;2022-06-02
87126;26.0;;;;22.4;;2022-06-02
87089;3.4;;;0.0;21.7;2.2;2022-06-03
87059;3.0;;;0.0;21.8;;2022-06-03
87011;16.7;;;0.0;21.7;;2022-06-03
87126;5.4;;;;22.3;;2022-06-03
87154;4.2;;;0.0;21.9;1.9;2022-06-03
87113;0.4;;;0.0;21.7;;2022-06-03
87064;8.0;;;0.0;20.4;2.6;2022-06-03
87126;0.7;;;;21.2;;2022-06-04
87064;53.5;;;0.0;18.9;1.5;2022-06-04
87059;1.0;;;0.0;21.8;;2022-06-04
87154;1.6;;;0.0;20.7;1.7;2022-06-04
87011;1.0;;;0.0;21.3;;2022-06-04
87089;3.0;;;0.0;21.5;2.4;2022-06-04
87113;5.6;;;0.0;20.4;;2022-06-04
87154;0.2;;;0.0;17.9;2.2;2022-06-05
87011;0.2;;;0.0;18.6;;2022-06-05
87064;1.0;;;0.0;15.6;1.7;2022-06-05
87089;0.0;;;0.0;18.4;3.0;2022-06-05
87113;0.2;;;0.0;18.0;;2022-06-05
87126;0.1;;;;18.4;;2022-06-05
87059;0.0;;;0.0;18.5;;2022-06-05
87059;2.4;;;0.0;17.0;;2022-06-06
87064;1.0;;;0.0;16.0;1.2;2022-06-06
87154;1.0;;;0.0;16.7;1.3;2022-06-06
87089;2.6;;;0.0;17.2;2.0;2022-06-06
87011;2.8;;;0.0;17.2;;2022-06-06
87126;0.9;;;;17.1;;2022-06-06
87113;1.0;;;0.0;16.9;;2022-06-06
87064;10.8;;;0.0;16.2;2.1;2022-06-07
87011;8.0;;;0.0;18.6;;2022-06-07
87089;9.4;;;0.0;18.2;3.1;2022-06-07
87154;10.6;;;0.0;18.4;2.6;2022-06-07
87059;10.8;;;0.0;18.2;;2022-06-07
87126;12.3;;;;18.6;;2022-06-07
87113;8.6;;;0.0;18.0;;2022-06-07
87089;3.0;;;0.0;17.3;4.0;2022-06-08
87126;1.7;;;;17.3;;2022-06-08
87059;0.0;;;0.0;17.7;;2022-06-08
87113;5.2;;;0.0;16.4;;2022-06-08
87154;2.6;;;0.0;17.0;3.2;2022-06-08
87064;3.6;;;0.0;14.8;2.7;2022-06-08
87011;4.0;;;0.0;17.4;;2022-06-08
87089;0.0;;;0.0;16.4;2.2;2022-06-09
87011;0.0;;;0.0;16.9;;2022-06-09
87113;0.0;;;0.0;16.2;;2022-06-09
87059;0.0;;;0.0;16.6;;2022-06-09
87064;0.0;;;0.0;14.6;1.3;2022-06-09
87154;0.0;;;0.0;16.4;2.1;2022-06-09
87126;0.1;;;;17.3;;2022-06-09
87059;0.0;;;0.0;17.3;;2022-06-10
87113;0.2;;;0.0;18.5;;2022-06-10
87064;0.0;;;0.0;17.8;1.3;2022-06-10
87126;0.1;;;;18.4;;2022-06-10
87154;0.2;;;0.0;17.4;1.3;2022-06-10
87011;0.2;;;0.0;17.9;;2022-06-10
87089;0.2;;;0.0;18.4;1.2;2022-06-10
87064;0.0;;;0.0;21.9;1.8;2022-06-11
87089;0.8;;;0.0;20.4;1.1;2022-06-11
87113;0.2;;;0.0;20.6;;2022-06-11
87154;0.6;;;0.0;20.2;1.6;2022-06-11
87126;1.6;;;;20.8;;2022-06-11
87011;0.8;;;0.0;20.0;;2022-06-11
87059;0.2;;;;19.5;;2022-06-11
87059;0.0;;;0.0;21.6;;2022-06-12
87064;0.0;;;0.0;21.6;1.7;2022-06-12
87154;0.0;;;0.0;21.8;1.9;2022-06-12
87126;0.1;;;;21.9;;2022-06-12
87011;0.0;;;0.0;21.0;;2022-06-12
87089;0.0;;;0.0;21.6;2.0;2022-06-12
87113;1.0;;;0.0;21.3;;2022-06-12
87089;0.0;;;0.0;19.5;3.5;2022-06-13
87011;0.0;;;0.0;20.0;;2022-06-13
