code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
71014;9.2;;7.8;0.0;11.1;4.9;2020-02-01
71022;1.8;;;0.0;10.7;;2020-02-01
71394;3.0;;;;;;2020-02-01
71318;7.3;;;;10.3;;2020-02-01
71016;2.8;;;;8.7;;2020-02-01
71190;6.3;;;;;;2020-02-01
71081;2.0;;1.8;0.0;9.7;3.6;2020-02-01
71267;4.0;;;;;;2020-02-01
71445;7.8;;;;10.8;;2020-02-01
71060;4.8;;;;12.2;;2020-02-01
71523;3.7;;;;10.3;;2020-02-01
71106;3.0;;;0.0;8.4;;2020-02-01
71420;4.9;;;;;;2020-02-01
71004;5.0;;;;;;2020-02-02
71022;6.7;;;0.0;11.6;;2020-02-02
71014;17.3;;8.5;0.0;11.7;6.0;2020-02-02
71105;9.1;672.0;8.2;0.0;10.3;3.5;2020-02-02
71230;15.9;;;0.0;11.8;;2020-02-02
71060;1.3;;;;12.9;;2020-02-02
71190;5.1;;;;;;2020-02-02
71106;11.3;;;0.0;12.2;;2020-02-02
71420;7.1;;;;;;2020-02-02
71394;11.1;;;;;;2020-02-02
71231;19.0;;;;11.5;;2020-02-02
71318;12.6;;;;11.8;;2020-02-02
71267;11.0;;;;;;2020-02-02
71445;6.1;;;;12.3;;2020-02-02
71081;7.0;;8.8;0.0;12.5;4.2;2020-02-02
71176;3.2;;;;;;2020-02-02
71016;10.0;;;;11.5;;2020-02-02
71056;13.8;;;0.0;12.0;;2020-02-02
71523;13.5;;;;11.1;;2020-02-02
71081;3.2;;11.1;0.0;15.0;5.0;2020-02-03
71523;3.6;;;;14.4;;2020-02-03
71394;6.0;;;;;;2020-02-03
71230;5.8;;;0.0;14.6;;2020-02-03
71445;1.8;;;;14.7;;2020-02-03
71231;8.4;;;;13.4;;2020-02-03
71105;3.4;113.0;8.6;0.0;14.2;2.8;2020-02-03
71004;2.1;;;;;;2020-02-03
71420;2.0;;;;;;2020-02-03
71176;4.0;;;;;;2020-02-03
71267;3.5;;;;;;2020-02-03
71106;3.8;;;0.0;13.3;;2020-02-03
71060;4.6;;;;14.3;;2020-02-03
71016;5.7;;;;13.9;;2020-02-03
71056;2.0;;;0.0;15.0;;2020-02-03
71014;4.6;;11.3;0.0;13.9;6.4;2020-02-03
71022;3.4;;;0.0;13.5;;2020-02-03
71190;3.5;;;;;;2020-02-03
71318;2.0;;;;15.0;;2020-02-03
71230;1.6;;;0.0;6.5;;2020-02-04
71523;1.8;;;;6.6;;2020-02-04
71318;1.1;;;;7.1;;2020-02-04
71267;0.0;;;;;;2020-02-04
71231;3.9;;;;5.0;;2020-02-04
71060;1.4;;;;5.9;;2020-02-04
71445;1.3;;;;6.8;;2020-02-04
71106;2.4;;;0.0;6.3;;2020-02-04
71190;3.6;;;;;;2020-02-04
71081;1.4;;3.6;0.0;6.5;5.8;2020-02-04
71056;1.4;;;0.0;6.4;;2020-02-04
71004;1.1;;;;;;2020-02-04
71176;1.2;;;;;;2020-02-04
71022;0.4;;;0.0;5.3;;2020-02-04
71016;0.7;;;;6.6;;2020-02-04
71394;3.8;;;;;;2020-02-04
71105;1.4;142.0;3.8;0.0;6.9;5.8;2020-02-04
71420;1.5;;;;;;2020-02-04
71014;0.6;;2.3;0.0;6.0;4.7;2020-02-04
71022;0.0;;;57.0;5.4;;2020-02-05
71445;0.0;;;;6.3;;2020-02-05
71318;0.0;;;;6.7;;2020-02-05
71014;0.0;;-0.1;154.0;6.2;1.6;2020-02-05
71016;0.1;;;;7.2;;2020-02-05
71420;0.0;;;;;;2020-02-05
71523;0.0;;;;7.0;;2020-02-05
71004;0.2;;;;;;2020-02-05
71060;0.0;;;;6.0;;2020-02-05
71105;0.0;0.0;3.7;0.0;7.6;4.6;2020-02-05
71106;0.0;;;167.0;4.8;;2020-02-05
71176;0.0;;;;;;2020-02-05
71267;0.0;;;;;;2020-02-05
71230;0.2;;;0.0;7.0;;2020-02-05
71190;0.2;;;;;;2020-02-05
71231;0.1;;;;4.6;;2020-02-05
71394;0.0;;;;;;2020-02-05
71081;0.0;;0.1;0.0;5.6;3.3;2020-02-05
71056;0.0;;;0.0;6.8;;2020-02-05
71445;0.0;;;;5.0;;2020-02-06
71394;0.0;;;;;;2020-02-06
71230;0.0;;;278.0;4.1;;2020-02-06
71016;0.2;;;;3.1;;2020-02-06
71523;0.0;;;;4.9;;2020-02-06
71318;0.0;;;;3.9;;2020-02-06
71267;0.0;;;;;;2020-02-06
71105;0.0;0.0;-1.3;196.0;4.0;1.4;2020-02-06
71004;0.0;;;;;;2020-02-06
71420;0.1;;;;;;2020-02-06
71231;0.2;;;;2.5;;2020-02-06
71056;0.0;;;342.0;4.1;;2020-02-06
71176;0.0;;;;;;2020-02-06
71106;0.2;;;787.0;2.2;;2020-02-06
71060;0.0;;;;3.9;;2020-02-06
71190;0.0;;;;;;2020-02-06
71014;0.0;;-5.3;709.0;2.7;1.5;2020-02-06
71081;0.0;;-1.1;184.0;4.7;2.1;2020-02-06
71022;0.0;;;396.0;2.7;;2020-02-06
71060;0.0;;;;6.8;;2020-02-07
71016;0.0;;;;4.3;;2020-02-07
71394;0.0;;;;;;2020-02-07
71230;0.0;;;0.0;7.2;;2020-02-07
71106;0.0;;;612.0;5.1;;2020-02-07
71318;0.0;;;;4.7;;2020-02-07
71523;0.0;;;;5.1;;2020-02-07
71267;0.0;;;;;;2020-02-07
71105;0.0;0.0;-7.2;491.0;3.9;1.3;2020-02-07
71022;0.0;;;0.0;7.1;;2020-02-07
71004;0.0;;;;;;2020-02-07
71081;0.0;;-6.5;569.0;3.9;1.2;2020-02-07
71014;0.0;;-6.5;510.0;4.6;0.8;2020-02-07
71056;0.0;;;517.0;5.0;;2020-02-07
71420;0.1;;;;;;2020-02-07
71176;0.0;;;;;;2020-02-07
71190;0.2;;;;;;2020-02-07
71231;0.0;;;;5.0;;2020-02-07
71445;0.0;;;;4.2;;2020-02-07
71004;0.0;;;;;;2020-02-08
71060;0.0;;;;8.5;;2020-02-08
71230;0.0;;;68.0;6.3;;2020-02-08
71081;0.0;;-4.6;438.0;5.3;1.1;2020-02-08
71106;0.2;;;524.0;5.7;;2020-02-08
71420;0.0;;;;;;2020-02-08
71523;0.0;;;;7.8;;2020-02-08
71267;0.0;;;;;;2020-02-08
71231;0.0;;;;5.5;;2020-02-08
71014;0.0;;-4.6;469.0;4.8;1.1;2020-02-08
71176;0.0;;;;;;2020-02-08
71445;0.0;;;;5.9;;2020-02-08
71056;0.0;;;0.0;7.9;;2020-02-08
71016;0.2;;;;6.3;;2020-02-08
71394;0.0;;;;;;2020-02-08
71022;0.0;;;41.0;6.5;;2020-02-08
71190;0.0;;;;;;2020-02-08
71105;0.0;0.0;-2.9;0.0;7.3;2.3;2020-02-08
71318;0.0;;;;8.8;;2020-02-08
71231;2.4;;;;8.5;;2020-02-09
71420;2.9;;;;;;2020-02-09
71445;0.6;;;;8.8;;2020-02-09
71004;0.3;;;;;;2020-02-09
71105;0.0;21.0;0.0;0.0;7.9;6.1;2020-02-09
71190;3.5;;;;;;2020-02-09
71267;0.0;;;;;;2020-02-09
71523;4.2;;;;9.1;;2020-02-09
71318;1.0;;;;9.6;;2020-02-09
71081;0.4;;-3.5;197.0;6.9;5.5;2020-02-09
71022;0.2;;;0.0;8.8;;2020-02-09
71060;1.2;;;;10.2;;2020-02-09
71230;0.4;;;0.0;9.3;;2020-02-09
71394;2.7;;;;;;2020-02-09
71016;0.2;;;;7.7;;2020-02-09
71014;1.2;;0.6;0.0;8.5;6.6;2020-02-09
71176;1.6;;;;;;2020-02-09
71106;0.6;;;463.0;6.7;;2020-02-09
71056;1.6;;;0.0;9.9;;2020-02-09
71190;3.8;;;;;;2020-02-10
71022;0.8;;;0.0;11.0;;2020-02-10
71060;0.0;;;;10.5;;2020-02-10
71014;4.0;;8.3;0.0;11.3;11.2;2020-02-10
71445;0.0;;;;12.4;;2020-02-10
71105;0.6;259.0;9.6;0.0;13.2;6.1;2020-02-10
71081;2.2;;9.1;0.0;12.3;9.2;2020-02-10
71056;3.4;;;0.0;12.3;;2020-02-10
71106;0.8;;;0.0;11.5;;2020-02-10
71016;0.3;;;;12.0;;2020-02-10
71230;1.0;;;0.0;11.6;;2020-02-10
71176;0.5;;;;;;2020-02-10
71231;2.1;;;;10.7;;2020-02-10
71394;1.5;;;;;;2020-02-10
71523;0.0;;;;12.0;;2020-02-10
71267;1.0;;;;;;2020-02-10
71004;1.1;;;;;;2020-02-10
71420;0.3;;;;;;2020-02-10
71318;1.0;;;;12.3;;2020-02-10
71056;1.2;;;0.0;8.9;;2020-02-11
71267;3.0;;;;;;2020-02-11
71022;3.8;;;0.0;8.0;;2020-02-11
71176;5.2;;;;;;2020-02-11
71190;6.9;;;;;;2020-02-11
71014;3.0;;3.9;0.0;7.8;5.6;2020-02-11
71004;0.9;;;;;;2020-02-11
71105;1.2;106.0;2.9;0.0;9.6;4.1;2020-02-11
71420;1.1;;;;;;2020-02-11
71106;3.8;;;0.0;7.6;;2020-02-11
71016;1.6;;;;8.4;;2020-02-11
71230;3.2;;;0.0;6.7;;2020-02-11
71231;2.2;;;;6.6;;2020-02-11
71318;0.0;;;;9.0;;2020-02-11
71081;1.0;;4.9;0.0;8.5;5.9;2020-02-11
71394;3.1;;;;;;2020-02-11
71060;4.9;;;;8.6;;2020-02-11
71445;1.0;;;;8.4;;2020-02-11
71523;2.3;;;;8.4;;2020-02-11
71420;0.0;;;;;;2020-02-12
71445;0.0;;;;7.5;;2020-02-12
71004;0.0;;;;;;2020-02-12
71394;0.2;;;;;;2020-02-12
71231;0.1;;;;3.6;;2020-02-12
71267;0.0;;;;;;2020-02-12
71056;0.0;;;0.0;7.2;;2020-02-12
71176;0.0;;;;;;2020-02-12
71318;0.0;;;;7.5;;2020-02-12
71523;0.0;;;;6.3;;2020-02-12
71230;0.0;;;0.0;6.7;;2020-02-12
71022;0.0;;;0.0;5.4;;2020-02-12
71016;0.0;;;;7.3;;2020-02-12
71014;0.0;;0.3;107.0;6.2;3.5;2020-02-12
71106;0.0;;;198.0;6.0;;2020-02-12
71081;0.0;;0.9;77.0;6.5;3.1;2020-02-12
71190;0.1;;;;;;2020-02-12
71105;0.0;0.0;0.0;0.0;8.2;1.5;2020-02-12
71060;0.0;;;;6.8;;2020-02-12
71105;5.0;325.0;-4.0;52.0;5.5;5.4;2020-02-13
71060;3.6;;;;9.1;;2020-02-13
71016;4.7;;;;4.7;;2020-02-13
71523;7.6;;;;4.7;;2020-02-13
71190;14.7;;;;;;2020-02-13
71056;10.5;;;16.0;5.1;;2020-02-13
71394;5.4;;;;;;2020-02-13
71014;4.7;;-5.3;268.0;5.3;6.3;2020-02-13
71004;6.4;;;;;;2020-02-13
71267;7.0;;;;;;2020-02-13
71318;7.0;;;;5.6;;2020-02-13
71081;5.4;;-5.0;339.0;4.5;5.3;2020-02-13
71445;6.2;;;;4.3;;2020-02-13
71176;7.4;;;;;;2020-02-13
71420;13.1;;;;;;2020-02-13
71022;4.0;;;42.0;6.6;;2020-02-13
71106;6.9;;;420.0;6.3;;2020-02-13
71231;10.9;;;;6.4;;2020-02-13
71230;9.9;;;0.0;7.8;;2020-02-13
71176;0.4;;;;;;2020-02-14
71016;0.3;;;;8.6;;2020-02-14
71267;0.0;;;;;;2020-02-14
71106;0.0;;;0.0;8.0;;2020-02-14
71318;0.0;;;;9.8;;2020-02-14
71230;0.6;;;0.0;7.7;;2020-02-14
71056;0.0;;;0.0;9.9;;2020-02-14
71523;0.0;;;;9.1;;2020-02-14
71190;0.2;;;;;;2020-02-14
71394;0.2;;;;;;2020-02-14
71004;0.0;;;;;;2020-02-14
71014;0.0;;4.2;0.0;7.8;2.3;2020-02-14
71081;0.2;;3.4;0.0;8.6;2.0;2020-02-14
71420;0.1;;;;;;2020-02-14
71022;0.4;;;0.0;7.2;;2020-02-14
71231;0.1;;;;6.9;;2020-02-14
71445;0.0;;;;8.6;;2020-02-14
71060;0.2;;;;7.7;;2020-02-14
71105;0.0;0.0;3.4;0.0;9.9;1.5;2020-02-14
71106;0.2;;;396.0;6.5;;2020-02-15
71056;0.0;;;70.0;7.7;;2020-02-15
71022;0.0;;;147.0;7.3;;2020-02-15
71014;0.0;;-2.4;158.0;6.4;1.9;2020-02-15
71445;0.0;;;;6.6;;2020-02-15
71318;0.0;;;;7.7;;2020-02-15
71394;0.0;;;;;;2020-02-15
71176;0.0;;;;;;2020-02-15
71081;0.0;;-4.0;354.0;5.8;1.2;2020-02-15
71190;0.0;;;;;;2020-02-15
71016;0.0;;;;6.9;;2020-02-15
71230;0.0;;;137.0;7.3;;2020-02-15
71231;0.1;;;;6.8;;2020-02-15
71267;0.0;;;;;;2020-02-15
71420;0.0;;;;;;2020-02-15
71523;0.0;;;;7.5;;2020-02-15
71060;0.0;;;;10.4;;2020-02-15
71004;0.0;;;;;;2020-02-15
71105;0.0;0.0;-4.5;166.0;6.7;2.2;2020-02-15
71523;0.0;;;;12.2;;2020-02-16
71105;0.0;0.0;3.7;0.0;11.3;5.4;2020-02-16
71231;0.0;;;;12.0;;2020-02-16
71022;0.0;;;0.0;12.1;;2020-02-16
71004;0.2;;;;;;2020-02-16
71420;0.0;;;;;;2020-02-16
71056;0.0;;;0.0;12.9;;2020-02-16
71060;0.0;;;;12.4;;2020-02-16
71081;0.0;;4.7;0.0;11.2;5.5;2020-02-16
71318;0.0;;;;13.4;;2020-02-16
71267;0.0;;;;;;2020-02-16
71394;0.1;;;;;;2020-02-16
71445;0.0;;;;12.0;;2020-02-16
71190;1.4;;;;;;2020-02-16
71176;0.0;;;;;;2020-02-16
71106;0.0;;;0.0;10.0;;2020-02-16
71016;0.0;;;;10.1;;2020-02-16
71014;0.0;;2.8;0.0;11.6;4.7;2020-02-16
71230;0.0;;;0.0;12.0;;2020-02-16
71060;4.7;;;;8.6;;2020-02-17
71230;5.2;;;0.0;8.6;;2020-02-17
71445;2.2;;;;8.9;;2020-02-17
71231;5.2;;;;7.9;;2020-02-17
71420;1.2;;;;;;2020-02-17
71523;2.7;;;;9.9;;2020-02-17
71056;2.0;;;0.0;10.2;;2020-02-17
71318;4.6;;;;10.4;;2020-02-17
71267;2.0;;;;;;2020-02-17
71176;3.3;;;;;;2020-02-17
71016;3.3;;;;9.2;;2020-02-17
71022;4.8;;;0.0;9.0;;2020-02-17
71394;6.0;;;;;;2020-02-17
71081;1.0;;7.0;0.0;9.6;3.9;2020-02-17
71190;3.4;;;;;;2020-02-17
71106;5.2;;;0.0;9.2;;2020-02-17
71014;4.6;;5.7;0.0;8.8;4.8;2020-02-17
71004;2.3;;;;;;2020-02-17
71105;2.2;391.0;6.9;0.0;10.1;3.1;2020-02-17
71105;0.0;70.0;-1.3;0.0;6.7;1.5;2020-02-18
71016;0.0;;;;6.2;;2020-02-18
71190;4.7;;;;;;2020-02-18
71394;1.3;;;;;;2020-02-18
71056;0.6;;;0.0;8.0;;2020-02-18
71022;0.4;;;0.0;6.0;;2020-02-18
71445;0.8;;;;7.7;;2020-02-18
71106;0.8;;;0.0;6.0;;2020-02-18
71230;1.2;;;0.0;6.0;;2020-02-18
71081;0.0;;1.5;0.0;7.3;3.5;2020-02-18
71523;0.0;;;;7.6;;2020-02-18
71014;3.4;;3.0;0.0;6.7;4.4;2020-02-18
71231;1.5;;;;5.5;;2020-02-18
71318;0.0;;;;8.0;;2020-02-18
71420;0.6;;;;;;2020-02-18
71004;0.0;;;;;;2020-02-18
71060;0.0;;;;7.0;;2020-02-18
71267;2.0;;;;;;2020-02-18
71176;1.0;;;;;;2020-02-18
71267;0.0;;;;;;2020-02-19
71230;2.2;;;0.0;7.2;;2020-02-19
71060;2.0;;;;6.8;;2020-02-19
71014;0.8;;2.0;0.0;6.8;3.7;2020-02-19
71420;0.4;;;;;;2020-02-19
71056;1.2;;;0.0;7.9;;2020-02-19
71394;0.6;;;;;;2020-02-19
71106;2.0;;;0.0;7.0;;2020-02-19
71318;3.0;;;;7.3;;2020-02-19
71022;1.4;;;0.0;5.9;;2020-02-19
71190;0.8;;;;;;2020-02-19
71016;0.7;;;;5.7;;2020-02-19
71523;2.9;;;;7.8;;2020-02-19
71445;1.0;;;;7.7;;2020-02-19
71081;2.6;;0.5;0.0;6.6;3.8;2020-02-19
71231;0.6;;;;6.2;;2020-02-19
71004;3.9;;;;;;2020-02-19
71105;0.8;374.0;-0.6;0.0;6.9;2.7;2020-02-19
71176;2.2;;;;;;2020-02-19
71523;0.0;;;;9.6;;2020-02-20
71106;0.2;;;0.0;9.8;;2020-02-20
71420;1.6;;;;;;2020-02-20
71105;0.2;55.0;0.8;0.0;8.1;2.5;2020-02-20
71081;0.2;;3.6;0.0;9.7;2.9;2020-02-20
71318;0.0;;;;8.9;;2020-02-20
71230;0.6;;;0.0;10.1;;2020-02-20
71014;0.0;;4.2;0.0;9.0;4.3;2020-02-20
71190;0.3;;;;;;2020-02-20
71022;1.2;;;0.0;8.9;;2020-02-20
71060;0.7;;;;9.9;;2020-02-20
71004;0.4;;;;;;2020-02-20
71056;1.2;;;0.0;9.6;;2020-02-20
71394;1.0;;;;;;2020-02-20
71267;0.0;;;;;;2020-02-20
71231;0.6;;;;9.1;;2020-02-20
71176;0.0;;;;;;2020-02-20
71016;0.6;;;;8.4;;2020-02-20
71445;1.1;;;;10.1;;2020-02-20
71318;0.0;;;;7.5;;2020-02-21
71004;0.0;;;;;;2020-02-21
71230;0.0;;;0.0;6.8;;2020-02-21
71056;0.0;;;0.0;7.5;;2020-02-21
71420;0.0;;;;;;2020-02-21
71445;0.0;;;;6.5;;2020-02-21
71394;0.1;;;;;;2020-02-21
71231;0.1;;;;4.1;;2020-02-21
71523;0.0;;;;7.5;;2020-02-21
71081;0.0;;-3.0;0.0;5.9;0.9;2020-02-21
71022;0.0;;;50.0;6.3;;2020-02-21
71106;0.0;;;173.0;5.9;;2020-02-21
71176;0.0;;;;;;2020-02-21
71060;0.0;;;;7.3;;2020-02-21
71267;0.0;;;;;;2020-02-21
71014;0.0;;-4.8;290.0;4.6;1.0;2020-02-21
71190;0.1;;;;;;2020-02-21
71105;0.0;0.0;1.4;0.0;7.9;2.4;2020-02-21
71016;0.2;;;;6.5;;2020-02-21
71231;0.1;;;;5.5;;2020-02-22
71056;0.0;;;399.0;6.7;;2020-02-22
71190;0.1;;;;;;2020-02-22
71016;0.0;;;;7.4;;2020-02-22
71267;0.0;;;;;;2020-02-22
71230;0.0;;;426.0;6.9;;2020-02-22
71014;0.0;;-6.8;496.0;4.3;3.4;2020-02-22
71394;0.1;;;;;;2020-02-22
71004;0.0;;;;;;2020-02-22
71176;0.0;;;;;;2020-02-22
71523;0.0;;;;6.5;;2020-02-22
71106;0.2;;;508.0;5.8;;2020-02-22
71060;0.0;;;;9.1;;2020-02-22
71105;0.0;0.0;-4.7;123.0;7.2;1.4;2020-02-22
71420;0.0;;;;;;2020-02-22
71318;0.0;;;;7.0;;2020-02-22
71081;0.0;;-5.4;471.0;5.8;2.3;2020-02-22
71022;0.0;;;429.0;6.2;;2020-02-22
71445;0.0;;;;6.6;;2020-02-22
71176;0.0;;;;;;2020-02-23
71004;0.0;;;;;;2020-02-23
71105;0.0;0.0;-1.3;0.0;10.2;1.9;2020-02-23
71267;0.0;;;;;;2020-02-23
71231;0.0;;;;11.1;;2020-02-23
71016;0.0;;;;10.9;;2020-02-23
71081;0.0;;2.3;0.0;11.2;4.6;2020-02-23
71230;0.0;;;0.0;10.6;;2020-02-23
71318;0.0;;;;11.6;;2020-02-23
71394;0.0;;;;;;2020-02-23
71190;0.0;;;;;;2020-02-23
71420;0.0;;;;;;2020-02-23
71106;0.0;;;337.0;9.3;;2020-02-23
71523;0.0;;;;11.7;;2020-02-23
71014;0.0;;5.2;0.0;11.8;5.3;2020-02-23
71056;0.0;;;0.0;11.8;;2020-02-23
71060;0.0;;;;11.5;;2020-02-23
71445;0.0;;;;11.7;;2020-02-23
71022;0.0;;;0.0;9.4;;2020-02-23
71318;0.0;;;;14.7;;2020-02-24
71106;0.0;;;0.0;13.0;;2020-02-24
71523;0.0;;;;13.7;;2020-02-24
71056;0.0;;;0.0;14.3;;2020-02-24
71445;0.0;;;;14.3;;2020-02-24
71004;0.0;;;;;;2020-02-24
71267;0.0;;;;;;2020-02-24
71016;0.0;;;;12.9;;2020-02-24
71014;0.0;;6.0;0.0;12.2;4.4;2020-02-24
71190;0.2;;;;;;2020-02-24
71231;0.0;;;;12.2;;2020-02-24
71081;0.0;;8.4;0.0;14.0;3.8;2020-02-24
71394;0.0;;;;;;2020-02-24
71022;0.0;;;0.0;12.4;;2020-02-24
71420;0.0;;;;;;2020-02-24
71060;0.0;;;;11.8;;2020-02-24
71105;0.0;0.0;2.6;0.0;12.6;2.0;2020-02-24
71176;0.0;;;;;;2020-02-24
71230;0.0;;;0.0;13.6;;2020-02-24
71190;3.2;;;;;;2020-02-25
71004;2.3;;;;;;2020-02-25
71523;8.8;;;;8.5;;2020-02-25
71420;6.6;;;;;;2020-02-25
71445;3.1;;;;9.2;;2020-02-25
71060;5.5;;;;8.6;;2020-02-25
71106;12.4;;;0.0;8.7;;2020-02-25
71231;6.4;;;;6.8;;2020-02-25
71014;5.2;;4.9;0.0;8.4;6.4;2020-02-25
71056;8.3;;;0.0;8.5;;2020-02-25
71267;7.0;;;;;;2020-02-25
71394;9.0;;;;;;2020-02-25
71176;5.8;;;;;;2020-02-25
71318;4.2;;;;9.4;;2020-02-25
71081;2.2;;2.6;0.0;8.9;5.3;2020-02-25
71022;5.2;;;0.0;8.0;;2020-02-25
71105;4.0;418.0;3.7;0.0;9.4;4.1;2020-02-25
71230;5.8;;;0.0;8.3;;2020-02-25
71016;6.6;;;;9.5;;2020-02-25
71318;3.5;;;;3.3;;2020-02-26
71394;2.0;;;;;;2020-02-26
71106;1.8;;;26.0;4.5;;2020-02-26
71014;4.4;;0.0;0.0;3.8;5.1;2020-02-26
71022;0.6;;;0.0;4.2;;2020-02-26
71081;5.4;;0.0;8.0;3.7;5.4;2020-02-26
71231;2.5;;;;2.6;;2020-02-26
71004;4.0;;;;;;2020-02-26
71056;7.2;;;0.0;4.0;;2020-02-26
71105;0.6;117.0;1.8;0.0;5.9;5.8;2020-02-26
71060;0.7;;;;4.3;;2020-02-26
71230;2.2;;;0.0;4.9;;2020-02-26
71176;1.8;;;;;;2020-02-26
71267;3.0;;;;;;2020-02-26
71016;3.2;;;;5.5;;2020-02-26
71420;7.9;;;;;;2020-02-26
71190;6.8;;;;;;2020-02-26
71445;4.4;;;;4.5;;2020-02-26
71523;5.1;;;;5.0;;2020-02-26
71004;2.9;;;;;;2020-02-27
71014;10.7;;-2.0;0.0;6.5;5.4;2020-02-27
71230;6.2;;;0.0;6.7;;2020-02-27
71060;1.2;;;;7.7;;2020-02-27
71016;4.6;;;;5.6;;2020-02-27
71056;5.6;;;0.0;5.7;;2020-02-27
71318;6.8;;;;5.0;;2020-02-27
71022;1.4;;;32.0;6.8;;2020-02-27
71523;5.1;;;;5.3;;2020-02-27
71445;4.2;;;;5.9;;2020-02-27
71267;2.0;;;;;;2020-02-27
71176;7.5;;;;;;2020-02-27
71190;5.4;;;;;;2020-02-27
71106;9.4;;;165.0;5.5;;2020-02-27
71231;4.3;;;;5.5;;2020-02-27
71105;4.4;273.0;-0.9;0.0;6.5;5.7;2020-02-27
71081;3.2;;-2.6;85.0;6.1;5.9;2020-02-27
71394;3.5;;;;;;2020-02-27
71420;6.4;;;;;;2020-02-27
71230;0.4;;;289.0;4.1;;2020-02-28
71190;0.1;;;;;;2020-02-28
71445;0.0;;;;4.6;;2020-02-28
71105;0.8;119.0;-4.6;211.0;5.3;2.8;2020-02-28
71176;0.0;;;;;;2020-02-28
71267;1.5;;;;;;2020-02-28
71394;0.7;;;;;;2020-02-28
71004;0.5;;;;;;2020-02-28
71420;1.7;;;;;;2020-02-28
71056;0.8;;;263.0;5.1;;2020-02-28
71081;0.4;;-5.6;323.0;4.1;2.3;2020-02-28
71060;0.0;;;;6.3;;2020-02-28
71022;0.4;;;410.0;4.2;;2020-02-28
71106;0.6;;;423.0;4.3;;2020-02-28
71014;0.0;;-6.8;378.0;3.1;2.6;2020-02-28
71231;0.3;;;;3.6;;2020-02-28
71016;1.7;;;;4.5;;2020-02-28
71318;0.0;;;;5.0;;2020-02-28
71523;1.0;;;;5.4;;2020-02-28
71318;5.4;;;;10.6;;2020-02-29
71231;1.2;;;;9.3;;2020-02-29
71081;1.8;;3.4;0.0;9.8;5.9;2020-02-29
71445;0.9;;;;11.0;;2020-02-29
71016;6.9;;;;8.8;;2020-02-29
71190;2.8;;;;;;2020-02-29
71060;2.7;;;;10.5;;2020-02-29
71394;3.3;;;;;;2020-02-29
71267;6.0;;;;;;2020-02-29
71105;2.4;267.0;4.2;0.0;10.4;6.0;2020-02-29
71230;0.4;;;0.0;9.6;;2020-02-29
71022;2.0;;;0.0;10.8;;2020-02-29
71004;0.9;;;;;;2020-02-29
71523;4.0;;;;10.4;;2020-02-29
71056;4.2;;;0.0;10.6;;2020-02-29
71014;2.8;;-0.6;0.0;7.6;5.3;2020-02-29
71176;0.7;;;;;;2020-02-29
71106;4.4;;;0.0;8.9;;2020-02-29
71420;2.6;;;;;;2020-02-29
71394;2.5;;;;;;2020-03-01
71267;2.5;;;;;;2020-03-01
71523;1.6;;;;10.7;;2020-03-01
71230;1.4;;;0.0;10.1;;2020-03-01
71022;2.2;;;0.0;8.7;;2020-03-01
71420;2.9;;;;;;2020-03-01
71445;3.1;;;;10.8;;2020-03-01
71318;4.0;;;;11.4;;2020-03-01
71081;3.2;;4.5;0.0;10.2;5.7;2020-03-01
71106;3.0;;;0.0;9.5;;2020-03-01
71014;4.0;;4.3;0.0;8.9;6.5;2020-03-01
71190;5.2;;;;;;2020-03-01
71176;4.7;;;;;;2020-03-01
71056;2.0;;;0.0;11.1;;2020-03-01
71105;4.8;200.0;3.8;0.0;9.9;4.2;2020-03-01
71016;2.7;;;;9.3;;2020-03-01
71004;4.2;;;;;;2020-03-01
71231;2.5;;;;8.8;;2020-03-01
71060;3.2;;;;10.7;;2020-03-01
71231;16.8;;;;4.0;;2020-03-02
71060;12.8;;;;6.2;;2020-03-02
71267;12.5;;;;;;2020-03-02
71081;14.4;;-1.4;0.0;4.5;2.7;2020-03-02
71190;8.9;;;;;;2020-03-02
71106;16.1;;;62.0;3.9;;2020-03-02
71394;13.3;;;;;;2020-03-02
71004;17.1;;;;;;2020-03-02
71318;18.0;;;;6.5;;2020-03-02
71445;18.7;;;;6.3;;2020-03-02
71022;13.9;;;0.0;4.8;;2020-03-02
71420;14.0;;;;;;2020-03-02
71016;10.7;;;;4.6;;2020-03-02
71230;16.7;;;0.0;5.3;;2020-03-02
71056;18.8;;;0.0;5.8;;2020-03-02
71105;8.9;696.0;-0.3;0.0;6.1;3.8;2020-03-02
71176;15.4;;;;;;2020-03-02
71014;11.1;;-1.1;0.0;4.3;2.5;2020-03-02
71523;20.8;;;;5.3;;2020-03-02
71060;0.3;;;;5.4;;2020-03-03
71190;1.4;;;;;;2020-03-03
71081;1.8;;-1.7;0.0;4.9;2.2;2020-03-03
71523;1.3;;;;5.5;;2020-03-03
71056;0.8;;;0.0;5.6;;2020-03-03
71394;0.6;;;;;;2020-03-03
71318;1.0;;;;4.6;;2020-03-03
71105;0.4;144.0;-1.8;0.0;5.5;2.6;2020-03-03
71106;1.6;;;3.0;4.5;;2020-03-03
71022;0.8;;;0.0;4.6;;2020-03-03
71014;1.0;;-1.2;0.0;4.4;2.6;2020-03-03
71445;3.2;;;;4.5;;2020-03-03
71230;1.0;;;0.0;4.7;;2020-03-03
71420;1.4;;;;;;2020-03-03
71231;2.1;;;;3.7;;2020-03-03
