code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
45146;0.0;;;;;;2020-10-30
45040;0.0;;;;15.0;;2020-10-30
45234;0.0;;;;;;2020-10-30
45330;0.0;;;;12.5;;2020-10-30
45229;0.0;;;;14.9;;2020-10-30
45160;0.1;;;;;;2020-10-30
45182;0.0;;;;16.5;;2020-10-30
45253;0.0;;;0.0;14.3;;2020-10-30
45178;0.0;;;;14.8;;2020-10-30
45193;0.0;;;0.0;14.8;;2020-10-30
45101;0.0;;;;;;2020-10-30
45270;0.0;;;0.0;14.8;;2020-10-30
45147;0.0;;;;14.0;;2020-10-30
45089;0.0;;;;;;2020-10-30
45069;0.0;;;;14.3;;2020-10-30
45248;2.2;;;;;;2020-10-31
45182;4.5;;;;13.3;;2020-10-31
45129;1.5;;;;;;2020-10-31
45145;3.4;;;0.0;13.4;;2020-10-31
45330;2.1;;;;12.8;;2020-10-31
45193;2.4;;;0.0;12.4;;2020-10-31
45187;1.6;;;0.0;12.3;;2020-10-31
45097;2.0;;;;;;2020-10-31
45040;3.0;;;;11.2;;2020-10-31
45188;7.0;;;;12.5;;2020-10-31
45234;3.0;;;;;;2020-10-31
45069;5.7;;;;12.3;;2020-10-31
45101;5.0;;;;;;2020-10-31
45085;1.6;;;;;;2020-10-31
45178;3.7;;;;12.6;;2020-10-31
45253;1.8;;;0.0;12.5;;2020-10-31
45245;3.0;;;;;;2020-10-31
45024;4.1;;;;;;2020-10-31
45004;1.0;;;0.0;11.8;2.9;2020-10-31
45340;2.0;;;0.0;11.4;2.7;2020-10-31
45270;1.2;;;0.0;12.1;;2020-10-31
45146;4.0;;;;;;2020-10-31
45160;1.5;;;;;;2020-10-31
45089;6.0;;;;;;2020-10-31
45147;6.4;;;;13.0;;2020-10-31
45229;1.5;;;;12.9;;2020-10-31
45055;2.2;350.0;1.6;0.0;12.7;5.5;2020-10-31
45040;0.0;;;;15.8;;2020-11-01
45101;1.0;;;;;;2020-11-01
45229;1.8;;;;16.5;;2020-11-01
45024;0.0;;;;;;2020-11-01
45248;0.3;;;;;;2020-11-01
45146;0.0;;;;;;2020-11-01
45188;1.5;;;;16.0;;2020-11-01
45004;0.4;;;0.0;17.1;5.0;2020-11-01
45085;0.0;;;;;;2020-11-01
45129;0.8;;;;;;2020-11-01
45089;0.7;;;;;;2020-11-01
45147;0.9;;;;16.5;;2020-11-01
45178;2.2;;;;17.3;;2020-11-01
45097;0.0;;;;;;2020-11-01
45182;0.4;;;;16.3;;2020-11-01
45234;0.8;;;;;;2020-11-01
45270;1.2;;;0.0;16.8;;2020-11-01
45340;0.0;;;0.0;16.4;4.6;2020-11-01
45055;0.8;134.0;13.0;0.0;15.7;9.0;2020-11-01
45330;0.0;;;;14.3;;2020-11-01
45253;1.4;;;0.0;15.8;;2020-11-01
45145;1.4;;;0.0;16.2;;2020-11-01
45069;1.4;;;;15.7;;2020-11-01
45193;1.4;;;0.0;16.4;;2020-11-01
45160;0.2;;;;;;2020-11-01
45187;0.6;;;0.0;16.6;;2020-11-01
45245;0.1;;;;;;2020-11-01
45097;3.8;;;;;;2020-11-02
45270;3.0;;;0.0;18.0;;2020-11-02
45089;3.7;;;;;;2020-11-02
45340;4.4;;;0.0;18.1;3.7;2020-11-02
45188;2.0;;;;18.0;;2020-11-02
45193;5.4;;;0.0;17.5;;2020-11-02
45069;4.1;;;;17.6;;2020-11-02
45234;3.5;;;;;;2020-11-02
45147;3.1;;;;18.0;;2020-11-02
45145;3.2;;;0.0;17.7;;2020-11-02
45004;2.4;;;0.0;18.6;4.1;2020-11-02
45129;4.1;;;;;;2020-11-02
45229;3.0;;;;18.2;;2020-11-02
45182;3.1;;;;18.5;;2020-11-02
45253;1.8;;;0.0;17.0;;2020-11-02
45146;3.9;;;;;;2020-11-02
45055;1.8;126.0;11.6;0.0;16.3;7.8;2020-11-02
45024;2.7;;;;;;2020-11-02
45160;2.0;;;;;;2020-11-02
45245;4.3;;;;;;2020-11-02
45187;3.2;;;0.0;18.0;;2020-11-02
45178;3.1;;;;19.2;;2020-11-02
45040;2.8;;;;18.2;;2020-11-02
45101;3.6;;;;;;2020-11-02
45248;2.0;;;;;;2020-11-02
45085;1.8;;;;;;2020-11-02
45330;1.2;;;;17.5;;2020-11-02
45160;0.1;;;;;;2020-11-03
45253;0.2;;;0.0;9.3;;2020-11-03
45178;0.4;;;;10.4;;2020-11-03
45069;0.0;;;;8.7;;2020-11-03
45182;0.0;;;;8.8;;2020-11-03
45193;0.2;;;0.0;9.9;;2020-11-03
45129;0.0;;;;;;2020-11-03
45089;0.1;;;;;;2020-11-03
45147;0.0;;;;9.0;;2020-11-03
45145;0.4;;;0.0;10.3;;2020-11-03
45188;0.0;;;;9.5;;2020-11-03
45146;0.0;;;;;;2020-11-03
45234;0.0;;;;;;2020-11-03
45330;0.0;;;;9.5;;2020-11-03
45187;0.4;;;0.0;9.9;;2020-11-03
45097;0.2;;;;;;2020-11-03
45040;0.0;;;;10.8;;2020-11-03
45248;0.0;;;;;;2020-11-03
45270;0.4;;;0.0;10.3;;2020-11-03
45229;0.2;;;;10.8;;2020-11-03
45085;0.2;;;;;;2020-11-03
45024;0.3;;;;;;2020-11-03
45245;0.5;;;;;;2020-11-03
45101;0.6;;;;;;2020-11-03
45340;0.8;;;0.0;8.7;1.9;2020-11-03
45055;0.0;15.0;0.4;0.0;9.6;4.0;2020-11-03
45004;0.2;;;0.0;9.8;1.9;2020-11-03
45188;0.0;;;;5.0;;2020-11-04
45340;0.4;;;274.0;4.9;1.6;2020-11-04
45040;0.0;;;;7.1;;2020-11-04
45147;0.0;;;;5.5;;2020-11-04
45101;0.0;;;;;;2020-11-04
45097;0.3;;;;;;2020-11-04
45085;0.0;;;;;;2020-11-04
45146;0.2;;;;;;2020-11-04
45178;0.0;;;;5.1;;2020-11-04
45253;0.0;;;145.0;5.4;;2020-11-04
45160;0.2;;;;;;2020-11-04
45270;0.2;;;97.0;5.5;;2020-11-04
45129;0.0;;;;;;2020-11-04
45234;0.0;;;;;;2020-11-04
45024;0.0;;;;;;2020-11-04
45055;0.0;0.0;-4.1;148.0;5.3;2.9;2020-11-04
45145;0.2;;;0.0;6.1;;2020-11-04
45193;0.4;;;264.0;5.6;;2020-11-04
45004;0.2;;;178.0;5.2;1.9;2020-11-04
45245;0.0;;;;;;2020-11-04
45089;0.4;;;;;;2020-11-04
45187;0.4;;;;5.1;;2020-11-04
45069;0.0;;;;4.5;;2020-11-04
45330;0.0;;;;5.8;;2020-11-04
45229;0.0;;;;5.9;;2020-11-04
45248;0.0;;;;;;2020-11-04
45182;0.4;;;;5.5;;2020-11-04
45193;0.2;;;0.0;7.2;;2020-11-05
45085;0.0;;;;;;2020-11-05
45145;0.2;;;0.0;7.1;;2020-11-05
45229;0.2;;;;6.5;;2020-11-05
45253;0.0;;;0.0;7.7;;2020-11-05
45182;0.0;;;;7.8;;2020-11-05
45270;0.2;;;0.0;7.7;;2020-11-05
45069;0.0;;;;5.5;;2020-11-05
45234;0.0;;;;;;2020-11-05
45129;0.0;;;;;;2020-11-05
45024;0.0;;;;;;2020-11-05
45160;0.0;;;;;;2020-11-05
45147;0.0;;;;7.5;;2020-11-05
45178;0.0;;;;6.1;;2020-11-05
45097;0.2;;;;;;2020-11-05
45146;0.2;;;;;;2020-11-05
45248;0.5;;;;;;2020-11-05
45055;0.0;;-0.6;0.0;6.9;5.5;2020-11-05
45101;0.0;;;;;;2020-11-05
45340;0.2;;;0.0;7.0;2.6;2020-11-05
45187;0.2;;;0.0;6.7;;2020-11-05
45188;0.0;;;;6.5;;2020-11-05
45330;0.0;;;;7.0;;2020-11-05
45089;0.0;;;;;;2020-11-05
45040;0.0;;;;6.2;;2020-11-05
45245;0.5;;;;;;2020-11-05
45004;0.0;;;0.0;6.8;3.4;2020-11-05
45004;0.0;;;0.0;8.9;2.8;2020-11-06
45340;0.2;;;0.0;9.9;1.8;2020-11-06
45089;0.0;;;;;;2020-11-06
45229;0.2;;;;9.2;;2020-11-06
45270;0.2;;;0.0;9.1;;2020-11-06
45160;0.1;;;;;;2020-11-06
45253;0.0;;;0.0;8.5;;2020-11-06
45145;0.0;;;0.0;8.9;;2020-11-06
45085;0.0;;;;;;2020-11-06
45146;0.0;;;;;;2020-11-06
45187;0.0;;;0.0;8.1;;2020-11-06
45182;0.0;;;;9.8;;2020-11-06
45129;0.0;;;;;;2020-11-06
45055;0.0;0.0;0.0;0.0;7.9;3.6;2020-11-06
45147;0.0;;;;8.5;;2020-11-06
45101;0.0;;;;;;2020-11-06
45040;0.0;;;;9.2;;2020-11-06
45245;0.0;;;;;;2020-11-06
45097;0.2;;;;;;2020-11-06
45193;0.0;;;0.0;9.6;;2020-11-06
45330;0.0;;;;8.0;;2020-11-06
45188;0.0;;;;9.5;;2020-11-06
45178;0.0;;;;7.3;;2020-11-06
45248;0.0;;;;;;2020-11-06
45024;0.0;;;;;;2020-11-06
45069;0.0;;;;7.4;;2020-11-06
45234;0.0;;;;;;2020-11-06
45024;0.0;;;;;;2020-11-07
45182;0.0;;;;11.5;;2020-11-07
45245;0.0;;;;;;2020-11-07
45055;0.0;;2.0;0.0;11.4;2.3;2020-11-07
45004;0.0;;;0.0;12.6;2.4;2020-11-07
45097;0.2;;;;;;2020-11-07
45193;0.2;;;0.0;13.6;;2020-11-07
45069;0.0;;;;12.1;;2020-11-07
45146;0.2;;;;;;2020-11-07
45101;0.0;;;;;;2020-11-07
45248;0.0;;;;;;2020-11-07
45089;0.0;;;;;;2020-11-07
45187;0.0;;;0.0;12.7;;2020-11-07
45340;0.0;;;0.0;12.9;1.9;2020-11-07
45330;0.0;;;;10.0;;2020-11-07
45229;0.0;;;;13.5;;2020-11-07
45145;0.0;;;0.0;12.4;;2020-11-07
45085;0.0;;;;;;2020-11-07
45270;0.0;;;0.0;13.3;;2020-11-07
45040;0.0;;;;11.6;;2020-11-07
45160;0.1;;;;;;2020-11-07
45188;0.0;;;;12.0;;2020-11-07
45234;0.0;;;;;;2020-11-07
45178;0.0;;;;11.0;;2020-11-07
45253;0.0;;;0.0;12.4;;2020-11-07
45147;0.0;;;;12.0;;2020-11-07
45129;0.0;;;;;;2020-11-07
45187;0.0;;;0.0;15.1;;2020-11-08
45145;0.2;;;0.0;15.9;;2020-11-08
45229;0.0;;;;15.6;;2020-11-08
45004;0.0;;;0.0;15.0;2.2;2020-11-08
45055;0.0;0.0;7.9;0.0;14.3;2.9;2020-11-08
45248;0.5;;;;;;2020-11-08
45129;0.0;;;;;;2020-11-08
45069;0.0;;;;15.1;;2020-11-08
45089;0.2;;;;;;2020-11-08
45024;0.6;;;;;;2020-11-08
45188;0.0;;;;14.5;;2020-11-08
45182;0.0;;;;14.0;;2020-11-08
45234;0.0;;;;;;2020-11-08
45101;0.0;;;;;;2020-11-08
45085;0.0;;;;;;2020-11-08
45178;0.0;;;;14.8;;2020-11-08
45147;0.0;;;;13.5;;2020-11-08
45245;0.0;;;;;;2020-11-08
45253;0.0;;;0.0;14.7;;2020-11-08
45160;0.3;;;;;;2020-11-08
45193;0.0;;;0.0;14.7;;2020-11-08
45340;0.0;;;0.0;13.8;1.5;2020-11-08
45097;0.2;;;;;;2020-11-08
45040;0.0;;;;14.1;;2020-11-08
45146;0.0;;;;;;2020-11-08
45330;0.0;;;;13.8;;2020-11-08
45270;0.2;;;0.0;14.3;;2020-11-08
45340;3.8;;;0.0;12.5;1.2;2020-11-09
45097;1.5;;;;;;2020-11-09
45040;2.1;;;;12.9;;2020-11-09
45145;1.6;;;0.0;13.8;;2020-11-09
45160;1.6;;;;;;2020-11-09
45245;2.3;;;;;;2020-11-09
45055;0.8;103.0;2.6;0.0;12.6;2.3;2020-11-09
45248;0.4;;;;;;2020-11-09
45147;0.3;;;;12.5;;2020-11-09
45229;4.1;;;;13.7;;2020-11-09
45089;0.8;;;;;;2020-11-09
45129;1.8;;;;;;2020-11-09
45024;0.9;;;;;;2020-11-09
45182;0.8;;;;12.5;;2020-11-09
45178;4.0;;;;12.1;;2020-11-09
45085;3.6;;;;;;2020-11-09
45101;2.9;;;;;;2020-11-09
45193;1.4;;;0.0;13.0;;2020-11-09
45146;0.5;;;;;;2020-11-09
45270;2.4;;;0.0;13.7;;2020-11-09
45188;2.0;;;;13.5;;2020-11-09
45330;1.2;;;;11.8;;2020-11-09
45004;2.4;;;0.0;12.1;1.3;2020-11-09
45234;1.0;;;;;;2020-11-09
45069;3.2;;;;12.8;;2020-11-09
45187;3.0;;;0.0;12.6;;2020-11-09
45253;2.8;;;0.0;13.2;;2020-11-09
45178;0.2;;;;13.4;;2020-11-10
45270;0.2;;;0.0;13.4;;2020-11-10
45187;0.2;;;0.0;13.2;;2020-11-10
45055;0.4;0.0;5.2;0.0;13.0;2.0;2020-11-10
45248;0.5;;;;;;2020-11-10
45040;0.0;;;;12.0;;2020-11-10
45129;0.6;;;;;;2020-11-10
45188;0.0;;;;12.0;;2020-11-10
45145;1.2;;;0.0;12.7;;2020-11-10
45085;0.5;;;;;;2020-11-10
45101;0.2;;;;;;2020-11-10
45160;0.2;;;;;;2020-11-10
45234;0.5;;;;;;2020-11-10
45147;0.0;;;;12.0;;2020-11-10
45253;0.0;;;0.0;13.0;;2020-11-10
45340;0.0;;;0.0;12.5;1.1;2020-11-10
45024;0.0;;;;;;2020-11-10
45229;0.5;;;;11.4;;2020-11-10
45146;0.5;;;;;;2020-11-10
45069;0.0;;;;12.9;;2020-11-10
45330;0.0;;;;14.0;;2020-11-10
45089;0.0;;;;;;2020-11-10
45193;1.0;;;0.0;12.4;;2020-11-10
45097;1.3;;;;;;2020-11-10
45004;0.4;;;0.0;13.3;0.9;2020-11-10
45182;0.8;;;;13.0;;2020-11-10
45245;0.4;;;;;;2020-11-10
45024;0.5;;;;;;2020-11-11
45085;0.0;;;;;;2020-11-11
45245;0.2;;;;;;2020-11-11
45145;0.0;;;0.0;10.9;;2020-11-11
45097;0.2;;;;;;2020-11-11
45040;0.0;;;;11.6;;2020-11-11
45193;0.2;;;0.0;10.8;;2020-11-11
45330;0.0;;;;11.0;;2020-11-11
45188;0.0;;;;11.0;;2020-11-11
45234;0.5;;;;;;2020-11-11
45147;0.0;;;;10.5;;2020-11-11
45178;0.0;;;;10.7;;2020-11-11
45129;0.0;;;;;;2020-11-11
45069;0.0;;;;10.3;;2020-11-11
45253;0.2;;;0.0;10.8;;2020-11-11
45089;0.5;;;;;;2020-11-11
45004;0.0;;;0.0;9.7;2.1;2020-11-11
45182;0.0;;;;11.5;;2020-11-11
45187;0.0;;;0.0;10.8;;2020-11-11
45055;0.0;15.0;6.2;0.0;10.2;2.9;2020-11-11
45146;0.2;;;;;;2020-11-11
45270;0.2;;;0.0;12.0;;2020-11-11
45248;0.4;;;;;;2020-11-11
45101;0.0;;;;;;2020-11-11
45160;0.0;;;;;;2020-11-11
45340;0.4;;;0.0;10.3;1.7;2020-11-11
45229;0.6;;;;10.6;;2020-11-11
45330;0.0;;;;10.5;;2020-11-12
45101;0.0;;;;;;2020-11-12
45234;0.0;;;;;;2020-11-12
45253;0.0;;;0.0;11.5;;2020-11-12
45089;0.1;;;;;;2020-11-12
45193;0.0;;;0.0;13.1;;2020-11-12
45188;0.0;;;;12.0;;2020-11-12
45097;0.6;;;;;;2020-11-12
45248;0.6;;;;;;2020-11-12
45229;0.0;;;;10.7;;2020-11-12
45245;0.0;;;;;;2020-11-12
45024;0.0;;;;;;2020-11-12
45182;0.9;;;;12.5;;2020-11-12
45146;0.9;;;;;;2020-11-12
45178;0.0;;;;12.2;;2020-11-12
45340;0.0;;;0.0;11.5;2.1;2020-11-12
45085;0.0;;;;;;2020-11-12
45147;0.0;;;;12.0;;2020-11-12
45055;0.2;0.0;2.4;0.0;11.1;3.8;2020-11-12
45040;0.0;;;;11.2;;2020-11-12
45270;0.0;;;0.0;12.4;;2020-11-12
45069;0.0;;;;11.2;;2020-11-12
45004;0.2;;;0.0;11.7;2.3;2020-11-12
45187;0.0;;;0.0;12.3;;2020-11-12
45160;0.1;;;;;;2020-11-12
45129;0.0;;;;;;2020-11-12
45145;0.0;;;0.0;11.9;;2020-11-12
45182;0.0;;;;11.8;;2020-11-13
45085;0.5;;;;;;2020-11-13
45340;0.4;;;0.0;12.0;2.1;2020-11-13
45004;1.0;;;0.0;11.4;2.3;2020-11-13
45245;0.0;;;;;;2020-11-13
45055;1.2;90.0;3.7;0.0;11.8;4.3;2020-11-13
45024;1.1;;;;;;2020-11-13
45253;0.4;;;0.0;11.8;;2020-11-13
45248;0.3;;;;;;2020-11-13
45069;0.0;;;;10.7;;2020-11-13
45145;1.6;;;0.0;11.7;;2020-11-13
45188;0.0;;;;11.0;;2020-11-13
45270;2.2;;;0.0;12.1;;2020-11-13
45146;0.5;;;;;;2020-11-13
45229;0.4;;;;13.3;;2020-11-13
45089;0.0;;;;;;2020-11-13
45187;0.8;;;0.0;11.3;;2020-11-13
45193;1.0;;;0.0;12.6;;2020-11-13
45129;0.0;;;;;;2020-11-13
45330;0.6;;;;11.5;;2020-11-13
45101;1.7;;;;;;2020-11-13
45234;1.0;;;;;;2020-11-13
45040;0.0;;;;12.2;;2020-11-13
45178;1.5;;;;11.9;;2020-11-13
45147;1.2;;;;11.5;;2020-11-13
45097;0.2;;;;;;2020-11-13
45160;0.9;;;;;;2020-11-13
45248;0.0;;;;;;2020-11-14
45234;0.0;;;;;;2020-11-14
45330;0.0;;;;11.0;;2020-11-14
45040;0.0;;;;12.8;;2020-11-14
45004;0.0;;;0.0;13.5;3.3;2020-11-14
45229;0.0;;;;13.8;;2020-11-14
45146;0.0;;;;;;2020-11-14
45024;0.0;;;;;;2020-11-14
45085;0.0;;;;;;2020-11-14
45188;0.0;;;;13.5;;2020-11-14
45193;0.0;;;0.0;13.8;;2020-11-14
45055;0.0;0.0;7.1;0.0;13.6;4.8;2020-11-14
45270;0.0;;;0.0;13.3;;2020-11-14
45340;0.0;;;0.0;12.9;2.5;2020-11-14
45101;0.0;;;;;;2020-11-14
45178;0.0;;;;14.4;;2020-11-14
45145;0.0;;;0.0;14.0;;2020-11-14
45097;0.0;;;;;;2020-11-14
45147;0.0;;;;13.0;;2020-11-14
45089;0.0;;;;;;2020-11-14
45069;0.0;;;;13.3;;2020-11-14
45245;0.0;;;;;;2020-11-14
45129;0.0;;;;;;2020-11-14
45253;0.0;;;0.0;14.3;;2020-11-14
45182;0.0;;;;12.5;;2020-11-14
45187;0.0;;;0.0;14.3;;2020-11-14
45160;0.0;;;;;;2020-11-14
45187;4.0;;;0.0;14.3;;2020-11-15
45055;4.0;195.0;9.4;0.0;13.5;8.5;2020-11-15
45253;3.4;;;0.0;13.7;;2020-11-15
45245;5.5;;;;;;2020-11-15
45270;4.6;;;0.0;14.5;;2020-11-15
45101;5.1;;;;;;2020-11-15
45089;6.6;;;;;;2020-11-15
45146;4.8;;;;;;2020-11-15
45229;4.8;;;;13.3;;2020-11-15
45188;6.0;;;;12.0;;2020-11-15
45182;5.8;;;;11.3;;2020-11-15
45160;3.9;;;;;;2020-11-15
45340;4.8;;;0.0;14.6;4.1;2020-11-15
45004;3.2;;;0.0;14.0;5.1;2020-11-15
45248;6.0;;;;;;2020-11-15
45097;4.2;;;;;;2020-11-15
45145;4.4;;;0.0;14.2;;2020-11-15
45024;2.9;;;;;;2020-11-15
45193;5.4;;;0.0;13.9;;2020-11-15
45085;3.4;;;;;;2020-11-15
45330;5.8;;;;11.5;;2020-11-15
45069;5.4;;;;11.7;;2020-11-15
45147;3.9;;;;13.0;;2020-11-15
45178;4.3;;;;14.4;;2020-11-15
45129;4.6;;;;;;2020-11-15
45040;9.0;;;;12.6;;2020-11-15
45234;5.3;;;;;;2020-11-15
45085;0.0;;;;;;2020-11-16
45234;0.0;;;;;;2020-11-16
45188;0.0;;;;11.0;;2020-11-16
45182;0.0;;;;11.0;;2020-11-16
45024;0.0;;;;;;2020-11-16
45101;0.0;;;;;;2020-11-16
45340;0.2;;;0.0;10.7;2.5;2020-11-16
45270;0.0;;;0.0;11.2;;2020-11-16
45193;0.0;;;0.0;11.2;;2020-11-16
45330;0.0;;;;9.0;;2020-11-16
45004;0.0;;;0.0;10.3;3.0;2020-11-16
45187;0.0;;;0.0;10.0;;2020-11-16
45178;0.0;;;;11.4;;2020-11-16
45253;0.0;;;0.0;10.5;;2020-11-16
45248;0.0;;;;;;2020-11-16
45069;0.0;;;;10.7;;2020-11-16
45229;0.0;;;;10.3;;2020-11-16
45097;0.1;;;;;;2020-11-16
45055;0.0;0.0;7.5;0.0;10.8;5.6;2020-11-16
45245;0.0;;;;;;2020-11-16
45147;0.0;;;;11.5;;2020-11-16
45089;0.0;;;;;;2020-11-16
45145;0.0;;;0.0;10.3;;2020-11-16
45160;0.0;;;;;;2020-11-16
45146;0.0;;;;;;2020-11-16
45129;0.0;;;;;;2020-11-16
45040;0.0;;;;11.9;;2020-11-16
45187;0.0;;;0.0;10.9;;2020-11-17
45147;0.0;;;;11.0;;2020-11-17
45253;0.2;;;0.0;10.5;;2020-11-17
45097;0.2;;;;;;2020-11-17
45040;0.0;;;;9.7;;2020-11-17
45178;0.0;;;;10.8;;2020-11-17
45129;0.0;;;;;;2020-11-17
45330;0.0;;;;10.0;;2020-11-17
45193;0.0;;;0.0;10.8;;2020-11-17
45145;0.2;;;0.0;10.0;;2020-11-17
45069;0.0;;;;9.6;;2020-11-17
45055;0.2;0.0;2.8;0.0;10.7;2.8;2020-11-17
45188;0.0;;;;10.5;;2020-11-17
45245;0.0;;;;;;2020-11-17
45085;0.0;;;;;;2020-11-17
45234;0.0;;;;;;2020-11-17
45004;0.2;;;0.0;10.2;1.7;2020-11-17
45270;0.2;;;0.0;11.0;;2020-11-17
45182;0.0;;;;10.0;;2020-11-17
45340;0.2;;;0.0;10.6;1.3;2020-11-17
45248;0.5;;;;;;2020-11-17
45101;0.0;;;;;;2020-11-17
45089;0.1;;;;;;2020-11-17
45229;0.0;;;;10.0;;2020-11-17
45160;0.2;;;;;;2020-11-17
45146;0.0;;;;;;2020-11-17
45024;0.4;;;;;;2020-11-17
45245;2.0;;;;;;2020-11-18
45097;1.8;;;;;;2020-11-18
45004;1.2;;;0.0;10.6;2.6;2020-11-18
45101;2.8;;;;;;2020-11-18
45129;1.2;;;;;;2020-11-18
45330;3.1;;;;9.5;;2020-11-18
45193;2.2;;;0.0;10.4;;2020-11-18
45145;2.0;;;0.0;11.6;;2020-11-18
45085;2.3;;;;;;2020-11-18
45248;1.0;;;;;;2020-11-18
45069;2.8;;;;10.3;;2020-11-18
45160;2.2;;;;;;2020-11-18
45055;1.0;;0.0;0.0;10.3;4.5;2020-11-18
45188;2.0;;;;10.5;;2020-11-18
45024;1.3;;;;;;2020-11-18
45234;2.3;;;;;;2020-11-18
45178;1.9;;;;10.0;;2020-11-18
45270;2.0;;;0.0;11.0;;2020-11-18
45147;1.9;;;;9.5;;2020-11-18
45146;1.7;;;;;;2020-11-18
45229;2.4;;;;11.4;;2020-11-18
45340;1.6;;;0.0;10.2;1.9;2020-11-18
45182;2.3;;;;9.3;;2020-11-18
45253;1.8;;;0.0;10.9;;2020-11-18
45040;1.6;;;;10.3;;2020-11-18
45187;1.8;;;0.0;10.4;;2020-11-18
45089;2.0;;;;;;2020-11-18
45160;0.4;;;;;;2020-11-19
45024;0.0;;;;;;2020-11-19
45055;0.0;0.0;3.7;0.0;8.7;5.7;2020-11-19
45188;0.0;;;;8.0;;2020-11-19
45147;0.0;;;;7.5;;2020-11-19
45187;0.6;;;0.0;9.2;;2020-11-19
45245;1.1;;;;;;2020-11-19
45085;0.3;;;;;;2020-11-19
45182;0.0;;;;9.3;;2020-11-19
45146;0.0;;;;;;2020-11-19
45234;0.0;;;;;;2020-11-19
45097;0.7;;;;;;2020-11-19
45229;0.0;;;;9.7;;2020-11-19
45178;0.0;;;;10.1;;2020-11-19
45193;0.0;;;0.0;9.4;;2020-11-19
45340;0.2;;;0.0;9.6;2.6;2020-11-19
45145;0.2;;;0.0;9.5;;2020-11-19
45248;0.3;;;;;;2020-11-19
45253;0.2;;;0.0;9.1;;2020-11-19
45129;0.4;;;;;;2020-11-19
45101;0.6;;;;;;2020-11-19
45330;0.0;;;;9.0;;2020-11-19
45270;0.0;;;0.0;9.5;;2020-11-19
45004;0.0;;;0.0;9.5;3.4;2020-11-19
45069;1.0;;;;8.6;;2020-11-19
45089;0.0;;;;;;2020-11-19
45040;0.5;;;;10.1;;2020-11-19
45253;0.0;;;0.0;6.3;;2020-11-20
45234;0.0;;;;;;2020-11-20
45160;0.1;;;;;;2020-11-20
45069;0.0;;;;5.7;;2020-11-20
45146;0.0;;;;;;2020-11-20
45229;0.0;;;;4.5;;2020-11-20
45147;0.0;;;;5.5;;2020-11-20
45145;0.2;;;0.0;7.1;;2020-11-20
45101;0.0;;;;;;2020-11-20
45182;0.0;;;;5.0;;2020-11-20
45178;0.0;;;;7.4;;2020-11-20
45097;0.1;;;;;;2020-11-20
45055;0.0;0.0;-3.4;10.0;5.3;1.4;2020-11-20
45245;0.0;;;;;;2020-11-20
45270;0.0;;;0.0;6.8;;2020-11-20
45024;0.0;;;;;;2020-11-20
45085;0.0;;;;;;2020-11-20
45188;0.0;;;;6.5;;2020-11-20
45193;0.0;;;3.0;6.4;;2020-11-20
45330;0.0;;;;6.5;;2020-11-20
45129;0.0;;;;;;2020-11-20
45089;0.0;;;;;;2020-11-20
45004;0.0;;;105.0;5.9;0.9;2020-11-20
45248;0.1;;;;;;2020-11-20
45340;0.0;;;248.0;6.4;0.8;2020-11-20
45040;0.0;;;;9.5;;2020-11-20
45187;0.0;;;235.0;5.8;;2020-11-20
45253;0.2;;;52.0;4.8;;2020-11-21
45101;0.0;;;;;;2020-11-21
45330;0.0;;;;5.8;;2020-11-21
45160;0.1;;;;;;2020-11-21
45188;0.0;;;;5.5;;2020-11-21
45229;0.2;;;;5.0;;2020-11-21
45146;0.2;;;;;;2020-11-21
45055;0.0;0.0;-2.8;107.0;4.6;1.3;2020-11-21
45187;0.2;;;629.0;4.8;;2020-11-21
45085;0.0;;;;;;2020-11-21
45004;0.2;;;513.0;4.6;0.9;2020-11-21
45178;0.0;;;;4.1;;2020-11-21
45234;0.0;;;;;;2020-11-21
45182;0.0;;;;4.5;;2020-11-21
45089;0.0;;;;;;2020-11-21
45193;0.2;;;339.0;5.9;;2020-11-21
45147;0.0;;;;5.0;;2020-11-21
45024;0.0;;;;;;2020-11-21
45145;0.2;;;282.0;5.3;;2020-11-21
45248;0.0;;;;;;2020-11-21
45340;0.0;;;729.0;4.2;0.4;2020-11-21
45040;0.0;;;;5.2;;2020-11-21
45097;0.2;;;;;;2020-11-21
45129;0.0;;;;;;2020-11-21
45069;0.0;;;;3.9;;2020-11-21
45245;0.0;;;;;;2020-11-21
45270;0.2;;;442.0;5.2;;2020-11-21
45178;0.0;;;;4.3;;2020-11-22
45147;0.0;;;;4.8;;2020-11-22
45229;0.0;;;;5.3;;2020-11-22
45188;0.0;;;;6.5;;2020-11-22
45187;0.0;;;471.0;4.9;;2020-11-22
45182;0.0;;;;6.0;;2020-11-22
45004;0.2;;;458.0;5.3;0.7;2020-11-22
45055;0.0;;-3.5;265.0;5.7;0.4;2020-11-22
45145;0.0;;;0.0;5.7;;2020-11-22
45160;0.0;;;;;;2020-11-22
45234;0.3;;;;;;2020-11-22
45069;0.0;;;;4.6;;2020-11-22
45129;0.0;;;;;;2020-11-22
45340;0.2;;;488.0;4.9;0.4;2020-11-22
45089;0.3;;;;;;2020-11-22
45085;0.0;;;;;;2020-11-22
45270;0.2;;;262.0;5.8;;2020-11-22
45330;0.0;;;;5.5;;2020-11-22
45097;0.2;;;;;;2020-11-22
