code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
02705;0.0;;;0.0;11.7;4.1;2021-05-08
02738;0.4;;;0.0;13.0;;2021-05-08
02738;3.4;;;0.0;18.3;;2021-05-09
02614;5.0;;;;;;2021-05-09
02705;1.8;;;0.0;17.4;4.3;2021-05-09
02110;3.6;;4.1;0.0;16.9;3.5;2021-05-09
02110;0.4;;12.4;0.0;16.4;3.9;2021-05-10
02738;0.0;;;0.0;17.3;;2021-05-10
02614;7.0;;;;;;2021-05-10
02705;0.2;;;0.0;16.2;3.9;2021-05-10
02110;10.0;;4.9;0.0;13.3;1.8;2021-05-11
02738;10.8;;;0.0;13.2;;2021-05-11
02614;0.0;;;;;;2021-05-11
02705;1.6;;;0.0;13.7;2.5;2021-05-11
02110;2.4;;3.4;0.0;11.7;1.9;2021-05-12
02705;0.0;;;0.0;11.6;2.3;2021-05-12
02614;0.0;;;;;;2021-05-12
02738;1.0;;;0.0;12.0;;2021-05-12
02705;1.6;;;0.0;11.0;2.6;2021-05-13
02738;2.6;;;0.0;12.9;;2021-05-13
02110;1.2;;3.6;0.0;12.4;2.6;2021-05-13
02614;2.8;;;;;;2021-05-13
02110;10.2;;4.2;0.0;11.1;1.9;2021-05-14
02738;5.0;;;0.0;10.7;;2021-05-14
02614;1.0;;;;;;2021-05-14
02705;2.4;;;0.0;10.9;2.9;2021-05-14
02738;5.2;;;0.0;11.5;;2021-05-15
02614;7.8;;;;;;2021-05-15
02705;4.2;;;0.0;10.7;3.3;2021-05-15
02110;4.2;;2.8;0.0;11.0;3.2;2021-05-15
02110;15.3;;6.3;0.0;13.3;3.4;2021-05-16
02738;3.6;;;0.0;13.6;;2021-05-16
02614;11.8;;;;;;2021-05-16
02705;3.8;;;0.0;12.7;3.8;2021-05-16
02614;2.8;;;;;;2021-05-17
02738;1.6;;;0.0;13.3;;2021-05-17
02110;3.2;;8.5;0.0;13.5;4.4;2021-05-17
02705;2.2;;;0.0;12.7;4.5;2021-05-17
02614;3.5;;;;;;2021-05-18
02705;4.2;;;0.0;12.0;3.4;2021-05-18
02110;16.4;;6.7;0.0;12.3;2.0;2021-05-18
02738;13.6;;;0.0;12.4;;2021-05-18
02705;13.4;;;0.0;9.0;3.4;2021-05-19
02614;11.4;;;;;;2021-05-19
02738;8.4;;;0.0;10.3;;2021-05-19
02110;6.8;;2.8;0.0;9.9;2.3;2021-05-19
02614;0.0;;;;;;2021-05-20
02705;0.0;;;0.0;9.7;2.8;2021-05-20
02110;0.0;;2.3;0.0;10.3;3.1;2021-05-20
02738;0.0;;;0.0;10.5;;2021-05-20
02614;3.8;;;;;;2021-05-21
02705;0.2;;;0.0;14.2;5.4;2021-05-21
02738;2.0;;;0.0;14.4;;2021-05-21
02110;0.4;;9.2;0.0;14.3;4.3;2021-05-21
02738;13.0;;;0.0;12.8;;2021-05-22
02110;0.6;;7.3;0.0;13.2;5.0;2021-05-22
02705;3.0;;;0.0;12.8;5.6;2021-05-22
02614;2.8;;;;;;2021-05-22
02738;4.8;;;0.0;11.8;;2021-05-23
02110;2.0;;6.1;0.0;12.6;4.1;2021-05-23
02705;1.4;;;0.0;12.0;4.4;2021-05-23
02614;5.8;;;;;;2021-05-23
02705;16.2;;;0.0;12.1;4.8;2021-05-24
02614;12.4;;;;;;2021-05-24
02110;8.4;;8.2;0.0;11.9;4.5;2021-05-24
02738;6.0;;;0.0;12.5;;2021-05-24
02738;11.6;;;0.0;11.5;;2021-05-25
02705;9.6;;;0.0;11.0;5.5;2021-05-25
02110;11.4;;6.4;0.0;11.2;4.2;2021-05-25
02614;15.6;;;;;;2021-05-25
02738;1.2;;;;11.9;;2021-05-26
02705;1.0;;;0.0;11.4;4.6;2021-05-26
02110;0.6;;8.2;0.0;12.1;3.5;2021-05-26
02614;0.0;;;;;;2021-05-26
02705;0.0;;;0.0;11.6;2.2;2021-05-27
02738;0.0;;;0.0;12.8;;2021-05-27
02110;0.0;;0.7;0.0;11.5;1.3;2021-05-27
02614;0.0;;;;;;2021-05-27
02738;0.0;;;0.0;13.2;;2021-05-28
02614;0.0;;;;;;2021-05-28
02705;0.0;;;0.0;12.5;1.6;2021-05-28
02110;0.2;;2.2;0.0;12.6;1.8;2021-05-28
02738;0.0;;;0.0;15.5;;2021-05-29
02705;0.0;;;0.0;14.8;2.3;2021-05-29
02614;0.0;;;;;;2021-05-29
02110;0.0;;3.5;0.0;14.6;2.2;2021-05-29
02738;0.0;;;0.0;16.3;;2021-05-30
02110;0.0;;3.8;0.0;14.7;2.3;2021-05-30
02705;0.0;;;0.0;14.9;2.7;2021-05-30
02614;0.0;;;;;;2021-05-30
02705;0.2;;;0.0;15.7;3.0;2021-05-31
02614;0.0;;;;;;2021-05-31
02738;0.0;;;0.0;16.7;;2021-05-31
02110;0.2;;3.2;0.0;14.8;2.9;2021-05-31
02705;0.0;;;0.0;16.1;3.3;2021-06-01
02614;0.0;;;;;;2021-06-01
02110;0.0;;2.6;0.0;16.0;2.9;2021-06-01
02738;0.0;;;0.0;17.7;;2021-06-01
02614;1.5;;;;;;2021-06-02
02738;0.2;;;0.0;20.2;;2021-06-02
02705;4.4;;;0.0;18.9;3.1;2021-06-02
02110;4.0;;7.8;0.0;18.9;1.7;2021-06-02
02738;4.4;;;0.0;22.1;;2021-06-03
02705;0.0;;;0.0;21.6;1.7;2021-06-03
02110;0.2;;15.1;0.0;22.2;1.2;2021-06-03
02614;0.4;;;;;;2021-06-03
02705;5.3;;;0.0;19.2;3.0;2021-06-04
02110;8.6;;11.6;0.0;17.6;2.3;2021-06-04
02614;2.7;;;;;;2021-06-04
02738;1.6;;;0.0;17.8;;2021-06-04
02110;0.0;;13.9;0.0;14.8;2.3;2021-06-05
02614;0.3;;;;;;2021-06-05
02738;0.2;;;0.0;14.7;;2021-06-05
02705;1.2;;;0.0;14.2;3.9;2021-06-05
02614;0.0;;;;;;2021-06-06
02705;0.0;;;0.0;17.2;2.6;2021-06-06
02738;0.0;;;0.0;16.7;;2021-06-06
02110;0.0;;10.8;0.0;17.7;2.2;2021-06-06
02705;0.0;;;0.0;17.7;1.8;2021-06-07
02614;0.0;;;;;;2021-06-07
02738;0.0;;;0.0;17.2;;2021-06-07
02110;0.2;;6.4;0.0;16.7;1.1;2021-06-07
02110;0.0;;7.2;0.0;17.2;1.4;2021-06-08
02614;0.0;;;;;;2021-06-08
02705;0.0;;;0.0;17.5;2.5;2021-06-08
02738;0.0;;;0.0;18.5;;2021-06-08
02614;0.0;;;;;;2021-06-09
02705;0.2;;;0.0;19.1;2.6;2021-06-09
02738;0.0;;;0.0;19.2;;2021-06-09
02110;0.0;;8.6;0.0;18.7;1.2;2021-06-09
02614;0.0;;;;;;2021-06-10
02738;0.0;;;0.0;20.5;;2021-06-10
02110;0.2;;9.4;0.0;19.1;1.3;2021-06-10
02705;0.0;;;0.0;18.7;2.4;2021-06-10
02614;0.0;;;;;;2021-06-11
02738;0.0;;;0.0;18.4;;2021-06-11
02110;0.0;;8.8;0.0;18.7;1.8;2021-06-11
02705;0.2;;;0.0;18.7;3.2;2021-06-11
02738;0.0;;;0.0;18.6;;2021-06-12
02705;0.0;;;0.0;18.0;3.4;2021-06-12
02110;0.2;;8.6;0.0;17.1;1.8;2021-06-12
02614;0.0;;;;;;2021-06-12
02738;0.0;;;0.0;18.1;;2021-06-13
02110;0.0;;6.6;0.0;18.0;1.6;2021-06-13
02614;0.0;;;;;;2021-06-13
02705;0.0;;;0.0;17.7;1.8;2021-06-13
02614;0.0;;;;;;2021-06-14
02110;0.0;;5.7;0.0;19.6;1.0;2021-06-14
02738;0.0;;;0.0;20.2;;2021-06-14
02705;0.0;;;0.0;18.6;1.6;2021-06-14
02110;0.2;;9.6;0.0;20.2;1.1;2021-06-15
02738;0.0;;;0.0;21.8;;2021-06-15
02614;0.0;;;;;;2021-06-15
02705;0.0;;;0.0;20.4;1.8;2021-06-15
02738;2.0;;;0.0;23.6;;2021-06-16
02705;0.0;;;0.0;22.3;1.7;2021-06-16
02614;4.1;;;;;;2021-06-16
02110;3.8;;10.7;0.0;22.3;1.1;2021-06-16
02705;44.2;;;0.0;24.1;3.1;2021-06-17
02614;18.2;;;;;;2021-06-17
02110;10.2;;14.6;0.0;23.8;2.3;2021-06-17
02738;23.0;;;0.0;24.3;;2021-06-17
02705;0.0;;;0.0;23.9;3.5;2021-06-18
02110;0.0;;18.0;0.0;23.6;3.0;2021-06-18
02614;0.0;;;;;;2021-06-18
02738;0.0;;;0.0;23.7;;2021-06-18
02738;7.0;;;0.0;21.6;;2021-06-19
02705;18.6;;;0.0;20.8;2.1;2021-06-19
02614;24.3;;;;;;2021-06-19
02110;23.0;;12.5;0.0;21.1;1.6;2021-06-19
02738;5.0;;;0.0;21.5;;2021-06-20
02614;18.7;;;;;;2021-06-20
02110;6.8;;15.5;0.0;21.5;2.2;2021-06-20
02705;14.3;;;0.0;21.2;2.4;2021-06-20
02705;0.8;;;0.0;21.3;2.4;2021-06-21
02110;0.2;;17.0;0.0;21.5;1.5;2021-06-21
02614;61.3;;;;;;2021-06-21
02738;6.1;;;;21.8;;2021-06-21
02110;16.8;;13.9;0.0;14.9;3.3;2021-06-22
02738;31.4;;;0.0;13.9;;2021-06-22
02705;12.4;;;0.0;14.7;3.3;2021-06-22
02614;24.2;;;;;;2021-06-22
02705;0.0;;;0.0;15.4;3.2;2021-06-23
02614;0.0;;;;;;2021-06-23
02110;0.0;;13.1;0.0;15.1;3.1;2021-06-23
02738;0.0;;;0.0;14.3;;2021-06-23
02705;0.0;;;0.0;15.1;3.4;2021-06-24
02110;0.2;;12.8;0.0;16.3;2.1;2021-06-24
02614;0.0;;;;;;2021-06-24
02738;0.0;;;0.0;16.1;;2021-06-24
02110;1.4;;5.5;0.0;15.4;1.9;2021-06-25
02614;3.7;;;;;;2021-06-25
02738;6.0;;;0.0;15.0;;2021-06-25
02705;0.0;;;0.0;14.6;2.2;2021-06-25
02705;0.2;;;0.0;19.6;1.3;2021-06-26
02614;2.0;;;;;;2021-06-26
02110;1.0;;15.2;0.0;19.3;1.0;2021-06-26
02738;3.4;;;0.0;19.0;;2021-06-26
02738;0.6;;;0.0;19.8;;2021-06-27
02614;1.6;;;;;;2021-06-27
02705;3.0;;;0.0;19.1;2.0;2021-06-27
02110;2.6;;12.4;0.0;19.1;1.7;2021-06-27
02110;24.2;;14.0;0.0;20.6;1.9;2021-06-28
02705;11.0;;;0.0;19.9;1.9;2021-06-28
02614;1.0;;;;;;2021-06-28
02738;3.0;;;0.0;20.7;;2021-06-28
02110;12.2;;10.3;0.0;15.4;1.3;2021-06-29
02705;16.0;;;0.0;15.9;1.8;2021-06-29
02738;15.6;;;0.0;17.2;;2021-06-29
02614;8.4;;;;;;2021-06-29
02738;1.2;;;0.0;14.7;;2021-06-30
02110;3.4;;13.0;0.0;15.4;2.8;2021-06-30
02614;0.7;;;;;;2021-06-30
02705;10.4;;;0.0;14.2;3.8;2021-06-30
02110;0.2;;12.7;0.0;17.3;1.7;2021-07-01
02705;0.0;;;0.0;17.1;2.7;2021-07-01
02738;0.0;;;0.0;18.0;;2021-07-01
02614;0.0;;;;;;2021-07-01
02705;0.0;;;0.0;18.1;1.4;2021-07-02
02110;0.0;;8.6;0.0;18.5;1.0;2021-07-02
02614;0.6;;;;;;2021-07-02
02738;0.0;;;0.0;18.9;;2021-07-02
02614;0.2;;;;;;2021-07-03
02738;1.2;;;0.0;21.2;;2021-07-03
02705;0.2;;;0.0;19.6;2.3;2021-07-03
02110;1.2;;13.8;0.0;19.8;1.5;2021-07-03
02110;28.0;;12.5;0.0;18.0;1.9;2021-07-04
02738;13.1;;;0.0;19.8;;2021-07-04
02614;10.2;;;;;;2021-07-04
02705;8.4;;;0.0;18.3;2.4;2021-07-04
02614;1.0;;;;;;2021-07-05
02110;0.6;;13.0;0.0;18.5;2.1;2021-07-05
02738;0.2;;;0.0;18.9;;2021-07-05
02705;3.2;;;0.0;18.3;2.8;2021-07-05
02738;0.0;;;0.0;20.3;;2021-07-06
02705;0.0;;;0.0;19.0;4.7;2021-07-06
02614;0.4;;;;;;2021-07-06
02110;0.0;;15.8;0.0;19.7;4.1;2021-07-06
02705;0.2;;;0.0;17.4;2.4;2021-07-07
02614;0.8;;;;;;2021-07-07
02110;0.6;;11.2;0.0;18.0;2.2;2021-07-07
02738;0.0;;;0.0;19.2;;2021-07-07
02705;0.8;;;0.0;17.3;1.8;2021-07-08
02110;2.2;;10.0;0.0;17.7;1.6;2021-07-08
02614;0.0;;;;;;2021-07-08
02738;0.2;;;0.0;17.8;;2021-07-08
02110;0.0;;10.0;0.0;17.3;1.0;2021-07-09
02738;0.0;;;0.0;17.1;;2021-07-09
02614;0.0;;;;;;2021-07-09
02705;0.0;;;0.0;17.9;1.8;2021-07-09
02110;16.6;;11.8;0.0;17.7;1.3;2021-07-10
02738;5.8;;;0.0;17.9;;2021-07-10
02614;5.7;;;;;;2021-07-10
02705;12.5;;;0.0;18.3;1.9;2021-07-10
02110;0.0;;12.5;0.0;19.1;0.9;2021-07-11
02614;0.0;;;;;;2021-07-11
02705;0.0;;;0.0;17.6;0.9;2021-07-11
02738;0.0;;;0.0;18.3;;2021-07-11
02110;3.0;;11.6;0.0;17.8;1.6;2021-07-12
02705;4.2;;;0.0;18.0;1.6;2021-07-12
02614;0.3;;;;;;2021-07-12
02738;5.0;;;0.0;18.7;;2021-07-12
02614;12.0;;;;;;2021-07-13
02110;73.1;;15.8;0.0;17.5;2.5;2021-07-13
02705;77.0;;;0.0;17.0;3.4;2021-07-13
02738;29.6;;;0.0;17.6;;2021-07-13
02705;9.0;;;0.0;15.7;6.6;2021-07-14
02110;3.0;;14.5;0.0;16.3;4.6;2021-07-14
02738;0.0;;;0.0;16.3;;2021-07-14
02614;0.0;;;;;;2021-07-14
02110;7.2;;15.9;0.0;18.6;4.2;2021-07-15
02705;20.4;;;;16.7;6.0;2021-07-15
02738;5.8;;;0.0;19.3;;2021-07-15
02614;0.0;;;;;;2021-07-15
02110;0.0;;15.1;0.0;17.8;3.2;2021-07-16
02705;0.0;;;0.0;16.9;3.7;2021-07-16
02738;0.0;;;0.0;18.5;;2021-07-16
02614;0.0;;;;;;2021-07-16
02110;0.0;;11.1;0.0;19.9;3.6;2021-07-17
02705;0.2;;;0.0;19.4;3.1;2021-07-17
02738;0.0;;;0.0;19.7;;2021-07-17
02614;0.0;;;;;;2021-07-17
02614;0.0;;;;;;2021-07-18
02110;0.0;;10.5;0.0;21.6;3.3;2021-07-18
02738;0.0;;;0.0;21.4;;2021-07-18
02705;0.0;;;0.0;20.1;4.0;2021-07-18
02738;0.0;;;0.0;21.5;;2021-07-19
02705;0.0;;;0.0;20.5;2.9;2021-07-19
02614;0.0;;;;;;2021-07-19
02110;0.0;;11.7;0.0;22.0;2.5;2021-07-19
02738;0.0;;;0.0;21.8;;2021-07-20
02614;0.0;;;;;;2021-07-20
02110;0.0;;11.5;0.0;21.3;1.5;2021-07-20
02705;0.0;;;0.0;19.4;1.7;2021-07-20
02614;0.0;;;;;;2021-07-21
02738;0.0;;;0.0;21.6;;2021-07-21
02110;0.2;;10.8;0.0;21.0;1.6;2021-07-21
02705;0.2;;;0.0;19.5;1.6;2021-07-21
02110;0.0;;9.9;0.0;20.5;2.2;2021-07-22
02738;0.0;;;0.0;21.0;;2021-07-22
02614;0.0;;;;;;2021-07-22
02705;0.0;;;0.0;19.2;2.4;2021-07-22
02110;0.0;;10.7;0.0;21.4;2.4;2021-07-23
02738;0.2;;;0.0;21.6;;2021-07-23
02705;0.0;;;0.0;20.1;2.6;2021-07-23
02614;0.0;;;;;;2021-07-23
02705;0.2;;;0.0;21.7;2.6;2021-07-24
02738;2.0;;;0.0;21.8;;2021-07-24
02614;4.7;;;;;;2021-07-24
02110;1.8;;14.6;0.0;21.8;2.6;2021-07-24
02110;5.2;;13.2;0.0;19.7;2.5;2021-07-25
02705;1.4;;;0.0;19.4;2.5;2021-07-25
02614;2.4;;;;;;2021-07-25
02738;4.4;;;0.0;19.6;;2021-07-25
02110;6.7;;14.0;0.0;19.2;1.7;2021-07-26
02705;0.4;;;0.0;18.9;2.7;2021-07-26
02738;2.0;;;0.0;20.0;;2021-07-26
02614;0.7;;;;;;2021-07-26
02110;1.2;;13.5;0.0;18.3;2.9;2021-07-27
02705;1.4;;;0.0;17.9;2.8;2021-07-27
02738;2.4;;;0.0;19.0;;2021-07-27
02614;2.0;;;;;;2021-07-27
02614;0.7;;;;;;2021-07-28
02705;0.0;;;0.0;19.5;3.8;2021-07-28
02110;0.0;;14.5;0.0;19.6;3.3;2021-07-28
02738;0.2;;;0.0;19.1;;2021-07-28
02738;0.0;;;0.0;19.4;;2021-07-29
02705;0.0;;;0.0;18.7;3.2;2021-07-29
02614;0.0;;;;;;2021-07-29
02110;0.0;;12.6;0.0;19.1;2.7;2021-07-29
02614;0.0;;;;;;2021-07-30
02738;0.0;;;0.0;18.0;;2021-07-30
02110;0.0;;10.1;0.0;18.2;4.0;2021-07-30
02705;0.0;;;0.0;17.5;4.3;2021-07-30
02738;0.6;;;0.0;18.7;;2021-07-31
02614;2.4;;;;;;2021-07-31
02705;0.0;;;0.0;17.8;3.7;2021-07-31
02110;0.2;;11.5;0.0;18.8;2.7;2021-07-31
02614;0.0;;;;;;2021-08-01
02738;0.0;;;0.0;17.8;;2021-08-01
02110;0.0;;7.5;0.0;16.9;2.2;2021-08-01
02705;0.0;;;0.0;15.6;2.8;2021-08-01
02738;17.9;;;0.0;16.7;;2021-08-02
02705;3.4;;;0.0;16.9;2.1;2021-08-02
02614;22.5;;;;;;2021-08-02
02110;7.2;;10.2;0.0;16.7;1.4;2021-08-02
02110;9.8;;13.9;0.0;18.4;1.5;2021-08-03
02738;2.2;;;0.0;17.8;;2021-08-03
02614;0.6;;;;;;2021-08-03
02705;0.0;;;0.0;18.3;2.1;2021-08-03
02110;0.6;;10.4;0.0;17.2;1.1;2021-08-04
02738;0.2;;;0.0;17.3;;2021-08-04
02705;0.2;;;0.0;17.5;1.5;2021-08-04
02614;1.4;;;;;;2021-08-04
02110;1.2;;14.1;0.0;19.6;2.5;2021-08-05
02738;0.2;;;0.0;18.3;;2021-08-05
02705;1.6;;;0.0;19.8;2.7;2021-08-05
02614;5.0;;;;;;2021-08-05
02738;0.2;;;0.0;19.4;;2021-08-06
02110;0.2;;15.5;0.0;19.5;4.2;2021-08-06
02614;4.4;;;;;;2021-08-06
02705;0.0;;;0.0;19.1;4.4;2021-08-06
02614;3.1;;;;;;2021-08-07
02738;1.8;;;0.0;17.6;;2021-08-07
02110;1.6;;14.1;0.0;18.9;4.0;2021-08-07
02705;17.0;;;0.0;17.1;3.9;2021-08-07
02614;4.0;;;;;;2021-08-08
02738;1.4;;;0.0;17.6;;2021-08-08
02110;0.6;;11.7;0.0;17.9;3.6;2021-08-08
02705;0.0;;;0.0;17.1;3.9;2021-08-08
02738;0.0;;;0.0;17.9;;2021-08-09
02705;3.2;;;0.0;18.0;3.2;2021-08-09
02110;1.0;;11.8;0.0;18.0;3.3;2021-08-09
02614;19.0;;;;;;2021-08-09
02738;0.0;;;0.0;19.1;;2021-08-10
02110;0.2;;12.4;0.0;20.0;1.7;2021-08-10
02614;0.0;;;;;;2021-08-10
02705;0.6;;;0.0;19.0;1.7;2021-08-10
02738;0.0;;;0.0;19.6;;2021-08-11
02110;0.0;;11.4;0.0;20.2;1.0;2021-08-11
02614;0.0;;;;;;2021-08-11
02705;0.0;;;0.0;19.2;1.6;2021-08-11
02705;0.0;;;0.0;21.6;1.2;2021-08-12
02110;0.0;;10.6;0.0;21.9;0.9;2021-08-12
02614;0.0;;;;;;2021-08-12
02738;0.0;;;0.0;21.4;;2021-08-12
02705;0.2;;;0.0;21.8;2.9;2021-08-13
02738;0.0;;;0.0;21.5;;2021-08-13
02110;0.0;;12.7;0.0;21.8;1.6;2021-08-13
02614;0.0;;;;;;2021-08-13
02705;0.0;;;0.0;20.5;1.7;2021-08-14
02614;0.0;;;;;;2021-08-14
02738;0.0;;;0.0;20.1;;2021-08-14
02110;0.0;;9.7;0.0;20.8;0.9;2021-08-14
02705;0.0;;;0.0;20.8;2.9;2021-08-15
02614;0.0;;;;;;2021-08-15
02738;0.0;;;0.0;21.1;;2021-08-15
02110;0.0;;9.1;0.0;21.4;2.0;2021-08-15
02110;1.0;;11.4;0.0;18.1;3.4;2021-08-16
02614;1.4;;;;;;2021-08-16
02705;1.4;;;0.0;16.7;4.1;2021-08-16
02738;1.0;;;0.0;18.0;;2021-08-16
02738;0.6;;;0.0;15.3;;2021-08-17
02110;0.2;;6.7;0.0;15.1;2.4;2021-08-17
02705;2.4;;;0.0;14.4;2.6;2021-08-17
02614;1.4;;;;;;2021-08-17
02738;0.4;;;0.0;17.1;;2021-08-18
02705;0.2;;;0.0;16.7;2.9;2021-08-18
02110;0.8;;14.5;0.0;17.4;1.8;2021-08-18
02614;0.4;;;;;;2021-08-18
02614;0.5;;;;;;2021-08-19
02110;0.0;;15.6;0.0;18.5;2.1;2021-08-19
02738;0.0;;;0.0;18.0;;2021-08-19
02705;0.0;;;0.0;18.0;2.7;2021-08-19
02614;0.0;;;;;;2021-08-20
02738;0.0;;;0.0;19.2;;2021-08-20
02110;0.2;;9.4;0.0;17.6;1.2;2021-08-20
02705;0.2;;;0.0;17.8;1.3;2021-08-20
02614;0.4;;;;;;2021-08-21
02738;0.8;;;0.0;19.9;;2021-08-21
02705;8.1;;;0.0;19.2;1.6;2021-08-21
02110;15.6;;8.5;0.0;19.3;1.2;2021-08-21
02738;0.4;;;0.0;19.3;;2021-08-22
02705;1.2;;;0.0;18.9;4.5;2021-08-22
02110;0.0;;13.6;0.0;19.4;3.0;2021-08-22
02614;0.8;;;;;;2021-08-22
02110;0.2;;13.7;0.0;19.0;3.8;2021-08-23
02738;0.2;;;0.0;18.8;;2021-08-23
02614;0.0;;;;;;2021-08-23
02705;0.2;;;0.0;19.1;4.5;2021-08-23
02705;0.0;;;0.0;17.9;4.0;2021-08-24
02738;0.0;;;0.0;17.9;;2021-08-24
02614;0.0;;;;;;2021-08-24
02110;0.0;;11.1;0.0;18.8;3.9;2021-08-24
02614;0.3;;;;;;2021-08-25
02705;0.0;;;0.0;16.7;3.0;2021-08-25
02738;0.0;;;0.0;17.0;;2021-08-25
02110;0.0;;6.0;0.0;17.2;2.4;2021-08-25
02614;0.7;;;;;;2021-08-26
02110;0.4;;8.0;0.0;16.3;3.4;2021-08-26
02738;0.4;;;0.0;16.6;;2021-08-26
02705;0.4;;;0.0;15.3;4.4;2021-08-26
02738;0.4;;;0.0;16.9;;2021-08-27
02110;0.0;;11.8;0.0;17.1;2.6;2021-08-27
02705;0.0;;;0.0;15.1;2.9;2021-08-27
02614;0.0;;;;;;2021-08-27
02705;1.6;;;0.0;16.5;3.7;2021-08-28
02614;0.4;;;;;;2021-08-28
02738;0.0;;;0.0;16.9;;2021-08-28
02110;0.2;;6.2;0.0;15.4;2.8;2021-08-28
02110;0.2;;6.8;0.0;14.9;2.5;2021-08-29
02738;0.2;;;0.0;16.0;;2021-08-29
02614;0.0;;;;;;2021-08-29
02705;0.0;;;0.0;15.0;3.6;2021-08-29
02738;0.0;;;0.0;18.6;;2021-08-30
02614;0.0;;;;;;2021-08-30
02110;0.0;;14.7;0.0;18.4;4.1;2021-08-30
02705;0.0;;;0.0;17.8;3.8;2021-08-30
02110;0.0;;10.3;0.0;18.8;3.6;2021-08-31
02738;0.0;;;0.0;19.1;;2021-08-31
02614;0.0;;;;;;2021-08-31
02705;0.0;;;0.0;18.9;3.8;2021-08-31
02110;0.2;;9.4;0.0;18.0;2.9;2021-09-01
02614;0.0;;;;;;2021-09-01
02738;0.2;;;0.0;16.6;;2021-09-01
02705;0.0;;;0.0;16.8;3.5;2021-09-01
02705;0.2;;;0.0;16.6;2.6;2021-09-02
02614;0.0;;;;;;2021-09-02
02110;0.0;;6.2;0.0;17.6;2.2;2021-09-02
02738;0.2;;;0.0;17.4;;2021-09-02
02738;0.0;;;0.0;18.7;;2021-09-03
02705;0.0;;;0.0;18.4;1.6;2021-09-03
02614;0.0;;;;;;2021-09-03
02110;0.0;;5.7;0.0;18.7;1.1;2021-09-03
02110;0.2;;10.9;0.0;21.3;1.0;2021-09-04
02738;0.8;;;0.0;21.4;;2021-09-04
02614;0.0;;;;;;2021-09-04
02705;0.0;;;0.0;20.6;1.9;2021-09-04
02614;0.0;;;;;;2021-09-05
02705;5.0;;;0.0;21.5;1.4;2021-09-05
02110;0.0;;11.8;0.0;21.1;1.3;2021-09-05
02738;0.0;;;0.0;22.4;;2021-09-05
02614;0.0;;;;;;2021-09-06
02110;0.0;;9.4;0.0;20.8;0.9;2021-09-06
02705;0.2;;;0.0;20.4;1.3;2021-09-06
02738;0.0;;;0.0;21.6;;2021-09-06
02705;0.0;;;0.0;20.5;2.0;2021-09-07
02110;0.0;;8.0;0.0;20.5;1.8;2021-09-07
02614;0.0;;;;;;2021-09-07
02738;0.0;;;0.0;21.3;;2021-09-07
02110;0.8;;8.1;0.0;21.1;2.2;2021-09-08
02738;2.8;;;0.0;21.7;;2021-09-08
02614;2.4;;;;;;2021-09-08
02705;4.4;;;0.0;20.8;3.5;2021-09-08
02705;5.1;;;0.0;20.4;2.5;2021-09-09
02614;0.0;;;;;;2021-09-09
02738;1.4;;;0.0;21.6;;2021-09-09
02110;1.8;;16.4;0.0;22.0;2.3;2021-09-09
02705;2.2;;;0.0;20.9;2.7;2021-09-10
02738;2.0;;;0.0;21.1;;2021-09-10
02614;1.7;;;;;;2021-09-10
02110;2.4;;15.1;0.0;21.0;1.8;2021-09-10
02738;0.0;;;0.0;18.5;;2021-09-11
02110;0.2;;11.1;0.0;18.4;1.6;2021-09-11
02614;0.0;;;;;;2021-09-11
02705;0.2;;;0.0;17.8;2.1;2021-09-11
02705;0.2;;;0.0;16.0;1.1;2021-09-12
02110;0.2;;7.3;0.0;16.4;0.9;2021-09-12
02738;0.2;;;0.0;16.8;;2021-09-12
02614;0.0;;;;;;2021-09-12
02705;0.2;;;0.0;16.8;1.8;2021-09-13
02738;0.0;;;0.0;17.5;;2021-09-13
02614;0.0;;;;;;2021-09-13
02110;0.0;;6.9;0.0;17.3;1.3;2021-09-13
02705;8.4;;;0.0;18.3;2.8;2021-09-14
02614;6.0;;;;;;2021-09-14
02738;33.1;;;0.0;20.0;;2021-09-14
02110;8.8;;10.3;0.0;18.6;1.7;2021-09-14
02738;3.2;;;0.0;19.4;;2021-09-15
02705;5.2;;;0.0;19.3;2.3;2021-09-15
02110;17.8;;17.6;0.0;19.5;1.5;2021-09-15
02614;1.0;;;;;;2021-09-15
02110;0.2;;8.5;0.0;16.7;0.5;2021-09-16
02738;0.2;;;0.0;16.7;;2021-09-16
02705;0.2;;;0.0;15.7;1.6;2021-09-16
02614;0.0;;;;;;2021-09-16
02614;0.0;;;;;;2021-09-17
02110;0.4;;9.0;0.0;16.5;0.9;2021-09-17
02705;0.2;;;0.0;15.8;1.1;2021-09-17
02738;0.2;;;0.0;17.2;;2021-09-17
02614;0.0;;;;;;2021-09-18
02738;0.2;;;0.0;17.0;;2021-09-18
02705;0.2;;;0.0;15.9;2.0;2021-09-18
02110;0.0;;6.4;0.0;16.4;1.7;2021-09-18
02738;0.0;;;0.0;16.7;;2021-09-19
02705;0.2;;;0.0;15.2;1.5;2021-09-19
02110;0.0;;9.2;0.0;16.1;1.5;2021-09-19
02614;0.5;;;;;;2021-09-19
02110;8.4;;12.3;0.0;17.5;1.6;2021-09-20
02705;0.0;;;0.0;16.4;2.1;2021-09-20
02738;0.2;;;0.0;17.8;;2021-09-20
02614;0.0;;;;;;2021-09-20
