code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
27226;4.0;;;;12.9;;2020-09-24
27457;6.5;;;;12.5;;2020-09-24
27112;6.2;;;0.0;13.1;;2020-09-24
27644;6.1;;;;;;2020-09-24
27422;4.2;;;0.0;14.3;5.3;2020-09-24
27043;6.0;;;;;;2020-09-25
27096;12.0;;;;10.8;;2020-09-25
27457;4.2;;;;11.0;;2020-09-25
27226;3.0;;;;10.1;;2020-09-25
27306;0.8;;;;10.9;;2020-09-25
27065;1.4;;;;11.5;;2020-09-25
27422;2.2;;;0.0;11.9;6.2;2020-09-25
27177;0.9;;;;;;2020-09-25
27016;2.0;;;;10.0;;2020-09-25
27644;1.4;;;;;;2020-09-25
27116;2.1;;;;12.5;;2020-09-25
27056;4.4;;7.4;0.0;10.8;6.7;2020-09-25
27112;4.4;;;0.0;11.0;;2020-09-25
27183;1.6;;;;9.0;;2020-09-25
27177;0.0;;;;;;2020-09-26
27096;0.5;;;;10.3;;2020-09-26
27056;0.2;;6.0;0.0;10.2;6.0;2020-09-26
27116;1.2;;;;12.3;;2020-09-26
27112;1.2;;;0.0;10.3;;2020-09-26
27043;0.8;;;;;;2020-09-26
27183;4.5;;;;9.0;;2020-09-26
27457;1.0;;;;11.0;;2020-09-26
27306;1.0;;;;10.8;;2020-09-26
27644;1.7;;;;;;2020-09-26
27422;0.2;;;0.0;11.5;5.5;2020-09-26
27016;1.0;;;;11.5;;2020-09-26
27226;2.0;;;;11.2;;2020-09-26
27065;0.0;;;;11.5;;2020-09-26
27116;2.7;;;;11.5;;2020-09-27
27056;1.2;;9.0;0.0;11.2;7.8;2020-09-27
27644;1.9;;;;;;2020-09-27
27016;1.3;;;;11.0;;2020-09-27
27112;3.2;;;0.0;10.6;;2020-09-27
27226;2.0;;;;12.4;;2020-09-27
27457;1.6;;;;10.8;;2020-09-27
27065;1.6;;;;11.5;;2020-09-27
27183;1.2;;;;10.0;;2020-09-27
27177;1.0;;;;;;2020-09-27
27422;1.4;;;0.0;11.6;6.0;2020-09-27
27096;2.0;;;;9.8;;2020-09-27
27043;2.2;;;;;;2020-09-27
27306;1.5;;;;11.1;;2020-09-27
27306;0.4;;;;13.3;;2020-09-28
27183;1.5;;;;12.5;;2020-09-28
27116;0.3;;;;14.5;;2020-09-28
27056;0.0;;10.9;0.0;13.6;5.1;2020-09-28
27422;0.4;;;0.0;14.7;4.3;2020-09-28
27177;0.2;;;;;;2020-09-28
27644;1.3;;;;;;2020-09-28
27016;0.5;;;;13.5;;2020-09-28
27096;0.3;;;;12.5;;2020-09-28
27226;1.0;;;;13.7;;2020-09-28
27112;0.0;;;0.0;14.1;;2020-09-28
27043;0.1;;;;;;2020-09-28
27457;0.2;;;;13.5;;2020-09-28
27065;0.9;;;;14.0;;2020-09-28
27096;0.2;;;;16.0;;2020-09-29
27065;5.4;;;;16.0;;2020-09-29
27226;1.0;;;;16.1;;2020-09-29
27457;0.6;;;;16.0;;2020-09-29
27043;0.0;;;;;;2020-09-29
27422;0.8;;;0.0;17.0;2.3;2020-09-29
27116;5.6;;;;16.0;;2020-09-29
27016;0.5;;;;15.8;;2020-09-29
27056;3.8;;13.5;0.0;15.6;2.1;2020-09-29
27644;3.9;;;;;;2020-09-29
27177;0.0;;;;;;2020-09-29
27306;1.0;;;;15.8;;2020-09-29
27112;0.2;;;0.0;15.8;;2020-09-29
27183;0.0;;;;16.0;;2020-09-29
27457;6.6;;;;16.3;;2020-09-30
27177;6.3;;;;;;2020-09-30
27112;5.8;;;0.0;16.0;;2020-09-30
27422;10.8;;;0.0;17.1;3.7;2020-09-30
27226;5.0;;;;16.5;;2020-09-30
27043;3.0;;;;;;2020-09-30
27644;4.0;;;;;;2020-09-30
27016;7.9;;;;15.5;;2020-09-30
27065;10.4;;;;15.8;;2020-09-30
27183;12.5;;;;15.8;;2020-09-30
27096;5.0;;;;16.8;;2020-09-30
27116;7.4;;;;15.5;;2020-09-30
27056;7.2;;13.4;0.0;16.6;3.7;2020-09-30
27306;7.0;;;;15.8;;2020-09-30
27422;7.8;;;0.0;15.1;4.6;2020-10-01
27177;8.7;;;;;;2020-10-01
27306;6.2;;;0.0;14.5;;2020-10-01
27065;4.6;;;;14.0;;2020-10-01
27116;6.3;;;;12.0;;2020-10-01
27226;10.0;;;;13.7;;2020-10-01
27016;5.0;;;;14.8;;2020-10-01
27183;6.2;;;;12.3;;2020-10-01
27644;10.9;;;;;;2020-10-01
27096;5.8;;;;13.5;;2020-10-01
27056;3.4;;9.4;0.0;13.2;3.9;2020-10-01
27043;6.3;;;;;;2020-10-01
27457;8.0;;;;14.5;;2020-10-01
27112;11.3;;;0.0;13.9;;2020-10-01
27096;0.5;;;;12.8;;2020-10-02
27183;4.3;;;;10.5;;2020-10-02
27065;2.2;;;;13.0;;2020-10-02
27043;0.6;;;;;;2020-10-02
27177;2.5;;;;;;2020-10-02
27457;0.2;;;;12.5;;2020-10-02
27016;2.5;;;;12.5;;2020-10-02
27112;0.8;;;0.0;12.6;;2020-10-02
27116;1.3;;;;11.0;;2020-10-02
27306;4.4;;;0.0;12.3;;2020-10-02
27644;2.5;;;;;;2020-10-02
27226;5.0;;;;13.6;;2020-10-02
27422;3.0;;;0.0;13.0;3.0;2020-10-02
27056;0.2;;8.7;0.0;12.5;3.6;2020-10-02
27116;8.2;;;;10.5;;2020-10-03
27096;3.5;;;;10.6;;2020-10-03
27056;5.4;;5.5;0.0;10.8;2.7;2020-10-03
27065;15.6;;;;12.8;;2020-10-03
27422;5.2;;;0.0;12.2;2.6;2020-10-03
27306;2.8;;;0.0;10.0;;2020-10-03
27043;2.8;;;;;;2020-10-03
27226;4.0;;;;12.6;;2020-10-03
27644;3.7;;;;;;2020-10-03
27016;7.0;;;;12.0;;2020-10-03
27177;1.3;;;;;;2020-10-03
27457;2.1;;;;10.5;;2020-10-03
27112;2.8;;;0.0;10.0;;2020-10-03
27183;9.2;;;;10.0;;2020-10-03
27116;10.3;;;;10.5;;2020-10-04
27096;6.8;;;;10.5;;2020-10-04
27065;16.4;;;;11.0;;2020-10-04
27112;8.0;;;0.0;11.3;;2020-10-04
27457;6.7;;;;11.5;;2020-10-04
27644;9.4;;;;;;2020-10-04
27306;6.8;;;0.0;11.5;;2020-10-04
27056;11.2;;6.8;0.0;11.2;5.6;2020-10-04
27177;7.6;;;;;;2020-10-04
27422;6.0;;;0.0;12.5;6.9;2020-10-04
27226;9.0;;;;13.1;;2020-10-04
27043;6.5;;;;;;2020-10-04
27183;18.1;;;;10.5;;2020-10-04
27016;8.1;;;;12.1;;2020-10-04
27056;5.6;;8.5;0.0;11.6;4.7;2020-10-05
27096;12.0;;;;11.0;;2020-10-05
27457;6.8;;;;11.0;;2020-10-05
27306;6.8;;;0.0;11.6;;2020-10-05
27043;10.6;;;;;;2020-10-05
27112;11.8;;;0.0;11.5;;2020-10-05
27065;7.6;;;;11.8;;2020-10-05
27226;10.0;;;;13.8;;2020-10-05
27177;9.6;;;;;;2020-10-05
27422;3.6;;;0.0;12.8;6.0;2020-10-05
27183;20.2;;;;11.0;;2020-10-05
27016;10.2;;;;11.9;;2020-10-05
27644;12.3;;;;;;2020-10-05
27116;7.2;;;;12.0;;2020-10-05
27226;7.0;;;;14.8;;2020-10-06
27306;1.4;;;0.0;13.0;;2020-10-06
27043;1.6;;;;;;2020-10-06
27422;5.4;;;0.0;13.8;6.9;2020-10-06
27096;4.1;;;;12.5;;2020-10-06
27112;2.2;;;0.0;12.8;;2020-10-06
27116;8.4;;;;13.0;;2020-10-06
27644;4.0;;;;;;2020-10-06
27065;8.4;;;;13.5;;2020-10-06
27183;4.8;;;;11.5;;2020-10-06
27056;0.8;;10.2;0.0;12.9;6.0;2020-10-06
27016;7.5;;;;12.5;;2020-10-06
27177;1.2;;;;;;2020-10-06
27457;1.8;;;;12.8;;2020-10-06
27306;0.0;;;0.0;14.0;;2020-10-07
27065;2.2;;;;14.5;;2020-10-07
27112;1.2;;;0.0;13.6;;2020-10-07
27016;0.5;;;;14.0;;2020-10-07
27457;1.8;;;;14.3;;2020-10-07
27043;0.4;;;;;;2020-10-07
27096;1.2;;;;13.5;;2020-10-07
27644;0.7;;;;;;2020-10-07
27056;1.8;;9.8;0.0;13.6;4.2;2020-10-07
27116;0.1;;;;14.5;;2020-10-07
27422;0.2;;;0.0;14.5;4.5;2020-10-07
27177;0.6;;;;;;2020-10-07
27183;0.3;;;;11.5;;2020-10-07
27226;0.5;;;;16.0;;2020-10-07
27306;4.6;;;0.0;15.5;;2020-10-08
27177;3.3;;;;;;2020-10-08
27065;13.4;;;;15.3;;2020-10-08
27016;3.7;;;;15.5;;2020-10-08
27056;7.4;;11.7;0.0;15.5;4.6;2020-10-08
27422;4.8;;;0.0;16.6;5.1;2020-10-08
27183;8.8;;;;14.0;;2020-10-08
27043;3.4;;;;;;2020-10-08
27116;8.1;;;;16.0;;2020-10-08
27112;4.8;;;0.0;14.8;;2020-10-08
27096;3.2;;;;14.5;;2020-10-08
27644;4.5;;;;;;2020-10-08
27457;3.9;;;;14.5;;2020-10-08
27226;3.5;;;;16.2;;2020-10-08
27306;0.0;;;0.0;15.0;;2020-10-09
27177;0.0;;;;;;2020-10-09
27065;0.9;;;;14.8;;2020-10-09
27016;0.0;;;;14.5;;2020-10-09
27043;0.1;;;;;;2020-10-09
27644;0.5;;;;;;2020-10-09
27422;0.0;;;0.0;14.6;2.6;2020-10-09
27096;0.8;;;;14.3;;2020-10-09
27056;1.6;;10.3;0.0;13.9;3.3;2020-10-09
27457;0.2;;;;15.5;;2020-10-09
27226;0.0;;;;13.0;;2020-10-09
27112;0.2;;;0.0;14.2;;2020-10-09
27116;0.3;;;;14.8;;2020-10-09
27183;0.0;;;;14.0;;2020-10-09
27644;3.7;;;;;;2020-10-10
27177;2.3;;;;;;2020-10-10
27065;11.2;;;;10.0;;2020-10-10
27226;4.0;;;;11.7;;2020-10-10
27043;5.1;;;;;;2020-10-10
27016;3.6;;;;10.3;;2020-10-10
27116;8.5;;;;12.5;;2020-10-10
27056;10.0;;3.3;0.0;9.9;3.1;2020-10-10
27422;2.0;;;0.0;11.0;3.7;2020-10-10
27112;3.6;;;0.0;10.1;;2020-10-10
27306;3.0;;;0.0;10.7;;2020-10-10
27096;3.5;;;;9.8;;2020-10-10
27183;1.5;;;;9.8;;2020-10-10
27457;3.2;;;;10.5;;2020-10-10
27457;1.2;;;;11.0;;2020-10-11
27226;0.5;;;;10.7;;2020-10-11
27065;2.0;;;;11.3;;2020-10-11
27116;3.1;;;;11.0;;2020-10-11
27056;2.8;;5.6;0.0;10.5;2.4;2020-10-11
27306;0.8;;;0.0;11.6;;2020-10-11
27177;1.1;;;;;;2020-10-11
27016;1.6;;;;10.7;;2020-10-11
27422;0.6;;;0.0;12.0;2.3;2020-10-11
27183;0.8;;;;11.3;;2020-10-11
27096;0.8;;;;9.3;;2020-10-11
27043;0.8;;;;;;2020-10-11
27644;0.7;;;;;;2020-10-11
27112;1.4;;;0.0;10.9;;2020-10-11
27177;2.0;;;;;;2020-10-12
27306;1.8;;;0.0;9.0;;2020-10-12
27043;2.4;;;;;;2020-10-12
27112;2.8;;;0.0;8.4;;2020-10-12
27183;4.8;;;;7.3;;2020-10-12
27056;0.8;;2.2;0.0;8.7;2.0;2020-10-12
27457;2.9;;;;8.5;;2020-10-12
27096;4.0;;;;9.0;;2020-10-12
27116;3.2;;;;10.0;;2020-10-12
27065;3.6;;;;9.5;;2020-10-12
27644;1.3;;;;;;2020-10-12
27226;1.5;;;;10.6;;2020-10-12
27422;2.0;;;0.0;9.4;1.7;2020-10-12
27016;5.4;;;;9.8;;2020-10-12
27116;0.2;;;;11.0;;2020-10-13
27056;0.0;;6.3;0.0;10.2;3.5;2020-10-13
27043;0.2;;;;;;2020-10-13
27644;2.0;;;;;;2020-10-13
27226;6.9;;;;10.1;;2020-10-13
27422;2.8;;;0.0;11.5;2.9;2020-10-13
27096;0.0;;;;9.5;;2020-10-13
27457;0.2;;;;9.5;;2020-10-13
27306;1.0;;;0.0;11.0;;2020-10-13
27183;0.3;;;;10.3;;2020-10-13
27065;2.4;;;;10.0;;2020-10-13
27016;0.3;;;;10.8;;2020-10-13
27112;0.2;;;0.0;10.2;;2020-10-13
27177;0.0;;;;;;2020-10-13
27065;0.0;;;;10.8;;2020-10-14
27043;0.0;;;;;;2020-10-14
27016;0.0;;;;9.7;;2020-10-14
27226;0.0;;;;10.6;;2020-10-14
27056;0.0;;-0.8;0.0;7.5;3.8;2020-10-14
27183;0.0;;;;7.5;;2020-10-14
27112;0.0;;;0.0;7.8;;2020-10-14
27116;0.0;;;;9.3;;2020-10-14
27644;0.2;;;;;;2020-10-14
27457;0.2;;;;7.8;;2020-10-14
27096;0.2;;;;7.0;;2020-10-14
27306;0.0;;;0.0;8.2;;2020-10-14
27177;0.3;;;;;;2020-10-14
27422;0.0;;;0.0;9.7;3.2;2020-10-14
27457;0.0;;;;8.8;;2020-10-15
27016;0.0;;;;10.5;;2020-10-15
27043;0.0;;;;;;2020-10-15
27177;0.0;;;;;;2020-10-15
27422;0.0;;;0.0;10.4;2.9;2020-10-15
27183;0.0;;;;8.3;;2020-10-15
27226;0.0;;;;10.4;;2020-10-15
27644;0.0;;;;;;2020-10-15
27056;0.0;;5.0;0.0;9.4;3.7;2020-10-15
27096;0.0;;;;8.5;;2020-10-15
27065;0.0;;;;8.5;;2020-10-15
27306;0.0;;;0.0;9.5;;2020-10-15
27112;0.0;;;0.0;9.7;;2020-10-15
27116;0.0;;;;9.3;;2020-10-15
27306;0.0;;;0.0;9.1;;2020-10-16
27226;0.0;;;;9.4;;2020-10-16
27644;0.0;;;;;;2020-10-16
27016;0.0;;;;8.3;;2020-10-16
27457;0.0;;;;8.3;;2020-10-16
27043;0.0;;;;;;2020-10-16
27177;0.0;;;;;;2020-10-16
27116;0.0;;;;8.8;;2020-10-16
27056;0.0;;0.3;0.0;7.5;2.4;2020-10-16
27422;0.0;;;0.0;9.2;1.8;2020-10-16
27183;0.0;;;;7.5;;2020-10-16
27096;0.0;;;;7.0;;2020-10-16
27112;0.0;;;0.0;8.1;;2020-10-16
27065;0.0;;;;9.5;;2020-10-16
27056;0.0;;0.0;0.0;7.4;0.7;2020-10-17
27644;0.0;;;;;;2020-10-17
27177;0.0;;;;;;2020-10-17
27016;0.0;;;;8.7;;2020-10-17
27183;0.0;;;;6.0;;2020-10-17
27112;0.0;;;0.0;6.6;;2020-10-17
27306;0.0;;;0.0;7.7;;2020-10-17
27116;0.0;;;;8.5;;2020-10-17
27422;0.2;;;0.0;8.5;0.9;2020-10-17
27457;0.1;;;;6.5;;2020-10-17
27096;0.0;;;;6.8;;2020-10-17
27065;0.0;;;;8.0;;2020-10-17
27226;0.0;;;;8.7;;2020-10-17
27043;0.0;;;;;;2020-10-17
27226;0.0;;;;9.1;;2020-10-18
27116;0.1;;;;7.3;;2020-10-18
27016;0.0;;;;8.7;;2020-10-18
27056;0.0;;-1.1;0.0;7.8;0.7;2020-10-18
27306;0.0;;;0.0;8.5;;2020-10-18
27112;0.2;;;18.0;8.2;;2020-10-18
27043;0.0;;;;;;2020-10-18
27183;0.0;;;;6.0;;2020-10-18
27065;0.0;;;;9.5;;2020-10-18
27644;0.0;;;;;;2020-10-18
27457;0.2;;;;8.3;;2020-10-18
27177;0.0;;;;;;2020-10-18
27422;0.2;;;0.0;9.2;0.7;2020-10-18
27096;0.0;;;;7.3;;2020-10-18
27183;0.6;;;;7.0;;2020-10-19
27096;0.0;;;;7.3;;2020-10-19
27644;0.0;;;;;;2020-10-19
27056;0.0;;-0.5;0.0;8.3;4.0;2020-10-19
27116;0.2;;;;8.8;;2020-10-19
27422;0.6;;;0.0;9.3;2.7;2020-10-19
27112;0.2;;;0.0;7.7;;2020-10-19
27016;0.4;;;;8.2;;2020-10-19
27306;0.2;;;0.0;8.7;;2020-10-19
27065;0.0;;;;8.3;;2020-10-19
27043;0.5;;;;;;2020-10-19
27457;0.3;;;;8.8;;2020-10-19
27177;0.6;;;;;;2020-10-19
27226;0.7;;;;10.4;;2020-10-19
27096;11.5;;;;12.5;;2020-10-20
27016;9.8;;;;12.0;;2020-10-20
27422;9.2;;;0.0;12.4;3.8;2020-10-20
27306;10.3;;;0.0;11.6;;2020-10-20
27065;8.2;;;;14.0;;2020-10-20
27056;6.4;;9.2;0.0;13.2;4.0;2020-10-20
27112;10.3;;;0.0;12.4;;2020-10-20
27177;10.2;;;;;;2020-10-20
27457;10.3;;;;12.3;;2020-10-20
27043;9.6;;;;;;2020-10-20
27226;12.0;;;;12.5;;2020-10-20
27183;12.7;;;;13.5;;2020-10-20
27644;14.3;;;;;;2020-10-20
27116;8.6;;;;13.5;;2020-10-20
27226;0.0;;;;14.7;;2020-10-21
27056;0.2;;12.1;0.0;15.7;5.4;2020-10-21
27422;0.0;;;0.0;16.7;5.8;2020-10-21
27043;0.4;;;;;;2020-10-21
27016;0.1;;;;15.2;;2020-10-21
27096;0.5;;;;15.5;;2020-10-21
27177;0.5;;;;;;2020-10-21
27306;0.2;;;0.0;16.3;;2020-10-21
27183;0.4;;;;15.0;;2020-10-21
27112;0.8;;;0.0;16.1;;2020-10-21
27065;1.4;;;;15.8;;2020-10-21
27457;1.1;;;;16.3;;2020-10-21
27116;0.2;;;;16.5;;2020-10-21
27644;0.0;;;;;;2020-10-21
27306;0.4;;;0.0;14.7;;2020-10-22
27183;2.9;;;;13.5;;2020-10-22
27016;0.0;;;;14.9;;2020-10-22
27226;0.0;;;;15.0;;2020-10-22
27644;0.0;;;;;;2020-10-22
27177;1.3;;;;;;2020-10-22
27422;0.2;;;0.0;15.4;1.6;2020-10-22
27457;1.6;;;;14.3;;2020-10-22
27096;0.1;;;;14.3;;2020-10-22
27065;0.0;;;;14.0;;2020-10-22
27056;0.2;;8.2;0.0;13.8;1.2;2020-10-22
27112;1.0;;;0.0;14.5;;2020-10-22
27116;0.2;;;;15.0;;2020-10-22
27043;0.0;;;;;;2020-10-22
27177;0.3;;;;;;2020-10-23
27226;0.0;;;;14.5;;2020-10-23
27112;0.2;;;0.0;13.9;;2020-10-23
27183;0.4;;;;13.0;;2020-10-23
27116;0.1;;;;14.5;;2020-10-23
27306;0.2;;;0.0;14.8;;2020-10-23
27644;0.0;;;;;;2020-10-23
27096;0.3;;;;12.8;;2020-10-23
27016;0.0;;;;14.0;;2020-10-23
27065;3.2;;;;13.5;;2020-10-23
27422;0.2;;;0.0;14.6;2.4;2020-10-23
27457;0.5;;;;14.3;;2020-10-23
27056;0.8;;5.9;0.0;12.7;2.7;2020-10-23
27043;0.4;;;;;;2020-10-23
27096;5.0;;;;12.5;;2020-10-24
27177;4.3;;;;;;2020-10-24
27112;4.8;;;0.0;13.5;;2020-10-24
27457;4.1;;;;13.5;;2020-10-24
27226;4.0;;;;13.6;;2020-10-24
27056;6.6;;9.9;0.0;13.7;6.0;2020-10-24
27016;3.8;;;;13.4;;2020-10-24
27183;6.5;;;;12.0;;2020-10-24
27116;9.8;;;;15.0;;2020-10-24
27043;4.7;;;;;;2020-10-24
27644;4.1;;;;;;2020-10-24
27306;2.0;;;0.0;13.7;;2020-10-24
27065;9.4;;;;13.8;;2020-10-24
27422;4.8;;;0.0;14.5;6.6;2020-10-24
27096;0.3;;;;11.0;;2020-10-25
27644;1.3;;;;;;2020-10-25
27065;10.6;;;;12.0;;2020-10-25
27457;3.1;;;;12.3;;2020-10-25
27043;3.2;;;;;;2020-10-25
27016;0.7;;;;12.5;;2020-10-25
27112;2.2;;;0.0;11.1;;2020-10-25
27306;2.4;;;0.0;11.2;;2020-10-25
27183;8.5;;;;9.8;;2020-10-25
27116;2.5;;;;13.5;;2020-10-25
27177;3.7;;;;;;2020-10-25
27422;0.2;;;0.0;12.3;4.7;2020-10-25
27226;0.5;;;;11.9;;2020-10-25
27056;1.2;;8.0;0.0;11.5;3.9;2020-10-25
27306;0.0;;;0.0;9.7;;2020-10-26
27043;0.4;;;;;;2020-10-26
27096;0.2;;;;10.8;;2020-10-26
27056;2.2;;5.4;0.0;9.4;4.2;2020-10-26
27016;0.0;;;;9.5;;2020-10-26
27112;0.4;;;0.0;9.4;;2020-10-26
27116;2.3;;;;11.5;;2020-10-26
27065;2.2;;;;9.5;;2020-10-26
27422;0.0;;;0.0;10.6;5.1;2020-10-26
27644;1.1;;;;;;2020-10-26
27177;0.3;;;;;;2020-10-26
27457;0.5;;;;10.0;;2020-10-26
27226;0.0;;;;11.3;;2020-10-26
27183;0.7;;;;8.0;;2020-10-26
27644;3.2;;;;;;2020-10-27
27183;1.0;;;;;;2020-10-27
27116;3.8;;;;10.5;;2020-10-27
27306;2.0;;;0.0;10.2;;2020-10-27
27056;2.8;;6.7;0.0;10.5;4.2;2020-10-27
27177;1.8;;;;;;2020-10-27
27016;2.3;;;;10.3;;2020-10-27
27226;2.5;;;;10.7;;2020-10-27
27457;2.3;;;;10.3;;2020-10-27
27422;2.4;;;0.0;10.9;4.8;2020-10-27
27043;2.3;;;;;;2020-10-27
27096;3.0;;;;9.2;;2020-10-27
27065;3.2;;;;10.5;;2020-10-27
27112;2.4;;;0.0;10.2;;2020-10-27
27043;2.4;;;;;;2020-10-28
27056;5.6;;7.5;0.0;11.2;5.4;2020-10-28
27096;2.9;;;;9.8;;2020-10-28
27457;1.6;;;;11.5;;2020-10-28
27112;2.2;;;0.0;11.2;;2020-10-28
27644;2.2;;;;;;2020-10-28
27116;7.8;;;;10.0;;2020-10-28
27306;2.6;;;0.0;11.2;;2020-10-28
27183;1.0;;;;;;2020-10-28
27065;4.3;;;;11.0;;2020-10-28
27177;1.7;;;;;;2020-10-28
27226;1.0;;;;10.7;;2020-10-28
27016;1.4;;;;11.2;;2020-10-28
27422;3.2;;;0.0;12.2;5.9;2020-10-28
27096;0.5;;;;11.5;;2020-10-29
27644;0.4;;;;;;2020-10-29
27226;0.0;;;;10.5;;2020-10-29
27065;0.8;;;;12.3;;2020-10-29
27116;0.3;;;;12.5;;2020-10-29
27112;0.4;;;0.0;12.0;;2020-10-29
27056;0.2;;8.7;0.0;12.2;3.9;2020-10-29
27183;0.9;;;;10.5;;2020-10-29
27457;0.1;;;;12.5;;2020-10-29
27177;0.4;;;;;;2020-10-29
27043;0.3;;;;;;2020-10-29
27016;0.0;;;;11.8;;2020-10-29
27422;0.0;;;0.0;12.9;4.7;2020-10-29
27306;0.2;;;0.0;12.1;;2020-10-29
27096;0.0;;;;14.3;;2020-10-30
27183;0.0;;;;12.5;;2020-10-30
27457;0.0;;;;14.5;;2020-10-30
27177;0.0;;;;;;2020-10-30
27644;0.0;;;;;;2020-10-30
27016;0.0;;;;15.0;;2020-10-30
27422;0.0;;;0.0;15.2;3.8;2020-10-30
27065;0.0;;;;14.3;;2020-10-30
27306;0.0;;;0.0;14.4;;2020-10-30
27112;0.0;;;0.0;14.2;;2020-10-30
27116;0.1;;;;14.5;;2020-10-30
27056;0.0;;11.9;0.0;14.2;3.3;2020-10-30
27043;0.0;;;;;;2020-10-30
27226;0.0;;;;13.5;;2020-10-30
27016;2.5;;;;14.7;;2020-10-31
27065;3.2;;;;14.8;;2020-10-31
27177;1.8;;;;;;2020-10-31
27056;2.6;;9.8;0.0;13.8;3.6;2020-10-31
27644;2.4;;;;;;2020-10-31
27112;3.6;;;0.0;13.7;;2020-10-31
27422;2.4;;;0.0;14.8;3.5;2020-10-31
27457;2.1;;;;13.0;;2020-10-31
27043;3.0;;;;;;2020-10-31
27226;2.5;;;;14.6;;2020-10-31
27116;4.2;;;;15.0;;2020-10-31
27183;3.2;;;;12.5;;2020-10-31
27306;1.6;;;0.0;13.1;;2020-10-31
27096;4.0;;;;13.0;;2020-10-31
27016;0.1;;;;14.2;;2020-11-01
27183;0.2;;;;13.5;;2020-11-01
27065;0.0;;;;14.3;;2020-11-01
27056;0.4;;9.1;0.0;14.3;5.4;2020-11-01
27422;0.4;;;0.0;15.4;5.6;2020-11-01
27043;0.4;;;;;;2020-11-01
27177;0.0;;;;;;2020-11-01
27226;0.0;;;;13.6;;2020-11-01
27112;0.8;;;0.0;14.2;;2020-11-01
27306;0.2;;;0.0;14.7;;2020-11-01
27457;0.1;;;;15.0;;2020-11-01
27116;0.1;;;;15.0;;2020-11-01
27644;0.0;;;;;;2020-11-01
27644;1.8;;;;;;2020-11-02
27065;1.0;;;;14.8;;2020-11-02
27016;1.3;;;;15.3;;2020-11-02
27457;1.5;;;;13.5;;2020-11-02
27177;1.0;;;;;;2020-11-02
27116;2.0;;;;14.5;;2020-11-02
27226;1.0;;;;15.0;;2020-11-02
27043;1.4;;;;;;2020-11-02
27422;1.8;;;0.0;15.9;6.5;2020-11-02
27306;0.8;;;0.0;14.7;;2020-11-02
27112;2.0;;;0.0;13.6;;2020-11-02
27056;0.6;;9.4;0.0;14.5;5.7;2020-11-02
27183;1.4;;;;14.5;;2020-11-02
27116;0.6;;;;9.5;;2020-11-03
27306;2.0;;;0.0;8.3;;2020-11-03
27112;2.8;;;0.0;8.2;;2020-11-03
27056;1.6;;3.7;0.0;8.2;3.8;2020-11-03
27226;0.0;;;;9.0;;2020-11-03
27065;0.0;;;;9.0;;2020-11-03
27457;0.6;;;;9.0;;2020-11-03
27644;0.7;;;;;;2020-11-03
27422;0.2;;;0.0;9.0;4.5;2020-11-03
27043;0.0;;;;;;2020-11-03
27016;0.0;;;;7.3;;2020-11-03
27177;2.0;;;;;;2020-11-03
27183;1.2;;;;7.5;;2020-11-03
27644;0.0;;;;;;2020-11-04
27056;0.0;;-2.6;48.0;5.4;2.0;2020-11-04
27116;0.0;;;;6.3;;2020-11-04
27016;0.0;;;;5.2;;2020-11-04
27112;0.2;;;273.0;5.3;;2020-11-04
27306;0.2;;;16.0;5.5;;2020-11-04
27226;0.0;;;;6.4;;2020-11-04
27065;0.0;;;;7.0;;2020-11-04
27177;0.3;;;;;;2020-11-04
27457;0.3;;;;4.8;;2020-11-04
27183;0.0;;;;5.0;;2020-11-04
27043;0.0;;;;;;2020-11-04
27422;0.2;;;0.0;6.7;1.3;2020-11-04
27457;0.2;;;;5.8;;2020-11-05
27016;0.0;;;;5.3;;2020-11-05
27043;0.0;;;;;;2020-11-05
27112;0.2;;;0.0;5.9;;2020-11-05
27644;0.0;;;;;;2020-11-05
27422;0.2;;;0.0;6.0;1.7;2020-11-05
27056;0.0;;-2.3;0.0;5.8;3.7;2020-11-05
27065;0.0;;;;6.5;;2020-11-05
27177;0.0;;;;;;2020-11-05
27116;0.0;;;;4.8;;2020-11-05
27226;0.0;;;;4.6;;2020-11-05
27183;0.0;;;;6.0;;2020-11-05
27306;0.0;;;0.0;5.9;;2020-11-05
27183;0.0;;;;7.3;;2020-11-06
27112;0.2;;;0.0;7.0;;2020-11-06
27422;0.2;;;0.0;8.1;3.0;2020-11-06
27065;0.0;;;;7.5;;2020-11-06
27457;0.1;;;;7.3;;2020-11-06
27056;0.0;;1.2;0.0;7.0;4.1;2020-11-06
27226;0.0;;;;7.9;;2020-11-06
27016;0.0;;;;7.0;;2020-11-06
27116;0.0;;;;6.3;;2020-11-06
27644;0.0;;;;;;2020-11-06
27043;0.0;;;;;;2020-11-06
27177;0.0;;;;;;2020-11-06
27306;0.0;;;0.0;7.4;;2020-11-06
27457;0.8;;;;9.3;;2020-11-07
27306;0.0;;;0.0;9.8;;2020-11-07
27226;0.0;;;;10.0;;2020-11-07
27043;0.8;;;;;;2020-11-07
27112;0.0;;;0.0;9.0;;2020-11-07
27644;0.0;;;;;;2020-11-07
27016;0.0;;;;9.0;;2020-11-07
27183;0.0;;;;8.5;;2020-11-07
27116;0.1;;;;8.8;;2020-11-07
27177;0.5;;;;;;2020-11-07
