code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
21231;0.0;;;;;;2020-06-07
21012;2.2;;;;;;2020-06-07
21154;1.6;;5.9;0.0;11.9;1.6;2020-06-07
21473;0.0;0.0;10.6;0.0;14.7;2.2;2020-06-07
21527;0.0;;;0.0;13.6;;2020-06-07
21603;0.0;;;0.0;12.8;;2020-06-07
21056;0.0;;;;;;2020-06-07
21590;0.0;;;0.0;14.1;;2020-06-07
21425;0.0;;;0.0;12.8;;2020-06-07
21445;0.0;;;;;;2020-06-07
21561;0.0;;7.4;0.0;12.4;3.2;2020-06-07
21332;0.0;;;;;;2020-06-07
21633;0.4;;;0.0;12.4;;2020-06-07
21638;0.2;;;0.0;13.9;;2020-06-07
21564;0.0;;;;;;2020-06-07
21710;0.5;;;;;;2020-06-07
21231;0.0;;;;15.7;;2020-06-07
21633;1.0;;;0.0;14.3;;2020-06-08
21590;0.2;;;0.0;15.5;;2020-06-08
21231;0.4;;;;16.0;;2020-06-08
21154;0.0;;3.5;0.0;12.7;2.7;2020-06-08
21473;0.0;22.0;9.6;0.0;15.7;4.1;2020-06-08
21603;8.0;;;0.0;14.1;;2020-06-08
21332;0.0;;;;;;2020-06-08
21445;17.0;;;;;;2020-06-08
21012;0.1;;;;;;2020-06-08
21710;4.3;;;;;;2020-06-08
21561;0.2;;8.2;0.0;14.0;3.6;2020-06-08
21527;0.6;;;0.0;13.4;;2020-06-08
21056;0.4;;;;;;2020-06-08
21425;0.0;;;0.0;14.0;;2020-06-08
21564;0.0;;;;;;2020-06-08
21638;0.4;;;0.0;15.0;;2020-06-08
21231;0.0;;;;;;2020-06-08
21056;1.0;;;;;;2020-06-09
21633;2.0;;;0.0;12.5;;2020-06-09
21332;5.4;;;;;;2020-06-09
21154;9.7;;10.2;0.0;14.2;2.7;2020-06-09
21638;0.8;;;0.0;13.8;;2020-06-09
21012;6.9;;;;;;2020-06-09
21564;1.5;;;;;;2020-06-09
21231;0.0;;;;;;2020-06-09
21425;3.4;;;0.0;14.9;;2020-06-09
21603;2.4;;;0.0;13.7;;2020-06-09
21473;0.2;80.0;10.9;0.0;14.7;5.1;2020-06-09
21710;0.9;;;;;;2020-06-09
21590;0.0;;;0.0;14.8;;2020-06-09
21561;0.4;;7.9;0.0;11.2;5.0;2020-06-09
21527;0.0;;;0.0;12.9;;2020-06-09
21231;0.2;;;;15.1;;2020-06-09
21445;3.2;;;;;;2020-06-09
21473;0.0;12.0;11.9;0.0;16.8;3.7;2020-06-10
21633;0.2;;;0.0;13.7;;2020-06-10
21425;0.0;;;0.0;14.9;;2020-06-10
21527;0.0;;;0.0;14.7;;2020-06-10
21332;0.0;;;;;;2020-06-10
21638;0.0;;;0.0;15.3;;2020-06-10
21231;0.0;;;;16.9;;2020-06-10
21603;0.0;;;0.0;14.3;;2020-06-10
21564;0.5;;;;;;2020-06-10
21445;0.0;;;;;;2020-06-10
21590;0.0;;;0.0;16.3;;2020-06-10
21056;0.0;;;;;;2020-06-10
21154;0.0;;11.1;0.0;14.4;1.8;2020-06-10
21012;0.1;;;;;;2020-06-10
21231;0.0;;;;;;2020-06-10
21710;0.0;;;;;;2020-06-10
21561;0.0;;9.3;0.0;13.2;3.8;2020-06-10
21603;8.7;;;0.0;13.9;;2020-06-11
21633;13.2;;;0.0;13.6;;2020-06-11
21154;4.4;;4.7;0.0;13.8;2.3;2020-06-11
21710;12.0;;;;;;2020-06-11
21425;7.9;;;0.0;15.1;;2020-06-11
21590;6.7;;;0.0;16.4;;2020-06-11
21231;3.4;;;;16.6;;2020-06-11
21445;14.1;;;;;;2020-06-11
21561;6.6;;4.2;0.0;13.5;3.6;2020-06-11
21231;4.0;;;;;;2020-06-11
21012;6.6;;;;;;2020-06-11
21056;0.5;;;;;;2020-06-11
21638;2.4;;;0.0;16.1;;2020-06-11
21332;2.0;;;;;;2020-06-11
21527;10.1;;;0.0;13.8;;2020-06-11
21564;2.6;;;;;;2020-06-11
21473;2.6;244.0;11.3;0.0;17.1;2.5;2020-06-11
21638;7.2;;;0.0;14.9;;2020-06-12
21603;12.9;;;0.0;14.2;;2020-06-12
21056;9.8;;;;;;2020-06-12
21012;10.5;;;;;;2020-06-12
21527;38.0;;;0.0;13.7;;2020-06-12
21561;21.8;;11.1;0.0;13.2;3.5;2020-06-12
21633;23.0;;;0.0;13.4;;2020-06-12
21231;10.0;;;;;;2020-06-12
21231;9.2;;;;15.5;;2020-06-12
21590;25.6;;;0.0;15.4;;2020-06-12
21445;19.5;;;;;;2020-06-12
21425;12.1;;;0.0;15.0;;2020-06-12
21710;19.0;;;;;;2020-06-12
21473;9.0;696.0;11.6;0.0;15.5;1.8;2020-06-12
21332;11.0;;;;;;2020-06-12
21564;10.5;;;;;;2020-06-12
21154;10.1;;12.5;0.0;15.2;4.1;2020-06-12
21012;0.3;;;;;;2020-06-13
21473;0.0;0.0;10.5;0.0;16.3;2.3;2020-06-13
21527;0.6;;;0.0;14.9;;2020-06-13
21561;0.8;;7.3;0.0;14.5;3.2;2020-06-13
21710;2.5;;;;;;2020-06-13
21564;0.0;;;;;;2020-06-13
21603;0.0;;;0.0;17.6;;2020-06-13
21231;0.0;;;;;;2020-06-13
21633;4.0;;;0.0;16.3;;2020-06-13
21154;0.2;;9.8;0.0;17.2;2.7;2020-06-13
21056;0.7;;;;;;2020-06-13
21231;1.4;;;;18.0;;2020-06-13
21332;0.0;;;;;;2020-06-13
21425;1.0;;;0.0;17.3;;2020-06-13
21638;0.0;;;0.0;16.5;;2020-06-13
21590;1.6;;;0.0;16.3;;2020-06-13
21445;0.0;;;;;;2020-06-13
21056;0.0;;;;;;2020-06-14
21710;0.0;;;;;;2020-06-14
21445;0.0;;;;;;2020-06-14
21473;0.0;0.0;11.0;0.0;17.7;1.9;2020-06-14
21332;0.0;;;;;;2020-06-14
21633;0.0;;;0.0;15.0;;2020-06-14
21564;0.0;;;;;;2020-06-14
21154;0.0;;9.1;0.0;16.0;2.3;2020-06-14
21590;0.0;;;0.0;17.4;;2020-06-14
21603;0.0;;;0.0;15.6;;2020-06-14
21231;0.0;;;;;;2020-06-14
21231;0.0;;;;18.2;;2020-06-14
21012;0.0;;;;;;2020-06-14
21527;0.0;;;0.0;16.5;;2020-06-14
21425;0.0;;;0.0;16.0;;2020-06-14
21638;0.0;;;0.0;16.5;;2020-06-14
21561;0.2;;7.6;0.0;15.0;3.1;2020-06-14
21638;0.0;;;0.0;15.8;;2020-06-15
21231;0.0;;;;;;2020-06-15
21056;1.4;;;;;;2020-06-15
21564;0.0;;;;;;2020-06-15
21012;0.0;;;;;;2020-06-15
21445;0.0;;;;;;2020-06-15
21603;0.0;;;0.0;16.5;;2020-06-15
21425;0.0;;;0.0;17.1;;2020-06-15
21527;0.0;;;0.0;16.7;;2020-06-15
21231;0.0;;;;18.5;;2020-06-15
21590;0.0;;;0.0;17.3;;2020-06-15
21561;0.0;;7.2;0.0;15.1;3.5;2020-06-15
21332;0.0;;;;;;2020-06-15
21154;0.0;;9.7;0.0;16.3;2.5;2020-06-15
21710;0.0;;;;;;2020-06-15
21473;0.0;1.0;8.3;0.0;16.0;1.4;2020-06-15
21633;0.2;;;0.0;15.6;;2020-06-15
21231;5.0;;;;;;2020-06-16
21564;12.0;;;;;;2020-06-16
21332;13.0;;;;;;2020-06-16
21633;1.0;;;0.0;15.6;;2020-06-16
21710;0.2;;;;;;2020-06-16
21561;3.8;;8.5;0.0;15.6;2.5;2020-06-16
21012;0.2;;;;;;2020-06-16
21056;14.4;;;;;;2020-06-16
21445;0.6;;;;;;2020-06-16
21154;1.0;;9.2;0.0;16.4;1.5;2020-06-16
21231;11.5;;;;18.6;;2020-06-16
21603;1.8;;;0.0;16.0;;2020-06-16
21473;6.9;194.0;9.4;0.0;17.6;1.6;2020-06-16
21590;0.8;;;0.0;18.3;;2020-06-16
21527;0.0;;;0.0;17.9;;2020-06-16
21425;2.2;;;0.0;17.2;;2020-06-16
21638;4.4;;;0.0;16.7;;2020-06-16
21445;1.2;;;;;;2020-06-17
21425;0.0;;;0.0;17.4;;2020-06-17
21231;5.8;;;;17.1;;2020-06-17
21332;0.0;;;;;;2020-06-17
21154;0.8;;9.2;0.0;16.0;2.1;2020-06-17
21056;8.7;;;;;;2020-06-17
21012;0.2;;;;;;2020-06-17
21590;0.0;;;0.0;18.0;;2020-06-17
21473;7.8;267.0;13.6;0.0;17.5;1.4;2020-06-17
21527;0.0;;;0.0;16.8;;2020-06-17
21603;0.4;;;0.0;16.2;;2020-06-17
21231;8.0;;;;;;2020-06-17
21710;1.5;;;;;;2020-06-17
21638;8.5;;;0.0;16.9;;2020-06-17
21633;0.2;;;0.0;15.7;;2020-06-17
21561;0.4;;8.4;0.0;15.4;3.5;2020-06-17
21564;4.4;;;;;;2020-06-17
21590;3.2;;;0.0;15.6;;2020-06-18
21332;5.0;;;;;;2020-06-18
21633;5.8;;;0.0;14.3;;2020-06-18
21425;0.2;;;0.0;15.0;;2020-06-18
21603;0.2;;;0.0;15.0;;2020-06-18
21445;3.0;;;;;;2020-06-18
21564;0.0;;;;;;2020-06-18
21056;0.0;;;;;;2020-06-18
21231;0.0;;;;;;2020-06-18
21231;1.6;;;;16.5;;2020-06-18
21561;0.6;;6.4;0.0;14.3;3.1;2020-06-18
21638;0.2;;;0.0;14.1;;2020-06-18
21154;0.4;;7.1;0.0;15.8;3.3;2020-06-18
21012;0.0;;;;;;2020-06-18
21710;1.1;;;;;;2020-06-18
21473;2.0;15.0;10.3;0.0;16.5;2.0;2020-06-18
21527;0.0;;;0.0;15.5;;2020-06-18
21638;0.4;;;0.0;14.1;;2020-06-19
21561;0.4;;6.1;0.0;14.6;3.0;2020-06-19
21445;0.2;;;;;;2020-06-19
21056;0.0;;;;;;2020-06-19
21231;0.8;;;;16.8;;2020-06-19
21231;0.0;;;;;;2020-06-19
21012;0.0;;;;;;2020-06-19
21603;0.0;;;0.0;15.1;;2020-06-19
21564;0.0;;;;;;2020-06-19
21633;0.2;;;0.0;15.0;;2020-06-19
21710;0.0;;;;;;2020-06-19
21473;2.0;65.0;9.5;0.0;15.9;1.8;2020-06-19
21527;0.0;;;0.0;16.4;;2020-06-19
21425;0.0;;;0.0;15.6;;2020-06-19
21332;0.5;;;;;;2020-06-19
21590;0.0;;;0.0;16.5;;2020-06-19
21154;0.0;;6.3;0.0;15.3;2.1;2020-06-19
21425;0.0;;;0.0;16.5;;2020-06-20
21012;0.0;;;;;;2020-06-20
21527;0.0;;;0.0;16.9;;2020-06-20
21056;0.0;;;;;;2020-06-20
21564;0.0;;;;;;2020-06-20
21603;0.2;;;0.0;15.9;;2020-06-20
21445;0.0;;;;;;2020-06-20
21154;0.0;;6.0;0.0;15.3;1.2;2020-06-20
21231;0.0;;;;;;2020-06-20
21231;0.2;;;;17.4;;2020-06-20
21473;0.0;0.0;11.1;0.0;17.7;1.8;2020-06-20
21710;0.0;;;;;;2020-06-20
21590;0.0;;;0.0;18.6;;2020-06-20
21561;0.0;;6.2;0.0;16.4;2.0;2020-06-20
21638;0.0;;;0.0;16.3;;2020-06-20
21633;0.0;;;0.0;16.1;;2020-06-20
21332;0.0;;;;;;2020-06-20
21527;0.0;;;0.0;16.6;;2020-06-21
21473;0.0;0.0;10.9;0.0;19.2;3.0;2020-06-21
21154;0.4;;6.9;0.0;16.8;2.6;2020-06-21
21633;0.4;;;0.0;16.8;;2020-06-21
21231;0.0;;;;18.9;;2020-06-21
21564;0.0;;;;;;2020-06-21
21710;0.6;;;;;;2020-06-21
21231;0.5;;;;;;2020-06-21
21425;0.0;;;0.0;17.0;;2020-06-21
21561;0.4;;7.0;0.0;17.5;3.5;2020-06-21
21590;0.0;;;0.0;19.2;;2020-06-21
21056;0.0;;;;;;2020-06-21
21638;0.0;;;0.0;17.1;;2020-06-21
21332;0.0;;;;;;2020-06-21
21445;0.0;;;;;;2020-06-21
21012;0.0;;;;;;2020-06-21
21603;0.0;;;0.0;16.1;;2020-06-21
21445;0.0;;;;;;2020-06-22
21527;0.0;;;0.0;20.3;;2020-06-22
21425;0.0;;;0.0;19.3;;2020-06-22
21473;0.0;0.0;15.8;0.0;20.0;3.5;2020-06-22
21231;0.0;;;;20.5;;2020-06-22
21561;0.0;;10.9;0.0;17.5;2.7;2020-06-22
21231;0.0;;;;;;2020-06-22
21332;0.0;;;;;;2020-06-22
21564;0.0;;;;;;2020-06-22
21590;0.0;;;0.0;20.9;;2020-06-22
21012;0.0;;;;;;2020-06-22
21603;0.0;;;0.0;19.0;;2020-06-22
21710;0.0;;;;;;2020-06-22
21638;0.0;;;0.0;19.8;;2020-06-22
21056;0.0;;;;;;2020-06-22
21633;0.2;;;0.0;17.8;;2020-06-22
21154;0.0;;10.3;0.0;17.7;2.2;2020-06-22
21638;0.0;;;0.0;19.7;;2020-06-23
21231;0.0;;;;;;2020-06-23
21473;0.0;0.0;12.3;0.0;21.9;4.4;2020-06-23
21445;0.0;;;;;;2020-06-23
21056;0.0;;;;;;2020-06-23
21425;0.0;;;0.0;19.7;;2020-06-23
21603;0.0;;;0.0;18.7;;2020-06-23
21154;0.0;;5.6;0.0;18.2;2.5;2020-06-23
21561;0.0;;7.5;0.0;19.4;4.1;2020-06-23
21231;0.0;;;;22.1;;2020-06-23
21332;0.0;;;;;;2020-06-23
21012;0.0;;;;;;2020-06-23
21527;0.0;;;0.0;19.0;;2020-06-23
21633;0.0;;;0.0;19.0;;2020-06-23
21564;0.0;;;;;;2020-06-23
21590;0.0;;;0.0;22.1;;2020-06-23
21710;0.0;;;;;;2020-06-23
21603;0.0;;;0.0;21.5;;2020-06-24
21564;0.0;;;;;;2020-06-24
21425;0.0;;;0.0;22.4;;2020-06-24
21154;0.0;;9.8;0.0;22.8;2.5;2020-06-24
21332;0.0;;;;;;2020-06-24
21590;0.0;;;0.0;24.1;;2020-06-24
21633;0.0;;;0.0;22.6;;2020-06-24
21473;0.0;0.0;13.0;0.0;23.9;2.7;2020-06-24
21527;0.0;;;0.0;22.1;;2020-06-24
21231;0.0;;;;24.2;;2020-06-24
21710;0.0;;;;;;2020-06-24
21561;0.0;;12.5;0.0;22.1;4.1;2020-06-24
21638;0.0;;;0.0;22.7;;2020-06-24
21231;0.0;;;;;;2020-06-24
21012;0.0;;;;;;2020-06-24
21445;0.0;;;;;;2020-06-24
21056;0.0;;;;;;2020-06-24
21231;3.1;;;;25.1;;2020-06-25
21473;0.0;0.0;15.5;0.0;25.6;2.5;2020-06-25
21154;0.0;;11.3;0.0;24.1;1.8;2020-06-25
21561;0.0;;14.5;0.0;24.0;2.8;2020-06-25
21332;0.0;;;;;;2020-06-25
21527;0.0;;;0.0;23.2;;2020-06-25
21056;2.9;;;;;;2020-06-25
21231;4.0;;;;;;2020-06-25
21425;0.2;;;0.0;24.7;;2020-06-25
21633;0.0;;;0.0;23.5;;2020-06-25
21638;9.5;;;0.0;23.1;;2020-06-25
21590;0.8;;;0.0;25.4;;2020-06-25
21445;1.0;;;;;;2020-06-25
21710;0.0;;;;;;2020-06-25
21564;0.0;;;;;;2020-06-25
21603;0.0;;;0.0;24.9;;2020-06-25
21012;0.0;;;;;;2020-06-25
21590;2.4;;;0.0;22.8;;2020-06-26
21564;1.6;;;;;;2020-06-26
21473;2.6;80.0;16.5;0.0;23.2;3.0;2020-06-26
21638;0.2;;;0.0;21.9;;2020-06-26
21231;0.4;;;;22.9;;2020-06-26
21012;2.1;;;;;;2020-06-26
21445;0.0;;;;;;2020-06-26
21332;1.0;;;;;;2020-06-26
21527;3.0;;;0.0;21.5;;2020-06-26
21710;3.0;;;;;;2020-06-26
21231;0.0;;;;;;2020-06-26
21633;0.6;;;0.0;22.5;;2020-06-26
21561;0.6;;15.2;0.0;23.0;3.8;2020-06-26
21425;0.0;;;0.0;23.9;;2020-06-26
21056;1.5;;;;;;2020-06-26
21603;0.0;;;0.0;23.1;;2020-06-26
21154;1.2;;14.2;0.0;23.8;3.6;2020-06-26
21603;0.0;;;0.0;22.3;;2020-06-27
21561;0.0;;14.5;0.0;21.1;3.5;2020-06-27
21590;0.0;;;0.0;22.6;;2020-06-27
21425;0.0;;;0.0;23.2;;2020-06-27
21445;0.0;;;;;;2020-06-27
21633;0.0;;;0.0;21.1;;2020-06-27
21012;0.0;;;;;;2020-06-27
21527;0.0;;;0.0;21.8;;2020-06-27
21332;1.0;;;;;;2020-06-27
21231;0.0;;;;;;2020-06-27
21154;0.0;;16.4;0.0;22.4;4.0;2020-06-27
21710;0.0;;;;;;2020-06-27
21231;0.0;;;;23.9;;2020-06-27
21473;0.0;0.0;16.6;0.0;23.0;3.0;2020-06-27
21638;0.0;;;0.0;22.2;;2020-06-27
21056;0.0;;;;;;2020-06-27
21564;0.0;;;;;;2020-06-27
21561;7.0;;13.3;0.0;16.6;4.4;2020-06-28
21425;9.0;;;0.0;17.6;;2020-06-28
21590;4.8;;;0.0;20.1;;2020-06-28
21473;5.6;286.0;16.8;0.0;20.5;3.9;2020-06-28
21445;4.9;;;;;;2020-06-28
21056;7.9;;;;;;2020-06-28
21012;6.2;;;;;;2020-06-28
21633;6.6;;;0.0;17.3;;2020-06-28
21564;6.8;;;;;;2020-06-28
21638;12.3;;;0.0;18.8;;2020-06-28
21527;6.4;;;0.0;18.7;;2020-06-28
21231;4.8;;;;20.6;;2020-06-28
21710;8.0;;;;;;2020-06-28
21603;18.3;;;0.0;17.1;;2020-06-28
21231;5.0;;;;;;2020-06-28
21154;6.0;;15.4;0.0;17.2;3.3;2020-06-28
21332;8.0;;;;;;2020-06-28
21710;2.0;;;;;;2020-06-29
21012;0.9;;;;;;2020-06-29
21561;1.4;;11.7;0.0;17.2;4.3;2020-06-29
21056;0.0;;;;;;2020-06-29
21425;4.0;;;0.0;18.6;;2020-06-29
21603;0.8;;;0.0;17.7;;2020-06-29
21332;0.0;;;;;;2020-06-29
21473;0.0;0.0;16.0;0.0;20.3;4.2;2020-06-29
21231;0.0;;;;20.6;;2020-06-29
21154;1.4;;10.9;0.0;17.9;3.1;2020-06-29
21231;0.0;;;;;;2020-06-29
21633;2.2;;;0.0;17.5;;2020-06-29
21590;0.0;;;0.0;19.4;;2020-06-29
21445;1.0;;;;;;2020-06-29
21527;0.2;;;0.0;18.2;;2020-06-29
21638;2.8;;;0.0;18.8;;2020-06-29
21564;0.0;;;;;;2020-06-29
21603;0.0;;;0.0;17.5;;2020-06-30
21056;0.0;;;;;;2020-06-30
21425;0.0;;;0.0;17.8;;2020-06-30
21561;0.0;;6.7;0.0;17.0;3.4;2020-06-30
21590;0.0;;;0.0;18.4;;2020-06-30
21154;0.0;;9.8;0.0;17.9;3.3;2020-06-30
21527;0.0;;;0.0;16.6;;2020-06-30
21231;0.0;;;0.0;;;2020-06-30
21332;0.0;;;;;;2020-06-30
21231;0.0;;;;19.5;;2020-06-30
21638;0.0;;;0.0;17.9;;2020-06-30
21710;0.0;;;;;;2020-06-30
21445;0.1;;;;;;2020-06-30
21564;0.0;;;;;;2020-06-30
21633;0.2;;;0.0;17.3;;2020-06-30
21012;0.0;;;;;;2020-06-30
21473;0.0;0.0;9.5;0.0;19.2;2.4;2020-06-30
21231;0.0;;;0.0;22.1;;2020-07-01
21154;0.0;;11.1;0.0;19.7;3.4;2020-07-01
21527;0.0;;;0.0;20.5;;2020-07-01
21638;0.0;;;0.0;20.5;;2020-07-01
21564;0.5;;;;;;2020-07-01
21603;1.0;;;0.0;19.4;;2020-07-01
21056;0.0;;;;;;2020-07-01
21633;0.0;;;0.0;19.4;;2020-07-01
21425;0.0;;;0.0;19.2;;2020-07-01
21231;0.0;;;;22.6;;2020-07-01
21590;0.0;;;0.0;21.9;;2020-07-01
21473;0.0;4.0;12.2;0.0;22.2;3.2;2020-07-01
21445;0.1;;;;;;2020-07-01
21332;0.7;;;;;;2020-07-01
21012;0.6;;;;;;2020-07-01
21710;0.0;;;;;;2020-07-01
21561;0.0;;10.3;0.0;20.2;4.3;2020-07-01
21561;0.0;;14.4;0.0;18.0;5.0;2020-07-02
21638;0.0;;;0.0;20.8;;2020-07-02
21012;0.0;;;;;;2020-07-02
21154;0.0;;14.7;0.0;19.4;3.2;2020-07-02
21633;0.0;;;0.0;18.8;;2020-07-02
21231;0.0;;;0.0;21.2;;2020-07-02
21056;0.0;;;;;;2020-07-02
21710;0.0;;;;;;2020-07-02
21527;0.0;;;0.0;18.9;;2020-07-02
21425;0.0;;;0.0;19.9;;2020-07-02
21564;0.0;;;;;;2020-07-02
21231;0.0;;;;21.9;;2020-07-02
21590;0.0;;;0.0;20.8;;2020-07-02
21445;0.0;;;;;;2020-07-02
21332;0.0;;;;;;2020-07-02
21603;0.0;;;0.0;19.1;;2020-07-02
21473;0.0;12.0;18.1;0.0;21.5;4.0;2020-07-02
21012;0.0;;;;;;2020-07-03
21425;0.0;;;0.0;18.0;;2020-07-03
21473;0.0;0.0;11.1;0.0;19.3;2.4;2020-07-03
21590;0.0;;;0.0;18.6;;2020-07-03
21154;0.0;;9.7;0.0;17.4;1.6;2020-07-03
21561;0.0;;8.1;0.0;16.8;3.1;2020-07-03
21231;0.0;;;0.0;18.7;;2020-07-03
21332;0.0;;;;;;2020-07-03
21445;0.0;;;;;;2020-07-03
21231;0.0;;;;19.7;;2020-07-03
21710;0.0;;;;;;2020-07-03
21527;0.0;;;0.0;17.7;;2020-07-03
21564;0.0;;;;;;2020-07-03
21633;0.2;;;0.0;17.2;;2020-07-03
21638;0.0;;;0.0;17.0;;2020-07-03
21603;0.0;;;0.0;17.6;;2020-07-03
21056;0.0;;;;;;2020-07-03
21154;0.0;;5.9;0.0;17.6;3.9;2020-07-04
21633;0.0;;;0.0;17.1;;2020-07-04
21710;0.0;;;;;;2020-07-04
21425;0.0;;;0.0;17.5;;2020-07-04
21527;0.0;;;0.0;19.0;;2020-07-04
21231;0.0;;;;20.5;;2020-07-04
21638;0.0;;;0.0;18.0;;2020-07-04
21445;0.0;;;;;;2020-07-04
21332;0.0;;;;;;2020-07-04
21603;0.0;;;0.0;16.9;;2020-07-04
21012;0.0;;;;;;2020-07-04
21056;0.0;;;;;;2020-07-04
21473;0.0;0.0;9.6;0.0;18.8;2.9;2020-07-04
21231;0.0;;;0.0;19.4;;2020-07-04
21561;0.0;;5.7;0.0;17.3;4.1;2020-07-04
21564;0.0;;;;;;2020-07-04
21590;0.0;;;0.0;19.9;;2020-07-04
21710;0.3;;;;;;2020-07-05
21473;0.0;1.0;18.0;0.0;24.4;3.7;2020-07-05
21561;1.0;;14.4;0.0;21.0;5.0;2020-07-05
21638;0.0;;;0.0;22.7;;2020-07-05
21633;0.4;;;0.0;20.4;;2020-07-05
21056;0.0;;;;;;2020-07-05
21527;0.6;;;0.0;22.0;;2020-07-05
21231;0.0;;;;24.9;;2020-07-05
21564;0.5;;;;;;2020-07-05
21445;0.0;;;;;;2020-07-05
21012;0.8;;;;;;2020-07-05
21332;0.7;;;;;;2020-07-05
21231;0.0;;;0.0;23.6;;2020-07-05
21154;0.8;;18.6;0.0;22.8;4.7;2020-07-05
21425;0.0;;;0.0;22.8;;2020-07-05
21603;0.2;;;0.0;22.0;;2020-07-05
21590;0.0;;;0.0;22.0;;2020-07-05
21231;0.0;;;0.0;20.3;;2020-07-06
21332;0.0;;;;;;2020-07-06
21012;0.0;;;;;;2020-07-06
21445;0.0;;;;;;2020-07-06
21638;0.0;;;0.0;18.6;;2020-07-06
21564;0.0;;;;;;2020-07-06
21231;0.0;;;;20.7;;2020-07-06
21603;0.0;;;0.0;18.1;;2020-07-06
21056;0.0;;;;;;2020-07-06
21590;0.0;;;0.0;20.1;;2020-07-06
21633;0.0;;;0.0;17.3;;2020-07-06
21561;0.0;;13.3;0.0;17.0;5.1;2020-07-06
21425;0.0;;;0.0;18.7;;2020-07-06
21527;0.0;;;0.0;19.0;;2020-07-06
21710;0.0;;;;;;2020-07-06
21473;0.0;0.0;17.7;0.0;20.6;4.2;2020-07-06
21154;0.0;;13.0;0.0;17.6;2.8;2020-07-06
21603;0.0;;;0.0;15.4;;2020-07-07
21527;0.0;;;0.0;16.4;;2020-07-07
21231;0.0;;;0.0;18.3;;2020-07-07
21564;0.0;;;;;;2020-07-07
21056;0.0;;;;;;2020-07-07
21473;0.0;0.0;7.5;0.0;18.3;2.6;2020-07-07
21154;0.0;;2.2;0.0;14.7;1.6;2020-07-07
21638;0.0;;;0.0;16.5;;2020-07-07
21633;0.0;;;0.0;15.6;;2020-07-07
21710;0.0;;;;;;2020-07-07
21231;0.0;;;;19.1;;2020-07-07
21445;0.0;;;;;;2020-07-07
21561;0.0;;4.0;0.0;16.5;2.9;2020-07-07
21012;0.0;;;;;;2020-07-07
21332;0.0;;;;;;2020-07-07
21425;0.0;;;0.0;16.0;;2020-07-07
21590;0.0;;;0.0;18.8;;2020-07-07
21231;0.0;;;0.0;20.5;;2020-07-08
21638;0.0;;;0.0;18.8;;2020-07-08
21445;0.0;;;;;;2020-07-08
21564;0.0;;;;;;2020-07-08
21154;0.0;;4.5;0.0;17.9;2.2;2020-07-08
21056;0.0;;;;;;2020-07-08
21012;0.0;;;;;;2020-07-08
21332;0.0;;;;;;2020-07-08
21603;0.0;;;0.0;18.7;;2020-07-08
21590;0.0;;;0.0;20.8;;2020-07-08
21527;0.0;;;0.0;18.9;;2020-07-08
21425;0.0;;;0.0;18.9;;2020-07-08
21473;0.0;0.0;8.6;0.0;21.0;2.1;2020-07-08
21710;0.0;;;;;;2020-07-08
21633;0.2;;;0.0;18.6;;2020-07-08
21231;0.0;;;;20.8;;2020-07-08
21561;0.0;;6.1;0.0;19.2;2.7;2020-07-08
21527;0.0;;;0.0;21.8;;2020-07-09
21425;0.0;;;0.0;22.3;;2020-07-09
21590;0.0;;;0.0;24.4;;2020-07-09
21012;0.0;;;;;;2020-07-09
21154;0.0;;9.1;0.0;22.6;2.6;2020-07-09
21056;0.0;;;;;;2020-07-09
21564;0.0;;;;;;2020-07-09
21603;0.0;;;0.0;22.5;;2020-07-09
21561;0.0;;10.5;0.0;23.6;2.8;2020-07-09
21231;0.0;;;0.0;24.2;;2020-07-09
21332;0.0;;;;;;2020-07-09
21473;0.0;0.0;12.1;0.0;24.3;2.8;2020-07-09
21633;0.0;;;0.0;22.7;;2020-07-09
21231;0.0;;;;24.5;;2020-07-09
21710;0.0;;;;;;2020-07-09
21445;0.0;;;;;;2020-07-09
21638;0.0;;;0.0;23.0;;2020-07-09
21603;0.0;;;0.0;21.4;;2020-07-10
21056;2.0;;;;;;2020-07-10
21561;0.8;;16.9;0.0;20.7;5.0;2020-07-10
21638;1.6;;;0.0;20.8;;2020-07-10
21425;0.0;;;0.0;19.7;;2020-07-10
21231;1.2;;;0.0;22.0;;2020-07-10
21154;0.0;;14.0;0.0;20.8;3.1;2020-07-10
21445;0.9;;;;;;2020-07-10
21012;0.0;;;;;;2020-07-10
21231;2.2;;;;23.9;;2020-07-10
21564;0.0;;;;;;2020-07-10
21710;1.0;;;;;;2020-07-10
21633;1.0;;;0.0;21.0;;2020-07-10
21527;0.2;;;0.0;21.3;;2020-07-10
21332;0.0;;;;;;2020-07-10
21473;0.4;101.0;16.8;0.0;24.0;4.3;2020-07-10
21590;0.4;;;0.0;23.0;;2020-07-10
21231;0.0;;;;19.6;;2020-07-11
21710;0.0;;;;;;2020-07-11
21527;0.0;;;0.0;18.5;;2020-07-11
21056;0.0;;;;;;2020-07-11
21561;0.0;;7.9;0.0;16.3;3.4;2020-07-11
21332;0.0;;;;;;2020-07-11
21425;0.0;;;0.0;17.3;;2020-07-11
21154;0.0;;5.7;0.0;17.4;2.6;2020-07-11
21564;0.0;;;;;;2020-07-11
21603;0.0;;;0.0;17.1;;2020-07-11
21012;0.0;;;;;;2020-07-11
