code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
16113;0.2;;;0.0;8.8;2.7;2021-02-10
16113;2.6;;;0.0;5.2;2.4;2021-02-11
16279;4.6;;3.5;0.0;6.9;1.8;2021-02-11
16078;1.6;113.0;;0.0;4.0;3.9;2021-02-11
16193;5.0;;;;;;2021-02-11
16028;2.8;;;0.0;5.5;;2021-02-11
16279;24.8;;2.1;112.0;5.8;3.7;2021-02-12
16078;13.7;493.0;;309.0;2.4;5.6;2021-02-12
16028;17.1;;;234.0;4.1;;2021-02-12
16193;17.9;;;;;;2021-02-12
16113;14.6;;;210.0;3.3;3.2;2021-02-12
16113;0.0;;;812.0;1.3;1.3;2021-02-13
16028;0.2;;;918.0;1.3;;2021-02-13
16193;0.0;;;;;;2021-02-13
16279;0.0;;-2.1;571.0;3.0;1.2;2021-02-13
16078;0.0;0.0;;824.0;0.4;2.2;2021-02-13
16193;0.0;;;;;;2021-02-14
16113;0.2;;;499.0;4.4;3.3;2021-02-14
16279;0.2;;-4.0;473.0;4.8;3.7;2021-02-14
16078;0.2;0.0;;344.0;4.1;4.9;2021-02-14
16028;0.2;;;462.0;4.9;;2021-02-14
16279;0.0;;3.9;0.0;9.6;5.2;2021-02-15
16113;0.0;;;0.0;10.1;4.9;2021-02-15
16193;0.0;;;;;;2021-02-15
16028;0.0;;;0.0;10.4;;2021-02-15
16078;0.0;0.0;;0.0;9.9;6.4;2021-02-15
16113;0.0;;;0.0;11.8;4.1;2021-02-16
16028;0.0;;;0.0;12.1;;2021-02-16
16279;0.0;;4.8;0.0;11.1;3.3;2021-02-16
16193;0.0;;;;;;2021-02-16
16078;0.0;0.0;;0.0;11.5;5.2;2021-02-16
16279;0.2;;4.2;0.0;11.3;2.5;2021-02-17
16078;0.0;0.0;;0.0;11.9;3.5;2021-02-17
16028;0.0;;;0.0;12.6;;2021-02-17
16193;0.0;;;;;;2021-02-17
16113;0.0;;;0.0;12.2;3.0;2021-02-17
16193;5.2;;;;;;2021-02-18
16279;1.2;;8.2;0.0;12.0;3.3;2021-02-18
16113;3.6;;;0.0;12.1;3.8;2021-02-18
16078;4.8;304.0;;0.0;11.7;4.5;2021-02-18
16028;3.6;;;0.0;12.1;;2021-02-18
16113;0.0;;;0.0;13.0;4.7;2021-02-19
16193;0.0;;;;;;2021-02-19
16279;0.0;;7.4;0.0;13.3;4.7;2021-02-19
16078;0.0;0.0;;0.0;12.7;5.4;2021-02-19
16028;0.0;;;0.0;13.2;;2021-02-19
16113;0.0;;;0.0;14.8;7.2;2021-02-20
16078;0.0;0.0;;0.0;14.6;8.8;2021-02-20
16279;0.0;;9.8;0.0;14.3;8.1;2021-02-20
16028;0.2;;;0.0;14.5;;2021-02-20
16193;0.0;;;;;;2021-02-20
16113;0.0;;;0.0;14.8;6.1;2021-02-21
16078;0.0;49.0;;0.0;14.7;7.9;2021-02-21
16028;0.0;;;0.0;14.5;;2021-02-21
16193;0.0;;;;;;2021-02-21
16279;0.0;;9.8;0.0;14.1;7.1;2021-02-21
16279;0.4;;10.4;0.0;13.5;2.8;2021-02-22
16078;0.6;80.0;;0.0;12.5;2.9;2021-02-22
16113;0.8;;;0.0;12.0;1.8;2021-02-22
16028;0.0;;;0.0;12.2;;2021-02-22
16193;0.3;;;;;;2021-02-22
16078;0.0;0.0;;0.0;13.9;3.5;2021-02-23
16028;0.0;;;0.0;14.4;;2021-02-23
16113;0.2;;;0.0;14.3;2.7;2021-02-23
16279;0.2;;8.8;0.0;13.5;2.7;2021-02-23
16193;0.0;;;;;;2021-02-23
16113;0.0;;;0.0;14.1;2.8;2021-02-24
16078;0.2;0.0;;0.0;14.8;;2021-02-24
16279;0.0;;4.0;0.0;13.0;2.3;2021-02-24
16028;0.0;;;0.0;14.9;;2021-02-24
16193;0.0;;;;;;2021-02-24
16028;0.0;;;0.0;13.5;;2021-02-25
16113;0.2;;;0.0;13.0;2.4;2021-02-25
16078;0.0;1.0;;0.0;13.0;3.1;2021-02-25
16193;0.0;;;;;;2021-02-25
16279;0.0;;6.2;0.0;11.9;2.1;2021-02-25
16028;0.2;;;0.0;12.1;;2021-02-26
16113;0.0;;;0.0;10.8;2.4;2021-02-26
16078;0.2;0.0;;0.0;9.2;3.8;2021-02-26
16193;0.0;;;;;;2021-02-26
16279;0.2;;5.4;0.0;10.8;2.5;2021-02-26
16113;0.0;;;0.0;8.1;4.0;2021-02-27
16028;0.0;;;0.0;7.9;;2021-02-27
16193;0.0;;;;;;2021-02-27
16279;0.0;;2.8;0.0;8.7;5.2;2021-02-27
16078;0.0;0.0;;0.0;7.5;6.0;2021-02-27
16193;0.0;;;;;;2021-02-28
16028;0.0;;;0.0;9.8;;2021-02-28
16279;0.0;;-0.2;0.0;9.0;3.8;2021-02-28
16078;0.0;0.0;;0.0;10.1;4.0;2021-02-28
16113;0.0;;;0.0;10.4;2.5;2021-02-28
16028;0.0;;;;11.7;;2021-03-01
16078;0.0;0.0;;0.0;12.5;3.2;2021-03-01
16113;0.0;;;0.0;11.1;1.9;2021-03-01
16279;0.0;;4.4;0.0;12.2;2.8;2021-03-01
16193;0.0;;;;;;2021-03-01
16113;0.0;;;0.0;11.1;1.9;2021-03-02
16279;0.0;;3.6;0.0;11.2;1.3;2021-03-02
16078;0.0;0.0;;0.0;12.1;3.0;2021-03-02
16028;0.0;;;0.0;11.2;;2021-03-02
16193;0.0;;;;;;2021-03-02
16193;0.0;;;;;;2021-03-03
16279;0.0;;1.6;0.0;10.4;0.9;2021-03-03
16078;0.0;9.0;;0.0;12.7;2.3;2021-03-03
16028;0.0;;;0.0;12.3;;2021-03-03
16113;0.0;;;0.0;11.1;1.3;2021-03-03
16279;0.0;;2.0;0.0;10.7;1.8;2021-03-04
16193;0.0;;;;;;2021-03-04
16078;0.0;0.0;;0.0;11.7;2.3;2021-03-04
16113;0.0;;;0.0;11.5;1.1;2021-03-04
16028;0.0;;;0.0;12.0;;2021-03-04
16193;0.0;;;;;;2021-03-05
16279;0.0;;4.6;0.0;8.8;5.3;2021-03-05
16028;0.0;;;0.0;8.4;;2021-03-05
16078;0.0;2.0;;0.0;7.6;5.8;2021-03-05
16113;0.0;;;0.0;8.1;3.8;2021-03-05
16028;0.0;;;32.0;7.6;;2021-03-06
16113;0.0;;;0.0;7.2;1.8;2021-03-06
16078;0.0;0.0;;0.0;6.6;2.8;2021-03-06
16193;0.0;;;;;;2021-03-06
16279;0.0;;-0.3;0.0;7.1;1.6;2021-03-06
16279;0.0;;2.2;0.0;7.4;1.1;2021-03-07
16113;0.0;;;0.0;8.1;1.0;2021-03-07
16078;0.0;1.0;;0.0;7.9;1.7;2021-03-07
16028;0.0;;;0.0;8.1;;2021-03-07
16193;0.0;;;;;;2021-03-07
16193;0.0;;;;;;2021-03-08
16028;0.0;;;0.0;10.3;;2021-03-08
16113;0.0;;;0.0;8.9;2.7;2021-03-08
16078;0.0;0.0;;0.0;7.9;4.0;2021-03-08
16279;0.0;;5.8;0.0;10.6;3.2;2021-03-08
16193;0.0;;;;;;2021-03-09
16113;0.0;;;445.0;3.7;1.1;2021-03-09
16279;0.0;;-3.6;103.0;4.7;2.2;2021-03-09
16028;0.2;;;458.0;5.0;;2021-03-09
16078;0.0;;;316.0;3.8;2.4;2021-03-09
16078;1.2;275.0;;314.0;5.4;2.9;2021-03-10
16279;0.8;;-6.0;490.0;4.2;2.0;2021-03-10
16113;1.2;;;463.0;4.7;2.4;2021-03-10
16028;1.0;;;460.0;5.4;;2021-03-10
16193;1.0;;;;;;2021-03-10
16078;9.0;520.0;;0.0;10.1;5.1;2021-03-11
16279;3.8;;7.5;0.0;11.3;4.5;2021-03-11
16113;5.4;;;0.0;10.6;4.8;2021-03-11
16028;8.2;;;0.0;10.7;;2021-03-11
16193;8.2;;;;;;2021-03-11
16028;1.2;;;0.0;10.1;;2021-03-12
16193;4.0;;;;;;2021-03-12
16113;3.2;;;0.0;9.3;4.0;2021-03-12
16279;2.8;;1.7;0.0;8.6;3.3;2021-03-12
16078;3.6;213.0;;0.0;9.0;4.0;2021-03-12
16113;8.8;;;0.0;10.2;5.8;2021-03-13
16078;11.7;331.0;;0.0;9.6;6.3;2021-03-13
16279;10.4;;5.1;0.0;9.4;5.5;2021-03-13
16193;8.8;;;;;;2021-03-13
16028;6.0;;;0.0;10.8;;2021-03-13
16028;0.0;;;0.0;9.6;;2021-03-14
16279;0.2;;2.8;0.0;8.5;3.5;2021-03-14
16078;0.2;3.0;;0.0;7.6;;2021-03-14
16193;0.0;;;;;;2021-03-14
16113;0.2;;;0.0;7.9;2.9;2021-03-14
16279;0.4;;0.0;0.0;7.5;4.1;2021-03-15
16193;0.0;;;;;;2021-03-15
16078;0.2;40.0;;0.0;8.5;;2021-03-15
16113;0.2;;;0.0;8.5;3.3;2021-03-15
16028;0.8;;;0.0;8.9;;2021-03-15
16078;0.2;50.0;;0.0;8.4;;2021-03-16
16028;0.2;;;0.0;9.9;;2021-03-16
16279;0.2;;1.6;0.0;9.5;3.0;2021-03-16
16193;0.0;;;;;;2021-03-16
16113;0.2;;;0.0;8.6;2.0;2021-03-16
16078;0.0;0.0;;0.0;9.1;5.3;2021-03-17
16279;0.0;;6.8;0.0;10.3;4.9;2021-03-17
16113;0.0;;;0.0;9.9;3.8;2021-03-17
16028;0.0;;;0.0;10.4;;2021-03-17
16193;0.0;;;;;;2021-03-17
16279;0.8;;1.1;0.0;6.5;3.7;2021-03-18
16193;1.1;;;;;;2021-03-18
16113;1.6;;;0.0;6.2;2.7;2021-03-18
16028;1.8;;;0.0;6.4;;2021-03-18
16078;1.6;253.0;;0.0;5.6;3.7;2021-03-18
16028;0.0;;;0.0;7.9;;2021-03-19
16113;0.0;;;0.0;7.2;4.0;2021-03-19
16078;0.0;30.0;;0.0;6.7;5.5;2021-03-19
16193;0.0;;;;;;2021-03-19
16279;0.2;;3.9;0.0;7.4;5.9;2021-03-19
16078;0.0;0.0;;199.0;5.0;5.1;2021-03-20
16113;0.0;;;0.0;6.0;4.4;2021-03-20
16193;0.0;;;;;;2021-03-20
16028;0.0;;;0.0;6.5;;2021-03-20
16279;0.0;;-0.4;0.0;6.0;6.2;2021-03-20
16028;0.0;;;89.0;6.6;;2021-03-21
16113;0.2;;;151.0;5.0;2.2;2021-03-21
16078;0.2;0.0;;127.0;5.0;3.5;2021-03-21
16279;0.0;;-1.8;30.0;5.9;3.5;2021-03-21
16193;0.0;;;;;;2021-03-21
16113;0.0;;;0.0;7.8;2.0;2021-03-22
16078;0.0;0.0;;0.0;7.3;3.5;2021-03-22
16193;0.0;;;;;;2021-03-22
16279;0.2;;0.1;0.0;8.5;3.1;2021-03-22
16028;0.0;;;0.0;8.0;;2021-03-22
16113;0.0;;;214.0;7.6;1.1;2021-03-23
16078;0.0;0.0;;109.0;8.0;2.6;2021-03-23
16028;0.2;;;117.0;8.8;;2021-03-23
16193;0.0;;;;;;2021-03-23
16279;0.0;;-3.3;115.0;8.4;1.2;2021-03-23
16028;0.0;;;152.0;9.9;;2021-03-24
16193;0.3;;;;;;2021-03-24
16113;0.2;;;183.0;9.1;1.7;2021-03-24
16279;0.2;;-2.8;82.0;9.4;1.6;2021-03-24
16078;0.2;0.0;;0.0;10.3;2.2;2021-03-24
16078;0.4;47.0;;0.0;10.5;1.8;2021-03-25
16279;0.0;;2.3;0.0;9.8;0.7;2021-03-25
16028;1.0;;;0.0;11.7;;2021-03-25
16193;1.0;;;;;;2021-03-25
16113;1.0;;;0.0;10.3;1.3;2021-03-25
16028;0.6;;;0.0;11.9;;2021-03-26
16113;0.8;;;0.0;11.1;2.7;2021-03-26
16078;2.4;38.0;;0.0;11.4;3.4;2021-03-26
16279;1.0;;3.1;0.0;11.2;2.7;2021-03-26
16193;1.9;;;;;;2021-03-26
16078;0.0;0.0;;0.0;8.7;1.8;2021-03-27
16113;0.2;;;0.0;8.5;1.1;2021-03-27
16193;0.0;;;;;;2021-03-27
16279;0.0;;0.1;0.0;8.6;0.8;2021-03-27
16028;0.2;;;0.0;8.8;;2021-03-27
16113;0.0;;;182.0;9.8;0.9;2021-03-28
16279;0.2;;-2.8;106.0;10.1;0.9;2021-03-28
16078;0.0;0.0;;0.0;12.1;1.3;2021-03-28
16028;0.0;;;122.0;10.5;;2021-03-28
16193;0.0;;;;;;2021-03-28
16193;0.0;;;;;;2021-03-29
16279;0.0;;-1.2;0.0;12.4;1.4;2021-03-29
16028;0.0;;;0.0;13.8;;2021-03-29
16078;0.0;0.0;;0.0;16.6;2.2;2021-03-29
16113;0.0;;;0.0;13.1;1.5;2021-03-29
16113;0.0;;;0.0;15.6;1.6;2021-03-30
16279;0.0;;3.6;0.0;16.1;1.2;2021-03-30
16078;0.0;0.0;;0.0;17.3;2.1;2021-03-30
16028;0.0;;;0.0;17.0;;2021-03-30
16193;0.0;;;;;;2021-03-30
16279;0.0;;4.1;0.0;15.7;1.7;2021-03-31
16028;0.0;;;0.0;18.4;;2021-03-31
16193;0.0;;;;;;2021-03-31
16078;0.0;0.0;;0.0;19.4;2.5;2021-03-31
16113;0.0;;;0.0;16.2;1.8;2021-03-31
16193;0.0;;;;;;2021-04-01
16078;0.0;0.0;;0.0;18.6;3.5;2021-04-01
16028;0.0;;;0.0;17.9;;2021-04-01
16279;0.0;;4.4;0.0;16.5;1.5;2021-04-01
16113;0.0;;;0.0;16.7;1.7;2021-04-01
16078;0.0;0.0;;0.0;16.7;5.9;2021-04-02
16028;0.0;;;0.0;16.6;;2021-04-02
16113;0.0;;;0.0;15.8;3.8;2021-04-02
16279;0.0;;3.8;0.0;16.8;3.8;2021-04-02
16193;0.0;;;;;;2021-04-02
16078;0.0;0.0;;0.0;9.6;8.0;2021-04-03
16193;0.0;;;;;;2021-04-03
16028;0.0;;;0.0;10.7;;2021-04-03
16279;0.0;;5.6;0.0;11.3;7.1;2021-04-03
16113;0.0;;;0.0;10.5;5.8;2021-04-03
16193;0.0;;;;;;2021-04-04
16078;0.0;0.0;;0.0;9.6;4.8;2021-04-04
16279;0.0;;2.0;0.0;11.3;4.6;2021-04-04
16113;0.0;;;0.0;10.6;3.4;2021-04-04
16028;0.0;;;0.0;10.8;;2021-04-04
16279;0.0;;-0.6;0.0;9.7;3.1;2021-04-05
16078;0.0;0.0;;0.0;9.8;3.6;2021-04-05
16193;0.0;;;;;;2021-04-05
16113;0.0;;;12.0;8.9;2.4;2021-04-05
16028;0.0;;;0.0;10.2;;2021-04-05
16028;0.0;;;0.0;7.8;;2021-04-06
16279;0.0;;4.4;0.0;7.9;4.5;2021-04-06
16113;0.0;;;0.0;6.9;3.3;2021-04-06
16193;0.0;;;;;;2021-04-06
16078;0.0;0.0;;0.0;5.7;4.3;2021-04-06
16279;0.0;;-4.9;257.0;5.4;2.0;2021-04-07
16113;0.0;;;405.0;4.7;1.6;2021-04-07
16078;0.0;0.0;;210.0;4.7;2.6;2021-04-07
16193;0.0;;;;;;2021-04-07
16028;0.0;;;287.0;6.2;;2021-04-07
16028;0.0;;;324.0;9.0;;2021-04-08
16113;0.0;;;390.0;7.9;1.2;2021-04-08
16279;0.0;;-5.0;143.0;8.2;1.3;2021-04-08
16193;0.0;;;;;;2021-04-08
16078;0.0;0.0;;20.0;9.5;1.8;2021-04-08
16193;0.0;;;;;;2021-04-09
16279;0.0;;1.3;0.0;10.8;4.5;2021-04-09
16078;1.8;139.0;;0.0;13.1;4.9;2021-04-09
16028;0.0;;;0.0;13.2;;2021-04-09
16113;1.0;;;0.0;11.6;4.3;2021-04-09
16028;7.4;;;0.0;14.7;;2021-04-10
16279;12.6;;7.1;0.0;13.6;3.5;2021-04-10
16193;7.5;;;;;;2021-04-10
16113;12.6;;;0.0;13.7;3.2;2021-04-10
16078;22.7;526.0;;0.0;13.4;3.5;2021-04-10
16078;0.4;102.0;;0.0;8.9;3.8;2021-04-11
16028;0.8;;;0.0;11.4;;2021-04-11
16279;1.2;;7.7;0.0;10.4;3.7;2021-04-11
16193;0.0;;;;;;2021-04-11
16113;0.4;;;0.0;9.8;2.8;2021-04-11
16028;0.0;;;0.0;7.9;;2021-04-12
16279;0.0;;0.8;0.0;7.5;3.1;2021-04-12
16078;0.0;0.0;;0.0;6.5;3.0;2021-04-12
16193;0.0;;;;;;2021-04-12
16113;0.0;;;0.0;7.2;1.9;2021-04-12
16113;0.0;;;343.0;6.2;2.7;2021-04-13
16279;0.0;;-3.0;186.0;7.2;3.3;2021-04-13
16078;0.0;0.0;;0.0;6.9;4.4;2021-04-13
16028;0.2;;;261.0;7.1;;2021-04-13
16193;0.0;;;;;;2021-04-13
16193;0.0;;;;;;2021-04-14
16279;0.0;;1.2;0.0;9.0;5.9;2021-04-14
16028;0.0;;;0.0;7.8;;2021-04-14
16078;0.0;0.0;;0.0;6.9;6.3;2021-04-14
16113;0.0;;;0.0;7.8;4.3;2021-04-14
16193;0.0;;;;;;2021-04-15
16113;0.0;;;0.0;7.3;3.9;2021-04-15
16279;0.0;;1.3;0.0;8.5;5.7;2021-04-15
16078;0.0;0.0;;10.0;6.4;5.7;2021-04-15
16028;0.0;;;16.0;7.4;;2021-04-15
16279;0.0;;0.4;0.0;7.7;5.1;2021-04-16
16113;0.0;;;0.0;7.0;3.6;2021-04-16
16028;0.0;;;0.0;7.7;;2021-04-16
16078;0.0;0.0;;0.0;6.4;4.9;2021-04-16
16193;0.0;;;;;;2021-04-16
16113;0.0;;;0.0;8.7;3.0;2021-04-17
16078;0.0;0.0;;0.0;8.3;4.1;2021-04-17
16028;0.0;;;0.0;8.6;;2021-04-17
16193;0.0;;;;;;2021-04-17
16279;0.0;;1.9;0.0;8.9;4.6;2021-04-17
16078;0.0;0.0;;0.0;9.0;2.6;2021-04-18
16193;0.0;;;;;;2021-04-18
16028;0.0;;;0.0;10.5;;2021-04-18
16279;0.0;;2.7;0.0;10.8;2.6;2021-04-18
16113;0.0;;;0.0;9.4;1.3;2021-04-18
16279;0.0;;-1.1;0.0;10.5;1.7;2021-04-19
16193;0.0;;;;;;2021-04-19
16113;0.0;;;0.0;10.1;1.4;2021-04-19
16028;0.0;;;0.0;11.9;;2021-04-19
16078;0.0;0.0;;0.0;11.1;2.2;2021-04-19
16113;0.0;;;0.0;11.8;1.3;2021-04-20
16193;0.0;;;;;;2021-04-20
16078;0.0;17.0;;0.0;12.6;1.6;2021-04-20
16028;0.0;;;0.0;14.1;;2021-04-20
16279;0.0;;3.9;0.0;12.8;1.4;2021-04-20
16028;0.0;;;0.0;15.1;;2021-04-21
16193;0.0;;;;;;2021-04-21
16078;0.0;0.0;;0.0;12.0;2.8;2021-04-21
16279;0.0;;7.9;0.0;14.8;1.8;2021-04-21
16113;0.0;;;0.0;13.0;2.1;2021-04-21
16028;0.0;;;0.0;14.9;;2021-04-22
16113;0.0;;;0.0;15.1;2.2;2021-04-22
16193;0.0;;;;;;2021-04-22
16078;0.0;0.0;;0.0;14.6;3.9;2021-04-22
16279;0.0;;5.1;0.0;14.7;2.8;2021-04-22
16113;0.0;;;0.0;16.1;2.0;2021-04-23
16279;0.0;;2.5;0.0;15.1;2.1;2021-04-23
16028;0.0;;;0.0;16.8;;2021-04-23
16078;0.0;;;0.0;16.5;3.3;2021-04-23
16193;0.0;;;;;;2021-04-23
16193;0.0;;;;;;2021-04-24
16113;0.0;;;0.0;18.1;2.0;2021-04-24
16028;0.0;;;0.0;18.3;;2021-04-24
16078;0.0;0.0;;0.0;19.5;3.4;2021-04-24
16279;0.0;;3.9;0.0;17.2;2.8;2021-04-24
16113;0.0;;;0.0;16.4;1.2;2021-04-25
16279;0.0;;10.8;0.0;16.8;2.3;2021-04-25
16078;0.0;19.0;;0.0;16.7;2.8;2021-04-25
16193;0.0;;;;;;2021-04-25
16028;0.0;;;0.0;16.4;;2021-04-25
16113;0.0;;;0.0;15.5;1.8;2021-04-26
16028;0.2;;;0.0;15.7;;2021-04-26
16279;1.2;;10.1;0.0;14.3;1.6;2021-04-26
16193;0.0;;;;;;2021-04-26
16078;0.0;0.0;;0.0;14.4;3.3;2021-04-26
16193;0.0;;;;;;2021-04-27
16028;0.4;;;0.0;16.3;;2021-04-27
16078;0.6;256.0;;0.0;15.2;1.8;2021-04-27
16279;0.8;;7.3;0.0;14.6;1.4;2021-04-27
16113;1.2;;;0.0;16.0;1.8;2021-04-27
16078;0.8;125.0;;0.0;14.6;3.4;2021-04-28
16279;0.4;;9.5;0.0;14.3;3.4;2021-04-28
16028;1.0;;;0.0;15.7;;2021-04-28
16193;0.2;;;;;;2021-04-28
16113;1.4;;;0.0;15.1;3.2;2021-04-28
16193;0.0;;;;;;2021-04-29
16113;0.8;;;0.0;10.9;1.2;2021-04-29
16078;0.6;147.0;;0.0;11.2;1.4;2021-04-29
16028;1.2;;;0.0;11.6;;2021-04-29
16279;2.0;;2.2;0.0;10.7;1.4;2021-04-29
16113;0.0;;;0.0;12.4;1.2;2021-04-30
16279;0.0;;7.8;0.0;12.4;1.5;2021-04-30
16028;1.2;;;0.0;13.1;;2021-04-30
16078;0.4;122.0;;0.0;11.5;1.7;2021-04-30
16193;0.0;;;;;;2021-04-30
16279;0.0;;5.8;0.0;11.9;3.1;2021-05-01
16028;0.0;;;0.0;12.3;;2021-05-01
16078;0.2;29.0;;0.0;10.9;3.7;2021-05-01
16193;5.0;;;;;;2021-05-01
16113;0.2;;;0.0;11.8;2.8;2021-05-01
16279;0.0;;-2.1;0.0;9.2;1.9;2021-05-02
16193;0.0;;;;;;2021-05-02
16028;0.2;;;0.0;10.4;;2021-05-02
16113;0.0;;;0.0;9.3;1.2;2021-05-02
16078;0.0;0.0;;0.0;9.4;1.8;2021-05-02
16193;0.0;;;;;;2021-05-03
16113;0.0;;;40.0;10.1;1.6;2021-05-03
16279;0.0;;-1.0;0.0;10.7;2.1;2021-05-03
16028;0.0;;;0.0;11.1;;2021-05-03
16078;0.2;0.0;;0.0;11.1;2.5;2021-05-03
16193;7.9;;;;;;2021-05-04
16113;6.2;;;0.0;9.6;3.9;2021-05-04
16279;13.0;;1.9;0.0;11.0;4.1;2021-05-04
16028;5.8;;;0.0;10.3;;2021-05-04
16078;7.3;376.0;;0.0;10.3;4.7;2021-05-04
16279;0.6;;6.1;0.0;12.7;3.1;2021-05-05
16028;3.6;;;0.0;13.4;;2021-05-05
16078;10.3;;;0.0;12.0;3.4;2021-05-05
16113;5.0;;;0.0;13.1;2.6;2021-05-05
16193;10.8;;;;;;2021-05-05
16193;11.4;;;;;;2021-05-06
16279;11.8;;8.4;0.0;12.3;4.5;2021-05-06
16078;12.1;824.0;;0.0;11.4;4.9;2021-05-06
16113;8.4;;;0.0;12.3;4.5;2021-05-06
16028;8.0;;;0.0;12.1;;2021-05-06
16279;0.2;;7.7;0.0;13.9;1.8;2021-05-07
16028;0.2;;;0.0;13.7;;2021-05-07
16078;0.0;8.0;;0.0;12.9;2.4;2021-05-07
16113;0.0;;;0.0;13.7;1.7;2021-05-07
16193;0.0;;;;;;2021-05-07
16113;0.0;;;0.0;19.1;2.6;2021-05-08
16279;0.0;;5.9;0.0;17.6;2.7;2021-05-08
16193;0.0;;;;;;2021-05-08
16028;0.0;;;0.0;19.6;;2021-05-08
16078;0.0;;;0.0;18.5;2.9;2021-05-08
16113;15.2;;;0.0;19.7;5.2;2021-05-09
16028;12.4;;;0.0;18.7;;2021-05-09
16193;21.9;;;;;;2021-05-09
16078;15.9;529.0;;0.0;19.4;5.3;2021-05-09
16279;23.8;;15.2;0.0;18.6;5.3;2021-05-09
16078;16.7;318.0;;0.0;13.9;2.7;2021-05-10
16113;13.0;;;0.0;14.4;2.4;2021-05-10
16279;9.2;;6.5;0.0;13.8;2.8;2021-05-10
16193;3.0;;;;;;2021-05-10
16028;8.8;;;0.0;15.1;;2021-05-10
16279;1.8;;9.2;0.0;13.1;3.7;2021-05-11
16028;4.9;;;0.0;13.6;;2021-05-11
16078;2.4;116.0;;0.0;12.7;4.3;2021-05-11
16113;3.4;;;0.0;13.0;3.1;2021-05-11
16193;2.2;;;;;;2021-05-11
16113;8.6;;;0.0;12.9;3.7;2021-05-12
16028;12.6;;;0.0;14.1;;2021-05-12
16193;8.0;;;;;;2021-05-12
16078;18.1;416.0;;0.0;12.5;3.9;2021-05-12
16279;2.6;;5.0;0.0;12.5;3.9;2021-05-12
16193;3.9;;;;;;2021-05-13
16078;5.7;172.0;;0.0;12.6;3.2;2021-05-13
16113;4.4;;;0.0;13.0;3.0;2021-05-13
16279;9.0;;4.2;0.0;10.8;3.0;2021-05-13
16028;5.4;;;0.0;13.1;;2021-05-13
16193;14.6;;;;;;2021-05-14
16078;8.1;485.0;;0.0;12.2;4.0;2021-05-14
16279;10.0;;4.1;0.0;12.0;3.6;2021-05-14
16028;8.6;;;0.0;13.2;;2021-05-14
16113;10.4;;;0.0;12.6;3.3;2021-05-14
16078;6.0;606.0;;0.0;12.3;3.8;2021-05-15
16279;7.8;;9.5;0.0;12.3;3.1;2021-05-15
16113;8.0;;;0.0;13.2;3.1;2021-05-15
16028;10.7;;;0.0;13.5;;2021-05-15
16193;6.0;;;;;;2021-05-15
16113;5.8;;;0.0;15.2;4.6;2021-05-16
16078;2.2;165.0;;0.0;14.7;5.4;2021-05-16
16193;2.5;;;;;;2021-05-16
16279;2.0;;11.4;0.0;15.0;5.3;2021-05-16
16028;8.6;;;0.0;15.7;;2021-05-16
16078;1.0;13.0;;0.0;13.8;5.5;2021-05-17
16193;1.8;;;;;;2021-05-17
16279;0.8;;8.3;0.0;13.5;4.5;2021-05-17
16113;3.2;;;0.0;13.9;4.0;2021-05-17
16028;0.0;;;0.0;14.4;;2021-05-17
16028;2.8;;;0.0;13.3;;2021-05-18
16078;1.6;150.0;;0.0;10.8;2.2;2021-05-18
16279;1.6;;5.3;0.0;11.9;1.7;2021-05-18
16113;1.6;;;0.0;11.3;1.4;2021-05-18
16193;2.7;;;;;;2021-05-18
16028;1.6;;;0.0;12.4;;2021-05-19
16078;5.3;41.0;;0.0;11.9;4.4;2021-05-19
16279;3.2;;3.1;0.0;11.8;3.5;2021-05-19
16113;3.2;;;0.0;11.6;2.9;2021-05-19
16193;0.8;;;;;;2021-05-19
16193;3.4;;;;;;2021-05-20
16279;0.8;;1.6;0.0;12.6;1.9;2021-05-20
16028;0.6;;;0.0;13.8;;2021-05-20
16113;1.0;;;0.0;13.1;2.1;2021-05-20
16078;1.0;201.0;;0.0;13.3;2.6;2021-05-20
16279;5.2;;11.0;0.0;13.3;2.4;2021-05-21
16028;7.0;;;0.0;14.0;;2021-05-21
16078;6.4;362.0;;0.0;13.4;3.5;2021-05-21
16113;7.0;;;0.0;14.0;2.9;2021-05-21
16193;5.1;;;;;;2021-05-21
16078;13.7;163.0;;0.0;12.3;3.6;2021-05-22
16028;4.8;;;0.0;13.4;;2021-05-22
16113;9.6;;;0.0;12.9;3.4;2021-05-22
16279;2.8;;4.6;0.0;12.2;3.4;2021-05-22
16193;6.3;;;;;;2021-05-22
16078;1.4;112.0;;0.0;13.1;3.4;2021-05-23
16279;0.4;;2.8;0.0;12.8;2.3;2021-05-23
16113;1.0;;;0.0;13.5;2.9;2021-05-23
16028;1.4;;;0.0;14.4;;2021-05-23
16193;5.0;;;;;;2021-05-23
16028;1.8;;;0.0;14.2;;2021-05-24
16078;3.8;166.0;;0.0;13.0;5.6;2021-05-24
16279;2.4;;4.8;0.0;12.3;4.6;2021-05-24
16193;3.7;;;;;;2021-05-24
16113;1.6;;;0.0;13.1;4.8;2021-05-24
16078;2.2;65.0;;0.0;13.2;4.1;2021-05-25
16113;1.8;;;0.0;13.5;2.9;2021-05-25
16028;0.2;;;0.0;14.4;;2021-05-25
16279;0.6;;5.4;0.0;13.2;3.4;2021-05-25
16193;2.2;;;;;;2021-05-25
