code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
28305;0.4;;;0.0;3.3;;2020-12-29
28198;0.2;35.0;0.5;0.0;3.3;4.4;2020-12-29
28239;1.4;;;0.0;3.2;;2020-12-29
28406;0.4;;;0.0;3.1;;2020-12-29
28168;0.5;;;;;;2020-12-29
28061;2.5;;;;;;2020-12-29
28406;0.4;;;0.0;3.0;;2020-12-29
28064;1.4;;;;;;2020-12-29
28386;1.7;;;;2.5;;2020-12-29
28064;1.0;;;0.0;3.0;;2020-12-29
28214;1.2;;;0.0;2.9;;2020-12-29
28051;0.8;;;;;;2020-12-29
28406;2.6;;;0.0;3.1;;2020-12-30
28406;2.6;;;6.0;2.9;;2020-12-30
28064;3.6;;;;;;2020-12-30
28198;2.2;315.0;-2.0;7.0;3.3;4.5;2020-12-30
28305;2.4;;;4.0;3.0;;2020-12-30
28168;2.7;;;;;;2020-12-30
28239;2.6;;;0.0;3.6;;2020-12-30
28061;3.0;;;;;;2020-12-30
28214;3.2;;;3.0;2.9;;2020-12-30
28051;2.9;;;;;;2020-12-30
28064;3.0;;;0.0;3.6;;2020-12-30
28386;2.9;;;;2.8;;2020-12-30
28064;0.2;;;260.0;3.6;;2020-12-31
28406;0.0;;;214.0;3.1;;2020-12-31
28051;0.0;;;;;;2020-12-31
28239;0.2;;;190.0;3.7;;2020-12-31
28406;0.0;;;54.0;4.0;;2020-12-31
28064;0.1;;;;;;2020-12-31
28168;0.2;;;;;;2020-12-31
28386;0.0;;;;4.1;;2020-12-31
28061;0.0;;;;;;2020-12-31
28198;0.0;4.0;-2.0;239.0;3.6;3.5;2020-12-31
28214;0.4;;;365.0;2.6;;2020-12-31
28305;0.0;;;189.0;4.2;;2020-12-31
28064;0.0;;;1097.0;0.3;;2021-01-01
28061;0.0;;;;;;2021-01-01
28305;0.2;;;779.0;0.2;;2021-01-01
28239;0.2;;;1051.0;0.8;;2021-01-01
28051;0.0;;;;;;2021-01-01
28406;0.4;;;861.0;-0.6;;2021-01-01
28406;0.4;;;760.0;0.0;;2021-01-01
28168;0.0;;;;;;2021-01-01
28386;;;;;-0.5;;2021-01-01
28198;0.2;69.0;-9.1;776.0;-1.2;1.4;2021-01-01
28214;0.2;;;1065.0;-0.3;;2021-01-01
28406;1.2;;;600.0;0.1;;2021-01-02
28406;1.4;;;611.0;0.6;;2021-01-02
28168;0.0;;;;;;2021-01-02
28239;0.2;;;610.0;0.2;;2021-01-02
28061;0.0;;;;;;2021-01-02
28305;0.6;;;620.0;0.4;;2021-01-02
28198;0.2;31.0;-10.3;554.0;0.0;1.5;2021-01-02
28051;0.0;;;;;;2021-01-02
28214;0.2;;;620.0;-1.3;;2021-01-02
28386;;;;;-1.0;;2021-01-02
28064;0.0;;;674.0;-1.5;;2021-01-02
28214;1.4;;;0.0;2.0;;2021-01-03
28064;0.4;;;0.0;1.9;;2021-01-03
28168;3.2;;;;;;2021-01-03
28198;1.2;399.0;-0.1;0.0;2.5;2.1;2021-01-03
28239;1.2;;;;2.2;;2021-01-03
28305;1.4;;;0.0;2.2;;2021-01-03
28406;1.2;;;0.0;2.0;;2021-01-03
28051;4.1;;;;;;2021-01-03
28386;;;;;1.6;;2021-01-03
28406;0.6;;;0.0;2.2;;2021-01-03
28061;4.0;;;;;;2021-01-03
28051;0.7;;;;;;2021-01-04
28198;3.2;498.0;0.0;0.0;1.4;3.1;2021-01-04
28305;1.8;;;0.0;1.3;;2021-01-04
28406;2.6;;;0.0;1.4;;2021-01-04
28386;;;;;1.0;;2021-01-04
28064;0.0;;;0.0;2.2;;2021-01-04
28406;2.2;;;0.0;1.3;;2021-01-04
28168;0.0;;;;;;2021-01-04
28239;0.2;;;0.0;1.6;;2021-01-04
28214;0.0;;;0.0;1.1;;2021-01-04
28061;0.0;;;;;;2021-01-04
28168;0.5;;;;;;2021-01-05
28406;0.2;;;0.0;2.0;;2021-01-05
28214;0.4;;;0.0;1.2;;2021-01-05
28305;0.2;;;0.0;1.8;;2021-01-05
28064;0.4;;;0.0;1.9;;2021-01-05
28386;;;;;1.3;;2021-01-05
28061;1.0;;;;;;2021-01-05
28051;0.0;;;;;;2021-01-05
28406;0.0;;;0.0;1.9;;2021-01-05
28239;0.8;;;0.0;1.6;;2021-01-05
28198;0.4;84.0;1.3;0.0;2.1;3.1;2021-01-05
28064;0.2;;;0.0;2.1;;2021-01-06
28305;0.0;;;0.0;2.0;;2021-01-06
28051;0.0;;;;;;2021-01-06
28239;0.0;;;0.0;1.9;;2021-01-06
28406;0.4;;;0.0;2.2;;2021-01-06
28198;0.0;30.0;1.3;0.0;2.2;2.4;2021-01-06
28214;0.0;;;0.0;1.5;;2021-01-06
28168;0.1;;;;;;2021-01-06
28061;1.0;;;;;;2021-01-06
28386;;;;;1.3;;2021-01-06
28406;0.4;;;0.0;2.0;;2021-01-06
28061;0.0;;;;;;2021-01-07
28305;0.6;;;258.0;2.0;;2021-01-07
28064;0.8;;;143.0;1.6;;2021-01-07
28198;0.0;26.0;-2.6;273.0;1.8;2.3;2021-01-07
28214;0.0;;;590.0;1.2;;2021-01-07
28406;0.0;;;5.0;2.2;;2021-01-07
28239;0.4;;;134.0;1.6;;2021-01-07
28168;0.6;;;;;;2021-01-07
28051;0.0;;;;;;2021-01-07
28406;0.2;;;181.0;2.0;;2021-01-07
28386;;;;;1.3;;2021-01-07
28386;;;;;1.6;;2021-01-08
28406;0.6;;;1033.0;0.7;;2021-01-08
28214;0.2;;;997.0;1.3;;2021-01-08
28198;0.2;0.0;-11.3;1135.0;-0.9;1.4;2021-01-08
28305;0.2;;;1114.0;0.5;;2021-01-08
28239;0.0;;;331.0;1.8;;2021-01-08
28064;0.4;;;714.0;1.8;;2021-01-08
28061;0.0;;;;;;2021-01-08
28168;0.0;;;;;;2021-01-08
28406;0.6;;;1036.0;0.9;;2021-01-08
28051;0.0;;;;;;2021-01-08
28198;0.2;9.0;-4.3;771.0;0.4;4.4;2021-01-09
28239;0.2;;;1010.0;-0.2;;2021-01-09
28406;0.2;;;791.0;0.6;;2021-01-09
28064;0.0;;;985.0;-0.1;;2021-01-09
28305;0.2;;;856.0;0.2;;2021-01-09
28061;0.0;;;;;;2021-01-09
28214;0.0;;;1042.0;-0.8;;2021-01-09
28406;0.2;;;905.0;0.5;;2021-01-09
28168;0.0;;;;;;2021-01-09
28386;;;;;-1.0;;2021-01-09
28051;0.0;;;;;;2021-01-09
28168;0.0;;;;;;2021-01-10
28386;;;;;-0.3;;2021-01-10
28406;0.2;;;1024.0;0.9;;2021-01-10
28239;0.0;;;861.0;-0.1;;2021-01-10
28061;0.0;;;;;;2021-01-10
28051;0.0;;;;;;2021-01-10
28064;0.2;;;967.0;-0.2;;2021-01-10
28198;0.0;0.0;-2.2;901.0;1.2;3.9;2021-01-10
28214;0.2;;;972.0;0.7;;2021-01-10
28406;0.2;;;885.0;0.8;;2021-01-10
28305;0.0;;;900.0;0.6;;2021-01-10
28406;0.2;;;525.0;0.5;;2021-01-11
28214;0.0;;;531.0;0.6;;2021-01-11
28406;0.2;;;525.0;1.2;;2021-01-11
28064;0.0;;;194.0;2.1;;2021-01-11
28051;0.0;;;;;;2021-01-11
28168;0.0;;;;;;2021-01-11
28386;;;;;1.5;;2021-01-11
28198;0.0;0.0;-9.9;518.0;-0.8;2.9;2021-01-11
28239;0.0;;;133.0;2.4;;2021-01-11
28061;0.0;;;;;;2021-01-11
28305;0.2;;;518.0;0.6;;2021-01-11
28168;4.6;;;;;;2021-01-12
28386;;;;;5.3;;2021-01-12
28214;5.8;;;0.0;5.4;;2021-01-12
28064;4.2;;;0.0;6.7;;2021-01-12
28406;2.8;;;0.0;5.2;;2021-01-12
28239;4.8;;;0.0;6.3;;2021-01-12
28305;6.2;;;0.0;5.3;;2021-01-12
28198;4.6;700.0;1.4;0.0;5.7;7.1;2021-01-12
28051;9.5;;;;;;2021-01-12
28406;3.4;;;0.0;5.4;;2021-01-12
28061;8.0;;;;;;2021-01-12
28386;;;;;7.8;;2021-01-13
28305;0.8;;;0.0;8.2;;2021-01-13
28168;1.4;;;;;;2021-01-13
28406;1.4;;;0.0;7.9;;2021-01-13
28406;1.6;;;0.0;8.2;;2021-01-13
28198;0.4;106.0;6.6;0.0;8.5;5.0;2021-01-13
28061;0.0;;;;;;2021-01-13
28239;0.6;;;0.0;7.9;;2021-01-13
28064;0.0;;;0.0;7.9;;2021-01-13
28214;0.0;;;0.0;7.8;;2021-01-13
28051;0.3;;;;;;2021-01-13
28214;0.8;;;0.0;8.4;;2021-01-14
28406;0.2;;;0.0;9.1;;2021-01-14
28239;1.2;;;0.0;9.3;;2021-01-14
28406;0.6;;;0.0;8.9;;2021-01-14
28061;7.5;;;;;;2021-01-14
28168;0.6;;;;;;2021-01-14
28305;0.0;;;0.0;9.0;;2021-01-14
28064;1.0;;;0.0;9.4;;2021-01-14
28386;;;;;8.5;;2021-01-14
28198;0.6;184.0;7.2;0.0;9.1;7.7;2021-01-14
28051;0.0;;;;;;2021-01-14
28386;;;;;1.8;;2021-01-15
28406;0.0;;;203.0;2.3;;2021-01-15
28198;0.0;0.0;-0.3;202.0;2.3;4.2;2021-01-15
28064;0.0;;;140.0;1.9;;2021-01-15
28214;0.0;;;355.0;1.7;;2021-01-15
28061;0.0;;;;;;2021-01-15
28051;0.0;;;;;;2021-01-15
28239;0.0;;;298.0;1.6;;2021-01-15
28305;0.0;;;231.0;2.0;;2021-01-15
28168;0.0;;;;;;2021-01-15
28406;0.0;;;208.0;2.2;;2021-01-15
28386;;;;;0.2;;2021-01-16
28406;4.0;;;916.0;0.7;;2021-01-16
28214;1.4;;;732.0;-0.3;;2021-01-16
28168;7.0;;;;;;2021-01-16
28198;5.2;578.0;-10.3;637.0;0.1;3.2;2021-01-16
28305;3.2;;;914.0;1.3;;2021-01-16
28051;4.7;;;;;;2021-01-16
28064;1.8;;;835.0;1.5;;2021-01-16
28239;1.2;;;831.0;1.8;;2021-01-16
28406;2.4;;;931.0;1.0;;2021-01-16
28061;5.0;;;;;;2021-01-16
28214;0.0;;;19.0;4.7;;2021-01-17
28406;0.6;;;0.0;4.4;;2021-01-17
28168;0.8;;;;;;2021-01-17
28051;0.0;;;;;;2021-01-17
28064;0.4;;;0.0;4.8;;2021-01-17
28386;;;;;5.5;;2021-01-17
28061;0.0;;;;;;2021-01-17
28305;0.2;;;0.0;4.5;;2021-01-17
28239;0.4;;;;5.1;;2021-01-17
28406;0.4;;;0.0;4.5;;2021-01-17
28198;0.0;20.0;-1.3;139.0;5.1;3.9;2021-01-17
28064;0.0;;;0.0;4.1;;2021-01-18
28406;0.0;;;19.0;3.7;;2021-01-18
28239;0.2;;;0.0;4.2;;2021-01-18
28386;;;;;4.1;;2021-01-18
28061;0.0;;;;;;2021-01-18
28214;0.8;;;326.0;2.0;;2021-01-18
28406;0.2;;;283.0;3.3;;2021-01-18
28168;0.0;;;;;;2021-01-18
28051;0.0;;;;;;2021-01-18
28305;0.2;;;290.0;3.2;;2021-01-18
28198;0.2;12.0;-7.9;491.0;1.9;2.9;2021-01-18
28051;0.0;;;;;;2021-01-19
28406;0.0;;;0.0;5.2;;2021-01-19
28214;2.0;;;0.0;5.5;;2021-01-19
28386;;;;;4.5;;2021-01-19
28198;0.0;1.0;1.9;0.0;5.3;5.6;2021-01-19
28406;0.0;;;0.0;5.1;;2021-01-19
28061;0.0;;;;;;2021-01-19
28168;1.4;;;;;;2021-01-19
28239;1.8;;;0.0;5.0;;2021-01-19
28305;0.0;;;0.0;4.8;;2021-01-19
28064;2.0;;;0.0;5.2;;2021-01-19
28406;1.8;;;0.0;7.8;;2021-01-20
28386;;;;;7.1;;2021-01-20
28406;3.2;;;0.0;8.7;;2021-01-20
28051;3.7;;;;;;2021-01-20
28064;4.3;;;0.0;7.8;;2021-01-20
28168;9.3;;;;;;2021-01-20
28061;7.0;;;;;;2021-01-20
28239;6.2;;;0.0;7.6;;2021-01-20
28305;3.4;;;0.0;7.6;;2021-01-20
28214;5.5;;;0.0;7.6;;2021-01-20
28198;4.0;149.0;3.6;0.0;8.2;8.1;2021-01-20
28239;11.2;;;0.0;7.4;;2021-01-21
28305;17.8;;;0.0;7.7;;2021-01-21
28406;21.1;;;0.0;7.3;;2021-01-21
28214;13.5;;;0.0;6.9;;2021-01-21
28061;23.0;;;;;;2021-01-21
28386;;;;;6.8;;2021-01-21
28198;22.6;795.0;4.0;0.0;7.8;9.0;2021-01-21
28406;21.7;;;0.0;7.6;;2021-01-21
28064;9.5;;;0.0;7.3;;2021-01-21
28168;20.8;;;;;;2021-01-21
28051;22.7;;;;;;2021-01-21
28406;0.0;;;0.0;5.2;;2021-01-22
28305;0.2;;;0.0;5.4;;2021-01-22
28239;0.2;;;0.0;6.2;;2021-01-22
28198;0.0;48.0;0.5;0.0;5.1;3.1;2021-01-22
28064;0.0;;;0.0;6.3;;2021-01-22
28386;;;;;5.6;;2021-01-22
28061;1.0;;;;;;2021-01-22
28214;0.0;;;0.0;5.6;;2021-01-22
28406;0.2;;;0.0;5.0;;2021-01-22
28168;0.8;;;;;;2021-01-22
28051;0.0;;;;;;2021-01-22
28064;2.4;;;44.0;3.7;;2021-01-23
28239;4.6;;;0.0;4.0;;2021-01-23
28386;;;;;3.5;;2021-01-23
28214;4.8;;;214.0;2.9;;2021-01-23
28305;2.2;;;81.0;3.7;;2021-01-23
28406;2.4;;;114.0;3.4;;2021-01-23
28051;2.5;;;;;;2021-01-23
28168;4.0;;;;;;2021-01-23
28198;1.6;154.0;-0.1;250.0;3.6;4.5;2021-01-23
28406;2.0;;;0.0;4.0;;2021-01-23
28061;1.0;;;;;;2021-01-23
28198;3.6;162.0;-10.4;533.0;-0.7;4.8;2021-01-24
28386;;;;;0.1;;2021-01-24
28239;2.6;;;463.0;1.2;;2021-01-24
28406;0.8;;;530.0;0.7;;2021-01-24
28168;2.4;;;;;;2021-01-24
28305;0.8;;;548.0;0.3;;2021-01-24
28214;0.8;;;503.0;-0.6;;2021-01-24
28064;1.8;;;561.0;0.8;;2021-01-24
28051;3.2;;;;;;2021-01-24
28406;2.0;;;560.0;0.1;;2021-01-24
28061;3.0;;;;;;2021-01-24
28239;0.6;;;0.0;3.2;;2021-01-25
28305;0.0;;;128.0;2.7;;2021-01-25
28061;0.0;;;;;;2021-01-25
28406;0.0;;;189.0;3.2;;2021-01-25
28386;;;;;2.5;;2021-01-25
28214;0.0;;;395.0;2.4;;2021-01-25
28406;0.0;;;86.0;3.2;;2021-01-25
28198;0.0;0.0;-2.0;306.0;3.1;4.3;2021-01-25
28064;0.2;;;0.0;3.1;;2021-01-25
28168;0.2;;;;;;2021-01-25
28051;0.0;;;;;;2021-01-25
28214;1.0;;;616.0;-1.0;;2021-01-26
28305;1.6;;;620.0;-0.8;;2021-01-26
28198;0.6;101.0;-10.4;562.0;-1.3;2.7;2021-01-26
28051;3.0;;;;;;2021-01-26
28406;0.6;;;585.0;-0.1;;2021-01-26
28406;0.4;;;622.0;-0.5;;2021-01-26
28386;0.9;;;;0.6;;2021-01-26
28239;0.4;;;146.0;1.3;;2021-01-26
28168;0.7;;;;;;2021-01-26
28064;0.6;;;399.0;1.0;;2021-01-26
28061;3.5;;;;;;2021-01-26
28386;2.4;;;0.0;5.9;;2021-01-27
28406;4.8;;;0.0;6.1;;2021-01-27
28168;4.4;;;;;;2021-01-27
28198;4.8;433.0;0.8;0.0;6.2;4.2;2021-01-27
28239;3.8;;;0.0;6.3;;2021-01-27
28214;4.2;;;0.0;5.9;;2021-01-27
28051;6.0;;;;;;2021-01-27
28064;6.2;;;0.0;6.1;;2021-01-27
28406;4.6;;;0.0;5.9;;2021-01-27
28061;7.0;;;;;;2021-01-27
28305;3.8;;;0.0;6.0;;2021-01-27
28064;3.4;;;0.0;10.8;;2021-01-28
28168;2.5;;;;;;2021-01-28
28406;5.6;;;0.0;10.5;;2021-01-28
28386;3.2;;;;10.5;;2021-01-28
28198;4.6;484.0;8.0;0.0;11.0;7.3;2021-01-28
28061;3.5;;;;;;2021-01-28
28051;3.6;;;;;;2021-01-28
28305;2.8;;;0.0;10.5;;2021-01-28
28239;1.0;;;0.0;11.1;;2021-01-28
28214;4.4;;;0.0;10.8;;2021-01-28
28406;7.4;;;0.0;10.8;;2021-01-28
28198;5.6;371.0;1.6;0.0;9.3;7.9;2021-01-29
28214;10.1;;;0.0;8.8;;2021-01-29
28406;6.0;;;0.0;10.1;;2021-01-29
28061;7.0;;;;;;2021-01-29
28051;5.6;;;;;;2021-01-29
28305;3.4;;;0.0;9.4;;2021-01-29
28168;7.2;;;;;;2021-01-29
28406;5.6;;;0.0;10.2;;2021-01-29
28386;7.0;;;0.0;9.3;;2021-01-29
28239;5.0;;;0.0;10.1;;2021-01-29
28064;7.3;;;0.0;10.4;;2021-01-29
28406;1.4;;;0.0;9.1;;2021-01-30
28051;1.1;;;;;;2021-01-30
28064;1.8;;;0.0;8.6;;2021-01-30
28198;0.4;269.0;2.0;0.0;9.4;5.9;2021-01-30
28214;2.2;;;0.0;7.9;;2021-01-30
28386;2.2;;;0.0;8.4;;2021-01-30
28406;1.0;;;0.0;8.3;;2021-01-30
28305;1.6;;;0.0;8.5;;2021-01-30
28239;0.8;;;0.0;9.1;;2021-01-30
28061;2.5;;;;;;2021-01-30
28168;4.4;;;;;;2021-01-30
28198;7.2;421.0;7.1;0.0;9.1;2.7;2021-01-31
28061;6.0;;;;;;2021-01-31
28051;5.5;;;;;;2021-01-31
28386;9.0;;;0.0;6.9;;2021-01-31
28168;8.5;;;;;;2021-01-31
28239;7.0;;;0.0;7.0;;2021-01-31
28406;6.0;;;0.0;9.1;;2021-01-31
28406;6.0;;;0.0;8.9;;2021-01-31
28305;6.0;;;0.0;8.8;;2021-01-31
28214;9.5;;;0.0;7.4;;2021-01-31
28064;5.6;;;0.0;6.8;;2021-01-31
28239;1.2;;;0.0;9.1;;2021-02-01
28214;2.8;;;0.0;9.2;;2021-02-01
28168;2.7;;;;;;2021-02-01
28406;2.2;;;0.0;9.7;;2021-02-01
28386;1.8;;;0.0;8.7;;2021-02-01
28064;3.2;;;0.0;8.6;;2021-02-01
28406;2.0;;;0.0;9.3;;2021-02-01
28051;2.5;;;;;;2021-02-01
28061;6.0;;;;;;2021-02-01
28305;2.0;;;0.0;9.8;;2021-02-01
28198;2.2;250.0;6.5;0.0;9.9;3.5;2021-02-01
28051;4.6;;;;;;2021-02-02
28305;2.0;;;0.0;9.8;;2021-02-02
28061;5.0;;;;;;2021-02-02
28214;6.5;;;0.0;10.0;;2021-02-02
28239;1.8;;;0.0;10.5;;2021-02-02
28386;4.2;;;0.0;9.9;;2021-02-02
28168;8.5;;;;;;2021-02-02
28406;2.0;;;0.0;10.1;;2021-02-02
28406;1.2;;;0.0;9.6;;2021-02-02
28198;5.2;326.0;2.9;0.0;10.8;7.3;2021-02-02
28064;2.2;;;0.0;10.6;;2021-02-02
28406;1.4;;;0.0;10.8;;2021-02-03
28406;1.2;;;0.0;10.6;;2021-02-03
28305;1.0;;;0.0;10.8;;2021-02-03
28051;2.1;;;;;;2021-02-03
28064;12.0;;;0.0;10.3;;2021-02-03
28168;1.6;;;;;;2021-02-03
28239;7.0;;;0.0;10.1;;2021-02-03
28386;4.0;;;0.0;9.3;;2021-02-03
28214;3.0;;;0.0;9.7;;2021-02-03
28061;2.5;;;;;;2021-02-03
28198;1.4;162.0;7.5;0.0;10.8;7.2;2021-02-03
28168;0.3;;;;;;2021-02-04
28214;0.6;;;0.0;8.0;;2021-02-04
28406;0.8;;;0.0;8.2;;2021-02-04
28239;0.2;;;0.0;8.6;;2021-02-04
28406;1.0;;;0.0;7.7;;2021-02-04
28305;1.0;;;0.0;7.1;;2021-02-04
28198;1.6;85.0;-0.5;0.0;7.7;2.2;2021-02-04
28064;1.4;;;0.0;8.0;;2021-02-04
28386;0.4;;;0.0;7.7;;2021-02-04
28061;0.0;;;;;;2021-02-04
28051;1.3;;;;;;2021-02-04
28061;3.0;;;;;;2021-02-05
28168;1.9;;;;;;2021-02-05
28386;0.6;;;0.0;8.3;;2021-02-05
28064;0.0;;;0.0;8.5;;2021-02-05
28051;7.2;;;;;;2021-02-05
28406;6.8;;;0.0;8.4;;2021-02-05
28214;1.0;;;0.0;7.3;;2021-02-05
28305;6.0;;;0.0;8.1;;2021-02-05
28198;5.4;600.0;1.4;0.0;8.2;2.1;2021-02-05
28239;0.8;;;0.0;8.6;;2021-02-05
28406;6.2;;;0.0;9.1;;2021-02-05
28305;15.0;;;0.0;7.5;;2021-02-06
28239;4.4;;;0.0;7.3;;2021-02-06
28198;14.7;901.0;6.7;0.0;7.7;3.7;2021-02-06
28061;11.0;;;;;;2021-02-06
28386;5.2;;;0.0;6.8;;2021-02-06
28406;15.5;;;0.0;7.6;;2021-02-06
28214;5.6;;;0.0;7.1;;2021-02-06
28064;3.8;;;0.0;7.4;;2021-02-06
28168;9.2;;;;;;2021-02-06
28051;14.4;;;;;;2021-02-06
28406;15.5;;;0.0;7.7;;2021-02-06
28051;1.0;;;;;;2021-02-07
28198;1.0;144.0;1.3;0.0;3.8;5.2;2021-02-07
28214;0.4;;;0.0;2.4;;2021-02-07
28406;0.2;;;0.0;3.1;;2021-02-07
28061;0.0;;;;;;2021-02-07
28406;0.6;;;0.0;3.2;;2021-02-07
28064;0.8;;;131.0;2.3;;2021-02-07
28239;1.4;;;155.0;2.6;;2021-02-07
28305;0.0;;;0.0;2.3;;2021-02-07
28386;0.4;;;163.0;2.3;;2021-02-07
28168;1.2;;;;;;2021-02-07
28386;0.0;;;1440.0;-0.9;;2021-02-08
28406;0.0;;;885.0;-0.1;;2021-02-08
28406;0.0;;;882.0;0.1;;2021-02-08
28064;0.0;;;1426.0;-0.6;;2021-02-08
28198;0.6;17.0;-0.6;355.0;0.3;2.7;2021-02-08
28239;0.0;;;1166.0;-0.4;;2021-02-08
28305;0.4;;;850.0;0.0;;2021-02-08
28061;0.0;;;;;;2021-02-08
28168;0.2;;;;;;2021-02-08
28214;0.0;;;1162.0;-0.4;;2021-02-08
28051;0.0;;;;;;2021-02-08
28051;5.5;;;;;;2021-02-09
28061;5.0;;;;;;2021-02-09
28386;7.0;;;1440.0;-2.5;;2021-02-09
28406;6.0;;;1440.0;-1.0;;2021-02-09
28214;7.0;;;1440.0;-1.9;;2021-02-09
28406;6.0;;;1440.0;-1.2;;2021-02-09
28168;4.9;;;;;;2021-02-09
28064;3.0;;;1440.0;-3.0;;2021-02-09
28239;5.0;;;1440.0;-2.3;;2021-02-09
28305;5.0;;;1440.0;-1.2;;2021-02-09
28198;4.0;;-1.6;1232.0;-0.5;5.3;2021-02-09
28064;0.0;;;1440.0;-4.1;;2021-02-10
28239;0.0;;;1440.0;-4.7;;2021-02-10
28061;0.0;;;;;;2021-02-10
28305;0.0;;;1440.0;-4.2;;2021-02-10
28198;0.0;191.0;-6.0;1440.0;-4.0;4.8;2021-02-10
28406;0.0;;;1440.0;-6.5;;2021-02-10
28051;0.0;;;;;;2021-02-10
28386;0.0;;;1440.0;-5.8;;2021-02-10
28168;0.0;;;;;;2021-02-10
28406;0.0;;;1440.0;-6.0;;2021-02-10
28214;0.0;;;1440.0;-4.3;;2021-02-10
28305;0.0;;;1440.0;-6.5;;2021-02-11
28168;0.0;;;;;;2021-02-11
28239;0.0;;;1440.0;-6.4;;2021-02-11
28198;0.0;0.0;-13.7;1440.0;-7.0;6.1;2021-02-11
28051;0.0;;;;;;2021-02-11
28214;0.0;;;1440.0;-4.8;;2021-02-11
28064;0.0;;;1440.0;-4.2;;2021-02-11
28061;0.0;;;;;;2021-02-11
28406;0.0;;;1440.0;-7.0;;2021-02-11
28386;0.0;;;1440.0;-7.6;;2021-02-11
28406;0.0;;;1440.0;-6.6;;2021-02-11
28061;0.0;;;;;;2021-02-12
28386;0.0;;;1440.0;-3.1;;2021-02-12
28305;0.0;;;1440.0;-3.3;;2021-02-12
28168;0.0;;;;;;2021-02-12
28406;0.0;;;1440.0;-3.2;;2021-02-12
28239;0.0;;;1440.0;-2.6;;2021-02-12
28198;0.0;0.0;-5.4;1440.0;-3.1;6.7;2021-02-12
28214;0.0;;;1440.0;-2.5;;2021-02-12
28064;0.0;;;1440.0;-2.0;;2021-02-12
28051;0.0;;;;;;2021-02-12
28406;0.0;;;1440.0;-3.1;;2021-02-12
28198;0.0;0.0;-10.5;1440.0;-6.0;4.9;2021-02-13
28406;0.0;;;1440.0;-5.3;;2021-02-13
28061;0.0;;;;;;2021-02-13
28214;0.0;;;1440.0;-4.5;;2021-02-13
28305;0.0;;;1440.0;-6.1;;2021-02-13
28064;0.0;;;1440.0;-3.8;;2021-02-13
28239;0.0;;;1440.0;-5.3;;2021-02-13
28051;0.0;;;;;;2021-02-13
28406;0.0;;;1440.0;-5.6;;2021-02-13
28386;0.0;;;1440.0;-6.3;;2021-02-13
28168;0.0;;;;;;2021-02-13
28051;0.0;;;;;;2021-02-14
28406;1.2;;;1248.0;-3.6;;2021-02-14
28198;0.2;52.0;-9.4;1165.0;-2.9;3.6;2021-02-14
28168;0.2;;;;;;2021-02-14
28386;0.0;;;1207.0;-2.8;;2021-02-14
28406;0.4;;;1361.0;-3.3;;2021-02-14
28239;0.2;;;1311.0;-2.6;;2021-02-14
28061;0.0;;;;;;2021-02-14
28305;0.2;;;1376.0;-4.0;;2021-02-14
28064;0.2;;;695.0;-1.7;;2021-02-14
28214;0.2;;;1150.0;-1.1;;2021-02-14
28168;0.0;;;;;;2021-02-15
28064;0.2;;;0.0;4.9;;2021-02-15
28061;0.0;;;;;;2021-02-15
28305;0.0;;;0.0;3.3;;2021-02-15
28239;0.2;;;0.0;4.2;;2021-02-15
28386;0.0;;;0.0;3.8;;2021-02-15
28406;2.0;;;0.0;3.8;;2021-02-15
28051;0.0;;;;;;2021-02-15
28198;0.4;62.0;-4.9;0.0;4.0;4.3;2021-02-15
28214;0.0;;;0.0;4.6;;2021-02-15
28406;0.0;;;29.0;2.9;;2021-02-15
28406;1.0;;;0.0;7.6;;2021-02-16
28061;2.0;;;;;;2021-02-16
28198;0.8;130.0;-0.7;0.0;7.3;4.8;2021-02-16
28386;1.2;;;0.0;7.1;;2021-02-16
28168;1.5;;;;;;2021-02-16
28239;1.2;;;0.0;7.5;;2021-02-16
28214;1.8;;;0.0;8.1;;2021-02-16
28051;1.1;;;;;;2021-02-16
28064;1.0;;;0.0;7.9;;2021-02-16
28386;0.0;;;0.0;9.7;;2021-02-17
28239;0.2;;;0.0;10.3;;2021-02-17
28051;0.0;;;;;;2021-02-17
28061;0.0;;;;;;2021-02-17
28064;0.0;;;0.0;10.4;;2021-02-17
28168;0.0;;;;;;2021-02-17
28214;0.0;;;0.0;10.5;;2021-02-17
28198;0.4;47.0;5.5;0.0;10.3;5.0;2021-02-17
28406;0.0;;;0.0;9.5;;2021-02-17
28214;10.9;;;0.0;8.9;;2021-02-18
28061;5.0;;;;;;2021-02-18
28406;6.4;;;0.0;7.3;;2021-02-18
28051;3.8;;;;;;2021-02-18
28168;4.7;;;;;;2021-02-18
28386;8.3;;;0.0;7.6;;2021-02-18
28239;7.8;;;0.0;8.0;;2021-02-18
28198;4.6;316.0;0.8;0.0;6.6;4.8;2021-02-18
28064;5.3;;;0.0;8.8;;2021-02-18
28214;0.0;;;0.0;7.5;;2021-02-19
28239;0.2;;;0.0;8.4;;2021-02-19
28198;0.0;0.0;-0.4;0.0;9.0;3.8;2021-02-19
28061;0.0;;;;;;2021-02-19
28386;0.0;;;0.0;8.2;;2021-02-19
28064;0.0;;;0.0;8.5;;2021-02-19
28051;0.0;;;;;;2021-02-19
28168;0.0;;;;;;2021-02-19
28406;0.0;;;0.0;9.0;;2021-02-19
