code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
56165;0.0;;-1.5;0.0;8.4;0.4;2021-11-18
56159;0.2;;;90.0;6.5;0.3;2021-11-18
56031;0.2;;;0.0;8.0;;2021-11-18
56009;0.0;;;0.0;10.5;3.4;2021-11-18
56163;0.0;;;52.0;5.8;;2021-11-18
56144;0.0;;0.6;;8.3;;2021-11-18
56186;0.0;;;0.0;10.0;2.0;2021-11-18
56007;0.2;;;0.0;8.5;;2021-11-18
56240;0.0;;;0.0;9.4;1.3;2021-11-18
56243;0.0;;-0.9;0.0;8.2;0.8;2021-11-18
56004;0.4;;;0.0;7.7;;2021-11-18
56069;0.0;;;0.0;10.7;3.0;2021-11-18
56017;0.0;;;0.0;7.7;0.2;2021-11-18
56159;0.2;;;0.0;6.8;1.1;2021-11-19
56165;0.0;;-1.2;0.0;9.0;1.5;2021-11-19
56240;0.2;;;0.0;8.8;2.4;2021-11-19
56009;0.0;;;0.0;10.0;5.9;2021-11-19
56031;0.2;;;0.0;8.9;;2021-11-19
56007;0.2;;;0.0;8.5;;2021-11-19
56069;0.0;;;0.0;11.0;4.8;2021-11-19
56017;0.0;;;0.0;9.0;1.3;2021-11-19
56186;0.0;;;0.0;11.0;5.4;2021-11-19
56144;0.5;;3.8;;9.8;;2021-11-19
56163;0.2;;;0.0;7.3;;2021-11-19
56243;0.0;;-1.1;0.0;7.6;2.0;2021-11-19
56004;0.2;;;0.0;6.9;;2021-11-19
56007;0.2;;;0.0;5.8;;2021-11-20
56009;0.2;;;0.0;8.2;3.7;2021-11-20
56243;0.0;;1.4;0.0;5.6;2.1;2021-11-20
56240;0.0;;;0.0;6.1;1.9;2021-11-20
56186;0.0;;;0.0;8.2;3.6;2021-11-20
56165;0.8;;-3.4;0.0;4.2;1.3;2021-11-20
56069;0.2;;;0.0;7.9;3.8;2021-11-20
56163;0.4;;;0.0;5.0;;2021-11-20
56144;0.0;;1.5;;5.9;;2021-11-20
56004;0.4;;;0.0;5.8;;2021-11-20
56017;0.2;;;0.0;5.8;1.3;2021-11-20
56159;0.0;;;29.0;3.2;1.4;2021-11-20
56031;0.2;;;0.0;5.7;;2021-11-20
56009;2.0;;;0.0;9.4;5.8;2021-11-21
56240;3.6;;;0.0;8.1;3.2;2021-11-21
56007;2.2;;;0.0;7.9;;2021-11-21
56159;3.0;;;0.0;8.0;2.5;2021-11-21
56031;3.0;;;0.0;7.5;;2021-11-21
56004;4.0;;;0.0;8.2;;2021-11-21
56163;4.8;;;0.0;8.0;;2021-11-21
56144;4.0;;4.7;;7.7;;2021-11-21
56186;2.2;;;0.0;9.1;4.2;2021-11-21
56069;1.8;;;0.0;8.5;8.9;2021-11-21
56017;3.6;;;0.0;7.7;3.1;2021-11-21
56243;2.8;;4.6;0.0;8.5;2.8;2021-11-21
56165;3.0;;0.9;0.0;7.5;3.1;2021-11-21
56007;0.0;;;0.0;8.1;;2021-11-22
56243;0.0;;4.2;0.0;8.7;5.9;2021-11-22
56144;0.5;;2.5;;7.4;;2021-11-22
56004;0.0;;;0.0;8.1;;2021-11-22
56009;0.0;;;0.0;8.9;11.0;2021-11-22
56240;0.0;;;0.0;8.3;5.7;2021-11-22
56069;0.2;;;0.0;9.0;13.7;2021-11-22
56186;0.0;;;0.0;9.2;8.1;2021-11-22
56017;0.0;;;0.0;7.7;6.0;2021-11-22
56159;0.0;;;;8.0;5.2;2021-11-22
56163;0.2;;;0.0;7.7;;2021-11-22
56165;0.0;;0.0;0.0;7.5;6.3;2021-11-22
56031;0.0;;;0.0;7.7;;2021-11-22
56240;0.0;;;0.0;6.3;5.9;2021-11-23
56069;0.0;;;0.0;8.3;12.0;2021-11-23
56031;0.0;;;0.0;5.8;;2021-11-23
56163;0.0;;;0.0;6.9;;2021-11-23
56165;0.0;;-3.5;0.0;5.3;5.3;2021-11-23
56007;0.0;;;0.0;6.7;;2021-11-23
56144;0.0;;0.1;;5.6;;2021-11-23
56243;0.0;;1.8;0.0;6.6;5.6;2021-11-23
56159;0.0;;;0.0;6.1;4.5;2021-11-23
56009;0.0;;;0.0;7.4;10.5;2021-11-23
56004;0.0;;;0.0;6.2;;2021-11-23
56017;0.0;;;0.0;5.7;5.2;2021-11-23
56186;0.0;;;0.0;7.7;8.3;2021-11-23
56165;0.0;;-5.0;0.0;5.6;2.3;2021-11-24
56144;0.0;;0.3;;6.4;;2021-11-24
56159;0.0;;;0.0;6.4;2.0;2021-11-24
56004;0.0;;;0.0;6.7;;2021-11-24
56017;0.0;;;0.0;6.5;2.7;2021-11-24
56069;0.0;;;0.0;8.9;7.4;2021-11-24
56163;0.2;;;0.0;7.0;;2021-11-24
56186;0.0;;;0.0;8.3;4.9;2021-11-24
56240;0.0;;;0.0;6.9;3.5;2021-11-24
56009;0.0;;;0.0;8.0;6.5;2021-11-24
56007;0.0;;;0.0;7.4;;2021-11-24
56243;0.0;;2.0;0.0;7.2;3.1;2021-11-24
56031;0.2;;;0.0;6.7;;2021-11-24
56163;1.0;;;170.0;6.7;;2021-11-25
56017;0.6;;;0.0;6.7;2.5;2021-11-25
56186;0.0;;;0.0;9.2;4.0;2021-11-25
56240;0.0;;;0.0;7.5;2.7;2021-11-25
56165;0.4;;-4.0;0.0;6.8;2.2;2021-11-25
56243;0.0;;-1.2;0.0;6.6;2.5;2021-11-25
56004;0.0;;;32.0;5.7;;2021-11-25
56069;0.0;;;0.0;9.5;8.0;2021-11-25
56144;0.0;;2.6;;7.7;;2021-11-25
56031;0.0;;;0.0;7.9;;2021-11-25
56007;0.2;;;0.0;7.8;;2021-11-25
56159;0.6;;;91.0;5.3;1.7;2021-11-25
56009;0.0;;;0.0;8.8;5.1;2021-11-25
56017;5.0;;;0.0;6.0;2.2;2021-11-26
56031;2.8;;;0.0;6.3;;2021-11-26
56165;5.6;;-5.1;0.0;5.8;3.5;2021-11-26
56240;4.0;;;0.0;7.0;3.5;2021-11-26
56243;2.4;;-2.6;143.0;6.0;2.5;2021-11-26
56069;2.4;;;0.0;9.9;10.9;2021-11-26
56007;5.0;;;0.0;6.6;;2021-11-26
56159;1.8;;;231.0;5.3;3.0;2021-11-26
56004;3.2;;;176.0;5.8;;2021-11-26
56144;6.0;;-0.9;;6.1;;2021-11-26
56186;5.4;;;0.0;8.4;5.8;2021-11-26
56163;8.8;;;;4.2;;2021-11-26
56009;2.2;;;0.0;8.8;9.0;2021-11-26
56009;2.0;;;0.0;7.0;11.5;2021-11-27
56165;4.6;;-1.2;0.0;4.8;4.3;2021-11-27
56186;0.8;;;0.0;7.0;7.0;2021-11-27
56243;2.2;;1.1;0.0;6.0;5.1;2021-11-27
56004;2.2;;;0.0;4.6;;2021-11-27
56017;3.8;;;0.0;5.0;4.0;2021-11-27
56031;3.8;;;0.0;5.1;;2021-11-27
56007;3.2;;;0.0;5.7;;2021-11-27
56144;4.5;;0.3;;4.6;;2021-11-27
56163;5.4;;;0.0;4.3;;2021-11-27
56159;4.6;;;0.0;4.4;4.9;2021-11-27
56069;1.6;;;0.0;7.5;14.3;2021-11-27
56240;2.8;;;0.0;5.9;5.0;2021-11-27
56017;1.6;;;0.0;4.2;1.9;2021-11-28
56144;0.5;;-0.8;;3.7;;2021-11-28
56159;0.2;;;257.0;4.3;1.9;2021-11-28
56186;0.0;;;0.0;6.7;4.2;2021-11-28
56009;0.2;;;0.0;7.6;5.9;2021-11-28
56165;1.2;;-4.2;0.0;4.6;2.0;2021-11-28
56004;0.6;;;422.0;2.8;;2021-11-28
56031;0.6;;;245.0;2.3;;2021-11-28
56243;0.2;;-2.0;190.0;4.2;2.0;2021-11-28
56007;0.2;;;0.0;3.8;;2021-11-28
56163;1.0;;;307.0;2.6;;2021-11-28
56240;0.2;;;0.0;4.6;2.8;2021-11-28
56069;0.0;;;0.0;8.0;7.6;2021-11-28
56165;0.0;;-5.7;18.0;3.7;1.3;2021-11-29
56186;0.0;;;0.0;6.9;2.4;2021-11-29
56159;0.0;;;268.0;3.1;0.8;2021-11-29
56004;0.2;;;345.0;3.1;;2021-11-29
56243;0.0;;-3.1;159.0;3.4;1.4;2021-11-29
56069;0.2;;;0.0;8.6;4.6;2021-11-29
56007;0.2;;;0.0;4.6;;2021-11-29
56144;0.0;;-1.7;;4.4;;2021-11-29
56163;0.4;;;164.0;2.9;;2021-11-29
56240;0.0;;;0.0;6.2;1.5;2021-11-29
56009;0.0;;;0.0;8.2;3.7;2021-11-29
56031;0.4;;;0.0;4.5;;2021-11-29
56017;0.0;;;0.0;4.2;1.0;2021-11-29
56004;5.6;;;128.0;5.4;;2021-11-30
56144;3.0;;-1.4;;7.1;;2021-11-30
56007;6.0;;;;7.4;;2021-11-30
56069;5.2;;;0.0;9.5;8.2;2021-11-30
56165;2.4;;-5.8;;5.6;3.1;2021-11-30
56009;4.4;;;0.0;9.4;7.6;2021-11-30
56159;4.2;;;48.0;5.2;3.2;2021-11-30
56240;4.4;;;0.0;7.5;4.0;2021-11-30
56243;5.6;;-2.7;64.0;6.3;2.7;2021-11-30
56186;4.0;;;;7.5;4.1;2021-11-30
56163;5.4;;;0.0;6.0;;2021-11-30
56017;3.2;;;;6.3;3.0;2021-11-30
56031;5.4;;;0.0;6.9;;2021-11-30
56159;0.4;;;0.0;9.8;4.0;2021-12-01
56240;0.0;;;0.0;10.1;4.5;2021-12-01
56186;0.2;;;0.0;10.9;7.2;2021-12-01
56069;0.6;;;0.0;10.5;11.4;2021-12-01
56007;0.4;;;0.0;10.3;;2021-12-01
56163;5.0;;;0.0;7.5;;2021-12-01
56031;2.6;;;0.0;9.0;;2021-12-01
56009;0.4;;;0.0;10.2;9.8;2021-12-01
56004;0.2;;;0.0;10.1;;2021-12-01
56017;2.0;;;0.0;9.4;2.7;2021-12-01
56165;1.6;;2.9;0.0;9.2;4.1;2021-12-01
56243;0.4;;5.1;0.0;10.0;3.6;2021-12-01
56144;3.0;;4.8;;8.5;;2021-12-01
56159;1.4;;;0.0;4.2;2.0;2021-12-02
56009;0.4;;;0.0;8.4;6.3;2021-12-02
56163;3.0;;;207.0;3.1;;2021-12-02
56007;2.2;;;0.0;6.1;;2021-12-02
56240;0.8;;;0.0;6.8;2.9;2021-12-02
56243;1.8;;0.4;0.0;6.6;2.5;2021-12-02
56165;3.0;;-4.9;0.0;4.9;1.9;2021-12-02
56069;1.4;;;0.0;8.9;8.2;2021-12-02
56004;1.8;;;59.0;4.5;;2021-12-02
56186;0.0;;;0.0;7.9;4.2;2021-12-02
56031;1.6;;;0.0;5.3;;2021-12-02
56017;1.8;;;0.0;5.3;1.7;2021-12-02
56144;2.0;;-0.2;;5.3;;2021-12-02
56004;12.0;;;66.0;6.2;;2021-12-03
56069;14.1;;;0.0;10.5;10.9;2021-12-03
56186;6.6;;;0.0;7.4;5.6;2021-12-03
56163;11.4;;;54.0;6.0;;2021-12-03
56017;5.8;;;0.0;7.6;4.1;2021-12-03
56007;14.4;;;0.0;7.8;;2021-12-03
56031;10.8;;;0.0;7.4;;2021-12-03
56144;4.0;;0.1;;7.7;;2021-12-03
56165;2.4;;-2.4;0.0;7.9;4.5;2021-12-03
56243;13.8;;-1.3;0.0;6.8;4.7;2021-12-03
56009;4.2;;;0.0;9.8;11.3;2021-12-03
56240;6.8;;;0.0;7.7;5.9;2021-12-03
56159;4.2;;;0.0;6.9;4.4;2021-12-03
56004;1.8;;;0.0;9.0;;2021-12-04
56017;4.2;;;0.0;8.4;3.0;2021-12-04
56009;6.2;;;0.0;9.7;10.1;2021-12-04
56243;1.0;;6.1;0.0;9.2;4.1;2021-12-04
56240;0.4;;;0.0;8.9;5.1;2021-12-04
56159;3.2;;;0.0;8.3;4.1;2021-12-04
56144;6.5;;4.8;;7.7;;2021-12-04
56031;2.2;;;0.0;7.8;;2021-12-04
56007;1.0;;;0.0;8.9;;2021-12-04
56069;3.0;;;0.0;9.2;14.1;2021-12-04
56165;3.0;;2.7;0.0;8.9;4.4;2021-12-04
56186;1.6;;;0.0;9.2;7.8;2021-12-04
56163;3.6;;;0.0;7.2;;2021-12-04
56165;0.4;;-1.0;0.0;7.1;3.6;2021-12-05
56069;0.0;;;0.0;8.4;12.0;2021-12-05
56159;0.0;;;0.0;6.6;3.9;2021-12-05
56007;1.0;;;0.0;7.5;;2021-12-05
56009;0.0;;;0.0;8.4;12.0;2021-12-05
56243;0.2;;0.9;0.0;7.2;3.5;2021-12-05
56144;0.0;;1.1;;6.2;;2021-12-05
56017;0.4;;;0.0;6.5;2.6;2021-12-05
56004;0.2;;;0.0;6.6;;2021-12-05
56186;0.0;;;0.0;8.5;7.4;2021-12-05
56031;0.2;;;0.0;6.7;;2021-12-05
56240;0.0;;;0.0;7.2;4.2;2021-12-05
56163;0.4;;;0.0;6.4;;2021-12-05
56243;3.4;;-0.1;0.0;7.5;2.5;2021-12-06
56009;1.4;;;0.0;10.9;8.1;2021-12-06
56165;1.4;;-2.2;0.0;7.6;2.5;2021-12-06
56240;2.0;;;0.0;8.4;3.0;2021-12-06
56163;2.0;;;0.0;6.1;;2021-12-06
56017;1.2;;;0.0;7.1;1.9;2021-12-06
56144;2.0;;-0.5;;7.0;;2021-12-06
56159;1.2;;;0.0;7.2;2.2;2021-12-06
56031;3.0;;;0.0;7.0;;2021-12-06
56069;2.6;;;0.0;10.7;9.5;2021-12-06
56186;1.2;;;0.0;10.7;4.9;2021-12-06
56004;3.0;;;0.0;7.2;;2021-12-06
56007;3.8;;;0.0;8.3;;2021-12-06
56031;15.1;;;0.0;7.5;;2021-12-07
56243;8.0;;2.0;0.0;7.1;5.3;2021-12-07
56004;9.8;;;0.0;7.1;;2021-12-07
56165;8.6;;-2.5;0.0;7.6;4.8;2021-12-07
56240;7.6;;;0.0;8.8;5.8;2021-12-07
56163;17.5;;;32.0;5.5;;2021-12-07
56007;12.6;;;0.0;7.9;;2021-12-07
56186;9.6;;;0.0;10.6;6.4;2021-12-07
56069;7.4;;;0.0;10.6;12.0;2021-12-07
56017;12.4;;;0.0;7.6;4.4;2021-12-07
56159;10.0;;;0.0;7.6;4.4;2021-12-07
56144;9.5;;-0.3;;7.3;;2021-12-07
56009;7.0;;;0.0;11.4;12.1;2021-12-07
56163;2.2;;;139.0;3.2;;2021-12-08
56004;1.0;;;57.0;5.1;;2021-12-08
56165;0.6;;-2.9;0.0;4.9;2.5;2021-12-08
56186;2.0;;;0.0;7.1;4.7;2021-12-08
56243;0.6;;1.6;0.0;5.5;2.2;2021-12-08
56009;3.8;;;0.0;7.2;8.1;2021-12-08
56017;0.2;;;0.0;4.6;1.6;2021-12-08
56144;1.5;;-0.4;;4.2;;2021-12-08
56069;3.4;;;0.0;7.8;9.6;2021-12-08
56007;0.4;;;0.0;5.5;;2021-12-08
56031;0.8;;;6.0;4.5;;2021-12-08
56159;0.2;;;37.0;4.8;2.4;2021-12-08
56240;2.4;;;0.0;5.1;2.5;2021-12-08
56159;4.4;;;15.0;6.1;2.7;2021-12-09
56243;5.6;;-2.8;310.0;5.8;2.7;2021-12-09
56017;4.8;;;0.0;7.0;2.5;2021-12-09
56163;10.6;;;335.0;5.3;;2021-12-09
56031;6.2;;;16.0;6.1;;2021-12-09
56004;6.8;;;305.0;5.7;;2021-12-09
56069;6.4;;;0.0;9.9;9.1;2021-12-09
56186;6.2;;;0.0;9.5;4.4;2021-12-09
56165;6.4;;-6.5;0.0;6.6;3.3;2021-12-09
56007;6.8;;;45.0;6.3;;2021-12-09
56009;4.2;;;0.0;10.1;8.6;2021-12-09
56144;5.0;;-0.7;;6.5;;2021-12-09
56240;5.2;;;0.0;7.4;3.9;2021-12-09
56163;1.0;;;0.0;7.0;;2021-12-10
56159;0.0;;;0.0;7.8;3.9;2021-12-10
56165;1.0;;1.5;0.0;7.6;3.9;2021-12-10
56009;0.4;;;0.0;9.6;10.9;2021-12-10
56069;0.0;;;0.0;9.6;13.4;2021-12-10
56007;1.4;;;0.0;8.1;;2021-12-10
56017;0.4;;;0.0;7.2;2.6;2021-12-10
56243;0.2;;4.8;0.0;8.0;4.0;2021-12-10
56031;0.6;;;0.0;7.1;;2021-12-10
56240;0.2;;;0.0;8.1;4.2;2021-12-10
56186;0.0;;;0.0;9.3;7.9;2021-12-10
56004;0.0;;;0.0;8.1;;2021-12-10
56144;0.5;;3.5;;6.9;;2021-12-10
56007;1.2;;;0.0;8.0;;2021-12-11
56031;1.0;;;0.0;7.9;;2021-12-11
56069;0.8;;;0.0;11.7;5.9;2021-12-11
56165;0.4;;-3.6;0.0;6.6;1.7;2021-12-11
56163;2.0;;;0.0;5.8;;2021-12-11
56186;1.4;;;0.0;9.9;2.3;2021-12-11
56144;0.5;;1.8;;7.9;;2021-12-11
56240;1.8;;;0.0;9.2;1.9;2021-12-11
56009;0.6;;;0.0;11.5;4.8;2021-12-11
56017;0.6;;;0.0;7.9;1.4;2021-12-11
56243;1.8;;0.8;0.0;7.2;1.4;2021-12-11
56004;2.0;;;0.0;6.8;;2021-12-11
56159;0.0;;;0.0;6.7;1.9;2021-12-11
56031;0.4;;;0.0;11.3;;2021-12-12
56144;0.5;;9.5;;11.2;;2021-12-12
56069;0.6;;;0.0;12.1;5.8;2021-12-12
56159;0.0;;;0.0;11.2;1.9;2021-12-12
56009;0.0;;;0.0;12.6;5.2;2021-12-12
56240;0.8;;;0.0;11.6;2.4;2021-12-12
56186;0.2;;;0.0;12.6;2.3;2021-12-12
56004;0.4;;;0.0;11.3;;2021-12-12
56165;0.2;;3.4;0.0;10.9;2.6;2021-12-12
56007;0.2;;;0.0;12.0;;2021-12-12
56163;2.0;;;0.0;10.8;;2021-12-12
56017;0.2;;;0.0;11.3;1.8;2021-12-12
56243;0.6;;9.3;0.0;11.5;1.8;2021-12-12
56159;0.0;;;0.0;8.2;1.6;2021-12-13
56004;0.0;;;0.0;8.3;;2021-12-13
56031;0.2;;;0.0;7.8;;2021-12-13
56069;0.2;;;0.0;10.0;4.7;2021-12-13
56009;0.0;;;0.0;9.8;5.2;2021-12-13
56186;0.0;;;0.0;9.4;2.9;2021-12-13
56007;0.0;;;0.0;8.5;;2021-12-13
56144;0.0;;6.9;;7.8;;2021-12-13
56017;0.0;;;0.0;7.9;1.8;2021-12-13
56243;0.0;;7.7;0.0;8.5;2.4;2021-12-13
56163;1.4;;;0.0;8.3;;2021-12-13
56165;0.0;;5.7;0.0;8.4;2.0;2021-12-13
56240;0.0;;;0.0;8.2;2.6;2021-12-13
56186;0.0;;;0.0;8.0;2.9;2021-12-14
56031;0.2;;;0.0;6.6;;2021-12-14
56017;0.0;;;0.0;6.8;1.1;2021-12-14
56163;0.4;;;0.0;8.0;;2021-12-14
56004;0.0;;;0.0;7.3;;2021-12-14
56240;0.0;;;0.0;7.7;2.2;2021-12-14
56159;0.0;;;0.0;7.4;1.7;2021-12-14
56009;0.0;;;0.0;7.4;3.7;2021-12-14
56165;0.0;;2.8;0.0;7.4;1.2;2021-12-14
56243;0.0;;7.2;0.0;8.1;2.0;2021-12-14
56144;0.5;;5.3;;6.3;;2021-12-14
56007;0.0;;;0.0;7.7;;2021-12-14
56069;0.2;;;0.0;7.4;3.3;2021-12-14
56159;0.0;;;0.0;5.7;3.1;2021-12-15
56240;0.0;;;0.0;5.9;;2021-12-15
56004;0.0;;;0.0;5.5;;2021-12-15
56017;0.0;;;0.0;5.4;2.5;2021-12-15
56031;0.0;;;0.0;5.3;;2021-12-15
56009;0.0;;;0.0;6.5;5.8;2021-12-15
56007;0.0;;;0.0;6.2;;2021-12-15
56165;0.0;;4.1;0.0;5.8;3.1;2021-12-15
56243;0.0;;5.8;0.0;6.2;3.1;2021-12-15
56144;0.0;;5.1;;5.1;;2021-12-15
56163;0.0;;;;4.9;;2021-12-15
56069;0.0;;;0.0;6.4;4.7;2021-12-15
56186;0.0;;;0.0;6.3;4.6;2021-12-15
56163;0.0;;;0.0;5.0;;2021-12-16
56186;0.0;;;0.0;7.3;5.2;2021-12-16
56165;0.0;;3.4;0.0;7.2;4.2;2021-12-16
56017;0.0;;;0.0;6.6;3.4;2021-12-16
56069;0.0;;;0.0;6.8;7.2;2021-12-16
56159;0.0;;;0.0;7.2;4.0;2021-12-16
56031;0.2;;;0.0;6.0;;2021-12-16
56009;0.0;;;0.0;7.1;8.2;2021-12-16
56243;0.0;;5.2;0.0;7.4;3.7;2021-12-16
56144;0.0;;3.9;;5.9;;2021-12-16
56007;0.0;;;0.0;7.0;;2021-12-16
56240;0.0;;;0.0;6.9;;2021-12-16
56004;0.0;;;0.0;7.3;;2021-12-16
56031;0.0;;;0.0;7.6;;2021-12-17
56007;0.0;;;0.0;8.9;;2021-12-17
56017;0.0;;;0.0;7.5;4.4;2021-12-17
56163;0.0;;;0.0;8.7;;2021-12-17
56069;0.0;;;0.0;9.5;8.4;2021-12-17
56165;0.0;;-1.9;0.0;7.0;4.2;2021-12-17
56186;0.0;;;0.0;9.5;6.0;2021-12-17
56240;0.4;;;0.0;8.5;;2021-12-17
56159;0.0;;;0.0;7.9;4.1;2021-12-17
56009;0.0;;;0.0;9.0;9.4;2021-12-17
56243;0.0;;5.0;0.0;9.0;4.7;2021-12-17
56144;0.0;;3.6;;7.8;;2021-12-17
56004;0.0;;;0.0;8.7;;2021-12-17
56004;0.2;;;0.0;6.6;;2021-12-18
56017;0.0;;;0.0;6.5;3.2;2021-12-18
56186;0.0;;;0.0;7.8;5.9;2021-12-18
56007;0.2;;;0.0;7.6;;2021-12-18
56243;0.0;;3.6;0.0;7.7;3.8;2021-12-18
56159;0.0;;;0.0;6.6;2.6;2021-12-18
56240;0.0;;;0.0;7.0;4.2;2021-12-18
56144;0.0;;1.1;;5.7;;2021-12-18
56163;0.0;;;0.0;6.8;;2021-12-18
56165;0.0;;-2.6;0.0;6.3;3.4;2021-12-18
56009;0.0;;;0.0;7.6;8.0;2021-12-18
56069;0.0;;;0.0;8.1;7.1;2021-12-18
56031;0.2;;;0.0;6.9;;2021-12-18
56144;0.0;;0.9;;4.1;;2021-12-19
56243;0.0;;3.1;0.0;6.3;3.9;2021-12-19
56159;0.0;;;0.0;4.2;3.6;2021-12-19
56009;0.0;;;0.0;6.7;8.3;2021-12-19
56240;0.0;;;0.0;5.7;4.0;2021-12-19
56163;0.2;;;0.0;3.0;;2021-12-19
56031;0.0;;;0.0;4.6;;2021-12-19
56004;0.0;;;0.0;5.8;;2021-12-19
56017;0.0;;;0.0;4.5;3.4;2021-12-19
56007;0.0;;;0.0;6.0;;2021-12-19
56069;0.0;;;0.0;6.5;7.6;2021-12-19
56165;0.0;;-4.8;0.0;3.9;3.8;2021-12-19
56186;0.0;;;0.0;6.7;6.7;2021-12-19
56144;0.0;;3.3;;3.6;;2021-12-20
56031;0.0;;;0.0;3.8;;2021-12-20
56163;0.0;;;0.0;3.3;;2021-12-20
56165;0.0;;-2.8;0.0;3.8;4.6;2021-12-20
56007;0.0;;;0.0;4.8;;2021-12-20
56243;0.0;;4.2;0.0;4.8;4.1;2021-12-20
56240;0.0;;;0.0;4.3;4.0;2021-12-20
56069;0.0;;;0.0;5.0;5.3;2021-12-20
56186;0.0;;;0.0;5.1;6.5;2021-12-20
56159;0.0;;;0.0;4.2;3.9;2021-12-20
56004;0.0;;;0.0;4.3;;2021-12-20
56009;0.0;;;0.0;5.0;7.3;2021-12-20
56017;0.0;;;0.0;3.9;3.6;2021-12-20
56159;0.2;;;235.0;2.8;2.3;2021-12-21
56163;0.0;;;310.0;2.8;;2021-12-21
56009;0.0;;;0.0;5.0;7.8;2021-12-21
56069;0.0;;;0.0;4.7;6.0;2021-12-21
56240;0.0;;;0.0;3.2;3.5;2021-12-21
56007;0.0;;;0.0;3.8;;2021-12-21
56165;0.0;;-7.9;368.0;2.2;2.3;2021-12-21
56004;0.0;;;29.0;3.5;;2021-12-21
56243;0.0;;-0.6;0.0;3.8;3.0;2021-12-21
56017;0.0;;;3.0;3.0;2.4;2021-12-21
56144;0.5;;-2.7;;2.4;;2021-12-21
56031;0.2;;;240.0;2.4;;2021-12-21
56186;0.0;;;0.0;4.9;7.0;2021-12-21
56163;0.0;;;699.0;0.2;;2021-12-22
56004;0.2;;;646.0;0.9;;2021-12-22
56069;0.0;;;0.0;4.8;5.8;2021-12-22
56243;0.0;;-1.7;614.0;1.2;3.2;2021-12-22
56009;0.2;;;0.0;7.5;6.2;2021-12-22
56165;0.0;;-7.2;975.0;0.2;2.7;2021-12-22
56240;0.0;;;572.0;2.1;3.7;2021-12-22
56159;0.0;;;933.0;-0.6;2.5;2021-12-22
56017;0.0;;;709.0;0.8;1.8;2021-12-22
56186;0.0;;;0.0;6.0;5.6;2021-12-22
56144;0.0;;-2.4;;-0.4;;2021-12-22
56031;0.2;;;645.0;1.0;;2021-12-22
56007;0.2;;;567.0;0.7;;2021-12-22
56159;0.0;;;187.0;5.2;1.3;2021-12-23
56186;1.0;;;0.0;8.8;2.7;2021-12-23
56163;0.6;;;0.0;5.6;;2021-12-23
56240;0.8;;;0.0;6.1;2.5;2021-12-23
56069;2.6;;;0.0;8.3;5.0;2021-12-23
56144;0.5;;-0.7;;5.8;;2021-12-23
56007;1.4;;;0.0;6.1;;2021-12-23
56004;0.2;;;0.0;5.9;;2021-12-23
56017;0.4;;;2.0;5.7;1.9;2021-12-23
56031;1.0;;;0.0;5.7;;2021-12-23
56009;0.8;;;0.0;9.9;4.3;2021-12-23
56243;0.6;;-1.2;0.0;5.9;2.1;2021-12-23
56165;0.2;;-4.5;97.0;5.2;1.9;2021-12-23
56243;2.4;;8.3;0.0;10.3;3.0;2021-12-24
56144;1.5;;8.0;;9.8;;2021-12-24
56186;1.0;;;0.0;10.5;2.9;2021-12-24
56069;1.0;;;0.0;11.1;6.2;2021-12-24
56009;1.8;;;0.0;11.5;6.2;2021-12-24
56031;2.8;;;0.0;9.8;;2021-12-24
56017;1.6;;;0.0;9.9;2.4;2021-12-24
56165;2.0;;5.8;0.0;10.2;2.8;2021-12-24
56163;3.0;;;0.0;9.7;;2021-12-24
56159;4.8;;;0.0;10.4;2.3;2021-12-24
56004;5.4;;;0.0;10.0;;2021-12-24
56240;1.8;;;0.0;10.2;2.8;2021-12-24
56007;2.0;;;0.0;10.0;;2021-12-24
56007;8.0;;;0.0;10.3;;2021-12-25
56240;2.6;;;0.0;10.0;3.0;2021-12-25
56004;2.6;;;0.0;10.3;;2021-12-25
56159;4.4;;;0.0;9.5;2.3;2021-12-25
56009;2.6;;;0.0;11.6;6.6;2021-12-25
56144;2.5;;6.0;;10.0;;2021-12-25
56186;4.6;;;0.0;10.9;2.9;2021-12-25
56163;4.4;;;0.0;10.0;;2021-12-25
56031;3.2;;;0.0;10.0;;2021-12-25
56017;3.8;;;0.0;10.1;2.2;2021-12-25
56069;1.2;;;0.0;11.3;6.2;2021-12-25
56165;3.6;;6.0;0.0;10.2;2.8;2021-12-25
56243;4.0;;5.2;0.0;9.6;2.8;2021-12-25
56031;10.8;;;0.0;11.3;;2021-12-26
56009;9.9;;;0.0;12.0;6.1;2021-12-26
56017;7.8;;;0.0;11.2;2.1;2021-12-26
56186;14.0;;;0.0;11.6;2.9;2021-12-26
56163;9.0;;;0.0;10.0;;2021-12-26
56243;14.6;;7.7;0.0;10.6;2.5;2021-12-26
56159;10.4;;;0.0;11.3;2.3;2021-12-26
56240;13.4;;;0.0;11.2;3.3;2021-12-26
56165;7.8;;3.4;0.0;10.8;2.4;2021-12-26
56144;10.0;;6.4;;10.6;;2021-12-26
56069;11.1;;;0.0;11.5;5.8;2021-12-26
56007;16.9;;;0.0;11.3;;2021-12-26
56004;21.0;;;0.0;11.5;;2021-12-26
56159;16.8;;;0.0;12.0;5.6;2021-12-27
56069;28.5;;;;11.6;11.7;2021-12-27
56009;9.9;;;0.0;12.1;12.6;2021-12-27
