code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
47221;33.2;;;0.0;6.4;;2021-01-23
47138;27.3;;;0.0;5.9;;2021-01-23
47004;30.0;;;;7.0;;2021-01-23
47323;28.8;;3.0;0.0;7.6;3.5;2021-01-23
47091;25.6;1216.0;1.5;0.0;6.9;3.8;2021-01-23
47069;29.0;;;;;;2021-01-23
47175;18.2;;;;;;2021-01-23
47038;28.5;;3.1;;6.9;;2021-01-23
47213;34.2;;;0.0;6.1;;2021-01-23
47323;8.0;;2.8;0.0;6.8;2.7;2021-01-24
47091;4.4;476.0;1.8;0.0;7.4;4.1;2021-01-24
47069;7.0;;;;;;2021-01-24
47138;9.0;;;0.0;6.3;;2021-01-24
47213;9.0;;;0.0;6.2;;2021-01-24
47175;6.0;;;;;;2021-01-24
47221;19.9;;;0.0;6.7;;2021-01-24
47004;7.0;;;;7.5;;2021-01-24
47137;6.2;;;;6.5;;2021-01-24
47254;8.0;;;0.0;7.0;;2021-01-24
47048;6.0;;;;6.4;;2021-01-24
47038;6.5;;2.9;;7.4;;2021-01-24
47086;5.6;;;0.0;6.8;;2021-01-24
47221;0.2;;;6.0;7.0;;2021-01-25
47004;0.0;;;;8.5;;2021-01-25
47091;0.0;85.0;0.4;63.0;7.9;2.0;2021-01-25
47069;0.0;;;;;;2021-01-25
47254;0.2;;;0.0;7.5;;2021-01-25
47175;0.0;;;;;;2021-01-25
47323;0.0;;-1.3;187.0;7.3;1.4;2021-01-25
47086;0.0;;;0.0;7.2;;2021-01-25
47138;0.0;;;0.0;7.4;;2021-01-25
47038;0.0;;2.7;;8.7;;2021-01-25
47048;0.0;;;;7.3;;2021-01-25
47213;0.0;;;0.0;7.2;;2021-01-25
47137;0.0;;;;7.8;;2021-01-25
47213;1.8;;;42.0;2.6;;2021-01-26
47069;2.7;;;;;;2021-01-26
47038;1.5;;-7.2;;1.9;;2021-01-26
47254;1.0;;;315.0;5.2;;2021-01-26
47004;1.5;;;;1.3;;2021-01-26
47175;3.0;;;;;;2021-01-26
47221;2.2;;;362.0;5.0;;2021-01-26
47138;1.4;;;164.0;2.0;;2021-01-26
47137;2.3;;;;4.0;;2021-01-26
47323;2.4;;-7.8;628.0;1.7;1.8;2021-01-26
47048;2.8;;;;1.9;;2021-01-26
47086;1.0;;;303.0;2.5;;2021-01-26
47091;1.4;214.0;-7.5;553.0;0.9;2.6;2021-01-26
47221;8.4;;;0.0;9.3;;2021-01-27
47004;7.5;;;;9.0;;2021-01-27
47138;10.0;;;0.0;7.7;;2021-01-27
47137;8.2;;;;8.5;;2021-01-27
47091;7.3;536.0;2.5;0.0;8.7;2.7;2021-01-27
47038;7.5;;3.4;;9.1;;2021-01-27
47069;11.0;;;;;;2021-01-27
47254;6.0;;;0.0;9.0;;2021-01-27
47213;10.3;;;0.0;8.0;;2021-01-27
47175;9.2;;;;;;2021-01-27
47048;9.5;;;;8.2;;2021-01-27
47323;9.0;;3.7;0.0;8.7;1.9;2021-01-27
47086;10.2;;;0.0;8.3;;2021-01-27
47254;6.8;;;0.0;13.6;;2021-01-28
47323;9.4;;11.4;0.0;13.9;2.3;2021-01-28
47213;7.6;;;0.0;13.2;;2021-01-28
47086;8.4;;;0.0;13.2;;2021-01-28
47091;6.3;295.0;5.8;0.0;14.0;2.5;2021-01-28
47137;8.0;;;;13.8;;2021-01-28
47069;6.1;;;;;;2021-01-28
47038;5.0;;11.3;;14.3;;2021-01-28
47004;6.5;;;;13.5;;2021-01-28
47048;8.0;;;;13.2;;2021-01-28
47175;8.6;;;;;;2021-01-28
47138;7.4;;;0.0;13.2;;2021-01-28
47221;8.8;;;0.0;14.7;;2021-01-28
47137;1.0;;;;13.2;;2021-01-29
47091;1.0;76.0;4.1;0.0;11.6;3.8;2021-01-29
47069;2.2;;;;;;2021-01-29
47004;4.4;;;;13.0;;2021-01-29
47213;2.2;;;0.0;13.0;;2021-01-29
47048;2.9;;;;13.1;;2021-01-29
47323;1.0;;5.4;0.0;12.3;3.1;2021-01-29
47038;3.5;;7.1;;12.8;;2021-01-29
47086;1.2;;;0.0;13.4;;2021-01-29
47138;0.2;;;0.0;12.7;;2021-01-29
47221;3.6;;;0.0;13.3;;2021-01-29
47175;1.2;;;;;;2021-01-29
47254;2.6;;;0.0;13.3;;2021-01-29
47086;21.9;;;0.0;12.1;;2021-01-30
47213;21.0;;;0.0;11.2;;2021-01-30
47048;26.1;;;;11.7;;2021-01-30
47004;13.0;;;;12.5;;2021-01-30
47175;23.0;;;;;;2021-01-30
47254;23.3;;;0.0;11.6;;2021-01-30
47138;22.9;;;0.0;11.2;;2021-01-30
47038;12.5;;9.1;;12.2;;2021-01-30
47221;21.5;;;0.0;11.6;;2021-01-30
47137;18.2;;;;11.6;;2021-01-30
47323;16.2;;7.2;0.0;12.0;4.4;2021-01-30
47069;21.0;;;;;;2021-01-30
47091;13.3;755.0;7.0;0.0;12.4;4.9;2021-01-30
47004;10.0;;;;10.8;;2021-01-31
47086;20.5;;;0.0;10.7;;2021-01-31
47137;11.3;;;;10.3;;2021-01-31
47213;13.6;;;0.0;10.2;;2021-01-31
47048;24.4;;;;10.4;;2021-01-31
47175;22.0;;;;;;2021-01-31
47038;7.0;;8.1;;11.2;;2021-01-31
47323;15.0;;8.2;0.0;11.4;6.0;2021-01-31
47254;11.6;;;0.0;10.5;;2021-01-31
47069;14.0;;;;;;2021-01-31
47221;15.8;;;0.0;10.2;;2021-01-31
47091;9.2;855.0;6.9;0.0;11.3;6.8;2021-01-31
47138;17.0;;;0.0;10.0;;2021-01-31
47038;8.0;;9.3;;11.7;;2021-02-01
47213;18.1;;;0.0;10.6;;2021-02-01
47069;10.0;;;;;;2021-02-01
47048;8.5;;;;11.4;;2021-02-01
47254;7.4;;;0.0;11.2;;2021-02-01
47175;8.4;;;;;;2021-02-01
47137;6.4;;;;11.2;;2021-02-01
47323;15.4;;8.8;0.0;11.6;5.4;2021-02-01
47004;5.4;;;;11.0;;2021-02-01
47138;22.1;;;0.0;10.6;;2021-02-01
47221;10.1;;;0.0;11.4;;2021-02-01
47091;5.6;702.0;9.0;0.0;11.7;6.9;2021-02-01
47086;11.8;;;0.0;11.2;;2021-02-01
47137;0.0;;;;15.0;;2021-02-02
47038;0.0;;9.7;;14.8;;2021-02-02
47254;0.6;;;0.0;14.5;;2021-02-02
47175;0.7;;;;;;2021-02-02
47221;0.0;;;0.0;14.5;;2021-02-02
47323;0.0;;8.4;0.0;14.4;1.5;2021-02-02
47213;0.2;;;0.0;13.7;;2021-02-02
47086;3.2;;;0.0;13.4;;2021-02-02
47004;1.0;;;;14.8;;2021-02-02
47091;0.0;27.0;6.8;0.0;14.2;2.3;2021-02-02
47138;0.0;;;0.0;13.8;;2021-02-02
47048;0.9;;;;13.6;;2021-02-02
47069;0.3;;;;;;2021-02-02
47137;0.0;;;;11.4;;2021-02-03
47038;1.0;;7.1;;12.8;;2021-02-03
47175;0.8;;;;;;2021-02-03
47213;0.6;;;0.0;12.2;;2021-02-03
47069;0.9;;;;;;2021-02-03
47323;0.8;;5.0;0.0;12.4;2.0;2021-02-03
47004;0.5;;;;11.5;;2021-02-03
47254;2.8;;;0.0;12.1;;2021-02-03
47086;1.6;;;0.0;12.2;;2021-02-03
47091;0.0;0.0;3.5;0.0;10.9;2.7;2021-02-03
47221;0.2;;;0.0;11.7;;2021-02-03
47138;0.0;;;0.0;11.4;;2021-02-03
47048;1.2;;;;12.7;;2021-02-03
47175;0.0;;;;;;2021-02-04
47254;0.0;;;0.0;12.3;;2021-02-04
47221;0.4;;;0.0;12.3;;2021-02-04
47138;0.4;;;0.0;11.9;;2021-02-04
47004;0.0;;;;11.0;;2021-02-04
47048;0.0;;;;11.5;;2021-02-04
47323;0.2;;4.8;0.0;12.3;1.5;2021-02-04
47091;0.0;44.0;4.6;0.0;11.7;2.3;2021-02-04
47038;0.0;;7.6;;12.8;;2021-02-04
47213;0.2;;;0.0;12.2;;2021-02-04
47137;0.0;;;;12.2;;2021-02-04
47086;0.4;;;0.0;11.6;;2021-02-04
47069;0.0;;;;;;2021-02-04
47048;0.0;;;;12.0;;2021-02-05
47213;0.0;;;0.0;12.9;;2021-02-05
47091;0.0;2.0;2.4;0.0;11.3;2.3;2021-02-05
47138;0.0;;;0.0;13.0;;2021-02-05
47137;0.0;;;;12.5;;2021-02-05
47069;0.0;;;;;;2021-02-05
47221;0.0;;;0.0;12.2;;2021-02-05
47038;0.0;;5.4;;12.8;;2021-02-05
47004;0.0;;;;12.5;;2021-02-05
47254;0.0;;;0.0;12.2;;2021-02-05
47086;0.0;;;0.0;12.1;;2021-02-05
47323;0.0;;2.9;0.0;12.2;1.5;2021-02-05
47175;0.0;;;;;;2021-02-05
47221;8.2;;;0.0;10.0;;2021-02-06
47138;8.6;;;0.0;9.5;;2021-02-06
47323;6.8;;2.4;0.0;8.8;2.5;2021-02-06
47137;10.1;;;;10.3;;2021-02-06
47069;7.6;;;;;;2021-02-06
47038;4.5;;8.8;;10.0;;2021-02-06
47004;7.0;;;;10.5;;2021-02-06
47086;16.3;;;0.0;9.1;;2021-02-06
47213;8.2;;;0.0;9.7;;2021-02-06
47254;8.0;;;0.0;9.5;;2021-02-06
47175;5.1;;;;;;2021-02-06
47048;5.9;;;;8.6;;2021-02-06
47091;7.3;583.0;6.8;0.0;10.7;3.2;2021-02-06
47137;3.3;;;;6.8;;2021-02-07
47221;4.0;;;0.0;6.2;;2021-02-07
47323;4.6;;-2.0;0.0;6.1;2.3;2021-02-07
47048;4.9;;;;6.6;;2021-02-07
47004;5.2;;;;6.5;;2021-02-07
47138;7.2;;;0.0;6.0;;2021-02-07
47069;5.5;;;;;;2021-02-07
47254;3.6;;;0.0;6.4;;2021-02-07
47086;4.8;;;0.0;6.6;;2021-02-07
47038;5.5;;1.2;;6.8;;2021-02-07
47091;4.6;363.0;0.3;0.0;7.1;3.2;2021-02-07
47213;9.6;;;0.0;5.8;;2021-02-07
47175;5.9;;;;;;2021-02-07
47221;3.8;;;0.0;7.7;;2021-02-08
47175;8.8;;;;;;2021-02-08
47091;5.6;492.0;1.9;0.0;8.3;3.4;2021-02-08
47323;7.0;;0.1;0.0;7.8;2.3;2021-02-08
47254;4.4;;;0.0;8.7;;2021-02-08
47069;5.2;;;;;;2021-02-08
47213;6.4;;;0.0;8.0;;2021-02-08
47004;3.0;;;;8.0;;2021-02-08
47086;6.6;;;0.0;8.8;;2021-02-08
47137;8.2;;;;7.5;;2021-02-08
47038;4.0;;3.7;;8.8;;2021-02-08
47048;10.6;;;;8.0;;2021-02-08
47138;7.0;;;0.0;7.5;;2021-02-08
47254;10.4;;;0.0;7.7;;2021-02-09
47137;7.5;;;;7.8;;2021-02-09
47086;25.0;;;0.0;7.1;;2021-02-09
47175;19.3;;;;;;2021-02-09
47221;5.0;;;0.0;8.5;;2021-02-09
47038;6.5;;5.1;;8.3;;2021-02-09
47138;9.7;;;0.0;7.7;;2021-02-09
47004;7.0;;;;8.0;;2021-02-09
47069;7.9;;;;;;2021-02-09
47091;6.0;529.0;5.8;0.0;8.8;2.9;2021-02-09
47213;12.1;;;0.0;7.5;;2021-02-09
47048;21.8;;;;7.2;;2021-02-09
47323;10.4;;5.6;0.0;8.2;2.1;2021-02-09
47137;0.0;;;;8.0;;2021-02-10
47091;1.0;160.0;0.2;0.0;7.6;2.4;2021-02-10
47221;1.8;;;0.0;7.7;;2021-02-10
47038;1.0;;1.7;;8.4;;2021-02-10
47254;2.0;;;0.0;8.5;;2021-02-10
47086;0.4;;;0.0;9.2;;2021-02-10
47175;0.8;;;;;;2021-02-10
47138;1.2;;;0.0;7.5;;2021-02-10
47004;0.0;;;;8.3;;2021-02-10
47069;0.5;;;;;;2021-02-10
47213;1.6;;;0.0;8.1;;2021-02-10
47323;3.0;;0.5;0.0;7.6;1.6;2021-02-10
47048;1.8;;;;7.6;;2021-02-10
47323;0.6;;0.6;0.0;9.7;1.0;2021-02-11
47254;0.8;;;0.0;9.4;;2021-02-11
47137;1.0;;;;10.5;;2021-02-11
47175;2.0;;;;;;2021-02-11
47069;0.6;;;;;;2021-02-11
47213;0.4;;;0.0;10.1;;2021-02-11
47138;0.2;;;0.0;10.0;;2021-02-11
47086;1.2;;;0.0;8.6;;2021-02-11
47004;2.7;;;;9.3;;2021-02-11
47091;0.2;115.0;3.5;0.0;10.4;1.8;2021-02-11
47048;1.2;;;;10.1;;2021-02-11
47221;0.4;;;0.0;10.8;;2021-02-11
47038;1.0;;6.3;;10.9;;2021-02-11
47213;7.0;;;0.0;10.1;;2021-02-12
47069;4.9;;;;;;2021-02-12
47004;2.0;;;;8.0;;2021-02-12
47138;4.2;;;0.0;10.3;;2021-02-12
47175;5.9;;;;;;2021-02-12
47086;5.6;;;0.0;8.5;;2021-02-12
47254;3.2;;;0.0;9.7;;2021-02-12
47048;8.4;;;;10.6;;2021-02-12
47038;4.5;;7.4;;10.9;;2021-02-12
47323;4.8;;7.3;0.0;11.4;4.3;2021-02-12
47091;3.0;254.0;7.2;0.0;11.4;4.6;2021-02-12
47221;6.2;;;0.0;10.7;;2021-02-12
47137;3.0;;;;10.8;;2021-02-12
47254;0.2;;;0.0;6.3;;2021-02-13
47048;0.0;;;;4.5;;2021-02-13
47086;0.0;;;19.0;4.6;;2021-02-13
47038;0.0;;3.2;;6.6;;2021-02-13
47175;0.0;;;;;;2021-02-13
47221;0.2;;;0.0;7.3;;2021-02-13
47091;0.0;0.0;4.4;0.0;7.1;1.7;2021-02-13
47213;0.0;;;0.0;5.4;;2021-02-13
47137;0.0;;;;6.8;;2021-02-13
47138;0.0;;;0.0;6.3;;2021-02-13
47323;0.0;;1.2;0.0;6.0;1.2;2021-02-13
47004;0.0;;;;6.0;;2021-02-13
47069;0.0;;;;;;2021-02-13
47091;0.0;0.0;-2.3;130.0;5.8;5.7;2021-02-14
47004;0.3;;;;5.5;;2021-02-14
47175;0.0;;;;;;2021-02-14
47138;0.2;;;56.0;5.9;;2021-02-14
47137;0.0;;;;6.5;;2021-02-14
47069;0.0;;;;;;2021-02-14
47048;0.0;;;;5.3;;2021-02-14
47038;0.0;;-1.6;;6.1;;2021-02-14
47221;0.0;;;0.0;7.1;;2021-02-14
47213;0.0;;;0.0;6.5;;2021-02-14
47323;0.2;;-3.9;343.0;6.0;3.9;2021-02-14
47254;0.0;;;0.0;6.4;;2021-02-14
47086;0.0;;;0.0;6.6;;2021-02-14
47175;0.0;;;;;;2021-02-15
47004;0.0;;;;9.0;;2021-02-15
47069;0.0;;;;;;2021-02-15
47038;0.0;;3.9;;10.4;;2021-02-15
47086;0.0;;;0.0;9.8;;2021-02-15
47221;0.0;;;0.0;9.7;;2021-02-15
47138;0.0;;;0.0;9.4;;2021-02-15
47323;0.0;;4.5;0.0;10.5;4.3;2021-02-15
47137;0.0;;;;9.8;;2021-02-15
47213;0.0;;;0.0;9.3;;2021-02-15
47091;0.0;0.0;2.2;0.0;9.6;6.2;2021-02-15
47048;0.0;;;;9.7;;2021-02-15
47254;0.0;;;0.0;9.9;;2021-02-15
47086;0.2;;;0.0;11.9;;2021-02-16
47323;0.0;;4.0;0.0;12.7;2.7;2021-02-16
47038;0.0;;4.6;;12.9;;2021-02-16
47048;0.0;;;;12.0;;2021-02-16
47069;0.0;;;;;;2021-02-16
47091;0.0;0.0;1.4;0.0;11.3;3.5;2021-02-16
47254;0.2;;;0.0;12.1;;2021-02-16
47175;0.0;;;;;;2021-02-16
47004;0.0;;;;11.0;;2021-02-16
47137;0.0;;;;11.7;;2021-02-16
47138;0.0;;;0.0;11.2;;2021-02-16
47221;0.2;;;0.0;11.9;;2021-02-16
47213;0.0;;;0.0;11.9;;2021-02-16
47069;0.0;;;;;;2021-02-17
47004;0.0;;;;11.3;;2021-02-17
47048;0.0;;;;9.4;;2021-02-17
47221;0.0;;;0.0;12.3;;2021-02-17
47323;0.0;;-0.3;0.0;10.5;2.1;2021-02-17
47138;0.0;;;0.0;11.0;;2021-02-17
47038;0.0;;0.7;;11.1;;2021-02-17
47086;0.2;;;0.0;11.6;;2021-02-17
47213;0.0;;;0.0;11.8;;2021-02-17
47175;0.0;;;;;;2021-02-17
47137;0.0;;;;11.9;;2021-02-17
47091;0.0;0.0;0.1;0.0;10.5;3.3;2021-02-17
47254;0.0;;;0.0;12.0;;2021-02-17
47213;0.0;;;0.0;12.5;;2021-02-18
47048;0.0;;;;13.2;;2021-02-18
47086;0.2;;;0.0;12.8;;2021-02-18
47069;0.0;;;;;;2021-02-18
47175;0.0;;;;;;2021-02-18
47038;0.0;;7.6;;13.5;;2021-02-18
47138;0.0;;;0.0;12.5;;2021-02-18
47004;0.0;;;;14.0;;2021-02-18
47254;0.0;;;0.0;12.8;;2021-02-18
47221;0.2;;;0.0;12.6;;2021-02-18
47323;0.0;;3.2;0.0;13.7;3.2;2021-02-18
47091;0.0;2.0;5.8;0.0;12.5;3.6;2021-02-18
47137;0.0;;;;13.3;;2021-02-18
47254;0.0;;;0.0;13.4;;2021-02-19
47213;0.0;;;0.0;13.2;;2021-02-19
47323;0.0;;8.2;0.0;14.3;4.0;2021-02-19
47086;0.0;;;0.0;13.3;;2021-02-19
47069;0.0;;;;;;2021-02-19
47137;0.0;;;;13.5;;2021-02-19
47038;0.0;;7.5;;14.2;;2021-02-19
47175;0.0;;;;;;2021-02-19
47004;0.0;;;;14.0;;2021-02-19
47138;0.0;;;0.0;12.9;;2021-02-19
47221;0.0;;;0.0;12.9;;2021-02-19
47048;0.0;;;;13.5;;2021-02-19
47091;0.0;0.0;3.1;0.0;13.0;5.4;2021-02-19
47048;0.0;;;;13.4;;2021-02-20
47138;0.0;;;0.0;13.0;;2021-02-20
47221;0.0;;;0.0;13.1;;2021-02-20
47137;0.0;;;;13.4;;2021-02-20
47254;0.0;;;0.0;13.6;;2021-02-20
47091;0.0;0.0;6.7;0.0;13.0;6.9;2021-02-20
47175;0.0;;;;;;2021-02-20
47323;0.0;;8.8;0.0;14.4;6.2;2021-02-20
47004;0.0;;;;13.0;;2021-02-20
47213;0.0;;;0.0;12.8;;2021-02-20
47069;0.0;;;;;;2021-02-20
47086;0.0;;;0.0;13.7;;2021-02-20
47038;0.0;;8.8;;14.1;;2021-02-20
47091;0.0;0.0;8.1;0.0;13.1;8.9;2021-02-21
47254;0.0;;;0.0;12.8;;2021-02-21
47138;0.0;;;0.0;13.1;;2021-02-21
47004;0.0;;;;12.5;;2021-02-21
47086;0.0;;;0.0;13.6;;2021-02-21
47038;0.0;;10.1;;13.9;;2021-02-21
47221;0.0;;;0.0;12.4;;2021-02-21
47069;0.0;;;;;;2021-02-21
47137;0.0;;;;12.3;;2021-02-21
47048;0.0;;;;13.1;;2021-02-21
47213;0.0;;;0.0;12.9;;2021-02-21
47175;0.0;;;;;;2021-02-21
47323;0.0;;10.6;0.0;14.5;;2021-02-21
47048;0.2;;;;13.3;;2021-02-22
47038;0.0;;11.6;;13.2;;2021-02-22
47137;0.5;;;;11.6;;2021-02-22
47213;0.4;;;0.0;11.9;;2021-02-22
47004;0.0;;;;13.0;;2021-02-22
47323;1.4;;10.2;0.0;13.1;;2021-02-22
47091;0.0;68.0;11.0;0.0;13.0;3.7;2021-02-22
47254;0.8;;;0.0;11.4;;2021-02-22
47221;0.8;;;0.0;10.8;;2021-02-22
47175;0.6;;;;;;2021-02-22
47138;2.0;;;0.0;11.9;;2021-02-22
47086;0.0;;;0.0;12.9;;2021-02-22
47069;0.9;;;;;;2021-02-22
47221;0.2;;;0.0;11.5;;2021-02-23
47137;0.0;;;;13.8;;2021-02-23
47323;0.2;;9.0;0.0;15.0;;2021-02-23
47213;0.0;;;0.0;13.0;;2021-02-23
47048;0.0;;;;14.0;;2021-02-23
47254;0.0;;;0.0;11.4;;2021-02-23
47038;0.0;;6.3;;13.7;;2021-02-23
47069;0.0;;;;;;2021-02-23
47175;0.0;;;;;;2021-02-23
47004;0.0;;;;13.0;;2021-02-23
47091;0.0;0.0;6.6;0.0;13.9;1.8;2021-02-23
47138;0.2;;;0.0;13.7;;2021-02-23
47086;0.2;;;0.0;12.9;;2021-02-23
47069;0.0;;;;;;2021-02-24
47323;0.0;;1.9;0.0;12.9;1.8;2021-02-24
47137;0.0;;;;15.0;;2021-02-24
47004;0.0;;;;15.5;;2021-02-24
47175;0.0;;;;;;2021-02-24
47038;0.0;;6.7;;14.9;;2021-02-24
47091;0.0;0.0;4.7;0.0;13.8;3.9;2021-02-24
47048;0.0;;;;13.6;;2021-02-24
47086;0.0;;;0.0;14.0;;2021-02-24
47221;0.2;;;0.0;15.5;;2021-02-24
47254;0.0;;;0.0;15.5;;2021-02-24
47138;0.0;;;0.0;13.9;;2021-02-24
47213;0.0;;;0.0;14.5;;2021-02-24
47086;0.0;;;0.0;11.8;;2021-02-25
47091;0.0;0.0;1.5;0.0;11.6;2.7;2021-02-25
47038;0.0;;6.2;;13.4;;2021-02-25
47137;0.0;;;;13.0;;2021-02-25
47221;0.0;;;0.0;12.4;;2021-02-25
47069;0.0;;;;;;2021-02-25
47254;0.2;;;0.0;12.5;;2021-02-25
47213;0.0;;;0.0;12.4;;2021-02-25
47004;0.0;;;;11.5;;2021-02-25
47323;0.2;;0.2;0.0;11.3;1.5;2021-02-25
47138;0.2;;;0.0;11.8;;2021-02-25
47048;0.0;;;;11.5;;2021-02-25
47175;0.2;;;;;;2021-02-25
47138;0.2;;;0.0;7.3;;2021-02-26
47254;0.2;;;0.0;9.8;;2021-02-26
47221;0.2;;;0.0;8.8;;2021-02-26
47091;0.0;0.0;-0.3;0.0;7.2;1.1;2021-02-26
47069;0.0;;;;;;2021-02-26
47323;0.2;;-0.2;0.0;7.3;0.7;2021-02-26
47004;0.0;;;;8.5;;2021-02-26
47086;0.2;;;0.0;10.8;;2021-02-26
47137;0.0;;;;8.1;;2021-02-26
47038;0.0;;2.0;;8.6;;2021-02-26
47213;0.4;;;0.0;8.3;;2021-02-26
47175;0.0;;;;;;2021-02-26
47048;0.0;;;;8.3;;2021-02-26
47004;0.0;;;;7.5;;2021-02-27
47213;0.0;;;0.0;8.3;;2021-02-27
47175;0.0;;;;;;2021-02-27
47091;0.0;0.0;-1.1;0.0;8.9;2.6;2021-02-27
47086;0.0;;;0.0;8.6;;2021-02-27
47038;0.0;;-2.9;;8.2;;2021-02-27
47221;0.0;;;0.0;8.5;;2021-02-27
47254;0.0;;;0.0;8.4;;2021-02-27
47069;0.0;;;;;;2021-02-27
47323;0.2;;-4.9;53.0;7.5;1.7;2021-02-27
47137;0.0;;;;8.7;;2021-02-27
47048;0.0;;;;8.6;;2021-02-27
47138;0.0;;;0.0;8.8;;2021-02-27
47138;0.0;;;0.0;8.8;;2021-02-28
47213;0.0;;;0.0;8.8;;2021-02-28
47048;0.0;;;;8.1;;2021-02-28
47091;0.0;0.0;-3.9;126.0;7.2;2.9;2021-02-28
47004;0.0;;;;7.0;;2021-02-28
47086;0.0;;;0.0;9.2;;2021-02-28
47323;0.0;;-4.8;257.0;8.0;2.1;2021-02-28
47254;0.0;;;0.0;8.4;;2021-02-28
47069;0.0;;;;;;2021-02-28
47137;0.0;;;;9.3;;2021-02-28
47221;0.2;;;0.0;8.4;;2021-02-28
47038;0.5;;-2.7;;8.0;;2021-02-28
47175;0.0;;;;;;2021-02-28
47213;0.0;;;0.0;12.7;;2021-03-01
47323;0.0;;0.2;0.0;11.6;3.2;2021-03-01
47004;0.0;;;;11.5;;2021-03-01
47137;0.0;;;;12.4;;2021-03-01
47086;0.0;;;0.0;12.5;;2021-03-01
47175;0.0;;;;;;2021-03-01
47038;0.0;;2.0;;12.0;;2021-03-01
47048;0.0;;;;12.1;;2021-03-01
47069;0.0;;;;;;2021-03-01
47138;0.0;;;0.0;12.5;;2021-03-01
47091;0.0;0.0;-0.4;0.0;11.2;4.4;2021-03-01
47221;0.0;;;0.0;11.9;;2021-03-01
47254;0.0;;;0.0;12.3;;2021-03-01
47138;0.0;;;0.0;11.9;;2021-03-02
47221;0.0;;;0.0;12.8;;2021-03-02
47086;0.0;;;0.0;12.4;;2021-03-02
47137;0.0;;;;12.3;;2021-03-02
47175;0.0;;;;;;2021-03-02
47038;0.0;;4.4;;12.2;;2021-03-02
47004;0.0;;;;11.0;;2021-03-02
47069;0.0;;;;;;2021-03-02
47213;0.0;;;0.0;12.5;;2021-03-02
47323;0.2;;-0.2;0.0;10.9;1.7;2021-03-02
47048;0.0;;;;11.3;;2021-03-02
47091;0.0;0.0;1.4;0.0;11.5;3.1;2021-03-02
47254;0.0;;;0.0;12.1;;2021-03-02
47137;0.0;;;;10.6;;2021-03-03
47069;0.0;;;;;;2021-03-03
47323;0.0;;0.5;0.0;10.2;1.6;2021-03-03
47175;0.0;;;;;;2021-03-03
47086;0.0;;;0.0;11.7;;2021-03-03
47004;0.0;;;;10.0;;2021-03-03
47091;0.0;0.0;2.4;0.0;9.7;2.2;2021-03-03
47048;0.0;;;;10.2;;2021-03-03
47254;0.2;;;0.0;11.2;;2021-03-03
47138;0.0;;;0.0;10.5;;2021-03-03
47221;0.2;;;0.0;11.4;;2021-03-03
47038;0.0;;3.5;;10.4;;2021-03-03
47213;0.0;;;0.0;11.4;;2021-03-03
47175;0.0;;;;;;2021-03-04
47086;0.0;;;0.0;12.1;;2021-03-04
47213;0.0;;;0.0;12.4;;2021-03-04
47069;0.0;;;;;;2021-03-04
47038;0.0;;0.8;;11.5;;2021-03-04
47048;0.0;;;;10.4;;2021-03-04
47138;0.0;;;0.0;11.8;;2021-03-04
47323;0.2;;1.4;0.0;11.4;1.3;2021-03-04
47254;0.0;;;0.0;11.4;;2021-03-04
47137;0.0;;;;11.9;;2021-03-04
47091;0.0;0.0;-0.4;0.0;10.8;1.5;2021-03-04
47221;0.2;;;0.0;12.1;;2021-03-04
47004;0.0;;;;10.8;;2021-03-04
47137;0.0;;;;10.5;;2021-03-05
47254;0.0;;;0.0;10.1;;2021-03-05
47069;0.0;;;;;;2021-03-05
47213;0.0;;;0.0;10.7;;2021-03-05
47091;0.0;0.0;-1.0;0.0;9.7;2.2;2021-03-05
47175;0.0;;;;;;2021-03-05
47004;0.0;;;;9.0;;2021-03-05
47038;0.5;;0.4;;9.9;;2021-03-05
47138;0.0;;;0.0;10.8;;2021-03-05
47086;0.0;;;0.0;10.2;;2021-03-05
47221;0.0;;;0.0;11.1;;2021-03-05
47323;0.0;;-1.3;0.0;9.5;1.5;2021-03-05
47048;0.0;;;;10.1;;2021-03-05
47038;0.0;;1.4;;7.4;;2021-03-06
47086;1.0;;;0.0;7.1;;2021-03-06
47091;0.0;50.0;-2.8;0.0;5.8;1.5;2021-03-06
47221;0.0;;;0.0;6.9;;2021-03-06
47137;0.0;;;;6.5;;2021-03-06
47175;0.6;;;;;;2021-03-06
47323;0.6;;-4.5;0.0;5.5;1.3;2021-03-06
47069;0.0;;;;;;2021-03-06
47048;0.6;;;;6.0;;2021-03-06
47213;0.8;;;0.0;6.4;;2021-03-06
47138;0.2;;;0.0;6.1;;2021-03-06
47004;0.0;;;;7.5;;2021-03-06
47254;0.0;;;0.0;7.5;;2021-03-06
47254;7.4;;;0.0;7.8;;2021-03-07
47137;8.2;;;;9.6;;2021-03-07
47069;6.3;;;;;;2021-03-07
47038;0.5;;3.1;;8.3;;2021-03-07
47138;6.6;;;0.0;10.2;;2021-03-07
47091;10.3;347.0;2.5;0.0;9.8;1.9;2021-03-07
47086;3.4;;;0.0;8.1;;2021-03-07
47175;1.7;;;;;;2021-03-07
47048;1.2;;;;8.8;;2021-03-07
47323;1.6;;4.3;0.0;9.9;1.3;2021-03-07
47221;1.0;;;0.0;8.6;;2021-03-07
47004;0.7;;;;8.0;;2021-03-07
47213;0.2;;;0.0;8.5;;2021-03-07
