code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
70473;5.0;507.0;-2.3;157.0;-0.3;1.6;2021-01-17
70414;0.0;;;;0.5;;2021-01-18
70430;0.0;;;;1.3;;2021-01-18
70473;0.0;0.0;0.2;0.0;2.0;1.1;2021-01-18
70104;0.0;;;0.0;2.2;;2021-01-18
70245;0.0;;;0.0;1.7;;2021-01-18
70339;0.0;;;;;;2021-01-18
70192;0.4;;;;3.0;;2021-01-18
70219;0.0;;;;;;2021-01-18
70550;0.0;;;0.0;2.8;;2021-01-18
70245;0.0;;;;0.8;;2021-01-18
70422;0.0;;;;1.5;;2021-01-18
70168;0.0;;;0.0;2.0;;2021-01-18
70372;0.0;;;;2.2;;2021-01-18
70229;0.0;;;0.0;1.1;;2021-01-18
70489;0.0;;;;;;2021-01-18
70283;0.0;;;1440.0;-4.2;5.7;2021-01-18
70430;0.0;;;;2.0;;2021-01-19
70489;0.0;;;;;;2021-01-19
70473;0.0;3.0;-1.4;488.0;1.5;2.0;2021-01-19
70192;0.0;;;;3.0;;2021-01-19
70229;0.0;;;403.0;0.9;;2021-01-19
70422;0.0;;;;1.5;;2021-01-19
70414;0.0;;;;0.3;;2021-01-19
70219;0.0;;;;;;2021-01-19
70372;0.0;;;;3.5;;2021-01-19
70168;1.0;;;641.0;2.1;;2021-01-19
70104;0.0;;;218.0;2.7;;2021-01-19
70283;0.0;;;1440.0;-2.7;11.4;2021-01-19
70245;0.0;;;0.0;2.1;;2021-01-19
70550;0.0;;;290.0;3.0;;2021-01-19
70245;0.0;;;;2.0;;2021-01-19
70339;0.0;;;;;;2021-01-19
70473;0.0;38.0;-4.0;438.0;5.2;4.3;2021-01-20
70245;0.0;;;;5.5;;2021-01-20
70422;0.0;;;;5.8;;2021-01-20
70339;0.7;;;;;;2021-01-20
70229;0.0;;;0.0;7.0;;2021-01-20
70283;0.6;;;394.0;0.4;11.7;2021-01-20
70245;0.2;;;0.0;6.1;;2021-01-20
70192;0.0;;;;7.0;;2021-01-20
70372;1.4;;;;6.2;;2021-01-20
70219;0.0;;;;;;2021-01-20
70489;1.2;;;;;;2021-01-20
70104;0.0;;;0.0;7.1;;2021-01-20
70550;0.0;;;146.0;6.1;;2021-01-20
70414;0.0;;;;1.5;;2021-01-20
70430;0.0;;;;7.0;;2021-01-20
70168;0.4;;;544.0;5.4;;2021-01-20
70168;4.0;;;0.0;10.7;;2021-01-21
70339;4.0;;;;;;2021-01-21
70245;5.0;;;;8.3;;2021-01-21
70550;4.6;;;0.0;11.4;;2021-01-21
70422;6.0;;;;9.5;;2021-01-21
70372;10.0;;;;10.8;;2021-01-21
70430;6.0;;;;8.5;;2021-01-21
70414;10.0;;;;3.8;;2021-01-21
70219;5.3;;;;;;2021-01-21
70245;3.2;;;0.0;9.5;;2021-01-21
70104;4.8;;;0.0;11.5;;2021-01-21
70283;14.8;;;0.0;2.7;14.4;2021-01-21
70489;5.0;;;;;;2021-01-21
70192;3.8;;;;12.0;;2021-01-21
70229;4.2;;;0.0;8.6;;2021-01-21
70473;2.4;473.0;5.6;0.0;9.0;8.2;2021-01-21
70339;20.0;;;;;;2021-01-22
70219;24.0;;;;;;2021-01-22
70104;20.3;;;0.0;8.1;;2021-01-22
70245;15.6;;;0.0;7.7;;2021-01-22
70550;20.5;;;0.0;8.2;;2021-01-22
70245;24.0;;;;8.8;;2021-01-22
70283;20.8;;;333.0;1.9;8.6;2021-01-22
70229;20.0;;;64.0;9.4;;2021-01-22
70473;15.8;770.0;4.0;0.0;8.2;5.0;2021-01-22
70489;24.6;;;;;;2021-01-22
70192;14.0;;;;9.0;;2021-01-22
70414;28.3;;;;6.0;;2021-01-22
70372;8.3;;;;8.0;;2021-01-22
70168;15.0;;;0.0;8.1;;2021-01-22
70430;8.6;;;;7.0;;2021-01-22
70422;13.2;;;;7.5;;2021-01-22
70473;7.0;410.0;0.1;0.0;3.1;3.4;2021-01-23
70372;3.2;;;;3.5;;2021-01-23
70219;5.4;;;;;;2021-01-23
70283;10.8;;;1440.0;-2.8;8.2;2021-01-23
70414;16.2;;;;0.8;;2021-01-23
70168;5.8;;;0.0;3.5;;2021-01-23
70245;6.0;;;;4.0;;2021-01-23
70339;8.0;;;;;;2021-01-23
70489;16.5;;;;;;2021-01-23
70229;4.8;;;0.0;2.2;;2021-01-23
70192;4.0;;;;3.5;;2021-01-23
70550;3.2;;;0.0;3.4;;2021-01-23
70422;4.0;;;;4.0;;2021-01-23
70245;5.0;;;0.0;3.0;;2021-01-23
70104;3.8;;;0.0;4.1;;2021-01-23
70430;4.0;;;;2.3;;2021-01-23
70422;4.6;;;;0.8;;2021-01-24
70550;3.4;;;86.0;2.0;;2021-01-24
70104;3.8;;;223.0;2.0;;2021-01-24
70283;6.6;;;1440.0;-5.8;8.1;2021-01-24
70245;10.0;;;;1.0;;2021-01-24
70473;3.4;488.0;-0.9;109.0;2.2;3.1;2021-01-24
70219;5.5;;;;;;2021-01-24
70168;2.0;;;116.0;2.1;;2021-01-24
70339;10.0;;;;;;2021-01-24
70192;2.7;;;;0.0;;2021-01-24
70372;4.4;;;;1.4;;2021-01-24
70489;14.8;;;;;;2021-01-24
70430;3.0;;;;-0.8;;2021-01-24
70245;3.4;;;237.0;1.8;;2021-01-24
70414;17.0;;;;0.8;;2021-01-24
70229;5.4;;;516.0;1.4;;2021-01-24
70414;7.3;;;;-0.8;;2021-01-25
70219;0.8;;;;;;2021-01-25
70192;0.3;;;;1.0;;2021-01-25
70489;1.6;;;;;;2021-01-25
70550;4.2;;;62.0;1.6;;2021-01-25
70245;3.0;;;;0.8;;2021-01-25
70422;0.4;;;;2.0;;2021-01-25
70245;1.6;;;166.0;0.6;;2021-01-25
70339;5.0;;;;;;2021-01-25
70430;0.0;;;;-0.5;;2021-01-25
70229;3.6;;;652.0;0.4;;2021-01-25
70473;0.8;351.0;0.0;107.0;1.2;3.3;2021-01-25
70168;3.0;;;102.0;1.8;;2021-01-25
70283;5.8;;;1440.0;-5.5;7.6;2021-01-25
70104;0.4;;;85.0;2.3;;2021-01-25
70372;0.0;;;;2.5;;2021-01-25
70414;4.2;;;;-1.5;;2021-01-26
70489;2.8;;;;;;2021-01-26
70430;0.0;;;;-0.8;;2021-01-26
70550;0.0;;;474.0;1.7;;2021-01-26
70245;0.4;;;850.0;0.3;;2021-01-26
70104;0.0;;;659.0;1.6;;2021-01-26
70422;0.0;;;;0.0;;2021-01-26
70229;0.2;;;828.0;0.6;;2021-01-26
70168;0.0;;;846.0;0.9;;2021-01-26
70245;2.7;;;;-1.3;;2021-01-26
70283;2.6;;;1440.0;-5.6;5.6;2021-01-26
70192;0.0;;;;0.5;;2021-01-26
70219;0.0;;;;;;2021-01-26
70372;2.4;;;;0.8;;2021-01-26
70339;2.0;;;;;;2021-01-26
70473;0.0;79.0;-2.7;679.0;1.1;2.2;2021-01-26
70229;22.6;;;594.0;2.1;;2021-01-27
70245;37.0;;;;0.5;;2021-01-27
70104;9.8;;;93.0;3.6;;2021-01-27
70550;17.7;;;161.0;3.4;;2021-01-27
70219;23.9;;;;;;2021-01-27
70339;20.0;;;;;;2021-01-27
70414;27.7;;;;-1.8;;2021-01-27
70283;15.8;;;1440.0;-2.4;8.3;2021-01-27
70489;22.4;;;;;;2021-01-27
70473;20.6;1158.0;-1.9;476.0;2.3;2.6;2021-01-27
70422;5.0;;;;2.0;;2021-01-27
70245;23.8;;;352.0;1.6;;2021-01-27
70430;10.8;;;;2.5;;2021-01-27
70168;22.1;;;195.0;3.0;;2021-01-27
70372;15.0;;;;3.3;;2021-01-27
70192;3.3;;;;3.5;;2021-01-27
70229;24.6;;;0.0;5.5;;2021-01-28
70489;69.6;;;;;;2021-01-28
70219;13.9;;;;;;2021-01-28
70339;30.0;;;;;;2021-01-28
70283;69.4;;;186.0;1.4;11.2;2021-01-28
70245;31.7;;;0.0;5.8;;2021-01-28
70104;12.0;;;0.0;8.1;;2021-01-28
70550;17.3;;;0.0;7.4;;2021-01-28
70414;80.0;;;;4.0;;2021-01-28
70422;13.4;;;;6.5;;2021-01-28
70430;29.2;;;;8.0;;2021-01-28
70473;11.4;944.0;0.7;0.0;6.2;5.6;2021-01-28
70168;18.7;;;0.0;6.7;;2021-01-28
70245;45.0;;;;4.3;;2021-01-28
70192;13.0;;;;6.5;;2021-01-28
70372;10.4;;;;7.1;;2021-01-28
70430;12.6;;;;9.3;;2021-01-29
70339;10.0;;;;;;2021-01-29
70489;13.2;;;;;;2021-01-29
70245;10.8;;;0.0;8.5;;2021-01-29
70414;18.3;;;;5.3;;2021-01-29
70229;12.0;;;0.0;8.0;;2021-01-29
70473;5.6;264.0;6.0;0.0;9.1;6.6;2021-01-29
70192;2.0;;;;10.0;;2021-01-29
70550;7.4;;;0.0;9.4;;2021-01-29
70372;9.0;;;;10.0;;2021-01-29
70219;12.0;;;;;;2021-01-29
70422;2.0;;;;10.0;;2021-01-29
70245;22.0;;;;6.5;;2021-01-29
70168;7.0;;;0.0;9.6;;2021-01-29
70283;16.0;;;0.0;2.0;13.1;2021-01-29
70104;5.8;;;0.0;10.7;;2021-01-29
70245;31.0;;;;5.8;;2021-01-30
70473;6.8;810.0;4.9;0.0;7.1;2.7;2021-01-30
70229;11.8;;;0.0;6.7;;2021-01-30
70430;3.4;;;;6.8;;2021-01-30
70168;13.0;;;0.0;7.2;;2021-01-30
70245;22.6;;;0.0;6.7;;2021-01-30
70219;11.5;;;;;;2021-01-30
70489;28.3;;;;;;2021-01-30
70550;6.0;;;0.0;8.0;;2021-01-30
70339;19.0;;;;;;2021-01-30
70283;22.2;;;93.0;1.1;8.7;2021-01-30
70104;6.2;;;0.0;8.0;;2021-01-30
70192;6.0;;;;6.5;;2021-01-30
70372;11.7;;;;6.9;;2021-01-30
70414;40.2;;;;5.3;;2021-01-30
70422;5.7;;;;7.0;;2021-01-30
70550;6.8;;;0.0;8.1;;2021-01-31
70192;7.0;;;;6.0;;2021-01-31
70229;9.4;;;0.0;6.0;;2021-01-31
70473;8.2;644.0;6.4;0.0;7.5;2.8;2021-01-31
70372;8.4;;;;7.4;;2021-01-31
70414;25.1;;;;4.3;;2021-01-31
70489;18.4;;;;;;2021-01-31
70245;20.0;;;;6.0;;2021-01-31
70430;11.6;;;;7.8;;2021-01-31
70104;7.0;;;0.0;8.3;;2021-01-31
70283;20.0;;;0.0;1.7;5.7;2021-01-31
70245;12.4;;;0.0;7.5;;2021-01-31
70168;8.8;;;0.0;8.3;;2021-01-31
70339;10.0;;;;;;2021-01-31
70422;7.0;;;;6.8;;2021-01-31
70219;11.3;;;;;;2021-01-31
70473;1.8;419.0;5.7;0.0;8.4;3.8;2021-02-01
70245;9.5;;;;7.0;;2021-02-01
70422;6.3;;;;8.8;;2021-02-01
70339;20.0;;;;;;2021-02-01
70283;23.8;;;0.0;1.9;8.4;2021-02-01
70192;5.0;;;;7.5;;2021-02-01
70372;2.0;;;;10.0;;2021-02-01
70168;4.2;;;0.0;8.9;;2021-02-01
70489;32.8;;;;;;2021-02-01
70550;5.2;;;0.0;9.9;;2021-02-01
70229;13.4;;;0.0;7.1;;2021-02-01
70430;6.8;;;;8.8;;2021-02-01
70219;6.7;;;;;;2021-02-01
70245;6.0;;;0.0;8.2;;2021-02-01
70104;6.4;;;0.0;10.0;;2021-02-01
70414;27.4;;;;5.3;;2021-02-01
70473;7.2;764.0;5.8;0.0;9.4;6.1;2021-02-02
70550;9.4;;;0.0;10.1;;2021-02-02
70168;14.4;;;0.0;9.4;;2021-02-02
70245;20.0;;;0.0;8.9;;2021-02-02
70430;19.4;;;;8.0;;2021-02-02
70422;10.0;;;;9.0;;2021-02-02
70104;8.2;;;0.0;10.2;;2021-02-02
70414;45.6;;;;7.0;;2021-02-02
70245;33.0;;;;7.8;;2021-02-02
70219;9.4;;;;;;2021-02-02
70192;10.0;;;;9.5;;2021-02-02
70339;20.0;;;;;;2021-02-02
70229;7.4;;;0.0;8.9;;2021-02-02
70372;16.0;;;;9.5;;2021-02-02
70489;24.6;;;;;;2021-02-02
70283;45.6;;;0.0;3.2;11.0;2021-02-02
70430;3.9;;;;10.3;;2021-02-03
70339;12.0;;;;;;2021-02-03
70219;11.5;;;;;;2021-02-03
70229;9.6;;;0.0;10.1;;2021-02-03
70245;9.0;;;;8.8;;2021-02-03
70473;6.2;434.0;9.2;0.0;11.2;6.4;2021-02-03
70283;24.0;;;0.0;4.3;12.1;2021-02-03
70104;10.5;;;0.0;11.6;;2021-02-03
70489;14.2;;;;;;2021-02-03
70245;10.0;;;0.0;10.8;;2021-02-03
70550;13.7;;;0.0;11.8;;2021-02-03
70414;22.0;;;;8.8;;2021-02-03
70372;0.8;;;;11.4;;2021-02-03
70422;4.7;;;;11.0;;2021-02-03
70168;9.1;;;0.0;11.4;;2021-02-03
70192;8.2;;;;10.9;;2021-02-03
70283;0.2;;;19.0;2.9;4.8;2021-02-04
70229;0.6;;;0.0;6.5;;2021-02-04
70104;1.0;;;0.0;7.9;;2021-02-04
70550;0.6;;;0.0;6.6;;2021-02-04
70168;0.8;;;0.0;7.5;;2021-02-04
70372;1.2;;;;7.9;;2021-02-04
70219;0.7;;;;;;2021-02-04
70430;1.4;;;;6.5;;2021-02-04
70489;0.0;;;;;;2021-02-04
70414;0.0;;;;5.8;;2021-02-04
70339;0.5;;;;;;2021-02-04
70473;0.0;170.0;0.7;0.0;6.6;2.4;2021-02-04
70422;6.3;;;;6.5;;2021-02-04
70192;1.0;;;;7.0;;2021-02-04
70245;0.6;;;0.0;7.7;;2021-02-04
70245;1.0;;;;7.3;;2021-02-04
70229;0.8;;;0.0;9.5;;2021-02-05
70283;2.0;;;0.0;5.0;5.3;2021-02-05
70192;1.0;;;;8.5;;2021-02-05
70473;1.6;275.0;6.5;0.0;9.6;1.9;2021-02-05
70372;2.0;;;;8.0;;2021-02-05
70489;7.3;;;;;;2021-02-05
70550;1.6;;;0.0;10.1;;2021-02-05
70422;1.4;;;;8.5;;2021-02-05
70245;2.2;;;0.0;9.2;;2021-02-05
70168;2.0;;;0.0;9.7;;2021-02-05
70245;2.0;;;;7.3;;2021-02-05
70104;1.0;;;0.0;10.1;;2021-02-05
70414;2.2;;;;8.0;;2021-02-05
70339;1.0;;;;;;2021-02-05
70430;2.7;;;;7.5;;2021-02-05
70219;0.8;;;;;;2021-02-05
70414;10.0;;;;7.5;;2021-02-06
70245;4.6;;;0.0;8.5;;2021-02-06
70104;5.6;;;0.0;8.4;;2021-02-06
70229;1.0;;;0.0;7.8;;2021-02-06
70245;17.0;;;;8.8;;2021-02-06
70192;8.0;;;;6.5;;2021-02-06
70550;5.2;;;0.0;8.5;;2021-02-06
70283;2.6;;;0.0;6.6;6.9;2021-02-06
70168;7.4;;;0.0;7.8;;2021-02-06
70430;15.7;;;;7.0;;2021-02-06
70422;10.0;;;;6.5;;2021-02-06
70219;3.7;;;;;;2021-02-06
70372;11.0;;;;7.8;;2021-02-06
70339;3.0;;;;;;2021-02-06
70473;2.0;393.0;5.6;0.0;8.2;3.0;2021-02-06
70489;11.3;;;;;;2021-02-06
70550;5.0;;;0.0;5.9;;2021-02-07
70245;6.2;;;0.0;5.6;;2021-02-07
70422;7.0;;;;6.5;;2021-02-07
70372;3.3;;;;7.3;;2021-02-07
70104;5.4;;;0.0;5.9;;2021-02-07
70229;6.4;;;0.0;5.4;;2021-02-07
70414;3.2;;;;2.8;;2021-02-07
70339;5.0;;;;;;2021-02-07
70473;3.6;670.0;2.2;0.0;6.0;3.7;2021-02-07
70192;2.0;;;;5.5;;2021-02-07
70245;4.8;;;;3.8;;2021-02-07
70283;12.8;;;958.0;0.1;7.5;2021-02-07
70489;3.3;;;;;;2021-02-07
70219;7.4;;;;;;2021-02-07
70168;4.6;;;0.0;5.8;;2021-02-07
70430;10.0;;;;5.5;;2021-02-07
70372;1.4;;;;-0.1;;2021-02-08
70283;5.8;;;1440.0;-6.0;4.7;2021-02-08
70430;1.0;;;;1.5;;2021-02-08
70104;1.4;;;0.0;0.7;;2021-02-08
70473;1.8;547.0;-1.1;1168.0;-0.2;1.3;2021-02-08
70245;5.6;;;1234.0;-0.5;;2021-02-08
70414;6.7;;;;-1.3;;2021-02-08
70422;1.6;;;;1.0;;2021-02-08
70550;3.0;;;628.0;0.3;;2021-02-08
70229;6.0;;;1216.0;-0.8;;2021-02-08
70489;5.8;;;;;;2021-02-08
70168;0.8;;;448.0;0.4;;2021-02-08
70219;3.5;;;;;;2021-02-08
70339;6.0;;;;;;2021-02-08
70192;0.7;;;;1.0;;2021-02-08
70245;3.6;;;;-2.3;;2021-02-08
70168;0.8;;;812.0;0.2;;2021-02-09
70339;3.0;;;;;;2021-02-09
70372;3.0;;;;0.2;;2021-02-09
70430;4.0;;;;-0.8;;2021-02-09
70192;12.0;;;;0.5;;2021-02-09
70414;5.7;;;;-2.0;;2021-02-09
70473;0.2;545.0;-4.0;739.0;-0.4;1.2;2021-02-09
70219;3.9;;;;;;2021-02-09
70489;4.8;;;;;;2021-02-09
70245;2.0;;;1266.0;-1.1;;2021-02-09
70245;0.5;;;;-3.0;;2021-02-09
70283;3.6;;;1440.0;-4.6;4.4;2021-02-09
70422;6.8;;;;0.5;;2021-02-09
70550;1.6;;;650.0;0.3;;2021-02-09
70229;1.6;;;1376.0;-0.7;;2021-02-09
70104;11.0;;;;1.0;;2021-02-09
70104;0.8;;;959.0;-1.2;;2021-02-10
70192;0.0;;;;-1.5;;2021-02-10
70229;1.0;;;1440.0;-4.9;;2021-02-10
70430;0.0;;;;-5.0;;2021-02-10
70414;2.8;;;;-4.3;;2021-02-10
70473;0.0;439.0;-4.4;1374.0;-3.1;2.4;2021-02-10
70245;0.0;;;;-4.5;;2021-02-10
70219;2.3;;;;;;2021-02-10
70550;0.5;;;1440.0;-2.7;;2021-02-10
70339;1.0;;;;;;2021-02-10
70168;0.0;;;1320.0;-3.5;;2021-02-10
70489;1.6;;;;;;2021-02-10
70245;0.4;;;1440.0;-3.5;;2021-02-10
70372;0.0;;;;-3.5;;2021-02-10
70422;1.1;;;;-1.3;;2021-02-10
70283;1.4;;;1440.0;-5.1;3.4;2021-02-10
70245;0.0;;;;-2.5;;2021-02-11
70245;0.0;;;1379.0;-2.5;;2021-02-11
70219;0.0;;;;;;2021-02-11
70489;0.0;;;;;;2021-02-11
70192;0.0;;;;-4.5;;2021-02-11
70430;0.0;;;;-5.5;;2021-02-11
70473;0.0;0.0;-6.3;1438.0;-2.8;2.0;2021-02-11
70372;0.0;;;;-2.8;;2021-02-11
70414;0.0;;;;-4.8;;2021-02-11
70422;0.0;;;;-3.0;;2021-02-11
70104;0.6;;;1440.0;-2.4;;2021-02-11
70339;0.0;;;;;;2021-02-11
70550;0.2;;;1440.0;-3.4;;2021-02-11
70229;0.0;;;1440.0;-6.2;;2021-02-11
70168;1.4;;;1319.0;-1.7;;2021-02-11
70283;0.0;;;1440.0;-9.4;5.8;2021-02-11
70339;0.0;;;;;;2021-02-12
70283;0.0;;;1440.0;-8.6;9.7;2021-02-12
70229;0.0;;;1440.0;-6.0;;2021-02-12
70473;0.0;0.0;-13.6;1440.0;-6.0;1.0;2021-02-12
70550;0.0;;;;-3.8;;2021-02-12
70372;0.0;;;;-5.0;;2021-02-12
70192;0.0;;;;-5.5;;2021-02-12
70430;0.0;;;;-7.8;;2021-02-12
70219;0.0;;;;;;2021-02-12
70414;0.0;;;;-5.8;;2021-02-12
70489;0.0;;;;;;2021-02-12
70422;0.0;;;;-3.0;;2021-02-12
70245;0.0;;;;-5.5;;2021-02-12
70104;0.0;;;1440.0;-3.6;;2021-02-12
70245;0.0;;;1440.0;-5.9;;2021-02-12
70168;0.6;;;;-5.0;;2021-02-12
70489;0.0;;;;;;2021-02-13
70422;0.0;;;;-3.5;;2021-02-13
70104;0.0;;;1440.0;-3.5;;2021-02-13
70192;0.0;;;;-3.0;;2021-02-13
70168;0.8;;;1293.0;-5.8;;2021-02-13
70229;0.0;;;1440.0;-5.8;;2021-02-13
70430;0.0;;;;-7.5;;2021-02-13
70473;0.0;0.0;-16.8;1440.0;-7.2;1.3;2021-02-13
70550;0.0;;;1440.0;-4.2;;2021-02-13
70283;0.0;;;1440.0;-10.1;8.8;2021-02-13
70245;0.0;;;1410.0;-5.7;;2021-02-13
70414;0.0;;;;-4.8;;2021-02-13
70219;0.0;;;;;;2021-02-13
70372;0.0;;;;-6.7;;2021-02-13
70339;0.0;;;;;;2021-02-13
70245;0.0;;;;-7.0;;2021-02-13
70229;0.0;;;1440.0;-3.7;;2021-02-14
70430;0.0;;;;-7.0;;2021-02-14
70473;0.0;0.0;-15.4;1180.0;-5.5;3.8;2021-02-14
70489;0.0;;;;;;2021-02-14
70283;0.0;;;1440.0;-6.4;8.2;2021-02-14
70192;0.0;;;;-2.5;;2021-02-14
70422;0.0;;;;-3.0;;2021-02-14
70372;0.0;;;;-5.4;;2021-02-14
70245;0.0;;;;-4.0;;2021-02-14
70245;0.0;;;;-4.5;;2021-02-14
70219;0.0;;;;;;2021-02-14
70550;1.4;;;1164.0;-2.5;;2021-02-14
70104;0.8;;;711.0;-1.1;;2021-02-14
70414;0.0;;;;-3.3;;2021-02-14
70339;0.0;;;;;;2021-02-14
70168;1.2;;;1013.0;-4.8;;2021-02-14
70422;0.0;;;;2.8;;2021-02-15
70229;0.4;;;488.0;1.8;;2021-02-15
70245;0.0;;;200.0;1.2;;2021-02-15
70339;0.0;;;;;;2021-02-15
70219;0.5;;;;;;2021-02-15
70372;5.5;;;;3.3;;2021-02-15
70245;0.0;;;;-0.8;;2021-02-15
70168;4.6;;;493.0;1.6;;2021-02-15
70104;1.4;;;424.0;3.9;;2021-02-15
70489;0.0;;;;;;2021-02-15
70550;5.6;;;484.0;2.4;;2021-02-15
70283;0.0;;;1143.0;-0.7;10.2;2021-02-15
70473;0.0;86.0;-3.1;548.0;1.8;2.8;2021-02-15
70414;0.0;;;;0.5;;2021-02-15
70192;1.5;;;;2.0;;2021-02-15
70430;6.7;;;;0.0;;2021-02-15
70245;1.0;;;0.0;7.5;;2021-02-16
70219;1.8;;;;;;2021-02-16
70104;1.0;;;0.0;7.6;;2021-02-16
70422;0.0;;;;8.0;;2021-02-16
70489;1.0;;;;;;2021-02-16
70229;0.6;;;0.0;6.5;;2021-02-16
70414;1.4;;;;6.8;;2021-02-16
70473;1.0;57.0;0.7;0.0;6.7;2.5;2021-02-16
70168;2.0;;;0.0;6.6;;2021-02-16
70245;1.0;;;;6.3;;2021-02-16
70430;1.7;;;;3.5;;2021-02-16
70192;1.6;;;;6.0;;2021-02-16
70283;2.8;;;91.0;4.1;8.6;2021-02-16
70339;1.0;;;;;;2021-02-16
70550;0.2;;;0.0;7.2;;2021-02-16
70372;1.2;;;;7.4;;2021-02-16
70219;0.3;;;;;;2021-02-17
70245;0.0;;;;7.3;;2021-02-17
70283;0.0;;;0.0;2.2;6.0;2021-02-17
70168;0.0;;;35.0;6.9;;2021-02-17
70372;0.0;;;;9.7;;2021-02-17
70192;0.0;;;;7.5;;2021-02-17
70339;0.0;;;;;;2021-02-17
70414;0.0;;;;4.8;;2021-02-17
70430;0.0;;;;5.0;;2021-02-17
70422;0.0;;;;8.3;;2021-02-17
70229;0.0;;;0.0;8.8;;2021-02-17
70245;0.2;;;0.0;8.8;;2021-02-17
70550;0.0;;;0.0;9.5;;2021-02-17
70104;0.4;;;;10.0;;2021-02-17
70489;0.0;;;;;;2021-02-17
70473;0.0;0.0;2.0;0.0;7.9;2.4;2021-02-17
70550;6.6;;;0.0;7.8;;2021-02-18
70219;6.9;;;;;;2021-02-18
70168;2.4;;;460.0;6.8;;2021-02-18
70245;2.4;;;98.0;6.3;;2021-02-18
70372;3.2;;;;6.8;;2021-02-18
70414;14.1;;;;8.0;;2021-02-18
70283;17.4;;;0.0;4.3;9.0;2021-02-18
70339;3.0;;;;;;2021-02-18
70489;12.5;;;;;;2021-02-18
70104;5.8;;;0.0;8.0;;2021-02-18
70430;3.7;;;;8.0;;2021-02-18
70422;3.3;;;;5.5;;2021-02-18
70245;3.5;;;;7.5;;2021-02-18
70192;5.0;;;;6.0;;2021-02-18
70229;6.2;;;0.0;8.7;;2021-02-18
70473;2.4;348.0;-0.7;23.0;6.8;3.7;2021-02-18
70473;0.0;0.0;6.5;0.0;10.8;2.1;2021-02-19
70430;0.0;;;;9.5;;2021-02-19
70422;0.0;;;;11.0;;2021-02-19
70414;0.0;;;;8.8;;2021-02-19
70550;0.2;;;0.0;11.9;;2021-02-19
70489;0.0;;;;;;2021-02-19
70229;0.0;;;0.0;10.8;;2021-02-19
70168;0.2;;;0.0;11.4;;2021-02-19
70339;0.2;;;;;;2021-02-19
70219;0.0;;;;;;2021-02-19
70245;0.0;;;0.0;10.9;;2021-02-19
70283;0.0;;;0.0;4.1;6.5;2021-02-19
70104;0.0;;;0.0;12.0;;2021-02-19
70372;0.0;;;;12.9;;2021-02-19
70245;0.0;;;;9.0;;2021-02-19
70192;0.0;;;;11.0;;2021-02-19
70372;0.0;;;;11.4;;2021-02-20
70414;0.0;;;;10.0;;2021-02-20
70422;0.0;;;;10.5;;2021-02-20
70219;0.0;;;;;;2021-02-20
70430;0.0;;;;11.3;;2021-02-20
70245;0.0;;;0.0;11.2;;2021-02-20
70473;0.0;0.0;2.3;0.0;10.7;2.9;2021-02-20
70229;0.0;;;0.0;11.8;;2021-02-20
70339;0.0;;;;;;2021-02-20
70489;0.0;;;;;;2021-02-20
70168;0.0;;;0.0;9.4;;2021-02-20
70192;0.0;;;;10.5;;2021-02-20
70104;0.2;;;;11.0;;2021-02-20
70550;0.2;;;0.0;10.3;;2021-02-20
70245;0.0;;;;11.0;;2021-02-20
70283;0.0;;;0.0;7.4;8.4;2021-02-20
70339;0.0;;;;;;2021-02-21
70489;0.0;;;;;;2021-02-21
70422;0.0;;;;10.5;;2021-02-21
70219;0.0;;;;;;2021-02-21
70245;0.0;;;;8.8;;2021-02-21
70550;0.0;;;81.0;9.8;;2021-02-21
70430;0.0;;;;11.5;;2021-02-21
70229;0.0;;;0.0;11.8;;2021-02-21
70283;0.0;;;0.0;10.6;4.6;2021-02-21
70372;0.0;;;;11.1;;2021-02-21
70414;0.0;;;;11.3;;2021-02-21
70192;0.0;;;;10.5;;2021-02-21
70245;0.0;;;0.0;10.4;;2021-02-21
70104;0.2;;;0.0;11.5;;2021-02-21
70168;0.2;;;266.0;9.4;;2021-02-21
70473;0.0;0.0;-1.9;95.0;8.7;1.3;2021-02-21
70229;0.0;;;0.0;14.3;;2021-02-22
70192;0.0;;;;11.0;;2021-02-22
70372;0.0;;;;9.2;;2021-02-22
70339;0.0;;;;;;2021-02-22
70104;0.0;;;;10.8;;2021-02-22
70489;0.0;;;;;;2021-02-22
70245;0.0;;;;11.5;;2021-02-22
70283;0.0;;;0.0;11.5;4.8;2021-02-22
70245;0.0;;;0.0;10.5;;2021-02-22
70430;0.0;;;;10.0;;2021-02-22
70473;0.0;0.0;0.1;0.0;10.0;1.7;2021-02-22
70414;0.0;;;;10.8;;2021-02-22
70550;0.0;;;0.0;10.5;;2021-02-22
70422;0.0;;;;8.0;;2021-02-22
70168;0.0;;;0.0;9.5;;2021-02-22
70219;0.0;;;;;;2021-02-22
70339;0.0;;;;;;2021-02-23
70168;0.2;;;0.0;12.8;;2021-02-23
70414;0.0;;;;11.5;;2021-02-23
70219;0.0;;;;;;2021-02-23
70372;0.0;;;;13.5;;2021-02-23
70422;0.0;;;;12.0;;2021-02-23
70473;0.0;0.0;4.7;0.0;12.4;2.2;2021-02-23
70229;0.0;;;0.0;14.2;;2021-02-23
70283;0.0;;;0.0;9.7;5.3;2021-02-23
70550;0.0;;;0.0;13.7;;2021-02-23
