code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
67443;0.2;;;0.0;17.4;2.9;2021-09-24
67498;0.2;;;0.0;15.2;;2021-09-24
67186;0.4;;;;;;2021-09-24
67507;0.8;;;0.0;17.3;;2021-09-25
67463;0.0;;;;;;2021-09-25
67122;0.0;;;0.0;16.8;;2021-09-25
67180;0.2;;;0.0;15.2;;2021-09-25
67498;0.2;;;0.0;15.4;;2021-09-25
67296;0.1;;;;;;2021-09-25
67443;2.0;;;0.0;16.8;1.1;2021-09-25
67067;0.0;;;0.0;15.5;;2021-09-25
67186;0.0;;;;;;2021-09-25
67437;0.4;;;;;;2021-09-25
67124;0.0;0.0;4.6;0.0;16.3;1.2;2021-09-25
67555;1.0;;;;;;2021-09-25
67379;0.0;;;;15.7;;2021-09-25
67067;3.2;;;0.0;17.1;;2021-09-26
67437;0.6;;;;;;2021-09-26
67124;0.2;;10.4;0.0;18.1;1.7;2021-09-26
67122;1.2;;;0.0;17.3;;2021-09-26
67507;0.2;;;0.0;17.9;;2021-09-26
67296;0.3;;;;;;2021-09-26
67379;1.8;;;;16.2;;2021-09-26
67555;1.9;;;;;;2021-09-26
67463;5.6;;;;;;2021-09-26
67180;1.4;;;0.0;16.5;;2021-09-26
67498;1.8;;;0.0;16.6;;2021-09-26
67443;1.0;;;0.0;18.0;1.7;2021-09-26
67186;2.7;;;;;;2021-09-26
67463;0.0;;;;;;2021-09-27
67507;0.2;;;0.0;17.0;;2021-09-27
67124;0.8;;9.8;0.0;18.0;2.2;2021-09-27
67555;3.0;;;;;;2021-09-27
67437;2.3;;;;;;2021-09-27
67186;0.0;;;;;;2021-09-27
67379;0.0;;;;17.5;;2021-09-27
67067;0.2;;;0.0;17.6;;2021-09-27
67296;0.7;;;;;;2021-09-27
67498;1.0;;;0.0;16.9;;2021-09-27
67180;0.4;;;0.0;16.7;;2021-09-27
67122;2.4;;;0.0;16.8;;2021-09-27
67443;1.2;;;0.0;18.9;3.0;2021-09-27
67067;0.0;;;0.0;13.9;;2021-09-28
67186;0.5;;;;;;2021-09-28
67437;0.0;;;;;;2021-09-28
67507;0.0;;;0.0;14.3;;2021-09-28
67555;0.0;;;;;;2021-09-28
67180;0.0;;;0.0;13.4;;2021-09-28
67122;0.0;;;0.0;12.6;;2021-09-28
67443;0.0;;;0.0;14.1;2.3;2021-09-28
67498;0.2;;;0.0;13.8;;2021-09-28
67463;0.0;;;;;;2021-09-28
67124;0.0;;5.8;0.0;13.8;1.5;2021-09-28
67379;0.0;;;;14.4;;2021-09-28
67296;0.0;;;;;;2021-09-28
67067;2.0;;;0.0;14.5;;2021-09-29
67296;0.6;;;;;;2021-09-29
67122;4.2;;;0.0;13.4;;2021-09-29
67443;6.6;;;0.0;14.8;4.1;2021-09-29
67463;7.7;;;;;;2021-09-29
67180;2.4;;;0.0;13.7;;2021-09-29
67437;3.9;;;;;;2021-09-29
67498;8.0;;;0.0;13.3;;2021-09-29
67555;4.0;;;;;;2021-09-29
67379;4.6;;;;13.1;;2021-09-29
67507;5.4;;;0.0;13.2;;2021-09-29
67124;0.4;33.0;7.6;0.0;14.5;3.8;2021-09-29
67186;3.6;;;;;;2021-09-29
67498;0.2;;;0.0;10.5;;2021-09-30
67186;0.0;;;;;;2021-09-30
67555;0.0;;;;;;2021-09-30
67180;0.2;;;0.0;10.1;;2021-09-30
67463;0.0;;;;;;2021-09-30
67379;0.3;;;;10.6;;2021-09-30
67443;0.2;;;0.0;12.2;1.8;2021-09-30
67122;0.0;;;0.0;10.3;;2021-09-30
67296;0.1;;;;;;2021-09-30
67067;0.2;;;0.0;10.9;;2021-09-30
67124;0.0;;1.2;0.0;11.2;1.2;2021-09-30
67437;0.0;;;;;;2021-09-30
67507;0.0;;;0.0;12.1;;2021-09-30
67124;0.0;;0.2;0.0;12.2;1.2;2021-10-01
67379;0.0;;;;11.4;;2021-10-01
67296;0.0;;;;;;2021-10-01
67180;0.2;;;0.0;10.8;;2021-10-01
67507;0.0;;;0.0;12.6;;2021-10-01
67067;0.0;;;0.0;11.8;;2021-10-01
67555;0.0;;;;;;2021-10-01
67443;0.0;;;0.0;12.7;1.1;2021-10-01
67186;0.0;;;;;;2021-10-01
67463;0.0;;;;;;2021-10-01
67122;0.0;;;0.0;11.7;;2021-10-01
67437;0.2;;;;;;2021-10-01
67498;0.0;;;0.0;11.1;;2021-10-01
67122;0.0;;;0.0;14.7;;2021-10-02
67124;0.0;0.0;6.7;0.0;16.4;2.7;2021-10-02
67443;0.0;;;0.0;16.3;2.5;2021-10-02
67186;0.0;;;;;;2021-10-02
67180;0.0;;;0.0;15.2;;2021-10-02
67463;1.3;;;;;;2021-10-02
67555;0.0;;;;;;2021-10-02
67507;0.0;;;0.0;15.7;;2021-10-02
67296;0.0;;;;;;2021-10-02
67067;0.0;;;0.0;15.7;;2021-10-02
67379;0.0;;;;15.7;;2021-10-02
67498;0.0;;;0.0;14.8;;2021-10-02
67437;0.0;;;;;;2021-10-02
67498;9.4;;;0.0;17.7;;2021-10-03
67124;14.1;925.0;13.9;0.0;18.7;3.5;2021-10-03
67379;15.7;;;;16.4;;2021-10-03
67180;13.2;;;0.0;16.2;;2021-10-03
67296;15.0;;;;;;2021-10-03
67122;9.6;;;0.0;18.6;;2021-10-03
67067;14.6;;;0.0;17.8;;2021-10-03
67463;5.6;;;;;;2021-10-03
67186;14.8;;;;;;2021-10-03
67507;15.1;;;0.0;17.2;;2021-10-03
67443;11.4;;;0.0;16.5;2.2;2021-10-03
67437;7.1;;;;;;2021-10-03
67555;11.0;;;;;;2021-10-03
67296;5.6;;;;;;2021-10-04
67180;6.5;;;0.0;13.1;;2021-10-04
67437;4.2;;;;;;2021-10-04
67124;6.8;;11.1;;13.1;1.7;2021-10-04
67498;5.0;;;0.0;12.9;;2021-10-04
67122;3.4;;;0.0;11.6;;2021-10-04
67379;5.5;;;;12.9;;2021-10-04
67186;4.7;;;;;;2021-10-04
67067;6.7;;;0.0;13.2;;2021-10-04
67507;6.6;;;0.0;12.6;;2021-10-04
67443;7.4;;;0.0;13.1;2.0;2021-10-04
67463;7.7;;;;;;2021-10-04
67555;7.5;;;;;;2021-10-04
67379;5.4;;;;14.7;;2021-10-05
67186;4.6;;;;;;2021-10-05
67067;3.6;;;0.0;14.4;;2021-10-05
67437;2.8;;;;;;2021-10-05
67443;2.4;;;0.0;14.9;3.2;2021-10-05
67498;4.4;;;0.0;14.6;;2021-10-05
67463;5.3;;;;;;2021-10-05
67122;2.4;;;0.0;13.3;;2021-10-05
67180;5.0;;;0.0;14.6;;2021-10-05
67296;2.1;;;;;;2021-10-05
67507;1.4;;;0.0;14.9;;2021-10-05
67555;0.8;;;;;;2021-10-05
67124;1.0;107.0;10.9;0.0;15.0;3.1;2021-10-05
67498;1.2;;;0.0;11.9;;2021-10-06
67379;2.0;;;;12.4;;2021-10-06
67186;3.2;;;;;;2021-10-06
67507;3.6;;;0.0;12.4;;2021-10-06
67180;0.4;;;0.0;12.7;;2021-10-06
67555;1.2;;;;;;2021-10-06
67437;3.1;;;;;;2021-10-06
67067;2.8;;;0.0;11.9;;2021-10-06
67296;1.5;;;;;;2021-10-06
67443;1.2;;;0.0;12.8;4.0;2021-10-06
67124;1.4;144.0;7.0;0.0;12.1;3.1;2021-10-06
67463;2.2;;;;;;2021-10-06
67122;3.6;;;0.0;10.6;;2021-10-06
67186;0.0;;;;;;2021-10-07
67067;0.2;;;0.0;12.5;;2021-10-07
67296;0.2;;;;;;2021-10-07
67443;0.2;;;0.0;13.2;2.5;2021-10-07
67463;0.0;;;;;;2021-10-07
67507;0.0;;;0.0;13.2;;2021-10-07
67124;0.2;0.0;8.6;0.0;13.5;2.2;2021-10-07
67379;0.0;;;;12.7;;2021-10-07
67555;0.3;;;;;;2021-10-07
67122;0.0;;;0.0;11.1;;2021-10-07
67498;0.2;;;0.0;12.1;;2021-10-07
67437;0.0;;;;;;2021-10-07
67180;0.2;;;0.0;11.7;;2021-10-07
67186;0.0;;;;;;2021-10-08
67379;0.0;;;;12.9;;2021-10-08
67067;0.0;;;0.0;12.8;;2021-10-08
67437;0.3;;;;;;2021-10-08
67507;0.0;;;0.0;12.3;;2021-10-08
67124;0.2;0.0;5.3;0.0;12.6;4.7;2021-10-08
67296;0.4;;;;;;2021-10-08
67463;0.0;;;;;;2021-10-08
67443;0.2;;;0.0;12.0;3.8;2021-10-08
67498;0.0;;;0.0;12.9;;2021-10-08
67180;0.4;;;0.0;12.1;;2021-10-08
67122;0.0;;;0.0;10.9;;2021-10-08
67555;0.3;;;;;;2021-10-08
67067;0.0;;;0.0;12.7;;2021-10-09
67296;0.0;;;;;;2021-10-09
67379;0.0;;;;13.1;;2021-10-09
67555;0.2;;;;;;2021-10-09
67498;0.0;;;0.0;12.5;;2021-10-09
67507;0.0;;;0.0;11.9;;2021-10-09
67180;0.2;;;0.0;12.4;;2021-10-09
67122;0.0;;;0.0;10.4;;2021-10-09
67443;0.2;;;0.0;11.6;3.9;2021-10-09
67124;0.2;0.0;5.5;0.0;12.5;4.1;2021-10-09
67437;0.2;;;;;;2021-10-09
67463;0.0;;;;;;2021-10-09
67186;0.0;;;;;;2021-10-09
67124;0.0;;0.9;0.0;10.3;2.0;2021-10-10
67296;0.0;;;;;;2021-10-10
67379;0.0;;;;12.0;;2021-10-10
67463;0.0;;;;;;2021-10-10
67507;0.2;;;0.0;10.1;;2021-10-10
67067;0.0;;;0.0;9.2;;2021-10-10
67443;0.2;;;0.0;10.1;2.7;2021-10-10
67180;0.0;;;0.0;10.4;;2021-10-10
67437;0.2;;;;;;2021-10-10
67555;0.3;;;;;;2021-10-10
67122;0.0;;;0.0;8.9;;2021-10-10
67498;0.0;;;0.0;9.4;;2021-10-10
67186;0.0;;;;;;2021-10-10
67443;0.6;;;0.0;7.5;1.7;2021-10-11
67180;0.6;;;167.0;6.7;;2021-10-11
67498;0.2;;;0.0;7.2;;2021-10-11
67296;0.0;;;;;;2021-10-11
67379;0.5;;;;7.6;;2021-10-11
67067;0.2;;;0.0;7.5;;2021-10-11
67463;0.0;;;;;;2021-10-11
67507;0.0;;;0.0;8.4;;2021-10-11
67122;0.0;;;0.0;8.5;;2021-10-11
67124;0.0;18.0;-1.8;0.0;7.6;1.5;2021-10-11
67437;0.2;;;;;;2021-10-11
67555;0.2;;;;;;2021-10-11
67186;0.3;;;;;;2021-10-11
67437;3.2;;;;;;2021-10-12
67067;2.6;;;0.0;9.7;;2021-10-12
67498;1.0;;;;9.0;;2021-10-12
67122;4.0;;;0.0;9.0;;2021-10-12
67443;4.6;;;0.0;9.6;3.1;2021-10-12
67186;2.0;;;;;;2021-10-12
67124;3.8;209.0;2.5;0.0;10.1;2.0;2021-10-12
67296;3.6;;;;;;2021-10-12
67555;1.3;;;;;;2021-10-12
67463;0.9;;;;;;2021-10-12
67379;1.5;;;;9.2;;2021-10-12
67180;1.6;;;0.0;9.2;;2021-10-12
67507;2.8;;;0.0;9.9;;2021-10-12
67507;0.2;;;0.0;7.9;;2021-10-13
67067;0.0;;;0.0;8.4;;2021-10-13
67180;0.8;;;0.0;7.4;;2021-10-13
67296;0.1;;;;;;2021-10-13
67379;0.0;;;;8.0;;2021-10-13
67443;4.2;;;0.0;8.6;1.6;2021-10-13
67186;0.0;;;;;;2021-10-13
67498;0.0;;;0.0;7.5;;2021-10-13
67555;0.3;;;;;;2021-10-13
67124;0.0;0.0;0.7;0.0;8.8;1.7;2021-10-13
67437;0.2;;;;;;2021-10-13
67463;1.4;;;;;;2021-10-13
67122;0.0;;;0.0;7.0;;2021-10-13
67124;0.0;0.0;-1.0;0.0;8.9;1.1;2021-10-14
67067;0.0;;;;7.6;;2021-10-14
67507;0.0;;;0.0;9.1;;2021-10-14
67296;0.1;;;;;;2021-10-14
67555;0.2;;;;;;2021-10-14
67379;0.5;;;;8.4;;2021-10-14
67443;0.0;;;;9.6;2.8;2021-10-14
67186;0.0;;;;;;2021-10-14
67498;0.0;;;0.0;8.8;;2021-10-14
67437;0.2;;;;;;2021-10-14
67463;0.0;;;;;;2021-10-14
67122;0.0;;;0.0;9.2;;2021-10-14
67180;0.0;;;12.0;8.1;;2021-10-14
67463;0.0;;;;;;2021-10-15
67443;0.0;;;0.0;9.4;2.5;2021-10-15
67507;0.0;;;0.0;9.1;;2021-10-15
67555;0.1;;;;;;2021-10-15
67180;0.2;;;19.0;8.3;;2021-10-15
67067;0.0;;;0.0;8.2;;2021-10-15
67122;0.0;;;0.0;10.1;;2021-10-15
67296;0.1;;;;;;2021-10-15
67379;0.0;;;;8.5;;2021-10-15
67186;0.0;;;;;;2021-10-15
67437;0.1;;;;;;2021-10-15
67124;0.0;0.0;-1.2;0.0;8.8;1.1;2021-10-15
67498;0.0;;;0.0;8.3;;2021-10-15
67555;0.2;;;;;;2021-10-16
67122;0.0;;;0.0;8.6;;2021-10-16
67463;0.0;;;;;;2021-10-16
67507;0.0;;;0.0;9.0;;2021-10-16
67443;0.0;;;0.0;9.8;2.1;2021-10-16
67124;0.0;0.0;1.8;0.0;7.8;1.7;2021-10-16
67067;0.0;;;0.0;9.5;;2021-10-16
67296;0.1;;;;;;2021-10-16
67379;0.0;;;;10.6;;2021-10-16
67186;0.0;;;;;;2021-10-16
67437;0.1;;;;;;2021-10-16
67498;0.0;;;0.0;10.4;;2021-10-16
67180;0.0;;;0.0;9.8;;2021-10-16
67498;0.0;;;0.0;10.0;;2021-10-17
67186;0.0;;;;;;2021-10-17
67443;0.0;;;0.0;9.0;1.0;2021-10-17
67122;0.0;;;0.0;5.9;;2021-10-17
67555;0.2;;;;;;2021-10-17
67507;0.0;;;0.0;8.6;;2021-10-17
67124;0.0;0.0;4.8;0.0;8.8;1.4;2021-10-17
67296;0.1;;;;;;2021-10-17
67067;0.0;;;0.0;9.6;;2021-10-17
67379;0.0;;;;9.4;;2021-10-17
67437;0.2;;;;;;2021-10-17
67463;1.2;;;;;;2021-10-17
67180;0.2;;;0.0;9.3;;2021-10-17
67555;0.4;;;;;;2021-10-18
67443;0.4;;;0.0;7.9;1.2;2021-10-18
67124;0.4;53.0;0.9;0.0;6.6;1.2;2021-10-18
67437;0.5;;;;;;2021-10-18
67186;2.0;;;;;;2021-10-18
67296;0.8;;;;;;2021-10-18
67067;0.4;;;0.0;6.6;;2021-10-18
67463;0.0;;;;;;2021-10-18
67122;0.0;;;0.0;9.2;;2021-10-18
67507;0.0;;;0.0;8.0;;2021-10-18
67379;0.0;;;;7.6;;2021-10-18
67180;0.6;;;0.0;5.8;;2021-10-18
67498;0.2;;;0.0;5.2;;2021-10-18
67180;1.4;;;0.0;12.5;;2021-10-19
67296;0.0;;;;;;2021-10-19
67437;0.2;;;;;;2021-10-19
67555;0.0;;;;;;2021-10-19
67124;0.0;9.0;3.3;0.0;13.1;2.1;2021-10-19
67443;0.2;;;0.0;12.7;2.9;2021-10-19
67186;0.0;;;;;;2021-10-19
67379;2.4;;;;11.8;;2021-10-19
67507;0.0;;;0.0;14.2;;2021-10-19
67067;0.4;;;0.0;13.1;;2021-10-19
67122;0.0;;;0.0;13.0;;2021-10-19
67498;0.8;;;0.0;12.9;;2021-10-19
67463;0.9;;;;;;2021-10-19
67124;3.2;239.0;4.3;0.0;15.0;4.1;2021-10-20
67067;11.4;;;0.0;14.4;;2021-10-20
67437;14.0;;;;;;2021-10-20
67498;8.4;;;0.0;13.5;;2021-10-20
67180;17.3;;;0.0;13.2;;2021-10-20
67186;16.5;;;;;;2021-10-20
67379;13.0;;;;12.2;;2021-10-20
67443;25.6;;;0.0;16.0;4.2;2021-10-20
67507;6.4;;;0.0;15.0;;2021-10-20
67122;17.8;;;0.0;16.0;;2021-10-20
67463;13.8;;;;;;2021-10-20
67296;6.5;;;;;;2021-10-20
67498;4.6;;;0.0;12.6;;2021-10-21
67186;4.8;;;;;;2021-10-21
67379;5.8;;;;13.7;;2021-10-21
67067;2.0;;;0.0;13.8;;2021-10-21
67507;3.6;;;0.0;13.6;;2021-10-21
67463;2.0;;;;;;2021-10-21
67296;1.3;;;;;;2021-10-21
67180;4.0;;;0.0;13.1;;2021-10-21
67443;5.2;;;0.0;13.3;7.2;2021-10-21
67122;6.1;;;0.0;10.9;;2021-10-21
67124;1.2;100.0;12.2;0.0;15.0;7.9;2021-10-21
67437;6.4;;;;;;2021-10-21
67498;0.0;;;0.0;7.3;;2021-10-22
67067;0.0;;;0.0;7.6;;2021-10-22
67296;0.5;;;;;;2021-10-22
67379;0.3;;;;7.4;;2021-10-22
67437;0.4;;;;;;2021-10-22
67122;0.0;;;0.0;6.3;;2021-10-22
67180;0.0;;;0.0;6.8;;2021-10-22
67507;0.0;;;0.0;7.9;;2021-10-22
67186;0.0;;;;;;2021-10-22
67463;0.0;;;;;;2021-10-22
67124;0.2;44.0;-0.4;0.0;8.0;2.7;2021-10-22
67443;0.0;;;0.0;7.4;4.3;2021-10-22
67498;0.0;;;0.0;9.2;;2021-10-23
67122;0.0;;;0.0;8.8;;2021-10-23
67507;0.0;;;0.0;10.4;;2021-10-23
67463;0.0;;;;;;2021-10-23
67443;0.2;;;0.0;10.7;2.6;2021-10-23
67186;0.0;;;;;;2021-10-23
67180;0.2;;;0.0;9.6;;2021-10-23
67437;0.1;;;;;;2021-10-23
67124;0.0;0.0;4.4;0.0;10.7;1.9;2021-10-23
67067;0.0;;;0.0;9.5;;2021-10-23
67379;0.0;;;;10.3;;2021-10-23
67296;0.2;;;;;;2021-10-23
67180;0.2;;;74.0;7.4;;2021-10-24
67443;0.0;;;0.0;7.2;1.4;2021-10-24
67507;0.2;;;149.0;8.1;;2021-10-24
67124;0.0;0.0;-3.9;170.0;7.0;0.9;2021-10-24
67186;0.0;;;;;;2021-10-24
67379;0.0;;;;7.3;;2021-10-24
67437;0.3;;;;;;2021-10-24
67463;0.0;;;;;;2021-10-24
67498;0.0;;;8.0;6.5;;2021-10-24
67296;0.1;;;;;;2021-10-24
67122;0.0;;;0.0;6.1;;2021-10-24
67067;0.0;;;100.0;5.9;;2021-10-24
67437;0.3;;;;;;2021-10-25
67296;0.9;;;;;;2021-10-25
67180;0.4;;;406.0;8.2;;2021-10-25
67067;0.4;;;226.0;7.3;;2021-10-25
67463;0.0;;;;;;2021-10-25
67122;0.2;;;0.0;10.3;;2021-10-25
67379;0.3;;;;7.8;;2021-10-25
67507;0.4;;;0.0;9.7;;2021-10-25
67498;1.6;;;92.0;7.5;;2021-10-25
67186;1.7;;;;;;2021-10-25
67124;1.2;116.0;-2.3;19.0;9.3;1.3;2021-10-25
67443;0.0;;;0.0;9.2;1.6;2021-10-25
67186;0.0;;;;;;2021-10-26
67122;1.0;;;0.0;11.3;;2021-10-26
67437;0.2;;;;;;2021-10-26
67180;0.4;;;0.0;11.1;;2021-10-26
67443;0.8;;;;12.4;3.2;2021-10-26
67463;1.1;;;;;;2021-10-26
67498;0.0;;;0.0;10.9;;2021-10-26
67296;0.2;;;;;;2021-10-26
67124;0.0;4.0;5.4;0.0;12.3;1.5;2021-10-26
67067;0.8;;;0.0;11.1;;2021-10-26
67379;0.0;;;;11.0;;2021-10-26
67507;0.0;;;0.0;12.3;;2021-10-26
67379;1.3;;;;10.4;;2021-10-27
67443;0.2;;;0.0;11.1;1.8;2021-10-27
67437;0.2;;;;;;2021-10-27
67122;0.2;;;0.0;11.0;;2021-10-27
67463;0.0;;;;;;2021-10-27
67180;0.2;;;0.0;9.7;;2021-10-27
67507;0.0;;;0.0;10.3;;2021-10-27
67498;0.0;;;0.0;10.1;;2021-10-27
67296;0.2;;;;;;2021-10-27
67067;0.0;;;0.0;9.1;;2021-10-27
67124;0.0;0.0;-0.2;0.0;9.6;1.2;2021-10-27
67186;0.0;;;;;;2021-10-27
67443;0.4;;;0.0;8.6;1.1;2021-10-28
67296;0.2;;;;;;2021-10-28
67067;0.0;;;0.0;8.1;;2021-10-28
67124;0.4;0.0;0.0;0.0;10.1;1.2;2021-10-28
67186;0.0;;;;;;2021-10-28
67498;0.0;;;0.0;8.8;;2021-10-28
67379;0.0;;;;8.4;;2021-10-28
67122;0.2;;;0.0;8.2;;2021-10-28
67180;0.2;;;0.0;8.6;;2021-10-28
67463;0.0;;;;;;2021-10-28
67437;0.3;;;;;;2021-10-28
67507;0.0;;;;9.9;;2021-10-28
67498;0.0;;;0.0;7.1;;2021-10-29
67186;0.8;;;;;;2021-10-29
67124;0.0;0.0;0.6;0.0;9.2;1.2;2021-10-29
67437;0.0;;;;;;2021-10-29
67443;0.4;;;0.0;6.4;0.9;2021-10-29
67379;0.4;;;;6.6;;2021-10-29
67122;0.0;;;0.0;7.6;;2021-10-29
67507;0.0;;;0.0;10.3;;2021-10-29
67296;0.2;;;;;;2021-10-29
67067;0.2;;;0.0;6.8;;2021-10-29
67463;0.0;;;;;;2021-10-29
67180;0.2;;;0.0;6.4;;2021-10-29
67437;5.8;;;;;;2021-10-30
67067;4.4;;;0.0;6.8;;2021-10-30
67186;4.0;;;;;;2021-10-30
67463;1.3;;;;;;2021-10-30
67296;3.7;;;;;;2021-10-30
67443;3.2;;;0.0;6.5;1.8;2021-10-30
67124;4.0;337.0;2.0;0.0;7.4;1.8;2021-10-30
67122;6.4;;;0.0;9.6;;2021-10-30
67379;4.3;;;;4.6;;2021-10-30
67180;3.6;;;0.0;4.8;;2021-10-30
67498;5.0;;;0.0;6.0;;2021-10-30
67507;2.4;;;0.0;6.8;;2021-10-30
67186;8.2;;;;;;2021-10-31
67296;14.0;;;;;;2021-10-31
67498;2.2;;;0.0;12.7;;2021-10-31
67507;2.2;;;0.0;14.8;;2021-10-31
67463;17.0;;;;;;2021-10-31
67180;9.2;;;0.0;13.5;;2021-10-31
67067;8.6;;;0.0;13.3;;2021-10-31
67443;15.3;;;0.0;13.0;1.1;2021-10-31
67122;2.8;;;0.0;15.2;;2021-10-31
67379;8.5;;;;12.7;;2021-10-31
67437;2.3;;;;;;2021-10-31
67124;11.9;354.0;7.7;0.0;14.8;2.8;2021-10-31
67124;2.2;69.0;4.3;0.0;10.4;2.9;2021-11-01
67067;0.2;;;0.0;10.3;;2021-11-01
67296;2.7;;;;;;2021-11-01
67186;0.0;;;;;;2021-11-01
67463;2.0;;;;;;2021-11-01
67437;0.8;;;;;;2021-11-01
67507;1.8;;;0.0;9.9;;2021-11-01
67498;0.2;;;0.0;10.4;;2021-11-01
67379;0.3;;;;10.4;;2021-11-01
67555;0.4;;;;;;2021-11-01
67443;1.6;;;0.0;11.2;3.7;2021-11-01
67180;1.4;;;0.0;9.8;;2021-11-01
67122;1.0;;;0.0;9.4;;2021-11-01
67379;22.4;;;;6.7;;2021-11-02
67296;6.7;;;;;;2021-11-02
67555;7.5;;;;;;2021-11-02
67186;24.0;;;;;;2021-11-02
67443;11.6;;;;8.9;2.7;2021-11-02
67067;9.2;;;0.0;8.1;;2021-11-02
67507;5.6;;;0.0;7.8;;2021-11-02
67180;15.8;;;0.0;7.5;;2021-11-02
67122;7.8;;;0.0;7.3;;2021-11-02
67498;15.6;;;;7.5;;2021-11-02
67124;6.8;501.0;1.2;0.0;7.3;2.6;2021-11-02
67463;10.0;;;;;;2021-11-02
67437;10.6;;;;;;2021-11-02
67437;4.9;;;;;;2021-11-03
67498;4.0;;;0.0;7.3;;2021-11-03
67296;2.2;;;;;;2021-11-03
67463;2.0;;;;;;2021-11-03
67443;2.0;;;0.0;7.8;1.9;2021-11-03
67124;1.6;345.0;3.3;0.0;7.7;2.5;2021-11-03
67186;2.6;;;;;;2021-11-03
67555;2.3;;;;;;2021-11-03
67122;8.4;;;0.0;6.3;;2021-11-03
67180;3.6;;;0.0;6.8;;2021-11-03
67067;1.6;;;0.0;7.3;;2021-11-03
67507;3.6;;;0.0;7.2;;2021-11-03
67379;3.4;;;;6.7;;2021-11-03
67186;2.5;;;;;;2021-11-04
67124;0.8;258.0;4.7;0.0;7.3;3.1;2021-11-04
67443;2.0;;;0.0;7.0;3.8;2021-11-04
67122;2.6;;;0.0;4.7;;2021-11-04
67437;0.6;;;;;;2021-11-04
67067;1.6;;;0.0;7.3;;2021-11-04
67379;2.5;;;;6.6;;2021-11-04
67507;0.8;;;0.0;6.4;;2021-11-04
67498;1.2;;;0.0;6.6;;2021-11-04
67555;0.2;;;;;;2021-11-04
67180;2.0;;;0.0;6.7;;2021-11-04
67463;2.0;;;;;;2021-11-04
67296;0.3;;;;;;2021-11-04
67555;0.3;;;;;;2021-11-05
67067;0.0;;;0.0;8.2;;2021-11-05
67180;0.0;;;0.0;8.1;;2021-11-05
67122;0.0;;;0.0;6.4;;2021-11-05
67443;0.0;;;0.0;8.4;2.2;2021-11-05
67186;0.0;;;;;;2021-11-05
67124;0.0;23.0;4.5;0.0;8.0;1.1;2021-11-05
67463;0.0;;;;;;2021-11-05
67498;0.0;;;0.0;7.9;;2021-11-05
67507;0.2;;;0.0;8.2;;2021-11-05
67437;0.2;;;;;;2021-11-05
67296;0.2;;;;;;2021-11-05
67379;0.0;;;;8.3;;2021-11-05
67463;0.0;;;;;;2021-11-06
67443;0.0;;;0.0;4.8;1.6;2021-11-06
67507;0.2;;;124.0;6.3;;2021-11-06
67498;0.0;;;23.0;4.7;;2021-11-06
67186;0.0;;;;;;2021-11-06
67067;0.2;;;91.0;4.2;;2021-11-06
67296;0.2;;;;;;2021-11-06
67437;0.2;;;;;;2021-11-06
67180;0.2;;;0.0;5.1;;2021-11-06
67379;0.3;;;;5.0;;2021-11-06
67124;0.0;0.0;-1.9;108.0;5.8;1.1;2021-11-06
67555;0.3;;;;;;2021-11-06
67122;0.0;;;0.0;6.4;;2021-11-06
67555;0.2;;;;;;2021-11-07
67437;0.7;;;;;;2021-11-07
67507;0.2;;;106.0;4.7;;2021-11-07
67379;2.6;;;;4.8;;2021-11-07
67443;0.4;;;0.0;5.5;4.5;2021-11-07
67180;1.8;;;0.0;4.7;;2021-11-07
67498;2.2;;;0.0;5.0;;2021-11-07
67463;2.2;;;;;;2021-11-07
67186;3.2;;;;;;2021-11-07
67296;0.5;;;;;;2021-11-07
67122;1.8;;;0.0;5.7;;2021-11-07
67124;0.2;20.0;-1.8;0.0;5.8;2.9;2021-11-07
67067;0.4;;;0.0;5.1;;2021-11-07
67463;0.0;;;;;;2021-11-08
67443;0.0;;;0.0;7.3;1.3;2021-11-08
67124;0.0;0.0;0.9;0.0;7.7;1.5;2021-11-08
67379;0.0;;;;6.7;;2021-11-08
67122;0.0;;;0.0;6.3;;2021-11-08
67437;0.2;;;;;;2021-11-08
67555;0.4;;;;;;2021-11-08
67498;0.0;;;0.0;6.6;;2021-11-08
67180;0.2;;;109.0;6.7;;2021-11-08
67186;0.0;;;;;;2021-11-08
67296;0.1;;;;;;2021-11-08
67067;0.0;;;0.0;6.0;;2021-11-08
67507;0.0;;;0.0;7.8;;2021-11-08
67555;0.2;;;;;;2021-11-09
67498;0.0;;;230.0;4.6;;2021-11-09
67180;0.2;;;450.0;4.4;;2021-11-09
67379;0.3;;;;4.7;;2021-11-09
67122;0.0;;;0.0;4.4;;2021-11-09
67443;0.0;;;0.0;5.9;2.9;2021-11-09
67067;0.2;;;488.0;4.5;;2021-11-09
67296;0.2;;;;;;2021-11-09
67124;0.0;0.0;-4.1;239.0;5.4;2.3;2021-11-09
67463;0.0;;;;;;2021-11-09
67186;0.0;;;;;;2021-11-09
67437;0.2;;;;;;2021-11-09
67507;0.0;;;524.0;5.3;;2021-11-09
67067;0.0;;;582.0;2.5;;2021-11-10
67122;0.0;;;0.0;4.1;;2021-11-10
67443;0.4;;;63.0;3.8;1.1;2021-11-10
67296;0.3;;;;;;2021-11-10
67498;0.0;;;545.0;3.7;;2021-11-10
67124;0.0;;-4.0;516.0;2.5;0.9;2021-11-10
