code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
72181;0.0;0.0;-4.2;0.0;9.7;1.8;2022-03-23
72143;0.0;;;;;;2022-03-23
72357;0.0;;;0.0;10.9;;2022-03-23
72093;0.0;;;9.0;9.1;;2022-03-23
72189;0.0;;;0.0;9.6;;2022-03-23
72137;0.0;;;168.0;8.3;;2022-03-23
72357;0.0;;;0.0;10.6;;2022-03-24
72181;0.0;0.0;-3.6;0.0;10.7;2.0;2022-03-24
72093;0.0;;;0.0;10.4;;2022-03-24
72042;0.0;;;;;;2022-03-24
72143;0.0;;;;;;2022-03-24
72377;0.0;;;0.0;11.3;;2022-03-24
72175;0.0;;-0.1;0.0;11.2;3.2;2022-03-24
72137;0.0;;;199.0;9.0;;2022-03-24
72189;0.0;;;0.0;10.3;;2022-03-24
72143;0.0;;;;;;2022-03-25
72377;0.0;;;0.0;13.0;;2022-03-25
72175;0.0;;3.2;0.0;13.1;5.0;2022-03-25
72357;0.0;;;0.0;13.8;;2022-03-25
72181;0.0;0.0;1.7;0.0;14.1;3.9;2022-03-25
72042;0.0;;;;;;2022-03-25
72093;0.0;;;0.0;13.0;;2022-03-25
72137;0.0;;;0.0;11.3;;2022-03-25
72189;0.0;;;0.0;13.0;;2022-03-25
72175;0.0;;3.9;0.0;12.5;5.2;2022-03-26
72143;0.0;;;;;;2022-03-26
72189;0.0;;;0.0;11.5;;2022-03-26
72042;0.0;;;;;;2022-03-26
72377;0.0;;;0.0;13.1;;2022-03-26
72093;0.0;;;0.0;11.2;;2022-03-26
72137;0.0;;;0.0;9.5;;2022-03-26
72181;0.0;0.0;-0.3;0.0;13.3;3.7;2022-03-26
72357;0.0;;;0.0;12.9;;2022-03-26
72175;0.0;;4.2;0.0;13.6;3.2;2022-03-27
72181;0.0;0.0;1.5;0.0;14.4;2.5;2022-03-27
72143;0.0;;;;;;2022-03-27
72189;0.0;;;0.0;13.6;;2022-03-27
72377;0.0;;;0.0;13.6;;2022-03-27
72093;0.0;;;0.0;12.2;;2022-03-27
72357;0.0;;;0.0;13.4;;2022-03-27
72042;0.0;;;;;;2022-03-27
72137;0.0;;;0.0;11.1;;2022-03-27
72357;0.0;;;0.0;13.5;;2022-03-28
72377;0.0;;;0.0;13.3;;2022-03-28
72093;0.0;;;0.0;13.2;;2022-03-28
72042;0.0;;;;;;2022-03-28
72181;0.0;0.0;1.4;0.0;13.9;1.1;2022-03-28
72175;0.0;;4.7;0.0;14.2;2.2;2022-03-28
72143;0.0;;;;;;2022-03-28
72189;0.0;;;0.0;12.6;;2022-03-28
72137;0.0;;;0.0;11.2;;2022-03-28
72137;1.4;;;0.0;12.6;;2022-03-29
72175;0.2;;7.1;0.0;14.2;2.0;2022-03-29
72377;2.8;;;0.0;14.6;;2022-03-29
72042;6.6;;;;;;2022-03-29
72357;0.0;;;0.0;14.3;;2022-03-29
72143;5.1;;;;;;2022-03-29
72181;10.0;123.0;6.7;0.0;14.3;1.2;2022-03-29
72189;6.7;;;0.0;13.0;;2022-03-29
72093;10.3;;;0.0;12.6;;2022-03-29
72181;2.6;118.0;3.5;0.0;10.6;2.0;2022-03-30
72137;0.0;;;0.0;9.2;;2022-03-30
72189;0.0;;;0.0;9.1;;2022-03-30
72175;0.0;;4.4;0.0;10.7;2.9;2022-03-30
72377;0.0;;;0.0;10.9;;2022-03-30
72357;0.0;;;0.0;9.7;;2022-03-30
72042;4.0;;;;;;2022-03-30
72093;0.0;;;0.0;8.4;;2022-03-30
72143;3.5;;;;;;2022-03-30
72189;1.0;;;0.0;5.8;;2022-03-31
72181;0.4;101.0;4.3;0.0;6.1;4.3;2022-03-31
72175;1.2;;3.0;0.0;6.0;5.4;2022-03-31
72042;0.5;;;;;;2022-03-31
72143;1.0;;;;;;2022-03-31
72377;0.8;;;0.0;6.8;;2022-03-31
72357;1.4;;;0.0;5.9;;2022-03-31
72137;1.8;;;0.0;4.0;;2022-03-31
72093;0.8;;;0.0;5.5;;2022-03-31
72143;0.6;;;;;;2022-04-01
72175;1.0;;-1.0;16.0;2.7;6.3;2022-04-01
72377;1.6;;;345.0;2.8;;2022-04-01
72189;2.0;;;61.0;2.1;;2022-04-01
72357;1.0;;;0.0;2.7;;2022-04-01
72137;3.0;;;3.0;1.8;;2022-04-01
72093;0.6;;;11.0;3.0;;2022-04-01
72042;2.0;;;;;;2022-04-01
72181;0.4;276.0;-0.8;0.0;3.3;5.6;2022-04-01
72137;0.4;;;225.0;3.6;;2022-04-02
72357;0.6;;;40.0;4.7;;2022-04-02
72143;0.9;;;;;;2022-04-02
72093;0.6;;;473.0;3.3;;2022-04-02
72181;0.6;65.0;0.7;0.0;5.3;4.3;2022-04-02
72189;0.0;;;;4.6;;2022-04-02
72042;1.6;;;;;;2022-04-02
72175;0.6;;0.0;16.0;4.9;4.9;2022-04-02
72377;0.0;;;178.0;4.8;;2022-04-02
72189;0.0;;;531.0;2.9;;2022-04-03
72093;0.0;;;439.0;3.6;;2022-04-03
72175;0.0;;-2.9;446.0;3.8;4.9;2022-04-03
72137;0.2;;;653.0;2.5;;2022-04-03
72357;0.2;;;453.0;3.9;;2022-04-03
72181;0.0;0.0;-2.2;208.0;4.6;3.9;2022-04-03
72143;0.3;;;;;;2022-04-03
72042;0.0;;;;;;2022-04-03
72377;0.2;;;472.0;4.1;;2022-04-03
72042;0.0;;;;;;2022-04-04
72377;0.6;;;426.0;5.0;;2022-04-04
72137;0.2;;;415.0;2.0;;2022-04-04
72093;0.2;;;430.0;2.8;;2022-04-04
72189;0.2;;;460.0;3.5;;2022-04-04
72143;0.1;;;;;;2022-04-04
72357;0.6;;;378.0;4.3;;2022-04-04
72175;0.8;;-5.5;195.0;4.8;3.8;2022-04-04
72181;0.4;79.0;-8.0;388.0;4.0;2.8;2022-04-04
72093;0.0;;;0.0;9.4;;2022-04-05
72175;0.0;;6.5;0.0;9.7;3.4;2022-04-05
72042;0.0;;;;;;2022-04-05
72357;0.0;;;0.0;9.7;;2022-04-05
72189;0.2;;;0.0;10.2;;2022-04-05
72181;0.0;0.0;6.8;0.0;10.2;2.3;2022-04-05
72377;0.2;;;0.0;9.9;;2022-04-05
72137;0.0;;;0.0;9.4;;2022-04-05
72143;0.0;;;;;;2022-04-05
72042;2.5;;;;;;2022-04-06
72189;1.2;;;0.0;8.9;;2022-04-06
72093;2.6;;;0.0;8.7;;2022-04-06
72143;3.6;;;;;;2022-04-06
72377;3.2;;;0.0;11.4;;2022-04-06
72181;2.4;371.0;4.2;0.0;10.5;4.1;2022-04-06
72137;3.0;;;0.0;7.1;;2022-04-06
72175;2.0;;7.6;0.0;10.7;4.8;2022-04-06
72357;2.0;;;0.0;10.9;;2022-04-06
72175;14.8;;9.0;0.0;12.7;8.5;2022-04-07
72181;13.4;478.0;9.5;0.0;13.7;5.3;2022-04-07
72377;12.2;;;0.0;12.8;;2022-04-07
72093;6.2;;;0.0;12.3;;2022-04-07
72357;9.4;;;0.0;12.7;;2022-04-07
72189;6.0;;;0.0;12.8;;2022-04-07
72143;14.8;;;;;;2022-04-07
72042;19.2;;;;;;2022-04-07
72137;5.8;;;0.0;11.3;;2022-04-07
72181;16.2;368.0;5.3;0.0;10.8;4.7;2022-04-08
72357;9.3;;;0.0;11.0;;2022-04-08
72143;17.5;;;;;;2022-04-08
72175;9.2;;4.7;0.0;10.3;6.3;2022-04-08
72377;10.7;;;0.0;10.5;;2022-04-08
72137;31.8;;;0.0;9.1;;2022-04-08
72042;18.7;;;;;;2022-04-08
72189;16.9;;;0.0;10.0;;2022-04-08
72093;20.6;;;0.0;10.1;;2022-04-08
72042;0.0;;;;;;2022-04-09
72189;0.0;;;0.0;7.7;;2022-04-09
72143;0.3;;;;;;2022-04-09
72137;0.0;;;35.0;6.8;;2022-04-09
72181;0.2;17.0;1.8;0.0;8.0;1.9;2022-04-09
72377;0.2;;;0.0;8.0;;2022-04-09
72093;0.0;;;0.0;7.2;;2022-04-09
72357;0.2;;;0.0;7.5;;2022-04-09
72175;0.0;;0.7;0.0;7.4;2.9;2022-04-09
72093;0.2;;;354.0;6.6;;2022-04-10
72377;0.2;;;0.0;8.1;;2022-04-10
72357;0.0;;;159.0;7.4;;2022-04-10
72042;0.0;;;;;;2022-04-10
72181;0.0;0.0;-3.7;123.0;7.4;2.5;2022-04-10
72137;0.2;;;408.0;5.6;;2022-04-10
72189;0.2;;;327.0;7.0;;2022-04-10
72175;0.0;;-1.2;0.0;8.0;4.3;2022-04-10
72143;0.1;;;;;;2022-04-10
72377;0.0;;;0.0;14.5;;2022-04-11
72042;0.0;;;;;;2022-04-11
72181;0.0;0.0;3.7;0.0;13.8;3.0;2022-04-11
72143;0.0;;;;;;2022-04-11
72189;0.0;;;0.0;13.1;;2022-04-11
72175;0.0;;3.7;;13.1;4.1;2022-04-11
72137;0.0;;;0.0;12.2;;2022-04-11
72093;0.0;;;0.0;12.8;;2022-04-11
72357;0.0;;;0.0;13.8;;2022-04-11
72181;1.8;230.0;7.2;0.0;14.3;2.2;2022-04-12
72189;1.4;;;0.0;12.9;;2022-04-12
72143;2.5;;;;;;2022-04-12
72093;1.2;;;0.0;12.3;;2022-04-12
72357;2.2;;;0.0;13.7;;2022-04-12
72042;1.2;;;;;;2022-04-12
72377;2.6;;;0.0;13.8;;2022-04-12
72175;2.0;;9.2;0.0;13.8;3.5;2022-04-12
72137;1.2;;;0.0;13.5;;2022-04-12
72357;0.2;;;0.0;13.8;;2022-04-13
72189;0.2;;;0.0;13.5;;2022-04-13
72143;0.2;;;;;;2022-04-13
72175;0.0;;7.1;0.0;14.9;1.2;2022-04-13
72181;0.2;0.0;5.2;0.0;14.0;0.8;2022-04-13
72377;0.2;;;0.0;14.1;;2022-04-13
72093;0.2;;;0.0;12.8;;2022-04-13
72137;0.2;;;0.0;13.6;;2022-04-13
72042;0.0;;;;;;2022-04-13
72377;0.0;;;0.0;14.4;;2022-04-14
72093;0.2;;;0.0;13.7;;2022-04-14
72175;0.0;;5.9;0.0;14.3;1.6;2022-04-14
72143;0.0;;;;;;2022-04-14
72042;0.0;;;;;;2022-04-14
72137;0.2;;;0.0;12.9;;2022-04-14
72357;0.2;;;0.0;13.9;;2022-04-14
72189;0.0;;;0.0;13.8;;2022-04-14
72181;0.0;0.0;4.3;0.0;14.5;1.5;2022-04-14
72093;0.2;;;0.0;14.1;;2022-04-15
72137;0.0;;;0.0;13.6;;2022-04-15
72357;0.0;;;0.0;15.3;;2022-04-15
72042;0.0;;;;;;2022-04-15
72377;0.0;;;0.0;16.5;;2022-04-15
72181;0.2;0.0;5.6;0.0;15.7;1.8;2022-04-15
72175;0.0;;7.6;0.0;16.6;2.9;2022-04-15
72189;0.2;;;0.0;14.4;;2022-04-15
72143;0.0;;;;;;2022-04-15
72181;0.0;0.0;3.9;0.0;14.5;2.9;2022-04-16
72042;0.0;;;;;;2022-04-16
72093;0.0;;;0.0;13.8;;2022-04-16
72143;0.0;;;;;;2022-04-16
72175;0.0;;8.1;0.0;15.1;4.3;2022-04-16
72137;0.2;;;0.0;11.9;;2022-04-16
72189;0.0;;;0.0;14.1;;2022-04-16
72357;0.0;;;0.0;14.8;;2022-04-16
72377;0.2;;;0.0;14.9;;2022-04-16
72189;0.0;;;0.0;12.6;;2022-04-17
72143;0.0;;;;;;2022-04-17
72175;0.0;;4.8;0.0;13.7;2.7;2022-04-17
72042;0.0;;;;;;2022-04-17
72137;0.0;;;0.0;10.7;;2022-04-17
72357;0.0;;;0.0;12.6;;2022-04-17
72093;0.0;;;0.0;11.8;;2022-04-17
72377;0.0;;;0.0;13.0;;2022-04-17
72181;0.0;0.0;4.0;0.0;14.3;2.1;2022-04-17
72042;0.0;;;;;;2022-04-18
72093;0.0;;;0.0;11.5;;2022-04-18
72143;0.0;;;;;;2022-04-18
72377;0.2;;;0.0;12.0;;2022-04-18
72357;0.2;;;0.0;12.0;;2022-04-18
72175;0.0;;2.8;0.0;12.3;3.2;2022-04-18
72137;0.0;;;0.0;10.2;;2022-04-18
72189;0.0;;;0.0;11.1;;2022-04-18
72181;0.0;0.0;2.9;0.0;11.9;2.7;2022-04-18
72377;0.0;;;0.0;10.0;;2022-04-19
72357;0.0;;;0.0;10.3;;2022-04-19
72143;0.0;;;;;;2022-04-19
72137;0.0;;;0.0;8.4;;2022-04-19
72181;0.0;0.0;5.5;0.0;11.6;3.0;2022-04-19
72042;0.0;;;;;;2022-04-19
72189;0.0;;;0.0;9.5;;2022-04-19
72175;0.0;;4.6;0.0;11.3;3.4;2022-04-19
72093;0.0;;;0.0;10.8;;2022-04-19
72137;0.2;;;0.0;12.2;;2022-04-20
72175;0.0;;5.7;0.0;13.3;3.8;2022-04-20
72189;0.0;;;0.0;13.2;;2022-04-20
72357;0.0;;;0.0;13.3;;2022-04-20
72042;0.0;;;;;;2022-04-20
72143;0.0;;;;;;2022-04-20
72093;0.0;;;0.0;12.2;;2022-04-20
72181;0.0;0.0;7.1;0.0;14.2;3.4;2022-04-20
72377;0.0;;;0.0;12.9;;2022-04-20
72175;0.0;;8.8;0.0;15.1;3.6;2022-04-21
72137;0.0;;;0.0;12.0;;2022-04-21
72181;0.0;0.0;5.0;0.0;14.3;2.5;2022-04-21
72143;0.0;;;;;;2022-04-21
72189;0.0;;;0.0;13.5;;2022-04-21
72357;0.0;;;0.0;15.2;;2022-04-21
72377;0.0;;;0.0;15.8;;2022-04-21
72042;0.0;;;;;;2022-04-21
72093;0.0;;;0.0;12.2;;2022-04-21
72143;0.0;;;;;;2022-04-22
72137;0.0;;;0.0;12.1;;2022-04-22
72042;0.0;;;;;;2022-04-22
72181;0.0;0.0;4.0;0.0;13.9;3.6;2022-04-22
72357;0.0;;;0.0;13.6;;2022-04-22
72175;0.0;;7.4;0.0;13.9;4.0;2022-04-22
72189;0.0;;;0.0;13.5;;2022-04-22
72093;0.0;;;0.0;12.6;;2022-04-22
72377;0.0;;;0.0;14.4;;2022-04-22
72093;4.6;;;0.0;14.1;;2022-04-23
72175;2.2;;8.7;0.0;14.7;4.3;2022-04-23
72377;4.4;;;0.0;15.4;;2022-04-23
72189;1.0;;;0.0;14.1;;2022-04-23
72181;3.2;349.0;9.5;0.0;15.4;3.5;2022-04-23
72042;4.4;;;;;;2022-04-23
72357;9.4;;;0.0;14.8;;2022-04-23
72143;1.7;;;;;;2022-04-23
72137;1.0;;;0.0;13.3;;2022-04-23
72042;4.4;;;;;;2022-04-24
72093;0.0;;;0.0;14.3;;2022-04-24
72143;2.2;;;;;;2022-04-24
72377;1.4;;;0.0;14.3;;2022-04-24
72357;1.2;;;0.0;14.0;;2022-04-24
72175;0.8;;9.5;0.0;14.9;2.9;2022-04-24
72189;2.6;;;;15.0;;2022-04-24
72137;0.0;;;0.0;13.0;;2022-04-24
72181;1.4;98.0;9.1;0.0;15.4;1.9;2022-04-24
72357;0.0;;;0.0;13.0;;2022-04-25
72143;0.1;;;;;;2022-04-25
72042;0.0;;;;;;2022-04-25
72377;0.2;;;0.0;12.9;;2022-04-25
72137;0.2;;;0.0;11.3;;2022-04-25
72175;0.0;;9.2;0.0;12.7;3.0;2022-04-25
72189;0.0;;;0.0;10.6;;2022-04-25
72181;0.0;0.0;7.7;0.0;13.2;2.8;2022-04-25
72093;0.2;;;0.0;10.1;;2022-04-25
72137;0.0;;;0.0;9.7;;2022-04-26
72357;0.0;;;0.0;10.5;;2022-04-26
72377;0.0;;;0.0;11.6;;2022-04-26
72143;0.0;;;;;;2022-04-26
72189;0.0;;;0.0;9.9;;2022-04-26
72181;0.0;0.0;2.7;0.0;11.2;3.2;2022-04-26
72175;0.0;;3.6;0.0;10.8;4.1;2022-04-26
72093;0.0;;;0.0;9.2;;2022-04-26
72042;0.0;;;;;;2022-04-26
72093;0.0;;;0.0;11.3;;2022-04-27
72181;0.0;0.0;5.0;0.0;12.6;5.2;2022-04-27
72357;0.0;;;0.0;12.7;;2022-04-27
72189;0.0;;;0.0;11.6;;2022-04-27
72137;0.0;;;0.0;11.0;;2022-04-27
72377;0.0;;;0.0;12.5;;2022-04-27
72175;0.0;;5.8;0.0;12.7;5.5;2022-04-27
72143;0.0;;;;;;2022-04-27
72042;0.0;;;;;;2022-04-27
72137;0.0;;;0.0;11.5;;2022-04-28
72377;0.0;;;0.0;14.8;;2022-04-28
72042;0.0;;;;;;2022-04-28
72175;0.0;;8.2;0.0;14.4;4.6;2022-04-28
72143;0.0;;;;;;2022-04-28
72189;0.0;;;0.0;12.6;;2022-04-28
72093;0.0;;;0.0;12.6;;2022-04-28
72181;0.0;0.0;8.3;0.0;14.8;4.2;2022-04-28
72357;0.0;;;0.0;14.3;;2022-04-28
72175;0.0;;8.4;0.0;15.8;4.4;2022-04-29
72143;0.0;;;;;;2022-04-29
72042;0.0;;;;;;2022-04-29
72181;0.0;0.0;8.7;0.0;16.6;3.7;2022-04-29
72377;0.0;;;0.0;15.8;;2022-04-29
72189;0.0;;;0.0;15.6;;2022-04-29
72137;0.2;;;0.0;14.0;;2022-04-29
72093;0.0;;;0.0;15.7;;2022-04-29
72357;0.0;;;0.0;16.2;;2022-04-29
72042;0.0;;;;;;2022-04-30
72181;0.0;0.0;5.3;0.0;12.6;3.6;2022-04-30
72189;0.0;;;0.0;11.5;;2022-04-30
72175;0.0;;5.2;0.0;11.9;3.9;2022-04-30
72377;0.0;;;0.0;12.2;;2022-04-30
72093;0.0;;;0.0;11.4;;2022-04-30
72357;0.0;;;0.0;12.0;;2022-04-30
72143;0.0;;;;;;2022-04-30
72137;0.0;;;0.0;10.3;;2022-04-30
72181;0.0;0.0;1.5;0.0;12.6;3.1;2022-05-01
72175;0.0;;4.9;0.0;12.5;3.6;2022-05-01
72377;0.0;;;0.0;12.8;;2022-05-01
72042;0.0;;;;;;2022-05-01
72093;0.0;;;0.0;11.1;;2022-05-01
72189;0.0;;;0.0;11.0;;2022-05-01
72357;0.0;;;0.0;11.9;;2022-05-01
72137;0.0;;;0.0;10.2;;2022-05-01
72143;0.0;;;;;;2022-05-01
72137;0.0;;;0.0;13.0;;2022-05-02
72357;0.0;;;0.0;13.8;;2022-05-02
72181;0.0;0.0;7.2;0.0;14.3;3.6;2022-05-02
72175;0.0;;7.5;0.0;14.0;4.4;2022-05-02
72377;0.0;;;0.0;14.0;;2022-05-02
72042;0.0;;;;;;2022-05-02
72143;0.0;;;;;;2022-05-02
72093;0.0;;;0.0;12.9;;2022-05-02
72189;0.0;;;0.0;13.6;;2022-05-02
72189;0.0;;;0.0;14.1;;2022-05-03
72357;0.0;;;0.0;12.8;;2022-05-03
72042;0.0;;;;;;2022-05-03
72175;0.0;;8.3;0.0;13.3;4.3;2022-05-03
72181;0.0;0.0;8.8;0.0;14.5;3.5;2022-05-03
72377;0.0;;;0.0;12.8;;2022-05-03
72143;0.0;;;;;;2022-05-03
72093;0.0;;;0.0;14.1;;2022-05-03
72137;0.0;;;0.0;13.1;;2022-05-03
72137;3.0;;;0.0;12.6;;2022-05-04
72377;0.0;;;0.0;13.4;;2022-05-04
72189;1.2;;;0.0;14.2;;2022-05-04
72181;0.0;0.0;10.0;0.0;15.0;2.0;2022-05-04
72042;0.0;;;;;;2022-05-04
72093;0.0;;;0.0;13.9;;2022-05-04
72357;0.0;;;0.0;13.3;;2022-05-04
72143;0.1;;;;;;2022-05-04
72175;0.0;;7.8;0.0;14.2;2.9;2022-05-04
72181;0.0;0.0;0.4;0.0;13.0;2.4;2022-05-05
72137;0.2;;;0.0;11.5;;2022-05-05
72143;0.1;;;;;;2022-05-05
72357;0.0;;;0.0;14.1;;2022-05-05
72042;0.0;;;;;;2022-05-05
72189;0.0;;;0.0;13.7;;2022-05-05
72377;0.0;;;0.0;13.9;;2022-05-05
72093;0.2;;;0.0;11.7;;2022-05-05
72175;0.0;;2.3;0.0;13.8;2.6;2022-05-05
72175;0.0;;5.0;0.0;15.1;3.3;2022-05-06
72357;0.0;;;0.0;13.8;;2022-05-06
72189;0.0;;;0.0;13.0;;2022-05-06
72377;0.0;;;0.0;14.0;;2022-05-06
72137;0.0;;;0.0;12.5;;2022-05-06
72143;0.0;;;;;;2022-05-06
72181;0.0;0.0;1.2;0.0;14.3;2.3;2022-05-06
72093;0.0;;;0.0;12.8;;2022-05-06
72042;0.0;;;;;;2022-05-06
72093;0.0;;;0.0;14.2;;2022-05-07
72137;0.2;;;0.0;14.2;;2022-05-07
72181;0.0;0.0;8.8;0.0;16.4;3.1;2022-05-07
72175;0.0;;8.0;0.0;15.7;3.2;2022-05-07
72143;0.1;;;;;;2022-05-07
72357;0.0;;;0.0;15.4;;2022-05-07
72189;0.2;;;0.0;14.9;;2022-05-07
72042;0.0;;;;;;2022-05-07
72377;0.2;;;0.0;15.3;;2022-05-07
72189;0.0;;;0.0;15.3;;2022-05-08
72181;0.0;0.0;8.9;0.0;16.8;3.3;2022-05-08
72042;0.0;;;;;;2022-05-08
72377;0.0;;;0.0;16.9;;2022-05-08
72175;0.0;;9.2;0.0;16.7;4.1;2022-05-08
72143;0.1;;;;;;2022-05-08
72357;0.2;;;0.0;16.9;;2022-05-08
72137;0.0;;;0.0;15.2;;2022-05-08
72093;0.2;;;0.0;15.9;;2022-05-08
72377;0.0;;;0.0;18.1;;2022-05-09
72175;0.0;;9.4;0.0;18.9;2.0;2022-05-09
72042;0.0;;;;;;2022-05-09
72357;0.0;;;0.0;17.4;;2022-05-09
72143;0.0;;;;;;2022-05-09
72181;0.0;;4.2;0.0;17.9;1.2;2022-05-09
72093;0.0;;;0.0;16.0;;2022-05-09
72137;0.0;;;0.0;14.9;;2022-05-09
72189;0.0;;;0.0;16.4;;2022-05-09
72175;0.0;;10.3;0.0;20.9;3.3;2022-05-10
72042;0.0;;;;;;2022-05-10
72181;0.0;0.0;10.6;0.0;20.5;2.1;2022-05-10
72377;0.0;;;0.0;20.2;;2022-05-10
72143;0.0;;;;;;2022-05-10
72093;0.0;;;0.0;18.6;;2022-05-10
72137;0.0;;;0.0;17.7;;2022-05-10
72189;0.0;;;0.0;19.2;;2022-05-10
72357;0.0;;;0.0;19.8;;2022-05-10
72042;0.0;;;;;;2022-05-11
72093;0.0;;;0.0;14.7;;2022-05-11
72189;0.0;;;0.0;14.6;;2022-05-11
72137;0.0;;;0.0;13.5;;2022-05-11
72175;0.0;;7.7;0.0;16.9;4.5;2022-05-11
72181;0.0;0.0;8.2;0.0;17.2;3.5;2022-05-11
72143;0.0;;;;;;2022-05-11
72377;0.0;;;0.0;17.1;;2022-05-11
72357;0.0;;;0.0;17.1;;2022-05-11
72181;0.0;0.0;9.8;0.0;16.3;1.7;2022-05-12
72137;0.2;;;0.0;15.2;;2022-05-12
72093;0.0;;;0.0;14.5;;2022-05-12
72175;0.0;;6.8;0.0;15.8;2.4;2022-05-12
72377;0.0;;;0.0;15.1;;2022-05-12
72042;0.0;;;;;;2022-05-12
72189;0.0;;;0.0;15.7;;2022-05-12
72143;0.0;;;;;;2022-05-12
72357;0.0;;;0.0;15.4;;2022-05-12
72143;0.0;;;;;;2022-05-13
72093;0.0;;;0.0;13.0;;2022-05-13
72189;0.0;;;0.0;13.3;;2022-05-13
72137;0.0;;;0.0;12.1;;2022-05-13
72357;0.0;;;0.0;14.5;;2022-05-13
72181;0.0;0.0;3.3;0.0;15.0;1.9;2022-05-13
72175;0.0;;3.0;0.0;15.4;2.4;2022-05-13
72377;0.0;;;0.0;14.3;;2022-05-13
72042;0.0;;;;;;2022-05-13
72137;0.0;;;0.0;14.9;;2022-05-14
72181;0.0;3.0;10.0;0.0;18.8;3.1;2022-05-14
72189;0.0;;;0.0;16.2;;2022-05-14
72357;0.0;;;0.0;17.8;;2022-05-14
72093;0.0;;;0.0;15.6;;2022-05-14
72042;0.0;;;;;;2022-05-14
72175;0.0;;9.6;0.0;18.6;4.0;2022-05-14
72377;0.0;;;0.0;18.4;;2022-05-14
72143;0.0;;;;;;2022-05-14
72357;0.0;;;0.0;22.7;;2022-05-15
72189;1.4;;;0.0;21.8;;2022-05-15
72042;6.5;;;;;;2022-05-15
72143;0.2;;;;;;2022-05-15
72137;0.8;;;0.0;22.0;;2022-05-15
72093;0.2;;;0.0;22.5;;2022-05-15
72181;0.6;20.0;15.3;0.0;23.7;2.7;2022-05-15
72377;0.0;;;0.0;22.9;;2022-05-15
72175;0.0;;14.2;0.0;23.0;3.8;2022-05-15
72377;0.2;;;0.0;20.7;;2022-05-16
72189;0.0;;;0.0;20.3;;2022-05-16
72093;0.2;;;0.0;20.6;;2022-05-16
72175;0.0;;13.1;0.0;20.5;2.4;2022-05-16
72137;0.0;;;0.0;19.3;;2022-05-16
72181;0.0;;14.6;0.0;21.1;2.1;2022-05-16
72143;0.0;;;;;;2022-05-16
72042;0.0;;;;;;2022-05-16
72357;0.0;;;0.0;20.2;;2022-05-16
72137;1.2;;;0.0;19.2;;2022-05-17
72143;0.0;;;;;;2022-05-17
72357;0.0;;;0.0;20.5;;2022-05-17
72181;0.4;23.0;9.3;0.0;21.8;2.7;2022-05-17
72189;4.4;;;0.0;20.3;;2022-05-17
72377;0.0;;;0.0;21.2;;2022-05-17
72093;3.8;;;0.0;20.3;;2022-05-17
72175;0.0;;10.8;0.0;22.2;3.8;2022-05-17
72042;1.5;;;;;;2022-05-17
72143;0.0;;;;;;2022-05-18
72377;0.0;;;0.0;20.5;;2022-05-18
72093;0.0;;;0.0;19.4;;2022-05-18
72137;0.0;;;0.0;19.7;;2022-05-18
72189;0.0;;;0.0;20.3;;2022-05-18
72181;0.0;0.0;10.4;0.0;21.3;2.4;2022-05-18
72357;0.0;;;0.0;20.2;;2022-05-18
72175;0.0;;8.0;0.0;21.5;2.6;2022-05-18
72042;0.0;;;;;;2022-05-18
72357;6.1;;;0.0;19.8;;2022-05-19
72189;1.6;;;0.0;19.6;;2022-05-19
72377;3.0;;;0.0;19.1;;2022-05-19
72137;1.0;;;0.0;18.0;;2022-05-19
72181;2.0;123.0;14.9;0.0;21.4;2.4;2022-05-19
72093;2.4;;;0.0;19.8;;2022-05-19
72143;3.2;;;;;;2022-05-19
72175;6.7;;13.8;0.0;19.8;3.0;2022-05-19
72042;4.1;;;;;;2022-05-19
72181;0.0;0.0;14.9;0.0;19.3;2.7;2022-05-20
72175;0.2;;15.2;0.0;18.7;3.0;2022-05-20
72377;0.0;;;0.0;18.6;;2022-05-20
72137;13.1;;;0.0;15.2;;2022-05-20
72093;0.2;;;0.0;19.0;;2022-05-20
72357;0.2;;;0.0;18.7;;2022-05-20
72143;0.2;;;;;;2022-05-20
72042;0.0;;;;;;2022-05-20
72189;27.4;;;0.0;17.5;;2022-05-20
72377;0.0;;;0.0;18.0;;2022-05-21
72357;0.0;;;0.0;17.7;;2022-05-21
72175;0.0;;8.3;0.0;18.5;2.4;2022-05-21
72181;0.0;0.0;6.7;0.0;18.1;2.3;2022-05-21
72093;0.0;;;0.0;16.7;;2022-05-21
72042;0.0;;;;;;2022-05-21
72143;0.0;;;;;;2022-05-21
72137;0.0;;;0.0;15.0;;2022-05-21
72189;0.0;;;0.0;16.4;;2022-05-21
72175;7.6;;14.4;0.0;21.4;3.9;2022-05-22
72357;7.6;;;0.0;21.4;;2022-05-22
72377;2.2;;;0.0;21.1;;2022-05-22
72042;6.1;;;;;;2022-05-22
72137;6.6;;;0.0;17.7;;2022-05-22
72181;11.6;101.0;14.5;0.0;20.8;3.5;2022-05-22
72093;4.4;;;0.0;19.5;;2022-05-22
72143;14.7;;;;;;2022-05-22
72189;7.1;;;0.0;18.7;;2022-05-22
72093;6.4;;;0.0;15.8;;2022-05-23
72175;7.6;;13.7;0.0;16.7;3.9;2022-05-23
72181;6.0;467.0;14.4;0.0;17.8;2.8;2022-05-23
72137;7.6;;;0.0;15.2;;2022-05-23
72042;3.2;;;;;;2022-05-23
