code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
76159;0.0;;;;;;2020-10-14
76655;0.0;;;;;;2020-10-14
76273;0.0;;;;;;2020-10-14
76647;0.0;;;;;;2020-10-14
76540;0.0;;;;10.5;;2020-10-14
76217;0.0;;8.3;0.0;10.7;5.7;2020-10-14
76273;0.0;;;;;;2020-10-15
76228;0.0;;5.0;0.0;9.4;3.5;2020-10-15
76540;0.0;;;;11.7;;2020-10-15
76746;0.0;;;0.0;9.8;4.1;2020-10-15
76316;0.0;;;;;;2020-10-15
76312;0.0;;;;;;2020-10-15
76473;0.0;;;0.0;9.8;2.7;2020-10-15
76655;0.0;;;;;;2020-10-15
76217;0.0;;6.9;0.0;10.2;5.1;2020-10-15
76159;0.0;;;;;;2020-10-15
76647;0.0;;;;;;2020-10-15
76647;0.2;;;;;;2020-10-16
76159;0.0;;;;;;2020-10-16
76746;0.0;;;0.0;8.6;2.3;2020-10-16
76540;0.0;;;;10.8;;2020-10-16
76312;0.0;;;;;;2020-10-16
76228;0.0;;0.7;0.0;8.5;2.3;2020-10-16
76316;0.0;;;;;;2020-10-16
76217;0.0;;5.2;0.0;9.6;3.0;2020-10-16
76273;0.0;;;;;;2020-10-16
76473;0.0;;;0.0;8.9;1.4;2020-10-16
76655;0.0;;;;;;2020-10-16
76159;0.8;;;;;;2020-10-17
76316;0.0;;;;;;2020-10-17
76312;0.2;;;;;;2020-10-17
76647;0.0;;;;;;2020-10-17
76540;0.0;;;;9.7;;2020-10-17
76746;0.4;;;0.0;10.7;1.5;2020-10-17
76228;0.0;;2.6;0.0;9.0;1.5;2020-10-17
76473;0.0;;;0.0;9.0;0.6;2020-10-17
76217;0.2;;7.4;0.0;10.6;1.7;2020-10-17
76655;1.1;;;;;;2020-10-17
76273;0.0;;;;;;2020-10-17
76217;0.4;;9.4;0.0;11.4;2.3;2020-10-18
76312;0.2;;;;;;2020-10-18
76159;0.0;;;;;;2020-10-18
76273;0.0;;;;;;2020-10-18
76746;0.0;;;0.0;10.8;2.3;2020-10-18
76540;0.0;;;;10.5;;2020-10-18
76473;0.0;;;0.0;9.6;0.6;2020-10-18
76316;0.1;;;;;;2020-10-18
76655;0.0;;;;;;2020-10-18
76647;0.2;;;;;;2020-10-18
76228;0.2;;3.9;0.0;10.1;1.4;2020-10-18
76540;0.2;;;;10.0;;2020-10-19
76312;0.4;;;;;;2020-10-19
76316;0.5;;;;;;2020-10-19
76746;0.0;;;0.0;9.8;6.1;2020-10-19
76647;2.4;;;;;;2020-10-19
76273;0.0;;;;;;2020-10-19
76217;0.2;;7.2;0.0;10.9;4.6;2020-10-19
76228;0.4;;2.5;0.0;9.2;4.7;2020-10-19
76655;0.0;;;;;;2020-10-19
76159;0.0;;;;;;2020-10-19
76473;0.0;;;0.0;9.2;3.5;2020-10-19
76217;9.8;;9.9;0.0;13.9;5.6;2020-10-20
76473;8.0;;;0.0;14.1;3.2;2020-10-20
76540;15.0;;;;12.7;;2020-10-20
76647;10.3;;;;;;2020-10-20
76746;9.2;;;0.0;14.4;6.9;2020-10-20
76316;14.0;;;;;;2020-10-20
76159;11.2;;;;;;2020-10-20
76312;14.8;;;;;;2020-10-20
76228;21.8;;7.4;0.0;12.9;5.1;2020-10-20
76655;10.2;;;;;;2020-10-20
76273;14.8;;;;;;2020-10-20
76217;0.6;;13.1;0.0;16.6;6.0;2020-10-21
76540;0.3;;;;16.4;;2020-10-21
76228;1.2;;11.3;0.0;15.5;6.9;2020-10-21
76473;0.6;;;0.0;16.9;4.3;2020-10-21
76655;0.0;;;;;;2020-10-21
76273;0.2;;;;;;2020-10-21
76312;0.9;;;;;;2020-10-21
76647;0.2;;;;;;2020-10-21
76316;0.2;;;;;;2020-10-21
76746;0.6;;;0.0;16.1;8.1;2020-10-21
76159;1.3;;;;;;2020-10-21
76159;1.0;;;;;;2020-10-22
76312;0.2;;;;;;2020-10-22
76647;0.3;;;;;;2020-10-22
76273;0.2;;;;;;2020-10-22
76228;0.4;;7.5;0.0;14.0;2.5;2020-10-22
76540;0.2;;;;14.3;;2020-10-22
76746;0.4;;;0.0;13.6;2.9;2020-10-22
76473;0.0;;;0.0;14.1;1.1;2020-10-22
76655;0.0;;;;;;2020-10-22
76316;0.3;;;;;;2020-10-22
76217;0.4;;10.8;0.0;15.0;3.1;2020-10-22
76273;0.4;;;;;;2020-10-23
76746;0.8;;;0.0;13.0;4.9;2020-10-23
76316;1.0;;;;;;2020-10-23
76647;1.2;;;;;;2020-10-23
76540;0.5;;;;15.1;;2020-10-23
76217;0.2;;10.1;0.0;13.4;4.5;2020-10-23
76473;2.8;;;0.0;13.7;1.4;2020-10-23
76159;0.7;;;;;;2020-10-23
76655;0.0;;;;;;2020-10-23
76228;1.2;;5.6;0.0;12.9;3.6;2020-10-23
76312;0.3;;;;;;2020-10-23
76540;7.7;;;;14.8;;2020-10-24
76159;15.0;;;;;;2020-10-24
76228;11.2;;9.5;0.0;13.7;7.3;2020-10-24
76217;8.4;;11.5;0.0;14.6;7.4;2020-10-24
76746;9.8;;;0.0;14.2;8.4;2020-10-24
76316;7.1;;;;;;2020-10-24
76655;12.2;;;;;;2020-10-24
76312;10.5;;;;;;2020-10-24
76473;7.9;;;0.0;14.2;4.7;2020-10-24
76273;7.0;;;;;;2020-10-24
76647;13.0;;;;;;2020-10-24
76647;3.2;;;;;;2020-10-25
76316;3.2;;;;;;2020-10-25
76655;5.2;;;;;;2020-10-25
76217;4.5;;6.4;0.0;12.2;5.4;2020-10-25
76473;8.0;;;0.0;12.3;2.6;2020-10-25
76273;3.0;;;;;;2020-10-25
76312;0.4;;;;;;2020-10-25
76746;1.8;;;0.0;12.0;5.9;2020-10-25
76159;1.5;;;;;;2020-10-25
76540;2.3;;;;13.2;;2020-10-25
76228;6.4;;7.7;0.0;11.5;5.0;2020-10-25
76273;0.2;;;;;;2020-10-26
76312;0.2;;;;;;2020-10-26
76159;36.0;;;;;;2020-10-26
76217;21.6;;7.3;0.0;9.8;5.2;2020-10-26
76316;0.5;;;;;;2020-10-26
76647;4.8;;;;;;2020-10-26
76540;1.8;;;;10.3;;2020-10-26
76228;9.2;;5.4;0.0;9.1;5.6;2020-10-26
76746;35.0;;;0.0;10.0;6.1;2020-10-26
76473;1.2;;;0.0;10.5;2.8;2020-10-26
76655;36.4;;;;;;2020-10-26
76159;11.2;;;;;;2020-10-27
76228;5.4;;6.6;0.0;10.4;5.6;2020-10-27
76273;3.0;;;;;;2020-10-27
76312;8.8;;;;;;2020-10-27
76217;4.4;;8.1;0.0;11.2;6.2;2020-10-27
76316;3.3;;;;;;2020-10-27
76473;1.2;;;0.0;10.7;3.0;2020-10-27
76746;5.4;;;0.0;10.6;7.0;2020-10-27
76540;2.3;;;;10.0;;2020-10-27
76655;9.8;;;;;;2020-10-27
76647;5.2;;;;;;2020-10-27
76655;15.6;;;;;;2020-10-28
76746;8.6;;;0.0;11.1;7.6;2020-10-28
76312;3.0;;;;;;2020-10-28
76647;14.5;;;;;;2020-10-28
76316;4.6;;;;;;2020-10-28
76217;22.0;;8.8;0.0;11.6;6.4;2020-10-28
76273;4.5;;;;;;2020-10-28
76228;7.4;;7.4;0.0;10.9;6.9;2020-10-28
76540;4.9;;;;12.4;;2020-10-28
76159;8.3;;;;;;2020-10-28
76473;2.0;;;0.0;12.0;4.1;2020-10-28
76540;0.5;;;;13.0;;2020-10-29
76159;5.1;;;;;;2020-10-29
76312;0.2;;;;;;2020-10-29
76273;0.5;;;;;;2020-10-29
76217;1.0;;10.0;0.0;12.8;5.5;2020-10-29
76647;1.5;;;;;;2020-10-29
76228;0.2;;8.5;0.0;12.0;5.7;2020-10-29
76746;5.2;;;0.0;12.4;6.6;2020-10-29
76655;4.8;;;;;;2020-10-29
76473;0.8;;;0.0;13.0;2.7;2020-10-29
76316;0.3;;;;;;2020-10-29
76473;0.0;;;0.0;15.6;2.4;2020-10-30
76159;1.3;;;;;;2020-10-30
76647;0.2;;;;;;2020-10-30
76217;0.0;;12.7;0.0;15.0;4.9;2020-10-30
76273;0.0;;;;;;2020-10-30
76746;0.0;;;0.0;14.8;6.1;2020-10-30
76316;0.0;;;;;;2020-10-30
76655;0.0;;;;;;2020-10-30
76228;0.0;;11.9;0.0;14.3;5.3;2020-10-30
76312;0.0;;;;;;2020-10-30
76540;0.0;;;;15.6;;2020-10-30
76647;3.8;;;;;;2020-10-31
76273;3.0;;;;;;2020-10-31
76473;1.2;;;0.0;15.5;3.7;2020-10-31
76159;5.3;;;;;;2020-10-31
76655;2.6;;;;;;2020-10-31
76746;1.4;;;0.0;14.5;6.5;2020-10-31
76228;4.8;;9.9;0.0;14.2;5.5;2020-10-31
76316;3.4;;;;;;2020-10-31
76540;3.1;;;;16.5;;2020-10-31
76312;4.5;;;;;;2020-10-31
76217;2.8;;11.7;0.0;15.3;5.4;2020-10-31
76316;0.6;;;;;;2020-11-01
76159;2.0;;;;;;2020-11-01
76655;3.8;;;;;;2020-11-01
76312;3.8;;;;;;2020-11-01
76273;0.3;;;;;;2020-11-01
76228;1.8;;8.8;0.0;14.2;6.9;2020-11-01
76473;0.4;;;0.0;15.1;4.1;2020-11-01
76647;1.5;;;;;;2020-11-01
76746;2.4;;;0.0;14.4;8.0;2020-11-01
76540;0.3;;;;15.8;;2020-11-01
76217;2.0;;10.3;0.0;14.9;6.5;2020-11-01
76159;2.0;;;;;;2020-11-02
76746;2.2;;;0.0;15.0;9.1;2020-11-02
76217;1.0;;10.9;0.0;16.0;7.9;2020-11-02
76316;1.7;;;;;;2020-11-02
76473;1.2;;;0.0;16.4;4.6;2020-11-02
76228;1.2;;9.3;0.0;14.6;7.9;2020-11-02
76312;3.4;;;;;;2020-11-02
76655;0.0;;;;;;2020-11-02
76647;2.8;;;;;;2020-11-02
76540;0.5;;;;17.5;;2020-11-02
76273;0.6;;;;;;2020-11-02
76540;0.2;;;;9.8;;2020-11-03
76746;21.6;;;0.0;8.7;6.6;2020-11-03
76217;15.7;;5.4;0.0;9.3;5.8;2020-11-03
76316;0.2;;;;;;2020-11-03
76159;26.0;;;;;;2020-11-03
76273;0.6;;;;;;2020-11-03
76473;0.8;;;0.0;9.2;2.7;2020-11-03
76647;0.2;;;;;;2020-11-03
76312;0.5;;;;;;2020-11-03
76655;22.3;;;;;;2020-11-03
76228;3.8;;3.2;0.0;8.4;4.9;2020-11-03
76473;0.2;;;34.0;6.6;1.2;2020-11-04
76228;0.4;;0.0;0.0;6.5;1.8;2020-11-04
76540;0.2;;;;7.8;;2020-11-04
76312;0.2;;;;;;2020-11-04
76647;0.4;;;;;;2020-11-04
76217;0.6;;4.8;0.0;7.7;2.9;2020-11-04
76655;0.0;;;;;;2020-11-04
76746;1.4;;;0.0;7.0;2.2;2020-11-04
76316;0.2;;;;;;2020-11-04
76273;0.2;;;;;;2020-11-04
76159;0.8;;;;;;2020-11-04
76228;0.2;;-1.0;0.0;6.6;2.9;2020-11-05
76540;0.3;;;;6.8;;2020-11-05
76647;0.4;;;;;;2020-11-05
76746;0.0;;;0.0;7.5;3.1;2020-11-05
76159;0.0;;;;;;2020-11-05
76655;0.0;;;;;;2020-11-05
76217;0.0;;2.6;10.0;5.6;2.9;2020-11-05
76316;0.1;;;;;;2020-11-05
76273;0.2;;;;;;2020-11-05
76473;0.2;;;440.0;5.5;1.4;2020-11-05
76312;0.0;;;;;;2020-11-05
76228;0.0;;1.7;0.0;8.2;3.9;2020-11-06
76217;0.0;;3.4;0.0;8.5;2.7;2020-11-06
76540;0.2;;;;7.8;;2020-11-06
76273;0.2;;;;;;2020-11-06
76159;0.0;;;;;;2020-11-06
76746;0.0;;;0.0;7.4;4.3;2020-11-06
76312;0.0;;;;;;2020-11-06
76473;0.0;;;0.0;7.5;2.7;2020-11-06
76316;0.0;;;;;;2020-11-06
76647;0.2;;;;;;2020-11-06
76655;0.0;;;;;;2020-11-06
76316;0.2;;;;;;2020-11-07
76540;0.1;;;;10.1;;2020-11-07
76273;0.0;;;;;;2020-11-07
76647;0.2;;;;;;2020-11-07
76217;0.0;;6.7;0.0;11.4;3.1;2020-11-07
76159;0.0;;;;;;2020-11-07
76473;0.0;;;0.0;9.0;1.0;2020-11-07
76312;0.5;;;;;;2020-11-07
76228;0.0;;3.9;0.0;10.9;3.2;2020-11-07
76746;0.0;;;0.0;11.3;3.7;2020-11-07
76655;0.0;;;;;;2020-11-07
76746;0.2;;;0.0;13.2;3.4;2020-11-08
76473;0.4;;;0.0;11.7;0.9;2020-11-08
76647;1.0;;;;;;2020-11-08
76316;0.3;;;;;;2020-11-08
76655;2.3;;;;;;2020-11-08
76540;0.4;;;;12.3;;2020-11-08
76273;1.2;;;;;;2020-11-08
76217;2.0;;9.5;0.0;12.8;3.3;2020-11-08
76312;0.3;;;;;;2020-11-08
76228;1.6;;6.7;0.0;11.8;2.5;2020-11-08
76159;2.0;;;;;;2020-11-08
76655;0.0;;;;;;2020-11-09
76273;0.1;;;;;;2020-11-09
76312;0.2;;;;;;2020-11-09
76159;0.5;;;;;;2020-11-09
76316;0.2;;;;;;2020-11-09
76473;0.2;;;0.0;11.6;1.2;2020-11-09
76228;0.8;;8.2;0.0;13.6;2.8;2020-11-09
76746;0.0;;;0.0;14.2;4.3;2020-11-09
76647;3.0;;;;;;2020-11-09
76217;0.0;;11.6;0.0;15.4;3.3;2020-11-09
76540;0.3;;;;13.3;;2020-11-09
76273;0.1;;;;;;2020-11-10
76655;0.0;;;;;;2020-11-10
76312;1.2;;;;;;2020-11-10
76647;0.4;;;;;;2020-11-10
76217;0.0;;11.1;0.0;13.1;2.5;2020-11-10
76228;0.4;;4.8;0.0;11.2;1.7;2020-11-10
76159;3.8;;;;;;2020-11-10
76473;0.0;;;0.0;11.2;0.4;2020-11-10
76746;0.0;;;0.0;12.1;2.8;2020-11-10
76540;0.3;;;;11.8;;2020-11-10
76316;0.1;;;;;;2020-11-10
76540;0.5;;;;10.6;;2020-11-11
76312;0.6;;;;;;2020-11-11
76655;3.8;;;;;;2020-11-11
76473;2.6;;;0.0;10.2;3.1;2020-11-11
76746;3.6;;;0.0;10.6;6.0;2020-11-11
76159;3.0;;;;;;2020-11-11
76316;1.0;;;;;;2020-11-11
76228;2.2;;3.8;0.0;9.9;4.3;2020-11-11
76273;1.1;;;;;;2020-11-11
76217;1.0;;9.6;0.0;10.7;4.5;2020-11-11
76647;1.5;;;;;;2020-11-11
76217;0.0;;9.2;0.0;11.7;4.6;2020-11-12
76647;0.4;;;;;;2020-11-12
76312;0.2;;;;;;2020-11-12
76473;0.0;;;0.0;11.6;1.6;2020-11-12
76655;0.0;;;;;;2020-11-12
76316;0.5;;;;;;2020-11-12
76159;0.0;;;;;;2020-11-12
76228;0.2;;3.6;0.0;10.7;4.1;2020-11-12
76273;0.3;;;;;;2020-11-12
76540;0.3;;;;12.2;;2020-11-12
76746;0.0;;;0.0;10.7;4.8;2020-11-12
76746;2.0;;;0.0;10.8;4.5;2020-11-13
76217;2.0;;8.2;0.0;11.5;3.8;2020-11-13
76316;0.5;;;;;;2020-11-13
76273;1.2;;;;;;2020-11-13
76655;2.9;;;;;;2020-11-13
76473;1.4;;;0.0;11.0;1.7;2020-11-13
76159;3.5;;;;;;2020-11-13
76312;2.0;;;;;;2020-11-13
76540;0.6;;;;11.2;;2020-11-13
76647;4.0;;;;;;2020-11-13
76228;1.4;;3.0;0.0;10.4;3.9;2020-11-13
76746;0.0;;;0.0;12.6;8.0;2020-11-14
76655;0.0;;;;;;2020-11-14
76159;0.0;;;;;;2020-11-14
76312;0.0;;;;;;2020-11-14
76316;0.3;;;;;;2020-11-14
76647;0.0;;;;;;2020-11-14
76540;0.1;;;;14.5;;2020-11-14
76217;0.0;;10.8;0.0;13.2;6.0;2020-11-14
76273;0.2;;;;;;2020-11-14
76473;0.0;;;0.0;13.4;3.6;2020-11-14
76228;0.2;;6.8;0.0;12.5;6.0;2020-11-14
76655;25.4;;;;;;2020-11-15
76312;9.7;;;;;;2020-11-15
76217;20.3;;9.3;0.0;13.2;7.6;2020-11-15
76473;11.9;;;0.0;13.5;5.4;2020-11-15
76647;15.0;;;;;;2020-11-15
76273;12.5;;;;;;2020-11-15
76540;13.0;;;;13.9;;2020-11-15
76746;23.3;;;0.0;12.1;9.4;2020-11-15
76316;11.8;;;;;;2020-11-15
76159;27.9;;;;;;2020-11-15
76228;15.0;;7.4;0.0;12.2;8.6;2020-11-15
76228;0.2;;7.9;0.0;10.5;6.0;2020-11-16
76473;0.6;;;0.0;11.3;2.8;2020-11-16
76655;1.9;;;;;;2020-11-16
76273;0.7;;;;;;2020-11-16
76312;0.3;;;;;;2020-11-16
76316;0.3;;;;;;2020-11-16
76159;0.4;;;;;;2020-11-16
76540;1.0;;;;11.8;;2020-11-16
76217;0.4;;6.9;0.0;10.1;7.2;2020-11-16
76647;0.2;;;;;;2020-11-16
76746;0.0;;;0.0;10.9;7.8;2020-11-16
76312;0.1;;;;;;2020-11-17
76655;0.0;;;;;;2020-11-17
76746;0.0;;;0.0;12.1;4.8;2020-11-17
76316;0.2;;;;;;2020-11-17
76540;1.0;;;;12.6;;2020-11-17
76273;0.0;;;;;;2020-11-17
76647;0.5;;;;;;2020-11-17
76473;0.0;;;0.0;12.4;2.1;2020-11-17
76228;0.0;;9.2;0.0;11.5;3.8;2020-11-17
76217;0.0;;10.4;0.0;12.3;3.7;2020-11-17
76159;0.0;;;;;;2020-11-17
76316;0.5;;;;;;2020-11-18
76473;0.6;;;0.0;12.8;2.9;2020-11-18
76159;3.0;;;;;;2020-11-18
76540;0.8;;;;12.0;;2020-11-18
76228;1.4;;6.3;0.0;11.9;5.0;2020-11-18
76217;2.2;;9.1;0.0;13.0;6.1;2020-11-18
76746;4.4;;;0.0;12.8;7.0;2020-11-18
76655;3.2;;;;;;2020-11-18
76312;0.6;;;;;;2020-11-18
76647;1.5;;;;;;2020-11-18
76273;1.3;;;;;;2020-11-18
76316;2.1;;;;;;2020-11-19
76540;3.2;;;;10.3;;2020-11-19
76273;3.9;;;;;;2020-11-19
76473;1.2;;;0.0;11.0;4.4;2020-11-19
76217;1.8;;9.0;0.0;11.0;9.9;2020-11-19
76312;1.8;;;;;;2020-11-19
76746;0.4;;;0.0;10.3;8.6;2020-11-19
76159;1.7;;;;;;2020-11-19
76228;2.8;;6.7;0.0;9.6;5.6;2020-11-19
76647;2.5;;;;;;2020-11-19
76655;1.8;;;;;;2020-11-19
76217;0.0;;5.5;0.0;6.4;3.4;2020-11-20
76655;0.0;;;;;;2020-11-20
76746;0.0;;;0.0;6.8;3.0;2020-11-20
76316;0.1;;;;;;2020-11-20
76228;0.2;;-0.5;0.0;5.6;2.2;2020-11-20
76473;0.0;;;0.0;6.5;0.7;2020-11-20
76540;0.0;;;;7.1;;2020-11-20
76312;0.2;;;;;;2020-11-20
76647;0.0;;;;;;2020-11-20
76159;0.0;;;;;;2020-11-20
76273;0.1;;;;;;2020-11-20
76540;0.1;;;;7.9;;2020-11-21
76228;0.0;;5.3;0.0;8.4;4.2;2020-11-21
76647;0.0;;;;;;2020-11-21
76273;0.0;;;;;;2020-11-21
76746;0.0;;;0.0;9.2;5.0;2020-11-21
76473;0.0;;;0.0;9.2;2.0;2020-11-21
76655;0.0;;;;;;2020-11-21
76217;0.0;;7.8;0.0;9.2;5.2;2020-11-21
76159;0.0;;;;;;2020-11-21
76316;0.0;;;;;;2020-11-21
76312;0.0;;;;;;2020-11-21
76540;0.1;;;;8.1;;2020-11-22
76655;6.8;;;;;;2020-11-22
76312;0.5;;;;;;2020-11-22
76647;3.0;;;;;;2020-11-22
76316;0.2;;;;;;2020-11-22
76217;3.4;;9.0;0.0;10.9;3.7;2020-11-22
76159;2.3;;;;;;2020-11-22
76746;3.2;;;0.0;10.7;4.1;2020-11-22
76473;0.0;;;0.0;10.7;0.9;2020-11-22
76273;0.5;;;;;;2020-11-22
76228;0.8;;7.6;0.0;9.5;3.2;2020-11-22
76273;0.6;;;;;;2020-11-23
76159;0.3;;;;;;2020-11-23
76228;1.4;;1.5;0.0;9.1;1.8;2020-11-23
76540;1.1;;;;11.8;;2020-11-23
76473;0.2;;;0.0;11.3;0.9;2020-11-23
76217;0.0;;9.4;0.0;9.9;1.8;2020-11-23
76312;0.8;;;;;;2020-11-23
76655;0.0;;;;;;2020-11-23
76316;0.5;;;;;;2020-11-23
76746;0.0;;;0.0;9.3;2.0;2020-11-23
76647;0.5;;;;;;2020-11-23
76473;0.0;;;0.0;6.8;2.3;2020-11-24
76217;0.0;;7.5;0.0;8.2;4.0;2020-11-24
76273;0.1;;;;;;2020-11-24
76312;0.1;;;;;;2020-11-24
76316;0.2;;;;;;2020-11-24
76655;0.0;;;;;;2020-11-24
76228;0.2;;0.8;0.0;7.3;3.7;2020-11-24
76647;0.5;;;;;;2020-11-24
76540;0.3;;;;8.3;;2020-11-24
76746;0.0;;;0.0;7.8;5.2;2020-11-24
76159;0.0;;;;;;2020-11-24
76647;1.2;;;;;;2020-11-25
76228;0.2;;-0.3;0.0;7.4;3.3;2020-11-25
76312;0.2;;;;;;2020-11-25
76217;0.0;;6.0;0.0;8.6;4.7;2020-11-25
76473;0.0;;;0.0;7.2;1.6;2020-11-25
76540;0.0;;;;7.4;;2020-11-25
76746;0.2;;;0.0;8.1;5.0;2020-11-25
76655;0.0;;;;;;2020-11-25
76273;0.0;;;;;;2020-11-25
76316;0.3;;;;;;2020-11-25
76159;1.0;;;;;;2020-11-25
76655;1.9;;;;;;2020-11-26
76540;0.3;;;;5.2;;2020-11-26
76647;0.3;;;;;;2020-11-26
76217;0.0;;6.7;0.0;8.3;2.7;2020-11-26
76273;0.3;;;;;;2020-11-26
76228;0.0;;-0.9;0.0;8.0;1.4;2020-11-26
76159;0.5;;;;;;2020-11-26
76312;0.3;;;;;;2020-11-26
76316;0.2;;;;;;2020-11-26
76746;0.0;;;0.0;8.0;1.9;2020-11-26
76473;0.0;;;0.0;4.9;0.4;2020-11-26
76473;0.2;;;0.0;7.7;1.3;2020-11-27
76159;0.0;;;;;;2020-11-27
76273;0.1;;;;;;2020-11-27
76312;0.3;;;;;;2020-11-27
76316;0.3;;;;;;2020-11-27
76746;0.2;;;0.0;7.4;3.1;2020-11-27
76647;0.5;;;;;;2020-11-27
76217;0.0;;5.3;0.0;6.2;2.1;2020-11-27
76540;0.2;;;;7.4;;2020-11-27
76655;0.0;;;;;;2020-11-27
76228;0.4;;-0.5;0.0;7.4;2.4;2020-11-27
76746;0.0;;;0.0;9.4;3.0;2020-11-28
76647;0.2;;;;;;2020-11-28
76217;0.0;;5.4;0.0;8.3;2.3;2020-11-28
76655;0.0;;;;;;2020-11-28
76159;0.0;;;;;;2020-11-28
76312;0.3;;;;;;2020-11-28
76273;0.2;;;;;;2020-11-28
76473;0.0;;;0.0;8.6;1.2;2020-11-28
76316;0.2;;;;;;2020-11-28
76540;0.1;;;;8.4;;2020-11-28
76228;0.2;;-0.1;0.0;8.4;2.4;2020-11-28
76217;0.0;;5.0;0.0;4.2;2.2;2020-11-29
76312;0.0;;;;;;2020-11-29
76316;0.0;;;;;;2020-11-29
76159;0.0;;;;;;2020-11-29
76647;0.2;;;;;;2020-11-29
76655;0.0;;;;;;2020-11-29
76746;0.0;;;0.0;5.5;3.1;2020-11-29
76473;0.0;;;402.0;3.8;1.2;2020-11-29
76228;0.0;;-2.1;0.0;4.1;2.4;2020-11-29
76273;0.0;;;;;;2020-11-29
76540;0.3;;;;3.1;;2020-11-29
76473;0.8;;;0.0;6.8;1.9;2020-11-30
76273;3.0;;;;;;2020-11-30
76159;1.7;;;;;;2020-11-30
76316;2.3;;;;;;2020-11-30
76312;1.5;;;;;;2020-11-30
76217;0.4;;4.2;0.0;6.8;5.7;2020-11-30
76228;1.4;;1.4;0.0;5.8;3.5;2020-11-30
76647;2.8;;;;;;2020-11-30
76746;0.2;;;0.0;6.6;5.4;2020-11-30
76655;0.0;;;;;;2020-11-30
76540;3.1;;;;6.0;;2020-11-30
76159;0.0;;;;;;2020-12-01
76473;0.2;;;0.0;7.7;4.0;2020-12-01
76228;0.0;;3.5;0.0;6.9;6.1;2020-12-01
76540;1.3;;;;6.3;;2020-12-01
76647;3.0;;;;;;2020-12-01
76217;0.0;;7.0;0.0;8.8;11.2;2020-12-01
76312;0.3;;;;;;2020-12-01
76316;0.7;;;;;;2020-12-01
76746;0.0;;;0.0;8.1;7.7;2020-12-01
76655;0.0;;;;;;2020-12-01
76273;1.0;;;;;;2020-12-01
76159;1.2;;;;;;2020-12-02
76316;1.0;;;;;;2020-12-02
76655;1.9;;;;;;2020-12-02
76273;1.0;;;;;;2020-12-02
76647;5.0;;;;;;2020-12-02
76746;0.2;;;0.0;7.5;3.5;2020-12-02
76540;0.9;;;;7.5;;2020-12-02
76473;0.2;;;0.0;8.1;2.1;2020-12-02
76217;1.2;;7.3;0.0;8.3;5.0;2020-12-02
76228;0.6;;5.6;0.0;7.2;3.2;2020-12-02
76312;0.4;;;;;;2020-12-02
76217;15.7;;6.4;0.0;7.1;5.1;2020-12-03
76655;26.4;;;;;;2020-12-03
76273;17.0;;;;;;2020-12-03
76647;32.0;;;;;;2020-12-03
76316;14.0;;;;;;2020-12-03
76746;14.2;;;0.0;6.5;6.7;2020-12-03
76159;25.0;;;;;;2020-12-03
76312;24.6;;;;;;2020-12-03
76473;9.0;;;0.0;7.3;3.8;2020-12-03
76540;11.5;;;;7.1;;2020-12-03
76228;25.2;;4.3;0.0;6.1;5.3;2020-12-03
76473;0.2;;;0.0;5.1;3.8;2020-12-04
76273;1.0;;;;;;2020-12-04
76540;0.0;;;;4.8;;2020-12-04
76312;0.2;;;;;;2020-12-04
76316;0.2;;;;;;2020-12-04
76228;2.6;;0.3;0.0;3.7;6.0;2020-12-04
76655;7.2;;;;;;2020-12-04
76217;6.2;;3.5;0.0;4.5;6.0;2020-12-04
76159;14.9;;;;;;2020-12-04
76746;10.0;;;0.0;3.5;6.8;2020-12-04
76647;1.0;;;;;;2020-12-04
76540;4.0;;;;3.2;;2020-12-05
76647;6.5;;;;;;2020-12-05
76473;7.2;;;0.0;4.0;4.4;2020-12-05
76746;4.8;;;0.0;3.0;6.3;2020-12-05
76273;5.2;;;;;;2020-12-05
76655;4.6;;;;;;2020-12-05
76228;9.8;;-0.9;0.0;2.6;5.3;2020-12-05
76159;8.0;;;;;;2020-12-05
76312;4.3;;;;;;2020-12-05
76316;6.4;;;;;;2020-12-05
76217;1.8;;3.0;0.0;3.7;4.6;2020-12-05
76746;0.0;;;3.0;5.0;1.9;2020-12-06
76228;0.0;;-0.5;135.0;4.3;1.6;2020-12-06
76273;0.2;;;;;;2020-12-06
76316;0.2;;;;;;2020-12-06
76217;0.0;;4.2;77.0;4.8;2.0;2020-12-06
76312;0.4;;;;;;2020-12-06
76159;0.0;;;;;;2020-12-06
76473;0.0;;;0.0;6.0;1.1;2020-12-06
76655;0.0;;;;;;2020-12-06
76647;0.3;;;;;;2020-12-06
76540;0.3;;;;5.4;;2020-12-06
76159;0.0;;;;;;2020-12-07
76316;0.1;;;;;;2020-12-07
76647;0.6;;;;;;2020-12-07
76312;0.1;;;;;;2020-12-07
76655;0.0;;;;;;2020-12-07
76746;0.2;;;475.0;1.0;;2020-12-07
76273;0.1;;;;;;2020-12-07
76217;0.2;;1.6;452.0;1.2;3.5;2020-12-07
76540;0.1;;;;3.6;;2020-12-07
76473;0.0;;;0.0;3.2;1.3;2020-12-07
76228;0.2;;-2.8;341.0;0.9;2.2;2020-12-07
76312;0.3;;;;;;2020-12-08
76473;0.4;;;0.0;4.5;0.8;2020-12-08
76273;0.0;;;;;;2020-12-08
76655;3.6;;;;;;2020-12-08
76540;0.4;;;;4.6;;2020-12-08
