code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
82033;7.0;;2.8;0.0;12.0;1.9;2020-02-01
82121;6.4;;3.2;0.0;11.3;2.2;2020-02-01
82018;9.0;;;;10.6;;2020-02-01
82178;4.0;;;;;;2020-02-01
82097;5.0;;;;;;2020-02-01
82051;8.0;;;;11.0;;2020-02-01
82033;0.0;;7.1;0.0;15.5;1.3;2020-02-02
82186;0.2;;;;15.9;;2020-02-02
82155;0.0;;;;15.0;;2020-02-02
82076;0.0;;;;;;2020-02-02
82002;0.3;;;;;;2020-02-02
82174;0.0;;;0.0;15.4;;2020-02-02
82034;0.0;;;;;;2020-02-02
82112;0.0;;;;;;2020-02-02
82051;0.3;;;;15.5;;2020-02-02
82180;0.0;;;0.0;15.4;;2020-02-02
82178;0.0;;6.3;0.0;15.0;2.0;2020-02-02
82018;0.0;;;;14.9;;2020-02-02
82132;0.0;;;;14.8;;2020-02-02
82121;0.0;0.0;7.9;0.0;15.3;1.0;2020-02-02
82097;0.0;;;;;;2020-02-02
82178;0.3;;;;;;2020-02-02
82113;0.0;;;;;;2020-02-02
82038;0.0;;;0.0;13.9;1.6;2020-02-02
82094;0.0;;;0.0;15.2;2.4;2020-02-02
82094;0.2;;;0.0;14.3;2.3;2020-02-03
82076;0.0;;;;;;2020-02-03
82132;0.0;;;;13.0;;2020-02-03
82174;0.2;;;0.0;13.7;;2020-02-03
82038;1.0;;;0.0;13.4;0.9;2020-02-03
82051;0.2;;;;12.8;;2020-02-03
82112;0.0;;;;;;2020-02-03
82033;0.6;;2.0;0.0;12.3;0.9;2020-02-03
82180;1.2;;;0.0;14.6;;2020-02-03
82121;0.8;;3.4;0.0;12.7;0.6;2020-02-03
82113;0.3;;;;;;2020-02-03
82178;1.1;;;;;;2020-02-03
82018;0.3;;;;12.7;;2020-02-03
82178;0.8;;5.6;0.0;14.6;2.2;2020-02-03
82097;1.2;;;;;;2020-02-03
82034;1.8;;;;;;2020-02-03
82002;0.2;;;;;;2020-02-03
82155;4.0;;;;12.3;;2020-02-03
82186;0.6;;;;13.3;;2020-02-03
82034;0.0;;;;;;2020-02-04
82076;0.0;;;;;;2020-02-04
82002;0.1;;;;;;2020-02-04
82038;0.0;;;0.0;8.2;4.1;2020-02-04
82132;0.0;;;;8.5;;2020-02-04
82178;0.4;;5.4;0.0;10.3;6.3;2020-02-04
82051;0.0;;;;10.0;;2020-02-04
82121;0.0;0.0;4.9;0.0;9.7;4.6;2020-02-04
82113;0.2;;;;;;2020-02-04
82155;0.0;;;;7.5;;2020-02-04
82097;0.0;;;;;;2020-02-04
82033;0.0;;2.6;0.0;9.6;4.5;2020-02-04
82174;0.0;;;0.0;9.8;;2020-02-04
82094;0.0;;;0.0;9.4;5.7;2020-02-04
82180;0.2;;;0.0;10.6;;2020-02-04
82186;0.2;;;;10.7;;2020-02-04
82112;0.0;;;;;;2020-02-04
82178;0.1;;;;;;2020-02-04
82018;0.2;;;;9.1;;2020-02-04
82038;0.2;;;122.0;5.1;1.1;2020-02-05
82155;0.0;;;;7.0;;2020-02-05
82018;0.0;;;;5.6;;2020-02-05
82033;0.2;;-4.2;7.0;6.3;1.1;2020-02-05
82178;0.0;;-1.9;0.0;5.9;2.0;2020-02-05
82002;0.2;;;;;;2020-02-05
82178;0.2;;;;;;2020-02-05
82034;0.0;;;;;;2020-02-05
82186;0.2;;;;6.7;;2020-02-05
82097;0.0;;;;;;2020-02-05
82112;0.0;;;;;;2020-02-05
82113;0.1;;;;;;2020-02-05
82132;0.0;;;;6.3;;2020-02-05
82180;0.0;;;0.0;6.7;;2020-02-05
82076;0.0;;;;;;2020-02-05
82051;0.0;;;;6.5;;2020-02-05
82094;0.0;;;0.0;6.4;3.5;2020-02-05
82174;0.0;;;0.0;6.5;;2020-02-05
82121;0.0;0.0;-1.9;0.0;6.3;1.2;2020-02-05
82121;0.0;0.0;-3.3;189.0;6.2;1.6;2020-02-06
82178;0.2;;-5.6;299.0;5.0;2.3;2020-02-06
82038;0.0;;;55.0;6.3;2.9;2020-02-06
82076;0.0;;;;;;2020-02-06
82112;0.0;;;;;;2020-02-06
82097;0.0;;;;;;2020-02-06
82033;0.2;;-6.7;459.0;5.6;1.6;2020-02-06
82002;0.1;;;;;;2020-02-06
82034;0.0;;;;;;2020-02-06
82113;0.0;;;;;;2020-02-06
82094;0.0;;;0.0;7.2;3.1;2020-02-06
82186;0.2;;;;6.1;;2020-02-06
82051;0.0;;;;5.5;;2020-02-06
82174;0.0;;;0.0;7.8;;2020-02-06
82132;0.0;;;;6.5;;2020-02-06
82180;0.2;;;0.0;6.4;;2020-02-06
82018;0.3;;;;6.0;;2020-02-06
82178;0.2;;;;;;2020-02-06
82155;0.0;;;;6.5;;2020-02-06
82002;0.1;;;;;;2020-02-07
82174;0.0;;;0.0;10.3;;2020-02-07
82155;0.0;;;;7.0;;2020-02-07
82033;0.0;;-5.3;284.0;6.9;1.6;2020-02-07
82097;0.0;;;;;;2020-02-07
82121;0.0;0.0;-2.7;122.0;7.1;1.2;2020-02-07
82186;0.2;;;;7.5;;2020-02-07
82051;0.0;;;;7.8;;2020-02-07
82112;0.0;;;;;;2020-02-07
82132;0.0;;;;6.5;;2020-02-07
82113;0.2;;;;;;2020-02-07
82178;0.3;;;;;;2020-02-07
82180;0.2;;;0.0;9.5;;2020-02-07
82018;0.2;;;;7.4;;2020-02-07
82178;0.0;;-1.8;0.0;7.7;2.7;2020-02-07
82076;0.0;;;;;;2020-02-07
82038;0.0;;;0.0;9.6;2.9;2020-02-07
82094;0.0;;;0.0;9.0;2.7;2020-02-07
82034;0.0;;;;;;2020-02-07
82051;0.0;;;;8.3;;2020-02-08
82178;0.2;;-2.1;0.0;7.6;2.8;2020-02-08
82033;0.2;;-4.4;151.0;7.6;1.8;2020-02-08
82155;0.0;;;;8.5;;2020-02-08
82038;0.0;;;0.0;8.0;2.4;2020-02-08
82002;0.1;;;;;;2020-02-08
82034;0.0;;;;;;2020-02-08
82018;0.1;;;;7.7;;2020-02-08
82174;0.0;;;0.0;10.3;;2020-02-08
82097;0.0;;;;;;2020-02-08
82076;0.0;;;;;;2020-02-08
82186;0.1;;;;8.6;;2020-02-08
82178;0.1;;;;;;2020-02-08
82132;0.0;;;;7.8;;2020-02-08
82113;0.1;;;;;;2020-02-08
82180;0.0;;;0.0;10.0;;2020-02-08
82121;0.0;0.0;-2.4;18.0;7.8;1.4;2020-02-08
82094;0.2;;;0.0;9.4;2.8;2020-02-08
82112;0.0;;;;;;2020-02-08
82002;0.1;;;;;;2020-02-09
82178;0.0;;0.7;0.0;10.0;4.5;2020-02-09
82132;0.0;;;;9.0;;2020-02-09
82180;0.2;;;0.0;10.2;;2020-02-09
82121;0.0;1.0;0.1;0.0;9.3;2.9;2020-02-09
82018;0.8;;;;9.5;;2020-02-09
82034;0.0;;;;;;2020-02-09
82033;0.0;;0.1;0.0;9.4;2.9;2020-02-09
82113;0.1;;;;;;2020-02-09
82155;0.0;;;;8.5;;2020-02-09
82097;0.0;;;;;;2020-02-09
82174;0.0;;;0.0;10.6;;2020-02-09
82038;0.0;;;0.0;9.6;2.3;2020-02-09
82051;0.0;;;;10.0;;2020-02-09
82186;0.0;;;;10.3;;2020-02-09
82178;0.0;;;;;;2020-02-09
82094;0.0;;;0.0;11.0;4.0;2020-02-09
82112;0.0;;;;;;2020-02-09
82076;0.0;;;;;;2020-02-09
82178;1.1;;;;;;2020-02-10
82132;2.0;;;;12.0;;2020-02-10
82097;2.5;;;;;;2020-02-10
82155;3.2;;;;12.3;;2020-02-10
82002;1.0;;;;;;2020-02-10
82094;1.4;;;0.0;12.0;5.2;2020-02-10
82174;1.6;;;0.0;12.5;;2020-02-10
82051;2.4;;;;12.3;;2020-02-10
82186;1.3;;;;13.4;;2020-02-10
82113;1.2;;;;;;2020-02-10
82018;0.6;;;;12.3;;2020-02-10
82180;0.6;;;0.0;12.9;;2020-02-10
82112;2.0;;;;;;2020-02-10
82121;0.8;222.0;10.5;0.0;13.3;3.9;2020-02-10
82178;0.8;;9.6;0.0;12.6;5.4;2020-02-10
82033;2.0;;9.3;0.0;13.2;4.6;2020-02-10
82034;2.5;;;;;;2020-02-10
82038;1.2;;;0.0;11.8;4.3;2020-02-10
82076;2.0;;;;;;2020-02-10
82113;1.5;;;;;;2020-02-11
82094;2.6;;;0.0;10.4;4.5;2020-02-11
82121;1.4;277.0;10.3;0.0;12.5;3.9;2020-02-11
82038;0.8;;;0.0;10.6;3.8;2020-02-11
82178;1.8;;9.9;0.0;12.3;5.1;2020-02-11
82097;3.0;;;;;;2020-02-11
82112;2.5;;;;;;2020-02-11
82174;0.8;;;0.0;11.1;;2020-02-11
82051;1.3;;;;11.3;;2020-02-11
82132;0.0;;;;12.0;;2020-02-11
82180;2.6;;;0.0;12.1;;2020-02-11
82186;1.5;;;;12.9;;2020-02-11
82018;0.9;;;;12.8;;2020-02-11
82178;1.7;;;;;;2020-02-11
82155;1.8;;;;13.0;;2020-02-11
82002;1.4;;;;;;2020-02-11
82034;1.6;;;;;;2020-02-11
82076;2.2;;;;;;2020-02-11
82033;2.0;;10.1;0.0;12.8;4.2;2020-02-11
82038;0.0;;;0.0;7.1;1.2;2020-02-12
82034;0.0;;;;;;2020-02-12
82180;0.2;;;0.0;9.0;;2020-02-12
82112;0.0;;;;;;2020-02-12
82186;0.1;;;;9.6;;2020-02-12
82121;0.0;0.0;1.9;0.0;8.7;1.1;2020-02-12
82097;0.0;;;;;;2020-02-12
82174;0.0;;;0.0;8.5;;2020-02-12
82155;0.0;;;;9.8;;2020-02-12
82051;0.2;;;;7.8;;2020-02-12
82178;0.2;;2.7;0.0;8.9;1.3;2020-02-12
82018;0.3;;;;8.8;;2020-02-12
82113;0.2;;;;;;2020-02-12
82178;0.3;;;;;;2020-02-12
82076;0.0;;;;;;2020-02-12
82002;0.3;;;;;;2020-02-12
82033;0.0;;-0.1;0.0;8.3;1.0;2020-02-12
82132;0.0;;;;9.5;;2020-02-12
82094;0.0;;;0.0;7.2;1.4;2020-02-12
82051;1.3;;;;9.3;;2020-02-13
82155;1.5;;;;7.3;;2020-02-13
82121;0.0;4.0;0.0;0.0;9.4;2.9;2020-02-13
82097;0.0;;;;;;2020-02-13
82033;0.0;;-2.6;0.0;9.4;3.5;2020-02-13
82180;0.0;;;0.0;11.5;;2020-02-13
82094;1.2;;;0.0;9.7;4.3;2020-02-13
82034;0.6;;;;;;2020-02-13
82076;1.8;;;;;;2020-02-13
82038;1.2;;;0.0;8.1;3.0;2020-02-13
82174;1.8;;;0.0;9.6;;2020-02-13
82178;0.2;;-0.1;0.0;10.2;4.6;2020-02-13
82113;1.3;;;;;;2020-02-13
82186;0.2;;;;10.2;;2020-02-13
82132;2.0;;;;8.0;;2020-02-13
82112;1.0;;;;;;2020-02-13
82018;1.2;;;;8.5;;2020-02-13
82178;0.1;;;;9.6;;2020-02-13
82002;0.1;;;;;;2020-02-13
82180;0.0;;;0.0;10.6;;2020-02-14
82112;0.0;;;;;;2020-02-14
82033;0.2;;-0.1;0.0;9.6;1.2;2020-02-14
82034;0.0;;;;;;2020-02-14
82076;0.0;;;;;;2020-02-14
82097;0.0;;;;;;2020-02-14
82094;0.0;;;0.0;10.5;2.0;2020-02-14
82121;0.0;3.0;2.2;0.0;9.9;1.0;2020-02-14
82174;0.0;;;0.0;11.1;;2020-02-14
82178;0.0;;2.6;0.0;10.3;1.8;2020-02-14
82018;0.3;;;;11.1;;2020-02-14
82002;0.1;;;;;;2020-02-14
82155;0.0;;;;12.0;;2020-02-14
82178;0.3;;;;9.4;;2020-02-14
82186;0.2;;;;9.9;;2020-02-14
82132;0.0;;;;11.0;;2020-02-14
82051;0.0;;;;10.8;;2020-02-14
82038;0.0;;;0.0;10.1;1.4;2020-02-14
82113;0.0;;;;;;2020-02-14
82051;0.0;;;;8.8;;2020-02-15
82180;0.0;;;0.0;10.4;;2020-02-15
82178;0.0;;-1.6;0.0;8.6;3.5;2020-02-15
82002;0.1;;;;;;2020-02-15
82112;0.0;;;;;;2020-02-15
82094;0.0;;;0.0;9.5;3.0;2020-02-15
82178;0.1;;;;7.8;;2020-02-15
82033;0.0;;-3.8;0.0;8.9;1.9;2020-02-15
82174;0.0;;;0.0;10.0;;2020-02-15
82097;0.0;;;;;;2020-02-15
82034;0.0;;;;;;2020-02-15
82132;0.0;;;;9.0;;2020-02-15
82076;0.0;;;;;;2020-02-15
82186;0.0;;;;9.5;;2020-02-15
82018;0.1;;;;9.0;;2020-02-15
82121;0.0;0.0;-1.4;0.0;9.1;1.6;2020-02-15
82113;0.0;;;;;;2020-02-15
82038;0.0;;;4.0;9.0;1.7;2020-02-15
82155;0.0;;;;9.5;;2020-02-15
82186;0.0;;;;12.0;;2020-02-16
82018;0.2;;;;10.4;;2020-02-16
82034;0.0;;;;;;2020-02-16
82174;0.0;;;0.0;12.3;;2020-02-16
82076;0.0;;;;;;2020-02-16
82112;0.0;;;;;;2020-02-16
82038;0.0;;;0.0;12.1;4.5;2020-02-16
82178;0.0;;7.2;0.0;12.3;7.2;2020-02-16
82113;0.0;;;;;;2020-02-16
82033;0.2;;0.9;0.0;11.5;3.0;2020-02-16
82094;0.0;;;0.0;12.6;4.8;2020-02-16
82132;0.0;;;;11.0;;2020-02-16
82002;0.1;;;;;;2020-02-16
82155;0.0;;;;12.0;;2020-02-16
82178;0.0;;;;11.2;;2020-02-16
82121;0.0;0.0;1.5;0.0;11.2;2.3;2020-02-16
82051;0.0;;;;12.5;;2020-02-16
82180;0.0;;;0.0;13.1;;2020-02-16
82097;0.0;;;;;;2020-02-16
82178;1.2;;9.0;0.0;11.3;4.2;2020-02-17
82034;2.3;;;;;;2020-02-17
82002;2.6;;;;;;2020-02-17
82174;1.8;;;0.0;9.4;;2020-02-17
82076;3.0;;;;;;2020-02-17
82121;1.4;230.0;3.1;0.0;9.0;2.0;2020-02-17
82018;2.1;;;;7.6;;2020-02-17
82033;2.2;;5.1;0.0;9.4;2.5;2020-02-17
82038;3.6;;;0.0;8.9;2.3;2020-02-17
82132;1.0;;;;9.5;;2020-02-17
82178;1.4;;;;10.3;;2020-02-17
82186;2.8;;;;10.7;;2020-02-17
82097;4.4;;;;;;2020-02-17
82112;3.3;;;;;;2020-02-17
82094;2.0;;;0.0;9.8;3.8;2020-02-17
82180;1.2;;;0.0;11.2;;2020-02-17
82113;2.0;;;;;;2020-02-17
82051;3.2;;;;10.5;;2020-02-17
82155;3.0;;;;9.8;;2020-02-17
82155;0.5;;;;9.3;;2020-02-18
82018;1.5;;;;7.3;;2020-02-18
82076;1.0;;;;;;2020-02-18
82002;0.5;;;;;;2020-02-18
82121;0.0;2.0;-0.8;0.0;7.0;1.4;2020-02-18
82180;0.2;;;0.0;8.2;;2020-02-18
82097;0.0;;;;;;2020-02-18
82178;0.2;;1.0;0.0;8.4;3.2;2020-02-18
82094;0.2;;;0.0;7.1;2.3;2020-02-18
82112;0.0;;;;;;2020-02-18
82033;0.2;;-1.9;0.0;6.7;1.8;2020-02-18
82113;0.6;;;;;;2020-02-18
82034;0.6;;;;;;2020-02-18
82186;0.8;;;;6.9;;2020-02-18
82178;0.3;;;;7.5;;2020-02-18
82174;0.0;;;0.0;6.5;;2020-02-18
82038;0.8;;;0.0;6.0;0.8;2020-02-18
82051;0.4;;;;7.8;;2020-02-18
82132;0.0;;;;9.5;;2020-02-18
82051;0.8;;;;8.8;;2020-02-19
82002;0.2;;;;;;2020-02-19
82178;0.2;;3.1;0.0;9.0;2.9;2020-02-19
82186;0.2;;;;8.5;;2020-02-19
82132;0.0;;;;8.8;;2020-02-19
82180;0.0;;;0.0;8.6;;2020-02-19
82018;0.0;;;;7.3;;2020-02-19
82155;0.0;;;;6.5;;2020-02-19
82097;0.0;;;;;;2020-02-19
82112;0.5;;;;;;2020-02-19
82113;0.2;;;;;;2020-02-19
82174;0.2;;;0.0;8.4;;2020-02-19
82038;0.4;;;0.0;6.2;1.8;2020-02-19
82178;0.3;;;;7.9;;2020-02-19
82034;0.0;;;;;;2020-02-19
82033;0.4;;-1.8;0.0;7.7;1.9;2020-02-19
82076;0.0;;;;;;2020-02-19
82121;0.0;8.0;-0.2;0.0;8.0;1.8;2020-02-19
82094;0.2;;;0.0;8.2;2.8;2020-02-19
82094;0.4;;;0.0;9.5;2.6;2020-02-20
82186;0.2;;;;8.8;;2020-02-20
82051;1.0;;;;9.0;;2020-02-20
82178;0.1;;;;8.5;;2020-02-20
82174;0.0;;;0.0;10.1;;2020-02-20
82113;0.2;;;;;;2020-02-20
82112;0.0;;;;;;2020-02-20
82097;0.0;;;;;;2020-02-20
82155;0.0;;;;10.0;;2020-02-20
82034;0.0;;;;;;2020-02-20
82018;0.6;;;;8.0;;2020-02-20
82002;0.4;;;;;;2020-02-20
82033;0.0;;-3.5;240.0;8.2;1.4;2020-02-20
82132;0.0;;;;8.8;;2020-02-20
82178;0.0;;-3.3;94.0;8.4;1.9;2020-02-20
82180;0.2;;;0.0;10.3;;2020-02-20
82121;0.0;15.0;-2.8;151.0;8.4;1.0;2020-02-20
82038;0.2;;;0.0;8.9;1.9;2020-02-20
82076;0.0;;;;;;2020-02-20
82180;0.0;;;0.0;9.1;;2020-02-21
82097;0.0;;;;;;2020-02-21
82178;0.3;;;;8.0;;2020-02-21
82132;0.0;;;;9.5;;2020-02-21
82112;0.0;;;;;;2020-02-21
82113;0.1;;;;;;2020-02-21
82094;0.0;;;0.0;10.0;2.8;2020-02-21
82038;0.2;;;0.0;8.2;1.2;2020-02-21
82174;0.0;;;0.0;9.7;;2020-02-21
82034;0.0;;;;;;2020-02-21
82033;0.2;;-0.4;0.0;9.4;1.4;2020-02-21
82051;0.0;;;;10.8;;2020-02-21
82178;0.4;;1.0;0.0;8.3;2.2;2020-02-21
82076;0.0;;;;;;2020-02-21
82002;0.3;;;;;;2020-02-21
82018;0.3;;;;8.0;;2020-02-21
82186;0.2;;;;9.7;;2020-02-21
82121;0.0;0.0;1.7;0.0;9.5;1.5;2020-02-21
82155;1.5;;;;8.8;;2020-02-21
82097;0.0;;;;;;2020-02-22
82132;0.0;;;;7.8;;2020-02-22
82121;0.0;0.0;-2.8;149.0;7.9;0.8;2020-02-22
82112;0.0;;;;;;2020-02-22
82051;0.0;;;;8.3;;2020-02-22
82113;0.1;;;;;;2020-02-22
82180;0.2;;;0.0;8.2;;2020-02-22
82018;0.2;;;;7.7;;2020-02-22
82033;0.2;;-5.4;252.0;7.9;0.6;2020-02-22
82002;0.1;;;;;;2020-02-22
82178;0.2;;;;7.0;;2020-02-22
82186;0.2;;;;8.6;;2020-02-22
82076;0.0;;;;;;2020-02-22
82034;0.0;;;;;;2020-02-22
82094;0.0;;;0.0;9.1;1.6;2020-02-22
82174;0.0;;;0.0;9.0;;2020-02-22
82155;0.0;;;;9.0;;2020-02-22
82178;0.2;;-3.3;75.0;7.4;1.0;2020-02-22
82038;0.2;;;185.0;7.1;1.1;2020-02-22
82094;0.4;;;0.0;9.5;1.8;2020-02-23
82121;0.0;0.0;-2.1;12.0;7.7;1.2;2020-02-23
82076;0.0;;;;;;2020-02-23
82034;0.0;;;;;;2020-02-23
82174;0.2;;;0.0;9.3;;2020-02-23
82097;0.0;;;;;;2020-02-23
82132;0.0;;;;8.3;;2020-02-23
82155;0.0;;;;8.8;;2020-02-23
82051;0.4;;;;9.8;;2020-02-23
82112;0.0;;;;;;2020-02-23
82038;0.4;;;4.0;8.1;1.4;2020-02-23
82180;0.4;;;0.0;8.4;;2020-02-23
82002;0.3;;;;;;2020-02-23
82178;0.4;;;;7.1;;2020-02-23
82018;0.4;;;;7.7;;2020-02-23
82033;0.2;;-4.6;76.0;6.3;1.2;2020-02-23
82113;0.3;;;;;;2020-02-23
82178;0.2;;-1.8;0.0;7.5;1.0;2020-02-23
82186;0.2;;;;5.7;;2020-02-23
82051;0.0;;;;8.3;;2020-02-24
82076;0.0;;;;;;2020-02-24
82121;0.0;0.0;-0.5;0.0;8.6;1.2;2020-02-24
82002;0.0;;;;;;2020-02-24
82178;0.2;;-2.2;0.0;7.2;1.1;2020-02-24
82033;0.2;;-2.1;0.0;7.2;1.2;2020-02-24
82132;0.0;;;;9.0;;2020-02-24
82155;0.0;;;;11.0;;2020-02-24
82094;0.2;;;0.0;7.6;1.9;2020-02-24
82113;0.1;;;;;;2020-02-24
82180;0.2;;;0.0;7.6;;2020-02-24
82038;0.2;;;93.0;8.3;1.1;2020-02-24
82186;0.0;;;;6.5;;2020-02-24
82178;0.2;;;;7.0;;2020-02-24
82112;0.0;;;;;;2020-02-24
82174;0.0;;;0.0;9.6;;2020-02-24
82097;0.0;;;;;;2020-02-24
82034;0.0;;;;;;2020-02-24
82018;0.2;;;;9.6;;2020-02-24
82155;9.2;;;;8.8;;2020-02-25
82018;6.1;;;;7.7;;2020-02-25
82002;6.9;;;;;;2020-02-25
82132;4.5;;;;7.5;;2020-02-25
82094;5.6;;;0.0;9.1;5.0;2020-02-25
82178;4.6;;1.5;0.0;9.7;6.1;2020-02-25
82034;7.0;;;;;;2020-02-25
82076;7.5;;;;;;2020-02-25
82186;5.5;;;;10.3;;2020-02-25
82180;3.0;;;0.0;10.2;;2020-02-25
82033;7.2;;-1.5;0.0;8.0;4.3;2020-02-25
82174;2.8;;;0.0;8.7;;2020-02-25
82121;8.0;363.0;1.5;0.0;9.0;4.2;2020-02-25
82051;6.5;;;;9.5;;2020-02-25
82112;12.0;;;;;;2020-02-25
82178;5.7;;;;10.0;;2020-02-25
82113;6.0;;;;;;2020-02-25
82097;7.0;;;;;;2020-02-25
82038;6.8;;;0.0;7.1;3.7;2020-02-25
82178;5.6;;;;8.7;;2020-02-26
82033;5.0;;5.4;0.0;8.4;4.7;2020-02-26
82174;6.2;;;0.0;7.3;;2020-02-26
82094;7.2;;;0.0;7.0;5.4;2020-02-26
82155;8.0;;;;8.5;;2020-02-26
82186;7.0;;;;9.1;;2020-02-26
82038;4.4;;;0.0;6.0;4.2;2020-02-26
82113;7.5;;;;;;2020-02-26
82018;5.0;;;;8.2;;2020-02-26
82178;4.2;;6.2;0.0;8.5;6.2;2020-02-26
82132;5.5;;;;10.0;;2020-02-26
82002;6.0;;;;;;2020-02-26
82121;2.2;298.0;5.8;0.0;8.5;4.3;2020-02-26
82051;4.2;;;;9.0;;2020-02-26
82034;5.0;;;;;;2020-02-26
82180;5.4;;;0.0;8.2;;2020-02-26
82076;5.0;;;;;;2020-02-26
82112;9.0;;;;;;2020-02-26
82097;5.0;;;;;;2020-02-26
82097;9.6;;;;;;2020-02-27
82038;16.8;;;0.0;8.5;4.1;2020-02-27
82155;16.6;;;;10.3;;2020-02-27
82178;12.0;;;;9.4;;2020-02-27
82112;15.0;;;;;;2020-02-27
82180;14.7;;;0.0;9.8;;2020-02-27
82132;16.0;;;;10.0;;2020-02-27
82033;12.6;;3.3;0.0;10.3;4.4;2020-02-27
82051;12.0;;;;10.8;;2020-02-27
82121;10.9;503.0;5.9;0.0;10.4;4.6;2020-02-27
82094;11.6;;;0.0;9.4;5.8;2020-02-27
82113;13.0;;;;;;2020-02-27
82186;11.0;;;;11.0;;2020-02-27
82174;16.3;;;0.0;9.7;;2020-02-27
82178;12.4;;4.7;0.0;9.2;6.3;2020-02-27
82018;11.1;;;;9.5;;2020-02-27
82002;13.0;;;;;;2020-02-27
82034;13.0;;;;;;2020-02-27
82076;10.0;;;;;;2020-02-27
82180;1.6;;;0.0;11.1;;2020-02-28
82097;1.9;;;;;;2020-02-28
82112;1.0;;;;;;2020-02-28
82034;2.4;;;;;;2020-02-28
82186;1.6;;;;9.2;;2020-02-28
82033;0.8;;-0.5;0.0;8.6;1.9;2020-02-28
82094;0.2;;;0.0;8.3;2.4;2020-02-28
82178;1.4;;3.1;0.0;10.4;2.2;2020-02-28
82002;0.5;;;;;;2020-02-28
82132;0.0;;;;10.0;;2020-02-28
82038;0.2;;;0.0;8.7;1.6;2020-02-28
82178;1.6;;;;10.3;;2020-02-28
82155;0.0;;;;10.0;;2020-02-28
82076;1.0;;;;;;2020-02-28
82113;0.4;;;;;;2020-02-28
82121;0.2;68.0;1.3;0.0;8.9;1.6;2020-02-28
82051;0.5;;;;9.0;;2020-02-28
82174;0.4;;;0.0;8.7;;2020-02-28
82018;0.4;;;;9.2;;2020-02-28
82180;0.4;;;0.0;11.6;;2020-02-29
82121;0.4;155.0;2.1;0.0;9.7;2.6;2020-02-29
82186;0.2;;;;10.1;;2020-02-29
82034;0.0;;;;;;2020-02-29
82097;0.0;;;;;;2020-02-29
82076;3.0;;;;;;2020-02-29
82174;1.2;;;0.0;10.9;;2020-02-29
82113;1.2;;;;;;2020-02-29
82033;1.0;;0.4;0.0;9.7;2.8;2020-02-29
82038;2.0;;;0.0;11.3;4.0;2020-02-29
82112;1.0;;;;;;2020-02-29
82178;0.4;;3.5;0.0;11.0;4.4;2020-02-29
82178;0.4;;;;10.0;;2020-02-29
82132;1.0;;;;10.3;;2020-02-29
82155;1.8;;;;11.5;;2020-02-29
82051;1.8;;;;10.0;;2020-02-29
82094;0.8;;;0.0;10.4;4.4;2020-02-29
82018;1.1;;;;9.2;;2020-02-29
82002;1.2;;;;;;2020-02-29
82180;10.7;;;0.0;11.1;;2020-03-01
82033;14.2;;4.4;0.0;11.3;3.9;2020-03-01
82132;7.0;;;;10.0;;2020-03-01
82186;20.0;;;;11.0;;2020-03-01
82002;12.0;;;;;;2020-03-01
82113;14.4;;;;;;2020-03-01
82051;18.3;;;;11.0;;2020-03-01
82174;13.9;;;0.0;10.8;;2020-03-01
82076;14.0;;;;;;2020-03-01
82121;9.5;379.0;7.6;0.0;12.1;3.9;2020-03-01
82155;8.2;;;;11.5;;2020-03-01
82178;7.0;;;;10.4;;2020-03-01
82038;12.0;;;0.0;10.4;3.5;2020-03-01
82034;19.3;;;;;;2020-03-01
82112;18.0;;;;;;2020-03-01
82018;14.0;;;;10.4;;2020-03-01
82094;15.6;;;0.0;10.6;4.5;2020-03-01
82097;15.0;;;;;;2020-03-01
82178;7.2;;2.6;0.0;10.4;4.2;2020-03-01
82178;5.4;;5.9;0.0;9.1;7.8;2020-03-02
82186;6.1;;;;10.0;;2020-03-02
82002;8.5;;;;;;2020-03-02
82094;6.4;;;0.0;8.5;6.7;2020-03-02
82033;9.6;;5.8;0.0;9.9;6.0;2020-03-02
82132;6.0;;;;10.0;;2020-03-02
82113;7.0;;;;;;2020-03-02
82121;11.0;267.0;5.5;0.0;9.1;5.6;2020-03-02
82178;6.0;;;;8.7;;2020-03-02
82155;7.0;;;;9.3;;2020-03-02
82051;10.4;;;;9.8;;2020-03-02
82038;7.6;;;0.0;7.7;5.9;2020-03-02
82018;7.0;;;;9.4;;2020-03-02
82174;7.2;;;0.0;8.8;;2020-03-02
82076;8.6;;;;;;2020-03-02
82112;11.0;;;;;;2020-03-02
82180;5.8;;;0.0;9.5;;2020-03-02
82097;4.9;;;;;;2020-03-02
82034;6.0;;;;;;2020-03-02
82186;25.0;;;;5.9;;2020-03-03
82033;29.3;;2.4;0.0;5.8;2.9;2020-03-03
82178;22.0;;;;6.3;;2020-03-03
82094;14.4;;;0.0;4.6;3.5;2020-03-03
82121;21.2;;3.5;0.0;5.9;2.8;2020-03-03
82112;27.5;;;;;;2020-03-03
82097;15.0;;;;;;2020-03-03
82113;15.7;;;;;;2020-03-03
82002;18.0;;;;;;2020-03-03
82178;22.2;;3.6;0.0;6.0;4.3;2020-03-03
82180;20.3;;;0.0;5.9;;2020-03-03
82076;17.0;;;;;;2020-03-03
82155;9.4;;;;6.3;;2020-03-03
82034;16.2;;;;;;2020-03-03
82051;13.6;;;;6.3;;2020-03-03
82174;14.7;;;0.0;5.4;;2020-03-03
