code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
74056;;;;1022.0;-3.1;;2020-03-10
74016;3.1;;;0.0;5.1;;2020-03-10
74136;11.2;;;686.0;-0.4;;2020-03-10
74063;9.8;;;742.0;-1.0;;2020-03-10
74280;4.8;;;;2.6;;2020-03-10
74173;10.5;;;616.0;-0.6;;2020-03-10
74133;3.4;;;0.0;5.4;;2020-03-10
74191;11.6;;;723.0;0.3;2.7;2020-03-10
74256;9.8;;;234.0;2.2;;2020-03-10
74087;3.0;;;0.0;4.1;;2020-03-10
74056;;;;1440.0;-13.1;9.6;2020-03-10
74045;8.6;;;360.0;1.8;;2020-03-10
74143;10.7;;;630.0;-0.3;;2020-03-10
74211;6.4;;;0.0;4.0;;2020-03-10
74081;7.4;;;;;;2020-03-10
74001;15.1;;;;;;2020-03-10
74056;16.2;;;622.0;-0.8;0.4;2020-03-10
74105;1.4;;;0.0;4.9;2.4;2020-03-10
74191;14.0;;;666.0;-2.8;;2020-03-10
74286;8.9;;;;2.5;;2020-03-10
74014;12.4;;;581.0;-2.0;;2020-03-10
74063;15.6;;;;;;2020-03-10
74042;3.2;;;0.0;4.2;3.3;2020-03-10
74266;14.5;;;287.0;1.3;;2020-03-10
74056;20.7;;;755.0;-1.5;1.1;2020-03-10
74221;9.6;;;;;;2020-03-10
74056;;;;;-1.5;;2020-03-10
74014;14.3;;;;-1.9;;2020-03-10
74085;;;;660.0;-1.8;;2020-03-10
74134;14.4;;;500.0;0.9;;2020-03-10
74258;8.0;;;204.0;2.5;;2020-03-10
74136;15.0;;;683.0;-0.3;1.1;2020-03-10
74135;4.0;;;113.0;3.2;;2020-03-10
74056;;;;;-3.3;3.8;2020-03-10
74056;21.4;;;946.0;-2.6;;2020-03-10
74085;13.8;;;;0.3;;2020-03-10
74286;8.9;;;176.0;2.4;;2020-03-10
74014;12.7;;;651.0;0.6;;2020-03-10
74085;;;;0.0;6.2;;2020-03-11
74045;0.0;;;0.0;9.9;;2020-03-11
74056;;;;;4.4;4.4;2020-03-11
74014;0.0;;;0.0;5.7;;2020-03-11
74211;0.2;;;0.0;10.3;;2020-03-11
74063;;;;0.0;5.7;;2020-03-11
74191;0.0;;;0.0;6.4;2.4;2020-03-11
74056;;;;;5.0;;2020-03-11
74136;0.0;;;0.0;5.7;1.0;2020-03-11
74014;0.0;;;0.0;7.8;;2020-03-11
74133;0.2;;;0.0;13.0;;2020-03-11
74286;0.0;;;0.0;9.2;;2020-03-11
74105;0.0;;;0.0;11.1;1.4;2020-03-11
74085;0.0;;;;8.3;;2020-03-11
74056;0.0;;;0.0;4.9;;2020-03-11
74056;;;;0.0;3.5;;2020-03-11
74136;0.0;;;0.0;5.4;;2020-03-11
74014;0.0;;;;3.2;;2020-03-11
74256;0.0;;;0.0;11.2;;2020-03-11
74135;0.0;;;0.0;11.6;;2020-03-11
74087;0.0;;;0.0;12.6;;2020-03-11
74016;0.0;;;0.0;11.2;;2020-03-11
74258;0.0;;;0.0;9.4;;2020-03-11
74081;0.1;;;;;;2020-03-11
74143;0.0;;;0.0;6.4;;2020-03-11
74221;0.0;;;;;;2020-03-11
74280;0.0;;;0.0;10.4;;2020-03-11
74014;0.0;;;0.0;7.2;;2020-03-11
74056;0.0;;;127.0;8.0;0.8;2020-03-11
74136;0.0;;;0.0;5.6;;2020-03-11
74286;0.0;;;;7.5;;2020-03-11
74173;0.0;;;0.0;8.8;;2020-03-11
74063;0.0;;;;;;2020-03-11
74001;0.3;;;;;;2020-03-11
74042;0.0;;;0.0;12.9;2.0;2020-03-11
74266;0.0;;;0.0;10.9;;2020-03-11
74056;;;;1440.0;-6.6;7.0;2020-03-11
74056;0.0;;;0.0;7.3;1.8;2020-03-11
74191;0.0;;;0.0;5.3;;2020-03-11
74134;0.0;;;0.0;6.7;;2020-03-11
74134;0.0;;;0.0;5.0;;2020-03-11
74037;0.0;;;;;;2020-03-11
74087;5.0;;;0.0;11.7;;2020-03-12
74135;20.2;;;0.0;12.0;;2020-03-12
74045;20.4;;;0.0;11.2;;2020-03-12
74056;;;;1440.0;-6.9;4.9;2020-03-12
74221;11.4;;;;;;2020-03-12
74056;;;;;2.7;8.3;2020-03-12
74085;;;;0.0;8.5;;2020-03-12
74056;36.2;;;0.0;6.5;;2020-03-12
74014;16.9;;;0.0;7.0;;2020-03-12
74286;9.8;;;;9.4;;2020-03-12
74136;11.8;;;0.0;8.3;1.6;2020-03-12
74042;7.4;;;0.0;11.8;1.6;2020-03-12
74056;26.0;;;0.0;8.0;1.6;2020-03-12
74134;16.5;;;0.0;6.1;;2020-03-12
74105;1.6;;;0.0;12.1;3.7;2020-03-12
74136;9.9;;;0.0;7.6;;2020-03-12
74280;14.2;;;0.0;11.0;;2020-03-12
74211;4.8;;;0.0;12.4;;2020-03-12
74256;11.4;;;0.0;9.8;;2020-03-12
74014;14.1;;;0.0;8.7;;2020-03-12
74143;22.0;;;13.0;6.1;;2020-03-12
74001;11.2;;;;;;2020-03-12
74191;13.4;;;0.0;8.5;3.4;2020-03-12
74173;25.5;;;261.0;7.7;;2020-03-12
74286;9.8;;;0.0;9.4;;2020-03-12
74063;23.7;;;0.0;7.1;;2020-03-12
74136;10.4;;;0.0;8.3;;2020-03-12
74056;26.8;;;359.0;6.6;0.7;2020-03-12
74085;34.0;;;;10.1;;2020-03-12
74258;18.5;;;0.0;9.8;;2020-03-12
74266;19.2;;;0.0;8.9;;2020-03-12
74014;18.7;;;0.0;6.6;;2020-03-12
74056;;;;0.0;7.0;;2020-03-12
74014;18.7;;;;6.8;;2020-03-12
74081;12.9;;;;;;2020-03-12
74134;15.0;;;0.0;8.2;;2020-03-12
74133;1.4;;;0.0;12.0;;2020-03-12
74063;18.5;;;;;;2020-03-12
74016;3.0;;;0.0;12.1;;2020-03-12
74191;17.0;;;0.0;6.0;;2020-03-12
74037;4.2;;;;;;2020-03-12
74037;0.0;;;;;;2020-03-13
74105;0.0;;;0.0;9.5;1.8;2020-03-13
74266;0.2;;;0.0;6.4;;2020-03-13
74016;0.0;;;0.0;8.7;;2020-03-13
74191;;;;1026.0;-0.8;;2020-03-13
74136;0.6;;;61.0;1.7;1.1;2020-03-13
74056;0.0;;;;;;2020-03-13
74056;0.0;;;493.0;1.3;;2020-03-13
74280;0.0;;;0.0;7.6;;2020-03-13
74256;0.0;;;0.0;8.7;;2020-03-13
74135;0.0;;;0.0;8.5;;2020-03-13
74056;;;;;-1.3;4.8;2020-03-13
74056;0.0;;;55.0;1.8;1.6;2020-03-13
74211;0.0;;;0.0;6.9;;2020-03-13
74001;0.0;;;;;;2020-03-13
74286;0.0;;;154.0;5.3;;2020-03-13
74063;;;;971.0;-0.7;;2020-03-13
74136;0.4;;;54.0;1.9;;2020-03-13
74056;0.0;;;0.0;5.4;1.4;2020-03-13
74258;0.0;;;0.0;6.6;;2020-03-13
74191;0.0;;;708.0;0.5;1.8;2020-03-13
74143;0.0;;;0.0;4.8;;2020-03-13
74081;0.0;;;;;;2020-03-13
74056;;;;537.0;0.4;;2020-03-13
74014;0.0;;;;1.8;;2020-03-13
74063;0.5;;;;;;2020-03-13
74014;0.0;;;404.0;1.1;;2020-03-13
74136;0.0;;;103.0;2.5;;2020-03-13
74133;0.0;;;0.0;11.1;;2020-03-13
74045;0.2;;;0.0;4.7;;2020-03-13
74087;0.0;;;0.0;9.4;;2020-03-13
74085;0.0;;;;3.5;;2020-03-13
74014;0.4;;;0.0;3.3;;2020-03-13
74056;;;;1440.0;-11.6;7.8;2020-03-13
74056;0.0;;;;;;2020-03-13
74085;;;;576.0;0.8;;2020-03-13
74221;0.0;;;;;;2020-03-13
74014;0.0;;;1111.0;-0.9;;2020-03-13
74134;0.1;;;0.0;2.4;;2020-03-13
74286;0.0;;;;5.9;;2020-03-13
74042;0.0;;;0.0;9.3;1.3;2020-03-13
74134;0.0;;;531.0;0.7;;2020-03-13
74173;0.4;;;0.0;4.2;;2020-03-13
74173;0.0;;;159.0;4.6;;2020-03-14
74001;0.0;;;;;;2020-03-14
74266;0.0;;;31.0;7.4;;2020-03-14
74085;;;;;;;2020-03-14
74087;0.2;;;79.0;7.5;;2020-03-14
74056;0.0;;;526.0;4.2;1.1;2020-03-14
74056;;;;1145.0;-0.9;;2020-03-14
74286;0.0;;;96.0;4.3;;2020-03-14
74037;0.0;;;;;;2020-03-14
74014;0.0;;;123.0;3.7;;2020-03-14
74081;0.0;;;;;;2020-03-14
74286;0.0;;;;4.3;;2020-03-14
74085;0.0;;;;3.7;;2020-03-14
74056;;;;1440.0;-11.9;6.6;2020-03-14
74136;;;;;;;2020-03-14
74014;0.0;;;868.0;0.8;;2020-03-14
74221;0.0;;;;;;2020-03-14
74134;0.0;;;605.0;3.6;;2020-03-14
74143;0.0;;;220.0;4.1;;2020-03-14
74133;0.2;;;88.0;7.1;;2020-03-14
74014;0.0;;;;0.4;;2020-03-14
74042;0.0;;;0.0;7.0;1.2;2020-03-14
74258;0.0;;;0.0;6.8;;2020-03-14
74056;0.0;;;680.0;1.4;1.3;2020-03-14
74014;0.0;;;1186.0;-0.6;;2020-03-14
74063;0.0;;;;;;2020-03-14
74134;;;;;;;2020-03-14
74135;0.0;;;0.0;7.0;;2020-03-14
74136;0.0;;;506.0;2.7;1.0;2020-03-14
74191;0.0;;;681.0;1.6;1.7;2020-03-14
74063;;;;1045.0;-0.1;;2020-03-14
74105;0.0;;;0.0;7.2;1.7;2020-03-14
74256;0.0;;;75.0;7.2;;2020-03-14
74056;;;;;-2.8;3.3;2020-03-14
74056;;;;;;;2020-03-14
74016;0.0;;;0.0;6.7;;2020-03-14
74211;0.0;;;0.0;5.5;;2020-03-14
74045;0.0;;;0.0;6.2;;2020-03-14
74280;0.0;;;0.0;6.7;;2020-03-14
74136;0.0;;;276.0;3.1;;2020-03-14
74136;0.0;;;359.0;4.7;;2020-03-15
74014;0.0;;;458.0;4.5;;2020-03-15
74258;0.0;;;78.0;8.1;;2020-03-15
74056;0.0;;;532.0;6.1;0.8;2020-03-15
74087;0.0;;;306.0;8.5;;2020-03-15
74014;0.0;;;118.0;6.3;;2020-03-15
74056;;;;1440.0;-9.5;4.3;2020-03-15
74221;0.0;;;;;;2020-03-15
74134;0.0;;;458.0;4.7;;2020-03-15
74081;0.0;;;;;;2020-03-15
74286;0.0;;;;5.5;;2020-03-15
74042;0.0;;;356.0;7.9;0.8;2020-03-15
74056;0.0;;;241.0;4.6;2.8;2020-03-15
74266;0.2;;;417.0;8.8;;2020-03-15
74037;0.0;;;;;;2020-03-15
74135;0.0;;;118.0;8.2;;2020-03-15
74280;0.0;;;98.0;8.6;;2020-03-15
74256;0.0;;;440.0;8.7;;2020-03-15
74173;0.0;;;512.0;5.1;;2020-03-15
74085;0.0;;;;6.5;;2020-03-15
74016;0.0;;;35.0;8.3;;2020-03-15
74014;;;;;;;2020-03-15
74056;;;;;-1.8;1.5;2020-03-15
74014;0.0;;;273.0;2.9;;2020-03-15
74211;0.0;;;0.0;7.1;;2020-03-15
74133;0.2;;;244.0;8.5;;2020-03-15
74001;0.0;;;;;;2020-03-15
74063;0.0;;;;;;2020-03-15
74105;0.0;;;0.0;8.9;1.4;2020-03-15
74045;0.0;;;0.0;7.9;;2020-03-15
74143;0.0;;;488.0;6.0;;2020-03-15
74056;;;;484.0;1.3;;2020-03-15
74191;0.0;;;128.0;4.5;2.4;2020-03-15
74136;0.0;;;316.0;3.9;1.3;2020-03-15
74286;0.0;;;435.0;5.5;;2020-03-15
74063;;;;339.0;2.9;;2020-03-15
74258;0.0;;;0.0;9.5;;2020-03-16
74221;0.0;;;;;;2020-03-16
74001;0.0;;;;;;2020-03-16
74056;;;;;2.5;1.0;2020-03-16
74133;0.0;;;0.0;10.4;;2020-03-16
74134;0.0;;;420.0;5.3;;2020-03-16
74173;0.0;;;429.0;6.6;;2020-03-16
74191;0.0;;;0.0;6.6;1.7;2020-03-16
74286;0.0;;;;7.0;;2020-03-16
74042;0.0;;;0.0;9.3;1.1;2020-03-16
74135;0.0;;;0.0;8.7;;2020-03-16
74136;0.0;;;0.0;4.9;1.0;2020-03-16
74056;0.0;;;0.0;5.4;4.4;2020-03-16
74014;;;;;;;2020-03-16
74037;0.0;;;;;;2020-03-16
74105;0.0;;;0.0;10.3;1.2;2020-03-16
74016;0.0;;;0.0;9.9;;2020-03-16
74056;;;;1440.0;-6.9;2.2;2020-03-16
74211;0.0;;;0.0;9.3;;2020-03-16
74063;0.0;;;;;;2020-03-16
74045;0.0;;;0.0;9.4;;2020-03-16
74014;0.0;;;117.0;5.9;;2020-03-16
74280;0.0;;;0.0;9.2;;2020-03-16
74143;0.0;;;0.0;8.3;;2020-03-16
74286;0.0;;;102.0;7.0;;2020-03-16
74056;0.0;;;56.0;8.2;1.5;2020-03-16
74014;0.0;;;0.0;7.4;;2020-03-16
74085;0.0;;;;7.6;;2020-03-16
74087;0.0;;;0.0;10.7;;2020-03-16
74266;0.0;;;0.0;9.9;;2020-03-16
74056;;;;164.0;3.2;;2020-03-16
74136;0.0;;;0.0;5.6;;2020-03-16
74081;0.0;;;;;;2020-03-16
74256;0.0;;;200.0;8.5;;2020-03-16
74045;0.0;;;0.0;9.9;;2020-03-17
74173;0.0;;;203.0;7.4;;2020-03-17
74081;0.0;;;;;;2020-03-17
74256;0.0;;;131.0;9.1;;2020-03-17
74135;0.0;;;0.0;10.0;;2020-03-17
74014;0.0;;;0.0;8.8;;2020-03-17
74266;0.0;;;0.0;10.3;;2020-03-17
74056;;;;;2.5;1.1;2020-03-17
74280;0.0;;;0.0;10.3;;2020-03-17
74136;0.0;;;0.0;5.9;0.9;2020-03-17
74211;0.0;;;0.0;10.0;;2020-03-17
74134;0.0;;;70.0;6.8;;2020-03-17
74105;0.0;;;0.0;12.0;1.7;2020-03-17
74016;0.0;;;0.0;10.5;;2020-03-17
74286;0.0;;;0.0;8.6;;2020-03-17
74136;0.0;;;0.0;7.1;;2020-03-17
74258;0.0;;;0.0;10.4;;2020-03-17
74056;;;;238.0;3.1;;2020-03-17
74056;0.0;;;413.0;7.2;0.7;2020-03-17
74014;0.0;;;2.0;6.1;;2020-03-17
74085;0.0;;;;8.5;;2020-03-17
74087;0.0;;;0.0;11.8;;2020-03-17
74037;0.0;;;;;;2020-03-17
74143;0.0;;;106.0;8.1;;2020-03-17
74063;0.0;;;;;;2020-03-17
74056;;;;1440.0;-6.8;3.3;2020-03-17
74221;0.0;;;;;;2020-03-17
74133;0.2;;;0.0;11.4;;2020-03-17
74001;0.0;;;;;;2020-03-17
74286;0.0;;;;8.8;;2020-03-17
74042;0.0;;;0.0;10.6;1.3;2020-03-17
74191;0.0;;;0.0;7.8;1.3;2020-03-17
74056;0.0;;;0.0;6.5;2.3;2020-03-17
74221;0.0;;;;;;2020-03-18
74063;0.0;;;;;;2020-03-18
74286;0.0;;;0.0;9.3;;2020-03-18
74143;0.0;;;0.0;9.0;;2020-03-18
74016;0.0;;;0.0;11.0;;2020-03-18
74014;0.0;;;0.0;7.9;;2020-03-18
74081;0.0;;;;;;2020-03-18
74056;0.0;;;0.0;7.3;3.0;2020-03-18
74056;;;;1440.0;-5.6;2.0;2020-03-18
74085;0.0;;;;10.1;;2020-03-18
74173;0.0;;;0.0;8.9;;2020-03-18
74258;0.0;;;0.0;11.5;;2020-03-18
74280;0.0;;;0.0;11.3;;2020-03-18
74056;0.0;;;449.0;8.6;0.7;2020-03-18
74042;0.0;;;0.0;10.7;0.9;2020-03-18
74256;0.0;;;7.0;10.0;;2020-03-18
74133;0.0;;;0.0;11.4;;2020-03-18
74191;0.0;;;0.0;9.7;1.2;2020-03-18
74056;;;;0.0;4.9;;2020-03-18
74286;0.0;;;;9.1;;2020-03-18
74135;0.0;;;0.0;10.6;;2020-03-18
74105;0.0;;;0.0;12.3;1.2;2020-03-18
74045;0.0;;;0.0;11.3;;2020-03-18
74056;;;;;3.4;1.3;2020-03-18
74136;0.0;;;0.0;8.6;;2020-03-18
74014;0.0;;;0.0;10.1;;2020-03-18
74037;0.0;;;;;;2020-03-18
74001;0.0;;;;;;2020-03-18
74087;0.0;;;0.0;11.9;;2020-03-18
74266;0.0;;;0.0;11.0;;2020-03-18
74136;0.0;;;0.0;7.0;0.8;2020-03-18
74134;0.0;;;0.0;8.0;;2020-03-18
74211;0.0;;;0.0;11.2;;2020-03-18
74056;;;;;2.6;0.8;2020-03-19
74037;0.0;;;;;;2020-03-19
74280;0.0;;;0.0;11.4;;2020-03-19
74014;0.0;;;0.0;7.4;;2020-03-19
74221;0.0;;;;;;2020-03-19
74136;0.0;;;0.0;9.0;;2020-03-19
74016;0.0;;;0.0;13.1;;2020-03-19
74056;0.0;;;0.0;8.5;3.2;2020-03-19
74286;0.0;;;;9.4;;2020-03-19
74134;0.0;;;0.0;8.4;;2020-03-19
74256;0.0;;;0.0;11.7;;2020-03-19
74266;0.0;;;0.0;11.6;;2020-03-19
74087;0.0;;;0.0;13.0;;2020-03-19
74001;0.0;;;;;;2020-03-19
74014;0.0;;;0.0;10.2;;2020-03-19
74045;0.0;;;0.0;11.9;;2020-03-19
74105;0.0;;;0.0;13.2;0.9;2020-03-19
74191;0.0;;;0.0;9.6;1.6;2020-03-19
74063;0.0;;;;;;2020-03-19
74133;0.2;;;0.0;12.8;;2020-03-19
74143;0.0;;;0.0;8.8;;2020-03-19
74258;0.0;;;0.0;12.9;;2020-03-19
74085;0.0;;;;10.3;;2020-03-19
74056;;;;1440.0;-5.2;1.3;2020-03-19
74042;0.0;;;0.0;12.2;0.6;2020-03-19
74135;0.0;;;0.0;11.2;;2020-03-19
74081;0.0;;;;;;2020-03-19
74136;0.0;;;0.0;7.4;0.9;2020-03-19
74173;0.0;;;0.0;9.2;;2020-03-19
74056;;;;0.0;5.1;;2020-03-19
74211;0.0;;;0.0;12.6;;2020-03-19
74056;0.0;;;405.0;8.1;0.6;2020-03-19
74286;0.0;;;0.0;9.4;;2020-03-19
74056;;;;;1.5;2.4;2020-03-20
74221;2.8;;;;;;2020-03-20
74173;0.0;;;0.0;8.7;;2020-03-20
74286;2.1;;;;9.4;;2020-03-20
74280;0.9;;;0.0;11.1;;2020-03-20
74056;;;;0.0;4.3;;2020-03-20
74056;0.0;;;0.0;7.5;2.6;2020-03-20
74045;0.8;;;0.0;11.1;;2020-03-20
74105;0.0;;;0.0;13.5;1.4;2020-03-20
74286;2.1;;;0.0;9.4;;2020-03-20
74081;0.2;;;;;;2020-03-20
74256;0.2;;;0.0;10.9;;2020-03-20
74191;0.6;;;0.0;7.9;1.4;2020-03-20
74063;0.9;;;;;;2020-03-20
74135;0.0;;;0.0;10.7;;2020-03-20
74056;0.0;;;311.0;7.7;0.8;2020-03-20
74042;1.6;;;0.0;12.3;1.1;2020-03-20
74133;0.2;;;0.0;12.3;;2020-03-20
74143;0.0;;;0.0;8.2;;2020-03-20
74134;0.5;;;0.0;7.1;;2020-03-20
74014;0.0;;;0.0;9.6;;2020-03-20
74056;;;;1440.0;-8.8;2.8;2020-03-20
74085;0.0;;;;9.2;;2020-03-20
74001;1.4;;;;;;2020-03-20
74014;6.1;;;0.0;6.7;;2020-03-20
74258;1.5;;;0.0;12.2;;2020-03-20
74087;7.8;;;0.0;12.9;;2020-03-20
74211;0.0;;;0.0;12.6;;2020-03-20
74136;0.2;;;0.0;6.6;1.0;2020-03-20
74136;1.6;;;0.0;7.8;;2020-03-20
74016;0.0;;;0.0;12.2;;2020-03-20
74266;0.2;;;0.0;11.0;;2020-03-20
74037;3.5;;;;;;2020-03-20
74056;0.0;;;0.0;6.9;2.3;2020-03-21
74045;0.0;;;0.0;10.0;;2020-03-21
74258;0.5;;;0.0;10.5;;2020-03-21
74056;;;;;0.6;1.7;2020-03-21
74016;0.0;;;0.0;9.5;;2020-03-21
74105;0.0;;;0.0;11.2;2.8;2020-03-21
74081;3.1;;;;;;2020-03-21
74286;0.0;;;0.0;7.9;;2020-03-21
74256;0.0;;;0.0;9.4;;2020-03-21
74063;1.3;;;;;;2020-03-21
74056;;;;101.0;3.8;;2020-03-21
74037;0.0;;;;;;2020-03-21
74135;0.0;;;0.0;9.8;;2020-03-21
74056;0.0;;;407.0;7.0;0.8;2020-03-21
74266;0.0;;;0.0;10.1;;2020-03-21
74042;0.0;;;0.0;10.0;2.1;2020-03-21
74133;0.0;;;0.0;10.8;;2020-03-21
74143;0.0;;;5.0;7.8;;2020-03-21
74134;8.0;;;0.0;6.9;;2020-03-21
74136;1.2;;;0.0;5.9;0.7;2020-03-21
74014;1.2;;;0.0;8.5;;2020-03-21
74191;3.2;;;0.0;7.0;1.4;2020-03-21
74280;0.3;;;0.0;10.1;;2020-03-21
74056;;;;1440.0;-8.5;1.9;2020-03-21
74001;0.0;;;;;;2020-03-21
74085;0.0;;;;8.8;;2020-03-21
74211;0.0;;;0.0;9.5;;2020-03-21
74014;0.2;;;0.0;5.1;;2020-03-21
74286;0.0;;;;7.8;;2020-03-21
74136;0.6;;;0.0;6.9;;2020-03-21
74221;2.0;;;;;;2020-03-21
74087;0.0;;;0.0;11.5;;2020-03-21
74173;0.9;;;0.0;8.0;;2020-03-21
74286;0.0;;;0.0;3.2;;2020-03-22
74280;0.0;;;0.0;7.9;;2020-03-22
74256;0.0;;;0.0;7.0;;2020-03-22
74063;0.0;;;;;;2020-03-22
74211;0.0;;;0.0;3.1;;2020-03-22
74056;0.0;;;135.0;5.7;1.3;2020-03-22
74221;1.4;;;;;;2020-03-22
74037;0.0;;;;;;2020-03-22
74266;0.2;;;0.0;5.8;;2020-03-22
74085;0.0;;;;5.3;;2020-03-22
74042;0.0;;;0.0;6.0;2.6;2020-03-22
74143;0.0;;;0.0;4.9;;2020-03-22
74087;0.0;;;0.0;7.0;;2020-03-22
74133;0.0;;;0.0;6.1;;2020-03-22
74134;0.9;;;0.0;2.8;;2020-03-22
74014;0.0;;;49.0;6.4;;2020-03-22
74136;0.0;;;290.0;4.6;0.9;2020-03-22
74014;1.4;;;0.0;2.9;;2020-03-22
74001;2.0;;;;;;2020-03-22
74191;0.4;;;397.0;2.7;1.0;2020-03-22
74135;0.0;;;0.0;8.1;;2020-03-22
74056;;;;;0.5;1.8;2020-03-22
74258;3.5;;;0.0;5.4;;2020-03-22
74173;0.0;;;0.0;6.1;;2020-03-22
74105;0.0;;;0.0;5.1;4.5;2020-03-22
74016;0.0;;;0.0;4.4;;2020-03-22
74056;;;;84.0;3.3;;2020-03-22
74136;0.0;;;33.0;5.1;;2020-03-22
74286;0.0;;;;3.5;;2020-03-22
74056;0.0;;;45.0;5.7;1.7;2020-03-22
74045;0.0;;;0.0;8.0;;2020-03-22
74056;;;;1440.0;-9.9;1.5;2020-03-22
74081;1.2;;;;;;2020-03-22
74266;0.0;;;0.0;3.8;;2020-03-23
74056;;;;1440.0;-10.3;3.4;2020-03-23
74143;0.0;;;0.0;3.0;;2020-03-23
74014;0.0;;;29.0;2.3;;2020-03-23
74173;0.0;;;0.0;3.4;;2020-03-23
74136;0.0;;;653.0;2.0;0.3;2020-03-23
74056;;;;817.0;1.8;;2020-03-23
74134;0.0;;;723.0;1.7;;2020-03-23
74042;0.0;;;0.0;5.1;2.4;2020-03-23
74286;0.0;;;;1.5;;2020-03-23
74136;0.0;;;720.0;2.4;;2020-03-23
74133;0.0;;;0.0;5.5;;2020-03-23
74014;0.0;;;258.0;3.9;;2020-03-23
74085;0.0;;;;2.5;;2020-03-23
74087;0.0;;;0.0;6.3;;2020-03-23
74191;0.0;;;850.0;1.6;1.0;2020-03-23
74258;0.0;;;0.0;4.0;;2020-03-23
74081;0.0;;;;;;2020-03-23
74037;0.0;;;;;;2020-03-23
74256;0.0;;;0.0;6.2;;2020-03-23
74280;0.0;;;14.0;6.3;;2020-03-23
74056;0.0;;;31.0;4.2;1.1;2020-03-23
74056;0.0;;;592.0;4.0;1.0;2020-03-23
74016;0.0;;;14.0;3.7;;2020-03-23
74063;0.0;;;;;;2020-03-23
74211;0.0;;;429.0;1.9;;2020-03-23
74135;0.0;;;0.0;6.6;;2020-03-23
74286;0.0;;;584.0;1.5;;2020-03-23
74105;0.0;;;0.0;4.2;3.8;2020-03-23
74221;0.0;;;;;;2020-03-23
74056;;;;;-0.8;1.2;2020-03-23
74001;0.0;;;;;;2020-03-23
74045;0.0;;;118.0;5.8;;2020-03-23
74258;0.0;;;161.0;3.8;;2020-03-24
74266;0.0;;;188.0;4.4;;2020-03-24
74014;0.0;;;926.0;0.8;;2020-03-24
74087;0.0;;;0.0;5.6;;2020-03-24
74143;0.0;;;485.0;2.3;;2020-03-24
74063;0.1;;;;;;2020-03-24
74105;0.0;;;288.0;3.4;3.4;2020-03-24
74056;0.0;;;311.0;3.5;1.4;2020-03-24
74045;0.0;;;598.0;3.3;;2020-03-24
74173;0.4;;;548.0;2.5;;2020-03-24
74001;0.0;;;;;;2020-03-24
74037;0.0;;;;;;2020-03-24
74133;0.0;;;166.0;4.4;;2020-03-24
74191;0.0;;;1406.0;-1.9;1.3;2020-03-24
74056;;;;1440.0;-15.4;5.9;2020-03-24
74286;0.0;;;902.0;1.6;;2020-03-24
74286;0.0;;;;1.5;;2020-03-24
74135;0.0;;;112.0;4.4;;2020-03-24
74056;0.0;;;958.0;0.2;1.7;2020-03-24
74056;;;;;-5.6;1.9;2020-03-24
74081;0.0;;;;;;2020-03-24
74211;0.0;;;617.0;1.0;;2020-03-24
74221;0.6;;;;;;2020-03-24
74056;;;;1399.0;-1.8;;2020-03-24
74014;0.0;;;1067.0;-0.5;;2020-03-24
74134;0.0;;;972.0;1.0;;2020-03-24
74016;0.0;;;557.0;1.8;;2020-03-24
74280;0.1;;;186.0;3.9;;2020-03-24
74136;0.2;;;1002.0;0.6;;2020-03-24
74085;0.3;;;;0.9;;2020-03-24
74042;0.0;;;84.0;4.4;2.0;2020-03-24
74136;0.6;;;1048.0;0.4;1.4;2020-03-24
74256;0.0;;;134.0;5.3;;2020-03-24
74081;0.0;;;;;;2020-03-25
74105;0.0;;;47.0;3.9;3.7;2020-03-25
74256;0.0;;;424.0;3.7;;2020-03-25
74135;0.0;;;448.0;2.7;;2020-03-25
74056;2.6;;;825.0;1.1;1.1;2020-03-25
74056;;;;1440.0;-4.9;;2020-03-25
74191;0.0;;;1440.0;-2.6;1.4;2020-03-25
74056;;;;;-8.1;2.7;2020-03-25
74045;0.8;;;530.0;1.1;;2020-03-25
74063;0.0;;;;;;2020-03-25
74173;0.0;;;698.0;1.6;;2020-03-25
74056;2.8;;;1042.0;-1.5;1.8;2020-03-25
74001;0.0;;;;;;2020-03-25
74221;0.0;;;;;;2020-03-25
74037;0.0;;;;;;2020-03-25
74087;0.0;;;429.0;4.4;;2020-03-25
74014;1.7;;;1440.0;-3.5;;2020-03-25
74016;0.0;;;509.0;2.6;;2020-03-25
74136;0.0;;;862.0;-0.8;;2020-03-25
74266;1.0;;;523.0;2.1;;2020-03-25
74286;0.0;;;;0.1;;2020-03-25
74211;0.0;;;476.0;1.7;;2020-03-25
74136;0.0;;;1239.0;-1.0;1.2;2020-03-25
74258;0.2;;;480.0;2.4;;2020-03-25
74133;0.0;;;148.0;4.4;;2020-03-25
74134;0.0;;;893.0;-0.9;;2020-03-25
74085;0.2;;;;0.4;;2020-03-25
74280;0.0;;;482.0;2.2;;2020-03-25
74042;0.0;;;414.0;2.9;1.6;2020-03-25
74286;0.0;;;780.0;0.3;;2020-03-25
74014;0.4;;;824.0;0.0;;2020-03-25
74056;;;;1440.0;-17.3;4.1;2020-03-25
74143;0.0;;;710.0;1.1;;2020-03-25
74037;0.0;;;;;;2020-03-26
74056;0.0;;;870.0;-1.7;3.2;2020-03-26
74286;0.0;;;676.0;2.0;;2020-03-26
74133;0.0;;;103.0;5.4;;2020-03-26
