code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
52023;1.6;;;0.0;6.2;;2021-02-04
52450;2.0;;;0.0;7.6;;2021-02-04
52108;2.5;;;;;;2021-02-04
52197;1.6;;;0.0;6.5;;2021-02-04
52332;5.6;;;0.0;8.3;;2021-02-05
52348;5.2;;;0.0;8.6;;2021-02-05
52123;8.0;;;0.0;8.7;;2021-02-05
52023;4.2;;;0.0;8.3;;2021-02-05
52443;9.0;;;0.0;7.8;;2021-02-05
52448;5.6;692.0;6.7;0.0;9.0;1.7;2021-02-05
52450;6.0;;;0.0;8.2;;2021-02-05
52131;6.4;;;0.0;7.4;;2021-02-05
52074;7.2;;;0.0;8.2;;2021-02-05
52294;7.7;;;;;;2021-02-05
52114;7.2;;;0.0;8.4;;2021-02-05
52269;5.0;221.0;5.2;0.0;8.0;1.6;2021-02-05
52108;5.9;;;;;;2021-02-05
52529;4.0;;;;;;2021-02-05
52197;2.4;;;0.0;7.9;;2021-02-05
52443;7.8;;;0.0;8.8;;2021-02-06
52269;7.4;531.0;5.0;0.0;7.1;2.5;2021-02-06
52529;8.2;;;;;;2021-02-06
52197;10.6;;;0.0;7.4;;2021-02-06
52074;6.6;;;0.0;7.8;;2021-02-06
52332;8.0;;;0.0;7.3;;2021-02-06
52108;8.9;;;;;;2021-02-06
52348;8.4;;;0.0;7.9;;2021-02-06
52131;4.2;;;0.0;8.0;;2021-02-06
52123;8.6;;;0.0;9.1;;2021-02-06
52114;6.0;;;0.0;8.8;;2021-02-06
52450;6.0;;;0.0;8.3;;2021-02-06
52023;7.2;;;0.0;8.1;;2021-02-06
52448;9.7;795.0;7.6;0.0;8.9;2.6;2021-02-06
52294;10.0;;;;;;2021-02-06
52448;7.0;;0.8;0.0;3.8;4.1;2021-02-07
52123;12.0;;;0.0;4.1;;2021-02-07
52529;3.8;;;;;;2021-02-07
52023;7.0;;;152.0;3.2;;2021-02-07
52074;5.0;;;0.0;4.2;;2021-02-07
52269;7.0;;0.0;386.0;2.4;4.1;2021-02-07
52108;3.0;;;;;;2021-02-07
52197;12.0;;;0.0;3.6;;2021-02-07
52332;3.0;;;46.0;3.6;;2021-02-07
52294;7.0;;;;;;2021-02-07
52131;9.0;;;345.0;3.0;;2021-02-07
52348;5.0;;;67.0;3.7;;2021-02-07
52114;7.0;;;0.0;4.1;;2021-02-07
52450;5.0;;;123.0;3.8;;2021-02-07
52443;12.0;;;58.0;3.9;;2021-02-07
52123;0.5;;;1284.0;-0.4;;2021-02-08
52448;1.0;;-1.1;1402.0;-0.5;2.0;2021-02-08
52114;1.0;;;1004.0;0.3;;2021-02-08
52269;1.0;;-2.3;1440.0;-1.4;1.6;2021-02-08
52443;1.0;;;1440.0;-0.9;;2021-02-08
52332;1.0;;;1440.0;-0.9;;2021-02-08
52023;1.0;;;1440.0;-0.8;;2021-02-08
52197;1.0;;;1278.0;-0.4;;2021-02-08
52108;1.2;;;;;;2021-02-08
52131;0.5;;;1440.0;-1.9;;2021-02-08
52529;1.0;;;;;;2021-02-08
52348;2.0;;;1355.0;-0.5;;2021-02-08
52450;2.0;;;1338.0;-0.3;;2021-02-08
52294;0.0;;;;;;2021-02-08
52074;3.0;;;1239.0;-0.4;;2021-02-08
52269;3.8;605.0;-2.7;1440.0;-2.2;2.4;2021-02-09
52448;0.0;342.0;-2.2;1330.0;-1.0;2.5;2021-02-09
52074;3.0;;;1440.0;-1.2;;2021-02-09
52123;0.0;;;1440.0;-1.1;;2021-02-09
52108;5.6;;;;;;2021-02-09
52443;1.0;;;1440.0;-1.6;;2021-02-09
52114;5.0;;;1133.0;-0.6;;2021-02-09
52529;7.4;;;;;;2021-02-09
52197;4.0;;;1440.0;-1.1;;2021-02-09
52131;0.5;;;1440.0;-2.5;;2021-02-09
52450;4.0;;;1419.0;-1.0;;2021-02-09
52348;4.0;;;1440.0;-1.3;;2021-02-09
52332;3.0;;;1440.0;-1.7;;2021-02-09
52023;4.0;;;1347.0;-1.0;;2021-02-09
52294;0.0;;;;;;2021-02-09
52529;0.0;;;;;;2021-02-10
52074;0.0;;;1440.0;-5.0;;2021-02-10
52332;0.0;;;1440.0;-5.7;;2021-02-10
52448;0.2;258.0;-4.6;1440.0;-3.6;3.7;2021-02-10
52443;2.0;;;1440.0;-4.9;;2021-02-10
52108;0.3;;;;;;2021-02-10
52197;0.0;;;1440.0;-4.6;;2021-02-10
52131;2.0;;;1440.0;-6.4;;2021-02-10
52294;0.0;;;;;;2021-02-10
52123;1.0;;;1440.0;-3.8;;2021-02-10
52114;0.0;;;1440.0;-3.2;;2021-02-10
52450;0.0;;;1440.0;-3.8;;2021-02-10
52348;0.0;;;1440.0;-4.7;;2021-02-10
52023;0.0;;;1440.0;-4.0;;2021-02-10
52269;0.0;217.0;-6.2;1440.0;-5.5;3.0;2021-02-10
52294;0.0;;;;;;2021-02-11
52443;0.0;;;1440.0;-6.8;;2021-02-11
52448;0.0;0.0;-11.9;1440.0;-5.5;4.4;2021-02-11
52023;0.0;;;1440.0;-5.8;;2021-02-11
52450;0.0;;;1440.0;-6.8;;2021-02-11
52108;0.0;;;;;;2021-02-11
52114;0.0;;;1440.0;-5.6;;2021-02-11
52332;0.0;;;1440.0;-7.6;;2021-02-11
52123;0.0;;;1440.0;-6.2;;2021-02-11
52269;0.0;0.0;-8.4;1440.0;-5.6;2.3;2021-02-11
52197;0.0;;;1440.0;-4.7;;2021-02-11
52348;0.0;;;1440.0;-5.7;;2021-02-11
52529;0.0;;;;;;2021-02-11
52131;0.0;;;1440.0;-7.4;;2021-02-11
52074;0.0;;;1440.0;-7.2;;2021-02-11
52269;0.0;0.0;-11.7;1440.0;-6.4;2.7;2021-02-12
52197;0.0;;;1440.0;-6.1;;2021-02-12
52332;0.0;;;1440.0;-7.5;;2021-02-12
52023;0.0;;;1440.0;-5.9;;2021-02-12
52443;0.0;;;1440.0;-4.6;;2021-02-12
52131;0.0;;;1440.0;-5.5;;2021-02-12
52108;0.0;;;;;;2021-02-12
52123;0.0;;;1439.0;-3.5;;2021-02-12
52294;0.0;;;;;;2021-02-12
52074;0.0;;;1440.0;-5.9;;2021-02-12
52448;0.0;0.0;-6.3;1440.0;-2.8;6.5;2021-02-12
52529;0.0;;;;;;2021-02-12
52348;0.0;;;1440.0;-6.1;;2021-02-12
52114;0.0;;;1440.0;-5.8;;2021-02-12
52450;0.0;;;1440.0;-5.8;;2021-02-12
52131;0.0;;;1440.0;-6.4;;2021-02-13
52123;0.2;;;1317.0;-3.6;;2021-02-13
52332;0.0;;;1440.0;-6.3;;2021-02-13
52529;0.0;;;;;;2021-02-13
52269;0.0;2.0;-18.1;1440.0;-7.2;2.3;2021-02-13
52197;0.0;;;1440.0;-6.0;;2021-02-13
52348;0.0;;;1440.0;-5.5;;2021-02-13
52294;0.0;;;;;;2021-02-13
52114;0.2;;;1345.0;-5.5;;2021-02-13
52108;0.0;;;;;;2021-02-13
52448;0.0;0.0;-7.4;1345.0;-3.2;6.4;2021-02-13
52443;0.0;;;1440.0;-4.7;;2021-02-13
52023;0.0;;;1440.0;-8.1;;2021-02-13
52074;0.0;;;1440.0;-5.6;;2021-02-13
52450;0.0;;;1440.0;-6.4;;2021-02-13
52074;0.0;;;1259.0;-6.9;;2021-02-14
52448;0.0;0.0;-12.0;714.0;-3.6;3.1;2021-02-14
52443;0.0;;;829.0;-4.4;;2021-02-14
52131;0.0;;;1273.0;-5.3;;2021-02-14
52450;0.2;;;1011.0;-4.7;;2021-02-14
52108;0.0;;;;;;2021-02-14
52269;0.0;0.0;-14.3;1440.0;-5.0;4.2;2021-02-14
52114;0.0;;;910.0;-4.6;;2021-02-14
52123;0.0;;;690.0;-3.8;;2021-02-14
52197;0.0;;;1382.0;-4.8;;2021-02-14
52023;0.0;;;982.0;-6.2;;2021-02-14
52294;0.0;;;;;;2021-02-14
52529;0.0;;;;;;2021-02-14
52332;0.0;;;1440.0;-5.8;;2021-02-14
52348;0.2;;;1344.0;-6.2;;2021-02-14
52448;0.4;162.0;-1.5;0.0;4.4;2.8;2021-02-15
52108;0.4;;;;;;2021-02-15
52123;2.6;;;0.0;4.2;;2021-02-15
52450;1.6;;;0.0;2.8;;2021-02-15
52269;0.0;75.0;-3.9;182.0;1.1;8.2;2021-02-15
52348;0.4;;;0.0;2.0;;2021-02-15
52074;0.6;;;135.0;1.1;;2021-02-15
52023;0.8;;;0.0;1.6;;2021-02-15
52529;0.5;;;;;;2021-02-15
52294;2.0;;;;;;2021-02-15
52197;1.6;;;191.0;1.8;;2021-02-15
52131;0.2;;;13.0;2.5;;2021-02-15
52114;1.8;;;98.0;3.3;;2021-02-15
52443;4.2;;;0.0;3.1;;2021-02-15
52332;0.8;;;114.0;1.7;;2021-02-15
52269;1.8;88.0;2.2;0.0;6.5;7.2;2021-02-16
52448;2.0;129.0;0.8;0.0;8.5;3.4;2021-02-16
52108;2.0;;;;;;2021-02-16
52114;0.8;;;0.0;7.3;;2021-02-16
52348;2.4;;;0.0;7.3;;2021-02-16
52529;1.5;;;;;;2021-02-16
52294;3.2;;;;;;2021-02-16
52197;0.4;;;0.0;7.2;;2021-02-16
52131;1.4;;;0.0;7.0;;2021-02-16
52332;1.8;;;0.0;6.9;;2021-02-16
52450;2.2;;;0.0;8.0;;2021-02-16
52123;1.4;;;0.0;9.0;;2021-02-16
52023;2.0;;;0.0;7.2;;2021-02-16
52443;1.2;;;0.0;7.0;;2021-02-16
52074;1.4;;;0.0;7.1;;2021-02-16
52074;0.0;;;179.0;8.3;;2021-02-17
52448;0.0;0.0;5.1;0.0;9.6;3.2;2021-02-17
52197;0.0;;;0.0;8.1;;2021-02-17
52294;0.0;;;;;;2021-02-17
52023;0.0;;;200.0;8.0;;2021-02-17
52529;0.0;;;;;;2021-02-17
52443;0.2;;;0.0;8.5;;2021-02-17
52348;0.0;;;85.0;7.9;;2021-02-17
52108;0.0;;;;;;2021-02-17
52332;0.0;;;0.0;8.4;;2021-02-17
52123;0.2;;;0.0;9.7;;2021-02-17
52269;0.0;0.0;0.4;0.0;8.4;3.5;2021-02-17
52450;0.0;;;18.0;8.4;;2021-02-17
52114;0.4;;;46.0;9.2;;2021-02-17
52131;0.0;;;0.0;8.1;;2021-02-17
52269;2.2;196.0;-2.9;0.0;6.8;6.2;2021-02-18
52448;4.6;197.0;1.3;0.0;9.1;4.1;2021-02-18
52197;4.2;;;0.0;6.3;;2021-02-18
52294;5.5;;;;;;2021-02-18
52114;4.0;;;420.0;6.4;;2021-02-18
52529;4.5;;;;;;2021-02-18
52023;3.4;;;297.0;4.6;;2021-02-18
52074;3.2;;;259.0;5.1;;2021-02-18
52450;3.0;;;169.0;6.2;;2021-02-18
52443;10.3;;;95.0;6.4;;2021-02-18
52348;2.0;;;119.0;5.6;;2021-02-18
52332;3.0;;;0.0;7.5;;2021-02-18
52131;7.2;;;0.0;8.1;;2021-02-18
52123;4.0;;;0.0;7.5;;2021-02-18
52108;2.4;;;;;;2021-02-18
52529;0.0;;;;;;2021-02-19
52114;0.2;;;0.0;9.9;;2021-02-19
52450;0.0;;;0.0;9.3;;2021-02-19
52294;0.0;;;;;;2021-02-19
52123;0.2;;;0.0;9.7;;2021-02-19
52348;0.0;;;0.0;8.6;;2021-02-19
52448;0.0;;2.6;0.0;9.7;2.5;2021-02-19
52074;0.0;;;0.0;8.4;;2021-02-19
52131;0.0;;;0.0;9.2;;2021-02-19
52443;0.0;;;0.0;9.3;;2021-02-19
52332;0.0;;;0.0;9.3;;2021-02-19
52197;0.0;;;0.0;10.2;;2021-02-19
52269;0.0;0.0;3.8;0.0;8.9;3.7;2021-02-19
52108;0.0;;;;;;2021-02-19
52023;0.0;;;0.0;7.8;;2021-02-19
52450;0.0;;;0.0;11.6;;2021-02-20
52123;0.0;;;0.0;12.3;;2021-02-20
52023;0.0;;;0.0;9.9;;2021-02-20
52294;0.0;;;;;;2021-02-20
52448;0.0;0.0;6.3;0.0;12.9;3.6;2021-02-20
52131;0.0;;;0.0;11.1;;2021-02-20
52269;0.0;0.0;4.8;0.0;10.5;7.6;2021-02-20
52197;0.0;;;0.0;11.6;;2021-02-20
52529;0.0;;;;;;2021-02-20
52114;0.0;;;0.0;11.4;;2021-02-20
52074;0.0;;;0.0;10.0;;2021-02-20
52443;0.0;;;0.0;10.7;;2021-02-20
52108;0.0;;;;;;2021-02-20
52348;0.0;;;0.0;10.3;;2021-02-20
52332;0.0;;;0.0;11.4;;2021-02-20
52294;0.0;;;;;;2021-02-21
52074;0.0;;;0.0;12.2;;2021-02-21
52114;0.0;;;0.0;12.2;;2021-02-21
52269;0.0;0.0;5.2;0.0;11.4;7.1;2021-02-21
52131;0.0;;;0.0;13.0;;2021-02-21
52443;0.0;;;0.0;13.7;;2021-02-21
52123;0.0;;;0.0;14.2;;2021-02-21
52448;0.0;0.0;3.4;0.0;12.7;3.4;2021-02-21
52529;0.0;;;;;;2021-02-21
52332;0.0;;;0.0;12.3;;2021-02-21
52108;0.0;;;;;;2021-02-21
52023;0.0;;;0.0;12.7;;2021-02-21
52197;0.0;;;0.0;12.0;;2021-02-21
52450;0.0;;;0.0;13.6;;2021-02-21
52348;0.0;;;0.0;12.4;;2021-02-21
52294;0.0;;;;;;2021-02-22
52450;0.2;;;0.0;13.1;;2021-02-22
52114;0.6;;;0.0;12.0;;2021-02-22
52332;1.0;;;0.0;9.6;;2021-02-22
52443;0.0;;;0.0;11.5;;2021-02-22
52448;0.0;;3.6;0.0;12.6;2.8;2021-02-22
52131;0.0;;;0.0;11.6;;2021-02-22
52197;0.2;;;0.0;9.9;;2021-02-22
52108;0.4;;;;;;2021-02-22
52074;0.0;;;0.0;8.8;;2021-02-22
52123;0.0;;;0.0;13.0;;2021-02-22
52529;0.5;;;;;;2021-02-22
52348;0.0;;;0.0;9.6;;2021-02-22
52023;0.6;;;0.0;11.7;;2021-02-22
52269;0.2;52.0;4.1;0.0;11.2;4.6;2021-02-22
52131;0.0;;;0.0;14.3;;2021-02-23
52197;0.0;;;0.0;13.2;;2021-02-23
52114;0.0;;;0.0;12.8;;2021-02-23
52448;0.0;0.0;8.2;0.0;15.7;3.0;2021-02-23
52443;0.0;;;0.0;13.2;;2021-02-23
52074;0.0;;;0.0;11.5;;2021-02-23
52529;0.0;;;;;;2021-02-23
52123;0.0;;;0.0;14.1;;2021-02-23
52108;0.0;;;;;;2021-02-23
52023;0.0;;;0.0;10.8;;2021-02-23
52348;0.0;;;0.0;12.1;;2021-02-23
52269;0.0;0.0;7.2;0.0;13.2;4.4;2021-02-23
52450;0.0;;;0.0;12.8;;2021-02-23
52294;0.0;;;;;;2021-02-23
52332;0.0;;;0.0;12.6;;2021-02-23
52108;0.0;;;;;;2021-02-24
52269;0.0;0.0;3.0;0.0;13.1;4.6;2021-02-24
52348;0.0;;;0.0;10.3;;2021-02-24
52074;0.0;;;0.0;10.1;;2021-02-24
52450;0.0;;;0.0;11.3;;2021-02-24
52197;0.0;;;0.0;13.1;;2021-02-24
52448;0.0;0.0;5.0;0.0;13.3;2.2;2021-02-24
52023;0.0;;;0.0;9.6;;2021-02-24
52123;0.2;;;0.0;12.8;;2021-02-24
52332;0.0;;;0.0;13.0;;2021-02-24
52443;0.2;;;0.0;11.7;;2021-02-24
52529;0.0;;;;;;2021-02-24
52114;0.2;;;0.0;11.6;;2021-02-24
52294;0.0;;;;;;2021-02-24
52131;0.0;;;0.0;13.1;;2021-02-24
52023;0.0;;;292.0;8.9;;2021-02-25
52450;0.0;;;0.0;11.8;;2021-02-25
52108;0.0;;;;;;2021-02-25
52529;0.0;;;;;;2021-02-25
52269;0.0;0.0;2.8;0.0;13.0;3.9;2021-02-25
52197;0.0;;;0.0;10.3;;2021-02-25
52443;0.0;;;0.0;10.9;;2021-02-25
52348;0.0;;;0.0;11.4;;2021-02-25
52123;0.0;;;0.0;11.6;;2021-02-25
52074;0.0;;;0.0;9.4;;2021-02-25
52332;0.0;;;0.0;12.3;;2021-02-25
52114;0.0;;;78.0;10.4;;2021-02-25
52448;0.0;0.0;2.8;0.0;11.7;1.8;2021-02-25
52131;0.0;;;0.0;13.2;;2021-02-25
52294;0.0;;;;;;2021-02-25
52448;2.0;400.0;2.5;0.0;6.4;2.3;2021-02-26
52348;2.8;;;166.0;4.2;;2021-02-26
52123;2.6;;;0.0;5.3;;2021-02-26
52450;3.0;;;36.0;3.8;;2021-02-26
52443;3.6;;;0.0;4.6;;2021-02-26
52108;3.7;;;;;;2021-02-26
52114;3.2;;;0.0;4.4;;2021-02-26
52131;3.0;;;0.0;6.1;;2021-02-26
52529;2.5;;;;;;2021-02-26
52332;3.2;;;0.0;5.8;;2021-02-26
52023;3.2;;;355.0;3.3;;2021-02-26
52269;3.0;335.0;-0.3;0.0;6.3;3.0;2021-02-26
52197;2.0;;;0.0;7.0;;2021-02-26
52074;1.6;;;248.0;3.8;;2021-02-26
52294;3.1;;;;;;2021-02-26
52448;0.0;0.0;0.3;0.0;6.2;4.8;2021-02-27
52269;0.0;0.0;0.4;0.0;4.8;4.0;2021-02-27
52443;0.2;;;127.0;4.5;;2021-02-27
52123;0.2;;;351.0;4.7;;2021-02-27
52529;0.0;;;;;;2021-02-27
52348;0.0;;;0.0;5.6;;2021-02-27
52197;0.0;;;0.0;5.8;;2021-02-27
52294;0.0;;;;;;2021-02-27
52450;0.0;;;27.0;4.8;;2021-02-27
52114;0.0;;;0.0;5.7;;2021-02-27
52332;0.0;;;0.0;4.9;;2021-02-27
52074;0.0;;;0.0;4.9;;2021-02-27
52023;0.0;;;32.0;4.6;;2021-02-27
52108;0.0;;;;;;2021-02-27
52131;0.0;;;0.0;4.5;;2021-02-27
52294;0.0;;;;;;2021-02-28
52448;0.0;0.0;1.6;0.0;7.4;4.8;2021-02-28
52443;0.0;;;6.0;6.8;;2021-02-28
52269;0.0;0.0;-2.0;157.0;4.7;2.4;2021-02-28
52074;0.0;;;124.0;5.7;;2021-02-28
52123;0.0;;;0.0;7.3;;2021-02-28
52023;0.0;;;663.0;4.7;;2021-02-28
52348;0.2;;;264.0;5.4;;2021-02-28
52332;0.2;;;197.0;5.2;;2021-02-28
52131;0.0;;;0.0;5.6;;2021-02-28
52114;0.0;;;209.0;6.7;;2021-02-28
52197;0.0;;;35.0;5.5;;2021-02-28
52108;0.0;;;;;;2021-02-28
52450;0.0;;;293.0;4.6;;2021-02-28
52529;0.0;;;;;;2021-02-28
52269;0.0;0.0;-4.3;0.0;7.2;2.5;2021-03-01
52074;0.0;;;648.0;4.4;;2021-03-01
52529;0.0;;;;;;2021-03-01
52131;0.0;;;150.0;5.5;;2021-03-01
52294;0.0;;;;;;2021-03-01
52332;0.0;;;444.0;5.1;;2021-03-01
52443;0.0;;;497.0;6.3;;2021-03-01
52108;0.0;;;;;;2021-03-01
52348;0.2;;;420.0;4.8;;2021-03-01
52448;0.0;0.0;-1.7;0.0;7.3;3.0;2021-03-01
52023;0.0;;;715.0;4.7;;2021-03-01
52450;0.2;;;457.0;5.1;;2021-03-01
52123;0.2;;;413.0;6.0;;2021-03-01
52197;0.2;;;343.0;6.3;;2021-03-01
52114;0.2;;;584.0;6.1;;2021-03-01
52348;0.2;;;440.0;6.7;;2021-03-02
52269;0.0;0.0;-2.0;0.0;10.1;3.4;2021-03-02
52197;0.0;;;0.0;8.4;;2021-03-02
52108;0.0;;;;;;2021-03-02
52448;0.0;0.0;-0.3;0.0;10.7;2.6;2021-03-02
52074;0.0;;;459.0;6.1;;2021-03-02
52443;0.2;;;440.0;8.6;;2021-03-02
52332;0.2;;;104.0;7.6;;2021-03-02
52123;0.0;;;46.0;9.5;;2021-03-02
52450;0.2;;;377.0;7.8;;2021-03-02
52529;0.0;;;;;;2021-03-02
52114;0.0;;;466.0;7.9;;2021-03-02
52294;0.0;;;;;;2021-03-02
52131;0.0;;;0.0;9.6;;2021-03-02
52023;0.0;;;475.0;5.9;;2021-03-02
52269;0.0;0.0;0.0;0.0;8.9;2.3;2021-03-03
52108;0.0;;;;;;2021-03-03
52450;0.0;;;0.0;8.7;;2021-03-03
52348;0.0;;;0.0;7.5;;2021-03-03
52529;0.0;;;;;;2021-03-03
52131;0.0;;;0.0;10.1;;2021-03-03
52448;0.0;0.0;3.7;0.0;10.2;1.7;2021-03-03
52294;0.0;;;;;;2021-03-03
52197;0.0;;;0.0;9.0;;2021-03-03
52114;0.0;;;0.0;7.8;;2021-03-03
52123;0.0;;;0.0;9.5;;2021-03-03
52332;0.0;;;0.0;9.0;;2021-03-03
52443;0.0;;;0.0;8.3;;2021-03-03
52074;0.0;;;0.0;6.6;;2021-03-03
52023;0.0;;;35.0;7.1;;2021-03-03
52074;0.2;;;87.0;6.3;;2021-03-04
52294;0.4;;;;;;2021-03-04
52448;10.6;171.0;1.9;0.0;7.9;2.2;2021-03-04
52332;0.2;;;0.0;7.5;;2021-03-04
52450;0.0;;;0.0;7.2;;2021-03-04
52529;0.5;;;;;;2021-03-04
52108;0.4;;;;;;2021-03-04
52348;0.4;;;0.0;6.4;;2021-03-04
52131;0.0;;;0.0;8.6;;2021-03-04
52114;0.0;;;0.0;8.0;;2021-03-04
52269;0.4;65.0;0.9;0.0;8.8;2.2;2021-03-04
52023;0.0;;;67.0;6.4;;2021-03-04
52123;0.2;;;0.0;8.2;;2021-03-04
52443;0.0;;;0.0;7.3;;2021-03-04
52197;0.2;;;0.0;7.0;;2021-03-04
52197;0.2;;;0.0;4.3;;2021-03-05
52448;0.0;0.0;4.2;0.0;5.5;3.8;2021-03-05
52023;0.0;;;0.0;4.5;;2021-03-05
52348;0.0;;;0.0;4.2;;2021-03-05
52074;0.0;;;7.0;3.7;;2021-03-05
52529;0.0;;;;;;2021-03-05
52269;0.2;57.0;2.4;28.0;3.5;2.6;2021-03-05
52114;0.0;;;0.0;5.6;;2021-03-05
52123;0.0;;;178.0;5.2;;2021-03-05
52131;0.0;;;16.0;3.8;;2021-03-05
52108;0.0;;;;;;2021-03-05
52443;0.0;;;0.0;4.6;;2021-03-05
52450;0.0;;;20.0;4.7;;2021-03-05
52294;0.0;;;;;;2021-03-05
52332;0.0;;;30.0;3.3;;2021-03-05
52332;0.2;;;733.0;2.4;;2021-03-06
52529;0.0;;;;;;2021-03-06
52123;0.0;;;397.0;4.3;;2021-03-06
52448;0.0;0.0;-1.8;144.0;4.4;4.5;2021-03-06
52269;0.0;;-5.4;505.0;2.7;2.2;2021-03-06
52294;0.0;;;;;;2021-03-06
52197;0.0;;;432.0;3.9;;2021-03-06
52450;0.0;;;637.0;3.2;;2021-03-06
52074;0.0;;;703.0;3.3;;2021-03-06
52443;0.0;;;732.0;4.0;;2021-03-06
52108;0.0;;;;;;2021-03-06
52023;0.0;;;668.0;2.6;;2021-03-06
52131;0.0;;;483.0;2.9;;2021-03-06
52348;0.0;;;607.0;3.6;;2021-03-06
52114;0.0;;;449.0;5.2;;2021-03-06
52348;0.0;;;494.0;2.9;;2021-03-07
52108;0.0;;;;;;2021-03-07
52074;0.0;;;554.0;3.3;;2021-03-07
52123;0.0;;;689.0;3.5;;2021-03-07
52332;0.0;;;588.0;3.7;;2021-03-07
52114;0.2;;;671.0;3.4;;2021-03-07
52294;0.0;;;;;;2021-03-07
52269;0.0;0.0;-7.3;341.0;4.7;1.6;2021-03-07
52197;0.0;;;467.0;3.8;;2021-03-07
52131;0.0;;;546.0;3.0;;2021-03-07
52023;0.0;;;608.0;2.4;;2021-03-07
52443;0.0;;;800.0;3.1;;2021-03-07
52448;0.0;0.0;-5.1;477.0;4.0;1.4;2021-03-07
52450;0.2;;;618.0;2.6;;2021-03-07
52529;0.0;;;;;;2021-03-07
52529;0.0;;;;;;2021-03-08
52269;0.0;0.0;-5.0;253.0;3.4;2.1;2021-03-08
52123;0.2;;;747.0;1.9;;2021-03-08
52443;0.2;;;806.0;1.9;;2021-03-08
52074;0.0;;;819.0;1.0;;2021-03-08
52197;0.0;;;475.0;3.0;;2021-03-08
52108;0.0;;;;;;2021-03-08
52348;0.0;;;659.0;2.6;;2021-03-08
52450;0.0;;;819.0;1.9;;2021-03-08
52332;0.0;;;800.0;1.9;;2021-03-08
52448;0.0;0.0;-6.6;657.0;2.4;1.6;2021-03-08
52294;0.0;;;;;;2021-03-08
52114;0.0;;;760.0;2.3;;2021-03-08
52023;0.0;;;831.0;1.7;;2021-03-08
52131;0.0;;;645.0;2.2;;2021-03-08
52023;0.0;;;649.0;0.7;;2021-03-09
52114;0.0;;;498.0;2.0;;2021-03-09
52294;0.0;;;;;;2021-03-09
52123;0.0;;;514.0;2.8;;2021-03-09
52529;0.0;;;;;;2021-03-09
52131;0.0;;;459.0;1.8;;2021-03-09
52450;0.0;;;635.0;0.7;;2021-03-09
52443;0.0;;;619.0;1.4;;2021-03-09
52332;0.0;;;521.0;1.6;;2021-03-09
52108;0.0;;;;;;2021-03-09
52197;0.0;;;490.0;3.0;;2021-03-09
52269;0.0;0.0;-7.3;447.0;3.3;2.0;2021-03-09
52074;0.0;;;537.0;1.0;;2021-03-09
52348;0.2;;;586.0;1.5;;2021-03-09
52448;0.0;0.0;-3.0;464.0;3.8;0.8;2021-03-09
52448;0.0;88.0;-1.9;167.0;5.4;3.6;2021-03-10
52123;0.2;;;447.0;5.3;;2021-03-10
52114;0.0;;;362.0;4.9;;2021-03-10
52108;0.0;;;;;;2021-03-10
52294;0.1;;;;;;2021-03-10
52023;0.2;;;492.0;3.2;;2021-03-10
52269;0.0;51.0;-6.1;0.0;6.6;3.4;2021-03-10
52348;0.0;;;463.0;3.5;;2021-03-10
52529;0.0;;;;;;2021-03-10
52450;0.4;;;483.0;3.7;;2021-03-10
52332;0.0;;;204.0;4.6;;2021-03-10
52131;0.0;;;9.0;5.4;;2021-03-10
52197;0.0;;;341.0;4.8;;2021-03-10
52443;0.2;;;480.0;4.0;;2021-03-10
52074;0.0;;;456.0;3.5;;2021-03-10
52348;8.8;;;0.0;9.3;;2021-03-11
52197;11.6;;;0.0;9.1;;2021-03-11
52448;3.8;269.0;6.3;0.0;11.0;8.0;2021-03-11
52294;8.2;;;;;;2021-03-11
52123;12.7;;;0.0;10.8;;2021-03-11
52131;6.4;;;0.0;9.2;;2021-03-11
52450;10.0;;;0.0;9.9;;2021-03-11
52023;9.0;;;0.0;9.6;;2021-03-11
52074;15.6;;;0.0;9.8;;2021-03-11
52269;6.8;491.0;4.5;0.0;8.4;7.0;2021-03-11
52443;7.6;;;0.0;10.2;;2021-03-11
52114;16.3;;;0.0;10.4;;2021-03-11
52108;9.4;;;;;;2021-03-11
52529;13.5;;;;;;2021-03-11
52332;10.8;;;0.0;9.2;;2021-03-11
52023;3.6;;;0.0;7.4;;2021-03-12
52269;4.0;330.0;2.6;0.0;6.6;5.4;2021-03-12
52197;3.0;;;0.0;7.5;;2021-03-12
52443;7.6;;;0.0;8.0;;2021-03-12
52074;2.2;;;0.0;6.7;;2021-03-12
52332;2.6;;;0.0;6.4;;2021-03-12
52131;8.6;;;0.0;7.0;;2021-03-12
52450;3.8;;;0.0;7.8;;2021-03-12
52348;2.4;;;0.0;7.2;;2021-03-12
52108;2.8;;;;;;2021-03-12
52294;8.0;;;;;;2021-03-12
52123;9.2;;;0.0;8.7;;2021-03-12
52114;2.6;;;0.0;8.0;;2021-03-12
52448;6.4;293.0;4.9;0.0;8.8;6.6;2021-03-12
52529;3.3;;;;;;2021-03-12
52131;11.0;;;0.0;4.7;;2021-03-13
52108;12.0;;;;;;2021-03-13
52450;14.9;;;0.0;6.8;;2021-03-13
52448;11.5;421.0;4.6;0.0;8.3;7.8;2021-03-13
52123;15.6;;;0.0;6.3;;2021-03-13
52023;14.2;;;0.0;6.0;;2021-03-13
52269;12.1;591.0;3.4;0.0;5.3;7.0;2021-03-13
