code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
29058;;;;;;6.5;2020-10-05
29277;5.2;;;0.0;12.4;;2020-10-05
29178;1.8;;;0.0;13.4;8.0;2020-10-05
29024;2.9;;;;12.1;;2020-10-05
29158;;;;;;11.6;2020-10-05
29120;3.8;257.0;;0.0;13.4;8.3;2020-10-05
29191;2.1;;;;;;2020-10-05
29024;1.6;;;;11.9;;2020-10-06
29163;0.2;;10.1;0.0;13.3;6.2;2020-10-06
29021;;;;;;10.3;2020-10-06
29120;0.4;14.0;;0.0;13.9;7.3;2020-10-06
29058;;;;;;5.3;2020-10-06
29190;;;;;;11.2;2020-10-06
29293;0.0;;;0.0;14.6;5.7;2020-10-06
29075;0.0;35.0;10.9;0.0;13.5;6.1;2020-10-06
29277;0.6;;;0.0;13.0;;2020-10-06
29249;1.6;;9.9;0.0;12.2;5.7;2020-10-06
29178;0.2;;;0.0;13.7;7.4;2020-10-06
29155;0.4;;;0.0;13.4;11.0;2020-10-06
29158;;;;;;11.8;2020-10-06
29214;0.0;;;0.0;14.4;9.6;2020-10-06
29191;0.0;;;;;;2020-10-06
29214;0.2;;;0.0;14.8;5.8;2020-10-07
29249;3.0;;10.0;0.0;12.9;4.4;2020-10-07
29158;;;;;;6.9;2020-10-07
29021;;;;;;5.6;2020-10-07
29191;1.1;;;;;;2020-10-07
29293;0.0;;;0.0;14.4;3.5;2020-10-07
29178;1.4;;;0.0;14.2;5.6;2020-10-07
29024;1.6;;;;13.5;;2020-10-07
29120;1.8;207.0;;0.0;14.3;5.5;2020-10-07
29163;1.8;;10.4;0.0;14.3;4.6;2020-10-07
29277;3.8;;;0.0;13.5;;2020-10-07
29190;;;;;;8.3;2020-10-07
29058;;;;;;4.4;2020-10-07
29155;1.2;;;0.0;14.1;7.8;2020-10-07
29075;2.4;179.0;10.0;0.0;13.3;5.5;2020-10-07
29191;7.8;;;;;;2020-10-08
29277;8.3;;;0.0;15.2;;2020-10-08
29075;2.4;230.0;12.6;0.0;14.5;6.4;2020-10-08
29190;;;;;;9.2;2020-10-08
29158;;;;;;7.9;2020-10-08
29120;3.6;279.0;;0.0;15.5;6.2;2020-10-08
29024;6.0;;;;15.2;;2020-10-08
29293;3.2;;;0.0;14.9;4.0;2020-10-08
29155;2.2;;;0.0;13.8;7.8;2020-10-08
29214;1.4;;;0.0;15.1;7.0;2020-10-08
29249;4.4;;13.5;0.0;14.6;5.4;2020-10-08
29178;3.0;;;0.0;14.4;5.4;2020-10-08
29058;;;;;;6.4;2020-10-08
29021;;;;;;5.7;2020-10-08
29163;7.6;;13.2;0.0;14.8;4.5;2020-10-08
29120;0.0;0.0;;0.0;12.0;4.1;2020-10-09
29155;0.0;;;0.0;12.8;6.9;2020-10-09
29021;;;;;;7.2;2020-10-09
29190;;;;;;7.3;2020-10-09
29178;0.0;;;0.0;12.2;4.0;2020-10-09
29158;;;;;;5.2;2020-10-09
29075;0.0;0.0;-0.1;0.0;10.1;3.4;2020-10-09
29058;;;;;;2.9;2020-10-09
29249;0.4;;7.2;0.0;11.4;4.1;2020-10-09
29293;0.0;;;0.0;13.4;2.6;2020-10-09
29163;0.6;;5.1;0.0;11.3;3.2;2020-10-09
29191;6.6;;;;;;2020-10-09
29214;0.2;;;0.0;12.2;4.5;2020-10-09
29277;0.4;;;0.0;10.4;;2020-10-09
29024;0.0;;;;11.0;;2020-10-09
29058;;;;;;3.1;2020-10-10
29277;0.8;;;0.0;9.5;;2020-10-10
29075;0.4;35.0;-0.6;0.0;9.8;3.3;2020-10-10
29163;1.8;;4.2;0.0;10.5;3.1;2020-10-10
29191;1.9;;;;;;2020-10-10
29190;;;;;;8.7;2020-10-10
29120;0.2;27.0;;0.0;11.6;4.5;2020-10-10
29214;0.6;;;0.0;11.2;4.5;2020-10-10
29178;0.4;;;0.0;12.4;4.5;2020-10-10
29155;0.0;;;0.0;12.8;7.9;2020-10-10
29293;0.2;;;0.0;11.1;2.5;2020-10-10
29249;1.0;;5.5;0.0;10.4;4.7;2020-10-10
29024;2.5;;;;9.7;;2020-10-10
29021;;;;;;9.0;2020-10-10
29158;;;;;;5.5;2020-10-10
29024;1.7;;;;11.1;;2020-10-11
29191;2.7;;;;;;2020-10-11
29155;0.0;;;0.0;12.6;8.0;2020-10-11
29293;0.2;;;0.0;12.8;2.9;2020-10-11
29249;0.4;;7.2;0.0;11.0;5.1;2020-10-11
29058;;;;;;3.3;2020-10-11
29214;2.8;;;0.0;12.8;5.2;2020-10-11
29158;;;;;;6.5;2020-10-11
29075;0.2;14.0;4.7;0.0;11.6;4.0;2020-10-11
29163;0.0;;8.6;0.0;12.2;3.4;2020-10-11
29021;;;;;;7.7;2020-10-11
29190;;;;;;8.3;2020-10-11
29178;0.0;;;0.0;12.9;4.2;2020-10-11
29120;0.2;0.0;;0.0;13.0;4.5;2020-10-11
29277;0.2;;;0.0;11.7;;2020-10-11
29163;3.4;;3.8;0.0;10.1;3.2;2020-10-12
29024;2.5;;;;8.7;;2020-10-12
29155;7.7;;;0.0;11.8;8.2;2020-10-12
29178;2.6;;;0.0;11.0;4.5;2020-10-12
29293;4.0;;;0.0;9.1;2.3;2020-10-12
29190;;;;;;8.4;2020-10-12
29058;;;;;;3.9;2020-10-12
29249;3.2;;3.7;0.0;9.3;4.3;2020-10-12
29120;5.0;422.0;;0.0;10.6;4.4;2020-10-12
29214;2.4;;;0.0;9.9;4.9;2020-10-12
29158;;;;;;6.6;2020-10-12
29191;3.8;;;;;;2020-10-12
29277;5.6;;;0.0;9.1;;2020-10-12
29075;4.2;204.0;-0.5;0.0;8.9;4.4;2020-10-12
29021;;;;;;7.2;2020-10-12
29163;16.8;;7.5;0.0;10.7;3.2;2020-10-13
29214;0.4;;;0.0;11.6;6.4;2020-10-13
29277;12.5;;;0.0;10.4;;2020-10-13
29249;8.4;;6.2;0.0;9.4;5.4;2020-10-13
29190;;;;;;10.7;2020-10-13
29293;3.0;;;0.0;11.6;2.9;2020-10-13
29158;;;;;;8.1;2020-10-13
29191;16.5;;;;;;2020-10-13
29178;1.8;;;0.0;12.0;5.6;2020-10-13
29075;9.8;199.0;7.6;0.0;11.3;4.2;2020-10-13
29058;;;;;;3.3;2020-10-13
29120;2.6;92.0;;0.0;11.9;5.4;2020-10-13
29024;7.3;;;;9.6;;2020-10-13
29155;3.2;;;0.0;11.2;10.5;2020-10-13
29021;;;;;;10.6;2020-10-13
29158;;;;;;3.3;2020-10-14
29249;0.0;;4.8;0.0;9.7;3.4;2020-10-14
29178;8.2;;;0.0;12.8;4.7;2020-10-14
29021;;;;;;9.3;2020-10-14
29191;2.3;;;;;;2020-10-14
29058;;;;;;3.0;2020-10-14
29190;;;;;;5.8;2020-10-14
29024;0.9;;;;10.0;;2020-10-14
29155;0.4;;;0.0;12.7;8.7;2020-10-14
29277;1.0;;;0.0;9.8;;2020-10-14
29293;0.0;;;0.0;10.8;1.9;2020-10-14
29214;0.0;;;0.0;10.2;3.2;2020-10-14
29075;3.4;137.0;0.8;0.0;10.2;3.9;2020-10-14
29163;2.2;;4.5;0.0;10.7;2.0;2020-10-14
29120;1.2;81.0;;0.0;10.6;2.8;2020-10-14
29120;0.0;6.0;;0.0;11.6;2.9;2020-10-15
29021;;;;;;7.5;2020-10-15
29293;0.0;;;0.0;12.1;2.3;2020-10-15
29277;0.6;;;0.0;9.2;;2020-10-15
29191;3.4;;;;;;2020-10-15
29155;0.0;;;0.0;12.5;6.4;2020-10-15
29158;;;;;;3.6;2020-10-15
29214;0.0;;;0.0;11.1;3.4;2020-10-15
29163;2.6;;2.9;0.0;9.1;1.6;2020-10-15
29249;0.0;;3.8;0.0;9.5;3.3;2020-10-15
29024;0.2;;;;9.8;;2020-10-15
29178;0.4;;;0.0;10.8;3.3;2020-10-15
29190;;;;;;5.6;2020-10-15
29058;;;;;;3.8;2020-10-15
29075;0.8;110.0;0.6;0.0;10.1;3.0;2020-10-15
29021;;;;;;2.9;2020-10-16
29190;;;;;;2.1;2020-10-16
29293;0.0;;;0.0;10.9;1.6;2020-10-16
29058;;;;;;3.1;2020-10-16
29191;0.0;;;;;;2020-10-16
29155;0.0;;;0.0;11.9;3.8;2020-10-16
29075;0.0;;-0.1;0.0;8.7;2.1;2020-10-16
29158;;;;;;3.7;2020-10-16
29024;0.2;;;;9.8;;2020-10-16
29120;0.0;0.0;;0.0;10.2;2.0;2020-10-16
29214;0.0;;;0.0;10.6;2.4;2020-10-16
29178;0.0;;;0.0;10.0;2.1;2020-10-16
29249;0.0;;3.4;0.0;9.6;2.5;2020-10-16
29163;0.0;;3.7;0.0;9.7;1.6;2020-10-16
29277;0.0;;;0.0;9.4;;2020-10-16
29163;0.0;;4.3;0.0;10.0;2.3;2020-10-17
29178;0.0;;;0.0;9.3;2.7;2020-10-17
29293;0.0;;;0.0;10.5;3.0;2020-10-17
29058;;;;;;5.9;2020-10-17
29249;0.0;;4.6;0.0;8.7;3.3;2020-10-17
29155;0.0;;;0.0;11.8;9.1;2020-10-17
29277;0.0;;;0.0;9.2;;2020-10-17
29214;0.0;;;0.0;10.6;4.6;2020-10-17
29190;;;;;;5.9;2020-10-17
29021;;;;;;3.5;2020-10-17
29075;0.0;0.0;-1.3;0.0;9.2;3.7;2020-10-17
29191;0.0;;;;;;2020-10-17
29120;0.0;0.0;;0.0;10.4;3.6;2020-10-17
29158;;;;;;6.5;2020-10-17
29024;0.0;;;;8.0;;2020-10-17
29024;0.0;;;;9.4;;2020-10-18
29058;;;;;;5.4;2020-10-18
29249;0.0;;5.2;0.0;9.8;3.6;2020-10-18
29277;0.0;;;0.0;10.6;;2020-10-18
29075;0.0;0.0;-0.1;0.0;11.0;3.2;2020-10-18
29214;0.0;;;0.0;11.4;4.2;2020-10-18
29021;;;;;;2.9;2020-10-18
29158;;;;;;6.8;2020-10-18
29191;0.0;;;;;;2020-10-18
29178;0.0;;;0.0;10.9;2.4;2020-10-18
29120;0.0;0.0;;0.0;11.8;3.2;2020-10-18
29163;0.0;;4.2;0.0;11.0;2.2;2020-10-18
29293;0.0;;;0.0;11.0;2.7;2020-10-18
29155;0.0;;;0.0;12.8;8.1;2020-10-18
29190;;;;;;5.9;2020-10-18
29214;2.0;;;0.0;12.2;6.7;2020-10-19
29058;;;;;;8.9;2020-10-19
29163;1.2;;4.8;0.0;11.4;5.4;2020-10-19
29120;2.6;195.0;;0.0;13.4;6.1;2020-10-19
29277;3.4;;;0.0;11.3;;2020-10-19
29024;1.0;;;;10.5;;2020-10-19
29178;1.4;;;0.0;11.5;5.4;2020-10-19
29249;3.6;;5.8;0.0;11.3;7.4;2020-10-19
29075;2.6;156.0;2.6;0.0;12.5;7.1;2020-10-19
29155;1.6;;;0.0;13.1;11.3;2020-10-19
29158;;;;;;9.9;2020-10-19
29191;1.7;;;;;;2020-10-19
29293;2.4;;;0.0;11.7;4.7;2020-10-19
29190;;;;;;11.7;2020-10-19
29021;;;;;;5.4;2020-10-19
29190;;;;;;11.9;2020-10-20
29249;19.4;;11.8;0.0;15.1;6.7;2020-10-20
29075;8.9;292.0;12.7;0.0;16.0;8.5;2020-10-20
29191;21.2;;;;;;2020-10-20
29163;16.6;;11.8;0.0;16.1;4.6;2020-10-20
29021;;;;;;6.9;2020-10-20
29058;;;;;;7.8;2020-10-20
29155;6.9;;;0.0;14.9;10.4;2020-10-20
29158;;;;;;9.4;2020-10-20
29277;14.1;;;0.0;15.7;;2020-10-20
29178;18.7;;;0.0;16.4;6.4;2020-10-20
29024;19.3;;;;16.1;;2020-10-20
29214;10.8;;;0.0;16.1;6.4;2020-10-20
29120;9.3;301.0;;0.0;16.0;6.7;2020-10-20
29293;18.6;;;0.0;16.3;4.3;2020-10-20
29277;7.9;;;0.0;14.2;;2020-10-21
29249;4.4;;10.4;0.0;13.3;4.6;2020-10-21
29163;9.6;;9.8;0.0;13.6;3.5;2020-10-21
29191;6.2;;;;;;2020-10-21
29075;4.4;235.0;12.3;0.0;14.5;5.1;2020-10-21
29158;;;;;;6.9;2020-10-21
29190;;;;;;6.7;2020-10-21
29155;7.2;;;0.0;14.2;6.1;2020-10-21
29120;5.4;196.0;;0.0;14.6;4.7;2020-10-21
29214;1.8;;;0.0;15.2;5.5;2020-10-21
29021;;;;;;4.4;2020-10-21
29058;;;;;;5.9;2020-10-21
29024;1.5;;;;15.2;;2020-10-21
29178;6.4;;;0.0;14.6;3.9;2020-10-21
29293;4.0;;;0.0;14.9;3.3;2020-10-21
29293;0.0;;;0.0;15.4;2.1;2020-10-22
29058;;;;;;3.7;2020-10-22
29178;0.0;;;0.0;14.6;3.1;2020-10-22
29190;;;;;;6.0;2020-10-22
29277;1.0;;;0.0;14.1;;2020-10-22
29075;1.0;19.0;8.6;0.0;14.8;4.0;2020-10-22
29163;0.4;;6.9;0.0;14.5;2.5;2020-10-22
29024;1.5;;;;14.1;;2020-10-22
29191;0.8;;;;;;2020-10-22
29158;;;;;;5.6;2020-10-22
29214;0.0;;;0.0;14.8;3.5;2020-10-22
29120;2.6;52.0;;0.0;15.2;3.1;2020-10-22
29021;;;;;;3.6;2020-10-22
29249;0.2;;9.6;0.0;14.0;3.4;2020-10-22
29155;0.6;;;0.0;13.9;5.7;2020-10-22
29158;;;;;;7.5;2020-10-23
29058;;;;;;6.3;2020-10-23
29249;5.2;;9.6;0.0;12.2;4.3;2020-10-23
29075;3.2;150.0;11.2;0.0;13.2;5.1;2020-10-23
29178;1.4;;;0.0;13.3;4.5;2020-10-23
29190;;;;;;7.5;2020-10-23
29277;6.4;;;0.0;13.1;;2020-10-23
29155;1.0;;;0.0;13.0;6.3;2020-10-23
29024;2.7;;;;11.8;;2020-10-23
29163;3.6;;8.9;0.0;13.0;3.8;2020-10-23
29191;4.3;;;;;;2020-10-23
29214;1.4;;;0.0;14.2;6.2;2020-10-23
29120;2.2;158.0;;0.0;13.8;4.6;2020-10-23
29021;;;;;;4.5;2020-10-23
29293;1.8;;;0.0;13.2;3.5;2020-10-23
29024;17.3;;;;12.4;;2020-10-24
29293;8.4;;;0.0;14.1;6.3;2020-10-24
29178;12.8;;;0.0;13.5;7.8;2020-10-24
29191;10.8;;;;;;2020-10-24
29190;;;;;;12.4;2020-10-24
29075;9.7;333.0;10.7;0.0;13.8;9.6;2020-10-24
29158;;;;;;11.8;2020-10-24
29277;11.6;;;0.0;13.3;;2020-10-24
29155;6.0;;;0.0;13.0;11.9;2020-10-24
29163;13.6;;8.4;0.0;13.1;6.8;2020-10-24
29214;14.1;;;0.0;14.3;10.7;2020-10-24
29021;;;;;;7.1;2020-10-24
29120;14.1;271.0;;0.0;13.5;8.0;2020-10-24
29058;;;;;;11.9;2020-10-24
29249;16.8;;9.6;0.0;12.1;8.2;2020-10-24
29190;;;;;;11.8;2020-10-25
29277;5.6;;;0.0;10.6;;2020-10-25
29214;0.0;;;0.0;12.3;9.8;2020-10-25
29191;2.6;;;;;;2020-10-25
29120;6.7;106.0;;0.0;10.2;6.1;2020-10-25
29293;2.0;;;0.0;12.6;5.5;2020-10-25
29163;4.0;;6.4;0.0;10.5;4.8;2020-10-25
29024;1.7;;;;10.6;;2020-10-25
29155;3.8;;;0.0;11.4;10.0;2020-10-25
29178;5.0;;;0.0;11.2;6.4;2020-10-25
29249;6.4;;6.5;0.0;10.0;5.1;2020-10-25
29058;;;;;;8.1;2020-10-25
29075;3.0;57.0;7.5;0.0;11.2;6.8;2020-10-25
29158;;;;;;11.7;2020-10-25
29021;;;;;;5.6;2020-10-25
29190;;;;;;11.6;2020-10-26
29163;3.6;;5.4;0.0;10.4;4.8;2020-10-26
29155;6.0;;;0.0;11.5;10.7;2020-10-26
29191;3.4;;;;;;2020-10-26
29158;;;;;;12.4;2020-10-26
29024;10.0;;;;10.1;;2020-10-26
29178;5.6;;;0.0;11.6;6.9;2020-10-26
29277;6.4;;;0.0;10.4;;2020-10-26
29021;;;;;;10.0;2020-10-26
29075;9.3;357.0;5.9;0.0;10.6;5.2;2020-10-26
29249;5.4;;4.5;0.0;9.0;4.7;2020-10-26
29120;7.9;334.0;;0.0;11.3;6.7;2020-10-26
29293;8.0;;;0.0;11.6;4.6;2020-10-26
29058;;;;;;4.2;2020-10-26
29214;6.2;;;0.0;11.8;10.2;2020-10-26
29058;;;;;;8.7;2020-10-27
29155;6.2;;;0.0;12.3;9.8;2020-10-27
29021;;;;;;5.9;2020-10-27
29120;8.0;356.0;;0.0;12.5;6.6;2020-10-27
29163;7.6;;6.9;0.0;11.8;4.9;2020-10-27
29191;4.9;;;;;;2020-10-27
29277;9.3;;;0.0;11.5;;2020-10-27
29024;4.2;;;;11.7;;2020-10-27
29178;4.0;;;0.0;12.6;6.5;2020-10-27
29190;;;;;;11.2;2020-10-27
29075;10.4;283.0;6.1;0.0;11.6;6.8;2020-10-27
29249;10.2;;6.2;0.0;10.7;5.2;2020-10-27
29293;5.0;;;0.0;12.7;5.4;2020-10-27
29214;5.2;;;0.0;13.0;9.6;2020-10-27
29158;;;;;;11.5;2020-10-27
29277;2.6;;;0.0;11.7;;2020-10-28
29058;;;;;;10.3;2020-10-28
29024;3.5;;;;11.4;;2020-10-28
29155;0.4;;;0.0;12.4;10.2;2020-10-28
29075;0.8;166.0;9.2;0.0;12.4;8.3;2020-10-28
29190;;;;;;12.5;2020-10-28
29178;1.8;;;0.0;12.8;7.4;2020-10-28
29191;1.7;;;;;;2020-10-28
29293;3.2;;;0.0;13.6;6.9;2020-10-28
29120;2.6;197.0;;0.0;12.5;7.7;2020-10-28
29163;4.6;;8.2;0.0;11.8;6.4;2020-10-28
29158;;;;;;12.9;2020-10-28
29214;2.8;;;0.0;13.3;10.2;2020-10-28
29021;;;;;;6.3;2020-10-28
29249;4.0;;6.9;0.0;10.4;6.1;2020-10-28
29158;;;;;;9.7;2020-10-29
29249;1.4;;8.7;0.0;11.9;5.9;2020-10-29
29058;;;;;;9.1;2020-10-29
29024;1.1;;;;12.8;;2020-10-29
29155;0.2;;;0.0;13.8;10.1;2020-10-29
29075;0.6;57.0;10.2;0.0;13.3;8.5;2020-10-29
29191;0.4;;;;;;2020-10-29
29021;;;;;;5.8;2020-10-29
29163;0.2;;9.7;0.0;13.0;6.4;2020-10-29
29120;1.4;103.0;;0.0;13.9;7.1;2020-10-29
29178;0.2;;;0.0;13.5;7.7;2020-10-29
29293;0.2;;;0.0;14.1;5.0;2020-10-29
29190;;;;;;10.6;2020-10-29
29214;0.0;;;0.0;14.0;8.6;2020-10-29
29277;2.2;;;0.0;13.0;;2020-10-29
29190;;;;;;11.3;2020-10-30
29120;1.4;220.0;;0.0;14.2;6.8;2020-10-30
29155;0.6;;;0.0;14.2;11.5;2020-10-30
29163;0.2;;11.8;0.0;14.2;5.6;2020-10-30
29214;0.2;;;0.0;15.3;8.3;2020-10-30
29021;;;;;;7.2;2020-10-30
29158;;;;;;9.7;2020-10-30
29058;;;;;;8.5;2020-10-30
29024;4.2;;;;14.3;;2020-10-30
29249;0.8;;11.5;0.0;13.5;6.4;2020-10-30
29277;1.4;;;0.0;13.7;;2020-10-30
29293;0.0;;;0.0;14.8;4.2;2020-10-30
29178;1.2;;;0.0;14.8;7.5;2020-10-30
29191;2.6;;;;;;2020-10-30
29075;3.4;527.0;13.0;0.0;14.3;8.6;2020-10-30
29249;22.4;;7.5;0.0;12.4;7.3;2020-10-31
29190;;;;;;13.0;2020-10-31
29120;15.3;622.0;;0.0;13.8;7.0;2020-10-31
29163;16.2;;7.6;0.0;12.8;5.8;2020-10-31
29155;6.8;;;0.0;13.6;11.8;2020-10-31
29191;14.9;;;;;;2020-10-31
29075;22.4;633.0;10.2;0.0;13.8;8.2;2020-10-31
29021;;;;;;7.9;2020-10-31
29158;;;;;;12.5;2020-10-31
29214;8.8;;;0.0;14.7;9.2;2020-10-31
29293;11.4;;;0.0;14.1;5.1;2020-10-31
29277;22.2;;;0.0;13.1;;2020-10-31
29178;9.6;;;0.0;13.8;7.1;2020-10-31
29058;;;;;;9.3;2020-10-31
29024;15.2;;;;12.3;;2020-10-31
29058;;;;;;12.9;2020-11-01
29021;;;;;;8.3;2020-11-01
29120;2.6;581.0;;0.0;13.9;10.2;2020-11-01
29163;7.6;;8.5;0.0;13.3;8.4;2020-11-01
29075;6.4;548.0;10.0;0.0;13.5;11.3;2020-11-01
29178;0.8;;;0.0;14.0;10.2;2020-11-01
29158;;;;;;13.1;2020-11-01
29249;22.0;;8.4;0.0;12.5;8.6;2020-11-01
29191;2.9;;;;;;2020-11-01
29293;3.0;;;0.0;14.6;6.3;2020-11-01
29277;16.9;;;0.0;13.2;;2020-11-01
29024;9.4;;;;12.9;;2020-11-01
29190;;;;;;14.5;2020-11-01
29155;0.8;;;0.0;13.6;13.6;2020-11-01
29214;0.4;;;0.0;14.7;11.4;2020-11-01
29191;1.9;;;;;;2020-11-02
29249;3.6;;7.7;0.0;11.4;6.3;2020-11-02
29120;4.2;74.0;;0.0;13.3;8.1;2020-11-02
29163;2.0;;6.9;0.0;12.1;6.5;2020-11-02
29158;;;;;;12.8;2020-11-02
29190;;;;;;13.3;2020-11-02
29277;3.6;;;0.0;12.2;;2020-11-02
29021;;;;;;9.1;2020-11-02
29075;5.0;134.0;5.3;0.0;12.0;7.7;2020-11-02
29178;4.8;;;0.0;13.1;8.4;2020-11-02
29293;1.8;;;0.0;13.5;6.2;2020-11-02
29214;2.4;;;0.0;14.5;11.0;2020-11-02
29058;;;;;;8.7;2020-11-02
29024;2.5;;;;13.1;;2020-11-02
29155;2.4;;;0.0;12.8;11.9;2020-11-02
29158;;;;;;11.1;2020-11-03
29075;7.4;239.0;0.4;0.0;8.4;4.1;2020-11-03
29277;1.6;;;0.0;8.6;;2020-11-03
29058;;;;;;3.8;2020-11-03
29249;2.2;;2.9;0.0;7.1;4.1;2020-11-03
29120;5.6;;;0.0;9.2;5.5;2020-11-03
29163;1.2;;4.1;0.0;8.6;4.4;2020-11-03
29155;8.7;;;0.0;9.4;9.6;2020-11-03
29190;;;;;;9.4;2020-11-03
29024;2.5;;;;8.0;;2020-11-03
29021;;;;;;9.7;2020-11-03
29178;2.6;;;0.0;9.4;6.4;2020-11-03
29293;0.4;;;0.0;10.2;3.8;2020-11-03
29214;4.0;;;0.0;11.0;8.1;2020-11-03
29191;0.5;;;;;;2020-11-03
29155;0.0;;;0.0;10.3;7.8;2020-11-04
29249;0.0;;0.4;0.0;7.2;3.7;2020-11-04
29190;;;;;;5.0;2020-11-04
29277;0.2;;;0.0;7.5;;2020-11-04
29021;;;;;;6.9;2020-11-04
29191;0.0;;;;;;2020-11-04
29293;0.0;;;0.0;8.7;2.4;2020-11-04
29214;0.0;;;0.0;9.0;3.8;2020-11-04
29178;0.2;;;0.0;8.8;3.3;2020-11-04
29024;0.1;;;;5.9;;2020-11-04
29158;;;;;;3.7;2020-11-04
29075;0.0;3.0;-0.9;0.0;7.7;3.1;2020-11-04
29163;0.2;;0.0;0.0;7.3;2.0;2020-11-04
29120;0.0;;;0.0;8.7;2.6;2020-11-04
29058;;;;;;3.9;2020-11-04
29058;;;;;;7.8;2020-11-05
29021;;;;;;9.4;2020-11-05
29178;0.0;;;0.0;8.4;5.1;2020-11-05
29024;0.2;;;;5.8;;2020-11-05
29163;0.0;;-0.5;0.0;7.7;3.7;2020-11-05
29191;0.0;;;;;;2020-11-05
29120;0.2;0.0;;0.0;8.6;3.9;2020-11-05
29190;;;;;;4.8;2020-11-05
29214;0.0;;;0.0;8.8;5.5;2020-11-05
29158;;;;;;5.6;2020-11-05
29249;0.0;;2.0;0.0;6.6;5.1;2020-11-05
29293;0.0;;;0.0;8.8;4.6;2020-11-05
29155;0.0;;;0.0;10.8;12.6;2020-11-05
29277;0.0;;;0.0;7.2;;2020-11-05
29075;0.0;0.0;-1.0;0.0;7.9;5.1;2020-11-05
29190;;;;;;5.4;2020-11-06
29024;0.0;;;;9.5;;2020-11-06
29075;0.0;0.0;2.6;0.0;10.2;5.2;2020-11-06
29158;;;;;;9.8;2020-11-06
29155;0.0;;;0.0;10.8;9.4;2020-11-06
29214;0.0;;;0.0;11.1;7.7;2020-11-06
29178;0.0;;;0.0;10.0;3.7;2020-11-06
29163;0.0;;3.0;0.0;10.1;4.2;2020-11-06
29021;;;;;;8.9;2020-11-06
29191;0.0;;;;;;2020-11-06
29120;0.0;0.0;;0.0;11.3;5.2;2020-11-06
29249;0.0;;4.0;0.0;9.2;6.0;2020-11-06
29277;0.0;;;0.0;11.0;;2020-11-06
29058;;;;;;8.1;2020-11-06
29293;0.0;;;0.0;11.1;4.7;2020-11-06
29214;6.6;;;0.0;14.3;5.8;2020-11-07
29178;3.6;;;0.0;12.8;4.1;2020-11-07
29163;2.0;;10.3;0.0;13.8;3.8;2020-11-07
29024;2.9;;;;13.0;;2020-11-07
29120;7.3;436.0;;0.0;14.1;4.9;2020-11-07
29190;;;;;;9.0;2020-11-07
29058;;;;;;7.5;2020-11-07
29293;7.4;;;0.0;14.1;4.2;2020-11-07
29158;;;;;;7.9;2020-11-07
29277;3.0;;;0.0;13.7;;2020-11-07
29075;3.8;402.0;10.9;0.0;14.4;5.4;2020-11-07
29191;2.7;;;;;;2020-11-07
29021;;;;;;4.6;2020-11-07
29155;5.2;;;0.0;13.8;9.0;2020-11-07
29249;2.6;;9.5;0.0;12.4;5.3;2020-11-07
29249;1.4;;11.4;0.0;13.3;4.6;2020-11-08
29021;;;;;;4.5;2020-11-08
29120;0.4;16.0;;0.0;14.3;4.3;2020-11-08
29163;0.8;;9.6;0.0;14.3;3.5;2020-11-08
29155;0.4;;;0.0;14.3;8.7;2020-11-08
29214;0.2;;;0.0;13.4;4.2;2020-11-08
29075;0.2;15.0;10.9;0.0;14.9;5.0;2020-11-08
29024;1.5;;;;13.8;;2020-11-08
29178;0.2;;;0.0;15.1;4.3;2020-11-08
29191;1.4;;;;;;2020-11-08
29190;;;;;;8.8;2020-11-08
29158;;;;;;6.2;2020-11-08
29058;;;;;;6.0;2020-11-08
29277;0.8;;;0.0;14.3;;2020-11-08
29293;1.6;;;0.0;14.1;3.4;2020-11-08
29075;9.6;166.0;11.8;0.0;13.8;5.2;2020-11-09
29021;;;;;;4.2;2020-11-09
29277;1.4;;;0.0;14.1;;2020-11-09
29249;0.8;;10.7;0.0;13.3;4.4;2020-11-09
29024;17.3;;;;13.5;;2020-11-09
29120;7.7;144.0;;;13.9;4.0;2020-11-09
29058;;;;;;4.8;2020-11-09
29178;2.2;;;0.0;14.1;4.2;2020-11-09
29293;0.4;;;0.0;15.0;2.5;2020-11-09
29214;2.2;;;0.0;14.6;4.8;2020-11-09
29191;3.0;;;;;;2020-11-09
29163;3.0;;10.5;0.0;14.1;3.3;2020-11-09
29158;;;;;;6.4;2020-11-09
29155;0.0;;;0.0;14.8;7.3;2020-11-09
29190;;;;;;7.8;2020-11-09
29155;0.2;;;0.0;13.3;5.6;2020-11-10
29178;0.0;;;0.0;13.1;2.7;2020-11-10
29058;;;;;;3.5;2020-11-10
29120;0.0;0.0;;0.0;12.9;2.4;2020-11-10
29293;0.0;;;0.0;12.8;1.6;2020-11-10
29249;0.0;;8.6;0.0;12.1;2.6;2020-11-10
29158;;;;;;6.1;2020-11-10
29277;0.6;;;0.0;13.4;;2020-11-10
29190;;;;;;4.9;2020-11-10
29075;0.0;;9.4;0.0;13.1;3.2;2020-11-10
29191;0.0;;;;;;2020-11-10
29024;0.1;;;;12.1;;2020-11-10
29163;0.0;;8.4;0.0;12.6;2.4;2020-11-10
29214;0.0;;;0.0;14.4;5.0;2020-11-10
29021;;;;;;3.1;2020-11-10
29024;2.3;;;;11.9;;2020-11-11
29075;4.8;163.0;7.9;0.0;12.5;7.6;2020-11-11
29178;4.2;;;0.0;13.2;7.2;2020-11-11
