code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
54582;0.2;;;710.0;1.0;3.9;2020-12-10
54113;0.0;;-6.1;;0.8;;2020-12-10
54171;0.2;;;821.0;1.6;3.4;2020-12-10
54582;14.4;;;357.0;2.6;5.1;2020-12-11
54040;4.6;;;147.0;2.8;;2020-12-11
54415;13.5;;;;;;2020-12-11
54526;10.0;632.0;-6.7;199.0;1.2;4.0;2020-12-11
54181;15.1;;;452.0;1.8;;2020-12-11
54054;4.9;;;;;;2020-12-11
54113;12.0;;-8.4;;1.3;;2020-12-11
54322;16.2;;;78.0;2.8;;2020-12-11
54039;5.3;;;;;;2020-12-11
54313;6.0;;;;;;2020-12-11
54273;9.9;;;;;;2020-12-11
54171;11.0;;;;2.6;5.3;2020-12-11
54054;3.0;;;;;;2020-12-12
54171;6.4;;;0.0;7.0;2.5;2020-12-12
54181;6.2;;;0.0;5.9;;2020-12-12
54582;3.4;;;0.0;6.0;3.1;2020-12-12
54039;11.3;;;;;;2020-12-12
54526;4.3;535.0;4.9;0.0;7.5;2.0;2020-12-12
54313;12.0;;;;;;2020-12-12
54415;5.1;;;;;;2020-12-12
54322;3.0;;;0.0;6.9;;2020-12-12
54273;6.1;;;;;;2020-12-12
54040;10.0;;;0.0;6.7;;2020-12-12
54113;9.0;;4.6;;7.0;;2020-12-12
54322;1.0;;;0.0;4.7;;2020-12-13
54273;0.0;;;;;;2020-12-13
54039;0.0;;;;;;2020-12-13
54313;0.0;;;;;;2020-12-13
54526;0.0;23.0;4.5;0.0;5.9;2.9;2020-12-13
54171;0.0;;;0.0;5.4;3.8;2020-12-13
54582;0.6;;;0.0;4.0;4.2;2020-12-13
54054;0.0;;;;;;2020-12-13
54113;0.0;;2.5;;5.4;;2020-12-13
54415;0.1;;;;;;2020-12-13
54040;0.0;;;0.0;5.0;;2020-12-13
54181;0.4;;;0.0;4.1;;2020-12-13
54181;5.6;;;0.0;6.3;;2020-12-14
54039;5.5;;;;;;2020-12-14
54582;5.8;;;0.0;6.5;4.6;2020-12-14
54273;3.4;;;;;;2020-12-14
54313;3.9;;;;;;2020-12-14
54415;2.8;;;;;;2020-12-14
54113;6.0;;0.4;;6.4;;2020-12-14
54171;3.6;;;0.0;7.7;3.3;2020-12-14
54526;5.2;441.0;2.5;0.0;7.0;3.5;2020-12-14
54040;3.4;;;0.0;6.9;;2020-12-14
54054;5.0;;;;;;2020-12-14
54322;5.8;;;0.0;7.3;;2020-12-14
54582;4.8;;;0.0;7.5;3.0;2020-12-15
54526;9.2;604.0;5.3;0.0;8.9;1.9;2020-12-15
54273;4.5;;;;;;2020-12-15
54039;4.3;;;;;;2020-12-15
54171;4.2;;;0.0;8.2;3.4;2020-12-15
54313;5.9;;;;;;2020-12-15
54181;6.0;;;0.0;7.0;;2020-12-15
54113;9.0;;3.9;;8.6;;2020-12-15
54415;4.5;;;;;;2020-12-15
54322;4.8;;;0.0;8.1;;2020-12-15
54054;7.5;;;;;;2020-12-15
54040;3.0;;;0.0;7.9;;2020-12-15
54526;0.0;13.0;6.8;0.0;10.6;2.5;2020-12-16
54582;1.4;;;0.0;7.7;3.6;2020-12-16
54313;0.0;;;;;;2020-12-16
54273;0.1;;;;;;2020-12-16
54113;0.0;;5.2;;10.3;;2020-12-16
54054;0.0;;;;;;2020-12-16
54039;0.5;;;;;;2020-12-16
54040;0.0;;;0.0;10.1;;2020-12-16
54171;0.0;;;0.0;8.8;3.5;2020-12-16
54322;1.0;;;0.0;8.0;;2020-12-16
54181;0.0;;;0.0;7.7;;2020-12-16
54415;0.0;;;;;;2020-12-16
54313;1.2;;;;;;2020-12-17
54582;0.6;;;0.0;7.6;3.5;2020-12-17
54526;0.6;93.0;2.7;0.0;9.6;2.3;2020-12-17
54322;0.8;;;0.0;8.3;;2020-12-17
54040;0.4;;;0.0;7.5;;2020-12-17
54171;1.0;;;0.0;7.9;3.9;2020-12-17
54054;0.0;;;;;;2020-12-17
54113;0.5;;0.7;;9.1;;2020-12-17
54181;0.8;;;0.0;7.8;;2020-12-17
54415;1.3;;;;;;2020-12-17
54039;0.0;;;;;;2020-12-17
54273;1.0;;;;;;2020-12-17
54040;0.2;;;94.0;7.1;;2020-12-18
54054;0.0;;;;;;2020-12-18
54322;0.2;;;0.0;6.2;;2020-12-18
54113;0.0;;-2.5;;4.9;;2020-12-18
54039;0.0;;;;;;2020-12-18
54171;0.2;;;0.0;5.9;3.0;2020-12-18
54526;0.0;0.0;-0.9;0.0;5.7;1.6;2020-12-18
54415;0.0;;;;;;2020-12-18
54273;0.0;;;;;;2020-12-18
54582;0.2;;;0.0;6.4;3.5;2020-12-18
54181;0.0;;;0.0;5.1;;2020-12-18
54313;0.3;;;;;;2020-12-18
54054;4.0;;;;;;2020-12-19
54181;2.8;;;0.0;8.4;;2020-12-19
54322;1.0;;;0.0;7.8;;2020-12-19
54113;1.5;;3.9;;10.8;;2020-12-19
54313;1.0;;;;;;2020-12-19
54415;0.3;;;;;;2020-12-19
54171;0.8;;;0.0;9.3;4.4;2020-12-19
54039;7.5;;;;;;2020-12-19
54273;0.4;;;;;;2020-12-19
54582;1.0;;;0.0;8.5;4.3;2020-12-19
54526;2.0;260.0;6.1;0.0;11.0;4.0;2020-12-19
54040;5.8;;;0.0;11.4;;2020-12-19
54171;0.0;;;0.0;7.8;3.0;2020-12-20
54040;2.8;;;0.0;9.0;;2020-12-20
54181;0.0;;;0.0;8.2;;2020-12-20
54415;0.5;;;;;;2020-12-20
54054;2.0;;;;;;2020-12-20
54113;0.5;;4.7;;9.3;;2020-12-20
54039;1.1;;;;;;2020-12-20
54273;0.0;;;;;;2020-12-20
54322;0.2;;;0.0;8.7;;2020-12-20
54582;0.0;;;0.0;8.3;3.7;2020-12-20
54526;1.2;255.0;4.7;0.0;9.7;2.1;2020-12-20
54313;0.7;;;;;;2020-12-20
54415;7.5;;;;;;2020-12-21
54113;4.0;;-0.4;;7.8;;2020-12-21
54039;4.0;;;;;;2020-12-21
54273;9.3;;;;;;2020-12-21
54181;16.9;;;0.0;8.3;;2020-12-21
54054;4.0;;;;;;2020-12-21
54526;3.6;557.0;1.7;0.0;7.7;4.2;2020-12-21
54040;3.6;;;0.0;7.9;;2020-12-21
54313;6.6;;;;;;2020-12-21
54582;16.6;;;0.0;8.3;5.2;2020-12-21
54322;16.5;;;0.0;8.8;;2020-12-21
54171;8.2;;;0.0;8.4;5.0;2020-12-21
54040;1.2;;;0.0;11.2;;2020-12-22
54415;8.3;;;;;;2020-12-22
54113;6.5;;7.4;;10.8;;2020-12-22
54039;1.2;;;;;;2020-12-22
54171;17.2;;;0.0;10.9;6.3;2020-12-22
54526;4.2;576.0;7.9;0.0;11.4;4.8;2020-12-22
54582;13.4;;;0.0;10.1;7.1;2020-12-22
54273;17.2;;;;;;2020-12-22
54181;17.0;;;0.0;9.7;;2020-12-22
54054;3.0;;;;;;2020-12-22
54313;9.4;;;;;;2020-12-22
54322;14.5;;;0.0;10.7;;2020-12-22
54273;13.1;;;;;;2020-12-23
54171;13.2;;;0.0;11.9;5.1;2020-12-23
54322;21.2;;;0.0;11.6;;2020-12-23
54113;6.0;;9.4;;11.0;;2020-12-23
54313;7.8;;;;;;2020-12-23
54582;22.6;;;0.0;10.9;5.6;2020-12-23
54039;8.0;;;;;;2020-12-23
54415;8.2;;;;;;2020-12-23
54040;4.0;;;0.0;12.0;;2020-12-23
54181;25.1;;;0.0;10.8;;2020-12-23
54054;13.4;;;;;;2020-12-23
54526;8.0;431.0;10.2;0.0;11.9;3.8;2020-12-23
54113;15.5;;2.1;;4.9;;2020-12-24
54415;8.0;;;;;;2020-12-24
54582;3.6;;;0.0;4.1;4.6;2020-12-24
54313;5.3;;;;;;2020-12-24
54322;4.4;;;0.0;5.0;;2020-12-24
54171;4.2;;;0.0;5.1;4.9;2020-12-24
54526;7.0;558.0;2.4;0.0;5.9;5.3;2020-12-24
54054;2.0;;;;;;2020-12-24
54181;5.1;;;0.0;3.9;;2020-12-24
54039;8.2;;;;;;2020-12-24
54273;5.1;;;;;;2020-12-24
54040;9.4;;;0.0;5.1;;2020-12-24
54526;0.0;0.0;-0.1;0.0;3.3;4.3;2020-12-25
54054;0.0;;;;;;2020-12-25
54313;0.1;;;;;;2020-12-25
54582;0.0;;;164.0;2.2;2.5;2020-12-25
54171;0.0;;;355.0;3.2;3.2;2020-12-25
54039;0.5;;;;;;2020-12-25
54322;0.0;;;425.0;2.0;;2020-12-25
54415;0.1;;;;;;2020-12-25
54113;0.0;;-1.0;;3.3;;2020-12-25
54273;0.1;;;;;;2020-12-25
54040;0.4;;;310.0;1.7;;2020-12-25
54181;0.0;;;218.0;2.2;;2020-12-25
54039;0.0;;;;;;2020-12-26
54040;0.4;;;482.0;0.2;;2020-12-26
54322;1.0;;;368.0;0.2;;2020-12-26
54054;0.0;;;;;;2020-12-26
54273;0.0;;;;;;2020-12-26
54313;0.0;;;;;;2020-12-26
54181;0.2;;;729.0;0.6;;2020-12-26
54415;0.0;;;;;;2020-12-26
54526;0.0;0.0;0.5;0.0;1.9;3.2;2020-12-26
54113;0.0;;-0.7;;1.1;;2020-12-26
54582;0.2;;;450.0;0.3;4.4;2020-12-26
54171;0.0;;;374.0;-0.2;3.9;2020-12-26
54039;5.5;;;;;;2020-12-27
54040;3.4;;;41.0;3.1;;2020-12-27
54181;8.3;;;324.0;0.9;;2020-12-27
54322;17.7;;;0.0;2.3;;2020-12-27
54054;8.2;;;;;;2020-12-27
54113;6.0;;-1.0;;2.2;;2020-12-27
54415;9.1;;;;;;2020-12-27
54313;11.6;;;;;;2020-12-27
54526;6.4;615.0;0.0;0.0;2.7;9.0;2020-12-27
54171;8.6;;;0.0;2.0;10.4;2020-12-27
54273;8.9;;;;;;2020-12-27
54582;12.8;;;0.0;1.4;9.6;2020-12-27
54054;9.0;;;;;;2020-12-28
54171;3.6;;;0.0;3.4;5.0;2020-12-28
54113;9.0;;-0.7;;3.0;;2020-12-28
54322;5.0;;;0.0;2.0;;2020-12-28
54039;11.2;;;;;;2020-12-28
54273;4.3;;;;;;2020-12-28
54181;5.4;;;1.0;1.3;;2020-12-28
54526;12.7;831.0;0.5;0.0;3.8;4.3;2020-12-28
54415;6.0;;;;;;2020-12-28
54582;3.4;;;0.0;1.7;4.9;2020-12-28
54040;6.6;;;0.0;2.9;;2020-12-28
54313;8.5;;;;;;2020-12-28
54313;0.4;;;;;;2020-12-29
54181;1.0;;;0.0;1.5;;2020-12-29
54113;0.0;;-0.1;;2.9;;2020-12-29
54322;4.4;;;0.0;2.1;;2020-12-29
54582;5.2;;;0.0;1.6;3.9;2020-12-29
54054;1.0;;;;;;2020-12-29
54171;1.0;;;0.0;2.8;4.4;2020-12-29
54039;1.2;;;;;;2020-12-29
54415;2.7;;;;;;2020-12-29
54526;0.0;122.0;0.3;0.0;3.4;3.5;2020-12-29
54273;2.1;;;;;;2020-12-29
54040;2.0;;;0.0;2.4;;2020-12-29
54039;0.7;;;;;;2020-12-30
54322;5.2;;;0.0;2.8;;2020-12-30
54054;0.0;;;;;;2020-12-30
54040;0.4;;;0.0;3.2;;2020-12-30
54273;1.2;;;;;;2020-12-30
54181;1.6;;;0.0;2.1;;2020-12-30
54582;3.6;;;0.0;1.9;3.4;2020-12-30
54313;1.3;;;;;;2020-12-30
54526;1.2;152.0;0.8;0.0;3.6;2.9;2020-12-30
54415;2.3;;;;;;2020-12-30
54171;1.4;;;0.0;3.6;3.4;2020-12-30
54113;1.0;;-1.1;;3.0;;2020-12-30
54113;2.5;;-0.3;;1.6;;2020-12-31
54181;0.8;;;24.0;0.9;;2020-12-31
54040;2.0;;;0.0;2.3;;2020-12-31
54054;3.7;;;;;;2020-12-31
54582;4.4;;;0.0;1.8;4.2;2020-12-31
54526;2.6;279.0;0.1;0.0;2.5;4.2;2020-12-31
54273;1.3;;;;;;2020-12-31
54039;1.4;;;;;;2020-12-31
54415;3.0;;;;;;2020-12-31
54171;1.0;;;;2.5;5.0;2020-12-31
54322;5.2;;;0.0;2.4;;2020-12-31
54313;4.2;;;;;;2020-12-31
54181;0.0;;;92.0;1.0;;2021-01-01
54273;0.1;;;;;;2021-01-01
54039;0.0;;;;;;2021-01-01
54113;0.0;;-3.8;;1.7;;2021-01-01
54040;0.2;;;279.0;2.4;;2021-01-01
54171;0.0;;;499.0;1.1;1.3;2021-01-01
54322;0.0;;;76.0;1.1;;2021-01-01
54313;0.0;;;;;;2021-01-01
54526;0.2;80.0;-0.4;277.0;2.6;1.9;2021-01-01
54054;0.0;;;;;;2021-01-01
54582;0.0;;;427.0;0.4;1.6;2021-01-01
54415;0.0;;;;;;2021-01-01
54322;0.2;;;787.0;-0.2;;2021-01-02
54181;0.0;;;917.0;-0.9;;2021-01-02
54113;0.0;;-5.3;;-0.7;;2021-01-02
54039;0.3;;;;;;2021-01-02
54415;0.0;;;;;;2021-01-02
54273;0.1;;;;;;2021-01-02
54171;0.2;;;1222.0;-2.7;1.1;2021-01-02
54054;0.0;;;;;;2021-01-02
54526;0.0;0.0;-5.0;731.0;-0.3;2.3;2021-01-02
54313;0.2;;;;;;2021-01-02
54040;0.0;;;721.0;-0.2;;2021-01-02
54582;0.0;;;834.0;-1.0;1.5;2021-01-02
54039;1.2;;;;;;2021-01-03
54171;0.0;;;684.0;0.7;1.6;2021-01-03
54113;1.0;;-0.4;;0.4;;2021-01-03
54415;1.9;;;;;;2021-01-03
54322;0.0;;;0.0;0.7;;2021-01-03
54054;1.0;;;;;;2021-01-03
54313;1.9;;;;;;2021-01-03
54526;0.6;544.0;0.0;0.0;1.1;2.3;2021-01-03
54273;0.6;;;;;;2021-01-03
54582;0.0;;;70.0;0.3;1.4;2021-01-03
54040;0.4;;;750.0;0.1;;2021-01-03
54181;0.0;;;115.0;0.1;;2021-01-03
54322;0.0;;;0.0;1.2;;2021-01-04
54039;0.0;;;;;;2021-01-04
54181;0.0;;;440.0;0.2;;2021-01-04
54113;0.0;;-0.1;;0.9;;2021-01-04
54313;0.0;;;;;;2021-01-04
54582;0.0;;;90.0;0.5;2.4;2021-01-04
54171;0.0;;;3.0;1.1;2.5;2021-01-04
54526;0.0;0.0;0.1;0.0;1.5;3.3;2021-01-04
54040;0.4;;;232.0;0.4;;2021-01-04
54415;0.2;;;;;;2021-01-04
54273;0.0;;;;;;2021-01-04
54054;0.0;;;;;;2021-01-04
54054;1.0;;;;;;2021-01-05
54415;0.7;;;;;;2021-01-05
54526;1.0;;-0.2;0.0;1.0;2.5;2021-01-05
54322;0.0;;;0.0;1.5;;2021-01-05
54181;0.6;;;133.0;0.5;;2021-01-05
54273;1.2;;;;;;2021-01-05
54171;0.8;;;0.0;1.7;3.0;2021-01-05
54113;0.0;;-0.4;;0.7;;2021-01-05
54313;2.1;;;;;;2021-01-05
54582;0.0;;;0.0;0.8;2.6;2021-01-05
54040;0.8;;;611.0;0.3;;2021-01-05
54039;1.3;;;;;;2021-01-05
54313;1.5;;;;;;2021-01-06
54273;0.8;;;;;;2021-01-06
54113;1.0;;-0.1;;0.9;;2021-01-06
54322;0.2;;;0.0;2.1;;2021-01-06
54054;1.0;;;;;;2021-01-06
54415;1.1;;;;;;2021-01-06
54039;3.9;;;;;;2021-01-06
54171;1.0;;;0.0;1.4;1.3;2021-01-06
54040;2.8;;;0.0;0.6;;2021-01-06
54526;1.6;694.0;0.1;0.0;1.6;1.5;2021-01-06
54582;0.2;;;10.0;1.4;1.3;2021-01-06
54181;0.0;;;128.0;1.0;;2021-01-06
54582;0.8;;;1101.0;-0.5;3.0;2021-01-07
54322;0.6;;;501.0;0.1;;2021-01-07
54273;1.1;;;;;;2021-01-07
54040;0.4;;;0.0;0.9;;2021-01-07
54039;0.2;;;;;;2021-01-07
54054;1.0;;;;;;2021-01-07
54181;0.2;;;1190.0;-0.3;;2021-01-07
54313;0.0;;;;;;2021-01-07
54415;1.7;;;;;;2021-01-07
54526;0.0;34.0;-0.1;0.0;2.1;1.8;2021-01-07
54113;1.0;;-0.5;;1.2;;2021-01-07
54171;1.0;;;344.0;0.1;2.3;2021-01-07
54273;0.0;;;;;;2021-01-08
54313;0.0;;;;;;2021-01-08
54040;0.2;;;1065.0;1.2;;2021-01-08
54415;0.1;;;;;;2021-01-08
54322;0.0;;;721.0;0.4;;2021-01-08
54113;0.0;;-4.3;;1.1;;2021-01-08
54526;0.0;0.0;-2.1;62.0;1.5;1.8;2021-01-08
54171;0.0;;;888.0;-0.4;2.1;2021-01-08
54181;0.0;;;1258.0;-0.3;;2021-01-08
54039;0.0;;;;;;2021-01-08
54054;0.0;;;;;;2021-01-08
54582;0.0;;;1148.0;-0.3;3.4;2021-01-08
54113;0.0;;-4.4;;1.0;;2021-01-09
54040;0.0;;;1073.0;0.1;;2021-01-09
54273;0.0;;;;;;2021-01-09
54415;0.1;;;;;;2021-01-09
54054;0.0;;;;;;2021-01-09
54181;0.0;;;1014.0;-0.5;;2021-01-09
54582;0.0;;;847.0;0.2;1.9;2021-01-09
54322;0.0;;;796.0;0.6;;2021-01-09
54526;0.0;0.0;-2.5;429.0;1.1;3.8;2021-01-09
54171;0.0;;;1001.0;-0.1;2.6;2021-01-09
54313;0.0;;;;;;2021-01-09
54039;0.0;;;;;;2021-01-09
54526;0.0;0.0;-6.7;1098.0;-1.2;3.9;2021-01-10
54039;0.0;;;;;;2021-01-10
54113;0.0;;-10.5;;-1.6;;2021-01-10
54273;0.1;;;;;;2021-01-10
54322;0.0;;;978.0;0.6;;2021-01-10
54181;0.0;;;1077.0;-0.3;;2021-01-10
54040;0.2;;;1104.0;-1.4;;2021-01-10
54171;0.2;;;1059.0;-2.0;2.6;2021-01-10
54582;0.0;;;1038.0;0.6;1.8;2021-01-10
54313;0.0;;;;;;2021-01-10
54054;0.0;;;;;;2021-01-10
54415;0.0;;;;;;2021-01-10
54040;0.0;;;1243.0;-3.3;;2021-01-11
54415;1.7;;;;;;2021-01-11
54113;0.0;;-10.3;;-1.9;;2021-01-11
54039;0.1;;;;;;2021-01-11
54171;1.0;;;672.0;-3.3;2.2;2021-01-11
54313;0.6;;;;;;2021-01-11
54054;0.0;;;;;;2021-01-11
54322;7.2;;;791.0;-2.4;;2021-01-11
54181;4.6;;;1080.0;-2.8;;2021-01-11
54526;0.0;153.0;-8.8;654.0;-1.7;1.8;2021-01-11
54273;0.6;;;;;;2021-01-11
54582;6.6;;;1033.0;-1.3;2.8;2021-01-11
54113;9.0;;-1.3;;1.8;;2021-01-12
54415;12.1;;;;;;2021-01-12
54171;3.8;;;161.0;3.0;5.8;2021-01-12
54582;8.0;;;191.0;2.6;5.2;2021-01-12
54040;7.4;;;21.0;-0.7;;2021-01-12
54181;11.9;;;169.0;1.9;;2021-01-12
54322;7.7;;;196.0;3.1;;2021-01-12
54039;12.0;;;;;;2021-01-12
54054;14.5;;;;;;2021-01-12
54526;9.7;843.0;-0.1;0.0;2.9;4.0;2021-01-12
54273;6.4;;;;;;2021-01-12
54313;10.4;;;;;;2021-01-12
54526;15.3;;-5.7;525.0;2.9;2.5;2021-01-13
54582;10.0;;;433.0;1.6;2.5;2021-01-13
54171;9.6;;;552.0;1.2;2.2;2021-01-13
54040;28.9;;;500.0;2.5;;2021-01-13
54415;12.0;;;;;;2021-01-13
54273;13.8;;;;;;2021-01-13
54181;4.6;;;595.0;1.4;;2021-01-13
54113;15.5;;-7.2;;2.7;;2021-01-13
54322;10.2;;;363.0;1.5;;2021-01-13
54313;14.1;;;;;;2021-01-13
54054;16.0;;;;;;2021-01-13
54039;27.0;;;;;;2021-01-13
54582;8.8;;;768.0;-0.6;4.9;2021-01-14
54273;17.4;;;;;;2021-01-14
54181;9.0;;;743.0;-0.7;;2021-01-14
54322;10.0;;;609.0;0.1;;2021-01-14
54313;20.7;;;;;;2021-01-14
54171;15.0;;;570.0;0.4;4.6;2021-01-14
54113;19.5;;-0.1;;0.1;;2021-01-14
54526;19.8;1440.0;0.0;0.0;0.9;3.1;2021-01-14
54040;21.7;;;0.0;1.0;;2021-01-14
54415;20.0;;;;;;2021-01-14
54039;28.0;;;;;;2021-01-14
54054;26.0;;;;;;2021-01-14
54054;0.0;;;;;;2021-01-15
54313;0.0;;;;;;2021-01-15
54273;0.1;;;;;;2021-01-15
54322;0.2;;;1229.0;-2.1;;2021-01-15
54181;0.0;;;1440.0;-2.2;;2021-01-15
54039;0.2;;;;;;2021-01-15
54526;0.0;27.0;-10.5;1077.0;-2.1;4.0;2021-01-15
54171;0.2;;;1182.0;-2.6;3.3;2021-01-15
54113;0.0;;-0.6;;-1.8;;2021-01-15
54040;0.6;;;1080.0;-1.3;;2021-01-15
54415;0.4;;;;;;2021-01-15
54582;0.0;;;1440.0;-1.8;2.8;2021-01-15
54039;5.0;;;;;;2021-01-16
54181;0.8;;;1440.0;-6.8;;2021-01-16
54054;5.0;;;;;;2021-01-16
54113;2.0;;;;-5.8;;2021-01-16
54273;3.8;;;;;;2021-01-16
54322;4.4;;;1440.0;-6.5;;2021-01-16
54582;1.8;;;1440.0;-3.9;2.2;2021-01-16
54171;2.0;;;1440.0;-6.9;;2021-01-16
54313;3.0;;;;;;2021-01-16
54415;4.2;;;;;;2021-01-16
54040;3.0;;;1440.0;-5.4;;2021-01-16
54526;2.0;478.0;-16.5;1440.0;-5.2;2.2;2021-01-16
54322;0.4;;;378.0;-0.2;;2021-01-17
54171;0.2;;;358.0;0.2;2.3;2021-01-17
54273;1.0;;;;;;2021-01-17
54039;4.2;;;;;;2021-01-17
54526;1.8;235.0;-2.6;210.0;0.4;2.3;2021-01-17
54054;0.6;;;;;;2021-01-17
54181;0.2;;;505.0;-1.3;;2021-01-17
54040;7.0;;;473.0;-0.8;;2021-01-17
54113;2.0;;-2.6;;-0.3;;2021-01-17
54582;0.2;;;460.0;-0.9;3.0;2021-01-17
54313;2.3;;;;;;2021-01-17
54415;0.8;;;;;;2021-01-17
54273;0.6;;;;;;2021-01-18
54181;0.0;;;0.0;1.4;;2021-01-18
54582;0.0;;;0.0;1.6;3.5;2021-01-18
54526;0.0;0.0;0.2;0.0;3.9;2.1;2021-01-18
54039;0.0;;;;;;2021-01-18
54054;0.0;;;;;;2021-01-18
54113;0.0;;-0.1;;2.5;;2021-01-18
54415;0.0;;;;;;2021-01-18
54313;0.0;;;;;;2021-01-18
54040;0.0;;;0.0;1.8;;2021-01-18
54171;0.0;;;0.0;1.8;3.5;2021-01-18
54322;0.0;;;0.0;1.9;;2021-01-18
54313;0.7;;;;;;2021-01-19
54273;3.0;;;;;;2021-01-19
54040;6.8;;;0.0;3.8;;2021-01-19
54039;0.8;;;;;;2021-01-19
54322;4.0;;;272.0;1.7;;2021-01-19
54415;1.9;;;;;;2021-01-19
54113;0.0;;-0.2;;2.2;;2021-01-19
54054;0.0;;;;;;2021-01-19
54582;5.2;;;0.0;2.2;5.2;2021-01-19
54526;0.4;;-0.2;0.0;3.0;4.0;2021-01-19
54181;4.4;;;341.0;1.2;;2021-01-19
54171;3.8;;;;2.8;5.3;2021-01-19
54113;0.0;;-1.3;;6.7;;2021-01-20
54054;0.0;;;;;;2021-01-20
54040;2.0;;;0.0;7.4;;2021-01-20
54039;0.0;;;;;;2021-01-20
54181;0.2;;;162.0;3.6;;2021-01-20
54273;0.0;;;;;;2021-01-20
54322;0.6;;;9.0;4.6;;2021-01-20
54526;0.0;30.0;-0.4;0.0;7.3;6.3;2021-01-20
54582;0.6;;;0.0;5.1;5.8;2021-01-20
54313;0.0;;;;;;2021-01-20
54415;0.0;;;;;;2021-01-20
54171;0.0;;;0.0;6.3;7.2;2021-01-20
54171;15.4;;;0.0;8.0;8.4;2021-01-21
54322;21.3;;;0.0;6.9;;2021-01-21
54039;6.0;;;;;;2021-01-21
54040;6.6;;;0.0;8.9;;2021-01-21
54054;2.8;;;;;;2021-01-21
54313;4.9;;;;;;2021-01-21
54415;9.4;;;;;;2021-01-21
54582;19.2;;;0.0;6.3;9.6;2021-01-21
54113;3.0;;5.4;;8.0;;2021-01-21
54273;13.9;;;;;;2021-01-21
54526;4.6;507.0;5.6;0.0;8.7;7.9;2021-01-21
54181;17.3;;;0.0;6.4;;2021-01-21
54313;7.2;;;;;;2021-01-22
54054;8.5;;;;;;2021-01-22
54113;6.0;;1.5;;6.1;;2021-01-22
54582;4.0;;;0.0;2.1;3.1;2021-01-22
54322;5.6;;;0.0;2.9;;2021-01-22
54171;6.4;;;0.0;3.3;3.4;2021-01-22
54181;5.4;;;0.0;2.1;;2021-01-22
54039;10.5;;;;;;2021-01-22
54273;7.0;;;;;;2021-01-22
54526;6.4;659.0;2.5;0.0;6.8;4.8;2021-01-22
54415;7.3;;;;;;2021-01-22
54040;15.1;;;0.0;6.9;;2021-01-22
54181;4.4;;;0.0;2.2;;2021-01-23
54313;7.8;;;;;;2021-01-23
54171;7.2;;;0.0;3.5;4.7;2021-01-23
54113;5.0;;0.4;;3.1;;2021-01-23
54582;5.0;;;0.0;2.2;4.7;2021-01-23
54415;7.3;;;;;;2021-01-23
54322;6.8;;;0.0;2.6;;2021-01-23
54273;7.3;;;;;;2021-01-23
54040;4.8;;;0.0;2.5;;2021-01-23
54039;2.3;;;;;;2021-01-23
54526;5.2;336.0;1.0;0.0;3.8;3.6;2021-01-23
54054;1.0;;;;;;2021-01-23
54171;1.2;;;16.0;2.0;4.5;2021-01-24
54040;2.0;;;0.0;2.3;;2021-01-24
54039;3.6;;;;;;2021-01-24
54313;1.7;;;;;;2021-01-24
54054;2.0;;;;;;2021-01-24
54526;1.6;397.0;0.4;0.0;2.9;3.9;2021-01-24
54273;2.1;;;;;;2021-01-24
54181;2.6;;;1018.0;0.1;;2021-01-24
54415;2.2;;;;;;2021-01-24
54582;3.2;;;954.0;0.4;4.9;2021-01-24
54322;2.0;;;438.0;1.1;;2021-01-24
54113;1.5;;-1.1;;2.0;;2021-01-24
54113;0.5;;-1.8;;1.3;;2021-01-25
54526;1.6;291.0;0.0;108.0;1.7;2.6;2021-01-25
54040;1.2;;;194.0;0.8;;2021-01-25
54171;1.4;;;391.0;1.9;2.9;2021-01-25
54181;0.0;;;996.0;0.3;;2021-01-25
54054;0.4;;;;;;2021-01-25
54415;0.0;;;;;;2021-01-25
54273;0.6;;;;;;2021-01-25
54039;2.3;;;;;;2021-01-25
54582;0.4;;;995.0;0.1;2.8;2021-01-25
54322;0.4;;;413.0;1.3;;2021-01-25
54313;0.0;;;;;;2021-01-25
54171;0.2;;;809.0;0.8;3.8;2021-01-26
54273;0.4;;;;;;2021-01-26
54526;0.4;;-3.3;125.0;1.4;2.7;2021-01-26
54040;1.8;;;573.0;0.7;;2021-01-26
54582;0.6;;;1150.0;-1.5;4.0;2021-01-26
54415;2.3;;;;;;2021-01-26
54313;1.0;;;;;;2021-01-26
54113;0.5;;-6.4;;1.1;;2021-01-26
54039;1.3;;;;;;2021-01-26
54181;0.8;;;1123.0;-0.6;;2021-01-26
54322;1.0;;;941.0;-0.7;;2021-01-26
54054;1.0;;;;;;2021-01-26
54415;8.0;;;;;;2021-01-27
54113;7.0;;-4.2;;2.0;;2021-01-27
54526;6.6;927.0;-1.8;0.0;2.5;2.9;2021-01-27
54582;9.2;;;591.0;0.9;3.6;2021-01-27
54040;15.1;;;340.0;2.6;;2021-01-27
54039;16.0;;;;;;2021-01-27
54054;16.0;;;;;;2021-01-27
54171;7.6;;;0.0;2.3;3.5;2021-01-27
54273;7.5;;;;;;2021-01-27
54313;8.5;;;;;;2021-01-27
54322;14.1;;;244.0;2.1;;2021-01-27
54181;5.2;;;632.0;0.7;;2021-01-27
54039;16.3;;;;;;2021-01-28
54181;18.0;;;0.0;5.5;;2021-01-28
54273;16.6;;;;;;2021-01-28
54415;20.3;;;;;;2021-01-28
