code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
44020;0.0;2.0;15.7;0.0;24.3;2.1;2023-08-17
44067;0.4;;;0.0;22.7;;2023-08-17
44188;0.0;;;0.0;23.9;;2023-08-17
44015;0.0;;;0.0;23.6;;2023-08-17
44131;0.0;;;0.0;23.6;;2023-08-17
44113;0.0;;;0.0;23.3;;2023-08-17
44103;0.6;14.0;15.2;0.0;22.8;2.6;2023-08-17
44184;;;;;;3.1;2023-08-17
44109;0.0;;;0.0;24.5;;2023-08-17
44129;0.2;;;0.0;23.2;;2023-08-17
44180;0.0;;;0.0;24.2;;2023-08-17
44188;0.0;;;0.0;25.3;;2023-08-18
44020;0.0;19.0;17.6;0.0;24.3;2.3;2023-08-18
44110;0.0;;17.6;0.0;24.3;1.6;2023-08-18
44129;0.0;;;0.0;23.5;;2023-08-18
44131;0.0;;;0.0;23.8;;2023-08-18
44120;0.2;;;0.0;24.4;;2023-08-18
44103;0.2;23.0;18.3;0.0;22.7;3.3;2023-08-18
44067;0.0;;;0.0;23.2;;2023-08-18
44180;0.0;;;0.0;25.6;;2023-08-18
44109;0.0;;;0.0;25.5;;2023-08-18
44113;0.2;;;0.0;24.0;;2023-08-18
44184;;;;;;2.8;2023-08-18
44015;0.2;;;0.0;23.5;;2023-08-18
44067;0.2;;;0.0;20.0;;2023-08-19
44109;0.0;;;0.0;23.5;;2023-08-19
44120;0.0;;;0.0;21.6;;2023-08-19
44188;0.0;;;0.0;22.6;;2023-08-19
44180;0.0;;;0.0;24.0;;2023-08-19
44113;0.0;;;0.0;21.0;;2023-08-19
44184;;;;;;4.3;2023-08-19
44020;0.0;0.0;15.5;0.0;22.2;2.8;2023-08-19
44110;0.0;;15.1;0.0;22.0;2.3;2023-08-19
44103;0.2;0.0;14.4;0.0;20.5;4.1;2023-08-19
44129;0.4;;;0.0;20.9;;2023-08-19
44131;0.0;;;0.0;21.8;;2023-08-19
44015;0.0;;;0.0;21.2;;2023-08-19
44131;0.0;;;0.0;21.6;;2023-08-20
44113;0.0;;;0.0;21.2;;2023-08-20
44129;0.0;;;0.0;20.5;;2023-08-20
44103;0.2;0.0;11.8;0.0;20.1;2.8;2023-08-20
44180;0.0;;;0.0;22.6;;2023-08-20
44015;0.0;;;0.0;20.6;;2023-08-20
44110;0.0;;10.4;0.0;21.0;1.4;2023-08-20
44120;0.2;;;0.0;21.9;;2023-08-20
44020;0.0;0.0;9.8;0.0;21.5;1.8;2023-08-20
44109;0.0;;;0.0;22.8;;2023-08-20
44184;;;;;;3.3;2023-08-20
44067;0.2;;;0.0;19.5;;2023-08-20
44188;0.0;;;0.0;21.6;;2023-08-20
44109;0.0;;;0.0;24.5;;2023-08-21
44131;0.2;;;0.0;22.9;;2023-08-21
44020;0.0;0.0;10.6;0.0;23.5;2.3;2023-08-21
44103;0.0;0.0;10.9;0.0;21.5;2.6;2023-08-21
44188;0.0;;;0.0;23.2;;2023-08-21
44129;0.0;;;0.0;22.8;;2023-08-21
44110;0.0;;11.3;0.0;23.2;1.7;2023-08-21
44113;0.0;;;0.0;22.7;;2023-08-21
44184;;;;;;3.4;2023-08-21
44067;0.0;;;0.0;21.2;;2023-08-21
44180;0.0;;;0.0;24.2;;2023-08-21
44015;0.0;;;0.0;22.1;;2023-08-21
44120;0.0;;;0.0;22.2;;2023-08-21
44020;0.0;0.0;14.7;0.0;25.1;2.7;2023-08-22
44067;0.0;;;0.0;22.2;;2023-08-22
44184;;;;;;2.0;2023-08-22
44188;0.0;;;0.0;24.9;;2023-08-22
44131;0.0;;;0.0;24.3;;2023-08-22
44110;0.0;;17.7;0.0;24.2;2.6;2023-08-22
44129;0.0;;;0.0;22.9;;2023-08-22
44109;0.0;;;0.0;25.4;;2023-08-22
44120;0.0;;;0.0;24.2;;2023-08-22
44015;0.0;;;0.0;23.9;;2023-08-22
44113;0.0;;;0.0;24.0;;2023-08-22
44103;0.0;0.0;15.1;0.0;22.8;3.8;2023-08-22
44180;0.0;;;0.0;26.1;;2023-08-22
44015;0.0;;;0.0;25.1;;2023-08-23
44113;0.0;;;0.0;24.6;;2023-08-23
44020;0.2;21.0;17.7;0.0;27.0;2.9;2023-08-23
44120;0.4;;;0.0;25.8;;2023-08-23
44103;0.0;2.0;16.6;0.0;24.9;3.4;2023-08-23
44184;;;;;;3.4;2023-08-23
44109;0.0;;;0.0;26.6;;2023-08-23
44188;0.0;;;0.0;27.3;;2023-08-23
44110;0.0;;15.3;0.0;25.2;2.3;2023-08-23
44131;0.4;;;0.0;26.7;;2023-08-23
44180;0.0;;;0.0;26.1;;2023-08-23
44129;0.0;;;0.0;24.3;;2023-08-23
44067;0.2;;;0.0;23.2;;2023-08-23
44110;2.2;;18.5;0.0;26.0;2.4;2023-08-24
44129;3.2;;;0.0;25.9;;2023-08-24
44120;2.4;;;0.0;26.5;;2023-08-24
44015;2.6;;;0.0;25.6;;2023-08-24
44113;2.8;;;0.0;26.0;;2023-08-24
44109;5.4;;;0.0;27.2;;2023-08-24
44184;;;;;;3.3;2023-08-24
44020;4.6;;20.5;0.0;26.8;2.9;2023-08-24
44180;2.2;;;0.0;27.1;;2023-08-24
44103;3.6;206.0;19.6;0.0;26.2;3.7;2023-08-24
44131;1.8;;;0.0;26.8;;2023-08-24
44067;2.6;;;0.0;24.5;;2023-08-24
44188;6.0;;;0.0;27.2;;2023-08-24
44103;0.0;14.0;15.4;0.0;18.6;4.8;2023-08-25
44110;0.2;;16.8;0.0;19.7;3.2;2023-08-25
44120;0.2;;;0.0;18.9;;2023-08-25
44131;3.2;;;0.0;18.8;;2023-08-25
44188;0.2;;;0.0;19.8;;2023-08-25
44109;0.0;;;0.0;20.6;;2023-08-25
44184;;;;;;6.9;2023-08-25
44129;1.2;;;0.0;18.6;;2023-08-25
44113;0.4;;;0.0;19.6;;2023-08-25
44015;0.0;;;0.0;19.6;;2023-08-25
44020;2.8;44.0;15.6;0.0;19.9;3.7;2023-08-25
44180;2.0;;;0.0;21.0;;2023-08-25
44067;0.2;;;0.0;18.8;;2023-08-25
44020;0.4;;6.0;0.0;18.0;3.4;2023-08-26
44015;2.0;;;0.0;16.4;;2023-08-26
44120;1.0;;;0.0;17.5;;2023-08-26
44180;1.8;;;0.0;17.8;;2023-08-26
44103;2.4;46.0;10.3;0.0;17.6;4.1;2023-08-26
44131;0.2;;;0.0;18.5;;2023-08-26
44109;0.2;;;0.0;19.1;;2023-08-26
44110;2.4;;8.6;0.0;17.4;2.5;2023-08-26
44113;1.2;;;0.0;16.9;;2023-08-26
44184;;;;;;6.4;2023-08-26
44067;0.8;;;0.0;15.5;;2023-08-26
44188;0.2;;;0.0;18.4;;2023-08-26
44129;0.6;;;0.0;17.7;;2023-08-26
44067;0.0;;;0.0;14.9;;2023-08-27
44180;0.0;;;0.0;17.3;;2023-08-27
44015;0.4;;;0.0;16.1;;2023-08-27
44184;;;;;;6.7;2023-08-27
44131;0.4;;;0.0;17.0;;2023-08-27
44020;0.2;59.0;8.3;0.0;17.4;3.8;2023-08-27
44188;0.6;;;0.0;17.4;;2023-08-27
44120;0.2;;;0.0;16.3;;2023-08-27
44129;0.2;;;0.0;16.1;;2023-08-27
44110;0.2;;6.8;0.0;16.7;2.8;2023-08-27
44103;1.6;56.0;7.0;0.0;16.1;4.4;2023-08-27
44113;0.4;;;0.0;17.0;;2023-08-27
44109;0.0;;;0.0;18.2;;2023-08-27
44129;0.0;;;0.0;19.2;;2023-08-28
44067;0.0;;;0.0;19.1;;2023-08-28
44180;0.0;;;0.0;21.0;;2023-08-28
44113;0.0;;;0.0;20.0;;2023-08-28
44015;0.0;;;0.0;19.2;;2023-08-28
44188;0.0;;;0.0;19.8;;2023-08-28
44184;;;;;;4.7;2023-08-28
44109;0.0;;;0.0;20.5;;2023-08-28
44131;0.0;;;0.0;18.9;;2023-08-28
44020;0.0;0.0;14.1;0.0;20.0;3.5;2023-08-28
44103;0.0;0.0;14.2;0.0;18.9;3.6;2023-08-28
44120;0.0;;;0.0;19.1;;2023-08-28
44110;0.0;;14.7;0.0;19.9;2.9;2023-08-28
44067;1.2;;;0.0;15.5;;2023-08-29
44110;2.2;;7.8;0.0;16.2;1.8;2023-08-29
44129;0.0;;;0.0;15.8;;2023-08-29
44180;3.4;;;0.0;17.6;;2023-08-29
44120;0.6;;;0.0;15.8;;2023-08-29
44188;3.2;;;0.0;16.6;;2023-08-29
44020;1.4;44.0;7.1;0.0;16.6;2.4;2023-08-29
44015;0.8;;;0.0;15.5;;2023-08-29
44113;1.8;;;0.0;16.8;;2023-08-29
44109;2.0;;;0.0;17.2;;2023-08-29
44103;0.0;0.0;12.0;0.0;16.5;2.7;2023-08-29
44131;0.2;;;0.0;16.3;;2023-08-29
44184;;;;;;4.3;2023-08-29
44110;1.0;;9.0;0.0;17.3;2.2;2023-08-30
44184;;;;;;6.2;2023-08-30
44113;0.2;;;0.0;18.3;;2023-08-30
44067;0.0;;;0.0;17.2;;2023-08-30
44131;2.6;;;0.0;17.3;;2023-08-30
44180;0.6;;;0.0;18.6;;2023-08-30
44129;1.2;;;0.0;17.5;;2023-08-30
44109;2.0;;;0.0;18.4;;2023-08-30
44120;0.8;;;0.0;16.8;;2023-08-30
44103;1.8;172.0;10.2;0.0;16.9;3.6;2023-08-30
44020;1.8;129.0;6.7;0.0;17.1;2.9;2023-08-30
44015;0.8;;;0.0;17.8;;2023-08-30
44188;1.0;;;0.0;16.8;;2023-08-30
44015;2.0;;;0.0;16.4;;2023-08-31
44180;1.8;;;0.0;18.0;;2023-08-31
44113;1.0;;;0.0;17.4;;2023-08-31
44110;1.2;;9.0;0.0;17.6;3.1;2023-08-31
44129;2.6;;;0.0;17.2;;2023-08-31
44020;1.0;126.0;5.6;0.0;17.5;3.7;2023-08-31
44067;0.6;;;0.0;16.6;;2023-08-31
44103;0.8;43.0;9.1;0.0;17.4;5.2;2023-08-31
44109;0.6;;;0.0;19.0;;2023-08-31
44184;;;;;;6.5;2023-08-31
44131;0.4;;;0.0;18.9;;2023-08-31
44188;1.0;;;0.0;17.2;;2023-08-31
44120;0.2;;;0.0;17.2;;2023-08-31
44129;16.1;;;0.0;20.0;;2023-09-01
44109;17.5;;;0.0;21.0;;2023-09-01
44113;9.0;;;0.0;20.1;;2023-09-01
44103;11.4;291.0;17.2;0.0;20.1;4.5;2023-09-01
44110;11.8;;16.9;0.0;20.5;2.4;2023-09-01
44180;9.1;;;0.0;20.4;;2023-09-01
44188;6.4;;;0.0;20.5;;2023-09-01
44020;6.5;230.0;16.8;0.0;20.4;3.2;2023-09-01
44131;27.0;;;0.0;20.2;;2023-09-01
44120;19.9;;;0.0;20.5;;2023-09-01
44067;14.8;;;0.0;20.7;;2023-09-01
44184;;;;;;5.2;2023-09-01
44015;10.7;;;0.0;20.1;;2023-09-01
44103;0.2;0.0;13.5;0.0;19.9;2.9;2023-09-02
44020;0.2;0.0;12.7;0.0;20.9;2.2;2023-09-02
44015;0.0;;;0.0;20.5;;2023-09-02
44184;;;;;;1.9;2023-09-02
44131;0.2;;;0.0;21.4;;2023-09-02
44188;0.2;;;0.0;21.6;;2023-09-02
44180;0.2;;;0.0;21.7;;2023-09-02
44129;0.0;;;0.0;19.9;;2023-09-02
44109;0.0;;;0.0;21.4;;2023-09-02
44067;0.2;;;0.0;20.4;;2023-09-02
44110;0.0;;13.1;0.0;20.7;1.8;2023-09-02
44113;0.2;;;0.0;19.9;;2023-09-02
44120;0.0;;;0.0;20.8;;2023-09-02
44188;0.0;;;0.0;24.8;;2023-09-03
44184;;;;;;3.7;2023-09-03
44109;0.0;;;0.0;24.6;;2023-09-03
44113;0.0;;;0.0;23.6;;2023-09-03
44067;0.0;;;0.0;23.3;;2023-09-03
44020;0.0;0.0;16.8;0.0;25.3;4.0;2023-09-03
44131;0.0;;;0.0;24.7;;2023-09-03
44015;0.0;;;0.0;23.7;;2023-09-03
44103;0.0;0.0;14.2;0.0;24.0;4.6;2023-09-03
44110;0.0;;13.1;0.0;23.6;3.4;2023-09-03
44129;0.0;;;0.0;24.2;;2023-09-03
44120;0.0;;;0.0;24.5;;2023-09-03
44180;0.0;;;0.0;24.8;;2023-09-03
44131;0.0;;;0.0;27.4;;2023-09-04
44120;0.0;;;0.0;27.2;;2023-09-04
44184;;;;;;3.8;2023-09-04
44067;0.2;;;0.0;25.4;;2023-09-04
44180;0.0;;;0.0;26.8;;2023-09-04
44188;0.0;;;0.0;27.4;;2023-09-04
44113;0.0;;;0.0;27.1;;2023-09-04
44020;0.0;0.0;20.0;0.0;28.1;4.3;2023-09-04
44110;0.0;;18.2;0.0;27.0;3.6;2023-09-04
44015;0.0;;;0.0;27.4;;2023-09-04
44103;0.0;0.0;20.2;0.0;27.2;4.6;2023-09-04
44129;0.2;;;0.0;27.3;;2023-09-04
44109;0.0;;;0.0;27.3;;2023-09-04
44180;0.0;;;0.0;26.1;;2023-09-05
44110;0.0;;15.2;0.0;24.8;1.4;2023-09-05
44120;0.0;;;0.0;24.3;;2023-09-05
44131;0.0;;;0.0;24.2;;2023-09-05
44129;0.2;;;0.0;24.6;;2023-09-05
44184;;;;;;2.0;2023-09-05
44109;0.0;;;0.0;26.3;;2023-09-05
44113;0.0;;;0.0;24.5;;2023-09-05
44103;0.0;0.0;14.8;0.0;23.3;2.4;2023-09-05
44067;0.0;;;0.0;24.1;;2023-09-05
44015;0.0;;;0.0;24.7;;2023-09-05
44188;0.0;;;0.0;25.2;;2023-09-05
44020;0.0;0.0;14.5;0.0;25.2;2.2;2023-09-05
44120;0.2;;;0.0;24.6;;2023-09-06
44109;0.0;;;0.0;25.8;;2023-09-06
44110;0.0;;13.8;0.0;24.6;1.2;2023-09-06
44113;0.0;;;0.0;24.8;;2023-09-06
44067;0.0;;;0.0;23.9;;2023-09-06
44103;0.0;0.0;13.3;0.0;24.4;1.8;2023-09-06
44129;0.0;;;0.0;25.1;;2023-09-06
44015;0.0;;;;24.8;;2023-09-06
44131;0.0;;;0.0;25.6;;2023-09-06
44180;0.0;;;0.0;26.0;;2023-09-06
44020;0.0;0.0;13.4;0.0;26.3;1.9;2023-09-06
44184;;;;;;2.3;2023-09-06
44188;0.0;;;0.0;26.1;;2023-09-06
44129;0.0;;;0.0;25.3;;2023-09-07
44015;0.0;;;0.0;25.4;;2023-09-07
44131;0.0;;;0.0;23.5;;2023-09-07
44113;0.0;;;0.0;25.6;;2023-09-07
44180;0.0;;;0.0;27.1;;2023-09-07
44110;0.0;;16.5;0.0;25.6;1.3;2023-09-07
44184;;;;;;1.5;2023-09-07
44020;0.0;0.0;15.2;0.0;25.7;1.9;2023-09-07
44103;0.0;0.0;15.5;0.0;22.5;1.6;2023-09-07
44120;0.0;;;0.0;25.1;;2023-09-07
44067;0.0;;;0.0;24.8;;2023-09-07
44109;0.0;;;0.0;26.7;;2023-09-07
44188;0.0;;;0.0;25.6;;2023-09-07
44113;0.0;;;0.0;25.4;;2023-09-08
44129;0.2;;;0.0;24.4;;2023-09-08
44067;0.2;;;0.0;24.6;;2023-09-08
44184;;;;;;1.7;2023-09-08
44015;0.0;;;0.0;25.1;;2023-09-08
44180;0.0;;;0.0;26.9;;2023-09-08
44110;0.0;;15.1;0.0;25.6;0.8;2023-09-08
44103;0.2;0.0;15.1;0.0;24.3;1.3;2023-09-08
44020;0.0;0.0;13.6;0.0;26.4;1.5;2023-09-08
44109;0.0;;;0.0;26.7;;2023-09-08
44120;0.2;;;0.0;25.4;;2023-09-08
44188;0.0;;;;26.0;;2023-09-08
44131;0.2;;;0.0;24.8;;2023-09-08
44184;;;;;;2.0;2023-09-09
44120;0.2;;;0.0;25.0;;2023-09-09
44015;0.0;;;0.0;25.0;;2023-09-09
44103;0.0;0.0;13.9;0.0;24.4;1.9;2023-09-09
44131;0.0;;;0.0;24.7;;2023-09-09
44109;0.2;;;0.0;26.7;;2023-09-09
44067;0.6;;;0.0;24.6;;2023-09-09
44129;0.0;;;0.0;26.1;;2023-09-09
44020;0.2;31.0;10.9;0.0;26.3;2.0;2023-09-09
44113;0.0;;;0.0;25.6;;2023-09-09
44188;0.2;;;0.0;25.5;;2023-09-09
44110;0.0;;13.1;0.0;25.6;1.2;2023-09-09
44180;0.6;;;0.0;26.7;;2023-09-09
44109;0.0;;;0.0;25.5;;2023-09-10
44020;0.0;9.0;15.2;0.0;24.8;2.5;2023-09-10
44110;0.2;;16.8;0.0;24.3;1.7;2023-09-10
44103;1.8;39.0;16.8;0.0;23.0;3.0;2023-09-10
44015;1.6;;;0.0;23.8;;2023-09-10
44113;1.2;;;0.0;24.4;;2023-09-10
44131;0.2;;;0.0;23.2;;2023-09-10
44188;0.0;;;0.0;24.7;;2023-09-10
44120;0.0;;;0.0;23.3;;2023-09-10
44184;;;;;;3.4;2023-09-10
44129;2.2;;;0.0;23.7;;2023-09-10
44180;0.0;;;0.0;25.7;;2023-09-10
44067;4.4;;;0.0;22.9;;2023-09-10
44188;0.2;;;0.0;22.0;;2023-09-11
44103;0.2;4.0;15.2;0.0;21.2;2.3;2023-09-11
44113;0.2;;;;22.2;;2023-09-11
44120;1.6;;;0.0;21.2;;2023-09-11
44020;0.8;76.0;11.1;0.0;22.2;1.9;2023-09-11
44109;0.8;;;0.0;23.2;;2023-09-11
44131;0.6;;;0.0;21.9;;2023-09-11
44180;0.8;;;0.0;23.2;;2023-09-11
44015;0.2;;;0.0;20.9;;2023-09-11
44129;0.2;;;0.0;21.5;;2023-09-11
44110;1.0;;14.0;0.0;22.1;1.6;2023-09-11
44067;0.2;;;0.0;20.8;;2023-09-11
44184;;;;;;2.6;2023-09-11
44113;0.0;;;0.0;22.3;;2023-09-12
44180;0.2;;;0.0;22.9;;2023-09-12
44015;0.0;;;0.0;21.0;;2023-09-12
44110;0.0;;15.9;0.0;21.9;2.4;2023-09-12
44188;0.0;;;0.0;22.1;;2023-09-12
44184;;;;;;3.5;2023-09-12
44020;0.0;0.0;15.6;0.0;22.4;2.9;2023-09-12
44103;0.0;0.0;15.7;0.0;20.8;3.4;2023-09-12
44129;0.4;;;0.0;21.4;;2023-09-12
44067;0.0;;;0.0;19.8;;2023-09-12
44109;0.0;;;0.0;22.3;;2023-09-12
44131;0.0;;;0.0;21.0;;2023-09-12
44120;0.0;;;0.0;21.7;;2023-09-12
44067;0.0;;;0.0;16.9;;2023-09-13
44113;0.0;;;0.0;19.0;;2023-09-13
44110;0.0;;12.3;0.0;19.6;1.9;2023-09-13
44103;0.2;0.0;12.2;0.0;18.1;3.0;2023-09-13
44015;0.0;;;0.0;18.3;;2023-09-13
44020;0.0;0.0;12.4;0.0;19.4;2.3;2023-09-13
44180;0.0;;;0.0;19.9;;2023-09-13
44131;0.0;;;0.0;17.9;;2023-09-13
44188;0.2;;;0.0;19.7;;2023-09-13
44120;0.2;;;0.0;19.1;;2023-09-13
44129;0.2;;;0.0;18.4;;2023-09-13
44109;0.2;;;0.0;20.2;;2023-09-13
44184;;;;;;3.5;2023-09-13
44103;0.0;0.0;9.3;0.0;19.2;2.3;2023-09-14
44120;0.2;;;0.0;18.3;;2023-09-14
44129;0.0;;;0.0;19.4;;2023-09-14
44067;0.2;;;0.0;17.7;;2023-09-14
44188;0.0;;;0.0;19.2;;2023-09-14
44113;0.2;;;0.0;19.3;;2023-09-14
44184;;;;;;2.3;2023-09-14
44110;0.0;;8.7;0.0;19.7;1.5;2023-09-14
44109;0.0;;;0.0;20.3;;2023-09-14
44020;0.0;0.0;6.3;0.0;19.7;2.0;2023-09-14
44180;0.0;;;0.0;20.4;;2023-09-14
44131;0.2;;;0.0;20.6;;2023-09-14
44015;0.2;;;0.0;18.9;;2023-09-14
44015;2.6;;;0.0;20.5;;2023-09-15
44067;2.8;;;0.0;19.6;;2023-09-15
44109;0.2;;;0.0;22.5;;2023-09-15
44129;2.6;;;0.0;21.7;;2023-09-15
44120;4.2;;;0.0;21.2;;2023-09-15
44180;0.0;;;0.0;21.6;;2023-09-15
44184;;;;;;2.2;2023-09-15
44020;4.2;115.0;9.3;0.0;23.0;2.7;2023-09-15
44131;9.0;;;0.0;21.7;;2023-09-15
44110;1.4;;8.7;0.0;21.2;2.0;2023-09-15
44103;6.4;270.0;10.4;0.0;21.1;2.8;2023-09-15
44113;0.0;;;0.0;21.3;;2023-09-15
44188;13.7;;;0.0;20.9;;2023-09-15
44188;9.9;;;0.0;23.0;;2023-09-16
44020;10.6;205.0;16.2;0.0;22.8;2.1;2023-09-16
44110;6.2;;16.9;0.0;22.5;1.7;2023-09-16
44109;13.2;;;0.0;22.8;;2023-09-16
44067;3.2;;;0.0;21.2;;2023-09-16
44129;11.5;;;0.0;21.7;;2023-09-16
44184;;;;;;2.6;2023-09-16
44103;6.7;248.0;17.4;0.0;21.6;3.1;2023-09-16
44131;10.8;;;0.0;22.1;;2023-09-16
44180;6.2;;;0.0;23.1;;2023-09-16
44113;4.0;;;0.0;22.1;;2023-09-16
44120;13.1;;;0.0;22.2;;2023-09-16
44015;5.8;;;0.0;21.7;;2023-09-16
44131;2.0;;;0.0;21.6;;2023-09-17
44020;0.2;1.0;14.4;0.0;22.7;3.6;2023-09-17
44109;0.0;;;0.0;23.0;;2023-09-17
44113;0.0;;;0.0;22.3;;2023-09-17
44015;0.2;;;0.0;22.2;;2023-09-17
44103;0.2;0.0;15.5;0.0;21.5;4.0;2023-09-17
44180;0.2;;;0.0;23.5;;2023-09-17
44188;0.2;;;0.0;22.4;;2023-09-17
44067;1.4;;;0.0;21.1;;2023-09-17
44110;0.0;;16.6;0.0;22.9;2.6;2023-09-17
44184;;;;;;3.7;2023-09-17
44129;5.1;;;0.0;21.9;;2023-09-17
44120;0.4;;;0.0;22.1;;2023-09-17
44180;7.5;;;0.0;20.8;;2023-09-18
44020;4.1;24.0;15.7;0.0;20.3;4.0;2023-09-18
44188;4.2;;;0.0;20.1;;2023-09-18
44184;;;;;;6.6;2023-09-18
44015;0.2;;;0.0;20.0;;2023-09-18
44109;6.1;;;0.0;20.9;;2023-09-18
44113;0.2;;;0.0;21.2;;2023-09-18
44120;2.0;;;0.0;20.0;;2023-09-18
44110;12.6;;16.5;0.0;20.3;2.9;2023-09-18
44131;0.4;;;0.0;20.1;;2023-09-18
44129;0.2;;;0.0;20.2;;2023-09-18
44103;0.2;7.0;14.7;0.0;20.2;4.7;2023-09-18
44067;0.4;;;0.0;20.0;;2023-09-18
44180;0.0;;;0.0;17.9;;2023-09-19
44109;0.0;;;0.0;18.4;;2023-09-19
44188;0.6;;;0.0;18.4;;2023-09-19
44110;0.6;;9.1;0.0;17.1;2.8;2023-09-19
44184;;;;;;8.2;2023-09-19
44020;0.0;42.0;8.6;0.0;18.0;3.6;2023-09-19
44067;0.2;;;0.0;15.8;;2023-09-19
44120;0.2;;;0.0;17.3;;2023-09-19
44129;0.4;;;0.0;17.0;;2023-09-19
44015;0.2;;;0.0;16.5;;2023-09-19
44113;0.0;;;0.0;17.1;;2023-09-19
44103;0.2;18.0;9.0;0.0;17.6;5.1;2023-09-19
44131;0.4;;;0.0;18.4;;2023-09-19
44120;23.2;;;0.0;19.8;;2023-09-20
44184;;;;;;11.8;2023-09-20
44131;20.5;;;0.0;21.1;;2023-09-20
44180;42.4;;;0.0;20.6;;2023-09-20
44103;22.9;552.0;17.3;0.0;20.5;9.5;2023-09-20
44110;23.8;;14.5;0.0;20.1;5.3;2023-09-20
44113;21.3;;;0.0;19.8;;2023-09-20
44109;22.7;;;0.0;20.7;;2023-09-20
44015;24.9;;;0.0;19.9;;2023-09-20
44188;25.5;;;0.0;20.4;;2023-09-20
44020;20.0;677.0;15.3;0.0;20.2;6.0;2023-09-20
44129;34.9;;;0.0;19.6;;2023-09-20
44067;27.0;;;0.0;19.5;;2023-09-20
44180;9.2;;;0.0;15.8;;2023-09-21
44109;14.7;;;0.0;17.5;;2023-09-21
44120;8.7;;;0.0;16.8;;2023-09-21
44067;5.6;;;0.0;16.0;;2023-09-21
44110;14.0;;12.1;0.0;15.6;2.9;2023-09-21
44113;11.3;;;0.0;15.8;;2023-09-21
44129;13.5;;;0.0;16.2;;2023-09-21
44103;21.0;188.0;13.4;0.0;16.8;4.7;2023-09-21
44020;9.1;234.0;13.6;0.0;17.6;3.6;2023-09-21
44015;13.7;;;0.0;15.9;;2023-09-21
44131;8.4;;;0.0;17.5;;2023-09-21
44184;;;;;;8.5;2023-09-21
44188;12.8;;;0.0;17.7;;2023-09-21
44120;0.4;;;0.0;14.4;;2023-09-22
44067;0.4;;;0.0;13.8;;2023-09-22
44131;0.6;;;0.0;15.0;;2023-09-22
44188;1.4;;;0.0;14.8;;2023-09-22
44113;0.2;;;0.0;14.7;;2023-09-22
44103;0.2;7.0;6.3;0.0;14.2;4.0;2023-09-22
44129;0.4;;;0.0;14.3;;2023-09-22
44020;0.4;13.0;7.2;0.0;14.5;3.6;2023-09-22
44015;0.2;;;0.0;14.4;;2023-09-22
44184;;;;;;6.1;2023-09-22
44180;0.6;;;0.0;15.2;;2023-09-22
44110;0.4;;8.5;0.0;14.8;3.0;2023-09-22
44109;0.0;;;0.0;15.3;;2023-09-22
44131;0.0;;;0.0;14.2;;2023-09-23
44180;0.0;;;0.0;13.5;;2023-09-23
44188;0.2;;;0.0;14.6;;2023-09-23
44015;0.0;;;0.0;12.3;;2023-09-23
44109;0.0;;;0.0;14.6;;2023-09-23
44067;0.2;;;0.0;11.8;;2023-09-23
44120;0.0;;;0.0;14.0;;2023-09-23
44113;0.2;;;0.0;13.2;;2023-09-23
44020;0.0;0.0;2.6;0.0;13.6;1.6;2023-09-23
44103;0.0;0.0;4.4;0.0;13.2;2.7;2023-09-23
44110;0.0;;4.3;0.0;13.3;1.0;2023-09-23
44184;;;;;;3.7;2023-09-23
44129;0.0;;;0.0;13.4;;2023-09-23
44113;0.0;;;0.0;17.0;;2023-09-24
44120;0.0;;;0.0;17.1;;2023-09-24
44015;0.0;;;0.0;16.7;;2023-09-24
44184;;;;;;6.5;2023-09-24
44103;0.2;6.0;10.3;0.0;18.2;4.9;2023-09-24
44180;0.0;;;0.0;17.1;;2023-09-24
44067;0.0;;;0.0;16.1;;2023-09-24
44110;0.0;;8.8;0.0;17.0;1.9;2023-09-24
44188;0.0;;;0.0;17.4;;2023-09-24
44131;0.0;;;0.0;18.2;;2023-09-24
44129;0.0;;;0.0;17.9;;2023-09-24
44109;0.0;;;0.0;17.2;;2023-09-24
44020;0.0;5.0;6.0;0.0;17.4;3.7;2023-09-24
44015;0.0;;;0.0;17.7;;2023-09-25
44113;0.0;;;0.0;18.9;;2023-09-25
44020;0.2;0.0;6.9;0.0;18.3;1.7;2023-09-25
44184;;;;;;2.6;2023-09-25
44103;0.0;0.0;11.9;0.0;19.9;2.6;2023-09-25
44180;0.2;;;0.0;18.3;;2023-09-25
44109;0.2;;;0.0;18.0;;2023-09-25
44131;0.2;;;0.0;20.1;;2023-09-25
44188;0.0;;;0.0;18.6;;2023-09-25
44067;0.0;;;0.0;17.3;;2023-09-25
44110;0.2;;8.6;0.0;17.6;1.1;2023-09-25
44120;0.2;;;0.0;17.9;;2023-09-25
44129;0.6;;;0.0;19.0;;2023-09-25
44180;0.0;;;0.0;20.6;;2023-09-26
44015;0.2;;;0.0;19.6;;2023-09-26
44129;0.2;;;0.0;19.5;;2023-09-26
44131;0.2;;;0.0;19.2;;2023-09-26
44067;0.2;;;0.0;18.5;;2023-09-26
44113;0.2;;;0.0;19.9;;2023-09-26
44110;0.0;;11.7;0.0;19.6;1.7;2023-09-26
44184;;;;;;3.6;2023-09-26
44103;0.0;23.0;12.4;0.0;19.1;2.4;2023-09-26
44120;0.2;;;0.0;18.9;;2023-09-26
44020;0.2;0.0;10.4;0.0;19.6;2.1;2023-09-26
