code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
91243;0.0;;;;7.4;;2021-11-19
91469;0.0;;;;;;2021-11-19
91200;0.0;;-0.4;0.0;5.7;1.5;2021-11-19
91069;0.0;;-1.2;0.0;5.0;;2021-11-19
91103;0.2;;;0.0;7.3;;2021-11-19
91441;0.2;;;;;;2021-11-19
91405;0.0;;;;;;2021-11-19
91069;0.0;;4.1;0.0;5.2;;2021-11-20
91027;0.2;230.0;6.1;0.0;6.6;2.1;2021-11-20
91200;0.2;;4.9;0.0;6.0;2.0;2021-11-20
91184;0.2;;4.9;0.0;6.0;1.5;2021-11-20
91103;0.0;;;0.0;6.6;;2021-11-20
91469;0.0;;;;;;2021-11-20
91243;0.6;;;;7.5;;2021-11-20
91275;0.0;;;0.0;6.2;;2021-11-20
91405;0.8;;;;;;2021-11-20
91441;0.9;;;;;;2021-11-20
91243;1.1;;;;6.6;;2021-11-21
91027;1.0;318.0;5.1;0.0;6.6;3.3;2021-11-21
91469;1.7;;;;;;2021-11-21
91103;1.0;;;0.0;6.5;;2021-11-21
91441;0.8;;;;;;2021-11-21
91184;1.2;;3.8;0.0;5.7;2.1;2021-11-21
91275;2.2;;;0.0;6.3;;2021-11-21
91405;0.0;;;;;;2021-11-21
91069;0.6;;3.1;0.0;5.1;;2021-11-21
91200;0.8;;4.2;0.0;6.3;2.1;2021-11-21
91243;0.0;;;;6.5;;2021-11-22
91275;0.2;;;0.0;5.6;;2021-11-22
91405;0.0;;;;;;2021-11-22
91027;0.2;0.0;3.0;0.0;5.9;6.7;2021-11-22
91469;0.0;;;;;;2021-11-22
91103;0.0;;;0.0;6.5;;2021-11-22
91184;0.0;;3.6;0.0;6.3;5.8;2021-11-22
91069;0.0;;2.8;0.0;5.9;;2021-11-22
91200;0.0;;1.5;0.0;5.6;5.2;2021-11-22
91441;0.0;;;;;;2021-11-22
91027;0.0;0.0;-0.7;0.0;4.7;5.3;2021-11-23
91243;0.2;;;;5.2;;2021-11-23
91275;0.0;;;0.0;4.7;;2021-11-23
91069;0.2;;-1.0;0.0;4.4;;2021-11-23
91405;0.0;;;;;;2021-11-23
91200;0.0;;0.2;0.0;4.9;4.7;2021-11-23
91103;0.2;;;0.0;5.1;;2021-11-23
91469;0.0;;;;;;2021-11-23
91441;0.3;;;;;;2021-11-23
91184;0.2;;-0.5;0.0;4.8;4.7;2021-11-23
91069;0.2;;-4.2;273.0;3.0;;2021-11-24
91103;0.0;;;2.0;4.0;;2021-11-24
91027;0.0;0.0;0.8;0.0;4.1;3.2;2021-11-24
91405;0.0;;;;;;2021-11-24
91469;0.0;;;;;;2021-11-24
91275;0.2;;;0.0;3.4;;2021-11-24
91184;0.0;;-1.2;299.0;3.5;1.9;2021-11-24
91243;0.1;;;;4.4;;2021-11-24
91200;0.0;;-2.8;0.0;2.6;2.1;2021-11-24
91441;0.2;;;;;;2021-11-24
91243;0.8;;;;3.9;;2021-11-25
91200;0.4;;-3.9;21.0;3.4;1.9;2021-11-25
91469;0.0;;;;;;2021-11-25
91027;0.0;55.0;-1.4;0.0;4.0;3.1;2021-11-25
91103;0.2;;;135.0;3.2;;2021-11-25
91441;0.4;;;;;;2021-11-25
91184;0.0;;-6.5;469.0;1.1;1.2;2021-11-25
91069;0.2;;-5.5;522.0;2.1;;2021-11-25
91275;0.4;;;0.0;3.7;;2021-11-25
91405;0.0;;;;;;2021-11-25
91103;7.1;;;0.0;4.2;;2021-11-26
91243;8.0;;;;3.4;;2021-11-26
91184;3.6;;-0.6;0.0;3.7;3.1;2021-11-26
91027;1.2;235.0;1.2;0.0;4.6;5.1;2021-11-26
91200;3.8;;-0.6;0.0;3.9;3.0;2021-11-26
91069;5.2;;-0.1;0.0;3.9;;2021-11-26
91275;4.6;;;0.0;3.4;;2021-11-26
91441;6.1;;;;;;2021-11-26
91469;3.5;;;;;;2021-11-26
91405;4.4;;;;;;2021-11-26
91069;5.0;;-0.3;0.0;3.1;;2021-11-27
91275;8.2;;;0.0;2.4;;2021-11-27
91441;9.8;;;;;;2021-11-27
91469;4.9;;;;;;2021-11-27
91405;5.8;;;;;;2021-11-27
91103;4.8;;;0.0;3.2;;2021-11-27
91243;8.0;;;;2.5;;2021-11-27
91027;4.4;505.0;0.5;0.0;3.0;5.1;2021-11-27
91184;5.0;;0.1;0.0;3.3;3.3;2021-11-27
91200;8.0;;-0.4;0.0;2.9;3.5;2021-11-27
91243;0.1;;;;3.3;;2021-11-28
91184;0.2;;1.9;21.0;4.2;3.1;2021-11-28
91405;0.0;;;;;;2021-11-28
91469;0.0;;;;;;2021-11-28
91027;0.4;255.0;1.8;4.0;3.9;6.6;2021-11-28
91275;0.2;;;14.0;3.1;;2021-11-28
91069;0.0;;1.2;0.0;3.6;;2021-11-28
91200;0.4;;0.2;77.0;3.6;2.9;2021-11-28
91103;0.0;;;0.0;4.2;;2021-11-28
91441;0.3;;;;;;2021-11-28
91200;0.4;;-5.5;865.0;2.2;1.6;2021-11-29
91069;0.2;;-4.6;265.0;2.2;;2021-11-29
91275;0.4;;;621.0;2.2;;2021-11-29
91243;0.0;;;;1.4;;2021-11-29
91027;0.0;85.0;-3.7;236.0;3.0;3.2;2021-11-29
91103;0.0;;;294.0;2.8;;2021-11-29
91441;0.5;;;;;;2021-11-29
91469;0.0;;;;;;2021-11-29
91405;0.0;;;;;;2021-11-29
91184;0.2;;-6.6;736.0;1.4;0.7;2021-11-29
91469;1.2;;;;;;2021-11-30
91243;2.3;;;;3.7;;2021-11-30
91275;3.4;;;0.0;3.6;;2021-11-30
91069;0.6;;-1.4;0.0;4.4;;2021-11-30
91405;1.6;;;;;;2021-11-30
91103;1.4;;;0.0;4.7;;2021-11-30
91027;2.0;270.0;-2.3;0.0;4.7;5.8;2021-11-30
91441;1.6;;;;;;2021-11-30
91200;2.4;;-5.5;30.0;3.2;3.8;2021-11-30
91184;0.8;;-4.0;4.0;3.4;4.7;2021-11-30
91184;1.8;;5.7;0.0;9.2;3.9;2021-12-01
91243;2.0;;;;9.2;;2021-12-01
91103;1.4;;;0.0;9.3;;2021-12-01
91069;4.8;;4.6;0.0;8.4;;2021-12-01
91441;0.3;;;;;;2021-12-01
91469;2.4;;;;;;2021-12-01
91200;2.2;;4.4;0.0;8.6;3.2;2021-12-01
91405;0.0;;;;;;2021-12-01
91275;1.4;;;0.0;8.3;;2021-12-01
91027;0.2;155.0;6.1;0.0;9.1;6.1;2021-12-01
91069;0.0;;0.8;29.0;4.0;;2021-12-02
91243;0.2;;;;5.6;;2021-12-02
91469;0.0;;;;;;2021-12-02
91200;0.0;;0.5;0.0;4.0;2.2;2021-12-02
91027;0.0;7.0;2.0;0.0;4.8;4.6;2021-12-02
91275;0.2;;;0.0;3.9;;2021-12-02
91103;0.0;;;28.0;4.9;;2021-12-02
91441;0.0;;;;;;2021-12-02
91184;0.0;;1.4;79.0;4.6;2.1;2021-12-02
91405;0.0;;;;;;2021-12-02
91275;16.5;;;102.0;5.6;;2021-12-03
91243;16.0;;;;5.4;;2021-12-03
91027;12.9;1058.0;-2.9;0.0;6.3;4.5;2021-12-03
91103;12.9;;;214.0;5.5;;2021-12-03
91405;17.3;;;;;;2021-12-03
91184;14.6;;-5.0;378.0;5.0;3.5;2021-12-03
91441;13.8;;;;;;2021-12-03
91200;15.6;;-3.7;234.0;5.5;2.5;2021-12-03
91469;19.7;;;;;;2021-12-03
91069;14.6;;-4.2;166.0;5.5;;2021-12-03
91200;3.0;;1.6;0.0;8.1;3.7;2021-12-04
91103;1.6;;;0.0;8.3;;2021-12-04
91184;1.6;;4.6;0.0;8.4;3.4;2021-12-04
91469;3.0;;;;;;2021-12-04
91243;2.7;;;;7.8;;2021-12-04
91275;1.8;;;0.0;7.4;;2021-12-04
91405;2.0;;;;;;2021-12-04
91441;4.3;;;;;;2021-12-04
91027;4.2;261.0;3.3;0.0;8.2;5.6;2021-12-04
91069;1.4;;3.8;0.0;8.1;;2021-12-04
91027;5.4;468.0;1.5;0.0;4.3;4.5;2021-12-05
91469;5.7;;;;;;2021-12-05
91103;4.4;;;0.0;4.3;;2021-12-05
91069;4.2;;1.5;0.0;3.9;;2021-12-05
91275;6.4;;;0.0;3.5;;2021-12-05
91243;5.4;;;;4.0;;2021-12-05
91441;5.7;;;;;;2021-12-05
91184;4.6;;1.9;0.0;4.4;2.6;2021-12-05
91200;4.6;;0.5;0.0;4.1;2.6;2021-12-05
91405;3.8;;;;;;2021-12-05
91069;1.8;;1.7;0.0;5.3;;2021-12-06
91103;1.8;;;0.0;6.1;;2021-12-06
91243;2.6;;;;6.0;;2021-12-06
91184;1.4;;2.7;0.0;5.6;2.6;2021-12-06
91469;2.0;;;;;;2021-12-06
91275;2.2;;;0.0;5.8;;2021-12-06
91441;2.1;;;;;;2021-12-06
91027;1.8;195.0;3.5;0.0;6.0;3.9;2021-12-06
91200;1.6;;1.7;0.0;5.8;2.2;2021-12-06
91405;1.7;;;;;;2021-12-06
91200;2.2;;-2.4;12.0;4.0;2.7;2021-12-07
91027;1.8;153.0;1.2;0.0;5.7;5.0;2021-12-07
91441;1.6;;;;;;2021-12-07
91469;1.3;;;;;;2021-12-07
91069;1.4;;0.1;0.0;5.1;;2021-12-07
91243;2.8;;;;4.9;;2021-12-07
91184;1.4;;1.3;0.0;5.2;3.9;2021-12-07
91103;3.4;;;0.0;5.5;;2021-12-07
91275;2.6;;;0.0;4.6;;2021-12-07
91405;1.7;;;;;;2021-12-07
91469;0.0;;;;;;2021-12-08
91027;0.0;0.0;1.1;0.0;5.9;4.3;2021-12-08
91441;0.4;;;;;;2021-12-08
91405;0.0;;;;;;2021-12-08
91103;0.0;;;0.0;5.5;;2021-12-08
91200;0.0;;-0.2;0.0;5.0;2.6;2021-12-08
91275;0.2;;;0.0;4.5;;2021-12-08
91243;0.4;;;;5.4;;2021-12-08
91184;0.2;;1.2;34.0;5.3;2.7;2021-12-08
91069;0.2;;1.0;0.0;5.0;;2021-12-08
91103;11.1;;;0.0;4.7;;2021-12-09
91441;14.8;;;;;;2021-12-09
91275;17.5;;;29.0;3.7;;2021-12-09
91243;14.0;;;;4.2;;2021-12-09
91027;12.5;442.0;-0.2;0.0;5.0;4.4;2021-12-09
91405;13.6;;;;;;2021-12-09
91069;12.0;;-1.2;0.0;4.1;;2021-12-09
91184;12.8;;-2.5;133.0;4.0;3.4;2021-12-09
91469;17.0;;;;;;2021-12-09
91200;14.8;;-2.0;0.0;4.3;2.3;2021-12-09
91469;2.3;;;;;;2021-12-10
91184;1.0;;3.9;0.0;6.4;3.2;2021-12-10
91243;1.6;;;;6.2;;2021-12-10
91027;0.6;168.0;3.6;0.0;6.2;7.0;2021-12-10
91200;2.0;;2.1;0.0;6.2;3.4;2021-12-10
91405;1.0;;;;;;2021-12-10
91069;0.8;;2.8;0.0;5.6;;2021-12-10
91275;3.2;;;0.0;5.2;;2021-12-10
91441;2.1;;;;;;2021-12-10
91103;2.6;;;0.0;6.3;;2021-12-10
91200;1.6;;-3.8;191.0;3.5;1.5;2021-12-11
91405;1.4;;;;;;2021-12-11
91243;1.2;;;;3.3;;2021-12-11
91469;1.7;;;;;;2021-12-11
91441;2.4;;;;;;2021-12-11
91103;1.4;;;0.0;4.5;;2021-12-11
91027;1.6;252.0;-1.9;0.0;4.1;2.9;2021-12-11
91184;1.2;;-3.9;220.0;2.9;1.3;2021-12-11
91275;1.6;;;5.0;3.8;;2021-12-11
91069;1.0;;-0.7;0.0;3.8;;2021-12-11
91200;0.0;;4.9;0.0;7.9;1.7;2021-12-12
91184;0.2;;2.3;0.0;6.7;2.2;2021-12-12
91469;0.0;;;;;;2021-12-12
91441;0.3;;;;;;2021-12-12
91103;0.2;;;0.0;7.3;;2021-12-12
91069;0.0;;2.6;0.0;6.6;;2021-12-12
91275;0.8;;;0.0;7.1;;2021-12-12
91027;0.6;178.0;4.0;0.0;7.5;3.2;2021-12-12
91243;0.5;;;;7.3;;2021-12-12
91405;0.0;;;;;;2021-12-12
91027;0.0;0.0;6.9;0.0;7.4;2.2;2021-12-13
91275;0.4;;;0.0;6.9;;2021-12-13
91069;0.2;;5.2;0.0;6.1;;2021-12-13
91103;0.2;;;0.0;7.2;;2021-12-13
91469;0.0;;;;;;2021-12-13
91405;0.0;;;;;;2021-12-13
91441;0.3;;;;;;2021-12-13
91243;0.2;;;;8.3;;2021-12-13
91184;0.2;;5.4;0.0;6.5;1.5;2021-12-13
91200;0.2;;5.8;0.0;6.9;1.7;2021-12-13
91069;0.2;;3.3;0.0;4.3;;2021-12-14
91469;0.0;;;;;;2021-12-14
91243;0.0;;;;5.5;;2021-12-14
91405;0.0;;;;;;2021-12-14
91027;0.0;0.0;4.7;0.0;5.8;1.2;2021-12-14
91275;0.0;;;0.0;5.3;;2021-12-14
91184;0.2;;4.1;0.0;5.1;0.5;2021-12-14
91103;0.0;;;0.0;5.5;;2021-12-14
91441;0.3;;;;;;2021-12-14
91200;0.2;;3.8;0.0;5.2;0.5;2021-12-14
91469;0.0;;;;;;2021-12-15
91405;0.0;;;;;;2021-12-15
91184;0.0;;5.2;0.0;6.8;0.5;2021-12-15
91243;0.0;;;;7.5;;2021-12-15
91200;0.0;;5.5;0.0;7.0;1.2;2021-12-15
91441;0.3;;;;;;2021-12-15
91069;0.0;;1.8;0.0;6.1;;2021-12-15
91275;0.0;;;0.0;7.0;;2021-12-15
91027;0.0;0.0;2.8;0.0;7.6;1.2;2021-12-15
91103;0.0;;;0.0;7.3;;2021-12-15
91027;0.2;0.0;0.4;0.0;8.0;2.5;2021-12-16
91243;0.0;;;;7.9;;2021-12-16
91200;0.2;;1.3;0.0;8.2;1.3;2021-12-16
91275;0.2;;;0.0;7.4;;2021-12-16
91103;0.0;;;0.0;8.4;;2021-12-16
91069;0.2;;-0.8;0.0;7.9;;2021-12-16
91441;0.3;;;;;;2021-12-16
91469;0.0;;;;;;2021-12-16
91184;0.2;;5.0;0.0;8.5;1.8;2021-12-16
91405;0.0;;;;;;2021-12-16
91184;0.2;;3.4;0.0;6.9;2.6;2021-12-17
91441;0.3;;;;;;2021-12-17
91027;0.0;0.0;4.4;0.0;7.4;4.1;2021-12-17
91275;0.2;;;0.0;7.0;;2021-12-17
91069;0.2;;2.6;0.0;6.4;;2021-12-17
91200;0.0;;0.9;0.0;6.2;3.3;2021-12-17
91103;0.0;;;0.0;7.5;;2021-12-17
91243;0.2;;;;7.6;;2021-12-17
91469;0.0;;;;;;2021-12-17
91405;0.0;;;;;;2021-12-17
91275;0.2;;;0.0;6.0;;2021-12-18
91243;0.1;;;;6.7;;2021-12-18
91405;0.0;;;;;;2021-12-18
91184;0.2;;1.6;0.0;6.4;3.2;2021-12-18
91441;0.1;;;;;;2021-12-18
91200;0.0;;1.3;0.0;6.6;2.9;2021-12-18
91103;0.0;;;0.0;6.3;;2021-12-18
91469;0.0;;;;;;2021-12-18
91027;0.0;33.0;1.7;0.0;6.3;4.2;2021-12-18
91069;0.2;;-0.3;0.0;5.3;;2021-12-18
91184;0.0;;3.2;0.0;4.1;3.5;2021-12-19
91243;0.0;;;;4.6;;2021-12-19
91103;0.0;;;0.0;4.7;;2021-12-19
91441;0.3;;;;;;2021-12-19
91027;0.0;70.0;4.5;0.0;4.8;4.4;2021-12-19
91275;0.0;;;0.0;4.7;;2021-12-19
91200;0.0;;2.3;0.0;4.8;4.0;2021-12-19
91469;0.0;;;;;;2021-12-19
91069;0.0;;2.5;0.0;3.6;;2021-12-19
91405;0.0;;;;;;2021-12-19
91200;0.0;;-0.3;1.0;3.7;3.2;2021-12-20
91441;0.3;;;;;;2021-12-20
91184;0.0;;3.0;19.0;4.8;2.7;2021-12-20
91069;0.0;;2.1;0.0;4.4;;2021-12-20
91243;0.0;;;;5.0;;2021-12-20
91103;0.0;;;0.0;4.6;;2021-12-20
91469;0.0;;;;;;2021-12-20
91275;0.0;;;9.0;3.1;;2021-12-20
91027;0.0;0.0;4.3;0.0;5.0;4.2;2021-12-20
91405;0.0;;;;;;2021-12-20
91184;0.0;;-5.2;911.0;1.1;1.1;2021-12-21
91200;0.2;;-7.7;1035.0;0.0;1.3;2021-12-21
91469;0.0;;;;;;2021-12-21
91103;0.0;;;699.0;1.1;;2021-12-21
91405;0.0;;;;;;2021-12-21
91027;0.2;0.0;-3.9;458.0;1.5;2.4;2021-12-21
91275;0.0;;;1061.0;0.6;;2021-12-21
91441;0.2;;;;;;2021-12-21
91069;0.2;;-6.1;887.0;0.8;;2021-12-21
91243;0.1;;;;1.6;;2021-12-21
91469;0.0;;;;;;2021-12-22
91243;0.0;;;;-1.8;;2021-12-22
91275;0.0;;;1440.0;-1.5;;2021-12-22
91027;0.0;0.0;-3.7;1440.0;-1.1;3.0;2021-12-22
91405;0.0;;;;;;2021-12-22
91200;0.0;;-7.7;1440.0;-1.9;3.3;2021-12-22
91184;0.0;;-5.7;1440.0;-1.6;1.9;2021-12-22
91069;0.0;;-6.6;1440.0;-1.4;;2021-12-22
91441;0.3;;;;;;2021-12-22
91103;0.0;;;;-1.2;;2021-12-22
91103;1.2;;;490.0;3.4;;2021-12-23
91275;1.0;;;499.0;2.5;;2021-12-23
91069;1.6;;-4.5;488.0;3.3;;2021-12-23
91469;4.6;;;;;;2021-12-23
91441;2.5;;;;;;2021-12-23
91200;2.0;;-3.9;473.0;3.1;1.3;2021-12-23
91027;0.6;63.0;-3.0;467.0;3.4;2.6;2021-12-23
91243;3.5;;;;3.2;;2021-12-23
91184;2.2;;-3.2;482.0;3.6;1.2;2021-12-23
91405;5.6;;;;;;2021-12-23
91027;9.6;345.0;3.4;0.0;8.2;2.4;2021-12-24
91275;12.8;;;0.0;7.1;;2021-12-24
91184;8.4;;3.6;0.0;7.7;1.5;2021-12-24
91200;3.6;;2.1;0.0;6.9;1.2;2021-12-24
91103;5.0;;;0.0;7.8;;2021-12-24
91469;7.8;;;;;;2021-12-24
91069;5.2;;4.2;0.0;8.6;;2021-12-24
91441;9.0;;;;;;2021-12-24
91243;4.6;;;;7.3;;2021-12-24
91405;7.0;;;;;;2021-12-24
91200;2.4;;7.4;0.0;9.1;1.1;2021-12-25
91184;4.8;;6.7;0.0;8.9;1.3;2021-12-25
91441;4.1;;;;;;2021-12-25
91103;2.8;;;0.0;8.8;;2021-12-25
91469;4.0;;;;;;2021-12-25
91243;1.6;;;;8.8;;2021-12-25
91275;0.4;;;0.0;8.5;;2021-12-25
91027;0.8;267.0;7.6;0.0;9.1;1.8;2021-12-25
91405;4.6;;;;;;2021-12-25
91069;2.8;;6.1;0.0;8.5;;2021-12-25
91405;4.3;;;;;;2021-12-26
91441;3.9;;;;;;2021-12-26
91243;8.7;;;;10.5;;2021-12-26
91275;16.7;;;;9.3;;2021-12-26
91069;6.8;;6.7;0.0;9.3;;2021-12-26
91200;4.8;;7.4;0.0;9.7;1.7;2021-12-26
91184;2.0;;7.3;0.0;9.8;2.3;2021-12-26
91469;4.1;;;;;;2021-12-26
91027;11.7;394.0;7.4;0.0;10.1;2.8;2021-12-26
91103;5.4;;;0.0;10.1;;2021-12-26
91103;7.5;;;0.0;11.1;;2021-12-27
91243;12.9;;;;11.1;;2021-12-27
91469;3.7;;;;;;2021-12-27
91069;3.0;;7.2;0.0;10.3;;2021-12-27
91405;2.6;;;;;;2021-12-27
91441;6.1;;;;;;2021-12-27
91184;2.6;;7.7;0.0;10.8;4.0;2021-12-27
91200;5.6;;7.8;0.0;10.8;2.6;2021-12-27
91027;12.5;499.0;8.2;0.0;10.6;4.2;2021-12-27
91275;15.7;;;0.0;9.8;;2021-12-27
91441;9.8;;;;;;2021-12-28
91069;6.4;;8.5;0.0;11.0;;2021-12-28
91469;15.0;;;;;;2021-12-28
91275;3.4;;;0.0;10.0;;2021-12-28
91243;10.3;;;;11.2;;2021-12-28
91405;15.0;;;;;;2021-12-28
91184;12.4;;9.4;0.0;11.3;3.6;2021-12-28
91200;11.0;;8.7;0.0;10.9;3.8;2021-12-28
91027;1.6;205.0;9.6;0.0;11.2;6.6;2021-12-28
91103;6.2;;;0.0;11.1;;2021-12-28
91243;2.2;;;;12.2;;2021-12-29
91103;6.1;;;0.0;12.2;;2021-12-29
91200;4.6;;8.2;0.0;12.1;3.1;2021-12-29
91469;1.2;;;;;;2021-12-29
91069;3.2;;8.2;0.0;11.6;;2021-12-29
91441;9.0;;;;;;2021-12-29
91405;4.0;;;;;;2021-12-29
91027;6.2;587.0;8.9;0.0;12.1;4.4;2021-12-29
91275;8.0;;;0.0;11.1;;2021-12-29
91184;5.4;;8.6;0.0;12.2;2.9;2021-12-29
91275;0.2;;;0.0;12.9;;2021-12-30
91243;0.3;;;;13.5;;2021-12-30
91069;0.4;;8.4;0.0;12.5;;2021-12-30
91405;0.0;;;;;;2021-12-30
91441;0.3;;;;;;2021-12-30
91184;0.2;;10.7;0.0;13.3;3.0;2021-12-30
91103;0.2;;;0.0;13.8;;2021-12-30
91469;0.0;;;;;;2021-12-30
91027;0.4;0.0;11.6;0.0;13.9;3.9;2021-12-30
91200;0.2;;10.8;0.0;13.2;2.4;2021-12-30
91103;0.2;;;0.0;9.4;;2021-12-31
91405;0.0;;;;;;2021-12-31
91027;0.2;0.0;3.3;0.0;11.2;2.7;2021-12-31
91469;0.0;;;;;;2021-12-31
91243;0.3;;;;10.0;;2021-12-31
91275;0.2;;;0.0;10.0;;2021-12-31
91441;0.3;;;;;;2021-12-31
91069;0.2;;-0.3;0.0;9.0;;2021-12-31
91200;0.2;;1.2;0.0;9.0;1.2;2021-12-31
91184;0.0;;1.8;0.0;8.5;1.1;2021-12-31
91027;0.2;0.0;6.0;0.0;10.3;2.0;2022-01-01
91275;0.2;;;0.0;8.7;;2022-01-01
91200;0.2;;2.4;0.0;9.3;0.6;2022-01-01
91441;0.2;;;;;;2022-01-01
91405;0.0;;;;;;2022-01-01
91184;0.0;;1.3;0.0;8.7;0.7;2022-01-01
91243;;;;;;;2022-01-01
91103;0.2;;;0.0;9.1;;2022-01-01
91069;0.0;;-0.5;0.0;9.4;;2022-01-01
91405;0.0;;;;;;2022-01-02
91103;0.0;;;0.0;10.1;;2022-01-02
91184;0.0;;3.2;0.0;9.1;3.7;2022-01-02
91275;0.0;;;0.0;9.9;;2022-01-02
91027;0.0;0.0;6.2;0.0;11.2;5.1;2022-01-02
91441;0.0;;;;;;2022-01-02
91069;0.2;;2.4;0.0;9.9;;2022-01-02
91200;0.0;;2.9;0.0;9.7;2.9;2022-01-02
91275;27.9;;;0.0;10.7;;2022-01-03
91405;11.8;;;;;;2022-01-03
91200;16.2;;9.1;0.0;11.1;3.1;2022-01-03
91103;16.5;;;0.0;11.4;;2022-01-03
91441;17.3;;;;;;2022-01-03
91027;20.5;966.0;9.1;0.0;11.4;5.4;2022-01-03
91184;11.2;;9.6;0.0;11.6;5.1;2022-01-03
91069;9.0;;9.5;0.0;11.4;;2022-01-03
91103;3.4;;;0.0;8.8;;2022-01-04
91200;2.6;;6.7;0.0;8.4;3.1;2022-01-04
91275;2.6;;;0.0;8.0;;2022-01-04
91069;4.4;;7.1;0.0;9.6;;2022-01-04
91405;6.3;;;;;;2022-01-04
91027;2.8;346.0;7.4;0.0;8.5;5.0;2022-01-04
91184;4.4;;7.4;0.0;8.6;3.9;2022-01-04
91441;4.3;;;;;;2022-01-04
91405;0.0;;;;;;2022-01-05
91027;0.0;0.0;-1.7;0.0;4.1;3.7;2022-01-05
91275;0.2;;;49.0;3.3;;2022-01-05
91441;0.3;;;;;;2022-01-05
91200;0.0;;-2.8;156.0;3.4;2.0;2022-01-05
91184;0.0;;-0.5;279.0;4.1;1.3;2022-01-05
91069;0.2;;-0.3;0.0;3.4;;2022-01-05
91103;0.0;;;10.0;4.0;;2022-01-05
91027;0.8;149.0;-2.9;74.0;3.1;2.7;2022-01-06
91441;0.8;;;;;;2022-01-06
91103;0.6;;;519.0;2.6;;2022-01-06
91275;1.0;;;548.0;2.2;;2022-01-06
91405;0.8;;;;;;2022-01-06
91200;1.4;;-7.2;;1.4;1.2;2022-01-06
91184;0.8;;-6.0;624.0;1.3;1.3;2022-01-06
91069;0.4;;-5.4;524.0;1.9;;2022-01-06
91103;5.0;;;0.0;5.4;;2022-01-07
91441;4.1;;;;;;2022-01-07
91200;2.6;;1.6;0.0;5.2;3.7;2022-01-07
91405;2.6;;;;;;2022-01-07
91069;1.0;;0.0;0.0;4.5;;2022-01-07
91275;6.4;;;0.0;4.9;;2022-01-07
91184;2.2;;0.5;0.0;5.0;4.3;2022-01-07
91027;3.4;303.0;1.6;0.0;5.5;6.0;2022-01-07
91027;10.6;799.0;0.0;0.0;5.5;5.9;2022-01-08
91441;18.0;;;;;;2022-01-08
91069;13.8;;0.9;0.0;5.6;;2022-01-08
91103;23.6;;;0.0;5.3;;2022-01-08
91184;10.0;;-0.8;0.0;5.1;3.7;2022-01-08
91200;16.0;;-2.1;0.0;4.9;3.2;2022-01-08
91405;10.7;;;;;;2022-01-08
91275;23.9;;;0.0;4.4;;2022-01-08
91103;6.3;;;0.0;5.0;;2022-01-09
91069;5.4;;1.5;0.0;4.8;;2022-01-09
91200;6.0;;0.7;0.0;4.7;2.2;2022-01-09
91441;4.8;;;;;;2022-01-09
91275;6.4;;;0.0;4.3;;2022-01-09
91184;2.6;;2.4;0.0;5.1;1.6;2022-01-09
91027;5.2;290.0;2.3;0.0;4.7;3.4;2022-01-09
91405;3.4;;;;;;2022-01-09
91200;0.0;;0.4;0.0;3.8;1.9;2022-01-10
91275;0.0;;;0.0;2.8;;2022-01-10
91069;0.2;;-0.5;0.0;3.0;;2022-01-10
91184;0.0;;0.7;0.0;3.1;1.0;2022-01-10
91405;0.0;;;;;;2022-01-10
91027;0.0;0.0;-2.6;0.0;2.2;1.8;2022-01-10
91103;0.2;;;0.0;2.5;;2022-01-10
91441;0.2;;;;;;2022-01-10
91069;0.0;;-0.2;581.0;0.4;;2022-01-11
91200;0.0;;0.2;363.0;0.5;1.9;2022-01-11
91405;0.0;;;;;;2022-01-11
91103;0.0;;;267.0;1.4;;2022-01-11
91441;0.0;;;;;;2022-01-11
91027;0.0;0.0;0.3;289.0;1.5;1.8;2022-01-11
91275;0.0;;;426.0;0.8;;2022-01-11
91184;0.0;;0.0;260.0;1.4;1.3;2022-01-11
91275;0.2;;;614.0;1.2;;2022-01-12
91069;0.0;;-1.0;717.0;1.1;;2022-01-12
91027;0.0;0.0;-0.6;571.0;1.9;1.9;2022-01-12
91200;0.0;;-1.5;681.0;1.2;1.3;2022-01-12
91405;0.0;;;;;;2022-01-12
91441;0.0;;;;;;2022-01-12
91184;0.0;;-0.9;654.0;1.6;1.8;2022-01-12
91103;0.0;;;589.0;1.9;;2022-01-12
91405;0.0;;;;;;2022-01-13
91200;0.0;;-0.1;308.0;3.4;2.1;2022-01-13
91441;0.2;;;;;;2022-01-13
91184;0.0;;1.0;283.0;2.4;2.3;2022-01-13
91069;0.0;;0.6;133.0;1.7;;2022-01-13
91275;0.0;;;257.0;3.1;;2022-01-13
91027;0.0;0.0;-2.0;0.0;1.6;2.5;2022-01-13
91103;0.0;;;283.0;2.1;;2022-01-13
91405;0.0;;;;;;2022-01-14
91069;0.0;;-2.9;1138.0;0.3;;2022-01-14
91184;0.0;;-4.2;1202.0;-0.4;0.3;2022-01-14
91275;0.2;;;900.0;2.5;;2022-01-14
91200;0.2;;-5.6;964.0;0.8;0.7;2022-01-14
91027;0.0;0.0;-3.5;279.0;2.9;1.2;2022-01-14
91441;0.2;;;;;;2022-01-14
91103;0.0;;;711.0;2.0;;2022-01-14
91275;0.2;;;892.0;2.6;;2022-01-15
91405;0.0;;;;;;2022-01-15
91184;0.0;;-6.4;887.0;1.6;0.6;2022-01-15
