code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
35145;0.0;;;;;;2020-09-26
35281;0.0;6.0;7.1;0.0;11.9;4.8;2020-09-26
35042;1.9;;;;;;2020-09-26
35033;0.0;;;;;;2020-09-26
35105;3.2;;;;;;2020-09-26
35228;0.2;23.0;8.4;0.0;12.3;7.1;2020-09-26
35235;2.1;;;;;;2020-09-26
35023;0.9;;;;;;2020-09-26
35240;0.0;;6.6;;11.8;;2020-09-26
35238;0.2;;;0.0;11.9;;2020-09-26
35005;0.0;;;0.0;11.9;4.2;2020-09-26
35057;0.0;;;0.0;11.6;2.9;2020-09-26
35126;0.0;;;;;;2020-09-26
35023;0.1;;;;;;2020-09-27
35235;0.8;;;;;;2020-09-27
35281;0.0;0.0;4.7;0.0;11.6;6.4;2020-09-27
35033;0.0;;;;;;2020-09-27
35240;0.0;;3.6;;12.3;;2020-09-27
35057;0.0;;;0.0;10.9;3.7;2020-09-27
35105;0.1;;;;;;2020-09-27
35042;0.2;;;;;;2020-09-27
35228;0.0;0.0;9.9;0.0;13.4;8.4;2020-09-27
35145;1.7;;;;;;2020-09-27
35238;0.0;;;0.0;12.2;;2020-09-27
35126;0.0;;;;;;2020-09-27
35005;0.0;;;0.0;11.1;5.1;2020-09-27
35042;0.1;;;;;;2020-09-28
35023;0.3;;;;;;2020-09-28
35105;0.5;;;;;;2020-09-28
35228;0.0;0.0;10.4;0.0;15.3;4.0;2020-09-28
35126;0.0;;;;;;2020-09-28
35005;0.6;;;0.0;12.9;2.9;2020-09-28
35238;0.0;;;0.0;13.2;;2020-09-28
35235;0.6;;;;;;2020-09-28
35145;0.2;;;;;;2020-09-28
35240;0.0;;3.9;;13.1;;2020-09-28
35281;0.8;39.0;5.2;0.0;12.7;3.3;2020-09-28
35033;1.5;;;;;;2020-09-28
35057;1.4;;;0.0;11.5;1.5;2020-09-28
35126;3.6;;;;;;2020-09-29
35105;2.5;;;;;;2020-09-29
35042;0.2;;;;;;2020-09-29
35023;2.5;;;;;;2020-09-29
35057;0.8;;;0.0;16.6;1.9;2020-09-29
35145;0.2;;;;;;2020-09-29
35240;19.0;;9.9;;16.4;;2020-09-29
35235;3.2;;;;;;2020-09-29
35238;6.4;;;0.0;16.9;;2020-09-29
35033;1.2;;;;;;2020-09-29
35228;1.4;79.0;11.8;0.0;15.4;2.2;2020-09-29
35281;5.2;111.0;11.7;0.0;16.7;2.8;2020-09-29
35005;1.8;;;0.0;16.5;3.1;2020-09-29
35145;21.0;;;;;;2020-09-30
35057;22.4;;;0.0;16.4;2.9;2020-09-30
35235;19.5;;;;;;2020-09-30
35105;19.7;;;;;;2020-09-30
35238;18.7;;;0.0;16.5;;2020-09-30
35228;9.3;402.0;11.9;0.0;15.5;5.4;2020-09-30
35023;16.6;;;;;;2020-09-30
35126;26.0;;;;;;2020-09-30
35240;15.5;;14.2;;16.1;;2020-09-30
35042;16.2;;;;;;2020-09-30
35281;19.0;583.0;14.4;0.0;16.4;4.9;2020-09-30
35033;17.7;;;;;;2020-09-30
35005;12.8;;;0.0;16.7;4.5;2020-09-30
35238;10.0;;;0.0;13.8;;2020-10-01
35057;10.8;;;0.0;13.4;4.0;2020-10-01
35235;13.4;;;;;;2020-10-01
35033;12.7;;;;;;2020-10-01
35145;15.8;;;;;;2020-10-01
35105;11.5;;;;;;2020-10-01
35228;12.7;582.0;9.5;0.0;13.2;5.4;2020-10-01
35126;15.1;;;;;;2020-10-01
35042;10.5;;;;;;2020-10-01
35023;17.0;;;;;;2020-10-01
35281;10.9;436.0;10.6;0.0;13.6;5.9;2020-10-01
35005;14.8;;;0.0;13.6;4.5;2020-10-01
35240;10.0;;10.0;;13.3;;2020-10-01
35126;4.9;;;;;;2020-10-02
35240;4.0;;7.2;;12.0;;2020-10-02
35042;0.1;;;;;;2020-10-02
35005;0.0;;;0.0;12.2;4.8;2020-10-02
35281;3.2;124.0;7.9;0.0;12.3;6.5;2020-10-02
35057;3.0;;;0.0;11.7;4.3;2020-10-02
35033;6.5;;;;;;2020-10-02
35235;0.8;;;;;;2020-10-02
35023;3.8;;;;;;2020-10-02
35228;7.5;250.0;8.5;0.0;11.6;7.1;2020-10-02
35145;5.8;;;;;;2020-10-02
35238;1.8;;;0.0;12.4;;2020-10-02
35105;0.2;;;;;;2020-10-02
35033;28.7;;;;;;2020-10-03
35235;12.2;;;;;;2020-10-03
35042;10.5;;;;;;2020-10-03
35145;27.2;;;;;;2020-10-03
35281;23.0;638.0;4.0;0.0;9.6;4.1;2020-10-03
35105;12.2;;;;;;2020-10-03
35240;24.0;;3.8;;10.2;;2020-10-03
35057;29.0;;;0.0;8.8;2.3;2020-10-03
35005;8.8;;;0.0;10.1;3.2;2020-10-03
35228;21.3;538.0;4.7;0.0;12.3;5.4;2020-10-03
35023;25.0;;;;;;2020-10-03
35126;28.9;;;;;;2020-10-03
35238;19.9;;;0.0;10.3;;2020-10-03
35281;0.6;128.0;7.6;0.0;11.9;5.1;2020-10-04
35145;0.9;;;;;;2020-10-04
35235;4.7;;;;;;2020-10-04
35023;0.8;;;;;;2020-10-04
35105;2.3;;;;;;2020-10-04
35057;0.6;;;0.0;11.1;3.4;2020-10-04
35240;0.5;;6.5;;11.9;;2020-10-04
35228;5.6;;7.5;0.0;11.2;6.2;2020-10-04
35033;0.9;;;;;;2020-10-04
35126;5.2;;;;;;2020-10-04
35042;8.1;;;;;;2020-10-04
35238;2.0;;;0.0;11.8;;2020-10-04
35005;5.8;;;0.0;11.8;5.2;2020-10-04
35042;2.0;;;;;;2020-10-05
35235;5.8;;;;;;2020-10-05
35126;3.7;;;;;;2020-10-05
35023;1.5;;;;;;2020-10-05
35238;1.6;;;0.0;13.4;;2020-10-05
35105;2.6;;;;;;2020-10-05
35005;2.2;;;0.0;13.0;5.4;2020-10-05
35240;0.5;;10.0;;13.6;;2020-10-05
35033;1.4;;;;;;2020-10-05
35057;1.6;;;0.0;13.7;4.3;2020-10-05
35281;0.8;152.0;10.4;0.0;13.4;6.0;2020-10-05
35228;2.4;;9.9;0.0;12.4;6.0;2020-10-05
35145;1.3;;;;;;2020-10-05
35145;0.4;;;;;;2020-10-06
35238;1.2;;;0.0;14.3;;2020-10-06
35057;0.4;;;0.0;14.5;3.7;2020-10-06
35033;0.0;;;;;;2020-10-06
35228;0.0;71.0;10.8;0.0;14.1;6.8;2020-10-06
35042;2.1;;;;;;2020-10-06
35235;0.6;;;;;;2020-10-06
35105;0.1;;;;;;2020-10-06
35240;3.5;;10.4;;14.5;;2020-10-06
35281;0.2;17.0;11.5;0.0;14.3;5.6;2020-10-06
35126;0.6;;;;;;2020-10-06
35005;1.0;;;0.0;14.4;5.3;2020-10-06
35023;0.2;;;;;;2020-10-06
35281;0.0;12.0;9.2;0.0;14.3;3.9;2020-10-07
35228;0.0;47.0;10.7;0.0;14.7;4.9;2020-10-07
35023;0.4;;;;;;2020-10-07
35240;0.0;;8.9;;14.5;;2020-10-07
35145;0.7;;;;;;2020-10-07
35105;0.6;;;;;;2020-10-07
35005;0.4;;;0.0;14.4;4.0;2020-10-07
35235;1.6;;;;;;2020-10-07
35238;0.0;;;0.0;14.9;;2020-10-07
35033;0.0;;;;;;2020-10-07
35126;0.0;;;;;;2020-10-07
35057;0.2;;;0.0;13.4;2.6;2020-10-07
35042;0.5;;;;;;2020-10-07
35105;5.5;;;;;;2020-10-08
35042;4.4;;;;;;2020-10-08
35145;2.0;;;;;;2020-10-08
35005;2.2;;;0.0;17.1;4.7;2020-10-08
35240;4.5;;13.5;;17.4;;2020-10-08
35238;6.2;;;0.0;16.9;;2020-10-08
35023;5.8;;;;;;2020-10-08
35228;4.4;443.0;12.7;0.0;16.8;6.2;2020-10-08
35126;5.2;;;;;;2020-10-08
35057;3.8;;;0.0;17.0;3.3;2020-10-08
35281;3.6;188.0;13.8;0.0;17.1;4.8;2020-10-08
35235;3.8;;;;;;2020-10-08
35033;4.7;;;;;;2020-10-08
35145;0.1;;;;;;2020-10-09
35235;0.2;;;;;;2020-10-09
35057;0.2;;;0.0;15.1;1.7;2020-10-09
35042;0.7;;;;;;2020-10-09
35228;2.0;61.0;10.1;0.0;13.6;4.0;2020-10-09
35240;0.0;;8.2;;15.1;;2020-10-09
35005;0.4;;;0.0;15.0;2.9;2020-10-09
35126;0.0;;;;;;2020-10-09
35105;0.5;;;;;;2020-10-09
35023;0.3;;;;;;2020-10-09
35281;0.4;15.0;10.3;0.0;14.9;3.3;2020-10-09
35033;0.0;;;;;;2020-10-09
35238;0.2;;;0.0;14.9;;2020-10-09
35240;1.0;;3.4;;11.8;;2020-10-10
35005;0.0;;;0.0;11.6;2.7;2020-10-10
35235;1.6;;;;;;2020-10-10
35126;0.0;;;;;;2020-10-10
35281;0.8;;4.9;0.0;11.5;4.1;2020-10-10
35033;0.5;;;;;;2020-10-10
35042;1.0;;;;;;2020-10-10
35057;0.2;;;0.0;10.8;1.9;2020-10-10
35105;0.8;;;;;;2020-10-10
35145;0.1;;;;;;2020-10-10
35228;7.7;193.0;6.6;0.0;12.1;5.3;2020-10-10
35238;0.8;;;0.0;11.8;;2020-10-10
35023;0.5;;;;;;2020-10-10
35281;3.8;142.0;6.4;0.0;11.7;3.2;2020-10-11
35228;1.2;89.0;8.4;0.0;12.7;4.5;2020-10-11
35145;1.8;;;;;;2020-10-11
35238;1.2;;;0.0;12.4;;2020-10-11
35005;1.4;;;0.0;12.2;3.0;2020-10-11
35105;1.0;;;;;;2020-10-11
35240;4.0;;6.2;;11.9;;2020-10-11
35126;4.2;;;;;;2020-10-11
35033;1.0;;;;;;2020-10-11
35023;2.5;;;;;;2020-10-11
35042;0.5;;;;;;2020-10-11
35235;2.4;;;;;;2020-10-11
35057;1.0;;;0.0;11.4;1.5;2020-10-11
35281;1.4;250.0;3.8;0.0;10.3;2.7;2020-10-12
35023;2.8;;;;;;2020-10-12
35105;4.5;;;;;;2020-10-12
35126;3.1;;;;;;2020-10-12
35238;3.6;;;0.0;10.7;;2020-10-12
35240;2.5;;1.4;;10.1;;2020-10-12
35005;1.4;;;0.0;9.9;2.4;2020-10-12
35042;2.4;;;;;;2020-10-12
35228;3.2;396.0;3.3;0.0;10.3;4.2;2020-10-12
35057;4.2;;;0.0;9.6;1.4;2020-10-12
35033;2.5;;;;;;2020-10-12
35235;2.5;;;;;;2020-10-12
35145;3.5;;;;;;2020-10-12
35235;3.8;;;;;;2020-10-13
35238;7.2;;;0.0;11.2;;2020-10-13
35033;0.9;;;;;;2020-10-13
35005;4.4;;;0.0;10.4;2.6;2020-10-13
35057;0.4;;;0.0;11.5;2.3;2020-10-13
35281;1.4;92.0;7.9;0.0;11.4;3.8;2020-10-13
35023;4.0;;;;;;2020-10-13
35228;10.7;312.0;7.0;0.0;10.8;4.7;2020-10-13
35240;1.0;;7.6;;11.5;;2020-10-13
35105;5.0;;;;;;2020-10-13
35042;4.0;;;;;;2020-10-13
35145;0.4;;;;;;2020-10-13
35126;1.0;;;;;;2020-10-13
35023;0.0;;;;;;2020-10-14
35105;0.1;;;;;;2020-10-14
35238;0.2;;;0.0;8.1;;2020-10-14
35240;0.0;;-0.8;;7.6;;2020-10-14
35235;0.0;;;;;;2020-10-14
35033;0.0;;;;;;2020-10-14
35145;0.1;;;;;;2020-10-14
35005;0.0;;;0.0;8.2;2.2;2020-10-14
35281;0.0;0.0;1.7;0.0;8.9;2.6;2020-10-14
35228;0.8;56.0;1.3;0.0;9.0;3.4;2020-10-14
35057;0.0;;;0.0;7.7;2.1;2020-10-14
35042;0.2;;;;;;2020-10-14
35126;0.0;;;;;;2020-10-14
35235;0.0;;;;;;2020-10-15
35005;0.2;;;0.0;10.5;3.0;2020-10-15
35281;0.0;;5.7;0.0;11.2;3.6;2020-10-15
35033;0.0;;;;;;2020-10-15
35145;0.1;;;;;;2020-10-15
35240;0.0;;4.6;;11.2;;2020-10-15
35023;0.0;;;;;;2020-10-15
35057;0.2;;;0.0;11.5;2.8;2020-10-15
35105;0.1;;;;;;2020-10-15
35238;0.0;;;0.0;11.1;;2020-10-15
35126;0.0;;;;;;2020-10-15
35042;0.2;;;;;;2020-10-15
35228;0.0;4.0;6.7;0.0;11.1;3.1;2020-10-15
35281;0.0;10.0;1.2;0.0;9.2;2.3;2020-10-16
35228;0.0;0.0;2.1;0.0;10.6;2.1;2020-10-16
35145;0.0;;;;;;2020-10-16
35235;0.0;;;;;;2020-10-16
35033;0.0;;;;;;2020-10-16
35126;0.0;;;;;;2020-10-16
35042;0.1;;;;;;2020-10-16
35240;0.0;;0.7;;9.4;;2020-10-16
35105;0.0;;;;;;2020-10-16
35238;0.2;;;0.0;10.1;;2020-10-16
35057;0.0;;;0.0;8.3;1.2;2020-10-16
35005;0.0;;;0.0;7.7;1.2;2020-10-16
35023;0.3;;;;;;2020-10-16
35005;0.0;;;0.0;11.2;0.8;2020-10-17
35057;0.0;;;0.0;10.3;1.1;2020-10-17
35033;0.0;;;;;;2020-10-17
35238;0.0;;;0.0;11.2;;2020-10-17
35235;0.0;;;;;;2020-10-17
35023;0.0;;;;;;2020-10-17
35228;0.0;23.0;3.0;0.0;10.4;2.1;2020-10-17
35145;0.1;;;;;;2020-10-17
35042;0.0;;;;;;2020-10-17
35105;0.0;;;;;;2020-10-17
35240;0.0;;5.6;;10.7;;2020-10-17
35126;0.0;;;;;;2020-10-17
35281;0.0;15.0;8.1;0.0;11.1;1.2;2020-10-17
35033;0.0;;;;;;2020-10-18
35235;0.2;;;;;;2020-10-18
35023;0.1;;;;;;2020-10-18
35042;0.2;;;;;;2020-10-18
35281;0.0;15.0;4.1;0.0;10.4;1.8;2020-10-18
35238;0.0;;;0.0;11.9;;2020-10-18
35105;0.0;;;;;;2020-10-18
35240;0.0;;2.9;;10.2;;2020-10-18
35005;0.0;;;0.0;11.7;1.4;2020-10-18
35057;0.2;;;0.0;8.4;1.0;2020-10-18
35145;0.1;;;;;;2020-10-18
35126;0.0;;;;;;2020-10-18
35228;0.0;14.0;1.3;0.0;9.7;2.0;2020-10-18
35042;0.0;;;;;;2020-10-19
35281;0.0;2.0;5.3;0.0;11.8;4.8;2020-10-19
35023;0.0;;;;;;2020-10-19
35145;0.0;;;;;;2020-10-19
35126;0.0;;;;;;2020-10-19
35105;0.0;;;;;;2020-10-19
35057;0.2;;;0.0;10.7;3.2;2020-10-19
35228;0.0;50.0;4.0;0.0;11.1;5.2;2020-10-19
35238;0.0;;;0.0;12.1;;2020-10-19
35235;0.0;;;;;;2020-10-19
35240;0.0;;2.1;;11.8;;2020-10-19
35033;0.0;;;;;;2020-10-19
35005;0.2;;;0.0;11.1;3.6;2020-10-19
35005;17.8;;;0.0;15.5;4.0;2020-10-20
35281;15.7;624.0;12.9;0.0;16.4;5.1;2020-10-20
35042;16.5;;;;;;2020-10-20
35145;20.4;;;;;;2020-10-20
35238;17.7;;;0.0;15.8;;2020-10-20
35240;16.0;;12.0;;16.3;;2020-10-20
35105;16.2;;;;;;2020-10-20
35023;19.3;;;;;;2020-10-20
35126;25.2;;;;;;2020-10-20
35057;15.2;;;0.0;15.6;3.1;2020-10-20
35235;24.2;;;;;;2020-10-20
35033;21.2;;;;;;2020-10-20
35228;13.1;516.0;11.7;0.0;16.1;5.7;2020-10-20
35281;4.8;155.0;11.7;0.0;15.8;5.2;2020-10-21
35240;2.5;;9.6;;15.9;;2020-10-21
35033;2.7;;;;;;2020-10-21
35105;6.0;;;;;;2020-10-21
35005;3.4;;;0.0;16.0;4.7;2020-10-21
35145;2.1;;;;;;2020-10-21
35057;5.2;;;0.0;15.6;3.6;2020-10-21
35238;6.2;;;0.0;15.9;;2020-10-21
35042;3.5;;;;;;2020-10-21
35228;6.5;176.0;11.1;0.0;15.6;6.2;2020-10-21
35235;2.4;;;;;;2020-10-21
35023;0.3;;;;;;2020-10-21
35126;7.0;;;;;;2020-10-21
35042;0.3;;;;;;2020-10-22
35105;0.2;;;;;;2020-10-22
35240;0.0;;5.2;;14.8;;2020-10-22
35145;0.2;;;;;;2020-10-22
35057;0.2;;;0.0;14.2;0.6;2020-10-22
35033;0.0;;;;;;2020-10-22
35235;0.2;;;;;;2020-10-22
35023;0.2;;;;;;2020-10-22
35238;0.2;;;0.0;15.7;;2020-10-22
35228;0.2;19.0;9.1;0.0;14.5;3.0;2020-10-22
35005;0.2;;;0.0;15.4;0.9;2020-10-22
35281;0.2;52.0;8.3;0.0;15.0;1.4;2020-10-22
35126;0.0;;;;;;2020-10-22
35042;1.1;;;;;;2020-10-23
35105;0.7;;;;;;2020-10-23
35145;3.3;;;;;;2020-10-23
35023;0.7;;;;;;2020-10-23
35240;4.0;;3.1;;12.4;;2020-10-23
35005;0.8;;;0.0;12.9;3.3;2020-10-23
35057;3.4;;;0.0;11.4;2.3;2020-10-23
35126;4.8;;;;;;2020-10-23
35033;2.2;;;;;;2020-10-23
35228;3.0;91.0;6.8;0.0;13.0;4.6;2020-10-23
35238;2.0;;;0.0;13.2;;2020-10-23
35281;1.6;114.0;4.6;0.0;12.9;4.0;2020-10-23
35235;1.4;;;;;;2020-10-23
35126;29.7;;;;;;2020-10-24
35228;9.3;;10.1;0.0;14.5;8.0;2020-10-24
35145;25.0;;;;;;2020-10-24
35105;24.1;;;;;;2020-10-24
35057;27.6;;;0.0;14.5;4.9;2020-10-24
35240;21.0;;10.9;;14.7;;2020-10-24
35281;19.4;748.0;12.0;0.0;14.6;7.2;2020-10-24
35042;28.2;;;;;;2020-10-24
35235;31.4;;;;;;2020-10-24
35033;23.2;;;;;;2020-10-24
35005;18.6;;;0.0;14.6;7.5;2020-10-24
35238;19.3;;;0.0;14.5;;2020-10-24
35023;13.8;;;;;;2020-10-24
35281;0.6;52.0;7.9;0.0;11.6;4.4;2020-10-25
35238;0.4;;;0.0;12.0;;2020-10-25
35126;1.4;;;;;;2020-10-25
35235;7.8;;;;;;2020-10-25
35145;10.5;;;;;;2020-10-25
35023;0.8;;;;;;2020-10-25
35033;3.0;;;;;;2020-10-25
35042;6.1;;;;;;2020-10-25
35057;1.6;;;0.0;11.2;2.3;2020-10-25
35240;0.0;;6.2;;11.8;;2020-10-25
35228;3.6;83.0;7.6;0.0;11.8;4.9;2020-10-25
35105;2.0;;;;;;2020-10-25
35005;8.3;;;0.0;12.1;3.9;2020-10-25
35281;1.6;125.0;4.5;0.0;10.7;4.0;2020-10-26
35238;4.6;;;0.0;11.0;;2020-10-26
35005;0.6;;;0.0;10.8;3.9;2020-10-26
35042;3.1;;;;;;2020-10-26
35105;2.1;;;;;;2020-10-26
35126;2.1;;;;;;2020-10-26
35033;2.2;;;;;;2020-10-26
35235;2.8;;;;;;2020-10-26
35145;5.5;;;;;;2020-10-26
35023;2.0;;;;;;2020-10-26
35228;2.0;147.0;5.9;0.0;10.3;5.6;2020-10-26
35240;1.5;;1.2;;10.4;;2020-10-26
35057;2.2;;;0.0;8.7;1.7;2020-10-26
35023;3.0;;;;;;2020-10-27
35238;3.6;;;0.0;12.5;;2020-10-27
35033;3.7;;;;;;2020-10-27
35228;1.8;112.0;6.5;0.0;12.4;5.6;2020-10-27
35126;2.0;;;;;;2020-10-27
35235;3.1;;;;;;2020-10-27
35281;3.2;;6.9;0.0;12.1;5.0;2020-10-27
35042;2.5;;;;;;2020-10-27
35145;3.5;;;;;;2020-10-27
35057;3.4;;;0.0;10.2;2.8;2020-10-27
35105;6.3;;;;;;2020-10-27
35240;3.5;;4.8;;12.4;;2020-10-27
35005;2.0;;;0.0;11.8;4.7;2020-10-27
35033;0.8;;;;;;2020-10-28
35235;3.6;;;;;;2020-10-28
35042;0.8;;;;;;2020-10-28
35057;1.8;;;0.0;12.0;3.3;2020-10-28
35105;1.4;;;;;;2020-10-28
35023;0.1;;;;;;2020-10-28
35240;2.0;;5.1;;12.2;;2020-10-28
35005;2.2;;;0.0;12.3;5.2;2020-10-28
35126;0.2;;;;;;2020-10-28
35228;0.2;78.0;8.9;0.0;12.1;6.6;2020-10-28
35145;0.5;;;;;;2020-10-28
35238;1.8;;;0.0;12.4;;2020-10-28
35281;1.2;161.0;7.4;;12.4;4.9;2020-10-28
35235;1.8;;;;;;2020-10-29
35240;0.5;;8.9;;13.9;;2020-10-29
35281;0.4;84.0;10.8;0.0;14.1;4.4;2020-10-29
35033;0.0;;;;;;2020-10-29
35042;0.3;;;;;;2020-10-29
35105;0.3;;;;;;2020-10-29
35005;0.2;;;0.0;14.0;4.4;2020-10-29
35145;0.8;;;;;;2020-10-29
35057;0.0;;;0.0;13.7;3.0;2020-10-29
35023;0.2;;;;;;2020-10-29
35126;0.0;;;;;;2020-10-29
35238;0.4;;;0.0;13.9;;2020-10-29
35228;0.8;126.0;10.3;0.0;13.6;5.6;2020-10-29
35145;0.1;;;;;;2020-10-30
35042;0.5;;;;;;2020-10-30
35281;0.0;0.0;13.3;0.0;15.1;4.2;2020-10-30
35057;0.0;;;0.0;15.0;2.7;2020-10-30
35105;0.0;;;;;;2020-10-30
35240;0.0;;12.2;;15.1;;2020-10-30
35033;0.0;;;;;;2020-10-30
35126;0.0;;;;;;2020-10-30
35238;0.0;;;0.0;15.0;;2020-10-30
35235;3.2;;;;;;2020-10-30
35005;0.2;;;0.0;14.7;3.1;2020-10-30
35023;0.0;;;;;;2020-10-30
35228;0.0;0.0;11.8;0.0;14.9;5.3;2020-10-30
35042;4.0;;;;;;2020-10-31
35023;0.2;;;;;;2020-10-31
35033;5.5;;;;;;2020-10-31
35005;2.8;;;0.0;13.7;3.8;2020-10-31
35105;7.0;;;;;;2020-10-31
35126;7.0;;;;;;2020-10-31
35228;6.0;270.0;8.8;0.0;13.5;6.1;2020-10-31
35240;4.0;;9.1;;14.0;;2020-10-31
35145;7.1;;;;;;2020-10-31
35281;4.0;351.0;9.4;0.0;13.8;4.4;2020-10-31
35057;4.8;;;0.0;14.0;2.6;2020-10-31
35238;4.2;;;0.0;13.8;;2020-10-31
35235;5.8;;;;;;2020-10-31
35105;5.9;;;;;;2020-11-01
35238;0.6;;;0.0;15.0;;2020-11-01
35033;7.0;;;;;;2020-11-01
35023;0.0;;;;;;2020-11-01
35042;2.5;;;;;;2020-11-01
35005;2.6;;;0.0;14.8;6.6;2020-11-01
35235;5.3;;;;;;2020-11-01
35228;0.0;26.0;8.4;0.0;14.6;8.6;2020-11-01
35281;1.0;515.0;11.4;0.0;15.1;7.0;2020-11-01
35126;6.1;;;;;;2020-11-01
35240;1.0;;10.5;;15.1;;2020-11-01
35145;9.1;;;;;;2020-11-01
35057;1.6;;;0.0;14.9;5.2;2020-11-01
35057;0.8;;;0.0;13.3;4.0;2020-11-02
35023;0.2;;;;;;2020-11-02
35005;2.4;;;0.0;14.3;5.4;2020-11-02
35228;0.8;106.0;7.3;0.0;13.6;6.8;2020-11-02
35126;1.5;;;;;;2020-11-02
35238;1.6;;;0.0;14.8;;2020-11-02
35105;3.3;;;;;;2020-11-02
35145;2.1;;;;;;2020-11-02
35033;1.0;;;;;;2020-11-02
35240;1.5;;7.5;;14.4;;2020-11-02
35281;1.0;167.0;8.7;0.0;14.3;5.9;2020-11-02
35042;2.1;;;;;;2020-11-02
35235;1.2;;;;;;2020-11-02
35235;0.2;;;;;;2020-11-03
35228;0.0;0.0;4.3;0.0;9.2;4.9;2020-11-03
35281;0.0;0.0;3.9;0.0;9.4;4.1;2020-11-03
35057;0.0;;;0.0;8.3;2.0;2020-11-03
35105;0.2;;;;;;2020-11-03
35023;0.0;;;;;;2020-11-03
35240;0.0;;1.4;;9.7;;2020-11-03
35005;0.0;;;0.0;9.6;3.3;2020-11-03
35033;0.0;;;;;;2020-11-03
35238;0.2;;;0.0;9.9;;2020-11-03
35145;0.2;;;;;;2020-11-03
35126;0.0;;;;;;2020-11-03
35042;0.4;;;;;;2020-11-03
35126;0.0;;;;;;2020-11-04
35145;0.1;;;;;;2020-11-04
35105;0.2;;;;;;2020-11-04
35033;0.0;;;;;;2020-11-04
35057;0.0;;;32.0;6.1;1.8;2020-11-04
35228;0.0;0.0;-0.5;0.0;7.1;2.5;2020-11-04
35023;0.0;;;;;;2020-11-04
35042;0.1;;;;;;2020-11-04
35281;0.0;0.0;-2.3;0.0;6.5;2.3;2020-11-04
35005;0.2;;;0.0;6.7;1.8;2020-11-04
35235;0.0;;;;;;2020-11-04
35240;0.5;;-2.2;;6.3;;2020-11-04
35238;0.2;;;0.0;7.3;;2020-11-04
35042;0.0;;;;;;2020-11-05
35281;0.0;0.0;1.8;0.0;8.0;4.5;2020-11-05
35105;0.1;;;;;;2020-11-05
35033;0.0;;;;;;2020-11-05
35240;0.0;;-1.0;;8.1;;2020-11-05
35238;0.0;;;0.0;7.8;;2020-11-05
35235;0.0;;;;;;2020-11-05
35005;0.2;;;0.0;6.7;3.6;2020-11-05
35145;0.0;;;;;;2020-11-05
35057;0.0;;;0.0;7.9;3.7;2020-11-05
35023;0.0;;;;;;2020-11-05
35228;0.0;0.0;0.3;0.0;8.2;4.4;2020-11-05
35126;0.0;;;;;;2020-11-05
35238;0.0;;;0.0;9.8;;2020-11-06
35105;0.0;;;;;;2020-11-06
35145;0.0;;;;;;2020-11-06
35281;0.0;0.0;2.5;0.0;9.4;3.6;2020-11-06
35033;0.0;;;;;;2020-11-06
35023;0.1;;;;;;2020-11-06
35240;0.0;;-0.2;;9.1;;2020-11-06
35042;0.1;;;;;;2020-11-06
35057;0.0;;;0.0;9.8;2.8;2020-11-06
35235;0.0;;;;;;2020-11-06
35228;0.0;0.0;3.8;0.0;10.1;4.0;2020-11-06
35005;0.0;;;0.0;9.9;4.4;2020-11-06
35126;0.0;;;;;;2020-11-06
35126;0.0;;;;;;2020-11-07
35238;0.2;;;0.0;13.7;;2020-11-07
35240;0.0;;8.6;;13.4;;2020-11-07
35057;0.0;;;0.0;13.2;2.0;2020-11-07
35235;1.8;;;;;;2020-11-07
35042;3.0;;;;;;2020-11-07
35281;0.0;0.0;9.7;0.0;13.6;3.1;2020-11-07
35228;0.2;57.0;9.6;0.0;13.5;3.5;2020-11-07
35145;0.7;;;;;;2020-11-07
35023;0.0;;;;;;2020-11-07
35105;3.0;;;;;;2020-11-07
35033;0.0;;;;;;2020-11-07
35005;2.2;;;0.0;13.1;3.0;2020-11-07
35228;0.2;80.0;9.4;0.0;13.9;3.0;2020-11-08
35145;0.2;;;;;;2020-11-08
35042;0.3;;;;;;2020-11-08
35126;0.0;;;;;;2020-11-08
35238;0.2;;;0.0;16.5;;2020-11-08
35235;0.4;;;;;;2020-11-08
35057;0.0;;;0.0;14.9;1.9;2020-11-08
35281;0.0;32.0;11.9;0.0;15.9;2.5;2020-11-08
35033;0.0;;;;;;2020-11-08
35105;0.2;;;;;;2020-11-08
35240;0.0;;8.3;;15.9;;2020-11-08
35023;0.0;;;;;;2020-11-08
35005;0.2;;;0.0;15.7;1.9;2020-11-08
35240;0.0;;9.9;;14.3;;2020-11-09
35145;0.4;;;;;;2020-11-09
35281;1.2;61.0;10.3;0.0;14.4;3.0;2020-11-09
35042;0.2;;;;;;2020-11-09
35235;0.0;;;;;;2020-11-09
35005;0.0;;;0.0;14.2;2.3;2020-11-09
35023;1.0;;;;;;2020-11-09
35057;1.2;;;0.0;15.3;1.6;2020-11-09
35238;0.6;;;0.0;14.7;;2020-11-09
35033;3.2;;;;;;2020-11-09
35126;0.8;;;;;;2020-11-09
35228;0.2;19.0;10.9;0.0;14.9;3.8;2020-11-09
35105;0.2;;;;;;2020-11-09
35005;0.2;;;0.0;13.6;1.5;2020-11-10
35145;0.2;;;;;;2020-11-10
35235;0.0;;;;;;2020-11-10
35042;0.2;;;;;;2020-11-10
35228;0.2;36.0;6.8;0.0;12.1;2.6;2020-11-10
35240;0.0;;5.7;;13.2;;2020-11-10
35105;0.2;;;;;;2020-11-10
