code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
10419;2.0;;;0.0;17.6;;2021-07-27
10350;0.0;;;0.0;18.3;3.1;2021-07-27
10372;0.2;;;0.0;18.9;;2021-07-28
10141;1.0;;13.9;;18.2;;2021-07-28
10261;1.6;;;0.0;18.6;;2021-07-28
10419;0.0;;;0.0;19.0;;2021-07-28
10323;0.4;;;0.0;19.0;;2021-07-28
10099;0.0;;;0.0;19.4;;2021-07-28
10350;0.0;;;0.0;19.5;3.8;2021-07-28
10102;0.0;;13.5;;18.5;;2021-07-28
10070;0.4;;14.3;0.0;18.9;3.9;2021-07-28
10119;2.0;;;0.0;18.4;;2021-07-28
10438;0.5;;13.1;;18.8;;2021-07-28
10042;0.0;;;0.0;19.3;;2021-07-28
10323;0.0;;;0.0;17.6;;2021-07-29
10099;0.0;;;0.0;18.6;;2021-07-29
10372;0.0;;;0.0;18.8;;2021-07-29
10419;0.0;;;0.0;18.1;;2021-07-29
10042;0.0;;;0.0;17.6;;2021-07-29
10438;0.5;;11.6;;18.3;;2021-07-29
10070;0.2;;12.7;0.0;18.6;2.6;2021-07-29
10141;0.0;;11.0;;17.6;;2021-07-29
10102;0.0;;12.4;;18.5;;2021-07-29
10261;0.0;;;0.0;18.7;;2021-07-29
10119;0.0;;;0.0;18.2;;2021-07-29
10350;0.0;;;0.0;18.5;2.9;2021-07-29
10323;0.0;;;0.0;18.0;;2021-07-30
10372;0.0;;;0.0;18.2;;2021-07-30
10070;0.0;;7.4;;18.1;3.6;2021-07-30
10438;0.0;;9.5;;18.0;;2021-07-30
10119;0.2;;;0.0;18.1;;2021-07-30
10042;0.0;;;0.0;17.3;;2021-07-30
10102;0.5;;10.5;;18.5;;2021-07-30
10141;0.0;;9.4;;17.5;;2021-07-30
10419;0.0;;;0.0;18.4;;2021-07-30
10350;0.0;;;0.0;17.5;4.1;2021-07-30
10099;0.2;;;0.0;16.8;;2021-07-30
10261;0.0;;;0.0;18.0;;2021-07-30
10372;0.0;;;0.0;17.6;;2021-07-31
10323;0.0;;;0.0;18.0;;2021-07-31
10102;0.0;;10.1;;16.7;;2021-07-31
10119;0.0;;;0.0;16.3;;2021-07-31
10099;0.0;;;0.0;15.8;;2021-07-31
10042;0.2;;;0.0;16.4;;2021-07-31
10350;0.0;;;0.0;17.4;2.6;2021-07-31
10070;0.0;;11.0;0.0;16.8;2.6;2021-07-31
10141;0.5;;9.5;;16.0;;2021-07-31
10438;0.0;;8.2;;15.5;;2021-07-31
10261;0.0;;;0.0;15.9;;2021-07-31
10419;0.0;;;0.0;16.7;;2021-07-31
10350;0.2;;;0.0;17.2;1.9;2021-08-01
10438;3.5;;12.0;;17.4;;2021-08-01
10102;7.6;;13.2;;18.1;;2021-08-01
10141;0.0;;11.7;;16.7;;2021-08-01
10119;0.0;;;0.0;16.6;;2021-08-01
10042;0.0;;;0.0;16.1;;2021-08-01
10372;0.2;;;0.0;17.7;;2021-08-01
10323;0.2;;;0.0;16.8;;2021-08-01
10261;0.2;;;0.0;17.1;;2021-08-01
10070;2.4;;11.0;0.0;17.3;2.3;2021-08-01
10419;1.4;;;0.0;17.8;;2021-08-01
10099;2.4;;;0.0;17.0;;2021-08-01
10099;3.2;;;0.0;18.4;;2021-08-02
10141;11.1;;11.4;;16.9;;2021-08-02
10102;6.5;;12.5;;17.4;;2021-08-02
10261;3.6;;;0.0;18.0;;2021-08-02
10119;17.1;;;0.0;16.0;;2021-08-02
10350;1.2;;;0.0;18.4;2.6;2021-08-02
10323;22.9;;;0.0;18.7;;2021-08-02
10419;8.4;;;0.0;17.9;;2021-08-02
10438;5.6;;12.5;;17.7;;2021-08-02
10042;2.0;;;0.0;18.8;;2021-08-02
10372;10.8;;;0.0;17.8;;2021-08-02
10070;4.8;;12.5;0.0;17.7;2.5;2021-08-02
10102;4.1;;13.6;;17.6;;2021-08-03
10099;1.6;;;0.0;17.5;;2021-08-03
10438;1.5;;12.7;;17.5;;2021-08-03
10350;0.2;;;0.0;17.5;3.3;2021-08-03
10070;0.8;;12.3;0.0;17.4;3.6;2021-08-03
10141;1.5;;12.2;;17.1;;2021-08-03
10372;8.3;;;0.0;17.1;;2021-08-03
10419;1.0;;;0.0;17.6;;2021-08-03
10323;1.4;;;0.0;16.7;;2021-08-03
10119;0.2;;;0.0;17.0;;2021-08-03
10261;0.0;;;0.0;17.2;;2021-08-03
10042;0.4;;;0.0;17.3;;2021-08-03
10372;0.6;;;0.0;16.3;;2021-08-04
10261;0.4;;;0.0;16.7;;2021-08-04
10070;0.8;;10.3;0.0;16.0;1.8;2021-08-04
10042;0.4;;;0.0;14.9;;2021-08-04
10350;0.0;;;0.0;15.6;1.6;2021-08-04
10119;0.2;;;0.0;15.4;;2021-08-04
10419;0.6;;;0.0;16.9;;2021-08-04
10323;11.7;;;0.0;16.0;;2021-08-04
10102;1.5;;10.6;;15.5;;2021-08-04
10141;0.5;;11.5;;15.6;;2021-08-04
10438;0.5;;9.7;;15.3;;2021-08-04
10099;0.8;;;0.0;15.8;;2021-08-04
10042;2.4;;;0.0;19.4;;2021-08-05
10102;8.6;;14.2;;18.8;;2021-08-05
10372;6.0;;;0.0;19.4;;2021-08-05
10261;8.7;;;0.0;19.2;;2021-08-05
10141;9.6;;13.7;;18.4;;2021-08-05
10070;8.0;;13.2;0.0;18.6;3.6;2021-08-05
10099;15.4;;;0.0;19.5;;2021-08-05
10419;3.8;;;0.0;19.4;;2021-08-05
10119;9.6;;;0.0;18.4;;2021-08-05
10438;8.6;;14.2;;19.0;;2021-08-05
10350;9.2;;;0.0;19.0;3.8;2021-08-05
10323;0.2;;;0.0;19.7;;2021-08-05
10323;0.0;;;0.0;18.9;;2021-08-06
10372;0.4;;;0.0;19.0;;2021-08-06
10070;5.8;;13.5;0.0;17.5;4.2;2021-08-06
10261;0.4;;;0.0;19.1;;2021-08-06
10141;1.5;;14.4;;17.7;;2021-08-06
10119;0.4;;;0.0;17.5;;2021-08-06
10419;0.2;;;0.0;18.9;;2021-08-06
10350;0.0;;;0.0;18.5;4.5;2021-08-06
10099;0.0;;;0.0;18.6;;2021-08-06
10438;2.5;;14.0;;17.7;;2021-08-06
10102;0.5;;14.7;;17.7;;2021-08-06
10042;0.0;;;0.0;19.2;;2021-08-06
10350;0.8;;;0.0;18.1;4.1;2021-08-07
10070;3.4;;13.9;0.0;18.0;4.0;2021-08-07
10419;0.0;;;0.0;18.8;;2021-08-07
10438;8.6;;14.0;;18.4;;2021-08-07
10323;1.0;;;0.0;18.8;;2021-08-07
10042;0.4;;;0.0;18.4;;2021-08-07
10372;3.8;;;0.0;18.9;;2021-08-07
10099;0.2;;;0.0;18.9;;2021-08-07
10141;7.1;;13.5;;17.6;;2021-08-07
10119;5.0;;;0.0;17.2;;2021-08-07
10102;7.6;;13.7;;18.2;;2021-08-07
10261;5.6;;;0.0;18.6;;2021-08-07
10141;2.5;;11.6;;16.3;;2021-08-08
10261;2.4;;;0.0;17.1;;2021-08-08
10070;4.6;;11.9;0.0;16.4;4.0;2021-08-08
10419;1.6;;;0.0;17.6;;2021-08-08
10099;8.8;;;0.0;17.6;;2021-08-08
10042;1.0;;;0.0;16.9;;2021-08-08
10102;1.5;;11.6;;16.7;;2021-08-08
10372;1.2;;;0.0;18.0;;2021-08-08
10350;2.2;;;0.0;16.7;4.2;2021-08-08
10119;4.2;;;0.0;15.9;;2021-08-08
10438;2.0;;11.9;;16.9;;2021-08-08
10323;3.8;;;0.0;16.7;;2021-08-08
10070;0.0;;11.7;0.0;18.0;2.6;2021-08-09
10372;0.0;;;0.0;18.5;;2021-08-09
10323;0.0;;;0.0;17.2;;2021-08-09
10261;0.0;;;0.0;17.7;;2021-08-09
10119;0.2;;;0.0;16.8;;2021-08-09
10099;0.0;;;0.0;16.7;;2021-08-09
10419;0.0;;;0.0;17.4;;2021-08-09
10042;0.2;;;0.0;16.4;;2021-08-09
10102;0.0;;10.9;;17.8;;2021-08-09
10350;0.0;;;0.0;17.7;2.9;2021-08-09
10438;0.0;;10.3;;17.2;;2021-08-09
10141;0.0;;9.7;;16.9;;2021-08-09
10350;0.0;;;0.0;19.4;1.6;2021-08-10
10099;0.2;;;0.0;18.8;;2021-08-10
10119;0.2;;;0.0;18.8;;2021-08-10
10372;0.2;;;0.0;18.8;;2021-08-10
10070;0.0;;7.6;0.0;18.9;1.4;2021-08-10
10323;0.0;;;0.0;19.0;;2021-08-10
10419;0.0;;;0.0;18.7;;2021-08-10
10261;0.0;;;0.0;18.9;;2021-08-10
10042;0.0;;;0.0;18.6;;2021-08-10
10102;0.0;;11.1;;19.2;;2021-08-10
10438;0.5;;9.2;;18.0;;2021-08-10
10141;0.0;;9.8;;18.2;;2021-08-10
10372;0.0;;;0.0;21.1;;2021-08-11
10119;0.0;;;0.0;21.1;;2021-08-11
10350;0.2;;;0.0;21.0;0.8;2021-08-11
10438;0.0;;11.8;;20.5;;2021-08-11
10261;0.0;;;0.0;21.4;;2021-08-11
10419;0.0;;;0.0;20.7;;2021-08-11
10323;0.0;;;0.0;20.7;;2021-08-11
10042;0.0;;;0.0;20.1;;2021-08-11
10102;0.0;;13.2;;21.2;;2021-08-11
10099;0.2;;;0.0;20.9;;2021-08-11
10070;0.0;;10.5;0.0;21.4;1.2;2021-08-11
10141;0.0;;12.0;;20.4;;2021-08-11
10261;0.0;;;0.0;23.5;;2021-08-12
10350;0.0;;;0.0;23.4;;2021-08-12
10042;0.0;;;0.0;22.3;;2021-08-12
10119;0.0;;;0.0;23.6;;2021-08-12
10141;0.0;;13.4;;23.0;;2021-08-12
10070;0.0;;12.3;0.0;23.9;1.9;2021-08-12
10438;0.0;;12.9;;22.8;;2021-08-12
10372;0.2;;;0.0;22.1;;2021-08-12
10099;0.0;;;0.0;22.6;;2021-08-12
10102;0.0;;13.4;;23.3;;2021-08-12
10323;0.2;;;0.0;21.7;;2021-08-12
10419;0.0;;;0.0;22.6;;2021-08-12
10102;0.0;;16.8;;23.4;;2021-08-13
10119;0.2;;;0.0;23.4;;2021-08-13
10141;0.0;;16.0;;23.0;;2021-08-13
10323;0.0;;;0.0;23.2;;2021-08-13
10419;0.0;;;0.0;23.7;;2021-08-13
10261;0.0;;;0.0;23.8;;2021-08-13
10438;0.0;;15.8;;22.8;;2021-08-13
10099;0.0;;;0.0;23.7;;2021-08-13
10350;0.0;;;0.0;23.2;;2021-08-13
10372;0.0;;;0.0;23.8;;2021-08-13
10070;0.0;;15.5;0.0;24.1;1.6;2021-08-13
10042;0.0;;;0.0;23.0;;2021-08-13
10438;0.0;;15.4;;23.3;;2021-08-14
10141;0.0;;16.2;;23.8;;2021-08-14
10372;0.2;;;0.0;23.4;;2021-08-14
10042;0.2;;;0.0;23.5;;2021-08-14
10119;0.0;;;0.0;24.0;;2021-08-14
10099;0.2;;;0.0;23.7;;2021-08-14
10070;0.0;;14.8;0.0;23.6;1.8;2021-08-14
10350;0.0;;;0.0;23.3;;2021-08-14
10419;0.0;;;0.0;23.9;;2021-08-14
10261;0.2;;;0.0;24.1;;2021-08-14
10102;0.0;;16.5;;23.9;;2021-08-14
10323;0.0;;;0.0;22.5;;2021-08-14
10070;0.0;;16.0;0.0;24.6;3.4;2021-08-15
10350;0.0;;;0.0;23.7;;2021-08-15
10372;0.0;;;0.0;23.9;;2021-08-15
10419;0.0;;;0.0;23.6;;2021-08-15
10323;0.0;;;0.0;22.7;;2021-08-15
10141;0.0;;18.1;;25.0;;2021-08-15
10102;0.0;;17.2;;25.1;;2021-08-15
10438;0.0;;17.3;;24.6;;2021-08-15
10042;0.0;;;0.0;23.4;;2021-08-15
10119;0.4;;;0.0;24.7;;2021-08-15
10261;0.0;;;0.0;24.4;;2021-08-15
10099;0.0;;;0.0;23.7;;2021-08-15
10419;0.2;;;0.0;18.9;;2021-08-16
10438;0.5;;14.4;;17.9;;2021-08-16
10261;0.0;;;0.0;18.2;;2021-08-16
10102;2.0;;14.5;;18.4;;2021-08-16
10350;0.4;;;0.0;18.6;;2021-08-16
10099;0.2;;;0.0;18.9;;2021-08-16
10070;0.0;;13.5;0.0;17.7;4.2;2021-08-16
10119;0.2;;;0.0;17.4;;2021-08-16
10323;0.0;;;0.0;18.8;;2021-08-16
10372;1.4;;;0.0;18.7;;2021-08-16
10042;0.6;;;0.0;19.4;;2021-08-16
10141;0.5;;14.5;;17.8;;2021-08-16
10119;0.4;;;;14.5;;2021-08-17
10419;0.0;;;0.0;14.5;;2021-08-17
10350;0.2;;;;15.2;2.6;2021-08-17
10070;0.2;;5.1;;14.9;2.6;2021-08-17
10372;0.8;;;0.0;15.1;;2021-08-17
10141;0.0;;7.8;;14.5;;2021-08-17
10438;0.5;;7.8;;14.3;;2021-08-17
10102;1.0;;9.5;;15.1;;2021-08-17
10323;0.4;;;0.0;15.3;;2021-08-17
10042;0.0;;;0.0;14.8;;2021-08-17
10261;0.0;;;0.0;14.8;;2021-08-17
10099;0.0;;;;14.9;;2021-08-17
10119;0.4;;;0.0;16.0;;2021-08-18
10042;0.4;;;0.0;17.3;;2021-08-18
10099;0.0;;;0.0;17.2;;2021-08-18
10438;2.5;;13.5;;15.9;;2021-08-18
10419;0.4;;;0.0;17.0;;2021-08-18
10141;0.5;;13.7;;16.2;;2021-08-18
10261;0.2;;;0.0;17.0;;2021-08-18
10350;0.2;;;0.0;16.9;3.1;2021-08-18
10323;0.6;;;0.0;17.3;;2021-08-18
10102;1.0;;13.7;;16.5;;2021-08-18
10070;0.2;;13.5;0.0;16.2;2.6;2021-08-18
10372;0.8;;;0.0;16.5;;2021-08-18
10350;0.0;;;0.0;19.2;2.2;2021-08-19
10070;0.0;;14.4;0.0;18.2;2.0;2021-08-19
10261;0.0;;;0.0;18.8;;2021-08-19
10323;0.0;;;0.0;19.2;;2021-08-19
10102;0.0;;14.7;;18.2;;2021-08-19
10419;0.0;;;0.0;20.0;;2021-08-19
10438;0.0;;14.7;;18.7;;2021-08-19
10042;0.0;;;0.0;19.5;;2021-08-19
10372;0.0;;;0.0;19.2;;2021-08-19
10119;0.0;;;0.0;18.0;;2021-08-19
10141;0.0;;14.3;;18.0;;2021-08-19
10099;0.0;;;0.0;19.7;;2021-08-19
10070;0.0;;9.2;0.0;19.3;1.5;2021-08-20
10042;0.2;;;0.0;19.5;;2021-08-20
10372;0.0;;;0.0;19.7;;2021-08-20
10350;0.0;;;0.0;19.5;;2021-08-20
10119;0.0;;;0.0;18.0;;2021-08-20
10261;0.0;;;0.0;19.2;;2021-08-20
10438;0.0;;11.4;;18.7;;2021-08-20
10141;0.0;;10.4;;17.9;;2021-08-20
10419;0.0;;;0.0;19.5;;2021-08-20
10323;0.0;;;0.0;17.8;;2021-08-20
10099;0.2;;;0.0;19.6;;2021-08-20
10102;0.0;;11.3;;18.4;;2021-08-20
10323;4.0;;;0.0;19.7;;2021-08-21
10372;0.2;;;0.0;20.1;;2021-08-21
10419;0.0;;;0.0;19.8;;2021-08-21
10042;0.4;;;0.0;19.4;;2021-08-21
10141;2.0;;10.3;;20.1;;2021-08-21
10261;1.8;;;0.0;20.5;;2021-08-21
10350;2.6;;;0.0;20.2;;2021-08-21
10099;0.0;;;0.0;20.2;;2021-08-21
10119;2.0;;;0.0;20.6;;2021-08-21
10070;0.4;;9.8;0.0;21.2;2.4;2021-08-21
10102;0.0;;11.5;;21.0;;2021-08-21
10438;0.5;;10.8;;20.6;;2021-08-21
10261;1.4;;;0.0;19.1;;2021-08-22
10099;1.2;;;0.0;19.8;;2021-08-22
10323;0.0;;;0.0;19.2;;2021-08-22
10141;3.5;;14.3;;18.0;;2021-08-22
10350;6.3;;;0.0;19.2;;2021-08-22
10438;2.0;;14.3;;17.6;;2021-08-22
10419;0.8;;;0.0;19.4;;2021-08-22
10070;2.0;;14.2;0.0;18.0;3.2;2021-08-22
10119;2.8;;;0.0;17.7;;2021-08-22
10102;12.7;;15.4;;18.6;;2021-08-22
10042;11.7;;;0.0;19.6;;2021-08-22
10372;1.6;;;0.0;19.3;;2021-08-22
10070;0.2;;10.4;0.0;17.4;2.3;2021-08-23
10372;0.6;;;0.0;17.6;;2021-08-23
10350;0.4;;;0.0;16.3;;2021-08-23
10102;0.0;;12.6;;18.0;;2021-08-23
10419;0.2;;;0.0;17.2;;2021-08-23
10099;0.2;;;0.0;16.7;;2021-08-23
10261;0.0;;;0.0;16.8;;2021-08-23
10042;1.0;;;0.0;16.1;;2021-08-23
10323;3.2;;;0.0;17.1;;2021-08-23
10119;0.0;;;0.0;16.7;;2021-08-23
10141;0.0;;10.6;;16.4;;2021-08-23
10438;0.5;;10.5;;16.3;;2021-08-23
10350;0.0;;;;18.4;4.6;2021-08-24
10099;0.0;;;0.0;19.2;;2021-08-24
10070;0.0;;14.2;0.0;18.5;3.4;2021-08-24
10419;0.2;;;0.0;19.7;;2021-08-24
10102;0.0;;14.3;;18.4;;2021-08-24
10323;0.0;;;0.0;19.3;;2021-08-24
10042;0.0;;;0.0;19.0;;2021-08-24
10261;0.0;;;0.0;19.3;;2021-08-24
10119;0.2;;;0.0;18.4;;2021-08-24
10372;0.0;;;0.0;18.1;;2021-08-24
10438;0.0;;14.5;;18.7;;2021-08-24
10141;0.0;;14.0;;18.5;;2021-08-24
10102;0.0;;12.6;;18.4;;2021-08-25
10419;0.0;;;0.0;18.6;;2021-08-25
10372;0.2;;;0.0;17.4;;2021-08-25
10119;0.0;;;0.0;17.5;;2021-08-25
10323;0.0;;;0.0;18.6;;2021-08-25
10070;0.2;;8.1;0.0;17.8;2.2;2021-08-25
10438;0.0;;12.1;;18.6;;2021-08-25
10042;0.2;;;0.0;18.5;;2021-08-25
10099;0.2;;;0.0;18.2;;2021-08-25
10141;0.0;;11.4;;18.0;;2021-08-25
10261;0.0;;;0.0;18.3;;2021-08-25
10350;0.0;;;0.0;17.8;;2021-08-25
10141;0.0;;8.8;;15.0;;2021-08-26
10350;0.0;;;0.0;15.0;;2021-08-26
10261;0.0;;;0.0;14.8;;2021-08-26
10102;0.0;;9.5;;15.2;;2021-08-26
10438;0.0;;7.4;;14.4;;2021-08-26
10323;0.0;;;0.0;16.4;;2021-08-26
10070;0.0;;7.2;0.0;15.3;2.7;2021-08-26
10119;0.0;;;0.0;14.7;;2021-08-26
10419;0.0;;;0.0;15.2;;2021-08-26
10099;0.0;;;0.0;15.2;;2021-08-26
10042;0.0;;;0.0;15.0;;2021-08-26
10372;0.4;;;0.0;14.7;;2021-08-26
10102;0.5;;11.2;;16.1;;2021-08-27
10350;0.0;;;0.0;16.9;3.3;2021-08-27
10119;0.2;;;0.0;15.3;;2021-08-27
10438;0.0;;10.4;;16.1;;2021-08-27
10372;0.2;;;0.0;16.4;;2021-08-27
10099;0.0;;;0.0;15.8;;2021-08-27
10042;0.0;;;0.0;16.4;;2021-08-27
10070;0.0;;7.5;0.0;16.1;2.6;2021-08-27
10419;0.0;;;0.0;17.0;;2021-08-27
10141;0.0;;9.2;;15.3;;2021-08-27
10261;0.0;;;0.0;15.9;;2021-08-27
10323;0.0;;;0.0;16.7;;2021-08-27
10438;0.0;;8.1;;14.7;;2021-08-28
10350;1.0;;;0.0;15.2;2.8;2021-08-28
10042;0.0;;;0.0;14.8;;2021-08-28
10261;0.0;;;0.0;14.8;;2021-08-28
10419;0.0;;;0.0;14.7;;2021-08-28
10099;1.0;;;0.0;14.5;;2021-08-28
10102;0.0;;10.2;;15.3;;2021-08-28
10119;0.2;;;0.0;14.3;;2021-08-28
10372;0.2;;;0.0;14.8;;2021-08-28
10141;0.0;;7.4;;14.1;;2021-08-28
10323;0.0;;;0.0;16.3;;2021-08-28
10070;0.2;;5.7;0.0;14.6;2.7;2021-08-28
10438;0.0;;10.5;;15.3;;2021-08-29
10141;0.0;;9.7;;14.9;;2021-08-29
10323;0.6;;;0.0;16.5;;2021-08-29
10070;0.0;;8.6;0.0;15.4;2.7;2021-08-29
10372;0.2;;;0.0;14.3;;2021-08-29
10099;0.0;;;0.0;14.6;;2021-08-29
10419;0.2;;;0.0;15.6;;2021-08-29
10350;0.0;;;0.0;15.5;2.9;2021-08-29
10042;0.2;;;0.0;14.6;;2021-08-29
10261;0.2;;;0.0;15.5;;2021-08-29
10119;0.0;;;0.0;15.5;;2021-08-29
10102;0.5;;12.3;;15.6;;2021-08-29
10099;0.2;;;0.0;18.5;;2021-08-30
10261;0.6;;;0.0;18.6;;2021-08-30
10350;0.4;;;0.0;17.6;3.1;2021-08-30
10372;0.0;;;0.0;18.4;;2021-08-30
10419;0.0;;;0.0;18.8;;2021-08-30
10323;0.2;;;0.0;18.7;;2021-08-30
10102;1.0;;13.2;;17.4;;2021-08-30
10141;0.5;;13.3;;17.4;;2021-08-30
10042;1.2;;;0.0;18.3;;2021-08-30
10119;0.6;;;0.0;17.0;;2021-08-30
10070;0.2;;13.0;0.0;17.2;2.5;2021-08-30
10438;0.5;;13.2;;17.7;;2021-08-30
10070;0.2;;11.0;0.0;17.7;2.4;2021-08-31
10438;0.0;;9.4;;16.8;;2021-08-31
10323;0.0;;;0.0;17.8;;2021-08-31
10261;0.0;;;0.0;17.1;;2021-08-31
10350;0.2;;;0.0;18.5;3.3;2021-08-31
10419;0.0;;;0.0;17.9;;2021-08-31
10372;0.2;;;0.0;16.6;;2021-08-31
10102;0.0;;11.1;;17.4;;2021-08-31
10141;0.5;;9.7;;17.1;;2021-08-31
10042;0.0;;;0.0;17.9;;2021-08-31
10119;0.2;;;0.0;16.5;;2021-08-31
10099;0.2;;;0.0;17.3;;2021-08-31
10350;0.0;;;0.0;17.0;3.6;2021-09-01
10438;0.0;;8.0;;17.0;;2021-09-01
10261;0.0;;;0.0;17.4;;2021-09-01
10042;0.2;;;0.0;16.7;;2021-09-01
10119;0.0;;;0.0;17.3;;2021-09-01
10099;0.2;;;0.0;16.6;;2021-09-01
10323;0.0;;;0.0;18.7;;2021-09-01
10419;0.2;;;0.0;17.7;;2021-09-01
10372;0.2;;;0.0;16.3;;2021-09-01
10141;0.0;;8.5;;17.0;;2021-09-01
10070;0.0;;7.0;0.0;17.0;2.4;2021-09-01
10102;0.0;;8.9;;16.8;;2021-09-01
10323;0.0;;;0.0;18.2;;2021-09-02
10099;0.0;;;0.0;18.4;;2021-09-02
10419;0.0;;;0.0;18.1;;2021-09-02
10372;0.2;;;0.0;17.8;;2021-09-02
10141;0.0;;10.6;;18.7;;2021-09-02
10261;0.2;;;0.0;18.6;;2021-09-02
10438;0.0;;10.1;;18.9;;2021-09-02
10042;0.0;;;0.0;17.8;;2021-09-02
10070;0.0;;8.5;0.0;18.9;2.5;2021-09-02
10102;0.0;;10.4;;19.0;;2021-09-02
10350;0.0;;;0.0;18.0;2.1;2021-09-02
10119;0.0;;;0.0;19.2;;2021-09-02
10141;0.0;;10.4;;19.4;;2021-09-03
10099;0.0;;;0.0;19.4;;2021-09-03
10323;0.0;;;0.0;18.4;;2021-09-03
10372;0.2;;;0.0;19.0;;2021-09-03
10119;0.2;;;0.0;20.3;;2021-09-03
10419;3.8;;;0.0;19.4;;2021-09-03
10350;0.0;;;0.0;20.3;1.2;2021-09-03
10261;0.0;;;0.0;20.0;;2021-09-03
10042;0.2;;;0.0;19.3;;2021-09-03
10070;0.2;;10.2;0.0;20.7;1.6;2021-09-03
10438;31.5;;9.9;;19.5;;2021-09-03
10102;3.0;;11.0;;20.3;;2021-09-03
10438;5.6;;13.9;;20.1;;2021-09-04
10141;1.0;;13.1;;20.1;;2021-09-04
10372;0.0;;;0.0;22.1;;2021-09-04
10350;0.2;;;0.0;22.9;1.5;2021-09-04
10261;21.2;;;0.0;21.8;;2021-09-04
10102;0.0;;13.5;;20.9;;2021-09-04
10419;0.8;;;0.0;22.4;;2021-09-04
10042;0.0;;;0.0;23.2;;2021-09-04
10119;0.2;;;0.0;20.4;;2021-09-04
10099;0.6;;;0.0;22.6;;2021-09-04
10070;0.2;;13.7;0.0;20.8;1.4;2021-09-04
10323;0.6;;;0.0;22.1;;2021-09-04
10261;0.0;;;0.0;21.0;;2021-09-05
10102;0.0;;12.4;;20.9;;2021-09-05
10119;0.0;;;0.0;20.9;;2021-09-05
10438;0.0;;11.6;;20.2;;2021-09-05
10141;0.0;;11.2;;20.5;;2021-09-05
10323;0.0;;;0.0;21.1;;2021-09-05
10419;0.0;;;0.0;21.5;;2021-09-05
10099;0.2;;;0.0;21.2;;2021-09-05
10070;0.0;;10.9;0.0;21.3;1.6;2021-09-05
10042;0.0;;;0.0;21.5;;2021-09-05
10350;0.0;;;0.0;21.6;1.4;2021-09-05
10372;0.2;;;0.0;20.7;;2021-09-05
10099;0.2;;;0.0;19.8;;2021-09-06
10323;0.2;;;0.0;20.1;;2021-09-06
10102;0.0;;11.4;;20.4;;2021-09-06
10042;0.2;;;0.0;20.4;;2021-09-06
10438;0.5;;10.5;;19.4;;2021-09-06
10372;0.2;;;0.0;19.6;;2021-09-06
10261;0.2;;;0.0;20.6;;2021-09-06
10350;0.0;;;0.0;20.7;1.5;2021-09-06
10119;0.0;;;0.0;20.7;;2021-09-06
10070;0.0;;9.4;0.0;20.5;1.7;2021-09-06
10419;0.0;;;0.0;20.9;;2021-09-06
10141;0.0;;10.3;;19.9;;2021-09-06
10042;0.0;;;0.0;19.4;;2021-09-07
10070;0.0;;9.5;0.0;21.4;3.5;2021-09-07
10119;0.0;;;0.0;20.3;;2021-09-07
10099;0.0;;;0.0;19.4;;2021-09-07
10102;0.0;;10.8;;20.4;;2021-09-07
10323;0.0;;;0.0;19.4;;2021-09-07
10141;0.0;;10.8;;20.6;;2021-09-07
10419;0.2;;;0.0;20.1;;2021-09-07
10261;0.0;;;0.0;20.0;;2021-09-07
10372;0.2;;;0.0;19.7;;2021-09-07
10438;0.0;;10.2;;19.6;;2021-09-07
10350;0.0;;;0.0;21.0;2.2;2021-09-07
10119;8.6;;;0.0;22.2;;2021-09-08
10070;1.8;;13.6;0.0;22.4;3.4;2021-09-08
10419;11.1;;;0.0;21.3;;2021-09-08
10141;4.6;;14.2;;22.5;;2021-09-08
10323;0.2;;;0.0;22.5;;2021-09-08
10438;19.9;;14.8;;22.3;;2021-09-08
10042;0.0;;;0.0;21.4;;2021-09-08
10099;4.0;;;0.0;22.1;;2021-09-08
10102;16.8;;13.7;;22.7;;2021-09-08
10261;0.2;;;0.0;21.7;;2021-09-08
10372;14.8;;;0.0;20.7;;2021-09-08
10350;0.0;;;0.0;23.8;2.2;2021-09-08
10350;6.2;;;0.0;20.9;3.0;2021-09-09
10119;2.6;;;0.0;20.7;;2021-09-09
10102;4.6;;17.4;;20.9;;2021-09-09
10070;7.5;;18.0;0.0;20.6;2.9;2021-09-09
10261;15.8;;;0.0;20.5;;2021-09-09
10419;5.0;;;0.0;20.7;;2021-09-09
10141;9.7;;16.5;;20.2;;2021-09-09
10372;5.0;;;0.0;20.3;;2021-09-09
10042;5.4;;;0.0;21.2;;2021-09-09
10099;6.4;;;0.0;21.4;;2021-09-09
10323;3.2;;;0.0;22.1;;2021-09-09
10438;6.6;;16.4;;19.7;;2021-09-09
10350;4.0;;;0.0;20.4;2.6;2021-09-10
10102;4.0;;15.6;;18.8;;2021-09-10
10372;3.8;;;0.0;19.3;;2021-09-10
10261;5.1;;;0.0;19.6;;2021-09-10
10042;0.6;;;0.0;21.1;;2021-09-10
10070;3.6;;15.2;0.0;19.0;2.3;2021-09-10
10419;1.2;;;0.0;20.1;;2021-09-10
10438;4.0;;15.2;;18.6;;2021-09-10
10119;11.6;;;0.0;18.3;;2021-09-10
10141;6.1;;14.3;;18.3;;2021-09-10
10099;3.4;;;0.0;20.7;;2021-09-10
10323;0.8;;;0.0;21.2;;2021-09-10
10119;0.2;;;0.0;18.6;;2021-09-11
10042;0.2;;;0.0;17.9;;2021-09-11
