code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
62548;5.0;170.0;-2.6;0.0;3.3;2.9;2021-01-01
62076;0.2;;;339.0;1.6;;2021-01-01
62826;0.4;143.0;-6.0;229.0;1.7;1.2;2021-01-01
62784;0.2;;;984.0;0.9;1.6;2021-01-01
62685;0.2;;;789.0;1.0;2.2;2021-01-01
62613;0.4;;;757.0;1.5;;2021-01-01
62044;1.0;;;;;;2021-01-01
62044;0.5;;;;;;2021-01-02
62054;5.2;;;0.0;4.4;6.3;2021-01-02
62784;0.0;;;492.0;0.7;1.8;2021-01-02
62613;3.4;;;0.0;2.8;;2021-01-02
62160;4.2;;;0.0;4.2;3.0;2021-01-02
62685;0.8;;;62.0;2.8;2.0;2021-01-02
62548;28.3;764.0;0.6;0.0;3.9;2.7;2021-01-02
62076;24.4;;;0.0;2.2;;2021-01-02
62516;0.2;;-3.1;0.0;3.1;1.6;2021-01-02
62506;27.4;;;;1.8;;2021-01-02
62826;0.6;238.0;-3.7;21.0;3.1;2.1;2021-01-02
62044;0.0;;;;;;2021-01-03
62054;0.8;;;0.0;4.0;5.7;2021-01-03
62826;0.0;98.0;-1.2;0.0;2.7;2.4;2021-01-03
62613;0.4;;;0.0;2.4;;2021-01-03
62685;0.4;;;0.0;2.2;2.3;2021-01-03
62548;0.2;224.0;-0.2;0.0;3.7;3.5;2021-01-03
62506;1.4;;;;2.3;;2021-01-03
62076;1.0;;;0.0;2.1;;2021-01-03
62784;0.2;;;0.0;1.9;3.1;2021-01-03
62516;0.0;;0.5;0.0;3.0;2.6;2021-01-03
62160;2.0;;;0.0;3.5;3.5;2021-01-03
62160;0.6;;;0.0;2.9;5.5;2021-01-04
62506;1.2;;;;1.8;;2021-01-04
62784;1.4;;;0.0;1.3;5.4;2021-01-04
62685;0.2;;;;1.9;4.7;2021-01-04
62613;1.2;;;0.0;1.8;;2021-01-04
62516;0.0;;1.6;0.0;2.7;4.6;2021-01-04
62076;1.4;;;0.0;2.1;;2021-01-04
62548;2.0;632.0;2.7;0.0;3.6;6.3;2021-01-04
62054;2.4;;;0.0;3.5;8.3;2021-01-04
62826;0.0;164.0;1.8;0.0;3.2;4.4;2021-01-04
62044;0.0;;;;;;2021-01-04
62506;0.1;;;;2.4;;2021-01-05
62054;0.0;;;0.0;2.8;5.2;2021-01-05
62160;0.0;;;0.0;2.6;4.3;2021-01-05
62076;0.0;;;0.0;2.0;;2021-01-05
62784;0.0;;;0.0;1.4;;2021-01-05
62044;0.0;;;;;;2021-01-05
62685;0.0;;;0.0;1.9;4.1;2021-01-05
62548;0.0;118.0;2.4;0.0;3.6;3.8;2021-01-05
62613;0.2;;;0.0;1.7;;2021-01-05
62826;0.0;3.0;1.7;0.0;3.0;3.8;2021-01-05
62516;0.0;;2.0;0.0;2.7;3.5;2021-01-05
62685;0.4;;;0.0;2.9;2.5;2021-01-06
62160;2.8;;;0.0;3.8;2.4;2021-01-06
62548;6.2;384.0;2.6;0.0;4.6;2.0;2021-01-06
62054;4.6;;;0.0;3.8;4.2;2021-01-06
62784;0.0;;;0.0;2.1;;2021-01-06
62506;2.0;;;;3.4;;2021-01-06
62613;0.2;;;0.0;3.0;;2021-01-06
62516;0.0;;0.9;0.0;3.0;2.3;2021-01-06
62044;0.0;;;;;;2021-01-06
62826;0.2;121.0;-1.0;0.0;4.6;1.8;2021-01-06
62076;1.2;;;0.0;3.5;;2021-01-06
62044;1.1;;;;;;2021-01-07
62516;1.8;;-0.2;0.0;2.8;3.2;2021-01-07
62613;3.6;;;154.0;1.9;;2021-01-07
62076;3.6;;;91.0;2.3;;2021-01-07
62054;0.0;;;0.0;3.7;7.7;2021-01-07
62826;1.0;122.0;-1.8;128.0;3.3;2.1;2021-01-07
62784;0.4;;;;1.2;;2021-01-07
62506;3.9;;;;1.9;;2021-01-07
62160;0.0;;;0.0;3.6;4.8;2021-01-07
62548;5.2;86.0;0.7;0.0;3.3;5.0;2021-01-07
62685;2.0;;;;2.0;3.2;2021-01-07
62054;0.0;;;0.0;3.9;3.9;2021-01-08
62826;0.0;;-5.6;928.0;1.1;1.6;2021-01-08
62784;0.2;;;;1.3;;2021-01-08
62548;0.0;54.0;-4.3;0.0;2.9;2.5;2021-01-08
62506;0.4;;;;0.4;;2021-01-08
62160;0.0;;;0.0;2.8;2.3;2021-01-08
62044;0.0;;;;;;2021-01-08
62076;0.2;;;393.0;2.4;;2021-01-08
62613;0.2;;;264.0;1.6;;2021-01-08
62685;0.0;;;498.0;1.8;1.6;2021-01-08
62516;0.2;;-2.7;167.0;2.4;1.9;2021-01-08
62685;0.2;;;677.0;0.8;0.9;2021-01-09
62826;0.0;0.0;-5.6;1233.0;0.6;1.2;2021-01-09
62044;0.0;;;;;;2021-01-09
62160;0.2;;;40.0;2.5;2.3;2021-01-09
62613;0.2;;;390.0;0.8;;2021-01-09
62076;0.2;;;817.0;0.7;;2021-01-09
62548;0.2;9.0;-6.4;515.0;2.3;1.3;2021-01-09
62054;0.0;;;0.0;3.5;3.7;2021-01-09
62784;0.0;;;1185.0;-1.0;;2021-01-09
62506;0.2;;;;0.2;;2021-01-09
62516;0.0;;-3.1;1133.0;-0.1;0.7;2021-01-09
62516;0.2;;-6.0;731.0;0.8;1.2;2021-01-10
62160;0.2;;;30.0;3.4;2.1;2021-01-10
62506;0.0;;;;-0.2;;2021-01-10
62054;0.0;;;0.0;4.6;3.8;2021-01-10
62784;0.2;;;;1.0;;2021-01-10
62685;0.2;;;484.0;1.5;1.4;2021-01-10
62613;0.4;;;282.0;1.6;;2021-01-10
62044;0.0;;;;;;2021-01-10
62826;0.0;;-7.1;632.0;1.9;1.3;2021-01-10
62076;2.6;;;468.0;2.0;;2021-01-10
62548;0.2;0.0;-7.3;220.0;2.5;1.9;2021-01-10
62548;9.1;631.0;1.3;0.0;5.5;8.3;2021-01-11
62506;21.1;;;;4.8;;2021-01-11
62044;10.6;;;;;;2021-01-11
62160;6.0;;;0.0;6.4;9.6;2021-01-11
62685;19.4;;;0.0;5.5;5.6;2021-01-11
62054;5.0;;;0.0;6.4;14.4;2021-01-11
62613;22.0;;;0.0;5.2;;2021-01-11
62516;9.4;;0.2;0.0;4.8;6.0;2021-01-11
62826;9.9;611.0;0.7;0.0;5.5;4.8;2021-01-11
62076;18.9;;;0.0;5.3;;2021-01-11
62784;9.2;;;0.0;4.0;;2021-01-11
62613;4.2;;;0.0;6.2;;2021-01-12
62076;3.5;;;0.0;6.6;;2021-01-12
62548;0.6;112.0;3.2;0.0;6.8;6.9;2021-01-12
62054;0.8;;;0.0;7.1;10.5;2021-01-12
62044;5.8;;;;;;2021-01-12
62516;1.6;;3.9;0.0;7.3;6.1;2021-01-12
62826;2.8;265.0;2.8;0.0;7.2;4.5;2021-01-12
62685;6.2;;;0.0;6.6;5.5;2021-01-12
62160;0.9;;;0.0;6.6;7.1;2021-01-12
62784;7.4;;;0.0;6.6;6.0;2021-01-12
62506;1.8;;;;6.3;;2021-01-12
62044;23.0;;;;;;2021-01-13
62076;21.6;;;0.0;4.5;;2021-01-13
62826;23.2;907.0;-2.8;5.0;4.9;3.5;2021-01-13
62054;7.2;;;0.0;6.6;5.4;2021-01-13
62506;18.4;;;;3.8;;2021-01-13
62160;11.0;;;0.0;5.7;4.0;2021-01-13
62613;16.3;;;0.0;4.5;;2021-01-13
62548;13.1;1217.0;-2.2;0.0;4.3;2.6;2021-01-13
62784;11.0;;;0.0;4.6;5.5;2021-01-13
62516;6.4;;-1.1;0.0;4.5;2.2;2021-01-13
62685;16.0;;;;4.8;3.0;2021-01-13
62506;28.0;;;;2.4;;2021-01-14
62054;15.6;;;0.0;2.8;9.0;2021-01-14
62076;26.8;;;0.0;2.2;;2021-01-14
62784;20.4;;;0.0;2.7;5.6;2021-01-14
62548;18.5;794.0;0.4;0.0;2.3;7.2;2021-01-14
62044;29.0;;;;;;2021-01-14
62516;13.6;;1.0;0.0;2.5;5.1;2021-01-14
62685;20.4;;;0.0;2.2;3.4;2021-01-14
62826;33.7;834.0;2.6;0.0;4.2;5.0;2021-01-14
62160;23.0;;;0.0;3.9;4.8;2021-01-14
62613;24.0;;;0.0;1.9;;2021-01-14
62826;0.0;0.0;-3.1;435.0;1.5;2.1;2021-01-15
62506;0.1;;;;1.5;;2021-01-15
62548;0.0;0.0;0.5;0.0;2.3;3.0;2021-01-15
62160;0.0;;;0.0;2.0;3.1;2021-01-15
62685;0.0;;;844.0;0.8;2.9;2021-01-15
62054;0.0;;;0.0;2.2;5.0;2021-01-15
62516;0.0;;-1.0;148.0;1.5;2.4;2021-01-15
62784;0.0;;;959.0;-0.1;3.3;2021-01-15
62613;0.0;;;611.0;1.0;;2021-01-15
62076;0.0;;;279.0;1.2;;2021-01-15
62044;0.0;;;;;;2021-01-15
62506;10.8;;;;2.1;;2021-01-16
62826;8.0;;-4.2;682.0;2.9;3.3;2021-01-16
62685;7.0;;;792.0;1.6;5.5;2021-01-16
62613;6.0;;;816.0;1.3;;2021-01-16
62076;8.0;;;708.0;2.1;;2021-01-16
62054;8.0;;;196.0;3.3;8.6;2021-01-16
62516;7.0;;-0.5;236.0;2.4;4.0;2021-01-16
62548;6.0;;-0.6;159.0;3.3;4.5;2021-01-16
62044;8.5;;;;;;2021-01-16
62784;8.0;;;1057.0;0.9;4.0;2021-01-16
62160;8.0;;;235.0;3.1;5.6;2021-01-16
62054;0.2;;;0.0;5.0;8.7;2021-01-17
62826;0.0;2.0;0.9;0.0;4.5;4.9;2021-01-17
62044;0.0;;;;;;2021-01-17
62784;0.4;;;0.0;2.5;3.5;2021-01-17
62548;0.0;25.0;1.0;0.0;4.7;6.3;2021-01-17
62613;0.8;;;0.0;3.3;;2021-01-17
62160;0.2;;;0.0;4.3;6.2;2021-01-17
62685;0.4;;;0.0;3.2;3.4;2021-01-17
62076;0.6;;;0.0;3.8;;2021-01-17
62506;0.0;;;;4.1;;2021-01-17
62516;1.0;;0.4;0.0;3.8;3.9;2021-01-17
62044;7.0;;;;;;2021-01-18
62826;5.8;;-3.5;348.0;3.5;3.3;2021-01-18
62784;3.4;;;0.0;2.9;4.3;2021-01-18
62054;4.2;;;0.0;7.2;10.5;2021-01-18
62160;4.6;;;0.0;6.7;6.8;2021-01-18
62516;1.0;;-0.7;0.0;4.1;4.5;2021-01-18
62613;7.4;;;0.0;4.3;;2021-01-18
62076;9.1;;;0.0;4.7;;2021-01-18
62685;7.6;;;0.0;4.4;4.6;2021-01-18
62506;11.1;;;;3.6;;2021-01-18
62548;4.2;356.0;-1.1;0.0;5.3;5.1;2021-01-18
62826;1.9;320.0;5.9;0.0;8.1;7.1;2021-01-19
62044;3.0;;;;;;2021-01-19
62506;5.3;;;;6.8;;2021-01-19
62548;1.6;479.0;6.0;0.0;8.4;10.8;2021-01-19
62784;6.2;;;0.0;5.7;7.4;2021-01-19
62685;6.2;;;0.0;6.3;8.9;2021-01-19
62516;0.0;;4.2;0.0;7.4;8.8;2021-01-19
62613;5.3;;;0.0;6.4;;2021-01-19
62076;5.8;;;0.0;7.3;;2021-01-19
62160;1.0;;;0.0;7.9;11.5;2021-01-19
62054;1.0;;;0.0;8.2;16.2;2021-01-19
62160;3.6;;;0.0;9.0;10.5;2021-01-20
62054;3.8;;;0.0;8.9;14.3;2021-01-20
62076;5.8;;;0.0;8.4;;2021-01-20
62826;6.3;414.0;7.1;0.0;9.6;6.3;2021-01-20
62548;2.4;310.0;7.3;0.0;9.5;9.5;2021-01-20
62784;7.4;;;0.0;7.9;7.1;2021-01-20
62044;7.4;;;;;;2021-01-20
62685;6.0;;;0.0;8.3;9.3;2021-01-20
62506;6.1;;;;8.5;;2021-01-20
62516;2.4;;6.1;0.0;9.4;8.9;2021-01-20
62613;8.3;;;0.0;8.2;;2021-01-20
62044;12.2;;;;;;2021-01-21
62685;19.0;;;0.0;6.2;7.2;2021-01-21
62548;11.7;514.0;4.4;0.0;6.9;7.4;2021-01-21
62506;15.3;;;;6.6;;2021-01-21
62160;11.7;;;0.0;6.5;9.3;2021-01-21
62613;15.5;;;0.0;5.6;;2021-01-21
62784;8.4;;;0.0;6.3;7.2;2021-01-21
62516;9.2;;4.2;0.0;7.6;7.1;2021-01-21
62054;11.0;;;0.0;6.9;14.2;2021-01-21
62076;15.1;;;0.0;5.9;;2021-01-21
62826;15.7;617.0;2.7;0.0;6.7;5.4;2021-01-21
62826;3.6;163.0;1.6;0.0;6.2;2.8;2021-01-22
62076;5.2;;;0.0;4.1;;2021-01-22
62784;0.2;;;0.0;4.5;3.5;2021-01-22
62044;5.3;;;;;;2021-01-22
62685;7.6;;;0.0;4.2;3.1;2021-01-22
62054;2.2;;;0.0;5.8;7.6;2021-01-22
62160;2.2;;;0.0;5.4;5.6;2021-01-22
62506;5.3;;;;3.2;;2021-01-22
62516;0.4;;-0.5;0.0;4.7;3.4;2021-01-22
62613;3.0;;;0.0;3.8;;2021-01-22
62548;3.8;87.0;-1.7;0.0;3.9;3.7;2021-01-22
62160;0.0;;;0.0;4.0;4.6;2021-01-23
62516;1.2;;1.4;0.0;3.2;3.2;2021-01-23
62076;0.0;;;0.0;2.6;;2021-01-23
62685;1.0;;;1.0;2.5;3.2;2021-01-23
62784;3.8;;;1.0;2.1;3.6;2021-01-23
62548;0.0;0.0;0.3;0.0;3.2;4.1;2021-01-23
62613;1.0;;;0.0;2.4;;2021-01-23
62826;1.4;205.0;0.9;0.0;3.7;3.2;2021-01-23
62044;1.6;;;;;;2021-01-23
62506;0.3;;;;1.9;;2021-01-23
62054;0.0;;;0.0;4.1;6.6;2021-01-23
62506;2.3;;;;-0.3;;2021-01-24
62784;3.0;;;488.0;-0.2;4.1;2021-01-24
62685;1.4;;;470.0;0.2;3.8;2021-01-24
62548;1.6;180.0;-2.9;72.0;2.0;4.1;2021-01-24
62516;1.0;;-3.2;289.0;0.7;3.9;2021-01-24
62826;6.4;273.0;-1.7;60.0;2.1;3.3;2021-01-24
62613;1.0;;;362.0;0.2;;2021-01-24
62044;3.7;;;;;;2021-01-24
62160;3.2;;;0.0;2.8;5.2;2021-01-24
62054;3.0;;;0.0;3.1;7.3;2021-01-24
62076;0.4;;;316.0;0.5;;2021-01-24
62076;0.0;;;0.0;3.3;;2021-01-25
62516;0.2;;-0.4;0.0;3.3;4.4;2021-01-25
62685;0.0;;;84.0;1.8;4.4;2021-01-25
62613;1.0;;;0.0;2.4;;2021-01-25
62054;0.0;;;0.0;3.9;11.1;2021-01-25
62548;0.0;3.0;1.9;0.0;4.2;7.3;2021-01-25
62044;1.0;;;;;;2021-01-25
62826;1.2;68.0;-0.5;0.0;3.5;5.1;2021-01-25
62784;0.0;;;368.0;1.6;4.1;2021-01-25
62506;0.3;;;;3.1;;2021-01-25
62160;1.0;;;0.0;3.5;6.5;2021-01-25
62044;4.8;;;;;;2021-01-26
62613;3.0;;;0.0;2.0;;2021-01-26
62784;1.0;;;487.0;0.6;4.3;2021-01-26
62076;2.2;;;0.0;2.5;;2021-01-26
62516;1.4;;-2.1;0.0;2.3;4.3;2021-01-26
62160;5.0;;;0.0;5.0;6.3;2021-01-26
62506;4.6;;;;2.4;;2021-01-26
62054;2.0;;;0.0;5.9;9.5;2021-01-26
62685;2.4;;;0.0;2.2;5.2;2021-01-26
62548;3.0;294.0;-0.6;0.0;4.0;5.0;2021-01-26
62826;7.4;669.0;0.4;0.0;5.2;3.6;2021-01-26
62076;18.1;;;0.0;5.3;;2021-01-27
62054;11.2;;;0.0;6.1;6.7;2021-01-27
62784;9.6;;;0.0;4.8;4.5;2021-01-27
62506;20.7;;;;5.1;;2021-01-27
62548;15.7;530.0;1.1;0.0;6.3;3.9;2021-01-27
62160;14.3;;;0.0;5.5;3.9;2021-01-27
62516;7.0;;0.1;0.0;5.9;3.4;2021-01-27
62826;19.6;969.0;0.8;0.0;5.9;2.4;2021-01-27
62685;13.2;;;0.0;5.3;4.2;2021-01-27
62613;15.0;;;0.0;5.2;;2021-01-27
62044;20.7;;;;;;2021-01-27
62826;11.5;506.0;8.2;0.0;9.6;5.0;2021-01-28
62784;18.0;;;0.0;8.5;7.4;2021-01-28
62054;5.8;;;0.0;8.8;12.1;2021-01-28
62516;6.6;;7.3;0.0;9.8;6.8;2021-01-28
62685;16.4;;;0.0;9.1;6.7;2021-01-28
62044;13.8;;;;;;2021-01-28
62076;16.2;;;0.0;8.9;;2021-01-28
62548;7.4;305.0;7.8;0.0;9.8;7.6;2021-01-28
62506;13.0;;;;9.3;;2021-01-28
62613;16.0;;;0.0;9.0;;2021-01-28
62160;10.3;;;0.0;8.9;8.2;2021-01-28
62826;3.2;342.0;7.9;0.0;9.7;5.8;2021-01-29
62685;6.2;;;0.0;9.0;7.4;2021-01-29
62506;10.7;;;;9.4;;2021-01-29
62784;6.4;;;0.0;8.8;9.0;2021-01-29
62076;7.2;;;0.0;8.9;;2021-01-29
62613;5.0;;;0.0;8.8;;2021-01-29
62160;1.8;;;0.0;8.8;9.5;2021-01-29
62548;4.0;253.0;7.7;0.0;9.8;8.8;2021-01-29
62516;3.2;;7.9;0.0;9.7;8.8;2021-01-29
62044;3.7;;;;;;2021-01-29
62054;1.8;;;0.0;8.8;13.4;2021-01-29
62076;9.5;;;0.0;4.2;;2021-01-30
62160;6.1;;;0.0;4.9;6.7;2021-01-30
62613;15.0;;;0.0;4.1;;2021-01-30
62044;5.8;;;;;;2021-01-30
62826;5.1;488.0;3.6;0.0;5.6;5.6;2021-01-30
62506;8.8;;;;4.3;;2021-01-30
62784;7.0;;;0.0;4.4;5.9;2021-01-30
62548;12.1;649.0;2.3;0.0;5.1;5.9;2021-01-30
62054;7.2;;;0.0;4.7;8.5;2021-01-30
62516;4.8;;2.6;0.0;4.9;4.7;2021-01-30
62685;8.2;;;0.0;4.3;3.6;2021-01-30
62054;1.6;;;281.0;2.0;7.3;2021-01-31
62613;3.0;;;558.0;1.4;;2021-01-31
62076;2.6;;;571.0;1.5;;2021-01-31
62548;2.8;435.0;-1.2;218.0;1.6;5.2;2021-01-31
62685;4.6;;;369.0;1.8;2.5;2021-01-31
62160;3.0;;;285.0;2.1;4.7;2021-01-31
62826;3.2;395.0;0.7;0.0;3.2;4.7;2021-01-31
62044;3.2;;;;;;2021-01-31
62516;2.0;;0.4;0.0;2.5;3.7;2021-01-31
62784;4.0;;;32.0;2.3;4.7;2021-01-31
62506;2.7;;;;1.3;;2021-01-31
62044;3.1;;;;;;2021-02-01
62054;0.6;;;0.0;5.4;4.3;2021-02-01
62784;3.0;;;0.0;5.1;2.3;2021-02-01
62506;1.9;;;;6.2;;2021-02-01
62516;2.0;;3.3;0.0;5.3;2.5;2021-02-01
62548;1.2;268.0;2.4;0.0;4.4;2.9;2021-02-01
62160;2.2;;;0.0;5.7;2.8;2021-02-01
62076;2.0;;;0.0;4.6;;2021-02-01
62826;3.0;251.0;3.5;0.0;6.2;2.4;2021-02-01
62613;0.2;;;0.0;4.3;;2021-02-01
62685;3.8;;;0.0;4.7;2.2;2021-02-01
62548;2.6;231.0;4.0;0.0;8.0;7.4;2021-02-02
62516;3.6;;4.6;0.0;8.7;5.5;2021-02-02
62044;6.9;;;;;;2021-02-02
62160;0.6;;;0.0;7.5;7.9;2021-02-02
62685;5.6;;;0.0;7.6;6.6;2021-02-02
62054;1.4;;;0.0;7.2;10.6;2021-02-02
62076;6.3;;;0.0;7.1;;2021-02-02
62826;4.0;219.0;4.6;0.0;8.2;4.7;2021-02-02
62506;3.0;;;;7.3;;2021-02-02
62613;4.2;;;0.0;7.4;;2021-02-02
62784;12.8;;;0.0;7.9;5.4;2021-02-02
62506;9.0;;;;9.6;;2021-02-03
62826;9.3;386.0;7.7;0.0;9.8;4.3;2021-02-03
62044;9.0;;;;;;2021-02-03
62548;17.4;444.0;7.4;0.0;8.6;5.3;2021-02-03
62054;8.2;;;0.0;8.8;8.7;2021-02-03
62613;4.4;;;0.0;9.1;;2021-02-03
62076;8.7;;;0.0;9.3;;2021-02-03
62516;7.0;;7.7;0.0;10.6;5.1;2021-02-03
62160;6.8;;;0.0;9.0;6.9;2021-02-03
62784;8.4;;;0.0;9.3;5.7;2021-02-03
62685;9.8;;;0.0;9.8;5.2;2021-02-03
62685;0.6;;;0.0;5.8;3.2;2021-02-04
62613;0.2;;;0.0;6.3;;2021-02-04
62516;0.0;;0.5;0.0;6.5;3.0;2021-02-04
62076;0.4;;;0.0;6.5;;2021-02-04
62826;0.8;106.0;0.3;0.0;6.4;2.9;2021-02-04
62044;0.5;;;;;;2021-02-04
62784;0.0;;;0.0;5.8;3.7;2021-02-04
62506;0.4;;;;6.4;;2021-02-04
62054;0.0;;;0.0;7.6;6.5;2021-02-04
62160;0.0;;;0.0;7.1;4.4;2021-02-04
62548;0.2;40.0;2.5;0.0;7.0;3.3;2021-02-04
62516;0.2;;4.0;0.0;8.5;2.4;2021-02-05
62160;2.0;;;0.0;8.2;3.6;2021-02-05
62044;0.0;;;;;;2021-02-05
62076;2.4;;;0.0;8.0;;2021-02-05
62506;2.2;;;;7.8;;2021-02-05
62548;0.6;22.0;5.2;0.0;8.2;2.7;2021-02-05
62685;5.6;;;0.0;7.7;2.3;2021-02-05
62784;0.0;;;0.0;7.7;2.7;2021-02-05
62613;1.2;;;0.0;8.0;;2021-02-05
62054;2.4;;;0.0;8.1;5.5;2021-02-05
62826;0.2;50.0;3.7;0.0;8.1;2.3;2021-02-05
62826;3.6;929.0;1.7;0.0;7.5;2.4;2021-02-06
62548;4.8;860.0;-0.2;0.0;6.3;4.6;2021-02-06
62685;1.8;;;0.0;6.7;2.8;2021-02-06
62160;3.2;;;0.0;7.4;3.2;2021-02-06
62044;2.1;;;;;;2021-02-06
62516;2.0;;5.2;0.0;7.6;3.6;2021-02-06
62613;2.0;;;0.0;6.5;;2021-02-06
62054;3.0;;;0.0;7.0;6.3;2021-02-06
62076;2.4;;;0.0;6.4;;2021-02-06
62506;5.3;;;;5.5;;2021-02-06
62784;2.6;;;0.0;6.3;4.0;2021-02-06
62054;5.0;;;593.0;0.7;13.1;2021-02-07
62160;1.0;;;948.0;-0.7;4.1;2021-02-07
62076;0.0;;;1399.0;-1.6;;2021-02-07
62548;3.0;;-1.1;923.0;-0.1;8.2;2021-02-07
62044;0.0;;;;;;2021-02-07
62613;0.0;;;1438.0;-2.1;;2021-02-07
62506;1.0;;;;-1.7;;2021-02-07
62685;0.0;;;1357.0;-1.9;5.6;2021-02-07
62516;0.0;;-1.7;1232.0;-1.1;5.0;2021-02-07
62826;0.0;193.0;-1.3;777.0;-0.2;3.6;2021-02-07
62784;1.0;;;1334.0;-1.9;4.2;2021-02-07
62784;0.0;;;1440.0;-4.2;4.3;2021-02-08
62160;0.0;;;1440.0;-3.1;4.3;2021-02-08
62044;0.0;;;;;;2021-02-08
62506;0.0;;;;-3.9;;2021-02-08
62054;0.0;;;1440.0;-2.1;6.9;2021-02-08
62548;0.0;398.0;-3.3;1440.0;-2.5;4.9;2021-02-08
62076;0.0;;;1440.0;-4.0;;2021-02-08
62613;0.0;;;1436.0;-4.2;;2021-02-08
62685;0.0;;;1440.0;-4.0;4.4;2021-02-08
62516;0.0;;-3.4;1440.0;-3.4;4.7;2021-02-08
62826;0.0;0.0;-2.7;1440.0;-2.4;3.9;2021-02-08
62784;0.0;;;1440.0;-6.0;6.3;2021-02-09
62076;0.0;;;1440.0;-4.2;;2021-02-09
62044;0.0;;;;;;2021-02-09
62516;0.0;;-6.0;1440.0;-4.0;5.3;2021-02-09
62826;0.0;0.0;-6.8;1440.0;-3.6;6.0;2021-02-09
62685;0.0;;;1440.0;-5.1;4.2;2021-02-09
62548;0.0;0.0;-4.8;1440.0;-3.0;7.9;2021-02-09
62160;0.0;;;1440.0;-3.6;6.9;2021-02-09
62054;0.0;;;1440.0;-3.4;10.2;2021-02-09
62506;0.0;;;;-4.0;;2021-02-09
62613;0.0;;;1440.0;-4.6;;2021-02-09
62516;0.0;;-6.5;1440.0;-3.3;4.7;2021-02-10
62784;0.0;;;1440.0;-4.9;6.8;2021-02-10
62160;0.0;;;1440.0;-2.9;4.8;2021-02-10
62826;0.0;0.0;-6.5;1220.0;-2.2;4.3;2021-02-10
62054;0.0;;;1440.0;-2.7;6.6;2021-02-10
62044;0.0;;;;;;2021-02-10
62076;0.0;;;1440.0;-3.6;;2021-02-10
62685;0.0;;;1440.0;-3.9;3.8;2021-02-10
62506;0.0;;;;-2.8;;2021-02-10
62613;0.0;;;1440.0;-3.8;;2021-02-10
62548;0.0;0.0;-6.0;1315.0;-2.4;4.5;2021-02-10
62613;0.0;;;1440.0;-3.8;;2021-02-11
62076;0.0;;;1440.0;-3.7;;2021-02-11
62826;0.0;0.0;-11.0;1175.0;-2.8;4.3;2021-02-11
62506;0.0;;;;-4.3;;2021-02-11
62516;0.0;;-10.7;1403.0;-4.0;3.3;2021-02-11
62548;0.0;0.0;-10.9;1440.0;-3.0;5.0;2021-02-11
62784;0.0;;;1440.0;-4.0;4.4;2021-02-11
62685;0.0;;;1440.0;-3.7;2.3;2021-02-11
62160;0.0;;;1436.0;-2.4;4.8;2021-02-11
62044;0.0;;;;;;2021-02-11
62054;0.0;;;1440.0;-2.5;5.5;2021-02-11
62613;0.0;;;1440.0;-3.8;;2021-02-12
62076;0.0;;;1440.0;-3.2;;2021-02-12
62548;0.0;0.0;-5.6;1440.0;-2.9;7.0;2021-02-12
62784;0.0;;;1440.0;-4.2;6.8;2021-02-12
62054;0.0;;;1440.0;-3.1;8.9;2021-02-12
62044;0.0;;;;;;2021-02-12
62160;0.0;;;1440.0;-2.6;6.5;2021-02-12
62685;0.0;;;1440.0;-3.8;3.2;2021-02-12
62506;0.0;;;;-3.4;;2021-02-12
62516;0.0;;-6.6;1440.0;-3.3;4.7;2021-02-12
62826;0.0;0.0;-4.3;1436.0;-1.7;6.6;2021-02-12
62054;0.0;;;1292.0;-3.0;6.6;2021-02-13
62784;0.0;;;1367.0;-3.8;5.9;2021-02-13
62506;0.0;;;;-3.4;;2021-02-13
62826;0.0;0.0;-6.4;1107.0;-1.8;7.0;2021-02-13
62076;0.0;;;1440.0;-3.8;;2021-02-13
62613;0.0;;;1395.0;-3.6;;2021-02-13
62160;0.0;;;1157.0;-2.9;6.2;2021-02-13
62548;0.0;0.0;-7.3;1381.0;-3.2;6.5;2021-02-13
62044;0.0;;;;;;2021-02-13
62516;0.0;;-7.7;1251.0;-2.6;5.0;2021-02-13
62685;0.0;;;1316.0;-3.4;3.9;2021-02-13
62826;0.6;202.0;-4.3;618.0;0.2;7.0;2021-02-14
62076;0.2;;;653.0;-0.4;;2021-02-14
62044;0.5;;;;;;2021-02-14
62784;0.2;;;712.0;-1.9;6.5;2021-02-14
62548;0.6;98.0;-4.7;601.0;0.3;7.0;2021-02-14
62160;0.2;;;654.0;0.4;8.7;2021-02-14
62054;1.0;;;592.0;1.6;9.9;2021-02-14
62516;0.2;;-6.1;621.0;0.0;7.0;2021-02-14
62506;1.5;;;;-1.4;;2021-02-14
62685;0.4;;;690.0;-1.1;6.4;2021-02-14
62613;0.4;;;687.0;-1.0;;2021-02-14
62784;3.0;;;0.0;3.1;5.4;2021-02-15
62685;1.8;;;0.0;3.9;6.0;2021-02-15
62160;3.2;;;0.0;5.5;7.5;2021-02-15
62516;1.2;;0.8;0.0;4.8;5.7;2021-02-15
62506;1.7;;;;5.0;;2021-02-15
62054;1.8;;;0.0;6.1;10.9;2021-02-15
62613;1.4;;;0.0;3.9;;2021-02-15
62044;2.7;;;;;;2021-02-15
62076;0.4;;;0.0;4.7;;2021-02-15
62826;2.2;263.0;0.6;0.0;5.6;4.3;2021-02-15
62548;1.2;;1.3;0.0;6.1;6.0;2021-02-15
62613;4.2;;;0.0;7.2;;2021-02-16
