code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
86152;0.0;;;0.0;14.3;;2020-12-22
86139;2.0;;12.4;;13.7;;2020-12-22
86129;0.2;;;;;;2020-12-22
86294;0.0;;;;;;2020-12-22
86207;0.0;;;;;;2020-12-22
86177;0.2;;;;13.9;;2020-12-22
86289;0.0;;;0.0;14.5;;2020-12-22
86273;0.0;;;0.0;14.5;;2020-12-22
86140;0.0;;;;;;2020-12-22
86032;0.3;;;;;;2020-12-22
86276;0.1;;;;;;2020-12-22
86097;0.2;;;0.0;14.1;;2020-12-22
86027;0.4;78.0;12.5;0.0;14.5;6.3;2020-12-22
86039;0.2;;;0.0;13.8;;2020-12-22
86027;6.9;266.0;8.9;0.0;11.5;7.4;2020-12-23
86009;4.6;;;;11.4;6.1;2020-12-23
86139;9.0;;8.7;;11.4;;2020-12-23
86129;9.5;;;;;;2020-12-23
86066;6.2;;;0.0;11.6;;2020-12-23
86276;5.3;;;;;;2020-12-23
86268;6.2;;;;;;2020-12-23
86152;4.8;;;0.0;11.7;;2020-12-23
86137;1.4;;8.7;0.0;12.0;5.1;2020-12-23
86032;7.2;;;;;;2020-12-23
86015;5.2;;;0.0;12.2;;2020-12-23
86294;4.0;;;;;;2020-12-23
86039;6.3;;;0.0;11.2;;2020-12-23
86273;4.2;;;0.0;12.6;;2020-12-23
86140;3.0;;;;;;2020-12-23
86108;1.8;;;;;;2020-12-23
86097;3.8;;;0.0;11.7;;2020-12-23
86078;4.2;;;0.0;11.3;4.3;2020-12-23
86149;2.0;;;;;;2020-12-23
86207;7.0;;;;;;2020-12-23
86193;6.2;;;;;;2020-12-23
86165;2.8;;9.5;0.0;12.2;4.8;2020-12-23
86289;4.0;;;0.0;12.4;;2020-12-23
86177;2.6;;;;11.7;;2020-12-23
86224;2.5;;;;;;2020-12-23
86160;2.2;;;;;;2020-12-23
86193;5.5;;;;;;2020-12-24
86015;12.3;;;0.0;7.4;;2020-12-24
86137;0.4;;3.7;0.0;6.9;4.9;2020-12-24
86139;2.5;;4.5;;7.3;;2020-12-24
86273;6.6;;;0.0;7.9;;2020-12-24
86294;0.5;;;;;;2020-12-24
86108;1.2;;;;;;2020-12-24
86289;7.8;;;0.0;7.6;;2020-12-24
86140;9.7;;;;;;2020-12-24
86027;2.2;453.0;4.9;0.0;7.5;6.3;2020-12-24
86149;1.0;;;;;;2020-12-24
86078;3.8;;;0.0;7.8;4.2;2020-12-24
86177;0.8;;;;7.4;;2020-12-24
86160;1.5;;;;;;2020-12-24
86224;2.0;;;;;;2020-12-24
86039;3.4;;;0.0;7.6;;2020-12-24
86129;5.0;;;;;;2020-12-24
86097;4.2;;;0.0;7.7;;2020-12-24
86207;3.0;;;;;;2020-12-24
86268;6.8;;;;;;2020-12-24
86165;6.6;;4.8;0.0;7.6;4.1;2020-12-24
86009;3.2;;;0.0;7.4;5.2;2020-12-24
86276;8.0;;;;;;2020-12-24
86032;3.7;;;;;;2020-12-24
86066;3.0;;;0.0;7.1;;2020-12-24
86152;10.4;;;0.0;7.4;;2020-12-24
86108;0.0;;;;;;2020-12-25
86027;0.0;15.0;-0.2;47.0;3.5;4.9;2020-12-25
86160;0.3;;;;;;2020-12-25
86140;0.0;;;;;;2020-12-25
86039;0.2;;;0.0;3.3;;2020-12-25
86015;0.4;;;54.0;3.0;;2020-12-25
86273;1.4;;;10.0;3.6;;2020-12-25
86097;0.2;;;51.0;3.4;;2020-12-25
86177;0.3;;;;3.2;;2020-12-25
86066;0.0;;;0.0;3.5;;2020-12-25
86078;0.6;;;17.0;3.2;3.8;2020-12-25
86289;0.4;;;48.0;3.5;;2020-12-25
86276;0.3;;;;;;2020-12-25
86165;0.2;;0.9;0.0;3.4;2.8;2020-12-25
86193;0.0;;;;;;2020-12-25
86207;0.0;;;;;;2020-12-25
86032;0.5;;;;;;2020-12-25
86152;0.2;;;28.0;3.1;;2020-12-25
86009;0.0;;;59.0;3.4;3.1;2020-12-25
86139;0.0;;0.3;;3.4;;2020-12-25
86149;0.0;;;;;;2020-12-25
86224;0.0;;;;;;2020-12-25
86129;0.0;;;;;;2020-12-25
86294;0.0;;;;;;2020-12-25
86137;0.2;;-1.3;81.0;3.3;4.4;2020-12-25
86268;0.0;;;;;;2020-12-25
86152;0.2;;;642.0;0.1;;2020-12-26
86139;0.0;;-6.5;;1.3;;2020-12-26
86015;0.4;;;698.0;0.4;;2020-12-26
86137;0.2;;-4.6;570.0;2.6;3.1;2020-12-26
86177;0.1;;;;1.8;;2020-12-26
86268;0.2;;;;;;2020-12-26
86193;0.0;;;;;;2020-12-26
86097;0.2;;;582.0;0.6;;2020-12-26
86224;0.5;;;;;;2020-12-26
86149;0.0;;;;;;2020-12-26
86140;0.5;;;;;;2020-12-26
86039;0.2;;;516.0;1.1;;2020-12-26
86160;0.3;;;;;;2020-12-26
86009;0.4;;;582.0;1.0;3.0;2020-12-26
86027;0.4;106.0;-6.1;572.0;0.9;3.8;2020-12-26
86032;0.0;;;;;;2020-12-26
86129;0.0;;;;;;2020-12-26
86207;0.0;;;;;;2020-12-26
86294;0.0;;;;;;2020-12-26
86276;0.2;;;;;;2020-12-26
86078;0.2;;;575.0;0.8;2.0;2020-12-26
86165;0.2;;-4.4;560.0;0.8;2.7;2020-12-26
86066;0.2;;;459.0;1.7;;2020-12-26
86108;0.0;;;;;;2020-12-26
86273;0.2;;;679.0;0.6;;2020-12-26
86289;0.0;;;637.0;0.8;;2020-12-26
86015;31.1;;;0.0;3.6;;2020-12-27
86009;18.8;;;0.0;4.6;7.9;2020-12-27
86207;25.5;;;;;;2020-12-27
86129;23.0;;;;;;2020-12-27
86273;24.1;;;0.0;3.8;;2020-12-27
86140;27.0;;;;;;2020-12-27
86268;25.2;;;;;;2020-12-27
86276;33.7;;;;;;2020-12-27
86294;27.4;;;;;;2020-12-27
86177;26.2;;;;5.8;;2020-12-27
86149;22.0;;;;;;2020-12-27
86193;25.8;;;;;;2020-12-27
86137;17.0;;3.2;0.0;6.9;6.0;2020-12-27
86224;29.0;;;;;;2020-12-27
86108;22.8;;;;;;2020-12-27
86165;23.8;;0.9;0.0;4.1;7.1;2020-12-27
86039;32.6;;;0.0;5.0;;2020-12-27
86097;32.0;;;0.0;5.0;;2020-12-27
86152;31.5;;;0.0;4.2;;2020-12-27
86160;26.1;;;;;;2020-12-27
86139;30.0;;1.5;;5.6;;2020-12-27
86066;25.2;;;0.0;5.1;;2020-12-27
86289;30.7;;;0.0;4.3;;2020-12-27
86032;23.0;;;;;;2020-12-27
86027;21.2;707.0;2.1;0.0;5.3;8.7;2020-12-27
86078;31.0;;;0.0;4.5;5.3;2020-12-27
86152;5.8;;;0.0;4.9;;2020-12-28
86108;3.0;;;;;;2020-12-28
86289;3.0;;;0.0;5.3;;2020-12-28
86066;3.0;;;0.0;4.9;;2020-12-28
86268;15.3;;;;;;2020-12-28
86039;3.4;;;0.0;4.9;;2020-12-28
86015;6.2;;;0.0;5.1;;2020-12-28
86137;3.8;;0.7;0.0;5.2;4.4;2020-12-28
86139;4.0;;0.8;;5.0;;2020-12-28
86165;2.8;;1.0;0.0;5.0;4.9;2020-12-28
86129;3.5;;;;;;2020-12-28
86177;2.5;;;;5.4;;2020-12-28
86097;4.6;;;0.0;5.3;;2020-12-28
86294;3.0;;;;;;2020-12-28
86009;3.4;;;0.0;4.9;6.3;2020-12-28
86149;4.5;;;;;;2020-12-28
86273;4.4;;;0.0;5.2;;2020-12-28
86027;6.3;123.0;0.5;0.0;4.7;7.0;2020-12-28
86160;2.4;;;;;;2020-12-28
86032;3.7;;;;;;2020-12-28
86078;4.2;;;0.0;5.2;4.6;2020-12-28
86193;3.0;;;;;;2020-12-28
86140;3.1;;;;;;2020-12-28
86276;4.1;;;;;;2020-12-28
86207;3.8;;;;;;2020-12-28
86224;5.2;;;;;;2020-12-28
86108;0.8;;;;;;2020-12-29
86177;3.3;;;;5.5;;2020-12-29
86160;0.2;;;;;;2020-12-29
86078;1.4;;;0.0;5.5;3.0;2020-12-29
86224;0.0;;;;;;2020-12-29
86039;0.8;;;0.0;5.0;;2020-12-29
86097;1.4;;;0.0;5.7;;2020-12-29
86009;1.6;;;0.0;5.5;4.1;2020-12-29
86165;1.2;;2.4;0.0;5.8;3.1;2020-12-29
86139;0.5;;1.9;;5.3;;2020-12-29
86032;2.2;;;;;;2020-12-29
86027;2.0;75.0;0.1;0.0;4.9;4.6;2020-12-29
86066;0.8;;;0.0;5.1;;2020-12-29
86015;2.2;;;0.0;5.8;;2020-12-29
86207;1.0;;;;;;2020-12-29
86129;1.0;;;;;;2020-12-29
86289;0.4;;;0.0;6.3;;2020-12-29
86268;3.0;;;;;;2020-12-29
86149;0.0;;;;;;2020-12-29
86276;1.4;;;;;;2020-12-29
86152;0.8;;;0.0;5.7;;2020-12-29
86193;1.2;;;;;;2020-12-29
86294;1.5;;;;;;2020-12-29
86140;1.6;;;;;;2020-12-29
86273;1.8;;;0.0;6.3;;2020-12-29
86137;0.4;;1.5;;5.7;1.5;2020-12-29
86149;2.5;;;;;;2020-12-30
86009;2.0;;;0.0;5.1;4.1;2020-12-30
86108;4.8;;;;;;2020-12-30
86152;2.6;;;0.0;4.8;;2020-12-30
86139;3.0;;-1.0;;3.4;;2020-12-30
86032;3.8;;;;;;2020-12-30
86193;4.0;;;;;;2020-12-30
86268;3.2;;;;;;2020-12-30
86140;0.7;;;;;;2020-12-30
86276;3.4;;;;;;2020-12-30
86137;2.6;;-1.6;0.0;4.8;3.2;2020-12-30
86165;1.0;;0.9;0.0;4.8;3.4;2020-12-30
86207;7.0;;;;;;2020-12-30
86224;8.0;;;;;;2020-12-30
86066;4.8;;;0.0;5.3;;2020-12-30
86039;3.2;;;8.0;3.7;;2020-12-30
86015;3.0;;;0.0;5.1;;2020-12-30
86160;6.2;;;;;;2020-12-30
86294;0.5;;;;;;2020-12-30
86078;3.6;;;0.0;4.3;2.7;2020-12-30
86273;1.4;;;0.0;5.4;;2020-12-30
86129;7.0;;;;;;2020-12-30
86027;2.2;228.0;0.0;0.0;4.4;4.7;2020-12-30
86177;2.3;;;;4.5;;2020-12-30
86097;1.8;;;0.0;5.1;;2020-12-30
86289;2.4;;;0.0;4.7;;2020-12-30
86039;0.2;;;28.0;5.3;;2020-12-31
86129;4.0;;;;;;2020-12-31
86207;3.5;;;;;;2020-12-31
86009;2.6;;;187.0;4.4;2.6;2020-12-31
86268;1.4;;;;;;2020-12-31
86165;4.4;;2.0;53.0;5.7;2.7;2020-12-31
86152;1.0;;;194.0;4.9;;2020-12-31
86140;5.0;;;;;;2020-12-31
86276;0.1;;;;;;2020-12-31
86160;0.0;;;;;;2020-12-31
86015;0.8;;;120.0;5.0;;2020-12-31
86149;0.0;;;;;;2020-12-31
86294;1.0;;;;;;2020-12-31
86273;7.2;;;131.0;5.2;;2020-12-31
86078;0.6;;;116.0;5.3;2.2;2020-12-31
86224;0.0;;;;;;2020-12-31
86108;0.0;;;;;;2020-12-31
86177;0.5;;;;4.7;;2020-12-31
86032;2.5;;;;;;2020-12-31
86139;0.0;;-1.1;;4.7;;2020-12-31
86027;2.8;96.0;-0.1;186.0;4.7;3.6;2020-12-31
86289;1.4;;;145.0;4.8;;2020-12-31
86137;0.6;;-2.1;0.0;5.1;2.6;2020-12-31
86066;4.6;;;96.0;5.1;;2020-12-31
86097;1.4;;;246.0;5.0;;2020-12-31
86193;2.4;;;;;;2020-12-31
86108;0.2;;;;;;2021-01-01
86066;0.2;;;663.0;1.6;;2021-01-01
86193;0.0;;;;;;2021-01-01
86032;0.1;;;;;;2021-01-01
86224;0.0;;;;;;2021-01-01
86039;0.2;;;759.0;0.9;;2021-01-01
86027;0.2;;-6.2;733.0;0.9;2.4;2021-01-01
86207;0.0;;;;;;2021-01-01
86078;0.2;;;579.0;1.4;2.5;2021-01-01
86137;0.2;;-4.4;707.0;1.5;1.8;2021-01-01
86152;0.0;;;783.0;1.3;;2021-01-01
86289;0.2;;;726.0;1.5;;2021-01-01
86276;0.2;;;;;;2021-01-01
86139;0.0;;-8.0;;0.8;;2021-01-01
86097;0.2;;;574.0;0.9;;2021-01-01
86140;0.0;;;;;;2021-01-01
86165;0.2;;-4.6;;0.5;2.2;2021-01-01
86015;0.2;;;745.0;1.3;;2021-01-01
86294;0.0;;;;;;2021-01-01
86009;0.2;;;820.0;0.6;2.4;2021-01-01
86273;0.4;;;733.0;0.8;;2021-01-01
86177;0.2;;;;1.3;;2021-01-01
86273;0.0;;;628.0;0.3;;2021-01-02
86097;0.0;;;559.0;1.4;;2021-01-02
86066;0.2;;;684.0;0.8;;2021-01-02
86009;0.0;;;707.0;0.8;2.0;2021-01-02
86276;0.0;;;;;;2021-01-02
86032;0.0;;;;;;2021-01-02
86177;0.1;;;;1.0;;2021-01-02
86027;0.0;;-2.0;859.0;0.4;2.7;2021-01-02
86152;0.0;;;659.0;-0.1;;2021-01-02
86015;0.0;;;531.0;0.3;;2021-01-02
86140;0.0;;;;;;2021-01-02
86137;0.2;;-4.5;677.0;0.9;1.9;2021-01-02
86289;0.0;;;437.0;0.2;;2021-01-02
86294;0.0;;;;;;2021-01-02
86193;0.0;;;;;;2021-01-02
86165;0.0;;-1.6;648.0;0.1;2.1;2021-01-02
86108;0.2;;;;;;2021-01-02
86139;0.0;;-3.1;;0.7;;2021-01-02
86078;0.0;;;601.0;0.8;2.7;2021-01-02
86224;0.0;;;;;;2021-01-02
86207;0.2;;;;;;2021-01-02
86039;0.0;;;734.0;0.9;;2021-01-02
86015;0.0;;;338.0;1.9;;2021-01-03
86097;0.0;;;269.0;1.9;;2021-01-03
86032;0.2;;;;;;2021-01-03
86177;0.3;;;;1.8;;2021-01-03
86193;0.0;;;;;;2021-01-03
86273;0.0;;;425.0;1.3;;2021-01-03
86137;0.5;;-0.8;312.0;1.7;1.4;2021-01-03
86224;0.5;;;;;;2021-01-03
86108;0.0;;;;;;2021-01-03
86078;0.0;;;223.0;2.3;2.0;2021-01-03
86140;0.0;;;;;;2021-01-03
86039;0.0;;;213.0;2.4;;2021-01-03
86207;0.2;;;;;;2021-01-03
86289;0.8;;;320.0;1.8;;2021-01-03
86139;0.0;;-1.7;;2.3;;2021-01-03
86165;0.0;;-1.1;367.0;1.3;1.4;2021-01-03
86027;0.0;;-2.7;326.0;1.4;1.6;2021-01-03
86276;0.5;;;;;;2021-01-03
86009;0.2;;;184.0;1.5;1.7;2021-01-03
86066;0.0;;;299.0;1.8;;2021-01-03
86294;0.0;;;;;;2021-01-03
86152;0.0;;;325.0;1.1;;2021-01-03
86039;0.2;;;581.0;0.1;;2021-01-04
86224;0.5;;;;;;2021-01-04
86165;0.0;;-3.6;475.0;0.4;2.0;2021-01-04
86066;0.2;;;0.0;0.8;;2021-01-04
86009;0.2;;;122.0;0.3;2.0;2021-01-04
86078;0.0;;;598.0;0.1;2.4;2021-01-04
86273;0.2;;;478.0;0.8;;2021-01-04
86193;0.8;;;;;;2021-01-04
86289;0.0;;;517.0;-0.6;;2021-01-04
86027;0.2;;-5.5;386.0;-0.5;2.6;2021-01-04
86139;0.0;;-5.4;;0.2;;2021-01-04
86152;0.2;;;599.0;-0.1;;2021-01-04
86015;0.0;;;632.0;-0.4;;2021-01-04
86097;0.2;;;500.0;-0.1;;2021-01-04
86207;0.0;;;;;;2021-01-04
86032;0.3;;;;;;2021-01-04
86137;3.0;;-4.6;73.0;0.4;2.1;2021-01-04
86294;0.0;;;;;;2021-01-04
86276;0.2;;;;;;2021-01-04
86177;0.1;;;;-0.2;;2021-01-04
86108;1.0;;;;;;2021-01-04
86140;0.0;;;;;;2021-01-04
86009;0.0;;;0.0;1.7;1.9;2021-01-05
86140;0.0;;;;;;2021-01-05
86289;0.6;;;0.0;1.8;;2021-01-05
86032;0.0;;;;;;2021-01-05
86165;0.2;;0.7;0.0;1.6;1.7;2021-01-05
86039;0.0;;;0.0;1.7;;2021-01-05
86066;0.0;;;0.0;2.0;;2021-01-05
86108;0.0;;;;;;2021-01-05
86015;1.8;;;0.0;1.1;;2021-01-05
86139;0.0;;0.7;;1.6;;2021-01-05
86078;0.0;;;0.0;1.8;2.2;2021-01-05
86097;0.0;;;0.0;1.9;;2021-01-05
86273;0.0;;;0.0;1.8;;2021-01-05
86137;0.6;;1.0;0.0;2.0;2.0;2021-01-05
86276;0.1;;;;;;2021-01-05
86294;0.0;;;;;;2021-01-05
86224;0.0;;;;;;2021-01-05
86177;0.1;;;;2.0;;2021-01-05
86207;0.0;;;;;;2021-01-05
86193;0.0;;;;;;2021-01-05
86152;0.0;;;0.0;1.8;;2021-01-05
86027;0.0;;1.0;0.0;1.9;2.9;2021-01-05
86032;0.0;;;;;;2021-01-06
86273;0.0;;;0.0;1.5;;2021-01-06
86224;0.0;;;;;;2021-01-06
86039;0.0;;;0.0;1.6;;2021-01-06
86289;0.0;;;0.0;1.7;;2021-01-06
86108;0.0;;;;;;2021-01-06
86177;0.0;;;;1.9;;2021-01-06
86294;0.0;;;;;;2021-01-06
86027;0.0;;0.8;0.0;1.8;1.9;2021-01-06
86097;0.0;;;0.0;1.6;;2021-01-06
86066;0.0;;;0.0;2.0;;2021-01-06
86137;0.0;;0.3;0.0;1.9;1.5;2021-01-06
86139;0.0;;0.6;;1.6;;2021-01-06
86165;0.0;;0.3;0.0;1.4;0.7;2021-01-06
86140;0.0;;;;;;2021-01-06
86193;0.0;;;;;;2021-01-06
86078;0.0;;;0.0;1.7;1.1;2021-01-06
86015;1.2;;;0.0;1.6;;2021-01-06
86152;0.0;;;0.0;1.6;;2021-01-06
86207;0.1;;;;;;2021-01-06
86276;0.0;;;;;;2021-01-06
86009;0.0;;;0.0;1.8;1.1;2021-01-06
86152;0.0;;;285.0;2.2;;2021-01-07
86097;0.0;;;484.0;1.0;;2021-01-07
86289;0.0;;;266.0;2.6;;2021-01-07
86108;0.0;;;;;;2021-01-07
86165;0.0;;0.1;192.0;2.6;1.1;2021-01-07
86015;0.0;;;242.0;3.1;;2021-01-07
86078;0.0;;;436.0;1.6;1.4;2021-01-07
86193;0.0;;;;;;2021-01-07
86294;0.0;;;;;;2021-01-07
86207;0.1;;;;;;2021-01-07
86224;0.0;;;;;;2021-01-07
86027;0.0;;-1.8;365.0;1.4;1.7;2021-01-07
86009;0.0;;;212.0;2.0;1.3;2021-01-07
86032;0.0;;;;;;2021-01-07
86276;0.1;;;;;;2021-01-07
86039;0.0;;;535.0;0.8;;2021-01-07
86066;0.0;;;152.0;1.9;;2021-01-07
86137;0.0;;-3.3;190.0;1.6;1.4;2021-01-07
86177;0.0;;;;2.0;;2021-01-07
86140;0.0;;;;;;2021-01-07
86273;0.0;;;324.0;2.2;;2021-01-07
86139;0.0;;-5.5;;0.5;;2021-01-07
86165;0.2;;-5.1;1098.0;-1.3;2.1;2021-01-08
86108;0.0;;;;;;2021-01-08
86015;0.0;;;1196.0;-1.9;;2021-01-08
86027;0.2;;-7.4;918.0;-1.5;2.1;2021-01-08
86140;0.0;;;;;;2021-01-08
86078;0.2;;;1062.0;-1.9;2.2;2021-01-08
86193;0.0;;;;;;2021-01-08
86294;0.0;;;;;;2021-01-08
86276;0.0;;;;;;2021-01-08
86207;0.0;;;;;;2021-01-08
86139;0.0;;-9.1;;-1.8;;2021-01-08
86289;0.0;;;999.0;-2.0;;2021-01-08
86009;0.2;;;1120.0;-1.2;1.8;2021-01-08
86097;0.2;;;1075.0;-2.3;;2021-01-08
86177;0.1;;;;-0.9;;2021-01-08
86137;0.0;;-5.2;1223.0;-0.6;1.8;2021-01-08
86039;0.0;;;1439.0;-2.1;;2021-01-08
86032;0.0;;;;;;2021-01-08
86066;0.2;;;980.0;-0.7;;2021-01-08
86273;0.2;;;986.0;-1.0;;2021-01-08
86224;0.0;;;;;;2021-01-08
86152;0.0;;;1127.0;-2.8;;2021-01-08
86224;0.0;;;;;;2021-01-09
86193;0.0;;;;;;2021-01-09
86152;0.2;;;839.0;0.9;;2021-01-09
86207;0.0;;;;;;2021-01-09
86009;0.0;;;672.0;0.2;5.5;2021-01-09
86078;0.0;;;702.0;0.7;5.9;2021-01-09
86276;0.0;;;;;;2021-01-09
86039;0.0;;;924.0;0.4;;2021-01-09
86097;0.0;;;714.0;0.9;;2021-01-09
86140;0.0;;;;;;2021-01-09
86137;0.0;;-2.5;685.0;0.3;4.9;2021-01-09
86294;0.0;;;;;;2021-01-09
86289;0.0;;;695.0;0.8;;2021-01-09
86139;0.0;;-2.2;;0.6;;2021-01-09
86165;0.0;;-1.3;744.0;0.5;5.2;2021-01-09
86273;0.0;;;668.0;0.9;;2021-01-09
86066;0.0;;;714.0;0.4;;2021-01-09
86032;0.0;;;;;;2021-01-09
86027;0.0;;-1.2;818.0;0.5;5.8;2021-01-09
86108;0.0;;;;;;2021-01-09
86177;0.0;;;;0.5;;2021-01-09
86015;0.0;;;646.0;0.9;;2021-01-09
86294;0.0;;;;;;2021-01-10
86066;0.0;;;721.0;0.7;;2021-01-10
86139;0.0;;-2.7;;0.6;;2021-01-10
86015;0.0;;;867.0;0.9;;2021-01-10
86140;0.0;;;;;;2021-01-10
86152;0.0;;;791.0;1.1;;2021-01-10
86224;0.0;;;;;;2021-01-10
86207;0.2;;;;;;2021-01-10
86289;0.0;;;771.0;0.9;;2021-01-10
86108;0.0;;;;;;2021-01-10
86193;0.0;;;;;;2021-01-10
86137;0.0;;-2.4;655.0;1.9;4.7;2021-01-10
86039;0.0;;;710.0;1.0;;2021-01-10
86097;0.0;;;698.0;1.1;;2021-01-10
86009;0.0;;;756.0;0.8;5.4;2021-01-10
86177;0.0;;;;0.4;;2021-01-10
86027;0.0;0.0;-3.9;823.0;0.1;6.1;2021-01-10
86276;0.0;;;;;;2021-01-10
86273;0.0;;;898.0;1.0;;2021-01-10
86032;0.0;;;;;;2021-01-10
86078;0.0;;;692.0;1.0;5.5;2021-01-10
86165;0.0;;-2.7;812.0;0.7;5.0;2021-01-10
86039;0.2;;;611.0;0.7;;2021-01-11
86108;0.0;;;;;;2021-01-11
86032;0.0;;;;;;2021-01-11
86224;0.5;;;;;;2021-01-11
86289;0.2;;;719.0;-0.6;;2021-01-11
86273;0.2;;;621.0;-1.3;;2021-01-11
86139;0.0;;-5.1;;0.8;;2021-01-11
86165;0.0;;-5.6;702.0;-0.1;1.6;2021-01-11
86027;0.0;;-6.9;621.0;-0.2;2.6;2021-01-11
86137;0.2;;-7.8;620.0;0.7;1.8;2021-01-11
86177;0.3;;;;0.0;;2021-01-11
86097;0.2;;;604.0;0.5;;2021-01-11
86066;0.4;;;612.0;0.3;;2021-01-11
86015;0.2;;;647.0;-0.1;;2021-01-11
86152;0.2;;;675.0;-0.5;;2021-01-11
86140;0.0;;;;;;2021-01-11
86207;0.3;;;;;;2021-01-11
86009;0.0;;;597.0;0.2;1.9;2021-01-11
86276;0.0;;;;;;2021-01-11
86193;0.0;;;;;;2021-01-11
86078;0.0;;;598.0;0.5;2.1;2021-01-11
86294;0.4;;;;;;2021-01-11
86152;0.4;;;0.0;4.6;;2021-01-12
86097;0.0;;;0.0;5.6;;2021-01-12
86207;1.0;;;;;;2021-01-12
86009;1.2;;;0.0;5.6;5.7;2021-01-12
86137;0.2;;0.8;0.0;6.1;3.3;2021-01-12
86027;0.6;389.0;0.7;0.0;5.7;6.0;2021-01-12
86165;1.6;;0.8;0.0;5.4;3.9;2021-01-12
86140;1.0;;;;;;2021-01-12
86289;0.6;;;0.0;5.0;;2021-01-12
86139;0.0;;0.9;;5.4;;2021-01-12
86224;1.0;;;;;;2021-01-12
86015;0.8;;;0.0;4.7;;2021-01-12
86039;0.0;;;0.0;5.3;;2021-01-12
86193;2.4;;;;;;2021-01-12
86276;0.4;;;;;;2021-01-12
86108;1.2;;;;;;2021-01-12
86066;2.0;;;0.0;5.5;;2021-01-12
86177;0.9;;;;5.8;;2021-01-12
86032;1.8;;;;;;2021-01-12
86294;0.7;;;;;;2021-01-12
86273;2.0;;;0.0;5.5;;2021-01-12
86078;0.4;;;0.0;5.5;4.1;2021-01-12
86066;0.0;;;0.0;9.6;;2021-01-13
86140;1.5;;;;;;2021-01-13
86273;1.0;;;0.0;9.5;;2021-01-13
86039;0.6;;;0.0;8.8;;2021-01-13
86152;1.2;;;0.0;9.2;;2021-01-13
86139;0.5;;7.3;;8.9;;2021-01-13
86027;0.6;134.0;7.8;0.0;9.4;5.0;2021-01-13
86137;0.0;;8.7;0.0;9.7;3.9;2021-01-13
86207;0.0;;;;;;2021-01-13
86097;0.6;;;0.0;9.5;;2021-01-13
86294;0.6;;;;;;2021-01-13
86015;0.8;;;0.0;9.3;;2021-01-13
86108;0.0;;;;;;2021-01-13
86032;0.0;;;;;;2021-01-13
86276;1.4;;;;;;2021-01-13
86224;0.0;;;;;;2021-01-13
86289;1.0;;;0.0;9.5;;2021-01-13
86078;1.6;;;0.0;9.3;3.4;2021-01-13
86177;0.4;;;;9.6;;2021-01-13
86009;0.2;;;0.0;9.3;5.1;2021-01-13
86165;2.0;;7.5;0.0;8.8;3.6;2021-01-13
86193;0.0;;;;;;2021-01-13
86078;2.6;;;0.0;8.6;3.4;2021-01-14
86039;1.0;;;0.0;8.7;;2021-01-14
86140;3.0;;;;;;2021-01-14
86224;3.2;;;;;;2021-01-14
86137;2.0;;7.1;0.0;9.3;3.8;2021-01-14
86207;5.6;;;;;;2021-01-14
86108;1.5;;;;;;2021-01-14
86066;4.0;;;0.0;8.9;;2021-01-14
86009;5.2;;;0.0;8.6;4.9;2021-01-14
86139;1.0;;6.2;;8.7;;2021-01-14
86097;2.6;;;0.0;9.0;;2021-01-14
86152;5.2;;;0.0;8.2;;2021-01-14
86177;1.0;;;;9.2;;2021-01-14
86276;3.0;;;;;;2021-01-14
86165;4.6;;6.4;0.0;8.5;3.6;2021-01-14
86294;1.2;;;;;;2021-01-14
86027;1.4;189.0;6.0;0.0;8.9;5.5;2021-01-14
86273;6.2;;;0.0;8.7;;2021-01-14
86032;4.3;;;;;;2021-01-14
86193;3.8;;;;;;2021-01-14
86015;5.4;;;0.0;8.4;;2021-01-14
86289;3.8;;;0.0;8.7;;2021-01-14
86027;0.4;89.0;0.3;265.0;4.0;4.4;2021-01-15
86078;1.8;;;218.0;4.1;2.7;2021-01-15
86140;0.0;;;;;;2021-01-15
86224;0.4;;;;;;2021-01-15
86039;0.6;;;229.0;4.1;;2021-01-15
86193;0.0;;;;;;2021-01-15
86137;0.0;;0.2;306.0;4.3;3.6;2021-01-15
86289;0.2;;;233.0;4.0;;2021-01-15
86207;0.1;;;;;;2021-01-15
86097;0.4;;;254.0;3.7;;2021-01-15
86009;0.0;;;244.0;3.6;3.3;2021-01-15
86177;1.1;;;;3.6;;2021-01-15
86294;0.5;;;;;;2021-01-15
86273;0.0;;;92.0;4.6;;2021-01-15
86015;0.2;;;228.0;3.9;;2021-01-15
86139;0.5;;-2.3;;3.6;;2021-01-15
86108;0.0;;;;;;2021-01-15
86276;0.4;;;;;;2021-01-15
86152;0.6;;;281.0;4.0;;2021-01-15
86032;0.0;;;;;;2021-01-15
86066;0.0;;;331.0;3.5;;2021-01-15
86165;0.2;;0.9;84.0;4.3;3.2;2021-01-15
86015;5.4;;;635.0;1.2;;2021-01-16
86039;6.5;;;608.0;3.1;;2021-01-16
86108;5.2;;;;;;2021-01-16
86193;3.5;;;;;;2021-01-16
86294;4.1;;;;;;2021-01-16
86078;5.6;;;617.0;2.6;2.3;2021-01-16
86009;3.0;;;646.0;1.9;3.4;2021-01-16
86177;4.1;;;;2.2;;2021-01-16
86032;3.5;;;;;;2021-01-16
86207;3.5;;;;;;2021-01-16
86152;6.8;;;615.0;1.4;;2021-01-16
86097;6.1;;;583.0;2.2;;2021-01-16
