code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
61404;0.4;;;0.0;6.9;0.8;2021-11-08
61006;0.0;;;0.0;7.0;0.6;2021-11-08
61491;0.2;;;11.0;5.8;;2021-11-08
61001;0.0;0.0;-2.1;0.0;7.0;0.7;2021-11-08
61169;0.0;;-2.1;0.0;6.1;0.8;2021-11-08
61328;0.0;;-1.6;;6.4;;2021-11-08
61485;0.4;;;0.0;7.5;;2021-11-08
61006;0.4;;;63.0;7.1;0.6;2021-11-09
61001;0.0;0.0;-2.3;0.0;7.0;0.4;2021-11-09
61485;0.0;;;0.0;8.6;;2021-11-09
61169;0.0;;0.1;0.0;6.8;1.1;2021-11-09
61328;0.0;;-2.2;;7.3;;2021-11-09
61345;0.2;;;397.0;5.9;;2021-11-09
61404;0.2;;;0.0;8.6;0.9;2021-11-09
61491;0.2;;;276.0;6.5;;2021-11-09
61328;0.5;;-2.6;;6.6;;2021-11-10
61404;0.4;;;0.0;6.8;1.1;2021-11-10
61006;0.2;;;0.0;7.1;0.8;2021-11-10
61001;0.0;0.0;-3.5;206.0;5.8;0.8;2021-11-10
61345;0.2;;;590.0;5.0;;2021-11-10
61491;0.2;;;293.0;5.0;;2021-11-10
61169;0.0;;0.8;0.0;8.6;1.6;2021-11-10
61485;0.2;;;0.0;8.1;;2021-11-10
61001;0.0;0.0;-2.6;194.0;6.4;0.9;2021-11-11
61485;0.0;;;0.0;7.6;;2021-11-11
61404;0.0;;;0.0;7.4;1.9;2021-11-11
61006;0.4;;;0.0;6.8;1.2;2021-11-11
61345;0.2;;;506.0;5.2;;2021-11-11
61169;0.0;;-1.8;5.0;6.7;1.6;2021-11-11
61328;0.0;;-3.8;;5.9;;2021-11-11
61491;0.2;;;465.0;5.4;;2021-11-11
61485;1.0;;;0.0;8.9;;2021-11-12
61491;0.4;;;338.0;5.3;;2021-11-12
61328;2.0;;-0.7;;8.3;;2021-11-12
61006;2.4;;;0.0;7.3;2.8;2021-11-12
61001;0.2;74.0;-3.3;20.0;5.9;2.0;2021-11-12
61404;0.6;;;0.0;7.2;3.6;2021-11-12
61169;1.6;;-0.2;0.0;7.1;3.4;2021-11-12
61345;0.2;;;388.0;6.2;;2021-11-12
61485;1.2;;;0.0;10.8;;2021-11-13
61328;0.5;;7.0;;10.5;;2021-11-13
61006;0.6;;;0.0;11.0;3.1;2021-11-13
61169;0.6;;8.8;0.0;11.3;2.9;2021-11-13
61404;0.6;;;0.0;10.8;3.7;2021-11-13
61001;0.4;88.0;7.5;0.0;11.3;2.6;2021-11-13
61491;0.4;;;0.0;10.8;;2021-11-13
61345;1.0;;;0.0;11.2;;2021-11-13
61001;1.2;75.0;8.7;0.0;10.9;2.7;2021-11-14
61169;2.2;;8.7;0.0;10.6;2.1;2021-11-14
61006;0.2;;;0.0;10.6;2.7;2021-11-14
61345;1.0;;;0.0;10.3;;2021-11-14
61491;0.6;;;0.0;10.2;;2021-11-14
61328;0.0;;7.6;;10.0;;2021-11-14
61485;0.4;;;0.0;10.0;;2021-11-14
61404;1.0;;;0.0;9.8;3.3;2021-11-14
61328;0.0;;0.0;;6.4;;2021-11-15
61169;0.0;;2.2;0.0;8.0;1.8;2021-11-15
61006;0.0;;;0.0;6.5;2.6;2021-11-15
61001;0.0;0.0;1.2;0.0;7.0;3.0;2021-11-15
61485;0.0;;;0.0;6.0;;2021-11-15
61491;0.0;;;0.0;6.0;;2021-11-15
61404;0.0;;;0.0;6.1;3.6;2021-11-15
61345;0.0;;;0.0;7.4;;2021-11-15
61345;0.2;;;0.0;7.3;;2021-11-16
61485;0.4;;;0.0;7.2;;2021-11-16
61404;0.4;;;0.0;6.9;1.4;2021-11-16
61169;0.6;;-0.2;0.0;6.0;0.9;2021-11-16
61006;0.0;;;0.0;7.5;1.5;2021-11-16
61328;0.5;;4.5;;7.2;;2021-11-16
61491;0.2;;;0.0;7.0;;2021-11-16
61001;0.0;5.0;4.0;0.0;7.4;1.3;2021-11-16
61485;0.8;;;0.0;9.2;;2021-11-17
61404;0.6;;;0.0;8.8;1.7;2021-11-17
61328;0.5;;1.2;;9.3;;2021-11-17
61169;0.0;;2.6;0.0;9.9;1.5;2021-11-17
61491;0.2;;;0.0;9.1;;2021-11-17
61001;0.2;3.0;1.7;0.0;10.3;1.7;2021-11-17
61345;0.4;;;0.0;9.2;;2021-11-17
61006;0.4;;;0.0;9.4;1.8;2021-11-17
61328;0.5;;-3.0;;5.6;;2021-11-18
61001;0.0;0.0;-3.4;179.0;6.1;0.5;2021-11-18
61169;0.0;;-2.6;49.0;5.4;1.0;2021-11-18
61006;0.0;;;207.0;5.9;0.7;2021-11-18
61485;0.0;;;0.0;7.4;;2021-11-18
61491;0.0;;;278.0;5.7;;2021-11-18
61345;0.0;;;245.0;6.3;;2021-11-18
61404;0.2;;;0.0;6.8;0.8;2021-11-18
61404;0.0;;;0.0;8.4;2.1;2021-11-19
61006;0.2;;;0.0;7.5;1.0;2021-11-19
61485;0.0;;;0.0;9.9;;2021-11-19
61491;0.2;;;217.0;5.8;;2021-11-19
61001;0.0;0.0;-1.2;0.0;6.4;0.9;2021-11-19
61345;0.2;;;263.0;5.9;;2021-11-19
61169;0.0;;1.8;0.0;9.0;0.8;2021-11-19
61328;0.0;;-0.1;;8.2;;2021-11-19
61006;1.2;;;0.0;4.8;1.6;2021-11-20
61328;0.5;;-0.9;;5.7;;2021-11-20
61404;0.6;;;0.0;5.2;2.3;2021-11-20
61169;0.6;;-0.2;0.0;4.5;1.4;2021-11-20
61491;0.2;;;0.0;4.7;;2021-11-20
61345;0.2;;;0.0;5.6;;2021-11-20
61001;0.2;107.0;-1.3;0.0;5.0;1.5;2021-11-20
61485;1.4;;;0.0;6.0;;2021-11-20
61169;4.8;;2.0;0.0;6.3;3.2;2021-11-21
61404;3.8;;;0.0;6.0;3.7;2021-11-21
61006;3.0;;;0.0;6.9;3.4;2021-11-21
61001;2.2;204.0;4.8;0.0;7.0;3.5;2021-11-21
61328;2.5;;4.5;;6.3;;2021-11-21
61345;2.8;;;0.0;6.4;;2021-11-21
61491;3.8;;;0.0;6.2;;2021-11-21
61485;1.6;;;0.0;6.4;;2021-11-21
61169;0.0;;2.3;0.0;6.1;4.4;2021-11-22
61328;0.0;;1.0;;5.2;;2021-11-22
61001;0.0;0.0;1.4;0.0;5.7;5.7;2021-11-22
61485;0.0;;;0.0;5.6;;2021-11-22
61404;0.0;;;0.0;4.6;7.6;2021-11-22
61345;0.0;;;0.0;5.1;;2021-11-22
61491;0.0;;;0.0;4.7;;2021-11-22
61006;0.2;;;0.0;5.1;5.9;2021-11-22
61404;0.0;;;0.0;4.1;7.4;2021-11-23
61169;0.0;;0.5;;4.9;4.0;2021-11-23
61485;0.0;;;0.0;4.6;;2021-11-23
61001;0.0;0.0;-0.5;0.0;4.9;5.1;2021-11-23
61491;0.0;;;0.0;3.9;;2021-11-23
61328;0.0;;-1.9;;4.5;;2021-11-23
61345;0.2;;;;4.7;;2021-11-23
61006;0.0;;;0.0;4.5;4.3;2021-11-23
61491;0.0;;;0.0;4.3;;2021-11-24
61001;0.0;0.0;-1.2;90.0;4.8;3.2;2021-11-24
61169;0.2;;-1.6;130.0;4.9;1.6;2021-11-24
61485;0.0;;;95.0;3.5;;2021-11-24
61345;0.0;;;0.0;4.6;;2021-11-24
61328;0.0;;-3.4;;4.1;;2021-11-24
61006;0.0;;;218.0;3.6;2.2;2021-11-24
61404;0.0;;;0.0;4.0;3.9;2021-11-24
61485;1.2;;;156.0;3.0;;2021-11-25
61001;0.2;59.0;-7.2;540.0;2.4;1.7;2021-11-25
61006;1.0;;;518.0;1.5;1.7;2021-11-25
61345;1.0;;;160.0;3.3;;2021-11-25
61404;1.0;;;358.0;2.7;3.0;2021-11-25
61328;0.5;;-6.1;;1.2;;2021-11-25
61491;0.8;;;47.0;3.1;;2021-11-25
61169;0.2;;-3.5;93.0;3.1;1.7;2021-11-25
61328;6.0;;-2.9;;3.8;;2021-11-26
61006;7.6;;;0.0;3.7;4.8;2021-11-26
61491;5.4;;;0.0;3.3;;2021-11-26
61404;5.6;;;0.0;3.6;5.0;2021-11-26
61345;4.8;;;0.0;3.6;;2021-11-26
61485;14.7;;;0.0;3.7;;2021-11-26
61001;2.4;270.0;-1.6;0.0;4.3;4.5;2021-11-26
61169;5.4;;-2.6;0.0;3.8;4.0;2021-11-26
61169;8.8;;-0.3;0.0;3.3;6.6;2021-11-27
61345;7.4;;;0.0;2.7;;2021-11-27
61001;13.5;1213.0;-0.6;0.0;3.5;5.7;2021-11-27
61006;26.8;;;0.0;3.6;6.9;2021-11-27
61328;20.5;;-0.7;;3.4;;2021-11-27
61485;21.4;;;0.0;2.8;;2021-11-27
61491;10.7;;;0.0;2.4;;2021-11-27
61404;12.8;;;0.0;2.5;6.8;2021-11-27
61169;1.0;;-0.7;76.0;3.4;4.3;2021-11-28
61345;0.6;;;342.0;3.4;;2021-11-28
61328;1.0;;-4.2;;2.7;;2021-11-28
61485;2.0;;;23.0;3.0;;2021-11-28
61006;0.8;;;45.0;3.4;5.2;2021-11-28
61491;0.2;;;306.0;2.8;;2021-11-28
61404;1.0;;;276.0;2.9;5.2;2021-11-28
61001;1.4;228.0;-1.8;120.0;3.7;4.5;2021-11-28
61345;0.4;;;596.0;1.4;;2021-11-29
61006;0.4;;;393.0;2.2;2.5;2021-11-29
61328;1.0;;-6.8;;1.6;;2021-11-29
61169;0.0;;-4.8;283.0;1.5;1.5;2021-11-29
61485;0.6;;;329.0;2.1;;2021-11-29
61404;0.4;;;580.0;1.6;2.3;2021-11-29
61001;0.0;36.0;-6.5;228.0;2.4;2.2;2021-11-29
61491;0.4;;;715.0;1.0;;2021-11-29
61328;2.5;;-0.6;;5.9;;2021-11-30
61345;3.0;;;0.0;4.6;;2021-11-30
61404;3.0;;;0.0;5.2;6.8;2021-11-30
61485;2.8;;;0.0;5.6;;2021-11-30
61001;4.2;265.0;-2.1;0.0;5.9;4.8;2021-11-30
61006;3.8;;;0.0;5.8;5.0;2021-11-30
61169;5.0;;-2.1;0.0;5.5;4.7;2021-11-30
61491;3.2;;;0.0;4.0;;2021-11-30
61328;5.0;;4.2;;8.0;;2021-12-01
61169;7.4;;3.9;0.0;8.0;5.1;2021-12-01
61485;10.5;;;0.0;7.6;;2021-12-01
61345;0.8;;;0.0;8.3;;2021-12-01
61006;4.0;;;0.0;8.1;5.4;2021-12-01
61001;1.8;234.0;3.9;0.0;8.4;4.7;2021-12-01
61491;2.0;;;0.0;7.2;;2021-12-01
61404;1.0;;;0.0;7.5;6.8;2021-12-01
61001;0.6;66.0;-2.2;80.0;4.2;2.9;2021-12-02
61404;0.2;;;36.0;2.8;3.8;2021-12-02
61169;1.4;;-0.7;113.0;3.9;3.1;2021-12-02
61491;0.0;;;280.0;3.5;;2021-12-02
61345;0.0;;;142.0;3.6;;2021-12-02
61328;1.0;;-2.4;;3.3;;2021-12-02
61006;1.6;;;43.0;3.5;3.5;2021-12-02
61485;1.2;;;9.0;3.4;;2021-12-02
61485;8.4;;;22.0;5.7;;2021-12-03
61328;9.5;;-4.6;;5.6;;2021-12-03
61491;11.1;;;333.0;4.5;;2021-12-03
61001;14.5;1256.0;-5.1;113.0;6.0;3.8;2021-12-03
61345;14.9;;;392.0;4.7;;2021-12-03
61404;12.4;;;138.0;5.5;6.2;2021-12-03
61006;6.0;;;197.0;5.6;3.7;2021-12-03
61169;7.0;;-4.6;134.0;5.1;5.2;2021-12-03
61345;4.2;;;0.0;8.0;;2021-12-04
61006;4.2;;;0.0;7.6;5.4;2021-12-04
61485;4.0;;;0.0;7.4;;2021-12-04
61491;5.2;;;0.0;7.5;;2021-12-04
61404;3.0;;;0.0;7.3;7.2;2021-12-04
61001;8.4;458.0;3.2;0.0;8.0;5.2;2021-12-04
61169;8.4;;3.1;0.0;7.3;5.2;2021-12-04
61328;10.5;;3.0;;7.5;;2021-12-04
61485;12.3;;;0.0;3.9;;2021-12-05
61404;5.0;;;0.0;3.6;6.4;2021-12-05
61006;4.0;;;0.0;4.4;5.9;2021-12-05
61001;1.2;317.0;-0.1;0.0;4.4;4.7;2021-12-05
61169;1.2;;0.5;0.0;4.7;5.7;2021-12-05
61491;7.3;;;0.0;3.8;;2021-12-05
61328;9.0;;-0.1;;4.0;;2021-12-05
61345;6.2;;;0.0;3.5;;2021-12-05
61345;2.6;;;0.0;4.4;;2021-12-06
61404;3.2;;;0.0;4.5;5.0;2021-12-06
61485;3.2;;;0.0;4.9;;2021-12-06
61491;2.8;;;0.0;3.8;;2021-12-06
61328;6.0;;-0.2;;4.9;;2021-12-06
61169;1.6;;0.5;0.0;5.4;3.8;2021-12-06
61006;1.8;;;0.0;5.0;3.6;2021-12-06
61001;2.4;250.0;0.1;0.0;5.4;3.1;2021-12-06
61169;6.0;;0.8;0.0;5.6;6.0;2021-12-07
61006;3.2;;;0.0;5.0;5.8;2021-12-07
61491;4.6;;;0.0;4.8;;2021-12-07
61485;4.4;;;0.0;5.0;;2021-12-07
61001;5.0;269.0;-2.1;0.0;4.8;4.9;2021-12-07
61404;4.8;;;0.0;4.7;7.1;2021-12-07
61345;5.8;;;0.0;5.8;;2021-12-07
61328;5.0;;-0.6;;4.6;;2021-12-07
61169;5.2;;0.3;0.0;4.0;3.7;2021-12-08
61006;0.8;;;0.0;4.4;4.4;2021-12-08
61001;0.0;33.0;-0.8;0.0;4.2;3.7;2021-12-08
61485;0.2;;;0.0;4.2;;2021-12-08
61404;0.2;;;0.0;3.9;5.5;2021-12-08
61491;0.6;;;110.0;3.6;;2021-12-08
61345;1.0;;;63.0;4.2;;2021-12-08
61328;0.0;;-0.6;;4.2;;2021-12-08
61485;15.9;;;0.0;5.3;;2021-12-09
61404;13.4;;;198.0;3.6;5.4;2021-12-09
61491;15.3;;;602.0;3.4;;2021-12-09
61001;15.3;630.0;-3.7;0.0;5.0;3.4;2021-12-09
61006;10.6;;;0.0;5.4;3.8;2021-12-09
61328;13.5;;-1.7;;5.1;;2021-12-09
61345;13.1;;;510.0;3.5;;2021-12-09
61169;11.4;;-0.3;0.0;5.6;4.8;2021-12-09
61328;0.0;;2.8;;6.3;;2021-12-10
61485;3.0;;;0.0;5.4;;2021-12-10
61169;0.0;;2.9;0.0;6.3;6.2;2021-12-10
61345;3.6;;;0.0;5.5;;2021-12-10
61001;0.0;0.0;3.0;0.0;6.7;6.2;2021-12-10
61006;0.6;;;0.0;5.9;6.8;2021-12-10
61404;0.4;;;0.0;5.5;7.6;2021-12-10
61491;3.8;;;0.0;5.3;;2021-12-10
61485;1.6;;;0.0;5.6;;2021-12-11
61345;1.6;;;219.0;3.7;;2021-12-11
61404;1.2;;;0.0;4.8;3.3;2021-12-11
61001;0.0;132.0;-2.1;0.0;5.5;2.4;2021-12-11
61491;1.4;;;0.0;4.1;;2021-12-11
61006;0.0;;;0.0;5.1;2.1;2021-12-11
61169;0.6;;-4.2;252.0;3.9;2.6;2021-12-11
61328;1.5;;-3.6;;5.2;;2021-12-11
61404;1.0;;;0.0;7.6;4.0;2021-12-12
61006;0.2;;;0.0;10.0;2.5;2021-12-12
61345;0.8;;;0.0;8.2;;2021-12-12
61169;0.2;;6.5;0.0;9.2;2.8;2021-12-12
61328;0.0;;5.6;;8.9;;2021-12-12
61485;0.0;;;0.0;8.8;;2021-12-12
61491;1.0;;;0.0;7.5;;2021-12-12
61001;0.8;104.0;5.8;0.0;9.0;2.4;2021-12-12
61001;0.0;0.0;6.7;0.0;8.0;1.8;2021-12-13
61491;0.0;;;0.0;6.9;;2021-12-13
61485;0.0;;;0.0;7.5;;2021-12-13
61006;0.0;;;0.0;8.1;2.6;2021-12-13
61404;0.2;;;0.0;6.7;2.9;2021-12-13
61328;0.0;;6.0;;7.4;;2021-12-13
61169;0.0;;6.3;0.0;8.3;2.8;2021-12-13
61345;0.2;;;0.0;7.0;;2021-12-13
61404;0.2;;;0.0;5.6;1.5;2021-12-14
61328;0.0;;5.0;;6.3;;2021-12-14
61169;0.0;;5.7;0.0;7.9;1.4;2021-12-14
61001;0.0;0.0;5.2;0.0;6.5;0.9;2021-12-14
61006;0.0;;;0.0;6.8;1.3;2021-12-14
61485;0.0;;;0.0;6.7;;2021-12-14
61345;0.2;;;0.0;5.7;;2021-12-14
61491;0.2;;;0.0;6.0;;2021-12-14
61485;0.0;;;0.0;6.3;;2021-12-15
61006;0.0;;;0.0;6.5;2.6;2021-12-15
61328;0.0;;5.2;;6.2;;2021-12-15
61491;0.0;;;0.0;6.2;;2021-12-15
61001;0.0;0.0;5.7;0.0;6.6;2.6;2021-12-15
61404;0.0;;;0.0;6.0;3.4;2021-12-15
61169;0.0;;5.1;0.0;6.2;2.3;2021-12-15
61345;0.0;;;0.0;6.6;;2021-12-15
61491;0.0;;;0.0;7.7;;2021-12-16
61169;0.0;;4.8;0.0;7.1;3.6;2021-12-16
61404;0.0;;;0.0;7.5;4.2;2021-12-16
61345;0.0;;;0.0;8.3;;2021-12-16
61001;0.0;0.0;6.0;0.0;8.1;3.5;2021-12-16
61328;0.0;;5.4;;7.4;;2021-12-16
61006;0.0;;;0.0;7.8;3.8;2021-12-16
61485;0.0;;;0.0;7.5;;2021-12-16
61404;0.0;;;0.0;5.6;7.1;2021-12-17
61345;0.2;;;0.0;6.2;;2021-12-17
61001;0.0;0.0;-0.5;0.0;5.6;3.8;2021-12-17
61169;0.0;;0.1;0.0;4.6;2.7;2021-12-17
61328;0.0;;-1.2;;5.2;;2021-12-17
61491;0.2;;;0.0;5.5;;2021-12-17
61485;0.0;;;0.0;5.1;;2021-12-17
61006;0.2;;;0.0;3.9;3.6;2021-12-17
61006;0.2;;;0.0;4.5;2.0;2021-12-18
61404;0.0;;;0.0;5.5;6.2;2021-12-18
61001;0.0;0.0;0.1;0.0;5.6;3.6;2021-12-18
61328;0.0;;-1.5;;5.4;;2021-12-18
61345;0.2;;;0.0;6.1;;2021-12-18
61485;0.2;;;0.0;5.7;;2021-12-18
61169;0.0;;-0.4;18.0;4.9;1.5;2021-12-18
61491;0.0;;;0.0;5.3;;2021-12-18
61404;0.0;;;0.0;4.2;5.5;2021-12-19
61001;0.0;0.0;1.1;0.0;4.6;4.2;2021-12-19
61169;0.0;;-3.6;69.0;2.5;2.2;2021-12-19
61345;0.0;;;0.0;4.9;;2021-12-19
61485;0.0;;;0.0;4.0;;2021-12-19
61491;0.0;;;0.0;4.0;;2021-12-19
61328;0.5;;-0.8;;4.5;;2021-12-19
61006;0.0;;;0.0;4.0;3.2;2021-12-19
61491;0.0;;;0.0;3.3;;2021-12-20
61169;0.0;;3.2;0.0;3.6;3.5;2021-12-20
61006;0.0;;;0.0;4.0;4.3;2021-12-20
61001;0.0;0.0;3.4;0.0;4.1;3.8;2021-12-20
61345;0.0;;;12.0;3.9;;2021-12-20
61485;0.0;;;0.0;3.3;;2021-12-20
61404;0.0;;;0.0;3.2;4.7;2021-12-20
61328;0.0;;2.9;;3.5;;2021-12-20
61006;0.2;;;930.0;1.3;1.9;2021-12-21
61001;0.0;0.0;-5.9;776.0;1.7;1.9;2021-12-21
61328;0.0;;-6.1;;1.5;;2021-12-21
61345;0.2;;;942.0;1.2;;2021-12-21
61169;0.0;;-7.0;804.0;0.3;1.6;2021-12-21
61404;0.2;;;398.0;1.7;3.2;2021-12-21
61491;0.0;;;553.0;1.4;;2021-12-21
61485;0.2;;;843.0;1.6;;2021-12-21
61404;0.0;;;1440.0;-1.2;4.0;2021-12-22
61006;0.0;;;1440.0;-1.2;5.4;2021-12-22
61328;0.0;;-6.6;;-1.8;;2021-12-22
61345;0.0;;;1440.0;-1.8;;2021-12-22
61491;0.0;;;1440.0;-1.3;;2021-12-22
61169;0.0;;-6.6;1404.0;-0.8;3.9;2021-12-22
61485;0.2;;;1427.0;-0.8;;2021-12-22
61001;0.0;0.0;-7.0;1440.0;-1.6;1.4;2021-12-22
61404;0.6;;;172.0;2.7;3.6;2021-12-23
61485;0.0;;;0.0;3.0;;2021-12-23
61491;0.8;;;325.0;2.4;;2021-12-23
61169;0.0;;-2.3;0.0;3.3;3.8;2021-12-23
61006;0.2;;;308.0;3.3;2.5;2021-12-23
61345;0.2;;;380.0;3.6;;2021-12-23
61328;0.0;;-3.1;;2.6;;2021-12-23
61001;0.2;57.0;-4.9;469.0;2.3;1.1;2021-12-23
61328;3.0;;5.1;;7.9;;2021-12-24
61491;1.6;;;0.0;6.0;;2021-12-24
61404;1.8;;;0.0;7.9;4.1;2021-12-24
61006;1.4;;;0.0;8.2;2.3;2021-12-24
61001;3.0;172.0;1.3;0.0;6.7;1.7;2021-12-24
61345;2.0;;;0.0;7.7;;2021-12-24
61169;2.2;;6.8;0.0;8.2;3.8;2021-12-24
61485;2.0;;;0.0;8.2;;2021-12-24
61345;2.4;;;0.0;9.4;;2021-12-25
61404;1.6;;;0.0;8.8;3.3;2021-12-25
61485;1.0;;;0.0;8.9;;2021-12-25
61328;1.0;;6.2;;8.9;;2021-12-25
61001;1.4;124.0;6.2;0.0;9.4;1.7;2021-12-25
61006;0.8;;;0.0;9.2;2.2;2021-12-25
61491;1.2;;;0.0;8.7;;2021-12-25
61169;2.6;;8.2;0.0;9.6;3.2;2021-12-25
61169;4.2;;7.2;0.0;10.0;2.6;2021-12-26
61404;7.8;;;0.0;9.2;4.0;2021-12-26
61328;4.5;;6.2;;9.6;;2021-12-26
61006;6.0;;;0.0;9.5;1.7;2021-12-26
61001;6.6;421.0;7.2;0.0;9.6;2.4;2021-12-26
61491;6.6;;;0.0;9.4;;2021-12-26
61485;7.0;;;0.0;9.9;;2021-12-26
61345;7.0;;;0.0;9.5;;2021-12-26
61006;11.4;;;0.0;10.0;4.8;2021-12-27
61491;9.7;;;0.0;10.2;;2021-12-27
61485;10.0;;;0.0;9.9;;2021-12-27
61169;13.8;;7.0;0.0;10.8;5.1;2021-12-27
61345;10.4;;;0.0;10.6;;2021-12-27
61404;8.6;;;0.0;10.2;7.4;2021-12-27
61001;8.9;401.0;7.7;0.0;11.0;4.9;2021-12-27
61328;11.0;;5.8;;10.6;;2021-12-27
61485;10.5;;;0.0;10.5;;2021-12-28
61404;6.6;;;0.0;10.3;7.8;2021-12-28
61001;5.8;374.0;7.4;0.0;11.3;5.7;2021-12-28
61006;4.2;;;0.0;11.1;6.5;2021-12-28
61345;8.2;;;0.0;10.9;;2021-12-28
61169;6.4;;7.9;0.0;11.3;6.6;2021-12-28
61491;4.8;;;0.0;10.3;;2021-12-28
61328;6.0;;7.8;;10.8;;2021-12-28
61169;2.4;;8.1;0.0;11.7;4.7;2021-12-29
61491;4.9;;;0.0;11.1;;2021-12-29
61345;3.4;;;0.0;11.6;;2021-12-29
61006;3.2;;;0.0;12.1;4.7;2021-12-29
61404;3.2;;;0.0;11.0;6.5;2021-12-29
61485;4.2;;;0.0;11.3;;2021-12-29
61328;3.5;;6.6;;11.5;;2021-12-29
61001;3.1;587.0;7.4;0.0;11.9;5.2;2021-12-29
61169;0.2;;11.6;0.0;13.4;4.8;2021-12-30
61491;0.0;;;0.0;11.6;;2021-12-30
61345;0.2;;;0.0;12.4;;2021-12-30
61485;0.0;;;0.0;13.5;;2021-12-30
61001;0.0;0.0;9.1;0.0;12.9;3.5;2021-12-30
61328;0.0;;9.7;;13.6;;2021-12-30
61404;0.4;;;0.0;12.0;5.5;2021-12-30
61006;0.2;;;0.0;13.7;4.0;2021-12-30
61006;0.2;;;0.0;10.4;2.4;2021-12-31
61345;0.2;;;0.0;8.0;;2021-12-31
61169;0.0;;5.4;0.0;10.7;3.4;2021-12-31
61001;0.0;0.0;2.4;0.0;8.5;1.6;2021-12-31
61491;0.0;;;0.0;7.5;;2021-12-31
61485;0.2;;;0.0;11.1;;2021-12-31
61404;0.2;;;0.0;9.7;3.2;2021-12-31
61328;0.0;;4.1;;10.3;;2021-12-31
61345;0.0;;;0.0;10.1;;2022-01-01
61169;0.2;;7.3;0.0;11.4;3.6;2022-01-01
61485;0.0;;;0.0;13.1;;2022-01-01
61328;0.5;;5.6;;10.4;;2022-01-01
61491;0.2;;;;9.7;;2022-01-01
61001;0.0;2.0;3.3;0.0;9.5;1.3;2022-01-01
61006;0.0;;;0.0;12.5;3.1;2022-01-01
61404;0.0;;;0.0;11.4;4.1;2022-01-01
61328;0.0;;7.5;;11.5;;2022-01-02
61169;0.2;;9.2;0.0;11.9;5.4;2022-01-02
61006;0.0;;;0.0;11.5;5.8;2022-01-02
61485;0.0;;;0.0;11.5;;2022-01-02
61404;0.0;;;0.0;10.8;6.9;2022-01-02
61345;0.0;;;0.0;10.8;;2022-01-02
61001;0.0;4.0;4.7;0.0;10.7;5.4;2022-01-02
61491;0.0;;;0.0;10.0;;2022-01-02
61491;27.4;;;0.0;10.3;;2022-01-03
61006;17.2;;;0.0;11.2;4.8;2022-01-03
61485;35.3;;;0.0;10.0;;2022-01-03
61169;23.4;;9.2;0.0;10.8;4.4;2022-01-03
61328;20.0;;8.5;;11.0;;2022-01-03
61404;26.6;;;0.0;10.3;7.8;2022-01-03
61001;24.2;986.0;9.4;0.0;11.3;5.0;2022-01-03
61345;25.1;;;0.0;11.1;;2022-01-03
61001;0.2;48.0;4.9;0.0;7.8;4.4;2022-01-04
61345;0.4;;;0.0;8.0;;2022-01-04
61491;0.6;;;0.0;7.2;;2022-01-04
61404;0.4;;;0.0;6.9;5.6;2022-01-04
61328;1.0;;4.2;;6.6;;2022-01-04
61006;1.0;;;0.0;7.0;4.2;2022-01-04
61169;1.0;;3.0;0.0;6.0;4.2;2022-01-04
61485;1.4;;;0.0;6.5;;2022-01-04
61491;0.2;;;351.0;2.6;;2022-01-05
61169;0.0;;-2.9;26.0;3.5;2.9;2022-01-05
61328;0.5;;-1.6;;3.5;;2022-01-05
61485;1.2;;;0.0;3.4;;2022-01-05
61001;0.0;0.0;-2.4;8.0;3.8;2.9;2022-01-05
61006;0.0;;;23.0;3.1;2.7;2022-01-05
61404;0.2;;;31.0;3.0;2.5;2022-01-05
61345;0.2;;;406.0;2.9;;2022-01-05
61169;2.6;;-4.7;519.0;1.9;3.1;2022-01-06
61328;2.5;;-6.2;;1.8;;2022-01-06
61491;0.4;;;686.0;0.8;;2022-01-06
61001;0.4;136.0;-5.7;365.0;2.2;2.2;2022-01-06
61006;3.2;;;390.0;2.0;2.9;2022-01-06
61404;0.4;;;140.0;1.9;3.5;2022-01-06
61485;4.0;;;288.0;2.2;;2022-01-06
61345;0.2;;;683.0;1.0;;2022-01-06
61491;4.4;;;0.0;5.1;;2022-01-07
61006;6.6;;;0.0;6.2;5.1;2022-01-07
61485;12.0;;;0.0;5.1;;2022-01-07
61169;7.8;;1.7;0.0;5.7;5.4;2022-01-07
61001;5.6;390.0;2.4;0.0;5.7;5.1;2022-01-07
61345;5.2;;;0.0;5.6;;2022-01-07
61328;5.0;;1.7;;5.8;;2022-01-07
61404;5.4;;;0.0;4.9;6.8;2022-01-07
61345;17.1;;;0.0;6.9;;2022-01-08
61006;11.4;;;0.0;6.3;5.3;2022-01-08
61491;14.7;;;0.0;5.8;;2022-01-08
61328;10.5;;2.1;;6.8;;2022-01-08
61169;17.6;;3.6;0.0;7.6;6.1;2022-01-08
61001;14.9;637.0;1.6;0.0;7.4;5.7;2022-01-08
61404;16.6;;;0.0;6.4;8.0;2022-01-08
61485;14.0;;;0.0;6.4;;2022-01-08
61006;1.0;;;0.0;6.5;4.4;2022-01-09
61001;0.4;172.0;3.1;0.0;6.3;4.7;2022-01-09
61491;0.4;;;0.0;5.6;;2022-01-09
61404;1.6;;;0.0;5.3;5.3;2022-01-09
61328;0.5;;1.6;;6.1;;2022-01-09
61169;1.8;;3.1;0.0;6.3;4.7;2022-01-09
