code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
39362;0.0;;6.3;0.0;10.1;4.4;2022-03-17
39198;0.0;;;0.0;11.2;;2022-03-18
39235;0.0;;;0.0;10.3;;2022-03-18
39159;0.0;;;0.0;10.3;;2022-03-18
39362;0.0;;6.2;0.0;9.7;6.5;2022-03-18
39013;0.0;;;0.0;9.8;;2022-03-18
39362;0.0;;3.3;0.0;10.5;2.2;2022-03-19
39198;0.0;;;0.0;11.5;;2022-03-19
39013;1.8;;;0.0;11.0;;2022-03-19
39235;2.0;;;0.0;11.0;;2022-03-19
39159;0.8;;;0.0;10.9;;2022-03-19
39362;0.0;;3.7;0.0;11.1;5.9;2022-03-20
39235;0.0;;;0.0;11.6;;2022-03-20
39013;0.0;;;0.0;12.8;;2022-03-20
39159;0.0;;;0.0;10.8;;2022-03-20
39198;0.0;;;0.0;10.3;;2022-03-20
39235;0.0;;;0.0;12.4;;2022-03-21
39362;0.0;;6.6;0.0;12.7;3.0;2022-03-21
39159;0.0;;;0.0;13.4;;2022-03-21
39198;0.0;;;0.0;12.3;;2022-03-21
39013;0.0;;;0.0;13.1;;2022-03-21
39198;0.0;;;0.0;9.8;;2022-03-22
39235;0.0;;;0.0;10.0;;2022-03-22
39362;0.0;;3.7;0.0;11.2;2.7;2022-03-22
39159;0.0;;;0.0;10.3;;2022-03-22
39013;0.0;;;0.0;11.3;;2022-03-22
39013;0.0;;;0.0;10.7;;2022-03-23
39235;0.0;;;0.0;9.5;;2022-03-23
39362;0.0;;1.7;0.0;10.7;2.3;2022-03-23
39159;0.0;;;0.0;9.8;;2022-03-23
39198;0.2;;;95.0;9.8;;2022-03-23
39013;0.0;;;0.0;11.3;;2022-03-24
39235;0.0;;;0.0;10.8;;2022-03-24
39159;0.0;;;;10.4;;2022-03-24
39198;0.0;;;54.0;10.8;;2022-03-24
39362;0.0;;1.2;;11.2;2.3;2022-03-24
39235;0.0;;;0.0;11.9;;2022-03-25
39159;0.0;;;0.0;10.9;;2022-03-25
39362;0.0;;2.6;0.0;12.6;3.4;2022-03-25
39013;0.0;;;0.0;12.3;;2022-03-25
39198;0.0;;;0.0;11.2;;2022-03-25
39362;0.0;;3.0;0.0;12.6;2.2;2022-03-26
39013;0.0;;;0.0;12.7;;2022-03-26
39159;0.0;;;0.0;12.2;;2022-03-26
39235;0.0;;;0.0;13.7;;2022-03-26
39198;0.0;;;0.0;14.7;;2022-03-26
39198;0.0;;;0.0;12.2;;2022-03-27
39159;0.0;;;0.0;11.4;;2022-03-27
39362;0.0;;2.8;0.0;13.5;2.3;2022-03-27
39013;0.0;;;0.0;13.7;;2022-03-27
39235;0.0;;;0.0;12.7;;2022-03-27
39235;0.0;;;0.0;12.1;;2022-03-28
39159;0.0;;;0.0;12.3;;2022-03-28
39013;0.0;;;0.0;13.8;;2022-03-28
39198;0.0;;;0.0;12.0;;2022-03-28
39362;0.0;;5.1;0.0;13.9;3.0;2022-03-28
39362;2.6;;7.2;0.0;14.7;5.1;2022-03-29
39013;5.0;;;0.0;15.1;;2022-03-29
39159;5.2;;;0.0;14.2;;2022-03-29
39198;6.4;;;0.0;12.7;;2022-03-29
39235;5.0;;;0.0;13.1;;2022-03-29
39159;0.6;;;0.0;11.9;;2022-03-30
39198;5.4;;;0.0;11.8;;2022-03-30
39362;2.8;;7.9;0.0;11.9;2.6;2022-03-30
39235;9.9;;;0.0;11.4;;2022-03-30
39013;5.8;;;0.0;12.2;;2022-03-30
39013;3.0;;;0.0;8.1;;2022-03-31
39198;7.6;;;0.0;8.8;;2022-03-31
39362;8.4;;4.9;0.0;8.8;3.5;2022-03-31
39235;2.2;;;0.0;8.8;;2022-03-31
39159;2.0;;;0.0;9.2;;2022-03-31
39198;6.8;;;0.0;2.2;;2022-04-01
39362;6.6;;0.1;294.0;0.7;3.5;2022-04-01
39235;5.0;;;0.0;1.8;;2022-04-01
39013;10.2;;;149.0;1.0;;2022-04-01
39159;9.5;;;0.0;1.8;;2022-04-01
39235;3.4;;;271.0;1.9;;2022-04-02
39159;3.0;;;78.0;2.0;;2022-04-02
39198;1.4;;;0.0;2.6;;2022-04-02
39362;1.6;;0.1;843.0;0.4;4.7;2022-04-02
39013;2.2;;;740.0;0.7;;2022-04-02
39159;0.0;;;173.0;2.3;;2022-04-03
39198;0.2;;;138.0;2.2;;2022-04-03
39013;0.0;;;441.0;1.4;;2022-04-03
39235;0.0;;;294.0;1.6;;2022-04-03
39362;0.0;;-0.9;437.0;1.5;5.1;2022-04-03
39235;0.0;;;339.0;3.8;;2022-04-04
39013;0.0;;;317.0;3.0;;2022-04-04
39362;0.0;;-4.5;298.0;3.5;2.3;2022-04-04
39159;0.0;;;382.0;3.3;;2022-04-04
39198;0.0;;;391.0;3.4;;2022-04-04
39362;0.0;;2.0;0.0;8.4;2.7;2022-04-05
39013;0.0;;;0.0;9.2;;2022-04-05
39198;0.0;;;0.0;9.7;;2022-04-05
39159;0.0;;;0.0;9.3;;2022-04-05
39235;0.0;;;0.0;9.6;;2022-04-05
39159;0.6;;;0.0;10.5;;2022-04-06
39362;0.6;;6.8;0.0;9.8;2.8;2022-04-06
39013;0.4;;;0.0;9.9;;2022-04-06
39198;0.6;;;0.0;11.2;;2022-04-06
39235;0.8;;;0.0;10.6;;2022-04-06
39013;16.2;;;0.0;10.5;;2022-04-07
39235;14.0;;;0.0;10.0;;2022-04-07
39362;18.4;;8.0;0.0;10.5;7.4;2022-04-07
39198;20.3;;;0.0;10.5;;2022-04-07
39159;21.1;;;0.0;10.5;;2022-04-07
39362;7.0;;9.5;0.0;12.6;8.1;2022-04-08
39198;7.0;;;0.0;12.7;;2022-04-08
39235;9.1;;;0.0;12.1;;2022-04-08
39013;12.2;;;0.0;12.4;;2022-04-08
39159;9.5;;;0.0;12.9;;2022-04-08
39159;9.4;;;0.0;5.5;;2022-04-09
39198;4.8;;;0.0;6.3;;2022-04-09
39013;3.8;;;0.0;4.6;;2022-04-09
39362;6.0;;0.1;0.0;4.8;2.6;2022-04-09
39235;3.6;;;0.0;6.4;;2022-04-09
39159;0.2;;;248.0;6.8;;2022-04-10
39198;0.2;;;295.0;7.0;;2022-04-10
39235;0.0;;;254.0;6.4;;2022-04-10
39013;0.0;;;0.0;6.8;;2022-04-10
39362;0.0;;-1.0;0.0;7.1;2.7;2022-04-10
39235;0.0;;;0.0;10.5;;2022-04-11
39013;0.0;;;0.0;11.7;;2022-04-11
39198;0.0;;;0.0;9.9;;2022-04-11
39362;0.0;;1.1;0.0;11.7;5.2;2022-04-11
39159;0.0;;;0.0;10.2;;2022-04-11
39159;0.0;;;0.0;14.0;;2022-04-12
39235;0.0;;;0.0;13.9;;2022-04-12
39198;0.0;;;0.0;14.2;;2022-04-12
39362;0.0;;8.2;0.0;15.1;5.2;2022-04-12
39013;0.0;;;0.0;14.7;;2022-04-12
39159;0.0;;;0.0;15.2;;2022-04-13
39235;0.0;;;0.0;14.4;;2022-04-13
39198;0.0;;;0.0;14.4;;2022-04-13
39362;0.0;;7.4;0.0;15.4;2.3;2022-04-13
39013;0.0;;;0.0;16.8;;2022-04-13
39235;0.0;;;0.0;14.4;;2022-04-14
39198;0.0;;;0.0;15.0;;2022-04-14
39362;0.0;;4.0;0.0;14.6;2.7;2022-04-14
39013;0.0;;;0.0;14.8;;2022-04-14
39159;0.0;;;0.0;13.9;;2022-04-14
39013;0.0;;;0.0;15.6;;2022-04-15
39198;0.0;;;0.0;16.5;;2022-04-15
39362;0.0;;4.8;0.0;15.5;3.3;2022-04-15
39159;0.0;;;0.0;15.2;;2022-04-15
39235;0.0;;;0.0;16.0;;2022-04-15
39198;0.0;;;0.0;15.6;;2022-04-16
39362;0.0;;4.9;0.0;14.1;5.7;2022-04-16
39159;0.0;;;0.0;14.5;;2022-04-16
39235;0.0;;;0.0;14.4;;2022-04-16
39013;0.0;;;0.0;14.3;;2022-04-16
39159;0.0;;;0.0;13.6;;2022-04-17
39198;0.0;;;0.0;13.7;;2022-04-17
39235;0.0;;;0.0;12.9;;2022-04-17
39362;0.0;;2.6;0.0;12.6;4.5;2022-04-17
39013;0.0;;;0.0;13.1;;2022-04-17
39198;0.0;;;0.0;12.7;;2022-04-18
39013;0.0;;;0.0;12.0;;2022-04-18
39235;0.0;;;0.0;12.0;;2022-04-18
39159;0.0;;;0.0;10.5;;2022-04-18
39362;0.0;;1.6;0.0;11.4;2.4;2022-04-18
39013;0.0;;;0.0;12.7;;2022-04-19
39235;0.0;;;;11.5;;2022-04-19
39159;0.2;;;0.0;11.3;;2022-04-19
39198;0.0;;;0.0;12.5;;2022-04-19
39362;0.0;;4.8;0.0;12.7;2.6;2022-04-19
39235;0.0;;;0.0;13.3;;2022-04-20
39159;0.0;;;0.0;12.2;;2022-04-20
39013;0.0;;;0.0;13.4;;2022-04-20
39362;0.0;;1.7;0.0;13.2;2.1;2022-04-20
39198;0.0;;;0.0;14.7;;2022-04-20
39235;0.0;;;0.0;12.9;;2022-04-21
39013;0.0;;;0.0;13.5;;2022-04-21
39362;0.0;;4.6;0.0;13.8;2.7;2022-04-21
39159;0.0;;;0.0;12.8;;2022-04-21
39198;0.0;;;0.0;13.3;;2022-04-21
39159;0.0;;;0.0;11.5;;2022-04-22
39362;0.0;;1.3;0.0;12.1;2.0;2022-04-22
39013;0.0;;;0.0;12.0;;2022-04-22
39198;0.2;;;0.0;15.0;;2022-04-22
39235;0.8;;;0.0;13.3;;2022-04-22
39159;5.8;;;0.0;13.6;;2022-04-23
39235;7.4;;;0.0;12.6;;2022-04-23
39198;11.0;;;0.0;14.0;;2022-04-23
39013;8.0;;;0.0;14.4;;2022-04-23
39362;6.4;;6.8;0.0;14.7;3.8;2022-04-23
39159;10.0;;;0.0;10.8;;2022-04-24
39235;7.2;;;0.0;10.4;;2022-04-24
39362;5.8;;6.3;0.0;10.5;4.3;2022-04-24
39198;17.5;;;0.0;11.4;;2022-04-24
39013;14.4;;;0.0;10.6;;2022-04-24
39362;3.6;;10.2;0.0;11.8;3.4;2022-04-25
39198;14.3;;;0.0;12.0;;2022-04-25
39159;3.8;;;0.0;11.4;;2022-04-25
39013;4.2;;;0.0;11.0;;2022-04-25
39235;23.1;;;0.0;11.7;;2022-04-25
39159;0.0;;;0.0;13.5;;2022-04-26
39198;0.0;;;0.0;13.8;;2022-04-26
39362;0.0;;9.3;0.0;13.2;2.6;2022-04-26
39235;0.2;;;0.0;13.4;;2022-04-26
39013;0.0;;;0.0;13.0;;2022-04-26
39198;0.2;;;0.0;12.6;;2022-04-27
39159;0.2;;;0.0;11.2;;2022-04-27
39013;0.0;;;0.0;11.3;;2022-04-27
39235;0.0;;;0.0;11.7;;2022-04-27
39362;0.0;;1.8;0.0;11.7;2.6;2022-04-27
39013;0.0;;;0.0;14.4;;2022-04-28
39235;0.0;;;0.0;14.2;;2022-04-28
39159;0.0;;;0.0;13.4;;2022-04-28
39362;0.0;;4.1;0.0;14.2;2.7;2022-04-28
39198;0.0;;;0.0;15.3;;2022-04-28
39235;0.0;;;0.0;13.2;;2022-04-29
39159;2.2;;;0.0;11.8;;2022-04-29
39362;2.6;;4.3;0.0;13.1;2.3;2022-04-29
39013;1.2;;;0.0;13.3;;2022-04-29
39198;0.4;;;;13.5;;2022-04-29
39159;0.0;;;0.0;11.4;;2022-04-30
39235;0.0;;;0.0;12.0;;2022-04-30
39013;1.2;;;0.0;11.9;;2022-04-30
39362;0.0;;4.7;0.0;12.3;2.5;2022-04-30
39198;0.0;;;0.0;12.3;;2022-04-30
39198;0.0;;;0.0;13.6;;2022-05-01
39362;0.0;;1.8;0.0;11.4;2.8;2022-05-01
39235;0.0;;;0.0;12.5;;2022-05-01
39159;0.2;;;0.0;10.9;;2022-05-01
39013;0.0;;;0.0;11.3;;2022-05-01
39198;0.0;;;0.0;14.0;;2022-05-02
39362;0.0;;2.9;0.0;12.8;2.0;2022-05-02
39235;0.0;;;0.0;13.4;;2022-05-02
39013;0.0;;;0.0;12.6;;2022-05-02
39159;0.0;;;0.0;12.3;;2022-05-02
39362;0.0;;5.4;0.0;14.7;2.0;2022-05-03
39198;0.2;;;0.0;15.8;;2022-05-03
39013;1.4;;;0.0;14.3;;2022-05-03
39235;0.8;;;0.0;14.6;;2022-05-03
39159;0.0;;;0.0;14.3;;2022-05-03
39362;21.0;;6.1;0.0;16.1;2.2;2022-05-04
39235;7.9;;;0.0;15.0;;2022-05-04
39159;13.7;;;0.0;14.6;;2022-05-04
39013;20.0;;;0.0;15.8;;2022-05-04
39198;12.9;;;0.0;15.3;;2022-05-04
39235;1.2;;;0.0;14.2;;2022-05-05
39013;1.0;;;0.0;13.5;;2022-05-05
39198;0.2;;;0.0;14.2;;2022-05-05
39362;7.8;;9.6;0.0;13.6;2.6;2022-05-05
39159;1.2;;;0.0;14.0;;2022-05-05
39159;0.2;;;0.0;13.8;;2022-05-06
39013;0.0;;;0.0;13.2;;2022-05-06
39235;0.0;;;0.0;14.3;;2022-05-06
39362;0.0;;5.0;0.0;12.8;4.1;2022-05-06
39198;0.0;;;0.0;15.1;;2022-05-06
39362;0.0;;5.7;0.0;15.1;4.3;2022-05-07
39013;0.0;;;0.0;14.4;;2022-05-07
39198;0.0;;;0.0;16.2;;2022-05-07
39235;0.0;;;0.0;15.1;;2022-05-07
39159;0.0;;;0.0;14.6;;2022-05-07
39235;0.0;;;0.0;16.1;;2022-05-08
39159;0.0;;;0.0;15.8;;2022-05-08
39013;0.0;;;0.0;15.1;;2022-05-08
39362;0.0;;6.9;0.0;15.7;4.5;2022-05-08
39198;0.0;;;0.0;17.9;;2022-05-08
39235;0.0;;;0.0;18.2;;2022-05-09
39013;0.0;;;0.0;17.6;;2022-05-09
39159;0.2;;;0.0;16.6;;2022-05-09
39198;0.0;;;0.0;18.2;;2022-05-09
39362;0.0;;8.5;0.0;17.3;2.2;2022-05-09
39362;0.0;;11.4;0.0;19.1;2.7;2022-05-10
39013;0.0;;;0.0;18.9;;2022-05-10
39198;0.2;;;0.0;18.1;;2022-05-10
39159;0.0;;;0.0;17.9;;2022-05-10
39235;0.0;;;0.0;17.7;;2022-05-10
39198;0.0;;;0.0;20.5;;2022-05-11
39159;0.0;;;0.0;20.3;;2022-05-11
39013;0.0;;;0.0;21.9;;2022-05-11
39235;0.0;;;0.0;20.2;;2022-05-11
39362;0.0;;12.5;0.0;21.7;5.0;2022-05-11
39362;2.2;;13.7;0.0;19.6;3.0;2022-05-12
39198;0.8;;;0.0;20.5;;2022-05-12
39235;0.2;;;0.0;19.8;;2022-05-12
39013;3.0;;;0.0;20.1;;2022-05-12
39159;3.2;;;0.0;19.4;;2022-05-12
39198;0.4;;;0.0;19.3;;2022-05-13
39235;1.8;;;0.0;18.1;;2022-05-13
39362;0.2;;13.6;0.0;18.6;1.9;2022-05-13
39013;0.2;;;0.0;18.0;;2022-05-13
39159;0.2;;;0.0;18.2;;2022-05-13
39235;0.0;;;0.0;18.0;;2022-05-14
39198;0.0;;;0.0;18.3;;2022-05-14
39013;0.0;;;0.0;17.3;;2022-05-14
39159;0.0;;;0.0;17.4;;2022-05-14
39362;0.0;;8.5;0.0;17.7;2.5;2022-05-14
39198;1.8;;;0.0;19.8;;2022-05-15
39013;0.2;;;0.0;20.5;;2022-05-15
39159;0.4;;;0.0;18.5;;2022-05-15
39235;0.8;;;0.0;19.6;;2022-05-15
39362;2.0;;11.0;0.0;20.4;3.6;2022-05-15
39198;0.0;;;0.0;21.1;;2022-05-16
39013;0.4;;;0.0;21.0;;2022-05-16
39235;0.2;;;0.0;21.0;;2022-05-16
39159;0.2;;;0.0;21.3;;2022-05-16
39362;0.0;;12.3;0.0;20.6;2.6;2022-05-16
39013;0.0;;;0.0;21.3;;2022-05-17
39159;0.0;;;0.0;20.8;;2022-05-17
39362;0.0;;13.9;0.0;21.6;2.5;2022-05-17
39235;0.0;;;0.0;21.5;;2022-05-17
39198;0.0;;;0.0;21.8;;2022-05-17
39159;0.0;;;0.0;20.9;;2022-05-18
39362;0.0;;14.6;0.0;22.7;3.0;2022-05-18
39013;0.0;;;0.0;22.2;;2022-05-18
39235;0.0;;;0.0;21.6;;2022-05-18
39198;0.2;;;0.0;22.1;;2022-05-18
39159;0.0;;;0.0;23.3;;2022-05-19
39362;0.0;;17.4;0.0;24.4;5.5;2022-05-19
39013;0.0;;;0.0;24.8;;2022-05-19
39198;0.2;;;0.0;23.4;;2022-05-19
39235;0.0;;;0.0;23.2;;2022-05-19
39159;0.0;;;0.0;24.3;;2022-05-20
39362;0.0;;17.1;0.0;24.5;6.3;2022-05-20
39198;0.0;;;0.0;25.4;;2022-05-20
39235;0.0;;;0.0;23.3;;2022-05-20
39013;0.0;;;0.0;24.2;;2022-05-20
39198;0.0;;;0.0;21.8;;2022-05-21
39159;0.0;;;0.0;21.2;;2022-05-21
39362;0.0;;15.6;0.0;21.5;2.8;2022-05-21
39013;0.0;;;0.0;21.3;;2022-05-21
39235;0.0;;;0.0;21.4;;2022-05-21
39198;0.0;;;0.0;21.8;;2022-05-22
39013;0.0;;;0.0;21.3;;2022-05-22
39159;0.2;;;0.0;20.3;;2022-05-22
39235;0.2;;;0.0;20.7;;2022-05-22
39362;0.0;;13.9;0.0;20.4;2.6;2022-05-22
39235;13.7;;;0.0;20.0;;2022-05-23
39198;14.8;;;0.0;20.3;;2022-05-23
39362;8.2;;15.1;0.0;20.2;3.6;2022-05-23
39159;8.6;;;0.0;20.3;;2022-05-23
39013;10.0;;;0.0;20.5;;2022-05-23
39235;0.0;;;0.0;16.6;;2022-05-24
39013;0.0;;;0.0;15.9;;2022-05-24
39198;0.0;;;0.0;17.2;;2022-05-24
39159;0.2;;;0.0;16.6;;2022-05-24
39362;0.0;;11.6;0.0;16.4;2.8;2022-05-24
39013;0.0;;;0.0;14.8;;2022-05-25
39198;0.0;;;0.0;15.7;;2022-05-25
39362;0.0;;7.7;0.0;15.4;2.4;2022-05-25
39235;0.0;;;0.0;15.7;;2022-05-25
39159;0.0;;;0.0;15.1;;2022-05-25
39159;0.0;;;0.0;16.0;;2022-05-26
39362;0.0;;9.4;0.0;16.6;2.7;2022-05-26
39013;0.0;;;0.0;15.3;;2022-05-26
39235;0.0;;;0.0;16.6;;2022-05-26
39198;0.0;;;0.0;16.4;;2022-05-26
39235;0.0;;;0.0;16.4;;2022-05-27
39013;0.2;;;0.0;16.1;;2022-05-27
39198;0.2;;;0.0;16.8;;2022-05-27
39159;0.2;;;0.0;15.7;;2022-05-27
39362;0.0;;9.4;0.0;16.6;3.1;2022-05-27
39198;0.0;;;0.0;16.4;;2022-05-28
39235;0.0;;;0.0;15.4;;2022-05-28
39362;0.0;;8.1;0.0;15.2;4.8;2022-05-28
39159;0.0;;;0.0;14.7;;2022-05-28
39013;0.0;;;0.0;15.3;;2022-05-28
39235;0.0;;;0.0;13.6;;2022-05-29
39198;0.0;;;0.0;14.9;;2022-05-29
39362;0.0;;4.9;0.0;12.9;3.9;2022-05-29
39159;0.0;;;0.0;12.7;;2022-05-29
39013;0.0;;;0.0;12.7;;2022-05-29
39235;0.0;;;0.0;15.1;;2022-05-30
39013;0.0;;;0.0;14.3;;2022-05-30
39198;0.0;;;0.0;16.1;;2022-05-30
39362;0.0;;4.9;0.0;14.3;2.1;2022-05-30
39159;0.0;;;0.0;14.2;;2022-05-30
39235;0.0;;;0.0;15.3;;2022-05-31
39198;0.0;;;0.0;15.7;;2022-05-31
39362;0.0;;9.7;0.0;16.6;3.9;2022-05-31
39013;0.0;;;0.0;16.4;;2022-05-31
39159;0.0;;;0.0;14.7;;2022-05-31
39235;0.0;;;0.0;16.8;;2022-06-01
39013;0.0;;;0.0;18.3;;2022-06-01
39362;0.0;;10.6;0.0;17.9;2.4;2022-06-01
39198;0.0;;;0.0;17.4;;2022-06-01
39159;0.0;;;0.0;16.4;;2022-06-01
39159;2.0;;;0.0;20.2;;2022-06-02
39235;1.0;;;0.0;19.8;;2022-06-02
39198;0.2;;;0.0;20.7;;2022-06-02
39362;0.2;;11.4;0.0;20.8;2.3;2022-06-02
39013;0.2;;;0.0;19.7;;2022-06-02
39198;7.6;;;0.0;22.9;;2022-06-03
39235;7.2;;;0.0;22.6;;2022-06-03
39362;8.4;;14.9;0.0;22.9;3.8;2022-06-03
39159;6.4;;;0.0;22.6;;2022-06-03
39013;7.0;;;0.0;22.8;;2022-06-03
39159;16.0;;;0.0;22.8;;2022-06-04
39362;13.6;;15.2;0.0;22.8;2.5;2022-06-04
39198;18.9;;;0.0;23.5;;2022-06-04
39235;23.0;;;0.0;23.0;;2022-06-04
39013;12.2;;;0.0;22.7;;2022-06-04
39013;5.8;;;0.0;20.5;;2022-06-05
39362;0.4;;16.4;0.0;20.9;3.1;2022-06-05
39198;9.4;;;0.0;21.4;;2022-06-05
39159;6.3;;;0.0;20.8;;2022-06-05
39235;9.8;;;0.0;21.2;;2022-06-05
39198;3.0;;;0.0;18.8;;2022-06-06
39013;3.6;;;0.0;18.7;;2022-06-06
39235;4.2;;;0.0;18.7;;2022-06-06
39159;3.0;;;0.0;18.5;;2022-06-06
39362;2.6;;12.4;0.0;18.9;2.0;2022-06-06
39013;0.2;;;0.0;17.9;;2022-06-07
39235;0.8;;;0.0;18.6;;2022-06-07
39362;0.2;;14.3;0.0;18.7;3.2;2022-06-07
39198;1.0;;;0.0;18.6;;2022-06-07
39159;0.4;;;0.0;18.3;;2022-06-07
39362;23.8;;11.7;0.0;16.1;3.3;2022-06-08
39235;19.7;;;0.0;15.1;;2022-06-08
39159;27.8;;;0.0;15.5;;2022-06-08
39013;16.5;;;0.0;17.1;;2022-06-08
39198;17.9;;;0.0;15.8;;2022-06-08
39362;0.0;;11.2;0.0;15.8;2.2;2022-06-09
39159;1.4;;;0.0;16.1;;2022-06-09
39013;1.2;;;0.0;16.0;;2022-06-09
39235;0.2;;;0.0;15.6;;2022-06-09
39198;0.2;;;0.0;16.9;;2022-06-09
39159;0.0;;;0.0;15.9;;2022-06-10
39235;0.0;;;0.0;16.8;;2022-06-10
39198;0.0;;;0.0;17.5;;2022-06-10
39013;0.0;;;0.0;16.5;;2022-06-10
39362;0.0;;8.1;0.0;17.0;3.0;2022-06-10
39235;0.0;;;0.0;20.0;;2022-06-11
39198;0.2;;;;20.4;;2022-06-11
39013;0.0;;;0.0;19.8;;2022-06-11
39159;0.2;;;0.0;18.8;;2022-06-11
39362;0.0;;10.4;0.0;20.0;2.5;2022-06-11
39159;0.4;;;0.0;21.0;;2022-06-12
39235;0.0;;;0.0;22.0;;2022-06-12
39198;0.0;;;0.0;22.4;;2022-06-12
39013;0.2;;;0.0;22.1;;2022-06-12
39362;0.0;;13.4;0.0;22.1;2.0;2022-06-12
39013;0.0;;;0.0;20.5;;2022-06-13
39159;0.2;;;0.0;20.8;;2022-06-13
39235;0.0;;;0.0;21.4;;2022-06-13
39198;0.0;;;0.0;22.0;;2022-06-13
39362;0.0;;15.4;0.0;20.8;3.7;2022-06-13
39362;0.0;;6.5;0.0;19.6;2.0;2022-06-14
39235;0.0;;;0.0;20.9;;2022-06-14
39198;0.0;;;0.0;21.9;;2022-06-14
39013;0.0;;;0.0;19.2;;2022-06-14
39159;0.0;;;0.0;18.9;;2022-06-14
39159;8.1;;;0.0;23.4;;2022-06-15
39013;8.9;;;0.0;24.8;;2022-06-15
39362;1.2;;15.5;0.0;25.9;3.0;2022-06-15
39235;0.0;;;0.0;23.6;;2022-06-15
39198;7.5;;;0.0;24.4;;2022-06-15
39362;0.0;;17.3;0.0;25.7;2.5;2022-06-16
39198;0.0;;;0.0;25.4;;2022-06-16
39159;0.0;;;0.0;24.3;;2022-06-16
39235;0.0;;;0.0;25.3;;2022-06-16
39013;0.0;;;0.0;24.7;;2022-06-16
39159;0.0;;;0.0;23.0;;2022-06-17
39235;0.0;;;0.0;23.6;;2022-06-17
39013;0.0;;;0.0;23.4;;2022-06-17
39362;0.0;;14.9;0.0;24.8;2.6;2022-06-17
39198;0.0;;;0.0;23.9;;2022-06-17
39159;0.0;;;0.0;25.7;;2022-06-18
39362;0.0;;15.8;0.0;27.8;3.8;2022-06-18
39235;0.0;;;0.0;25.3;;2022-06-18
39198;0.0;;;0.0;26.7;;2022-06-18
39013;0.0;;;0.0;25.8;;2022-06-18
39235;0.0;;;0.0;28.7;;2022-06-19
39362;0.0;;23.3;0.0;30.1;7.3;2022-06-19
39159;0.0;;;0.0;29.3;;2022-06-19
39198;0.0;;;0.0;29.4;;2022-06-19
39013;0.0;;;0.0;28.9;;2022-06-19
39362;0.0;;20.6;0.0;27.8;3.9;2022-06-20
39235;0.0;;;0.0;26.8;;2022-06-20
39198;0.0;;;0.0;26.7;;2022-06-20
39159;0.0;;;0.0;26.6;;2022-06-20
39013;0.0;;;0.0;26.2;;2022-06-20
39013;4.8;;;0.0;25.6;;2022-06-21
39235;10.3;;;0.0;25.7;;2022-06-21
39159;9.3;;;0.0;25.1;;2022-06-21
39198;7.6;;;0.0;25.1;;2022-06-21
39362;3.8;;18.3;0.0;27.5;3.1;2022-06-21
39198;5.9;;;0.0;24.1;;2022-06-22
39013;3.8;;;0.0;23.5;;2022-06-22
39235;1.2;;;0.0;24.0;;2022-06-22
39159;6.3;;;0.0;23.9;;2022-06-22
39362;5.8;;17.9;0.0;24.7;4.2;2022-06-22
39198;3.4;;;0.0;23.3;;2022-06-23
39235;3.8;;;0.0;22.8;;2022-06-23
39159;4.4;;;0.0;22.9;;2022-06-23
39013;1.4;;;0.0;22.9;;2022-06-23
39362;8.9;;15.6;0.0;22.7;2.4;2022-06-23
39235;6.4;;;0.0;18.5;;2022-06-24
39362;18.6;;15.1;0.0;18.8;2.5;2022-06-24
39013;20.0;;;0.0;18.8;;2022-06-24
39159;15.7;;;0.0;17.8;;2022-06-24
39198;5.4;;;0.0;18.2;;2022-06-24
39362;5.8;;13.2;0.0;21.4;3.0;2022-06-25
39013;4.8;;;0.0;21.1;;2022-06-25
39235;5.2;;;0.0;21.4;;2022-06-25
39198;3.8;;;0.0;21.7;;2022-06-25
39159;7.4;;;0.0;21.1;;2022-06-25
39362;8.6;;15.6;0.0;19.3;3.5;2022-06-26
39235;39.0;;;0.0;19.1;;2022-06-26
39198;43.4;;;0.0;19.3;;2022-06-26
39013;12.2;;;0.0;19.8;;2022-06-26
39159;22.7;;;0.0;19.3;;2022-06-26
39362;2.0;;15.0;0.0;17.6;2.4;2022-06-27
39159;2.6;;;0.0;17.4;;2022-06-27
39013;3.8;;;0.0;17.6;;2022-06-27
39235;0.8;;;0.0;17.0;;2022-06-27
39198;1.4;;;0.0;17.5;;2022-06-27
39362;0.6;;12.3;0.0;18.3;2.9;2022-06-28
39235;0.2;;;0.0;18.8;;2022-06-28
39198;0.2;;;0.0;19.8;;2022-06-28
39013;0.8;;;0.0;18.2;;2022-06-28
39159;0.8;;;0.0;18.0;;2022-06-28
39159;0.2;;;0.0;21.2;;2022-06-29
39362;0.0;;14.4;0.0;21.4;2.1;2022-06-29
39013;0.0;;;0.0;21.0;;2022-06-29
39198;0.0;;;0.0;22.2;;2022-06-29
39235;0.0;;;0.0;21.4;;2022-06-29
39362;10.6;;13.5;0.0;19.9;2.9;2022-06-30
39013;9.2;;;0.0;19.9;;2022-06-30
39235;8.6;;;0.0;20.8;;2022-06-30
39198;13.2;;;0.0;21.3;;2022-06-30
39159;11.2;;;0.0;20.5;;2022-06-30
39198;0.2;;;0.0;18.8;;2022-07-01
39013;0.0;;;0.0;17.3;;2022-07-01
39235;0.2;;;0.0;18.6;;2022-07-01
39362;0.0;;11.1;0.0;17.3;2.0;2022-07-01
39159;0.2;;;0.0;17.9;;2022-07-01
39159;0.2;;;0.0;18.4;;2022-07-02
39235;0.0;;;0.0;19.4;;2022-07-02
