code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
38334;0.0;;;;-1.3;;2021-01-04
38395;;;;;-4.3;;2021-01-04
38034;0.0;;;548.0;0.5;;2021-01-04
38242;0.0;;;;-2.4;;2021-01-05
38504;0.4;;;1440.0;-7.4;;2021-01-05
38275;0.0;;;1440.0;-1.9;;2021-01-05
38311;0.0;;;;;;2021-01-05
38395;0.0;;;1440.0;-3.1;;2021-01-05
38163;0.0;;;;;;2021-01-05
38384;0.0;0.0;-1.8;695.0;-0.3;2.4;2021-01-05
38336;0.0;;;493.0;0.5;2.6;2021-01-05
38006;0.0;;;;;;2021-01-05
38162;0.4;;;664.0;-0.4;;2021-01-05
38133;0.0;;;363.0;0.8;1.4;2021-01-05
38034;0.0;;;341.0;0.7;;2021-01-05
38333;0.0;;;;;;2021-01-05
38053;0.0;;-1.6;684.0;-0.5;1.5;2021-01-05
38501;0.0;;;;;;2021-01-05
38395;;;;;-6.0;;2021-01-05
38375;;;;;-12.2;2.2;2021-01-05
38289;;;;;;;2021-01-05
38005;0.0;;;;-4.7;;2021-01-05
38187;;;;;-6.9;0.5;2021-01-05
38207;0.5;;;1440.0;-3.9;;2021-01-05
38334;0.0;;;;-1.0;;2021-01-05
38548;0.0;;;1440.0;-3.5;2.2;2021-01-05
38504;0.0;;;1440.0;-1.1;;2021-01-05
38375;0.0;;;1440.0;-5.2;;2021-01-05
38375;0.3;;;;;;2021-01-05
38005;;;;;-8.9;0.7;2021-01-05
38006;0.0;;;;;;2021-01-06
38034;0.0;;;0.0;0.7;;2021-01-06
38133;0.0;;;0.0;1.1;1.2;2021-01-06
38187;;;;;-8.5;0.2;2021-01-06
38053;0.0;;-0.9;1187.0;-0.2;1.7;2021-01-06
38375;;;;;-13.2;0.2;2021-01-06
38162;0.2;;;1207.0;-0.1;;2021-01-06
38275;0.0;;;1440.0;-2.7;;2021-01-06
38242;0.0;;;;-3.0;;2021-01-06
38289;2.0;;;;;;2021-01-06
38384;0.0;0.0;-0.8;1140.0;-0.1;1.9;2021-01-06
38548;0.0;;;1440.0;-4.2;2.0;2021-01-06
38163;0.0;;;;;;2021-01-06
38334;0.0;;;;-1.7;;2021-01-06
38501;0.0;;;;;;2021-01-06
38207;0.0;;;1440.0;-4.0;;2021-01-06
38504;0.0;;;1440.0;-8.2;;2021-01-06
38005;0.0;;;;-4.5;;2021-01-06
38504;0.0;;;1440.0;-0.8;;2021-01-06
38311;0.0;;;;;;2021-01-06
38375;0.0;;;1440.0;-7.4;;2021-01-06
38375;0.0;;;;-7.8;;2021-01-06
38005;;;;;-8.1;0.4;2021-01-06
38336;0.0;;;296.0;0.5;1.8;2021-01-06
38395;0.0;;;1440.0;-3.2;;2021-01-06
38395;;;;;-8.3;;2021-01-06
38333;0.0;;;;;;2021-01-06
38395;;;;;-6.5;;2021-01-07
38162;0.0;;;1387.0;-1.5;;2021-01-07
38163;0.0;;;;;;2021-01-07
38395;0.0;;;1440.0;-3.7;;2021-01-07
38242;0.0;;;;-4.3;;2021-01-07
38207;0.0;;;1440.0;-8.5;;2021-01-07
38289;0.0;;;;-6.0;;2021-01-07
38133;0.0;;;299.0;1.2;1.0;2021-01-07
38504;0.0;;;1440.0;-7.3;;2021-01-07
38548;0.0;;;1440.0;-6.2;0.9;2021-01-07
38375;0.0;;;1440.0;-6.4;;2021-01-07
38005;;;;;-8.3;1.0;2021-01-07
38375;0.0;;;;-7.3;;2021-01-07
38005;0.0;;;;-5.2;;2021-01-07
38504;0.0;;;1440.0;-1.6;;2021-01-07
38253;0.0;;;;;;2021-01-07
38375;;;;;-11.8;0.8;2021-01-07
38334;0.0;;;;-1.8;;2021-01-07
38501;0.0;;;;;;2021-01-07
38336;0.0;;;540.0;0.9;1.9;2021-01-07
38333;0.0;;;;;;2021-01-07
38053;0.0;;-5.1;1058.0;-0.8;1.0;2021-01-07
38006;0.0;;;;;;2021-01-07
38034;0.0;;;849.0;-0.1;;2021-01-07
38384;0.0;0.0;-6.4;1035.0;-1.2;2.2;2021-01-07
38275;0.0;;;1404.0;-1.6;;2021-01-07
38311;0.0;;;;;;2021-01-07
38334;0.0;;;;-2.6;;2021-01-08
38053;0.0;;-5.4;1019.0;0.5;1.7;2021-01-08
38133;0.2;;;970.0;0.1;0.9;2021-01-08
38006;0.0;;;;;;2021-01-08
38504;0.0;;;1440.0;-8.8;;2021-01-08
38034;0.0;;;845.0;1.1;;2021-01-08
38162;0.0;;;1086.0;0.1;;2021-01-08
38375;;;;;-11.6;0.5;2021-01-08
38163;0.0;;;;;;2021-01-08
38187;;;;;-7.9;2.1;2021-01-08
38548;0.0;;;1440.0;-7.4;0.7;2021-01-08
38375;0.0;;;1440.0;-8.0;;2021-01-08
38005;;;;;-8.7;0.4;2021-01-08
38005;0.0;;;;-7.4;;2021-01-08
38504;0.0;;;1440.0;-3.7;;2021-01-08
38375;0.0;;;;-9.0;;2021-01-08
38501;0.0;;;;;;2021-01-08
38311;0.0;;;;;;2021-01-08
38333;0.0;;;;;;2021-01-08
38336;0.0;;;397.0;1.7;3.2;2021-01-08
38395;0.0;;;1440.0;-4.6;;2021-01-08
38289;0.0;;;;-7.7;;2021-01-08
38395;;;;;-7.9;0.4;2021-01-08
38207;0.0;;;1440.0;-9.3;;2021-01-08
38384;0.0;;-7.2;1087.0;-1.7;2.2;2021-01-08
38275;0.0;;;1413.0;-2.6;;2021-01-08
38242;0.0;;;;-4.0;;2021-01-08
38395;;;;;-5.4;0.1;2021-01-09
38548;0.0;;;1440.0;-7.3;0.6;2021-01-09
38289;0.0;;;;-5.7;;2021-01-09
38333;0.0;;;;;;2021-01-09
38053;0.0;;-4.2;1440.0;-3.1;1.5;2021-01-09
38034;0.0;;;1440.0;-1.3;;2021-01-09
38375;0.0;;;;-6.8;;2021-01-09
38311;0.0;;;;;;2021-01-09
38163;0.0;;;;;;2021-01-09
38006;0.0;;;;;;2021-01-09
38005;;;;;-7.0;0.5;2021-01-09
38133;0.0;;;1190.0;-0.9;1.1;2021-01-09
38336;0.0;;;1209.0;-0.9;3.5;2021-01-09
38242;0.0;;;;-5.0;;2021-01-09
38005;0.0;;;;-5.1;;2021-01-09
38334;0.0;;;;-3.6;;2021-01-09
38275;0.0;;;1440.0;-4.5;;2021-01-09
38504;0.0;;;1440.0;-6.7;;2021-01-09
38162;0.0;;;1440.0;-2.9;;2021-01-09
38207;0.0;;;1440.0;-8.2;;2021-01-09
38384;0.0;40.0;-7.7;1440.0;-2.7;2.0;2021-01-09
38501;0.0;;;;;;2021-01-09
38504;0.0;;;1440.0;-3.6;;2021-01-09
38187;;;;;-5.6;0.4;2021-01-09
38375;0.0;;;1429.0;-4.6;;2021-01-09
38395;0.0;;;1440.0;-5.8;;2021-01-09
38375;;;;;-9.3;1.4;2021-01-09
38501;0.0;;;;;;2021-01-10
38034;0.0;;;1440.0;-1.3;;2021-01-10
38333;0.0;;;;;;2021-01-10
38005;;;;;-5.4;0.7;2021-01-10
38207;0.0;;;1440.0;-7.2;;2021-01-10
38275;0.0;;;1440.0;-4.7;;2021-01-10
38336;0.0;;;1440.0;-1.2;4.0;2021-01-10
38375;0.0;;;;-7.8;;2021-01-10
38548;0.0;;;1440.0;-6.7;2.7;2021-01-10
38005;0.0;;;;-8.5;;2021-01-10
38242;0.0;;;;-5.0;;2021-01-10
38187;;;;;-7.7;0.6;2021-01-10
38395;0.0;;;1440.0;-5.9;;2021-01-10
38289;0.0;;;;-8.8;;2021-01-10
38375;0.0;;;1440.0;-7.3;;2021-01-10
38311;0.0;;;;;;2021-01-10
38384;0.0;0.0;-5.4;1440.0;-2.2;3.4;2021-01-10
38504;0.0;;;1440.0;-10.5;;2021-01-10
38334;0.0;;;;-3.3;;2021-01-10
38163;0.0;;;;;;2021-01-10
38133;0.0;;;1440.0;-1.1;1.8;2021-01-10
38504;0.0;;;1440.0;-3.1;;2021-01-10
38395;;;;;-7.0;0.1;2021-01-10
38375;;;;;-7.9;5.0;2021-01-10
38006;0.0;;;;;;2021-01-10
38053;0.0;;-6.9;1440.0;-3.2;1.5;2021-01-10
38162;0.0;;;1440.0;-3.4;;2021-01-10
38336;0.0;;;1440.0;-2.0;3.8;2021-01-11
38207;0.0;;;1440.0;-6.7;;2021-01-11
38548;0.0;;;1440.0;-7.5;1.4;2021-01-11
38187;;;;;-6.6;2.7;2021-01-11
38005;;;;;-3.9;1.8;2021-01-11
38006;0.0;;;;;;2021-01-11
38034;0.0;;;1440.0;-1.6;;2021-01-11
38501;0.0;;;;;;2021-01-11
38053;0.0;;-5.7;1440.0;-3.5;1.8;2021-01-11
38375;0.0;;;1440.0;-7.6;;2021-01-11
38242;0.0;;;;-5.0;;2021-01-11
38289;0.0;;;;-10.3;;2021-01-11
38504;0.0;;;1440.0;-3.1;;2021-01-11
38395;0.0;;;1440.0;-6.9;;2021-01-11
38311;0.6;;;;;;2021-01-11
38275;0.0;;;1440.0;-5.5;;2021-01-11
38375;;;;;-6.9;2.0;2021-01-11
38133;0.0;;;1407.0;-1.2;1.5;2021-01-11
38395;;;;;-6.1;0.2;2021-01-11
38384;0.0;;-6.5;1440.0;-3.2;3.9;2021-01-11
38163;0.0;;;;;;2021-01-11
38375;0.0;;;;-7.8;;2021-01-11
38504;0.0;;;1440.0;-7.4;;2021-01-11
38333;0.0;;;;;;2021-01-11
38162;0.0;;;1440.0;-3.4;;2021-01-11
38334;0.0;;;;-3.3;;2021-01-11
38005;0.0;;;;-8.6;;2021-01-11
38333;29.8;;;;;;2021-01-12
38034;10.9;;;607.0;-0.6;;2021-01-12
38006;17.3;;;;;;2021-01-12
38501;15.0;;;;;;2021-01-12
38275;18.8;;;617.0;-1.8;;2021-01-12
38006;0.0;;;;;;2021-01-12
38548;26.2;;;999.0;-6.6;0.9;2021-01-12
38187;;;;;-2.9;2.8;2021-01-12
38395;28.6;;;881.0;-3.6;;2021-01-12
38053;21.7;;-7.2;671.0;-0.3;1.3;2021-01-12
38375;11.8;;;1440.0;-6.7;;2021-01-12
38289;;;;;;;2021-01-12
38384;19.1;977.0;-6.7;689.0;-1.2;4.2;2021-01-12
38311;19.1;;;;;;2021-01-12
38504;11.3;;;1440.0;-3.8;;2021-01-12
38334;11.6;;;;-2.3;;2021-01-12
38163;19.6;;;;;;2021-01-12
38133;15.0;;;753.0;-1.4;0.7;2021-01-12
38005;22.8;;;;-5.3;;2021-01-12
38162;24.3;;;917.0;-1.5;;2021-01-12
38375;;;;;-9.3;1.8;2021-01-12
38336;6.4;;;627.0;-0.2;1.5;2021-01-12
38207;10.0;;;844.0;-5.3;;2021-01-12
38395;;;;;-3.0;;2021-01-12
38375;14.7;;;;-5.5;;2021-01-12
38242;20.1;;;;-3.0;;2021-01-12
38504;15.0;;;1221.0;-2.8;;2021-01-12
38005;;;;;-5.8;3.1;2021-01-12
38242;4.4;;;;0.6;;2021-01-13
38006;8.5;;;;;;2021-01-13
38336;3.2;;;0.0;4.1;1.3;2021-01-13
38005;8.3;;;;0.6;;2021-01-13
38275;13.6;;;0.0;3.6;;2021-01-13
38334;3.3;;;;2.5;;2021-01-13
38548;16.4;;;0.0;1.5;0.9;2021-01-13
38375;0.4;;;1202.0;-1.3;;2021-01-13
38187;;;;;-1.6;1.7;2021-01-13
38395;13.2;;;0.0;1.9;;2021-01-13
38005;;;;;-4.0;2.7;2021-01-13
38504;8.3;;;0.0;1.6;;2021-01-13
38504;5.6;;;426.0;-0.1;;2021-01-13
38053;15.7;;1.0;0.0;4.4;1.4;2021-01-13
38006;;;;;;;2021-01-13
38384;10.6;1169.0;0.0;0.0;3.4;3.4;2021-01-13
38311;13.4;;;;;;2021-01-13
38333;25.6;;;;;;2021-01-13
38375;;;;;-7.0;4.0;2021-01-13
38207;1.0;;;38.0;2.4;;2021-01-13
38034;9.0;;;0.0;4.1;;2021-01-13
38375;0.9;;;;-2.0;;2021-01-13
38133;13.0;;;0.0;2.8;0.3;2021-01-13
38162;15.5;;;0.0;3.7;;2021-01-13
38163;11.3;;;;;;2021-01-13
38395;;;;;-1.7;;2021-01-13
38289;1.3;;;;;;2021-01-13
38501;7.5;;;;;;2021-01-13
38501;20.4;;;;;;2021-01-14
38207;18.0;;;16.0;3.7;;2021-01-14
38334;17.7;;;;3.5;;2021-01-14
38375;8.8;;;1212.0;0.5;;2021-01-14
38504;11.3;;;1315.0;-0.5;;2021-01-14
38384;9.8;720.0;3.0;0.0;5.3;2.6;2021-01-14
38006;17.6;;;;;;2021-01-14
38375;;;;;-5.4;2.9;2021-01-14
38034;7.6;;;0.0;6.9;;2021-01-14
38333;39.0;;;;;;2021-01-14
38504;15.5;;;0.0;3.5;;2021-01-14
38275;9.2;;;0.0;4.3;;2021-01-14
38375;9.0;;;;-0.5;;2021-01-14
38005;25.3;;;;1.6;;2021-01-14
38187;;;;;-1.9;1.9;2021-01-14
38336;4.6;;;0.0;8.1;2.3;2021-01-14
38133;23.4;;;0.0;5.8;0.7;2021-01-14
38395;;;;;-1.9;;2021-01-14
38289;;;;;;;2021-01-14
38548;30.6;;;0.0;1.3;1.6;2021-01-14
38162;16.3;;;0.0;4.7;;2021-01-14
38242;19.6;;;;1.7;;2021-01-14
38163;20.0;;;;;;2021-01-14
38311;12.3;;;;;;2021-01-14
38395;32.6;;;0.0;2.6;;2021-01-14
38053;7.2;;4.0;0.0;5.8;1.7;2021-01-14
38005;;;;;-4.4;;2021-01-14
38289;0.0;;;;;;2021-01-15
38133;4.8;;;0.0;3.4;1.7;2021-01-15
38504;2.0;;;109.0;1.7;;2021-01-15
38187;;;;;-5.1;;2021-01-15
38375;;;;;-10.4;1.2;2021-01-15
38311;3.8;;;;;;2021-01-15
38384;1.6;378.0;0.0;206.0;2.8;4.3;2021-01-15
38336;2.8;;;0.0;2.9;4.7;2021-01-15
38395;;;;;-5.1;;2021-01-15
38375;0.0;;;1440.0;-3.1;;2021-01-15
38242;3.4;;;;-0.7;;2021-01-15
38163;5.2;;;;;;2021-01-15
38005;2.9;;;;-1.8;;2021-01-15
38334;4.9;;;;1.3;;2021-01-15
38006;2.7;;;;;;2021-01-15
38501;1.5;;;;;;2021-01-15
38375;0.4;;;;-2.0;;2021-01-15
38395;5.4;;;740.0;-1.1;;2021-01-15
38207;0.2;;;696.0;-0.3;;2021-01-15
38548;2.8;;;780.0;-1.1;3.9;2021-01-15
38162;1.4;;;203.0;3.0;;2021-01-15
38006;39.6;;;;;;2021-01-15
38053;4.2;;-0.1;333.0;2.8;4.1;2021-01-15
38034;4.0;;;0.0;3.4;;2021-01-15
38275;2.2;;;792.0;1.1;;2021-01-15
38504;6.2;;;1440.0;-4.3;;2021-01-15
38333;11.9;;;;;;2021-01-15
38005;;;;;-8.5;;2021-01-15
38034;8.0;;;1021.0;0.1;;2021-01-16
38375;5.4;;;1440.0;-5.4;;2021-01-16
38242;7.8;;;;-3.2;;2021-01-16
38163;6.3;;;;;;2021-01-16
38207;2.0;;;1440.0;-2.2;;2021-01-16
38333;10.1;;;;;;2021-01-16
38375;6.6;;;;-6.3;;2021-01-16
38501;8.3;;;;;;2021-01-16
38006;6.9;;;;;;2021-01-16
38005;7.6;;;;-4.6;;2021-01-16
38548;8.0;;;1440.0;-3.0;1.5;2021-01-16
38006;8.7;;;;-6.7;;2021-01-16
38395;;;;;-3.9;;2021-01-16
38384;6.4;429.0;-2.4;1440.0;-0.8;3.7;2021-01-16
38504;5.4;;;1436.0;-5.5;;2021-01-16
38334;6.1;;;;-1.7;;2021-01-16
38275;6.6;;;1440.0;-1.7;;2021-01-16
38005;;;;;-7.1;;2021-01-16
38162;7.0;;;1389.0;-0.8;;2021-01-16
38311;10.1;;;;;;2021-01-16
38375;;;;;-10.0;1.5;2021-01-16
38289;7.7;;;;;;2021-01-16
38133;0.0;;;664.0;0.2;2.4;2021-01-16
38395;9.6;;;1440.0;-2.9;;2021-01-16
38053;8.9;;-2.9;1440.0;-1.1;2.3;2021-01-16
38336;10.2;;;1010.0;0.7;2.9;2021-01-16
38504;6.0;;;1170.0;-0.2;;2021-01-16
38187;;;;;-4.6;4.0;2021-01-16
38336;1.6;;;451.0;2.2;2.5;2021-01-17
38006;;;;;;;2021-01-17
38133;7.6;;;271.0;1.7;1.1;2021-01-17
38375;1.0;;;1431.0;-4.2;;2021-01-17
38207;2.4;;;1092.0;-1.9;;2021-01-17
38289;4.7;;;;-4.0;;2021-01-17
38034;1.0;;;248.0;1.6;;2021-01-17
38375;;;;;-11.5;2.4;2021-01-17
38006;3.3;;;;;;2021-01-17
38501;2.7;;;;;;2021-01-17
38504;4.6;;;1440.0;-4.7;;2021-01-17
38005;;;;;-8.1;2.5;2021-01-17
38334;2.6;;;;-0.5;;2021-01-17
38395;6.2;;;1257.0;-1.7;;2021-01-17
38162;4.8;;;574.0;0.5;;2021-01-17
38163;5.9;;;;;;2021-01-17
38375;1.0;;;;-4.0;;2021-01-17
38053;2.6;;-1.8;268.0;0.6;1.7;2021-01-17
38187;;;;;-4.0;3.1;2021-01-17
38242;2.1;;;;-2.5;;2021-01-17
38005;9.6;;;;-2.7;;2021-01-17
38275;1.6;;;343.0;-1.3;;2021-01-17
38548;1.4;;;1261.0;-2.7;3.1;2021-01-17
38311;0.0;;;;;;2021-01-17
38395;;;;;-4.7;;2021-01-17
38384;1.2;210.0;-1.9;145.0;1.0;3.8;2021-01-17
38333;11.5;;;;;;2021-01-17
38504;8.0;;;633.0;0.1;;2021-01-17
38242;0.0;;;;-2.2;;2021-01-18
38162;0.2;;;1440.0;-1.2;;2021-01-18
38395;0.0;;;1355.0;-1.5;;2021-01-18
38375;0.0;;;;-5.8;;2021-01-18
38334;0.0;;;;-0.2;;2021-01-18
38504;0.0;;;1192.0;-1.1;;2021-01-18
38005;0.0;;;;-3.5;;2021-01-18
38504;0.0;;;1440.0;-5.9;;2021-01-18
38548;0.0;;;1405.0;-3.5;0.8;2021-01-18
38501;0.1;;;;;;2021-01-18
38311;1.2;;;;;;2021-01-18
38133;0.6;;;638.0;2.0;1.1;2021-01-18
38163;0.0;;;;;;2021-01-18
38034;1.6;;;299.0;3.1;;2021-01-18
38187;;;;;-3.2;2.2;2021-01-18
38005;;;;;-7.7;1.4;2021-01-18
38275;0.0;;;1040.0;-0.3;;2021-01-18
38006;0.0;;;;;;2021-01-18
38053;0.0;;-2.3;970.0;-0.4;0.9;2021-01-18
38375;;;;;-9.4;0.9;2021-01-18
38333;0.0;;;;;;2021-01-18
38384;0.0;0.0;-6.9;698.0;1.1;2.7;2021-01-18
38207;0.0;;;1440.0;-5.1;;2021-01-18
38336;0.0;;;234.0;3.8;2.3;2021-01-18
38395;;;;;-4.0;0.3;2021-01-18
38375;0.0;;;1440.0;-5.8;;2021-01-18
38289;0.0;;;;-4.4;;2021-01-18
38275;0.0;;;519.0;1.3;;2021-01-19
38163;0.0;;;;;;2021-01-19
38375;0.0;;;;-2.3;;2021-01-19
38006;0.0;;;;;;2021-01-19
38333;0.0;;;;;;2021-01-19
38053;0.0;;-6.7;569.0;2.6;2.9;2021-01-19
38005;;;;;-2.5;1.0;2021-01-19
38162;0.6;;;722.0;0.5;;2021-01-19
38334;0.9;;;;1.7;;2021-01-19
38501;0.0;;;;;;2021-01-19
38133;0.0;;;715.0;3.1;2.0;2021-01-19
38207;0.0;;;1236.0;-2.3;;2021-01-19
38006;0.0;;;;;;2021-01-19
38384;0.0;0.0;-8.7;685.0;1.0;3.4;2021-01-19
38336;0.0;;;669.0;2.2;2.7;2021-01-19
38375;0.0;;;1049.0;-0.4;;2021-01-19
38289;0.0;;;;-4.0;;2021-01-19
38005;0.0;;;;0.8;;2021-01-19
38504;0.0;;;661.0;-0.3;;2021-01-19
38504;0.0;;;1081.0;-1.1;;2021-01-19
38395;;;;;0.4;3.0;2021-01-19
38395;0.0;;;656.0;0.1;;2021-01-19
38242;0.0;;;;-0.8;;2021-01-19
38034;0.2;;;549.0;2.9;;2021-01-19
38311;0.0;;;;;;2021-01-19
38375;;;;;-3.2;1.0;2021-01-19
38548;0.0;;;1174.0;-4.5;0.8;2021-01-19
38187;;;;;-0.6;0.7;2021-01-19
38187;;;;;-0.3;5.2;2021-01-20
38395;0.0;;;0.0;4.0;;2021-01-20
38242;0.0;;;;2.6;;2021-01-20
38162;3.6;;;107.0;6.1;;2021-01-20
38334;0.0;;;;6.2;;2021-01-20
38504;0.0;;;521.0;0.9;;2021-01-20
38504;0.0;;;0.0;5.0;;2021-01-20
38501;0.0;;;;;;2021-01-20
38207;0.0;;;302.0;0.6;;2021-01-20
38163;0.6;;;;;;2021-01-20
38375;;;;;-6.6;5.8;2021-01-20
38006;0.0;;;;;;2021-01-20
38034;0.0;;;0.0;8.7;;2021-01-20
38336;0.2;;;0.0;7.2;10.3;2021-01-20
38384;0.0;4.0;-5.1;302.0;5.5;4.0;2021-01-20
38548;0.0;;;407.0;-1.4;8.7;2021-01-20
38375;0.2;;;385.0;1.2;;2021-01-20
38289;;;;;;;2021-01-20
38005;0.0;;;;2.4;;2021-01-20
38005;;;;;-3.6;4.7;2021-01-20
38133;0.2;;;412.0;6.3;4.4;2021-01-20
38375;0.4;;;;0.4;;2021-01-20
38311;0.0;;;;;;2021-01-20
38333;0.1;;;;;;2021-01-20
38006;;;;;;;2021-01-20
38053;0.0;;2.0;0.0;8.9;5.7;2021-01-20
38395;;;;;1.6;6.5;2021-01-20
38275;0.0;;;0.0;6.0;;2021-01-20
38504;2.0;;;0.0;7.5;;2021-01-21
38375;0.9;;;;2.0;;2021-01-21
38207;0.0;;;0.0;6.5;;2021-01-21
38504;0.6;;;0.0;3.0;;2021-01-21
38053;1.6;;7.3;0.0;10.6;6.9;2021-01-21
38006;3.5;;;;;;2021-01-21
38375;;;;;-6.2;7.8;2021-01-21
38133;1.4;;;0.0;10.9;3.7;2021-01-21
38242;0.3;;;;6.9;;2021-01-21
38187;;;;;0.7;3.5;2021-01-21
38334;0.0;;;;9.1;;2021-01-21
38395;;;;;1.7;5.9;2021-01-21
38336;5.2;;;0.0;10.2;7.4;2021-01-21
38311;2.0;;;;;;2021-01-21
38333;0.1;;;;;;2021-01-21
38384;0.8;155.0;1.9;0.0;9.3;4.0;2021-01-21
38395;2.4;;;0.0;7.5;;2021-01-21
38005;;;;;-2.8;3.6;2021-01-21
38275;1.8;;;0.0;8.7;;2021-01-21
38005;3.4;;;;3.6;;2021-01-21
38289;0.0;;;;;;2021-01-21
38163;3.8;;;;;;2021-01-21
38548;0.0;;;0.0;6.7;6.3;2021-01-21
38034;3.0;;;0.0;10.5;;2021-01-21
38501;0.5;;;;;;2021-01-21
38162;1.2;;;0.0;10.5;;2021-01-21
38375;1.0;;;0.0;3.8;;2021-01-21
38034;15.7;;;0.0;8.6;;2021-01-22
38548;20.6;;;299.0;5.0;5.3;2021-01-22
38133;24.2;;;0.0;8.0;1.3;2021-01-22
38053;19.9;;3.4;0.0;7.9;4.4;2021-01-22
38384;16.5;473.0;2.3;0.0;7.3;3.2;2021-01-22
38005;23.4;;;;3.2;;2021-01-22
38207;24.0;;;278.0;5.5;;2021-01-22
38289;22.6;;;;3.4;;2021-01-22
38375;;;;;-5.6;5.9;2021-01-22
38275;17.4;;;0.0;7.2;;2021-01-22
38375;19.4;;;452.0;2.3;;2021-01-22
38395;;;;;1.2;;2021-01-22
38187;;;;;0.8;;2021-01-22
38336;7.4;;;0.0;8.3;5.6;2021-01-22
38006;20.5;;;;;;2021-01-22
38501;14.9;;;;;;2021-01-22
38395;21.2;;;271.0;6.0;;2021-01-22
38163;22.1;;;;;;2021-01-22
38504;15.1;;;418.0;2.8;;2021-01-22
38242;21.1;;;;6.8;;2021-01-22
38334;18.5;;;;7.4;;2021-01-22
38504;17.7;;;0.0;7.7;;2021-01-22
38311;20.3;;;;;;2021-01-22
38162;22.1;;;0.0;8.3;;2021-01-22
38375;18.3;;;;2.8;;2021-01-22
38333;32.1;;;;;;2021-01-22
38005;;;;;-2.5;3.0;2021-01-22
38336;0.0;;;0.0;4.0;3.6;2021-01-23
38034;0.2;;;0.0;3.5;;2021-01-23
38275;0.2;;;4.0;2.4;;2021-01-23
38311;0.7;;;;;;2021-01-23
38375;2.0;;;;-4.5;;2021-01-23
38187;;;;;-4.8;;2021-01-23
38242;0.4;;;;-0.9;;2021-01-23
38006;3.1;;;;;;2021-01-23
38384;0.0;4.0;-1.8;14.0;3.3;4.5;2021-01-23
38375;0.8;;;1440.0;-5.0;;2021-01-23
38504;1.6;;;317.0;1.2;;2021-01-23
38334;0.2;;;;1.4;;2021-01-23
38053;0.2;;0.3;0.0;4.4;4.3;2021-01-23
38163;1.5;;;;;;2021-01-23
38395;5.0;;;688.0;-1.0;;2021-01-23
38548;2.4;;;863.0;-1.4;2.5;2021-01-23
38133;0.2;;;0.0;3.8;1.6;2021-01-23
38395;;;;;-4.5;;2021-01-23
38333;1.2;;;;;;2021-01-23
38375;;;;;-12.8;2.4;2021-01-23
38005;6.1;;;;-3.1;;2021-01-23
38005;;;;;-8.6;1.0;2021-01-23
38289;4.5;;;;-4.4;;2021-01-23
38207;0.0;;;1440.0;-2.8;;2021-01-23
38504;3.2;;;1440.0;-4.3;;2021-01-23
38501;1.0;;;;;;2021-01-23
38162;1.2;;;0.0;4.2;;2021-01-23
38163;2.6;;;;;;2021-01-24
38289;12.0;;;;-3.3;;2021-01-24
38034;2.2;;;0.0;3.3;;2021-01-24
38375;3.2;;;;-4.6;;2021-01-24
38005;15.4;;;;-1.5;;2021-01-24
38395;4.8;;;1117.0;0.8;;2021-01-24
38375;2.0;;;1440.0;-4.0;;2021-01-24
38336;1.4;;;0.0;3.6;3.5;2021-01-24
38375;;;;;-10.7;1.9;2021-01-24
38053;0.4;;-1.4;101.0;2.5;4.0;2021-01-24
38005;;;;;-8.7;1.2;2021-01-24
38133;2.8;;;0.0;4.3;1.6;2021-01-24
38395;;;;;-3.4;0.9;2021-01-24
38504;3.2;;;1440.0;-3.8;;2021-01-24
38384;0.6;166.0;-1.9;11.0;2.6;2.3;2021-01-24
38207;10.5;;;1246.0;-0.9;;2021-01-24
38311;1.1;;;;;;2021-01-24
38275;2.2;;;379.0;0.6;;2021-01-24
38501;2.9;;;;;;2021-01-24
38548;7.4;;;1249.0;0.2;2.2;2021-01-24
38187;;;;;-5.4;;2021-01-24
38334;5.1;;;;2.8;;2021-01-24
38504;0.0;;;156.0;2.8;;2021-01-24
38333;10.8;;;;;;2021-01-24
38006;3.6;;;;;;2021-01-24
38162;1.4;;;67.0;2.7;;2021-01-24
38242;5.6;;;;0.7;;2021-01-24
38395;;;;;-7.5;;2021-01-25
38504;1.2;;;725.0;0.9;;2021-01-25
38384;0.6;232.0;-4.3;206.0;1.6;2.5;2021-01-25
38333;3.3;;;;;;2021-01-25
38005;;;;;-11.9;2.5;2021-01-25
38005;1.4;;;;-2.8;;2021-01-25
38501;0.9;;;;;;2021-01-25
38311;0.2;;;;;;2021-01-25
38334;0.8;;;;1.1;;2021-01-25
38548;1.2;;;1440.0;-3.5;2.5;2021-01-25
38162;0.0;;;19.0;2.4;;2021-01-25
38163;1.4;;;;;;2021-01-25
38133;0.8;;;0.0;3.0;1.0;2021-01-25
38395;1.4;;;1436.0;-1.4;;2021-01-25
38375;;;;;-14.0;2.7;2021-01-25
38207;1.5;;;1440.0;-2.0;;2021-01-25
38242;0.9;;;;-1.5;;2021-01-25
38336;0.0;;;0.0;3.0;2.9;2021-01-25
38504;2.0;;;;-6.6;;2021-01-25
38289;;;;;;;2021-01-25
38375;0.1;;;;-5.8;;2021-01-25
38275;0.6;;;807.0;1.1;;2021-01-25
38053;0.2;;-0.8;0.0;2.8;2.7;2021-01-25
38375;0.0;;;1440.0;-6.0;;2021-01-25
38034;0.4;;;43.0;3.1;;2021-01-25
