code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
25187;5.0;;;;;;2021-01-17
25222;10.0;;;86.0;-1.1;;2021-01-17
25127;8.0;;;;-3.0;;2021-01-17
25127;0.0;;;;-1.5;;2021-01-18
25056;0.0;;-0.1;0.0;2.1;0.4;2021-01-18
25223;0.4;;;239.0;1.3;1.0;2021-01-18
25187;0.0;;;;;;2021-01-18
25372;0.0;;;;2.2;;2021-01-18
25222;0.4;;;378.0;1.0;;2021-01-18
25372;0.0;;;;1.5;;2021-01-19
25223;0.0;;;502.0;2.1;3.9;2021-01-19
25056;0.0;;-4.9;427.0;3.1;1.1;2021-01-19
25222;0.0;;;632.0;-1.7;;2021-01-19
25187;0.0;;;;;;2021-01-19
25127;0.0;;;;-2.5;;2021-01-19
25223;0.2;;;0.0;8.2;5.7;2021-01-20
25372;0.1;;;;4.2;;2021-01-20
25187;0.0;;;;;;2021-01-20
25222;0.0;;;0.0;5.6;;2021-01-20
25056;0.0;;-2.0;0.0;6.7;3.9;2021-01-20
25127;0.1;;;;5.0;;2021-01-20
25372;1.6;;;;6.7;;2021-01-21
25222;1.2;;;0.0;9.2;;2021-01-21
25056;3.0;;7.6;0.0;11.3;5.4;2021-01-21
25127;4.0;;;;4.0;;2021-01-21
25223;2.4;;;0.0;9.6;6.7;2021-01-21
25187;0.5;;;;;;2021-01-21
25372;24.0;;;;11.2;;2021-01-22
25127;22.2;;;;4.5;;2021-01-22
25187;24.0;;;;;;2021-01-22
25056;22.0;;4.1;0.0;8.5;2.7;2021-01-22
25222;25.0;;;199.0;8.1;;2021-01-22
25223;22.8;;;0.0;8.1;3.4;2021-01-22
25372;7.7;;;;2.8;;2021-01-23
25056;8.0;;0.0;0.0;3.8;2.4;2021-01-23
25223;7.8;;;0.0;2.7;3.8;2021-01-23
25187;11.0;;;;;;2021-01-23
25127;8.0;;;;-0.5;;2021-01-23
25222;7.8;;;102.0;2.0;;2021-01-23
25223;8.2;;;428.0;0.2;2.3;2021-01-24
25127;6.6;;;;-3.5;;2021-01-24
25372;3.8;;;;1.8;;2021-01-24
25222;5.2;;;614.0;-2.5;;2021-01-24
25187;0.0;;;;;;2021-01-24
25056;2.0;;-4.7;362.0;0.9;1.9;2021-01-24
25127;6.7;;;;-2.5;;2021-01-25
25222;3.8;;;986.0;0.1;;2021-01-25
25223;3.4;;;627.0;0.3;2.6;2021-01-25
25187;3.8;;;;;;2021-01-25
25372;0.6;;;;2.1;;2021-01-25
25056;0.6;;0.0;52.0;1.3;2.4;2021-01-25
25222;0.0;;;1159.0;-3.2;;2021-01-26
25223;0.0;;;1171.0;-0.9;1.1;2021-01-26
25187;0.8;;;;;;2021-01-26
25372;0.4;;;;1.1;;2021-01-26
25056;0.0;;-3.7;852.0;1.1;0.9;2021-01-26
25127;1.3;;;;-3.0;;2021-01-26
25056;12.5;;-4.1;321.0;2.9;2.1;2021-01-27
25372;19.5;;;;3.2;;2021-01-27
25127;20.5;;;;-0.5;;2021-01-27
25223;8.2;;;468.0;0.2;2.6;2021-01-27
25187;13.5;;;;;;2021-01-27
25222;16.2;;;493.0;-1.8;;2021-01-27
25187;25.0;;;;;;2021-01-28
25056;18.1;;4.0;0.0;7.7;4.3;2021-01-28
25223;23.8;;;0.0;7.2;5.3;2021-01-28
25222;37.4;;;0.0;6.3;;2021-01-28
25127;22.2;;;;4.0;;2021-01-28
25372;16.2;;;;7.0;;2021-01-28
25056;1.0;;6.8;0.0;10.0;4.5;2021-01-29
25187;18.0;;;;;;2021-01-29
25223;2.4;;;0.0;8.5;6.3;2021-01-29
25222;41.8;;;0.0;7.9;;2021-01-29
25127;8.6;;;;5.0;;2021-01-29
25372;10.2;;;;10.6;;2021-01-29
25056;6.5;;3.9;0.0;7.3;2.5;2021-01-30
25187;11.8;;;;;;2021-01-30
25127;15.8;;;;3.5;;2021-01-30
25372;10.5;;;;6.7;;2021-01-30
25223;5.8;;;0.0;6.9;3.3;2021-01-30
25222;11.2;;;0.0;5.8;;2021-01-30
25372;7.8;;;;7.5;;2021-01-31
25187;7.1;;;;;;2021-01-31
25127;7.7;;;;3.5;;2021-01-31
25223;9.8;;;0.0;7.6;2.0;2021-01-31
25056;6.6;;3.9;0.0;8.3;1.3;2021-01-31
25222;9.4;;;0.0;6.9;;2021-01-31
25372;11.2;;;;8.3;;2021-02-01
25056;4.0;;5.9;0.0;9.0;2.6;2021-02-01
25187;6.1;;;;;;2021-02-01
25127;10.5;;;;4.0;;2021-02-01
25223;9.4;;;0.0;8.1;2.9;2021-02-01
25222;7.6;;;0.0;7.4;;2021-02-01
25127;8.3;;;;5.5;;2021-02-02
25223;11.2;;;0.0;9.2;4.5;2021-02-02
25056;5.6;;7.7;0.0;10.3;4.4;2021-02-02
25222;10.2;;;0.0;8.7;;2021-02-02
25372;6.6;;;;10.1;;2021-02-02
25187;4.0;;;;;;2021-02-02
25056;9.9;;8.7;0.0;10.9;3.6;2021-02-03
25223;13.0;;;0.0;10.0;4.9;2021-02-03
25222;12.0;;;0.0;9.8;;2021-02-03
25372;9.0;;;;11.0;;2021-02-03
25127;12.7;;;;7.5;;2021-02-03
25187;8.6;;;;;;2021-02-03
25056;0.2;;0.2;0.0;7.1;0.3;2021-02-04
25372;0.5;;;;5.6;;2021-02-04
25127;0.2;;;;3.5;;2021-02-04
25187;0.4;;;;;;2021-02-04
25223;0.0;;;0.0;6.3;0.9;2021-02-04
25222;0.0;;;1.0;5.6;;2021-02-04
25223;0.0;;;0.0;9.8;2.0;2021-02-05
25222;0.0;;;0.0;8.1;;2021-02-05
25372;0.5;;;;9.4;;2021-02-05
25056;0.2;;3.0;0.0;9.7;0.6;2021-02-05
25187;0.3;;;;;;2021-02-05
25127;0.0;;;;5.5;;2021-02-05
25187;0.7;;;;;;2021-02-06
25372;0.7;;;;7.9;;2021-02-06
25127;1.1;;;;5.0;;2021-02-06
25223;2.0;;;0.0;8.0;1.5;2021-02-06
25056;1.6;;3.2;0.0;8.2;0.7;2021-02-06
25222;0.8;;;0.0;6.8;;2021-02-06
25223;8.0;;;0.0;4.4;3.3;2021-02-07
25056;5.4;;1.7;0.0;5.1;2.5;2021-02-07
25372;6.2;;;;6.1;;2021-02-07
25187;4.5;;;;;;2021-02-07
25127;7.5;;;;3.0;;2021-02-07
25222;8.6;;;0.0;3.9;;2021-02-07
25222;5.4;;;823.0;-0.3;;2021-02-08
25056;2.8;;-0.1;390.0;0.6;1.1;2021-02-08
25187;10.5;;;;;;2021-02-08
25127;8.5;;;;-0.5;;2021-02-08
25223;4.0;;;426.0;0.4;1.9;2021-02-08
25372;6.1;;;;0.8;;2021-02-08
25372;7.4;;;;0.8;;2021-02-09
25187;7.4;;;;;;2021-02-09
25223;5.4;;;758.0;0.7;0.7;2021-02-09
25222;5.4;;;881.0;-1.1;;2021-02-09
25127;5.6;;;;-1.5;;2021-02-09
25056;9.9;;-1.7;571.0;0.5;0.9;2021-02-09
25223;1.8;;;648.0;0.5;2.4;2021-02-10
25222;3.0;;;666.0;-0.9;;2021-02-10
25127;2.7;;;;-1.0;;2021-02-10
25187;3.5;;;;;;2021-02-10
25056;3.8;;-3.5;798.0;-1.1;;2021-02-10
25372;4.7;;;;-2.8;;2021-02-10
25223;0.0;;;1440.0;-3.3;1.4;2021-02-11
25222;0.0;;;1440.0;-4.1;;2021-02-11
25187;0.0;;;;;;2021-02-11
25127;0.0;;;;-7.0;;2021-02-11
25056;0.0;;-5.2;1440.0;-3.6;;2021-02-11
25372;0.0;;;;-4.0;;2021-02-11
25056;0.0;;-8.5;1440.0;-4.5;2.1;2021-02-12
25222;0.0;;;1440.0;-5.5;;2021-02-12
25127;0.0;;;;-8.5;;2021-02-12
25187;0.0;;;;;;2021-02-12
25223;0.0;;;1440.0;-4.9;1.3;2021-02-12
25372;0.0;;;;-5.3;;2021-02-12
25187;0.0;;;;;;2021-02-13
25372;0.0;;;;-5.3;;2021-02-13
25222;0.0;;;1440.0;-6.0;;2021-02-13
25056;0.0;;-8.8;1440.0;-4.0;1.8;2021-02-13
25223;0.0;;;1440.0;-4.9;2.3;2021-02-13
25127;0.0;;;;-10.0;;2021-02-13
25127;0.0;;;;-7.0;;2021-02-14
25187;0.0;;;;;;2021-02-14
25372;0.0;;;;-3.5;;2021-02-14
25056;0.0;;-11.5;1088.0;-2.7;0.6;2021-02-14
25223;0.0;;;1033.0;-2.2;1.2;2021-02-14
25222;0.0;;;1129.0;-4.8;;2021-02-14
25127;1.1;;;;-1.0;;2021-02-15
25372;0.0;;;;0.4;;2021-02-15
25187;1.3;;;;;;2021-02-15
25056;0.0;;-4.6;485.0;3.2;1.9;2021-02-15
25222;0.2;;;490.0;1.7;;2021-02-15
25223;0.0;;;118.0;3.5;2.8;2021-02-15
25372;2.9;;;;6.6;;2021-02-16
25222;3.2;;;0.0;6.5;;2021-02-16
25056;2.4;;0.0;0.0;8.0;2.0;2021-02-16
25223;3.6;;;0.0;7.5;2.1;2021-02-16
25127;2.7;;;;8.0;;2021-02-16
25187;3.6;;;;;;2021-02-16
25056;0.0;;2.0;0.0;10.0;1.5;2021-02-17
25127;0.0;;;;6.0;;2021-02-17
25223;0.0;;;0.0;8.2;1.8;2021-02-17
25187;0.0;;;;;;2021-02-17
25222;0.0;;;284.0;6.9;;2021-02-17
25372;0.0;;;;7.9;;2021-02-17
25187;3.4;;;;;;2021-02-18
25127;0.5;;;;5.5;;2021-02-18
25222;3.8;;;377.0;6.2;;2021-02-18
25223;2.2;;;0.0;7.9;3.8;2021-02-18
25056;4.4;;-2.7;0.0;8.0;2.2;2021-02-18
25372;5.3;;;;4.4;;2021-02-18
25223;0.0;;;0.0;11.7;1.9;2021-02-19
25372;0.0;;;;10.7;;2021-02-19
25187;0.2;;;;;;2021-02-19
25127;0.0;;;;9.0;;2021-02-19
25056;0.0;;5.5;0.0;12.1;1.1;2021-02-19
25222;0.0;;;0.0;10.8;;2021-02-19
25222;0.0;;;358.0;8.8;;2021-02-20
25056;0.0;;0.5;0.0;11.2;1.5;2021-02-20
25187;0.3;;;;;;2021-02-20
25127;0.0;;;;9.0;;2021-02-20
25223;0.0;;;0.0;12.1;2.4;2021-02-20
25372;0.0;;;;9.4;;2021-02-20
25056;0.0;;-2.5;0.0;10.3;0.3;2021-02-21
25223;0.0;;;151.0;9.4;1.2;2021-02-21
25187;0.1;;;;;;2021-02-21
25372;0.2;;;;9.3;;2021-02-21
25222;0.0;;;532.0;8.3;;2021-02-21
25127;0.0;;;;7.0;;2021-02-21
25223;0.0;;;0.0;10.2;1.0;2021-02-22
25056;0.0;;0.1;0.0;10.2;0.2;2021-02-22
25372;0.0;;;;8.7;;2021-02-22
25187;0.0;;;;;;2021-02-22
25127;0.0;;;;8.0;;2021-02-22
25222;0.0;;;268.0;7.9;;2021-02-22
25056;0.0;;2.8;0.0;13.0;;2021-02-23
25127;0.0;;;;8.0;;2021-02-23
25372;0.0;;;;11.0;;2021-02-23
25223;0.0;;;0.0;12.0;1.2;2021-02-23
25222;0.0;;;0.0;10.1;;2021-02-23
25187;0.0;;;;;;2021-02-23
25127;0.0;;;;10.5;;2021-02-24
25223;0.0;;;0.0;13.1;1.6;2021-02-24
25372;0.0;;;;12.0;;2021-02-24
25056;0.0;;1.7;0.0;13.4;1.0;2021-02-24
25187;0.1;;;;;;2021-02-24
25222;0.0;;;0.0;11.1;;2021-02-24
25223;0.0;;;0.0;11.4;1.7;2021-02-25
25127;0.0;;;;9.0;;2021-02-25
25056;0.0;;0.3;0.0;12.6;1.6;2021-02-25
25372;0.0;;;;10.8;;2021-02-25
25222;0.0;;;273.0;9.6;;2021-02-25
25187;0.1;;;;;;2021-02-25
25222;0.0;;;342.0;6.0;;2021-02-26
25223;0.4;;;0.0;8.4;2.0;2021-02-26
25187;0.2;;;;;;2021-02-26
25056;17.0;;-0.4;0.0;8.8;1.9;2021-02-26
25372;0.1;;;;7.6;;2021-02-26
25127;0.0;;;;6.0;;2021-02-26
25187;0.0;;;;;;2021-02-27
25056;0.0;;4.6;0.0;8.2;3.1;2021-02-27
25127;0.0;;;;3.0;;2021-02-27
25372;0.0;;;;8.9;;2021-02-27
25222;0.0;;;0.0;6.5;;2021-02-27
25223;0.0;;;12.0;7.3;3.8;2021-02-27
25056;0.0;;-0.4;0.0;7.2;1.9;2021-02-28
25222;0.0;;;188.0;6.0;;2021-02-28
25127;0.0;;;;4.5;;2021-02-28
25187;0.1;;;;;;2021-02-28
25223;0.0;;;351.0;4.8;1.4;2021-02-28
25372;0.0;;;;6.5;;2021-02-28
25372;0.0;;;;7.1;;2021-03-01
25223;0.0;;;157.0;7.0;1.2;2021-03-01
25127;0.0;;;;5.0;;2021-03-01
25187;0.1;;;;;;2021-03-01
25056;0.0;;-2.5;0.0;7.9;0.8;2021-03-01
25222;0.0;;;625.0;5.1;;2021-03-01
25127;0.0;;;;7.5;;2021-03-02
25223;0.0;;;13.0;8.9;1.2;2021-03-02
25056;0.0;;-2.2;0.0;9.5;0.8;2021-03-02
25372;0.0;;;;8.9;;2021-03-02
25222;0.0;;;445.0;7.0;;2021-03-02
25187;0.0;;;;;;2021-03-02
25223;0.0;;;0.0;8.4;1.3;2021-03-03
25127;0.0;;;;5.5;;2021-03-03
25056;0.0;;2.1;0.0;9.1;0.7;2021-03-03
25372;0.0;;;;6.3;;2021-03-03
25222;0.0;;;0.0;6.8;;2021-03-03
25187;0.0;;;;;;2021-03-03
25056;2.4;;1.4;0.0;8.7;1.2;2021-03-04
25223;1.8;;;0.0;9.3;1.4;2021-03-04
25222;3.4;;;0.0;7.2;;2021-03-04
25187;1.3;;;;;;2021-03-04
25372;1.1;;;;8.4;;2021-03-04
25127;8.3;;;;5.5;;2021-03-04
25187;0.0;;;;;;2021-03-05
25222;0.0;;;0.0;4.8;;2021-03-05
25223;0.0;;;39.0;5.5;2.0;2021-03-05
25127;0.0;;;;2.5;;2021-03-05
25056;0.0;;3.2;0.0;6.1;2.4;2021-03-05
25372;0.0;;;;5.6;;2021-03-05
25222;0.0;;;393.0;3.6;;2021-03-06
25187;0.0;;;;;;2021-03-06
25372;0.0;;;;5.0;;2021-03-06
25127;0.0;;;;1.5;;2021-03-06
25056;0.0;;-2.5;10.0;5.2;1.8;2021-03-06
25223;0.0;;;434.0;3.2;1.5;2021-03-06
25222;0.0;;;289.0;3.7;;2021-03-07
25187;0.0;;;;;;2021-03-07
25056;0.0;;-2.1;0.0;6.6;1.1;2021-03-07
25372;0.0;;;;7.1;;2021-03-07
25223;0.2;;;25.0;6.0;1.4;2021-03-07
25127;0.0;;;;3.5;;2021-03-07
25187;0.0;;;;;;2021-03-08
25222;0.0;;;;4.7;;2021-03-08
25223;0.0;;;189.0;6.1;1.6;2021-03-08
25056;0.0;;-0.4;0.0;6.8;2.1;2021-03-08
25372;0.0;;;;6.6;;2021-03-08
25127;0.0;;;;3.0;;2021-03-08
25127;0.0;;;;0.5;;2021-03-09
25056;0.0;;-4.7;300.0;4.1;1.3;2021-03-09
25372;0.0;;;;3.7;;2021-03-09
25223;0.0;;;770.0;2.0;1.5;2021-03-09
25222;0.0;;;763.0;1.3;;2021-03-09
25187;0.0;;;;;;2021-03-09
25372;0.0;;;;6.1;;2021-03-10
25187;0.2;;;;;;2021-03-10
25222;0.0;;;447.0;3.0;;2021-03-10
25056;0.0;;-3.6;121.0;5.9;1.3;2021-03-10
25223;0.0;;;432.0;4.2;1.9;2021-03-10
25127;0.0;;;;3.0;;2021-03-10
25056;12.1;;4.8;0.0;11.1;5.6;2021-03-11
25222;13.2;;;0.0;9.2;;2021-03-11
25372;12.2;;;;10.1;;2021-03-11
25223;14.6;;;0.0;9.1;6.7;2021-03-11
25127;15.0;;;;7.0;;2021-03-11
25187;13.7;;;;;;2021-03-11
25187;2.2;;;;;;2021-03-12
25222;1.0;;;0.0;6.4;;2021-03-12
25056;0.2;;3.9;0.0;7.9;4.4;2021-03-12
25127;2.8;;;;4.0;;2021-03-12
25223;0.6;;;0.0;7.2;4.7;2021-03-12
25372;0.6;;;;8.9;;2021-03-12
25187;21.0;;;;;;2021-03-13
25127;29.0;;;;4.5;;2021-03-13
25222;11.6;;;0.0;6.6;;2021-03-13
25223;11.2;;;0.0;7.6;6.9;2021-03-13
25056;11.9;;3.9;0.0;7.7;6.3;2021-03-13
25372;24.6;;;;9.9;;2021-03-13
25127;16.0;;;;0.0;;2021-03-14
25372;12.8;;;;4.3;;2021-03-14
25223;8.0;;;0.0;4.1;3.6;2021-03-14
25187;16.0;;;;;;2021-03-14
25056;8.2;;0.4;0.0;4.8;3.4;2021-03-14
25222;6.6;;;0.0;2.7;;2021-03-14
25223;12.0;;;0.0;3.0;1.9;2021-03-15
25372;9.4;;;;5.0;;2021-03-15
25056;9.8;;2.6;0.0;5.6;2.6;2021-03-15
25222;13.6;;;117.0;3.1;;2021-03-15
25187;9.9;;;;;;2021-03-15
25127;13.2;;;;0.5;;2021-03-15
25187;4.7;;;;;;2021-03-16
25223;3.8;;;0.0;3.2;1.3;2021-03-16
25222;5.4;;;0.0;2.2;;2021-03-16
25056;9.7;;-2.2;0.0;3.9;1.7;2021-03-16
25372;5.7;;;;3.8;;2021-03-16
25127;7.9;;;;0.0;;2021-03-16
25056;2.0;;1.9;0.0;4.0;1.7;2021-03-17
25223;4.2;;;0.0;3.1;1.4;2021-03-17
25222;1.0;;;0.0;2.1;;2021-03-17
25372;5.0;;;;5.7;;2021-03-17
25187;12.2;;;;;;2021-03-17
25127;4.5;;;;0.0;;2021-03-17
25222;0.0;;;580.0;2.2;;2021-03-18
25223;0.0;;;447.0;2.8;1.6;2021-03-18
25056;0.0;;-1.8;0.0;4.0;1.4;2021-03-18
25127;0.0;;;;-0.5;;2021-03-18
25187;0.0;;;;;;2021-03-18
25372;0.0;;;;4.2;;2021-03-18
25223;0.4;;;457.0;1.0;2.5;2021-03-19
25222;1.6;;;543.0;0.2;;2021-03-19
25127;5.0;;;;-4.0;;2021-03-19
25056;0.2;;-4.7;314.0;2.3;2.4;2021-03-19
25372;0.0;;;;2.5;;2021-03-19
25187;0.5;;;;;;2021-03-19
25372;0.0;;;;2.2;;2021-03-20
25056;0.0;;-4.8;469.0;2.6;2.3;2021-03-20
25127;0.0;;;;-4.5;;2021-03-20
25187;0.0;;;;;;2021-03-20
25223;0.0;;;700.0;0.9;2.5;2021-03-20
25222;0.0;;;774.0;0.6;;2021-03-20
25372;0.0;;;;1.4;;2021-03-21
25056;0.0;;-5.5;425.0;1.7;1.2;2021-03-21
25223;0.0;;;457.0;0.1;1.3;2021-03-21
25127;0.0;;;;-3.5;;2021-03-21
25187;0.1;;;;;;2021-03-21
25222;0.0;;;426.0;-0.5;;2021-03-21
25056;0.0;;-2.5;0.0;3.9;2.3;2021-03-22
25187;0.0;;;;;;2021-03-22
25127;0.0;;;;0.0;;2021-03-22
25372;0.0;;;;2.1;;2021-03-22
25222;0.0;;;399.0;1.5;;2021-03-22
25223;0.0;;;;2.0;2.1;2021-03-22
25056;0.0;;-3.7;0.0;6.9;2.0;2021-03-23
25187;0.1;;;;;;2021-03-23
25222;0.0;;;616.0;4.7;;2021-03-23
25127;0.0;;;;1.0;;2021-03-23
25223;0.0;;;501.0;5.0;1.9;2021-03-23
25372;0.0;;;;5.7;;2021-03-23
25372;0.0;;;;8.6;;2021-03-24
25222;0.0;;;562.0;6.2;;2021-03-24
25127;0.0;;;;3.5;;2021-03-24
25056;0.0;;-4.0;50.0;8.6;0.9;2021-03-24
25223;0.0;;;398.0;7.6;1.3;2021-03-24
25187;0.1;;;;;;2021-03-24
25187;0.0;;;;;;2021-03-25
25127;0.0;;;;5.5;;2021-03-25
25372;0.0;;;;7.8;;2021-03-25
25056;0.0;;-1.9;0.0;8.7;1.5;2021-03-25
25223;0.0;;;0.0;8.3;2.0;2021-03-25
25222;0.0;;;410.0;5.6;;2021-03-25
25372;4.9;;;;8.9;;2021-03-26
25223;9.2;;;16.0;8.6;2.5;2021-03-26
25187;7.1;;;;;;2021-03-26
25222;6.4;;;398.0;6.4;;2021-03-26
25056;5.1;;-2.2;0.0;9.2;1.8;2021-03-26
25127;10.5;;;;6.5;;2021-03-26
25222;0.0;;;265.0;6.4;;2021-03-27
25127;0.0;;;;5.5;;2021-03-27
25372;0.0;;;;9.3;;2021-03-27
25223;0.0;;;83.0;7.8;2.9;2021-03-27
25056;0.0;;4.7;0.0;9.0;2.6;2021-03-27
25187;0.1;;;;;;2021-03-27
25223;0.0;;;401.0;6.8;1.5;2021-03-28
25222;0.0;;;556.0;5.5;;2021-03-28
25056;0.0;;-3.7;46.0;8.1;1.0;2021-03-28
25127;0.0;;;;6.0;;2021-03-28
25187;0.0;;;;;;2021-03-28
25372;0.0;;;;8.0;;2021-03-28
25223;0.0;;;0.0;11.0;1.4;2021-03-29
25127;0.0;;;;8.5;;2021-03-29
25056;0.0;;-2.3;0.0;11.4;0.9;2021-03-29
25372;0.0;;;;11.0;;2021-03-29
25187;0.0;;;;;;2021-03-29
25222;0.0;;;387.0;8.8;;2021-03-29
25222;0.0;;;62.0;11.4;;2021-03-30
25223;0.0;;;0.0;13.8;1.5;2021-03-30
25372;0.0;;;;13.2;;2021-03-30
25187;0.0;;;;;;2021-03-30
25056;0.0;;0.4;0.0;14.3;0.9;2021-03-30
25127;0.0;;;;10.0;;2021-03-30
25372;0.0;;;;14.7;;2021-03-31
25222;0.0;;;0.0;12.9;;2021-03-31
25056;0.0;;2.6;0.0;15.8;1.2;2021-03-31
25223;0.0;;;0.0;15.0;1.3;2021-03-31
25187;0.0;;;;;;2021-03-31
25127;0.0;;;;11.0;;2021-03-31
25187;0.0;;;;;;2021-04-01
25056;0.0;;4.1;0.0;16.4;1.4;2021-04-01
25222;0.0;;;0.0;12.4;;2021-04-01
25372;0.0;;;;15.0;;2021-04-01
25127;0.0;;;;11.5;;2021-04-01
25223;0.0;;;0.0;15.2;1.6;2021-04-01
25056;0.0;;5.5;0.0;14.5;2.9;2021-04-02
25222;0.0;;;0.0;10.8;;2021-04-02
25223;0.0;;;0.0;11.9;2.1;2021-04-02
25127;0.0;;;;9.5;;2021-04-02
25187;0.0;;;;;;2021-04-02
25372;0.0;;;;12.9;;2021-04-02
25223;0.0;;;0.0;6.5;3.9;2021-04-03
25222;0.0;;;0.0;5.5;;2021-04-03
25127;0.0;;;;3.0;;2021-04-03
25372;0.0;;;;7.8;;2021-04-03
25187;0.0;;;;;;2021-04-03
25056;0.0;;0.4;0.0;8.1;3.2;2021-04-03
25372;0.0;;;;8.7;;2021-04-04
25056;0.0;;-1.0;0.0;9.4;2.4;2021-04-04
25187;0.0;;;;;;2021-04-04
25223;0.0;;;107.0;6.3;2.5;2021-04-04
25222;0.0;;;211.0;7.0;;2021-04-04
25127;0.0;;;;4.5;;2021-04-04
25372;1.4;;;;6.8;;2021-04-05
25056;0.4;;-2.5;0.0;8.1;2.7;2021-04-05
25127;4.1;;;;4.5;;2021-04-05
25187;1.6;;;;;;2021-04-05
25222;0.8;;;654.0;3.9;;2021-04-05
25223;1.2;;;312.0;6.8;3.4;2021-04-05
25056;1.0;;-7.3;605.0;1.4;1.5;2021-04-06
25223;2.6;;;878.0;-0.4;2.0;2021-04-06
25372;3.2;;;;1.2;;2021-04-06
25187;3.7;;;;;;2021-04-06
25127;5.1;;;;-2.5;;2021-04-06
25222;3.0;;;939.0;-2.3;;2021-04-06
25127;0.0;;;;-2.5;;2021-04-07
25056;0.0;;-5.1;598.0;2.5;1.8;2021-04-07
25222;0.0;;;898.0;-0.9;;2021-04-07
25187;0.0;;;;;;2021-04-07
25372;0.0;;;;2.8;;2021-04-07
25223;0.0;;;850.0;1.7;2.1;2021-04-07
25056;0.0;;-6.7;411.0;4.6;1.1;2021-04-08
25187;0.0;;;;;;2021-04-08
25372;0.0;;;;5.1;;2021-04-08
25223;0.0;;;589.0;4.0;1.6;2021-04-08
25127;0.0;;;;2.0;;2021-04-08
25222;0.0;;;711.0;1.9;;2021-04-08
25187;0.0;;;;;;2021-04-09
25223;0.0;;;42.0;7.7;4.6;2021-04-09
25222;0.0;;;353.0;6.2;;2021-04-09
25372;0.0;;;;8.7;;2021-04-09
25056;0.0;;-2.5;0.0;9.4;4.3;2021-04-09
25127;0.1;;;;6.0;;2021-04-09
25223;0.0;;;0.0;11.0;4.6;2021-04-10
25372;0.4;;;;13.9;;2021-04-10
25222;0.0;;;0.0;10.9;;2021-04-10
25056;0.0;;5.7;0.0;12.4;4.0;2021-04-10
25127;0.0;;;;9.5;;2021-04-10
25187;0.0;;;;;;2021-04-10
25223;27.4;;;0.0;11.4;3.2;2021-04-11
25222;23.2;;;0.0;11.0;;2021-04-11
25187;16.4;;;;;;2021-04-11
25372;13.4;;;;12.0;;2021-04-11
25056;21.4;;6.4;0.0;10.8;2.6;2021-04-11
25127;17.3;;;;9.5;;2021-04-11
25127;1.0;;;;2.0;;2021-04-12
25187;0.3;;;;;;2021-04-12
25372;0.0;;;;6.5;;2021-04-12
25223;0.0;;;260.0;4.2;1.7;2021-04-12
25222;0.0;;;270.0;3.7;;2021-04-12
25056;0.0;;2.3;63.0;6.1;2.2;2021-04-12
25187;0.1;;;;;;2021-04-13
25222;0.0;;;641.0;1.8;;2021-04-13
25223;0.0;;;590.0;3.1;1.6;2021-04-13
25127;0.0;;;;0.0;;2021-04-13
25056;0.0;;-3.2;43.0;5.0;2.1;2021-04-13
25372;0.0;;;;4.4;;2021-04-13
25222;0.0;;;626.0;2.0;;2021-04-14
25223;0.0;;;432.0;2.7;2.5;2021-04-14
25372;0.0;;;;4.0;;2021-04-14
25127;0.0;;;;0.5;;2021-04-14
25056;0.0;;-3.1;20.0;6.0;2.7;2021-04-14
25187;0.1;;;;;;2021-04-14
25187;0.0;;;;;;2021-04-15
25222;0.0;;;525.0;1.7;;2021-04-15
25127;0.0;;;;0.5;;2021-04-15
25056;0.0;;-4.6;186.0;4.4;2.4;2021-04-15
25223;0.0;;;564.0;1.9;2.4;2021-04-15
25372;0.0;;;;3.8;;2021-04-15
25372;0.0;;;;4.2;;2021-04-16
25223;0.0;;;312.0;4.0;3.2;2021-04-16
25222;0.0;;;301.0;3.8;;2021-04-16
25187;0.0;;;;;;2021-04-16
25056;0.0;;-4.0;72.0;5.7;2.9;2021-04-16
25127;0.0;;;;0.5;;2021-04-16
25222;0.0;;;286.0;4.5;;2021-04-17
25187;0.0;;;;;;2021-04-17
25372;0.0;;;;6.4;;2021-04-17
25223;0.0;;;182.0;4.2;2.9;2021-04-17
25127;0.0;;;;1.0;;2021-04-17
25056;0.0;;-3.3;25.0;6.5;2.2;2021-04-17
25222;0.0;;;84.0;3.5;;2021-04-18
25223;0.0;;;71.0;4.1;1.2;2021-04-18
25056;0.0;;-0.5;0.0;7.4;1.4;2021-04-18
25187;0.2;;;;;;2021-04-18
25127;0.0;;;;3.0;;2021-04-18
25372;0.0;;;;7.3;;2021-04-18
25056;1.0;;-2.3;0.0;8.4;1.3;2021-04-19
25187;0.1;;;;;;2021-04-19
25222;0.0;;;426.0;4.5;;2021-04-19
25127;0.0;;;;4.0;;2021-04-19
25372;0.0;;;;6.9;;2021-04-19
25223;0.0;;;319.0;6.2;1.8;2021-04-19
25187;0.0;;;;;;2021-04-20
25127;0.0;;;;5.5;;2021-04-20
25056;0.0;;-1.0;0.0;9.8;1.2;2021-04-20
25222;0.0;;;385.0;5.8;;2021-04-20
25223;3.4;;;183.0;7.9;1.6;2021-04-20
25372;0.0;;;;9.8;;2021-04-20
25222;5.4;;;249.0;6.7;;2021-04-21
25127;4.6;;;;6.0;;2021-04-21
25187;0.2;;;;;;2021-04-21
25223;0.0;;;0.0;8.5;2.0;2021-04-21
25372;0.5;;;;10.5;;2021-04-21
