code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
30065;0.0;;;;;;2020-10-17
30189;0.1;;;;;;2020-10-17
30209;0.0;;;0.0;14.1;5.2;2020-10-17
30269;0.0;;;;10.5;;2020-10-17
30316;0.0;;;;;;2020-10-17
30133;;;;;;3.5;2020-10-17
30076;0.0;;;0.0;12.2;;2020-10-17
30231;0.0;;;;;;2020-10-17
30224;0.0;;;0.0;11.5;;2020-10-17
30003;0.0;;;0.0;14.6;3.4;2020-10-17
30325;0.0;;;;11.0;;2020-10-17
30352;0.0;;-0.6;0.0;11.8;1.9;2020-10-17
30009;0.0;;;17.0;8.3;;2020-10-17
30183;0.0;;;;;;2020-10-17
30138;0.0;;;;;;2020-10-17
30200;0.0;;;;;;2020-10-17
30015;0.0;;;;10.7;;2020-10-17
30273;0.0;;;;;;2020-10-17
30305;0.0;;;0.0;11.3;;2020-10-17
30175;0.2;;;0.0;10.6;;2020-10-17
30283;0.0;;;0.0;11.4;;2020-10-17
30350;0.2;;;0.0;10.5;;2020-10-17
30164;0.0;;;0.0;12.2;2.9;2020-10-17
30101;0.0;;;0.0;12.4;3.1;2020-10-17
30081;0.0;;;0.0;14.2;7.5;2020-10-17
30258;0.0;0.0;;0.0;13.1;3.7;2020-10-17
30263;0.0;;;0.0;13.2;;2020-10-17
30334;0.0;;;0.0;11.5;1.6;2020-10-17
30123;0.0;;;0.0;12.7;;2020-10-17
30347;0.0;;;;12.1;;2020-10-17
30243;0.0;;;0.0;11.1;;2020-10-17
30132;0.0;;;0.0;11.8;3.6;2020-10-17
30129;0.0;;;;11.0;;2020-10-17
30153;0.0;;;;;;2020-10-17
30189;0.0;;5.2;0.0;13.6;3.2;2020-10-17
30076;0.0;;;0.0;10.5;;2020-10-18
30176;0.0;;;0.0;9.9;1.6;2020-10-18
30132;0.0;;;0.0;10.1;2.0;2020-10-18
30334;0.0;;;0.0;10.5;1.3;2020-10-18
30015;0.0;;;;10.4;;2020-10-18
30189;0.0;;5.5;0.0;13.4;3.2;2020-10-18
30130;0.0;;;0.0;11.7;;2020-10-18
30151;0.0;;;;9.8;;2020-10-18
30339;0.0;0.0;;0.0;4.5;6.9;2020-10-18
30263;0.0;;;0.0;11.8;;2020-10-18
30154;0.2;;;;10.9;;2020-10-18
30258;0.0;0.0;;0.0;12.3;4.0;2020-10-18
30065;0.0;;;;;;2020-10-18
30123;0.0;;;0.0;12.8;;2020-10-18
30273;0.0;;;;;;2020-10-18
30081;0.0;;;0.0;13.8;6.6;2020-10-18
30305;0.0;;;0.0;10.3;;2020-10-18
30129;0.0;;;;10.0;;2020-10-18
30175;0.0;;;0.0;10.2;;2020-10-18
30231;0.0;;;;;;2020-10-18
30283;0.0;;;0.0;11.3;;2020-10-18
30200;0.0;;;;;;2020-10-18
30153;0.0;;;;;;2020-10-18
30101;0.0;;;0.0;12.0;2.5;2020-10-18
30164;0.0;;;0.0;11.7;2.9;2020-10-18
30352;0.0;;-1.0;0.0;11.3;1.6;2020-10-18
30350;0.0;;;41.0;10.2;;2020-10-18
30349;0.2;;;0.0;10.1;;2020-10-18
30243;0.0;;;0.0;10.5;;2020-10-18
30009;0.2;;;312.0;8.4;;2020-10-18
30189;0.1;;;;;;2020-10-18
30003;0.0;;;0.0;14.1;3.6;2020-10-18
30347;0.0;;;;12.3;;2020-10-18
30133;;;;;;3.4;2020-10-18
30068;0.0;;;0.0;9.5;;2020-10-18
30316;0.0;;;;;;2020-10-18
30269;0.0;;;;9.5;;2020-10-18
30183;0.0;;;;;;2020-10-18
30224;0.0;;;0.0;10.2;;2020-10-18
30209;0.0;;;0.0;13.2;4.6;2020-10-18
30138;0.0;;;;;;2020-10-18
30325;0.0;;;;10.9;;2020-10-18
30164;0.0;;;0.0;8.4;2.1;2020-10-19
30258;0.0;36.0;;0.0;11.4;3.7;2020-10-19
30339;0.2;0.0;;0.0;4.8;12.3;2020-10-19
30243;0.4;;;0.0;8.9;;2020-10-19
30334;0.0;;;0.0;8.9;0.7;2020-10-19
30352;0.2;;-0.5;0.0;10.4;2.1;2020-10-19
30151;0.0;;;;7.6;;2020-10-19
30183;0.0;;;;;;2020-10-19
30231;3.0;;;;;;2020-10-19
30101;0.0;;;0.0;9.6;1.9;2020-10-19
30133;;;;;;4.2;2020-10-19
30200;0.0;;;;;;2020-10-19
30316;3.4;;;;;;2020-10-19
30068;0.0;;;0.0;8.1;;2020-10-19
30349;0.2;;;0.0;8.6;;2020-10-19
30283;3.0;;;0.0;8.8;;2020-10-19
30175;0.0;;;0.0;8.8;;2020-10-19
30123;0.0;;;0.0;11.0;;2020-10-19
30305;0.2;;;0.0;8.2;;2020-10-19
30003;0.0;;;0.0;12.3;5.6;2020-10-19
30081;0.0;;;0.0;11.7;2.6;2020-10-19
30138;0.0;;;;;;2020-10-19
30273;0.0;;;;;;2020-10-19
30347;0.0;;;;10.3;;2020-10-19
30065;0.0;;;;;;2020-10-19
30189;0.1;;;;;;2020-10-19
30153;5.7;;;;;;2020-10-19
30129;0.6;;;;9.0;;2020-10-19
30350;7.6;;;74.0;7.0;;2020-10-19
30176;4.0;;;0.0;8.5;2.3;2020-10-19
30325;2.0;;;;10.3;;2020-10-19
30224;0.0;;;68.0;8.2;;2020-10-19
30154;6.9;;;;8.1;;2020-10-19
30076;0.0;;;0.0;9.3;;2020-10-19
30132;2.6;;;0.0;9.0;1.6;2020-10-19
30015;10.0;;;;7.7;;2020-10-19
30263;3.2;;;0.0;9.7;;2020-10-19
30009;6.0;;;288.0;5.4;;2020-10-19
30269;6.0;;;;9.0;;2020-10-19
30209;0.0;;;0.0;10.5;2.5;2020-10-19
30130;7.5;;;0.0;9.6;;2020-10-19
30189;0.0;;1.7;0.0;11.1;2.2;2020-10-19
30175;0.0;;;0.0;14.3;;2020-10-20
30081;0.0;;;0.0;16.0;4.6;2020-10-20
30283;7.5;;;0.0;12.5;;2020-10-20
30224;0.0;;;0.0;15.7;;2020-10-20
30325;11.0;;;;13.8;;2020-10-20
30123;0.0;;;0.0;16.7;;2020-10-20
30129;1.5;;;;13.5;;2020-10-20
30154;32.0;;;;11.9;;2020-10-20
30189;0.0;;9.6;0.0;15.5;4.8;2020-10-20
30305;0.0;;;0.0;14.7;;2020-10-20
30347;0.0;;;;17.0;;2020-10-20
30138;0.0;;;;;;2020-10-20
30243;0.0;;;0.0;14.8;;2020-10-20
30273;0.0;;;;;;2020-10-20
30209;0.0;;;0.0;16.8;3.8;2020-10-20
30003;0.0;;;0.0;17.5;10.3;2020-10-20
30132;3.6;;;0.0;11.6;4.1;2020-10-20
30183;0.0;;;;;;2020-10-20
30176;22.2;;;0.0;11.2;4.9;2020-10-20
30349;0.0;;;0.0;16.2;;2020-10-20
30009;20.6;;;0.0;11.6;;2020-10-20
30151;0.0;;;;14.0;;2020-10-20
30065;0.0;;;;;;2020-10-20
30189;0.0;;;;;;2020-10-20
30350;22.0;;;0.0;13.3;;2020-10-20
30258;0.0;0.0;;0.0;15.7;6.7;2020-10-20
30015;27.0;;;;12.3;;2020-10-20
30164;0.0;;;0.0;13.8;4.4;2020-10-20
30334;0.0;;;0.0;15.8;1.8;2020-10-20
30076;0.0;;;0.0;15.5;;2020-10-20
30153;7.5;;;;;;2020-10-20
30231;20.0;;;;;;2020-10-20
30263;2.6;;;0.0;13.7;;2020-10-20
30101;0.0;;;0.0;14.5;3.0;2020-10-20
30339;11.1;12.0;;0.0;6.3;20.6;2020-10-20
30352;0.0;;12.6;0.0;16.4;3.9;2020-10-20
30200;1.2;;;;;;2020-10-20
30316;3.8;;;;;;2020-10-20
30068;0.0;;;0.0;15.5;;2020-10-20
30269;2.0;;;;12.0;;2020-10-20
30133;;;;;;6.3;2020-10-20
30130;13.3;;;0.0;11.0;;2020-10-20
30123;0.4;;;0.0;17.6;;2020-10-21
30183;3.2;;;;;;2020-10-21
30129;10.0;;;;14.5;;2020-10-21
30138;0.5;;;;;;2020-10-21
30347;0.5;;;;17.4;;2020-10-21
30068;3.6;;;0.0;16.8;;2020-10-21
30133;;;;;;8.3;2020-10-21
30243;3.6;;;0.0;16.4;;2020-10-21
30316;3.7;;;;;;2020-10-21
30209;0.0;;;0.0;17.3;5.5;2020-10-21
30305;1.2;;;0.0;15.9;;2020-10-21
30003;0.4;;;0.0;18.1;13.2;2020-10-21
30339;8.2;9.0;;0.0;7.4;21.6;2020-10-21
30334;0.0;;;0.0;17.1;1.6;2020-10-21
30065;5.5;;;;;;2020-10-21
30175;0.0;;;0.0;17.5;;2020-10-21
30164;0.0;;;0.0;15.6;4.7;2020-10-21
30200;11.4;;;;;;2020-10-21
30258;0.4;60.0;;0.0;16.3;7.2;2020-10-21
30283;15.4;;;0.0;13.3;;2020-10-21
30076;0.0;;;0.0;16.9;;2020-10-21
30081;0.0;;;0.0;17.0;5.7;2020-10-21
30352;0.4;;15.0;0.0;17.5;5.3;2020-10-21
30153;4.9;;;;;;2020-10-21
30350;35.2;;;0.0;14.4;;2020-10-21
30231;16.0;;;;;;2020-10-21
30349;0.8;;;0.0;17.5;;2020-10-21
30263;16.9;;;0.0;15.1;;2020-10-21
30151;0.0;;;;15.8;;2020-10-21
30273;0.0;;;;;;2020-10-21
30224;0.0;;;0.0;17.2;;2020-10-21
30189;0.2;;;;;;2020-10-21
30009;27.2;;;0.0;12.8;;2020-10-21
30189;0.2;;11.0;0.0;16.7;4.6;2020-10-21
30325;34.0;;;;15.3;;2020-10-21
30101;1.0;;;0.0;16.0;4.0;2020-10-21
30132;1.8;;;0.0;13.0;4.0;2020-10-21
30130;7.0;;;0.0;12.1;;2020-10-21
30154;42.0;;;;13.0;;2020-10-21
30269;13.0;;;;13.5;;2020-10-21
30176;31.8;;;0.0;12.5;7.1;2020-10-21
30015;40.0;;;;13.3;;2020-10-21
30189;7.4;;14.9;0.0;17.9;2.5;2020-10-22
30003;4.2;;;0.0;18.8;10.3;2020-10-22
30065;11.0;;;;;;2020-10-22
30283;33.3;;;0.0;14.1;;2020-10-22
30133;;;;;;6.8;2020-10-22
30258;12.5;647.0;;0.0;18.1;3.8;2020-10-22
30347;6.0;;;;18.6;;2020-10-22
30349;7.2;;;0.0;18.1;;2020-10-22
30153;89.6;;;;;;2020-10-22
30269;50.0;;;;15.0;;2020-10-22
30339;50.4;388.0;;0.0;8.0;15.6;2020-10-22
30209;6.2;;;0.0;17.9;2.9;2020-10-22
30334;6.8;;;0.0;17.3;0.9;2020-10-22
30189;9.5;;;;;;2020-10-22
30200;56.8;;;;;;2020-10-22
30101;8.0;;;0.0;15.6;1.6;2020-10-22
30316;94.1;;;;;;2020-10-22
30175;6.8;;;0.0;15.7;;2020-10-22
30151;6.0;;;;16.0;;2020-10-22
30325;40.0;;;;15.7;;2020-10-22
30164;8.0;;;0.0;15.7;1.9;2020-10-22
30015;41.0;;;;14.1;;2020-10-22
30305;5.8;;;0.0;15.9;;2020-10-22
30183;6.1;;;;;;2020-10-22
30263;38.4;;;0.0;15.6;;2020-10-22
30123;6.2;;;0.0;18.6;;2020-10-22
30132;93.0;;;0.0;13.8;1.9;2020-10-22
30130;71.4;;;0.0;13.6;;2020-10-22
30009;50.6;;;0.0;13.2;;2020-10-22
30176;25.4;;;0.0;13.3;4.7;2020-10-22
30352;5.6;;16.1;0.0;18.6;2.8;2020-10-22
30076;8.0;;;0.0;17.2;;2020-10-22
30154;59.0;;;;13.8;;2020-10-22
30350;38.4;;;0.0;15.3;;2020-10-22
30129;35.0;;;;15.0;;2020-10-22
30081;10.8;;;0.0;17.6;4.0;2020-10-22
30068;10.5;;;0.0;16.2;;2020-10-22
30273;4.5;;;;;;2020-10-22
30224;5.0;;;0.0;17.9;;2020-10-22
30138;4.5;;;;;;2020-10-22
30231;55.0;;;;;;2020-10-22
30243;9.6;;;0.0;16.0;;2020-10-22
30231;15.0;;;;;;2020-10-23
30175;18.8;;;0.0;17.0;;2020-10-23
30189;15.5;;;;;;2020-10-23
30129;2.0;;;;16.8;;2020-10-23
30003;0.0;;;0.0;18.4;6.7;2020-10-23
30334;7.8;;;0.0;18.0;1.5;2020-10-23
30151;6.0;;;;16.3;;2020-10-23
30176;0.0;;;0.0;15.4;3.6;2020-10-23
30153;25.4;;;;;;2020-10-23
30154;0.2;;;;15.8;;2020-10-23
30224;3.4;;;0.0;17.8;;2020-10-23
30065;1.0;;;;;;2020-10-23
30209;14.4;;;0.0;16.6;3.5;2020-10-23
30081;18.6;;;0.0;16.4;4.2;2020-10-23
30076;11.2;;;0.0;17.2;;2020-10-23
30339;3.4;22.0;;0.0;7.7;10.0;2020-10-23
30305;0.8;;;0.0;17.3;;2020-10-23
30015;0.0;;;;16.2;;2020-10-23
30352;13.6;;11.9;;17.1;2.6;2020-10-23
30068;0.4;;;0.0;17.2;;2020-10-23
30273;15.0;;;;;;2020-10-23
30138;25.0;;;;;;2020-10-23
30164;1.2;;;0.0;15.9;2.9;2020-10-23
30347;0.5;;;;17.8;;2020-10-23
30283;1.6;;;0.0;16.7;;2020-10-23
30189;5.2;;13.1;0.0;17.6;3.7;2020-10-23
30183;2.1;;;;;;2020-10-23
30133;;;;;;6.5;2020-10-23
30130;12.7;;;0.0;15.3;;2020-10-23
30009;0.2;;;0.0;15.1;;2020-10-23
30258;0.4;59.0;;0.0;17.7;5.0;2020-10-23
30349;3.2;;;0.0;17.4;;2020-10-23
30325;9.0;;;;14.8;;2020-10-23
30132;4.0;;;0.0;14.6;2.4;2020-10-23
30350;0.0;;;0.0;17.8;;2020-10-23
30123;0.2;;;0.0;17.5;;2020-10-23
30101;1.2;;;0.0;17.1;3.0;2020-10-23
30200;4.3;;;;;;2020-10-23
30263;2.6;;;0.0;16.3;;2020-10-23
30316;7.6;;;;;;2020-10-23
30243;1.0;;;0.0;17.0;;2020-10-23
30269;3.0;;;;16.5;;2020-10-23
30015;0.0;;;;14.2;;2020-10-24
30224;0.2;;;0.0;14.3;;2020-10-24
30269;0.0;;;;16.5;;2020-10-24
30316;0.0;;;;;;2020-10-24
30130;0.0;;;0.0;14.3;;2020-10-24
30068;0.2;;;0.0;15.0;;2020-10-24
30347;0.5;;;;15.0;;2020-10-24
30209;0.2;;;0.0;14.7;1.9;2020-10-24
30133;;;;;;5.0;2020-10-24
30076;0.2;;;0.0;14.3;;2020-10-24
30189;0.2;;6.8;0.0;15.2;1.5;2020-10-24
30231;0.5;;;;;;2020-10-24
30189;0.3;;;;;;2020-10-24
30200;0.0;;;;;;2020-10-24
30132;0.0;;;0.0;14.4;1.6;2020-10-24
30129;0.0;;;;17.0;;2020-10-24
30243;0.2;;;0.0;14.5;;2020-10-24
30349;0.2;;;0.0;14.0;;2020-10-24
30101;0.2;;;0.0;14.8;1.7;2020-10-24
30263;0.2;;;0.0;15.0;;2020-10-24
30305;0.2;;;0.0;14.4;;2020-10-24
30258;0.2;0.0;;0.0;15.1;2.9;2020-10-24
30164;0.2;;;0.0;14.2;1.8;2020-10-24
30081;0.4;;;0.0;15.5;2.6;2020-10-24
30183;0.0;;;;;;2020-10-24
30138;0.0;;;;;;2020-10-24
30153;0.0;;;;;;2020-10-24
30151;0.0;;;;12.6;;2020-10-24
30325;0.0;;;;13.0;;2020-10-24
30352;0.0;;4.7;0.0;14.7;1.2;2020-10-24
30176;0.0;;;0.0;13.8;2.6;2020-10-24
30009;0.0;;;0.0;11.9;;2020-10-24
30065;0.0;;;;;;2020-10-24
30350;0.2;;;0.0;14.9;;2020-10-24
30283;0.0;;;0.0;14.6;;2020-10-24
30175;0.2;;;0.0;14.1;;2020-10-24
30273;0.0;;;;;;2020-10-24
30154;0.2;;;;14.1;;2020-10-24
30123;0.4;;;0.0;15.1;;2020-10-24
30003;0.0;;;0.0;16.8;4.0;2020-10-24
30339;0.0;0.0;;0.0;5.1;8.7;2020-10-24
30334;0.0;;;0.0;14.1;0.7;2020-10-24
30305;2.8;;;0.0;10.9;;2020-10-25
30003;1.6;;;0.0;15.3;3.9;2020-10-25
30138;2.0;;;;;;2020-10-25
30130;4.4;;;0.0;11.6;;2020-10-25
30068;2.6;;;0.0;11.6;;2020-10-25
30339;2.8;98.0;;0.0;5.7;5.8;2020-10-25
30132;4.6;;;0.0;12.3;1.4;2020-10-25
30123;2.4;;;0.0;13.8;;2020-10-25
30273;6.0;;;;;;2020-10-25
30081;1.4;;;0.0;13.0;3.1;2020-10-25
30015;2.6;;;;11.2;;2020-10-25
30269;3.0;;;;12.5;;2020-10-25
30183;3.0;;;;;;2020-10-25
30350;1.4;;;0.0;11.8;;2020-10-25
30283;3.4;;;0.0;12.4;;2020-10-25
30009;3.6;;;0.0;9.6;;2020-10-25
30076;2.4;;;0.0;12.1;;2020-10-25
30154;2.4;;;;11.4;;2020-10-25
30189;1.4;;6.5;0.0;13.9;2.9;2020-10-25
30129;2.5;;;;13.5;;2020-10-25
30164;13.8;;;0.0;10.3;1.4;2020-10-25
30316;5.2;;;;;;2020-10-25
30151;15.0;;;;10.0;;2020-10-25
30352;1.8;;4.4;0.0;13.3;1.8;2020-10-25
30101;2.6;;;0.0;11.8;2.2;2020-10-25
30349;3.6;;;0.0;12.2;;2020-10-25
30334;1.6;;;0.0;11.9;0.9;2020-10-25
30325;3.0;;;;12.3;;2020-10-25
30263;3.2;;;0.0;12.1;;2020-10-25
30200;4.4;;;;;;2020-10-25
30065;3.0;;;;;;2020-10-25
30209;1.0;;;0.0;11.9;3.0;2020-10-25
30243;2.8;;;0.0;12.1;;2020-10-25
30231;2.5;;;;;;2020-10-25
30175;5.2;;;0.0;11.3;;2020-10-25
30347;1.5;;;;14.0;;2020-10-25
30133;;;;;;3.1;2020-10-25
30224;2.2;;;0.0;11.4;;2020-10-25
30258;2.2;158.0;;0.0;13.8;2.9;2020-10-25
30153;6.2;;;;;;2020-10-25
30189;3.3;;;;;;2020-10-25
30176;2.0;;;0.0;11.3;3.0;2020-10-25
30334;1.0;;;0.0;12.9;1.3;2020-10-26
30305;0.2;;;;13.8;;2020-10-26
30153;0.3;;;;;;2020-10-26
30269;0.0;;;;11.5;;2020-10-26
30130;0.0;;;0.0;11.0;;2020-10-26
30200;0.0;;;;;;2020-10-26
30176;0.4;;;0.0;10.3;5.4;2020-10-26
30263;0.0;;;0.0;13.5;;2020-10-26
30339;1.8;134.0;;129.0;1.0;14.3;2020-10-26
30015;0.6;;;;11.3;;2020-10-26
30065;1.0;;;;;;2020-10-26
30243;0.2;;;0.0;14.2;;2020-10-26
30352;0.8;;7.0;0.0;14.1;1.9;2020-10-26
30164;1.2;;;0.0;12.0;2.1;2020-10-26
30151;1.0;;;;12.0;;2020-10-26
30101;0.8;;;0.0;13.2;2.4;2020-10-26
30325;0.0;;;;12.3;;2020-10-26
30258;0.2;107.0;;0.0;14.1;3.6;2020-10-26
30349;1.4;;;0.0;13.9;;2020-10-26
30273;0.0;;;;;;2020-10-26
30138;0.5;;;;;;2020-10-26
30081;0.4;;;0.0;13.4;5.5;2020-10-26
30009;1.6;;;0.0;9.4;;2020-10-26
30076;1.8;;;0.0;12.1;;2020-10-26
30183;1.1;;;;;;2020-10-26
30350;0.0;;;0.0;12.7;;2020-10-26
30283;0.0;;;0.0;11.0;;2020-10-26
30154;0.4;;;;10.6;;2020-10-26
30129;0.2;;;;12.5;;2020-10-26
30123;0.8;;;0.0;14.4;;2020-10-26
30347;0.0;;;;14.6;;2020-10-26
30224;2.0;;;0.0;14.4;;2020-10-26
30231;0.0;;;;;;2020-10-26
30209;0.2;;;0.0;13.3;4.1;2020-10-26
30189;0.3;;;;;;2020-10-26
30316;0.1;;;;;;2020-10-26
30132;0.0;;;0.0;11.5;2.4;2020-10-26
30189;0.8;;10.0;0.0;14.5;2.4;2020-10-26
30068;1.0;;;0.0;13.7;;2020-10-26
30175;1.0;;;0.0;13.1;;2020-10-26
30133;;;;;;7.4;2020-10-26
30003;0.4;;;0.0;15.3;6.2;2020-10-26
30183;0.0;;;;;;2020-10-27
30123;0.2;;;0.0;11.5;;2020-10-27
30132;0.0;;;0.0;11.5;1.8;2020-10-27
30334;0.2;;;0.0;10.1;0.7;2020-10-27
30176;0.0;;;0.0;10.3;4.1;2020-10-27
30349;0.4;;;0.0;10.1;;2020-10-27
30347;0.0;;;;11.3;;2020-10-27
30269;0.4;;;;10.5;;2020-10-27
30305;0.2;;;0.0;10.8;;2020-10-27
30151;0.0;;;;9.5;;2020-10-27
30209;0.4;;;0.0;9.6;1.5;2020-10-27
30224;0.0;;;0.0;11.2;;2020-10-27
30081;0.0;;;0.0;11.0;2.3;2020-10-27
30065;0.5;;;;;;2020-10-27
30258;0.4;32.0;;0.0;12.0;2.5;2020-10-27
30164;0.0;;;0.0;10.0;1.5;2020-10-27
30153;0.0;;;;;;2020-10-27
30325;0.0;;;;12.6;;2020-10-27
30076;0.4;;;0.0;10.5;;2020-10-27
30231;0.0;;;;;;2020-10-27
30068;0.6;;;0.0;11.1;;2020-10-27
30189;0.0;;2.7;0.0;12.2;1.5;2020-10-27
30352;0.0;;0.3;0.0;10.7;1.2;2020-10-27
30009;0.0;;;0.0;9.4;;2020-10-27
30129;0.5;;;;10.5;;2020-10-27
30003;0.0;;;0.0;15.1;5.4;2020-10-27
30273;0.0;;;;;;2020-10-27
30339;0.6;0.0;;402.0;2.9;11.7;2020-10-27
30175;0.2;;;0.0;10.9;;2020-10-27
30316;0.0;;;;;;2020-10-27
30133;;;;;;6.3;2020-10-27
30243;0.0;;;0.0;11.9;;2020-10-27
30101;0.2;;;0.0;12.2;1.8;2020-10-27
30138;0.0;;;;;;2020-10-27
30283;0.6;;;0.0;10.3;;2020-10-27
30350;0.0;;;0.0;13.1;;2020-10-27
30154;0.4;;;;10.5;;2020-10-27
30263;0.2;;;0.0;12.0;;2020-10-27
30189;0.0;;;;;;2020-10-27
30130;0.0;;;0.0;10.6;;2020-10-27
30200;0.0;;;;;;2020-10-27
30015;0.4;;;;10.8;;2020-10-27
30273;0.0;;;;;;2020-10-28
30209;0.2;;;0.0;13.0;0.9;2020-10-28
30183;0.6;;;;;;2020-10-28
30175;0.2;;;0.0;13.7;;2020-10-28
30138;0.0;;;;;;2020-10-28
30305;0.0;;;0.0;12.9;;2020-10-28
30258;0.0;0.0;;0.0;14.2;1.9;2020-10-28
30176;0.0;;;0.0;12.1;3.6;2020-10-28
30009;0.8;;;0.0;10.6;;2020-10-28
30081;0.2;;;0.0;13.9;1.5;2020-10-28
30224;0.2;;;0.0;14.0;;2020-10-28
30200;0.0;;;;;;2020-10-28
30129;0.0;;;;13.0;;2020-10-28
30132;0.0;;;0.0;12.6;1.8;2020-10-28
30352;0.0;;6.4;0.0;13.9;1.0;2020-10-28
30189;0.1;;;;;;2020-10-28
30189;0.0;;7.4;0.0;15.0;1.3;2020-10-28
30349;0.2;;;0.0;14.0;;2020-10-28
30130;0.0;;;0.0;13.2;;2020-10-28
30065;0.0;;;;;;2020-10-28
30350;0.0;;;0.0;12.7;;2020-10-28
30003;0.0;;;0.0;15.2;3.3;2020-10-28
30283;0.0;;;0.0;12.6;;2020-10-28
30068;0.0;;;0.0;13.4;;2020-10-28
30133;;;;;;3.8;2020-10-28
30076;0.0;;;0.0;13.1;;2020-10-28
30347;0.0;;;;15.0;;2020-10-28
30334;0.0;;;0.0;13.4;0.5;2020-10-28
30101;0.0;;;0.0;13.6;1.6;2020-10-28
30154;0.0;;;;11.9;;2020-10-28
30325;0.0;;;;13.3;;2020-10-28
30231;0.0;;;;;;2020-10-28
30164;0.0;;;0.0;12.1;1.4;2020-10-28
30269;0.0;;;;12.5;;2020-10-28
30123;0.0;;;0.0;14.9;;2020-10-28
30339;0.6;;;0.0;4.7;9.3;2020-10-28
30316;0.1;;;;;;2020-10-28
30263;0.0;;;0.0;14.0;;2020-10-28
30153;0.0;;;;;;2020-10-28
30243;0.2;;;0.0;13.2;;2020-10-28
30015;0.3;;;;12.1;;2020-10-28
30151;0.0;;;;12.1;;2020-10-28
30123;0.0;;;0.0;16.0;;2020-10-29
30258;0.0;0.0;;0.0;16.0;3.7;2020-10-29
30138;0.0;;;;;;2020-10-29
30224;0.0;;;0.0;15.4;;2020-10-29
30243;0.0;;;0.0;16.4;;2020-10-29
30349;0.0;;;0.0;14.5;;2020-10-29
30132;0.0;;;0.0;15.2;1.8;2020-10-29
30130;0.0;;;0.0;14.5;;2020-10-29
30269;0.0;;;;14.0;;2020-10-29
30350;0.2;;;0.0;15.4;;2020-10-29
30325;0.0;;;;15.4;;2020-10-29
30189;0.2;;;;;;2020-10-29
30101;0.0;;;0.0;16.6;2.5;2020-10-29
30153;0.0;;;;;;2020-10-29
30263;0.0;;;0.0;16.3;;2020-10-29
30068;0.2;;;0.0;15.6;;2020-10-29
30305;0.0;;;0.0;15.7;;2020-10-29
30081;0.0;;;0.0;15.2;5.1;2020-10-29
30334;0.0;;;0.0;15.1;1.7;2020-10-29
30273;0.0;;;;;;2020-10-29
30316;0.0;;;;;;2020-10-29
30175;0.0;;;0.0;14.5;;2020-10-29
30339;0.2;0.0;;0.0;7.1;13.5;2020-10-29
30283;0.0;;;0.0;14.8;;2020-10-29
30003;0.0;;;0.0;17.8;4.7;2020-10-29
30183;0.0;;;;;;2020-10-29
30176;0.0;;;0.0;14.0;4.4;2020-10-29
30015;0.3;;;;14.5;;2020-10-29
30133;;;;;;5.1;2020-10-29
30209;0.0;;;0.0;13.9;3.6;2020-10-29
30129;0.0;;;;15.0;;2020-10-29
30164;0.0;;;0.0;14.2;2.5;2020-10-29
30151;0.0;;;;14.3;;2020-10-29
30189;0.0;;9.6;0.0;17.1;2.6;2020-10-29
30065;0.0;;;;;;2020-10-29
30231;0.0;;;;;;2020-10-29
30200;0.0;;;;;;2020-10-29
30076;0.0;;;0.0;14.5;;2020-10-29
30352;0.0;;6.0;0.0;15.3;1.7;2020-10-29
30009;0.6;;;0.0;13.0;;2020-10-29
30347;0.0;;;;16.4;;2020-10-29
30154;0.0;;;;14.3;;2020-10-29
30283;0.0;;;0.0;16.5;;2020-10-30
30224;0.0;;;0.0;16.5;;2020-10-30
30154;0.2;;;;15.3;;2020-10-30
30349;0.2;;;0.0;15.0;;2020-10-30
30081;0.0;;;0.0;18.2;5.4;2020-10-30
30009;0.2;;;0.0;13.1;;2020-10-30
30151;0.0;;;;14.7;;2020-10-30
30305;0.2;;;0.0;15.9;;2020-10-30
30273;0.0;;;;;;2020-10-30
30325;0.0;;;;15.4;;2020-10-30
30101;0.2;;;0.0;16.9;1.9;2020-10-30
30352;0.2;;4.6;0.0;16.3;1.1;2020-10-30
30183;0.0;;;;;;2020-10-30
30334;0.2;;;0.0;16.9;0.8;2020-10-30
30153;0.0;;;;;;2020-10-30
30263;0.0;;;0.0;17.2;;2020-10-30
30269;0.0;;;;15.0;;2020-10-30
30068;0.0;;;0.0;15.2;;2020-10-30
30243;0.2;;;0.0;16.0;;2020-10-30
30231;0.0;;;;;;2020-10-30
30164;0.2;;;0.0;16.2;1.6;2020-10-30
30015;0.0;;;;14.5;;2020-10-30
30347;0.0;;;;16.9;;2020-10-30
30339;0.0;0.0;;0.0;10.2;4.9;2020-10-30
30316;0.0;;;;;;2020-10-30
30133;;;;;;2.8;2020-10-30
30003;0.2;;;0.0;17.7;3.1;2020-10-30
30175;0.4;;;0.0;15.7;;2020-10-30
30076;0.2;;;0.0;16.0;;2020-10-30
30209;0.0;;;0.0;17.6;4.4;2020-10-30
30350;0.0;;;0.0;13.9;;2020-10-30
30200;0.0;;;;;;2020-10-30
30189;0.2;;;;;;2020-10-30
30130;0.0;;;0.0;17.1;;2020-10-30
30176;0.0;;;0.0;14.9;1.5;2020-10-30
30123;0.0;;;0.0;16.8;;2020-10-30
30258;0.0;0.0;;0.0;17.4;2.4;2020-10-30
30132;0.0;;;0.0;15.7;1.2;2020-10-30
