code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
69028;0.2;;-1.0;0.0;9.4;1.2;2021-10-15
69204;0.2;;;0.0;11.7;;2021-10-16
69135;0.3;;;;9.3;;2021-10-16
69123;0.2;;;0.0;10.7;;2021-10-16
69028;0.2;;0.8;0.0;9.6;1.4;2021-10-16
69141;0.0;;;0.0;10.1;;2021-10-16
69204;0.2;;;0.0;11.6;;2021-10-17
69028;0.2;;0.2;0.0;10.6;0.9;2021-10-17
69135;0.2;;;;10.8;;2021-10-17
69141;0.2;;;0.0;11.0;;2021-10-17
69123;0.0;;;0.0;10.9;;2021-10-17
69135;0.0;;;;12.8;;2021-10-18
69204;0.2;;;0.0;12.6;;2021-10-18
69028;0.2;;1.3;0.0;11.3;0.6;2021-10-18
69141;0.2;;;0.0;12.3;;2021-10-18
69123;0.2;;;0.0;13.3;;2021-10-18
69204;0.0;;;0.0;14.7;;2021-10-19
69135;0.0;;;0.0;14.0;;2021-10-19
69141;0.0;;;0.0;13.2;;2021-10-19
69123;0.0;;;0.0;14.5;;2021-10-19
69028;0.2;;3.3;0.0;12.7;1.9;2021-10-19
69028;2.8;;6.8;0.0;14.2;7.4;2021-10-20
69141;3.2;;;0.0;13.3;;2021-10-20
69204;3.2;;;0.0;17.1;;2021-10-20
69123;2.8;;;0.0;18.1;;2021-10-20
69135;5.2;;;0.0;16.0;;2021-10-20
69204;0.0;;;0.0;15.6;;2021-10-21
69141;0.0;;;0.0;15.0;;2021-10-21
69135;0.4;;;0.0;13.5;;2021-10-21
69123;0.0;;;0.0;15.9;;2021-10-21
69028;0.0;;8.5;0.0;14.1;1.6;2021-10-21
69135;0.0;;;0.0;7.9;;2021-10-22
69123;0.0;;;0.0;12.5;;2021-10-22
69028;0.0;;6.6;0.0;11.2;2.2;2021-10-22
69204;0.0;;;0.0;12.1;;2021-10-22
69141;0.0;;;0.0;12.4;;2021-10-22
69135;0.0;;;0.0;6.2;;2021-10-23
69141;0.0;;;0.0;8.9;;2021-10-23
69123;0.0;;;0.0;9.6;;2021-10-23
69204;0.0;;;0.0;9.9;;2021-10-23
69028;0.0;;5.0;0.0;9.6;2.6;2021-10-23
69141;0.4;;;0.0;10.1;;2021-10-24
69135;0.0;;;0.0;8.9;;2021-10-24
69028;0.4;;-0.9;0.0;9.6;1.0;2021-10-24
69123;0.2;;;0.0;10.2;;2021-10-24
69204;0.2;;;0.0;10.5;;2021-10-24
69135;0.0;;;0.0;11.8;;2021-10-25
69028;1.2;;1.0;0.0;11.0;1.0;2021-10-25
69123;1.4;;;0.0;12.0;;2021-10-25
69141;0.4;;;0.0;11.8;;2021-10-25
69204;0.6;;;0.0;13.1;;2021-10-25
69135;0.4;;;0.0;11.7;;2021-10-26
69028;1.2;;5.6;0.0;12.5;1.7;2021-10-26
69141;0.0;;;0.0;12.6;;2021-10-26
69123;0.0;;;0.0;13.5;;2021-10-26
69204;0.2;;;0.0;13.2;;2021-10-26
69204;0.2;;;0.0;11.3;;2021-10-27
69123;0.2;;;0.0;10.6;;2021-10-27
69135;0.0;;;;10.0;;2021-10-27
69141;0.2;;;0.0;10.4;;2021-10-27
69028;0.4;;2.3;0.0;10.2;0.7;2021-10-27
69204;0.0;;;0.0;12.1;;2021-10-28
69123;0.2;;;0.0;12.4;;2021-10-28
69141;0.0;;;0.0;11.6;;2021-10-28
69028;0.0;;1.3;;11.3;1.6;2021-10-28
69135;0.0;;;0.0;11.0;;2021-10-28
69141;0.0;;;0.0;13.0;;2021-10-29
69123;0.2;;;0.0;13.4;;2021-10-29
69204;0.0;;;0.0;14.8;;2021-10-29
69135;4.4;;;0.0;13.7;;2021-10-29
69028;1.6;;5.2;0.0;13.1;5.6;2021-10-29
69141;2.0;;;0.0;16.3;;2021-10-30
69123;2.4;;;0.0;16.0;;2021-10-30
69204;1.8;;;0.0;16.1;;2021-10-30
69028;3.2;;12.4;0.0;16.0;7.7;2021-10-30
69135;6.0;;;0.0;14.5;;2021-10-30
69135;17.7;;;0.0;15.4;;2021-10-31
69204;33.0;;;0.0;16.8;;2021-10-31
69028;25.8;;11.1;0.0;17.4;3.6;2021-10-31
69123;35.2;;;0.0;17.2;;2021-10-31
69141;26.3;;;0.0;17.2;;2021-10-31
69135;4.6;;;0.0;10.9;;2021-11-01
69204;3.4;;;0.0;12.4;;2021-11-01
69028;3.4;;;0.0;10.9;1.6;2021-11-01
69123;6.0;;;0.0;12.1;;2021-11-01
69141;2.6;;;0.0;12.0;;2021-11-01
69204;5.4;;;0.0;10.9;;2021-11-02
69028;7.0;;;0.0;9.4;3.0;2021-11-02
69141;3.8;;;0.0;10.2;;2021-11-02
69123;10.0;;;0.0;11.4;;2021-11-02
69135;8.0;;;0.0;9.2;;2021-11-02
69028;1.2;;;0.0;9.6;2.9;2021-11-03
69123;0.4;;;0.0;10.9;;2021-11-03
69204;0.2;;;0.0;9.7;;2021-11-03
69135;4.2;;;0.0;7.2;;2021-11-03
69141;1.8;;;0.0;10.1;;2021-11-03
69123;1.2;;;0.0;8.9;;2021-11-04
69204;1.4;;;0.0;8.6;;2021-11-04
69135;1.0;;;0.0;5.6;;2021-11-04
69141;1.0;;;0.0;7.8;;2021-11-04
69028;1.0;;;0.0;8.0;1.6;2021-11-04
69028;0.0;;;0.0;5.8;2.1;2021-11-05
69141;0.0;;;0.0;5.4;;2021-11-05
69123;0.0;;;0.0;7.8;;2021-11-05
69135;0.4;;;0.0;6.2;;2021-11-05
69204;0.0;;;0.0;7.3;;2021-11-05
69135;0.0;;;0.0;6.2;;2021-11-06
69204;0.2;;;0.0;8.7;;2021-11-06
69123;0.0;;;0.0;8.5;;2021-11-06
69028;0.2;;;0.0;8.1;2.4;2021-11-06
69141;0.2;;;0.0;7.1;;2021-11-06
69204;0.0;;;0.0;6.5;;2021-11-07
69123;0.0;;;0.0;7.4;;2021-11-07
69141;0.0;;;89.0;5.4;;2021-11-07
69028;0.0;;;81.0;4.9;1.0;2021-11-07
69135;0.4;;;0.0;5.5;;2021-11-07
69141;0.0;;;0.0;8.9;;2021-11-08
69028;0.0;;;0.0;8.3;2.9;2021-11-08
69135;0.0;;;0.0;5.9;;2021-11-08
69123;0.0;;;0.0;9.6;;2021-11-08
69204;0.0;;;0.0;8.9;;2021-11-08
69141;0.0;;;0.0;4.9;;2021-11-09
69028;0.0;;2.8;0.0;5.6;1.5;2021-11-09
69135;0.0;;;4.0;3.4;;2021-11-09
69123;0.0;;;0.0;6.0;;2021-11-09
69204;0.0;;;0.0;5.8;;2021-11-09
69135;0.0;;;78.0;4.4;;2021-11-10
69123;0.0;;;0.0;5.6;;2021-11-10
69204;0.0;;;0.0;5.4;;2021-11-10
69141;0.0;;;0.0;5.2;;2021-11-10
69028;0.0;;2.6;0.0;4.8;0.9;2021-11-10
69204;0.2;;;0.0;6.7;;2021-11-11
69141;0.2;;;0.0;6.3;;2021-11-11
69028;0.2;;0.8;0.0;6.5;1.1;2021-11-11
69123;0.0;;;0.0;6.8;;2021-11-11
69135;0.0;;;0.0;7.9;;2021-11-11
69028;0.2;;-0.8;0.0;3.5;0.6;2021-11-12
69123;0.0;;;0.0;5.7;;2021-11-12
69135;0.2;;;0.0;7.8;;2021-11-12
69204;0.0;;;0.0;5.9;;2021-11-12
69141;0.2;;;0.0;4.9;;2021-11-12
69028;3.4;;-1.2;57.0;4.9;0.5;2021-11-13
69123;1.0;;;0.0;6.9;;2021-11-13
69204;3.0;;;0.0;5.7;;2021-11-13
69141;1.4;;;319.0;6.1;;2021-11-13
69135;5.4;;;0.0;7.5;;2021-11-13
69028;0.2;;4.0;0.0;8.8;1.8;2021-11-14
69141;0.2;;;0.0;9.4;;2021-11-14
69123;0.2;;;0.0;9.7;;2021-11-14
69135;2.4;;;0.0;7.9;;2021-11-14
69204;0.2;;;0.0;9.3;;2021-11-14
69123;0.0;;;0.0;9.7;;2021-11-15
69135;0.4;;;0.0;6.7;;2021-11-15
69141;0.0;;;0.0;8.5;;2021-11-15
69028;0.0;;7.9;0.0;8.7;1.9;2021-11-15
69204;0.0;;;0.0;8.7;;2021-11-15
69123;0.0;;;0.0;8.2;;2021-11-16
69141;0.0;;;0.0;7.1;;2021-11-16
69135;0.6;;;0.0;4.4;;2021-11-16
69204;0.0;;;0.0;7.0;;2021-11-16
69028;0.0;;6.0;0.0;6.9;1.3;2021-11-16
69204;0.2;;;0.0;5.6;;2021-11-17
69028;0.2;;4.0;0.0;5.6;1.6;2021-11-17
69135;0.2;;;0.0;4.2;;2021-11-17
69141;0.6;;;0.0;5.7;;2021-11-17
69123;0.0;;;0.0;7.1;;2021-11-17
69204;0.0;;;0.0;9.0;;2021-11-18
69028;0.0;;5.7;0.0;8.8;2.0;2021-11-18
69141;0.0;;;0.0;9.3;;2021-11-18
69135;0.0;;;0.0;6.1;;2021-11-18
69123;0.0;;;0.0;9.3;;2021-11-18
69123;0.0;;;0.0;7.7;;2021-11-19
69135;0.0;;;0.0;5.9;;2021-11-19
69141;0.0;;;0.0;8.2;;2021-11-19
69204;0.0;;;0.0;7.7;;2021-11-19
69028;0.0;;0.8;0.0;7.4;1.3;2021-11-19
69141;0.2;;;0.0;4.9;;2021-11-20
69204;0.2;;;0.0;5.1;;2021-11-20
69028;0.2;;4.2;0.0;4.8;1.0;2021-11-20
69135;0.2;;;271.0;3.3;;2021-11-20
69123;0.0;;;0.0;6.2;;2021-11-20
69135;2.2;;;0.0;3.6;;2021-11-21
69028;0.0;;0.6;0.0;3.2;1.2;2021-11-21
69141;0.6;;;0.0;3.6;;2021-11-21
69123;0.0;;;0.0;5.9;;2021-11-21
69204;0.4;;;0.0;4.4;;2021-11-21
69135;0.2;;;0.0;2.5;;2021-11-22
69204;0.0;;;0.0;4.7;;2021-11-22
69123;0.0;;;0.0;6.1;;2021-11-22
69028;0.2;;3.4;0.0;4.8;2.1;2021-11-22
69141;0.2;;;0.0;4.7;;2021-11-22
69135;0.0;;;268.0;2.9;;2021-11-23
69204;0.0;;;0.0;7.0;;2021-11-23
69123;0.0;;;0.0;7.4;;2021-11-23
69141;0.0;;;0.0;6.5;;2021-11-23
69028;0.0;;1.2;0.0;6.2;2.2;2021-11-23
69135;0.0;;;663.0;2.9;;2021-11-24
69123;0.0;;;0.0;4.9;;2021-11-24
69141;0.0;;;173.0;4.1;;2021-11-24
69204;0.0;;;0.0;4.8;;2021-11-24
69028;0.2;;-3.3;149.0;4.0;0.8;2021-11-24
69028;1.8;;-1.6;0.0;2.6;1.9;2021-11-25
69123;2.0;;;0.0;4.0;;2021-11-25
69204;1.2;;;0.0;3.7;;2021-11-25
69141;2.0;;;0.0;3.2;;2021-11-25
69135;1.0;;;263.0;1.6;;2021-11-25
69028;0.2;;0.4;0.0;2.7;1.8;2021-11-26
69123;0.2;;;0.0;3.8;;2021-11-26
69204;0.0;;;0.0;2.9;;2021-11-26
69141;0.2;;;0.0;3.0;;2021-11-26
69135;6.8;;;469.0;1.0;;2021-11-26
69028;0.6;;-1.9;18.0;4.1;2.2;2021-11-27
69204;0.8;;;0.0;5.2;;2021-11-27
69135;1.2;;;0.0;3.3;;2021-11-27
69141;0.4;;;127.0;4.1;;2021-11-27
69123;1.4;;;0.0;6.1;;2021-11-27
69028;0.8;;-1.9;0.0;2.4;3.7;2021-11-28
69135;15.0;;;247.0;0.6;;2021-11-28
69141;1.6;;;0.0;2.0;;2021-11-28
69204;2.0;;;0.0;2.9;;2021-11-28
69123;10.0;;;0.0;3.8;;2021-11-28
69028;0.0;;-0.5;0.0;2.3;4.1;2021-11-29
69204;0.4;;;0.0;2.2;;2021-11-29
69123;0.0;;;0.0;3.2;;2021-11-29
69141;0.0;;;0.0;1.9;;2021-11-29
69135;0.0;;;1346.0;0.6;;2021-11-29
69028;0.0;;-4.9;198.0;2.4;1.2;2021-11-30
69141;0.0;;;325.0;2.3;;2021-11-30
69204;0.0;;;226.0;3.2;;2021-11-30
69135;0.0;;;487.0;1.3;;2021-11-30
69123;0.0;;;199.0;2.9;;2021-11-30
69204;1.8;;;0.0;3.4;;2021-12-01
69028;2.0;;-4.0;392.0;2.1;1.9;2021-12-01
69135;7.0;;;0.0;4.5;;2021-12-01
69123;2.6;;;0.0;4.7;;2021-12-01
69141;1.8;;;267.0;2.5;;2021-12-01
69135;4.4;;;410.0;1.4;;2021-12-02
69123;1.2;;;0.0;5.3;;2021-12-02
69204;0.4;;;0.0;4.4;;2021-12-02
69028;1.4;;-2.2;17.0;3.4;2.3;2021-12-02
69141;0.0;;;32.0;2.8;;2021-12-02
69028;4.4;;-2.6;31.0;3.1;1.9;2021-12-03
69204;5.2;;;198.0;3.1;;2021-12-03
69141;3.8;;;178.0;2.8;;2021-12-03
69123;6.0;;;150.0;3.1;;2021-12-03
69135;16.3;;;491.0;2.7;;2021-12-03
69141;6.2;;;0.0;8.0;;2021-12-04
69123;4.6;;;0.0;6.6;;2021-12-04
69204;2.0;;;0.0;6.7;;2021-12-04
69028;2.6;;1.7;0.0;7.4;2.9;2021-12-04
69135;21.0;;;0.0;5.7;;2021-12-04
69141;8.0;;;98.0;3.0;;2021-12-05
69028;5.8;;-2.3;39.0;3.0;1.6;2021-12-05
69204;5.2;;;0.0;4.6;;2021-12-05
69123;5.8;;;0.0;4.8;;2021-12-05
69135;9.4;;;0.0;1.9;;2021-12-05
69123;1.8;;;0.0;4.6;;2021-12-06
69135;16.6;;;42.0;2.5;;2021-12-06
69028;1.4;;1.1;0.0;3.2;1.3;2021-12-06
69204;1.0;;;0.0;4.0;;2021-12-06
69141;3.6;;;0.0;2.8;;2021-12-06
69123;12.1;;;0.0;5.6;;2021-12-07
69028;9.4;;-1.1;0.0;4.8;2.5;2021-12-07
69204;11.9;;;0.0;5.5;;2021-12-07
69141;13.2;;;0.0;5.1;;2021-12-07
69135;15.3;;;0.0;3.3;;2021-12-07
69028;7.0;;1.4;0.0;5.0;1.6;2021-12-08
69123;6.6;;;0.0;5.4;;2021-12-08
69141;1.8;;;0.0;4.6;;2021-12-08
69135;3.6;;;0.0;3.7;;2021-12-08
69204;7.4;;;0.0;4.5;;2021-12-08
69204;1.2;;;50.0;4.8;;2021-12-09
69123;4.0;;;0.0;5.2;;2021-12-09
69141;1.4;;;348.0;4.6;;2021-12-09
69135;10.0;;;264.0;2.2;;2021-12-09
69028;4.0;;-2.6;319.0;3.7;1.8;2021-12-09
69028;0.8;;;14.0;2.8;3.7;2021-12-10
69204;6.4;;;0.0;4.1;;2021-12-10
69123;4.6;;;0.0;4.5;;2021-12-10
69141;6.8;;;78.0;3.5;;2021-12-10
69135;15.0;;;185.0;2.1;;2021-12-10
69028;0.0;;;0.0;4.4;2.6;2021-12-11
69123;0.0;;;0.0;4.7;;2021-12-11
69204;0.0;;;0.0;4.7;;2021-12-11
69135;0.4;;;297.0;1.9;;2021-12-11
69141;0.0;;;170.0;3.5;;2021-12-11
69135;0.2;;;471.0;3.0;;2021-12-12
69141;0.2;;;556.0;2.0;;2021-12-12
69123;0.2;;;508.0;1.5;;2021-12-12
69204;0.4;;;191.0;2.2;;2021-12-12
69028;0.0;;;412.0;2.1;0.5;2021-12-12
69204;0.0;;;0.0;4.2;;2021-12-13
69028;0.2;;;0.0;3.4;0.4;2021-12-13
69141;0.2;;;0.0;4.1;;2021-12-13
69123;0.0;;;0.0;3.9;;2021-12-13
69135;0.0;;;294.0;2.2;;2021-12-13
69141;0.4;;;539.0;0.5;;2021-12-14
69135;0.4;;;462.0;3.8;;2021-12-14
69028;0.2;;;191.0;1.3;0.6;2021-12-14
69123;0.0;;;0.0;2.9;;2021-12-14
69204;0.2;;;0.0;1.5;;2021-12-14
69028;0.4;;;;;;2021-12-15
69141;0.4;;;324.0;0.8;;2021-12-15
69204;0.4;;;0.0;1.4;;2021-12-15
69135;0.6;;;;-0.5;;2021-12-15
69123;0.2;;;0.0;2.3;;2021-12-15
69028;0.2;;;;4.0;;2021-12-16
69141;0.4;;;0.0;2.4;;2021-12-16
69204;0.6;;;0.0;2.5;;2021-12-16
69123;0.6;;;0.0;3.7;;2021-12-16
69135;0.4;;;0.0;1.3;;2021-12-16
69204;0.0;;;0.0;5.0;;2021-12-17
69135;0.0;;;96.0;2.9;;2021-12-17
69141;0.0;;;281.0;3.3;;2021-12-17
69028;0.0;;;180.0;4.2;0.9;2021-12-17
69123;0.2;;;0.0;4.4;;2021-12-17
69028;1.2;;;0.0;1.0;0.7;2021-12-18
69135;0.0;;;636.0;0.3;;2021-12-18
69204;0.0;;;0.0;2.4;;2021-12-18
69141;0.0;;;73.0;0.4;;2021-12-18
69123;0.0;;;0.0;2.3;;2021-12-18
69135;0.0;;;1139.0;-0.3;;2021-12-19
69204;0.0;;;371.0;0.8;;2021-12-19
69141;0.0;;;795.0;-0.1;;2021-12-19
69028;1.9;;;762.0;-0.4;1.4;2021-12-19
69123;0.0;;;0.0;1.8;;2021-12-19
69204;0.0;;;988.0;-0.3;;2021-12-20
69123;0.0;;;0.0;1.3;;2021-12-20
69028;0.0;;;;-0.5;1.6;2021-12-20
69141;0.2;;;1108.0;-0.6;;2021-12-20
69135;0.0;;;1440.0;-1.5;;2021-12-20
69141;0.0;;;959.0;-0.1;;2021-12-21
69135;0.0;;;1440.0;-1.5;;2021-12-21
69123;0.0;;;279.0;1.6;;2021-12-21
69204;0.0;;;842.0;1.0;;2021-12-21
69028;0.0;;-4.6;852.0;-0.1;1.2;2021-12-21
69135;0.2;;;585.0;0.6;;2021-12-22
69123;0.0;;;484.0;0.5;;2021-12-22
69028;0.2;;-5.7;1072.0;0.6;1.0;2021-12-22
69141;0.0;;;1100.0;1.4;;2021-12-22
69204;0.2;;;1094.0;1.6;;2021-12-22
69135;0.2;;;0.0;4.8;;2021-12-23
69204;0.0;;;14.0;5.8;;2021-12-23
69123;0.2;;;367.0;5.4;;2021-12-23
69141;0.2;;;542.0;5.2;;2021-12-23
69028;0.0;;-4.3;297.0;4.4;1.8;2021-12-23
69028;0.4;;-1.8;0.0;6.3;1.7;2021-12-24
69135;0.2;;;0.0;8.1;;2021-12-24
69123;0.2;;;0.0;7.7;;2021-12-24
69141;0.0;;;0.0;6.3;;2021-12-24
69204;0.0;;;0.0;9.0;;2021-12-24
69123;1.6;;;0.0;8.2;;2021-12-25
69141;0.6;;;0.0;7.7;;2021-12-25
69135;0.2;;;0.0;9.2;;2021-12-25
69028;1.4;;0.3;0.0;7.2;0.9;2021-12-25
69204;1.4;;;0.0;9.0;;2021-12-25
69135;1.2;;;0.0;8.2;;2021-12-26
69141;0.2;;;0.0;7.0;;2021-12-26
69123;0.4;;;0.0;8.3;;2021-12-26
69028;0.2;;2.0;0.0;6.8;0.3;2021-12-26
69204;0.2;;;0.0;7.6;;2021-12-26
69135;26.6;;;0.0;7.4;;2021-12-27
69123;15.7;;;0.0;8.3;;2021-12-27
69204;11.6;;;0.0;7.8;;2021-12-27
69141;16.3;;;0.0;6.0;;2021-12-27
69028;10.0;;-0.3;0.0;6.6;2.3;2021-12-27
69028;18.2;;2.8;0.0;8.8;2.2;2021-12-28
69123;19.1;;;0.0;10.1;;2021-12-28
69204;17.5;;;0.0;9.6;;2021-12-28
69141;22.7;;;0.0;8.6;;2021-12-28
69135;28.6;;;0.0;9.9;;2021-12-28
69204;5.8;;;0.0;12.6;;2021-12-29
69135;19.0;;;0.0;11.1;;2021-12-29
69141;5.0;;;0.0;12.6;;2021-12-29
69123;5.2;;;0.0;10.9;;2021-12-29
69028;5.2;;8.7;0.0;12.8;1.8;2021-12-29
69135;0.2;;;0.0;10.8;;2021-12-30
69028;0.2;;7.1;0.0;12.9;;2021-12-30
69141;0.0;;;0.0;12.9;;2021-12-30
69204;0.4;;;0.0;13.8;;2021-12-30
69123;0.2;;;0.0;12.7;;2021-12-30
69028;0.2;;2.7;0.0;9.3;1.0;2021-12-31
69141;0.2;;;0.0;9.2;;2021-12-31
69204;0.2;;;0.0;10.3;;2021-12-31
69123;0.2;;;0.0;9.6;;2021-12-31
69135;0.0;;;;12.6;;2021-12-31
69204;0.4;;;0.0;6.2;;2022-01-01
69123;0.2;;;0.0;6.5;;2022-01-01
69028;0.2;;-1.3;0.0;7.7;0.5;2022-01-01
69135;0.0;;;0.0;11.9;;2022-01-01
69141;0.2;;;0.0;8.6;;2022-01-01
69028;0.2;;-2.6;0.0;4.7;0.5;2022-01-02
69141;0.2;;;5.0;4.1;;2022-01-02
69135;0.0;;;0.0;12.2;;2022-01-02
69123;0.2;;;0.0;6.3;;2022-01-02
69204;0.2;;;0.0;6.1;;2022-01-02
69028;0.0;;0.0;0.0;7.9;0.9;2022-01-03
69141;0.0;;;0.0;8.5;;2022-01-03
69135;0.0;;;0.0;9.9;;2022-01-03
69123;0.0;;;0.0;9.3;;2022-01-03
69204;0.0;;;;9.1;;2022-01-03
69028;2.8;;4.2;0.0;10.6;3.6;2022-01-04
69141;4.4;;;0.0;9.4;;2022-01-04
69123;7.0;;;0.0;11.0;;2022-01-04
69135;9.0;;;0.0;11.3;;2022-01-04
69204;6.0;;;0.0;11.1;;2022-01-04
69123;0.0;;;0.0;4.8;;2022-01-05
69204;0.0;;;0.0;3.7;;2022-01-05
69141;0.0;;;0.0;4.0;;2022-01-05
69028;0.0;;1.4;0.0;3.8;3.4;2022-01-05
69135;0.0;;;154.0;1.1;;2022-01-05
69204;0.0;;;62.0;3.5;;2022-01-06
69135;0.0;;;295.0;1.4;;2022-01-06
69123;0.0;;;0.0;4.2;;2022-01-06
69141;0.0;;;191.0;4.1;;2022-01-06
69028;0.0;;0.9;84.0;3.7;2.8;2022-01-06
69204;4.2;;;306.0;1.8;;2022-01-07
69123;5.8;;;248.0;1.7;;2022-01-07
69141;3.4;;;544.0;0.7;;2022-01-07
69028;4.0;;-4.9;482.0;0.8;1.1;2022-01-07
69135;14.6;;;433.0;1.4;;2022-01-07
69135;12.2;;;0.0;4.1;;2022-01-08
69123;3.0;;;0.0;6.0;;2022-01-08
69028;3.2;;-1.0;0.0;4.6;2.7;2022-01-08
69204;2.4;;;0.0;4.7;;2022-01-08
69141;2.6;;;0.0;4.6;;2022-01-08
69123;6.2;;;0.0;4.8;;2022-01-09
69141;2.8;;;0.0;5.1;;2022-01-09
69028;3.8;;2.0;0.0;5.1;3.3;2022-01-09
69135;10.6;;;0.0;2.7;;2022-01-09
69204;4.8;;;0.0;5.2;;2022-01-09
69028;0.0;;0.4;0.0;3.9;2.8;2022-01-10
69141;0.2;;;0.0;4.3;;2022-01-10
69135;0.0;;;300.0;1.4;;2022-01-10
69204;0.2;;;0.0;4.2;;2022-01-10
69123;0.0;;;0.0;4.8;;2022-01-10
69123;0.0;;;;2.8;;2022-01-11
69028;0.0;;0.3;0.0;1.6;2.6;2022-01-11
69141;0.0;;;48.0;1.9;;2022-01-11
69135;0.0;;;876.0;-0.1;;2022-01-11
69204;0.0;;;0.0;1.7;;2022-01-11
69204;0.0;;;491.0;0.7;;2022-01-12
69123;0.0;;;77.0;1.2;;2022-01-12
69141;0.2;;;;0.8;;2022-01-12
69028;0.0;;-4.6;492.0;-0.3;1.9;2022-01-12
69135;0.0;;;1375.0;-0.9;;2022-01-12
69141;0.0;;;1094.0;-1.5;;2022-01-13
69135;0.0;;;1430.0;-1.5;;2022-01-13
69123;0.0;;;1090.0;-0.4;;2022-01-13
69204;0.0;;;1130.0;-0.2;;2022-01-13
69028;0.2;;-7.8;1102.0;-2.1;0.9;2022-01-13
69028;0.0;;-8.1;1087.0;-0.8;0.6;2022-01-14
69135;0.2;;;946.0;1.2;;2022-01-14
69123;0.0;;;1266.0;-0.9;;2022-01-14
69204;0.2;;;1148.0;-0.4;;2022-01-14
69141;0.0;;;1050.0;-0.8;;2022-01-14
69123;0.0;;;1440.0;-2.2;;2022-01-15
69028;0.2;;-7.8;1252.0;-2.6;0.3;2022-01-15
69135;0.0;;;884.0;3.0;;2022-01-15
69141;0.2;;;1084.0;-1.7;;2022-01-15
69204;0.0;;;1258.0;-1.6;;2022-01-15
69141;0.2;;;1053.0;-0.4;;2022-01-16
69204;0.2;;;1198.0;-0.6;;2022-01-16
69123;0.0;;;1329.0;-0.9;;2022-01-16
69028;0.0;;-8.8;1174.0;-1.4;0.7;2022-01-16
69135;0.0;;;920.0;2.1;;2022-01-16
69123;0.0;;;510.0;1.5;;2022-01-17
69028;0.0;;-4.0;599.0;0.1;1.8;2022-01-17
69204;0.0;;;579.0;0.3;;2022-01-17
69141;0.0;;;574.0;-0.3;;2022-01-17
69135;0.0;;;81.0;-0.7;;2022-01-17
69123;0.0;;;270.0;2.8;;2022-01-18
69028;0.0;;-4.2;369.0;1.4;1.2;2022-01-18
69141;0.0;;;425.0;1.4;;2022-01-18
69135;0.0;;;267.0;0.2;;2022-01-18
69204;0.0;;;151.0;2.8;;2022-01-18
69141;0.2;;;595.0;-1.0;;2022-01-19
69123;0.0;;;607.0;1.1;;2022-01-19
69204;0.2;;;632.0;0.4;;2022-01-19
69028;0.2;;-7.5;572.0;-0.5;0.6;2022-01-19
69135;1.4;;;404.0;0.9;;2022-01-19
69141;0.4;;;0.0;2.9;;2022-01-20
69204;0.4;;;0.0;3.0;;2022-01-20
69123;0.6;;;0.0;4.0;;2022-01-20
69028;0.2;;0.2;0.0;2.9;2.2;2022-01-20
69135;1.8;;;0.0;1.7;;2022-01-20
69141;0.0;;;4.0;2.4;;2022-01-21
69028;0.0;;-0.1;0.0;2.3;5.1;2022-01-21
69204;0.0;;;0.0;2.5;;2022-01-21
69123;0.0;;;0.0;3.0;;2022-01-21
69135;0.0;;;991.0;0.1;;2022-01-21
69204;0.0;;;0.0;3.1;;2022-01-22
69123;0.0;;;0.0;3.7;;2022-01-22
69028;0.0;;-0.1;0.0;3.4;3.3;2022-01-22
69135;0.0;;;617.0;0.3;;2022-01-22
69141;0.0;;;0.0;3.5;;2022-01-22
69123;0.0;;;0.0;2.2;;2022-01-23
69028;0.0;;0.9;0.0;1.4;1.5;2022-01-23
69141;0.0;;;0.0;1.5;;2022-01-23
69135;0.0;;;954.0;0.3;;2022-01-23
69204;0.0;;;0.0;1.6;;2022-01-23
69204;0.2;;;428.0;2.0;;2022-01-24
69141;0.0;;;886.0;1.7;;2022-01-24
69135;0.0;;;557.0;2.5;;2022-01-24
69028;0.0;;-6.8;709.0;1.9;1.0;2022-01-24
69123;0.0;;;493.0;2.4;;2022-01-24
69135;0.2;;;191.0;4.8;;2022-01-25
69028;0.2;;-7.9;957.0;1.6;0.4;2022-01-25
69141;0.0;;;951.0;1.8;;2022-01-25
69123;0.0;;;842.0;2.3;;2022-01-25
69204;0.0;;;803.0;2.5;;2022-01-25
69123;0.0;;;1246.0;-1.2;;2022-01-26
69028;0.0;;-9.0;1440.0;-3.9;1.1;2022-01-26
69141;0.2;;;1421.0;-2.8;;2022-01-26
69204;0.2;;;1440.0;-2.6;;2022-01-26
69135;0.0;;;986.0;1.4;;2022-01-26
69135;0.0;;;1440.0;-4.2;;2022-01-27
69123;0.0;;;1440.0;-0.8;;2022-01-27
69204;0.0;;;1440.0;-1.6;;2022-01-27
69141;0.0;;;1440.0;-1.9;;2022-01-27
69028;0.0;;-3.3;1440.0;-1.9;1.4;2022-01-27
69204;0.0;;;319.0;2.0;;2022-01-28
69123;0.0;;;110.0;1.8;;2022-01-28
69141;0.0;;;705.0;2.7;;2022-01-28
69028;0.0;;-2.7;551.0;2.0;1.9;2022-01-28
69135;0.2;;;1060.0;-1.2;;2022-01-28
69123;0.0;;;256.0;1.5;;2022-01-29
69028;0.2;;-7.0;573.0;1.3;0.9;2022-01-29
69141;0.0;;;626.0;1.0;;2022-01-29
69204;0.0;;;543.0;1.2;;2022-01-29
69135;0.0;;;591.0;0.8;;2022-01-29
69141;0.2;;;0.0;6.7;;2022-01-30
