code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
60260;0.6;;;0.0;10.9;;2020-03-10
60623;2.0;;;0.0;10.2;;2020-03-10
60175;0.4;101.0;6.1;0.0;10.6;7.2;2020-03-10
60575;0.2;;;;;;2020-03-10
60259;0.0;;;;;;2020-03-10
60260;1.4;;;0.0;14.7;;2020-03-11
60639;0.8;31.0;11.7;0.0;13.7;7.7;2020-03-11
60652;1.2;;;0.0;12.9;;2020-03-11
60575;0.0;;;;;;2020-03-11
60282;1.0;;;;;;2020-03-11
60175;0.2;34.0;12.0;0.0;14.5;7.9;2020-03-11
60259;1.4;;;;;;2020-03-11
60623;0.4;;;0.0;13.2;;2020-03-11
60652;0.0;;;0.0;9.5;;2020-03-12
60575;0.0;;;;;;2020-03-12
60282;0.0;;;;;;2020-03-12
60259;0.0;;;;;;2020-03-12
60260;0.4;;;0.0;11.0;;2020-03-12
60639;0.0;20.0;5.9;0.0;9.8;7.1;2020-03-12
60175;0.0;5.0;7.3;0.0;10.9;6.5;2020-03-12
60623;0.0;;;0.0;9.9;;2020-03-12
60282;0.5;;;;;;2020-03-13
60575;0.0;;;;;;2020-03-13
60259;0.0;;;;;;2020-03-13
60175;0.8;143.0;2.4;0.0;8.4;3.6;2020-03-13
60623;2.4;;;0.0;8.3;;2020-03-13
60639;0.8;279.0;1.5;0.0;8.3;4.4;2020-03-13
60652;1.4;;;;7.2;;2020-03-13
60260;0.6;;;0.0;8.4;;2020-03-13
60260;0.6;;;0.0;7.4;;2020-03-14
60639;0.6;125.0;1.5;0.0;7.9;3.1;2020-03-14
60575;0.0;;;;;;2020-03-14
60175;1.6;159.0;0.4;0.0;8.1;2.8;2020-03-14
60282;2.0;;;;;;2020-03-14
60259;1.5;;;;;;2020-03-14
60652;3.2;;;0.0;8.1;;2020-03-14
60623;1.2;;;0.0;7.9;;2020-03-14
60652;0.0;;;0.0;9.9;;2020-03-15
60575;0.0;;;;;;2020-03-15
60260;0.0;;;0.0;11.1;;2020-03-15
60282;0.0;;;;;;2020-03-15
60175;0.0;0.0;3.2;0.0;11.3;3.2;2020-03-15
60639;0.0;0.0;-0.3;0.0;9.4;4.2;2020-03-15
60623;0.0;;;0.0;8.9;;2020-03-15
60259;0.0;;;;;;2020-03-15
60652;0.0;;;0.0;7.2;;2020-03-16
60175;0.0;3.0;-1.4;0.0;6.6;1.6;2020-03-16
60260;0.0;;;0.0;7.2;;2020-03-16
60259;0.0;;;;;;2020-03-16
60623;0.0;;;0.0;8.0;;2020-03-16
60639;0.0;0.0;-0.6;0.0;6.8;2.2;2020-03-16
60282;0.0;;;;;;2020-03-16
60575;0.0;;;;;;2020-03-16
60175;0.0;0.0;0.4;0.0;9.9;1.0;2020-03-17
60623;0.0;;;218.0;7.2;;2020-03-17
60652;0.0;;;0.0;7.8;;2020-03-17
60575;0.0;;;;;;2020-03-17
60260;0.0;;;0.0;10.1;;2020-03-17
60282;0.0;;;;;;2020-03-17
60639;0.0;3.0;-3.8;27.0;7.5;1.7;2020-03-17
60259;0.0;;;;;;2020-03-17
60575;0.0;;;;;;2020-03-18
60652;0.2;;;0.0;10.7;;2020-03-18
60175;0.0;0.0;0.5;0.0;11.5;1.4;2020-03-18
60260;0.2;;;0.0;10.9;;2020-03-18
60623;0.0;;;0.0;9.5;;2020-03-18
60639;0.0;0.0;-1.0;0.0;9.5;1.7;2020-03-18
60259;0.0;;;;;;2020-03-18
60639;0.2;26.0;-0.4;0.0;9.8;2.4;2020-03-19
60575;0.0;;;;;;2020-03-19
60652;0.0;;;0.0;13.1;;2020-03-19
60623;0.0;;;0.0;10.4;;2020-03-19
60260;0.2;;;0.0;12.1;;2020-03-19
60175;1.8;14.0;-0.8;0.0;11.5;1.7;2020-03-19
60259;1.8;;;;;;2020-03-19
60175;0.4;132.0;5.3;0.0;9.9;4.6;2020-03-20
60259;1.6;;;;;;2020-03-20
60575;0.0;;;;;;2020-03-20
60639;0.2;125.0;6.4;0.0;8.5;5.5;2020-03-20
60260;1.8;;;0.0;11.9;;2020-03-20
60623;1.4;;;0.0;7.9;;2020-03-20
60652;0.0;;;0.0;8.5;;2020-03-20
60652;0.0;;;0.0;5.7;;2020-03-21
60623;0.0;;;0.0;6.2;;2020-03-21
60639;0.0;0.0;4.6;0.0;6.3;7.3;2020-03-21
60175;0.0;5.0;4.6;0.0;6.5;5.5;2020-03-21
60575;0.0;;;;;;2020-03-21
60260;0.0;;;0.0;6.9;;2020-03-21
60259;0.0;;;;;;2020-03-21
60175;0.0;0.0;3.9;0.0;8.0;5.9;2020-03-22
60652;0.0;;;0.0;6.7;;2020-03-22
60575;0.0;;;;;;2020-03-22
60260;0.0;;;0.0;8.3;;2020-03-22
60259;0.0;;;;;;2020-03-22
60639;0.0;0.0;3.2;0.0;7.2;7.6;2020-03-22
60623;0.0;;;0.0;7.1;;2020-03-22
60260;0.0;;;0.0;6.8;;2020-03-23
60259;0.0;;;;;;2020-03-23
60652;0.0;;;0.0;6.0;;2020-03-23
60639;0.0;0.0;-2.2;69.0;5.5;5.7;2020-03-23
60575;0.0;;;;;;2020-03-23
60175;0.0;0.0;-4.9;0.0;6.2;4.4;2020-03-23
60623;0.0;;;162.0;5.7;;2020-03-23
60260;0.0;;;321.0;5.7;;2020-03-24
60575;0.0;;;;;;2020-03-24
60175;0.0;0.0;-6.8;0.0;6.9;3.8;2020-03-24
60652;0.0;;;4.0;6.5;;2020-03-24
60259;0.0;;;;;;2020-03-24
60623;0.0;;;448.0;4.2;;2020-03-24
60639;0.0;0.0;-8.8;383.0;4.9;4.3;2020-03-24
60652;0.0;;;127.0;5.2;;2020-03-25
60639;0.0;0.0;-10.3;380.0;3.3;4.6;2020-03-25
60175;0.0;0.0;-9.4;309.0;4.6;3.2;2020-03-25
60260;0.0;;;311.0;4.9;;2020-03-25
60259;0.0;;;;;;2020-03-25
60575;0.0;;;;;;2020-03-25
60623;0.0;;;421.0;4.0;;2020-03-25
60652;0.0;;;116.0;4.8;;2020-03-26
60260;0.0;;;347.0;5.1;;2020-03-26
60575;0.0;;;;;;2020-03-26
60259;0.0;;;;;;2020-03-26
60175;0.0;0.0;-8.2;203.0;5.1;3.3;2020-03-26
60623;0.0;;;202.0;4.7;;2020-03-26
60639;0.0;0.0;-2.8;135.0;4.9;5.5;2020-03-26
60639;0.0;0.0;-5.6;316.0;5.0;4.2;2020-03-27
60260;0.0;;;403.0;6.3;;2020-03-27
60575;0.0;;;;;;2020-03-27
60175;0.0;0.0;-6.2;240.0;5.8;3.1;2020-03-27
60259;0.0;;;;;;2020-03-27
60623;0.0;;;374.0;5.9;;2020-03-27
60652;0.0;;;0.0;6.7;;2020-03-27
60639;0.0;0.0;-2.3;0.0;7.8;6.6;2020-03-28
60652;0.0;;;0.0;9.4;;2020-03-28
60260;0.0;;;137.0;8.2;;2020-03-28
60575;0.0;;;;;;2020-03-28
60175;0.0;0.0;-3.8;0.0;8.5;5.0;2020-03-28
60623;0.0;;;0.0;8.1;;2020-03-28
60259;0.0;;;;;;2020-03-28
60652;0.0;;;0.0;5.5;;2020-03-29
60639;0.0;0.0;2.2;0.0;6.2;9.9;2020-03-29
60575;0.0;;;;;;2020-03-29
60175;0.0;0.0;0.9;0.0;6.2;7.8;2020-03-29
60260;0.0;;;0.0;6.5;;2020-03-29
60623;0.0;;;0.0;6.3;;2020-03-29
60259;0.0;;;;;;2020-03-29
60652;0.0;;;386.0;3.6;;2020-03-30
60639;0.0;0.0;-2.3;253.0;4.2;7.8;2020-03-30
60175;0.0;0.0;-4.0;288.0;3.9;6.0;2020-03-30
60259;0.0;;;;;;2020-03-30
60575;0.0;;;;;;2020-03-30
60260;0.0;;;213.0;4.4;;2020-03-30
60623;0.0;;;217.0;4.6;;2020-03-30
60652;0.0;;;0.0;6.5;;2020-03-31
60639;0.0;0.0;-2.0;0.0;6.1;6.0;2020-03-31
60175;0.0;0.0;-4.6;0.0;6.0;4.2;2020-03-31
60575;0.0;;;;;;2020-03-31
60259;0.0;;;;;;2020-03-31
60260;0.0;;;4.0;6.4;;2020-03-31
60623;0.0;;;63.0;5.5;;2020-03-31
60175;0.0;0.0;-8.5;377.0;4.5;2.6;2020-04-01
60260;0.0;;;325.0;5.5;;2020-04-01
60575;0.2;;;;;;2020-04-01
60639;0.0;0.0;-7.7;302.0;3.8;2.7;2020-04-01
60652;0.0;;;151.0;5.7;;2020-04-01
60623;0.0;;;334.0;4.9;;2020-04-01
60259;0.0;;;;;;2020-04-01
60260;0.2;;;294.0;3.8;;2020-04-02
60623;0.2;;;447.0;3.8;;2020-04-02
60175;0.0;0.0;-8.0;263.0;3.5;2.1;2020-04-02
60652;0.0;;;202.0;3.8;;2020-04-02
60575;0.2;;;;;;2020-04-02
60639;0.0;0.0;-8.8;358.0;3.2;2.8;2020-04-02
60259;0.0;;;;;;2020-04-02
60175;0.0;0.0;0.8;0.0;9.0;1.6;2020-04-03
60639;0.0;0.0;-0.4;0.0;9.0;2.7;2020-04-03
60652;0.0;;;0.0;8.2;;2020-04-03
60623;0.0;;;0.0;8.8;;2020-04-03
60575;0.2;;;;;;2020-04-03
60259;0.0;;;;;;2020-04-03
60260;0.0;;;0.0;8.5;;2020-04-03
60639;0.0;0.0;-5.2;160.0;8.0;2.8;2020-04-04
60652;0.0;;;0.0;9.1;;2020-04-04
60259;0.0;;;;;;2020-04-04
60175;0.0;7.0;-3.8;0.0;8.7;2.5;2020-04-04
60575;0.2;;;;;;2020-04-04
60260;0.0;;;141.0;8.9;;2020-04-04
60623;0.0;;;331.0;7.8;;2020-04-04
60259;0.0;;;;;;2020-04-05
60175;0.0;0.0;-3.1;0.0;13.0;3.3;2020-04-05
60639;0.0;0.0;-5.2;0.0;11.5;3.4;2020-04-05
60575;0.2;;;;;;2020-04-05
60652;0.0;;;0.0;13.8;;2020-04-05
60260;0.0;;;104.0;11.3;;2020-04-05
60623;0.2;;;135.0;10.4;;2020-04-05
60639;1.0;116.0;-1.2;0.0;10.5;3.1;2020-04-06
60652;2.6;;;0.0;10.5;;2020-04-06
60259;2.6;;;;;;2020-04-06
60175;2.2;132.0;1.9;0.0;13.0;3.0;2020-04-06
60260;1.0;;;0.0;10.6;;2020-04-06
60575;3.0;;;;;;2020-04-06
60623;0.6;;;0.0;9.4;;2020-04-06
60260;0.2;;;0.0;15.5;;2020-04-07
60652;0.0;;;0.0;14.1;;2020-04-07
60259;0.0;;;;;;2020-04-07
60575;0.0;;;;;;2020-04-07
60639;0.0;0.0;-1.0;0.0;11.5;2.8;2020-04-07
60623;0.2;;;0.0;11.1;;2020-04-07
60175;0.0;0.0;1.0;0.0;13.8;2.2;2020-04-07
60260;0.0;;;0.0;14.9;;2020-04-08
60623;0.0;;;0.0;14.0;;2020-04-08
60575;0.0;;;;;;2020-04-08
60175;0.0;0.0;-0.6;0.0;14.6;1.2;2020-04-08
60259;0.0;;;;;;2020-04-08
60652;0.2;;;0.0;15.6;;2020-04-08
60639;0.0;0.0;-0.7;0.0;13.4;1.7;2020-04-08
60623;0.0;;;0.0;14.4;;2020-04-09
60575;0.0;;;;;;2020-04-09
60259;0.0;;;;;;2020-04-09
60260;0.0;;;0.0;15.4;;2020-04-09
60652;0.0;;;0.0;15.9;;2020-04-09
60175;0.0;0.0;0.6;0.0;15.3;1.7;2020-04-09
60639;0.0;0.0;0.7;0.0;14.1;2.5;2020-04-09
60575;0.0;;;;;;2020-04-10
60175;0.0;0.0;1.0;0.0;16.3;2.3;2020-04-10
60623;0.0;;;0.0;14.6;;2020-04-10
60260;0.0;;;0.0;15.8;;2020-04-10
60259;0.0;;;;;;2020-04-10
60639;0.0;0.0;1.7;0.0;14.9;2.5;2020-04-10
60652;0.0;;;0.0;17.2;;2020-04-10
60175;0.4;34.0;3.1;0.0;16.8;1.1;2020-04-11
60575;0.0;;;;;;2020-04-11
60623;0.0;;;0.0;17.6;;2020-04-11
60652;0.0;;;0.0;18.6;;2020-04-11
60259;2.4;;;;;;2020-04-11
60260;0.0;;;0.0;16.8;;2020-04-11
60639;0.0;0.0;4.4;0.0;16.3;1.6;2020-04-11
60259;3.4;;;;;;2020-04-12
60260;0.0;;;0.0;16.5;;2020-04-12
60575;0.0;;;;;;2020-04-12
60175;1.2;99.0;3.8;0.0;16.4;2.0;2020-04-12
60639;0.0;0.0;5.2;0.0;16.7;2.9;2020-04-12
60623;0.4;;;0.0;16.5;;2020-04-12
60652;0.0;;;0.0;16.7;;2020-04-12
60260;0.0;;;0.0;11.2;;2020-04-13
60623;0.0;;;0.0;10.2;;2020-04-13
60652;0.0;;;0.0;11.0;;2020-04-13
60575;0.0;;;;;;2020-04-13
60259;0.0;;;;;;2020-04-13
60175;0.0;0.0;2.1;0.0;10.5;6.1;2020-04-13
60639;0.0;0.0;2.0;0.0;10.0;7.3;2020-04-13
60623;0.0;;;0.0;6.7;;2020-04-14
60175;0.0;0.0;-4.3;60.0;6.0;4.2;2020-04-14
60260;0.0;;;57.0;6.8;;2020-04-14
60639;0.0;0.0;-3.8;102.0;5.9;5.1;2020-04-14
60575;0.0;;;;;;2020-04-14
60259;0.0;;;;;;2020-04-14
60652;0.0;;;0.0;6.5;;2020-04-14
60623;0.0;;;70.0;9.5;;2020-04-15
60260;0.0;;;0.0;10.7;;2020-04-15
60259;0.0;;;;;;2020-04-15
60175;0.0;0.0;-4.7;42.0;9.7;2.7;2020-04-15
60575;0.0;;;;;;2020-04-15
60639;0.0;0.0;-5.1;63.0;9.2;3.8;2020-04-15
60652;0.0;;;0.0;10.7;;2020-04-15
60260;0.0;;;0.0;13.5;;2020-04-16
60175;0.0;0.0;-0.6;0.0;14.0;1.6;2020-04-16
60639;0.0;0.0;-1.5;0.0;13.3;1.9;2020-04-16
60623;0.0;;;0.0;12.8;;2020-04-16
60652;0.0;;;0.0;14.5;;2020-04-16
60575;0.0;;;;;;2020-04-16
60259;0.0;;;;;;2020-04-16
60623;8.7;;;0.0;15.2;;2020-04-17
60652;1.8;;;0.0;17.4;;2020-04-17
60175;1.6;51.0;3.8;0.0;16.2;2.1;2020-04-17
60260;2.4;;;0.0;16.5;;2020-04-17
60259;0.0;;;;;;2020-04-17
60639;2.6;121.0;4.5;0.0;15.7;2.4;2020-04-17
60575;1.0;;;;;;2020-04-17
60175;0.2;30.0;9.6;0.0;18.3;2.4;2020-04-18
60259;0.0;;;;;;2020-04-18
60639;2.0;37.0;7.5;0.0;16.2;2.7;2020-04-18
60652;0.0;;;0.0;17.2;;2020-04-18
60260;0.4;;;0.0;17.9;;2020-04-18
60623;0.2;;;0.0;15.6;;2020-04-18
60575;0.0;;;;;;2020-04-18
60639;0.0;0.0;6.6;0.0;12.8;4.8;2020-04-19
60575;0.0;;;;;;2020-04-19
60260;0.0;;;0.0;14.2;;2020-04-19
60259;0.0;;;;;;2020-04-19
60175;0.0;0.0;4.9;0.0;13.3;3.9;2020-04-19
60623;0.0;;;0.0;13.3;;2020-04-19
60652;0.2;;;0.0;13.2;;2020-04-19
60282;0.0;;;;;;2020-04-20
60259;0.0;;;;;;2020-04-20
60652;0.0;;;0.0;14.6;;2020-04-20
60623;0.0;;;0.0;14.7;;2020-04-20
60639;0.0;0.0;6.5;0.0;14.4;5.5;2020-04-20
60260;0.0;;;0.0;15.9;;2020-04-20
60175;0.0;0.0;3.7;0.0;14.6;3.9;2020-04-20
60575;0.0;;;;;;2020-04-20
60652;0.0;;;0.0;13.7;;2020-04-21
60259;0.0;;;;;;2020-04-21
60175;0.0;0.0;0.5;0.0;13.9;3.4;2020-04-21
60575;0.0;;;;;;2020-04-21
60260;0.0;;;0.0;15.4;;2020-04-21
60623;0.0;;;0.0;14.2;;2020-04-21
60639;0.0;0.0;6.6;0.0;14.2;5.3;2020-04-21
60282;0.0;;;;;;2020-04-21
60175;0.0;0.0;-0.4;0.0;14.7;2.4;2020-04-22
60260;0.0;;;0.0;16.6;;2020-04-22
60282;0.0;;;;;;2020-04-22
60639;0.0;0.0;0.3;0.0;14.0;3.4;2020-04-22
60652;0.0;;;0.0;15.4;;2020-04-22
60623;0.0;;;0.0;13.5;;2020-04-22
60259;0.0;;;;;;2020-04-22
60575;0.0;;;;;;2020-04-22
60639;0.0;0.0;-0.8;0.0;13.5;2.1;2020-04-23
60260;0.2;;;0.0;14.8;;2020-04-23
60575;0.0;;;;;;2020-04-23
60623;0.0;;;0.0;13.8;;2020-04-23
60652;0.0;;;0.0;16.2;;2020-04-23
60282;0.0;;;;;;2020-04-23
60175;0.0;0.0;-0.8;0.0;14.9;1.1;2020-04-23
60259;0.0;;;;;;2020-04-23
60259;0.0;;;;;;2020-04-24
60623;0.0;;;0.0;14.1;;2020-04-24
60260;0.0;;;0.0;14.8;;2020-04-24
60575;0.0;;;;;;2020-04-24
60639;0.0;0.0;1.5;0.0;13.7;2.6;2020-04-24
60282;0.0;;;;;;2020-04-24
60652;0.0;;;0.0;15.5;;2020-04-24
60175;0.0;0.0;1.3;0.0;14.2;2.2;2020-04-24
60260;0.0;;;0.0;14.6;;2020-04-25
60282;0.0;;;;;;2020-04-25
60639;0.0;0.0;5.2;0.0;12.1;3.8;2020-04-25
60652;0.0;;;0.0;13.1;;2020-04-25
60575;0.0;;;;;;2020-04-25
60175;0.0;0.0;4.9;0.0;13.2;3.2;2020-04-25
60259;0.0;;;;;;2020-04-25
60623;0.0;;;0.0;12.6;;2020-04-25
60260;0.0;;;0.0;12.3;;2020-04-26
60623;0.2;;;0.0;10.7;;2020-04-26
60639;0.0;0.0;-2.1;0.0;10.1;1.7;2020-04-26
60652;0.0;;;0.0;12.1;;2020-04-26
60282;0.0;;;;;;2020-04-26
60259;0.0;;;;;;2020-04-26
60575;0.0;;;;;;2020-04-26
60175;0.0;0.0;-1.6;0.0;11.6;1.8;2020-04-26
60260;2.2;;;0.0;14.7;;2020-04-27
60652;7.8;;;0.0;15.1;;2020-04-27
60623;10.0;;;0.0;14.2;;2020-04-27
60575;6.5;;;;;;2020-04-27
60282;6.0;;;;;;2020-04-27
60639;9.5;288.0;0.6;0.0;14.4;2.2;2020-04-27
60175;3.0;169.0;1.1;0.0;15.6;1.8;2020-04-27
60259;8.2;;;;;;2020-04-27
60623;2.4;;;0.0;15.2;;2020-04-28
60639;0.8;73.0;12.2;0.0;15.2;5.4;2020-04-28
60259;2.7;;;;;;2020-04-28
60652;2.8;;;;14.7;;2020-04-28
60260;1.0;;;0.0;15.9;;2020-04-28
60175;2.0;65.0;12.1;0.0;15.1;4.5;2020-04-28
60282;1.5;;;;;;2020-04-28
60575;2.0;;;;;;2020-04-28
60260;15.1;;;0.0;14.3;;2020-04-29
60575;15.0;;;;;;2020-04-29
60639;8.8;639.0;9.2;0.0;13.0;5.0;2020-04-29
60623;5.2;;;0.0;12.6;;2020-04-29
60652;15.7;;;0.0;12.6;;2020-04-29
60175;9.0;645.0;9.4;0.0;13.4;4.5;2020-04-29
60259;12.2;;;;;;2020-04-29
60282;12.0;;;;;;2020-04-29
60639;5.2;128.0;4.9;0.0;10.8;6.1;2020-04-30
60575;8.0;;;;;;2020-04-30
60282;11.0;;;;;;2020-04-30
60175;15.5;232.0;6.2;0.0;11.4;5.8;2020-04-30
60652;6.2;;;0.0;10.3;;2020-04-30
60259;16.0;;;;;;2020-04-30
60260;14.0;;;0.0;11.1;;2020-04-30
60623;11.0;;;0.0;10.7;;2020-04-30
60260;1.6;;;0.0;11.7;;2020-05-01
60639;3.4;62.0;5.4;0.0;11.0;5.6;2020-05-01
60282;0.0;;;;;;2020-05-01
60259;1.6;;;;;;2020-05-01
60575;0.0;;;;;;2020-05-01
60623;1.4;;;0.0;10.4;;2020-05-01
60652;1.4;;;0.0;10.4;;2020-05-01
60175;0.6;26.0;3.4;0.0;11.1;5.0;2020-05-01
60175;1.2;21.0;4.5;0.0;11.2;3.2;2020-05-02
60652;0.6;;;0.0;9.5;;2020-05-02
60639;0.4;21.0;4.3;0.0;10.8;4.0;2020-05-02
60623;0.2;;;0.0;10.5;;2020-05-02
60260;0.4;;;0.0;10.1;;2020-05-02
60575;0.0;;;;;;2020-05-02
60282;0.0;;;;;;2020-05-02
60259;0.0;;;;;;2020-05-02
60575;0.0;;;;;;2020-05-03
60175;0.0;28.0;0.0;0.0;10.8;1.7;2020-05-03
60260;0.0;;;0.0;10.3;;2020-05-03
60282;0.0;;;;;;2020-05-03
60259;0.0;;;;;;2020-05-03
60623;0.0;;;0.0;9.9;;2020-05-03
60652;0.0;;;0.0;11.0;;2020-05-03
60639;0.2;25.0;0.3;0.0;10.4;2.0;2020-05-03
60259;0.0;;;;;;2020-05-04
60639;0.0;0.0;4.3;0.0;13.0;3.8;2020-05-04
60652;0.0;;;0.0;12.7;;2020-05-04
60175;0.0;0.0;4.1;0.0;12.9;2.8;2020-05-04
60575;0.0;;;;;;2020-05-04
60282;0.0;;;;;;2020-05-04
60260;0.0;;;0.0;14.2;;2020-05-04
60623;0.0;;;0.0;13.5;;2020-05-04
60260;0.6;;;0.0;12.5;;2020-05-05
60259;2.5;;;;;;2020-05-05
60652;5.2;;;0.0;10.3;;2020-05-05
60639;1.6;203.0;7.9;0.0;11.5;4.7;2020-05-05
60175;1.0;154.0;6.5;0.0;11.7;3.1;2020-05-05
60623;2.0;;;0.0;11.6;;2020-05-05
60575;0.0;;;;;;2020-05-05
60282;1.5;;;;;;2020-05-05
60623;0.0;;;0.0;14.3;;2020-05-06
60260;0.0;;;0.0;14.9;;2020-05-06
60282;0.0;;;;;;2020-05-06
60639;0.0;0.0;7.4;0.0;13.9;2.8;2020-05-06
60575;0.0;;;;;;2020-05-06
60259;0.0;;;;;;2020-05-06
60175;0.0;0.0;6.5;0.0;14.6;2.3;2020-05-06
60652;0.0;;;0.0;14.5;;2020-05-06
60639;0.0;0.0;0.9;0.0;11.6;1.8;2020-05-07
60282;0.0;;;;;;2020-05-07
60652;0.0;;;0.0;13.2;;2020-05-07
60260;0.2;;;0.0;12.2;;2020-05-07
60175;0.0;0.0;-0.2;0.0;12.3;1.4;2020-05-07
60623;0.0;;;0.0;11.6;;2020-05-07
60259;0.0;;;;;;2020-05-07
60575;0.0;;;;;;2020-05-07
60652;0.0;;;0.0;14.3;;2020-05-08
60259;0.0;;;;;;2020-05-08
60175;0.0;0.0;0.6;0.0;14.0;1.4;2020-05-08
60639;0.0;0.0;3.4;0.0;13.9;2.5;2020-05-08
60282;0.0;;;;;;2020-05-08
60575;0.0;;;;;;2020-05-08
60260;0.0;;;0.0;14.4;;2020-05-08
60623;0.0;;;0.0;13.6;;2020-05-08
60260;13.5;;;0.0;17.6;;2020-05-09
60282;12.0;;;;;;2020-05-09
60623;2.2;;;0.0;17.3;;2020-05-09
60175;8.3;264.0;11.4;0.0;17.9;1.4;2020-05-09
60575;12.0;;;;;;2020-05-09
60652;11.3;;;0.0;18.3;;2020-05-09
60639;6.7;234.0;12.1;0.0;17.3;1.9;2020-05-09
60259;25.9;;;;;;2020-05-09
60652;6.6;;;0.0;18.1;;2020-05-10
60175;5.4;103.0;11.8;0.0;18.0;3.5;2020-05-10
60623;0.8;;;0.0;17.1;;2020-05-10
60259;0.0;;;;;;2020-05-10
60575;2.8;;;;;;2020-05-10
60639;17.4;262.0;12.6;0.0;17.3;4.6;2020-05-10
60260;1.8;;;0.0;18.8;;2020-05-10
60282;1.0;;;;;;2020-05-10
60259;0.0;;;;;;2020-05-11
60260;0.0;;;0.0;10.6;;2020-05-11
60623;0.0;;;0.0;10.3;;2020-05-11
60175;0.0;0.0;6.1;0.0;10.2;8.5;2020-05-11
60652;0.0;;;0.0;9.6;;2020-05-11
60575;0.0;;;;;;2020-05-11
60639;0.0;0.0;6.2;0.0;10.1;9.8;2020-05-11
60282;0.0;;;;;;2020-05-11
60282;0.0;;;;;;2020-05-12
60259;0.0;;;;;;2020-05-12
60175;0.0;0.0;-1.0;0.0;7.5;3.2;2020-05-12
60623;0.2;;;0.0;7.6;;2020-05-12
60575;0.0;;;;;;2020-05-12
60639;0.0;0.0;1.3;0.0;7.7;4.5;2020-05-12
60652;0.0;;;0.0;7.9;;2020-05-12
60260;0.0;;;0.0;9.2;;2020-05-12
60639;0.0;0.0;-1.7;0.0;8.0;5.8;2020-05-13
60652;0.0;;;0.0;9.2;;2020-05-13
60282;0.0;;;;;;2020-05-13
60175;0.0;0.0;-1.6;0.0;8.1;4.6;2020-05-13
60575;0.0;;;;;;2020-05-13
60623;0.0;;;42.0;7.8;;2020-05-13
60259;0.0;;;;;;2020-05-13
60260;0.0;;;0.0;9.3;;2020-05-13
60652;0.0;;;0.0;8.3;;2020-05-14
60175;0.0;0.0;-0.6;0.0;8.6;5.1;2020-05-14
60623;0.0;;;0.0;9.1;;2020-05-14
60259;0.0;;;;;;2020-05-14
60282;0.0;;;;;;2020-05-14
60575;0.0;;;;;;2020-05-14
60260;0.0;;;0.0;10.0;;2020-05-14
60639;0.0;0.0;1.0;0.0;8.6;7.4;2020-05-14
60575;0.0;;;;;;2020-05-15
60623;0.0;;;0.0;10.4;;2020-05-15
60175;0.0;0.0;1.8;0.0;10.3;4.3;2020-05-15
60260;0.0;;;0.0;11.3;;2020-05-15
60259;0.0;;;;;;2020-05-15
60652;0.0;;;0.0;9.7;;2020-05-15
60282;0.0;;;;;;2020-05-15
60639;0.0;0.0;2.5;0.0;9.9;5.3;2020-05-15
60282;0.0;;;;;;2020-05-16
60259;0.0;;;;;;2020-05-16
60175;0.0;0.0;-0.8;0.0;10.2;2.0;2020-05-16
60639;0.0;0.0;-1.3;0.0;9.8;3.1;2020-05-16
60623;0.0;;;0.0;10.0;;2020-05-16
60575;0.0;;;;;;2020-05-16
60260;0.0;;;0.0;11.1;;2020-05-16
60652;0.0;;;0.0;11.6;;2020-05-16
60259;0.0;;;;;;2020-05-17
60282;0.0;;;;;;2020-05-17
60575;0.0;;;;;;2020-05-17
60260;0.0;;;0.0;12.2;;2020-05-17
60639;0.0;0.0;-0.6;0.0;11.6;1.9;2020-05-17
60623;0.0;;;0.0;11.4;;2020-05-17
60175;0.0;0.0;-0.2;0.0;11.8;1.2;2020-05-17
60652;0.0;;;0.0;12.4;;2020-05-17
60623;0.0;;;0.0;13.5;;2020-05-18
60175;0.0;0.0;1.7;0.0;14.7;1.4;2020-05-18
60282;0.0;;;;;;2020-05-18
60652;0.0;;;0.0;13.5;;2020-05-18
60259;0.0;;;;;;2020-05-18
60260;0.0;;;0.0;14.9;;2020-05-18
60575;0.0;;;;;;2020-05-18
60639;0.0;0.0;1.3;0.0;13.7;2.5;2020-05-18
60175;0.0;0.0;-0.4;0.0;13.8;1.9;2020-05-19
60623;0.2;;;0.0;12.8;;2020-05-19
60282;0.0;;;;;;2020-05-19
60260;0.2;;;0.0;13.9;;2020-05-19
60575;0.0;;;;;;2020-05-19
60639;0.0;0.0;-1.0;0.0;13.5;2.7;2020-05-19
60652;0.0;;;0.0;13.6;;2020-05-19
60259;0.0;;;;;;2020-05-19
60652;0.0;;;0.0;18.5;;2020-05-20
60575;0.0;;;;;;2020-05-20
60639;0.0;0.0;4.6;0.0;16.7;2.3;2020-05-20
60175;0.0;;4.6;0.0;18.0;1.7;2020-05-20
60623;0.0;;;0.0;16.6;;2020-05-20
60282;0.0;;;;;;2020-05-20
60260;0.0;;;0.0;18.4;;2020-05-20
60259;0.0;;;;;;2020-05-20
60282;0.0;;;;;;2020-05-21
60175;0.0;0.0;6.8;0.0;20.6;1.5;2020-05-21
60259;0.0;;;;;;2020-05-21
60639;0.0;0.0;6.6;0.0;19.3;1.6;2020-05-21
60260;0.0;;;0.0;20.3;;2020-05-21
60575;0.0;;;;;;2020-05-21
60652;0.0;;;0.0;20.5;;2020-05-21
60623;0.0;;;0.0;19.4;;2020-05-21
