code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
31157;0.0;0.0;;0.0;14.4;2.3;2020-02-03
31478;0.0;;;0.0;14.8;3.9;2020-02-03
31190;0.0;;;;;;2020-02-03
31508;0.0;;;;13.6;;2020-02-03
31264;0.0;;;;;;2020-02-03
31406;0.0;;;0.0;15.4;1.9;2020-02-03
31221;0.1;;;;10.2;;2020-02-03
31069;0.0;15.0;4.1;0.0;14.1;2.4;2020-02-03
31281;2.5;;;;;;2020-02-03
31024;0.0;;;;;;2020-02-03
31258;0.0;;;;;;2020-02-03
31042;0.0;;;;;;2020-02-03
31404;0.0;;;;;;2020-02-03
31042;0.0;;;0.0;12.2;0.6;2020-02-03
31573;0.3;;;;;;2020-02-03
31508;0.0;;;;13.6;;2020-02-03
31190;2.1;;;;;;2020-02-04
31403;0.4;;;0.0;10.4;;2020-02-04
31281;0.1;;;;;;2020-02-04
31264;3.8;;;;;;2020-02-04
31247;2.0;;;;;;2020-02-04
31042;1.6;;;0.0;6.7;1.8;2020-02-04
31221;1.0;;;;4.7;;2020-02-04
31508;1.3;;;;7.0;;2020-02-04
31069;3.0;85.0;5.4;0.0;10.5;7.2;2020-02-04
31573;3.8;;;;;;2020-02-04
31024;3.6;;;;;;2020-02-04
31451;3.7;;;;9.5;;2020-02-04
31478;2.6;;;0.0;9.7;8.1;2020-02-04
31404;0.9;;;;;;2020-02-04
31258;3.3;;;;;;2020-02-04
31508;1.3;;;;7.0;;2020-02-04
31042;2.2;;;;3.6;;2020-02-04
31157;3.8;121.0;;0.0;10.6;6.1;2020-02-04
31406;3.2;;;0.0;10.6;4.3;2020-02-04
31508;0.0;;;;3.6;;2020-02-05
31221;0.0;;;;1.9;;2020-02-05
31406;0.2;;;325.0;4.8;1.0;2020-02-05
31157;0.0;0.0;;0.0;6.2;1.7;2020-02-05
31042;0.0;;;402.0;4.9;1.1;2020-02-05
31190;0.0;;;;;;2020-02-05
31024;0.0;;;;;;2020-02-05
31404;0.0;;;;;;2020-02-05
31508;0.0;;;;3.6;;2020-02-05
31403;0.2;;;0.0;6.2;;2020-02-05
31258;0.0;;;;;;2020-02-05
31247;0.1;;;;;;2020-02-05
31281;0.2;;;;;;2020-02-05
31069;0.0;0.0;-1.7;0.0;6.4;2.1;2020-02-05
31451;0.1;;;;5.1;;2020-02-05
31042;0.0;;;;0.9;;2020-02-05
31478;0.2;;;0.0;5.2;3.9;2020-02-05
31573;0.2;;;;;;2020-02-05
31264;0.0;;;;;;2020-02-05
31069;0.0;0.0;-4.9;41.0;5.8;3.9;2020-02-06
31508;0.0;;;;6.9;;2020-02-06
31508;0.0;;;;6.9;;2020-02-06
31451;0.0;;;;6.8;;2020-02-06
31478;0.0;;;0.0;5.6;5.2;2020-02-06
31404;0.0;;;;;;2020-02-06
31024;0.0;;;;;;2020-02-06
31190;0.0;;;;;;2020-02-06
31042;0.0;;;671.0;7.2;1.0;2020-02-06
31264;0.0;;;;;;2020-02-06
31157;0.0;0.0;;92.0;5.0;3.7;2020-02-06
31247;0.2;;;;;;2020-02-06
31258;0.0;;;;;;2020-02-06
31573;0.2;;;;;;2020-02-06
31406;0.2;;;562.0;4.7;1.2;2020-02-06
31042;0.0;;;;5.0;;2020-02-06
31403;0.4;;;51.0;6.4;;2020-02-06
31221;0.0;;;;6.3;;2020-02-06
31281;0.0;;;;;;2020-02-06
31258;0.0;;;;;;2020-02-07
31508;0.0;;;;9.3;;2020-02-07
31247;0.0;;;;;;2020-02-07
31281;0.1;;;;;;2020-02-07
31478;0.0;;;0.0;9.1;5.4;2020-02-07
31573;0.3;;;;;;2020-02-07
31221;0.0;;;;6.6;;2020-02-07
31451;0.0;;;;9.0;;2020-02-07
31024;0.0;;;;;;2020-02-07
31042;0.0;;;;7.2;0.7;2020-02-07
31157;0.0;0.0;;0.0;10.6;3.8;2020-02-07
31069;0.0;0.0;-0.4;0.0;10.1;5.3;2020-02-07
31264;0.0;;;;;;2020-02-07
31404;0.0;;;;;;2020-02-07
31403;0.2;;;0.0;7.7;;2020-02-07
31406;0.2;;;539.0;5.0;1.2;2020-02-07
31508;0.0;;;;9.3;;2020-02-07
31190;0.0;;;;;;2020-02-07
31042;0.0;;;;6.2;;2020-02-07
31451;0.0;;;;10.5;;2020-02-08
31404;0.0;;;;;;2020-02-08
31024;0.0;;;;;;2020-02-08
31042;0.0;;;556.0;6.3;1.2;2020-02-08
31157;0.0;0.0;;0.0;10.1;2.4;2020-02-08
31406;0.2;;;477.0;6.1;0.7;2020-02-08
31508;0.0;;;;7.5;;2020-02-08
31221;0.0;;;;5.1;;2020-02-08
31281;0.1;;;;;;2020-02-08
31403;0.2;;;0.0;8.6;;2020-02-08
31069;0.0;0.0;3.5;0.0;10.4;4.4;2020-02-08
31247;0.2;;;;;;2020-02-08
31573;0.1;;;;;;2020-02-08
31508;0.0;;;;7.5;;2020-02-08
31478;0.0;;;0.0;10.1;5.1;2020-02-08
31264;0.2;;;;;;2020-02-08
31042;;;;;;;2020-02-08
31190;0.0;;;;;;2020-02-08
31258;0.0;;;;;;2020-02-08
31221;0.0;;;;5.9;;2020-02-09
31451;0.0;;;;12.5;;2020-02-09
31264;0.0;;;;;;2020-02-09
31247;0.2;;;;;;2020-02-09
31478;0.0;;;0.0;10.2;5.8;2020-02-09
31157;0.0;0.0;;0.0;10.6;3.2;2020-02-09
31573;0.0;;;;;;2020-02-09
31024;0.0;;;;;;2020-02-09
31508;0.0;;;;8.8;;2020-02-09
31508;0.0;;;;8.8;;2020-02-09
31069;0.0;0.0;-0.2;0.0;10.4;4.4;2020-02-09
31258;0.0;;;;;;2020-02-09
31406;0.0;;;1.0;8.3;1.3;2020-02-09
31281;0.0;;;;;;2020-02-09
31403;0.0;;;0.0;10.3;;2020-02-09
31042;0.0;;;159.0;8.7;1.3;2020-02-09
31404;0.0;;;;;;2020-02-09
31190;0.0;;;;;;2020-02-09
31508;0.1;;;;10.2;;2020-02-10
31258;0.0;;;;;;2020-02-10
31157;0.0;0.0;;0.0;12.7;5.0;2020-02-10
31221;0.0;;;;6.8;;2020-02-10
31406;0.2;;;0.0;12.2;2.6;2020-02-10
31281;0.6;;;;;;2020-02-10
31403;0.4;;;0.0;12.7;;2020-02-10
31069;0.0;34.0;6.0;0.0;12.3;5.1;2020-02-10
31042;0.0;;;;;;2020-02-10
31573;0.4;;;;;;2020-02-10
31451;0.0;;;;12.3;;2020-02-10
31264;0.0;;;;;;2020-02-10
31478;0.0;;;0.0;11.8;5.5;2020-02-10
31508;0.1;;;;10.2;;2020-02-10
31247;1.5;;;;;;2020-02-10
31024;0.3;;;;;;2020-02-10
31042;0.0;;;0.0;10.9;1.7;2020-02-10
31190;0.0;;;;;;2020-02-10
31404;0.0;;;;;;2020-02-10
31406;1.4;;;0.0;12.6;3.5;2020-02-11
31281;2.5;;;;;;2020-02-11
31042;0.0;;;0.0;8.3;1.4;2020-02-11
31157;0.2;46.0;;0.0;12.5;4.9;2020-02-11
31042;0.2;;;;2.9;;2020-02-11
31247;1.1;;;;;;2020-02-11
31404;0.0;;;;;;2020-02-11
31190;0.0;;;;;;2020-02-11
31024;0.0;;;;;;2020-02-11
31403;2.2;;;0.0;13.0;;2020-02-11
31573;2.8;;;;;;2020-02-11
31069;1.2;99.0;10.4;0.0;12.6;5.6;2020-02-11
31221;0.0;;;;6.4;;2020-02-11
31508;0.1;;;;6.1;;2020-02-11
31258;3.8;;;;;;2020-02-11
31478;1.8;;;0.0;11.0;6.8;2020-02-11
31508;0.1;;;;6.1;;2020-02-11
31451;3.0;;;;12.0;;2020-02-11
31264;2.6;;;;;;2020-02-11
31406;0.0;;;0.0;9.9;0.7;2020-02-12
31281;0.0;;;;;;2020-02-12
31508;0.0;;;;6.9;;2020-02-12
31042;0.0;;;;2.6;;2020-02-12
31478;0.0;;;0.0;9.0;2.8;2020-02-12
31042;0.0;;;0.0;9.4;1.8;2020-02-12
31264;0.0;;;;;;2020-02-12
31451;0.0;;;;9.8;;2020-02-12
31024;0.0;;;;;;2020-02-12
31069;0.0;0.0;5.6;0.0;10.7;2.0;2020-02-12
31221;0.0;;;;3.3;;2020-02-12
31403;0.0;;;0.0;10.1;;2020-02-12
31573;0.0;;;;;;2020-02-12
31247;0.1;;;;;;2020-02-12
31404;0.0;;;;;;2020-02-12
31190;0.0;;;;;;2020-02-12
31508;0.0;;;;6.9;;2020-02-12
31157;0.0;;;0.0;10.7;1.4;2020-02-12
31258;0.0;;;;;;2020-02-12
31451;0.0;;;;10.5;;2020-02-13
31281;0.1;;;;;;2020-02-13
31508;0.0;;;;9.0;;2020-02-13
31190;0.0;;;;;;2020-02-13
31042;0.0;;;;4.0;;2020-02-13
31069;0.4;16.0;-0.4;0.0;10.7;3.9;2020-02-13
31406;0.4;;;0.0;9.4;2.5;2020-02-13
31258;0.3;;;;;;2020-02-13
31508;0.0;;;;9.0;;2020-02-13
31573;0.9;;;;;;2020-02-13
31157;0.0;;;0.0;11.2;3.9;2020-02-13
31247;0.1;;;;;;2020-02-13
31403;0.0;;;0.0;10.6;;2020-02-13
31478;0.2;;;0.0;9.0;5.5;2020-02-13
31404;0.0;;;;;;2020-02-13
31024;0.0;;;;;;2020-02-13
31042;0.0;;;0.0;9.4;2.0;2020-02-13
31264;0.0;;;;;;2020-02-13
31221;0.0;;;;6.4;;2020-02-13
31403;0.0;;;0.0;10.6;;2020-02-14
31264;0.0;;;;;;2020-02-14
31573;0.2;;;;;;2020-02-14
31069;0.0;0.0;3.8;0.0;11.2;2.1;2020-02-14
31508;0.0;;;;8.5;;2020-02-14
31406;0.0;;;0.0;11.3;1.3;2020-02-14
31042;0.0;;;;4.5;;2020-02-14
31258;0.0;;;;;;2020-02-14
31404;0.0;;;;;;2020-02-14
31508;0.0;;;;8.5;;2020-02-14
31451;0.0;;;;9.8;;2020-02-14
31190;0.0;;;;;;2020-02-14
31281;0.1;;;;;;2020-02-14
31042;0.0;;;0.0;11.2;1.7;2020-02-14
31157;0.0;0.0;;0.0;10.5;1.7;2020-02-14
31221;0.0;;;;5.2;;2020-02-14
31024;0.0;;;;;;2020-02-14
31247;0.0;;;;;;2020-02-14
31478;0.0;;;0.0;10.0;3.9;2020-02-14
31221;;;;;8.7;;2020-02-15
31024;0.0;;;;;;2020-02-15
31042;0.0;;;214.0;10.7;0.8;2020-02-15
31508;0.0;;;;11.6;;2020-02-15
31157;0.0;0.0;;0.0;9.3;3.2;2020-02-15
31264;0.0;;;;;;2020-02-15
31069;0.0;0.0;-1.5;0.0;8.9;5.2;2020-02-15
31403;0.0;;;0.0;9.4;;2020-02-15
31573;0.2;;;;;;2020-02-15
31508;0.0;;;;11.6;;2020-02-15
31406;0.2;;;1.0;9.2;1.5;2020-02-15
31258;0.2;;;;;;2020-02-15
31451;0.0;;;;9.0;;2020-02-15
31190;0.0;;;;;;2020-02-15
31281;0.0;;;;;;2020-02-15
31247;0.0;;;;;;2020-02-15
31042;0.0;;;;6.9;;2020-02-15
31404;0.0;;;;;;2020-02-15
31478;0.0;;;0.0;9.0;5.7;2020-02-15
31508;0.0;;;;14.5;;2020-02-16
31024;0.0;;;;;;2020-02-16
31406;0.4;;;1.0;8.6;1.9;2020-02-16
31221;0.0;;;;11.8;;2020-02-16
31042;0.0;;;;11.6;;2020-02-16
31190;0.0;;;;;;2020-02-16
31264;0.0;;;;;;2020-02-16
31258;0.0;;;;;;2020-02-16
31478;0.0;;;0.0;11.7;8.3;2020-02-16
31451;0.0;;;;11.5;;2020-02-16
31069;0.0;0.0;7.9;0.0;12.3;7.9;2020-02-16
31157;0.0;0.0;;0.0;12.5;5.4;2020-02-16
31403;0.0;;;0.0;11.4;;2020-02-16
31508;0.0;;;;14.5;;2020-02-16
31281;0.0;;;;;;2020-02-16
31042;0.0;;;0.0;13.5;1.3;2020-02-16
31573;0.3;;;;;;2020-02-16
31247;0.0;;;;;;2020-02-16
31404;0.0;;;;;;2020-02-16
31451;1.4;;;;12.3;;2020-02-17
31403;1.0;;;0.0;11.6;;2020-02-17
31508;0.3;;;;9.8;;2020-02-17
31404;3.8;;;;;;2020-02-17
31573;1.8;;;;;;2020-02-17
31264;0.6;;;;;;2020-02-17
31024;1.5;;;;;;2020-02-17
31478;0.8;;;0.0;10.7;6.4;2020-02-17
31281;0.7;;;;;;2020-02-17
31042;0.2;;;0.0;8.2;2.2;2020-02-17
31157;0.6;94.0;;0.0;12.0;3.8;2020-02-17
31042;4.7;;;;;;2020-02-17
31221;3.5;;;;10.0;;2020-02-17
31069;0.8;181.0;9.1;0.0;11.8;5.6;2020-02-17
31258;0.0;;;;;;2020-02-17
31508;0.3;;;;7.5;;2020-02-17
31190;0.0;;;;;;2020-02-17
31247;0.4;;;;;;2020-02-17
31406;0.8;;;0.0;8.2;2.5;2020-02-17
31258;0.0;;;;;;2020-02-18
31451;0.1;;;;7.5;;2020-02-18
31403;0.0;;;0.0;7.6;;2020-02-18
31042;0.0;;;;-1.5;;2020-02-18
31281;0.1;;;;;;2020-02-18
31573;0.2;;;;;;2020-02-18
31190;0.0;;;;;;2020-02-18
31264;0.0;;;;;;2020-02-18
31508;0.0;;;;4.5;;2020-02-18
31042;0.0;;;0.0;7.5;1.8;2020-02-18
31404;0.0;;;;;;2020-02-18
31478;0.0;;;0.0;7.7;4.3;2020-02-18
31508;0.0;;;;4.5;;2020-02-18
31069;0.0;0.0;0.1;0.0;7.9;3.6;2020-02-18
31157;0.0;0.0;;0.0;8.1;2.8;2020-02-18
31221;;;;;1.4;;2020-02-18
31024;0.0;;;;;;2020-02-18
31247;0.1;;;;;;2020-02-18
31406;0.0;;;0.0;7.4;2.0;2020-02-18
31573;0.3;;;;;;2020-02-19
31403;0.0;;;0.0;8.3;;2020-02-19
31264;0.0;;;;;;2020-02-19
31042;0.0;;;;1.3;;2020-02-19
31508;0.0;;;;3.8;;2020-02-19
31069;0.0;14.0;3.4;0.0;9.5;3.7;2020-02-19
31478;0.0;;;0.0;8.1;4.7;2020-02-19
31024;0.0;;;;;;2020-02-19
31258;0.0;;;;;;2020-02-19
31221;0.0;;;;2.1;;2020-02-19
31451;0.1;;;;8.5;;2020-02-19
31406;0.0;;;0.0;8.0;1.9;2020-02-19
31157;0.0;0.0;;0.0;8.7;2.8;2020-02-19
31247;0.3;;;;;;2020-02-19
31281;0.1;;;;;;2020-02-19
31404;0.0;;;;;;2020-02-19
31508;0.0;;;;3.8;;2020-02-19
31190;0.0;;;;;;2020-02-19
31042;0.0;;;214.0;6.2;1.7;2020-02-19
31190;0.0;;;;;;2020-02-20
31258;0.0;;;;;;2020-02-20
31406;0.2;;;392.0;8.0;1.4;2020-02-20
31042;0.0;;;470.0;7.7;1.1;2020-02-20
31042;0.0;;;;3.5;;2020-02-20
31281;0.1;;;;;;2020-02-20
31508;0.0;;;;7.8;;2020-02-20
31573;0.1;;;;;;2020-02-20
31478;0.0;;;0.0;10.2;3.8;2020-02-20
31024;0.0;;;;;;2020-02-20
31069;0.0;0.0;-3.8;0.0;9.8;2.5;2020-02-20
31221;0.0;;;;6.1;;2020-02-20
31451;0.1;;;;9.8;;2020-02-20
31157;0.0;0.0;;0.0;9.2;1.9;2020-02-20
31404;0.0;;;;;;2020-02-20
31264;0.2;;;;;;2020-02-20
31247;0.4;;;;;;2020-02-20
31508;0.0;;;;7.8;;2020-02-20
31403;0.2;;;0.0;9.8;;2020-02-20
31042;0.0;;;;4.4;;2020-02-21
31573;0.3;;;;;;2020-02-21
31451;1.5;;;;8.8;;2020-02-21
31247;0.0;;;;;;2020-02-21
31024;0.0;;;;;;2020-02-21
31406;0.2;;;0.0;7.7;1.3;2020-02-21
31508;0.0;;;;6.3;;2020-02-21
31069;0.0;14.0;-0.3;0.0;8.0;2.4;2020-02-21
31258;0.0;;;;;;2020-02-21
31478;0.2;;;0.0;8.4;4.0;2020-02-21
31042;0.0;;;261.0;6.4;1.5;2020-02-21
31157;0.0;0.0;;0.0;8.2;2.1;2020-02-21
31508;0.0;;;;6.3;;2020-02-21
31190;0.0;;;;;;2020-02-21
31403;0.0;;;0.0;8.4;;2020-02-21
31221;0.0;;;;4.6;;2020-02-21
31404;0.0;;;;;;2020-02-21
31281;0.3;;;;;;2020-02-21
31264;0.2;;;;;;2020-02-21
31264;0.3;;;;;;2020-02-22
31157;0.0;0.0;;0.0;8.5;1.1;2020-02-22
31281;0.2;;;;;;2020-02-22
31247;0.0;;;;;;2020-02-22
31190;0.0;;;;;;2020-02-22
31404;0.0;;;;;;2020-02-22
31042;0.0;;;443.0;9.8;1.4;2020-02-22
31042;0.0;;;;7.1;;2020-02-22
31403;0.0;;;0.0;8.4;;2020-02-22
31508;0.0;;;;10.0;;2020-02-22
31508;0.0;;;;10.0;;2020-02-22
31573;0.3;;;;;;2020-02-22
31406;0.2;;;0.0;9.7;1.1;2020-02-22
31258;0.0;;;;;;2020-02-22
31221;0.0;;;;8.6;;2020-02-22
31024;0.0;;;;;;2020-02-22
31069;0.0;0.0;-2.4;0.0;8.3;1.5;2020-02-22
31478;0.0;;;0.0;9.5;2.9;2020-02-22
31451;0.1;;;;11.5;;2020-02-22
31024;0.0;;;;;;2020-02-23
31042;;;;;;;2020-02-23
31069;0.0;0.0;-1.6;0.0;9.4;1.8;2020-02-23
31403;0.2;;;0.0;9.1;;2020-02-23
31406;0.0;;;0.0;10.5;1.2;2020-02-23
31258;0.0;;;;;;2020-02-23
31573;0.3;;;;;;2020-02-23
31451;0.1;;;;11.3;;2020-02-23
31478;0.2;;;0.0;11.6;2.9;2020-02-23
31247;0.1;;;;;;2020-02-23
31508;0.0;;;;12.6;;2020-02-23
31404;0.0;;;;;;2020-02-23
31157;0.0;0.0;;0.0;10.0;1.5;2020-02-23
31508;0.0;;;;12.6;;2020-02-23
31042;0.0;;;241.0;9.7;1.1;2020-02-23
31281;0.0;;;;;;2020-02-23
31264;0.0;;;;;;2020-02-23
31221;;;;;;;2020-02-23
31190;0.0;;;;;;2020-02-23
31258;0.0;;;;;;2020-02-24
31221;0.0;;;;;;2020-02-24
31403;0.0;;;0.0;9.6;;2020-02-24
31478;0.2;;;0.0;10.6;2.8;2020-02-24
31508;0.0;;;;13.4;;2020-02-24
31508;0.0;;;;13.4;;2020-02-24
31264;0.2;;;;;;2020-02-24
31042;0.0;;;;;;2020-02-24
31404;0.0;;;;;;2020-02-24
31406;0.2;;;204.0;9.9;1.2;2020-02-24
31042;0.0;;;323.0;10.1;1.5;2020-02-24
31573;0.2;;;;;;2020-02-24
31190;0.0;;;;;;2020-02-24
31024;0.0;;;;;;2020-02-24
31281;0.0;;;;;;2020-02-24
31069;0.0;;-2.4;0.0;9.3;1.8;2020-02-24
31157;0.0;0.0;;0.0;9.6;1.5;2020-02-24
31451;0.1;;;;11.0;;2020-02-24
31247;0.3;;;;;;2020-02-24
31406;2.4;;;0.0;9.7;4.2;2020-02-25
31281;6.0;;;;;;2020-02-25
31042;0.0;;;9.0;7.6;2.1;2020-02-25
31508;0.6;;;;5.6;;2020-02-25
31264;2.0;;;;;;2020-02-25
31508;0.6;;;;5.6;;2020-02-25
31069;1.6;212.0;0.9;0.0;10.8;6.5;2020-02-25
31573;4.8;;;;;;2020-02-25
31404;0.0;;;;;;2020-02-25
31451;5.0;;;;8.8;;2020-02-25
31157;1.6;136.0;;0.0;10.7;5.2;2020-02-25
31258;3.0;;;;;;2020-02-25
31478;3.6;;;0.0;9.2;6.5;2020-02-25
31221;0.1;;;;5.6;;2020-02-25
31190;4.6;;;;;;2020-02-25
31024;4.8;;;;;;2020-02-25
31042;0.8;;;;4.9;;2020-02-25
31247;1.5;;;;;;2020-02-25
31403;2.6;;;0.0;9.6;;2020-02-25
31042;0.2;;;0.0;6.6;1.4;2020-02-26
31508;0.1;;;;2.9;;2020-02-26
31157;7.2;432.0;;0.0;8.3;5.7;2020-02-26
31404;0.1;;;;;;2020-02-26
31281;17.0;;;;;;2020-02-26
31221;0.0;;;;1.7;;2020-02-26
31258;10.0;;;;;;2020-02-26
31069;5.6;450.0;5.2;0.0;8.6;7.2;2020-02-26
31190;1.0;;;;;;2020-02-26
31478;4.0;;;0.0;6.6;7.4;2020-02-26
31451;5.8;;;;6.0;;2020-02-26
31264;10.7;;;;;;2020-02-26
31247;2.5;;;;;;2020-02-26
31573;10.9;;;;;;2020-02-26
31508;0.1;;;;2.9;;2020-02-26
31042;0.2;;;;0.1;;2020-02-26
31024;10.0;;;;;;2020-02-26
31403;3.0;;;0.0;8.5;;2020-02-26
31406;6.4;;;0.0;8.1;4.9;2020-02-26
31404;3.7;;;;;;2020-02-27
31508;5.4;;;;6.1;;2020-02-27
31069;13.5;607.0;3.1;0.0;9.3;6.3;2020-02-27
31042;5.2;;;;8.7;1.0;2020-02-27
31478;12.4;;;0.0;8.5;6.8;2020-02-27
31451;14.0;;;;7.8;;2020-02-27
31573;7.6;;;;;;2020-02-27
31042;3.9;;;;2.3;;2020-02-27
31406;6.6;;;0.0;10.5;4.4;2020-02-27
31157;14.1;574.0;;0.0;9.7;5.6;2020-02-27
31258;6.3;;;;;;2020-02-27
31221;8.5;;;;2.3;;2020-02-27
31024;7.3;;;;;;2020-02-27
31508;5.4;;;;6.1;;2020-02-27
31403;12.2;;;0.0;9.8;;2020-02-27
31190;11.4;;;;;;2020-02-27
31247;1.5;;;;;;2020-02-27
31264;7.2;;;;;;2020-02-27
31281;5.0;;;;;;2020-02-27
31024;0.0;;;;;;2020-02-28
31042;0.0;;;;6.0;;2020-02-28
31573;0.5;;;;;;2020-02-28
31247;0.0;;;;;;2020-02-28
31451;0.5;;;;9.5;;2020-02-28
31264;0.4;;;;;;2020-02-28
31478;0.4;;;0.0;9.3;3.0;2020-02-28
31221;0.0;;;;6.9;;2020-02-28
31258;0.2;;;;;;2020-02-28
31404;0.0;;;;;;2020-02-28
31157;0.0;174.0;;0.0;11.6;1.8;2020-02-28
31406;0.4;;;0.0;12.7;1.3;2020-02-28
31508;0.0;;;;8.4;;2020-02-28
31508;0.0;;;;8.4;;2020-02-28
31042;0.0;;;;11.2;1.7;2020-02-28
31281;0.4;;;;;;2020-02-28
31069;0.6;150.0;7.0;0.0;11.5;2.8;2020-02-28
31190;0.0;;;;;;2020-02-28
31403;1.0;;;0.0;10.6;;2020-02-28
31042;0.1;;;;7.7;;2020-02-29
31508;1.1;;;;11.0;;2020-02-29
31190;0.5;;;;;;2020-02-29
31024;2.3;;;;;;2020-02-29
31221;0.5;;;;7.7;;2020-02-29
31069;0.8;121.0;7.1;0.0;13.3;4.9;2020-02-29
31573;2.3;;;;;;2020-02-29
31157;0.6;151.0;;0.0;13.8;3.7;2020-02-29
31247;0.8;;;;;;2020-02-29
31478;2.0;;;0.0;12.6;5.5;2020-02-29
31451;2.7;;;;11.8;;2020-02-29
31264;1.7;;;;;;2020-02-29
31406;1.6;;;0.0;10.0;1.8;2020-02-29
31042;0.0;;;0.0;12.2;3.7;2020-02-29
31281;0.4;;;;;;2020-02-29
31508;1.1;;;;11.0;;2020-02-29
31403;0.2;;;0.0;11.6;;2020-02-29
31404;0.9;;;;;;2020-02-29
31258;1.3;;;;;;2020-02-29
31403;5.4;;;0.0;11.0;;2020-03-01
31264;3.7;;;;;;2020-03-01
31042;3.6;;;0.0;9.5;2.0;2020-03-01
31508;10.3;;;;7.7;;2020-03-01
31404;10.3;;;;;;2020-03-01
31069;2.8;301.0;0.9;0.0;10.3;4.1;2020-03-01
31508;10.3;;;;7.6;;2020-03-01
31281;9.5;;;;;;2020-03-01
31247;1.4;;;;;;2020-03-01
31573;3.0;;;;;;2020-03-01
31451;2.2;;;;11.0;;2020-03-01
31478;1.8;;;0.0;10.9;3.5;2020-03-01
31406;0.6;;;0.0;10.7;2.0;2020-03-01
31157;3.1;256.0;;0.0;11.1;3.3;2020-03-01
31258;2.6;;;;;;2020-03-01
31190;3.1;;;;;;2020-03-01
31024;1.0;;;;;;2020-03-01
31042;5.0;;;;2.4;;2020-03-01
31221;2.1;;;;3.9;;2020-03-01
31573;3.8;;;;;;2020-03-02
31024;5.5;;;;;;2020-03-02
31406;26.6;;;0.0;7.7;5.6;2020-03-02
31042;4.0;;;;-1.0;;2020-03-02
31508;12.1;;;;2.8;;2020-03-02
31451;6.8;;;;8.3;;2020-03-02
31069;5.0;325.0;5.9;0.0;9.7;9.3;2020-03-02
31042;17.0;;;0.0;6.5;1.6;2020-03-02
31404;20.1;;;;;;2020-03-02
31478;6.6;;;0.0;8.3;10.1;2020-03-02
31258;5.2;;;;;;2020-03-02
31264;9.7;;;;;;2020-03-02
31508;12.1;;;;2.8;;2020-03-02
31157;5.0;221.0;;0.0;9.3;8.6;2020-03-02
31190;16.0;;;;;;2020-03-02
31281;3.8;;;;;;2020-03-02
31403;3.8;;;0.0;9.5;;2020-03-02
31247;12.6;;;;;;2020-03-02
31221;20.0;;;;1.0;;2020-03-02
31573;22.7;;;;;;2020-03-03
31404;1.4;;;;;;2020-03-03
31451;26.0;;;;5.3;;2020-03-03
31508;7.5;;;;2.8;;2020-03-03
31190;10.0;;;;;;2020-03-03
31478;25.2;;;0.0;5.4;5.1;2020-03-03
31247;14.8;;;;;;2020-03-03
31069;21.4;603.0;3.3;0.0;7.6;4.6;2020-03-03
31258;19.2;;;;;;2020-03-03
31042;4.8;;;0.0;6.4;;2020-03-03
31157;20.0;661.0;;0.0;8.3;3.6;2020-03-03
31403;22.4;;;0.0;6.3;;2020-03-03
31024;22.0;;;;;;2020-03-03
31281;22.0;;;;;;2020-03-03
31042;3.1;;;;-1.6;;2020-03-03
31264;19.4;;;;;;2020-03-03
31406;16.2;;;0.0;8.9;4.3;2020-03-03
31221;4.8;;;;-0.6;;2020-03-03
31508;7.5;;;;2.8;;2020-03-03
31281;8.5;;;;;;2020-03-04
31264;5.2;;;;;;2020-03-04
31478;5.0;;;0.0;7.7;4.1;2020-03-04
31247;3.7;;;;;;2020-03-04
31403;4.6;;;0.0;8.8;;2020-03-04
31157;4.6;430.0;;0.0;9.1;2.5;2020-03-04
31573;4.8;;;;;;2020-03-04
31221;;;;;4.3;;2020-03-04
31190;12.4;;;;;;2020-03-04
31069;4.6;509.0;0.8;0.0;9.0;3.2;2020-03-04
31508;8.3;;;;4.4;;2020-03-04
31451;6.3;;;;8.3;;2020-03-04
31404;5.8;;;;;;2020-03-04
31042;5.6;;;0.0;6.0;;2020-03-04
31042;3.8;;;;2.8;;2020-03-04
31024;6.1;;;;;;2020-03-04
31258;2.6;;;;;;2020-03-04
31508;8.3;;;;4.4;;2020-03-04
31406;3.4;;;0.0;9.8;2.0;2020-03-04
31247;11.2;;;;;;2020-03-05
31451;3.0;;;;12.0;;2020-03-05
31508;5.5;;;;7.5;;2020-03-05
31024;4.2;;;;;;2020-03-05
31157;3.0;390.0;;0.0;11.7;5.8;2020-03-05
31404;5.1;;;;;;2020-03-05
31221;1.0;;;;3.4;;2020-03-05
31478;3.4;;;0.0;9.4;7.8;2020-03-05
31264;7.7;;;;;;2020-03-05
31403;6.2;;;0.0;11.6;;2020-03-05
31069;4.0;437.0;5.2;0.0;11.4;6.8;2020-03-05
31406;6.6;;;0.0;10.3;3.9;2020-03-05
31190;6.2;;;;;;2020-03-05
31042;6.0;;;;6.4;;2020-03-05
31573;6.2;;;;;;2020-03-05
31258;6.0;;;;;;2020-03-05
31281;11.5;;;;;;2020-03-05
31508;5.5;;;;7.5;;2020-03-05
31042;5.4;;;0.0;8.4;1.8;2020-03-05
31264;10.0;;;;;;2020-03-06
31406;7.0;;;0.0;6.8;4.8;2020-03-06
31247;8.7;;;;;;2020-03-06
31069;8.0;364.0;3.6;0.0;6.8;7.2;2020-03-06
31478;6.8;;;0.0;5.2;8.4;2020-03-06
31221;20.0;;;;2.8;;2020-03-06
