code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
06118;0.0;;-0.8;0.0;6.4;2.0;2022-01-28
06059;0.0;;;0.0;6.5;;2022-01-28
06118;0.0;;1.7;0.0;8.7;2.1;2022-01-29
06059;0.2;;;0.0;9.0;;2022-01-29
06038;0.0;;;0.0;11.0;2.1;2022-01-29
06059;0.2;;;0.0;6.7;;2022-01-30
06118;0.2;;-0.5;0.0;6.7;1.6;2022-01-30
06038;0.0;;;0.0;8.4;1.6;2022-01-30
06059;0.0;;;0.0;6.0;;2022-01-31
06118;0.0;;0.0;0.0;6.2;2.4;2022-01-31
06038;0.0;;;0.0;6.5;1.7;2022-01-31
06059;0.0;;;0.0;7.6;;2022-02-01
06118;0.0;;0.2;0.0;6.8;2.5;2022-02-01
06038;0.0;;;0.0;8.8;3.4;2022-02-01
06059;0.0;;;0.0;11.5;;2022-02-02
06038;0.0;;;0.0;12.5;1.9;2022-02-02
06118;0.0;;1.4;0.0;11.1;1.9;2022-02-02
06118;0.0;;3.9;0.0;10.8;2.3;2022-02-03
06059;0.0;;;0.0;10.6;;2022-02-03
06038;0.0;;;0.0;11.7;2.8;2022-02-03
06038;0.0;;;0.0;9.8;1.8;2022-02-04
06118;0.0;;5.2;0.0;8.6;1.7;2022-02-04
06059;0.2;;;0.0;7.4;;2022-02-04
06038;0.0;;;0.0;10.7;2.2;2022-02-05
06059;0.0;;;0.0;9.0;;2022-02-05
06118;0.0;;2.1;0.0;8.7;2.1;2022-02-05
06038;0.0;;;0.0;10.6;2.1;2022-02-06
06059;0.0;;;0.0;9.1;;2022-02-06
06118;0.0;;1.9;0.0;9.5;3.1;2022-02-06
06038;0.0;;;0.0;9.6;2.2;2022-02-07
06118;0.0;;4.3;0.0;12.1;3.3;2022-02-07
06059;0.2;;;0.0;8.7;;2022-02-07
06038;0.0;;;0.0;10.4;3.0;2022-02-08
06118;0.0;;0.7;0.0;8.6;2.2;2022-02-08
06059;0.0;;;0.0;9.0;;2022-02-08
06038;0.0;;;0.0;10.1;1.7;2022-02-09
06118;0.0;;0.4;0.0;9.2;2.0;2022-02-09
06059;0.0;;;0.0;8.1;;2022-02-09
06118;0.0;;2.9;0.0;10.2;1.6;2022-02-10
06038;0.0;;;0.0;9.8;1.6;2022-02-10
06059;0.4;;;0.0;8.3;;2022-02-10
06059;0.2;;;0.0;7.6;;2022-02-11
06038;0.0;;;0.0;9.8;1.8;2022-02-11
06118;0.4;;1.0;0.0;8.2;2.1;2022-02-11
06059;0.0;;;0.0;8.4;;2022-02-12
06038;0.0;;;0.0;9.3;2.0;2022-02-12
06118;0.0;;0.4;0.0;6.6;2.2;2022-02-12
06038;6.7;;;0.0;7.7;2.2;2022-02-13
06118;7.0;;-0.6;0.0;5.2;2.4;2022-02-13
06059;3.4;;;0.0;5.4;;2022-02-13
06118;23.4;;2.0;0.0;3.8;2.2;2022-02-14
06038;29.8;;;0.0;5.5;2.4;2022-02-14
06059;18.2;;;0.0;4.1;;2022-02-14
06118;0.0;;1.5;0.0;7.2;3.3;2022-02-15
06059;0.2;;;0.0;6.3;;2022-02-15
06038;0.0;;;0.0;7.8;1.9;2022-02-15
06038;0.0;;;0.0;9.5;2.8;2022-02-16
06059;0.0;;;0.0;8.1;;2022-02-16
06118;0.0;;0.4;0.0;7.2;1.9;2022-02-16
06059;0.4;;;0.0;8.4;;2022-02-17
06118;0.0;;1.9;0.0;10.1;2.7;2022-02-17
06038;0.2;;;0.0;9.9;1.3;2022-02-17
06118;0.2;;2.4;0.0;10.1;1.5;2022-02-18
06038;0.2;;;0.0;11.0;1.1;2022-02-18
06059;0.2;;;0.0;8.9;;2022-02-18
06038;0.0;;;0.0;10.0;1.4;2022-02-19
06059;0.4;;;0.0;8.8;;2022-02-19
06118;0.2;;4.6;0.0;8.7;2.1;2022-02-19
06118;0.0;;2.4;0.0;8.8;2.3;2022-02-20
06059;0.0;;;0.0;9.7;;2022-02-20
06038;0.0;;;0.0;11.7;2.6;2022-02-20
06059;0.0;;;0.0;9.7;;2022-02-21
06038;0.0;;;0.0;11.2;5.8;2022-02-21
06118;0.0;;3.6;0.0;9.2;9.5;2022-02-21
06059;0.0;;;0.0;9.3;;2022-02-22
06038;0.0;;;0.0;12.2;3.4;2022-02-22
06118;0.0;;3.5;0.0;10.3;3.7;2022-02-22
06038;0.0;;;0.0;12.0;2.6;2022-02-23
06059;0.0;;;0.0;10.7;;2022-02-23
06118;0.0;;2.7;0.0;10.6;2.5;2022-02-23
06059;0.4;;;0.0;7.8;;2022-02-24
06038;0.0;;;0.0;9.7;2.0;2022-02-24
06118;0.0;;2.5;0.0;8.1;2.4;2022-02-24
06059;0.2;;;0.0;8.3;;2022-02-25
06038;0.0;;;0.0;10.0;1.8;2022-02-25
06118;0.2;;1.4;0.0;8.3;2.1;2022-02-25
06118;0.0;;1.9;0.0;7.6;3.1;2022-02-26
06059;0.0;;;0.0;8.3;;2022-02-26
06038;0.0;;;0.0;9.0;2.4;2022-02-26
06118;0.0;;-0.6;154.0;3.8;2.4;2022-02-27
06059;0.0;;;0.0;5.6;;2022-02-27
06038;0.0;;;0.0;6.9;2.7;2022-02-27
06118;0.0;;-2.2;342.0;5.6;2.4;2022-02-28
06059;0.0;;;0.0;5.7;;2022-02-28
06038;0.0;;;0.0;8.4;3.1;2022-02-28
06118;0.0;;0.7;0.0;6.0;2.9;2022-03-01
06059;0.0;;;0.0;5.6;;2022-03-01
06038;0.0;;;0.0;7.1;2.3;2022-03-01
06038;0.0;;;0.0;6.8;2.3;2022-03-02
06118;0.0;;-0.7;0.0;5.8;2.0;2022-03-02
06059;0.0;;;0.0;4.4;;2022-03-02
06118;0.2;;0.4;0.0;6.4;2.3;2022-03-03
06059;0.0;;;0.0;6.8;;2022-03-03
06038;0.4;;;0.0;8.4;1.7;2022-03-03
06059;9.7;;;0.0;6.0;;2022-03-04
06118;1.2;;1.6;0.0;7.5;2.6;2022-03-04
06038;1.4;;;0.0;8.6;2.1;2022-03-04
06038;2.6;;;0.0;6.1;1.6;2022-03-05
06059;2.0;;;0.0;3.5;;2022-03-05
06118;2.8;;1.8;0.0;3.2;1.4;2022-03-05
06059;0.2;;;0.0;3.1;;2022-03-06
06038;0.4;;;0.0;5.3;1.9;2022-03-06
06118;1.2;;1.1;0.0;3.1;1.7;2022-03-06
06038;0.0;;;0.0;6.6;2.6;2022-03-07
06118;0.2;;-2.1;230.0;3.8;2.3;2022-03-07
06059;0.2;;;0.0;4.1;;2022-03-07
06038;0.0;;;0.0;5.3;1.7;2022-03-08
06118;0.0;;-1.6;88.0;3.8;1.8;2022-03-08
06059;0.0;;;0.0;3.8;;2022-03-08
06038;0.0;;;0.0;7.2;2.1;2022-03-09
06118;0.2;;-1.2;29.0;5.4;1.9;2022-03-09
06059;0.2;;;0.0;5.1;;2022-03-09
06038;0.4;;;0.0;8.5;1.8;2022-03-10
06118;0.4;;-1.5;0.0;6.1;2.0;2022-03-10
06059;0.6;;;0.0;6.5;;2022-03-10
06059;0.0;;;0.0;6.6;;2022-03-11
06038;0.0;;;0.0;9.3;2.2;2022-03-11
06118;0.0;;4.1;0.0;7.5;3.0;2022-03-11
06038;0.0;;;0.0;8.6;3.0;2022-03-12
06059;0.0;;;0.0;6.8;;2022-03-12
06118;0.0;;4.0;0.0;7.4;4.3;2022-03-12
06059;5.6;;;0.0;4.9;;2022-03-13
06038;7.6;;;0.0;7.2;3.6;2022-03-13
06118;3.8;;2.8;0.0;5.1;3.8;2022-03-13
06038;0.0;;;0.0;8.9;2.3;2022-03-14
06059;0.2;;;0.0;7.2;;2022-03-14
06118;0.0;;2.7;0.0;7.5;3.2;2022-03-14
06038;0.2;;;0.0;11.1;2.2;2022-03-15
06059;0.0;;;0.0;8.7;;2022-03-15
06118;0.0;;7.1;0.0;10.3;2.8;2022-03-15
06038;0.0;;;0.0;11.0;1.2;2022-03-16
06059;0.0;;;0.0;9.2;;2022-03-16
06118;0.0;;3.8;0.0;9.4;1.7;2022-03-16
06059;0.0;;;0.0;9.5;;2022-03-17
06038;0.0;;;0.0;11.1;1.5;2022-03-17
06118;0.0;;6.6;0.0;9.7;1.6;2022-03-17
06118;0.0;;6.3;0.0;10.2;1.6;2022-03-18
06059;0.0;;;0.0;11.5;;2022-03-18
06038;0.0;;;0.0;12.1;1.6;2022-03-18
06038;0.0;;;0.0;10.9;2.1;2022-03-19
06118;0.0;;3.8;0.0;8.7;2.8;2022-03-19
06059;0.0;;;0.0;9.1;;2022-03-19
06118;0.0;;4.9;0.0;8.3;3.1;2022-03-20
06038;0.0;;;0.0;10.3;2.6;2022-03-20
06059;0.0;;;0.0;8.0;;2022-03-20
06118;0.0;;1.7;0.0;6.8;3.4;2022-03-21
06038;0.0;;;0.0;8.3;3.6;2022-03-21
06059;0.0;;;0.0;6.2;;2022-03-21
06118;0.0;;0.1;0.0;6.6;3.3;2022-03-22
06038;0.0;;;0.0;8.3;3.3;2022-03-22
06059;0.0;;;0.0;7.4;;2022-03-22
06038;0.0;;;0.0;10.2;3.4;2022-03-23
06059;0.0;;;0.0;9.0;;2022-03-23
06118;0.0;;0.1;0.0;8.2;3.0;2022-03-23
06059;0.0;;;0.0;11.7;;2022-03-24
06118;0.0;;3.2;0.0;10.9;2.8;2022-03-24
06038;0.0;;;0.0;13.0;2.7;2022-03-24
06038;0.0;;;0.0;12.3;3.1;2022-03-25
06118;0.0;;3.0;0.0;10.1;2.9;2022-03-25
06059;0.0;;;0.0;10.4;;2022-03-25
06118;0.0;;3.7;0.0;11.0;4.4;2022-03-26
06038;0.0;;;0.0;12.3;2.8;2022-03-26
06059;0.0;;;0.0;10.6;;2022-03-26
06059;0.0;;;0.0;13.7;;2022-03-27
06118;0.0;;7.8;0.0;14.1;3.4;2022-03-27
06038;0.0;;;0.0;15.5;3.1;2022-03-27
06038;0.0;;;0.0;16.1;3.5;2022-03-28
06118;0.0;;6.0;0.0;13.5;3.0;2022-03-28
06059;0.0;;;0.0;14.5;;2022-03-28
06059;0.0;;;0.0;11.0;;2022-03-29
06118;0.0;;5.1;0.0;11.4;2.2;2022-03-29
06038;0.0;;;0.0;12.3;2.1;2022-03-29
06038;14.9;;;0.0;11.3;1.7;2022-03-30
06118;15.6;;6.6;0.0;9.0;1.8;2022-03-30
06059;10.5;;;0.0;9.4;;2022-03-30
06038;0.0;;;0.0;11.9;2.1;2022-03-31
06118;0.2;;3.8;0.0;10.1;2.5;2022-03-31
06059;0.0;;;0.0;9.5;;2022-03-31
06059;0.0;;;0.0;8.2;;2022-04-01
06118;0.0;;2.0;48.0;7.7;6.7;2022-04-01
06038;1.4;;;0.0;9.6;3.8;2022-04-01
06038;0.8;;;0.0;5.4;2.1;2022-04-02
06059;1.0;;;139.0;4.0;;2022-04-02
06118;4.4;;-2.1;255.0;3.9;2.9;2022-04-02
06059;4.0;;;0.0;5.3;;2022-04-03
06038;4.2;;;0.0;6.9;3.1;2022-04-03
06118;2.8;;-1.0;154.0;3.9;2.9;2022-04-03
06038;0.0;;;0.0;7.3;2.5;2022-04-04
06118;0.2;;-0.7;0.0;5.3;2.3;2022-04-04
06059;1.6;;;0.0;5.1;;2022-04-04
06038;0.0;;;0.0;9.3;2.4;2022-04-05
06118;0.0;;-0.4;0.0;7.3;2.5;2022-04-05
06059;0.0;;;0.0;6.9;;2022-04-05
06059;0.0;;;0.0;7.4;;2022-04-06
06038;0.0;;;0.0;9.1;1.6;2022-04-06
06118;0.0;;0.9;0.0;6.8;1.7;2022-04-06
06059;0.0;;;0.0;10.0;;2022-04-07
06038;0.0;;;0.0;13.5;3.5;2022-04-07
06118;0.0;;4.3;0.0;12.0;5.0;2022-04-07
06059;0.0;;;0.0;15.7;;2022-04-08
06038;0.0;;;0.0;17.5;5.7;2022-04-08
06118;0.0;;10.3;0.0;16.3;6.4;2022-04-08
06059;0.0;;;0.0;14.3;;2022-04-09
06038;0.0;;;0.0;16.1;5.5;2022-04-09
06118;0.0;;8.7;0.0;11.8;7.7;2022-04-09
06038;0.0;;;0.0;10.5;2.9;2022-04-10
06118;0.0;;1.1;0.0;8.2;2.7;2022-04-10
06059;0.0;;;0.0;8.4;;2022-04-10
06038;0.0;;;0.0;10.2;2.8;2022-04-11
06118;0.0;;1.4;0.0;8.3;3.1;2022-04-11
06059;0.2;;;0.0;8.3;;2022-04-11
06118;0.0;;3.1;0.0;8.8;2.9;2022-04-12
06059;0.0;;;0.0;8.4;;2022-04-12
06038;0.0;;;0.0;10.4;2.5;2022-04-12
06059;0.0;;;0.0;12.0;;2022-04-13
06038;0.0;;;0.0;13.1;3.2;2022-04-13
06118;0.0;;5.0;0.0;11.4;3.8;2022-04-13
06118;0.0;;9.6;0.0;16.5;3.3;2022-04-14
06038;0.0;;;0.0;17.5;3.5;2022-04-14
06059;0.0;;;0.0;16.0;;2022-04-14
06038;0.0;;;0.0;19.4;2.9;2022-04-15
06059;0.0;;;0.0;17.7;;2022-04-15
06118;0.0;;9.0;0.0;17.3;2.7;2022-04-15
06059;0.0;;;0.0;18.9;;2022-04-16
06118;1.4;;11.5;0.0;18.8;3.2;2022-04-16
06038;0.2;;;0.0;19.8;2.5;2022-04-16
06038;0.0;;;0.0;13.8;1.9;2022-04-17
06118;0.0;;7.6;0.0;13.3;2.7;2022-04-17
06059;0.0;;;0.0;11.9;;2022-04-17
06059;0.0;;;0.0;10.1;;2022-04-18
06038;0.0;;;0.0;13.2;2.0;2022-04-18
06118;0.0;;7.4;0.0;12.5;2.6;2022-04-18
06038;0.0;;;0.0;11.3;1.5;2022-04-19
06059;0.0;;;0.0;10.2;;2022-04-19
06118;0.0;;3.6;0.0;10.6;1.7;2022-04-19
06118;3.8;;5.3;0.0;9.5;2.6;2022-04-20
06059;7.1;;;0.0;9.8;;2022-04-20
06038;5.4;;;0.0;12.1;2.4;2022-04-20
06038;0.2;;;0.0;13.3;1.9;2022-04-21
06118;0.0;;8.4;0.0;12.3;2.9;2022-04-21
06059;0.4;;;0.0;11.9;;2022-04-21
06059;0.6;;;0.0;9.6;;2022-04-22
06038;2.0;;;0.0;12.5;1.3;2022-04-22
06118;3.6;;8.3;0.0;11.5;2.2;2022-04-22
06118;34.4;;6.4;0.0;8.2;3.3;2022-04-23
06059;25.4;;;0.0;8.6;;2022-04-23
06038;33.9;;;0.0;10.7;1.6;2022-04-23
06059;3.2;;;0.0;8.6;;2022-04-24
06038;3.0;;;0.0;10.9;1.5;2022-04-24
06118;2.4;;4.2;0.0;9.9;2.1;2022-04-24
06059;0.0;;;0.0;10.6;;2022-04-25
06118;0.0;;6.5;0.0;12.2;3.0;2022-04-25
06038;0.0;;;0.0;11.6;1.3;2022-04-25
06118;0.0;;5.8;0.0;12.1;2.2;2022-04-26
06038;0.0;;;0.0;13.6;1.8;2022-04-26
06059;0.2;;;0.0;11.5;;2022-04-26
06038;0.0;;;0.0;14.3;2.3;2022-04-27
06059;0.0;;;0.0;11.4;;2022-04-27
06118;0.0;;8.3;0.0;12.8;2.6;2022-04-27
06038;0.0;;;0.0;16.6;2.8;2022-04-28
06118;0.0;;9.1;0.0;14.8;2.7;2022-04-28
06059;0.0;;;0.0;15.3;;2022-04-28
06059;0.0;;;0.0;14.1;;2022-04-29
06118;0.0;;8.6;0.0;14.8;2.9;2022-04-29
06038;0.0;;;0.0;16.4;2.5;2022-04-29
06118;0.8;;8.1;0.0;13.5;2.8;2022-04-30
06038;0.4;;;0.0;15.8;2.3;2022-04-30
06059;0.2;;;0.0;13.9;;2022-04-30
06038;2.4;;;0.0;15.5;2.8;2022-05-01
06059;0.4;;;0.0;14.0;;2022-05-01
06118;1.0;;6.6;0.0;12.9;2.9;2022-05-01
06059;0.0;;;0.0;13.8;;2022-05-02
06038;0.0;;;0.0;14.5;2.3;2022-05-02
06118;0.0;;5.8;0.0;13.1;2.3;2022-05-02
06118;0.0;;9.4;0.0;13.8;2.2;2022-05-03
06059;0.0;;;0.0;14.1;;2022-05-03
06038;0.0;;;0.0;15.2;1.9;2022-05-03
06038;0.0;;;0.0;15.7;2.4;2022-05-04
06059;0.0;;;0.0;14.1;;2022-05-04
06118;0.0;;6.5;0.0;13.9;2.5;2022-05-04
06038;2.2;;;0.0;14.2;1.4;2022-05-05
06118;1.6;;8.6;0.0;12.1;1.9;2022-05-05
06059;0.6;;;0.0;10.8;;2022-05-05
06059;0.0;;;0.0;12.3;;2022-05-06
06038;0.0;;;0.0;14.0;1.6;2022-05-06
06118;0.2;;8.7;;12.6;1.5;2022-05-06
06038;0.0;;;0.0;16.3;2.6;2022-05-07
06118;6.6;;8.2;0.0;14.5;2.1;2022-05-07
06059;0.0;;;0.0;14.8;;2022-05-07
06059;1.6;;;0.0;15.4;;2022-05-08
06038;0.6;;;0.0;16.6;2.2;2022-05-08
06118;8.3;;9.1;0.0;13.2;2.1;2022-05-08
06038;0.0;;;0.0;18.2;3.0;2022-05-09
06059;0.6;;;0.0;16.5;;2022-05-09
06118;1.4;;8.4;0.0;15.1;2.4;2022-05-09
06038;0.0;;;0.0;19.4;2.4;2022-05-10
06118;0.0;;9.2;0.0;17.1;2.6;2022-05-10
06059;0.0;;;0.0;17.3;;2022-05-10
06038;0.0;;;0.0;17.2;1.7;2022-05-11
06118;0.0;;10.5;0.0;18.0;2.0;2022-05-11
06059;0.0;;;0.0;16.8;;2022-05-11
06118;0.0;;10.7;0.0;18.3;1.9;2022-05-12
06059;0.2;;;0.0;16.6;;2022-05-12
06038;0.0;;;0.0;16.7;1.6;2022-05-12
06038;0.2;;;0.0;16.5;1.3;2022-05-13
06118;0.2;;10.2;0.0;17.5;1.8;2022-05-13
06059;0.0;;;0.0;15.1;;2022-05-13
06118;0.0;;9.6;0.0;15.9;1.8;2022-05-14
06038;0.0;;;0.0;16.2;1.5;2022-05-14
06059;0.0;;;0.0;15.1;;2022-05-14
06038;0.0;;;0.0;17.8;1.2;2022-05-15
06059;0.0;;;0.0;16.9;;2022-05-15
06118;0.2;;11.8;0.0;17.6;1.9;2022-05-15
06038;0.2;;;0.0;18.2;1.2;2022-05-16
06118;0.0;;11.4;0.0;18.0;2.2;2022-05-16
06059;0.2;;;0.0;16.6;;2022-05-16
06059;0.0;;;0.0;18.1;;2022-05-17
06038;0.0;;;0.0;18.8;1.3;2022-05-17
06118;0.0;;11.0;0.0;18.1;1.9;2022-05-17
06059;0.0;;;0.0;18.5;;2022-05-18
06038;0.0;;;0.0;20.7;2.0;2022-05-18
06118;0.0;;13.0;0.0;20.3;2.1;2022-05-18
06118;0.0;;16.4;0.0;21.9;3.0;2022-05-19
06059;0.0;;;0.0;21.5;;2022-05-19
06038;0.0;;;0.0;23.2;2.2;2022-05-19
06059;0.0;;;0.0;19.8;;2022-05-20
06118;0.0;;13.5;0.0;20.5;2.6;2022-05-20
06038;0.2;;;0.0;20.7;1.6;2022-05-20
06059;0.0;;;0.0;17.3;;2022-05-21
06038;0.0;;;0.0;19.0;1.4;2022-05-21
06118;0.2;;14.9;0.0;22.7;1.9;2022-05-21
06038;0.2;;;0.0;19.2;0.9;2022-05-22
06118;0.2;;13.7;0.0;19.7;1.7;2022-05-22
06059;0.4;;;0.0;16.6;;2022-05-22
06038;0.0;;;0.0;18.9;1.6;2022-05-23
06118;0.0;;10.8;0.0;18.8;1.8;2022-05-23
06059;0.0;;;0.0;19.2;;2022-05-23
06118;2.6;;11.6;0.0;19.2;2.8;2022-05-24
06038;3.4;;;0.0;19.3;2.4;2022-05-24
06059;2.0;;;0.0;17.6;;2022-05-24
06038;0.0;;;0.0;19.6;2.1;2022-05-25
06059;0.0;;;0.0;18.1;;2022-05-25
06118;0.0;;12.7;0.0;17.5;2.0;2022-05-25
06059;0.0;;;0.0;19.9;;2022-05-26
06118;0.0;;12.6;0.0;18.8;2.5;2022-05-26
06038;0.0;;;0.0;21.0;2.2;2022-05-26
06118;0.0;;16.5;0.0;23.2;3.0;2022-05-27
06059;0.0;;;0.0;24.1;;2022-05-27
06038;0.0;;;0.0;24.9;2.5;2022-05-27
06118;0.0;;16.5;0.0;23.4;2.5;2022-05-28
06059;0.0;;;0.0;24.6;;2022-05-28
06038;0.0;;;0.0;25.2;2.1;2022-05-28
06038;2.0;;;0.0;19.7;1.7;2022-05-29
06059;1.2;;;0.0;18.2;;2022-05-29
06118;0.0;;13.4;0.0;18.7;2.9;2022-05-29
06038;0.0;;;0.0;18.2;1.8;2022-05-30
06059;0.2;;;0.0;15.7;;2022-05-30
06118;0.2;;10.0;0.0;16.9;2.2;2022-05-30
06038;0.0;;;0.0;18.3;1.5;2022-05-31
06118;0.2;;11.6;0.0;16.9;2.1;2022-05-31
06059;0.2;;;0.0;16.7;;2022-05-31
06059;0.0;;;0.0;18.4;;2022-06-01
06038;0.2;;;0.0;20.1;1.6;2022-06-01
06118;0.0;;13.4;0.0;20.6;2.4;2022-06-01
06118;0.0;;12.1;0.0;20.0;2.2;2022-06-02
06059;0.2;;;0.0;20.1;;2022-06-02
06038;0.0;;;0.0;20.3;2.0;2022-06-02
06118;2.2;;16.4;0.0;21.9;2.7;2022-06-03
06059;4.0;;;0.0;21.2;;2022-06-03
06038;1.8;;;0.0;22.5;2.0;2022-06-03
06118;0.0;;15.8;0.0;22.4;2.6;2022-06-04
06038;0.0;;;0.0;23.5;2.3;2022-06-04
06059;0.0;;;0.0;23.8;;2022-06-04
06059;0.0;;;0.0;21.4;;2022-06-05
06038;0.2;;;0.0;23.8;2.0;2022-06-05
06118;0.2;;16.1;0.0;22.9;3.1;2022-06-05
06038;0.0;;;0.0;21.0;1.3;2022-06-06
06059;0.2;;;0.0;19.6;;2022-06-06
06118;0.0;;14.7;0.0;21.6;3.1;2022-06-06
06059;0.0;;;0.0;20.6;;2022-06-07
06118;0.0;;17.6;0.0;23.6;3.9;2022-06-07
06038;0.0;;;0.0;23.0;2.1;2022-06-07
06118;0.0;;14.1;0.0;20.8;3.3;2022-06-08
06038;0.0;;;0.0;22.0;2.4;2022-06-08
06059;0.0;;;0.0;21.1;;2022-06-08
06118;0.0;;14.3;0.0;21.0;3.4;2022-06-09
06038;0.0;;;0.0;21.8;2.5;2022-06-09
06059;0.0;;;0.0;20.1;;2022-06-09
06059;0.0;;;0.0;20.8;;2022-06-10
06038;0.0;;;0.0;22.5;2.6;2022-06-10
06118;0.0;;13.2;0.0;20.5;2.9;2022-06-10
06118;0.0;;14.0;0.0;22.0;2.9;2022-06-11
06038;0.0;;;0.0;24.3;2.7;2022-06-11
06059;0.0;;;0.0;22.7;;2022-06-11
06118;0.0;;16.1;0.0;23.4;2.7;2022-06-12
06059;0.0;;;0.0;23.6;;2022-06-12
06038;0.0;;;0.0;24.8;2.0;2022-06-12
06118;0.0;;15.9;0.0;22.8;2.4;2022-06-13
06038;0.0;;;0.0;21.7;1.6;2022-06-13
06059;0.0;;;0.0;22.4;;2022-06-13
06059;0.0;;;0.0;22.4;;2022-06-14
06118;0.0;;15.5;0.0;22.3;2.6;2022-06-14
06038;0.0;;;0.0;22.8;1.7;2022-06-14
06059;0.0;;;0.0;23.5;;2022-06-15
06118;0.0;;18.0;0.0;23.5;2.3;2022-06-15
06038;0.0;;;0.0;24.9;1.8;2022-06-15
06038;0.0;;;0.0;23.8;1.7;2022-06-16
06059;0.0;;;0.0;22.3;;2022-06-16
06118;0.0;;16.1;0.0;23.1;2.4;2022-06-16
06118;0.0;;17.6;0.0;24.4;2.2;2022-06-17
06059;0.0;;;0.0;24.5;;2022-06-17
06038;0.0;;;0.0;24.9;1.8;2022-06-17
06118;0.0;;19.9;0.0;25.9;3.1;2022-06-18
06059;0.0;;;0.0;25.4;;2022-06-18
06038;0.0;;;0.0;25.3;2.2;2022-06-18
06038;0.0;;;0.0;26.0;2.5;2022-06-19
06118;0.0;;19.2;0.0;24.6;3.1;2022-06-19
06059;0.0;;;0.0;25.3;;2022-06-19
06118;0.0;;17.3;0.0;24.2;2.8;2022-06-20
06059;0.0;;;0.0;23.2;;2022-06-20
06038;0.0;;;0.0;24.5;2.0;2022-06-20
06118;2.2;;16.7;0.0;23.2;2.3;2022-06-21
06059;0.4;;;0.0;23.8;;2022-06-21
06038;0.6;;;0.0;24.6;1.8;2022-06-21
06118;3.8;;16.6;0.0;20.8;2.8;2022-06-22
06059;0.8;;;0.0;21.5;;2022-06-22
06038;2.8;;;0.0;23.2;2.4;2022-06-22
06118;0.6;;15.1;0.0;20.2;2.0;2022-06-23
06038;1.2;;;0.0;22.9;1.7;2022-06-23
06059;3.6;;;0.0;21.8;;2022-06-23
06059;0.0;;;0.0;20.0;;2022-06-24
06118;0.0;;12.9;0.0;20.6;2.9;2022-06-24
06038;4.7;;;0.0;22.1;2.5;2022-06-24
06038;0.0;;;0.0;23.4;2.1;2022-06-25
06059;0.0;;;0.0;21.7;;2022-06-25
06118;0.0;;14.5;0.0;21.8;3.0;2022-06-25
06118;0.0;;16.7;0.0;23.4;2.9;2022-06-26
06038;0.0;;;0.0;23.4;2.6;2022-06-26
06059;0.0;;;0.0;23.6;;2022-06-26
06059;0.0;;;0.0;24.4;;2022-06-27
06038;0.0;;;0.0;25.9;2.2;2022-06-27
06118;0.0;;18.3;0.0;24.6;3.0;2022-06-27
06038;30.1;;;0.0;22.9;2.6;2022-06-28
06118;50.4;;14.8;0.0;22.5;3.3;2022-06-28
06059;38.5;;;0.0;21.6;;2022-06-28
06118;0.0;;13.7;0.0;20.9;2.4;2022-06-29
06059;0.0;;;0.0;19.6;;2022-06-29
06038;0.0;;;0.0;21.8;2.1;2022-06-29
06118;0.2;;14.6;0.0;20.6;2.3;2022-06-30
06059;0.2;;;0.0;19.9;;2022-06-30
06038;0.0;;;0.0;21.3;1.6;2022-06-30
06118;0.0;;15.3;0.0;22.1;2.4;2022-07-01
06059;0.0;;;0.0;21.0;;2022-07-01
06038;0.0;;;0.0;23.3;1.6;2022-07-01
06118;0.0;;14.8;0.0;22.2;2.7;2022-07-02
06059;0.0;;;0.0;22.4;;2022-07-02
06038;0.0;;;0.0;23.4;1.8;2022-07-02
06118;0.0;;18.1;0.0;25.2;2.5;2022-07-03
06059;0.0;;;0.0;25.7;;2022-07-03
06038;0.0;;;0.0;25.7;1.5;2022-07-03
06038;0.0;;;0.0;26.1;1.7;2022-07-04
06059;0.0;;;0.0;25.0;;2022-07-04
06118;0.0;;19.6;0.0;25.9;2.6;2022-07-04
06118;0.0;;18.1;0.0;25.8;2.1;2022-07-05
06038;0.0;;;0.0;25.8;1.7;2022-07-05
06059;0.0;;;0.0;24.1;;2022-07-05
06038;0.0;;;0.0;24.8;2.2;2022-07-06
06059;0.0;;;0.0;23.6;;2022-07-06
06118;0.0;;15.9;0.0;23.2;2.8;2022-07-06
06118;0.0;;17.2;0.0;23.8;2.9;2022-07-07
06059;0.0;;;0.0;25.0;;2022-07-07
06038;0.0;;;0.0;26.7;2.6;2022-07-07
06118;0.0;;18.8;0.0;23.5;2.6;2022-07-08
06059;0.0;;;0.0;23.8;;2022-07-08
06038;0.0;;;0.0;25.3;2.4;2022-07-08
06118;0.0;;16.5;0.0;23.1;2.9;2022-07-09
06059;0.0;;;0.0;24.2;;2022-07-09
06038;0.0;;;0.0;25.5;2.4;2022-07-09
06118;0.0;;18.1;0.0;22.8;2.9;2022-07-10
06059;0.0;;;0.0;22.5;;2022-07-10
06038;0.0;;;0.0;24.1;1.8;2022-07-10
06118;0.0;;17.0;0.0;22.6;2.1;2022-07-11
06038;0.0;;;0.0;24.2;1.8;2022-07-11
06059;0.0;;;0.0;22.0;;2022-07-11
06038;0.0;;;0.0;23.5;1.7;2022-07-12
06059;0.0;;;0.0;20.4;;2022-07-12
06118;0.0;;16.3;0.0;21.9;2.2;2022-07-12
06038;0.0;;;0.0;25.3;2.1;2022-07-13
