code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
08207;0.0;;;0.0;13.5;;2022-05-25
08116;0.0;;;0.0;12.5;;2022-05-25
08401;0.0;;12.4;0.0;17.1;4.4;2022-05-26
08207;0.0;;;0.0;17.3;;2022-05-26
08116;0.0;;;0.0;17.1;;2022-05-26
08401;0.0;;11.9;0.0;17.3;4.3;2022-05-27
08116;0.2;;;0.0;16.8;;2022-05-27
08207;0.8;;;0.0;17.2;;2022-05-27
08116;0.0;;;0.0;11.9;;2022-05-28
08401;0.0;;2.0;0.0;12.7;2.6;2022-05-28
08207;0.2;;;0.0;13.0;;2022-05-28
08116;0.0;;;0.0;11.0;;2022-05-29
08401;0.0;;-0.6;0.0;10.7;3.3;2022-05-29
08207;0.0;;;0.0;10.0;;2022-05-29
08401;0.0;;1.6;0.0;11.7;2.5;2022-05-30
08207;0.0;;;0.0;12.0;;2022-05-30
08116;0.0;;;0.0;12.3;;2022-05-30
08116;0.0;;;0.0;13.9;;2022-05-31
08401;0.0;;6.4;0.0;14.9;3.1;2022-05-31
08207;0.6;;;0.0;13.4;;2022-05-31
08401;0.0;;0.8;0.0;12.6;2.6;2022-06-01
08207;0.2;;;0.0;12.7;;2022-06-01
08116;0.0;;;0.0;12.6;;2022-06-01
08207;0.0;;;0.0;14.4;;2022-06-02
08116;0.0;;;0.0;15.0;;2022-06-02
08401;0.0;;4.1;0.0;14.7;3.3;2022-06-02
08207;0.0;;;0.0;17.6;;2022-06-03
08116;0.0;;;0.0;18.5;;2022-06-03
08401;0.0;;9.5;0.0;18.2;3.0;2022-06-03
08207;13.3;;;0.0;21.1;;2022-06-04
08116;1.8;;;0.0;21.4;;2022-06-04
08401;7.2;;12.3;0.0;21.3;2.7;2022-06-04
08401;6.2;;15.4;0.0;17.6;3.0;2022-06-05
08116;20.0;;;0.0;18.3;;2022-06-05
08207;4.2;;;0.0;18.1;;2022-06-05
08207;0.8;;;0.0;16.9;;2022-06-06
08401;0.0;;9.6;0.0;17.0;3.2;2022-06-06
08116;0.0;;;0.0;16.8;;2022-06-06
08116;4.0;;;0.0;15.8;;2022-06-07
08401;2.2;;8.2;0.0;16.2;3.0;2022-06-07
08207;5.6;;;0.0;15.8;;2022-06-07
08401;14.4;;11.2;0.0;15.7;2.7;2022-06-08
08116;16.5;;;0.0;15.0;;2022-06-08
08207;12.3;;;0.0;15.5;;2022-06-08
08207;4.1;;;0.0;15.9;;2022-06-09
08401;1.6;;8.3;0.0;15.3;2.6;2022-06-09
08116;3.4;;;0.0;15.0;;2022-06-09
08207;0.0;;;0.0;18.5;;2022-06-10
08116;0.0;;;0.0;18.6;;2022-06-10
08401;0.0;;11.6;0.0;18.1;2.5;2022-06-10
08116;0.0;;;0.0;19.9;;2022-06-11
08207;0.2;;;0.0;20.2;;2022-06-11
08401;0.0;;9.6;0.0;18.9;2.2;2022-06-11
08116;0.0;;;0.0;17.7;;2022-06-12
08207;0.0;;;0.0;17.5;;2022-06-12
08401;0.0;;8.1;0.0;17.4;3.3;2022-06-12
08116;0.0;;;0.0;15.2;;2022-06-13
08207;0.2;;;0.0;15.9;;2022-06-13
08401;0.0;;3.8;0.0;15.5;2.7;2022-06-13
08116;0.0;;;0.0;17.3;;2022-06-14
08401;0.0;;6.0;0.0;17.3;3.0;2022-06-14
08207;0.0;;;0.0;16.5;;2022-06-14
08401;0.0;;7.1;0.0;20.6;2.2;2022-06-15
08116;0.0;;;0.0;19.9;;2022-06-15
08207;0.2;;;0.0;19.6;;2022-06-15
08207;0.0;;;0.0;19.8;;2022-06-16
08401;0.0;;8.4;0.0;20.9;2.4;2022-06-16
08116;0.0;;;0.0;20.3;;2022-06-16
08401;0.0;;11.2;0.0;22.2;2.1;2022-06-17
08116;0.0;;;0.0;21.2;;2022-06-17
08207;0.0;;;0.0;21.7;;2022-06-17
08116;0.0;;;0.0;24.5;;2022-06-18
08401;0.0;;13.2;0.0;25.4;2.8;2022-06-18
08207;0.0;;;0.0;25.6;;2022-06-18
08207;4.6;;;0.0;19.6;;2022-06-19
08116;29.0;;;0.0;22.9;;2022-06-19
08401;23.1;;16.5;0.0;22.0;4.2;2022-06-19
08116;0.0;;;0.0;17.7;;2022-06-20
08401;0.0;;14.8;0.0;18.6;3.1;2022-06-20
08207;2.6;;;0.0;17.3;;2022-06-20
08207;0.2;;;0.0;16.3;;2022-06-21
08116;0.4;;;0.0;19.4;;2022-06-21
08401;0.4;;10.1;0.0;18.9;3.1;2022-06-21
08207;0.8;;;0.0;18.6;;2022-06-22
08116;4.4;;;0.0;19.7;;2022-06-22
08401;1.8;;12.8;0.0;18.6;2.5;2022-06-22
08116;11.1;;;0.0;22.2;;2022-06-23
08207;18.3;;;0.0;22.5;;2022-06-23
08401;11.4;;14.7;0.0;22.4;2.7;2022-06-23
08207;7.8;;;0.0;20.1;;2022-06-24
08401;6.2;;15.2;0.0;20.4;4.0;2022-06-24
08116;1.0;;;0.0;20.2;;2022-06-24
08401;8.3;;13.2;0.0;19.3;3.3;2022-06-25
08116;7.0;;;0.0;19.3;;2022-06-25
08207;3.8;;;0.0;19.5;;2022-06-25
08207;0.0;;;0.0;17.5;;2022-06-26
08116;0.2;;;0.0;16.8;;2022-06-26
08401;0.4;;11.3;0.0;16.4;1.6;2022-06-26
08207;1.4;;;0.0;18.0;;2022-06-27
08401;7.4;;10.6;0.0;17.5;2.1;2022-06-27
08116;3.2;;;0.0;17.8;;2022-06-27
08116;0.0;;;0.0;18.4;;2022-06-28
08401;0.0;;9.1;0.0;18.7;2.3;2022-06-28
08207;0.0;;;0.0;18.9;;2022-06-28
08116;0.2;;;0.0;19.6;;2022-06-29
08401;0.0;;10.7;0.0;20.6;2.1;2022-06-29
08207;0.0;;;0.0;20.3;;2022-06-29
08207;9.5;;;0.0;16.7;;2022-06-30
08116;2.2;;;0.0;15.4;;2022-06-30
08401;13.0;;10.5;0.0;14.9;3.1;2022-06-30
08116;0.2;;;0.0;17.1;;2022-07-01
08401;0.0;;7.8;0.0;16.3;2.6;2022-07-01
08207;0.2;;;0.0;17.2;;2022-07-01
08116;0.0;;;0.0;17.6;;2022-07-02
08401;0.0;;8.4;0.0;18.6;2.1;2022-07-02
08207;0.2;;;0.0;17.9;;2022-07-02
08116;0.0;;;0.0;17.2;;2022-07-03
08207;0.0;;;0.0;17.6;;2022-07-03
08401;0.0;;8.2;0.0;18.4;3.1;2022-07-03
08207;0.2;;;0.0;17.7;;2022-07-04
08401;0.0;;5.9;0.0;17.3;2.3;2022-07-04
08116;0.2;;;0.0;16.6;;2022-07-04
08401;0.0;;7.9;0.0;18.3;3.0;2022-07-05
08116;0.0;;;0.0;17.2;;2022-07-05
08207;0.0;;;0.0;17.8;;2022-07-05
08207;0.0;;;0.0;16.2;;2022-07-06
08401;0.0;;5.2;0.0;17.3;2.1;2022-07-06
08116;0.0;;;0.0;16.0;;2022-07-06
08401;0.0;;10.7;0.0;17.4;4.0;2022-07-07
08207;0.8;;;0.0;17.9;;2022-07-07
08116;0.2;;;0.0;16.6;;2022-07-07
08401;0.0;;4.6;0.0;17.1;3.1;2022-07-08
08116;0.0;;;0.0;16.5;;2022-07-08
08207;0.2;;;0.0;17.7;;2022-07-08
08116;0.0;;;0.0;18.6;;2022-07-09
08207;0.0;;;0.0;18.8;;2022-07-09
08401;0.0;;8.1;0.0;20.6;3.3;2022-07-09
08207;0.0;;;0.0;17.6;;2022-07-10
08401;0.0;;6.8;0.0;17.4;3.7;2022-07-10
08116;0.0;;;0.0;17.2;;2022-07-10
08207;0.0;;;0.0;19.8;;2022-07-11
08116;0.0;;;0.0;19.2;;2022-07-11
08401;0.0;;10.6;0.0;20.7;3.5;2022-07-11
08116;0.0;;;0.0;21.7;;2022-07-12
08207;0.0;;;0.0;22.0;;2022-07-12
08401;0.0;;13.2;0.0;22.3;2.6;2022-07-12
08116;0.0;;;0.0;24.1;;2022-07-13
08401;0.0;;15.5;0.0;26.5;2.6;2022-07-13
08207;0.0;;;0.0;25.2;;2022-07-13
08116;0.0;;;0.0;23.2;;2022-07-14
08401;0.0;;14.5;0.0;24.3;3.5;2022-07-14
08207;0.0;;;0.0;23.5;;2022-07-14
08401;0.0;;7.1;0.0;18.3;3.6;2022-07-15
08116;0.0;;;0.0;19.2;;2022-07-15
08207;0.0;;;0.0;18.2;;2022-07-15
08116;0.0;;;0.0;17.5;;2022-07-16
08401;0.0;;6.3;0.0;18.9;3.0;2022-07-16
08207;0.0;;;0.0;18.5;;2022-07-16
08207;0.0;;;0.0;20.1;;2022-07-17
08116;0.0;;;0.0;20.7;;2022-07-17
08401;0.0;;9.6;0.0;20.8;3.3;2022-07-17
08401;0.0;;14.1;0.0;25.7;3.1;2022-07-18
08207;0.0;;;0.0;24.8;;2022-07-18
08116;0.0;;;0.0;24.2;;2022-07-18
08207;0.0;;;0.0;26.6;;2022-07-19
08116;0.0;;;0.0;26.9;;2022-07-19
08401;0.2;;16.6;0.0;29.3;4.4;2022-07-19
08401;11.5;;17.4;0.0;21.8;3.3;2022-07-20
08207;3.6;;;0.0;23.5;;2022-07-20
08116;6.6;;;0.0;21.6;;2022-07-20
08401;0.0;;13.3;0.0;20.9;3.0;2022-07-21
08116;0.0;;;0.0;21.3;;2022-07-21
08207;0.0;;;0.0;20.3;;2022-07-21
08401;0.0;;13.6;0.0;21.4;2.7;2022-07-22
08116;0.0;;;0.0;21.4;;2022-07-22
08207;0.0;;;0.0;21.6;;2022-07-22
08116;0.0;;;0.0;21.4;;2022-07-23
08207;0.0;;;0.0;21.5;;2022-07-23
08401;0.0;;13.3;0.0;22.4;2.0;2022-07-23
08207;0.2;;;0.0;23.2;;2022-07-24
08401;0.0;;11.2;0.0;22.7;2.0;2022-07-24
08116;0.0;;;0.0;22.9;;2022-07-24
08116;0.0;;;0.0;21.0;;2022-07-25
08207;0.0;;;0.0;21.4;;2022-07-25
08401;1.0;;16.4;0.0;22.5;4.6;2022-07-25
08401;0.0;;10.3;0.0;18.7;3.1;2022-07-26
08207;0.0;;;0.0;19.5;;2022-07-26
08116;0.0;;;0.0;17.7;;2022-07-26
08207;0.0;;;0.0;17.8;;2022-07-27
08116;0.0;;;0.0;19.5;;2022-07-27
08401;0.0;;12.6;0.0;19.8;3.6;2022-07-27
08116;0.0;;;0.0;20.5;;2022-07-28
08401;0.0;;11.3;0.0;20.2;2.9;2022-07-28
08207;0.0;;;0.0;18.2;;2022-07-28
08116;0.0;;;0.0;19.5;;2022-07-29
08401;0.0;;8.0;0.0;19.9;2.9;2022-07-29
08207;0.0;;;0.0;20.2;;2022-07-29
08116;0.0;;;0.0;19.7;;2022-07-30
08401;0.0;;8.8;0.0;20.9;2.4;2022-07-30
08207;0.0;;;0.0;20.3;;2022-07-30
08116;0.0;;;0.0;20.6;;2022-07-31
08401;0.0;;11.8;0.0;21.0;3.6;2022-07-31
08207;0.0;;;0.0;20.6;;2022-07-31
08116;0.0;;;0.0;20.5;;2022-08-01
08401;0.0;;12.7;0.0;21.2;1.9;2022-08-01
08207;0.0;;;0.0;23.0;;2022-08-01
08116;0.0;;;0.0;21.4;;2022-08-02
08401;0.0;;11.3;0.0;22.3;1.6;2022-08-02
08207;0.0;;;0.0;22.4;;2022-08-02
08207;0.0;;;0.0;24.8;;2022-08-03
08401;0.0;;13.6;0.0;25.3;1.8;2022-08-03
08116;0.0;;;0.0;24.3;;2022-08-03
08207;2.8;;;0.0;24.1;;2022-08-04
08401;9.0;;15.8;0.0;25.8;3.1;2022-08-04
08116;10.1;;;0.0;23.8;;2022-08-04
08207;0.2;;;0.0;21.6;;2022-08-05
08401;0.6;;15.8;0.0;21.9;4.5;2022-08-05
08116;0.4;;;0.0;21.4;;2022-08-05
08207;0.0;;;0.0;16.2;;2022-08-06
08401;0.0;;9.0;0.0;17.6;4.7;2022-08-06
08116;0.0;;;0.0;17.6;;2022-08-06
08116;0.0;;;0.0;20.0;;2022-08-07
08401;0.0;;8.9;0.0;19.5;4.5;2022-08-07
08207;0.0;;;0.0;17.8;;2022-08-07
08116;0.0;;;0.0;20.9;;2022-08-08
08401;0.0;;11.5;0.0;21.6;4.8;2022-08-08
08207;0.0;;;0.0;19.2;;2022-08-08
08401;0.0;;13.3;0.0;23.5;4.8;2022-08-09
08116;0.0;;;0.0;23.7;;2022-08-09
08207;0.0;;;0.0;21.6;;2022-08-09
08116;0.0;;;0.0;23.5;;2022-08-10
08401;0.0;;15.4;0.0;24.5;4.6;2022-08-10
08207;0.0;;;0.0;23.2;;2022-08-10
08207;0.0;;;0.0;23.4;;2022-08-11
08401;0.0;;15.0;0.0;24.5;5.1;2022-08-11
08116;0.0;;;0.0;22.3;;2022-08-11
08207;0.0;;;0.0;23.5;;2022-08-12
08401;0.0;;15.1;0.0;24.8;4.4;2022-08-12
08116;0.0;;;0.0;22.6;;2022-08-12
08401;0.0;;15.0;0.0;24.2;4.5;2022-08-13
08116;0.0;;;0.0;21.9;;2022-08-13
08207;0.0;;;0.0;22.8;;2022-08-13
08116;0.0;;;0.0;21.9;;2022-08-14
08207;0.0;;;0.0;22.8;;2022-08-14
08401;0.0;;15.0;0.0;24.2;3.7;2022-08-14
08116;0.0;;;0.0;21.9;;2022-08-15
08207;0.0;;;0.0;24.1;;2022-08-15
08401;0.0;;14.9;0.0;21.6;3.8;2022-08-15
08401;10.0;;13.4;0.0;21.5;2.5;2022-08-16
08207;13.5;;;0.0;22.4;;2022-08-16
08116;15.9;;;0.0;21.1;;2022-08-16
08207;2.0;;;0.0;22.1;;2022-08-17
08116;0.2;;;0.0;21.7;;2022-08-17
08401;0.0;;16.5;0.0;21.5;2.1;2022-08-17
08116;0.0;;;0.0;20.8;;2022-08-18
08401;0.0;;13.7;0.0;21.6;2.5;2022-08-18
08207;0.0;;;0.0;21.1;;2022-08-18
08207;1.0;;;0.0;19.8;;2022-08-19
08116;0.4;;;0.0;19.6;;2022-08-19
08401;0.4;;13.7;0.0;19.6;3.4;2022-08-19
08207;0.2;;;0.0;20.1;;2022-08-20
08401;0.0;;10.5;0.0;19.7;2.5;2022-08-20
08116;0.0;;;0.0;20.0;;2022-08-20
08116;0.0;;;0.0;17.7;;2022-08-21
08207;0.0;;;0.0;18.5;;2022-08-21
08401;0.0;;8.0;0.0;18.4;2.1;2022-08-21
08207;0.0;;;0.0;21.8;;2022-08-22
08401;0.0;;13.9;0.0;21.8;2.6;2022-08-22
08116;0.0;;;0.0;21.4;;2022-08-22
08116;0.0;;;0.0;21.0;;2022-08-23
08401;0.0;;12.3;0.0;22.0;1.7;2022-08-23
08207;0.0;;;0.0;22.0;;2022-08-23
08116;0.0;;;0.0;23.8;;2022-08-24
08401;0.0;;13.4;0.0;24.7;2.2;2022-08-24
08207;0.0;;;0.0;24.3;;2022-08-24
08116;0.0;;;0.0;23.5;;2022-08-25
08401;0.0;;17.1;0.0;26.1;3.7;2022-08-25
08207;0.0;;;0.0;24.1;;2022-08-25
08401;0.0;;18.1;0.0;22.2;4.3;2022-08-26
08116;0.0;;;0.0;21.7;;2022-08-26
08207;0.0;;;0.0;21.6;;2022-08-26
08116;0.0;;;0.0;17.6;;2022-08-27
08207;0.0;;;0.0;18.9;;2022-08-27
08401;0.0;;9.0;0.0;19.0;3.2;2022-08-27
08116;0.0;;;0.0;19.2;;2022-08-28
08401;0.0;;9.9;0.0;19.4;4.0;2022-08-28
08207;0.0;;;0.0;19.6;;2022-08-28
08207;0.0;;;0.0;20.8;;2022-08-29
08116;0.0;;;0.0;23.2;;2022-08-29
08401;0.0;;13.6;0.0;22.4;4.1;2022-08-29
08401;0.0;;13.8;0.0;21.6;3.2;2022-08-30
08116;0.0;;;0.0;21.0;;2022-08-30
08207;0.0;;;0.0;20.8;;2022-08-30
08116;0.4;;;0.0;20.3;;2022-08-31
08207;0.0;;;0.0;20.7;;2022-08-31
08401;1.6;;10.6;0.0;20.8;2.7;2022-08-31
08401;0.0;;13.1;0.0;20.6;4.0;2022-09-01
08116;0.0;;;0.0;20.4;;2022-09-01
08207;0.0;;;0.0;20.5;;2022-09-01
08116;0.2;;;0.0;21.8;;2022-09-02
08207;0.0;;;0.0;20.3;;2022-09-02
08401;0.2;;13.9;0.0;21.6;3.1;2022-09-02
08401;0.0;;14.3;0.0;20.4;3.0;2022-09-03
08207;5.3;;;0.0;22.2;;2022-09-03
08116;0.0;;;0.0;20.9;;2022-09-03
08207;0.2;;;0.0;21.2;;2022-09-04
08401;0.0;;11.4;0.0;20.8;2.8;2022-09-04
08116;0.2;;;0.0;20.0;;2022-09-04
08207;7.3;;;0.0;22.2;;2022-09-05
08401;8.1;;15.5;0.0;23.1;3.5;2022-09-05
08116;2.4;;;0.0;22.0;;2022-09-05
08116;20.6;;;0.0;22.1;;2022-09-06
08207;5.2;;;0.0;22.4;;2022-09-06
08401;16.8;;13.4;0.0;21.6;3.5;2022-09-06
08116;3.8;;;0.0;19.7;;2022-09-07
08401;5.6;;13.5;0.0;19.0;2.9;2022-09-07
08207;4.2;;;0.0;20.3;;2022-09-07
08401;0.6;;12.7;0.0;17.4;4.9;2022-09-08
08116;4.2;;;0.0;17.5;;2022-09-08
08207;8.3;;;0.0;18.4;;2022-09-08
08401;5.4;;13.2;0.0;16.6;5.8;2022-09-09
08116;7.6;;;0.0;16.1;;2022-09-09
08207;3.2;;;0.0;17.2;;2022-09-09
08401;0.8;;13.0;0.0;16.8;5.2;2022-09-10
08116;25.0;;;0.0;16.8;;2022-09-10
08207;0.6;;;0.0;18.1;;2022-09-10
08207;0.2;;;0.0;19.9;;2022-09-11
08116;0.2;;;0.0;17.3;;2022-09-11
08401;0.0;;9.6;0.0;16.0;1.6;2022-09-11
08401;0.0;;10.7;0.0;19.1;2.9;2022-09-12
08207;0.6;;;0.0;18.9;;2022-09-12
08116;0.0;;;0.0;17.9;;2022-09-12
08207;16.3;;;0.0;17.6;;2022-09-13
08116;0.4;;;0.0;19.7;;2022-09-13
08401;0.4;;14.9;0.0;20.8;3.8;2022-09-13
08207;11.8;;;0.0;21.1;;2022-09-14
08401;16.8;;15.4;0.0;21.3;2.9;2022-09-14
08116;12.7;;;0.0;21.3;;2022-09-14
08401;0.0;;11.1;0.0;16.3;3.1;2022-09-15
08116;0.0;;;0.0;16.4;;2022-09-15
08207;0.2;;;0.0;15.8;;2022-09-15
08401;0.8;;9.6;0.0;14.9;3.9;2022-09-16
08116;1.8;;;0.0;14.1;;2022-09-16
08207;1.2;;;0.0;13.0;;2022-09-16
08207;1.8;;;0.0;11.0;;2022-09-17
08401;0.4;;6.3;0.0;11.9;4.8;2022-09-17
08116;1.0;;;0.0;11.2;;2022-09-17
08116;0.4;;;0.0;10.7;;2022-09-18
08401;0.2;;4.0;0.0;11.5;5.1;2022-09-18
08207;0.4;;;0.0;12.0;;2022-09-18
08401;0.0;;2.7;0.0;11.5;2.2;2022-09-19
08116;0.0;;;0.0;11.0;;2022-09-19
08207;0.4;;;0.0;12.6;;2022-09-19
08207;0.0;;;0.0;12.8;;2022-09-20
08401;0.2;;1.6;0.0;11.6;2.2;2022-09-20
08116;0.2;;;0.0;10.5;;2022-09-20
08116;0.2;;;0.0;11.5;;2022-09-21
08401;0.0;;2.7;0.0;11.7;3.3;2022-09-21
08207;0.2;;;0.0;13.0;;2022-09-21
08207;0.0;;;0.0;12.8;;2022-09-22
08401;0.0;;4.7;0.0;12.9;2.7;2022-09-22
08116;0.0;;;0.0;12.0;;2022-09-22
08207;0.2;;;0.0;11.7;;2022-09-23
08401;0.4;;4.8;0.0;12.6;1.5;2022-09-23
08116;0.2;;;0.0;11.0;;2022-09-23
08207;1.0;;;0.0;13.7;;2022-09-24
08116;1.0;;;0.0;13.3;;2022-09-24
08401;0.6;;9.7;0.0;14.8;1.9;2022-09-24
08207;0.0;;;0.0;14.9;;2022-09-25
08116;0.0;;;0.0;14.4;;2022-09-25
08401;0.2;;10.3;0.0;15.5;3.1;2022-09-25
08207;9.0;;;0.0;11.1;;2022-09-26
08401;10.6;;4.3;0.0;10.7;5.3;2022-09-26
08116;13.7;;;0.0;10.0;;2022-09-26
08207;2.4;;;0.0;11.1;;2022-09-27
08401;2.4;;7.5;0.0;10.8;5.0;2022-09-27
08116;2.0;;;0.0;10.8;;2022-09-27
08116;0.0;;;0.0;10.7;;2022-09-28
08207;0.2;;;0.0;11.7;;2022-09-28
08401;0.0;;5.1;0.0;10.4;2.8;2022-09-28
08401;0.2;;3.5;0.0;10.7;1.5;2022-09-29
08207;0.2;;;0.0;10.1;;2022-09-29
08116;0.2;;;;9.5;;2022-09-29
08401;9.0;;0.4;0.0;8.8;3.1;2022-09-30
08207;8.6;;;0.0;10.8;;2022-09-30
08116;13.1;;;0.0;9.4;;2022-09-30
08116;8.8;;;0.0;13.8;;2022-10-01
08401;7.0;;9.4;0.0;14.2;6.3;2022-10-01
08207;2.2;;;0.0;14.4;;2022-10-01
08207;10.2;;;0.0;13.1;;2022-10-02
08401;14.6;;9.6;0.0;12.9;2.5;2022-10-02
08116;18.1;;;0.0;13.1;;2022-10-02
08116;0.0;;;0.0;11.7;;2022-10-03
08207;0.2;;;0.0;13.7;;2022-10-03
08401;0.2;;4.8;0.0;11.1;1.8;2022-10-03
08207;0.2;;;0.0;12.7;;2022-10-04
08116;0.2;;;0.0;12.1;;2022-10-04
08401;0.2;;4.9;0.0;12.5;2.7;2022-10-04
08207;0.6;;;0.0;15.1;;2022-10-05
08401;0.0;;7.8;0.0;15.4;4.9;2022-10-05
08116;0.0;;;0.0;14.0;;2022-10-05
08401;0.0;;7.9;0.0;14.3;2.0;2022-10-06
08116;0.0;;;0.0;13.1;;2022-10-06
08207;0.2;;;0.0;13.4;;2022-10-06
08116;0.2;;;0.0;10.2;;2022-10-07
08401;0.2;;3.7;0.0;11.8;2.0;2022-10-07
08207;0.2;;;0.0;11.3;;2022-10-07
08116;0.0;;;0.0;9.7;;2022-10-08
08401;0.2;;3.8;0.0;11.5;2.4;2022-10-08
08207;0.2;;;0.0;11.6;;2022-10-08
08116;0.2;;;0.0;9.6;;2022-10-09
08207;0.2;;;0.0;10.2;;2022-10-09
08401;0.0;;3.7;0.0;11.7;4.6;2022-10-09
08207;0.4;;;0.0;11.1;;2022-10-10
08401;0.0;;6.2;0.0;13.3;3.6;2022-10-10
08116;0.0;;;0.0;10.9;;2022-10-10
08207;0.0;;;0.0;11.4;;2022-10-11
08401;0.0;;6.8;0.0;12.6;3.8;2022-10-11
08116;0.2;;;0.0;12.7;;2022-10-11
08207;0.2;;;0.0;10.0;;2022-10-12
08116;0.0;;;0.0;10.3;;2022-10-12
08401;0.0;;2.9;0.0;11.4;2.1;2022-10-12
08401;0.8;;7.6;0.0;12.7;3.7;2022-10-13
08207;0.4;;;0.0;12.1;;2022-10-13
08116;2.8;;;0.0;10.8;;2022-10-13
08401;8.0;;12.7;0.0;14.6;3.6;2022-10-14
08207;0.0;;;0.0;15.4;;2022-10-14
08116;12.0;;;0.0;14.3;;2022-10-14
08401;0.8;;13.4;0.0;16.8;4.6;2022-10-15
08207;1.0;;;0.0;16.9;;2022-10-15
08116;3.4;;;0.0;16.3;;2022-10-15
08401;0.0;;11.7;0.0;15.7;3.3;2022-10-16
08207;0.2;;;0.0;15.7;;2022-10-16
08116;0.2;;;0.0;15.5;;2022-10-16
08207;13.9;;;0.0;17.2;;2022-10-17
08401;20.4;;14.7;0.0;18.5;3.6;2022-10-17
08116;16.7;;;0.0;17.3;;2022-10-17
08116;0.2;;;0.0;18.3;;2022-10-18
08207;1.0;;;0.0;17.0;;2022-10-18
08401;0.2;;14.5;0.0;17.9;2.1;2022-10-18
08116;0.2;;;0.0;15.1;;2022-10-19
08401;0.0;;12.3;0.0;15.6;5.4;2022-10-19
08207;0.0;;;0.0;15.3;;2022-10-19
08401;9.6;;12.6;0.0;17.5;5.2;2022-10-20
08207;13.4;;;0.0;17.7;;2022-10-20
08116;11.0;;;0.0;16.8;;2022-10-20
08116;3.6;;;0.0;15.6;;2022-10-21
08207;2.2;;;0.0;17.0;;2022-10-21
08401;2.6;;13.2;0.0;16.7;3.7;2022-10-21
08401;0.0;;11.4;0.0;16.4;3.5;2022-10-22
08207;0.2;;;0.0;15.6;;2022-10-22
08116;0.0;;;0.0;15.9;;2022-10-22
08116;1.2;;;0.0;16.0;;2022-10-23
08401;0.4;;12.6;0.0;17.4;5.7;2022-10-23
08207;1.0;;;0.0;16.1;;2022-10-23
08401;2.2;;13.4;0.0;16.4;6.4;2022-10-24
08207;0.2;;;0.0;17.0;;2022-10-24
08116;2.0;;;0.0;15.9;;2022-10-24
08207;0.2;;;0.0;15.5;;2022-10-25
08116;0.4;;;;14.1;;2022-10-25
08401;0.6;;10.1;0.0;14.3;3.8;2022-10-25
08207;0.2;;;0.0;17.0;;2022-10-26
08116;0.2;;;0.0;15.9;;2022-10-26
08401;0.0;;12.8;0.0;17.2;3.8;2022-10-26
08401;0.0;;11.4;0.0;17.0;4.4;2022-10-27
08116;0.2;;;0.0;15.8;;2022-10-27
08207;0.0;;;0.0;16.7;;2022-10-27
08401;0.0;;13.1;0.0;18.2;3.3;2022-10-28
08116;0.2;;;0.0;17.3;;2022-10-28
08207;0.2;;;0.0;17.7;;2022-10-28
08116;0.0;;;0.0;16.2;;2022-10-29
08207;0.0;;;0.0;18.7;;2022-10-29
08401;0.0;;12.2;0.0;17.9;3.3;2022-10-29
08116;0.0;;;0.0;13.8;;2022-10-30
08207;0.2;;;0.0;15.6;;2022-10-30
08401;0.0;;9.7;0.0;15.8;2.7;2022-10-30
08207;0.4;;;0.0;15.6;;2022-10-31
08401;1.8;;10.3;0.0;15.5;4.3;2022-10-31
08116;1.2;;;0.0;14.4;;2022-10-31
08401;0.0;;8.1;0.0;12.5;6.1;2022-11-01
08116;0.0;;;0.0;12.4;;2022-11-01
08207;0.0;;;0.0;13.9;;2022-11-01
08207;0.0;;;0.0;12.6;;2022-11-02
08116;0.2;;;0.0;11.5;;2022-11-02
08401;0.0;;6.1;0.0;11.3;3.7;2022-11-02
08207;3.4;;;0.0;12.5;;2022-11-03
08401;3.0;;7.0;0.0;11.3;6.0;2022-11-03
08116;5.2;;;0.0;10.1;;2022-11-03
08207;1.6;;;0.0;10.2;;2022-11-04
08116;1.4;;;0.0;9.8;;2022-11-04
08401;0.4;;6.9;0.0;10.2;4.1;2022-11-04
08207;0.0;;;0.0;7.0;;2022-11-05
08401;0.2;;-0.6;0.0;5.4;3.4;2022-11-05
08116;0.2;;;0.0;6.6;;2022-11-05
08116;2.2;;;0.0;9.1;;2022-11-06
08207;0.8;;;0.0;10.5;;2022-11-06
08401;2.2;;5.5;0.0;8.8;5.5;2022-11-06
08116;0.4;;;0.0;11.3;;2022-11-07
08207;0.0;;;0.0;12.2;;2022-11-07
08401;0.0;;7.9;0.0;11.5;5.9;2022-11-07
08401;0.0;;7.0;0.0;12.0;6.3;2022-11-08
08116;0.2;;;0.0;11.3;;2022-11-08
08207;0.0;;;0.0;12.6;;2022-11-08
08401;0.4;;7.4;0.0;11.9;4.5;2022-11-09
08207;0.2;;;0.0;12.1;;2022-11-09
08116;0.2;;;0.0;11.2;;2022-11-09
08401;0.0;;2.1;0.0;7.1;3.7;2022-11-10
08116;0.2;;;0.0;6.9;;2022-11-10
08207;0.2;;;0.0;8.7;;2022-11-10
08116;0.0;;;0.0;9.5;;2022-11-11
08401;0.2;;4.8;0.0;9.9;3.3;2022-11-11
08207;0.4;;;0.0;9.0;;2022-11-11
08401;0.0;;3.9;0.0;9.3;3.2;2022-11-12
08116;0.0;;;0.0;9.0;;2022-11-12
08207;0.2;;;0.0;9.2;;2022-11-12
08401;0.2;;2.2;0.0;9.9;2.2;2022-11-13
08207;0.2;;;0.0;8.3;;2022-11-13
