code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
22168;0.0;;;0.0;8.9;2.3;2021-03-22
22046;0.0;;;;6.7;;2021-03-23
22168;0.0;;;0.0;9.1;3.4;2021-03-23
22243;0.0;;;;;;2021-03-23
22266;0.2;;;0.0;8.2;2.9;2021-03-23
22005;0.0;;-1.6;0.0;8.1;2.2;2021-03-23
22032;0.0;;;;7.3;;2021-03-23
22282;0.0;;;0.0;8.9;3.3;2021-03-23
22138;0.0;;;;6.8;;2021-03-23
22113;0.2;0.0;;0.0;7.5;2.7;2021-03-23
22114;0.0;;;;7.7;;2021-03-23
22108;0.2;;;212.0;7.7;;2021-03-23
22294;0.0;;;;7.8;;2021-03-23
22092;0.0;;-1.0;0.0;7.7;3.1;2021-03-23
22266;0.6;;;0.0;9.4;2.6;2021-03-24
22138;1.1;;;;7.6;;2021-03-24
22046;0.5;;;;6.7;;2021-03-24
22108;3.2;;;0.0;9.2;;2021-03-24
22092;0.8;;-0.6;0.0;8.4;2.8;2021-03-24
22168;3.2;;;0.0;11.2;3.8;2021-03-24
22113;3.6;;;0.0;9.3;3.2;2021-03-24
22005;0.4;;1.6;0.0;9.0;2.5;2021-03-24
22114;0.3;;;;6.3;;2021-03-24
22032;0.2;;;;6.8;;2021-03-24
22282;0.8;;;0.0;9.3;3.3;2021-03-24
22243;1.4;;;;;;2021-03-24
22294;1.0;;;;7.8;;2021-03-24
22005;0.2;;0.0;0.0;8.5;3.7;2021-03-25
22092;0.4;;2.9;0.0;8.3;3.8;2021-03-25
22114;0.0;;;;8.6;;2021-03-25
22108;0.2;;;0.0;8.9;;2021-03-25
22138;0.2;;;;7.9;;2021-03-25
22294;0.3;;;;8.8;;2021-03-25
22113;0.2;14.0;;0.0;8.6;4.5;2021-03-25
22243;0.7;;;;;;2021-03-25
22168;0.2;;;0.0;10.6;5.2;2021-03-25
22266;0.2;;;0.0;8.3;3.9;2021-03-25
22032;0.0;;;;8.7;;2021-03-25
22046;0.0;;;;8.2;;2021-03-25
22282;0.0;;;0.0;10.8;4.4;2021-03-25
22114;1.7;;;;9.6;;2021-03-26
22092;9.8;;3.6;0.0;8.2;5.2;2021-03-26
22032;2.7;;;;9.9;;2021-03-26
22243;8.7;;;;;;2021-03-26
22282;7.2;;;0.0;10.8;6.4;2021-03-26
22138;7.2;;;;8.1;;2021-03-26
22108;10.4;;;0.0;9.9;;2021-03-26
22266;8.8;;;0.0;7.8;5.9;2021-03-26
22005;8.4;;3.1;0.0;8.1;4.9;2021-03-26
22168;5.6;;;0.0;9.8;7.4;2021-03-26
22294;13.2;;;;8.1;;2021-03-26
22113;6.9;241.0;;0.0;10.1;7.3;2021-03-26
22046;5.3;;;;9.7;;2021-03-26
22114;0.0;;;;7.9;;2021-03-27
22092;0.0;;0.4;0.0;7.2;4.0;2021-03-27
22138;0.0;;;;6.5;;2021-03-27
22282;0.0;;;0.0;9.2;4.6;2021-03-27
22168;0.0;;;0.0;9.7;6.0;2021-03-27
22108;0.2;;;0.0;9.0;;2021-03-27
22243;0.1;;;;;;2021-03-27
22032;0.0;;;;7.9;;2021-03-27
22294;0.0;;;;7.0;;2021-03-27
22005;0.0;;1.7;0.0;8.2;3.4;2021-03-27
22113;0.2;3.0;;0.0;9.1;5.0;2021-03-27
22046;0.0;;;;6.7;;2021-03-27
22266;0.0;;;0.0;7.3;3.8;2021-03-27
22114;0.0;;;;10.2;;2021-03-28
22046;0.0;;;;9.7;;2021-03-28
22138;0.1;;;;10.1;;2021-03-28
22092;0.2;;2.9;0.0;10.0;4.5;2021-03-28
22005;0.0;;4.3;0.0;10.5;3.8;2021-03-28
22113;0.2;0.0;;0.0;11.3;5.0;2021-03-28
22168;0.0;;;0.0;12.2;4.8;2021-03-28
22243;0.2;;;;;;2021-03-28
22282;0.0;;;0.0;11.9;3.2;2021-03-28
22294;0.0;;;;10.0;;2021-03-28
22108;0.0;;;0.0;11.3;;2021-03-28
22032;0.0;;;;10.1;;2021-03-28
22266;0.4;;;0.0;10.3;4.4;2021-03-28
22266;0.0;;;0.0;12.1;2.9;2021-03-29
22282;0.0;;;0.0;14.1;2.9;2021-03-29
22294;0.0;;;;12.5;;2021-03-29
22005;0.0;;2.8;0.0;13.9;2.7;2021-03-29
22138;0.0;;;;11.2;;2021-03-29
22108;0.0;;;0.0;13.7;;2021-03-29
22114;0.0;;;;12.3;;2021-03-29
22046;0.0;;;;11.8;;2021-03-29
22168;0.0;;;0.0;12.1;3.0;2021-03-29
22092;0.0;;2.7;0.0;12.9;3.7;2021-03-29
22113;0.0;0.0;;0.0;13.6;2.5;2021-03-29
22243;0.0;;;;;;2021-03-29
22032;0.0;;;;12.4;;2021-03-29
22005;0.0;;4.6;0.0;16.3;3.0;2021-03-30
22243;0.0;;;;;;2021-03-30
22114;0.0;;;;13.7;;2021-03-30
22168;0.0;;;0.0;18.0;2.7;2021-03-30
22266;0.0;;;0.0;17.0;3.4;2021-03-30
22032;0.1;;;;13.3;;2021-03-30
22294;0.0;;;;16.9;;2021-03-30
22092;0.0;;5.5;0.0;16.8;3.9;2021-03-30
22108;0.0;;;0.0;16.3;;2021-03-30
22282;0.0;;;0.0;15.8;3.2;2021-03-30
22046;0.0;;;;14.3;;2021-03-30
22113;0.0;0.0;;0.0;15.6;3.9;2021-03-30
22138;0.0;;;;14.0;;2021-03-30
22108;0.0;;;0.0;16.7;;2021-03-31
22138;0.0;;;;15.8;;2021-03-31
22113;0.0;0.0;;0.0;15.7;1.9;2021-03-31
22266;0.0;;;0.0;17.0;2.3;2021-03-31
22092;0.0;;7.3;0.0;16.8;3.6;2021-03-31
22046;0.0;;;;14.9;;2021-03-31
22243;0.0;;;;;;2021-03-31
22005;0.0;;4.9;0.0;17.5;2.0;2021-03-31
22294;0.0;;;;16.2;;2021-03-31
22168;0.0;;;0.0;14.9;2.0;2021-03-31
22282;0.0;;;0.0;15.9;3.0;2021-03-31
22114;0.0;;;;14.9;;2021-03-31
22032;0.0;;;;14.9;;2021-03-31
22092;0.0;;7.2;0.0;18.4;3.3;2021-04-01
22032;0.0;;;;16.2;;2021-04-01
22294;0.0;;;;18.3;;2021-04-01
22168;0.0;;;0.0;15.0;4.1;2021-04-01
22108;0.0;;;0.0;16.1;;2021-04-01
22114;0.0;;;;15.6;;2021-04-01
22266;0.0;;;0.0;17.9;3.3;2021-04-01
22113;0.0;0.0;;0.0;17.2;3.6;2021-04-01
22282;0.0;;;0.0;13.7;3.4;2021-04-01
22046;0.0;;;;16.0;;2021-04-01
22005;0.0;;7.7;0.0;18.3;3.5;2021-04-01
22138;0.0;;;;16.6;;2021-04-01
22243;0.0;;;;;;2021-04-01
22138;0.0;;;;8.8;;2021-04-02
22113;0.0;0.0;;0.0;9.9;5.5;2021-04-02
22294;0.0;;;;8.3;;2021-04-02
22046;0.0;;;;9.3;;2021-04-02
22108;0.0;;;0.0;9.4;;2021-04-02
22092;0.0;;7.5;;8.0;7.0;2021-04-02
22282;0.0;;;0.0;9.4;10.5;2021-04-02
22032;0.0;;;;10.8;;2021-04-02
22168;0.0;;;0.0;9.6;9.7;2021-04-02
22243;0.0;;;;;;2021-04-02
22266;0.0;;;0.0;9.6;6.2;2021-04-02
22114;0.0;;;;11.1;;2021-04-02
22005;0.0;;7.4;0.0;9.5;6.0;2021-04-02
22113;0.0;0.0;;0.0;8.1;5.7;2021-04-03
22243;0.0;;;;;;2021-04-03
22294;0.0;;;;6.2;;2021-04-03
22266;0.0;;;0.0;7.4;7.2;2021-04-03
22005;0.0;;3.6;0.0;7.3;6.5;2021-04-03
22168;0.0;;;0.0;8.4;9.2;2021-04-03
22138;0.0;;;;6.8;;2021-04-03
22046;0.0;;;;6.9;;2021-04-03
22032;0.0;;;;7.9;;2021-04-03
22092;0.0;;4.5;0.0;6.3;8.7;2021-04-03
22114;0.0;;;;8.2;;2021-04-03
22282;0.0;;;0.0;8.3;11.3;2021-04-03
22108;0.0;;;0.0;7.7;;2021-04-03
22005;0.0;;3.6;0.0;8.5;2.8;2021-04-04
22046;0.0;;;;6.0;;2021-04-04
22113;0.0;0.0;;0.0;7.9;3.5;2021-04-04
22114;0.0;;;;8.3;;2021-04-04
22243;0.0;;;;;;2021-04-04
22282;0.0;;;0.0;8.1;5.6;2021-04-04
22294;0.0;;;;6.9;;2021-04-04
22168;0.0;;;0.0;8.8;4.4;2021-04-04
22108;0.0;;;0.0;8.3;;2021-04-04
22138;0.0;;;;7.8;;2021-04-04
22092;0.0;;3.9;0.0;7.3;3.7;2021-04-04
22266;0.0;;;0.0;7.4;3.3;2021-04-04
22032;0.0;;;;7.7;;2021-04-04
22092;0.0;;0.9;0.0;6.3;4.7;2021-04-05
22294;0.0;;;;5.9;;2021-04-05
22032;0.0;;;;6.5;;2021-04-05
22243;0.0;;;;;;2021-04-05
22168;0.0;;;0.0;8.7;6.4;2021-04-05
22108;0.2;;;0.0;7.2;;2021-04-05
22266;0.0;;;0.0;6.7;4.2;2021-04-05
22113;0.0;38.0;;0.0;7.2;4.9;2021-04-05
22114;0.0;;;;6.9;;2021-04-05
22282;0.0;;;0.0;8.4;7.5;2021-04-05
22138;0.0;;;;5.6;;2021-04-05
22046;0.0;;;;6.6;;2021-04-05
22005;0.0;;-1.3;0.0;6.1;3.4;2021-04-05
22032;0.6;;;;3.9;;2021-04-06
22114;0.3;;;;3.4;;2021-04-06
22168;0.0;;;0.0;7.1;6.8;2021-04-06
22282;1.0;;;0.0;6.9;7.5;2021-04-06
22046;0.8;;;;3.3;;2021-04-06
22005;0.0;;-4.1;89.0;3.7;3.5;2021-04-06
22113;0.2;29.0;;0.0;5.9;5.2;2021-04-06
22108;0.0;;;0.0;5.2;;2021-04-06
22138;0.0;;;;2.5;;2021-04-06
22243;1.0;;;;;;2021-04-06
22092;0.2;;-3.1;;3.8;4.4;2021-04-06
22266;0.0;;;0.0;4.7;4.5;2021-04-06
22294;0.0;;;;2.8;;2021-04-06
22005;0.0;;-4.5;199.0;4.4;2.3;2021-04-07
22108;0.0;;;104.0;5.2;;2021-04-07
22138;0.0;;;;3.0;;2021-04-07
22282;0.4;;;0.0;7.4;4.4;2021-04-07
22266;0.0;;;0.0;5.6;2.4;2021-04-07
22092;0.0;;-4.2;33.0;4.8;2.8;2021-04-07
22032;0.0;;;;5.7;;2021-04-07
22114;0.0;;;;6.6;;2021-04-07
22113;0.0;4.0;;0.0;5.5;3.2;2021-04-07
22294;0.0;;;;4.2;;2021-04-07
22243;0.2;;;;;;2021-04-07
22046;0.0;;;;5.4;;2021-04-07
22168;0.2;;;0.0;7.9;4.6;2021-04-07
22294;0.0;;;;6.1;;2021-04-08
22243;0.0;;;;;;2021-04-08
22005;0.0;;-2.2;107.0;6.6;1.8;2021-04-08
22138;0.0;;;;5.0;;2021-04-08
22266;0.2;;;46.0;7.4;2.0;2021-04-08
22168;0.0;;;0.0;8.5;3.4;2021-04-08
22282;0.0;;;;7.8;3.1;2021-04-08
22113;0.0;0.0;;0.0;6.1;2.2;2021-04-08
22046;0.0;;;;6.1;;2021-04-08
22114;0.0;;;;7.5;;2021-04-08
22092;0.2;;-5.6;0.0;7.3;1.9;2021-04-08
22032;0.0;;;;6.6;;2021-04-08
22108;0.0;;;0.0;5.8;;2021-04-08
22138;17.9;;;;6.0;;2021-04-09
22294;21.3;;;;7.7;;2021-04-09
22092;20.2;;-2.0;0.0;7.8;2.2;2021-04-09
22243;18.0;;;;;;2021-04-09
22266;23.6;;;0.0;7.8;1.9;2021-04-09
22032;17.7;;;;7.7;;2021-04-09
22108;15.1;;;0.0;6.0;;2021-04-09
22046;23.0;;;;7.8;;2021-04-09
22005;14.8;;-2.0;0.0;6.2;1.5;2021-04-09
22114;23.0;;;;8.8;;2021-04-09
22282;12.8;;;0.0;8.6;2.1;2021-04-09
22113;6.8;661.0;;0.0;6.0;2.1;2021-04-09
22168;8.5;;;0.0;8.1;2.4;2021-04-09
22046;8.2;;;;6.0;;2021-04-10
22294;5.7;;;;6.0;;2021-04-10
22092;4.6;;4.8;0.0;5.9;4.2;2021-04-10
22114;10.9;;;;6.9;;2021-04-10
22266;3.2;;;0.0;6.5;4.3;2021-04-10
22108;11.0;;;0.0;7.9;;2021-04-10
22113;7.3;343.0;;0.0;7.8;3.0;2021-04-10
22005;7.6;;5.1;0.0;7.1;3.0;2021-04-10
22282;20.4;;;0.0;7.6;6.4;2021-04-10
22243;9.4;;;;;;2021-04-10
22032;9.0;;;;7.3;;2021-04-10
22138;5.0;;;;6.4;;2021-04-10
22168;8.1;;;0.0;8.3;5.2;2021-04-10
22108;4.2;;;0.0;6.2;;2021-04-11
22092;2.8;;1.1;0.0;3.9;3.4;2021-04-11
22282;11.0;;;0.0;6.3;5.8;2021-04-11
22138;0.4;;;;3.8;;2021-04-11
22032;5.9;;;;6.1;;2021-04-11
22266;2.4;;;0.0;4.7;3.9;2021-04-11
22243;1.8;;;;;;2021-04-11
22294;3.1;;;;3.7;;2021-04-11
22113;0.6;80.0;;0.0;6.0;3.3;2021-04-11
22168;1.2;;;0.0;6.9;;2021-04-11
22046;4.5;;;;4.7;;2021-04-11
22005;0.2;;0.1;71.0;4.6;2.7;2021-04-11
22114;10.3;;;;6.5;;2021-04-11
22266;0.0;;;11.0;6.1;2.3;2021-04-12
22005;0.0;;-3.3;413.0;4.5;2.2;2021-04-12
22168;0.2;;;0.0;7.9;;2021-04-12
22092;0.2;;-2.0;0.0;6.3;2.2;2021-04-12
22294;0.0;;;;5.7;;2021-04-12
22032;0.0;;;;5.8;;2021-04-12
22046;0.0;;;;5.4;;2021-04-12
22113;0.2;0.0;;23.0;5.1;2.6;2021-04-12
22138;0.0;;;;3.8;;2021-04-12
22243;0.2;;;;;;2021-04-12
22108;0.0;;;285.0;5.9;;2021-04-12
22282;0.0;;;0.0;7.1;3.7;2021-04-12
22114;0.0;;;;6.3;;2021-04-12
22108;0.2;;;148.0;5.3;;2021-04-13
22243;0.1;;;;;;2021-04-13
22294;0.0;;;;6.8;;2021-04-13
22282;0.0;;;0.0;7.8;5.1;2021-04-13
22092;0.0;;-2.7;0.0;7.1;3.5;2021-04-13
22113;0.0;0.0;;0.0;6.3;3.4;2021-04-13
22168;0.0;;;0.0;9.2;4.5;2021-04-13
22046;0.0;;;;7.3;;2021-04-13
22114;0.0;;;;5.8;;2021-04-13
22005;0.0;;-2.9;356.0;5.4;3.0;2021-04-13
22266;0.0;;;0.0;6.5;3.3;2021-04-13
22032;0.0;;;;5.7;;2021-04-13
22138;0.0;;;;4.9;;2021-04-13
22282;0.0;;;0.0;8.5;5.9;2021-04-14
22294;0.0;;;;5.6;;2021-04-14
22114;0.0;;;;6.4;;2021-04-14
22005;0.0;;-3.8;118.0;5.1;3.2;2021-04-14
22138;0.0;;;;4.5;;2021-04-14
22108;0.0;;;83.0;5.5;;2021-04-14
22092;0.0;;-2.6;0.0;5.5;4.6;2021-04-14
22243;0.0;;;;;;2021-04-14
22032;0.0;;;;6.2;;2021-04-14
22168;0.0;;;0.0;8.5;5.0;2021-04-14
22266;0.0;;;0.0;6.3;4.0;2021-04-14
22046;0.0;;;;5.9;;2021-04-14
22113;0.2;0.0;;0.0;6.2;3.2;2021-04-14
22168;0.0;;;0.0;7.9;6.8;2021-04-15
22114;0.0;;;;6.5;;2021-04-15
22092;0.0;;-0.5;0.0;5.1;5.1;2021-04-15
22282;0.0;;;0.0;8.3;9.4;2021-04-15
22138;0.0;;;;4.1;;2021-04-15
22243;0.0;;;;;;2021-04-15
22113;0.0;0.0;;0.0;7.4;4.1;2021-04-15
22294;0.0;;;;5.6;;2021-04-15
22032;0.0;;;;6.0;;2021-04-15
22266;0.0;;;0.0;5.8;4.1;2021-04-15
22005;0.0;;-4.4;294.0;4.2;3.2;2021-04-15
22108;0.0;;;0.0;7.7;;2021-04-15
22046;0.0;;;;5.2;;2021-04-15
22032;0.0;;;;6.3;;2021-04-16
22168;0.0;;;0.0;8.5;5.6;2021-04-16
22282;0.0;;;0.0;8.7;7.1;2021-04-16
22108;0.0;;;0.0;7.1;;2021-04-16
22138;0.0;;;;4.6;;2021-04-16
22092;0.2;;-2.1;0.0;5.5;3.3;2021-04-16
22294;0.0;;;;5.5;;2021-04-16
22243;0.0;;;;;;2021-04-16
22046;0.0;;;;5.5;;2021-04-16
22113;0.0;0.0;;0.0;7.2;3.4;2021-04-16
22266;0.2;;;0.0;6.0;3.0;2021-04-16
22114;0.0;;;;7.0;;2021-04-16
22005;0.0;;-4.7;351.0;4.4;2.4;2021-04-16
22282;0.0;;;0.0;9.2;5.9;2021-04-17
22138;0.0;;;;4.5;;2021-04-17
22113;0.0;0.0;;0.0;7.8;3.2;2021-04-17
22108;0.0;;;0.0;5.9;;2021-04-17
22114;0.0;;;;7.1;;2021-04-17
22294;0.0;;;;6.0;;2021-04-17
22168;0.0;;;0.0;8.7;4.4;2021-04-17
22005;0.0;;-4.6;397.0;4.7;2.1;2021-04-17
22266;0.0;;;0.0;7.1;2.8;2021-04-17
22243;0.0;;;;;;2021-04-17
22032;0.0;;;;6.5;;2021-04-17
22046;0.0;;;;6.3;;2021-04-17
22092;0.0;;-3.7;0.0;6.2;2.7;2021-04-17
22138;0.0;;;;5.1;;2021-04-18
22005;0.0;;-4.1;394.0;5.5;2.2;2021-04-18
22294;0.0;;;;6.9;;2021-04-18
22243;0.1;;;;;;2021-04-18
22032;0.0;;;;6.3;;2021-04-18
22113;0.0;0.0;;138.0;5.6;2.9;2021-04-18
22108;0.0;;;284.0;5.2;;2021-04-18
22282;0.0;;;0.0;9.2;4.2;2021-04-18
22266;0.2;;;0.0;7.6;2.4;2021-04-18
22046;0.0;;;;7.0;;2021-04-18
22168;0.0;;;0.0;8.8;3.3;2021-04-18
22114;0.0;;;;6.8;;2021-04-18
22092;0.0;;-5.4;0.0;7.2;2.6;2021-04-18
22032;0.0;;;;9.4;;2021-04-19
22243;0.0;;;;;;2021-04-19
22114;0.0;;;;10.0;;2021-04-19
22266;0.0;;;;10.5;2.3;2021-04-19
22168;0.0;;;0.0;9.4;3.5;2021-04-19
22294;0.0;;;;9.4;;2021-04-19
22108;0.2;;;7.0;7.6;;2021-04-19
22005;0.0;;0.0;;9.8;2.1;2021-04-19
22046;0.0;;;;8.6;;2021-04-19
22092;0.0;;-2.4;;10.1;2.1;2021-04-19
22113;0.2;0.0;;0.0;9.2;2.6;2021-04-19
22282;0.0;;;0.0;8.6;2.4;2021-04-19
22138;0.0;;;;8.8;;2021-04-19
22266;0.0;;;0.0;12.8;2.4;2021-04-20
22092;0.0;;5.7;0.0;12.0;2.6;2021-04-20
22168;0.0;;;0.0;11.3;3.6;2021-04-20
22138;0.0;;;;11.2;;2021-04-20
22243;0.0;;;;;;2021-04-20
22114;0.0;;;;11.7;;2021-04-20
22294;3.7;;;;11.5;;2021-04-20
22032;0.0;;;;11.1;;2021-04-20
22113;0.0;0.0;;0.0;11.5;2.6;2021-04-20
22046;0.4;;;;11.5;;2021-04-20
22282;0.2;;;0.0;11.0;2.8;2021-04-20
22005;0.0;;6.0;0.0;11.4;1.4;2021-04-20
22108;0.0;;;0.0;11.3;;2021-04-20
22243;0.0;;;;;;2021-04-21
22046;0.0;;;;11.3;;2021-04-21
22114;0.0;;;;10.8;;2021-04-21
22032;3.5;;;;11.3;;2021-04-21
22005;0.0;;-0.5;0.0;9.6;3.1;2021-04-21
22092;0.2;;0.1;0.0;11.4;3.5;2021-04-21
22113;0.0;0.0;;0.0;11.3;3.4;2021-04-21
22138;0.0;;;;10.0;;2021-04-21
22108;0.0;;;0.0;8.8;;2021-04-21
22282;0.0;;;0.0;11.6;6.0;2021-04-21
22294;0.0;;;;11.2;;2021-04-21
22266;0.2;;;0.0;12.3;3.4;2021-04-21
22168;0.0;;;0.0;10.7;4.7;2021-04-21
22243;0.0;;;;;;2021-04-22
22032;0.0;;;;12.9;;2021-04-22
22005;0.0;;6.9;0.0;11.9;3.5;2021-04-22
22294;0.0;;;;11.7;;2021-04-22
22266;0.0;;;0.0;12.2;4.1;2021-04-22
22113;0.0;0.0;;0.0;12.2;4.6;2021-04-22
22046;0.0;;;;11.6;;2021-04-22
22114;0.0;;;;13.1;;2021-04-22
22168;0.0;;;0.0;11.0;6.5;2021-04-22
22138;0.0;;;;11.7;;2021-04-22
22092;0.0;;5.0;0.0;11.0;4.3;2021-04-22
22108;0.0;;;0.0;11.0;;2021-04-22
22282;0.0;;;0.0;10.9;7.9;2021-04-22
22046;0.0;;;;12.7;;2021-04-23
22282;0.0;;;0.0;13.6;5.3;2021-04-23
22114;0.0;;;;12.9;;2021-04-23
22294;0.0;;;;13.8;;2021-04-23
22243;0.0;;;;;;2021-04-23
22266;0.0;;;0.0;14.6;4.0;2021-04-23
22113;0.0;0.0;;0.0;13.5;4.8;2021-04-23
22108;0.0;;;0.0;13.6;;2021-04-23
22092;0.0;;2.5;0.0;13.3;3.8;2021-04-23
22138;0.0;;;;12.6;;2021-04-23
22032;0.0;;;;13.6;;2021-04-23
22168;0.0;;;0.0;12.5;4.9;2021-04-23
22005;0.0;;4.7;0.0;14.4;4.5;2021-04-23
22108;0.0;;;0.0;13.2;;2021-04-24
22282;0.0;;;0.0;13.6;7.3;2021-04-24
22243;0.0;;;;;;2021-04-24
22005;0.0;;4.4;0.0;14.1;3.8;2021-04-24
22092;0.0;;4.4;0.0;13.6;4.8;2021-04-24
22266;0.0;;;0.0;15.9;4.1;2021-04-24
22046;0.0;;;;14.2;;2021-04-24
22168;0.0;;;0.0;12.6;6.5;2021-04-24
22294;0.0;;;;15.1;;2021-04-24
22114;0.0;;;;14.0;;2021-04-24
22113;0.0;0.0;;0.0;13.2;5.2;2021-04-24
22138;0.0;;;;14.5;;2021-04-24
22032;0.0;;;;15.5;;2021-04-24
22243;0.0;;;;;;2021-04-25
22046;0.0;;;;10.4;;2021-04-25
22138;0.0;;;;10.1;;2021-04-25
22108;0.0;;;0.0;10.6;;2021-04-25
22294;0.0;;;;10.2;;2021-04-25
22282;0.0;;;0.0;11.3;11.1;2021-04-25
22114;0.0;;;;12.6;;2021-04-25
22032;0.0;;;;12.4;;2021-04-25
22092;0.0;;5.4;0.0;9.5;6.8;2021-04-25
22113;0.0;0.0;;0.0;11.2;6.4;2021-04-25
22168;0.0;;;0.0;11.0;8.9;2021-04-25
22266;0.0;;;0.0;11.2;5.9;2021-04-25
22005;0.0;;5.8;0.0;10.5;5.7;2021-04-25
22266;0.2;;;0.0;9.6;6.0;2021-04-26
22294;0.0;;;;8.6;;2021-04-26
22113;0.0;0.0;;0.0;10.2;5.5;2021-04-26
22138;0.0;;;;8.8;;2021-04-26
22114;0.0;;;;11.6;;2021-04-26
22108;0.0;;;0.0;10.1;;2021-04-26
22046;0.0;;;;9.1;;2021-04-26
22032;0.0;;;;11.2;;2021-04-26
22282;0.0;;;0.0;10.1;11.0;2021-04-26
22005;0.0;;6.1;0.0;9.9;5.6;2021-04-26
22168;0.0;;;0.0;9.9;9.7;2021-04-26
22092;0.0;;5.4;0.0;8.2;6.8;2021-04-26
22243;0.0;;;;;;2021-04-26
22005;0.0;;0.2;0.0;9.2;2.4;2021-04-27
22294;0.0;;;;10.4;;2021-04-27
22138;0.0;;;;10.4;;2021-04-27
22266;0.0;;;0.0;11.0;3.1;2021-04-27
22046;0.0;;;;9.6;;2021-04-27
22113;0.0;0.0;;0.0;9.3;2.7;2021-04-27
22168;0.0;;;0.0;10.7;3.7;2021-04-27
22114;0.0;;;;11.5;;2021-04-27
22092;0.0;;4.0;0.0;10.1;3.4;2021-04-27
22108;0.0;;;0.0;9.8;;2021-04-27
22032;0.0;;;;10.6;;2021-04-27
22282;0.0;;;0.0;10.2;4.3;2021-04-27
22243;0.0;;;;;;2021-04-27
22266;0.2;;;0.0;9.6;3.3;2021-04-28
22092;0.4;;2.4;0.0;8.8;4.1;2021-04-28
22282;0.0;;;0.0;10.9;5.8;2021-04-28
22108;0.0;;;0.0;9.5;;2021-04-28
22114;0.0;;;;9.8;;2021-04-28
22138;0.4;;;;8.4;;2021-04-28
22168;0.0;;;0.0;10.8;4.4;2021-04-28
22243;0.6;;;;;;2021-04-28
22032;0.0;;;;8.8;;2021-04-28
22113;1.2;44.0;;0.0;9.0;4.1;2021-04-28
22005;0.4;;2.5;0.0;8.8;2.5;2021-04-28
22294;0.2;;;;8.6;;2021-04-28
22046;0.0;;;;8.6;;2021-04-28
22168;0.0;;;0.0;10.3;4.8;2021-04-29
22092;0.0;;1.8;0.0;8.3;3.2;2021-04-29
22032;0.0;;;;9.2;;2021-04-29
22294;0.0;;;;8.4;;2021-04-29
22266;0.0;;;0.0;8.3;3.2;2021-04-29
22108;0.0;;;0.0;8.7;;2021-04-29
22282;0.0;;;0.0;10.5;5.0;2021-04-29
22114;0.0;;;;9.1;;2021-04-29
22046;0.0;;;;9.0;;2021-04-29
22005;0.0;;0.2;0.0;8.5;2.2;2021-04-29
22243;0.0;;;;;;2021-04-29
22113;0.0;0.0;;0.0;9.6;3.4;2021-04-29
22138;0.0;;;;8.2;;2021-04-29
22114;0.0;;;;9.5;;2021-04-30
22092;0.2;;-2.1;0.0;7.5;2.4;2021-04-30
22108;0.0;;;23.0;6.4;;2021-04-30
22138;0.0;;;;6.1;;2021-04-30
22032;0.0;;;;8.1;;2021-04-30
22294;0.0;;;;7.4;;2021-04-30
22282;0.0;;;0.0;9.3;4.0;2021-04-30
22266;0.2;;;0.0;8.5;2.8;2021-04-30
22046;0.0;;;;7.5;;2021-04-30
22005;0.0;;-0.7;0.0;6.6;2.1;2021-04-30
22243;2.0;;;;;;2021-04-30
22113;0.0;0.0;;0.0;7.7;2.1;2021-04-30
22168;0.8;;;0.0;10.5;2.6;2021-04-30
22282;0.0;;;0.0;9.1;3.1;2021-05-01
22294;0.0;;;;6.5;;2021-05-01
22092;0.2;;-2.5;0.0;6.9;2.8;2021-05-01
22108;1.0;;;215.0;5.8;;2021-05-01
22114;1.1;;;;7.7;;2021-05-01
22168;0.0;;;0.0;9.5;2.3;2021-05-01
22113;3.8;70.0;;0.0;5.9;2.4;2021-05-01
22032;0.2;;;;7.1;;2021-05-01
22005;0.0;;-3.3;284.0;5.2;2.3;2021-05-01
22046;0.0;;;;6.5;;2021-05-01
22266;0.0;;;0.0;8.0;3.2;2021-05-01
22138;0.0;;;;4.4;;2021-05-01
22243;0.0;;;;;;2021-05-01
22005;0.0;;-2.2;255.0;6.3;2.5;2021-05-02
22032;0.0;;;;7.4;;2021-05-02
22092;0.2;;-2.4;0.0;6.9;1.8;2021-05-02
22266;0.2;;;0.0;7.3;2.1;2021-05-02
22294;0.0;;;;6.4;;2021-05-02
22114;0.0;;;;7.7;;2021-05-02
22282;0.0;;;0.0;9.4;2.8;2021-05-02
22243;0.1;;;;;;2021-05-02
22113;0.6;49.0;;0.0;6.6;2.5;2021-05-02
22046;0.0;;;;7.2;;2021-05-02
22138;0.1;;;;4.4;;2021-05-02
22108;0.0;;;120.0;6.7;;2021-05-02
22168;2.2;;;0.0;9.4;2.8;2021-05-02
22092;1.4;;-3.1;0.0;8.4;5.4;2021-05-03
22114;0.1;;;;8.0;;2021-05-03
22243;2.2;;;;;;2021-05-03
22046;0.4;;;;7.1;;2021-05-03
22032;0.1;;;;8.2;;2021-05-03
22108;0.2;;;0.0;7.9;;2021-05-03
22005;0.4;;-2.5;55.0;7.1;5.4;2021-05-03
22282;0.0;;;0.0;11.3;6.0;2021-05-03
22266;2.2;;;0.0;8.1;5.8;2021-05-03
22294;2.0;;;;7.0;;2021-05-03
22168;0.6;;;0.0;10.6;8.3;2021-05-03
22138;2.6;;;;5.3;;2021-05-03
22113;0.8;219.0;;0.0;8.1;7.5;2021-05-03
