code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
79215;10.0;;;0.0;18.3;;2020-05-09
79311;18.8;;;0.0;18.2;;2020-05-09
79270;0.0;;;0.0;20.2;;2020-05-09
79220;0.2;;;0.0;19.8;;2020-05-09
79049;42.6;;;0.0;18.3;2.1;2020-05-10
79176;34.9;;;0.0;18.3;;2020-05-10
79329;17.5;;;0.0;19.4;;2020-05-10
79309;;;;0.0;18.3;2.7;2020-05-10
79311;24.7;;;0.0;17.9;;2020-05-10
79062;16.8;;;;;;2020-05-10
79179;39.0;;;;;;2020-05-10
79013;21.9;;;;;;2020-05-10
79140;6.0;;;;;;2020-05-10
79174;46.5;;15.0;0.0;18.0;1.9;2020-05-10
79215;28.5;;;0.0;18.2;;2020-05-10
79320;26.7;;;0.0;18.8;;2020-05-10
79191;46.6;814.0;13.5;0.0;19.3;2.7;2020-05-10
79134;19.8;;;0.0;19.2;;2020-05-10
79148;28.9;;;0.0;19.0;;2020-05-10
79079;13.6;;;0.0;19.0;;2020-05-10
79220;55.2;;;;;;2020-05-10
79061;53.0;;;;;;2020-05-10
79326;47.0;;;;;;2020-05-10
79094;41.0;;;;;;2020-05-10
79016;32.1;;;;;;2020-05-10
79326;31.4;;;0.0;18.5;2.3;2020-05-10
79220;47.7;;;0.0;19.1;;2020-05-10
79202;23.4;;;0.0;18.8;;2020-05-10
79270;68.1;;;0.0;19.3;;2020-05-10
79270;1.4;;;0.0;8.9;;2020-05-11
79062;2.0;;;;;;2020-05-11
79215;2.2;;;0.0;7.8;;2020-05-11
79179;1.8;;;;;;2020-05-11
79174;5.2;;8.0;0.0;8.6;5.4;2020-05-11
79311;1.8;;;0.0;7.7;;2020-05-11
79094;2.6;;;;;;2020-05-11
79220;6.6;;;0.0;9.7;;2020-05-11
79326;7.0;;;0.0;7.8;6.0;2020-05-11
79079;2.0;;;0.0;9.0;;2020-05-11
79049;4.6;;;0.0;8.1;5.2;2020-05-11
79191;6.0;933.0;7.4;0.0;9.0;6.2;2020-05-11
79061;6.3;;;;;;2020-05-11
79326;7.0;;;;;;2020-05-11
79176;4.4;;;0.0;8.2;;2020-05-11
79220;7.4;;;;;;2020-05-11
79013;6.1;;;;;;2020-05-11
79202;2.0;;;0.0;7.9;;2020-05-11
79140;7.5;;;;;;2020-05-11
79320;1.6;;;0.0;8.7;;2020-05-11
79329;6.5;;;0.0;9.1;;2020-05-11
79134;8.5;;;0.0;8.5;;2020-05-11
79148;7.2;;;0.0;8.9;;2020-05-11
79309;;;;0.0;7.4;8.1;2020-05-11
79016;7.2;;;;;;2020-05-11
79326;0.0;;;;9.3;5.1;2020-05-12
79016;0.0;;;;;;2020-05-12
79174;0.0;;6.6;0.0;9.6;5.6;2020-05-12
79329;0.0;;;0.0;10.3;;2020-05-12
79326;0.0;;;;;;2020-05-12
79320;0.0;;;0.0;10.5;;2020-05-12
79094;0.0;;;;;;2020-05-12
79140;0.0;;;;;;2020-05-12
79134;0.0;;;0.0;9.4;;2020-05-12
79049;0.0;;;0.0;9.3;4.6;2020-05-12
79215;0.0;;;0.0;8.9;;2020-05-12
79148;0.0;;;0.0;10.0;;2020-05-12
79176;0.0;;;0.0;9.8;;2020-05-12
79270;0.0;;;0.0;10.4;;2020-05-12
79013;0.1;;;;;;2020-05-12
79179;0.0;;;;;;2020-05-12
79061;0.0;;;;;;2020-05-12
79202;0.0;;;0.0;9.3;;2020-05-12
79220;0.0;;;;;;2020-05-12
79079;0.0;;;0.0;9.9;;2020-05-12
79311;0.0;;;0.0;9.1;;2020-05-12
79309;;;;0.0;8.2;7.1;2020-05-12
79220;0.0;;;0.0;11.4;;2020-05-12
79062;0.0;;;;;;2020-05-12
79191;0.0;0.0;6.2;0.0;10.9;5.8;2020-05-12
79220;0.6;;;;;;2020-05-13
79309;;;;0.0;8.9;6.7;2020-05-13
79320;0.2;;;0.0;10.7;;2020-05-13
79148;6.0;;;0.0;10.0;;2020-05-13
79191;0.6;245.0;8.3;0.0;10.4;5.4;2020-05-13
79061;2.3;;;;;;2020-05-13
79016;0.8;;;;;;2020-05-13
79013;0.0;;;;;;2020-05-13
79215;0.2;;;0.0;9.1;;2020-05-13
79220;0.6;;;0.0;11.2;;2020-05-13
79079;0.2;;;0.0;11.8;;2020-05-13
79062;0.0;;;;;;2020-05-13
79326;1.4;;;;;;2020-05-13
79326;0.6;;;0.0;8.7;4.2;2020-05-13
79094;0.0;;;;;;2020-05-13
79134;0.2;;;0.0;10.2;;2020-05-13
79140;7.0;;;;;;2020-05-13
79270;1.4;;;0.0;10.4;;2020-05-13
79179;0.0;;;;;;2020-05-13
79049;0.0;;;0.0;10.0;4.0;2020-05-13
79329;0.5;;;0.0;10.9;;2020-05-13
79176;2.4;;;0.0;9.4;;2020-05-13
79174;3.0;;8.9;0.0;9.8;5.4;2020-05-13
79202;0.2;;;0.0;9.1;;2020-05-13
79311;0.0;;;0.0;9.0;;2020-05-13
79079;0.0;;;0.0;11.1;;2020-05-14
79220;0.4;;;0.0;13.3;;2020-05-14
79061;0.0;;;;;;2020-05-14
79148;0.0;;;0.0;12.5;;2020-05-14
79191;0.0;;8.1;0.0;12.5;7.2;2020-05-14
79326;0.0;;;;;;2020-05-14
79134;0.0;;;0.0;11.3;;2020-05-14
79174;0.0;;7.6;0.0;12.2;6.2;2020-05-14
79179;0.0;;;;;;2020-05-14
79220;0.0;;;;;;2020-05-14
79202;0.0;;;0.0;11.4;;2020-05-14
79215;0.0;;;0.0;11.4;;2020-05-14
79176;0.0;;;0.0;12.1;;2020-05-14
79326;0.0;;;0.0;11.5;6.0;2020-05-14
79320;0.0;;;0.0;12.0;;2020-05-14
79329;0.0;;;0.0;11.9;;2020-05-14
79309;;;;0.0;10.3;8.7;2020-05-14
79094;0.0;;;;;;2020-05-14
79311;0.0;;;0.0;11.2;;2020-05-14
79062;0.0;;;;;;2020-05-14
79049;0.0;;;0.0;10.7;5.8;2020-05-14
79013;0.0;;;;;;2020-05-14
79140;0.0;;;;;;2020-05-14
79270;0.0;;;0.0;12.5;;2020-05-14
79016;0.0;;;;;;2020-05-14
79215;0.0;;;0.0;11.5;;2020-05-15
79220;0.0;;;0.0;13.7;;2020-05-15
79220;0.0;;;;;;2020-05-15
79326;0.0;;;0.0;11.3;4.5;2020-05-15
79176;0.0;;;0.0;12.2;;2020-05-15
79202;0.0;;;0.0;11.7;;2020-05-15
79094;0.0;;;;;;2020-05-15
79270;0.0;;;0.0;12.8;;2020-05-15
79326;0.0;;;;;;2020-05-15
79329;0.0;;;0.0;12.8;;2020-05-15
79174;0.0;;4.0;0.0;12.2;3.7;2020-05-15
79079;0.0;;;0.0;12.0;;2020-05-15
79016;0.0;;;;;;2020-05-15
79191;0.0;0.0;5.8;0.0;13.1;5.2;2020-05-15
79179;0.0;;;;;;2020-05-15
79013;0.0;;;;;;2020-05-15
79148;0.0;;;0.0;12.4;;2020-05-15
79134;0.0;;;0.0;12.1;;2020-05-15
79062;0.0;;;;;;2020-05-15
79049;0.0;;;0.0;11.1;3.5;2020-05-15
79311;0.0;;;0.0;11.6;;2020-05-15
79320;0.0;;;0.0;13.2;;2020-05-15
79061;0.0;;;;;;2020-05-15
79309;;;;0.0;10.6;5.5;2020-05-15
79140;0.0;;;;;;2020-05-15
79329;0.0;;;0.0;13.4;;2020-05-16
79202;0.0;;;0.0;13.2;;2020-05-16
79062;0.0;;;;;;2020-05-16
79140;0.0;;;;;;2020-05-16
79326;0.2;;;0.0;12.5;3.1;2020-05-16
79061;0.0;;;;;;2020-05-16
79220;0.0;;;0.0;14.0;;2020-05-16
79134;0.0;;;0.0;13.3;;2020-05-16
79079;0.0;;;0.0;11.8;;2020-05-16
79191;0.0;0.0;6.0;0.0;14.7;3.6;2020-05-16
79148;0.0;;;0.0;13.4;;2020-05-16
79016;0.0;;;;;;2020-05-16
79013;0.0;;;;;;2020-05-16
79215;0.0;;;0.0;13.0;;2020-05-16
79320;0.0;;;0.0;14.5;;2020-05-16
79311;0.0;;;0.0;12.8;;2020-05-16
79174;0.0;;;0.0;14.6;2.9;2020-05-16
79326;0.0;;;;;;2020-05-16
79309;;;;0.0;12.3;4.6;2020-05-16
79220;0.0;;;;;;2020-05-16
79176;0.0;;;0.0;13.1;;2020-05-16
79049;0.0;;;0.0;12.8;2.8;2020-05-16
79270;0.0;;;0.0;14.7;;2020-05-16
79094;0.0;;;;;;2020-05-16
79179;0.0;;;;;;2020-05-16
79061;0.0;;;;;;2020-05-17
79049;0.0;;;0.0;14.5;2.0;2020-05-17
79220;0.0;;;0.0;15.0;;2020-05-17
79215;0.0;;;0.0;14.2;;2020-05-17
79311;0.0;;;0.0;13.8;;2020-05-17
79329;0.0;;;0.0;14.7;;2020-05-17
79176;0.0;;;0.0;13.9;;2020-05-17
79174;0.0;;;0.0;15.5;2.1;2020-05-17
79179;0.0;;;;;;2020-05-17
79140;0.0;;;;;;2020-05-17
79309;;;;0.0;13.9;3.2;2020-05-17
79094;0.0;;;;;;2020-05-17
79320;0.0;;;0.0;16.0;;2020-05-17
79134;0.0;;;0.0;14.5;;2020-05-17
79148;0.0;;;0.0;14.8;;2020-05-17
79016;0.0;;;;;;2020-05-17
79191;0.0;0.0;4.8;0.0;15.8;2.4;2020-05-17
79079;0.2;;;0.0;12.9;;2020-05-17
79202;0.0;;;0.0;15.1;;2020-05-17
79326;0.0;;;;;;2020-05-17
79326;0.0;;;0.0;13.9;2.4;2020-05-17
79220;0.0;;;;;;2020-05-17
79270;0.0;;;;15.7;;2020-05-17
79013;0.0;;;;;;2020-05-17
79062;0.0;;;;;;2020-05-17
79176;0.0;;;0.0;14.6;;2020-05-18
79140;0.0;;;;;;2020-05-18
79134;0.0;;;0.0;15.6;;2020-05-18
79094;0.0;;;;;;2020-05-18
79013;0.0;;;;;;2020-05-18
79079;0.0;;;0.0;14.2;;2020-05-18
79191;0.0;0.0;4.4;0.0;16.7;2.3;2020-05-18
79148;0.0;;;0.0;15.2;;2020-05-18
79179;0.0;;;;;;2020-05-18
79174;0.0;;;0.0;17.3;2.0;2020-05-18
79062;0.0;;;;;;2020-05-18
79215;0.0;;;0.0;14.7;;2020-05-18
79202;0.0;;;0.0;15.6;;2020-05-18
79329;0.0;;;0.0;16.3;;2020-05-18
79326;0.0;;;;;;2020-05-18
79270;0.0;;;0.0;17.8;;2020-05-18
79220;0.0;;;0.0;16.8;;2020-05-18
79061;0.0;;;;;;2020-05-18
79220;0.0;;;;;;2020-05-18
79311;0.0;;;0.0;15.5;;2020-05-18
79326;0.0;;;0.0;15.7;2.4;2020-05-18
79309;;;;0.0;15.7;3.7;2020-05-18
79016;0.0;;;;;;2020-05-18
79049;0.0;;;0.0;15.4;2.0;2020-05-18
79320;0.0;;;0.0;17.4;;2020-05-18
79326;0.0;;;;;;2020-05-19
79220;0.0;;;;;;2020-05-19
79191;0.0;;4.4;0.0;17.1;3.0;2020-05-19
79215;0.2;;;0.0;15.4;;2020-05-19
79094;0.0;;;;;;2020-05-19
79309;;;;0.0;16.3;4.0;2020-05-19
79061;0.0;;;;;;2020-05-19
79270;0.0;;;0.0;18.6;;2020-05-19
79140;0.0;;;;;;2020-05-19
79062;0.0;;;;;;2020-05-19
79134;0.0;;;0.0;16.7;;2020-05-19
79016;0.0;;;;;;2020-05-19
79013;0.0;;;;;;2020-05-19
79174;0.0;;;0.0;18.4;2.4;2020-05-19
79179;0.0;;;;;;2020-05-19
79202;0.0;;;0.0;16.4;;2020-05-19
79148;0.0;;;0.0;16.3;;2020-05-19
79220;0.0;;;0.0;17.1;;2020-05-19
79311;0.0;;;0.0;16.2;;2020-05-19
79049;0.0;;;0.0;16.5;2.1;2020-05-19
79329;0.0;;;0.0;17.2;;2020-05-19
79326;0.0;;;0.0;15.7;2.3;2020-05-19
79176;0.0;;;0.0;16.1;;2020-05-19
79079;0.0;;;0.0;15.1;;2020-05-19
79320;0.0;;;0.0;18.5;;2020-05-19
79062;0.0;;;;;;2020-05-20
79094;0.0;;;;;;2020-05-20
79326;0.0;;;0.0;17.7;2.1;2020-05-20
79329;0.0;;;0.0;19.2;;2020-05-20
79013;0.0;;;;;;2020-05-20
79179;0.0;;;;;;2020-05-20
79079;0.2;;;0.0;17.3;;2020-05-20
79174;0.0;;;0.0;19.9;2.6;2020-05-20
79220;0.2;;;;18.3;;2020-05-20
79309;;;;0.0;18.2;3.1;2020-05-20
79270;0.0;;;0.0;19.5;;2020-05-20
79049;0.0;;;0.0;18.2;1.6;2020-05-20
79148;0.0;;;0.0;17.7;;2020-05-20
79061;0.0;;;;;;2020-05-20
79202;0.0;;;0.0;17.2;;2020-05-20
79220;0.0;;;;;;2020-05-20
79016;0.0;;;;;;2020-05-20
79326;0.0;;;;;;2020-05-20
79176;0.0;;;;17.1;;2020-05-20
79134;0.0;;;0.0;18.1;;2020-05-20
79215;0.0;;;0.0;17.0;;2020-05-20
79191;0.0;0.0;6.0;0.0;19.4;3.1;2020-05-20
79311;0.0;;;0.0;18.5;;2020-05-20
79140;0.0;;;;;;2020-05-20
79320;0.0;;;;19.8;;2020-05-20
79311;0.0;;;0.0;21.2;;2020-05-21
79013;0.0;;;;;;2020-05-21
79049;0.0;;;0.0;20.4;1.0;2020-05-21
79320;0.0;;;0.0;23.1;;2020-05-21
79079;0.0;;;0.0;21.2;;2020-05-21
79220;0.0;;;;;;2020-05-21
79134;0.0;;;0.0;21.3;;2020-05-21
79329;0.0;;;0.0;22.0;;2020-05-21
79309;;;;0.0;22.7;2.0;2020-05-21
79140;0.0;;;;;;2020-05-21
79326;0.2;;;0.0;20.3;1.6;2020-05-21
79062;0.0;;;;;;2020-05-21
79174;0.0;;11.3;0.0;23.0;1.5;2020-05-21
79191;0.0;0.0;11.7;0.0;22.7;1.6;2020-05-21
79326;0.0;;;;;;2020-05-21
79179;0.0;;;;;;2020-05-21
79215;0.0;;;0.0;20.3;;2020-05-21
79016;0.0;;;;;;2020-05-21
79094;0.0;;;;;;2020-05-21
79061;0.0;;;;;;2020-05-21
79220;0.0;;;0.0;21.7;;2020-05-21
79176;0.0;;;0.0;19.4;;2020-05-21
79202;0.2;;;0.0;20.2;;2020-05-21
79148;0.0;;;0.0;20.7;;2020-05-21
79270;0.0;;;0.0;21.8;;2020-05-21
79013;2.8;;;;;;2020-05-22
79329;2.5;;;0.0;21.2;;2020-05-22
79061;3.5;;;;;;2020-05-22
79270;4.0;;;0.0;19.9;;2020-05-22
79140;0.5;;;;;;2020-05-22
79220;3.7;;;;;;2020-05-22
79309;;;;;18.6;3.7;2020-05-22
79016;4.1;;;;;;2020-05-22
79215;3.0;;;0.0;18.5;;2020-05-22
79320;4.2;;;0.0;19.1;;2020-05-22
79094;4.4;;;;;;2020-05-22
79176;3.2;;;0.0;18.1;;2020-05-22
79326;4.0;;;;;;2020-05-22
79062;1.4;;;;;;2020-05-22
79191;3.6;113.0;13.2;0.0;18.9;3.4;2020-05-22
79179;2.6;;;;;;2020-05-22
79174;2.0;;11.3;0.0;19.4;2.5;2020-05-22
79220;4.0;;;0.0;18.5;;2020-05-22
79148;1.0;;;0.0;19.3;;2020-05-22
79079;2.4;;;0.0;19.0;;2020-05-22
79049;2.4;;;0.0;19.0;3.0;2020-05-22
79134;4.2;;;0.0;20.0;;2020-05-22
79202;3.8;;;0.0;19.3;;2020-05-22
79311;4.0;;;0.0;19.1;;2020-05-22
79326;4.0;;;0.0;20.7;3.3;2020-05-22
79202;0.4;;;0.0;15.9;;2020-05-23
79176;0.6;;;0.0;15.2;;2020-05-23
79220;0.6;;;;;;2020-05-23
79134;0.0;;;0.0;15.7;;2020-05-23
79049;0.0;;;0.0;15.7;2.9;2020-05-23
79016;0.6;;;;;;2020-05-23
79174;2.4;;10.6;0.0;14.9;2.6;2020-05-23
79311;0.4;;;0.0;14.8;;2020-05-23
79320;0.2;;;0.0;15.5;;2020-05-23
79013;0.0;;;;;;2020-05-23
79215;0.0;;;0.0;15.2;;2020-05-23
79179;0.2;;;;;;2020-05-23
79191;0.4;85.0;9.8;0.0;15.3;3.6;2020-05-23
79326;0.6;;;0.0;15.5;3.3;2020-05-23
79079;0.2;;;0.0;15.3;;2020-05-23
79220;0.6;;;0.0;15.8;;2020-05-23
79062;0.0;;;;;;2020-05-23
79326;0.5;;;;;;2020-05-23
79094;0.0;;;;;;2020-05-23
79329;0.0;;;0.0;16.7;;2020-05-23
79309;;;;0.0;14.8;3.2;2020-05-23
79061;0.9;;;;;;2020-05-23
79140;2.0;;;;;;2020-05-23
79270;0.6;;;0.0;16.0;;2020-05-23
79148;2.8;;;0.0;15.4;;2020-05-23
79016;0.0;;;;;;2020-05-24
79202;0.0;;;0.0;14.1;;2020-05-24
79049;0.0;;;0.0;14.4;1.7;2020-05-24
79309;;;;0.0;13.6;3.3;2020-05-24
79013;0.0;;;;;;2020-05-24
79191;0.0;0.0;1.5;0.0;13.4;2.5;2020-05-24
79220;0.0;;;0.0;14.4;;2020-05-24
79311;0.0;;;0.0;14.3;;2020-05-24
79326;0.2;;;0.0;14.3;2.4;2020-05-24
79079;0.0;;;0.0;13.6;;2020-05-24
79061;0.0;;;;;;2020-05-24
79062;0.0;;;;;;2020-05-24
79134;0.0;;;0.0;14.6;;2020-05-24
79320;0.0;;;0.0;15.1;;2020-05-24
79094;0.0;;;;;;2020-05-24
79326;0.0;;;;;;2020-05-24
79176;0.0;;;0.0;13.5;;2020-05-24
79148;0.0;;;0.0;14.0;;2020-05-24
79174;0.0;;2.7;0.0;14.5;2.5;2020-05-24
79179;0.0;;;;;;2020-05-24
79270;0.0;;;0.0;14.6;;2020-05-24
79220;0.0;;;;;;2020-05-24
79140;0.0;;;;;;2020-05-24
79329;0.0;;;0.0;15.3;;2020-05-24
79215;0.0;;;0.0;13.6;;2020-05-24
79016;0.0;;;;;;2020-05-25
79179;0.0;;;;;;2020-05-25
79191;0.0;0.0;7.1;0.0;17.5;5.0;2020-05-25
79215;0.0;;;0.0;16.8;;2020-05-25
79270;0.0;;;0.0;18.4;;2020-05-25
79311;0.0;;;0.0;17.0;;2020-05-25
79062;0.0;;;;;;2020-05-25
79061;0.0;;;;;;2020-05-25
79148;0.0;;;0.0;17.2;;2020-05-25
79220;0.0;;;0.0;17.5;;2020-05-25
79326;0.0;;;;;;2020-05-25
79320;0.0;;;0.0;17.8;;2020-05-25
79094;0.0;;;;;;2020-05-25
79134;0.0;;;0.0;17.6;;2020-05-25
79013;0.0;;;;;;2020-05-25
79220;0.0;;;;;;2020-05-25
79174;0.0;;7.4;0.0;17.3;4.5;2020-05-25
79326;0.0;;;0.0;15.4;3.8;2020-05-25
79329;0.0;;;0.0;17.9;;2020-05-25
79176;0.0;;;0.0;15.9;;2020-05-25
79049;0.0;;;0.0;16.6;3.5;2020-05-25
79079;0.0;;;0.0;16.2;;2020-05-25
79309;;;;0.0;16.0;5.0;2020-05-25
79140;0.0;;;;;;2020-05-25
79202;0.0;;;0.0;16.7;;2020-05-25
79134;0.0;;;0.0;19.2;;2020-05-26
79179;0.0;;;;;;2020-05-26
79062;0.0;;;;;;2020-05-26
79079;0.0;;;0.0;17.9;;2020-05-26
79220;0.0;;;;;;2020-05-26
79311;0.0;;;0.0;19.4;;2020-05-26
79174;0.0;;11.6;0.0;19.0;4.9;2020-05-26
79191;0.0;0.0;11.9;0.0;19.9;5.2;2020-05-26
79309;;;;0.0;17.8;5.4;2020-05-26
79320;0.0;;;0.0;19.6;;2020-05-26
79220;0.0;;;0.0;19.0;;2020-05-26
79140;0.0;;;;;;2020-05-26
79094;0.0;;;;;;2020-05-26
79270;0.0;;;0.0;20.1;;2020-05-26
79016;0.0;;;;;;2020-05-26
79049;0.0;;;0.0;18.2;4.0;2020-05-26
79215;0.0;;;0.0;18.9;;2020-05-26
79326;0.0;;;;;;2020-05-26
79013;0.0;;;;;;2020-05-26
79176;0.0;;;0.0;18.6;;2020-05-26
79329;0.0;;;0.0;19.4;;2020-05-26
79148;0.0;;;0.0;19.3;;2020-05-26
79326;0.2;;;0.0;16.8;4.5;2020-05-26
79202;0.0;;;0.0;18.5;;2020-05-26
79061;0.0;;;;;;2020-05-26
79176;0.0;;;0.0;18.4;;2020-05-27
79309;;;;0.0;18.2;5.8;2020-05-27
79049;0.0;;;0.0;18.8;3.7;2020-05-27
79270;0.0;;;0.0;20.7;;2020-05-27
79062;0.0;;;;;;2020-05-27
79013;0.0;;;;;;2020-05-27
79202;0.0;;;0.0;19.0;;2020-05-27
79311;0.0;;;0.0;20.1;;2020-05-27
79094;0.0;;;;;;2020-05-27
79134;0.0;;;0.0;19.7;;2020-05-27
79140;0.0;;;;;;2020-05-27
79320;0.0;;;0.0;20.1;;2020-05-27
79179;0.0;;;;;;2020-05-27
79148;0.0;;;0.0;18.2;;2020-05-27
79326;0.0;;;0.0;17.0;3.9;2020-05-27
79220;0.0;;;;;;2020-05-27
79061;0.0;;;;;;2020-05-27
79220;0.0;;;0.0;19.6;;2020-05-27
79191;0.0;0.0;11.4;0.0;20.2;5.8;2020-05-27
79215;0.0;;;0.0;19.2;;2020-05-27
79016;0.0;;;;;;2020-05-27
79079;0.0;;;0.0;19.6;;2020-05-27
79329;0.0;;;0.0;19.5;;2020-05-27
79326;0.0;;;;;;2020-05-27
79174;0.0;;12.0;0.0;19.6;5.1;2020-05-27
79329;0.0;;;0.0;20.8;;2020-05-28
79174;0.0;;12.2;0.0;20.3;4.4;2020-05-28
79311;0.0;;;0.0;20.1;;2020-05-28
79079;0.0;;;;20.3;;2020-05-28
79191;0.0;0.0;9.1;0.0;20.1;4.8;2020-05-28
79220;0.0;;;0.0;20.9;;2020-05-28
79179;0.0;;;;;;2020-05-28
79094;0.0;;;;;;2020-05-28
79148;0.0;;;0.0;19.2;;2020-05-28
79326;0.0;;;;;;2020-05-28
79215;0.0;;;0.0;19.8;;2020-05-28
79016;0.0;;;;;;2020-05-28
79061;0.0;;;;;;2020-05-28
79270;0.0;;;0.0;21.2;;2020-05-28
79176;0.0;;;0.0;18.1;;2020-05-28
79062;0.0;;;;;;2020-05-28
79326;0.0;;;;17.6;3.5;2020-05-28
79202;0.0;;;0.0;19.7;;2020-05-28
79134;0.0;;;0.0;20.4;;2020-05-28
79140;0.0;;;;;;2020-05-28
79320;0.0;;;0.0;21.0;;2020-05-28
79013;0.0;;;;;;2020-05-28
79220;0.0;;;;;;2020-05-28
79309;;;;0.0;18.8;5.2;2020-05-28
79049;0.0;;;0.0;19.5;3.4;2020-05-28
79049;0.0;;;0.0;18.7;3.6;2020-05-29
79179;0.0;;;;;;2020-05-29
79220;0.0;;;0.0;21.3;;2020-05-29
79013;0.0;;;;;;2020-05-29
79061;0.0;;;;;;2020-05-29
79191;0.0;0.0;12.3;0.0;20.6;5.1;2020-05-29
79016;0.0;;;;;;2020-05-29
79309;;;;0.0;18.4;5.7;2020-05-29
79311;0.0;;;0.0;19.7;;2020-05-29
79134;0.0;;;0.0;19.7;;2020-05-29
79215;0.0;;;0.0;19.4;;2020-05-29
79220;0.0;;;;;;2020-05-29
79270;0.0;;;0.0;21.0;;2020-05-29
79176;0.0;;;0.0;18.4;;2020-05-29
79174;0.0;;12.9;0.0;20.2;4.4;2020-05-29
79148;0.0;;;0.0;19.9;;2020-05-29
79326;0.0;;;;;;2020-05-29
79079;0.0;;;0.0;19.4;;2020-05-29
79094;0.0;;;;;;2020-05-29
79140;0.0;;;;;;2020-05-29
79202;0.0;;;0.0;19.4;;2020-05-29
79062;0.0;;;;;;2020-05-29
79326;0.0;;;0.0;18.0;4.0;2020-05-29
79329;0.0;;;0.0;20.3;;2020-05-29
79320;0.0;;;0.0;20.7;;2020-05-29
79062;0.0;;;;;;2020-05-30
79215;0.0;;;0.0;18.3;;2020-05-30
79134;0.0;;;0.0;18.7;;2020-05-30
79079;0.0;;;0.0;17.1;;2020-05-30
79220;0.0;;;;;;2020-05-30
79270;0.0;;;0.0;19.9;;2020-05-30
79326;0.0;;;0.0;16.3;3.2;2020-05-30
79174;0.0;;10.6;0.0;19.3;4.0;2020-05-30
79326;0.0;;;;;;2020-05-30
79148;0.0;;;0.0;17.8;;2020-05-30
79220;0.0;;;0.0;20.5;;2020-05-30
79191;0.0;0.0;11.0;0.0;19.4;4.7;2020-05-30
79061;0.0;;;;;;2020-05-30
79202;0.0;;;0.0;16.9;;2020-05-30
79179;0.0;;;;;;2020-05-30
79094;0.0;;;;;;2020-05-30
79049;0.0;;;0.0;17.5;3.0;2020-05-30
79311;0.0;;;0.0;17.6;;2020-05-30
79176;0.0;;;0.0;16.7;;2020-05-30
79140;0.0;;;;;;2020-05-30
79309;;;;0.0;18.3;4.8;2020-05-30
79329;0.0;;;0.0;19.7;;2020-05-30
79016;0.0;;;;;;2020-05-30
79013;0.0;;;;;;2020-05-30
79320;0.0;;;0.0;20.3;;2020-05-30
79320;0.0;;;0.0;20.7;;2020-05-31
79079;0.0;;;0.0;17.8;;2020-05-31
79191;0.0;0.0;9.8;0.0;19.8;5.6;2020-05-31
79013;0.0;;;;;;2020-05-31
79176;0.0;;;0.0;16.8;;2020-05-31
79220;0.0;;;0.0;20.8;;2020-05-31
79215;0.0;;;0.0;18.8;;2020-05-31
79270;0.0;;;0.0;20.3;;2020-05-31
79329;0.0;;;0.0;19.7;;2020-05-31
79326;0.0;;;0.0;16.6;3.9;2020-05-31
79174;0.0;;11.1;0.0;19.6;4.8;2020-05-31
79148;0.0;;;0.0;19.1;;2020-05-31
79309;;;;0.0;18.9;5.6;2020-05-31
79134;0.0;;;0.0;19.2;;2020-05-31
79140;0.0;;;;;;2020-05-31
79311;0.0;;;0.0;18.7;;2020-05-31
79202;0.0;;;0.0;19.3;;2020-05-31
79094;0.0;;;;;;2020-05-31
79061;0.0;;;;;;2020-05-31
79062;0.0;;;;;;2020-05-31
79016;0.0;;;;;;2020-05-31
79220;0.0;;;;;;2020-05-31
79326;0.0;;;;;;2020-05-31
79049;0.0;;;0.0;18.0;3.4;2020-05-31
79179;0.0;;;;;;2020-05-31
79174;0.0;;10.8;0.0;20.2;2.6;2020-06-01
79220;0.0;;;;;;2020-06-01
79220;0.0;;;0.0;20.8;;2020-06-01
79191;0.0;0.0;12.0;0.0;20.6;4.0;2020-06-01
79062;0.0;;;;;;2020-06-01
79215;0.0;;;0.0;19.4;;2020-06-01
79134;0.0;;;0.0;19.6;;2020-06-01
79148;0.0;;;0.0;19.6;;2020-06-01
79061;0.0;;;;;;2020-06-01
79013;0.0;;;;;;2020-06-01
79202;0.0;;;0.0;19.8;;2020-06-01
79179;0.0;;;;;;2020-06-01
79320;0.0;;;0.0;20.8;;2020-06-01
79326;0.0;;;0.0;17.6;2.7;2020-06-01
79079;0.0;;;0.0;18.3;;2020-06-01
79094;0.0;;;;;;2020-06-01
79176;0.0;;;0.0;18.2;;2020-06-01
79016;0.0;;;;;;2020-06-01
79326;0.0;;;;;;2020-06-01
79140;0.0;;;;;;2020-06-01
79311;0.0;;;0.0;19.4;;2020-06-01
79270;0.0;;;0.0;21.1;;2020-06-01
79309;;;;0.0;18.8;3.8;2020-06-01
79329;0.0;;;0.0;19.6;;2020-06-01
79049;0.0;;;0.0;18.3;2.4;2020-06-01
79320;0.0;;;0.0;20.9;;2020-06-02
79311;0.0;;;0.0;20.0;;2020-06-02
79220;0.0;;;;;;2020-06-02
79326;0.2;;;;;;2020-06-02
79191;0.0;0.0;7.4;0.0;20.6;2.0;2020-06-02
79062;0.0;;;;;;2020-06-02
79179;0.0;;;;;;2020-06-02
79061;0.0;;;;;;2020-06-02
79270;0.0;;;0.0;20.8;;2020-06-02
79176;4.4;;;0.0;18.7;;2020-06-02
79140;0.0;;;;;;2020-06-02
79094;0.0;;;;;;2020-06-02
79079;0.0;;;0.0;20.0;;2020-06-02
