code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
64549;15.2;445.0;2.3;0.0;11.2;4.4;2020-03-01
64233;30.0;;;;;;2020-03-01
64087;24.0;;;;;;2020-03-01
64416;11.8;;;0.0;10.9;;2020-03-01
64450;22.7;;;;11.2;;2020-03-01
64068;14.9;;;;10.0;;2020-03-01
64021;15.0;;;;;;2020-03-01
64040;8.5;;;;;;2020-03-01
64160;19.8;;;0.0;11.9;;2020-03-01
64330;;;;;-1.2;13.7;2020-03-01
64379;9.9;;;0.0;12.3;;2020-03-01
64324;8.0;;;0.0;10.4;;2020-03-01
64316;22.0;;;;;;2020-03-01
64189;17.5;;;0.0;13.3;5.0;2020-03-01
64123;17.1;;;0.0;11.0;;2020-03-01
64398;15.0;;;;;;2020-03-01
64024;20.6;432.0;3.5;0.0;11.5;3.6;2020-03-01
64537;15.2;;;;;;2020-03-01
64040;;;;;;;2020-03-01
64324;17.9;;;;;;2020-03-01
64422;9.9;;;0.0;10.7;2.9;2020-03-01
64331;13.6;;;0.0;12.3;;2020-03-01
64320;3.1;;;;4.6;;2020-03-01
64316;14.6;;;0.0;4.3;11.8;2020-03-01
64339;13.0;;;;;;2020-03-01
64453;5.2;;;0.0;9.6;;2020-03-01
64010;14.0;;;0.0;10.9;3.0;2020-03-01
64216;9.7;;;;;;2020-03-01
64310;6.2;;;0.0;10.1;;2020-03-01
64401;25.0;;;;10.0;;2020-03-01
64398;13.0;;;;;;2020-03-02
64123;23.5;;;0.0;9.8;;2020-03-02
64453;15.0;;;0.0;6.5;;2020-03-02
64155;14.8;;;0.0;8.3;5.1;2020-03-02
64316;20.0;;;;;;2020-03-02
64233;19.0;;;;;;2020-03-02
64320;43.2;;;0.0;4.6;;2020-03-02
64316;24.0;;;;;;2020-03-02
64040;25.3;;;;;;2020-03-02
64549;14.8;573.0;4.4;0.0;8.6;8.3;2020-03-02
64109;18.4;;;;8.5;;2020-03-02
64316;8.4;;;1043.0;-1.3;13.5;2020-03-02
64342;21.0;;;;;;2020-03-02
64040;17.0;;;;;;2020-03-02
64310;21.2;;;0.0;7.4;;2020-03-02
64092;0.0;;;;;;2020-03-02
64379;15.6;;;0.0;7.5;;2020-03-02
64422;19.2;;;0.0;6.8;3.8;2020-03-02
64324;23.0;;;0.0;7.3;;2020-03-02
64401;20.0;;;;8.6;;2020-03-02
64537;20.0;;;;;;2020-03-02
64024;22.7;567.0;4.2;0.0;8.9;9.9;2020-03-02
64189;22.6;;;0.0;10.1;13.8;2020-03-02
64330;;;;;-5.3;9.5;2020-03-02
64010;17.4;;;0.0;8.7;5.9;2020-03-02
64324;26.5;;;;;;2020-03-02
64320;;;;;;;2020-03-02
64331;12.3;;;0.0;7.6;;2020-03-02
64339;30.0;;;;;;2020-03-02
64213;29.6;;;;10.0;;2020-03-02
64160;29.1;;;0.0;9.0;;2020-03-02
64320;24.1;;;;;;2020-03-02
64393;18.5;;;;8.9;;2020-03-02
64416;21.0;;;0.0;8.4;;2020-03-02
64238;26.4;;;0.0;6.4;6.7;2020-03-02
64480;18.0;;;;8.0;;2020-03-02
64543;23.4;;;0.0;6.2;;2020-03-02
64430;13.6;;;0.0;9.4;3.8;2020-03-02
64216;24.9;;;;;;2020-03-02
64068;24.5;;;;8.0;;2020-03-02
64021;25.0;;;;;;2020-03-02
64450;6.8;;;;10.6;;2020-03-02
64087;9.5;;;;;;2020-03-02
64238;13.0;;;0.0;7.6;5.5;2020-03-03
64010;6.6;;;0.0;10.6;4.9;2020-03-03
64398;25.0;;;;;;2020-03-03
64233;21.0;;;;;;2020-03-03
64021;16.0;;;;;;2020-03-03
64216;13.0;;;;;;2020-03-03
64123;12.3;;;0.0;10.7;;2020-03-03
64453;8.2;;;0.0;8.3;;2020-03-03
64040;25.0;;;;;;2020-03-03
64342;7.0;;;;;;2020-03-03
64155;9.4;;;0.0;9.9;4.2;2020-03-03
64068;11.9;;;;9.5;;2020-03-03
64480;8.4;;;;11.0;;2020-03-03
64213;6.8;;;;10.3;;2020-03-03
64339;12.0;;;;;;2020-03-03
64330;;;;;-3.8;8.1;2020-03-03
64379;8.4;;;0.0;9.3;;2020-03-03
64040;11.0;;;;;;2020-03-03
64324;10.0;;;0.0;9.7;;2020-03-03
64537;10.3;;;;;;2020-03-03
64310;9.4;;;0.0;9.8;;2020-03-03
64189;7.6;;;0.0;11.5;9.4;2020-03-03
64320;17.4;;;;;;2020-03-03
64320;14.9;;;;;;2020-03-03
64393;11.4;;;;9.0;;2020-03-03
64543;17.4;;;0.0;8.3;;2020-03-03
64450;14.6;;;;9.9;;2020-03-03
64087;9.0;;;;;;2020-03-03
64092;0.0;;;;;;2020-03-03
64320;24.1;;;0.0;6.7;;2020-03-03
64316;24.5;;;;;;2020-03-03
64549;15.2;603.0;3.6;0.0;9.6;6.0;2020-03-03
64109;16.3;;;;9.5;;2020-03-03
64316;12.6;;;654.0;0.7;13.4;2020-03-03
64316;17.0;;;;;;2020-03-03
64324;11.0;;;;;;2020-03-03
64401;24.0;;;;7.0;;2020-03-03
64331;16.7;;;0.0;8.3;;2020-03-03
64160;6.6;;;0.0;10.8;;2020-03-03
64416;8.8;;;0.0;9.9;;2020-03-03
64024;8.6;477.0;4.6;0.0;10.6;6.5;2020-03-03
64422;7.6;;;0.0;10.1;3.8;2020-03-03
64430;11.6;;;0.0;10.1;2.8;2020-03-03
64379;4.5;;;0.0;12.4;;2020-03-04
64416;5.0;;;0.0;11.3;;2020-03-04
64398;10.0;;;;;;2020-03-04
64233;17.2;;;;;;2020-03-04
64155;5.0;;;0.0;12.2;0.9;2020-03-04
64453;7.8;;;0.0;8.6;;2020-03-04
64543;9.1;;;0.0;11.2;;2020-03-04
64320;12.7;;;;;;2020-03-04
64238;12.6;;;0.0;8.3;2.9;2020-03-04
64216;6.2;;;;;;2020-03-04
64316;12.8;;;0.0;3.5;8.7;2020-03-04
64068;3.6;;;;8.5;;2020-03-04
64024;3.7;309.0;6.2;0.0;12.6;2.7;2020-03-04
64320;6.1;;;;3.9;;2020-03-04
64324;6.4;;;;;;2020-03-04
64021;7.0;;;;;;2020-03-04
64331;11.9;;;0.0;9.1;;2020-03-04
64010;2.6;;;0.0;13.0;2.1;2020-03-04
64342;3.5;;;;;;2020-03-04
64537;1.8;;;;;;2020-03-04
64324;7.0;;;0.0;9.7;;2020-03-04
64330;;;;;-0.7;6.4;2020-03-04
64160;4.8;;;0.0;13.1;;2020-03-04
64310;7.4;;;0.0;11.8;;2020-03-04
64401;20.0;;;;7.7;;2020-03-04
64123;6.4;;;0.0;12.6;;2020-03-04
64393;5.5;;;;11.3;;2020-03-04
64109;5.9;;;;9.3;;2020-03-04
64213;5.2;;;;12.5;;2020-03-04
64549;5.8;489.0;1.6;0.0;9.7;3.2;2020-03-04
64316;11.5;;;;;;2020-03-04
64189;3.6;;;0.0;13.8;3.6;2020-03-04
64480;5.0;;;;10.5;;2020-03-04
64087;5.0;;;;;;2020-03-04
64320;27.8;;;0.0;11.1;;2020-03-04
64040;5.5;;;;;;2020-03-04
64422;2.4;;;0.0;11.3;1.5;2020-03-04
64092;84.0;;;;;;2020-03-04
64339;8.0;;;;;;2020-03-04
64450;4.7;;;;10.3;;2020-03-04
64430;6.8;;;0.0;10.5;0.9;2020-03-04
64316;20.0;;;;;;2020-03-05
64324;24.5;;;;;;2020-03-05
64316;36.0;;;;;;2020-03-05
64021;23.0;;;;;;2020-03-05
64430;16.8;;;0.0;13.3;2.9;2020-03-05
64010;15.2;;;0.0;14.0;5.8;2020-03-05
64450;18.7;;;;12.4;;2020-03-05
64342;23.0;;;;;;2020-03-05
64109;33.3;;;;9.8;;2020-03-05
64537;18.5;;;;;;2020-03-05
64379;23.3;;;0.0;12.7;;2020-03-05
64087;16.0;;;;;;2020-03-05
64422;22.2;;;0.0;13.3;3.5;2020-03-05
64393;20.0;;;;12.1;;2020-03-05
64320;23.2;;;;5.1;;2020-03-05
64549;19.5;687.0;7.5;0.0;11.7;6.2;2020-03-05
64416;17.0;;;0.0;13.6;;2020-03-05
64024;13.4;498.0;9.8;0.0;13.6;7.7;2020-03-05
64040;23.0;;;;;;2020-03-05
64453;22.0;;;0.0;9.7;;2020-03-05
64040;34.7;;;;;;2020-03-05
64316;21.8;;;404.0;2.7;12.9;2020-03-05
64543;34.3;;;0.0;10.5;;2020-03-05
64320;24.3;;;0.0;11.6;;2020-03-05
64155;18.2;;;0.0;12.7;3.8;2020-03-05
64320;13.5;;;;;;2020-03-05
64092;0.0;;;;;;2020-03-05
64216;28.9;;;;;;2020-03-05
64398;17.0;;;;;;2020-03-05
64123;18.8;;;0.0;14.1;;2020-03-05
64189;22.1;;;0.0;14.7;10.7;2020-03-05
64160;17.3;;;0.0;14.4;;2020-03-05
64238;28.0;;;0.0;10.2;5.2;2020-03-05
64310;22.4;;;0.0;13.0;;2020-03-05
64324;21.6;;;0.0;12.9;;2020-03-05
64068;27.2;;;;9.5;;2020-03-05
64339;32.0;;;;;;2020-03-05
64330;;;;;-1.4;10.3;2020-03-05
64213;19.2;;;;13.0;;2020-03-05
64480;12.0;;;;13.5;;2020-03-05
64401;20.0;;;;9.3;;2020-03-05
64331;18.0;;;0.0;11.4;;2020-03-05
64233;20.0;;;;;;2020-03-05
64010;25.0;;;0.0;7.7;4.3;2020-03-06
64398;18.0;;;;;;2020-03-06
64123;26.6;;;0.0;8.4;;2020-03-06
64189;17.1;;;0.0;9.4;15.2;2020-03-06
64342;35.0;;;;;;2020-03-06
64401;20.0;;;;6.5;;2020-03-06
64320;47.8;;;0.0;3.6;;2020-03-06
64416;23.9;;;0.0;7.2;;2020-03-06
64422;28.4;;;0.0;4.7;3.0;2020-03-06
64024;16.9;343.0;3.9;0.0;7.8;9.2;2020-03-06
64379;29.5;;;0.0;5.1;;2020-03-06
64021;22.0;;;;;;2020-03-06
64331;23.7;;;0.0;5.6;;2020-03-06
64310;39.0;;;0.0;4.6;;2020-03-06
64087;12.0;;;;;;2020-03-06
64450;11.7;;;;7.9;;2020-03-06
64320;25.4;;;;;;2020-03-06
64339;27.0;;;;;;2020-03-06
64320;41.5;;;;-1.4;;2020-03-06
64324;23.5;;;;;;2020-03-06
64092;90.0;;;;;;2020-03-06
64480;23.0;;;;8.5;;2020-03-06
64040;32.0;;;;;;2020-03-06
64160;25.8;;;0.0;8.0;;2020-03-06
64316;37.0;;;;;;2020-03-06
64543;40.4;;;0.0;4.7;;2020-03-06
64316;18.2;;;1440.0;-2.7;12.5;2020-03-06
64040;23.1;;;;-2.0;;2020-03-06
64393;10.0;;;;6.0;;2020-03-06
64453;26.0;;;0.0;4.0;;2020-03-06
64213;19.2;;;;8.3;;2020-03-06
64109;14.5;;;;6.8;;2020-03-06
64324;23.8;;;0.0;5.6;;2020-03-06
64330;;;;;-7.1;6.2;2020-03-06
64155;32.0;;;0.0;6.2;4.0;2020-03-06
64233;22.0;;;;;;2020-03-06
64316;37.0;;;;;;2020-03-06
64068;22.0;;;;5.5;;2020-03-06
64216;27.9;;;;;;2020-03-06
64549;18.3;454.0;1.3;0.0;5.8;6.4;2020-03-06
64430;14.0;;;0.0;7.7;2.7;2020-03-06
64537;38.3;;;;;;2020-03-06
64238;27.0;;;0.0;3.2;5.2;2020-03-06
64398;0.0;;;;;;2020-03-07
64087;0.5;;;;;;2020-03-07
64068;0.3;;;;7.5;;2020-03-07
64320;0.0;;;;0.3;;2020-03-07
64543;6.0;;;0.0;6.7;;2020-03-07
64040;4.2;;;;-0.7;;2020-03-07
64160;3.2;;;0.0;9.2;;2020-03-07
64453;0.0;;;0.0;8.1;;2020-03-07
64310;2.2;;;0.0;8.2;;2020-03-07
64416;1.0;;;0.0;8.9;;2020-03-07
64379;2.0;;;0.0;7.6;;2020-03-07
64216;0.1;;;;;;2020-03-07
64155;1.4;;;0.0;8.0;1.0;2020-03-07
64024;2.6;224.0;6.8;0.0;10.2;2.7;2020-03-07
64233;0.0;;;;;;2020-03-07
64401;0.0;;;;7.5;;2020-03-07
64238;0.6;;;0.0;7.3;2.6;2020-03-07
64339;0.2;;;;;;2020-03-07
64320;0.7;;;;;;2020-03-07
64330;;;;;-4.5;;2020-03-07
64316;7.0;;;;;;2020-03-07
64324;1.8;;;0.0;8.7;;2020-03-07
64316;4.0;;;;;;2020-03-07
64430;0.4;;;0.0;8.6;0.8;2020-03-07
64480;1.0;;;;9.0;;2020-03-07
64109;0.3;;;;8.8;;2020-03-07
64010;0.8;;;0.0;9.4;1.1;2020-03-07
64123;0.6;;;0.0;9.7;;2020-03-07
64189;5.4;;;0.0;10.8;5.3;2020-03-07
64342;2.0;;;;;;2020-03-07
64213;4.5;;;;9.0;;2020-03-07
64537;0.0;;;;;;2020-03-07
64320;2.7;;;0.0;5.7;;2020-03-07
64549;0.0;38.0;1.0;0.0;8.6;2.4;2020-03-07
64422;0.4;;;0.0;8.2;1.7;2020-03-07
64040;18.0;;;;;;2020-03-07
64331;0.2;;;0.0;7.8;;2020-03-07
64021;0.0;;;;;;2020-03-07
64324;1.1;;;;;;2020-03-07
64092;0.0;;;;;;2020-03-07
64393;1.0;;;;7.9;;2020-03-07
64316;7.0;;;822.0;0.2;6.2;2020-03-07
64450;0.3;;;;8.3;;2020-03-07
64109;5.8;;;;9.0;;2020-03-08
64213;8.4;;;;10.3;;2020-03-08
64393;9.0;;;;11.0;;2020-03-08
64543;10.1;;;0.0;8.2;;2020-03-08
64233;15.1;;;;;;2020-03-08
64453;4.8;;;0.0;8.7;;2020-03-08
64316;7.0;;;0.0;4.1;5.8;2020-03-08
64040;23.2;;;;-0.2;;2020-03-08
64430;5.8;;;0.0;10.4;1.3;2020-03-08
64155;6.2;;;0.0;9.2;0.9;2020-03-08
64087;7.5;;;;;;2020-03-08
64310;7.4;;;127.0;8.8;;2020-03-08
64450;9.0;;;;9.3;;2020-03-08
64092;0.0;;;;;;2020-03-08
64379;6.2;;;0.0;10.0;;2020-03-08
64040;7.2;;;;;;2020-03-08
64549;8.5;336.0;-1.8;0.0;9.4;3.8;2020-03-08
64339;6.0;;;;;;2020-03-08
64320;14.1;;;0.0;8.9;;2020-03-08
64189;3.8;;;0.0;11.1;4.6;2020-03-08
64416;7.1;;;0.0;9.2;;2020-03-08
64123;7.4;;;0.0;9.2;;2020-03-08
64316;8.0;;;;;;2020-03-08
64316;7.0;;;;;;2020-03-08
64401;5.0;;;;8.0;;2020-03-08
64480;7.0;;;;10.5;;2020-03-08
64398;8.5;;;;;;2020-03-08
64537;11.2;;;;;;2020-03-08
64324;6.4;;;0.0;9.7;;2020-03-08
64320;;;;;-1.3;;2020-03-08
64216;6.2;;;;;;2020-03-08
64342;7.0;;;;;;2020-03-08
64024;3.2;227.0;1.9;0.0;10.0;3.4;2020-03-08
64010;3.8;;;0.0;9.2;1.9;2020-03-08
64331;9.8;;;0.0;10.5;;2020-03-08
64324;7.9;;;;;;2020-03-08
64330;;;;;-3.3;3.4;2020-03-08
64320;7.8;;;;;;2020-03-08
64160;9.4;;;0.0;9.8;;2020-03-08
64238;6.6;;;20.0;7.8;3.1;2020-03-08
64021;8.0;;;;;;2020-03-08
64422;3.6;;;0.0;8.9;1.7;2020-03-08
64068;5.7;;;;9.3;;2020-03-08
64160;1.2;;;0.0;10.7;;2020-03-09
64401;0.0;;;;8.4;;2020-03-09
64316;7.6;;;;;;2020-03-09
64537;7.6;;;;;;2020-03-09
64330;;;;;-3.9;3.0;2020-03-09
64480;2.0;;;;10.5;;2020-03-09
64379;2.2;;;0.0;8.7;;2020-03-09
64416;3.4;;;0.0;10.1;;2020-03-09
64316;9.0;;;;;;2020-03-09
64320;5.7;;;;;;2020-03-09
64123;0.6;;;0.0;11.6;;2020-03-09
64092;31.0;;;;;;2020-03-09
64040;4.9;;;;;;2020-03-09
64021;9.0;;;;;;2020-03-09
64450;2.7;;;;8.1;;2020-03-09
64339;3.5;;;;;;2020-03-09
64324;2.6;;;;;;2020-03-09
64310;5.2;;;0.0;8.9;;2020-03-09
64320;4.2;;;0.0;7.1;;2020-03-09
64342;7.0;;;;;;2020-03-09
64189;8.8;;;0.0;11.3;8.7;2020-03-09
64087;4.0;;;;;;2020-03-09
64320;9.1;;;;2.1;;2020-03-09
64331;3.8;;;0.0;8.5;;2020-03-09
64398;11.5;;;;;;2020-03-09
64430;5.0;;;0.0;10.0;1.3;2020-03-09
64010;3.4;;;0.0;10.9;2.9;2020-03-09
64024;0.4;61.0;8.6;0.0;11.2;5.7;2020-03-09
64233;5.0;;;;;;2020-03-09
64216;10.0;;;;;;2020-03-09
64213;3.4;;;;8.3;;2020-03-09
64422;2.8;;;0.0;9.2;2.3;2020-03-09
64453;3.0;;;0.0;8.5;;2020-03-09
64549;2.8;220.0;6.5;0.0;9.6;4.5;2020-03-09
64109;5.7;;;;10.3;;2020-03-09
64324;2.6;;;0.0;9.3;;2020-03-09
64238;9.6;;;0.0;7.7;4.2;2020-03-09
64316;8.6;;;1356.0;0.6;7.6;2020-03-09
64068;2.7;;;;9.0;;2020-03-09
64155;2.4;;;0.0;10.1;2.1;2020-03-09
64040;6.6;;;;1.7;;2020-03-09
64393;2.8;;;;9.7;;2020-03-09
64543;8.9;;;0.0;8.0;;2020-03-09
64155;0.4;;;0.0;11.0;1.0;2020-03-10
64324;0.2;;;0.0;12.4;;2020-03-10
64543;0.2;;;0.0;11.1;;2020-03-10
64109;0.2;;;;11.5;;2020-03-10
64010;0.0;;;0.0;11.5;1.3;2020-03-10
64087;0.9;;;;;;2020-03-10
64310;0.0;;;0.0;11.9;;2020-03-10
64189;0.4;;;0.0;12.1;2.7;2020-03-10
64324;0.0;;;;;;2020-03-10
64213;0.2;;;;11.5;;2020-03-10
64320;0.0;;;;6.5;;2020-03-10
64339;0.0;;;;;;2020-03-10
64393;0.2;;;;12.2;;2020-03-10
64430;0.2;;;0.0;11.1;0.9;2020-03-10
64342;0.0;;;;;;2020-03-10
64040;0.0;;;;3.9;;2020-03-10
64233;0.0;;;;;;2020-03-10
64021;0.0;;;;;;2020-03-10
64450;0.0;;;;11.2;;2020-03-10
64123;0.2;;;0.0;11.3;;2020-03-10
64480;0.0;;;;12.5;;2020-03-10
64398;0.0;;;;;;2020-03-10
64068;0.2;;;;12.3;;2020-03-10
64238;0.0;;;0.0;11.2;2.2;2020-03-10
64160;0.0;;;0.0;11.6;;2020-03-10
64537;0.0;;;;;;2020-03-10
64092;0.0;;;;;;2020-03-10
64416;0.0;;;0.0;10.9;;2020-03-10
64320;0.0;;;;;;2020-03-10
64316;0.0;;;;;;2020-03-10
64331;0.0;;;0.0;11.8;;2020-03-10
64024;0.0;0.0;6.6;0.0;11.4;2.2;2020-03-10
64549;0.0;0.0;2.7;0.0;11.1;2.4;2020-03-10
64401;0.0;;;;10.1;;2020-03-10
64422;0.0;;;0.0;12.1;2.0;2020-03-10
64216;0.4;;;;;;2020-03-10
64330;;;;;0.9;2.4;2020-03-10
64379;0.0;;;0.0;11.5;;2020-03-10
64453;0.0;;;0.0;11.4;;2020-03-10
64316;0.0;;;;;;2020-03-10
64316;0.0;;;68.0;5.0;5.0;2020-03-10
64040;0.1;;;;;;2020-03-10
64320;0.0;;;;11.6;;2020-03-10
64393;0.0;;;;14.0;;2020-03-11
64316;0.0;;;0.0;10.9;4.4;2020-03-11
64480;0.0;;;;11.0;;2020-03-11
64342;0.0;;;;;;2020-03-11
64422;0.0;;;0.0;11.2;0.8;2020-03-11
64339;0.0;;;;;;2020-03-11
64189;0.0;;;0.0;11.5;2.9;2020-03-11
64324;0.2;;;0.0;12.2;;2020-03-11
64010;0.2;;;0.0;12.1;0.6;2020-03-11
64109;0.2;;;;11.3;;2020-03-11
64123;0.0;;;0.0;11.7;;2020-03-11
64330;;;;;6.5;5.5;2020-03-11
64316;0.0;;;;;;2020-03-11
64549;0.0;0.0;-0.7;0.0;11.9;1.7;2020-03-11
64316;0.0;;;;;;2020-03-11
64021;0.0;;;;;;2020-03-11
64537;0.0;;;;;;2020-03-11
64320;0.0;;;0.0;11.1;;2020-03-11
64040;0.1;;;;;;2020-03-11
64324;0.0;;;;;;2020-03-11
64155;0.0;;;0.0;11.6;0.8;2020-03-11
64024;0.0;0.0;3.4;0.0;12.4;3.0;2020-03-11
64401;0.0;;;;9.8;;2020-03-11
64213;0.3;;;;12.5;;2020-03-11
64398;0.0;;;;;;2020-03-11
64040;;;;;;;2020-03-11
64320;0.0;;;;7.5;;2020-03-11
64416;0.0;;;0.0;11.8;;2020-03-11
64430;0.0;;;0.0;11.6;0.7;2020-03-11
64320;0.0;;;;;;2020-03-11
64087;0.0;;;;;;2020-03-11
64233;0.0;;;;;;2020-03-11
64310;0.0;;;0.0;10.1;;2020-03-11
64238;0.0;;;0.0;10.5;1.5;2020-03-11
64160;0.2;;;0.0;12.4;;2020-03-11
64379;0.2;;;0.0;12.0;;2020-03-11
64450;0.0;;;;13.0;;2020-03-11
64216;0.0;;;;;;2020-03-11
64543;0.2;;;0.0;12.0;;2020-03-11
64068;0.1;;;;11.3;;2020-03-11
64092;0.0;;;;;;2020-03-11
64453;0.0;;;0.0;11.3;;2020-03-11
64331;0.0;;;0.0;12.2;;2020-03-11
64331;1.8;;;0.0;10.7;;2020-03-12
64216;16.7;;;;;;2020-03-12
64379;1.4;;;0.0;10.6;;2020-03-12
64024;0.0;82.0;10.9;0.0;12.9;2.3;2020-03-12
64537;11.1;;;;;;2020-03-12
64316;9.0;;;0.0;8.1;5.2;2020-03-12
64155;3.8;;;0.0;10.5;1.0;2020-03-12
64398;8.5;;;;;;2020-03-12
64401;0.0;;;;8.8;;2020-03-12
64021;11.6;;;;;;2020-03-12
64416;1.4;;;0.0;10.7;;2020-03-12
64324;11.2;;;0.0;10.7;;2020-03-12
64238;17.2;;;0.0;9.0;;2020-03-12
64549;1.2;249.0;3.7;0.0;11.0;2.0;2020-03-12
64109;20.9;;;;9.5;;2020-03-12
64316;12.0;;;;;;2020-03-12
64316;12.5;;;;;;2020-03-12
64160;0.8;;;0.0;12.9;;2020-03-12
64422;13.8;;;0.0;9.6;1.0;2020-03-12
64040;14.2;;;;;;2020-03-12
64092;0.0;;;;;;2020-03-12
64342;15.5;;;;;;2020-03-12
64450;0.7;;;;9.8;;2020-03-12
64068;19.8;;;;9.5;;2020-03-12
64324;13.7;;;;;;2020-03-12
64233;0.0;;;;;;2020-03-12
64320;5.4;;;0.0;9.4;;2020-03-12
64480;1.0;;;;10.0;;2020-03-12
64430;0.6;;;0.0;11.4;1.2;2020-03-12
64320;4.0;;;;10.6;;2020-03-12
64320;5.4;;;;;;2020-03-12
64189;0.0;;;0.0;13.1;3.1;2020-03-12
64543;1.6;;;0.0;10.2;;2020-03-12
64330;;;;;8.9;8.1;2020-03-12
64123;0.4;;;0.0;12.0;;2020-03-12
64087;1.0;;;;;;2020-03-12
64010;1.6;;;0.0;11.3;1.1;2020-03-12
64213;0.6;;;;9.5;;2020-03-12
64339;18.0;;;;;;2020-03-12
64040;0.0;;;;;;2020-03-12
64393;4.3;;;;10.0;;2020-03-12
64310;15.0;;;0.0;9.0;;2020-03-12
64453;15.2;;;0.0;9.4;;2020-03-12
64316;0.8;;;50.0;1.5;5.0;2020-03-13
64320;0.0;;;;;;2020-03-13
64393;0.0;;;;11.2;;2020-03-13
64422;0.0;;;0.0;8.5;1.3;2020-03-13
64216;0.0;;;;;;2020-03-13
64324;0.4;;;0.0;8.9;;2020-03-13
64040;0.1;;;;;;2020-03-13
64453;0.0;;;0.0;8.9;;2020-03-13
64342;0.0;;;;;;2020-03-13
64324;0.0;;;;;;2020-03-13
64320;0.2;;;0.0;8.1;;2020-03-13
64320;0.1;;;;3.9;;2020-03-13
64430;0.0;;;0.0;10.6;1.2;2020-03-13
64480;0.0;;;;11.0;;2020-03-13
64189;0.0;;;0.0;13.0;3.7;2020-03-13
64087;0.0;;;;;;2020-03-13
64213;0.1;;;;10.8;;2020-03-13
64379;0.0;;;0.0;8.4;;2020-03-13
64330;;;;;3.1;2.2;2020-03-13
64160;0.0;;;0.0;11.1;;2020-03-13
64068;0.0;;;;8.5;;2020-03-13
64316;0.0;;;;;;2020-03-13
64537;0.0;;;;;;2020-03-13
64092;0.0;;;;;;2020-03-13
64155;0.0;;;0.0;8.9;1.0;2020-03-13
64331;0.2;;;0.0;8.9;;2020-03-13
64416;0.0;;;0.0;10.0;;2020-03-13
64549;0.0;0.0;7.9;0.0;9.7;1.9;2020-03-13
64109;0.1;;;;9.8;;2020-03-13
64543;0.0;;;0.0;7.6;;2020-03-13
64040;12.5;;;;;;2020-03-13
64339;0.0;;;;;;2020-03-13
64233;0.0;;;;;;2020-03-13
64123;0.0;;;0.0;11.3;;2020-03-13
64010;0.2;;;0.0;10.6;1.0;2020-03-13
64021;0.4;;;;;;2020-03-13
64316;1.0;;;;;;2020-03-13
64310;0.2;;;0.0;8.3;;2020-03-13
64450;0.0;;;;10.4;;2020-03-13
64401;0.0;;;;9.0;;2020-03-13
64238;0.4;;;0.0;8.2;0.9;2020-03-13
64398;0.0;;;;;;2020-03-13
64024;0.0;0.0;9.8;0.0;12.0;2.9;2020-03-13
64160;0.0;;;0.0;9.1;;2020-03-14
64422;0.0;;;0.0;9.8;0.9;2020-03-14
64393;0.0;;;;10.0;;2020-03-14
64379;0.2;;;0.0;10.6;;2020-03-14
64109;0.2;;;;10.8;;2020-03-14
64024;0.0;25.0;0.9;0.0;8.9;1.9;2020-03-14
64320;;;;;;;2020-03-14
64331;0.0;;;0.0;9.8;;2020-03-14
64324;0.0;;;;;;2020-03-14
64316;0.0;;;40.0;4.2;3.6;2020-03-14
64155;0.0;;;0.0;10.4;0.9;2020-03-14
64324;0.0;;;0.0;10.8;;2020-03-14
64316;0.0;;;;;;2020-03-14
64416;0.0;;;0.0;10.2;;2020-03-14
64398;0.0;;;;;;2020-03-14
64339;0.0;;;;;;2020-03-14
64401;0.0;;;;7.5;;2020-03-14
64021;0.0;;;;;;2020-03-14
64213;0.1;;;;9.0;;2020-03-14
64537;0.0;;;;;;2020-03-14
64087;0.0;;;;;;2020-03-14
64430;0.2;;;0.0;8.4;0.7;2020-03-14
64068;0.2;;;;10.0;;2020-03-14
64453;0.0;;;0.0;8.6;;2020-03-14
64320;0.0;;;0.0;9.3;;2020-03-14
64040;0.1;;;;;;2020-03-14
64316;0.0;;;;;;2020-03-14
64320;0.0;;;;;;2020-03-14
64342;0.0;;;;;;2020-03-14
64330;;;;;3.7;1.2;2020-03-14
64543;0.4;;;0.0;8.7;;2020-03-14
64233;0.0;;;;;;2020-03-14
64123;0.2;;;0.0;7.6;;2020-03-14
64216;0.0;;;;;;2020-03-14
64480;0.0;;;;11.5;;2020-03-14
64450;0.0;;;;8.9;;2020-03-14
64092;0.0;;;;;;2020-03-14
64189;0.0;;;0.0;10.1;2.3;2020-03-14
64549;0.0;0.0;-0.7;0.0;8.9;1.7;2020-03-14
64238;0.0;;;0.0;8.0;0.3;2020-03-14
64310;0.0;;;0.0;10.4;;2020-03-14
64010;0.0;;;0.0;10.2;0.7;2020-03-14
64109;5.1;;;;12.0;;2020-03-15
64213;42.5;;;;13.5;;2020-03-15
64316;50.0;;;;;;2020-03-15
64379;44.0;;;0.0;12.9;;2020-03-15
64342;40.0;;;;;;2020-03-15
64189;38.3;;;0.0;13.2;5.0;2020-03-15
64087;30.0;;;;;;2020-03-15
64549;12.7;562.0;-1.6;0.0;13.0;3.1;2020-03-15
64320;14.3;;;0.0;12.6;;2020-03-15
64480;26.0;;;;11.0;;2020-03-15
64310;25.0;;;259.0;11.3;;2020-03-15
64155;38.8;;;83.0;11.8;2.2;2020-03-15
64010;31.2;;;0.0;12.2;2.0;2020-03-15
64324;14.0;;;;;;2020-03-15
64316;49.0;;;;;;2020-03-15
