code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
14659;0.2;;;0.0;10.3;;2022-03-21
14047;0.0;;;0.0;12.7;;2022-03-22
14239;0.0;;;0.0;12.0;;2022-03-22
14366;0.0;;;0.0;10.8;;2022-03-22
14066;0.0;;;0.0;13.0;2.8;2022-03-22
14515;0.0;;;;;2.6;2022-03-22
14659;0.0;;;0.0;10.5;;2022-03-22
14047;0.0;;;0.0;11.3;;2022-03-23
14515;0.1;;;;;2.9;2022-03-23
14659;0.2;;;0.0;9.6;;2022-03-23
14366;0.0;;;0.0;9.6;;2022-03-23
14066;0.0;;;0.0;9.0;2.2;2022-03-23
14239;0.2;;;0.0;10.9;;2022-03-23
14047;0.0;;;0.0;9.5;;2022-03-24
14366;0.0;;;0.0;10.5;;2022-03-24
14066;0.0;;;0.0;7.0;2.3;2022-03-24
14239;0.0;;;0.0;8.6;;2022-03-24
14659;0.0;;;0.0;10.3;;2022-03-24
14515;0.0;;;;;3.1;2022-03-24
14239;0.0;;;0.0;10.7;;2022-03-25
14047;0.2;;;0.0;11.4;;2022-03-25
14066;0.0;;;0.0;7.4;4.2;2022-03-25
14366;0.0;;;0.0;11.0;;2022-03-25
14659;0.0;;;0.0;11.4;;2022-03-25
14515;0.1;;;;;5.6;2022-03-25
14515;0.0;;;;;6.4;2022-03-26
14366;0.2;;;0.0;10.5;;2022-03-26
14047;0.2;;;0.0;10.7;;2022-03-26
14659;0.0;;;0.0;10.4;;2022-03-26
14066;0.2;;;0.0;10.1;5.4;2022-03-26
14239;0.2;;;0.0;10.6;;2022-03-26
14515;0.0;;;;;4.5;2022-03-27
14047;0.2;;;0.0;10.9;;2022-03-27
14366;0.0;;;0.0;12.1;;2022-03-27
14239;0.2;;;0.0;10.6;;2022-03-27
14659;0.0;;;0.0;11.5;;2022-03-27
14066;0.2;;;0.0;9.7;3.2;2022-03-27
14515;0.2;;;;;2.2;2022-03-28
14366;0.0;;;0.0;12.5;;2022-03-28
14659;0.2;;;0.0;11.4;;2022-03-28
14239;0.2;;;0.0;12.2;;2022-03-28
14066;0.0;;;0.0;9.8;1.3;2022-03-28
14047;0.2;;;0.0;12.7;;2022-03-28
14047;0.8;;;0.0;12.6;;2022-03-29
14239;2.2;;;0.0;10.9;;2022-03-29
14659;2.6;;;0.0;14.2;;2022-03-29
14066;1.8;;;0.0;11.5;3.3;2022-03-29
14515;1.8;;;;;3.7;2022-03-29
14366;0.2;;;0.0;14.9;;2022-03-29
14047;2.4;;;0.0;9.7;;2022-03-30
14066;0.6;;;0.0;10.7;4.5;2022-03-30
14239;2.0;;;0.0;10.5;;2022-03-30
14659;2.6;;;0.0;9.2;;2022-03-30
14515;1.6;;;;;5.9;2022-03-30
14366;2.4;;;0.0;9.2;;2022-03-30
14047;1.8;;;0.0;5.9;;2022-03-31
14239;1.2;;;0.0;6.0;;2022-03-31
14515;1.4;;;;;12.6;2022-03-31
14366;4.0;;;0.0;5.4;;2022-03-31
14066;0.8;;;0.0;6.6;10.3;2022-03-31
14659;4.4;;;0.0;4.7;;2022-03-31
14659;6.9;;;0.0;2.7;;2022-04-01
14515;1.2;;;;;13.6;2022-04-01
14239;0.2;;;0.0;6.2;;2022-04-01
14047;0.8;;;0.0;5.1;;2022-04-01
14366;9.3;;;0.0;2.4;;2022-04-01
14066;0.4;;;0.0;5.8;12.0;2022-04-01
14239;0.4;;;0.0;6.8;;2022-04-02
14366;0.6;;;122.0;4.1;;2022-04-02
14047;0.6;;;0.0;5.4;;2022-04-02
14659;0.2;;;218.0;3.3;;2022-04-02
14066;0.2;;;0.0;6.2;7.2;2022-04-02
14515;0.3;;;;;7.6;2022-04-02
14366;0.2;;;608.0;2.6;;2022-04-03
14066;0.0;;;147.0;6.1;3.4;2022-04-03
14239;0.6;;;8.0;4.6;;2022-04-03
14659;0.0;;;357.0;3.5;;2022-04-03
14047;0.4;;;72.0;4.2;;2022-04-03
14515;1.4;;;;;2.9;2022-04-03
14066;0.2;;;209.0;5.0;6.5;2022-04-04
14659;1.0;;;339.0;3.9;;2022-04-04
14515;0.4;;;;;8.5;2022-04-04
14366;1.2;;;384.0;3.7;;2022-04-04
14239;0.6;;;224.0;4.9;;2022-04-04
14047;0.4;;;136.0;4.7;;2022-04-04
14047;0.0;;;0.0;10.8;;2022-04-05
14366;0.2;;;0.0;10.2;;2022-04-05
14515;0.0;;;;;6.4;2022-04-05
14066;0.0;;;0.0;11.2;5.3;2022-04-05
14659;0.0;;;0.0;11.0;;2022-04-05
14239;0.0;;;0.0;10.9;;2022-04-05
14047;6.6;;;0.0;9.9;;2022-04-06
14366;4.6;;;0.0;10.8;;2022-04-06
14515;6.5;;;;;9.2;2022-04-06
14659;1.2;;;;10.8;;2022-04-06
14239;4.6;;;0.0;10.3;;2022-04-06
14066;4.6;;;0.0;10.9;7.3;2022-04-06
14047;5.2;;;0.0;11.4;;2022-04-07
14515;4.8;;;;;10.0;2022-04-07
14239;4.6;;;0.0;11.0;;2022-04-07
14066;5.4;;;0.0;11.6;8.9;2022-04-07
14659;6.2;;;0.0;11.8;;2022-04-07
14366;5.2;;;0.0;11.9;;2022-04-07
14066;11.6;;;0.0;6.2;5.9;2022-04-08
14047;8.9;;;0.0;5.9;;2022-04-08
14659;14.6;;;0.0;4.9;;2022-04-08
14515;13.5;;;;;7.4;2022-04-08
14366;19.2;;;0.0;4.7;;2022-04-08
14239;15.5;;;0.0;6.4;;2022-04-08
14066;0.6;;;0.0;7.0;2.8;2022-04-09
14659;0.0;;;100.0;6.2;;2022-04-09
14366;0.4;;;12.0;7.2;;2022-04-09
14047;0.0;;;0.0;6.3;;2022-04-09
14515;0.0;;;;;3.9;2022-04-09
14239;0.0;;;;6.9;;2022-04-09
14659;0.2;;;382.0;6.1;;2022-04-10
14239;0.2;;;0.0;7.5;;2022-04-10
14515;0.0;;;;;3.9;2022-04-10
14047;0.2;;;248.0;6.9;;2022-04-10
14366;0.2;;;423.0;6.7;;2022-04-10
14066;0.2;;;88.0;6.7;2.9;2022-04-10
14239;0.0;;;0.0;13.5;;2022-04-11
14515;0.0;;;;;3.0;2022-04-11
14047;0.0;;;0.0;12.6;;2022-04-11
14366;0.0;;;0.0;13.0;;2022-04-11
14066;0.0;;;0.0;12.7;4.0;2022-04-11
14659;0.0;;;0.0;10.3;;2022-04-11
14366;2.2;;;0.0;14.6;;2022-04-12
14066;7.8;;;0.0;14.4;2.5;2022-04-12
14239;1.8;;;0.0;13.6;;2022-04-12
14047;3.6;;;0.0;13.9;;2022-04-12
14659;2.2;;;0.0;12.2;;2022-04-12
14515;2.5;;;;;4.3;2022-04-12
14066;0.0;;;0.0;11.7;1.8;2022-04-13
14366;0.2;;;0.0;13.8;;2022-04-13
14047;0.0;;;0.0;13.0;;2022-04-13
14659;0.2;;;0.0;12.6;;2022-04-13
14239;0.0;;;0.0;13.1;;2022-04-13
14515;0.0;;;;;3.0;2022-04-13
14515;0.1;;;;;2.7;2022-04-14
14239;0.2;;;0.0;11.8;;2022-04-14
14047;0.0;;;0.0;13.6;;2022-04-14
14066;0.2;;;0.0;10.3;1.7;2022-04-14
14366;0.0;;;0.0;14.0;;2022-04-14
14659;0.2;;;0.0;13.2;;2022-04-14
14047;0.2;;;0.0;15.3;;2022-04-15
14066;0.0;;;0.0;10.8;2.0;2022-04-15
14366;0.2;;;0.0;14.6;;2022-04-15
14515;0.1;;;;;3.7;2022-04-15
14659;0.0;;;0.0;14.0;;2022-04-15
14239;0.2;;;0.0;13.9;;2022-04-15
14047;0.2;;;0.0;11.9;;2022-04-16
14366;0.0;;;0.0;13.0;;2022-04-16
14659;0.2;;;0.0;12.0;;2022-04-16
14515;0.1;;;;;2.5;2022-04-16
14066;0.2;;;0.0;9.4;2.0;2022-04-16
14239;0.0;;;0.0;11.6;;2022-04-16
14366;0.2;;;0.0;12.0;;2022-04-17
14047;0.0;;;0.0;13.2;;2022-04-17
14515;0.0;;;;;2.7;2022-04-17
14239;0.2;;;0.0;11.6;;2022-04-17
14066;0.0;;;0.0;10.6;2.9;2022-04-17
14659;0.2;;;0.0;11.6;;2022-04-17
14239;0.2;;;0.0;10.1;;2022-04-18
14066;0.2;;;0.0;9.5;3.1;2022-04-18
14366;0.0;;;0.0;10.8;;2022-04-18
14659;0.2;;;0.0;11.1;;2022-04-18
14515;0.2;;;;;3.1;2022-04-18
14047;0.0;;;0.0;11.0;;2022-04-18
14066;0.0;;;0.0;8.6;3.4;2022-04-19
14239;0.0;;;0.0;8.6;;2022-04-19
14659;0.0;;;0.0;8.4;;2022-04-19
14515;0.0;;;;;4.2;2022-04-19
14366;0.0;;;0.0;9.2;;2022-04-19
14047;0.0;;;0.0;8.6;;2022-04-19
14366;0.0;;;0.0;13.7;;2022-04-20
14047;0.2;;;0.0;10.0;;2022-04-20
14659;0.2;;;0.0;11.0;;2022-04-20
14066;0.0;;;0.0;10.6;3.0;2022-04-20
14515;0.2;;;;;3.4;2022-04-20
14239;0.0;;;0.0;10.2;;2022-04-20
14515;0.0;;;;;4.5;2022-04-21
14047;0.0;;;0.0;11.8;;2022-04-21
14366;0.2;;;0.0;12.7;;2022-04-21
14239;0.2;;;0.0;11.6;;2022-04-21
14659;0.0;;;0.0;11.6;;2022-04-21
14066;0.0;;;0.0;8.6;4.3;2022-04-21
14515;0.0;;;;;7.8;2022-04-22
14047;0.0;;;0.0;12.2;;2022-04-22
14066;0.0;;;0.0;12.0;6.3;2022-04-22
14659;0.0;;;0.0;11.8;;2022-04-22
14239;0.0;;;0.0;11.7;;2022-04-22
14366;0.0;;;0.0;11.7;;2022-04-22
14366;5.1;;;0.0;13.3;;2022-04-23
14066;1.0;;;0.0;12.3;6.0;2022-04-23
14659;1.8;;;0.0;11.9;;2022-04-23
14239;6.9;;;0.0;12.1;;2022-04-23
14515;8.0;;;;;6.9;2022-04-23
14047;3.2;;;0.0;12.3;;2022-04-23
14239;0.2;;;0.0;12.6;;2022-04-24
14515;0.2;;;;;4.4;2022-04-24
14047;0.2;;;0.0;12.8;;2022-04-24
14066;0.0;;;0.0;13.0;4.1;2022-04-24
14366;0.0;;;0.0;14.7;;2022-04-24
14659;0.2;;;0.0;12.9;;2022-04-24
14239;0.2;;;0.0;11.0;;2022-04-25
14659;0.2;;;0.0;11.4;;2022-04-25
14066;0.0;;;0.0;11.6;5.6;2022-04-25
14515;0.0;;;;;6.3;2022-04-25
14047;0.0;;;0.0;10.7;;2022-04-25
14366;0.0;;;0.0;11.9;;2022-04-25
14366;0.0;;;0.0;10.8;;2022-04-26
14659;0.0;;;0.0;10.7;;2022-04-26
14239;0.0;;;0.0;10.8;;2022-04-26
14047;0.0;;;0.0;10.6;;2022-04-26
14066;0.0;;;0.0;11.8;7.6;2022-04-26
14515;0.0;;;;;8.7;2022-04-26
14047;0.0;;;0.0;10.3;;2022-04-27
14659;0.0;;;0.0;10.2;;2022-04-27
14066;0.0;;;0.0;10.4;8.3;2022-04-27
14366;0.0;;;0.0;11.0;;2022-04-27
14239;0.0;;;0.0;10.6;;2022-04-27
14515;0.0;;;;;9.5;2022-04-27
14366;0.0;;;0.0;11.7;;2022-04-28
14659;0.0;;;0.0;10.2;;2022-04-28
14066;0.0;;;0.0;10.6;5.7;2022-04-28
14239;0.0;;;0.0;11.0;;2022-04-28
14047;0.0;;;0.0;10.3;;2022-04-28
14515;0.0;;;;;6.4;2022-04-28
14515;0.0;;;;;7.2;2022-04-29
14659;0.0;;;0.0;12.1;;2022-04-29
14366;0.0;;;0.0;14.3;;2022-04-29
14239;0.0;;;0.0;11.4;;2022-04-29
14047;0.0;;;0.0;11.6;;2022-04-29
14066;0.0;;;0.0;11.9;6.7;2022-04-29
14366;0.0;;;0.0;11.5;;2022-04-30
14239;0.0;;;0.0;10.5;;2022-04-30
14066;0.0;;;;11.1;6.3;2022-04-30
14047;0.0;;;0.0;10.8;;2022-04-30
14659;0.2;;;0.0;9.9;;2022-04-30
14515;0.0;;;;;6.6;2022-04-30
14047;0.2;;;0.0;12.4;;2022-05-01
14366;0.2;;;0.0;12.2;;2022-05-01
14066;0.0;;;;10.1;3.6;2022-05-01
14515;0.0;;;;;3.8;2022-05-01
14239;0.6;;;0.0;11.4;;2022-05-01
14659;0.0;;;0.0;11.5;;2022-05-01
14366;0.0;;;0.0;13.9;;2022-05-02
14515;0.0;;;;;5.1;2022-05-02
14239;0.0;;;0.0;11.6;;2022-05-02
14066;0.0;;;0.0;12.3;4.7;2022-05-02
14047;0.0;;;0.0;12.3;;2022-05-02
14659;0.0;;;0.0;13.1;;2022-05-02
14515;0.0;;;;;3.2;2022-05-03
14659;0.2;;;0.0;13.2;;2022-05-03
14366;0.0;;;0.0;13.8;;2022-05-03
14066;0.2;;;0.0;13.2;3.7;2022-05-03
14239;0.2;;;0.0;12.7;;2022-05-03
14047;0.2;;;0.0;13.3;;2022-05-03
14366;0.0;;;0.0;12.6;;2022-05-04
14515;0.0;;;;;3.0;2022-05-04
14047;0.4;;;0.0;11.7;;2022-05-04
14659;0.0;;;0.0;11.5;;2022-05-04
14239;0.2;;;0.0;10.9;;2022-05-04
14066;0.2;;;0.0;10.2;2.6;2022-05-04
14366;0.2;;;0.0;13.1;;2022-05-05
14047;0.2;;;0.0;13.2;;2022-05-05
14659;0.2;;;0.0;11.6;;2022-05-05
14066;0.0;;;0.0;12.3;2.7;2022-05-05
14515;0.1;;;;;2.9;2022-05-05
14239;0.0;;;0.0;12.1;;2022-05-05
14047;0.0;;;0.0;13.8;;2022-05-06
14066;0.0;;;0.0;11.8;2.7;2022-05-06
14659;0.0;;;0.0;12.6;;2022-05-06
14366;0.0;;;0.0;13.0;;2022-05-06
14515;0.0;;;;;3.7;2022-05-06
14239;0.2;;;0.0;13.6;;2022-05-06
14239;0.2;;;0.0;12.9;;2022-05-07
14047;1.6;;;0.0;13.2;;2022-05-07
14515;0.5;;;;;3.0;2022-05-07
14066;0.0;;;0.0;12.9;2.7;2022-05-07
14366;0.0;;;0.0;15.0;;2022-05-07
14659;0.2;;;0.0;12.6;;2022-05-07
14515;0.0;;;;;4.9;2022-05-08
14047;0.0;;;0.0;12.7;;2022-05-08
14659;0.2;;;0.0;14.0;;2022-05-08
14239;0.2;;;0.0;11.7;;2022-05-08
14066;0.2;;;0.0;13.4;4.3;2022-05-08
14366;0.2;;;0.0;15.2;;2022-05-08
14066;0.0;;;0.0;13.8;2.1;2022-05-09
14659;0.0;;;0.0;15.2;;2022-05-09
14515;0.0;;;;;3.1;2022-05-09
14239;0.0;;;0.0;14.8;;2022-05-09
14047;0.0;;;0.0;15.5;;2022-05-09
14366;0.0;;;0.0;16.0;;2022-05-09
14066;0.0;;;0.0;18.3;3.1;2022-05-10
14515;0.0;;;;;4.6;2022-05-10
14366;0.2;;;0.0;18.5;;2022-05-10
14047;0.0;;;0.0;18.4;;2022-05-10
14239;0.0;;;0.0;16.8;;2022-05-10
14659;0.0;;;0.0;18.1;;2022-05-10
14515;0.0;;;;;6.3;2022-05-11
14239;0.8;;;0.0;15.7;;2022-05-11
14047;0.2;;;0.0;16.2;;2022-05-11
14659;0.2;;;0.0;15.2;;2022-05-11
14066;0.2;;;0.0;16.3;5.3;2022-05-11
14366;0.0;;;0.0;16.1;;2022-05-11
14066;0.2;;;0.0;12.1;2.8;2022-05-12
14659;0.2;;;0.0;13.2;;2022-05-12
14366;0.2;;;0.0;13.4;;2022-05-12
14515;0.0;;;;;3.3;2022-05-12
14239;0.2;;;0.0;12.9;;2022-05-12
14047;0.2;;;0.0;13.4;;2022-05-12
14366;0.0;;;0.0;12.6;;2022-05-13
14047;0.0;;;0.0;13.8;;2022-05-13
14659;0.0;;;0.0;12.4;;2022-05-13
14515;0.0;;;;;3.6;2022-05-13
14239;0.0;;;0.0;13.1;;2022-05-13
14066;0.2;;;0.0;11.9;2.7;2022-05-13
14366;0.4;;;0.0;14.7;;2022-05-14
14066;0.0;;;0.0;11.6;3.8;2022-05-14
14047;0.2;;;0.0;13.0;;2022-05-14
14239;4.6;;;0.0;11.5;;2022-05-14
14515;0.3;;;;;4.0;2022-05-14
14659;0.0;;;0.0;14.0;;2022-05-14
14047;13.6;;;0.0;17.2;;2022-05-15
14239;4.2;;;0.0;15.5;;2022-05-15
14066;4.6;;;0.0;16.7;3.5;2022-05-15
14366;24.9;;;0.0;20.9;;2022-05-15
14659;3.8;;;0.0;18.9;;2022-05-15
14515;5.0;;;;;4.6;2022-05-15
14239;1.2;;;0.0;18.2;;2022-05-16
14366;0.8;;;0.0;18.9;;2022-05-16
14066;5.3;;;0.0;18.4;3.1;2022-05-16
14659;0.0;;;0.0;18.4;;2022-05-16
14047;3.2;;;0.0;18.7;;2022-05-16
14515;1.9;;;;;4.8;2022-05-16
14047;0.2;;;0.0;20.5;;2022-05-17
14366;6.1;;;0.0;20.6;;2022-05-17
14066;0.6;;;0.0;20.2;2.9;2022-05-17
14659;0.2;;;0.0;19.3;;2022-05-17
14515;2.8;;;;;4.4;2022-05-17
14239;5.0;;;0.0;20.8;;2022-05-17
14515;5.5;;;;;3.5;2022-05-18
14659;0.0;;;0.0;19.7;;2022-05-18
14066;3.4;;;0.0;16.8;3.0;2022-05-18
14366;0.0;;;0.0;20.3;;2022-05-18
14047;5.9;;;;18.4;;2022-05-18
14239;7.9;;;0.0;16.6;;2022-05-18
14659;4.0;;;0.0;17.3;;2022-05-19
14515;2.9;;;;;3.2;2022-05-19
14366;5.3;;;0.0;17.5;;2022-05-19
14066;6.2;;;0.0;15.7;3.0;2022-05-19
14047;3.2;;;0.0;16.7;;2022-05-19
14239;1.2;;;;16.0;;2022-05-19
14066;3.4;;;0.0;14.5;2.8;2022-05-20
14659;1.0;;;0.0;15.3;;2022-05-20
14047;3.8;;;0.0;15.1;;2022-05-20
14515;2.9;;;;;4.0;2022-05-20
14239;1.6;;;0.0;14.9;;2022-05-20
14366;9.9;;;0.0;15.6;;2022-05-20
14047;0.0;;;0.0;14.8;;2022-05-21
14366;0.0;;;0.0;16.0;;2022-05-21
14659;0.0;;;0.0;15.3;;2022-05-21
14239;0.2;;;0.0;13.7;;2022-05-21
14066;0.0;;;0.0;13.9;3.1;2022-05-21
14515;0.2;;;;;3.3;2022-05-21
14515;1.1;;;;;3.2;2022-05-22
14366;0.2;;;0.0;16.1;;2022-05-22
14047;5.9;;;0.0;14.3;;2022-05-22
14066;2.8;;;0.0;15.5;2.3;2022-05-22
14659;0.0;;;0.0;16.0;;2022-05-22
14239;1.0;;;0.0;12.5;;2022-05-22
14066;4.4;;;0.0;14.1;4.0;2022-05-23
14659;4.5;;;0.0;15.3;;2022-05-23
14366;5.6;;;0.0;15.0;;2022-05-23
14239;8.0;;;0.0;13.8;;2022-05-23
14047;7.6;;;0.0;14.2;;2022-05-23
14515;6.8;;;;;4.6;2022-05-23
14066;6.0;;;0.0;12.8;3.3;2022-05-24
14366;1.0;;;0.0;14.1;;2022-05-24
14047;1.0;;;0.0;13.1;;2022-05-24
14515;1.8;;;;;4.7;2022-05-24
14239;0.4;;;0.0;13.3;;2022-05-24
14659;4.8;;;0.0;13.6;;2022-05-24
14239;0.2;;;0.0;11.8;;2022-05-25
14047;0.2;;;0.0;12.4;;2022-05-25
14066;0.4;;;0.0;12.1;5.1;2022-05-25
14366;0.0;;;0.0;11.5;;2022-05-25
14515;0.3;;;;;6.6;2022-05-25
14659;0.2;;;0.0;11.4;;2022-05-25
14047;0.0;;;0.0;14.6;;2022-05-26
14239;0.0;;;0.0;14.8;;2022-05-26
14366;0.2;;;0.0;15.0;;2022-05-26
14515;0.0;;;;;5.2;2022-05-26
14066;0.0;;;0.0;15.1;4.3;2022-05-26
14659;0.0;;;0.0;14.6;;2022-05-26
14066;0.2;;;0.0;14.9;4.2;2022-05-27
14047;0.2;;;0.0;15.6;;2022-05-27
14659;0.4;;;0.0;15.7;;2022-05-27
14239;0.0;;;0.0;15.3;;2022-05-27
14515;0.1;;;;;4.6;2022-05-27
14366;0.4;;;0.0;16.7;;2022-05-27
14047;0.0;;;0.0;11.8;;2022-05-28
14659;0.2;;;0.0;11.8;;2022-05-28
14239;0.0;;;0.0;12.1;;2022-05-28
14366;0.2;;;0.0;12.2;;2022-05-28
14515;0.0;;;;;5.7;2022-05-28
14066;0.0;;;0.0;12.0;5.6;2022-05-28
14066;2.2;;;0.0;13.0;5.4;2022-05-29
14047;0.0;;;0.0;10.7;;2022-05-29
14515;0.0;;;;;6.2;2022-05-29
14366;0.0;;;0.0;10.3;;2022-05-29
14239;0.0;;;0.0;13.3;;2022-05-29
14659;0.2;;;0.0;9.8;;2022-05-29
14239;0.0;;;0.0;13.0;;2022-05-30
14515;0.0;;;;;2.8;2022-05-30
14047;0.2;;;0.0;12.1;;2022-05-30
14066;0.0;;;0.0;12.3;2.5;2022-05-30
14659;0.0;;;0.0;10.9;;2022-05-30
14366;0.2;;;0.0;11.3;;2022-05-30
14659;0.2;;;0.0;11.2;;2022-05-31
14066;0.2;;;0.0;11.1;2.6;2022-05-31
14366;0.0;;;0.0;11.8;;2022-05-31
14047;0.0;;;0.0;12.6;;2022-05-31
14239;0.0;;;0.0;12.6;;2022-05-31
14515;0.0;;;;;3.9;2022-05-31
14066;0.0;;;0.0;11.7;3.5;2022-06-01
14515;0.0;;;;;4.0;2022-06-01
14366;0.2;;;0.0;12.3;;2022-06-01
14659;0.2;;;0.0;11.9;;2022-06-01
14239;0.0;;;0.0;12.0;;2022-06-01
14047;0.0;;;0.0;12.4;;2022-06-01
14659;0.0;;;0.0;13.6;;2022-06-02
14047;0.0;;;0.0;14.7;;2022-06-02
14515;0.0;;;;;5.5;2022-06-02
14066;0.0;;;0.0;15.1;4.7;2022-06-02
14366;0.0;;;0.0;14.2;;2022-06-02
14239;0.0;;;0.0;14.8;;2022-06-02
14047;4.4;;;0.0;16.5;;2022-06-03
14659;8.5;;;0.0;13.4;;2022-06-03
14066;7.0;;;0.0;16.3;2.4;2022-06-03
14515;8.6;;;;;3.8;2022-06-03
14366;2.8;;;0.0;14.3;;2022-06-03
14239;5.4;;;0.0;16.7;;2022-06-03
14659;4.5;;;0.0;18.2;;2022-06-04
14047;31.5;;;0.0;17.7;;2022-06-04
14066;7.4;;;0.0;17.0;4.8;2022-06-04
14515;20.2;;;;;;2022-06-04
14366;14.5;;;0.0;20.7;;2022-06-04
14239;5.6;;;0.0;16.0;;2022-06-04
14515;0.4;;;;;;2022-06-05
14239;2.0;;;0.0;16.4;;2022-06-05
14659;4.3;;;0.0;16.6;;2022-06-05
14066;3.0;;;0.0;16.1;3.3;2022-06-05
14047;1.0;;;0.0;16.3;;2022-06-05
14366;9.1;;;0.0;16.7;;2022-06-05
14659;0.6;;;0.0;15.5;;2022-06-06
14515;1.1;;;;;;2022-06-06
14047;1.0;;;0.0;16.3;;2022-06-06
14066;0.2;;;0.0;15.5;3.0;2022-06-06
14239;1.2;;;0.0;15.5;;2022-06-06
14366;2.6;;;0.0;16.1;;2022-06-06
14066;4.8;;;0.0;18.5;3.8;2022-06-07
14239;2.6;;;0.0;17.9;;2022-06-07
14366;0.2;;;0.0;18.6;;2022-06-07
14047;5.2;;;0.0;18.1;;2022-06-07
14659;3.8;;;0.0;18.3;;2022-06-07
14515;3.4;;;;;;2022-06-07
14366;0.2;;;0.0;17.4;;2022-06-08
14066;0.0;;;0.0;17.4;5.6;2022-06-08
14239;0.2;;;0.0;16.9;;2022-06-08
14047;0.2;;;0.0;16.9;;2022-06-08
14659;0.2;;;0.0;17.5;;2022-06-08
14515;0.3;;;;;7.0;2022-06-08
14066;0.0;;;0.0;16.3;3.2;2022-06-09
14047;0.0;;;0.0;16.5;;2022-06-09
14239;0.0;;;0.0;16.1;;2022-06-09
14366;0.0;;;0.0;16.2;;2022-06-09
14659;0.2;;;0.0;15.5;;2022-06-09
14515;0.0;;;;;4.4;2022-06-09
14047;1.6;;;0.0;17.6;;2022-06-10
14366;0.2;;;0.0;17.6;;2022-06-10
14659;1.2;;;0.0;17.7;;2022-06-10
14066;0.2;;;0.0;17.5;3.7;2022-06-10
14239;2.0;;;0.0;17.6;;2022-06-10
14515;0.0;;;;;4.8;2022-06-10
14047;0.2;;;0.0;17.6;;2022-06-11
14515;0.3;;;;;2.9;2022-06-11
14659;0.2;;;0.0;19.0;;2022-06-11
14366;0.0;;;0.0;18.7;;2022-06-11
14239;0.2;;;0.0;16.9;;2022-06-11
14066;0.2;;;0.0;16.5;2.2;2022-06-11
14239;0.2;;;0.0;14.1;;2022-06-12
14366;0.0;;;0.0;14.6;;2022-06-12
14515;0.0;;;;;3.6;2022-06-12
14659;0.2;;;0.0;14.3;;2022-06-12
14066;0.0;;;0.0;14.0;3.2;2022-06-12
14047;0.2;;;0.0;14.6;;2022-06-12
14659;0.2;;;0.0;14.5;;2022-06-13
14066;0.0;;;0.0;14.2;3.7;2022-06-13
14047;0.0;;;0.0;13.9;;2022-06-13
14515;0.1;;;;;4.1;2022-06-13
14239;0.0;;;0.0;14.7;;2022-06-13
14366;0.0;;;0.0;14.4;;2022-06-13
14366;0.0;;;0.0;17.0;;2022-06-14
14515;0.0;;;;;4.2;2022-06-14
14659;0.0;;;0.0;16.0;;2022-06-14
14066;0.0;;;0.0;13.6;4.0;2022-06-14
14239;0.2;;;0.0;15.5;;2022-06-14
14047;0.0;;;0.0;16.4;;2022-06-14
14047;0.0;;;0.0;18.7;;2022-06-15
14239;0.2;;;0.0;17.9;;2022-06-15
14515;0.0;;;;;2.6;2022-06-15
14366;0.0;;;0.0;21.0;;2022-06-15
14066;0.0;;;0.0;16.4;2.4;2022-06-15
14659;0.2;;;0.0;19.2;;2022-06-15
14366;0.0;;;0.0;20.3;;2022-06-16
14066;0.0;;;0.0;15.4;1.9;2022-06-16
14239;0.0;;;0.0;15.9;;2022-06-16
14659;0.0;;;0.0;20.1;;2022-06-16
14515;0.0;;;;;2.3;2022-06-16
14047;0.0;;;0.0;18.4;;2022-06-16
14366;0.0;;;0.0;24.5;;2022-06-17
14515;0.0;;;;;3.0;2022-06-17
14659;0.0;;;0.0;23.2;;2022-06-17
14047;0.0;;;0.0;24.7;;2022-06-17
14239;0.0;;;0.0;23.7;;2022-06-17
14066;0.0;;;0.0;22.4;1.8;2022-06-17
14066;0.8;;;0.0;18.3;4.6;2022-06-18
14239;11.5;;;0.0;20.2;;2022-06-18
14366;3.0;;;0.0;26.7;;2022-06-18
14659;1.0;;;0.0;25.7;;2022-06-18
14047;1.6;;;0.0;23.5;;2022-06-18
14515;7.7;;;;;5.7;2022-06-18
14515;16.0;;;;;11.3;2022-06-19
14047;6.8;;;0.0;14.7;;2022-06-19
14066;3.0;;;0.0;15.8;9.5;2022-06-19
14366;0.4;;;0.0;17.7;;2022-06-19
14659;2.2;;;0.0;16.7;;2022-06-19
14239;27.4;;;0.0;14.7;;2022-06-19
14366;0.2;;;0.0;17.9;;2022-06-20
14047;0.0;;;0.0;15.9;;2022-06-20
14515;0.0;;;;;10.1;2022-06-20
14066;0.0;;;0.0;16.4;7.9;2022-06-20
14239;0.0;;;0.0;15.4;;2022-06-20
14659;0.0;;;0.0;17.0;;2022-06-20
14047;0.0;;;0.0;17.7;;2022-06-21
14659;0.0;;;0.0;18.7;;2022-06-21
14515;0.0;;;;;5.4;2022-06-21
14239;0.0;;;0.0;17.2;;2022-06-21
14066;0.0;;;0.0;17.7;4.9;2022-06-21
14366;0.2;;;0.0;19.3;;2022-06-21
14066;0.0;;;0.0;18.5;5.7;2022-06-22
14047;0.6;;;0.0;18.4;;2022-06-22
14239;0.0;;;0.0;18.1;;2022-06-22
14366;0.4;;;0.0;20.9;;2022-06-22
14659;6.6;;;0.0;20.0;;2022-06-22
14515;0.2;;;;;5.4;2022-06-22
