code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
17053;0.2;;;;;;2020-05-05
17253;0.0;;;;;;2020-05-05
17111;0.0;;;;;;2020-05-05
17415;0.0;;;0.0;18.6;2.8;2020-05-05
17248;0.0;;;0.0;18.3;;2020-05-05
17004;0.4;;;;;;2020-05-05
17243;0.0;;;0.0;18.3;;2020-05-05
17236;0.0;;;;;;2020-05-05
17224;0.0;;;0.0;18.9;;2020-05-05
17306;0.2;;;0.0;18.1;3.7;2020-05-05
17268;0.2;;;0.0;18.1;3.2;2020-05-05
17300;0.2;0.0;;0.0;17.1;4.4;2020-05-05
17353;0.5;;12.7;;17.4;;2020-05-05
17415;0.2;;;0.0;18.1;2.0;2020-05-06
17236;0.0;;;;;;2020-05-06
17268;0.0;;;0.0;16.2;2.0;2020-05-06
17093;0.0;;;0.0;18.1;;2020-05-06
17004;0.2;;;;;;2020-05-06
17339;0.0;;7.4;0.0;17.3;2.8;2020-05-06
17253;0.0;;;;;;2020-05-06
17243;0.0;;;0.0;17.9;;2020-05-06
17218;0.0;;;;17.0;;2020-05-06
17111;0.0;;;;;;2020-05-06
17477;0.0;;;0.0;15.8;;2020-05-06
17306;0.2;;;0.0;18.0;3.2;2020-05-06
17248;0.0;;;0.0;18.7;;2020-05-06
17353;0.0;;8.4;;17.0;;2020-05-06
17300;0.0;0.0;;0.0;16.7;3.6;2020-05-06
17308;0.0;0.0;;0.0;17.5;2.8;2020-05-06
17226;0.0;;;;;;2020-05-06
17323;0.0;;;0.0;16.5;3.6;2020-05-06
17053;0.1;;;;;;2020-05-06
17224;0.2;;;0.0;16.7;;2020-05-06
17303;0.0;;;;;;2020-05-06
17318;0.2;;;0.0;17.6;3.6;2020-05-06
17268;1.0;;;0.0;18.4;2.1;2020-05-07
17053;0.5;;;;;;2020-05-07
17477;0.0;;;0.0;17.9;;2020-05-07
17300;0.2;3.0;;0.0;18.9;4.3;2020-05-07
17004;0.0;;;;;;2020-05-07
17093;2.0;;;0.0;19.7;;2020-05-07
17224;0.0;;;0.0;19.0;;2020-05-07
17243;0.4;;;0.0;19.7;;2020-05-07
17236;0.0;;;;;;2020-05-07
17248;0.0;;;0.0;19.9;;2020-05-07
17339;0.0;;7.6;0.0;19.1;1.7;2020-05-07
17415;0.0;;;0.0;19.4;1.4;2020-05-07
17303;0.2;;;;;;2020-05-07
17253;0.0;;;;;;2020-05-07
17308;2.8;50.0;;0.0;19.0;3.4;2020-05-07
17353;0.5;;11.1;;19.0;;2020-05-07
17323;0.0;;;0.0;18.8;2.7;2020-05-07
17226;0.0;;;;;;2020-05-07
17218;0.0;;;;18.3;;2020-05-07
17111;0.0;;;;;;2020-05-07
17318;0.0;;;0.0;19.3;3.6;2020-05-07
17306;0.4;;;0.0;19.0;3.1;2020-05-07
17303;1.5;;;;;;2020-05-08
17353;3.5;;14.7;;18.5;;2020-05-08
17093;1.0;;;0.0;19.1;;2020-05-08
17236;1.8;;;;;;2020-05-08
17004;4.3;;;;;;2020-05-08
17243;5.6;;;0.0;20.4;;2020-05-08
17300;1.0;117.0;;0.0;18.4;3.6;2020-05-08
17224;3.4;;;0.0;19.3;;2020-05-08
17415;4.0;;;0.0;19.3;1.5;2020-05-08
17218;3.0;;;;18.5;;2020-05-08
17226;4.6;;;;;;2020-05-08
17308;2.2;82.0;;0.0;18.8;3.2;2020-05-08
17477;3.2;;;0.0;18.3;;2020-05-08
17111;5.1;;;;;;2020-05-08
17053;1.8;;;;;;2020-05-08
17306;1.2;;;0.0;19.3;3.5;2020-05-08
17318;3.6;;;0.0;18.3;3.3;2020-05-08
17248;4.0;;;0.0;20.7;;2020-05-08
17323;2.8;;;0.0;18.7;3.1;2020-05-08
17268;2.8;;;0.0;17.6;2.4;2020-05-08
17253;3.8;;;;;;2020-05-08
17339;3.6;;11.7;0.0;20.3;2.4;2020-05-08
17353;0.5;;11.9;;20.0;;2020-05-09
17243;2.8;;;0.0;19.8;;2020-05-09
17308;1.2;64.0;;0.0;20.2;2.1;2020-05-09
17253;0.0;;;;;;2020-05-09
17111;0.6;;;;;;2020-05-09
17303;0.0;;;;;;2020-05-09
17300;10.2;;;0.0;18.8;3.6;2020-05-09
17236;0.9;;;;;;2020-05-09
17224;0.2;;;0.0;20.0;;2020-05-09
17268;0.0;;;0.0;20.0;2.2;2020-05-09
17053;0.1;;;;;;2020-05-09
17093;0.0;;;0.0;20.3;;2020-05-09
17004;0.8;;;;;;2020-05-09
17323;3.0;;;0.0;18.1;2.5;2020-05-09
17415;0.0;;;0.0;20.3;1.7;2020-05-09
17218;20.0;;;;19.0;;2020-05-09
17226;0.5;;;;;;2020-05-09
17339;1.4;;12.6;0.0;19.9;2.2;2020-05-09
17477;0.0;;;0.0;19.4;;2020-05-09
17248;0.6;;;0.0;21.0;;2020-05-09
17306;0.4;;;0.0;20.6;3.2;2020-05-09
17318;25.4;;;0.0;18.0;2.8;2020-05-09
17236;23.2;;;;;;2020-05-10
17303;70.0;;;;;;2020-05-10
17243;10.4;;;0.0;16.0;;2020-05-10
17111;23.8;;;;;;2020-05-10
17300;44.7;733.0;;0.0;18.3;4.3;2020-05-10
17415;35.9;;;0.0;18.5;2.0;2020-05-10
17318;17.3;;;0.0;17.6;5.7;2020-05-10
17053;43.0;;;;;;2020-05-10
17268;28.8;;;0.0;18.9;1.9;2020-05-10
17306;42.2;;;0.0;17.9;3.8;2020-05-10
17248;41.4;;;0.0;17.7;;2020-05-10
17226;45.2;;;;;;2020-05-10
17218;40.0;;;;18.8;;2020-05-10
17093;36.0;;;0.0;18.6;;2020-05-10
17004;49.7;;;;;;2020-05-10
17353;43.5;;14.2;;18.5;;2020-05-10
17339;13.2;;11.2;0.0;17.1;2.0;2020-05-10
17477;8.8;;;0.0;17.9;;2020-05-10
17224;7.5;;;0.0;18.4;;2020-05-10
17323;37.3;;;0.0;17.6;4.8;2020-05-10
17308;30.7;826.0;;0.0;18.3;3.5;2020-05-10
17253;45.5;;;;;;2020-05-10
17224;6.2;;;0.0;10.4;;2020-05-11
17053;11.0;;;;;;2020-05-11
17236;12.2;;;;;;2020-05-11
17226;11.1;;;;;;2020-05-11
17253;9.0;;;;;;2020-05-11
17415;7.8;;;0.0;10.0;5.6;2020-05-11
17248;9.4;;;0.0;10.8;;2020-05-11
17093;8.0;;;0.0;10.5;;2020-05-11
17218;4.0;;;;9.5;;2020-05-11
17300;4.4;602.0;;0.0;9.6;7.9;2020-05-11
17306;8.4;;;0.0;10.2;7.1;2020-05-11
17308;7.4;970.0;;0.0;10.0;6.7;2020-05-11
17477;7.6;;;0.0;9.5;;2020-05-11
17339;7.8;;7.0;0.0;11.2;6.4;2020-05-11
17268;7.4;;;0.0;9.8;5.5;2020-05-11
17111;8.2;;;;;;2020-05-11
17243;6.4;;;0.0;12.0;;2020-05-11
17318;4.0;;;0.0;10.5;7.7;2020-05-11
17303;6.2;;;;;;2020-05-11
17323;5.4;;;0.0;10.7;11.2;2020-05-11
17004;7.9;;;;;;2020-05-11
17353;8.0;;7.7;;9.9;;2020-05-11
17477;0.0;;;0.0;10.5;;2020-05-12
17306;0.0;;;0.0;11.1;5.8;2020-05-12
17323;0.0;;;0.0;11.9;8.3;2020-05-12
17226;0.8;;;;;;2020-05-12
17415;0.0;;;0.0;10.7;4.2;2020-05-12
17318;0.0;;;0.0;11.9;8.7;2020-05-12
17339;0.0;;6.7;0.0;10.8;4.4;2020-05-12
17243;0.2;;;0.0;10.3;;2020-05-12
17111;0.2;;;;;;2020-05-12
17224;0.0;;;0.0;11.1;;2020-05-12
17300;0.0;0.0;;0.0;11.4;7.1;2020-05-12
17253;0.0;;;;;;2020-05-12
17053;0.1;;;;;;2020-05-12
17004;0.0;;;;;;2020-05-12
17308;0.0;0.0;;0.0;11.1;6.2;2020-05-12
17236;0.0;;;;;;2020-05-12
17268;0.0;;;0.0;10.5;5.2;2020-05-12
17218;0.0;;;;11.3;;2020-05-12
17248;0.2;;;0.0;10.6;;2020-05-12
17303;0.0;;;;;;2020-05-12
17093;0.0;;;0.0;11.9;;2020-05-12
17353;0.0;;6.7;;11.4;;2020-05-12
17353;0.0;;9.8;;11.7;;2020-05-13
17218;0.0;;;;12.0;;2020-05-13
17226;3.3;;;;;;2020-05-13
17224;5.8;;;0.0;10.3;;2020-05-13
17093;0.0;;;0.0;12.1;;2020-05-13
17236;1.6;;;;;;2020-05-13
17339;4.0;;9.4;0.0;10.3;3.6;2020-05-13
17415;2.2;;;0.0;10.5;3.4;2020-05-13
17053;0.1;;;;;;2020-05-13
17300;0.0;0.0;;0.0;12.6;6.6;2020-05-13
17318;0.0;;;0.0;12.6;7.3;2020-05-13
17308;0.0;0.0;;0.0;11.5;5.8;2020-05-13
17303;0.0;;;;;;2020-05-13
17004;0.0;;;;;;2020-05-13
17243;9.6;;;0.0;10.8;;2020-05-13
17477;6.4;;;0.0;9.6;;2020-05-13
17268;3.6;;;0.0;10.8;4.6;2020-05-13
17248;0.0;;;0.0;11.5;;2020-05-13
17111;1.9;;;;;;2020-05-13
17253;0.0;;;;;;2020-05-13
17323;0.0;;;0.0;12.4;7.6;2020-05-13
17306;0.0;;;0.0;11.7;5.2;2020-05-13
17306;0.0;;;0.0;13.4;6.7;2020-05-14
17053;0.0;;;;;;2020-05-14
17300;0.0;0.0;;0.0;12.9;8.3;2020-05-14
17353;0.0;;9.3;;13.5;;2020-05-14
17339;0.0;;9.6;0.0;13.6;5.9;2020-05-14
17318;0.0;;;0.0;12.7;9.2;2020-05-14
17218;0.2;;;0.0;12.5;;2020-05-14
17093;0.0;;;0.0;13.5;;2020-05-14
17415;0.0;;;0.0;13.5;5.1;2020-05-14
17111;0.0;;;;;;2020-05-14
17308;0.0;0.0;;0.0;13.6;6.8;2020-05-14
17236;0.0;;;;;;2020-05-14
17224;0.0;;;0.0;13.8;;2020-05-14
17248;0.0;;;0.0;14.3;;2020-05-14
17268;0.0;;;0.0;13.4;6.2;2020-05-14
17323;0.0;;;0.0;12.9;9.9;2020-05-14
17477;0.0;;;0.0;13.1;;2020-05-14
17226;0.0;;;;;;2020-05-14
17243;0.0;;;0.0;14.0;;2020-05-14
17303;0.0;;;;;;2020-05-14
17253;0.0;;;;;;2020-05-14
17004;0.0;;;;;;2020-05-14
17339;0.0;;6.5;0.0;13.4;5.5;2020-05-15
17218;0.0;;;0.0;14.0;;2020-05-15
17224;0.0;;;0.0;13.6;;2020-05-15
17303;0.0;;;;;;2020-05-15
17243;0.0;;;0.0;14.4;;2020-05-15
17353;0.0;;6.5;;13.4;;2020-05-15
17226;0.0;;;;;;2020-05-15
17093;0.0;;;0.0;14.2;;2020-05-15
17306;0.0;;;0.0;14.0;6.0;2020-05-15
17253;0.0;;;;;;2020-05-15
17248;0.0;;;0.0;14.0;;2020-05-15
17323;0.0;;;0.0;13.8;8.8;2020-05-15
17477;0.0;;;0.0;12.8;;2020-05-15
17236;0.0;;;;;;2020-05-15
17111;0.0;;;;;;2020-05-15
17308;0.0;0.0;;0.0;13.4;5.7;2020-05-15
17004;0.0;;;;;;2020-05-15
17415;0.0;;;0.0;13.4;4.6;2020-05-15
17300;0.0;0.0;;0.0;13.0;6.0;2020-05-15
17053;0.0;;;;;;2020-05-15
17318;0.0;;;0.0;14.0;5.7;2020-05-15
17268;0.0;;;0.0;13.0;4.7;2020-05-15
17236;0.0;;;;;;2020-05-16
17308;0.0;0.0;;0.0;14.6;3.9;2020-05-16
17300;0.0;0.0;;0.0;14.4;4.6;2020-05-16
17253;0.0;;;;;;2020-05-16
17303;0.0;;;;;;2020-05-16
17093;0.0;;;0.0;15.5;;2020-05-16
17415;0.0;;;0.0;14.5;2.7;2020-05-16
17226;0.0;;;;;;2020-05-16
17004;0.0;;;;;;2020-05-16
17111;0.0;;;;;;2020-05-16
17053;0.0;;;;;;2020-05-16
17318;0.0;;;0.0;15.5;6.6;2020-05-16
17353;0.0;;6.9;;14.7;;2020-05-16
17323;0.0;;;0.0;14.7;6.0;2020-05-16
17477;0.0;;;0.0;14.8;;2020-05-16
17218;0.0;;;0.0;13.9;;2020-05-16
17248;0.0;;;0.0;15.9;;2020-05-16
17224;0.0;;;0.0;15.3;;2020-05-16
17243;0.0;;;0.0;16.5;;2020-05-16
17306;0.0;;;0.0;15.0;4.7;2020-05-16
17339;0.0;;5.7;0.0;14.9;4.0;2020-05-16
17268;0.0;;;0.0;14.0;2.4;2020-05-16
17477;0.0;;;0.0;15.2;;2020-05-17
17226;0.0;;;;;;2020-05-17
17306;0.0;;;0.0;15.2;3.5;2020-05-17
17111;0.0;;;;;;2020-05-17
17236;0.0;;;;;;2020-05-17
17053;0.0;;;;;;2020-05-17
17303;0.0;;;;;;2020-05-17
17093;0.0;;;0.0;16.3;;2020-05-17
17308;0.0;0.0;;0.0;15.2;4.0;2020-05-17
17218;0.0;;;0.0;15.3;;2020-05-17
17224;0.0;;;0.0;14.7;;2020-05-17
17243;0.0;;;0.0;14.6;;2020-05-17
17004;0.0;;;;;;2020-05-17
17318;0.0;;;0.0;15.5;5.3;2020-05-17
17253;0.0;;;;;;2020-05-17
17323;0.0;;;0.0;14.8;5.0;2020-05-17
17300;0.0;;;0.0;14.4;4.8;2020-05-17
17268;0.0;;;0.0;14.4;2.1;2020-05-17
17248;0.0;;;0.0;15.9;;2020-05-17
17339;0.0;;3.3;0.0;15.1;2.8;2020-05-17
17353;0.0;;6.9;;14.6;;2020-05-17
17415;0.0;;;0.0;15.4;1.9;2020-05-17
17243;0.0;;;0.0;16.2;;2020-05-18
17339;0.0;;4.1;0.0;16.4;2.9;2020-05-18
17004;0.0;;;;;;2020-05-18
17323;0.0;;;0.0;16.3;4.4;2020-05-18
17300;0.0;0.0;;0.0;15.9;4.5;2020-05-18
17093;0.0;;;0.0;18.0;;2020-05-18
17248;0.0;;;0.0;17.6;;2020-05-18
17226;0.0;;;;;;2020-05-18
17268;0.2;;;0.0;15.5;1.6;2020-05-18
17253;0.0;;;;;;2020-05-18
17218;0.2;;;0.0;17.2;;2020-05-18
17224;0.0;;;0.0;16.2;;2020-05-18
17306;0.0;;;0.0;16.9;3.5;2020-05-18
17477;0.0;;;;15.2;;2020-05-18
17303;0.0;;;;;;2020-05-18
17111;0.0;;;;;;2020-05-18
17353;0.0;;7.4;;15.8;;2020-05-18
17236;0.0;;;;;;2020-05-18
17415;0.2;;;0.0;16.8;1.8;2020-05-18
17318;0.0;;;0.0;17.1;5.1;2020-05-18
17053;0.0;;;;;;2020-05-18
17308;0.0;0.0;;0.0;16.7;3.5;2020-05-18
17300;0.0;0.0;;0.0;17.0;4.3;2020-05-19
17323;0.0;;;0.0;17.1;3.4;2020-05-19
17053;0.0;;;;;;2020-05-19
17339;0.0;;4.7;0.0;17.7;3.3;2020-05-19
17303;0.0;;;;;;2020-05-19
17415;0.0;;;;17.3;2.5;2020-05-19
17477;0.0;;;0.0;17.0;;2020-05-19
17004;0.0;;;;;;2020-05-19
17226;0.0;;;;;;2020-05-19
17253;0.0;;;;;;2020-05-19
17243;0.0;;;0.0;18.0;;2020-05-19
17093;0.0;;;0.0;18.7;;2020-05-19
17308;0.0;;;0.0;17.8;3.6;2020-05-19
17353;0.0;;7.7;;17.4;;2020-05-19
17248;0.0;;;0.0;19.2;;2020-05-19
17218;0.0;;;0.0;18.0;;2020-05-19
17236;0.0;;;;;;2020-05-19
17268;0.0;;;;16.1;2.1;2020-05-19
17111;0.0;;;;;;2020-05-19
17306;0.0;;;0.0;18.5;4.1;2020-05-19
17224;0.0;;;0.0;17.0;;2020-05-19
17318;0.0;;;0.0;18.1;4.1;2020-05-19
17248;0.0;;;0.0;19.9;;2020-05-20
17303;0.0;;;;;;2020-05-20
17226;0.0;;;;;;2020-05-20
17353;0.0;;8.2;;19.3;;2020-05-20
17477;0.0;;;0.0;17.9;;2020-05-20
17268;0.0;;;0.0;17.7;2.1;2020-05-20
17053;0.1;;;;;;2020-05-20
17243;0.0;;;0.0;19.1;;2020-05-20
17415;0.0;;;0.0;19.1;2.0;2020-05-20
17323;0.0;;;0.0;17.6;3.5;2020-05-20
17236;0.0;;;;;;2020-05-20
17218;0.0;;;0.0;19.8;;2020-05-20
17318;0.0;;;0.0;18.9;4.5;2020-05-20
17306;0.0;;;0.0;19.3;3.0;2020-05-20
17093;0.0;;;0.0;20.5;;2020-05-20
17308;0.0;;;0.0;19.5;2.7;2020-05-20
17253;0.0;;;;;;2020-05-20
17339;0.0;;4.8;0.0;19.1;2.3;2020-05-20
17111;0.0;;;;;;2020-05-20
17224;0.0;;;0.0;19.4;;2020-05-20
17300;0.0;32.0;;0.0;18.8;3.7;2020-05-20
17004;0.0;;;;;;2020-05-20
17218;0.0;;;0.0;22.3;;2020-05-21
17477;0.0;;;0.0;20.7;;2020-05-21
17111;0.0;;;;;;2020-05-21
17248;0.0;;;0.0;22.3;;2020-05-21
17300;0.0;33.0;;0.0;21.4;2.3;2020-05-21
17353;0.0;;11.6;;21.8;;2020-05-21
17323;0.2;;;0.0;20.6;2.2;2020-05-21
17318;0.0;;;0.0;20.1;3.0;2020-05-21
17236;0.0;;;;;;2020-05-21
17308;0.0;0.0;;0.0;22.5;1.6;2020-05-21
17053;0.1;;;;;;2020-05-21
17415;0.0;;;0.0;22.0;1.0;2020-05-21
17303;0.0;;;;;;2020-05-21
17306;0.2;;;0.0;21.6;2.1;2020-05-21
17268;0.0;;;0.0;21.5;0.8;2020-05-21
17243;0.0;;;0.0;21.6;;2020-05-21
17224;0.0;;;0.0;22.0;;2020-05-21
17253;0.0;;;;;;2020-05-21
17004;0.0;;;;;;2020-05-21
17226;0.0;;;;;;2020-05-21
17093;0.2;;;0.0;22.3;;2020-05-21
17339;0.0;;10.2;0.0;22.5;1.1;2020-05-21
17300;4.6;237.0;;0.0;18.2;4.4;2020-05-22
17093;3.2;;;0.0;18.7;;2020-05-22
17353;4.0;;12.0;;17.3;;2020-05-22
17218;4.6;;;0.0;18.6;;2020-05-22
17224;0.0;;;0.0;19.4;;2020-05-22
17323;4.8;;;0.0;17.9;3.5;2020-05-22
17248;0.0;;;0.0;18.7;;2020-05-22
17268;2.0;;;0.0;18.8;2.5;2020-05-22
17243;2.6;;;0.0;19.7;;2020-05-22
17053;4.0;;;;;;2020-05-22
17339;0.0;;11.8;0.0;19.9;2.5;2020-05-22
17253;3.0;;;;;;2020-05-22
17236;0.0;;;;;;2020-05-22
17477;0.6;;;0.0;19.0;;2020-05-22
17226;2.0;;;;;;2020-05-22
17308;3.4;73.0;;0.0;18.7;3.2;2020-05-22
17415;1.8;;;0.0;19.4;2.1;2020-05-22
17306;1.8;;;0.0;18.6;2.8;2020-05-22
17111;0.0;;;;;;2020-05-22
17318;2.0;;;0.0;17.9;5.1;2020-05-22
17303;5.0;;;;;;2020-05-22
17004;3.9;;;;;;2020-05-22
17303;0.7;;;;;;2020-05-23
17218;0.4;;;0.0;15.9;;2020-05-23
17268;2.6;;;0.0;15.9;3.1;2020-05-23
17053;1.1;;;;;;2020-05-23
17236;2.4;;;;;;2020-05-23
17308;0.6;;;0.0;15.1;3.8;2020-05-23
17300;0.4;;;0.0;15.0;5.2;2020-05-23
17415;2.6;;;0.0;15.4;2.3;2020-05-23
17318;0.0;;;0.0;15.3;6.1;2020-05-23
17253;1.0;;;;;;2020-05-23
17353;0.5;;10.9;;15.0;;2020-05-23
17243;2.4;;;0.0;15.4;;2020-05-23
17248;3.8;;;0.0;15.0;;2020-05-23
17111;3.2;;;;;;2020-05-23
17477;4.6;;;0.0;15.6;;2020-05-23
17339;2.8;;10.7;0.0;15.7;2.9;2020-05-23
17093;0.6;;;0.0;15.0;;2020-05-23
17226;2.0;;;;;;2020-05-23
17323;0.4;;;0.0;15.0;4.4;2020-05-23
17306;3.2;;;0.0;15.3;3.7;2020-05-23
17224;3.6;;;0.0;15.9;;2020-05-23
17004;0.4;;;;;;2020-05-23
17243;0.0;;;0.0;14.0;;2020-05-24
17308;0.2;0.0;;0.0;15.6;3.5;2020-05-24
17353;0.0;;5.3;;14.6;;2020-05-24
17415;0.2;;;0.0;15.2;2.3;2020-05-24
17306;0.0;;;0.0;14.9;3.4;2020-05-24
17339;0.0;;2.5;0.0;14.4;3.0;2020-05-24
17004;0.0;;;;;;2020-05-24
17236;0.0;;;;;;2020-05-24
17053;0.0;;;;;;2020-05-24
17303;0.0;;;;;;2020-05-24
17226;0.0;;;;;;2020-05-24
17253;0.0;;;;;;2020-05-24
17477;0.0;;;0.0;13.6;;2020-05-24
17111;0.0;;;;;;2020-05-24
17323;0.0;;;0.0;15.8;4.7;2020-05-24
17224;0.0;;;0.0;14.0;;2020-05-24
17093;0.0;;;0.0;16.5;;2020-05-24
17218;0.0;;;0.0;15.4;;2020-05-24
17300;0.0;0.0;;0.0;15.6;4.4;2020-05-24
17318;0.0;;;0.0;16.7;5.2;2020-05-24
17248;0.0;;;0.0;16.1;;2020-05-24
17268;0.0;;;0.0;13.7;2.5;2020-05-24
17224;0.0;;;0.0;17.8;;2020-05-25
17253;0.0;;;;;;2020-05-25
17268;0.0;;;0.0;16.6;4.6;2020-05-25
17226;0.0;;;;;;2020-05-25
17236;0.0;;;;;;2020-05-25
17477;0.0;;;0.0;17.8;;2020-05-25
17053;0.0;;;;;;2020-05-25
17248;0.0;;;0.0;18.6;;2020-05-25
17303;0.0;;;;;;2020-05-25
17318;0.0;;;0.0;18.8;5.2;2020-05-25
17004;0.0;;;;;;2020-05-25
17353;0.0;;9.8;;18.3;;2020-05-25
17323;0.0;;;0.0;18.4;5.1;2020-05-25
17111;0.0;;;;;;2020-05-25
17306;0.0;;;0.0;18.5;5.5;2020-05-25
17415;0.0;;;0.0;17.7;4.1;2020-05-25
17243;0.0;;;0.0;19.1;;2020-05-25
17093;0.0;;;0.0;19.0;;2020-05-25
17308;0.0;0.0;;0.0;17.9;5.2;2020-05-25
17300;0.0;0.0;;0.0;17.8;5.9;2020-05-25
17218;0.0;;;0.0;18.9;;2020-05-25
17339;0.0;;5.6;0.0;17.3;4.7;2020-05-25
17303;0.0;;;;;;2020-05-26
17004;0.0;;;;;;2020-05-26
17236;0.0;;;;;;2020-05-26
17268;0.0;;;0.0;18.6;5.0;2020-05-26
17226;0.0;;;;;;2020-05-26
17477;0.0;;;0.0;19.8;;2020-05-26
17308;0.0;0.0;;0.0;19.8;5.7;2020-05-26
17339;0.0;;9.8;0.0;19.3;5.2;2020-05-26
17248;0.0;;;0.0;20.4;;2020-05-26
17323;0.0;;;0.0;19.2;5.5;2020-05-26
17353;0.0;;11.3;;19.7;;2020-05-26
17224;0.0;;;0.0;19.9;;2020-05-26
17093;0.0;;;;20.5;;2020-05-26
17253;0.0;;;;;;2020-05-26
17306;0.0;;;0.0;20.5;5.8;2020-05-26
17218;0.0;;;0.0;20.2;;2020-05-26
17111;0.0;;;;;;2020-05-26
17053;0.0;;;;;;2020-05-26
17318;0.0;;;0.0;20.0;5.9;2020-05-26
17300;0.0;0.0;;0.0;19.6;6.4;2020-05-26
17415;0.0;;;0.0;19.1;4.2;2020-05-26
17243;0.0;;;0.0;20.7;;2020-05-26
17224;0.0;;;0.0;20.9;;2020-05-27
17226;0.0;;;;;;2020-05-27
17218;0.0;;;0.0;20.7;;2020-05-27
17111;0.0;;;;;;2020-05-27
17248;0.0;;;0.0;21.4;;2020-05-27
17477;0.0;;;0.0;20.8;;2020-05-27
17093;0.0;;;;21.0;;2020-05-27
17303;0.0;;;;;;2020-05-27
17004;0.0;;;;;;2020-05-27
17243;0.0;;;0.0;21.2;;2020-05-27
17306;0.0;;;0.0;21.0;5.9;2020-05-27
17339;0.0;;9.1;0.0;19.8;5.1;2020-05-27
17253;0.0;;;;;;2020-05-27
17236;0.0;;;;;;2020-05-27
17323;0.0;;;0.0;19.7;4.7;2020-05-27
17308;0.0;0.0;;0.0;20.5;5.9;2020-05-27
17318;0.0;;;0.0;20.7;6.0;2020-05-27
17300;0.0;0.0;;0.0;19.9;6.3;2020-05-27
17053;0.0;;;;;;2020-05-27
17268;0.0;;;0.0;19.3;4.9;2020-05-27
17415;0.0;;;0.0;20.0;3.9;2020-05-27
17353;0.0;;10.6;;20.2;;2020-05-27
17236;0.0;;;;;;2020-05-28
17004;0.0;;;;;;2020-05-28
17318;0.0;;;0.0;22.0;5.4;2020-05-28
17053;0.0;;;;;;2020-05-28
17306;0.0;;;0.0;21.7;4.3;2020-05-28
17323;0.0;;;0.0;21.1;4.2;2020-05-28
17226;0.0;;;;;;2020-05-28
17243;0.0;;;0.0;21.9;;2020-05-28
17339;0.0;;8.0;0.0;21.1;3.2;2020-05-28
17248;0.0;;;0.0;22.5;;2020-05-28
17303;0.0;;;;;;2020-05-28
17477;0.0;;;0.0;21.4;;2020-05-28
17308;0.0;0.0;;0.0;21.7;4.9;2020-05-28
17415;0.0;;;0.0;20.7;2.8;2020-05-28
17224;0.0;;;0.0;21.4;;2020-05-28
17111;0.0;;;;;;2020-05-28
17268;0.0;;;0.0;20.2;4.1;2020-05-28
17300;0.0;0.0;;0.0;21.0;5.6;2020-05-28
17093;0.0;;;;21.9;;2020-05-28
17218;0.0;;;0.0;21.5;;2020-05-28
17253;0.0;;;;;;2020-05-28
17353;0.0;;11.9;;21.5;;2020-05-28
17300;0.0;0.0;;0.0;21.1;6.1;2020-05-29
17477;0.0;;;0.0;21.2;;2020-05-29
17268;0.0;;;0.0;20.6;4.7;2020-05-29
17323;0.0;;;0.0;20.8;4.7;2020-05-29
17243;0.0;;;0.0;22.0;;2020-05-29
17308;0.0;0.0;;0.0;21.1;5.2;2020-05-29
17253;0.0;;;;;;2020-05-29
17236;0.0;;;;;;2020-05-29
17111;0.0;;;;;;2020-05-29
17226;0.0;;;;;;2020-05-29
17318;0.0;;;0.0;21.5;5.7;2020-05-29
17053;0.0;;;;;;2020-05-29
17415;0.0;;;0.0;21.2;3.4;2020-05-29
17224;0.0;;;0.0;21.5;;2020-05-29
17303;0.0;;;;;;2020-05-29
17339;0.0;;9.7;0.0;20.7;4.5;2020-05-29
17093;0.0;;;0.0;21.6;;2020-05-29
17248;0.0;;;0.0;22.0;;2020-05-29
17004;0.0;;;;;;2020-05-29
17306;0.0;;;0.0;21.8;5.4;2020-05-29
17353;0.0;;14.1;;21.5;;2020-05-29
17218;0.0;;;0.0;21.6;;2020-05-29
17253;0.0;;;;;;2020-05-30
17268;0.0;;;0.0;19.4;3.5;2020-05-30
17415;0.0;;;0.0;20.2;2.2;2020-05-30
17004;0.0;;;;;;2020-05-30
17477;0.0;;;0.0;19.1;;2020-05-30
17318;0.0;;;0.0;21.4;5.1;2020-05-30
17300;0.0;0.0;;0.0;20.0;5.4;2020-05-30
17243;0.0;;;0.0;20.9;;2020-05-30
17053;0.0;;;;;;2020-05-30
17353;0.0;;9.5;;20.1;;2020-05-30
17226;0.0;;;;;;2020-05-30
17303;0.0;;;;;;2020-05-30
17308;0.0;0.0;;0.0;19.9;4.2;2020-05-30
17339;0.0;;6.9;0.0;19.7;2.7;2020-05-30
17236;0.0;;;;;;2020-05-30
17093;0.0;;;0.0;21.0;;2020-05-30
17248;0.0;;;0.0;21.0;;2020-05-30
17306;0.0;;;0.0;20.3;4.6;2020-05-30
17224;0.0;;;0.0;20.5;;2020-05-30
17323;0.0;;;0.0;20.4;3.6;2020-05-30
17218;0.0;;;0.0;20.2;;2020-05-30
17111;0.0;;;;;;2020-05-30
17415;0.0;;;0.0;21.3;2.6;2020-05-31
17300;0.0;0.0;;0.0;20.7;6.0;2020-05-31
17243;0.0;;;0.0;21.6;;2020-05-31
17218;0.0;;;0.0;21.2;;2020-05-31
17248;0.0;;;0.0;22.1;;2020-05-31
17323;0.0;;;0.0;20.5;4.6;2020-05-31
17306;0.0;;;0.0;21.2;4.5;2020-05-31
