code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
55041;0.0;;;973.0;1.5;;2022-01-11
55123;0.0;;;728.0;1.8;;2022-01-11
55364;0.0;;;1003.0;0.6;1.2;2022-01-11
55014;0.0;;;646.0;1.5;;2022-01-11
55060;0.0;;;797.0;1.3;;2022-01-11
55248;0.0;;-1.4;1083.0;0.9;3.9;2022-01-11
55060;0.2;;;955.0;0.6;;2022-01-12
55248;0.0;;-4.2;1015.0;-0.7;3.9;2022-01-12
55123;0.0;;;597.0;0.4;;2022-01-12
55014;0.2;;;746.0;0.3;;2022-01-12
55364;0.0;;;719.0;1.0;0.8;2022-01-12
55041;0.2;;;737.0;0.0;;2022-01-12
55248;0.0;;-2.8;881.0;0.3;4.0;2022-01-13
55060;0.2;;;1164.0;0.2;;2022-01-13
55364;0.0;;;281.0;2.8;0.9;2022-01-13
55041;0.2;;;679.0;1.1;;2022-01-13
55123;0.0;;;656.0;1.9;;2022-01-13
55014;0.0;;;780.0;2.2;;2022-01-13
55041;0.2;;;368.0;4.3;;2022-01-14
55123;0.0;;;481.0;3.7;;2022-01-14
55364;0.0;;;807.0;3.2;0.2;2022-01-14
55060;0.2;;;885.0;2.4;;2022-01-14
55248;0.0;;-4.2;513.0;2.8;2.1;2022-01-14
55014;0.2;;;777.0;4.0;;2022-01-14
55041;0.2;;;505.0;3.2;;2022-01-15
55364;0.2;;;1012.0;0.8;1.3;2022-01-15
55248;0.0;;-3.3;997.0;-0.3;3.3;2022-01-15
55060;0.0;;;1366.0;-1.8;;2022-01-15
55123;0.0;;;781.0;1.8;;2022-01-15
55014;0.2;;;1021.0;0.0;;2022-01-15
55041;0.0;;;1440.0;-1.5;;2022-01-16
55364;0.0;;;452.0;0.3;3.1;2022-01-16
55123;0.2;;;1440.0;-1.2;;2022-01-16
55060;0.2;;;1096.0;-0.5;;2022-01-16
55248;0.0;;-5.0;1440.0;-1.8;;2022-01-16
55014;0.0;;;1394.0;-0.6;;2022-01-16
55123;0.2;;;94.0;1.2;;2022-01-17
55248;0.0;;-1.6;573.0;0.6;;2022-01-17
55364;0.0;;;0.0;2.6;2.0;2022-01-17
55060;0.0;;;0.0;2.0;;2022-01-17
55041;1.0;;;178.0;1.1;;2022-01-17
55014;0.2;;;0.0;1.6;;2022-01-17
55041;0.0;;;0.0;4.8;;2022-01-18
55364;0.0;;;0.0;6.2;2.1;2022-01-18
55248;0.0;;1.7;17.0;4.3;5.8;2022-01-18
55060;0.0;;;16.0;5.5;;2022-01-18
55123;0.0;;;0.0;4.7;;2022-01-18
55014;0.0;;;0.0;5.5;;2022-01-18
55060;1.4;;;277.0;0.4;;2022-01-19
55014;2.0;;;207.0;1.3;;2022-01-19
55041;3.6;;;149.0;1.4;;2022-01-19
55248;0.6;;-2.6;349.0;0.8;4.2;2022-01-19
55123;3.6;;;22.0;1.9;;2022-01-19
55364;0.2;;;149.0;1.9;2.4;2022-01-19
55041;0.2;;;332.0;2.4;;2022-01-20
55060;0.0;;;0.0;3.6;;2022-01-20
55014;0.2;;;251.0;2.9;;2022-01-20
55248;0.0;;-1.2;105.0;1.9;3.5;2022-01-20
55123;0.4;;;319.0;2.4;;2022-01-20
55364;0.2;;;22.0;2.6;2.1;2022-01-20
55364;0.2;;;355.0;1.4;1.5;2022-01-21
55248;0.0;;-1.4;476.0;1.7;3.0;2022-01-21
55060;0.0;;;26.0;2.4;;2022-01-21
55041;0.2;;;633.0;0.8;;2022-01-21
55123;0.0;;;624.0;0.7;;2022-01-21
55014;0.2;;;544.0;0.8;;2022-01-21
55123;0.0;;;0.0;2.3;;2022-01-22
55060;0.0;;;0.0;3.6;;2022-01-22
55364;0.0;;;0.0;3.4;1.4;2022-01-22
55014;0.0;;;141.0;2.0;;2022-01-22
55248;0.0;;-0.5;2.0;1.7;2.0;2022-01-22
55041;0.0;;;0.0;2.0;;2022-01-22
55060;0.0;;;19.0;4.1;;2022-01-23
55364;0.0;;;0.0;4.5;1.6;2022-01-23
55014;0.0;;;105.0;4.0;;2022-01-23
55123;0.0;;;0.0;4.0;;2022-01-23
55041;0.0;;;0.0;3.7;;2022-01-23
55248;0.0;;2.0;0.0;4.0;4.0;2022-01-23
55248;0.0;;-3.5;523.0;2.0;3.3;2022-01-24
55364;0.0;;;640.0;2.4;1.2;2022-01-24
55014;0.2;;;867.0;1.4;;2022-01-24
55123;0.0;;;377.0;2.3;;2022-01-24
55060;0.0;;;845.0;1.4;;2022-01-24
55041;0.0;;;258.0;3.0;;2022-01-24
55123;0.0;;;829.0;1.7;;2022-01-25
55364;0.2;;;1440.0;-2.7;0.6;2022-01-25
55248;0.0;;-4.4;967.0;2.2;2.1;2022-01-25
55041;0.4;;;873.0;1.6;;2022-01-25
55060;0.0;;;1440.0;-3.0;;2022-01-25
55014;0.0;;;991.0;0.9;;2022-01-25
55364;0.0;;;666.0;-0.1;2.1;2022-01-26
55123;0.0;;;1440.0;-2.1;;2022-01-26
55041;0.0;;;1440.0;-2.5;;2022-01-26
55248;0.0;;-3.4;1440.0;-3.4;;2022-01-26
55060;0.0;;;1440.0;-1.5;;2022-01-26
55014;0.0;;;1440.0;-1.2;;2022-01-26
55060;0.2;;;651.0;0.7;;2022-01-27
55123;1.2;;;987.0;-0.3;;2022-01-27
55041;2.4;;;1075.0;-0.5;;2022-01-27
55248;0.2;;-3.6;1255.0;-1.5;;2022-01-27
55014;1.0;;;701.0;0.7;;2022-01-27
55364;0.0;;;0.0;2.3;3.4;2022-01-27
55014;0.6;;;0.0;2.3;;2022-01-28
55248;0.0;;0.0;0.0;1.0;2.6;2022-01-28
55060;0.2;;;0.0;2.8;;2022-01-28
55123;0.0;;;0.0;1.8;;2022-01-28
55041;0.2;;;0.0;1.5;;2022-01-28
55364;0.0;;;0.0;3.2;2.7;2022-01-28
55248;1.0;;0.7;0.0;3.6;5.1;2022-01-29
55041;2.2;;;0.0;4.5;;2022-01-29
55123;2.8;;;0.0;4.7;;2022-01-29
55364;0.4;;;0.0;5.9;4.9;2022-01-29
55014;1.6;;;0.0;5.3;;2022-01-29
55060;2.2;;;0.0;5.4;;2022-01-29
55060;3.4;;;107.0;4.1;;2022-01-30
55123;1.0;;;29.0;4.1;;2022-01-30
55248;1.0;;-1.5;0.0;4.8;2.3;2022-01-30
55041;1.0;;;0.0;5.1;;2022-01-30
55364;0.8;;;281.0;3.9;1.5;2022-01-30
55014;2.2;;;189.0;4.5;;2022-01-30
55014;0.0;;;0.0;2.4;;2022-01-31
55123;0.0;;;0.0;2.7;;2022-01-31
55248;0.8;;-1.2;0.0;3.1;7.6;2022-01-31
55041;0.4;;;0.0;3.3;;2022-01-31
55364;0.0;;;0.0;2.8;7.3;2022-01-31
55060;0.0;;;0.0;2.5;;2022-01-31
55041;2.2;;;0.0;3.9;;2022-02-01
55248;0.4;;-0.5;154.0;3.5;6.0;2022-02-01
55123;2.8;;;0.0;4.0;;2022-02-01
55364;0.0;;;0.0;5.0;4.5;2022-02-01
55014;3.4;;;0.0;4.6;;2022-02-01
55060;1.0;;;0.0;4.9;;2022-02-01
55364;0.0;;;0.0;8.5;4.1;2022-02-02
55060;0.4;;;0.0;8.3;;2022-02-02
55041;3.6;;;0.0;7.3;;2022-02-02
55014;0.4;;;0.0;8.4;;2022-02-02
55123;2.8;;;0.0;7.5;;2022-02-02
55248;3.0;;4.8;0.0;6.6;4.7;2022-02-02
55060;0.4;;;0.0;6.0;;2022-02-03
55364;0.0;;;0.0;5.9;2.9;2022-02-03
55123;0.6;;;0.0;5.9;;2022-02-03
55248;0.2;;3.1;0.0;5.3;3.4;2022-02-03
55014;0.0;;;0.0;5.9;;2022-02-03
55041;0.6;;;0.0;5.6;;2022-02-03
55014;4.1;;;19.0;6.2;;2022-02-04
55248;1.6;;3.5;0.0;5.1;5.2;2022-02-04
55041;1.8;;;0.0;5.7;;2022-02-04
55123;1.8;;;0.0;5.8;;2022-02-04
55060;2.6;;;0.0;6.0;;2022-02-04
55364;1.6;;;0.0;5.9;5.3;2022-02-04
55041;0.0;;;0.0;3.7;;2022-02-05
55014;0.2;;;181.0;3.3;;2022-02-05
55364;0.2;;;180.0;3.2;3.9;2022-02-05
55060;0.2;;;0.0;3.9;;2022-02-05
55123;0.0;;;72.0;3.5;;2022-02-05
55248;0.2;;-3.5;357.0;2.6;3.3;2022-02-05
55123;13.5;;;0.0;5.8;;2022-02-06
55060;16.5;;;0.0;6.5;;2022-02-06
55014;13.7;;;0.0;6.2;;2022-02-06
55041;13.7;;;0.0;5.8;;2022-02-06
55248;23.6;;0.4;0.0;4.7;9.6;2022-02-06
55364;41.2;;;0.0;6.2;10.4;2022-02-06
55248;0.0;;-0.2;30.0;3.3;4.3;2022-02-07
55060;0.0;;;0.0;4.1;;2022-02-07
55014;0.0;;;0.0;4.2;;2022-02-07
55041;0.0;;;0.0;3.8;;2022-02-07
55123;0.0;;;0.0;3.9;;2022-02-07
55364;0.0;;;0.0;4.1;3.5;2022-02-07
55364;0.0;;;0.0;4.3;3.3;2022-02-08
55248;0.0;;-1.6;0.0;3.3;3.2;2022-02-08
55041;0.2;;;0.0;4.1;;2022-02-08
55123;0.6;;;0.0;3.8;;2022-02-08
55060;0.0;;;0.0;4.2;;2022-02-08
55014;0.2;;;0.0;3.5;;2022-02-08
55060;0.0;;;0.0;8.0;;2022-02-09
55123;0.0;;;0.0;8.3;;2022-02-09
55014;0.0;;;0.0;7.4;;2022-02-09
55248;0.0;;-1.2;0.0;6.6;3.1;2022-02-09
55364;0.0;;;0.0;8.3;1.6;2022-02-09
55041;0.2;;;0.0;7.5;;2022-02-09
55014;1.6;;;0.0;4.6;;2022-02-10
55123;2.2;;;0.0;5.7;;2022-02-10
55041;1.4;;;0.0;5.1;;2022-02-10
55060;0.8;;;0.0;4.7;;2022-02-10
55364;1.2;;;0.0;3.7;4.5;2022-02-10
55248;0.4;;1.0;0.0;4.6;4.0;2022-02-10
55060;0.2;;;390.0;3.1;;2022-02-11
55041;0.0;;;212.0;3.1;;2022-02-11
55123;0.0;;;387.0;3.1;;2022-02-11
55014;0.0;;;434.0;3.5;;2022-02-11
55364;0.0;;;401.0;3.5;1.3;2022-02-11
55248;0.0;;-3.1;77.0;2.9;2.5;2022-02-11
55248;0.0;;-4.0;689.0;1.5;3.4;2022-02-12
55041;0.0;;;496.0;2.1;;2022-02-12
55123;0.0;;;517.0;1.8;;2022-02-12
55014;0.2;;;819.0;1.4;;2022-02-12
55364;0.2;;;783.0;0.8;1.3;2022-02-12
55060;0.2;;;929.0;0.3;;2022-02-12
55123;0.2;;;83.0;5.3;;2022-02-13
55041;0.4;;;2.0;6.1;;2022-02-13
55014;0.2;;;431.0;4.4;;2022-02-13
55060;0.2;;;500.0;2.9;;2022-02-13
55364;0.2;;;495.0;4.1;3.6;2022-02-13
55248;0.0;;-2.9;1.0;4.6;5.3;2022-02-13
55060;2.0;;;0.0;8.2;;2022-02-14
55041;1.6;;;0.0;7.6;;2022-02-14
55014;2.6;;;0.0;8.1;;2022-02-14
55123;2.4;;;0.0;7.6;;2022-02-14
55364;2.0;;;0.0;8.0;5.3;2022-02-14
55248;1.0;;4.1;0.0;7.2;5.6;2022-02-14
55060;6.3;;;0.0;7.3;;2022-02-15
55364;8.4;;;0.0;6.8;6.0;2022-02-15
55248;5.8;;2.9;0.0;6.1;5.9;2022-02-15
55041;9.7;;;0.0;6.5;;2022-02-15
55123;9.9;;;0.0;6.8;;2022-02-15
55014;10.5;;;0.0;7.0;;2022-02-15
55060;7.2;;;0.0;9.6;;2022-02-16
55041;6.0;;;0.0;8.7;;2022-02-16
55014;7.6;;;0.0;9.6;;2022-02-16
55248;8.0;;4.4;0.0;8.1;8.6;2022-02-16
55364;8.8;;;0.0;10.4;8.5;2022-02-16
55123;7.0;;;0.0;9.2;;2022-02-16
55248;0.6;;7.1;0.0;9.2;8.8;2022-02-17
55060;0.8;;;0.0;10.1;;2022-02-17
55041;0.6;;;0.0;10.1;;2022-02-17
55123;1.0;;;0.0;9.7;;2022-02-17
55364;0.6;;;0.0;10.5;7.7;2022-02-17
55014;1.2;;;0.0;10.1;;2022-02-17
55014;1.4;;;0.0;9.7;;2022-02-18
55248;1.0;;4.4;0.0;8.4;8.0;2022-02-18
55364;4.4;;;0.0;9.4;8.3;2022-02-18
55060;1.0;;;0.0;10.0;;2022-02-18
55123;2.0;;;0.0;9.9;;2022-02-18
55041;1.0;;;0.0;9.9;;2022-02-18
55123;1.4;;;0.0;4.7;;2022-02-19
55248;0.6;;0.2;0.0;4.1;6.4;2022-02-19
55041;0.6;;;0.0;4.5;;2022-02-19
55364;0.0;;;0.0;4.9;6.7;2022-02-19
55014;0.4;;;0.0;4.8;;2022-02-19
55060;0.6;;;0.0;5.2;;2022-02-19
55123;7.5;;;0.0;7.4;;2022-02-20
55248;5.0;;2.5;0.0;6.0;7.3;2022-02-20
55364;9.1;;;0.0;8.0;9.3;2022-02-20
55041;6.3;;;0.0;7.5;;2022-02-20
55060;6.1;;;0.0;7.6;;2022-02-20
55014;5.7;;;0.0;8.0;;2022-02-20
55060;6.0;;;0.0;5.5;;2022-02-21
55041;1.4;;;0.0;5.2;;2022-02-21
55248;3.8;;2.3;0.0;4.6;9.0;2022-02-21
55014;2.0;;;0.0;5.9;;2022-02-21
55364;4.2;;;0.0;5.3;7.7;2022-02-21
55123;2.6;;;0.0;5.4;;2022-02-21
55041;1.4;;;0.0;6.1;;2022-02-22
55123;2.0;;;0.0;6.2;;2022-02-22
55248;3.6;;3.8;0.0;6.1;5.8;2022-02-22
55060;5.8;;;0.0;6.9;;2022-02-22
55364;1.8;;;0.0;6.8;4.9;2022-02-22
55014;3.4;;;0.0;6.1;;2022-02-22
55041;0.0;;;0.0;6.5;;2022-02-23
55123;0.0;;;0.0;6.6;;2022-02-23
55364;0.0;;;0.0;7.0;1.4;2022-02-23
55060;0.0;;;0.0;6.6;;2022-02-23
55014;0.0;;;0.0;6.9;;2022-02-23
55248;0.0;;2.2;0.0;8.1;2.0;2022-02-23
55041;3.2;;;0.0;7.0;;2022-02-24
55123;2.2;;;0.0;7.6;;2022-02-24
55060;4.6;;;0.0;6.8;;2022-02-24
55248;3.4;;2.7;0.0;6.7;5.4;2022-02-24
55014;4.0;;;0.0;7.0;;2022-02-24
55364;3.4;;;0.0;7.6;4.9;2022-02-24
55041;1.0;;;147.0;3.8;;2022-02-25
55248;0.4;;-2.3;300.0;2.7;3.5;2022-02-25
55364;0.2;;;336.0;4.1;3.1;2022-02-25
55060;0.0;;;130.0;4.7;;2022-02-25
55014;0.0;;;295.0;4.2;;2022-02-25
55123;1.2;;;152.0;4.0;;2022-02-25
55060;0.2;;;722.0;1.4;;2022-02-26
55364;0.2;;;503.0;1.6;1.9;2022-02-26
55041;0.2;;;376.0;2.7;;2022-02-26
55014;0.2;;;554.0;1.6;;2022-02-26
55248;0.0;;-3.9;349.0;2.1;5.3;2022-02-26
55123;0.0;;;401.0;2.3;;2022-02-26
55041;0.0;;;61.0;4.5;;2022-02-27
55014;0.0;;;237.0;4.1;;2022-02-27
55060;0.2;;;440.0;2.2;;2022-02-27
55123;0.0;;;60.0;4.7;;2022-02-27
55248;0.0;;-3.3;373.0;3.9;6.2;2022-02-27
55364;0.0;;;161.0;4.2;3.5;2022-02-27
55060;0.0;;;788.0;2.3;;2022-02-28
55014;0.0;;;463.0;3.9;;2022-02-28
55364;0.0;;;570.0;4.1;1.6;2022-02-28
55248;0.0;;-3.5;335.0;4.2;3.6;2022-02-28
55041;0.0;;;331.0;5.3;;2022-02-28
55123;0.0;;;316.0;5.3;;2022-02-28
55014;0.0;;;542.0;2.5;;2022-03-01
55248;0.0;;-3.5;229.0;4.6;3.3;2022-03-01
55041;0.0;;;105.0;5.1;;2022-03-01
55060;0.2;;;648.0;2.3;;2022-03-01
55364;0.0;;;475.0;2.5;1.0;2022-03-01
55123;0.0;;;0.0;5.1;;2022-03-01
55041;0.0;;;0.0;6.1;;2022-03-02
55060;0.0;;;707.0;3.5;;2022-03-02
55364;0.0;;;220.0;4.7;1.4;2022-03-02
55014;0.0;;;274.0;4.9;;2022-03-02
55123;0.0;;;0.0;5.5;;2022-03-02
55248;0.0;;-1.0;3.0;5.6;3.9;2022-03-02
55041;0.0;;;0.0;8.7;;2022-03-03
55364;0.0;;;272.0;6.5;0.8;2022-03-03
55123;0.0;;;0.0;8.8;;2022-03-03
55248;0.0;;-0.3;0.0;7.3;2.6;2022-03-03
55014;0.0;;;444.0;7.1;;2022-03-03
55060;0.0;;;655.0;5.0;;2022-03-03
55041;0.0;;;0.0;6.1;;2022-03-04
55364;0.0;;;710.0;4.2;1.1;2022-03-04
55060;0.2;;;805.0;2.7;;2022-03-04
55248;0.0;;-2.8;196.0;4.5;4.1;2022-03-04
55123;0.0;;;150.0;5.5;;2022-03-04
55014;0.2;;;675.0;4.1;;2022-03-04
55060;0.2;;;832.0;1.4;;2022-03-05
55014;0.0;;;774.0;1.8;;2022-03-05
55041;0.0;;;314.0;4.0;;2022-03-05
55364;0.2;;;751.0;2.7;0.7;2022-03-05
55123;0.0;;;566.0;3.0;;2022-03-05
55248;0.0;;-4.0;516.0;3.0;4.1;2022-03-05
55123;0.0;;;768.0;2.0;;2022-03-06
55364;0.0;;;472.0;1.6;2.5;2022-03-06
55041;0.0;;;570.0;1.9;;2022-03-06
55014;0.0;;;813.0;1.0;;2022-03-06
55248;0.0;;-4.5;777.0;0.9;5.4;2022-03-06
55060;0.0;;;758.0;0.1;;2022-03-06
55364;0.0;;;527.0;2.1;3.6;2022-03-07
55041;0.0;;;677.0;0.9;;2022-03-07
55014;0.0;;;614.0;0.9;;2022-03-07
55123;0.0;;;656.0;0.9;;2022-03-07
55248;0.0;;-5.0;784.0;0.2;6.5;2022-03-07
55060;0.0;;;846.0;0.2;;2022-03-07
55041;0.0;;;462.0;4.1;;2022-03-08
55248;0.0;;-5.1;505.0;2.9;4.1;2022-03-08
55364;0.0;;;588.0;3.5;2.6;2022-03-08
55014;0.0;;;663.0;4.0;;2022-03-08
55060;0.0;;;803.0;0.8;;2022-03-08
55123;0.0;;;479.0;4.0;;2022-03-08
55123;0.0;;;0.0;8.2;;2022-03-09
55041;0.0;;;2.0;7.7;;2022-03-09
55014;0.0;;;613.0;4.8;;2022-03-09
55248;0.0;;-3.8;0.0;7.4;2.2;2022-03-09
55060;0.0;;;723.0;3.2;;2022-03-09
55364;0.0;;;571.0;5.3;1.1;2022-03-09
55060;0.0;;;680.0;4.9;;2022-03-10
55248;0.0;;-1.2;0.0;8.6;3.4;2022-03-10
55014;0.0;;;423.0;6.6;;2022-03-10
55123;0.0;;;0.0;9.2;;2022-03-10
55364;0.2;;;375.0;6.9;1.9;2022-03-10
55041;0.0;;;0.0;10.1;;2022-03-10
55014;0.2;;;0.0;9.3;;2022-03-11
55123;0.6;;;0.0;11.8;;2022-03-11
55364;0.0;;;0.0;10.3;5.0;2022-03-11
55248;0.4;;1.8;0.0;10.2;6.7;2022-03-11
55041;1.0;;;0.0;11.7;;2022-03-11
55060;0.4;;;378.0;6.4;;2022-03-11
55041;1.0;;;0.0;8.9;;2022-03-12
55364;1.4;;;0.0;10.1;3.1;2022-03-12
55123;1.2;;;0.0;9.7;;2022-03-12
55060;0.6;;;0.0;8.6;;2022-03-12
55014;1.2;;;0.0;9.5;;2022-03-12
55248;0.0;;4.9;0.0;8.6;3.7;2022-03-12
55123;8.9;;;0.0;10.5;;2022-03-13
55041;9.5;;;0.0;9.7;;2022-03-13
55364;3.4;;;0.0;10.5;4.2;2022-03-13
55248;7.8;;3.5;0.0;8.7;4.2;2022-03-13
55014;7.1;;;0.0;10.0;;2022-03-13
55060;9.1;;;0.0;9.7;;2022-03-13
55364;2.4;;;0.0;10.0;2.1;2022-03-14
55041;4.0;;;0.0;9.5;;2022-03-14
55060;3.2;;;0.0;9.4;;2022-03-14
55248;2.0;;3.0;0.0;8.4;3.3;2022-03-14
55123;3.2;;;0.0;9.7;;2022-03-14
55014;3.6;;;0.0;9.8;;2022-03-14
55060;4.9;;;0.0;5.9;;2022-03-15
55014;3.7;;;0.0;7.2;;2022-03-15
55123;1.2;;;0.0;9.0;;2022-03-15
55364;8.6;;;0.0;6.2;1.6;2022-03-15
55041;0.8;;;0.0;9.0;;2022-03-15
55248;0.2;;5.4;0.0;9.2;3.6;2022-03-15
55248;0.0;;6.5;0.0;10.3;3.4;2022-03-16
55364;0.0;;;0.0;8.9;2.7;2022-03-16
55041;0.0;;;0.0;10.9;;2022-03-16
55123;0.0;;;0.0;10.8;;2022-03-16
55060;0.0;;;0.0;9.1;;2022-03-16
55014;0.0;;;0.0;9.9;;2022-03-16
55248;0.0;;6.4;0.0;8.2;5.3;2022-03-17
55060;0.0;;;0.0;8.5;;2022-03-17
55123;0.0;;;0.0;8.8;;2022-03-17
55014;0.0;;;0.0;9.2;;2022-03-17
55041;0.0;;;0.0;9.0;;2022-03-17
55364;0.0;;;0.0;8.8;2.8;2022-03-17
55041;0.0;;;0.0;8.2;;2022-03-18
55248;0.0;;3.0;0.0;7.7;9.3;2022-03-18
55060;0.0;;;0.0;7.4;;2022-03-18
55364;0.0;;;0.0;8.3;3.7;2022-03-18
55123;0.0;;;0.0;8.1;;2022-03-18
55014;0.0;;;0.0;8.0;;2022-03-18
55364;0.0;;;0.0;10.2;5.3;2022-03-19
55014;0.0;;;0.0;10.1;;2022-03-19
55248;0.0;;2.9;0.0;8.2;8.7;2022-03-19
55060;0.0;;;0.0;8.9;;2022-03-19
55123;0.0;;;0.0;9.4;;2022-03-19
55041;0.0;;;0.0;9.3;;2022-03-19
55364;0.2;;;248.0;4.0;1.5;2022-03-20
55123;0.2;;;0.0;6.0;;2022-03-20
55041;0.4;;;0.0;6.1;;2022-03-20
55248;0.2;;-0.1;0.0;6.3;3.7;2022-03-20
55060;0.4;;;117.0;3.6;;2022-03-20
55014;0.0;;;296.0;2.2;;2022-03-20
55041;0.0;;;0.0;12.7;;2022-03-21
55248;0.0;;5.3;0.0;12.0;3.7;2022-03-21
55060;0.0;;;0.0;10.6;;2022-03-21
55123;0.0;;;0.0;12.6;;2022-03-21
55364;0.0;;;0.0;10.6;1.2;2022-03-21
55014;0.0;;;0.0;10.6;;2022-03-21
55014;0.0;;;0.0;10.2;;2022-03-22
55364;0.0;;;0.0;10.3;1.2;2022-03-22
55248;0.0;;1.6;0.0;11.2;2.1;2022-03-22
55060;0.0;;;74.0;8.6;;2022-03-22
55041;0.0;;;0.0;11.3;;2022-03-22
55123;0.0;;;0.0;11.9;;2022-03-22
55248;0.0;;-0.8;0.0;9.5;2.2;2022-03-23
55364;0.2;;;177.0;9.1;0.8;2022-03-23
55041;0.0;;;0.0;10.2;;2022-03-23
55123;0.0;;;0.0;10.4;;2022-03-23
55060;0.0;;;203.0;8.5;;2022-03-23
55014;0.2;;;193.0;9.3;;2022-03-23
55123;0.0;;;0.0;11.5;;2022-03-24
55014;0.0;;;300.0;9.4;;2022-03-24
55041;0.0;;;0.0;12.6;;2022-03-24
55248;0.0;;2.4;0.0;11.6;3.7;2022-03-24
55060;0.0;;;184.0;9.4;;2022-03-24
55364;0.0;;;174.0;9.6;0.7;2022-03-24
55060;0.2;;;155.0;8.8;;2022-03-25
55123;0.0;;;0.0;12.3;;2022-03-25
55041;0.0;;;0.0;12.9;;2022-03-25
55014;0.0;;;125.0;9.3;;2022-03-25
55248;0.0;;3.6;0.0;11.6;4.8;2022-03-25
55364;0.2;;;87.0;9.5;1.4;2022-03-25
55364;0.0;;;0.0;9.8;2.5;2022-03-26
55248;0.0;;2.7;0.0;11.1;6.7;2022-03-26
55014;0.0;;;0.0;9.8;;2022-03-26
55123;0.0;;;0.0;12.1;;2022-03-26
55041;0.0;;;0.0;12.2;;2022-03-26
55060;0.0;;;157.0;8.9;;2022-03-26
55014;0.0;;;0.0;11.2;;2022-03-27
55364;0.0;;;0.0;11.1;1.1;2022-03-27
55123;0.0;;;;14.2;;2022-03-27
55041;0.0;;;0.0;14.4;;2022-03-27
55248;0.0;;4.0;0.0;12.8;3.8;2022-03-27
55060;0.0;;;43.0;10.1;;2022-03-27
55123;0.0;;;0.0;14.0;;2022-03-28
55041;0.0;;;0.0;12.5;;2022-03-28
55014;0.0;;;170.0;10.3;;2022-03-28
55364;0.0;;;75.0;10.4;0.6;2022-03-28
55248;0.0;;1.3;0.0;13.8;2.2;2022-03-28
55060;0.0;;;151.0;10.2;;2022-03-28
55014;5.2;;;0.0;10.3;;2022-03-29
55248;0.4;;5.5;0.0;12.9;2.1;2022-03-29
55060;3.8;;;0.0;10.1;;2022-03-29
55041;3.6;;;0.0;13.3;;2022-03-29
55364;2.6;;;0.0;10.2;1.2;2022-03-29
55123;4.0;;;0.0;12.6;;2022-03-29
55364;3.2;;;0.0;10.2;1.7;2022-03-30
55060;10.0;;;0.0;8.5;;2022-03-30
55123;1.4;;;0.0;10.0;;2022-03-30
55014;4.8;;;0.0;9.2;;2022-03-30
55041;1.0;;;0.0;10.1;;2022-03-30
55248;1.0;;7.3;0.0;10.9;2.5;2022-03-30
55364;1.8;;;173.0;6.5;2.9;2022-03-31
55041;0.0;;;11.0;4.9;;2022-03-31
55060;1.2;;;61.0;5.1;;2022-03-31
55248;0.0;;2.9;0.0;4.9;3.6;2022-03-31
55014;0.2;;;41.0;6.0;;2022-03-31
55123;0.0;;;5.0;5.4;;2022-03-31
55248;1.2;;-0.4;750.0;1.9;4.6;2022-04-01
55014;0.4;;;145.0;2.3;;2022-04-01
55041;1.2;;;157.0;2.2;;2022-04-01
55364;0.4;;;115.0;0.9;3.1;2022-04-01
55123;0.8;;;85.0;2.8;;2022-04-01
55060;0.2;;;45.0;1.8;;2022-04-01
55248;0.8;;-0.9;1059.0;0.5;5.7;2022-04-02
55060;0.2;;;162.0;1.6;;2022-04-02
55014;0.0;;;202.0;1.8;;2022-04-02
55041;0.0;;;682.0;1.0;;2022-04-02
55364;0.0;;;156.0;2.7;3.8;2022-04-02
55123;0.2;;;339.0;1.5;;2022-04-02
55041;0.2;;;439.0;1.3;;2022-04-03
55123;0.0;;;518.0;1.7;;2022-04-03
55060;0.0;;;647.0;2.1;;2022-04-03
55364;0.0;;;623.0;2.1;1.7;2022-04-03
55248;0.0;;-2.7;554.0;0.7;3.0;2022-04-03
55014;0.0;;;613.0;1.5;;2022-04-03
55014;1.8;;;429.0;1.7;;2022-04-04
55364;0.8;;;419.0;2.2;4.6;2022-04-04
55123;0.8;;;411.0;3.0;;2022-04-04
55041;0.6;;;429.0;2.1;;2022-04-04
55248;0.0;;-7.8;459.0;2.3;5.2;2022-04-04
55060;0.8;;;364.0;2.2;;2022-04-04
55014;0.0;;;0.0;7.2;;2022-04-05
55123;1.0;;;0.0;6.7;;2022-04-05
55060;1.0;;;0.0;7.1;;2022-04-05
55248;1.0;;3.6;0.0;5.9;4.3;2022-04-05
55364;0.0;;;0.0;7.8;4.5;2022-04-05
55041;1.4;;;0.0;6.3;;2022-04-05
55060;2.6;;;0.0;9.9;;2022-04-06
55123;2.2;;;0.0;9.7;;2022-04-06
55041;1.4;;;0.0;8.9;;2022-04-06
55364;3.6;;;0.0;9.7;5.6;2022-04-06
55014;3.4;;;0.0;9.2;;2022-04-06
55248;3.0;;7.0;0.0;8.8;5.9;2022-04-06
55123;10.7;;;0.0;10.3;;2022-04-07
55014;6.5;;;0.0;10.8;;2022-04-07
55041;9.5;;;0.0;10.0;;2022-04-07
55248;11.4;;7.0;0.0;9.3;9.1;2022-04-07
55364;5.6;;;0.0;11.2;9.4;2022-04-07
55060;8.5;;;0.0;10.7;;2022-04-07
55041;48.6;;;0.0;7.6;;2022-04-08
55248;25.6;;4.4;0.0;8.5;6.8;2022-04-08
