code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
83049;0.0;;7.2;0.0;13.4;1.5;2021-02-05
83150;0.0;;5.3;0.0;10.9;2.8;2021-02-05
83116;0.0;;;0.0;11.5;3.8;2021-02-05
83148;0.0;;;0.0;13.1;5.7;2021-02-05
83044;0.0;;;0.0;8.4;2.3;2021-02-05
83007;15.1;;;0.0;10.2;;2021-02-06
83137;7.8;;;0.0;15.0;5.8;2021-02-06
83069;3.0;;;0.0;12.8;17.8;2021-02-06
83101;0.2;107.0;;0.0;13.4;14.5;2021-02-06
83153;;;;;;12.1;2021-02-06
83083;11.3;;;0.0;10.6;;2021-02-06
83150;8.0;;4.3;0.0;10.1;5.5;2021-02-06
83042;0.0;;;0.0;12.8;;2021-02-06
83043;3.6;;;0.0;13.5;;2021-02-06
83145;11.1;;;0.0;11.3;;2021-02-06
83124;1.8;;;0.0;11.7;4.8;2021-02-06
83031;8.1;86.0;5.7;0.0;12.9;4.7;2021-02-06
83069;1.8;72.0;10.5;0.0;14.5;6.9;2021-02-06
83035;3.4;;;0.0;14.8;;2021-02-06
83102;13.6;;;0.0;10.3;6.6;2021-02-06
83148;3.4;;;0.0;12.1;8.9;2021-02-06
83074;3.6;;;0.0;9.3;;2021-02-06
83077;13.9;;;0.0;10.0;;2021-02-06
83061;0.2;;9.9;0.0;14.1;4.8;2021-02-06
83049;8.6;;4.9;0.0;11.4;2.2;2021-02-06
83061;1.2;;;0.0;9.9;5.4;2021-02-06
83019;3.8;;12.1;0.0;13.6;4.2;2021-02-06
83035;14.7;;9.3;0.0;11.7;6.1;2021-02-06
83116;7.2;;;0.0;11.0;5.7;2021-02-06
83093;19.7;;;0.0;10.3;;2021-02-06
83075;12.2;;;0.0;13.7;;2021-02-06
83050;9.3;;;0.0;12.8;;2021-02-06
83104;6.6;;;0.0;11.4;;2021-02-06
83051;8.0;;;0.0;12.2;3.2;2021-02-06
83044;9.5;;;0.0;8.5;3.6;2021-02-06
83080;0.8;;;0.0;8.1;;2021-02-06
83069;0.4;;;0.0;13.0;15.1;2021-02-06
83004;7.8;;;0.0;11.9;;2021-02-06
83118;0.1;;;;;18.8;2021-02-06
83150;1.4;;5.5;0.0;9.0;3.2;2021-02-07
83061;7.3;;;0.0;7.2;6.3;2021-02-07
83051;0.6;;;0.0;8.7;3.2;2021-02-07
83148;11.3;;;0.0;8.2;6.5;2021-02-07
83043;0.2;;;0.0;10.3;;2021-02-07
83145;0.2;;;0.0;8.2;;2021-02-07
83102;0.0;;;0.0;6.4;5.0;2021-02-07
83074;13.3;;;0.0;4.2;;2021-02-07
83042;13.3;;;0.0;11.1;;2021-02-07
83044;5.6;;;0.0;4.9;3.8;2021-02-07
83124;8.4;;;0.0;9.1;4.3;2021-02-07
83031;2.4;84.0;8.2;0.0;10.2;5.0;2021-02-07
83035;0.0;;;0.0;10.3;;2021-02-07
83050;3.6;;;0.0;9.8;;2021-02-07
83075;1.4;;;0.0;9.9;;2021-02-07
83035;0.0;;5.6;0.0;7.6;4.5;2021-02-07
83069;0.0;0.0;7.2;0.0;11.9;4.8;2021-02-07
83061;10.6;;7.6;0.0;11.3;5.0;2021-02-07
83101;31.2;102.0;;0.0;11.3;6.7;2021-02-07
83116;0.0;;;0.0;8.4;3.1;2021-02-07
83019;3.2;;8.0;0.0;10.9;1.7;2021-02-07
83069;0.4;;;0.0;11.3;9.1;2021-02-07
83104;0.2;;;0.0;7.3;;2021-02-07
83049;0.2;;8.2;0.0;10.4;3.8;2021-02-07
83069;0.0;;;0.0;10.9;9.8;2021-02-07
83080;13.1;;;0.0;5.8;;2021-02-07
83007;1.0;;;0.0;7.0;;2021-02-07
83083;0.0;;;0.0;9.7;;2021-02-07
83004;4.5;;;0.0;10.5;;2021-02-07
83118;8.0;;;;;13.2;2021-02-07
83077;0.2;;;0.0;8.5;;2021-02-07
83093;0.4;;;0.0;5.6;;2021-02-07
83137;0.0;;;0.0;11.4;4.0;2021-02-07
83102;10.1;;;10.0;4.8;3.3;2021-02-08
83035;4.2;;;0.0;7.5;;2021-02-08
83116;9.8;;;0.0;7.0;2.5;2021-02-08
83049;3.0;;-0.8;0.0;7.6;1.9;2021-02-08
83124;2.8;;;0.0;8.5;4.1;2021-02-08
83051;3.0;;;0.0;7.7;2.4;2021-02-08
83077;4.6;;;0.0;6.2;;2021-02-08
83050;3.6;;;0.0;8.8;;2021-02-08
83074;3.6;;;0.0;4.2;;2021-02-08
83148;2.6;;;0.0;7.4;5.8;2021-02-08
83061;2.0;;5.2;0.0;10.5;4.2;2021-02-08
83101;1.2;306.0;;0.0;10.6;5.6;2021-02-08
83061;2.8;;;0.0;6.0;7.1;2021-02-08
83093;9.9;;;0.0;5.9;;2021-02-08
83019;2.6;;1.9;0.0;9.0;1.6;2021-02-08
83069;4.2;;;0.0;10.7;6.2;2021-02-08
83104;15.3;;;0.0;6.5;;2021-02-08
83007;7.6;;;0.0;6.0;;2021-02-08
83153;;;;;;;2021-02-08
83118;2.0;;;;;12.9;2021-02-08
83080;3.0;;;0.0;6.0;;2021-02-08
83137;5.6;;;0.0;9.5;2.2;2021-02-08
83083;4.2;;;0.0;7.2;;2021-02-08
83035;4.0;;0.5;0.0;6.3;3.2;2021-02-08
83075;2.6;;;0.0;8.6;;2021-02-08
83069;5.0;214.0;5.6;0.0;11.1;4.2;2021-02-08
83004;3.4;;;0.0;9.9;;2021-02-08
83043;2.6;;;0.0;6.8;;2021-02-08
83042;2.2;;;0.0;10.2;;2021-02-08
83145;9.6;;;48.0;5.9;;2021-02-08
83069;1.4;;;0.0;10.5;7.4;2021-02-08
83150;11.0;;-1.5;82.0;5.8;1.8;2021-02-08
83044;3.6;;;259.0;3.5;3.2;2021-02-08
83031;2.6;197.0;3.9;0.0;9.5;4.2;2021-02-08
83043;5.6;;;0.0;9.0;;2021-02-09
83102;3.8;;;0.0;7.0;3.6;2021-02-09
83150;2.4;;2.3;0.0;8.3;1.7;2021-02-09
83044;11.0;;;0.0;5.3;3.7;2021-02-09
83093;10.1;;;0.0;7.5;;2021-02-09
83069;1.4;;;0.0;10.3;8.8;2021-02-09
83083;1.4;;;0.0;10.3;;2021-02-09
83069;0.8;219.0;5.0;0.0;11.4;5.5;2021-02-09
83080;14.7;;;0.0;6.7;;2021-02-09
83077;5.8;;;0.0;9.1;;2021-02-09
83019;4.6;;5.2;0.0;11.2;2.4;2021-02-09
83069;0.6;;;0.0;10.3;9.6;2021-02-09
83007;8.0;;;0.0;7.6;;2021-02-09
83137;1.0;;;0.0;11.1;3.4;2021-02-09
83061;10.9;;;0.0;6.9;6.4;2021-02-09
83049;12.0;;1.3;0.0;10.0;2.8;2021-02-09
83118;8.0;;;;;11.4;2021-02-09
83035;3.8;;3.9;0.0;8.1;3.7;2021-02-09
83042;7.8;;;0.0;12.3;;2021-02-09
83075;7.8;;;0.0;10.7;;2021-02-09
83004;9.0;;;0.0;11.1;;2021-02-09
83104;3.6;;;0.0;9.1;;2021-02-09
83145;5.4;;;0.0;9.5;;2021-02-09
83031;10.3;366.0;4.9;0.0;11.4;3.5;2021-02-09
83050;7.8;;;0.0;10.3;;2021-02-09
83035;1.4;;;0.0;9.8;;2021-02-09
83116;2.8;;;0.0;9.1;2.8;2021-02-09
83061;6.2;;6.4;0.0;11.4;4.4;2021-02-09
83124;10.8;;;0.0;9.2;3.1;2021-02-09
83051;4.0;;;0.0;9.4;2.4;2021-02-09
83148;4.0;;;0.0;8.8;5.2;2021-02-09
83074;18.1;;;0.0;4.8;;2021-02-09
83153;;;;;;8.0;2021-02-09
83101;2.8;480.0;;0.0;11.4;6.9;2021-02-09
83004;0.0;;;0.0;11.4;;2021-02-10
83116;0.0;;;0.0;9.4;3.9;2021-02-10
83075;0.0;;;0.0;12.0;;2021-02-10
83118;0.0;;;;;13.6;2021-02-10
83051;0.0;;;0.0;9.6;3.8;2021-02-10
83083;0.0;;;0.0;10.9;;2021-02-10
83019;0.0;;5.6;0.0;11.5;3.3;2021-02-10
83043;0.0;;;0.0;10.2;;2021-02-10
83042;0.0;;;0.0;12.8;;2021-02-10
83145;0.0;;;0.0;9.0;;2021-02-10
83093;0.0;;;0.0;7.7;;2021-02-10
83150;0.0;;0.6;0.0;8.7;4.4;2021-02-10
83069;0.0;0.0;4.2;0.0;13.3;6.2;2021-02-10
83031;0.0;0.0;6.4;0.0;12.2;6.3;2021-02-10
83035;0.0;;;0.0;10.9;;2021-02-10
83077;0.0;;;0.0;8.4;;2021-02-10
83124;0.0;;;0.0;10.2;3.1;2021-02-10
83148;0.0;;;0.0;10.0;8.2;2021-02-10
83101;0.0;0.0;;0.0;13.1;6.6;2021-02-10
83104;0.0;;;0.0;8.1;;2021-02-10
83061;0.0;;3.9;0.0;11.8;5.6;2021-02-10
83080;0.0;;;0.0;6.6;;2021-02-10
83007;0.0;;;0.0;8.5;;2021-02-10
83035;0.0;;3.2;0.0;8.5;6.8;2021-02-10
83050;0.0;;;0.0;11.0;;2021-02-10
83074;0.0;;;5.0;4.5;;2021-02-10
83061;0.0;;;0.0;8.6;5.5;2021-02-10
83069;0.0;;;0.0;12.6;11.1;2021-02-10
83137;0.0;;;0.0;12.3;4.6;2021-02-10
83069;0.0;;;0.0;12.5;11.2;2021-02-10
83153;;;;;;10.2;2021-02-10
83049;0.0;;3.4;0.0;10.7;5.4;2021-02-10
83044;0.0;;;0.0;5.7;4.9;2021-02-10
83102;0.0;;;0.0;7.7;6.0;2021-02-10
83101;0.0;0.0;;0.0;13.2;6.8;2021-02-11
83004;0.0;;;0.0;12.1;;2021-02-11
83007;0.0;;;0.0;8.0;;2021-02-11
83150;0.0;;4.2;7.0;10.2;4.8;2021-02-11
83083;0.0;;;0.0;10.5;;2021-02-11
83102;0.0;;;0.0;7.2;5.0;2021-02-11
83035;0.0;;4.8;0.0;9.3;6.0;2021-02-11
83042;0.0;;;0.0;13.6;;2021-02-11
83075;0.0;;;0.0;11.9;;2021-02-11
83077;0.0;;;0.0;11.3;;2021-02-11
83049;0.0;;4.6;0.0;13.5;3.9;2021-02-11
83093;0.0;;;0.0;7.0;;2021-02-11
83153;;;;;;13.6;2021-02-11
83044;0.0;;;0.0;6.6;4.6;2021-02-11
83104;0.0;;;69.0;8.5;;2021-02-11
83074;0.0;;;316.0;6.7;;2021-02-11
83043;0.0;;;0.0;12.3;;2021-02-11
83069;0.0;;;0.0;11.5;11.8;2021-02-11
83124;0.0;;;0.0;11.2;2.7;2021-02-11
83061;0.0;;;0.0;8.4;4.5;2021-02-11
83080;0.0;;;0.0;8.7;;2021-02-11
83035;0.0;;;0.0;11.9;;2021-02-11
83061;0.0;;7.8;0.0;12.8;5.9;2021-02-11
83148;0.0;;;0.0;10.0;8.6;2021-02-11
83137;0.0;;;0.0;12.1;5.1;2021-02-11
83019;0.0;;7.5;0.0;12.8;3.3;2021-02-11
83069;0.0;0.0;5.2;0.0;13.1;4.8;2021-02-11
83069;0.0;;;0.0;11.8;11.9;2021-02-11
83145;0.0;;;15.0;9.5;;2021-02-11
83050;0.0;;;0.0;11.1;;2021-02-11
83118;0.0;;;;;11.5;2021-02-11
83031;0.0;0.0;6.6;0.0;12.3;6.3;2021-02-11
83116;0.0;;;0.0;9.8;5.0;2021-02-11
83051;0.0;;;0.0;9.7;3.1;2021-02-11
83007;6.4;;;0.0;4.8;;2021-02-12
83104;6.6;;;177.0;4.2;;2021-02-12
83004;6.4;;;0.0;6.9;;2021-02-12
83074;9.6;;;443.0;1.6;;2021-02-12
83069;7.2;;;0.0;10.1;9.7;2021-02-12
83043;5.6;;;0.0;6.1;;2021-02-12
83069;5.6;772.0;-0.6;0.0;8.9;3.8;2021-02-12
83101;6.2;812.0;;0.0;10.6;8.5;2021-02-12
83031;7.1;632.0;0.0;0.0;6.4;1.2;2021-02-12
83153;;;;;;7.2;2021-02-12
83061;6.0;;4.1;0.0;8.6;2.0;2021-02-12
83044;9.4;;;0.0;3.2;2.1;2021-02-12
83102;5.6;;;0.0;4.7;2.9;2021-02-12
83148;5.8;;;0.0;7.8;3.9;2021-02-12
83080;11.7;;;0.0;4.0;;2021-02-12
83150;4.8;;-2.4;211.0;4.6;1.6;2021-02-12
83093;5.2;;;0.0;6.7;;2021-02-12
83137;3.2;;;0.0;9.0;2.9;2021-02-12
83124;6.4;;;0.0;7.3;1.7;2021-02-12
83069;8.9;;;0.0;10.6;8.6;2021-02-12
83061;7.7;;;0.0;6.5;2.8;2021-02-12
83035;1.8;;0.9;0.0;6.9;3.9;2021-02-12
83050;8.2;;;0.0;7.5;;2021-02-12
83083;5.8;;;0.0;5.6;;2021-02-12
83118;4.0;;;;;8.7;2021-02-12
83051;6.6;;;0.0;6.1;1.4;2021-02-12
83145;5.4;;;123.0;4.6;;2021-02-12
83042;8.0;;;0.0;7.4;;2021-02-12
83019;10.4;;0.1;0.0;6.3;1.7;2021-02-12
83116;7.4;;;324.0;4.3;2.0;2021-02-12
83049;7.4;;-0.6;0.0;6.3;1.3;2021-02-12
83035;2.0;;;0.0;7.6;;2021-02-12
83075;6.2;;;0.0;5.8;;2021-02-12
83077;11.5;;;0.0;5.7;;2021-02-12
83050;1.8;;;0.0;6.2;;2021-02-13
83145;0.0;;;0.0;6.0;;2021-02-13
83093;0.0;;;11.0;4.6;;2021-02-13
83148;0.4;;;0.0;5.1;4.1;2021-02-13
83007;1.0;;;0.0;4.7;;2021-02-13
83044;0.4;;;299.0;1.5;3.2;2021-02-13
83019;0.2;;5.4;0.0;6.6;0.7;2021-02-13
83004;0.4;;;0.0;7.0;;2021-02-13
83137;0.0;;;0.0;8.5;2.6;2021-02-13
83077;0.0;;;0.0;6.0;;2021-02-13
83042;0.6;;;0.0;7.1;;2021-02-13
83074;1.4;;;128.0;1.5;;2021-02-13
83116;0.0;;;0.0;6.5;1.4;2021-02-13
83049;0.0;;5.9;0.0;7.6;1.6;2021-02-13
83051;0.4;;;0.0;5.6;0.6;2021-02-13
83102;0.0;;;0.0;4.1;2.4;2021-02-13
83153;;;;;;5.5;2021-02-13
83075;0.0;;;0.0;6.9;;2021-02-13
83069;0.0;;;0.0;7.5;8.7;2021-02-13
83118;2.8;;;;;5.8;2021-02-13
83035;0.0;;;0.0;8.8;;2021-02-13
83069;0.0;;;0.0;7.6;8.5;2021-02-13
83035;0.0;;3.6;0.0;5.4;2.1;2021-02-13
83043;0.0;;;0.0;7.5;;2021-02-13
83101;0.0;345.0;;0.0;7.7;9.9;2021-02-13
83124;3.6;;;0.0;5.5;1.7;2021-02-13
83061;3.0;;;0.0;2.9;3.5;2021-02-13
83083;0.0;;;0.0;6.6;;2021-02-13
83080;4.8;;;329.0;1.5;;2021-02-13
83069;0.0;0.0;5.6;0.0;8.8;4.7;2021-02-13
83150;0.0;;3.7;0.0;6.2;1.4;2021-02-13
83031;0.0;17.0;5.5;0.0;7.3;2.3;2021-02-13
83061;0.8;;6.0;0.0;7.6;2.1;2021-02-13
83104;0.0;;;0.0;4.9;;2021-02-13
83083;0.0;;;332.0;3.3;;2021-02-14
83035;0.0;;-0.9;0.0;3.8;4.0;2021-02-14
83069;0.0;;;0.0;6.6;12.0;2021-02-14
83093;0.0;;;735.0;2.3;;2021-02-14
83101;0.0;0.0;;0.0;7.2;12.3;2021-02-14
83043;0.0;;;57.0;5.1;;2021-02-14
83004;0.0;;;79.0;4.2;;2021-02-14
83035;0.2;;;19.0;7.2;;2021-02-14
83116;0.0;;;440.0;2.8;2.4;2021-02-14
83061;0.0;;;0.0;2.4;3.2;2021-02-14
83019;0.0;;-1.1;365.0;4.4;2.2;2021-02-14
83050;0.0;;;0.0;4.0;;2021-02-14
83007;0.0;;;312.0;2.2;;2021-02-14
83118;0.0;;;;;13.6;2021-02-14
83042;0.0;;;226.0;5.4;;2021-02-14
83145;0.0;;;459.0;2.5;;2021-02-14
83150;0.0;;0.4;210.0;3.8;2.2;2021-02-14
83148;0.0;;;0.0;4.9;5.5;2021-02-14
83044;0.0;;;1303.0;-1.7;0.6;2021-02-14
83102;0.0;;;409.0;1.5;3.5;2021-02-14
83080;0.0;;;1227.0;-0.1;;2021-02-14
83124;0.0;;;265.0;4.3;0.7;2021-02-14
83074;0.0;;;1253.0;-0.8;;2021-02-14
83069;0.0;;;0.0;6.6;12.6;2021-02-14
83051;0.0;;;347.0;3.4;1.3;2021-02-14
83137;0.0;;;0.0;7.6;4.0;2021-02-14
83153;;;;;;8.6;2021-02-14
83077;0.0;;;563.0;2.7;;2021-02-14
83061;0.0;;3.9;0.0;7.6;3.5;2021-02-14
83049;0.0;;-2.8;175.0;4.3;2.1;2021-02-14
83104;0.0;;;211.0;3.2;;2021-02-14
83069;0.0;0.0;1.2;0.0;7.6;6.6;2021-02-14
83031;0.0;0.0;-2.3;13.0;5.1;2.7;2021-02-14
83075;0.0;;;34.0;5.8;;2021-02-14
83137;0.2;;;0.0;6.6;1.2;2021-02-15
83069;0.0;;;0.0;8.0;3.8;2021-02-15
83061;0.0;;-1.5;88.0;5.6;2.2;2021-02-15
83069;0.0;101.0;-2.1;0.0;6.6;2.6;2021-02-15
83019;0.2;;-4.6;471.0;3.8;0.9;2021-02-15
83035;0.0;;;380.0;5.1;;2021-02-15
83101;0.0;154.0;;0.0;8.1;4.3;2021-02-15
83050;0.0;;;403.0;5.1;;2021-02-15
83044;0.2;;;605.0;0.2;2.3;2021-02-15
83102;0.0;;;404.0;3.2;2.3;2021-02-15
83124;0.0;;;477.0;4.1;1.3;2021-02-15
83069;0.2;;;0.0;8.2;4.0;2021-02-15
83153;;;;;;3.5;2021-02-15
83075;0.2;;;500.0;4.3;;2021-02-15
83049;0.0;;-5.1;477.0;4.1;1.1;2021-02-15
83104;0.2;;;476.0;3.7;;2021-02-15
83118;0.0;;;;;5.4;2021-02-15
83042;0.0;;;475.0;5.3;;2021-02-15
83051;0.0;;;495.0;4.5;1.5;2021-02-15
83035;0.6;;-2.8;0.0;4.2;1.5;2021-02-15
83150;0.0;;-6.2;494.0;3.4;1.2;2021-02-15
83007;0.0;;;378.0;3.7;;2021-02-15
83004;0.0;;;542.0;4.7;;2021-02-15
83116;1.0;;;512.0;2.9;1.2;2021-02-15
83061;0.0;;;0.0;5.0;4.1;2021-02-15
83031;0.0;0.0;-5.5;500.0;4.6;1.6;2021-02-15
83148;0.0;;;23.0;6.1;2.6;2021-02-15
83093;0.8;;;433.0;3.7;;2021-02-15
83074;0.2;;;818.0;-1.0;;2021-02-15
83145;0.0;;;511.0;3.2;;2021-02-15
83043;0.4;;;482.0;4.1;;2021-02-15
83080;2.4;;;708.0;0.6;;2021-02-15
83077;0.4;;;529.0;3.3;;2021-02-15
83083;0.0;;;496.0;3.9;;2021-02-15
83145;0.0;;;0.0;5.9;;2021-02-16
83075;0.4;;;0.0;8.6;;2021-02-16
83104;0.0;;;0.0;4.8;;2021-02-16
83074;0.0;;;498.0;3.7;;2021-02-16
83044;0.0;;;0.0;4.4;3.2;2021-02-16
83148;0.0;;;0.0;6.3;4.5;2021-02-16
83042;0.0;;;0.0;8.0;;2021-02-16
83019;0.2;;1.6;0.0;6.8;1.1;2021-02-16
83069;0.0;;;0.0;9.8;7.6;2021-02-16
83035;0.0;;;0.0;9.4;;2021-02-16
83116;0.6;;;0.0;6.5;0.9;2021-02-16
83137;0.0;;;0.0;10.1;2.8;2021-02-16
83093;1.2;;;0.0;5.6;;2021-02-16
83153;;;;;;7.4;2021-02-16
83102;0.0;;;0.0;5.5;2.7;2021-02-16
83069;0.2;85.0;3.7;0.0;10.2;4.5;2021-02-16
83004;0.0;;;0.0;7.6;;2021-02-16
83061;0.0;;;0.0;5.4;9.5;2021-02-16
83051;0.0;;;0.0;6.3;2.2;2021-02-16
83061;0.0;;-1.4;0.0;7.2;4.9;2021-02-16
83083;0.0;;;0.0;7.3;;2021-02-16
83150;0.0;;3.2;0.0;5.9;1.1;2021-02-16
83118;0.0;;;;;13.9;2021-02-16
83080;0.4;;;0.0;6.1;;2021-02-16
83049;0.4;;3.2;0.0;7.3;0.2;2021-02-16
83069;0.0;;;0.0;9.6;8.1;2021-02-16
83077;0.6;;;0.0;7.2;;2021-02-16
83007;0.0;;;0.0;5.8;;2021-02-16
83124;0.0;;;0.0;6.4;6.9;2021-02-16
83101;0.4;1000.0;;0.0;9.4;4.5;2021-02-16
83031;0.0;0.0;5.3;0.0;8.8;3.7;2021-02-16
83043;0.0;;;0.0;6.6;;2021-02-16
83035;1.4;;3.6;0.0;6.4;1.3;2021-02-16
83050;0.0;;;0.0;7.3;;2021-02-16
83077;0.0;;;0.0;10.7;;2021-02-17
83083;0.0;;;0.0;13.4;;2021-02-17
83019;0.0;;5.5;0.0;13.6;1.4;2021-02-17
83118;0.0;;;;;8.1;2021-02-17
83069;0.0;0.0;2.5;0.0;13.0;2.8;2021-02-17
83074;0.2;;;356.0;6.7;;2021-02-17
83093;0.0;;;0.0;10.5;;2021-02-17
83116;0.2;;;14.0;11.4;2.8;2021-02-17
83069;0.2;;;0.0;12.9;6.3;2021-02-17
83044;0.4;;;0.0;8.7;3.2;2021-02-17
83035;0.2;;;0.0;11.9;;2021-02-17
83042;0.2;;;0.0;13.8;;2021-02-17
83050;0.0;;;0.0;13.1;;2021-02-17
83049;0.2;;0.7;0.0;11.4;1.1;2021-02-17
83035;0.0;;3.8;0.0;10.8;1.9;2021-02-17
83102;0.2;;;0.0;9.3;3.8;2021-02-17
83007;0.0;;;0.0;10.3;;2021-02-17
83061;0.0;;;0.0;9.4;4.4;2021-02-17
83069;0.2;;;0.0;12.9;6.0;2021-02-17
83148;0.0;;;0.0;13.2;5.5;2021-02-17
83004;0.2;;;0.0;14.1;;2021-02-17
83101;0.0;0.0;;0.0;14.1;4.2;2021-02-17
83043;0.2;;;0.0;11.8;;2021-02-17
83137;0.2;;;0.0;13.2;2.8;2021-02-17
83051;0.0;;;0.0;12.3;2.4;2021-02-17
83153;;;;;;7.2;2021-02-17
83061;0.0;;7.2;0.0;13.3;3.0;2021-02-17
83124;0.0;;;0.0;10.7;1.6;2021-02-17
83104;0.2;;;0.0;11.5;;2021-02-17
83080;0.0;;;0.0;7.8;;2021-02-17
83031;0.0;0.0;8.4;0.0;14.2;3.3;2021-02-17
83075;0.2;;;0.0;14.1;;2021-02-17
83150;0.0;;1.8;0.0;9.9;1.8;2021-02-17
83145;0.2;;;0.0;11.8;;2021-02-17
83050;0.0;;;0.0;8.6;;2021-02-18
83069;0.0;;;0.0;11.2;3.2;2021-02-18
83051;0.2;;;0.0;7.4;1.5;2021-02-18
83007;0.2;;;0.0;6.4;;2021-02-18
83031;0.0;0.0;-0.3;0.0;7.8;0.8;2021-02-18
83101;0.0;0.0;;0.0;11.8;3.1;2021-02-18
83150;0.0;;-2.2;22.0;5.6;1.6;2021-02-18
83118;0.0;;;;;1.8;2021-02-18
83049;0.2;;-0.1;0.0;7.1;0.9;2021-02-18
83075;0.2;;;0.0;7.1;;2021-02-18
83074;0.0;;;494.0;4.2;;2021-02-18
83077;0.2;;;0.0;5.9;;2021-02-18
83080;0.0;;;0.0;6.7;;2021-02-18
83035;0.0;;0.7;0.0;7.1;2.4;2021-02-18
83124;0.0;;;0.0;9.2;0.8;2021-02-18
83083;0.0;;;0.0;6.6;;2021-02-18
83137;0.0;;;0.0;10.5;2.5;2021-02-18
83069;0.0;0.0;1.3;0.0;9.8;2.2;2021-02-18
83061;0.0;;;0.0;8.8;2.2;2021-02-18
83145;0.0;;;0.0;5.6;;2021-02-18
83093;0.4;;;0.0;6.5;;2021-02-18
83116;0.2;;;0.0;5.2;1.5;2021-02-18
83043;0.0;;;0.0;7.4;;2021-02-18
83102;0.0;;;0.0;6.9;3.7;2021-02-18
83019;0.2;;1.3;0.0;7.3;0.2;2021-02-18
83004;0.0;;;0.0;8.4;;2021-02-18
83061;0.0;;2.7;0.0;9.5;1.5;2021-02-18
83035;0.0;;;0.0;8.8;;2021-02-18
83042;0.0;;;0.0;8.5;;2021-02-18
83153;;;;;;4.1;2021-02-18
83044;0.0;;;156.0;3.7;1.7;2021-02-18
83148;0.0;;;0.0;9.4;2.4;2021-02-18
83104;0.0;;;0.0;6.5;;2021-02-18
83069;0.0;;;0.0;11.2;4.3;2021-02-18
83104;0.2;;;0.0;9.4;;2021-02-19
83083;0.2;;;0.0;9.5;;2021-02-19
83118;0.0;;;;;2.8;2021-02-19
83061;0.0;;;0.0;9.2;2.0;2021-02-19
83153;;;;;;4.8;2021-02-19
83004;0.2;;;0.0;10.6;;2021-02-19
83075;0.2;;;0.0;10.1;;2021-02-19
83069;0.0;;;0.0;12.9;4.8;2021-02-19
83042;0.2;;;0.0;11.2;;2021-02-19
83051;0.0;;;0.0;10.6;1.5;2021-02-19
83077;0.2;;;0.0;9.9;;2021-02-19
83069;0.0;0.0;8.3;0.0;13.5;2.6;2021-02-19
83116;0.2;;;0.0;9.8;2.3;2021-02-19
83043;0.2;;;0.0;11.5;;2021-02-19
83080;0.0;;;0.0;8.0;;2021-02-19
83061;0.2;;4.1;0.0;10.8;1.2;2021-02-19
83035;0.0;;;0.0;12.7;;2021-02-19
83137;0.0;;;0.0;13.2;3.0;2021-02-19
83145;0.2;;;0.0;9.5;;2021-02-19
83044;0.0;;;0.0;6.8;1.6;2021-02-19
83019;0.0;;7.1;0.0;11.0;0.4;2021-02-19
83150;0.0;;3.4;0.0;9.3;1.6;2021-02-19
83069;0.0;;;0.0;12.8;3.3;2021-02-19
83102;0.2;;;0.0;8.4;3.0;2021-02-19
83093;0.0;;;0.0;8.3;;2021-02-19
83031;0.0;0.0;3.5;0.0;10.2;1.1;2021-02-19
83035;0.0;;6.6;0.0;9.8;3.0;2021-02-19
83074;0.0;;;0.0;6.8;;2021-02-19
83007;0.0;;;0.0;9.3;;2021-02-19
83050;0.2;;;0.0;10.7;;2021-02-19
83101;0.0;0.0;;0.0;13.6;3.0;2021-02-19
83148;0.0;;;0.0;11.0;2.6;2021-02-19
83049;0.2;;6.9;0.0;11.7;1.6;2021-02-19
83124;0.0;;;0.0;10.1;0.9;2021-02-19
83101;0.2;0.0;;0.0;13.0;6.0;2021-02-20
83124;0.0;;;0.0;10.4;2.2;2021-02-20
83137;0.0;;;0.0;14.2;4.1;2021-02-20
83083;0.2;;;0.0;9.9;;2021-02-20
83007;0.0;;;0.0;9.3;;2021-02-20
83069;0.0;;;0.0;12.5;6.5;2021-02-20
83061;0.0;;0.5;0.0;10.0;2.1;2021-02-20
83145;0.0;;;0.0;10.6;;2021-02-20
83004;0.2;;;0.0;9.9;;2021-02-20
83051;0.2;;;0.0;10.1;1.9;2021-02-20
83031;0.0;0.0;1.0;0.0;10.0;1.8;2021-02-20
83153;;;;;;7.1;2021-02-20
83069;0.0;0.0;2.8;0.0;12.0;3.9;2021-02-20
83061;0.0;;;0.0;9.6;3.6;2021-02-20
83069;0.0;;;0.0;13.5;8.4;2021-02-20
83019;0.0;;2.9;0.0;10.3;1.9;2021-02-20
83049;0.2;;0.8;0.0;10.7;1.8;2021-02-20
83118;0.0;;;;;9.3;2021-02-20
83050;0.2;;;0.0;10.2;;2021-02-20
83035;0.0;;6.1;0.0;11.2;3.6;2021-02-20
83116;0.2;;;0.0;9.9;3.7;2021-02-20
83074;0.2;;;362.0;6.4;;2021-02-20
83043;0.0;;;0.0;9.4;;2021-02-20
83080;0.0;;;0.0;7.5;;2021-02-20
83104;0.0;;;;11.1;;2021-02-20
83077;0.0;;;0.0;10.9;;2021-02-20
83035;0.0;;;0.0;14.0;;2021-02-20
83150;0.0;;-1.9;0.0;9.2;2.8;2021-02-20
83042;0.0;;;0.0;9.8;;2021-02-20
83075;0.0;;;0.0;10.2;;2021-02-20
83102;0.2;;;0.0;9.2;4.5;2021-02-20
