code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
43130;0.0;;;1440.0;-5.6;6.1;2022-01-12
43212;0.0;;;1426.0;-3.6;;2022-01-12
43091;0.0;;;1440.0;-3.6;;2022-01-12
43037;0.0;;;;;;2022-01-12
43020;0.0;;;954.0;0.2;;2022-01-12
43137;0.0;;;1440.0;-3.0;2.8;2022-01-12
43093;0.0;;;1440.0;-4.8;;2022-01-12
43244;0.0;;;1440.0;-3.7;;2022-01-12
43111;0.0;;;1440.0;-5.7;4.9;2022-01-12
43150;0.0;;;1440.0;-4.2;;2022-01-12
43246;0.0;;;1176.0;-1.6;;2022-01-12
43162;0.0;;;1101.0;-0.3;;2022-01-12
43241;0.0;;;;-3.2;;2022-01-12
43118;0.0;;;1101.0;-0.5;;2022-01-12
43096;0.0;;;824.0;0.0;3.1;2022-01-12
43095;0.0;;-10.8;1440.0;-5.4;1.4;2022-01-12
43212;0.0;;;1177.0;-1.7;;2022-01-13
43096;0.0;;;1037.0;0.1;1.2;2022-01-13
43091;0.0;;;839.0;-3.1;;2022-01-13
43037;0.0;;;;;;2022-01-13
43020;0.0;;;998.0;0.9;;2022-01-13
43150;0.0;;;1146.0;-2.0;;2022-01-13
43095;0.0;;-10.7;1061.0;-1.4;0.9;2022-01-13
43241;0.0;;;;-2.9;;2022-01-13
43137;0.0;;;1134.0;0.0;1.6;2022-01-13
43246;0.0;;;1089.0;0.3;;2022-01-13
43093;0.0;;;1136.0;-3.1;;2022-01-13
43244;0.0;;;1158.0;-0.7;;2022-01-13
43130;0.0;;;993.0;-1.5;2.0;2022-01-13
43046;0.0;;;1085.0;-0.1;0.9;2022-01-13
43118;0.0;;;1074.0;-0.2;;2022-01-13
43111;0.0;;;1253.0;-3.9;1.6;2022-01-13
43162;0.0;;;1111.0;0.5;;2022-01-13
43241;0.0;;;;-0.4;;2022-01-14
43162;0.0;;;1026.0;1.3;;2022-01-14
43093;0.0;;;1067.0;0.7;;2022-01-14
43096;0.0;;;950.0;1.8;1.3;2022-01-14
43020;0.0;;;1032.0;0.3;;2022-01-14
43130;0.0;;;0.0;3.8;2.3;2022-01-14
43244;0.0;;;1040.0;1.2;;2022-01-14
43111;0.0;;;774.0;1.4;1.7;2022-01-14
43037;0.0;;;;;;2022-01-14
43118;0.2;;;993.0;1.6;;2022-01-14
43212;0.0;;;475.0;3.2;;2022-01-14
43095;0.0;;-9.4;307.0;3.5;1.0;2022-01-14
43091;0.0;;;230.0;2.8;;2022-01-14
43137;0.0;;;703.0;3.4;2.3;2022-01-14
43246;0.2;;;997.0;2.1;;2022-01-14
43046;0.0;;;945.0;0.3;0.8;2022-01-14
43150;0.0;;;644.0;2.8;;2022-01-14
43244;0.0;;;996.0;2.7;;2022-01-15
43046;0.0;;;907.0;1.2;0.9;2022-01-15
43162;0.4;;;1006.0;1.7;;2022-01-15
43137;0.0;;;731.0;5.2;1.9;2022-01-15
43020;0.0;;;1045.0;0.6;;2022-01-15
43095;0.0;;-6.5;129.0;5.9;1.4;2022-01-15
43096;0.0;;;1015.0;1.6;1.1;2022-01-15
43093;0.0;;;1029.0;2.3;;2022-01-15
43241;0.0;;;;1.2;;2022-01-15
43130;0.0;;;0.0;7.5;1.2;2022-01-15
43118;0.2;;;981.0;1.2;;2022-01-15
43111;0.0;;;834.0;3.6;1.7;2022-01-15
43037;0.0;;;;;;2022-01-15
43212;0.0;;;181.0;5.4;;2022-01-15
43091;0.0;;;530.0;2.4;;2022-01-15
43246;0.0;;;943.0;3.0;;2022-01-15
43150;0.0;;;488.0;5.3;;2022-01-15
43150;0.0;;;946.0;2.0;;2022-01-16
43096;0.0;;;959.0;-0.4;1.2;2022-01-16
43118;0.0;;;;0.5;;2022-01-16
43162;0.0;;;1020.0;0.8;;2022-01-16
43246;0.0;;;1011.0;1.8;;2022-01-16
43244;0.0;;;986.0;-1.1;;2022-01-16
43046;0.0;;;848.0;1.0;1.7;2022-01-16
43093;0.0;;;992.0;-2.0;;2022-01-16
43091;0.0;;;968.0;-0.6;;2022-01-16
43241;0.0;;;;-1.6;;2022-01-16
43095;0.0;;-9.3;928.0;1.5;1.5;2022-01-16
43137;0.0;;;911.0;1.9;1.9;2022-01-16
43212;0.0;;;607.0;2.4;;2022-01-16
43037;0.0;;;;;;2022-01-16
43111;0.0;;;886.0;-1.3;3.1;2022-01-16
43020;0.2;;;1032.0;0.2;;2022-01-16
43130;0.0;;;757.0;1.3;3.9;2022-01-16
43096;0.0;;;638.0;-1.6;0.8;2022-01-17
43212;0.0;;;809.0;0.8;;2022-01-17
43130;0.0;;;1440.0;-1.0;5.9;2022-01-17
43137;0.0;;;887.0;-1.0;2.0;2022-01-17
43241;0.0;;;;-0.5;;2022-01-17
43150;0.0;;;1252.0;-0.8;;2022-01-17
43246;0.0;;;571.0;1.2;;2022-01-17
43046;0.0;;;639.0;1.0;1.6;2022-01-17
43093;0.0;;;1046.0;-3.0;;2022-01-17
43118;0.0;;;637.0;-1.0;;2022-01-17
43020;0.2;;;734.0;-0.4;;2022-01-17
43111;0.0;;;1379.0;-1.8;6.2;2022-01-17
43091;0.0;;;1440.0;-1.7;;2022-01-17
43162;0.0;;;679.0;-1.1;;2022-01-17
43244;0.2;;;904.0;-1.5;;2022-01-17
43037;0.0;;;;;;2022-01-17
43095;0.0;;-7.9;1014.0;-0.4;1.6;2022-01-17
43091;0.0;;;723.0;0.4;;2022-01-18
43241;0.0;;;;0.3;;2022-01-18
43130;0.0;;;905.0;0.3;3.8;2022-01-18
43093;0.0;;;1434.0;-1.9;;2022-01-18
43046;0.0;;;370.0;1.4;1.2;2022-01-18
43111;0.0;;;1010.0;-0.7;3.4;2022-01-18
43096;0.0;;;486.0;1.9;1.1;2022-01-18
43150;0.0;;;1220.0;0.4;;2022-01-18
43118;0.0;;;449.0;1.0;;2022-01-18
43095;0.0;;-3.3;1064.0;0.6;1.5;2022-01-18
43020;0.0;;;391.0;1.1;;2022-01-18
43037;0.0;;;;;;2022-01-18
43137;0.0;;;1426.0;0.6;2.1;2022-01-18
43246;0.0;;;449.0;0.1;;2022-01-18
43244;0.0;;;1290.0;-0.1;;2022-01-18
43212;0.0;;;1208.0;0.1;;2022-01-18
43162;0.0;;;416.0;0.5;;2022-01-18
43020;0.2;;;711.0;-2.2;;2022-01-19
43095;0.0;;-5.2;1006.0;-1.0;2.7;2022-01-19
43093;0.4;;;1087.0;-3.0;;2022-01-19
43111;0.0;;;1241.0;-0.7;4.1;2022-01-19
43118;0.2;;;613.0;-0.9;;2022-01-19
43137;0.0;;;399.0;0.7;2.3;2022-01-19
43162;0.2;;;687.0;-0.4;;2022-01-19
43037;0.0;;;;;;2022-01-19
43130;0.0;;;576.0;1.3;4.4;2022-01-19
43244;0.2;;;774.0;-2.0;;2022-01-19
43212;0.1;;;481.0;-0.4;;2022-01-19
43046;0.0;;;455.0;-0.2;1.9;2022-01-19
43150;0.0;;;531.0;0.2;;2022-01-19
43091;0.0;;;;-1.0;;2022-01-19
43246;0.2;;;612.0;1.4;;2022-01-19
43096;0.0;;;531.0;0.0;1.6;2022-01-19
43241;0.0;;;;0.4;;2022-01-19
43095;0.4;;-2.7;1432.0;-1.3;2.4;2022-01-20
43212;0.6;;;1247.0;-0.6;;2022-01-20
43091;0.4;;;1440.0;-3.4;;2022-01-20
43137;0.6;;;1313.0;-0.5;3.6;2022-01-20
43111;0.2;;;1440.0;-1.8;7.4;2022-01-20
43020;1.4;;;181.0;1.5;;2022-01-20
43118;0.2;;;0.0;1.8;;2022-01-20
43162;0.4;;;162.0;1.6;;2022-01-20
43244;1.0;;;1440.0;-0.7;;2022-01-20
43241;0.0;;;;0.0;;2022-01-20
43093;0.8;;;1440.0;-1.3;;2022-01-20
43046;0.4;;;0.0;1.9;3.4;2022-01-20
43037;0.2;;;;;;2022-01-20
43150;0.6;;;1440.0;-1.2;;2022-01-20
43246;0.4;;;374.0;1.4;;2022-01-20
43096;0.0;;;0.0;1.7;2.6;2022-01-20
43130;0.4;;;1440.0;-2.4;6.3;2022-01-20
43111;0.0;;;1440.0;-4.5;11.2;2022-01-21
43037;0.0;;;;;;2022-01-21
43244;0.0;;;1440.0;-1.9;;2022-01-21
43093;0.2;;;1440.0;-3.1;;2022-01-21
43137;0.0;;;1341.0;-1.4;6.2;2022-01-21
43246;0.0;;;892.0;1.4;;2022-01-21
43241;0.0;;;;-2.1;;2022-01-21
43091;0.0;;;1440.0;-6.5;;2022-01-21
43096;0.0;;;541.0;1.7;5.5;2022-01-21
43046;0.0;;;1155.0;-0.4;5.9;2022-01-21
43020;0.0;;;277.0;2.0;;2022-01-21
43150;0.0;;;1440.0;-3.7;;2022-01-21
43212;0.0;;;1440.0;-2.7;;2022-01-21
43118;0.0;;;661.0;1.1;;2022-01-21
43130;0.0;;;1440.0;-4.7;7.9;2022-01-21
43095;0.0;;-7.5;1440.0;-3.5;3.2;2022-01-21
43162;0.2;;;548.0;1.4;;2022-01-21
43212;0.0;;;1440.0;-2.8;;2022-01-22
43130;0.0;;;1440.0;-5.1;6.5;2022-01-22
43096;0.0;;;738.0;-1.7;2.0;2022-01-22
43111;0.0;;;1440.0;-5.2;7.8;2022-01-22
43091;0.0;;;1347.0;-3.1;;2022-01-22
43095;0.0;;-12.2;1440.0;-6.1;1.3;2022-01-22
43093;0.0;;;1440.0;-5.5;;2022-01-22
43246;0.0;;;776.0;-1.8;;2022-01-22
43244;0.0;;;1440.0;-3.1;;2022-01-22
43037;0.0;;;;;;2022-01-22
43137;0.0;;;1440.0;-2.8;3.5;2022-01-22
43118;0.0;;;1146.0;-0.7;;2022-01-22
43241;0.0;;;;-3.2;;2022-01-22
43020;0.0;;;493.0;-1.5;;2022-01-22
43150;0.0;;;1440.0;-4.3;;2022-01-22
43162;0.0;;;642.0;-2.0;;2022-01-22
43046;0.0;;;1258.0;-1.0;2.5;2022-01-22
43093;0.0;;;1237.0;0.4;;2022-01-23
43241;0.0;;;;-1.7;;2022-01-23
43096;0.0;;;821.0;3.6;1.3;2022-01-23
43020;0.0;;;18.0;1.3;;2022-01-23
43162;0.0;;;868.0;0.5;;2022-01-23
43212;0.0;;;1262.0;-0.2;;2022-01-23
43095;0.0;;-5.4;1424.0;-0.4;1.5;2022-01-23
43118;0.0;;;884.0;4.0;;2022-01-23
43150;0.0;;;1440.0;-2.3;;2022-01-23
43130;0.0;;;1123.0;-0.6;1.9;2022-01-23
43111;0.0;;;1440.0;-2.9;1.7;2022-01-23
43037;0.0;;;;;;2022-01-23
43246;0.0;;;984.0;0.9;;2022-01-23
43091;0.0;;;335.0;0.3;;2022-01-23
43046;0.0;;;1197.0;-0.2;1.2;2022-01-23
43244;0.0;;;1440.0;-1.4;;2022-01-23
43137;0.0;;;1440.0;-1.2;1.5;2022-01-23
43246;0.0;;;896.0;3.4;;2022-01-24
43137;0.0;;;579.0;2.6;2.7;2022-01-24
43096;0.0;;;809.0;2.1;1.5;2022-01-24
43212;0.0;;;473.0;3.7;;2022-01-24
43020;0.0;;;887.0;4.5;;2022-01-24
43241;0.0;;;;0.4;;2022-01-24
43091;0.0;;;398.0;2.0;;2022-01-24
43095;0.0;;-7.4;44.0;4.6;0.9;2022-01-24
43111;0.0;;;739.0;3.5;2.4;2022-01-24
43046;0.0;;;905.0;2.5;1.1;2022-01-24
43118;0.2;;;910.0;3.3;;2022-01-24
43130;0.0;;;6.0;5.6;1.1;2022-01-24
43093;0.0;;;996.0;2.5;;2022-01-24
43150;0.0;;;496.0;2.2;;2022-01-24
43244;0.0;;;955.0;2.3;;2022-01-24
43162;0.0;;;925.0;4.3;;2022-01-24
43037;0.0;;;;;;2022-01-24
43162;0.0;;;884.0;4.1;;2022-01-25
43130;0.0;;;0.0;6.7;2.2;2022-01-25
43095;0.0;;-3.4;122.0;6.6;1.2;2022-01-25
43241;0.0;;;;2.4;;2022-01-25
43212;0.0;;;0.0;6.5;;2022-01-25
43137;0.0;;;302.0;5.4;2.0;2022-01-25
43111;0.0;;;527.0;2.5;2.0;2022-01-25
43150;0.0;;;135.0;5.6;;2022-01-25
43118;0.2;;;890.0;4.1;;2022-01-25
43037;0.0;;;;;;2022-01-25
43096;0.0;;;882.0;3.1;1.2;2022-01-25
43020;0.0;;;919.0;2.9;;2022-01-25
43246;0.2;;;812.0;5.0;;2022-01-25
43046;0.0;;;801.0;3.8;1.0;2022-01-25
43093;0.0;;;943.0;2.6;;2022-01-25
43244;0.0;;;933.0;2.9;;2022-01-25
43091;0.0;;;411.0;3.0;;2022-01-25
43246;0.0;;;934.0;3.3;;2022-01-26
43241;0.0;;;;0.8;;2022-01-26
43093;0.0;;;979.0;1.1;;2022-01-26
43046;0.0;;;865.0;2.2;0.9;2022-01-26
43162;0.2;;;918.0;2.2;;2022-01-26
43244;0.0;;;969.0;-0.2;;2022-01-26
43095;0.0;;-5.7;606.0;3.8;1.2;2022-01-26
43096;0.0;;;912.0;1.4;1.1;2022-01-26
43091;0.0;;;603.0;2.1;;2022-01-26
43118;0.0;;;969.0;1.5;;2022-01-26
43111;0.0;;;726.0;0.4;2.1;2022-01-26
43130;0.0;;;194.0;3.0;4.0;2022-01-26
43137;0.0;;;819.0;3.3;2.0;2022-01-26
43150;0.0;;;717.0;3.1;;2022-01-26
43020;0.2;;;937.0;1.6;;2022-01-26
43212;0.0;;;296.0;4.3;;2022-01-26
43037;0.0;;;;;;2022-01-26
43037;0.0;;;;;;2022-01-27
43111;0.0;;;634.0;-0.1;2.5;2022-01-27
43096;0.0;;;945.0;0.8;1.5;2022-01-27
43241;0.7;;;;0.2;;2022-01-27
43118;0.2;;;986.0;0.8;;2022-01-27
43130;0.0;;;565.0;2.2;3.8;2022-01-27
43212;0.1;;;630.0;3.5;;2022-01-27
43020;0.0;;;1009.0;0.8;;2022-01-27
43091;0.0;;;446.0;1.5;;2022-01-27
43046;0.0;;;888.0;1.4;0.9;2022-01-27
43093;0.0;;;812.0;-0.4;;2022-01-27
43246;0.0;;;946.0;2.5;;2022-01-27
43244;0.2;;;986.0;-0.7;;2022-01-27
43137;0.0;;;835.0;2.3;2.1;2022-01-27
43162;0.0;;;940.0;1.4;;2022-01-27
43095;0.0;;-7.6;717.0;3.0;1.5;2022-01-27
43150;0.0;;;843.0;2.0;;2022-01-27
43137;0.0;;;1440.0;-3.7;2.1;2022-01-28
43037;0.0;;;;;;2022-01-28
43111;0.0;;;1304.0;-2.0;4.4;2022-01-28
43118;0.0;;;636.0;-0.6;;2022-01-28
43095;0.0;;-8.2;811.0;-0.9;2.1;2022-01-28
43244;0.4;;;1318.0;-3.9;;2022-01-28
43241;0.0;;;;0.7;;2022-01-28
43020;1.0;;;809.0;-1.3;;2022-01-28
43096;0.0;;;617.0;-0.8;0.9;2022-01-28
43246;0.4;;;868.0;-0.7;;2022-01-28
43150;0.0;;;1272.0;-2.1;;2022-01-28
43130;0.0;;;1388.0;-1.7;6.5;2022-01-28
43091;0.0;;;;-1.6;;2022-01-28
43093;0.0;;;869.0;0.0;;2022-01-28
43046;0.0;;;1003.0;0.3;1.4;2022-01-28
43162;0.8;;;875.0;-0.9;;2022-01-28
43212;0.1;;;481.0;1.6;;2022-01-28
43212;0.0;;;534.0;0.6;;2022-01-29
43118;0.8;;;648.0;1.6;;2022-01-29
43130;0.0;;;568.0;0.5;5.6;2022-01-29
43046;0.0;;;748.0;0.7;1.4;2022-01-29
43244;1.0;;;566.0;-1.0;;2022-01-29
43095;0.0;;-8.5;758.0;0.2;1.9;2022-01-29
43162;0.4;;;601.0;1.5;;2022-01-29
43137;0.8;;;642.0;-1.5;1.7;2022-01-29
43096;0.0;;;545.0;1.2;1.2;2022-01-29
43150;0.4;;;614.0;0.8;;2022-01-29
43246;0.2;;;708.0;1.7;;2022-01-29
43020;1.0;;;577.0;0.5;;2022-01-29
43037;0.0;;;;;;2022-01-29
43111;0.0;;;595.0;-0.8;2.7;2022-01-29
43091;0.0;;;458.0;0.3;;2022-01-29
43241;0.8;;;;-1.0;;2022-01-29
43093;0.0;;;595.0;-0.8;;2022-01-29
43046;0.0;;;0.0;3.7;1.9;2022-01-30
43130;0.0;;;725.0;0.6;7.2;2022-01-30
43212;0.0;;;;2.6;;2022-01-30
43037;0.0;;;;;;2022-01-30
43111;0.0;;;575.0;1.0;4.3;2022-01-30
43096;0.0;;;0.0;3.9;1.5;2022-01-30
43093;0.0;;;1.0;1.4;;2022-01-30
43241;0.0;;;;2.5;;2022-01-30
43244;0.8;;;0.0;2.1;;2022-01-30
43095;0.0;;-3.4;755.0;0.7;1.7;2022-01-30
43246;0.0;;;0.0;4.6;;2022-01-30
43150;0.4;;;89.0;1.1;;2022-01-30
43137;0.8;;;0.0;2.2;2.3;2022-01-30
43162;0.0;;;0.0;4.9;;2022-01-30
43020;0.2;;;0.0;5.7;;2022-01-30
43118;0.4;;;0.0;4.3;;2022-01-30
43091;0.0;;;1074.0;-0.5;;2022-01-30
43093;3.6;;;919.0;1.4;;2022-01-31
43118;0.0;;;0.0;5.8;;2022-01-31
43095;1.2;;-1.8;1173.0;0.1;3.9;2022-01-31
43246;2.0;;;14.0;4.5;;2022-01-31
43130;1.4;;;1085.0;-0.1;9.9;2022-01-31
43091;0.8;;;1440.0;-2.3;;2022-01-31
43212;3.1;;;480.0;1.5;;2022-01-31
43046;0.8;;;0.0;4.1;4.2;2022-01-31
43150;3.6;;;968.0;0.9;;2022-01-31
43020;1.8;;;0.0;4.7;;2022-01-31
43137;3.0;;;293.0;2.7;3.9;2022-01-31
43162;1.4;;;0.0;5.4;;2022-01-31
43037;0.1;;;;;;2022-01-31
43111;0.2;;;1094.0;0.7;7.5;2022-01-31
43241;0.7;;;;2.6;;2022-01-31
43096;0.2;;;0.0;5.2;3.6;2022-01-31
43244;0.8;;;277.0;2.2;;2022-01-31
43212;1.0;;;944.0;-1.1;;2022-02-01
43246;1.2;;;381.0;1.0;;2022-02-01
43241;0.2;;;;-0.7;;2022-02-01
43111;0.0;;;1025.0;-1.6;8.7;2022-02-01
43091;1.6;;;1440.0;-3.5;;2022-02-01
43037;0.0;;;;;;2022-02-01
43150;0.2;;;902.0;-0.7;;2022-02-01
43020;0.2;;;140.0;1.9;;2022-02-01
43162;0.4;;;323.0;1.8;;2022-02-01
43118;0.0;;;316.0;0.4;;2022-02-01
43137;0.0;;;676.0;0.1;3.8;2022-02-01
43244;0.8;;;745.0;0.1;;2022-02-01
43095;1.2;;-6.8;1219.0;-2.0;3.8;2022-02-01
43096;0.0;;;259.0;0.9;1.6;2022-02-01
43130;0.2;;;1057.0;-1.8;9.0;2022-02-01
43046;0.0;;;439.0;0.9;4.0;2022-02-01
43093;3.6;;;811.0;-1.0;;2022-02-01
43118;0.0;;;0.0;6.8;;2022-02-02
43212;0.2;;;0.0;3.4;;2022-02-02
43130;0.0;;;0.0;2.9;7.4;2022-02-02
43037;0.7;;;;;;2022-02-02
43096;0.0;;;0.0;7.2;1.4;2022-02-02
43020;0.0;;;0.0;6.9;;2022-02-02
43111;0.0;;;0.0;2.0;5.8;2022-02-02
43244;0.0;;;0.0;4.0;;2022-02-02
43137;0.0;;;0.0;4.9;2.4;2022-02-02
43091;0.4;;;412.0;-0.1;;2022-02-02
43093;0.2;;;0.0;3.2;;2022-02-02
43095;0.4;;0.0;0.0;1.7;2.4;2022-02-02
43241;0.0;;;;3.5;;2022-02-02
43246;0.2;;;0.0;6.0;;2022-02-02
43150;0.2;;;0.0;2.6;;2022-02-02
43046;0.0;;;0.0;5.3;2.8;2022-02-02
43162;0.0;;;0.0;6.8;;2022-02-02
43137;0.0;;;0.0;6.7;3.3;2022-02-03
43095;0.0;;-2.7;23.0;7.7;2.1;2022-02-03
43130;0.0;;;93.0;7.3;2.1;2022-02-03
43241;0.0;;;;6.0;;2022-02-03
43150;0.0;;;144.0;6.6;;2022-02-03
43246;0.0;;;0.0;8.5;;2022-02-03
43037;0.0;;;;;;2022-02-03
43118;0.0;;;313.0;7.0;;2022-02-03
43091;0.0;;;75.0;4.7;;2022-02-03
43212;0.0;;;205.0;5.7;;2022-02-03
43162;0.2;;;0.0;7.2;;2022-02-03
43244;0.2;;;239.0;6.6;;2022-02-03
43096;0.0;;;182.0;8.7;2.0;2022-02-03
43093;0.0;;;340.0;5.0;;2022-02-03
43111;0.0;;;359.0;4.6;3.2;2022-02-03
43046;0.0;;;0.0;5.3;1.4;2022-02-03
43020;0.0;;;0.0;8.5;;2022-02-03
43020;0.0;;;149.0;5.0;;2022-02-04
43046;0.4;;;390.0;2.9;1.5;2022-02-04
43096;0.0;;;434.0;3.6;1.7;2022-02-04
43162;0.0;;;228.0;3.9;;2022-02-04
43212;0.5;;;294.0;2.1;;2022-02-04
43130;0.2;;;15.0;2.8;4.8;2022-02-04
43244;1.0;;;517.0;1.1;;2022-02-04
43111;0.4;;;312.0;2.3;3.5;2022-02-04
43095;0.4;;-3.8;222.0;1.8;2.2;2022-02-04
43137;0.6;;;0.0;4.3;1.6;2022-02-04
43241;0.3;;;;1.5;;2022-02-04
43093;1.0;;;322.0;1.9;;2022-02-04
43037;1.6;;;;;;2022-02-04
43091;1.4;;;228.0;1.9;;2022-02-04
43246;0.2;;;404.0;4.2;;2022-02-04
43118;0.2;;;509.0;2.9;;2022-02-04
43150;0.4;;;108.0;2.4;;2022-02-04
43241;0.4;;;;2.3;;2022-02-05
43130;0.6;;;776.0;0.1;5.4;2022-02-05
43162;0.2;;;217.0;5.0;;2022-02-05
43212;0.1;;;506.0;2.5;;2022-02-05
43246;0.0;;;251.0;6.1;;2022-02-05
43037;0.6;;;;;;2022-02-05
43091;0.0;;;990.0;-1.2;;2022-02-05
43111;0.4;;;624.0;1.0;4.1;2022-02-05
43046;0.0;;;188.0;4.5;2.2;2022-02-05
43096;0.0;;;284.0;5.8;2.9;2022-02-05
43095;0.0;;-4.5;739.0;0.7;2.0;2022-02-05
43093;0.0;;;572.0;1.6;;2022-02-05
43137;0.0;;;237.0;2.6;2.6;2022-02-05
43020;0.2;;;222.0;5.8;;2022-02-05
43244;0.2;;;408.0;1.9;;2022-02-05
43118;0.0;;;273.0;5.4;;2022-02-05
43150;0.6;;;644.0;1.1;;2022-02-05
43020;1.4;;;588.0;2.0;;2022-02-06
43093;3.0;;;539.0;-0.9;;2022-02-06
43046;0.6;;;573.0;1.2;2.4;2022-02-06
43244;1.4;;;577.0;-0.5;;2022-02-06
43137;2.2;;;514.0;1.9;3.9;2022-02-06
43212;2.1;;;554.0;0.3;;2022-02-06
43241;0.7;;;;-0.5;;2022-02-06
43037;1.5;;;;;;2022-02-06
43096;0.2;;;545.0;2.0;2.7;2022-02-06
43091;3.2;;;1034.0;-2.0;;2022-02-06
43246;1.0;;;546.0;2.0;;2022-02-06
43130;0.8;;;597.0;-0.2;7.8;2022-02-06
43118;2.0;;;577.0;1.8;;2022-02-06
43111;1.2;;;582.0;-0.5;4.9;2022-02-06
43095;2.8;;-7.8;619.0;-0.3;3.7;2022-02-06
43162;0.6;;;555.0;2.2;;2022-02-06
43150;0.6;;;576.0;0.3;;2022-02-06
43241;0.1;;;;4.4;;2022-02-07
43046;0.0;;;89.0;5.2;4.1;2022-02-07
43096;0.0;;;256.0;7.0;4.1;2022-02-07
43020;0.6;;;231.0;6.1;;2022-02-07
43037;0.8;;;;;;2022-02-07
43093;1.4;;;387.0;2.0;;2022-02-07
43091;1.4;;;968.0;-0.8;;2022-02-07
43130;3.2;;;587.0;1.0;8.7;2022-02-07
43111;0.8;;;403.0;1.5;7.2;2022-02-07
43246;1.0;;;274.0;5.7;;2022-02-07
43162;0.8;;;252.0;5.9;;2022-02-07
43137;1.8;;;206.0;3.4;4.6;2022-02-07
43118;0.2;;;262.0;6.0;;2022-02-07
43212;0.9;;;380.0;2.1;;2022-02-07
43244;1.2;;;282.0;3.2;;2022-02-07
43150;1.6;;;361.0;2.1;;2022-02-07
43095;0.8;;-1.9;411.0;1.7;3.9;2022-02-07
43246;0.2;;;753.0;4.1;;2022-02-08
43150;0.0;;;505.0;2.2;;2022-02-08
43241;0.0;;;;1.9;;2022-02-08
43020;0.2;;;871.0;3.2;;2022-02-08
43046;0.0;;;729.0;3.1;1.0;2022-02-08
43244;0.2;;;881.0;1.6;;2022-02-08
43137;0.0;;;515.0;3.3;1.7;2022-02-08
43111;0.0;;;656.0;1.5;2.8;2022-02-08
43093;0.0;;;921.0;2.0;;2022-02-08
43091;0.0;;;539.0;2.1;;2022-02-08
43118;0.2;;;858.0;3.5;;2022-02-08
43130;0.0;;;558.0;3.5;3.5;2022-02-08
43162;0.2;;;841.0;3.3;;2022-02-08
43037;0.0;;;;;;2022-02-08
43096;0.0;;;754.0;4.0;1.3;2022-02-08
43095;0.0;;-7.3;480.0;2.2;1.6;2022-02-08
43212;0.0;;;477.0;3.4;;2022-02-08
43246;0.2;;;502.0;7.8;;2022-02-09
43037;0.0;;;;;;2022-02-09
43241;0.0;;;;6.0;;2022-02-09
43111;0.0;;;517.0;4.4;3.4;2022-02-09
43137;0.0;;;196.0;7.8;2.9;2022-02-09
43244;0.0;;;494.0;4.6;;2022-02-09
43212;0.0;;;6.0;7.0;;2022-02-09
43118;0.0;;;652.0;5.3;;2022-02-09
43093;0.0;;;829.0;4.7;;2022-02-09
43091;0.0;;;315.0;6.6;;2022-02-09
43020;0.0;;;695.0;5.3;;2022-02-09
43096;0.0;;;524.0;6.5;1.6;2022-02-09
43150;0.0;;;0.0;7.2;;2022-02-09
43046;0.0;;;547.0;5.6;1.6;2022-02-09
43095;0.0;;-2.2;0.0;7.9;1.5;2022-02-09
43130;0.0;;;0.0;5.4;2.0;2022-02-09
43162;0.0;;;586.0;5.9;;2022-02-09
43137;2.0;;;0.0;8.5;2.5;2022-02-10
43020;0.8;;;511.0;7.1;;2022-02-10
43150;1.2;;;0.0;7.7;;2022-02-10
43111;0.2;;;124.0;5.3;2.7;2022-02-10
43096;2.0;;;402.0;8.1;1.7;2022-02-10
43037;0.5;;;;;;2022-02-10
43130;0.2;;;0.0;6.3;3.3;2022-02-10
43046;0.2;;;439.0;6.6;1.0;2022-02-10
43162;1.4;;;480.0;7.4;;2022-02-10
43095;0.8;;-1.8;0.0;6.9;1.8;2022-02-10
43212;1.2;;;0.0;6.6;;2022-02-10
43246;1.2;;;413.0;8.5;;2022-02-10
43241;2.0;;;;5.1;;2022-02-10
43244;1.4;;;442.0;5.5;;2022-02-10
43093;2.4;;;472.0;4.7;;2022-02-10
43091;0.8;;;0.0;4.1;;2022-02-10
43118;1.4;;;540.0;6.5;;2022-02-10
43118;0.0;;;258.0;5.2;;2022-02-11
43093;0.2;;;425.0;1.1;;2022-02-11
43150;3.0;;;615.0;1.0;;2022-02-11
43162;1.2;;;282.0;5.1;;2022-02-11
43095;0.0;;-4.2;405.0;1.2;2.2;2022-02-11
43091;0.8;;;990.0;-1.4;;2022-02-11
43130;1.0;;;661.0;-0.1;5.4;2022-02-11
43246;0.8;;;346.0;4.5;;2022-02-11
43241;2.0;;;;3.5;;2022-02-11
43111;1.0;;;650.0;0.1;5.6;2022-02-11
43244;2.0;;;355.0;2.1;;2022-02-11
43137;1.8;;;322.0;2.5;3.5;2022-02-11
43212;0.4;;;429.0;1.6;;2022-02-11
43096;0.0;;;283.0;5.0;3.6;2022-02-11
43046;0.6;;;204.0;4.0;2.4;2022-02-11
43020;0.6;;;276.0;5.3;;2022-02-11
43037;2.4;;;;;;2022-02-11
43118;0.2;;;767.0;2.2;;2022-02-12
43137;0.0;;;586.0;2.5;3.2;2022-02-12
43244;0.2;;;799.0;0.8;;2022-02-12
43246;0.2;;;757.0;2.9;;2022-02-12
43212;0.0;;;582.0;0.9;;2022-02-12
43162;0.2;;;713.0;2.8;;2022-02-12
43037;0.0;;;;;;2022-02-12
