code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
90044;0.0;;;0.0;9.9;;2021-05-07
90065;0.0;;;2.0;2.8;;2021-05-07
90074;0.0;;;0.0;10.0;;2021-05-07
90044;0.0;;;135.0;10.2;;2021-05-08
90056;0.0;;;;12.0;;2021-05-08
90074;0.0;;;136.0;10.4;;2021-05-08
90065;0.0;;;0.0;8.5;;2021-05-08
90065;0.2;;;0.0;16.9;;2021-05-09
90056;0.0;;;;16.8;;2021-05-09
90044;0.0;;;0.0;16.4;;2021-05-09
90074;0.2;;;0.0;16.1;;2021-05-09
90065;22.2;;;0.0;7.8;;2021-05-10
90044;25.4;;;0.0;13.6;;2021-05-10
90056;21.5;;;;13.0;;2021-05-10
90074;25.6;;;0.0;13.7;;2021-05-10
90074;15.5;;;0.0;11.8;;2021-05-11
90056;16.8;;;;12.3;;2021-05-11
90065;22.2;;;0.0;6.7;;2021-05-11
90044;14.8;;;0.0;11.7;;2021-05-11
90065;0.0;;;0.0;6.0;;2021-05-12
90056;0.0;;;;12.5;;2021-05-12
90074;0.4;;;0.0;12.5;;2021-05-12
90044;0.0;;;0.0;11.8;;2021-05-12
90065;2.0;;;0.0;4.2;;2021-05-13
90056;1.7;;;;11.5;;2021-05-13
90074;0.4;;;0.0;11.0;;2021-05-13
90044;1.0;;;0.0;10.5;;2021-05-13
90065;3.6;;;0.0;5.8;;2021-05-14
90056;0.0;;;;9.8;;2021-05-14
90074;0.0;;;0.0;8.9;;2021-05-14
90044;0.4;;;0.0;8.1;;2021-05-14
90074;12.5;;;0.0;10.1;;2021-05-15
90044;13.7;;;0.0;9.8;;2021-05-15
90056;10.2;;;;10.3;;2021-05-15
90065;26.0;;;0.0;3.4;;2021-05-15
90074;19.8;;;0.0;10.5;;2021-05-16
90065;35.8;;;0.0;4.5;;2021-05-16
90044;21.4;;;0.0;10.3;;2021-05-16
90056;13.5;;;;11.3;;2021-05-16
90065;36.0;;;0.0;3.6;;2021-05-17
90074;29.0;;;0.0;10.9;;2021-05-17
90044;20.2;;;0.0;10.5;;2021-05-17
90056;19.0;;;;11.0;;2021-05-17
90056;2.2;;;;12.0;;2021-05-18
90044;6.2;;;0.0;11.2;;2021-05-18
90074;1.6;;;0.0;11.4;;2021-05-18
90065;5.4;;;0.0;4.9;;2021-05-18
90044;12.2;;;0.0;9.5;;2021-05-19
90074;7.0;;;0.0;10.1;;2021-05-19
90056;3.9;;;;11.5;;2021-05-19
90065;8.6;;;0.0;3.9;;2021-05-19
90065;0.0;;;0.0;5.6;;2021-05-20
90074;0.4;;;0.0;12.2;;2021-05-20
90056;0.0;;;;12.3;;2021-05-20
90044;0.0;;;0.0;11.5;;2021-05-20
90065;15.6;;;0.0;5.9;;2021-05-21
90044;16.3;;;0.0;8.8;;2021-05-21
90056;18.8;;;;10.5;;2021-05-21
90074;19.6;;;0.0;9.8;;2021-05-21
90065;4.4;;;0.0;5.7;;2021-05-22
90044;0.4;;;0.0;12.0;;2021-05-22
90074;1.2;;;0.0;12.0;;2021-05-22
90056;4.0;;;;12.8;;2021-05-22
90056;0.0;;;;13.0;;2021-05-23
90044;0.0;;;0.0;12.1;;2021-05-23
90074;0.0;;;0.0;12.1;;2021-05-23
90065;0.2;;;0.0;5.9;;2021-05-23
90074;2.2;;;0.0;11.7;;2021-05-24
90044;5.0;;;0.0;11.1;;2021-05-24
90065;9.6;;;0.0;8.9;;2021-05-24
90056;2.2;;;;12.8;;2021-05-24
90056;0.0;;;;11.3;;2021-05-25
90065;3.2;;;0.0;3.7;;2021-05-25
90074;1.8;;;0.0;10.8;;2021-05-25
90044;1.2;;;0.0;10.5;;2021-05-25
90074;2.8;;;0.0;11.0;;2021-05-26
90044;5.4;;;0.0;10.6;;2021-05-26
90065;31.8;;;0.0;3.8;;2021-05-26
90056;3.0;;;;11.8;;2021-05-26
90044;1.2;;;0.0;12.7;;2021-05-27
90074;2.0;;;0.0;13.4;;2021-05-27
90056;2.7;;;;13.0;;2021-05-27
90065;0.0;;;0.0;6.3;;2021-05-27
90056;0.0;;;;12.3;;2021-05-28
90065;0.0;;;0.0;9.9;;2021-05-28
90074;0.0;;;0.0;11.1;;2021-05-28
90044;0.0;;;0.0;11.2;;2021-05-28
90044;0.0;;;0.0;13.6;;2021-05-29
90074;0.0;;;0.0;15.4;;2021-05-29
90056;0.0;;;;14.3;;2021-05-29
90065;0.0;;;0.0;12.1;;2021-05-29
90065;0.0;;;0.0;10.2;;2021-05-30
90074;0.0;;;0.0;14.6;;2021-05-30
90056;0.0;;;;14.0;;2021-05-30
90044;0.0;;;0.0;13.5;;2021-05-30
90065;0.0;;;0.0;11.4;;2021-05-31
90074;0.0;;;0.0;15.1;;2021-05-31
90044;0.0;;;0.0;15.1;;2021-05-31
90056;0.0;;;;13.8;;2021-05-31
90074;0.0;;;0.0;16.9;;2021-06-01
90044;0.0;;;0.0;15.2;;2021-06-01
90056;0.0;;;;15.8;;2021-06-01
90065;0.0;;;0.0;14.7;;2021-06-01
90056;5.5;;;;18.5;;2021-06-02
90074;1.0;;;0.0;17.8;;2021-06-02
90065;0.0;;;0.0;15.6;;2021-06-02
90044;2.8;;;0.0;16.7;;2021-06-02
90074;0.8;;;0.0;20.4;;2021-06-03
90056;0.7;;;;21.0;;2021-06-03
90065;3.6;;;0.0;15.5;;2021-06-03
90044;0.2;;;0.0;20.5;;2021-06-03
90056;15.0;;;;19.8;;2021-06-04
90044;11.1;;;0.0;19.3;;2021-06-04
90074;27.7;;;0.0;19.5;;2021-06-04
90065;21.9;;;0.0;17.0;;2021-06-04
90074;0.8;;;0.0;15.7;;2021-06-05
90044;0.2;;;0.0;16.1;;2021-06-05
90056;2.2;;;;16.3;;2021-06-05
90065;10.2;;;0.0;10.8;;2021-06-05
90065;0.2;;;0.0;10.2;;2021-06-06
90056;0.0;;;;16.0;;2021-06-06
90044;0.2;;;0.0;15.7;;2021-06-06
90074;0.4;;;0.0;15.8;;2021-06-06
90056;15.0;;;;17.8;;2021-06-07
90044;21.4;;;0.0;16.6;;2021-06-07
90074;34.6;;;0.0;17.2;;2021-06-07
90065;1.0;;;0.0;11.3;;2021-06-07
90065;6.2;;;0.0;12.7;;2021-06-08
90044;19.7;;;0.0;18.1;;2021-06-08
90056;16.9;;;;18.8;;2021-06-08
90074;15.6;;;0.0;18.8;;2021-06-08
90065;12.4;;;0.0;14.8;;2021-06-09
90044;0.4;;;0.0;18.3;;2021-06-09
90056;1.5;;;;19.5;;2021-06-09
90074;2.8;;;0.0;19.3;;2021-06-09
90074;0.0;;;0.0;18.7;;2021-06-10
90056;0.0;;;;18.5;;2021-06-10
90044;0.0;;;0.0;18.0;;2021-06-10
90065;6.4;;;0.0;15.6;;2021-06-10
90074;0.0;;;0.0;19.2;;2021-06-11
90044;0.0;;;0.0;18.7;;2021-06-11
90056;0.0;;;;19.5;;2021-06-11
90065;0.0;;;0.0;16.5;;2021-06-11
90044;0.0;;;0.0;18.7;;2021-06-12
90065;0.2;;;0.0;16.7;;2021-06-12
90056;0.0;;;;19.3;;2021-06-12
90074;0.0;;;0.0;19.3;;2021-06-12
90074;0.0;;;0.0;18.7;;2021-06-13
90044;0.0;;;0.0;18.7;;2021-06-13
90065;0.0;;;0.0;16.3;;2021-06-13
90056;0.0;;;;19.0;;2021-06-13
90074;0.0;;;0.0;20.5;;2021-06-14
90065;0.0;;;0.0;17.7;;2021-06-14
90044;0.0;;;0.0;18.7;;2021-06-14
90056;0.0;;;;21.5;;2021-06-14
90056;0.0;;;;20.3;;2021-06-15
90065;0.0;;;0.0;20.1;;2021-06-15
90044;0.0;;;0.0;19.6;;2021-06-15
90074;0.0;;;0.0;20.1;;2021-06-15
90074;0.0;;;0.0;21.8;;2021-06-16
90056;0.0;;;;21.3;;2021-06-16
90065;0.0;;;0.0;21.0;;2021-06-16
90044;0.0;;;0.0;21.1;;2021-06-16
90074;0.6;;;0.0;23.1;;2021-06-17
90044;0.4;;;0.0;23.5;;2021-06-17
90065;1.6;;;0.0;21.5;;2021-06-17
90056;3.4;;;;22.5;;2021-06-17
90065;0.0;;;0.0;19.6;;2021-06-18
90074;0.2;;;0.0;23.6;;2021-06-18
90044;0.0;;;0.0;23.8;;2021-06-18
90056;0.0;;;;23.8;;2021-06-18
90065;1.6;;;0.0;20.9;;2021-06-19
90074;0.4;;;0.0;23.5;;2021-06-19
90056;0.2;;;;23.8;;2021-06-19
90044;0.0;;;0.0;22.9;;2021-06-19
90065;24.9;;;0.0;16.8;;2021-06-20
90074;23.3;;;0.0;21.0;;2021-06-20
90056;9.9;;;;22.5;;2021-06-20
90044;21.8;;;0.0;20.8;;2021-06-20
90074;8.3;;;0.0;19.7;;2021-06-21
90056;10.8;;;;20.3;;2021-06-21
90044;12.1;;;0.0;19.7;;2021-06-21
90065;5.6;;;0.0;15.9;;2021-06-21
90044;1.6;;;0.0;18.7;;2021-06-22
90056;2.1;;;;19.5;;2021-06-22
90065;2.4;;;0.0;13.6;;2021-06-22
90074;1.6;;;0.0;18.9;;2021-06-22
90056;11.0;;;;19.0;;2021-06-23
90065;4.8;;;0.0;14.7;;2021-06-23
90074;5.5;;;0.0;18.5;;2021-06-23
90044;0.0;;;0.0;18.1;;2021-06-23
90074;3.6;;;0.0;17.0;;2021-06-24
90056;1.7;;;;17.5;;2021-06-24
90065;7.4;;;0.0;11.9;;2021-06-24
90044;3.2;;;0.0;16.7;;2021-06-24
90074;0.0;;;0.0;17.7;;2021-06-25
90056;0.0;;;;17.8;;2021-06-25
90044;0.0;;;0.0;17.4;;2021-06-25
90065;0.0;;;0.0;11.6;;2021-06-25
90044;0.0;;;0.0;17.2;;2021-06-26
90065;0.0;;;0.0;13.6;;2021-06-26
90074;0.0;;;0.0;17.8;;2021-06-26
90056;0.0;;;;18.0;;2021-06-26
90074;4.0;;;0.0;19.5;;2021-06-27
90065;4.8;;;0.0;17.0;;2021-06-27
90044;8.7;;;0.0;19.0;;2021-06-27
90056;6.4;;;;20.3;;2021-06-27
90074;16.3;;;0.0;21.2;;2021-06-28
90056;16.5;;;;21.5;;2021-06-28
90044;13.5;;;0.0;21.5;;2021-06-28
90065;7.8;;;0.0;17.1;;2021-06-28
90065;25.9;;;0.0;11.3;;2021-06-29
90056;14.6;;;;18.0;;2021-06-29
90074;22.5;;;0.0;18.0;;2021-06-29
90044;15.2;;;0.0;17.1;;2021-06-29
90056;8.9;;;;15.0;;2021-06-30
90065;28.8;;;0.0;8.1;;2021-06-30
90074;6.7;;;0.0;15.3;;2021-06-30
90044;10.3;;;0.0;14.3;;2021-06-30
90044;0.0;;;0.0;16.8;;2021-07-01
90065;0.0;;;0.0;9.9;;2021-07-01
90074;0.0;;;0.0;17.0;;2021-07-01
90056;0.4;;;;17.5;;2021-07-01
90074;0.2;;;0.0;17.1;;2021-07-02
90065;0.0;;;0.0;13.2;;2021-07-02
90044;0.0;;;;16.1;;2021-07-02
90056;0.0;;;;17.0;;2021-07-02
90056;1.3;;;;17.8;;2021-07-03
90065;1.4;;;0.0;15.6;;2021-07-03
90044;1.4;;;0.0;17.0;;2021-07-03
90074;1.8;;;0.0;17.4;;2021-07-03
90056;4.8;;;;18.8;;2021-07-04
90065;18.3;;;0.0;12.8;;2021-07-04
90074;5.4;;;0.0;19.0;;2021-07-04
90044;4.4;;;0.0;18.5;;2021-07-04
90074;2.4;;;0.0;19.5;;2021-07-05
90065;12.2;;;0.0;13.3;;2021-07-05
90056;2.4;;;;19.5;;2021-07-05
90044;3.2;;;0.0;19.0;;2021-07-05
90065;17.6;;;0.0;10.6;;2021-07-06
90044;21.2;;;0.0;15.7;;2021-07-06
90056;20.8;;;;15.3;;2021-07-06
90074;21.6;;;0.0;15.7;;2021-07-06
90056;4.5;;;;18.5;;2021-07-07
90044;0.4;;;0.0;17.9;;2021-07-07
90065;1.0;;;0.0;13.3;;2021-07-07
90074;1.2;;;0.0;18.3;;2021-07-07
90056;2.8;;;;17.3;;2021-07-08
90044;2.8;;;0.0;17.8;;2021-07-08
90065;5.8;;;0.0;11.3;;2021-07-08
90074;2.0;;;0.0;17.6;;2021-07-08
90044;0.0;;;0.0;18.5;;2021-07-09
90065;0.0;;;0.0;13.0;;2021-07-09
90074;0.2;;;0.0;18.5;;2021-07-09
90056;0.0;;;;18.5;;2021-07-09
90044;2.6;;;0.0;18.1;;2021-07-10
90074;4.5;;;0.0;18.4;;2021-07-10
90065;10.6;;;0.0;14.8;;2021-07-10
90056;3.3;;;;18.8;;2021-07-10
90044;0.0;;;0.0;19.1;;2021-07-11
90065;1.6;;;0.0;13.2;;2021-07-11
90074;0.2;;;0.0;19.0;;2021-07-11
90056;0.0;;;;19.5;;2021-07-11
90074;38.5;;;0.0;18.4;;2021-07-12
90065;39.2;;;0.0;14.9;;2021-07-12
90056;42.0;;;;18.8;;2021-07-12
90044;32.7;;;0.0;18.0;;2021-07-12
90065;9.4;;;0.0;9.7;;2021-07-13
90044;6.0;;;0.0;16.5;;2021-07-13
90056;8.1;;;;16.8;;2021-07-13
90074;6.7;;;0.0;16.0;;2021-07-13
90044;17.7;;;0.0;14.7;;2021-07-14
90065;53.8;;;0.0;9.8;;2021-07-14
90074;16.3;;;0.0;15.6;;2021-07-14
90056;20.5;;;;15.8;;2021-07-14
90044;19.6;;;0.0;16.6;;2021-07-15
90065;30.2;;;0.0;11.1;;2021-07-15
90074;20.1;;;0.0;15.4;;2021-07-15
90056;18.8;;;;15.0;;2021-07-15
90056;1.3;;;;18.0;;2021-07-16
90065;4.8;;;0.0;12.8;;2021-07-16
90044;8.1;;;0.0;17.4;;2021-07-16
90074;2.6;;;0.0;17.9;;2021-07-16
90056;0.0;;;;19.3;;2021-07-17
90044;0.0;;;0.0;18.7;;2021-07-17
90074;0.0;;;0.0;19.6;;2021-07-17
90065;0.0;;;0.0;16.0;;2021-07-17
90044;0.0;;;0.0;21.5;;2021-07-18
90056;0.0;;;;21.8;;2021-07-18
90074;0.0;;;0.0;22.2;;2021-07-18
90065;0.2;;;0.0;16.8;;2021-07-18
90074;0.0;;;0.0;23.2;;2021-07-19
90056;0.0;;;;21.5;;2021-07-19
90065;0.0;;;0.0;18.9;;2021-07-19
90044;0.0;;;0.0;21.9;;2021-07-19
90074;0.0;;;0.0;20.9;;2021-07-20
90056;0.0;;;;20.0;;2021-07-20
90065;0.0;;;0.0;16.5;;2021-07-20
90044;0.2;;;0.0;18.7;;2021-07-20
90074;0.2;;;0.0;19.5;;2021-07-21
90065;0.2;;;0.0;16.9;;2021-07-21
90056;0.0;;;;20.0;;2021-07-21
90044;0.2;;;0.0;18.5;;2021-07-21
90044;0.2;;;0.0;19.4;;2021-07-22
90065;0.2;;;0.0;17.9;;2021-07-22
90056;0.0;;;;20.3;;2021-07-22
90074;0.0;;;0.0;20.3;;2021-07-22
90065;6.0;;;0.0;17.8;;2021-07-23
90074;3.6;;;0.0;20.8;;2021-07-23
90056;4.8;;;;21.0;;2021-07-23
90044;4.4;;;0.0;19.4;;2021-07-23
90056;17.0;;;;21.0;;2021-07-24
90044;2.0;;;0.0;20.4;;2021-07-24
90065;0.8;;;0.0;15.8;;2021-07-24
90074;6.2;;;0.0;20.3;;2021-07-24
90056;0.6;;;;20.8;;2021-07-25
90044;2.8;;;0.0;19.7;;2021-07-25
90065;0.0;;;0.0;15.4;;2021-07-25
90074;2.0;;;0.0;19.9;;2021-07-25
90074;0.2;;;0.0;19.6;;2021-07-26
90065;1.4;;;0.0;14.9;;2021-07-26
90056;0.0;;;;20.0;;2021-07-26
90044;0.2;;;0.0;18.8;;2021-07-26
90044;3.9;;;0.0;18.4;;2021-07-27
90074;6.5;;;0.0;18.8;;2021-07-27
90065;2.6;;;0.0;15.4;;2021-07-27
90056;1.7;;;;19.0;;2021-07-27
90065;0.2;;;0.0;13.0;;2021-07-28
90044;0.0;;;0.0;18.9;;2021-07-28
90074;0.2;;;0.0;19.5;;2021-07-28
90056;0.0;;;;20.0;;2021-07-28
90044;0.2;;;0.0;17.6;;2021-07-29
90074;0.0;;;0.0;18.3;;2021-07-29
90056;0.0;;;;19.0;;2021-07-29
90065;0.0;;;0.0;14.1;;2021-07-29
90056;8.5;;;;17.8;;2021-07-30
90065;0.6;;;0.0;15.3;;2021-07-30
90074;0.8;;;0.0;19.2;;2021-07-30
90044;0.2;;;0.0;18.3;;2021-07-30
90065;2.4;;;0.0;12.8;;2021-07-31
90056;3.8;;;;20.0;;2021-07-31
90074;4.4;;;0.0;19.5;;2021-07-31
90044;3.4;;;0.0;18.3;;2021-07-31
90065;4.8;;;0.0;10.5;;2021-08-01
90074;3.6;;;0.0;16.9;;2021-08-01
90044;7.5;;;0.0;15.7;;2021-08-01
90056;10.2;;;;18.0;;2021-08-01
90056;0.0;;;;17.5;;2021-08-02
90074;0.2;;;0.0;17.2;;2021-08-02
90044;0.0;;;0.0;16.2;;2021-08-02
90065;2.8;;;0.0;11.3;;2021-08-02
90065;14.3;;;0.0;9.5;;2021-08-03
90074;9.9;;;0.0;15.0;;2021-08-03
90056;9.5;;;;14.0;;2021-08-03
90044;9.3;;;0.0;14.3;;2021-08-03
90074;2.4;;;0.0;14.9;;2021-08-04
90056;7.3;;;;14.5;;2021-08-04
90065;5.0;;;0.0;9.5;;2021-08-04
90044;1.6;;;0.0;14.5;;2021-08-04
90044;9.4;;;0.0;15.7;;2021-08-05
90074;4.6;;;0.0;16.8;;2021-08-05
90065;28.0;;;0.0;10.7;;2021-08-05
90056;3.2;;;;16.8;;2021-08-05
90044;0.0;;;0.0;16.8;;2021-08-06
90074;0.0;;;0.0;17.8;;2021-08-06
90065;0.0;;;0.0;12.3;;2021-08-06
90056;2.5;;;;18.8;;2021-08-06
90074;17.5;;;0.0;15.8;;2021-08-07
90065;17.2;;;0.0;10.9;;2021-08-07
90044;19.6;;;0.0;15.1;;2021-08-07
90056;20.2;;;;15.8;;2021-08-07
90056;0.0;;;;16.8;;2021-08-08
90065;6.4;;;0.0;9.9;;2021-08-08
90044;0.6;;;0.0;16.2;;2021-08-08
90074;0.2;;;0.0;16.6;;2021-08-08
90056;0.0;;;;17.0;;2021-08-09
90044;0.2;;;0.0;15.7;;2021-08-09
90074;0.2;;;0.0;16.1;;2021-08-09
90065;0.0;;;0.0;12.8;;2021-08-09
90044;0.0;;;0.0;17.2;;2021-08-10
90056;0.0;;;;18.8;;2021-08-10
90074;0.0;;;0.0;17.9;;2021-08-10
90065;0.0;;;0.0;15.3;;2021-08-10
90074;0.2;;;0.0;20.4;;2021-08-11
90065;0.2;;;0.0;18.3;;2021-08-11
90056;0.0;;;;21.0;;2021-08-11
90044;0.2;;;0.0;20.0;;2021-08-11
90065;0.0;;;0.0;20.1;;2021-08-12
90044;0.0;;;0.0;22.0;;2021-08-12
90056;0.0;;;;22.8;;2021-08-12
90074;0.2;;;0.0;22.4;;2021-08-12
90074;0.0;;;0.0;22.7;;2021-08-13
90056;0.0;;;;23.0;;2021-08-13
90065;0.0;;;0.0;19.6;;2021-08-13
90044;0.2;;;0.0;22.9;;2021-08-13
90074;0.2;;;0.0;23.9;;2021-08-14
90044;0.2;;;0.0;23.5;;2021-08-14
90065;0.2;;;0.0;21.3;;2021-08-14
90056;0.0;;;;24.5;;2021-08-14
90074;0.0;;;0.0;23.2;;2021-08-15
90056;1.2;;;;23.0;;2021-08-15
90044;0.0;;;0.0;22.7;;2021-08-15
90065;5.3;;;0.0;21.3;;2021-08-15
90074;2.0;;;0.0;19.0;;2021-08-16
90065;8.6;;;0.0;10.9;;2021-08-16
90044;0.8;;;0.0;18.7;;2021-08-16
90056;3.5;;;;19.5;;2021-08-16
90065;3.2;;;0.0;9.7;;2021-08-17
90056;0.0;;;;16.8;;2021-08-17
90044;0.0;;;0.0;16.3;;2021-08-17
90074;0.2;;;0.0;16.7;;2021-08-17
90074;0.0;;;0.0;16.7;;2021-08-18
90056;0.0;;;;17.8;;2021-08-18
90044;0.0;;;0.0;16.0;;2021-08-18
90065;2.2;;;0.0;9.9;;2021-08-18
90056;0.0;;;;18.3;;2021-08-19
90044;0.0;;;0.0;18.5;;2021-08-19
90065;0.0;;;0.0;12.9;;2021-08-19
90074;0.0;;;0.0;19.4;;2021-08-19
90056;0.0;;;;20.5;;2021-08-20
90044;0.2;;;0.0;20.1;;2021-08-20
90065;0.2;;;0.0;15.9;;2021-08-20
90074;0.0;;;0.0;20.7;;2021-08-20
90056;8.8;;;;20.3;;2021-08-21
90065;12.6;;;0.0;16.9;;2021-08-21
90044;7.1;;;0.0;19.1;;2021-08-21
90074;7.3;;;;19.9;;2021-08-21
90074;3.9;;;0.0;20.0;;2021-08-22
90065;4.6;;;0.0;11.9;;2021-08-22
90044;1.4;;;0.0;18.7;;2021-08-22
90056;2.6;;;;19.5;;2021-08-22
90056;2.5;;;;15.5;;2021-08-23
90065;0.4;;;0.0;11.3;;2021-08-23
90074;1.2;;;0.0;15.9;;2021-08-23
90044;7.1;;;0.0;14.9;;2021-08-23
90044;0.0;;;0.0;16.8;;2021-08-24
90056;0.0;;;;16.8;;2021-08-24
90074;0.0;;;0.0;17.7;;2021-08-24
90065;0.0;;;0.0;12.8;;2021-08-24
90044;0.0;;;0.0;17.7;;2021-08-25
90056;0.0;;;;17.0;;2021-08-25
90065;0.0;;;0.0;12.4;;2021-08-25
90074;0.2;;;0.0;17.3;;2021-08-25
90056;0.0;;;;15.3;;2021-08-26
90074;0.2;;;0.0;15.3;;2021-08-26
90065;1.0;;;0.0;11.8;;2021-08-26
90044;0.0;;;0.0;14.8;;2021-08-26
90056;0.0;;;;13.5;;2021-08-27
90074;0.0;;;0.0;14.5;;2021-08-27
90065;0.0;;;0.0;10.0;;2021-08-27
90044;0.0;;;0.0;13.1;;2021-08-27
90065;3.2;;;0.0;9.4;;2021-08-28
90056;0.5;;;;13.5;;2021-08-28
90074;0.6;;;0.0;13.4;;2021-08-28
90044;0.6;;;0.0;13.4;;2021-08-28
90044;0.2;;;0.0;12.4;;2021-08-29
90074;0.2;;;0.0;13.6;;2021-08-29
90056;0.0;;;;13.8;;2021-08-29
90065;0.6;;;0.0;9.0;;2021-08-29
90044;5.6;;;0.0;14.6;;2021-08-30
90065;1.4;;;0.0;10.8;;2021-08-30
90074;0.8;;;0.0;14.8;;2021-08-30
90056;1.3;;;;14.8;;2021-08-30
90065;0.0;;;0.0;11.8;;2021-08-31
90044;0.0;;;0.0;14.1;;2021-08-31
90056;0.0;;;;15.3;;2021-08-31
90074;0.2;;;0.0;15.4;;2021-08-31
90044;0.0;;;0.0;16.5;;2021-09-01
90056;0.0;;;;16.8;;2021-09-01
90065;0.0;;;0.0;12.4;;2021-09-01
90074;0.0;;;0.0;17.1;;2021-09-01
90044;0.2;;;0.0;16.1;;2021-09-02
90056;0.0;;;;16.0;;2021-09-02
90065;0.0;;;0.0;13.3;;2021-09-02
90074;0.2;;;0.0;17.7;;2021-09-02
90065;0.0;;;0.0;17.2;;2021-09-03
90044;0.2;;;0.0;17.9;;2021-09-03
90056;0.0;;;;18.5;;2021-09-03
90074;0.2;;;0.0;18.4;;2021-09-03
90074;0.0;;;0.0;18.5;;2021-09-04
90044;0.2;;;0.0;17.8;;2021-09-04
90065;27.3;;;0.0;15.8;;2021-09-04
90056;0.0;;;;19.5;;2021-09-04
90074;0.4;;;0.0;19.1;;2021-09-05
90044;0.4;;;0.0;18.7;;2021-09-05
90056;0.0;;;;19.8;;2021-09-05
90065;0.2;;;0.0;16.7;;2021-09-05
90056;0.0;;;;19.5;;2021-09-06
90074;0.2;;;0.0;18.8;;2021-09-06
90044;0.2;;;0.0;18.6;;2021-09-06
90065;0.0;;;0.0;17.0;;2021-09-06
90056;0.0;;;;19.5;;2021-09-07
90074;0.0;;;0.0;17.9;;2021-09-07
90044;0.0;;;0.0;17.2;;2021-09-07
90065;0.0;;;0.0;16.0;;2021-09-07
90074;0.2;;;0.0;19.0;;2021-09-08
90065;0.0;;;0.0;17.6;;2021-09-08
90044;0.2;;;0.0;18.5;;2021-09-08
90056;0.0;;;;18.8;;2021-09-08
90074;0.2;;;0.0;19.5;;2021-09-09
90065;1.0;;;0.0;16.6;;2021-09-09
90044;0.0;;;0.0;18.9;;2021-09-09
90056;0.8;;;;21.0;;2021-09-09
90065;1.8;;;0.0;12.8;;2021-09-10
90044;2.2;;;0.0;17.7;;2021-09-10
90056;1.8;;;;17.8;;2021-09-10
90074;1.8;;;0.0;17.5;;2021-09-10
90065;1.4;;;0.0;13.3;;2021-09-11
90056;0.0;;;;17.0;;2021-09-11
90074;0.2;;;0.0;17.6;;2021-09-11
90044;0.2;;;0.0;16.9;;2021-09-11
90056;0.0;;;;16.8;;2021-09-12
90044;0.2;;;0.0;16.4;;2021-09-12
90065;0.2;;;0.0;14.4;;2021-09-12
90074;0.2;;;0.0;16.7;;2021-09-12
90056;0.0;;;;18.3;;2021-09-13
90044;0.2;;;0.0;18.6;;2021-09-13
90065;0.0;;;0.0;16.6;;2021-09-13
90074;0.2;;;0.0;18.9;;2021-09-13
90056;4.5;;;;17.3;;2021-09-14
90065;6.0;;;0.0;16.2;;2021-09-14
90074;3.2;;;0.0;17.8;;2021-09-14
90044;2.2;;;0.0;18.3;;2021-09-14
90074;4.0;;;0.0;19.1;;2021-09-15
90044;8.3;;;0.0;18.9;;2021-09-15
90065;4.4;;;0.0;12.6;;2021-09-15
90056;5.6;;;;19.0;;2021-09-15
90044;1.4;;;0.0;18.3;;2021-09-16
90074;0.2;;;0.0;19.0;;2021-09-16
90056;0.0;;;;19.0;;2021-09-16
90065;0.2;;;0.0;12.5;;2021-09-16
90065;0.0;;;0.0;11.8;;2021-09-17
90044;0.0;;;0.0;15.8;;2021-09-17
90056;0.0;;;;16.0;;2021-09-17
90074;0.2;;;0.0;16.0;;2021-09-17
90065;0.2;;;0.0;12.6;;2021-09-18
90074;1.2;;;0.0;15.1;;2021-09-18
90044;0.4;;;0.0;14.8;;2021-09-18
90056;0.0;;;;14.8;;2021-09-18
90065;11.0;;;0.0;8.3;;2021-09-19
90074;10.7;;;0.0;12.9;;2021-09-19
90044;9.9;;;0.0;11.7;;2021-09-19
90056;13.8;;;;12.0;;2021-09-19
90065;1.0;;;0.0;9.5;;2021-09-20
90074;0.0;;;0.0;13.5;;2021-09-20
90056;0.0;;;;13.3;;2021-09-20
90044;0.0;;;0.0;14.6;;2021-09-20
90044;0.0;;;0.0;12.7;;2021-09-21
90074;0.0;;;0.0;13.6;;2021-09-21
90056;0.0;;;;13.8;;2021-09-21
90065;0.0;;;0.0;10.3;;2021-09-21
90065;0.0;;;0.0;10.1;;2021-09-22
90056;0.0;;;;12.5;;2021-09-22
90074;0.2;;;0.0;12.6;;2021-09-22
90044;0.0;;;0.0;11.7;;2021-09-22
90065;0.0;;;0.0;12.0;;2021-09-23
90074;0.2;;;0.0;13.3;;2021-09-23
90056;0.0;;;;13.3;;2021-09-23
90044;0.2;;;0.0;12.5;;2021-09-23
90074;0.2;;;0.0;15.1;;2021-09-24
90065;0.0;;;0.0;13.6;;2021-09-24
90056;0.0;;;;15.0;;2021-09-24
90044;0.0;;;0.0;14.3;;2021-09-24
90065;4.0;;;0.0;15.6;;2021-09-25
90074;1.2;;;0.0;16.0;;2021-09-25
90044;2.0;;;0.0;16.2;;2021-09-25
90056;1.9;;;;15.8;;2021-09-25
90074;0.2;;;0.0;17.1;;2021-09-26
90044;0.2;;;0.0;16.4;;2021-09-26
90065;0.0;;;0.0;12.8;;2021-09-26
90056;0.0;;;;17.5;;2021-09-26
90056;3.0;;;;15.8;;2021-09-27
90044;1.2;;;0.0;14.9;;2021-09-27
90065;3.6;;;0.0;12.7;;2021-09-27
90074;1.2;;;0.0;15.9;;2021-09-27
90056;0.0;;;;13.3;;2021-09-28
