code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
49328;2.8;;;0.0;7.1;;2021-12-06
49248;1.8;;;0.0;6.4;;2021-12-06
49099;0.4;;2.6;0.0;6.9;3.5;2021-12-06
49007;2.0;;;0.0;6.9;;2021-12-06
49368;2.6;;;0.0;6.6;;2021-12-06
49331;3.2;;;0.0;5.8;;2021-12-07
49373;9.6;;;;7.6;;2021-12-07
49138;5.0;;;0.0;7.0;4.0;2021-12-07
49007;6.0;;;0.0;7.0;;2021-12-07
49215;10.0;;-0.2;;6.9;;2021-12-07
49328;8.0;;;0.0;6.8;;2021-12-07
49248;3.2;;;0.0;6.4;;2021-12-07
49099;8.8;;0.7;0.0;7.5;4.8;2021-12-07
49368;6.6;;;0.0;5.3;;2021-12-07
49138;0.0;;;0.0;5.8;3.3;2021-12-08
49368;0.0;;;53.0;6.1;;2021-12-08
49007;0.2;;;0.0;6.8;;2021-12-08
49248;0.2;;;0.0;5.2;;2021-12-08
49331;0.0;;;165.0;5.4;;2021-12-08
49373;0.4;;;0.0;5.7;;2021-12-08
49215;0.5;;-0.3;;5.9;;2021-12-08
49328;0.2;;;0.0;6.3;;2021-12-08
49099;0.4;;0.1;0.0;5.3;2.9;2021-12-08
49099;7.2;;-1.7;0.0;6.0;4.0;2021-12-09
49373;6.4;;;0.0;6.1;;2021-12-09
49328;12.8;;;0.0;5.6;;2021-12-09
49331;9.8;;;529.0;5.3;;2021-12-09
49248;8.7;;;0.0;5.9;;2021-12-09
49138;11.4;;;113.0;5.2;2.9;2021-12-09
49215;6.5;;-1.0;;6.3;;2021-12-09
49007;11.4;;;152.0;5.6;;2021-12-09
49368;9.4;;;394.0;4.2;;2021-12-09
49331;3.2;;;0.0;6.6;;2021-12-10
49007;2.8;;;0.0;7.2;;2021-12-10
49138;1.6;;;0.0;6.5;5.3;2021-12-10
49328;5.0;;;0.0;7.0;;2021-12-10
49368;2.0;;;0.0;6.6;;2021-12-10
49099;1.4;;1.1;0.0;6.4;4.4;2021-12-10
49248;6.4;;;0.0;6.3;;2021-12-10
49215;1.0;;4.1;;7.3;;2021-12-10
49373;2.2;;;0.0;6.3;;2021-12-10
49328;1.0;;;0.0;5.7;;2021-12-11
49368;0.6;;;0.0;5.0;;2021-12-11
49099;0.6;;-0.5;0.0;6.0;2.6;2021-12-11
49248;1.6;;;0.0;6.5;;2021-12-11
49138;0.0;;;0.0;5.6;2.0;2021-12-11
49215;0.5;;-0.1;;5.4;;2021-12-11
49331;0.2;;;0.0;5.5;;2021-12-11
49373;0.0;;;0.0;6.1;;2021-12-11
49007;0.4;;;0.0;6.3;;2021-12-11
49328;0.0;;;0.0;9.9;;2021-12-12
49215;0.5;;6.3;;10.1;;2021-12-12
49007;0.0;;;0.0;10.8;;2021-12-12
49368;0.0;;;0.0;10.1;;2021-12-12
49138;0.0;;;0.0;9.9;2.2;2021-12-12
49331;0.0;;;0.0;10.7;;2021-12-12
49373;0.0;;;0.0;10.4;;2021-12-12
49099;0.0;;8.1;0.0;10.4;2.4;2021-12-12
49248;0.8;;;0.0;10.4;;2021-12-12
49373;0.2;;;0.0;7.1;;2021-12-13
49215;0.0;;1.7;;6.6;;2021-12-13
49368;0.0;;;0.0;8.5;;2021-12-13
49328;0.2;;;0.0;8.2;;2021-12-13
49099;0.0;;1.3;0.0;7.0;3.0;2021-12-13
49248;0.0;;;0.0;7.3;;2021-12-13
49007;0.0;;;0.0;8.8;;2021-12-13
49138;0.0;;;0.0;8.5;1.9;2021-12-13
49331;0.0;;;0.0;7.3;;2021-12-13
49248;0.0;;;0.0;6.2;;2021-12-14
49007;0.0;;;0.0;5.5;;2021-12-14
49368;0.0;;;0.0;4.7;;2021-12-14
49331;0.0;;;0.0;6.6;;2021-12-14
49138;0.0;;;0.0;4.9;2.3;2021-12-14
49373;0.4;;;0.0;4.5;;2021-12-14
49099;0.0;;4.4;0.0;4.7;3.2;2021-12-14
49328;0.2;;;0.0;4.9;;2021-12-14
49215;0.0;;4.0;;4.6;;2021-12-14
49373;0.2;;;0.0;3.9;;2021-12-15
49248;0.0;;;0.0;5.4;;2021-12-15
49099;0.0;;3.2;0.0;3.7;5.0;2021-12-15
49007;0.2;;;0.0;5.4;;2021-12-15
49138;0.0;;;0.0;5.3;4.0;2021-12-15
49331;0.0;;;0.0;6.1;;2021-12-15
49328;0.0;;;0.0;4.4;;2021-12-15
49215;0.5;;3.3;;4.1;;2021-12-15
49368;0.0;;;0.0;4.9;;2021-12-15
49368;0.0;;;0.0;8.1;;2021-12-16
49373;0.0;;;0.0;6.6;;2021-12-16
49328;0.2;;;0.0;8.0;;2021-12-16
49331;0.0;;;0.0;8.4;;2021-12-16
49215;0.0;;4.3;;6.9;;2021-12-16
49138;0.0;;;0.0;8.0;4.8;2021-12-16
49099;0.0;;3.2;0.0;5.8;5.9;2021-12-16
49248;0.0;;;0.0;7.6;;2021-12-16
49007;0.0;;;0.0;8.4;;2021-12-16
49215;0.0;;2.7;;6.9;;2021-12-17
49328;0.2;;;0.0;6.9;;2021-12-17
49099;0.0;;1.1;0.0;6.0;5.9;2021-12-17
49138;0.0;;;0.0;6.5;4.9;2021-12-17
49368;0.2;;;0.0;5.8;;2021-12-17
49007;0.0;;;0.0;7.3;;2021-12-17
49248;0.2;;;0.0;6.7;;2021-12-17
49373;0.4;;;0.0;6.2;;2021-12-17
49331;0.2;;;0.0;7.2;;2021-12-17
49099;0.0;;-0.6;0.0;4.5;4.9;2021-12-18
49373;0.2;;;0.0;4.3;;2021-12-18
49138;0.0;;;0.0;5.1;3.7;2021-12-18
49331;0.0;;;0.0;6.0;;2021-12-18
49215;0.5;;0.5;;4.7;;2021-12-18
49007;0.2;;;0.0;6.2;;2021-12-18
49328;0.2;;;0.0;5.3;;2021-12-18
49368;0.2;;;0.0;4.6;;2021-12-18
49248;0.2;;;0.0;5.7;;2021-12-18
49215;0.0;;-0.5;;3.7;;2021-12-19
49368;0.0;;;65.0;2.4;;2021-12-19
49373;0.0;;;0.0;3.4;;2021-12-19
49007;0.0;;;0.0;4.7;;2021-12-19
49331;0.0;;;0.0;4.7;;2021-12-19
49138;0.0;;;0.0;3.6;4.8;2021-12-19
49328;0.0;;;0.0;3.8;;2021-12-19
49248;0.0;;;0.0;4.9;;2021-12-19
49099;0.0;;-1.3;0.0;2.7;5.7;2021-12-19
49138;0.0;;;0.0;3.9;4.7;2021-12-20
49331;0.0;;;0.0;4.4;;2021-12-20
49099;0.0;;1.7;0.0;2.6;6.7;2021-12-20
49215;0.0;;2.3;;3.3;;2021-12-20
49328;0.0;;;0.0;3.5;;2021-12-20
49007;0.0;;;0.0;4.1;;2021-12-20
49248;0.0;;;0.0;3.7;;2021-12-20
49368;0.0;;;7.0;3.9;;2021-12-20
49373;0.0;;;0.0;2.8;;2021-12-20
49328;0.2;;;653.0;2.1;;2021-12-21
49138;0.2;;;617.0;1.8;2.2;2021-12-21
49099;0.0;;-4.5;687.0;1.6;3.8;2021-12-21
49215;0.0;;-2.5;;1.5;;2021-12-21
49368;0.2;;;819.0;1.1;;2021-12-21
49331;0.0;;;159.0;3.0;;2021-12-21
49248;0.0;;;199.0;2.8;;2021-12-21
49373;0.2;;;872.0;0.8;;2021-12-21
49007;0.2;;;193.0;2.8;;2021-12-21
49138;0.0;;;1226.0;1.2;3.0;2021-12-22
49215;0.0;;-1.6;;1.1;;2021-12-22
49368;0.0;;;1214.0;-0.4;;2021-12-22
49328;0.0;;;1289.0;1.6;;2021-12-22
49248;0.0;;;1440.0;-1.2;;2021-12-22
49373;0.0;;;1440.0;2.2;;2021-12-22
49331;0.0;;;1229.0;-0.3;;2021-12-22
49099;0.0;;-2.3;1269.0;2.2;4.2;2021-12-22
49007;0.0;;;1136.0;-0.5;;2021-12-22
49007;3.2;;;363.0;6.4;;2021-12-23
49373;2.0;;;169.0;5.7;;2021-12-23
49138;3.2;;;97.0;6.1;2.2;2021-12-23
49328;2.8;;;12.0;6.7;;2021-12-23
49099;0.8;;-2.0;0.0;5.8;4.7;2021-12-23
49215;1.0;;-2.2;;6.1;;2021-12-23
49248;0.2;;;514.0;4.2;;2021-12-23
49331;1.0;;;437.0;5.4;;2021-12-23
49368;3.8;;;294.0;5.8;;2021-12-23
49138;2.6;;;0.0;9.3;2.2;2021-12-24
49373;3.2;;;0.0;9.6;;2021-12-24
49248;0.4;;;0.0;9.1;;2021-12-24
49215;3.0;;5.8;;10.0;;2021-12-24
49007;4.8;;;0.0;8.2;;2021-12-24
49328;4.8;;;0.0;9.9;;2021-12-24
49331;2.0;;;0.0;7.6;;2021-12-24
49099;2.0;;6.2;0.0;9.9;3.4;2021-12-24
49368;5.8;;;0.0;8.8;;2021-12-24
49099;2.8;;8.1;0.0;10.5;3.2;2021-12-25
49138;6.6;;;0.0;10.2;2.0;2021-12-25
49007;5.0;;;0.0;10.7;;2021-12-25
49248;5.5;;;0.0;9.8;;2021-12-25
49373;1.8;;;0.0;10.1;;2021-12-25
49368;6.0;;;0.0;10.5;;2021-12-25
49215;2.5;;7.1;;10.1;;2021-12-25
49328;4.4;;;0.0;10.3;;2021-12-25
49331;5.0;;;0.0;9.8;;2021-12-25
49215;12.0;;8.4;;10.6;;2021-12-26
49248;14.5;;;0.0;10.6;;2021-12-26
49007;14.4;;;0.0;10.9;;2021-12-26
49373;12.6;;;0.0;10.8;;2021-12-26
49099;11.2;;9.0;0.0;11.2;3.9;2021-12-26
49331;13.2;;;0.0;11.1;;2021-12-26
49328;9.6;;;0.0;10.3;;2021-12-26
49138;10.6;;;0.0;10.9;2.7;2021-12-26
49368;5.0;;;0.0;9.6;;2021-12-26
49248;16.9;;;0.0;11.6;;2021-12-27
49331;14.6;;;0.0;12.0;;2021-12-27
49368;20.3;;;0.0;11.9;;2021-12-27
49215;15.0;;8.8;;12.2;;2021-12-27
49373;21.3;;;0.0;11.8;;2021-12-27
49328;21.1;;;0.0;11.9;;2021-12-27
49007;23.7;;;;12.3;;2021-12-27
49099;19.4;;9.0;0.0;11.6;6.2;2021-12-27
49138;19.8;;;0.0;11.9;4.7;2021-12-27
49215;6.5;;9.5;;12.3;;2021-12-28
49331;4.8;;;0.0;12.4;;2021-12-28
49368;14.6;;;0.0;12.0;;2021-12-28
49007;6.6;;;0.0;12.0;;2021-12-28
49138;8.6;;;0.0;12.1;5.5;2021-12-28
49328;8.0;;;0.0;11.9;;2021-12-28
49373;9.6;;;0.0;12.0;;2021-12-28
49248;4.0;;;0.0;11.9;;2021-12-28
49099;11.8;;10.0;0.0;12.2;5.1;2021-12-28
49099;4.4;;10.4;0.0;12.3;5.0;2021-12-29
49007;1.0;;;0.0;12.4;;2021-12-29
49138;1.0;;;0.0;12.3;5.4;2021-12-29
49368;1.8;;;0.0;12.4;;2021-12-29
49248;0.0;;;0.0;12.1;;2021-12-29
49215;0.0;;10.5;;13.0;;2021-12-29
49373;0.6;;;0.0;12.4;;2021-12-29
49331;0.2;;;0.0;12.7;;2021-12-29
49328;1.0;;;0.0;12.4;;2021-12-29
49331;0.4;;;0.0;14.4;;2021-12-30
49099;0.0;;7.0;0.0;13.5;3.2;2021-12-30
49368;0.0;;;0.0;13.5;;2021-12-30
49373;0.4;;;0.0;13.6;;2021-12-30
49248;0.0;;;0.0;14.2;;2021-12-30
49007;0.4;;;0.0;14.7;;2021-12-30
49328;0.0;;;0.0;14.4;;2021-12-30
49138;0.0;;;0.0;14.2;3.0;2021-12-30
49215;0.5;;8.0;;14.1;;2021-12-30
49099;0.0;;5.8;0.0;12.0;2.9;2021-12-31
49007;0.2;;;0.0;11.4;;2021-12-31
49328;0.4;;;0.0;11.4;;2021-12-31
49138;0.0;;;0.0;10.5;1.5;2021-12-31
49331;0.2;;;0.0;9.4;;2021-12-31
49368;0.2;;;0.0;9.0;;2021-12-31
49215;0.5;;2.3;;11.0;;2021-12-31
49373;0.4;;;0.0;11.5;;2021-12-31
49248;0.0;;;0.0;9.9;;2021-12-31
49215;0.0;;2.0;;9.9;;2022-01-01
49138;0.0;;;0.0;10.5;2.4;2022-01-01
49007;0.2;;;0.0;11.1;;2022-01-01
49373;0.0;;;0.0;11.5;;2022-01-01
49248;0.0;;;0.0;10.2;;2022-01-01
49331;0.0;;;0.0;10.6;;2022-01-01
49368;0.2;;;0.0;9.4;;2022-01-01
49328;0.2;;;0.0;11.2;;2022-01-01
49099;0.0;;2.6;0.0;12.5;3.4;2022-01-01
49373;0.0;;;0.0;12.6;;2022-01-02
49331;0.0;;;0.0;11.0;;2022-01-02
49099;0.0;;7.3;0.0;12.4;4.8;2022-01-02
49007;0.0;;;0.0;12.6;;2022-01-02
49215;0.0;;6.1;;11.7;;2022-01-02
49248;0.2;;;0.0;11.7;;2022-01-02
49138;0.0;;;0.0;12.6;3.8;2022-01-02
49328;0.0;;;0.0;12.5;;2022-01-02
49368;0.0;;;0.0;10.7;;2022-01-02
49368;17.1;;;0.0;12.1;;2022-01-03
49248;20.8;;;0.0;12.1;;2022-01-03
49373;20.5;;;0.0;12.3;;2022-01-03
49215;12.5;;9.9;;12.4;;2022-01-03
49328;13.8;;;0.0;12.2;;2022-01-03
49138;13.6;;;0.0;12.4;3.4;2022-01-03
49331;18.6;;;0.0;12.9;;2022-01-03
49099;26.8;;9.7;0.0;11.8;5.2;2022-01-03
49007;15.1;;;0.0;12.8;;2022-01-03
49331;0.2;;;0.0;9.1;;2022-01-04
49328;1.8;;;0.0;9.1;;2022-01-04
49215;2.5;;6.3;;9.8;;2022-01-04
49248;0.4;;;0.0;8.1;;2022-01-04
49368;1.4;;;0.0;9.5;;2022-01-04
49099;0.8;;5.4;0.0;8.7;4.0;2022-01-04
49138;0.2;;;0.0;9.3;4.3;2022-01-04
49373;1.2;;;0.0;9.0;;2022-01-04
49007;0.6;;;0.0;9.5;;2022-01-04
49215;0.0;;-0.6;;4.3;;2022-01-05
49373;0.2;;;0.0;3.5;;2022-01-05
49248;0.0;;;0.0;3.5;;2022-01-05
49099;0.2;;-1.5;0.0;3.9;1.7;2022-01-05
49331;0.2;;;25.0;3.4;;2022-01-05
49007;0.0;;;0.0;4.2;;2022-01-05
49328;0.2;;;0.0;4.7;;2022-01-05
49138;0.0;;;0.0;3.7;2.1;2022-01-05
49368;0.2;;;18.0;3.0;;2022-01-05
49099;1.0;;-2.0;0.0;4.3;2.7;2022-01-06
49331;1.4;;;0.0;4.4;;2022-01-06
49007;1.6;;;259.0;3.8;;2022-01-06
49215;1.0;;-3.9;;3.9;;2022-01-06
49328;0.4;;;193.0;4.3;;2022-01-06
49368;0.4;;;409.0;2.8;;2022-01-06
49138;1.6;;;368.0;2.8;1.7;2022-01-06
49373;1.2;;;0.0;4.6;;2022-01-06
49248;2.6;;;0.0;4.7;;2022-01-06
49373;0.2;;;0.0;7.3;;2022-01-07
49007;0.2;;;0.0;8.5;;2022-01-07
49138;0.4;;;0.0;7.4;4.8;2022-01-07
49215;0.5;;2.7;;7.8;;2022-01-07
49248;0.2;;;0.0;7.3;;2022-01-07
49099;0.6;;2.8;0.0;7.5;4.4;2022-01-07
49368;0.6;;;0.0;7.5;;2022-01-07
49331;0.0;;;0.0;7.6;;2022-01-07
49328;0.2;;;0.0;7.9;;2022-01-07
49215;8.0;;6.3;;9.4;;2022-01-08
49099;14.8;;5.5;0.0;9.0;5.1;2022-01-08
49248;10.5;;;0.0;8.5;;2022-01-08
49373;10.7;;;0.0;8.8;;2022-01-08
49368;7.2;;;0.0;9.1;;2022-01-08
49138;5.8;;;0.0;9.2;5.9;2022-01-08
49331;9.6;;;0.0;9.1;;2022-01-08
49328;7.7;;;0.0;9.3;;2022-01-08
49007;7.2;;;0.0;9.4;;2022-01-08
49368;4.8;;;0.0;7.7;;2022-01-09
49328;8.8;;;0.0;8.1;;2022-01-09
49099;5.2;;3.7;0.0;7.4;2.7;2022-01-09
49215;10.0;;4.1;;7.7;;2022-01-09
49331;5.2;;;0.0;7.2;;2022-01-09
49138;4.2;;;0.0;7.5;3.8;2022-01-09
49248;4.2;;;0.0;6.4;;2022-01-09
49373;8.2;;;0.0;7.3;;2022-01-09
49007;6.4;;;0.0;7.9;;2022-01-09
49007;1.0;;;0.0;8.0;;2022-01-10
49328;1.0;;;0.0;7.5;;2022-01-10
49248;0.2;;;0.0;7.6;;2022-01-10
49373;0.4;;;0.0;7.5;;2022-01-10
49368;0.8;;;0.0;7.3;;2022-01-10
49331;0.4;;;0.0;8.1;;2022-01-10
49215;0.5;;5.9;;7.6;;2022-01-10
49099;0.2;;6.8;0.0;7.9;1.5;2022-01-10
49138;0.2;;;0.0;7.4;0.8;2022-01-10
49099;0.0;;-0.8;0.0;6.2;1.7;2022-01-11
49368;0.0;;;252.0;5.4;;2022-01-11
49373;0.2;;;0.0;6.1;;2022-01-11
49328;0.0;;;0.0;7.0;;2022-01-11
49215;0.0;;0.1;;5.9;;2022-01-11
49248;0.0;;;0.0;7.5;;2022-01-11
49007;0.2;;;0.0;7.0;;2022-01-11
49138;0.0;;;0.0;6.7;1.3;2022-01-11
49331;0.2;;;0.0;6.9;;2022-01-11
49373;0.2;;;648.0;-0.2;;2022-01-12
49215;0.0;;-2.4;;1.3;;2022-01-12
49138;0.0;;;635.0;1.4;2.0;2022-01-12
49099;0.0;;-3.5;519.0;-0.3;3.5;2022-01-12
49248;0.0;;;0.0;6.2;;2022-01-12
49007;0.0;;;346.0;1.9;;2022-01-12
49368;0.0;;;845.0;0.8;;2022-01-12
49328;0.2;;;619.0;1.6;;2022-01-12
49331;0.0;;;0.0;4.4;;2022-01-12
49331;0.0;;;0.0;5.5;;2022-01-13
49373;0.2;;;184.0;2.7;;2022-01-13
49007;0.2;;;0.0;5.5;;2022-01-13
49099;0.0;;-1.6;30.0;2.6;4.4;2022-01-13
49368;0.2;;;149.0;2.4;;2022-01-13
49215;0.5;;-2.1;;3.2;;2022-01-13
49248;0.0;;;0.0;5.4;;2022-01-13
49328;0.2;;;0.0;4.4;;2022-01-13
49138;0.0;;;0.0;3.9;3.0;2022-01-13
49373;0.0;;;1440.0;-1.3;;2022-01-14
49099;0.0;;-4.4;1438.0;-1.1;2.7;2022-01-14
49215;0.0;;-1.7;;-0.5;;2022-01-14
49138;0.0;;;696.0;0.7;2.0;2022-01-14
49248;0.0;;;668.0;0.2;;2022-01-14
49331;0.0;;;195.0;1.0;;2022-01-14
49007;0.0;;;503.0;0.5;;2022-01-14
49368;0.0;;;825.0;0.5;;2022-01-14
49328;0.2;;;909.0;0.2;;2022-01-14
49328;0.0;;;1346.0;-1.1;;2022-01-15
49099;0.0;;-3.2;1440.0;-2.5;1.0;2022-01-15
49368;0.2;;;1326.0;-0.9;;2022-01-15
49215;0.0;;-1.9;;-1.4;;2022-01-15
49331;0.0;;;802.0;0.4;;2022-01-15
49373;0.0;;;1440.0;-1.9;;2022-01-15
49248;0.2;;;711.0;0.0;;2022-01-15
49138;0.2;;;1214.0;-0.9;1.1;2022-01-15
49007;0.0;;;1002.0;-0.2;;2022-01-15
49007;0.2;;;0.0;3.4;;2022-01-16
49138;0.0;;;137.0;2.4;1.5;2022-01-16
49248;0.4;;;0.0;4.4;;2022-01-16
49328;0.2;;;458.0;2.3;;2022-01-16
49368;0.2;;;256.0;1.9;;2022-01-16
49331;0.2;;;0.0;3.8;;2022-01-16
49099;0.0;;-3.5;624.0;2.0;2.0;2022-01-16
49373;0.6;;;625.0;2.5;;2022-01-16
49215;0.5;;-1.0;;2.3;;2022-01-16
49331;0.2;;;0.0;4.8;;2022-01-17
49368;0.0;;;0.0;4.6;;2022-01-17
49248;0.2;;;0.0;4.8;;2022-01-17
49099;0.0;;2.9;0.0;4.4;2.3;2022-01-17
49138;0.0;;;0.0;4.6;1.5;2022-01-17
49007;0.0;;;0.0;5.1;;2022-01-17
49373;0.2;;;0.0;5.0;;2022-01-17
49328;0.2;;;0.0;4.5;;2022-01-17
49215;0.0;;1.1;;4.6;;2022-01-17
49368;0.0;;;0.0;3.4;;2022-01-18
49007;0.0;;;0.0;4.2;;2022-01-18
49248;0.0;;;0.0;3.7;;2022-01-18
49215;0.0;;0.7;;4.4;;2022-01-18
49328;0.0;;;0.0;4.2;;2022-01-18
49331;0.0;;;0.0;4.3;;2022-01-18
49099;0.0;;0.3;0.0;3.7;3.2;2022-01-18
49373;0.0;;;0.0;3.4;;2022-01-18
49138;0.0;;;0.0;3.9;2.2;2022-01-18
49368;0.6;;;0.0;5.1;;2022-01-19
49007;0.4;;;0.0;5.7;;2022-01-19
49331;0.8;;;0.0;6.1;;2022-01-19
49099;1.0;;3.1;0.0;4.7;1.9;2022-01-19
49215;1.5;;3.6;;5.3;;2022-01-19
49373;1.2;;;0.0;4.9;;2022-01-19
49328;2.0;;;0.0;5.0;;2022-01-19
49248;0.8;;;0.0;6.0;;2022-01-19
49138;1.2;;;0.0;5.1;2.0;2022-01-19
49099;0.0;;3.1;0.0;6.3;2.9;2022-01-20
49373;0.0;;;0.0;6.1;;2022-01-20
49007;0.0;;;0.0;6.9;;2022-01-20
49248;0.0;;;0.0;4.9;;2022-01-20
49138;0.0;;;0.0;6.3;2.2;2022-01-20
49331;0.0;;;0.0;6.0;;2022-01-20
49328;0.0;;;0.0;6.9;;2022-01-20
49215;0.0;;3.7;;7.1;;2022-01-20
49368;0.0;;;0.0;5.6;;2022-01-20
49138;0.0;;;58.0;3.5;2.2;2022-01-21
49328;0.2;;;0.0;3.7;;2022-01-21
49099;0.0;;-2.7;366.0;2.9;3.4;2022-01-21
49007;0.0;;;0.0;4.6;;2022-01-21
49368;0.2;;;413.0;2.8;;2022-01-21
49331;0.2;;;334.0;3.1;;2022-01-21
49215;0.0;;-1.0;;3.6;;2022-01-21
49248;0.2;;;200.0;3.3;;2022-01-21
49373;0.2;;;298.0;2.9;;2022-01-21
49328;0.2;;;241.0;2.2;;2022-01-22
49331;0.0;;;230.0;2.3;;2022-01-22
49368;0.0;;;586.0;0.5;;2022-01-22
49099;0.0;;-4.1;484.0;1.5;4.1;2022-01-22
49138;0.0;;;263.0;1.9;1.5;2022-01-22
49215;0.5;;-3.0;;1.6;;2022-01-22
49373;0.2;;;474.0;1.5;;2022-01-22
49248;0.2;;;300.0;2.2;;2022-01-22
49007;0.2;;;0.0;3.1;;2022-01-22
49215;0.0;;2.9;;3.5;;2022-01-23
49099;0.0;;2.0;0.0;2.8;6.4;2022-01-23
49248;0.0;;;0.0;2.9;;2022-01-23
49373;0.0;;;0.0;2.8;;2022-01-23
49138;0.0;;;0.0;3.3;4.4;2022-01-23
49368;0.0;;;0.0;3.5;;2022-01-23
49331;0.0;;;0.0;3.6;;2022-01-23
49007;0.0;;;0.0;3.5;;2022-01-23
49328;0.0;;;0.0;3.5;;2022-01-23
49368;0.0;;;604.0;-0.3;;2022-01-24
49007;0.0;;;114.0;1.8;;2022-01-24
49373;0.0;;;831.0;0.5;;2022-01-24
49328;0.2;;;332.0;0.3;;2022-01-24
49215;0.0;;-2.2;;0.5;;2022-01-24
49138;0.0;;;532.0;1.1;1.9;2022-01-24
49248;0.2;;;204.0;3.2;;2022-01-24
49331;0.2;;;296.0;2.9;;2022-01-24
49099;0.0;;-4.3;654.0;0.9;2.7;2022-01-24
49368;0.2;;;930.0;-0.2;;2022-01-25
49248;0.0;;;725.0;0.3;;2022-01-25
49099;0.0;;-3.4;875.0;-1.3;1.4;2022-01-25
49138;0.0;;;1012.0;-0.4;0.8;2022-01-25
49331;0.2;;;622.0;0.4;;2022-01-25
49328;0.2;;;968.0;-0.6;;2022-01-25
49215;0.0;;-1.2;;-0.7;;2022-01-25
49007;0.0;;;565.0;-0.1;;2022-01-25
49373;0.2;;;1241.0;-1.1;;2022-01-25
49368;0.2;;;913.0;-0.3;;2022-01-26
49215;0.5;;-0.8;;-0.6;;2022-01-26
49248;0.0;;;428.0;0.6;;2022-01-26
49331;0.0;;;339.0;0.8;;2022-01-26
49099;0.0;;-1.0;1440.0;-1.2;3.4;2022-01-26
49007;0.0;;;709.0;0.2;;2022-01-26
49328;0.0;;;1438.0;-0.6;;2022-01-26
49373;0.0;;;1440.0;-1.2;;2022-01-26
49138;0.0;;;914.0;-0.1;2.4;2022-01-26
49007;0.4;;;0.0;3.5;;2022-01-27
49215;0.0;;-0.5;;1.8;;2022-01-27
49373;0.6;;;604.0;1.8;;2022-01-27
49368;0.2;;;0.0;2.5;;2022-01-27
49328;0.4;;;459.0;1.9;;2022-01-27
49099;0.0;;-1.1;585.0;1.7;0.7;2022-01-27
49331;0.0;;;0.0;4.2;;2022-01-27
49248;0.2;;;0.0;3.6;;2022-01-27
49138;0.0;;;0.0;2.9;1.6;2022-01-27
49328;0.0;;;0.0;5.9;;2022-01-28
49138;0.0;;;0.0;5.6;0.7;2022-01-28
49368;0.0;;;0.0;5.8;;2022-01-28
49248;0.0;;;0.0;5.9;;2022-01-28
49007;0.2;;;0.0;5.2;;2022-01-28
49099;0.0;;-2.0;0.0;5.7;0.9;2022-01-28
49215;0.0;;2.6;;5.7;;2022-01-28
49331;0.2;;;0.0;5.5;;2022-01-28
49373;0.0;;;0.0;5.0;;2022-01-28
49331;0.2;;;0.0;8.0;;2022-01-29
49328;0.2;;;0.0;7.3;;2022-01-29
49099;0.0;;5.1;0.0;6.9;1.8;2022-01-29
49368;0.2;;;0.0;7.5;;2022-01-29
49373;0.0;;;0.0;6.9;;2022-01-29
49138;0.2;;;0.0;7.7;2.4;2022-01-29
49007;0.2;;;0.0;7.8;;2022-01-29
49215;0.0;;5.6;;7.3;;2022-01-29
49248;0.2;;;0.0;7.6;;2022-01-29
49368;1.0;;;0.0;9.2;;2022-01-30
49215;1.5;;7.1;;8.5;;2022-01-30
49328;0.2;;;;8.7;;2022-01-30
49331;0.4;;;0.0;9.4;;2022-01-30
49099;1.0;;7.0;0.0;8.0;1.5;2022-01-30
49138;0.6;;;0.0;9.0;1.8;2022-01-30
49248;0.2;;;0.0;8.2;;2022-01-30
49007;0.8;;;0.0;9.3;;2022-01-30
49373;1.0;;;0.0;8.2;;2022-01-30
49368;0.2;;;0.0;7.3;;2022-01-31
49007;0.2;;;0.0;7.8;;2022-01-31
49215;0.0;;2.2;;8.2;;2022-01-31
49328;0.2;;;0.0;8.2;;2022-01-31
49099;0.0;;0.8;0.0;7.6;3.8;2022-01-31
49138;0.2;;;0.0;7.3;4.5;2022-01-31
49248;0.2;;;0.0;6.3;;2022-01-31
49331;0.0;;;0.0;7.0;;2022-01-31
49373;0.0;;;0.0;7.6;;2022-01-31
49368;0.6;;;0.0;5.6;;2022-02-01
49248;0.0;;;0.0;6.8;;2022-02-01
49138;0.2;;;0.0;6.9;3.9;2022-02-01
49331;0.2;;;0.0;7.5;;2022-02-01
49099;0.0;;2.1;0.0;7.1;3.5;2022-02-01
49373;0.0;;;0.0;6.8;;2022-02-01
49007;0.0;;;0.0;7.7;;2022-02-01
49215;0.5;;0.2;;6.8;;2022-02-01
49328;0.0;;;0.0;6.6;;2022-02-01
49099;0.0;;6.6;0.0;8.6;2.0;2022-02-02
49373;0.0;;;0.0;8.9;;2022-02-02
49368;0.0;;;0.0;9.3;;2022-02-02
49215;0.0;;7.8;;9.5;;2022-02-02
49248;0.0;;;0.0;8.8;;2022-02-02
49328;0.0;;;0.0;9.5;;2022-02-02
49331;0.0;;;0.0;9.7;;2022-02-02
49007;0.0;;;0.0;9.9;;2022-02-02
49138;0.0;;;0.0;9.2;2.0;2022-02-02
49007;0.4;;;0.0;6.4;;2022-02-03
49248;0.2;;;0.0;7.0;;2022-02-03
49099;0.4;;3.8;0.0;6.1;2.3;2022-02-03
49331;0.0;;;0.0;7.2;;2022-02-03
49138;0.6;;;0.0;6.1;2.1;2022-02-03
49328;0.8;;;0.0;6.1;;2022-02-03
