code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
12179;5.6;;;0.0;6.0;;2020-10-26
12023;4.6;;;;11.3;;2020-10-26
12063;4.2;;;0.0;7.0;;2020-10-26
12039;3.0;;;0.0;5.6;;2020-10-26
12145;1.8;250.0;4.8;0.0;7.8;4.6;2020-10-26
12189;4.6;;;0.0;8.4;;2020-10-26
12077;2.8;;;0.0;7.7;5.8;2020-10-26
12154;0.0;;7.2;0.0;10.3;3.0;2020-10-27
12216;1.6;;;0.0;9.6;1.3;2020-10-27
12150;2.5;;;;11.3;;2020-10-27
12179;0.4;;;0.0;7.7;;2020-10-27
12063;0.2;;;0.0;7.3;;2020-10-27
12189;3.8;;;0.0;8.8;;2020-10-27
12021;4.7;;;;9.3;;2020-10-27
12145;0.4;95.0;4.7;0.0;7.6;2.9;2020-10-27
12077;0.2;;;0.0;7.9;3.6;2020-10-27
12096;4.7;;;;;;2020-10-27
12224;3.2;;;0.0;9.5;;2020-10-27
12266;1.2;;;0.0;6.7;2.9;2020-10-27
12039;0.2;;;0.0;7.7;;2020-10-27
12100;5.2;;;;10.4;;2020-10-27
12023;1.7;;;;11.5;;2020-10-27
12208;0.5;;;;;;2020-10-27
12145;2.0;124.0;5.8;0.0;9.6;2.5;2020-10-28
12021;0.7;;;;11.3;;2020-10-28
12216;4.2;;;0.0;11.9;1.2;2020-10-28
12096;4.0;;;;;;2020-10-28
12023;2.5;;;;11.5;;2020-10-28
12077;0.8;;;0.0;7.9;3.0;2020-10-28
12154;1.2;;4.9;0.0;10.4;1.5;2020-10-28
12179;4.2;;;0.0;9.3;;2020-10-28
12150;0.7;;;;12.5;;2020-10-28
12189;2.2;;;0.0;10.2;;2020-10-28
12039;0.8;;;0.0;9.6;;2020-10-28
12266;4.6;;;0.0;7.9;3.4;2020-10-28
12100;2.2;;;;12.1;;2020-10-28
12208;1.5;;;;;;2020-10-28
12063;1.2;;;0.0;8.4;;2020-10-28
12224;7.4;;;0.0;11.0;;2020-10-28
12023;0.0;;;;14.3;;2020-10-29
12096;0.0;;;;;;2020-10-29
12216;0.4;;;0.0;12.9;1.3;2020-10-29
12266;0.2;;;0.0;9.7;3.3;2020-10-29
12208;0.0;;;;;;2020-10-29
12224;0.4;;;0.0;12.5;;2020-10-29
12154;0.4;;9.0;;13.5;2.6;2020-10-29
12150;0.0;;;;12.8;;2020-10-29
12021;0.3;;;;13.0;;2020-10-29
12179;0.0;;;0.0;10.8;;2020-10-29
12145;0.0;7.0;7.9;0.0;11.4;3.8;2020-10-29
12189;0.0;;;0.0;12.2;;2020-10-29
12100;0.7;;;;12.9;;2020-10-29
12077;0.2;;;0.0;11.6;4.1;2020-10-29
12039;0.0;;;0.0;10.5;;2020-10-29
12063;0.2;;;0.0;10.7;;2020-10-29
12096;0.0;;;;;;2020-10-30
12077;0.0;;;0.0;10.9;0.8;2020-10-30
12039;0.0;;;0.0;15.2;;2020-10-30
12150;0.0;;;;12.7;;2020-10-30
12063;0.0;;;0.0;12.5;;2020-10-30
12023;0.0;;;;15.0;;2020-10-30
12100;0.0;;;;14.0;;2020-10-30
12145;0.0;0.0;4.7;0.0;13.1;1.7;2020-10-30
12179;0.0;;;0.0;15.0;;2020-10-30
12154;0.4;;4.8;0.0;13.6;0.4;2020-10-30
12266;0.0;;;0.0;13.0;1.2;2020-10-30
12224;0.2;;;0.0;13.0;;2020-10-30
12216;0.0;;;0.0;13.7;1.1;2020-10-30
12208;0.0;;;;;;2020-10-30
12021;0.3;;;;12.5;;2020-10-30
12189;0.0;;;0.0;14.0;;2020-10-30
12224;0.4;;;0.0;13.0;;2020-10-31
12077;0.2;;;264.0;8.7;0.8;2020-10-31
12039;0.0;;;0.0;15.7;;2020-10-31
12150;0.0;;;;11.7;;2020-10-31
12208;0.0;;;;;;2020-10-31
12021;0.0;;;;14.8;;2020-10-31
12096;0.0;;;;;;2020-10-31
12154;0.4;;2.0;0.0;13.6;0.4;2020-10-31
12063;0.0;;;0.0;10.7;;2020-10-31
12216;0.0;;;0.0;12.7;0.7;2020-10-31
12100;0.0;;;;14.1;;2020-10-31
12266;0.0;;;0.0;14.2;1.9;2020-10-31
12023;0.0;;;;15.5;;2020-10-31
12145;0.0;0.0;6.3;0.0;14.5;1.8;2020-10-31
12179;0.0;;;0.0;16.3;;2020-10-31
12189;0.0;;;0.0;15.9;;2020-10-31
12100;0.0;;;;14.0;;2020-11-01
12150;0.0;;;;13.1;;2020-11-01
12216;0.0;;;0.0;13.1;0.7;2020-11-01
12154;0.2;;5.1;0.0;13.2;0.4;2020-11-01
12266;0.0;;;0.0;13.9;1.6;2020-11-01
12145;0.0;0.0;6.4;0.0;13.8;1.7;2020-11-01
12039;0.0;;;0.0;16.9;;2020-11-01
12189;0.0;;;0.0;15.2;;2020-11-01
12179;0.0;;;0.0;15.7;;2020-11-01
12063;0.0;;;0.0;12.1;;2020-11-01
12224;0.0;;;0.0;12.7;;2020-11-01
12077;0.0;;;0.0;10.9;0.9;2020-11-01
12208;1.0;;;;;;2020-11-01
12096;0.0;;;;;;2020-11-01
12023;0.0;;;;15.0;;2020-11-01
12021;0.0;;;;15.3;;2020-11-01
12077;0.2;;;0.0;9.2;0.8;2020-11-02
12023;3.2;;;;16.3;;2020-11-02
12100;1.2;;;;15.8;;2020-11-02
12150;0.0;;;;14.3;;2020-11-02
12145;0.0;0.0;8.8;0.0;15.1;1.8;2020-11-02
12063;0.2;;;0.0;11.1;;2020-11-02
12208;0.0;;;;;;2020-11-02
12154;0.6;;4.9;0.0;13.5;0.8;2020-11-02
12266;0.4;;;0.0;15.7;2.1;2020-11-02
12096;2.4;;;;;;2020-11-02
12224;1.0;;;0.0;14.4;;2020-11-02
12021;1.5;;;;16.5;;2020-11-02
12189;0.0;;;0.0;17.4;;2020-11-02
12039;0.0;;;0.0;16.6;;2020-11-02
12179;0.2;;;0.0;17.2;;2020-11-02
12216;0.4;;;0.0;14.6;0.5;2020-11-02
12266;0.2;;;0.0;7.4;3.7;2020-11-03
12145;0.6;60.0;7.4;0.0;8.9;4.2;2020-11-03
12023;0.2;;;;12.5;;2020-11-03
12216;0.0;;;0.0;10.8;1.7;2020-11-03
12100;0.6;;;;10.5;;2020-11-03
12021;1.0;;;;10.0;;2020-11-03
12063;0.2;;;0.0;8.1;;2020-11-03
12039;0.4;;;0.0;8.7;;2020-11-03
12154;0.8;;7.1;;10.1;2.7;2020-11-03
12096;0.0;;;;;;2020-11-03
12189;0.8;;;0.0;9.2;;2020-11-03
12224;1.4;;;0.0;10.7;;2020-11-03
12179;0.4;;;0.0;8.8;;2020-11-03
12077;0.0;;;0.0;8.5;4.3;2020-11-03
12208;0.0;;;;;;2020-11-03
12150;0.0;;;;9.3;;2020-11-03
12154;0.2;;5.4;0.0;9.7;1.3;2020-11-04
12266;0.0;;;0.0;5.6;2.6;2020-11-04
12208;0.0;;;;;;2020-11-04
12021;0.1;;;;9.0;;2020-11-04
12063;0.0;;;0.0;7.2;;2020-11-04
12150;0.0;;;;9.8;;2020-11-04
12216;0.0;;;0.0;9.3;0.9;2020-11-04
12145;0.0;0.0;4.4;0.0;7.9;5.4;2020-11-04
12023;0.0;;;;10.8;;2020-11-04
12100;0.0;;;;8.8;;2020-11-04
12189;0.0;;;0.0;8.4;;2020-11-04
12224;0.0;;;0.0;9.3;;2020-11-04
12077;0.2;;;80.0;7.8;2.3;2020-11-04
12179;0.0;;;0.0;7.5;;2020-11-04
12039;0.0;;;0.0;7.2;;2020-11-04
12096;0.0;;;;;;2020-11-04
12021;0.0;;;;9.8;;2020-11-05
12023;0.0;;;;11.3;;2020-11-05
12096;0.0;;;;;;2020-11-05
12266;0.0;;;0.0;9.4;4.4;2020-11-05
12208;0.0;;;;;;2020-11-05
12063;0.0;;;0.0;7.8;;2020-11-05
12224;0.2;;;80.0;10.4;;2020-11-05
12145;0.0;0.0;3.1;0.0;10.4;3.6;2020-11-05
12216;0.2;;;119.0;10.6;1.6;2020-11-05
12077;0.0;;;265.0;6.6;2.3;2020-11-05
12179;0.0;;;0.0;8.5;;2020-11-05
12189;0.0;;;0.0;10.5;;2020-11-05
12150;0.0;;;;9.7;;2020-11-05
12154;0.0;;-0.5;0.0;9.3;2.4;2020-11-05
12100;0.0;;;;10.3;;2020-11-05
12039;0.0;;;0.0;8.6;;2020-11-05
12266;0.0;;;0.0;11.1;9.7;2020-11-06
12100;0.0;;;;14.6;;2020-11-06
12208;0.0;;;;;;2020-11-06
12216;0.0;;;0.0;14.8;5.8;2020-11-06
12154;0.0;;9.8;;14.1;5.8;2020-11-06
12150;0.0;;;;16.7;;2020-11-06
12179;0.0;;;0.0;10.6;;2020-11-06
12063;0.0;;;0.0;10.3;;2020-11-06
12189;0.0;;;0.0;13.6;;2020-11-06
12077;0.0;;;0.0;10.6;4.9;2020-11-06
12039;0.0;;;0.0;10.3;;2020-11-06
12145;0.0;107.0;9.3;0.0;11.4;5.5;2020-11-06
12021;0.0;;;;14.8;;2020-11-06
12096;0.0;;;;;;2020-11-06
12224;0.0;;;0.0;12.8;;2020-11-06
12023;0.0;;;;15.3;;2020-11-06
12100;2.2;;;;15.3;;2020-11-07
12189;2.4;;;0.0;13.4;;2020-11-07
12063;30.4;;;0.0;11.1;;2020-11-07
12179;32.4;;;0.0;11.7;;2020-11-07
12150;4.0;;;;15.7;;2020-11-07
12145;10.3;220.0;9.9;0.0;12.0;8.5;2020-11-07
12021;3.5;;;;15.3;;2020-11-07
12266;5.2;;;0.0;11.2;10.4;2020-11-07
12023;4.3;;;;16.5;;2020-11-07
12216;1.8;;;0.0;15.5;5.3;2020-11-07
12224;1.8;;;0.0;15.0;;2020-11-07
12208;9.0;;;;;;2020-11-07
12154;9.8;;12.7;0.0;15.1;7.5;2020-11-07
12039;46.9;;;0.0;11.1;;2020-11-07
12077;45.1;;;0.0;11.6;7.5;2020-11-07
12096;1.6;;;;;;2020-11-07
12021;0.0;;;;15.0;;2020-11-08
12224;0.4;;;0.0;15.3;;2020-11-08
12039;0.0;;;0.0;12.2;;2020-11-08
12145;2.0;66.0;10.9;0.0;12.8;3.5;2020-11-08
12063;0.0;;;0.0;11.8;;2020-11-08
12077;0.0;;;0.0;12.1;3.7;2020-11-08
12023;0.0;;;;15.0;;2020-11-08
12096;0.0;;;;;;2020-11-08
12189;0.0;;;0.0;14.3;;2020-11-08
12150;0.0;;;;15.8;;2020-11-08
12216;0.0;;;0.0;15.4;2.3;2020-11-08
12154;0.0;;7.3;0.0;13.3;3.1;2020-11-08
12208;0.0;;;;;;2020-11-08
12100;0.0;;;;15.8;;2020-11-08
12266;0.0;;;0.0;11.8;4.3;2020-11-08
12179;0.0;;;0.0;12.0;;2020-11-08
12179;0.0;;;0.0;12.4;;2020-11-09
12216;0.0;;;0.0;13.6;2.0;2020-11-09
12266;0.0;;;0.0;11.6;4.3;2020-11-09
12063;0.0;;;0.0;12.0;;2020-11-09
12096;0.0;;;;;;2020-11-09
12023;0.0;;;;16.5;;2020-11-09
12145;0.0;0.0;9.4;0.0;13.0;3.9;2020-11-09
12224;0.0;;;0.0;12.5;;2020-11-09
12077;0.0;;;0.0;12.9;3.2;2020-11-09
12021;4.3;;;;14.8;;2020-11-09
12039;0.0;;;0.0;11.9;;2020-11-09
12189;0.0;;;0.0;13.8;;2020-11-09
12154;0.2;;10.2;;15.3;3.6;2020-11-09
12150;0.0;;;;13.3;;2020-11-09
12208;0.0;;;;;;2020-11-09
12100;2.1;;;;13.9;;2020-11-09
12096;0.0;;;;;;2020-11-10
12224;1.4;;;0.0;11.8;;2020-11-10
12077;0.2;;;0.0;10.2;1.3;2020-11-10
12154;0.2;;5.8;0.0;12.0;1.4;2020-11-10
12189;0.4;;;0.0;13.0;;2020-11-10
12216;0.0;;;0.0;13.4;0.9;2020-11-10
12179;0.0;;;0.0;11.8;;2020-11-10
12208;0.0;;;;;;2020-11-10
12039;0.0;;;0.0;11.9;;2020-11-10
12100;0.0;;;;13.9;;2020-11-10
12150;0.5;;;;12.6;;2020-11-10
12266;0.0;;;0.0;10.5;2.2;2020-11-10
12023;0.0;;;;13.5;;2020-11-10
12021;0.3;;;;14.0;;2020-11-10
12063;0.2;;;0.0;10.0;;2020-11-10
12145;0.0;38.0;5.9;0.0;10.9;2.1;2020-11-10
12096;0.0;;;;;;2020-11-11
12023;0.0;;;;13.5;;2020-11-11
12224;0.2;;;0.0;12.9;;2020-11-11
12179;0.0;;;0.0;10.9;;2020-11-11
12100;0.0;;;;12.0;;2020-11-11
12266;0.0;;;0.0;9.4;2.2;2020-11-11
12150;0.0;;;;11.7;;2020-11-11
12145;0.0;0.0;3.4;0.0;10.6;2.1;2020-11-11
12077;0.2;;;28.0;7.9;1.0;2020-11-11
12154;0.4;;3.5;0.0;10.8;0.9;2020-11-11
12189;0.0;;;0.0;11.9;;2020-11-11
12039;0.0;;;0.0;11.4;;2020-11-11
12021;0.0;;;;10.0;;2020-11-11
12216;0.0;;;0.0;12.5;1.7;2020-11-11
12063;0.2;;;0.0;9.5;;2020-11-11
12208;0.0;;;;;;2020-11-11
12189;0.0;;;0.0;12.7;;2020-11-12
12179;0.0;;;0.0;11.8;;2020-11-12
12100;0.0;;;;12.8;;2020-11-12
12023;0.0;;;;13.5;;2020-11-12
12208;0.0;;;;;;2020-11-12
12077;0.0;;;0.0;8.8;1.0;2020-11-12
12096;0.0;;;;;;2020-11-12
12063;0.2;;;0.0;9.8;;2020-11-12
12150;0.0;;;;11.8;;2020-11-12
12266;0.0;;;0.0;11.2;2.0;2020-11-12
12021;0.0;;;;12.5;;2020-11-12
12145;0.0;0.0;5.1;0.0;11.9;2.0;2020-11-12
12154;0.0;;2.3;0.0;11.9;1.0;2020-11-12
12039;0.4;;;0.0;12.6;;2020-11-12
12216;0.0;;;0.0;11.8;1.6;2020-11-12
12224;0.2;;;0.0;11.7;;2020-11-12
12021;0.0;;;;11.8;;2020-11-13
12100;0.0;;;;12.2;;2020-11-13
12150;0.0;;;;11.6;;2020-11-13
12063;0.2;;;0.0;9.7;;2020-11-13
12154;0.0;;8.8;0.0;14.1;4.1;2020-11-13
12096;0.0;;;;;;2020-11-13
12077;0.0;;;0.0;7.9;3.7;2020-11-13
12179;0.0;;;0.0;10.3;;2020-11-13
12216;0.0;;;0.0;11.1;2.9;2020-11-13
12208;0.0;;;;;;2020-11-13
12023;0.0;;;;12.8;;2020-11-13
12266;0.0;;;0.0;9.8;5.4;2020-11-13
12189;0.2;;;0.0;11.8;;2020-11-13
12224;0.0;;;0.0;9.5;;2020-11-13
12039;0.0;;;0.0;10.0;;2020-11-13
12145;0.0;0.0;6.7;0.0;10.6;3.1;2020-11-13
12179;0.2;;;0.0;11.4;;2020-11-14
12145;0.0;0.0;8.2;0.0;11.8;6.2;2020-11-14
12039;0.2;;;0.0;10.7;;2020-11-14
12216;0.0;;;0.0;13.5;4.1;2020-11-14
12150;0.0;;;;12.2;;2020-11-14
12063;0.4;;;0.0;10.5;;2020-11-14
12266;0.2;;;0.0;10.9;8.7;2020-11-14
12154;0.0;;8.9;;14.8;5.7;2020-11-14
12189;0.0;;;0.0;13.2;;2020-11-14
12023;0.0;;;;14.5;;2020-11-14
12077;1.8;;;0.0;10.3;5.3;2020-11-14
12224;0.0;;;0.0;12.7;;2020-11-14
12208;0.0;;;;;;2020-11-14
12021;0.0;;;;13.8;;2020-11-14
12100;0.0;;;;12.9;;2020-11-14
12096;0.0;;;;;;2020-11-14
12150;14.5;;;;17.2;;2020-11-15
12154;10.2;;12.8;0.0;15.9;5.5;2020-11-15
12208;12.0;;;;;;2020-11-15
12224;15.5;;;0.0;16.0;;2020-11-15
12189;15.1;;;0.0;14.5;;2020-11-15
12145;9.9;323.0;10.8;0.0;12.4;4.9;2020-11-15
12077;9.6;;;0.0;11.6;4.5;2020-11-15
12100;16.5;;;;15.2;;2020-11-15
12023;14.0;;;;16.3;;2020-11-15
12266;18.2;;;0.0;12.1;6.5;2020-11-15
12021;19.9;;;;15.6;;2020-11-15
12096;16.7;;;;;;2020-11-15
12063;11.2;;;0.0;11.3;;2020-11-15
12039;5.2;;;0.0;11.4;;2020-11-15
12216;14.4;;;0.0;16.1;3.1;2020-11-15
12179;10.3;;;0.0;11.9;;2020-11-15
12021;1.6;;;;10.4;;2020-11-16
12224;0.4;;;0.0;10.9;;2020-11-16
12023;0.5;;;;11.5;;2020-11-16
12154;0.2;;7.4;;10.8;3.5;2020-11-16
12100;0.1;;;;10.6;;2020-11-16
12189;1.2;;;0.0;9.4;;2020-11-16
12216;0.4;;;0.0;11.2;2.1;2020-11-16
12077;0.2;;;0.0;8.4;4.8;2020-11-16
12266;1.4;;;0.0;7.2;5.2;2020-11-16
12150;0.0;;;;11.5;;2020-11-16
12039;0.2;;;0.0;7.0;;2020-11-16
12208;0.5;;;;;;2020-11-16
12145;0.4;79.0;6.1;0.0;8.8;5.9;2020-11-16
12096;0.0;;;;;;2020-11-16
12063;0.8;;;0.0;7.5;;2020-11-16
12179;0.8;;;0.0;7.5;;2020-11-16
12077;0.0;;;0.0;10.2;1.4;2020-11-17
12216;0.0;;;0.0;10.2;0.9;2020-11-17
12145;0.0;0.0;2.9;0.0;10.2;2.3;2020-11-17
12154;0.0;;1.3;0.0;9.7;0.5;2020-11-17
12208;0.0;;;;;;2020-11-17
12021;0.5;;;;10.3;;2020-11-17
12063;0.0;;;0.0;9.6;;2020-11-17
12224;0.2;;;0.0;11.1;;2020-11-17
12179;0.0;;;0.0;10.0;;2020-11-17
12189;0.0;;;0.0;11.2;;2020-11-17
12150;0.0;;;;10.2;;2020-11-17
12096;0.0;;;;;;2020-11-17
12266;0.0;;;0.0;8.4;2.3;2020-11-17
12023;0.0;;;;10.8;;2020-11-17
12100;0.0;;;;9.4;;2020-11-17
12039;0.0;;;0.0;10.6;;2020-11-17
12100;0.0;;;;13.2;;2020-11-18
12150;1.4;;;;10.5;;2020-11-18
12189;0.2;;;0.0;13.5;;2020-11-18
12021;2.1;;;;12.0;;2020-11-18
12039;0.0;;;0.0;11.4;;2020-11-18
12096;1.2;;;;;;2020-11-18
12077;0.2;;;14.0;7.6;2.1;2020-11-18
12023;0.0;;;;13.5;;2020-11-18
12266;0.0;;;0.0;10.5;3.8;2020-11-18
12145;0.0;0.0;5.2;0.0;11.5;3.4;2020-11-18
12179;0.0;;;0.0;11.6;;2020-11-18
12154;0.2;;2.9;0.0;11.5;3.5;2020-11-18
12208;0.0;;;;;;2020-11-18
12224;0.0;;;0.0;11.0;;2020-11-18
12216;0.0;;;0.0;12.0;3.0;2020-11-18
12063;0.0;;;0.0;9.6;;2020-11-18
12224;1.0;;;0.0;7.9;;2020-11-19
12145;0.4;60.0;4.5;0.0;8.5;5.8;2020-11-19
12096;0.0;;;;;;2020-11-19
12023;1.6;;;;9.5;;2020-11-19
12266;2.4;;;0.0;6.5;4.5;2020-11-19
12216;0.4;;;0.0;8.5;1.7;2020-11-19
12077;1.0;;;170.0;6.1;5.8;2020-11-19
12179;0.8;;;0.0;7.7;;2020-11-19
12021;0.2;;;;9.0;;2020-11-19
12063;1.4;;;0.0;6.6;;2020-11-19
12100;3.0;;;;9.3;;2020-11-19
12189;1.4;;;0.0;8.3;;2020-11-19
12039;0.2;;;0.0;7.8;;2020-11-19
12154;0.2;;0.8;0.0;7.8;2.7;2020-11-19
12208;1.0;;;;;;2020-11-19
12150;0.0;;;;8.4;;2020-11-19
12189;0.0;;;0.0;4.7;;2020-11-20
12096;0.0;;;;;;2020-11-20
12023;0.0;;;;5.5;;2020-11-20
12266;0.0;;;269.0;2.3;5.4;2020-11-20
12208;0.0;;;;;;2020-11-20
12039;0.0;;;0.0;2.7;;2020-11-20
12063;0.0;;;0.0;3.4;;2020-11-20
12077;0.0;;;0.0;4.1;6.3;2020-11-20
12021;0.2;;;;5.0;;2020-11-20
12154;0.0;;1.2;;5.7;3.9;2020-11-20
12179;0.0;;;0.0;2.6;;2020-11-20
12216;0.2;;;395.0;4.4;2.0;2020-11-20
12150;0.0;;;;4.8;;2020-11-20
12100;0.0;;;;6.5;;2020-11-20
12224;0.0;;;587.0;4.0;;2020-11-20
12145;0.0;7.0;0.8;0.0;4.2;7.2;2020-11-20
12266;0.0;;;485.0;3.0;2.1;2020-11-21
12150;0.0;;;;2.8;;2020-11-21
12216;0.2;;;730.0;4.4;0.6;2020-11-21
12154;0.2;;-5.1;650.0;3.9;0.5;2020-11-21
12021;0.2;;;;4.5;;2020-11-21
12100;0.0;;;;4.7;;2020-11-21
12224;0.2;;;901.0;3.7;;2020-11-21
12023;0.0;;;;6.0;;2020-11-21
12096;0.0;;;;;;2020-11-21
12145;0.0;0.0;-3.8;249.0;4.4;1.6;2020-11-21
12189;0.2;;;226.0;4.7;;2020-11-21
12063;0.0;;;636.0;4.4;;2020-11-21
12179;0.0;;;458.0;4.7;;2020-11-21
12039;0.0;;;190.0;5.5;;2020-11-21
12208;0.0;;;;;;2020-11-21
12077;0.0;;;764.0;4.4;1.4;2020-11-21
12023;0.0;;;;7.0;;2020-11-22
12063;0.0;;;486.0;4.3;;2020-11-22
12150;0.0;;;;5.0;;2020-11-22
12208;0.0;;;;;;2020-11-22
12039;0.0;;;0.0;9.2;;2020-11-22
12266;0.0;;;0.0;7.4;2.3;2020-11-22
12021;0.1;;;;6.5;;2020-11-22
12154;0.2;;-6.9;640.0;5.0;0.4;2020-11-22
12100;0.0;;;;5.9;;2020-11-22
12096;0.0;;;;;;2020-11-22
12145;0.0;;-1.3;0.0;7.2;1.7;2020-11-22
12189;0.0;;;0.0;8.1;;2020-11-22
12224;0.2;;;814.0;5.7;;2020-11-22
12179;0.0;;;0.0;9.1;;2020-11-22
12077;0.2;;;877.0;2.7;0.8;2020-11-22
12216;0.0;;;612.0;5.7;0.7;2020-11-22
12077;0.2;;;722.0;2.6;1.1;2020-11-23
12100;0.0;;;;5.9;;2020-11-23
12063;0.0;;;529.0;3.8;;2020-11-23
12224;0.2;;;814.0;4.5;;2020-11-23
12021;0.0;;;;6.3;;2020-11-23
12150;0.0;;;;4.9;;2020-11-23
12179;0.0;;;0.0;8.1;;2020-11-23
12189;0.0;;;0.0;7.8;;2020-11-23
12096;0.0;;;;;;2020-11-23
12145;0.0;0.0;-1.3;0.0;6.0;1.3;2020-11-23
12154;0.2;;-5.1;591.0;5.0;0.5;2020-11-23
12216;0.2;;;635.0;4.9;0.6;2020-11-23
12208;0.0;;;;;;2020-11-23
12266;0.0;;;0.0;5.8;1.3;2020-11-23
12023;0.0;;;;6.3;;2020-11-23
12039;0.0;;;0.0;8.5;;2020-11-23
12208;0.0;;;;;;2020-11-24
12039;0.0;;;0.0;7.0;;2020-11-24
12100;0.0;;;;8.2;;2020-11-24
12063;0.2;;;349.0;3.3;;2020-11-24
12189;0.0;;;0.0;8.1;;2020-11-24
12150;0.0;;;;6.7;;2020-11-24
12154;0.2;;-3.9;555.0;4.9;4.0;2020-11-24
12179;0.2;;;0.0;6.4;;2020-11-24
12021;0.1;;;;8.0;;2020-11-24
12096;0.0;;;;;;2020-11-24
12224;0.2;;;533.0;6.0;;2020-11-24
12145;0.0;0.0;0.3;0.0;7.0;4.5;2020-11-24
12077;1.0;;;502.0;1.7;3.5;2020-11-24
12266;0.0;;;0.0;6.9;4.3;2020-11-24
12216;0.2;;;537.0;5.9;1.7;2020-11-24
12023;0.0;;;;7.8;;2020-11-24
12216;0.0;;;0.0;9.5;3.8;2020-11-25
12023;0.0;;;;12.8;;2020-11-25
12179;11.7;;;0.0;8.0;;2020-11-25
12145;1.0;254.0;7.0;0.0;8.4;8.3;2020-11-25
12266;0.8;;;0.0;7.1;8.6;2020-11-25
12150;0.0;;;;12.7;;2020-11-25
12154;2.6;;9.2;;11.5;7.9;2020-11-25
12096;0.0;;;;;;2020-11-25
12189;0.0;;;0.0;10.0;;2020-11-25
12208;2.4;;;;;;2020-11-25
12063;6.0;;;0.0;7.2;;2020-11-25
12039;12.9;;;0.0;7.7;;2020-11-25
12100;0.0;;;;10.8;;2020-11-25
12021;0.0;;;;12.0;;2020-11-25
12224;0.0;;;0.0;9.8;;2020-11-25
12077;18.6;;;0.0;7.7;5.9;2020-11-25
12154;0.0;;9.9;0.0;12.3;6.3;2020-11-26
12100;0.0;;;;12.3;;2020-11-26
12096;0.0;;;;;;2020-11-26
12021;0.0;;;;12.5;;2020-11-26
12063;0.4;;;0.0;7.7;;2020-11-26
12023;0.0;;;;13.8;;2020-11-26
12145;0.0;28.0;7.2;0.0;8.5;7.2;2020-11-26
12150;0.0;;;;14.2;;2020-11-26
12039;4.4;;;0.0;8.3;;2020-11-26
12077;4.2;;;0.0;8.2;5.5;2020-11-26
12189;0.0;;;0.0;10.9;;2020-11-26
12216;0.0;;;0.0;12.8;3.9;2020-11-26
12224;0.0;;;0.0;11.4;;2020-11-26
12208;0.0;;;;;;2020-11-26
12179;5.8;;;0.0;8.7;;2020-11-26
12266;0.4;;;0.0;7.6;8.2;2020-11-26
12023;0.0;;;;13.8;;2020-11-27
12179;4.6;;;0.0;8.3;;2020-11-27
12021;0.0;;;;13.5;;2020-11-27
12150;0.0;;;;14.2;;2020-11-27
12096;0.0;;;;;;2020-11-27
12189;0.0;;;0.0;11.3;;2020-11-27
12224;0.0;;;0.0;12.9;;2020-11-27
12154;0.2;;10.2;;12.1;;2020-11-27
12100;0.0;;;;12.5;;2020-11-27
12063;0.2;;;0.0;7.7;;2020-11-27
12077;0.6;;;0.0;8.1;4.3;2020-11-27
12039;0.6;;;0.0;8.1;;2020-11-27
12216;0.0;;;0.0;12.9;2.8;2020-11-27
12145;0.0;0.0;8.3;0.0;9.5;5.3;2020-11-27
12208;0.0;;;;;;2020-11-27
12266;0.0;;;0.0;8.5;5.6;2020-11-27
12023;0.0;;;;13.0;;2020-11-28
12224;0.0;;;0.0;12.6;;2020-11-28
12063;0.8;;;0.0;8.7;;2020-11-28
12208;0.0;;;;;;2020-11-28
12154;0.2;;9.6;;13.1;;2020-11-28
12096;0.0;;;;;;2020-11-28
12077;0.4;;;0.0;9.2;4.0;2020-11-28
12150;0.0;;;;10.9;;2020-11-28
12266;0.0;;;0.0;9.1;4.1;2020-11-28
12189;0.0;;;0.0;11.6;;2020-11-28
12179;1.0;;;0.0;8.8;;2020-11-28
12100;0.0;;;;11.8;;2020-11-28
12145;0.2;7.0;7.6;0.0;11.1;4.5;2020-11-28
12021;0.0;;;;10.0;;2020-11-28
12216;0.0;;;0.0;11.0;2.4;2020-11-28
12039;0.2;;;0.0;8.6;;2020-11-28
12039;0.0;;;0.0;11.3;;2020-11-29
12266;0.0;;;0.0;8.4;1.8;2020-11-29
12189;0.2;;;0.0;10.8;;2020-11-29
12150;0.0;;;;8.8;;2020-11-29
12021;0.3;;;;9.5;;2020-11-29
12208;0.0;;;;;;2020-11-29
12154;0.2;;0.4;0.0;7.2;0.3;2020-11-29
12077;0.2;;;374.0;6.0;0.9;2020-11-29
12100;0.0;;;;8.6;;2020-11-29
12096;0.0;;;;;;2020-11-29
12063;0.0;;;0.0;7.0;;2020-11-29
12216;0.0;;;356.0;7.1;0.3;2020-11-29
12224;0.0;;;493.0;7.4;;2020-11-29
12179;0.0;;;0.0;10.2;;2020-11-29
12023;0.0;;;;11.0;;2020-11-29
12145;0.0;0.0;3.0;0.0;9.1;1.6;2020-11-29
12100;0.0;;;;6.1;;2020-11-30
12216;0.2;;;865.0;4.2;0.2;2020-11-30
12208;0.0;;;;;;2020-11-30
12150;0.0;;;;5.3;;2020-11-30
12266;0.0;;;7.0;5.4;1.5;2020-11-30
12154;0.4;;-1.8;608.0;3.0;0.2;2020-11-30
12023;0.0;;;;7.8;;2020-11-30
12096;0.0;;;;;;2020-11-30
