code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
57251;0.6;24.0;;0.0;21.3;5.0;2020-07-26
57509;0.2;;;0.0;20.3;;2020-07-26
57322;5.2;;;0.0;20.9;;2020-07-26
57153;5.4;;;;;;2020-07-26
57557;0.0;;;0.0;21.8;;2020-07-26
57119;0.2;;;0.0;21.2;3.7;2020-07-26
57509;0.0;;;0.0;21.5;;2020-07-27
57171;0.0;;;;;;2020-07-27
57119;0.0;;;0.0;20.8;3.3;2020-07-27
57465;0.0;;;0.0;22.7;;2020-07-27
57019;0.0;;;0.0;23.2;;2020-07-27
57288;0.0;;;;;;2020-07-27
57730;0.0;;;;;;2020-07-27
57557;0.0;;;0.0;22.1;;2020-07-27
57630;0.0;;;;;;2020-07-27
57261;0.0;;;;;;2020-07-27
57322;0.2;;;0.0;21.0;;2020-07-27
57732;0.0;;;0.0;21.9;3.9;2020-07-27
57251;0.0;0.0;;0.0;23.6;4.5;2020-07-27
57153;0.0;;;;;;2020-07-27
57357;0.0;;;0.0;21.0;;2020-07-27
57550;0.0;;;0.0;20.8;;2020-07-27
57644;0.0;;12.6;0.0;22.2;3.9;2020-07-27
57550;0.0;;;0.0;22.6;;2020-07-28
57465;0.0;;;0.0;23.2;;2020-07-28
57261;0.0;;;;;;2020-07-28
57288;0.0;;;;;;2020-07-28
57019;0.0;;;0.0;21.8;;2020-07-28
57251;0.0;0.0;;0.0;22.7;5.5;2020-07-28
57509;0.0;;;0.0;21.9;;2020-07-28
57153;0.0;;;;;;2020-07-28
57171;0.0;;;;;;2020-07-28
57730;0.0;;;;;;2020-07-28
57357;0.0;;;0.0;21.5;;2020-07-28
57557;0.0;;;0.0;22.7;;2020-07-28
57322;0.0;;;0.0;22.1;;2020-07-28
57732;0.0;;;0.0;22.4;5.5;2020-07-28
57630;0.0;;;;;;2020-07-28
57644;0.0;;18.8;0.0;22.1;4.5;2020-07-28
57119;0.0;;;0.0;22.8;4.3;2020-07-28
57557;0.0;;;0.0;17.4;;2020-07-29
57153;0.0;;;;;;2020-07-29
57730;0.0;;;;;;2020-07-29
57251;0.0;0.0;;0.0;18.0;2.0;2020-07-29
57357;0.0;;;0.0;17.0;;2020-07-29
57171;0.0;;;;;;2020-07-29
57550;0.0;;;0.0;17.2;;2020-07-29
57509;0.0;;;0.0;17.8;;2020-07-29
57288;0.0;;;;;;2020-07-29
57119;0.0;;;0.0;17.7;1.5;2020-07-29
57644;0.0;;11.0;0.0;19.3;2.4;2020-07-29
57465;0.0;;;0.0;17.9;;2020-07-29
57630;0.0;;;;;;2020-07-29
57322;0.0;;;0.0;16.4;;2020-07-29
57732;0.0;;;0.0;18.6;2.2;2020-07-29
57261;0.0;;;;;;2020-07-29
57019;0.0;;;0.0;17.7;;2020-07-29
57630;0.0;;;;;;2020-07-30
57509;0.0;;;0.0;19.7;;2020-07-30
57251;0.0;0.0;;0.0;22.3;2.6;2020-07-30
57730;0.0;;;;;;2020-07-30
57732;0.0;;;0.0;20.9;1.7;2020-07-30
57261;0.0;;;;;;2020-07-30
57557;0.0;;;0.0;21.8;;2020-07-30
57119;0.0;;;0.0;18.8;1.1;2020-07-30
57019;0.0;;;0.0;22.4;;2020-07-30
57644;0.0;;10.1;0.0;21.6;2.0;2020-07-30
57357;0.0;;;0.0;19.8;;2020-07-30
57288;0.0;;;;;;2020-07-30
57153;0.0;;;;;;2020-07-30
57550;0.0;;;0.0;20.3;;2020-07-30
57465;0.0;;;0.0;21.4;;2020-07-30
57171;0.0;;;;;;2020-07-30
57322;0.0;;;0.0;19.4;;2020-07-30
57288;0.0;;;;;;2020-07-31
57732;0.0;;;0.0;24.4;2.2;2020-07-31
57644;0.2;;14.5;0.0;25.9;2.7;2020-07-31
57019;2.0;;;0.0;26.6;;2020-07-31
57550;0.0;;;0.0;23.2;;2020-07-31
57509;0.0;;;0.0;22.7;;2020-07-31
57465;3.8;;;0.0;25.2;;2020-07-31
57251;0.6;14.0;;0.0;26.6;3.6;2020-07-31
57171;0.0;;;;;;2020-07-31
57322;2.2;;;0.0;23.0;;2020-07-31
57730;2.4;;;;;;2020-07-31
57153;0.4;;;;;;2020-07-31
57357;0.0;;;0.0;23.4;;2020-07-31
57261;0.0;;;;;;2020-07-31
57557;1.8;;;0.0;25.7;;2020-07-31
57119;0.0;;;0.0;22.8;1.3;2020-07-31
57630;0.0;;;;;;2020-07-31
57465;0.8;;;0.0;26.2;;2020-08-01
57357;6.9;;;0.0;25.9;;2020-08-01
57644;7.7;;19.9;0.0;27.0;2.7;2020-08-01
57732;2.2;;;0.0;25.1;2.1;2020-08-01
57119;3.8;;;0.0;25.9;1.9;2020-08-01
57630;41.3;;;;;;2020-08-01
57550;0.0;;;0.0;25.5;;2020-08-01
57288;0.0;;;;;;2020-08-01
57509;5.1;;;0.0;25.2;;2020-08-01
57251;1.0;53.0;;0.0;27.6;3.8;2020-08-01
57153;0.2;;;;;;2020-08-01
57730;0.0;;;;;;2020-08-01
57261;1.2;;;;;;2020-08-01
57557;0.8;;;0.0;26.3;;2020-08-01
57019;0.6;;;0.0;26.8;;2020-08-01
57322;0.4;;;0.0;24.9;;2020-08-01
57630;0.0;;;;;;2020-08-02
57251;0.0;0.0;;0.0;22.1;4.5;2020-08-02
57557;0.0;;;0.0;22.8;;2020-08-02
57465;0.0;;;0.0;22.9;;2020-08-02
57550;0.0;;;0.0;23.7;;2020-08-02
57322;0.0;;;0.0;22.7;;2020-08-02
57261;0.0;;;;;;2020-08-02
57019;0.0;;;0.0;21.4;;2020-08-02
57119;0.0;;;0.0;21.9;2.9;2020-08-02
57153;0.0;;;;;;2020-08-02
57509;0.2;;;0.0;21.3;;2020-08-02
57288;0.0;;;;;;2020-08-02
57732;0.0;;;0.0;22.4;3.4;2020-08-02
57644;0.0;;18.8;0.0;22.2;3.6;2020-08-02
57357;0.0;;;0.0;22.6;;2020-08-02
57730;0.0;;;;;;2020-08-02
57550;0.0;;;0.0;17.6;;2020-08-03
57288;0.0;;;;;;2020-08-03
57261;1.0;;;;;;2020-08-03
57153;10.6;;;;;;2020-08-03
57557;0.0;;;0.0;17.3;;2020-08-03
57119;1.2;;;0.0;18.4;2.4;2020-08-03
57322;0.2;;;0.0;16.2;;2020-08-03
57357;0.0;;;0.0;17.9;;2020-08-03
57019;11.3;;;0.0;17.7;;2020-08-03
57730;0.0;;;;;;2020-08-03
57644;0.0;;13.1;0.0;17.8;2.5;2020-08-03
57732;5.4;;;0.0;19.1;2.2;2020-08-03
57465;0.6;;;0.0;17.3;;2020-08-03
57251;1.0;93.0;;0.0;18.7;3.3;2020-08-03
57630;1.5;;;;;;2020-08-03
57509;0.4;;;0.0;17.5;;2020-08-03
57251;0.0;0.0;;0.0;17.9;2.5;2020-08-04
57630;0.0;;;;;;2020-08-04
57153;0.2;;;;;;2020-08-04
57019;0.0;;;0.0;17.2;;2020-08-04
57732;0.0;;;0.0;18.1;2.1;2020-08-04
57550;0.0;;;0.0;17.6;;2020-08-04
57288;0.0;;;;;;2020-08-04
57357;0.0;;;0.0;17.0;;2020-08-04
57509;0.0;;;0.0;17.2;;2020-08-04
57730;0.0;;;;;;2020-08-04
57644;0.0;;11.0;0.0;17.5;2.5;2020-08-04
57119;0.2;;;0.0;17.4;1.5;2020-08-04
57465;0.0;;;0.0;18.0;;2020-08-04
57261;0.0;;;;;;2020-08-04
57322;0.0;;;0.0;18.2;;2020-08-04
57557;0.0;;;0.0;18.8;;2020-08-04
57644;0.0;;10.3;0.0;19.4;3.5;2020-08-05
57019;0.0;;;0.0;19.8;;2020-08-05
57630;0.0;;;;;;2020-08-05
57550;0.0;;;0.0;17.9;;2020-08-05
57357;0.0;;;0.0;18.3;;2020-08-05
57153;0.0;;;;;;2020-08-05
57322;0.0;;;0.0;17.6;;2020-08-05
57730;0.0;;;;;;2020-08-05
57288;0.0;;;;;;2020-08-05
57261;0.0;;;;;;2020-08-05
57557;0.0;;;0.0;19.5;;2020-08-05
57251;0.0;0.0;;0.0;20.3;3.3;2020-08-05
57509;0.0;;;0.0;17.2;;2020-08-05
57119;0.0;;;0.0;16.3;1.5;2020-08-05
57465;0.0;;;0.0;18.9;;2020-08-05
57732;0.0;;;0.0;18.8;2.4;2020-08-05
57550;0.0;;;0.0;19.3;;2020-08-06
57261;0.0;;;;;;2020-08-06
57509;0.0;;;0.0;18.6;;2020-08-06
57644;0.0;;11.8;0.0;21.1;3.3;2020-08-06
57730;0.0;;;;;;2020-08-06
57153;0.0;;;;;;2020-08-06
57119;0.0;;;0.0;18.5;1.6;2020-08-06
57322;0.0;;;0.0;19.4;;2020-08-06
57288;0.0;;;;;;2020-08-06
57465;0.0;;;0.0;22.1;;2020-08-06
57019;0.0;;;0.0;22.1;;2020-08-06
57557;0.0;;;0.0;22.1;;2020-08-06
57630;0.0;;;;;;2020-08-06
57357;0.0;;;0.0;19.6;;2020-08-06
57251;0.0;0.0;;0.0;22.5;4.2;2020-08-06
57732;0.0;;;0.0;20.1;3.8;2020-08-06
57119;0.0;;;0.0;22.2;1.7;2020-08-07
57251;0.0;0.0;;0.0;25.3;3.7;2020-08-07
57509;0.0;;;0.0;22.1;;2020-08-07
57019;0.0;;;0.0;25.9;;2020-08-07
57288;0.0;;;;;;2020-08-07
57153;0.0;;;;;;2020-08-07
57730;0.0;;;;;;2020-08-07
57630;0.0;;;;;;2020-08-07
57550;0.0;;;0.0;22.8;;2020-08-07
57465;0.0;;;0.0;24.3;;2020-08-07
57557;0.0;;;0.0;25.2;;2020-08-07
57357;0.0;;;0.0;22.9;;2020-08-07
57644;0.0;;15.8;0.0;24.6;3.1;2020-08-07
57322;0.0;;;0.0;22.6;;2020-08-07
57732;0.0;;;0.0;23.2;3.3;2020-08-07
57261;0.0;;;;;;2020-08-07
57557;0.0;;;0.0;27.0;;2020-08-08
57730;0.0;;;;;;2020-08-08
57251;0.0;0.0;;0.0;27.4;2.4;2020-08-08
57119;0.0;;;0.0;24.6;1.4;2020-08-08
57732;0.0;;;0.0;26.0;2.4;2020-08-08
57550;0.0;;;0.0;25.7;;2020-08-08
57465;0.0;;;0.0;26.9;;2020-08-08
57644;0.0;;19.7;0.0;28.0;2.5;2020-08-08
57019;0.0;;;0.0;27.6;;2020-08-08
57509;0.0;;;0.0;24.6;;2020-08-08
57322;0.0;;;0.0;25.4;;2020-08-08
57288;0.0;;;;;;2020-08-08
57630;0.0;;;;;;2020-08-08
57357;0.0;;;0.0;25.5;;2020-08-08
57261;0.0;;;;;;2020-08-08
57153;0.0;;;;;;2020-08-08
57019;0.0;;;0.0;28.7;;2020-08-09
57357;0.0;;;0.0;24.8;;2020-08-09
57630;0.0;;;;;;2020-08-09
57732;0.0;;;0.0;25.7;3.0;2020-08-09
57730;0.0;;;;;;2020-08-09
57557;0.0;;;0.0;28.3;;2020-08-09
57288;0.0;;;;;;2020-08-09
57322;0.0;;;0.0;25.4;;2020-08-09
57465;0.0;;;0.0;27.4;;2020-08-09
57251;0.0;0.0;;0.0;28.3;3.6;2020-08-09
57153;0.0;;;;;;2020-08-09
57261;0.0;;;;;;2020-08-09
57644;0.0;;20.0;0.0;28.2;3.3;2020-08-09
57119;0.0;;;0.0;23.6;1.4;2020-08-09
57509;0.0;;;0.0;23.7;;2020-08-09
57550;0.0;;;0.0;25.3;;2020-08-09
57550;0.0;;;0.0;25.5;;2020-08-10
57322;0.0;;;0.0;25.6;;2020-08-10
57119;0.0;;;0.0;24.4;1.5;2020-08-10
57357;0.0;;;0.0;25.7;;2020-08-10
57288;0.0;;;;;;2020-08-10
57644;0.0;;21.4;0.0;28.1;3.3;2020-08-10
57261;0.0;;;;;;2020-08-10
57465;0.0;;;0.0;26.9;;2020-08-10
57557;0.0;;;0.0;27.8;;2020-08-10
57630;0.0;;;;;;2020-08-10
57019;0.0;;;0.0;28.2;;2020-08-10
57153;0.0;;;;;;2020-08-10
57730;0.0;;;;;;2020-08-10
57732;0.0;;;0.0;26.0;2.5;2020-08-10
57251;0.0;0.0;;0.0;27.4;3.9;2020-08-10
57509;0.0;;;0.0;24.2;;2020-08-10
57153;0.0;;;;;;2020-08-11
57251;0.0;3.0;;0.0;28.4;4.0;2020-08-11
57261;0.0;;;;;;2020-08-11
57557;0.0;;;0.0;28.9;;2020-08-11
57730;0.0;;;;;;2020-08-11
57119;1.6;;;0.0;24.9;1.2;2020-08-11
57019;0.0;;;0.0;28.8;;2020-08-11
57288;0.0;;;;;;2020-08-11
57357;0.6;;;0.0;26.5;;2020-08-11
57509;0.0;;;0.0;25.1;;2020-08-11
57630;0.0;;;;;;2020-08-11
57465;0.0;;;0.0;28.6;;2020-08-11
57644;0.0;;18.9;0.0;27.5;3.0;2020-08-11
57322;0.0;;;0.0;26.4;;2020-08-11
57732;0.0;;;0.0;26.5;2.2;2020-08-11
57550;0.0;;;0.0;26.0;;2020-08-11
57119;0.2;;;0.0;25.4;1.6;2020-08-12
57251;0.0;5.0;;0.0;27.7;3.7;2020-08-12
57732;0.0;;;0.0;26.9;2.6;2020-08-12
57019;1.6;;;0.0;27.7;;2020-08-12
57153;0.4;;;;;;2020-08-12
57261;0.0;;;;;;2020-08-12
57465;0.6;;;0.0;27.8;;2020-08-12
57550;2.6;;;0.0;25.8;;2020-08-12
57288;27.0;;;;;;2020-08-12
57557;0.4;;;0.0;27.2;;2020-08-12
57730;7.5;;;;;;2020-08-12
57509;0.2;;;0.0;24.6;;2020-08-12
57644;0.6;;18.0;0.0;27.3;2.9;2020-08-12
57322;3.0;;;0.0;25.5;;2020-08-12
57357;0.8;;;0.0;25.7;;2020-08-12
57630;0.1;;;;;;2020-08-12
57730;0.0;;;;;;2020-08-13
57509;0.0;;;0.0;24.4;;2020-08-13
57119;0.0;;;0.0;24.6;1.6;2020-08-13
57288;0.0;;;;;;2020-08-13
57732;2.6;;;0.0;23.6;2.9;2020-08-13
57019;0.0;;;0.0;26.3;;2020-08-13
57261;0.4;;;;;;2020-08-13
57322;0.0;;;0.0;24.6;;2020-08-13
57557;0.2;;;0.0;25.5;;2020-08-13
57251;0.0;6.0;;0.0;26.6;3.5;2020-08-13
57644;0.4;;19.5;0.0;25.2;3.2;2020-08-13
57630;0.0;;;;;;2020-08-13
57550;0.0;;;0.0;23.9;;2020-08-13
57357;0.0;;;0.0;24.9;;2020-08-13
57465;0.0;;;0.0;25.2;;2020-08-13
57153;0.0;;;;;;2020-08-13
57119;2.8;;;0.0;22.3;2.4;2020-08-14
57153;0.0;;;;;;2020-08-14
57732;5.6;;;0.0;22.2;3.1;2020-08-14
57261;2.4;;;;;;2020-08-14
57465;12.8;;;0.0;24.4;;2020-08-14
57557;1.2;;;0.0;23.3;;2020-08-14
57644;0.8;;18.2;0.0;22.2;2.3;2020-08-14
57019;0.0;;;0.0;24.0;;2020-08-14
57322;1.8;;;0.0;22.8;;2020-08-14
57730;1.0;;;;;;2020-08-14
57251;2.2;130.0;;0.0;23.9;3.2;2020-08-14
57357;6.1;;;0.0;22.9;;2020-08-14
57630;6.3;;;;;;2020-08-14
57288;6.6;;;;;;2020-08-14
57550;7.4;;;0.0;20.7;;2020-08-14
57509;1.8;;;0.0;22.3;;2020-08-14
57730;0.0;;;;;;2020-08-15
57630;0.1;;;;;;2020-08-15
57644;0.0;;16.4;0.0;23.1;2.1;2020-08-15
57550;0.0;;;0.0;22.9;;2020-08-15
57509;0.2;;;0.0;22.2;;2020-08-15
57019;0.0;;;0.0;24.0;;2020-08-15
57732;0.0;;;0.0;22.6;2.5;2020-08-15
57261;0.0;;;;;;2020-08-15
57153;0.0;;;;;;2020-08-15
57465;0.0;;;0.0;24.0;;2020-08-15
57557;0.0;;;0.0;23.8;;2020-08-15
57288;0.2;;;;;;2020-08-15
57251;0.0;0.0;;0.0;23.4;2.9;2020-08-15
57322;0.0;;;0.0;23.1;;2020-08-15
57119;0.0;;;0.0;22.1;1.2;2020-08-15
57357;0.0;;;0.0;23.8;;2020-08-15
57288;7.6;;;;;;2020-08-16
57630;6.0;;;;;;2020-08-16
57730;13.0;;;;;;2020-08-16
57261;4.2;;;;;;2020-08-16
57322;18.8;;;0.0;22.3;;2020-08-16
57465;7.6;;;0.0;23.6;;2020-08-16
57509;17.3;;;0.0;21.9;;2020-08-16
57357;2.6;;;0.0;23.2;;2020-08-16
57153;11.0;;;;;;2020-08-16
57550;8.2;;;0.0;23.3;;2020-08-16
57732;3.2;;;0.0;24.3;2.4;2020-08-16
57251;12.8;106.0;;0.0;23.7;2.9;2020-08-16
57119;11.8;;;0.0;22.3;1.7;2020-08-16
57019;7.8;;;0.0;23.9;;2020-08-16
57644;20.6;;16.1;0.0;24.2;2.6;2020-08-16
57557;5.0;;;0.0;24.1;;2020-08-16
57509;0.0;;;0.0;20.9;;2020-08-17
57644;6.0;;15.8;0.0;20.4;2.9;2020-08-17
57261;0.0;;;;;;2020-08-17
57557;0.0;;;0.0;21.9;;2020-08-17
57465;0.0;;;0.0;21.3;;2020-08-17
57550;0.6;;;0.0;21.1;;2020-08-17
57357;1.2;;;0.0;21.0;;2020-08-17
57119;0.0;;;0.0;21.4;2.5;2020-08-17
57251;0.0;7.0;;0.0;21.7;4.1;2020-08-17
57322;0.6;;;0.0;21.3;;2020-08-17
57288;0.7;;;;;;2020-08-17
57153;0.0;;;;;;2020-08-17
57732;0.0;;;0.0;21.3;3.0;2020-08-17
57019;0.2;;;0.0;21.2;;2020-08-17
57730;0.0;;;;;;2020-08-17
57630;0.0;;;;;;2020-08-17
57630;0.1;;;;;;2020-08-18
57153;0.0;;;;;;2020-08-18
57732;0.0;;;0.0;20.4;3.0;2020-08-18
57261;0.0;;;;;;2020-08-18
57019;0.2;;;0.0;20.2;;2020-08-18
57119;0.2;;;0.0;19.8;2.2;2020-08-18
57557;7.9;;;0.0;19.9;;2020-08-18
57465;3.6;;;0.0;20.2;;2020-08-18
57644;0.0;;15.5;0.0;20.2;2.5;2020-08-18
57730;2.5;;;;;;2020-08-18
57357;0.0;;;0.0;20.4;;2020-08-18
57509;0.2;;;0.0;19.6;;2020-08-18
57322;1.4;;;0.0;19.6;;2020-08-18
57288;0.4;;;;;;2020-08-18
57550;0.2;;;0.0;20.5;;2020-08-18
57251;0.0;;;0.0;20.8;3.4;2020-08-18
57357;1.2;;;0.0;20.0;;2020-08-19
57322;0.4;;;0.0;20.2;;2020-08-19
57019;0.6;;;0.0;20.5;;2020-08-19
57630;0.1;;;;;;2020-08-19
57119;0.0;;;0.0;19.9;1.1;2020-08-19
57465;0.4;;;0.0;20.4;;2020-08-19
57550;1.0;;;0.0;19.7;;2020-08-19
57251;2.0;136.0;;0.0;21.7;2.9;2020-08-19
57288;1.5;;;;;;2020-08-19
57509;0.2;;;0.0;20.7;;2020-08-19
57730;1.1;;;;;;2020-08-19
57644;0.8;;13.3;0.0;21.1;3.0;2020-08-19
57557;0.6;;;0.0;20.2;;2020-08-19
57261;0.4;;;;;;2020-08-19
57153;1.6;;;;;;2020-08-19
57732;0.2;;;0.0;19.9;2.5;2020-08-19
57730;0.0;;;;;;2020-08-20
57153;0.0;;;;;;2020-08-20
57119;0.0;;;0.0;26.0;1.5;2020-08-20
57509;0.0;;;0.0;26.0;;2020-08-20
57557;0.0;;;0.0;26.2;;2020-08-20
57322;0.0;;;0.0;26.1;;2020-08-20
57019;0.0;;;0.0;26.3;;2020-08-20
57644;0.0;;17.3;0.0;25.9;4.5;2020-08-20
57630;0.0;;;;;;2020-08-20
57251;0.0;0.0;;0.0;26.7;5.1;2020-08-20
57732;0.0;;;0.0;25.8;3.6;2020-08-20
57261;0.0;;;;;;2020-08-20
57550;0.0;;;0.0;26.3;;2020-08-20
57357;0.0;;;0.0;26.7;;2020-08-20
57288;0.0;;;;;;2020-08-20
57465;0.0;;;0.0;26.7;;2020-08-20
57019;0.6;;;0.0;26.4;;2020-08-21
57732;14.0;;;0.0;27.5;6.0;2020-08-21
57251;3.4;219.0;;0.0;26.7;5.2;2020-08-21
57730;2.8;;;;;;2020-08-21
57322;2.2;;;0.0;25.1;;2020-08-21
57119;13.4;;;0.0;25.0;5.1;2020-08-21
57644;9.2;;22.1;0.0;26.0;5.2;2020-08-21
57357;18.0;;;0.0;25.8;;2020-08-21
57550;6.0;;;0.0;25.2;;2020-08-21
57153;2.2;;;;;;2020-08-21
57557;0.0;;;0.0;25.7;;2020-08-21
57261;20.2;;;;;;2020-08-21
57288;6.1;;;;;;2020-08-21
57509;14.6;;;0.0;25.1;;2020-08-21
57465;0.6;;;0.0;27.4;;2020-08-21
57630;18.1;;;;;;2020-08-21
57550;0.0;;;0.0;22.2;;2020-08-22
57288;0.0;;;;;;2020-08-22
57630;0.0;;;;;;2020-08-22
57322;0.0;;;0.0;21.8;;2020-08-22
57644;0.0;;17.1;0.0;20.8;5.0;2020-08-22
57119;0.2;;;0.0;21.9;5.0;2020-08-22
57019;0.0;;;0.0;21.2;;2020-08-22
57557;0.0;;;0.0;22.4;;2020-08-22
57730;0.0;;;;;;2020-08-22
57465;0.0;;;0.0;21.9;;2020-08-22
57509;0.0;;;0.0;21.7;;2020-08-22
57732;0.0;;;0.0;20.8;5.3;2020-08-22
57261;0.0;;;;;;2020-08-22
57153;0.0;;;;;;2020-08-22
57357;0.0;;;0.0;22.0;;2020-08-22
57251;0.0;0.0;;0.0;21.4;6.2;2020-08-22
57509;0.0;;;0.0;19.6;;2020-08-23
57557;0.0;;;0.0;20.1;;2020-08-23
57732;0.0;;;0.0;19.5;5.0;2020-08-23
57019;0.0;;;0.0;19.1;;2020-08-23
57153;0.2;;;;;;2020-08-23
57119;0.0;;;0.0;19.9;4.2;2020-08-23
57357;0.0;;;0.0;19.7;;2020-08-23
57730;0.0;;;;;;2020-08-23
57550;0.0;;;0.0;19.6;;2020-08-23
57465;0.0;;;0.0;19.8;;2020-08-23
57288;0.2;;;;;;2020-08-23
57261;0.0;;;;;;2020-08-23
57644;0.0;;15.7;0.0;18.8;4.1;2020-08-23
57251;0.0;0.0;;0.0;19.4;5.0;2020-08-23
57322;0.0;;;0.0;19.2;;2020-08-23
57630;0.0;;;;;;2020-08-23
57732;0.0;;;0.0;17.0;3.2;2020-08-24
57261;0.0;;;;;;2020-08-24
57153;0.0;;;;;;2020-08-24
57509;0.0;;;0.0;16.8;;2020-08-24
57119;0.0;;;0.0;17.1;2.4;2020-08-24
57251;0.0;0.0;;0.0;17.9;3.7;2020-08-24
57644;0.0;;11.8;0.0;17.6;3.0;2020-08-24
57730;0.0;;;;;;2020-08-24
57288;0.0;;;;;;2020-08-24
57019;0.0;;;0.0;17.9;;2020-08-24
57630;0.1;;;;;;2020-08-24
57357;0.0;;;0.0;17.2;;2020-08-24
57557;0.0;;;0.0;18.2;;2020-08-24
57322;0.0;;;0.0;16.6;;2020-08-24
57550;0.0;;;0.0;16.7;;2020-08-24
57465;0.0;;;0.0;18.3;;2020-08-24
57509;0.0;;;0.0;17.3;;2020-08-25
57465;0.0;;;0.0;19.1;;2020-08-25
57261;0.0;;;;;;2020-08-25
57322;0.0;;;0.0;16.9;;2020-08-25
57630;0.0;;;;;;2020-08-25
57119;0.0;;;0.0;16.4;3.0;2020-08-25
57251;0.0;39.0;;0.0;20.3;6.2;2020-08-25
57644;0.0;;9.6;;18.0;5.2;2020-08-25
57730;0.0;;;;;;2020-08-25
57153;0.0;;;;;;2020-08-25
57288;0.0;;;;;;2020-08-25
57550;0.2;;;0.0;16.8;;2020-08-25
57557;0.0;;;0.0;18.6;;2020-08-25
57732;0.0;;;;17.0;3.6;2020-08-25
57357;0.0;;;0.0;17.0;;2020-08-25
57019;0.0;;;0.0;18.9;;2020-08-25
57261;0.0;;;;;;2020-08-26
57465;0.2;;;0.0;20.7;;2020-08-26
57509;0.0;;;0.0;21.1;;2020-08-26
57019;0.0;;;0.0;19.6;;2020-08-26
57644;0.0;;16.1;0.0;19.6;7.1;2020-08-26
57119;0.0;;;0.0;21.3;7.1;2020-08-26
57251;0.0;0.0;;0.0;20.4;8.5;2020-08-26
57732;0.0;;;0.0;19.8;8.8;2020-08-26
57288;0.0;;;;;;2020-08-26
57557;0.0;;;0.0;20.7;;2020-08-26
57730;0.0;;;;;;2020-08-26
57322;0.0;;;0.0;20.3;;2020-08-26
57630;0.0;;;;;;2020-08-26
57550;0.0;;;0.0;20.8;;2020-08-26
57357;0.0;;;0.0;21.1;;2020-08-26
57153;0.0;;;;;;2020-08-26
57550;3.2;;;0.0;16.3;;2020-08-27
57557;0.2;;;0.0;17.3;;2020-08-27
57019;1.0;;;0.0;17.9;;2020-08-27
57357;3.0;;;0.0;16.5;;2020-08-27
57288;2.5;;;;;;2020-08-27
57732;4.4;;;0.0;17.8;2.8;2020-08-27
57644;1.4;;10.9;0.0;18.3;3.1;2020-08-27
57730;3.3;;;;;;2020-08-27
57251;2.2;88.0;;0.0;18.3;3.6;2020-08-27
57119;0.4;;;0.0;16.3;1.6;2020-08-27
57630;0.1;;;;;;2020-08-27
57153;6.0;;;;;;2020-08-27
57465;0.4;;;0.0;17.9;;2020-08-27
57509;0.8;;;0.0;16.9;;2020-08-27
57261;4.9;;;;;;2020-08-27
57322;1.4;;;0.0;15.9;;2020-08-27
57251;0.0;19.0;;0.0;19.1;6.5;2020-08-28
57732;1.2;;;0.0;18.0;4.9;2020-08-28
57644;1.0;;14.7;0.0;18.0;5.1;2020-08-28
57322;2.0;;;0.0;18.8;;2020-08-28
57357;2.0;;;0.0;18.8;;2020-08-28
57288;0.0;;;;;;2020-08-28
57261;1.5;;;;;;2020-08-28
57730;0.0;;;;;;2020-08-28
57509;4.4;;;0.0;16.6;;2020-08-28
57119;2.4;;;0.0;15.9;4.6;2020-08-28
57465;4.3;;;0.0;18.9;;2020-08-28
57019;5.3;;;0.0;18.3;;2020-08-28
57557;5.2;;;0.0;18.4;;2020-08-28
57630;2.5;;;;;;2020-08-28
57153;0.2;;;;;;2020-08-28
57550;0.2;;;0.0;18.8;;2020-08-28
57261;0.0;;;;;;2020-08-29
57288;0.2;;;;;;2020-08-29
57357;0.2;;;0.0;16.8;;2020-08-29
57019;0.0;;;0.0;16.3;;2020-08-29
57644;0.0;;11.5;0.0;16.5;4.0;2020-08-29
57322;0.2;;;0.0;15.9;;2020-08-29
57550;0.2;;;0.0;15.3;;2020-08-29
57509;0.2;;;0.0;16.4;;2020-08-29
57730;0.0;;;;;;2020-08-29
57732;0.0;;;0.0;16.9;3.1;2020-08-29
57630;1.2;;;;;;2020-08-29
57557;0.2;;;0.0;16.8;;2020-08-29
57465;0.2;;;0.0;16.9;;2020-08-29
57251;0.0;0.0;;0.0;16.7;3.7;2020-08-29
57153;0.0;;;;;;2020-08-29
57119;0.2;;;0.0;17.1;2.5;2020-08-29
57019;2.8;;;0.0;15.2;;2020-08-30
57509;15.5;;;0.0;13.2;;2020-08-30
57322;0.8;;;0.0;14.5;;2020-08-30
57630;14.9;;;;;;2020-08-30
57557;2.8;;;0.0;16.0;;2020-08-30
57465;1.8;;;0.0;15.7;;2020-08-30
57288;0.8;;;;;;2020-08-30
57153;1.6;;;;;;2020-08-30
57730;1.2;;;;;;2020-08-30
57119;12.0;;;0.0;13.0;2.5;2020-08-30
57644;1.0;;11.5;0.0;15.1;3.2;2020-08-30
57251;2.0;182.0;;0.0;16.0;3.3;2020-08-30
57550;0.6;;;0.0;15.2;;2020-08-30
57357;10.0;;;0.0;14.6;;2020-08-30
57732;5.2;;;0.0;13.4;2.9;2020-08-30
57261;7.8;;;;;;2020-08-30
57153;0.8;;;;;;2020-08-31
57630;5.6;;;;;;2020-08-31
57019;0.0;;;0.0;14.8;;2020-08-31
57251;5.9;208.0;;0.0;15.2;3.9;2020-08-31
57357;7.4;;;0.0;15.2;;2020-08-31
