code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
33063;0.0;;;0.0;17.3;;2023-03-23
33042;0.0;;;;17.0;;2023-03-23
33484;0.8;;;0.0;16.8;;2023-03-23
33529;0.2;28.0;7.0;0.0;16.1;1.7;2023-03-23
33314;6.0;;7.6;0.0;15.6;2.3;2023-03-23
33080;0.0;;7.3;;16.2;;2023-03-23
33236;0.4;;;0.0;16.4;2.7;2023-03-23
33042;0.0;;6.8;0.0;16.4;2.1;2023-03-23
33236;0.4;;;0.0;14.0;6.1;2023-03-24
33494;0.4;;;0.0;13.8;;2023-03-24
33529;0.2;63.0;9.5;0.0;13.6;4.2;2023-03-24
33550;0.5;;11.0;;14.5;;2023-03-24
33063;0.0;;;0.0;14.9;;2023-03-24
33042;0.4;;8.2;0.0;13.4;3.6;2023-03-24
33214;1.6;;;0.0;13.6;;2023-03-24
33281;0.0;39.0;10.4;0.0;14.0;4.8;2023-03-24
33504;1.2;;;0.0;13.9;;2023-03-24
33415;0.0;;10.8;0.0;14.4;3.1;2023-03-24
33095;0.6;;;0.0;13.0;;2023-03-24
33484;0.8;;;0.0;13.7;;2023-03-24
33042;0.2;;;0.0;13.8;;2023-03-24
33314;1.2;;10.0;0.0;13.3;5.0;2023-03-24
33122;0.5;;10.0;;14.0;;2023-03-24
33080;0.5;;9.8;;14.4;;2023-03-24
33042;4.0;;6.0;0.0;12.8;3.1;2023-03-25
33281;1.0;113.0;7.7;0.0;12.8;3.3;2023-03-25
33415;0.2;;8.8;0.0;13.1;2.5;2023-03-25
33063;0.8;;;0.0;13.6;;2023-03-25
33314;1.2;;8.9;0.0;13.4;4.2;2023-03-25
33080;1.0;;4.6;;13.2;;2023-03-25
33494;1.0;;;0.0;13.1;;2023-03-25
33122;1.0;;7.2;;12.8;;2023-03-25
33236;1.2;;;0.0;14.6;5.1;2023-03-25
33214;0.8;;;0.0;13.2;;2023-03-25
33529;3.0;129.0;9.4;0.0;13.9;3.5;2023-03-25
33042;2.2;;;0.0;13.9;;2023-03-25
33504;1.2;;;0.0;14.2;;2023-03-25
33550;0.5;;6.5;;13.1;;2023-03-25
33484;1.6;;;0.0;13.7;;2023-03-25
33095;2.6;;;0.0;13.6;;2023-03-25
33080;8.5;;8.0;;12.2;;2023-03-26
33504;9.6;;;0.0;12.5;;2023-03-26
33529;5.0;178.0;8.8;0.0;12.8;7.8;2023-03-26
33042;8.8;;;0.0;12.5;;2023-03-26
33415;9.8;;9.3;0.0;12.0;4.6;2023-03-26
33042;13.2;;9.1;0.0;12.6;8.7;2023-03-26
33063;5.2;;;0.0;12.5;;2023-03-26
33236;4.2;;;0.0;12.5;13.8;2023-03-26
33122;10.0;;8.0;;11.7;;2023-03-26
33484;10.5;;;0.0;12.9;;2023-03-26
33314;2.8;;8.9;0.0;12.1;6.5;2023-03-26
33281;8.9;346.0;7.7;0.0;11.9;8.3;2023-03-26
33550;6.5;;7.6;;12.4;;2023-03-26
33214;8.6;;;0.0;12.3;;2023-03-26
33494;9.4;;;0.0;12.1;;2023-03-26
33095;12.7;;;0.0;12.8;;2023-03-26
33042;1.2;;7.4;0.0;11.9;2.3;2023-03-27
33080;0.0;;6.0;;11.7;;2023-03-27
33122;0.0;;7.4;;12.2;;2023-03-27
33550;0.0;;6.6;;12.0;;2023-03-27
33236;0.8;;;0.0;13.1;4.1;2023-03-27
33214;0.0;;;0.0;12.4;;2023-03-27
33415;0.0;;4.8;0.0;11.3;1.9;2023-03-27
33494;0.0;;;0.0;11.9;;2023-03-27
33063;0.0;;;0.0;12.6;;2023-03-27
33042;2.4;;;0.0;11.6;;2023-03-27
33095;0.4;;;0.0;11.4;;2023-03-27
33484;0.8;;;0.0;11.3;;2023-03-27
33281;0.0;18.0;8.4;0.0;12.1;2.8;2023-03-27
33529;3.0;84.0;8.1;0.0;12.3;2.5;2023-03-27
33314;0.0;;4.0;0.0;11.3;2.5;2023-03-27
33504;0.2;;;0.0;11.5;;2023-03-27
33550;0.0;;-0.2;;13.0;;2023-03-28
33122;0.0;;1.1;;12.6;;2023-03-28
33080;0.0;;0.0;;12.3;;2023-03-28
33314;0.0;;3.2;0.0;12.2;4.2;2023-03-28
33415;0.0;;1.5;0.0;11.4;3.1;2023-03-28
33281;0.0;0.0;2.5;0.0;13.3;3.2;2023-03-28
33494;0.0;;;0.0;12.8;;2023-03-28
33214;0.0;;;0.0;12.4;;2023-03-28
33095;0.0;;;0.0;12.8;;2023-03-28
33504;0.0;;;0.0;12.7;;2023-03-28
33529;0.0;0.0;0.4;0.0;13.2;2.5;2023-03-28
33063;0.0;;;0.0;14.5;;2023-03-28
33042;0.0;;0.0;0.0;13.3;2.7;2023-03-28
33484;0.0;;;0.0;12.6;;2023-03-28
33042;0.0;;;0.0;14.2;;2023-03-28
33236;0.0;;;0.0;14.5;3.5;2023-03-28
33504;0.0;;;0.0;18.4;;2023-03-29
33415;0.0;;10.0;0.0;17.8;2.7;2023-03-29
33281;0.0;0.0;10.3;0.0;19.3;3.4;2023-03-29
33042;0.0;;5.0;0.0;18.5;3.4;2023-03-29
33042;0.0;;;0.0;19.6;;2023-03-29
33494;0.0;;;0.0;18.4;;2023-03-29
33236;0.0;;;0.0;17.0;5.4;2023-03-29
33122;0.0;;10.1;;19.4;;2023-03-29
33529;0.0;0.0;6.1;0.0;17.4;3.3;2023-03-29
33080;0.0;;7.5;;19.0;;2023-03-29
33214;0.0;;;0.0;17.5;;2023-03-29
33095;0.0;;;0.0;19.2;;2023-03-29
33484;0.0;;;0.0;18.6;;2023-03-29
33063;0.0;;;0.0;19.8;;2023-03-29
33314;0.0;;6.5;;18.4;3.4;2023-03-29
33550;0.0;;8.1;;19.1;;2023-03-29
33504;0.2;;;0.0;16.6;;2023-03-30
33080;0.0;;5.9;;15.4;;2023-03-30
33063;0.0;;;0.0;16.7;;2023-03-30
33042;0.0;;;0.0;15.2;;2023-03-30
33484;0.0;;;0.0;15.1;;2023-03-30
33236;0.0;;;0.0;16.6;4.0;2023-03-30
33214;0.0;;;0.0;15.6;;2023-03-30
33550;0.0;;9.6;;16.2;;2023-03-30
33042;0.0;;4.8;0.0;14.7;2.4;2023-03-30
33281;0.0;18.0;10.1;0.0;16.1;3.6;2023-03-30
33122;0.0;;6.3;;14.4;;2023-03-30
33494;0.0;;;0.0;14.4;;2023-03-30
33095;0.0;;;0.0;14.8;;2023-03-30
33415;0.0;;9.9;0.0;15.9;2.6;2023-03-30
33314;0.0;;8.4;0.0;15.5;3.9;2023-03-30
33529;0.0;0.0;7.0;0.0;14.9;2.6;2023-03-30
33042;5.7;;12.4;0.0;15.6;9.3;2023-03-31
33504;1.0;;;0.0;15.8;;2023-03-31
33281;1.4;80.0;11.9;0.0;14.8;9.4;2023-03-31
33415;0.2;;12.3;0.0;15.1;6.1;2023-03-31
33095;1.4;;;0.0;15.8;;2023-03-31
33529;0.4;20.0;13.2;0.0;15.3;7.7;2023-03-31
33214;0.0;;;0.0;15.0;;2023-03-31
33484;1.0;;;0.0;16.1;;2023-03-31
33042;0.0;;;0.0;15.5;;2023-03-31
33550;1.5;;12.5;;15.1;;2023-03-31
33122;1.5;;12.5;;15.1;;2023-03-31
33314;4.0;;11.9;0.0;14.3;8.1;2023-03-31
33494;1.6;;;0.0;14.6;;2023-03-31
33080;1.5;;11.8;;14.9;;2023-03-31
33236;0.6;;;0.0;15.1;12.8;2023-03-31
33063;0.6;;;0.0;15.7;;2023-03-31
33281;4.0;115.0;8.5;0.0;12.7;6.6;2023-04-01
33236;5.2;;;0.0;12.7;11.5;2023-04-01
33080;3.0;;8.6;;13.0;;2023-04-01
33529;4.4;154.0;8.5;0.0;12.5;6.7;2023-04-01
33504;3.5;;;0.0;12.6;;2023-04-01
33095;3.0;;;0.0;12.1;;2023-04-01
33214;3.8;;;0.0;12.5;;2023-04-01
33042;5.4;;7.4;0.0;12.3;6.6;2023-04-01
33122;5.0;;8.9;;12.8;;2023-04-01
33042;4.6;;;0.0;12.7;;2023-04-01
33484;2.6;;;0.0;12.6;;2023-04-01
33550;2.5;;8.5;;12.8;;2023-04-01
33314;1.8;;9.0;0.0;11.9;5.2;2023-04-01
33494;5.0;;;0.0;12.6;;2023-04-01
33063;2.4;;;0.0;13.2;;2023-04-01
33415;5.6;;8.8;0.0;12.7;3.9;2023-04-01
33314;1.2;;3.5;0.0;11.1;4.2;2023-04-02
33415;0.0;;5.2;0.0;11.6;2.4;2023-04-02
33550;3.5;;5.6;;11.4;;2023-04-02
33504;2.6;;;0.0;10.8;;2023-04-02
33494;0.0;;;0.0;11.1;;2023-04-02
33042;1.4;;;0.0;10.9;;2023-04-02
33042;0.2;;3.1;0.0;10.8;4.7;2023-04-02
33063;1.6;;;0.0;11.6;;2023-04-02
33095;5.2;;;0.0;9.2;;2023-04-02
33236;0.0;;;0.0;12.6;6.8;2023-04-02
33214;0.0;;;0.0;12.2;;2023-04-02
33529;0.0;0.0;7.4;0.0;11.8;5.0;2023-04-02
33122;1.0;;3.0;;10.6;;2023-04-02
33484;3.4;;;0.0;9.9;;2023-04-02
33281;5.4;136.0;6.2;0.0;11.2;3.8;2023-04-02
33080;2.5;;3.8;;11.2;;2023-04-02
33214;0.0;;;0.0;11.7;;2023-04-03
33494;0.0;;;0.0;11.2;;2023-04-03
33122;0.0;;8.0;;12.0;;2023-04-03
33504;0.2;;;0.0;12.1;;2023-04-03
33484;0.0;;;0.0;12.5;;2023-04-03
33042;0.0;;;0.0;12.6;;2023-04-03
33281;0.0;0.0;8.2;0.0;11.8;3.8;2023-04-03
33415;0.2;;5.4;0.0;10.7;2.6;2023-04-03
33314;0.0;;2.0;0.0;9.8;4.0;2023-04-03
33236;0.0;;;0.0;12.9;4.9;2023-04-03
33063;0.0;;;0.0;12.4;;2023-04-03
33080;0.0;;7.7;;12.1;;2023-04-03
33529;0.0;0.0;8.9;0.0;12.7;3.1;2023-04-03
33550;0.0;;7.7;;11.9;;2023-04-03
33095;0.0;;;0.0;12.0;;2023-04-03
33042;0.0;;8.0;0.0;12.4;2.8;2023-04-03
33494;0.0;;;0.0;8.7;;2023-04-04
33550;0.0;;0.8;;9.4;;2023-04-04
33484;0.0;;;60.0;8.3;;2023-04-04
33504;0.0;;;0.0;9.3;;2023-04-04
33214;0.0;;;0.0;10.0;;2023-04-04
33042;0.0;;;0.0;8.9;;2023-04-04
33095;0.0;;;159.0;7.6;;2023-04-04
33042;0.0;;-2.2;60.0;8.0;2.4;2023-04-04
33281;0.0;0.0;1.9;0.0;9.1;4.0;2023-04-04
33236;0.0;;;0.0;10.7;4.8;2023-04-04
33063;0.0;;;0.0;10.1;;2023-04-04
33314;0.0;;2.5;0.0;9.6;4.3;2023-04-04
33529;0.0;0.0;-0.1;0.0;9.5;3.2;2023-04-04
33415;0.0;;0.5;0.0;8.7;3.0;2023-04-04
33080;0.0;;0.4;;9.6;;2023-04-04
33122;0.0;;-3.1;;8.2;;2023-04-04
33042;0.2;;-6.6;;8.2;1.7;2023-04-05
33484;0.2;;;295.0;8.5;;2023-04-05
33063;0.0;;;0.0;10.4;;2023-04-05
33281;0.0;0.0;-2.6;0.0;9.0;1.7;2023-04-05
33415;0.0;;-2.4;34.0;8.6;1.9;2023-04-05
33122;0.0;;-5.9;;7.8;;2023-04-05
33214;0.0;;;0.0;9.2;;2023-04-05
33494;0.2;;;216.0;8.1;;2023-04-05
33042;0.2;;;191.0;9.2;;2023-04-05
33236;0.0;;;0.0;11.2;3.8;2023-04-05
33080;0.0;;-2.9;;9.1;;2023-04-05
33095;0.2;;;401.0;8.1;;2023-04-05
33550;0.0;;-4.7;;9.4;;2023-04-05
33314;0.0;;-3.1;0.0;8.2;2.1;2023-04-05
33504;0.0;;;0.0;9.8;;2023-04-05
33529;0.0;0.0;-4.3;51.0;7.4;2.6;2023-04-05
33415;0.0;;3.9;0.0;12.6;1.7;2023-04-06
33095;0.0;;;0.0;11.9;;2023-04-06
33484;0.0;;;0.0;12.5;;2023-04-06
33281;0.0;0.0;4.7;0.0;13.6;2.2;2023-04-06
33314;0.2;;2.0;0.0;12.3;2.2;2023-04-06
33494;0.0;;;0.0;12.5;;2023-04-06
33214;0.0;;;0.0;11.5;;2023-04-06
33042;0.0;;;0.0;12.3;;2023-04-06
33504;0.0;;;0.0;13.7;;2023-04-06
33063;0.0;;;0.0;14.2;;2023-04-06
33122;0.0;;2.2;;12.1;;2023-04-06
33550;0.0;;2.6;;13.8;;2023-04-06
33080;0.0;;2.9;;13.4;;2023-04-06
33042;0.0;;-1.5;0.0;11.1;2.0;2023-04-06
33529;0.0;0.0;-1.0;0.0;10.6;2.2;2023-04-06
33236;0.0;;;0.0;12.1;2.7;2023-04-06
33484;0.0;;;0.0;10.3;;2023-04-07
33494;0.0;;;0.0;11.5;;2023-04-07
33504;0.0;;;0.0;12.5;;2023-04-07
33080;0.0;;0.5;;11.6;;2023-04-07
33122;0.0;;-0.8;;10.5;;2023-04-07
33236;0.0;;;0.0;12.2;3.7;2023-04-07
33063;0.0;;;0.0;13.7;;2023-04-07
33042;0.0;;-3.1;0.0;11.0;2.2;2023-04-07
33529;0.0;0.0;-1.7;0.0;10.9;2.4;2023-04-07
33281;0.0;0.0;2.0;0.0;12.2;2.8;2023-04-07
33214;0.0;;;0.0;13.0;;2023-04-07
33095;0.0;;;50.0;9.7;;2023-04-07
33415;0.0;;1.3;0.0;11.9;1.7;2023-04-07
33550;0.0;;-0.3;;12.5;;2023-04-07
33042;0.0;;;0.0;11.8;;2023-04-07
33314;0.0;;1.5;0.0;12.1;2.3;2023-04-07
33236;0.0;;;0.0;15.6;4.2;2023-04-08
33095;0.0;;;0.0;10.8;;2023-04-08
33550;0.0;;0.1;;13.8;;2023-04-08
33529;0.0;0.0;-1.5;0.0;12.5;3.0;2023-04-08
33494;0.0;;;0.0;12.0;;2023-04-08
33042;0.0;;;0.0;14.6;;2023-04-08
33504;0.0;;;0.0;12.9;;2023-04-08
33122;0.0;;-0.8;;12.0;;2023-04-08
33063;0.0;;;0.0;14.9;;2023-04-08
33042;0.0;;-3.2;0.0;13.0;2.6;2023-04-08
33314;0.0;;2.8;0.0;13.9;3.3;2023-04-08
33281;0.0;0.0;6.0;0.0;14.1;3.1;2023-04-08
33484;0.0;;;0.0;11.6;;2023-04-08
33415;0.0;;2.6;0.0;13.3;2.6;2023-04-08
33214;0.0;;;0.0;13.1;;2023-04-08
33080;0.0;;-0.2;;13.3;;2023-04-08
33214;0.0;;;0.0;15.0;;2023-04-09
33236;0.0;;;0.0;17.1;3.2;2023-04-09
33122;0.0;;-0.6;;13.8;;2023-04-09
33550;0.0;;0.7;;15.6;;2023-04-09
33281;0.0;0.0;3.1;0.0;15.5;2.0;2023-04-09
33504;0.0;;;0.0;14.4;;2023-04-09
33484;0.0;;;0.0;13.7;;2023-04-09
33042;0.0;;;0.0;15.4;;2023-04-09
33415;0.0;;5.3;0.0;15.3;1.5;2023-04-09
33314;0.0;;2.2;0.0;15.8;2.3;2023-04-09
33042;0.0;;-1.8;0.0;14.3;2.0;2023-04-09
33063;0.0;;;0.0;16.9;;2023-04-09
33494;0.0;;;0.0;15.1;;2023-04-09
33529;0.0;0.0;-0.2;0.0;14.8;1.9;2023-04-09
33080;0.0;;0.1;;14.3;;2023-04-09
33095;0.0;;;0.0;13.3;;2023-04-09
33095;0.0;;;0.0;15.0;;2023-04-10
33281;1.8;265.0;8.4;0.0;14.6;4.9;2023-04-10
33415;0.5;;6.9;;14.2;3.0;2023-04-10
33484;0.0;;;0.0;15.3;;2023-04-10
33550;1.0;;6.1;;15.3;;2023-04-10
33314;1.8;;5.2;0.0;13.8;3.8;2023-04-10
33504;0.0;;;0.0;15.4;;2023-04-10
33042;0.0;;3.8;0.0;14.2;4.2;2023-04-10
33122;1.5;;5.1;;12.9;;2023-04-10
33063;1.0;;;0.0;15.4;;2023-04-10
33042;0.4;;;0.0;14.7;;2023-04-10
33080;0.5;;5.4;;14.6;;2023-04-10
33494;3.6;;;0.0;13.6;;2023-04-10
33214;0.8;;;0.0;13.9;;2023-04-10
33236;0.0;;;0.0;15.1;5.9;2023-04-10
33529;0.6;58.0;4.3;0.0;14.0;4.3;2023-04-10
33504;0.0;;;0.0;15.7;;2023-04-11
33122;0.0;;5.2;;14.1;;2023-04-11
33095;0.0;;;0.0;16.7;;2023-04-11
33281;0.2;0.0;7.1;0.0;14.2;3.7;2023-04-11
33214;0.0;;;0.0;13.6;;2023-04-11
33415;0.0;;6.3;0.0;14.2;1.9;2023-04-11
33550;0.0;;5.8;;15.0;;2023-04-11
33063;0.0;;;0.0;15.0;;2023-04-11
33494;0.0;;;0.0;13.6;;2023-04-11
33529;0.0;0.0;6.0;0.0;14.2;2.8;2023-04-11
33080;0.0;;6.5;;15.1;;2023-04-11
33042;0.0;;3.6;0.0;14.5;3.1;2023-04-11
33314;0.0;;5.4;0.0;13.3;3.0;2023-04-11
33236;0.0;;;0.0;14.9;3.8;2023-04-11
33042;0.2;;;0.0;15.5;;2023-04-11
33484;0.0;;;0.0;16.0;;2023-04-11
33484;4.4;;;0.0;10.6;;2023-04-12
33214;6.2;;;0.0;12.7;;2023-04-12
33550;6.0;;4.9;;12.0;;2023-04-12
33042;6.2;;;0.0;11.3;;2023-04-12
33529;6.8;298.0;4.6;0.0;12.7;5.6;2023-04-12
33122;9.0;;5.7;;11.4;;2023-04-12
33504;3.4;;;0.0;11.8;;2023-04-12
33080;5.0;;3.2;;11.4;;2023-04-12
33494;6.0;;;0.0;11.4;;2023-04-12
33281;4.4;267.0;9.2;0.0;12.5;6.1;2023-04-12
33095;5.0;;;0.0;10.0;;2023-04-12
33236;5.8;;;0.0;13.2;10.1;2023-04-12
33042;8.2;;2.1;0.0;10.4;4.7;2023-04-12
33314;7.4;;8.5;0.0;12.1;4.8;2023-04-12
33415;11.6;;6.8;0.0;12.2;3.1;2023-04-12
33063;5.2;;;0.0;13.0;;2023-04-12
33504;11.6;;;0.0;9.0;;2023-04-13
33095;11.0;;;0.0;8.3;;2023-04-13
33484;6.6;;;0.0;8.1;;2023-04-13
33214;13.2;;;0.0;10.4;;2023-04-13
33080;10.5;;0.8;;9.3;;2023-04-13
33042;6.8;;;0.0;8.7;;2023-04-13
33529;3.4;355.0;1.2;0.0;9.6;5.2;2023-04-13
33550;9.5;;3.3;;9.5;;2023-04-13
33042;6.0;;0.0;0.0;9.2;5.1;2023-04-13
33415;6.2;;3.4;0.0;9.5;2.9;2023-04-13
33236;3.8;;;0.0;11.2;10.0;2023-04-13
33281;9.0;468.0;5.0;0.0;9.7;4.1;2023-04-13
33314;8.4;;3.4;0.0;9.6;3.5;2023-04-13
33063;8.8;;;0.0;10.2;;2023-04-13
33122;10.0;;2.8;;8.7;;2023-04-13
33494;9.4;;;0.0;9.4;;2023-04-13
33063;21.6;;;0.0;11.6;;2023-04-14
33314;11.0;;4.8;0.0;11.1;5.7;2023-04-14
33494;10.2;;;0.0;10.6;;2023-04-14
33415;7.2;;5.2;0.0;11.2;4.4;2023-04-14
33095;15.9;;;0.0;11.1;;2023-04-14
33042;6.6;;5.5;0.0;12.0;7.2;2023-04-14
33080;9.0;;3.0;;10.6;;2023-04-14
33042;10.0;;;0.0;11.3;;2023-04-14
33504;12.1;;;0.0;11.4;;2023-04-14
33122;10.0;;5.1;;11.4;;2023-04-14
33550;9.5;;4.4;;11.1;;2023-04-14
33529;4.4;313.0;8.4;0.0;12.8;7.0;2023-04-14
33236;7.0;;;0.0;13.1;11.3;2023-04-14
33214;6.9;;;0.0;11.8;;2023-04-14
33484;8.4;;;0.0;11.2;;2023-04-14
33281;14.7;475.0;5.0;0.0;11.0;7.4;2023-04-14
33236;0.0;;;0.0;14.0;7.0;2023-04-15
33415;0.0;;7.0;0.0;12.2;2.5;2023-04-15
33063;0.0;;;0.0;12.9;;2023-04-15
33214;0.0;;;0.0;12.7;;2023-04-15
33122;0.0;;5.9;;11.5;;2023-04-15
33281;0.0;0.0;8.0;0.0;12.3;5.5;2023-04-15
33080;0.0;;6.4;;12.5;;2023-04-15
33550;0.0;;7.5;;12.6;;2023-04-15
33484;0.2;;;0.0;13.4;;2023-04-15
33504;0.0;;;0.0;12.5;;2023-04-15
33095;0.2;;;0.0;12.9;;2023-04-15
33529;0.0;0.0;7.9;0.0;12.8;4.7;2023-04-15
33042;0.0;;8.8;0.0;12.7;5.4;2023-04-15
33314;0.0;;7.0;0.0;12.1;4.3;2023-04-15
33494;0.0;;;0.0;12.3;;2023-04-15
33042;0.0;;;0.0;12.6;;2023-04-15
33281;0.0;0.0;1.6;0.0;11.4;2.6;2023-04-16
33122;0.5;;-0.1;;10.4;;2023-04-16
33063;0.0;;;0.0;12.4;;2023-04-16
33042;0.0;;;0.0;10.9;;2023-04-16
33415;0.0;;1.2;0.0;11.4;1.8;2023-04-16
33236;0.0;;;0.0;12.4;3.9;2023-04-16
33314;0.2;;2.3;0.0;11.5;2.1;2023-04-16
33214;0.0;;;0.0;11.8;;2023-04-16
33550;0.0;;-0.1;;11.5;;2023-04-16
33504;0.0;;;0.0;11.9;;2023-04-16
33080;0.0;;0.1;;11.2;;2023-04-16
33095;0.0;;;0.0;9.7;;2023-04-16
33484;0.0;;;0.0;10.1;;2023-04-16
33042;0.0;;-0.7;0.0;10.5;2.0;2023-04-16
33494;0.0;;;0.0;10.4;;2023-04-16
33529;0.0;0.0;-0.1;0.0;9.7;2.8;2023-04-16
33415;0.0;;1.0;0.0;11.4;2.6;2023-04-17
33550;0.0;;2.8;;12.9;;2023-04-17
33529;0.0;0.0;1.0;0.0;12.2;4.1;2023-04-17
33494;0.2;;;0.0;11.1;;2023-04-17
33281;0.0;0.0;2.5;0.0;12.4;4.3;2023-04-17
33122;0.0;;-1.3;;10.6;;2023-04-17
33063;0.0;;;0.0;13.3;;2023-04-17
33236;0.0;;;0.0;14.0;4.9;2023-04-17
33214;0.0;;;0.0;13.3;;2023-04-17
33504;0.0;;;0.0;13.6;;2023-04-17
33080;0.0;;0.2;;12.1;;2023-04-17
33095;0.0;;;0.0;10.0;;2023-04-17
33042;0.0;;;0.0;11.2;;2023-04-17
33314;0.0;;2.5;0.0;12.2;3.7;2023-04-17
33042;0.0;;-1.4;0.0;10.6;2.9;2023-04-17
33484;0.0;;;0.0;10.9;;2023-04-17
33504;0.0;;;0.0;13.4;;2023-04-18
33529;0.0;0.0;3.3;0.0;13.0;3.0;2023-04-18
33080;0.0;;5.0;;13.5;;2023-04-18
33063;0.0;;;0.0;13.8;;2023-04-18
33122;0.0;;1.5;;11.8;;2023-04-18
33281;0.0;0.0;6.2;0.0;13.3;3.6;2023-04-18
33314;0.0;;6.0;0.0;13.3;3.9;2023-04-18
33236;0.0;;;0.0;13.9;4.7;2023-04-18
33494;0.0;;;0.0;12.6;;2023-04-18
33214;0.0;;;0.0;13.2;;2023-04-18
33042;0.0;;0.7;0.0;11.7;2.3;2023-04-18
33415;0.0;;3.4;0.0;12.6;2.0;2023-04-18
33042;0.0;;;0.0;13.1;;2023-04-18
33095;0.0;;;0.0;11.1;;2023-04-18
33484;0.0;;;0.0;12.2;;2023-04-18
33550;0.0;;6.0;;13.0;;2023-04-18
33415;0.0;;0.6;0.0;13.4;1.8;2023-04-19
33042;0.0;;-0.8;0.0;14.0;2.9;2023-04-19
33080;0.0;;0.2;;13.7;;2023-04-19
33494;0.0;;;0.0;13.5;;2023-04-19
33042;0.0;;;0.0;15.4;;2023-04-19
33095;0.0;;;0.0;13.5;;2023-04-19
33504;0.0;;;0.0;14.8;;2023-04-19
33281;0.0;0.0;2.4;0.0;14.7;3.0;2023-04-19
33529;0.0;0.0;0.9;0.0;14.9;2.9;2023-04-19
33236;0.0;;;0.0;16.7;4.0;2023-04-19
33484;0.0;;;0.0;13.7;;2023-04-19
33063;0.0;;;0.0;15.6;;2023-04-19
33122;0.0;;-0.6;;12.6;;2023-04-19
33314;0.0;;2.2;0.0;14.3;2.3;2023-04-19
33550;0.0;;0.3;;14.3;;2023-04-19
33214;0.0;;;0.0;15.2;;2023-04-19
33214;0.0;;;0.0;16.4;;2023-04-20
33504;0.0;;;0.0;15.8;;2023-04-20
33042;0.0;;0.5;0.0;14.4;2.3;2023-04-20
33042;0.0;;;0.0;15.5;;2023-04-20
33484;0.0;;;0.0;14.6;;2023-04-20
33314;0.0;;4.9;0.0;15.7;3.9;2023-04-20
33415;0.0;;4.1;0.0;15.0;2.1;2023-04-20
33095;0.0;;;0.0;14.0;;2023-04-20
33063;0.0;;;0.0;16.4;;2023-04-20
33281;0.0;0.0;5.0;0.0;15.6;3.4;2023-04-20
33550;0.0;;3.0;;15.5;;2023-04-20
33122;0.0;;2.3;;14.1;;2023-04-20
33080;0.0;;2.4;;14.8;;2023-04-20
33494;0.0;;;0.0;14.5;;2023-04-20
33529;0.0;0.0;2.4;0.0;15.0;3.1;2023-04-20
33236;0.0;;;0.0;16.3;4.7;2023-04-20
33314;4.4;;0.5;0.0;13.4;2.8;2023-04-21
33095;10.1;;;0.0;14.7;;2023-04-21
33529;5.4;247.0;2.0;0.0;15.6;3.6;2023-04-21
33042;10.6;;;0.0;15.3;;2023-04-21
33080;6.5;;2.8;;14.8;;2023-04-21
33042;8.8;;-1.5;0.0;13.5;3.2;2023-04-21
33415;7.2;;1.3;0.0;12.9;2.2;2023-04-21
33504;12.0;;;0.0;14.7;;2023-04-21
33484;13.7;;;0.0;14.9;;2023-04-21
33063;5.0;;;0.0;15.5;;2023-04-21
33122;6.5;;0.6;;13.2;;2023-04-21
33281;5.4;199.0;4.8;0.0;14.2;3.9;2023-04-21
33550;7.5;;5.4;;14.8;;2023-04-21
33236;5.2;;;0.0;16.0;5.0;2023-04-21
33494;3.4;;;0.0;13.6;;2023-04-21
33214;5.6;;;0.0;14.6;;2023-04-21
33095;3.2;;;0.0;14.9;;2023-04-22
33122;0.5;;10.3;;14.8;;2023-04-22
33484;6.8;;;0.0;14.7;;2023-04-22
33529;0.8;25.0;10.3;0.0;14.4;3.1;2023-04-22
33236;0.0;;;0.0;14.9;4.0;2023-04-22
33494;0.0;;;0.0;15.0;;2023-04-22
33063;0.8;;;0.0;15.8;;2023-04-22
33550;1.0;;10.9;;15.2;;2023-04-22
33080;1.5;;10.3;;14.8;;2023-04-22
33415;1.6;;11.2;0.0;15.4;2.3;2023-04-22
33281;0.6;31.0;10.9;0.0;15.1;4.1;2023-04-22
33042;2.0;;10.6;0.0;14.3;2.7;2023-04-22
33504;4.2;;;0.0;14.8;;2023-04-22
33042;0.8;;;0.0;14.8;;2023-04-22
33214;0.0;;;0.0;15.1;;2023-04-22
33314;0.2;;11.8;0.0;15.0;3.8;2023-04-22
33494;2.4;;;0.0;12.6;;2023-04-23
33042;8.8;;5.4;0.0;13.3;5.5;2023-04-23
33063;0.4;;;0.0;15.0;;2023-04-23
33095;6.2;;;0.0;12.9;;2023-04-23
33122;4.0;;5.4;;12.7;;2023-04-23
33484;8.6;;;0.0;13.3;;2023-04-23
33236;4.0;;;0.0;14.1;7.9;2023-04-23
33214;3.6;;;0.0;14.1;;2023-04-23
33550;6.0;;5.3;;14.1;;2023-04-23
33415;2.0;;5.2;0.0;13.8;3.7;2023-04-23
33314;0.4;;5.5;0.0;13.5;5.3;2023-04-23
33504;9.9;;;0.0;14.3;;2023-04-23
33281;1.4;91.0;6.6;0.0;13.7;6.4;2023-04-23
33042;11.3;;;0.0;13.7;;2023-04-23
33080;6.5;;4.6;;13.3;;2023-04-23
33529;7.7;137.0;4.4;0.0;12.5;5.5;2023-04-23
33504;3.8;;;0.0;14.0;;2023-04-24
33281;3.6;566.0;6.3;0.0;13.5;2.9;2023-04-24
33494;2.8;;;0.0;12.7;;2023-04-24
33080;4.0;;4.7;;13.2;;2023-04-24
