code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
63282;4.4;;;559.0;-0.4;;2021-01-26
63180;4.4;;;;;;2021-01-26
63451;3.8;;;1327.0;-2.9;2.6;2021-01-26
63263;9.7;;;1321.0;-3.6;;2021-01-26
63451;1.0;;;146.0;2.4;8.0;2021-01-27
63077;3.7;;;;;;2021-01-27
63345;3.5;;-2.1;;3.5;;2021-01-27
63180;2.1;;;;;;2021-01-27
63282;0.4;;;41.0;6.2;;2021-01-27
63393;2.0;;;;;;2021-01-27
63163;3.1;;;136.0;3.0;;2021-01-27
63125;2.4;;;58.0;3.8;3.9;2021-01-27
63263;6.2;;;140.0;1.8;;2021-01-27
63345;5.0;;4.9;;8.3;;2021-01-28
63125;4.4;;;0.0;9.3;2.3;2021-01-28
63393;4.0;;;;;;2021-01-28
63180;0.5;;;;;;2021-01-28
63077;21.3;;;;;;2021-01-28
63451;13.2;;;0.0;6.4;10.7;2021-01-28
63163;13.2;;;0.0;7.2;;2021-01-28
63282;1.0;;;0.0;11.5;;2021-01-28
63263;12.9;;;0.0;6.4;;2021-01-28
63263;4.2;;;0.0;5.9;;2021-01-29
63345;3.5;;4.8;;7.1;;2021-01-29
63163;3.0;;;0.0;7.4;;2021-01-29
63393;9.5;;;;;;2021-01-29
63077;4.7;;;;;;2021-01-29
63282;1.6;;;0.0;10.6;;2021-01-29
63180;2.3;;;;;;2021-01-29
63451;1.4;;;0.0;6.2;10.4;2021-01-29
63125;1.0;;;0.0;10.7;4.5;2021-01-29
63451;5.2;;;0.0;5.5;7.8;2021-01-30
63125;7.4;;;0.0;8.9;3.4;2021-01-30
63077;11.4;;;;;;2021-01-30
63180;0.9;;;;;;2021-01-30
63345;2.0;;4.0;;6.9;;2021-01-30
63393;4.0;;;;;;2021-01-30
63163;3.0;;;0.0;6.8;;2021-01-30
63263;3.2;;;0.0;5.7;;2021-01-30
63282;1.0;;;0.0;8.4;;2021-01-30
63163;12.8;;;0.0;6.6;;2021-01-31
63451;7.8;;;0.0;4.9;8.0;2021-01-31
63077;22.1;;;;;;2021-01-31
63263;9.7;;;0.0;4.9;;2021-01-31
63125;7.6;;;0.0;8.7;2.7;2021-01-31
63393;16.0;;;;;;2021-01-31
63345;7.5;;3.3;;6.3;;2021-01-31
63180;0.8;;;;;;2021-01-31
63282;0.4;;;0.0;8.4;;2021-01-31
63282;0.6;;;0.0;9.9;;2021-02-01
63163;9.2;;;;7.0;;2021-02-01
63125;9.2;;;0.0;8.5;2.0;2021-02-01
63345;8.5;;4.9;;7.2;;2021-02-01
63263;15.3;;;0.0;5.8;;2021-02-01
63180;0.7;;;;;;2021-02-01
63393;25.0;;;;;;2021-02-01
63451;13.2;;;0.0;5.7;10.0;2021-02-01
63077;37.9;;;;;;2021-02-01
63077;3.9;;;;;;2021-02-02
63263;2.2;;;0.0;7.4;;2021-02-02
63180;1.1;;;;;;2021-02-02
63125;2.0;;;0.0;11.3;3.0;2021-02-02
63282;1.0;;;0.0;12.2;;2021-02-02
63345;1.0;;5.1;;8.8;;2021-02-02
63393;2.0;;;;;;2021-02-02
63451;1.4;;;0.0;7.4;9.2;2021-02-02
63163;2.0;;;0.0;8.1;;2021-02-02
63393;0.0;;;;;;2021-02-03
63125;0.0;;;0.0;11.9;5.3;2021-02-03
63163;6.7;;;0.0;8.4;;2021-02-03
63263;6.2;;;0.0;7.7;;2021-02-03
63451;10.0;;;0.0;7.5;8.4;2021-02-03
63077;0.0;;;;;;2021-02-03
63282;0.0;;;0.0;12.0;;2021-02-03
63345;4.0;;4.5;;8.9;;2021-02-03
63180;0.1;;;;;;2021-02-03
63393;0.0;;;;;;2021-02-04
63282;0.0;;;0.0;9.1;;2021-02-04
63077;0.0;;;;;;2021-02-04
63163;0.1;;;0.0;7.9;;2021-02-04
63180;0.0;;;;;;2021-02-04
63125;0.0;;;0.0;9.8;3.3;2021-02-04
63345;0.5;;-3.1;;6.4;;2021-02-04
63451;0.6;;;0.0;7.0;3.5;2021-02-04
63263;0.2;;;0.0;6.0;;2021-02-04
63263;0.2;;;0.0;7.5;;2021-02-05
63125;0.0;;;0.0;10.2;2.5;2021-02-05
63180;0.3;;;;;;2021-02-05
63393;0.0;;;;;;2021-02-05
63345;0.0;;-0.9;;7.3;;2021-02-05
63077;0.0;;;;;;2021-02-05
63163;0.2;;;0.0;8.5;;2021-02-05
63282;0.0;;;0.0;9.8;;2021-02-05
63451;0.0;;;0.0;7.5;3.2;2021-02-05
63163;6.6;;;0.0;7.5;;2021-02-06
63282;2.8;;;0.0;9.1;;2021-02-06
63263;12.7;;;0.0;6.6;;2021-02-06
63393;20.0;;;;;;2021-02-06
63180;16.9;;;;;;2021-02-06
63451;13.2;;;0.0;7.0;5.7;2021-02-06
63077;17.7;;;;;;2021-02-06
63345;10.0;;-2.3;;6.3;;2021-02-06
63125;8.8;;;0.0;8.9;3.4;2021-02-06
63263;0.6;;;622.0;0.5;;2021-02-07
63125;0.2;;;0.0;5.8;2.7;2021-02-07
63163;0.7;;;0.0;1.9;;2021-02-07
63282;0.0;;;0.0;5.4;;2021-02-07
63180;0.2;;;;;;2021-02-07
63451;0.4;;;812.0;-0.1;7.4;2021-02-07
63393;0.5;;;;;;2021-02-07
63345;1.5;;-0.7;;1.9;;2021-02-07
63077;0.4;;;;;;2021-02-07
63282;0.8;;;13.0;3.3;;2021-02-08
63180;5.8;;;;;;2021-02-08
63451;1.6;;;462.0;0.8;4.2;2021-02-08
63077;3.2;;;;;;2021-02-08
63393;6.5;;;;;;2021-02-08
63345;2.5;;-4.1;;1.3;;2021-02-08
63163;3.9;;;216.0;2.2;;2021-02-08
63125;2.4;;;0.0;4.2;1.8;2021-02-08
63263;7.7;;;;0.7;;2021-02-08
63393;10.0;;;;;;2021-02-09
63125;3.4;;;19.0;4.5;2.0;2021-02-09
63180;5.0;;;;;;2021-02-09
63163;6.0;;;114.0;3.2;;2021-02-09
63282;1.0;;;247.0;3.3;;2021-02-09
63345;2.0;;-2.2;;1.4;;2021-02-09
63451;4.0;;;425.0;1.5;4.1;2021-02-09
63263;6.0;;;602.0;1.0;;2021-02-09
63077;7.6;;;;;;2021-02-09
63077;1.8;;;;;;2021-02-10
63393;4.0;;;;;;2021-02-10
63125;1.2;;;316.0;4.5;2.9;2021-02-10
63451;1.4;;;240.0;2.1;6.6;2021-02-10
63180;0.5;;;;;;2021-02-10
63163;2.0;;;184.0;4.1;;2021-02-10
63282;1.2;;;331.0;5.2;;2021-02-10
63345;2.0;;0.8;;3.4;;2021-02-10
63263;2.8;;;348.0;1.9;;2021-02-10
63282;0.0;;;1216.0;-1.3;;2021-02-11
63393;0.0;;;;;;2021-02-11
63077;0.7;;;;;;2021-02-11
63345;0.5;;-4.5;;-2.4;;2021-02-11
63263;0.2;;;1440.0;-2.7;;2021-02-11
63451;0.2;;;912.0;-0.5;2.1;2021-02-11
63125;0.0;;;771.0;-0.6;1.5;2021-02-11
63163;0.7;;;530.0;1.6;;2021-02-11
63180;0.0;;;;;;2021-02-11
63451;7.6;;;351.0;1.9;2.5;2021-02-12
63163;1.3;;;708.0;1.7;;2021-02-12
63180;6.8;;;;;;2021-02-12
63393;5.0;;;;;;2021-02-12
63345;6.5;;-4.8;;-0.5;;2021-02-12
63282;5.8;;;1258.0;-0.9;;2021-02-12
63263;6.5;;;981.0;-0.2;;2021-02-12
63125;3.2;;;810.0;0.3;1.9;2021-02-12
63077;13.2;;;;;;2021-02-12
63451;0.0;;;951.0;0.0;1.9;2021-02-13
63125;0.0;;;1440.0;-2.3;1.3;2021-02-13
63163;0.2;;;1068.0;-0.4;;2021-02-13
63180;0.1;;;;;;2021-02-13
63077;0.0;;;;;;2021-02-13
63263;0.0;;;1217.0;-2.7;;2021-02-13
63393;0.0;;;;;;2021-02-13
63345;0.0;;-10.5;;-4.5;;2021-02-13
63282;0.0;;;1440.0;-3.6;;2021-02-13
63345;0.0;;-10.1;;0.4;;2021-02-14
63393;0.0;;;;;;2021-02-14
63263;0.0;;;764.0;0.8;;2021-02-14
63125;0.0;;;518.0;2.0;4.9;2021-02-14
63282;0.0;;;553.0;3.2;;2021-02-14
63451;0.0;;;223.0;2.5;2.1;2021-02-14
63180;0.0;;;;;;2021-02-14
63077;0.0;;;;;;2021-02-14
63163;0.1;;;624.0;1.4;;2021-02-14
63451;0.0;;;0.0;6.7;2.1;2021-02-15
63163;0.0;;;438.0;5.7;;2021-02-15
63263;0.0;;;180.0;5.6;;2021-02-15
63125;0.0;;;0.0;7.8;7.8;2021-02-15
63077;0.0;;;;;;2021-02-15
63393;0.0;;;;;;2021-02-15
63345;0.0;;-3.6;;4.4;;2021-02-15
63180;0.0;;;;;;2021-02-15
63282;0.0;;;0.0;7.2;;2021-02-15
63163;0.0;;;0.0;7.3;;2021-02-16
63282;0.0;;;0.0;10.8;;2021-02-16
63451;0.0;;;0.0;9.8;6.8;2021-02-16
63180;0.0;;;;;;2021-02-16
63125;0.0;;;0.0;11.1;5.3;2021-02-16
63345;0.0;;-2.8;;8.0;;2021-02-16
63077;0.0;;;;;;2021-02-16
63263;0.0;;;0.0;8.4;;2021-02-16
63393;0.0;;;;;;2021-02-16
63125;0.0;;;0.0;9.2;2.4;2021-02-17
63077;0.0;;;;;;2021-02-17
63163;0.0;;;0.0;7.1;;2021-02-17
63451;0.0;;;0.0;5.5;2.4;2021-02-17
63393;0.0;;;;;;2021-02-17
63345;0.0;;-4.4;;5.2;;2021-02-17
63282;0.0;;;0.0;8.0;;2021-02-17
63180;0.0;;;;;;2021-02-17
63263;0.0;;;0.0;6.0;;2021-02-17
63163;7.0;;;0.0;9.2;;2021-02-18
63263;4.8;;;0.0;8.5;;2021-02-18
63345;1.5;;-2.8;;8.4;;2021-02-18
63451;4.2;;;0.0;8.7;6.5;2021-02-18
63125;0.0;;;0.0;10.9;6.8;2021-02-18
63180;0.7;;;;;;2021-02-18
63282;0.2;;;0.0;10.3;;2021-02-18
63393;0.2;;;;;;2021-02-18
63077;3.3;;;;;;2021-02-18
63077;0.0;;;;;;2021-02-19
63125;0.0;;;0.0;12.4;6.4;2021-02-19
63345;0.0;;-0.5;;8.2;;2021-02-19
63263;0.0;;;0.0;8.1;;2021-02-19
63180;0.0;;;;;;2021-02-19
63163;0.0;;;0.0;9.0;;2021-02-19
63282;0.0;;;0.0;11.3;;2021-02-19
63393;0.0;;;;;;2021-02-19
63451;0.0;;;0.0;8.0;4.6;2021-02-19
63163;0.1;;;0.0;9.9;;2021-02-20
63451;0.0;;;0.0;8.1;9.6;2021-02-20
63180;0.0;;;;;;2021-02-20
63263;0.0;;;0.0;9.5;;2021-02-20
63393;0.0;;;;;;2021-02-20
63345;0.0;;0.8;;8.8;;2021-02-20
63282;0.0;;;0.0;11.3;;2021-02-20
63125;0.0;;;0.0;11.4;10.1;2021-02-20
63077;0.0;;;;;;2021-02-20
63282;0.0;;;0.0;11.7;;2021-02-21
63345;0.0;;2.5;;9.1;;2021-02-21
63263;0.0;;;0.0;8.5;;2021-02-21
63180;0.0;;;;;;2021-02-21
63451;0.0;;;0.0;8.0;13.1;2021-02-21
63077;0.0;;;;;;2021-02-21
63393;0.0;;;;;;2021-02-21
63163;0.0;;;0.0;9.7;;2021-02-21
63125;0.0;;;0.0;12.2;7.2;2021-02-21
63125;0.0;;;0.0;13.6;6.9;2021-02-22
63451;0.0;;;0.0;8.6;13.1;2021-02-22
63163;0.0;;;0.0;11.5;;2021-02-22
63263;0.0;;;0.0;9.5;;2021-02-22
63077;0.0;;;;;;2021-02-22
63345;0.0;;6.7;;9.9;;2021-02-22
63180;0.0;;;;;;2021-02-22
63282;0.0;;;0.0;12.4;;2021-02-22
63393;0.0;;;;;;2021-02-22
63393;0.0;;;;;;2021-02-23
63163;0.0;;;0.0;13.2;;2021-02-23
63345;0.0;;6.8;;11.1;;2021-02-23
63180;0.0;;;;;;2021-02-23
63263;0.0;;;0.0;10.7;;2021-02-23
63125;0.0;;;0.0;14.4;5.5;2021-02-23
63451;0.0;;;0.0;10.2;5.6;2021-02-23
63077;0.0;;;;;;2021-02-23
63282;0.0;;;0.0;13.7;;2021-02-23
63282;0.0;;;0.0;14.8;;2021-02-24
63393;0.0;;;;;;2021-02-24
63077;0.0;;;;;;2021-02-24
63180;0.0;;;;;;2021-02-24
63345;0.0;;-0.9;;10.9;;2021-02-24
63125;0.0;;;0.0;15.0;4.7;2021-02-24
63263;0.0;;;0.0;11.2;;2021-02-24
63163;0.0;;;0.0;11.4;;2021-02-24
63451;0.0;;;0.0;12.0;3.8;2021-02-24
63345;0.0;;-5.2;;9.1;;2021-02-25
63263;0.0;;;0.0;9.9;;2021-02-25
63282;0.0;;;0.0;13.4;;2021-02-25
63393;0.0;;;;;;2021-02-25
63451;0.0;;;0.0;9.6;2.9;2021-02-25
63163;0.0;;;0.0;8.5;;2021-02-25
63077;0.0;;;;;;2021-02-25
63180;0.0;;;;;;2021-02-25
63125;0.0;;;0.0;13.6;2.5;2021-02-25
63282;0.0;;;0.0;9.1;;2021-02-26
63125;0.0;;;0.0;9.3;3.9;2021-02-26
63077;0.0;;;;;;2021-02-26
63263;0.2;;;0.0;5.7;;2021-02-26
63180;0.0;;;;;;2021-02-26
63345;0.0;;-2.8;;6.0;;2021-02-26
63393;0.6;;;;;;2021-02-26
63451;0.2;;;0.0;7.3;3.3;2021-02-26
63163;0.0;;;0.0;7.0;;2021-02-26
63077;0.0;;;;;;2021-02-27
63345;0.0;;0.8;;3.5;;2021-02-27
63180;0.0;;;;;;2021-02-27
63451;0.0;;;78.0;2.8;4.7;2021-02-27
63263;0.0;;;93.0;3.1;;2021-02-27
63125;0.0;;;0.0;6.7;4.2;2021-02-27
63282;0.0;;;0.0;6.5;;2021-02-27
63163;0.0;;;0.0;4.6;;2021-02-27
63393;0.0;;;;;;2021-02-27
63077;0.0;;;;;;2021-02-28
63163;0.0;;;386.0;6.6;;2021-02-28
63125;0.0;;;185.0;6.9;1.9;2021-02-28
63393;0.0;;;;;;2021-02-28
63451;0.0;;;156.0;5.4;5.3;2021-02-28
63263;0.0;;;386.0;4.6;;2021-02-28
63345;0.0;;-7.6;;4.2;;2021-02-28
63282;0.0;;;220.0;7.2;;2021-02-28
63180;0.1;;;;;;2021-02-28
63077;0.0;;;;;;2021-03-01
63345;0.0;;-4.1;;7.2;;2021-03-01
63282;0.0;;;0.0;8.5;;2021-03-01
63451;0.0;;;0.0;6.9;6.0;2021-03-01
63163;0.0;;;0.0;9.0;;2021-03-01
63393;0.0;;;;;;2021-03-01
63263;0.0;;;0.0;7.7;;2021-03-01
63180;0.0;;;;;;2021-03-01
63125;0.0;;;0.0;10.0;4.2;2021-03-01
63125;0.0;;;0.0;12.1;5.1;2021-03-02
63345;0.0;;-3.9;;8.4;;2021-03-02
63393;0.0;;;;;;2021-03-02
63180;0.0;;;;;;2021-03-02
63451;0.0;;;0.0;8.8;2.9;2021-03-02
63263;0.0;;;0.0;7.8;;2021-03-02
63282;0.0;;;0.0;10.6;;2021-03-02
63077;0.0;;;;;;2021-03-02
63163;0.0;;;218.0;8.5;;2021-03-02
63451;0.0;;;0.0;7.2;1.4;2021-03-03
63282;0.0;;;0.0;8.7;;2021-03-03
63180;0.0;;;;;;2021-03-03
63393;0.0;;;;;;2021-03-03
63163;0.0;;;;6.4;;2021-03-03
63345;0.0;;-1.2;;5.9;;2021-03-03
63125;0.0;;;0.0;10.6;2.0;2021-03-03
63077;0.0;;;;;;2021-03-03
63263;0.0;;;0.0;6.0;;2021-03-03
63163;0.0;;;370.0;5.5;;2021-03-04
63125;0.0;;;0.0;9.0;2.4;2021-03-04
63263;0.0;;;0.0;6.2;;2021-03-04
63451;0.0;;;0.0;6.3;1.8;2021-03-04
63180;0.0;;;;;;2021-03-04
63393;0.0;;;;;;2021-03-04
63282;0.0;;;0.0;8.3;;2021-03-04
63077;0.2;;;;;;2021-03-04
63345;0.5;;-4.0;;5.8;;2021-03-04
63125;0.0;;;0.0;6.8;2.1;2021-03-05
63345;0.0;;2.0;;2.7;;2021-03-05
63393;0.0;;;;;;2021-03-05
63077;0.5;;;;;;2021-03-05
63180;0.0;;;;;;2021-03-05
63451;0.0;;;137.0;2.1;4.2;2021-03-05
63163;0.0;;;0.0;3.0;;2021-03-05
63263;0.6;;;116.0;2.2;;2021-03-05
63282;0.0;;;0.0;5.9;;2021-03-05
63393;0.4;;;;;;2021-03-06
63263;0.0;;;736.0;2.2;;2021-03-06
63282;0.4;;;55.0;5.1;;2021-03-06
63163;0.2;;;228.0;5.1;;2021-03-06
63077;0.5;;;;;;2021-03-06
63180;0.0;;;;;;2021-03-06
63345;0.0;;-2.6;;2.8;;2021-03-06
63451;0.0;;;467.0;2.4;4.1;2021-03-06
63125;0.0;;;143.0;5.6;1.8;2021-03-06
63345;7.0;;-6.6;;2.7;;2021-03-07
63282;4.8;;;0.0;5.5;;2021-03-07
63163;3.8;;;0.0;4.4;;2021-03-07
63451;9.0;;;0.0;3.3;1.8;2021-03-07
63263;12.1;;;66.0;2.5;;2021-03-07
63180;2.6;;;;;;2021-03-07
63125;1.4;;;0.0;7.1;1.7;2021-03-07
63077;2.7;;;;;;2021-03-07
63393;0.0;;;;;;2021-03-07
63393;0.0;;;;;;2021-03-08
63125;0.0;;;;6.1;1.5;2021-03-08
63263;0.0;;;256.0;3.5;;2021-03-08
63345;0.0;;-1.2;;3.8;;2021-03-08
63282;0.0;;;0.0;6.7;;2021-03-08
63077;0.0;;;;;;2021-03-08
63451;0.0;;;164.0;3.0;2.5;2021-03-08
63163;0.2;;;424.0;3.5;;2021-03-08
63180;0.1;;;;;;2021-03-08
63125;0.0;;;416.0;3.2;2.5;2021-03-09
63282;0.0;;;;3.0;;2021-03-09
63345;0.0;;-8.8;;0.4;;2021-03-09
63451;0.0;;;756.0;1.1;2.1;2021-03-09
63180;0.0;;;;;;2021-03-09
63077;0.0;;;;;;2021-03-09
63263;0.0;;;699.0;0.5;;2021-03-09
63393;0.0;;;;;;2021-03-09
63163;0.0;;;742.0;0.9;;2021-03-09
63393;0.0;;;;;;2021-03-10
63451;0.2;;;441.0;3.2;4.7;2021-03-10
63163;0.1;;;482.0;3.5;;2021-03-10
63345;0.0;;-9.6;;3.1;;2021-03-10
63282;0.0;;;216.0;5.7;;2021-03-10
63077;0.0;;;;;;2021-03-10
63125;0.0;;;235.0;6.3;2.1;2021-03-10
63263;0.2;;;474.0;2.7;;2021-03-10
63180;0.0;;;;;;2021-03-10
63345;3.0;;3.6;;8.9;;2021-03-11
63163;6.5;;;0.0;6.6;;2021-03-11
63282;0.2;;;0.0;11.8;;2021-03-11
63451;6.0;;;0.0;6.9;11.8;2021-03-11
63393;0.3;;;;;;2021-03-11
63125;0.0;;;0.0;11.2;5.1;2021-03-11
63077;21.5;;;;;;2021-03-11
63180;0.0;;;;;;2021-03-11
63263;3.6;;;0.0;5.6;;2021-03-11
63163;2.8;;;0.0;4.8;;2021-03-12
63451;1.4;;;0.0;3.0;8.4;2021-03-12
63393;0.0;;;;;;2021-03-12
63282;0.0;;;0.0;7.9;;2021-03-12
63345;1.0;;0.2;;4.6;;2021-03-12
63263;1.2;;;0.0;3.6;;2021-03-12
63180;0.3;;;;;;2021-03-12
63077;5.5;;;;;;2021-03-12
63125;0.0;;;0.0;7.9;3.0;2021-03-12
63263;15.9;;;0.0;3.0;;2021-03-13
63180;1.6;;;;;;2021-03-13
63163;12.3;;;0.0;4.4;;2021-03-13
63451;10.8;;;51.0;2.9;11.4;2021-03-13
63125;0.6;;;0.0;8.2;6.1;2021-03-13
63393;5.3;;;;;;2021-03-13
63345;7.5;;1.2;;4.9;;2021-03-13
63282;2.6;;;0.0;7.5;;2021-03-13
63077;25.0;;;;;;2021-03-13
63282;0.0;;;0.0;5.7;;2021-03-14
63077;2.2;;;;;;2021-03-14
63451;0.6;;;616.0;1.0;9.3;2021-03-14
63180;0.2;;;;;;2021-03-14
63163;5.0;;;52.0;3.6;;2021-03-14
63263;2.4;;;473.0;1.8;;2021-03-14
63345;1.5;;-1.2;;3.2;;2021-03-14
63393;10.0;;;;;;2021-03-14
63125;1.6;;;0.0;5.8;4.4;2021-03-14
63125;19.0;;;0.0;5.3;3.1;2021-03-15
63451;7.8;;;180.0;1.6;9.4;2021-03-15
63263;18.3;;;0.0;1.9;;2021-03-15
63180;5.2;;;;;;2021-03-15
63393;30.0;;;;;;2021-03-15
63077;10.9;;;;;;2021-03-15
63345;13.0;;0.0;;3.1;;2021-03-15
63163;21.3;;;0.0;3.5;;2021-03-15
63282;2.2;;;0.0;6.9;;2021-03-15
63393;18.0;;;;;;2021-03-16
63077;8.2;;;;;;2021-03-16
63163;3.0;;;0.0;4.3;;2021-03-16
63451;4.8;;;143.0;2.2;6.9;2021-03-16
63263;7.3;;;0.0;2.7;;2021-03-16
63125;11.2;;;0.0;5.6;3.3;2021-03-16
63282;0.2;;;0.0;6.4;;2021-03-16
63180;3.3;;;;;;2021-03-16
63345;3.5;;-0.5;;3.5;;2021-03-16
63393;13.0;;;;;;2021-03-17
63125;3.8;;;0.0;4.3;5.5;2021-03-17
63077;4.6;;;;;;2021-03-17
63345;1.0;;-0.1;;1.9;;2021-03-17
63180;2.3;;;;;;2021-03-17
63163;0.8;;;0.0;2.2;;2021-03-17
63282;3.0;;;0.0;4.9;;2021-03-17
63451;4.0;;;849.0;-0.3;7.6;2021-03-17
63263;1.8;;;403.0;0.8;;2021-03-17
63345;7.5;;-2.3;;-0.1;;2021-03-18
63393;3.0;;;;;;2021-03-18
63180;9.3;;;;;;2021-03-18
63451;4.6;;;1440.0;-2.1;4.6;2021-03-18
63077;7.6;;;;;;2021-03-18
63263;8.5;;;1440.0;-1.3;;2021-03-18
63125;1.0;;;22.0;3.0;3.3;2021-03-18
63282;5.4;;;0.0;2.4;;2021-03-18
63163;8.0;;;678.0;0.5;;2021-03-18
63077;2.4;;;;;;2021-03-19
63180;1.5;;;;;;2021-03-19
63393;0.0;;;;;;2021-03-19
63263;2.6;;;1440.0;-1.6;;2021-03-19
63163;0.1;;;1026.0;0.4;;2021-03-19
63345;2.0;;-1.9;;-1.2;;2021-03-19
63451;2.4;;;1440.0;-2.2;5.1;2021-03-19
63282;1.3;;;251.0;1.6;;2021-03-19
63125;0.2;;;170.0;2.9;2.8;2021-03-19
63077;0.0;;;;;;2021-03-20
63393;0.0;;;;;;2021-03-20
63282;0.0;;;459.0;2.3;;2021-03-20
63451;0.0;;;1397.0;-2.6;5.8;2021-03-20
63163;0.0;;;836.0;-0.3;;2021-03-20
63263;0.0;;;1106.0;-1.9;;2021-03-20
63125;0.0;;;522.0;2.2;3.3;2021-03-20
63345;0.0;;-5.7;;-1.2;;2021-03-20
63180;0.0;;;;;;2021-03-20
63393;0.0;;;;;;2021-03-21
63282;0.0;;;0.0;4.0;;2021-03-21
63263;0.0;;;508.0;-0.6;;2021-03-21
63077;0.3;;;;;;2021-03-21
63125;0.0;;;452.0;3.0;3.9;2021-03-21
63163;0.8;;;482.0;0.3;;2021-03-21
63451;0.2;;;936.0;-1.9;4.2;2021-03-21
63180;0.2;;;;;;2021-03-21
63345;0.5;;-6.0;;0.8;;2021-03-21
63180;0.0;;;;;;2021-03-22
63393;0.0;;;;;;2021-03-22
63077;0.0;;;;;;2021-03-22
63451;0.0;;;903.0;0.5;4.9;2021-03-22
63282;0.0;;;0.0;4.8;;2021-03-22
63263;0.0;;;756.0;1.3;;2021-03-22
63163;0.0;;;112.0;2.9;;2021-03-22
63345;0.0;;-1.6;;2.1;;2021-03-22
63125;0.0;;;0.0;4.8;4.8;2021-03-22
63345;0.0;;-6.7;;3.2;;2021-03-23
63451;0.0;;;479.0;3.1;4.8;2021-03-23
63163;0.0;;;368.0;5.0;;2021-03-23
63263;0.0;;;745.0;3.3;;2021-03-23
63282;0.0;;;0.0;6.3;;2021-03-23
63077;0.0;;;;;;2021-03-23
63180;0.0;;;;;;2021-03-23
63125;0.0;;;138.0;5.4;2.5;2021-03-23
63393;0.0;;;;;;2021-03-23
63263;0.0;;;226.0;7.1;;2021-03-24
63451;0.0;;;0.0;8.2;2.4;2021-03-24
63125;0.0;;;0.0;10.1;2.5;2021-03-24
63163;0.2;;;416.0;8.1;;2021-03-24
63077;0.0;;;;;;2021-03-24
63180;0.0;;;;;;2021-03-24
63282;0.0;;;26.0;9.3;;2021-03-24
63393;0.0;;;;;;2021-03-24
63345;0.0;;-6.3;;7.0;;2021-03-24
63263;0.0;;;0.0;4.5;;2021-03-25
63163;0.0;;;156.0;5.4;;2021-03-25
63451;0.0;;;0.0;4.8;3.2;2021-03-25
63282;0.0;;;0.0;8.0;;2021-03-25
63345;0.0;;-3.2;;5.9;;2021-03-25
63393;0.0;;;;;;2021-03-25
63180;0.0;;;;;;2021-03-25
63125;0.0;;;0.0;8.3;2.6;2021-03-25
63077;0.0;;;;;;2021-03-25
63345;2.5;;-4.4;;7.4;;2021-03-26
63163;2.1;;;60.0;7.5;;2021-03-26
63125;0.0;;;0.0;10.2;2.7;2021-03-26
63077;4.7;;;;;;2021-03-26
63451;2.8;;;0.0;7.9;4.2;2021-03-26
63263;3.0;;;0.0;6.8;;2021-03-26
63282;0.6;;;0.0;9.9;;2021-03-26
63180;0.8;;;;;;2021-03-26
63393;1.3;;;;;;2021-03-26
63451;0.0;;;189.0;3.6;4.4;2021-03-27
63125;0.0;;;0.0;7.4;2.1;2021-03-27
63282;0.0;;;;6.3;;2021-03-27
63180;0.0;;;;;;2021-03-27
63263;0.0;;;278.0;4.7;;2021-03-27
63077;0.0;;;;;;2021-03-27
63345;0.0;;-0.9;;5.1;;2021-03-27
63163;0.0;;;18.0;5.3;;2021-03-27
63393;0.0;;;;;;2021-03-27
63282;0.0;;;121.0;8.7;;2021-03-28
63451;0.0;;;68.0;7.5;2.6;2021-03-28
63077;0.0;;;;;;2021-03-28
63393;0.0;;;;;;2021-03-28
63163;0.0;;;328.0;8.0;;2021-03-28
63125;0.0;;;13.0;9.7;2.4;2021-03-28
63345;0.0;;-7.6;;5.6;;2021-03-28
63180;0.0;;;;;;2021-03-28
63263;0.0;;;390.0;6.1;;2021-03-28
63163;0.0;;;0.0;11.0;;2021-03-29
63180;0.0;;;;;;2021-03-29
63282;0.0;;;0.0;13.1;;2021-03-29
63345;0.0;;-3.3;;10.4;;2021-03-29
63263;0.0;;;0.0;11.0;;2021-03-29
63451;0.0;;;0.0;11.1;3.7;2021-03-29
63125;0.0;;;0.0;14.5;3.6;2021-03-29
63077;0.0;;;;;;2021-03-29
63393;0.0;;;;;;2021-03-29
63077;0.0;;;;;;2021-03-30
63345;0.0;;-4.1;;12.0;;2021-03-30
63451;0.0;;;;13.0;2.4;2021-03-30
63263;0.0;;;0.0;11.9;;2021-03-30
63163;0.0;;;0.0;12.3;;2021-03-30
63125;0.0;;;0.0;16.6;3.9;2021-03-30
63282;0.0;;;0.0;15.3;;2021-03-30
63393;0.0;;;;;;2021-03-30
63180;0.0;;;;;;2021-03-30
63163;0.0;;;0.0;12.8;;2021-03-31
63345;0.0;;-3.8;;12.0;;2021-03-31
63077;0.0;;;;;;2021-03-31
63180;0.0;;;;;;2021-03-31
63125;0.0;;;0.0;16.6;4.4;2021-03-31
63451;0.0;;;0.0;13.3;3.0;2021-03-31
63282;0.0;;;0.0;14.7;;2021-03-31
63263;0.0;;;0.0;12.7;;2021-03-31
63393;0.0;;;;;;2021-03-31
63451;0.0;;;0.0;13.5;3.8;2021-04-01
63282;0.0;;;0.0;14.8;;2021-04-01
63125;0.0;;;0.0;16.3;3.6;2021-04-01
63345;0.0;;-1.1;;12.2;;2021-04-01
63180;0.0;;;;;;2021-04-01
63263;0.0;;;0.0;13.3;;2021-04-01
