code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
04027;0.8;;;;3.0;;2020-12-06
04006;0.4;;;1314.0;-3.0;;2020-12-06
04217;5.5;;;;2.0;;2020-12-06
04027;0.5;;;;5.0;;2020-12-07
04226;0.0;;;;;;2020-12-07
04115;0.0;;;964.0;1.8;;2020-12-07
04126;0.2;;;1225.0;0.3;;2020-12-07
04006;0.8;;;1309.0;-2.8;;2020-12-07
04217;0.0;;;;3.2;;2020-12-07
04006;0.0;;;1147.0;-2.0;;2020-12-08
04115;0.0;;;856.0;0.1;;2020-12-08
04126;0.0;;;1168.0;-0.5;;2020-12-08
04226;0.0;;;;;;2020-12-08
04217;0.0;;;;2.2;;2020-12-08
04027;0.0;;;;4.0;;2020-12-08
04006;0.0;;;1108.0;-1.7;;2020-12-09
04126;0.0;;;1419.0;-3.4;;2020-12-09
04027;0.2;;;;3.0;;2020-12-09
04115;0.0;;;751.0;1.9;;2020-12-09
04226;0.0;;;;;;2020-12-09
04217;0.0;;;;2.0;;2020-12-09
04027;0.0;;;;0.0;;2020-12-10
04006;0.0;;;1234.0;-3.6;;2020-12-10
04126;0.0;;;1193.0;-4.0;;2020-12-10
04115;0.0;;;970.0;-0.5;;2020-12-10
04217;2.0;;;;-1.5;;2020-12-10
04226;0.0;;;;;;2020-12-10
04115;12.3;;;940.0;-1.2;;2020-12-11
04027;11.9;;;;-0.8;;2020-12-11
04226;5.6;;;;;;2020-12-11
04126;11.0;;;1187.0;-3.7;;2020-12-11
04217;8.0;;;;-2.3;;2020-12-11
04006;10.6;;;1440.0;-4.8;;2020-12-11
04226;0.0;;;;;;2020-12-12
04126;1.0;;;77.0;1.2;;2020-12-12
04115;0.0;;;220.0;3.8;;2020-12-12
04217;0.2;;;;3.3;;2020-12-12
04006;0.0;;;1121.0;1.1;;2020-12-12
04027;0.0;;;;5.0;;2020-12-12
04006;0.0;;;1109.0;1.4;;2020-12-13
04126;0.0;;;1054.0;1.9;;2020-12-13
04027;0.0;;;;5.0;;2020-12-13
04226;0.0;;;;;;2020-12-13
04115;0.0;;;374.0;5.7;;2020-12-13
04217;0.2;;;;5.3;;2020-12-13
04006;2.2;;;552.0;2.6;;2020-12-14
04226;2.4;;;;;;2020-12-14
04027;2.3;;;;4.5;;2020-12-14
04115;1.8;;;418.0;5.1;;2020-12-14
04126;1.0;;;530.0;2.1;;2020-12-14
04217;3.0;;;;4.5;;2020-12-14
04006;16.8;;;0.0;3.0;;2020-12-15
04226;13.7;;;;;;2020-12-15
04027;7.8;;;;9.5;;2020-12-15
04126;9.2;;;0.0;6.0;;2020-12-15
04217;11.0;;;;7.1;;2020-12-15
04115;10.1;;;0.0;3.8;;2020-12-15
04126;0.0;;;164.0;5.3;;2020-12-16
04006;0.0;;;469.0;3.7;;2020-12-16
04027;0.2;;;;9.0;;2020-12-16
04115;0.0;;;0.0;4.2;;2020-12-16
04226;0.0;;;;;;2020-12-16
04217;0.2;;;;6.0;;2020-12-16
04006;0.0;;;872.0;2.2;;2020-12-17
04027;0.5;;;;9.0;;2020-12-17
04126;0.0;;;211.0;2.9;;2020-12-17
04115;0.0;;;15.0;5.8;;2020-12-17
04217;0.5;;;;6.0;;2020-12-17
04226;0.0;;;;;;2020-12-17
04126;0.2;;;0.0;5.4;;2020-12-18
04115;0.6;;;224.0;4.3;;2020-12-18
04226;0.0;;;;;;2020-12-18
04217;0.6;;;;7.0;;2020-12-18
04006;0.2;;;415.0;3.0;;2020-12-18
04027;0.9;;;;7.5;;2020-12-18
04027;5.3;;;;6.8;;2020-12-19
04217;3.2;;;;6.6;;2020-12-19
04006;3.4;;;0.0;2.1;;2020-12-19
04226;3.0;;;;;;2020-12-19
04126;4.4;;;0.0;4.8;;2020-12-19
04115;3.6;;;0.0;4.1;;2020-12-19
04027;4.3;;;;8.0;;2020-12-20
04217;2.1;;;;6.6;;2020-12-20
04226;4.1;;;;;;2020-12-20
04006;4.2;;;7.0;2.0;;2020-12-20
04126;0.2;;;0.0;4.3;;2020-12-20
04115;9.1;;;0.0;4.2;;2020-12-20
04226;0.0;;;;;;2020-12-21
04217;0.3;;;;5.8;;2020-12-21
04027;0.2;;;;9.5;;2020-12-21
04126;0.0;;;214.0;4.5;;2020-12-21
04006;0.0;;;492.0;3.4;;2020-12-21
04115;0.0;;;0.0;6.5;;2020-12-21
04126;0.0;;;104.0;6.1;;2020-12-22
04226;0.0;;;;;;2020-12-22
04027;0.0;;;;8.0;;2020-12-22
04217;0.3;;;;7.0;;2020-12-22
04115;0.0;;;0.0;8.6;;2020-12-22
04006;0.0;;;16.0;6.7;;2020-12-22
04006;1.4;;;0.0;5.3;;2020-12-23
04226;0.3;;;;;;2020-12-23
04027;1.6;;;;6.3;;2020-12-23
04115;0.0;;;0.0;8.2;;2020-12-23
04126;0.2;;;0.0;7.8;;2020-12-23
04217;2.7;;;;5.0;;2020-12-23
04126;1.2;;;268.0;3.5;;2020-12-24
04226;0.3;;;;;;2020-12-24
04006;0.2;;;154.0;4.3;;2020-12-24
04115;0.0;;;0.0;8.2;;2020-12-24
04217;0.3;;;;6.5;;2020-12-24
04027;0.0;;;;8.0;;2020-12-24
04027;0.0;;;;4.5;;2020-12-25
04217;0.0;;;;2.5;;2020-12-25
04126;0.0;;;1057.0;-0.2;;2020-12-25
04006;0.0;;;1355.0;-1.2;;2020-12-25
04115;0.6;;;635.0;1.7;;2020-12-25
04226;0.1;;;;;;2020-12-25
04126;0.0;;;1188.0;-1.9;;2020-12-26
04027;0.0;;;;2.5;;2020-12-26
04115;0.0;;;963.0;1.9;;2020-12-26
04217;0.0;;;;2.8;;2020-12-26
04226;0.0;;;;;;2020-12-26
04006;0.0;;;1107.0;-0.6;;2020-12-26
04226;13.5;;;;;;2020-12-27
04217;10.0;;;;-1.5;;2020-12-27
04006;16.8;;;1201.0;-3.6;;2020-12-27
04115;12.3;;;992.0;-1.0;;2020-12-27
04126;7.4;;;813.0;-2.7;;2020-12-27
04027;9.1;;;;-1.0;;2020-12-27
04226;1.5;;;;;;2020-12-28
04126;2.6;;;568.0;0.1;;2020-12-28
04006;6.4;;;1245.0;-2.6;;2020-12-28
04115;1.8;;;475.0;-0.2;;2020-12-28
04027;1.9;;;;5.0;;2020-12-28
04217;0.5;;;;2.3;;2020-12-28
04126;0.8;;;1080.0;0.4;;2020-12-29
04027;0.5;;;;5.0;;2020-12-29
04115;0.0;;;608.0;1.1;;2020-12-29
04006;1.4;;;1224.0;-1.3;;2020-12-29
04226;0.0;;;;;;2020-12-29
04217;2.0;;;;3.6;;2020-12-29
04126;0.0;;;1232.0;-3.1;;2020-12-30
04115;0.0;;;948.0;1.7;;2020-12-30
04226;0.0;;;;;;2020-12-30
04006;0.0;;;1324.0;-4.8;;2020-12-30
04217;0.0;;;;-1.0;;2020-12-30
04027;0.0;;;;0.5;;2020-12-30
04115;9.5;;;792.0;-3.0;;2020-12-31
04217;2.0;;;;-4.0;;2020-12-31
04226;4.6;;;;;;2020-12-31
04027;9.3;;;;-1.5;;2020-12-31
04006;9.8;;;1440.0;-6.4;;2020-12-31
04126;6.0;;;1213.0;-5.3;;2020-12-31
04006;6.2;;;1397.0;-1.3;;2021-01-01
04115;24.2;;;1167.0;0.8;;2021-01-01
04126;5.2;;;1166.0;-1.0;;2021-01-01
04226;6.0;;;;;;2021-01-01
04006;0.0;;;1089.0;-1.1;;2021-01-02
04115;1.0;;;1039.0;-0.5;;2021-01-02
04226;0.0;;;;;;2021-01-02
04126;0.0;;;1132.0;-1.4;;2021-01-02
04126;0.0;;;1264.0;-2.5;;2021-01-03
04226;1.1;;;;;;2021-01-03
04006;0.0;;;1161.0;-2.1;;2021-01-03
04115;2.0;;;1294.0;-1.4;;2021-01-03
04126;1.2;;;1408.0;-3.9;;2021-01-04
04226;1.0;;;;;;2021-01-04
04006;2.2;;;1329.0;-3.6;;2021-01-04
04115;6.2;;;1300.0;-2.8;;2021-01-04
04226;0.0;;;;;;2021-01-05
04126;1.4;;;1440.0;-3.0;;2021-01-05
04115;0.0;;;1141.0;-2.9;;2021-01-05
04006;0.0;;;1440.0;-4.5;;2021-01-05
04006;0.0;;;1382.0;-5.5;;2021-01-06
04115;0.0;;;1129.0;-0.6;;2021-01-06
04226;0.0;;;;;;2021-01-06
04126;0.2;;;1440.0;-5.4;;2021-01-06
04126;0.0;;;1269.0;-5.1;;2021-01-07
04115;0.0;;;1209.0;-2.8;;2021-01-07
04226;0.0;;;;;;2021-01-07
04006;0.0;;;1295.0;-5.3;;2021-01-07
04006;0.0;;;1283.0;-5.5;;2021-01-08
04126;0.0;;;1422.0;-6.9;;2021-01-08
04226;0.0;;;;;;2021-01-08
04115;0.0;;;1141.0;-1.4;;2021-01-08
04115;0.0;;;1072.0;-0.6;;2021-01-09
04126;0.0;;;1272.0;-3.7;;2021-01-09
04006;0.0;;;1232.0;-4.2;;2021-01-09
04226;0.0;;;;;;2021-01-09
04226;0.0;;;;;;2021-01-10
04115;0.2;;;747.0;-0.1;;2021-01-10
04126;0.0;;;1143.0;-1.1;;2021-01-10
04006;0.0;;;1066.0;-1.0;;2021-01-10
04115;0.0;;;1123.0;-1.5;;2021-01-11
04006;0.0;;;1234.0;-3.2;;2021-01-11
04226;0.0;;;;;;2021-01-11
04126;0.0;;;1293.0;-4.7;;2021-01-11
04006;0.0;;;935.0;-2.6;;2021-01-12
04226;0.0;;;;;;2021-01-12
04115;0.0;;;661.0;-1.7;;2021-01-12
04126;0.0;;;988.0;-4.8;;2021-01-12
04126;0.0;;;128.0;3.3;;2021-01-13
04115;0.0;;;0.0;6.1;;2021-01-13
04226;0.0;;;;;;2021-01-13
04006;0.0;;;606.0;0.8;;2021-01-13
04006;0.0;;;310.0;3.4;;2021-01-14
04226;0.0;;;;;;2021-01-14
04115;0.0;;;0.0;9.3;;2021-01-14
04126;0.0;;;105.0;3.4;;2021-01-14
04126;0.0;;;462.0;1.2;;2021-01-15
04226;0.0;;;;;;2021-01-15
04006;0.0;;;533.0;1.4;;2021-01-15
04115;0.0;;;43.0;6.0;;2021-01-15
04126;0.0;;;1230.0;-2.3;;2021-01-16
04226;0.0;;;;;;2021-01-16
04006;0.0;;;1183.0;-2.9;;2021-01-16
04115;0.0;;;732.0;1.1;;2021-01-16
04126;0.0;;;1011.0;-1.9;;2021-01-17
04226;0.0;;;;;;2021-01-17
04006;0.0;;;555.0;-0.6;;2021-01-17
04115;0.0;;;57.0;2.9;;2021-01-17
04126;0.0;;;1153.0;-2.9;;2021-01-18
04006;0.0;;;1149.0;-2.0;;2021-01-18
04226;0.0;;;;;;2021-01-18
04115;0.0;;;800.0;1.2;;2021-01-18
04006;0.0;;;1155.0;-0.9;;2021-01-19
04226;0.0;;;;;;2021-01-19
04115;0.0;;;830.0;1.6;;2021-01-19
04126;0.0;;;1123.0;0.0;;2021-01-19
04126;1.2;;;382.0;1.5;;2021-01-20
04115;6.2;;;76.0;0.4;;2021-01-20
04006;1.2;;;633.0;-1.9;;2021-01-20
04226;0.9;;;;;;2021-01-20
04126;1.2;;;0.0;3.5;;2021-01-21
04115;3.2;;;0.0;1.7;;2021-01-21
04006;8.2;;;431.0;0.8;;2021-01-21
04226;7.8;;;;;;2021-01-21
04226;17.5;;;;;;2021-01-22
04115;23.0;;;0.0;2.7;;2021-01-22
04126;21.4;;;147.0;3.4;;2021-01-22
04006;21.8;;;116.0;0.6;;2021-01-22
04226;3.3;;;;;;2021-01-23
04115;2.4;;;0.0;3.0;;2021-01-23
04006;4.6;;;1200.0;-0.1;;2021-01-23
04126;3.0;;;1260.0;-0.7;;2021-01-23
04226;3.3;;;;;;2021-01-24
04006;9.8;;;1120.0;-1.8;;2021-01-24
04126;6.2;;;1120.0;0.1;;2021-01-24
04115;3.2;;;446.0;2.0;;2021-01-24
04115;0.0;;;591.0;0.2;;2021-01-25
04226;0.0;;;;;;2021-01-25
04126;0.4;;;1300.0;-3.0;;2021-01-25
04006;0.0;;;1440.0;-3.7;;2021-01-25
04226;0.0;;;;;;2021-01-26
04006;0.0;;;1193.0;-4.3;;2021-01-26
04115;0.0;;;966.0;-0.2;;2021-01-26
04126;0.0;;;1269.0;-5.9;;2021-01-26
04006;0.0;;;546.0;-0.4;;2021-01-27
04115;0.0;;;525.0;2.6;;2021-01-27
04126;0.0;;;584.0;-0.8;;2021-01-27
04226;0.0;;;;;;2021-01-27
04115;1.8;;;253.0;5.5;;2021-01-28
04126;7.0;;;239.0;5.4;;2021-01-28
04226;4.1;;;;;;2021-01-28
04006;2.8;;;45.0;5.4;;2021-01-28
04126;1.2;;;0.0;5.2;;2021-01-29
04115;1.6;;;0.0;9.0;;2021-01-29
04006;2.2;;;0.0;4.6;;2021-01-29
04226;1.2;;;;;;2021-01-29
04126;15.6;;;433.0;1.6;;2021-01-30
04226;4.9;;;;;;2021-01-30
04115;5.0;;;0.0;6.8;;2021-01-30
04006;2.6;;;364.0;2.6;;2021-01-30
04126;6.6;;;400.0;3.4;;2021-01-31
04115;0.4;;;0.0;7.9;;2021-01-31
04226;2.0;;;;;;2021-01-31
04006;1.4;;;479.0;4.3;;2021-01-31
04006;1.0;;;463.0;2.3;;2021-02-01
04126;5.8;;;0.0;1.8;;2021-02-01
04226;0.0;;;;;;2021-02-01
04115;0.2;;;0.0;6.5;;2021-02-01
04115;0.0;;;0.0;9.9;;2021-02-02
04006;0.0;;;475.0;5.2;;2021-02-02
04226;0.0;;;;;;2021-02-02
04126;0.0;;;168.0;4.5;;2021-02-02
04006;0.0;;;85.0;5.4;;2021-02-03
04226;0.0;;;;;;2021-02-03
04126;0.0;;;0.0;7.1;;2021-02-03
04115;0.0;;;0.0;7.5;;2021-02-03
04226;0.0;;;;;;2021-02-04
04006;0.0;;;0.0;5.5;;2021-02-04
04126;0.0;;;0.0;6.4;;2021-02-04
04115;0.0;;;0.0;8.2;;2021-02-04
04126;0.0;;;0.0;8.9;;2021-02-05
04226;0.0;;;;;;2021-02-05
04006;0.0;;;0.0;7.4;;2021-02-05
04115;0.0;;;0.0;8.9;;2021-02-05
04226;7.0;;;;;;2021-02-06
04126;4.8;;;0.0;9.8;;2021-02-06
04006;2.6;;;0.0;6.0;;2021-02-06
04115;4.6;;;0.0;7.8;;2021-02-06
04115;13.8;;;0.0;4.0;;2021-02-07
04006;15.6;;;414.0;1.3;;2021-02-07
04226;10.3;;;;;;2021-02-07
04126;14.8;;;393.0;1.0;;2021-02-07
04006;0.8;;;822.0;-0.7;;2021-02-08
04226;0.8;;;;;;2021-02-08
04115;3.4;;;0.0;4.5;;2021-02-08
04126;0.4;;;780.0;-1.6;;2021-02-08
04115;14.7;;;0.0;5.1;;2021-02-09
04226;10.7;;;;;;2021-02-09
04126;10.8;;;453.0;3.4;;2021-02-09
04006;12.0;;;803.0;2.0;;2021-02-09
04126;0.0;;;201.0;3.2;;2021-02-10
04115;0.0;;;37.0;3.8;;2021-02-10
04226;0.0;;;;;;2021-02-10
04006;0.0;;;571.0;2.4;;2021-02-10
04126;0.0;;;855.0;2.1;;2021-02-11
04115;0.0;;;0.0;8.1;;2021-02-11
04006;0.0;;;858.0;3.2;;2021-02-11
04226;0.0;;;;;;2021-02-11
04115;5.4;;;49.0;2.1;;2021-02-12
04126;12.2;;;546.0;-0.3;;2021-02-12
04226;3.5;;;;;;2021-02-12
04006;6.2;;;934.0;-1.3;;2021-02-12
04226;0.0;;;;;;2021-02-13
04006;0.0;;;1112.0;-0.8;;2021-02-13
04126;0.6;;;1005.0;1.7;;2021-02-13
04115;0.0;;;99.0;2.9;;2021-02-13
04115;0.0;;;1286.0;-1.5;;2021-02-14
04126;0.0;;;1276.0;-2.1;;2021-02-14
04226;0.0;;;;;;2021-02-14
04006;0.0;;;1440.0;-4.2;;2021-02-14
04126;0.0;;;1027.0;-1.8;;2021-02-15
04226;0.0;;;;;;2021-02-15
04006;0.0;;;1187.0;-3.8;;2021-02-15
04115;0.0;;;775.0;-0.1;;2021-02-15
04006;0.0;;;599.0;2.3;;2021-02-16
04126;0.0;;;617.0;2.2;;2021-02-16
04226;0.0;;;;;;2021-02-16
04115;0.0;;;216.0;5.7;;2021-02-16
04006;0.0;;;529.0;5.5;;2021-02-17
04115;0.0;;;0.0;8.7;;2021-02-17
04226;0.0;;;;;;2021-02-17
04126;0.0;;;644.0;4.7;;2021-02-17
04126;0.0;;;471.0;5.5;;2021-02-18
04115;0.0;;;;5.5;;2021-02-18
04226;0.0;;;;;;2021-02-18
04006;0.0;;;570.0;3.8;;2021-02-18
04226;0.0;;;;;;2021-02-19
04115;0.0;;;0.0;6.9;;2021-02-19
04006;0.0;;;693.0;3.8;;2021-02-19
04126;0.0;;;7.0;6.3;;2021-02-19
04226;0.0;;;;;;2021-02-20
04115;0.0;;;182.0;6.1;;2021-02-20
04126;0.0;;;423.0;7.2;;2021-02-20
04006;0.0;;;659.0;5.3;;2021-02-20
04115;0.0;;;119.0;6.0;;2021-02-21
04226;0.0;;;;;;2021-02-21
04006;0.0;;;486.0;4.6;;2021-02-21
04126;0.0;;;402.0;7.8;;2021-02-21
04115;1.2;;;0.0;4.9;;2021-02-22
04006;2.6;;;21.0;4.8;;2021-02-22
04226;2.9;;;;;;2021-02-22
04126;5.0;;;0.0;6.3;;2021-02-22
04115;0.0;;;0.0;11.1;;2021-02-23
04226;0.0;;;;;;2021-02-23
04126;0.0;;;0.0;10.4;;2021-02-23
04006;0.0;;;0.0;8.8;;2021-02-23
04126;0.0;;;0.0;9.8;;2021-02-24
04226;0.0;;;;;;2021-02-24
04006;0.0;;;;7.5;;2021-02-24
04115;0.0;;;0.0;10.7;;2021-02-24
04006;0.0;;;257.0;7.2;;2021-02-25
04226;0.0;;;;;;2021-02-25
04126;0.0;;;9.0;9.4;;2021-02-25
04115;0.0;;;0.0;10.6;;2021-02-25
04006;0.0;;;101.0;7.9;;2021-02-26
04126;0.0;;;0.0;9.6;;2021-02-26
04115;0.0;;;0.0;11.2;;2021-02-26
04226;0.0;;;;;;2021-02-26
04006;0.0;;;210.0;3.5;;2021-02-27
04226;0.2;;;;;;2021-02-27
04126;0.0;;;295.0;4.8;;2021-02-27
04115;0.0;;;0.0;5.1;;2021-02-27
04126;0.0;;;45.0;10.5;;2021-02-28
04115;0.0;;;0.0;7.9;;2021-02-28
04006;0.0;;;269.0;5.4;;2021-02-28
04226;0.0;;;;;;2021-02-28
04226;0.0;;;;;;2021-03-01
04115;0.0;;;71.0;7.5;;2021-03-01
04006;0.0;;;539.0;4.9;;2021-03-01
04126;0.0;;;445.0;6.1;;2021-03-01
04226;0.0;;;;;;2021-03-02
04115;0.0;;;0.0;7.3;;2021-03-02
04006;0.0;;;463.0;5.8;;2021-03-02
04126;0.0;;;397.0;6.7;;2021-03-02
04126;0.0;;;0.0;5.5;;2021-03-03
04226;0.0;;;;;;2021-03-03
04115;0.0;;;0.0;7.4;;2021-03-03
04006;0.0;;;164.0;5.4;;2021-03-03
04126;0.0;;;321.0;5.4;;2021-03-04
04226;0.0;;;;;;2021-03-04
04115;0.0;;;38.0;7.1;;2021-03-04
04006;0.0;;;609.0;4.8;;2021-03-04
04126;0.0;;;169.0;5.7;;2021-03-05
04115;0.0;;;89.0;6.2;;2021-03-05
04006;0.0;;;658.0;4.3;;2021-03-05
04226;0.0;;;;;;2021-03-05
04126;0.6;;;440.0;4.6;;2021-03-06
04115;0.8;;;0.0;6.3;;2021-03-06
04226;0.3;;;;;;2021-03-06
04006;0.6;;;463.0;3.3;;2021-03-06
04226;3.2;;;;;;2021-03-07
04126;1.2;;;0.0;5.4;;2021-03-07
04115;0.0;;;0.0;5.5;;2021-03-07
04006;1.0;;;242.0;4.4;;2021-03-07
04115;7.1;;;274.0;4.9;;2021-03-08
04006;6.6;;;466.0;3.3;;2021-03-08
04226;5.3;;;;;;2021-03-08
04126;0.0;;;361.0;5.1;;2021-03-08
04115;0.0;;;29.0;5.9;;2021-03-09
04226;0.1;;;;;;2021-03-09
04006;0.0;;;339.0;3.7;;2021-03-09
04126;0.0;;;610.0;4.9;;2021-03-09
04115;0.0;;;307.0;5.4;;2021-03-10
04006;0.0;;;723.0;2.5;;2021-03-10
04226;0.0;;;;;;2021-03-10
04126;0.0;;;616.0;3.1;;2021-03-10
04115;0.0;;;0.0;9.8;;2021-03-11
04226;2.6;;;;;;2021-03-11
04126;3.8;;;27.0;6.4;;2021-03-11
04006;2.6;;;370.0;6.4;;2021-03-11
04006;0.0;;;243.0;4.8;;2021-03-12
04226;0.0;;;;;;2021-03-12
04126;0.0;;;268.0;5.8;;2021-03-12
04115;0.0;;;7.0;9.2;;2021-03-12
04006;2.0;;;462.0;2.9;;2021-03-13
04115;0.0;;;0.0;6.4;;2021-03-13
04126;2.8;;;459.0;3.7;;2021-03-13
04226;0.3;;;;;;2021-03-13
04126;0.0;;;537.0;1.7;;2021-03-14
04226;0.7;;;;;;2021-03-14
04006;0.0;;;743.0;1.0;;2021-03-14
04115;0.0;;;0.0;4.6;;2021-03-14
04115;0.0;;;0.0;5.3;;2021-03-15
04226;0.0;;;;;;2021-03-15
04006;0.0;;;421.0;2.5;;2021-03-15
04126;0.0;;;500.0;3.3;;2021-03-15
04226;0.0;;;;;;2021-03-16
04115;0.0;;;0.0;7.7;;2021-03-16
04126;0.0;;;533.0;3.0;;2021-03-16
04006;0.0;;;537.0;3.3;;2021-03-16
04126;0.0;;;735.0;2.8;;2021-03-17
04115;1.6;;;310.0;4.0;;2021-03-17
04226;0.0;;;;;;2021-03-17
04006;0.0;;;744.0;2.1;;2021-03-17
04126;0.4;;;767.0;1.0;;2021-03-18
04115;5.2;;;577.0;3.6;;2021-03-18
04226;2.3;;;;;;2021-03-18
04006;0.4;;;915.0;0.0;;2021-03-18
04006;0.2;;;1056.0;-0.9;;2021-03-19
04115;0.6;;;908.0;0.5;;2021-03-19
04126;1.6;;;1022.0;-0.4;;2021-03-19
04226;0.0;;;;;;2021-03-19
04006;0.0;;;940.0;-1.9;;2021-03-20
04126;0.0;;;899.0;-1.1;;2021-03-20
04226;0.0;;;;;;2021-03-20
04115;0.0;;;768.0;1.0;;2021-03-20
04006;0.0;;;800.0;0.7;;2021-03-21
04126;0.0;;;768.0;0.3;;2021-03-21
04115;0.0;;;644.0;4.2;;2021-03-21
04226;0.0;;;;;;2021-03-21
04226;0.0;;;;;;2021-03-22
04006;0.0;;;687.0;3.2;;2021-03-22
04115;0.0;;;466.0;5.6;;2021-03-22
04126;0.0;;;721.0;3.6;;2021-03-22
04226;0.0;;;;;;2021-03-23
04006;0.0;;;563.0;3.8;;2021-03-23
04126;0.0;;;511.0;4.4;;2021-03-23
04115;0.0;;;404.0;5.6;;2021-03-23
04226;0.0;;;;;;2021-03-24
04115;0.0;;;224.0;8.2;;2021-03-24
04126;0.0;;;425.0;6.7;;2021-03-24
04006;0.0;;;454.0;5.9;;2021-03-24
04115;0.0;;;0.0;9.3;;2021-03-25
04126;0.0;;;304.0;7.2;;2021-03-25
04006;0.0;;;397.0;6.8;;2021-03-25
04226;0.0;;;;;;2021-03-25
04006;1.0;;;405.0;5.3;;2021-03-26
04115;0.0;;;55.0;7.9;;2021-03-26
04226;1.8;;;;;;2021-03-26
04126;3.6;;;272.0;7.5;;2021-03-26
04006;0.0;;;18.0;7.5;;2021-03-27
04226;0.0;;;;;;2021-03-27
04126;0.2;;;27.0;8.6;;2021-03-27
04115;0.0;;;0.0;11.1;;2021-03-27
04115;0.0;;;0.0;10.0;;2021-03-28
04126;0.0;;;349.0;7.7;;2021-03-28
04226;0.0;;;;;;2021-03-28
04006;0.0;;;412.0;6.5;;2021-03-28
04115;0.0;;;0.0;11.2;;2021-03-29
04126;0.0;;;0.0;9.7;;2021-03-29
04226;0.0;;;;;;2021-03-29
04006;0.0;;;18.0;9.1;;2021-03-29
04115;0.0;;;0.0;12.6;;2021-03-30
04006;0.0;;;0.0;10.8;;2021-03-30
04226;0.0;;;;;;2021-03-30
04126;0.0;;;0.0;11.9;;2021-03-30
04226;0.0;;;;;;2021-03-31
04006;0.0;;;0.0;10.4;;2021-03-31
04115;0.0;;;0.0;13.4;;2021-03-31
04126;0.0;;;0.0;12.6;;2021-03-31
04006;0.0;;;0.0;10.0;;2021-04-01
04126;0.0;;;;12.3;;2021-04-01
04226;1.4;;;;;;2021-04-01
04115;0.0;;;0.0;13.3;;2021-04-01
04226;0.0;;;;;;2021-04-02
04115;0.0;;;0.0;14.1;;2021-04-02
04006;0.0;;;0.0;10.6;;2021-04-02
04126;0.0;;;0.0;12.2;;2021-04-02
04006;13.8;;;0.0;10.3;;2021-04-03
04115;28.8;;;0.0;11.7;;2021-04-03
04226;3.7;;;;;;2021-04-03
04126;0.2;;;0.0;10.2;;2021-04-03
04126;0.0;;;0.0;7.0;;2021-04-04
04006;0.0;;;0.0;5.9;;2021-04-04
04115;0.0;;;0.0;8.5;;2021-04-04
04226;0.0;;;;;;2021-04-04
04226;0.0;;;;;;2021-04-05
04006;0.0;;;0.0;7.1;;2021-04-05
04126;0.0;;;147.0;7.6;;2021-04-05
04115;0.0;;;0.0;9.4;;2021-04-05
04006;0.0;;;234.0;5.1;;2021-04-06
04115;0.0;;;65.0;8.0;;2021-04-06
04226;0.0;;;;;;2021-04-06
04126;0.0;;;329.0;4.2;;2021-04-06
04126;0.0;;;840.0;-0.4;;2021-04-07
04115;0.0;;;650.0;2.5;;2021-04-07
04006;0.0;;;931.0;-1.0;;2021-04-07
04226;0.0;;;;;;2021-04-07
04126;0.0;;;555.0;2.6;;2021-04-08
04115;0.0;;;388.0;4.4;;2021-04-08
04006;0.0;;;673.0;1.4;;2021-04-08
04226;0.0;;;;;;2021-04-08
04226;0.0;;;;;;2021-04-09
04006;0.0;;;421.0;4.0;;2021-04-09
04115;0.0;;;163.0;5.9;;2021-04-09
04126;0.0;;;401.0;5.5;;2021-04-09
04006;22.0;;;0.0;3.8;;2021-04-10
04226;15.3;;;;;;2021-04-10
04126;14.8;;;0.0;5.7;;2021-04-10
04115;20.6;;;0.0;5.1;;2021-04-10
04115;25.8;;;0.0;6.9;;2021-04-11
04226;21.8;;;;;;2021-04-11
04126;29.2;;;0.0;8.3;;2021-04-11
04006;27.2;;;0.0;5.3;;2021-04-11
04115;3.4;;;7.0;8.3;;2021-04-12
04226;1.6;;;;;;2021-04-12
04126;0.0;;;321.0;3.0;;2021-04-12
04006;0.8;;;70.0;5.8;;2021-04-12
04115;0.0;;;276.0;5.8;;2021-04-13
04126;0.0;;;682.0;2.8;;2021-04-13
04226;0.0;;;;;;2021-04-13
04006;0.0;;;623.0;3.9;;2021-04-13
04126;0.0;;;626.0;3.8;;2021-04-14
04226;0.4;;;;;;2021-04-14
04115;6.1;;;0.0;6.6;;2021-04-14
04006;0.4;;;553.0;2.0;;2021-04-14
04126;1.8;;;403.0;2.8;;2021-04-15
04226;8.4;;;;;;2021-04-15
04115;15.5;;;331.0;4.1;;2021-04-15
04006;9.0;;;758.0;1.1;;2021-04-15
04115;2.2;;;361.0;3.2;;2021-04-16
04226;0.0;;;;;;2021-04-16
04006;0.6;;;914.0;1.6;;2021-04-16
04126;7.2;;;601.0;2.4;;2021-04-16
04115;0.0;;;204.0;3.5;;2021-04-17
04226;0.0;;;;;;2021-04-17
04006;0.0;;;621.0;1.8;;2021-04-17
04126;0.6;;;602.0;2.8;;2021-04-17
04226;2.7;;;;;;2021-04-18
04126;0.0;;;481.0;3.1;;2021-04-18
04115;0.8;;;32.0;5.0;;2021-04-18
04006;0.4;;;431.0;1.5;;2021-04-18
04115;0.0;;;263.0;5.4;;2021-04-19
04126;0.2;;;;4.8;;2021-04-19
04006;0.0;;;571.0;2.6;;2021-04-19
04226;0.0;;;;;;2021-04-19
04226;3.0;;;;;;2021-04-20
