code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
24064;0.4;;;0.0;14.6;;2020-10-29
24037;0.4;0.0;6.6;0.0;14.1;1.6;2020-10-29
24152;0.4;;;0.0;13.7;;2020-10-29
24294;0.0;;;;14.0;;2020-10-29
24138;0.0;;;0.0;13.6;2.0;2020-10-29
24294;0.0;;;;13.4;;2020-10-30
24064;0.2;;;0.0;13.9;;2020-10-30
24335;0.2;;;;;;2020-10-30
24037;0.6;0.0;4.5;0.0;12.7;2.1;2020-10-30
24547;0.4;;;0.0;14.6;;2020-10-30
24455;0.0;;;;;;2020-10-30
24138;0.0;;;0.0;12.5;1.9;2020-10-30
24152;0.4;;;0.0;12.4;;2020-10-30
24376;0.3;;;;12.8;;2020-10-30
24372;0.1;;;;;;2020-10-30
24547;0.2;;;0.0;14.3;;2020-10-31
24064;0.2;;;0.0;13.3;;2020-10-31
24335;0.1;;;;;;2020-10-31
24376;0.0;;;;13.6;;2020-10-31
24037;0.2;2.0;2.5;0.0;13.1;2.4;2020-10-31
24294;0.3;;;;13.6;;2020-10-31
24455;0.0;;;;;;2020-10-31
24152;0.2;;;0.0;13.9;;2020-10-31
24138;0.2;;;0.0;13.2;3.2;2020-10-31
24372;0.1;;;;;;2020-10-31
24376;0.0;;;;16.3;;2020-11-01
24152;0.0;;;0.0;15.4;;2020-11-01
24138;0.0;;;0.0;17.2;3.4;2020-11-01
24335;0.1;;;;;;2020-11-01
24455;0.0;;;;;;2020-11-01
24037;0.0;0.0;7.0;0.0;16.1;2.1;2020-11-01
24064;0.0;;;0.0;15.0;;2020-11-01
24372;0.1;;;;;;2020-11-01
24294;0.0;;;;16.0;;2020-11-01
24547;0.0;;;0.0;15.9;;2020-11-01
24064;2.0;;;0.0;15.5;;2020-11-02
24547;0.2;;;0.0;14.0;;2020-11-02
24335;0.8;;;;;;2020-11-02
24294;0.5;;;;16.5;;2020-11-02
24138;0.0;;;0.0;16.0;2.8;2020-11-02
24372;0.8;;;;;;2020-11-02
24152;0.4;;;0.0;16.2;;2020-11-02
24376;1.6;;;;16.5;;2020-11-02
24455;2.0;;;;;;2020-11-02
24037;0.4;;7.5;0.0;15.2;2.4;2020-11-02
24372;1.6;;;;;;2020-11-03
24335;1.1;;;;;;2020-11-03
24064;0.8;;;0.0;11.1;;2020-11-03
24037;0.6;28.0;6.2;0.0;12.7;2.0;2020-11-03
24294;1.0;;;;11.4;;2020-11-03
24455;1.0;;;;;;2020-11-03
24138;0.2;;;0.0;11.9;2.0;2020-11-03
24152;1.6;;;0.0;12.7;;2020-11-03
24376;1.6;;;;12.3;;2020-11-03
24547;0.8;;;0.0;13.0;;2020-11-03
24335;0.3;;;;;;2020-11-04
24037;0.0;14.0;-0.1;0.0;7.5;1.7;2020-11-04
24064;0.0;;;0.0;7.1;;2020-11-04
24152;0.0;;;0.0;8.0;;2020-11-04
24294;0.2;;;;6.8;;2020-11-04
24138;0.2;;;0.0;6.9;3.2;2020-11-04
24547;0.2;;;0.0;8.3;;2020-11-04
24372;0.1;;;;;;2020-11-04
24455;0.0;;;;;;2020-11-04
24376;0.0;;;;6.3;;2020-11-04
24037;0.0;0.0;-1.7;0.0;8.6;1.2;2020-11-05
24064;0.4;;;0.0;9.1;;2020-11-05
24335;0.0;;;;;;2020-11-05
24294;0.2;;;;8.3;;2020-11-05
24547;0.2;;;0.0;9.3;;2020-11-05
24372;0.1;;;;;;2020-11-05
24376;0.0;;;;9.3;;2020-11-05
24138;0.2;;;0.0;9.3;2.7;2020-11-05
24152;0.2;;;0.0;8.6;;2020-11-05
24455;0.0;;;;;;2020-11-05
24294;0.0;;;;12.5;;2020-11-06
24064;0.0;;;0.0;12.4;;2020-11-06
24138;0.0;;;0.0;14.5;5.4;2020-11-06
24152;0.0;;;0.0;13.8;;2020-11-06
24455;0.0;;;;;;2020-11-06
24037;0.0;0.0;1.8;0.0;12.5;3.2;2020-11-06
24547;0.0;;;0.0;13.2;;2020-11-06
24335;0.0;;;;;;2020-11-06
24372;0.1;;;;;;2020-11-06
24376;0.0;;;;12.3;;2020-11-06
24152;6.8;;;0.0;16.9;;2020-11-07
24372;17.1;;;;;;2020-11-07
24335;5.4;;;;;;2020-11-07
24294;4.8;;;;16.6;;2020-11-07
24037;22.5;666.0;13.8;0.0;16.7;3.6;2020-11-07
24376;12.1;;;;14.5;;2020-11-07
24138;9.8;;;0.0;16.0;4.7;2020-11-07
24455;17.1;;;;;;2020-11-07
24547;5.2;;;0.0;17.0;;2020-11-07
24064;7.6;;;0.0;16.7;;2020-11-07
24294;0.3;;;;17.2;;2020-11-08
24138;0.4;;;0.0;16.4;3.0;2020-11-08
24152;0.2;;;0.0;16.5;;2020-11-08
24372;0.1;;;;;;2020-11-08
24064;1.6;;;0.0;16.9;;2020-11-08
24335;0.2;;;;;;2020-11-08
24376;0.0;;;;17.3;;2020-11-08
24455;0.0;;;;;;2020-11-08
24037;0.2;5.0;7.2;0.0;16.5;2.0;2020-11-08
24547;0.2;;;0.0;16.8;;2020-11-08
24152;0.4;;;0.0;11.8;;2020-11-09
24455;2.0;;;;;;2020-11-09
24138;1.8;;;0.0;13.1;2.0;2020-11-09
24547;0.4;;;0.0;13.7;;2020-11-09
24064;1.6;;;0.0;11.2;;2020-11-09
24294;1.2;;;;12.5;;2020-11-09
24037;0.8;128.0;3.5;0.0;12.1;1.5;2020-11-09
24376;0.5;;;;12.3;;2020-11-09
24335;0.5;;;;;;2020-11-09
24372;1.7;;;;;;2020-11-09
24455;0.0;;;;;;2020-11-10
24037;0.4;0.0;5.8;0.0;13.8;1.2;2020-11-10
24064;0.4;;;0.0;13.3;;2020-11-10
24138;1.0;;;0.0;13.7;1.0;2020-11-10
24152;0.4;;;0.0;13.9;;2020-11-10
24372;0.9;;;;;;2020-11-10
24335;0.2;;;;;;2020-11-10
24294;0.4;;;;13.1;;2020-11-10
24547;0.2;;;0.0;13.9;;2020-11-10
24376;0.3;;;;12.3;;2020-11-10
24138;0.4;;;0.0;11.3;2.7;2020-11-11
24372;0.1;;;;;;2020-11-11
24037;0.0;2.0;3.4;0.0;11.9;2.2;2020-11-11
24335;0.0;;;;;;2020-11-11
24547;0.2;;;0.0;12.3;;2020-11-11
24376;0.0;;;;11.5;;2020-11-11
24064;0.0;;;0.0;12.1;;2020-11-11
24152;0.0;;;0.0;12.1;;2020-11-11
24455;0.0;;;;;;2020-11-11
24294;0.0;;;;13.0;;2020-11-11
24138;0.0;;;0.0;15.0;2.6;2020-11-12
24372;0.1;;;;;;2020-11-12
24152;0.2;;;0.0;13.8;;2020-11-12
24064;0.2;;;0.0;13.2;;2020-11-12
24455;0.0;;;;;;2020-11-12
24376;0.0;;;;14.3;;2020-11-12
24547;0.2;;;0.0;13.2;;2020-11-12
24037;0.4;0.0;6.1;0.0;14.0;1.8;2020-11-12
24294;0.2;;;;14.7;;2020-11-12
24335;0.1;;;;;;2020-11-12
24335;0.4;;;;;;2020-11-13
24152;0.2;;;0.0;11.3;;2020-11-13
24294;0.4;;;;12.0;;2020-11-13
24037;0.2;0.0;2.3;0.0;11.6;2.3;2020-11-13
24547;0.2;;;0.0;11.2;;2020-11-13
24138;0.0;;;0.0;12.6;3.3;2020-11-13
24376;0.6;;;;11.0;;2020-11-13
24372;0.1;;;;;;2020-11-13
24064;0.2;;;0.0;11.1;;2020-11-13
24455;0.0;;;;;;2020-11-13
24138;0.6;;;0.0;13.2;3.9;2020-11-14
24294;0.4;;;;12.6;;2020-11-14
24547;0.2;;;0.0;12.4;;2020-11-14
24455;0.0;;;;;;2020-11-14
24372;0.1;;;;;;2020-11-14
24376;0.3;;;;11.3;;2020-11-14
24335;0.2;;;;;;2020-11-14
24037;0.2;0.0;0.9;0.0;11.4;2.7;2020-11-14
24152;0.2;;;0.0;12.2;;2020-11-14
24064;0.2;;;0.0;11.1;;2020-11-14
24064;15.9;;;0.0;12.5;;2020-11-15
24455;13.0;;;;;;2020-11-15
24138;13.4;;;0.0;14.5;4.6;2020-11-15
24547;14.5;;;0.0;13.4;;2020-11-15
24376;13.1;;;;14.8;;2020-11-15
24152;11.5;;;0.0;13.9;;2020-11-15
24294;11.9;;;;13.3;;2020-11-15
24037;10.7;301.0;5.8;0.0;14.9;3.7;2020-11-15
24335;11.4;;;;;;2020-11-15
24372;14.4;;;;;;2020-11-15
24152;1.0;;;0.0;11.8;;2020-11-16
24376;0.0;;;;12.0;;2020-11-16
24294;0.3;;;;10.4;;2020-11-16
24138;0.8;;;0.0;11.4;1.3;2020-11-16
24372;0.5;;;;;;2020-11-16
24064;0.2;;;0.0;10.6;;2020-11-16
24455;0.0;;;;;;2020-11-16
24037;0.4;0.0;3.3;0.0;11.3;1.4;2020-11-16
24335;0.1;;;;;;2020-11-16
24547;0.2;;;0.0;12.2;;2020-11-16
24152;0.2;;;0.0;9.5;;2020-11-17
24294;0.3;;;;10.9;;2020-11-17
24037;0.2;0.0;2.1;0.0;9.8;1.8;2020-11-17
24335;0.2;;;;;;2020-11-17
24372;0.1;;;;;;2020-11-17
24376;0.0;;;;9.3;;2020-11-17
24547;0.4;;;0.0;11.1;;2020-11-17
24455;0.0;;;;;;2020-11-17
24138;0.2;;;0.0;10.0;2.2;2020-11-17
24064;0.4;;;0.0;10.5;;2020-11-17
24152;2.4;;;0.0;11.1;;2020-11-18
24376;1.9;;;;11.0;;2020-11-18
24138;1.6;;;0.0;13.1;3.6;2020-11-18
24455;1.5;;;;;;2020-11-18
24294;2.0;;;;12.3;;2020-11-18
24064;1.8;;;0.0;10.9;;2020-11-18
24372;1.5;;;;;;2020-11-18
24037;1.0;86.0;0.8;0.0;11.1;2.5;2020-11-18
24547;2.0;;;0.0;12.2;;2020-11-18
24335;1.7;;;;;;2020-11-18
24064;0.0;;;0.0;10.4;;2020-11-19
24547;0.2;;;0.0;11.3;;2020-11-19
24335;0.2;;;;;;2020-11-19
24138;0.0;;;0.0;10.6;4.1;2020-11-19
24294;0.3;;;;10.0;;2020-11-19
24152;0.2;;;0.0;11.0;;2020-11-19
24037;0.2;0.0;5.2;0.0;10.7;2.8;2020-11-19
24372;0.1;;;;;;2020-11-19
24376;0.0;;;;9.5;;2020-11-19
24455;0.0;;;;;;2020-11-19
24376;0.0;;;;5.5;;2020-11-20
24152;0.0;;;0.0;6.1;;2020-11-20
24547;0.2;;;0.0;6.2;;2020-11-20
24037;0.0;0.0;-1.4;11.0;6.6;1.6;2020-11-20
24064;0.0;;;174.0;5.3;;2020-11-20
24372;0.1;;;;;;2020-11-20
24455;0.0;;;;;;2020-11-20
24335;0.1;;;;;;2020-11-20
24138;0.2;;;0.0;6.4;2.2;2020-11-20
24294;0.2;;;;6.5;;2020-11-20
24064;0.4;;;546.0;5.7;;2020-11-21
24547;0.2;;;577.0;5.5;;2020-11-21
24335;0.5;;;;;;2020-11-21
24376;0.6;;;;4.8;;2020-11-21
24455;0.0;;;;;;2020-11-21
24152;0.2;;;333.0;4.1;;2020-11-21
24138;0.2;;;0.0;5.7;1.8;2020-11-21
24037;0.0;;-3.1;691.0;4.9;1.0;2020-11-21
24294;0.0;;;;5.1;;2020-11-21
24372;0.2;;;;;;2020-11-21
24152;0.2;;;548.0;5.7;;2020-11-22
24294;0.1;;;;5.9;;2020-11-22
24335;0.0;;;;;;2020-11-22
24547;0.0;;;505.0;6.0;;2020-11-22
24064;0.2;;;496.0;6.6;;2020-11-22
24372;0.2;;;;;;2020-11-22
24455;0.0;;;;;;2020-11-22
24037;0.0;0.0;-4.2;535.0;5.6;1.3;2020-11-22
24138;0.0;;;24.0;6.2;1.5;2020-11-22
24376;0.0;;;;4.8;;2020-11-22
24152;0.2;;;392.0;6.2;;2020-11-23
24294;0.0;;;;6.3;;2020-11-23
24455;0.0;;;;;;2020-11-23
24138;0.2;;;0.0;6.8;1.4;2020-11-23
24372;0.1;;;;;;2020-11-23
24064;0.0;;;396.0;6.7;;2020-11-23
24547;0.2;;;439.0;6.3;;2020-11-23
24037;0.0;0.0;-2.7;478.0;5.9;1.4;2020-11-23
24335;0.2;;;;;;2020-11-23
24376;0.3;;;;6.0;;2020-11-23
24376;0.0;;;;6.5;;2020-11-24
24547;0.2;;;361.0;7.6;;2020-11-24
24294;0.4;;;;6.8;;2020-11-24
24064;0.2;;;408.0;7.4;;2020-11-24
24335;0.0;;;;;;2020-11-24
24455;0.0;;;;;;2020-11-24
24152;0.2;;;375.0;6.6;;2020-11-24
24037;0.0;0.0;-2.5;423.0;5.7;2.0;2020-11-24
24372;0.1;;;;;;2020-11-24
24138;0.0;;;0.0;8.1;3.4;2020-11-24
24294;0.1;;;;9.6;;2020-11-25
24037;0.0;0.0;-1.4;0.0;9.0;1.7;2020-11-25
24455;0.0;;;;;;2020-11-25
24138;0.2;;;0.0;10.7;3.6;2020-11-25
24547;0.2;;;0.0;9.1;;2020-11-25
24372;0.1;;;;;;2020-11-25
24152;0.0;;;0.0;9.9;;2020-11-25
24376;0.0;;;;9.8;;2020-11-25
24064;0.2;;;0.0;9.1;;2020-11-25
24335;0.0;;;;;;2020-11-25
24455;0.0;;;;;;2020-11-26
24294;0.2;;;;11.4;;2020-11-26
24335;0.0;;;;;;2020-11-26
24037;0.0;0.0;-0.1;0.0;11.1;2.1;2020-11-26
24064;0.0;;;0.0;12.9;;2020-11-26
24376;0.3;;;;11.5;;2020-11-26
24547;0.0;;;0.0;10.7;;2020-11-26
24152;0.2;;;0.0;11.7;;2020-11-26
24372;0.0;;;;;;2020-11-26
24138;0.0;;;0.0;12.8;4.1;2020-11-26
24376;0.0;;;;11.3;;2020-11-27
24138;0.0;;;0.0;12.6;4.0;2020-11-27
24294;0.2;;;;12.1;;2020-11-27
24037;0.0;0.0;1.4;0.0;12.1;2.1;2020-11-27
24064;0.2;;;0.0;11.3;;2020-11-27
24152;0.0;;;0.0;12.4;;2020-11-27
24547;0.2;;;0.0;11.6;;2020-11-27
24372;0.1;;;;;;2020-11-27
24455;0.0;;;;;;2020-11-27
24335;0.1;;;;;;2020-11-27
24547;0.0;;;0.0;11.9;;2020-11-28
24138;0.0;;;0.0;12.7;3.7;2020-11-28
24376;0.4;;;;11.3;;2020-11-28
24064;0.2;;;0.0;11.0;;2020-11-28
24455;0.0;;;;;;2020-11-28
24152;0.0;;;0.0;14.2;;2020-11-28
24372;0.1;;;;;;2020-11-28
24037;0.2;0.0;2.4;0.0;12.7;2.7;2020-11-28
24335;0.1;;;;;;2020-11-28
24294;0.1;;;;11.4;;2020-11-28
24376;0.0;;;;7.3;;2020-11-29
24152;0.2;;;27.0;6.6;;2020-11-29
24064;0.2;;;165.0;8.0;;2020-11-29
24455;0.0;;;;;;2020-11-29
24037;0.0;0.0;-1.2;89.0;8.2;1.0;2020-11-29
24294;0.1;;;;7.6;;2020-11-29
24372;0.1;;;;;;2020-11-29
24138;0.0;;;0.0;8.8;2.4;2020-11-29
24547;0.2;;;122.0;8.0;;2020-11-29
24335;0.0;;;;;;2020-11-29
24547;0.2;;;851.0;4.3;;2020-11-30
24294;0.4;;;;3.6;;2020-11-30
24138;0.2;;;326.0;4.2;1.8;2020-11-30
24455;0.0;;;;;;2020-11-30
24037;0.0;;-6.0;830.0;3.5;0.9;2020-11-30
24152;0.2;;;748.0;4.2;;2020-11-30
24376;0.0;;;;5.3;;2020-11-30
24064;0.2;;;780.0;4.6;;2020-11-30
24335;0.2;;;;;;2020-11-30
24372;0.3;;;;;;2020-11-30
24335;0.8;;;;;;2020-12-01
24064;0.8;;;126.0;4.1;;2020-12-01
24372;0.7;;;;;;2020-12-01
24138;1.2;;;0.0;4.4;2.5;2020-12-01
24152;1.4;;;265.0;2.3;;2020-12-01
24037;0.4;213.0;-4.5;260.0;2.6;1.4;2020-12-01
24376;0.6;;;;5.5;;2020-12-01
24455;0.8;;;;;;2020-12-01
24294;0.8;;;;3.5;;2020-12-01
24547;1.0;;;384.0;2.3;;2020-12-01
24064;1.2;;;8.0;3.4;;2020-12-02
24376;1.0;;;;3.5;;2020-12-02
24547;0.2;;;55.0;3.3;;2020-12-02
24335;1.5;;;;;;2020-12-02
24037;0.4;133.0;-2.9;18.0;3.3;2.4;2020-12-02
24294;2.2;;;;3.5;;2020-12-02
24372;0.9;;;;;;2020-12-02
24455;1.0;;;;;;2020-12-02
24138;0.6;;;0.0;3.7;3.2;2020-12-02
24152;0.6;;;0.0;3.5;;2020-12-02
24064;23.9;;;0.0;6.3;;2020-12-03
24294;22.9;;;;6.0;;2020-12-03
24138;22.0;;;0.0;6.0;5.2;2020-12-03
24372;22.6;;;;;;2020-12-03
24547;15.3;;;0.0;6.8;;2020-12-03
24152;13.9;;;0.0;6.3;;2020-12-03
24376;33.8;;;;6.5;;2020-12-03
24455;31.0;;;;;;2020-12-03
24037;10.8;702.0;-0.5;0.0;6.7;4.0;2020-12-03
24335;12.9;;;;;;2020-12-03
24335;1.8;;;;;;2020-12-04
24152;1.4;;;0.0;5.7;;2020-12-04
24294;4.2;;;;5.5;;2020-12-04
24064;0.4;;;0.0;5.2;;2020-12-04
24455;1.8;;;;;;2020-12-04
24372;1.5;;;;;;2020-12-04
24547;0.0;;;0.0;6.9;;2020-12-04
24138;1.0;;;0.0;4.9;3.8;2020-12-04
24037;0.8;112.0;-0.6;0.0;4.8;3.4;2020-12-04
24376;2.7;;;;5.8;;2020-12-04
24376;3.7;;;;4.8;;2020-12-05
24138;3.0;;;0.0;3.9;4.0;2020-12-05
24152;1.8;;;0.0;4.0;;2020-12-05
24294;5.9;;;;4.8;;2020-12-05
24037;3.4;323.0;-1.8;0.0;4.7;2.9;2020-12-05
24064;5.2;;;0.0;4.5;;2020-12-05
24372;2.1;;;;;;2020-12-05
24547;0.8;;;0.0;4.7;;2020-12-05
24335;9.0;;;;;;2020-12-05
24455;3.0;;;;;;2020-12-05
24138;0.0;;;0.0;6.2;3.6;2020-12-06
24372;0.2;;;;;;2020-12-06
24152;0.4;;;0.0;6.5;;2020-12-06
24037;0.2;39.0;-1.3;60.0;7.0;4.0;2020-12-06
24547;0.8;;;0.0;6.7;;2020-12-06
24376;0.8;;;;6.8;;2020-12-06
24064;0.2;;;0.0;7.1;;2020-12-06
24455;0.8;;;;;;2020-12-06
24294;0.3;;;;8.5;;2020-12-06
24335;0.2;;;;;;2020-12-06
24547;16.5;;;0.0;5.0;;2020-12-07
24335;24.0;;;;;;2020-12-07
24372;17.4;;;;;;2020-12-07
24138;15.0;;;0.0;3.7;4.8;2020-12-07
24455;19.2;;;;;;2020-12-07
24064;18.7;;;169.0;2.9;;2020-12-07
24037;20.5;648.0;-3.6;144.0;4.0;4.0;2020-12-07
24376;15.3;;;;2.5;;2020-12-07
24294;18.6;;;;3.9;;2020-12-07
24152;14.0;;;0.0;4.2;;2020-12-07
24138;0.2;;;0.0;4.3;3.7;2020-12-08
24294;0.2;;;;7.1;;2020-12-08
24335;0.1;;;;;;2020-12-08
24372;0.1;;;;;;2020-12-08
24064;0.0;;;175.0;4.0;;2020-12-08
24547;0.4;;;0.0;4.1;;2020-12-08
24376;0.0;;;;5.8;;2020-12-08
24455;0.0;;;;;;2020-12-08
24152;0.4;;;25.0;4.7;;2020-12-08
24037;0.0;0.0;-2.4;299.0;4.4;3.7;2020-12-08
24372;12.6;;;;;;2020-12-09
24152;6.2;;;70.0;3.7;;2020-12-09
24335;13.2;;;;;;2020-12-09
24294;11.6;;;;2.0;;2020-12-09
24376;11.1;;;;3.0;;2020-12-09
24037;10.5;334.0;-5.3;521.0;2.8;1.2;2020-12-09
24138;8.4;;;0.0;3.6;2.0;2020-12-09
24547;5.4;;;238.0;3.0;;2020-12-09
24455;12.0;;;;;;2020-12-09
24064;10.7;;;371.0;2.7;;2020-12-09
24152;20.1;;;0.0;6.7;;2020-12-10
24064;20.7;;;0.0;7.8;;2020-12-10
24138;18.2;;;0.0;7.6;3.2;2020-12-10
24335;27.0;;;;;;2020-12-10
24037;25.1;367.0;2.0;0.0;8.4;2.8;2020-12-10
24294;22.2;;;;7.6;;2020-12-10
24547;17.3;;;0.0;7.8;;2020-12-10
24372;21.6;;;;;;2020-12-10
24455;20.0;;;;;;2020-12-10
24376;19.2;;;;8.5;;2020-12-10
24037;7.4;307.0;2.8;0.0;11.0;4.7;2020-12-11
24372;18.9;;;;;;2020-12-11
24547;14.1;;;0.0;11.2;;2020-12-11
24335;8.6;;;;;;2020-12-11
24294;9.0;;;;10.1;;2020-12-11
24455;15.0;;;;;;2020-12-11
24064;17.4;;;0.0;10.1;;2020-12-11
24152;12.4;;;0.0;9.6;;2020-12-11
24376;20.1;;;;11.0;;2020-12-11
24138;9.6;;;0.0;10.1;4.2;2020-12-11
24455;0.0;;;;;;2020-12-12
24064;0.2;;;0.0;9.5;;2020-12-12
24294;1.0;;;;9.8;;2020-12-12
24152;0.6;;;0.0;9.6;;2020-12-12
24376;0.3;;;;10.3;;2020-12-12
24372;0.4;;;;;;2020-12-12
24037;0.6;90.0;5.8;0.0;9.6;4.0;2020-12-12
24547;0.0;;;0.0;8.2;;2020-12-12
24335;1.5;;;;;;2020-12-12
24138;0.0;;;0.0;8.4;4.2;2020-12-12
24547;0.0;;;0.0;7.0;;2020-12-13
24294;0.0;;;;7.8;;2020-12-13
24138;0.0;;;0.0;8.3;3.4;2020-12-13
24372;0.1;;;;;;2020-12-13
24335;0.1;;;;;;2020-12-13
24152;0.0;;;0.0;8.7;;2020-12-13
24376;0.0;;;;8.5;;2020-12-13
24455;0.0;;;;;;2020-12-13
24037;0.0;0.0;-0.4;0.0;7.4;2.3;2020-12-13
24064;0.2;;;0.0;7.9;;2020-12-13
24152;6.0;;;0.0;8.7;;2020-12-14
24376;6.5;;;;10.0;;2020-12-14
24037;6.1;186.0;2.8;0.0;9.4;2.0;2020-12-14
24372;7.1;;;;;;2020-12-14
24335;6.2;;;;;;2020-12-14
24138;5.6;;;0.0;9.8;4.0;2020-12-14
24064;6.4;;;0.0;8.9;;2020-12-14
24455;6.5;;;;;;2020-12-14
24294;6.5;;;;10.4;;2020-12-14
24547;8.0;;;0.0;9.0;;2020-12-14
24335;0.7;;;;;;2020-12-15
24138;0.0;;;0.0;9.6;2.1;2020-12-15
24064;0.2;;;0.0;9.6;;2020-12-15
24455;0.5;;;;;;2020-12-15
24376;0.4;;;;11.5;;2020-12-15
24294;0.7;;;;10.9;;2020-12-15
24547;1.2;;;0.0;10.2;;2020-12-15
24372;0.6;;;;;;2020-12-15
24152;3.6;;;0.0;9.9;;2020-12-15
24037;0.2;40.0;2.8;0.0;10.0;1.5;2020-12-15
24138;3.5;;;0.0;8.5;3.8;2020-12-16
24455;3.5;;;;;;2020-12-16
24547;1.2;;;0.0;10.4;;2020-12-16
24037;2.6;230.0;1.8;0.0;8.8;2.2;2020-12-16
24064;4.0;;;0.0;9.4;;2020-12-16
24294;4.5;;;;9.0;;2020-12-16
24152;0.2;;;0.0;10.3;;2020-12-16
24376;2.4;;;;9.3;;2020-12-16
24372;6.2;;;;;;2020-12-16
24335;4.1;;;;;;2020-12-16
24037;1.4;199.0;1.8;0.0;10.3;1.5;2020-12-17
24455;0.3;;;;;;2020-12-17
24064;0.4;;;0.0;10.7;;2020-12-17
24376;0.3;;;;10.8;;2020-12-17
24335;0.8;;;;;;2020-12-17
24152;0.6;;;0.0;8.9;;2020-12-17
24294;0.3;;;;11.3;;2020-12-17
24547;1.6;;;0.0;8.7;;2020-12-17
24372;0.6;;;;;;2020-12-17
24138;3.0;;;0.0;11.1;1.6;2020-12-17
24335;0.3;;;;;;2020-12-18
24376;0.4;;;;6.5;;2020-12-18
24294;0.1;;;;6.5;;2020-12-18
24064;0.4;;;0.0;6.5;;2020-12-18
24138;0.0;;;0.0;6.3;3.5;2020-12-18
24372;0.1;;;;;;2020-12-18
24037;0.2;0.0;0.7;0.0;6.6;2.3;2020-12-18
24547;0.2;;;0.0;6.4;;2020-12-18
24455;0.0;;;;;;2020-12-18
24152;0.2;;;0.0;7.0;;2020-12-18
24372;2.7;;;;;;2020-12-19
24064;2.6;;;0.0;7.3;;2020-12-19
24037;4.4;335.0;1.8;0.0;8.5;1.9;2020-12-19
24138;0.0;;;0.0;9.3;3.5;2020-12-19
24152;1.0;;;0.0;8.6;;2020-12-19
24335;0.8;;;;;;2020-12-19
24294;1.8;;;;9.2;;2020-12-19
24547;2.6;;;0.0;7.9;;2020-12-19
24455;3.0;;;;;;2020-12-19
24376;1.3;;;;9.3;;2020-12-19
24064;0.2;;;0.0;9.2;;2020-12-20
24455;1.7;;;;;;2020-12-20
24138;0.0;;;0.0;10.0;2.4;2020-12-20
24376;3.1;;;;9.0;;2020-12-20
24335;0.9;;;;;;2020-12-20
24547;0.2;;;0.0;10.4;;2020-12-20
24294;0.7;;;;9.4;;2020-12-20
24037;0.2;0.0;1.4;0.0;9.3;1.7;2020-12-20
24372;0.1;;;;;;2020-12-20
24152;0.4;;;0.0;10.6;;2020-12-20
24455;4.9;;;;;;2020-12-21
24138;8.0;;;0.0;9.8;4.4;2020-12-21
24064;9.4;;;0.0;8.5;;2020-12-21
24294;4.3;;;;9.0;;2020-12-21
24037;4.2;325.0;1.0;0.0;9.0;2.5;2020-12-21
24335;5.1;;;;;;2020-12-21
24547;6.6;;;0.0;7.7;;2020-12-21
24372;9.8;;;;;;2020-12-21
24152;4.8;;;0.0;8.1;;2020-12-21
24376;5.0;;;;9.8;;2020-12-21
24455;0.0;;;;;;2020-12-22
24376;0.0;;;;13.3;;2020-12-22
24372;0.3;;;;;;2020-12-22
24037;0.4;0.0;6.3;0.0;14.1;1.9;2020-12-22
24547;0.2;;;0.0;13.1;;2020-12-22
24064;0.2;;;0.0;13.9;;2020-12-22
24152;0.2;;;0.0;14.0;;2020-12-22
24138;0.6;;;0.0;13.6;3.4;2020-12-22
24294;0.0;;;;13.5;;2020-12-22
24335;0.3;;;;;;2020-12-22
24547;2.0;;;0.0;9.7;;2020-12-23
24152;3.2;;;0.0;10.1;;2020-12-23
24455;2.2;;;;;;2020-12-23
24376;1.7;;;;12.3;;2020-12-23
24335;1.0;;;;;;2020-12-23
24037;1.4;250.0;4.4;0.0;10.5;2.8;2020-12-23
24294;2.1;;;;11.0;;2020-12-23
24138;0.2;;;0.0;11.2;3.8;2020-12-23
24064;2.4;;;0.0;9.2;;2020-12-23
24372;2.2;;;;;;2020-12-23
24372;3.0;;;;;;2020-12-24
24138;1.6;;;0.0;8.0;5.1;2020-12-24
24037;1.6;244.0;6.6;0.0;10.3;5.1;2020-12-24
24152;5.0;;;0.0;9.2;;2020-12-24
24294;3.3;;;;9.0;;2020-12-24
24376;1.5;;;;9.3;;2020-12-24
24547;4.4;;;0.0;9.0;;2020-12-24
24335;1.9;;;;;;2020-12-24
24455;2.8;;;;;;2020-12-24
24064;4.4;;;0.0;8.4;;2020-12-24
24376;0.0;;;;3.3;;2020-12-25
24138;0.0;;;0.0;2.3;5.0;2020-12-25
24372;0.1;;;;;;2020-12-25
24335;0.2;;;;;;2020-12-25
24152;0.4;;;0.0;2.7;;2020-12-25
24455;0.0;;;;;;2020-12-25
24037;0.0;51.0;-0.4;0.0;3.7;4.3;2020-12-25
24547;0.4;;;0.0;3.7;;2020-12-25
24064;0.2;;;0.0;3.7;;2020-12-25
24294;0.1;;;;3.3;;2020-12-25
24064;0.4;;;662.0;1.3;;2020-12-26
24152;0.0;;;571.0;2.1;;2020-12-26
24138;0.2;;;632.0;0.5;1.8;2020-12-26
24335;0.0;;;;;;2020-12-26
24372;0.2;;;;;;2020-12-26
24294;0.1;;;;2.0;;2020-12-26
24455;0.0;;;;;;2020-12-26
24547;0.0;;;308.0;2.4;;2020-12-26
24037;0.0;6.0;-4.9;612.0;1.2;1.5;2020-12-26
24376;0.0;;;;1.8;;2020-12-26
