code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
85153;0.1;;;;;;2020-07-07
85051;0.0;;;;17.7;;2020-07-07
85216;0.0;;;0.0;20.7;2.2;2020-07-08
85163;0.2;;;0.0;19.4;2.9;2020-07-08
85152;0.2;;;0.0;19.7;2.3;2020-07-08
85113;0.2;;;0.0;19.3;3.6;2020-07-08
85172;0.2;;;0.0;19.4;2.4;2020-07-08
85153;0.0;;;;;;2020-07-08
85234;0.0;;;;19.0;;2020-07-08
85204;0.0;;;;;;2020-07-08
85190;0.2;;;;19.4;;2020-07-08
85182;0.0;;;0.0;21.8;1.8;2020-07-08
85104;0.0;;;0.0;20.0;2.6;2020-07-08
85215;0.0;;;0.0;19.4;;2020-07-08
85018;0.0;;;;;;2020-07-08
85097;0.0;;;0.0;19.7;;2020-07-08
85092;0.0;;8.9;0.0;21.5;2.4;2020-07-08
85169;0.2;;;0.0;19.8;1.8;2020-07-08
85109;0.0;;;;;;2020-07-08
85004;0.0;;;;21.5;;2020-07-08
85029;0.0;;;;;;2020-07-08
85191;0.2;0.0;8.0;0.0;19.3;2.6;2020-07-08
85106;0.2;;;;;;2020-07-08
85005;0.0;;;;;;2020-07-08
85153;0.0;;;0.0;19.3;;2020-07-08
85061;0.1;;;;;;2020-07-08
85051;0.0;;;;21.2;;2020-07-08
85190;0.4;;;;19.9;;2020-07-09
85113;0.8;;;0.0;18.7;3.9;2020-07-09
85097;0.4;;;0.0;21.1;;2020-07-09
85153;0.1;;;;;;2020-07-09
85215;0.2;;;0.0;20.4;;2020-07-09
85204;0.0;;;;;;2020-07-09
85163;0.2;;;0.0;18.3;4.0;2020-07-09
85234;0.0;;;;18.8;;2020-07-09
85169;0.4;;;0.0;20.0;2.3;2020-07-09
85172;0.2;;;0.0;18.4;3.3;2020-07-09
85051;0.0;;;;22.5;;2020-07-09
85216;0.0;;;0.0;21.3;3.3;2020-07-09
85153;0.2;;;0.0;20.6;;2020-07-09
85109;0.5;;;;;;2020-07-09
85182;0.0;;;0.0;21.9;3.1;2020-07-09
85018;0.4;;;;;;2020-07-09
85152;0.6;;;0.0;20.2;3.0;2020-07-09
85106;0.1;;;;;;2020-07-09
85005;0.0;;;;;;2020-07-09
85191;0.4;57.0;10.0;0.0;20.4;2.9;2020-07-09
85104;0.2;;;0.0;19.8;3.4;2020-07-09
85092;0.0;;10.1;0.0;22.1;3.5;2020-07-09
85004;0.0;;;;21.3;;2020-07-09
85061;0.4;;;;;;2020-07-09
85029;0.0;;;;;;2020-07-09
85169;0.0;;;0.0;19.6;2.4;2020-07-10
85109;0.1;;;;;;2020-07-10
85153;0.0;;;0.0;19.4;;2020-07-10
85005;0.0;;;;;;2020-07-10
85092;0.0;;15.7;0.0;20.7;3.2;2020-07-10
85204;0.0;;;;;;2020-07-10
85029;0.0;;;;;;2020-07-10
85004;0.0;;;;20.5;;2020-07-10
85163;0.0;;;0.0;19.4;4.7;2020-07-10
85182;0.2;;;0.0;19.2;3.8;2020-07-10
85191;0.0;0.0;15.3;0.0;18.9;3.6;2020-07-10
85152;0.0;;;0.0;19.1;2.9;2020-07-10
85106;0.0;;;;;;2020-07-10
85215;0.0;;;0.0;19.8;;2020-07-10
85104;0.0;;;0.0;19.8;3.3;2020-07-10
85061;0.0;;;;;;2020-07-10
85018;0.0;;;;;;2020-07-10
85190;0.1;;;;19.5;;2020-07-10
85216;0.0;;;0.0;20.4;3.0;2020-07-10
85172;0.2;;;0.0;19.4;3.1;2020-07-10
85234;0.0;;;;19.5;;2020-07-10
85097;0.0;;;0.0;18.5;;2020-07-10
85153;0.0;;;;;;2020-07-10
85113;0.0;;;0.0;18.4;4.8;2020-07-10
85051;0.0;;;;20.4;;2020-07-10
85153;0.0;;;0.0;17.7;;2020-07-11
85051;0.0;;;;18.5;;2020-07-11
85215;0.0;;;0.0;16.4;;2020-07-11
85191;0.0;0.0;7.8;0.0;16.7;4.2;2020-07-11
85109;0.0;;;;;;2020-07-11
85234;0.0;;;;19.0;;2020-07-11
85216;0.0;;;0.0;17.3;3.6;2020-07-11
85005;0.0;;;;;;2020-07-11
85190;0.0;;;;16.6;;2020-07-11
85104;0.0;;;0.0;17.2;3.2;2020-07-11
85204;0.0;;;;;;2020-07-11
85018;0.0;;;;;;2020-07-11
85172;0.0;;;0.0;17.9;3.1;2020-07-11
85153;0.0;;;;;;2020-07-11
85163;0.0;;;0.0;19.3;4.1;2020-07-11
85061;0.0;;;;;;2020-07-11
85169;0.0;;;0.0;17.1;3.1;2020-07-11
85029;0.0;;;;;;2020-07-11
85152;0.0;;;0.0;17.7;3.7;2020-07-11
85004;0.0;;;;18.3;;2020-07-11
85106;0.0;;;;;;2020-07-11
85097;0.0;;;0.0;16.9;;2020-07-11
85113;0.0;;;0.0;18.2;4.9;2020-07-11
85092;0.0;;5.6;0.0;18.7;3.9;2020-07-11
85182;0.0;;;0.0;17.7;3.7;2020-07-11
85113;0.0;;;0.0;19.9;5.2;2020-07-12
85051;0.0;;;;20.7;;2020-07-12
85216;0.0;;;0.0;20.2;4.4;2020-07-12
85061;0.0;;;;;;2020-07-12
85234;0.0;;;;19.0;;2020-07-12
85190;0.0;;;;17.9;;2020-07-12
85191;0.0;0.0;8.3;0.0;18.4;4.7;2020-07-12
85104;0.0;;;0.0;18.5;3.5;2020-07-12
85106;0.0;;;;;;2020-07-12
85097;0.0;;;0.0;18.2;;2020-07-12
85152;0.0;;;0.0;18.8;4.1;2020-07-12
85182;0.0;;;0.0;19.4;4.0;2020-07-12
85018;0.0;;;;;;2020-07-12
85163;0.0;;;0.0;20.6;4.3;2020-07-12
85153;0.0;;;;;;2020-07-12
85153;0.0;;;0.0;19.9;;2020-07-12
85204;0.0;;;;;;2020-07-12
85004;0.0;;;;19.5;;2020-07-12
85109;0.0;;;;;;2020-07-12
85029;0.0;;;;;;2020-07-12
85169;0.0;;;0.0;18.2;3.2;2020-07-12
85092;0.0;;12.0;0.0;21.0;5.4;2020-07-12
85172;0.0;;;0.0;19.4;3.6;2020-07-12
85005;0.0;;;;;;2020-07-12
85215;0.0;;;0.0;20.1;;2020-07-12
85163;0.0;;;0.0;19.6;3.6;2020-07-13
85182;0.0;;;0.0;20.9;3.6;2020-07-13
85113;0.0;;;0.0;19.6;4.7;2020-07-13
85153;0.0;;;0.0;19.0;;2020-07-13
85051;0.0;;;;20.3;;2020-07-13
85005;0.0;;;;;;2020-07-13
85018;0.0;;;;;;2020-07-13
85191;0.0;0.0;9.0;0.0;19.0;3.4;2020-07-13
85204;0.0;;;;;;2020-07-13
85004;0.0;;;;21.0;;2020-07-13
85172;0.0;;;0.0;19.4;2.6;2020-07-13
85215;0.0;;;0.0;18.9;;2020-07-13
85109;0.0;;;;;;2020-07-13
85061;0.0;;;;;;2020-07-13
85153;0.0;;;;;;2020-07-13
85029;0.0;;;;;;2020-07-13
85106;0.0;;;;;;2020-07-13
85097;0.0;;;0.0;19.5;;2020-07-13
85190;0.0;;;;19.3;;2020-07-13
85169;0.0;;;0.0;19.6;2.3;2020-07-13
85104;0.0;;;0.0;19.5;3.4;2020-07-13
85216;0.0;;;0.0;20.8;3.5;2020-07-13
85234;0.0;;;;18.5;;2020-07-13
85152;0.0;;;0.0;19.8;2.9;2020-07-13
85092;0.0;;13.0;0.0;22.2;4.0;2020-07-13
85153;0.0;;;0.0;19.3;;2020-07-14
85234;0.0;;;;18.0;;2020-07-14
85018;0.0;;;;;;2020-07-14
85005;0.0;;;;;;2020-07-14
85204;0.0;;;;;;2020-07-14
85104;0.0;;;0.0;19.5;3.5;2020-07-14
85004;0.0;;;;20.5;;2020-07-14
85029;0.0;;;;;;2020-07-14
85097;0.0;;;0.0;19.3;;2020-07-14
85061;0.0;;;;;;2020-07-14
85106;0.0;;;;;;2020-07-14
85152;0.0;;;0.0;18.6;3.2;2020-07-14
85172;0.0;;;0.0;17.7;3.4;2020-07-14
85191;0.0;0.0;11.3;0.0;19.2;3.7;2020-07-14
85182;0.0;;;0.0;20.7;3.5;2020-07-14
85190;0.0;;;;18.6;;2020-07-14
85153;0.0;;;;;;2020-07-14
85109;0.0;;;;;;2020-07-14
85163;0.0;;;0.0;18.7;4.2;2020-07-14
85169;0.0;;;0.0;18.9;2.5;2020-07-14
85113;0.0;;;0.0;18.9;4.9;2020-07-14
85092;0.0;;9.5;0.0;20.7;3.1;2020-07-14
85215;0.0;;;0.0;18.9;;2020-07-14
85051;0.0;;;;21.2;;2020-07-14
85216;0.0;;;0.0;20.0;3.1;2020-07-14
85113;0.0;;;0.0;17.8;5.2;2020-07-15
85204;0.0;;;;;;2020-07-15
85172;0.0;;;0.0;17.5;4.0;2020-07-15
85234;0.0;;;;17.8;;2020-07-15
85029;0.0;;;;;;2020-07-15
85191;0.0;0.0;13.5;0.0;18.1;4.4;2020-07-15
85152;0.0;;;0.0;17.4;3.9;2020-07-15
85215;0.0;;;0.0;18.3;;2020-07-15
85153;0.0;;;0.0;18.0;;2020-07-15
85163;0.0;;;0.0;17.9;5.2;2020-07-15
85005;0.0;;;;;;2020-07-15
85104;0.0;;;0.0;18.2;4.4;2020-07-15
85109;0.0;;;;;;2020-07-15
85004;0.0;;;;19.0;;2020-07-15
85169;0.0;;;0.0;18.2;3.2;2020-07-15
85018;0.0;;;;;;2020-07-15
85097;0.0;;;0.0;17.4;;2020-07-15
85190;0.0;;;;18.5;;2020-07-15
85092;0.0;;14.6;0.0;19.4;4.2;2020-07-15
85153;0.0;;;;;;2020-07-15
85216;0.0;;;0.0;19.5;4.0;2020-07-15
85061;0.0;;;;;;2020-07-15
85106;0.0;;;;;;2020-07-15
85182;0.0;;;0.0;18.0;3.8;2020-07-15
85051;0.0;;;;19.2;;2020-07-15
85005;0.0;;;;;;2020-07-16
85216;0.0;;;0.0;18.1;2.3;2020-07-16
85018;0.0;;;;;;2020-07-16
85182;0.0;;;0.0;19.7;2.3;2020-07-16
85109;0.0;;;;;;2020-07-16
85153;0.0;;;0.0;19.8;;2020-07-16
85113;0.0;;;0.0;18.4;4.0;2020-07-16
85029;0.0;;;;;;2020-07-16
85004;0.0;;;;19.8;;2020-07-16
85215;0.0;;;0.0;19.5;;2020-07-16
85204;0.0;;;;;;2020-07-16
85104;0.2;;;0.0;18.5;3.0;2020-07-16
85097;0.0;;;0.0;18.8;;2020-07-16
85190;0.1;;;;18.6;;2020-07-16
85153;0.1;;;;;;2020-07-16
85169;0.0;;;0.0;18.0;1.7;2020-07-16
85061;0.1;;;;;;2020-07-16
85152;0.2;;;0.0;18.4;2.1;2020-07-16
85234;0.0;;;;18.5;;2020-07-16
85163;0.0;;;0.0;18.0;3.2;2020-07-16
85106;0.0;;;;;;2020-07-16
85092;0.0;;10.9;0.0;19.2;2.3;2020-07-16
85051;0.0;;;;20.9;;2020-07-16
85191;0.2;0.0;8.2;0.0;18.3;2.4;2020-07-16
85172;0.2;;;0.0;18.4;2.4;2020-07-16
85163;0.2;;;0.0;19.0;3.8;2020-07-17
85152;0.2;;;0.0;20.5;2.6;2020-07-17
85109;0.0;;;;;;2020-07-17
85106;0.2;;;;;;2020-07-17
85172;0.2;;;0.0;19.2;2.6;2020-07-17
85051;0.0;;;;21.3;;2020-07-17
85153;0.2;;;0.0;20.2;;2020-07-17
85029;0.0;;;;;;2020-07-17
85191;0.2;0.0;10.8;0.0;19.9;3.0;2020-07-17
85182;0.0;;;0.0;20.8;2.9;2020-07-17
85113;0.2;;;0.0;19.0;4.3;2020-07-17
85215;0.2;;;0.0;19.7;;2020-07-17
85204;0.0;;;;;;2020-07-17
85104;0.2;;;0.0;20.9;2.4;2020-07-17
85097;0.0;;;0.0;19.8;;2020-07-17
85190;0.2;;;;19.7;;2020-07-17
85092;0.0;;10.7;0.0;21.8;2.9;2020-07-17
85153;0.1;;;;;;2020-07-17
85061;0.1;;;;;;2020-07-17
85169;0.2;;;0.0;20.2;2.0;2020-07-17
85004;0.0;;;;22.0;;2020-07-17
85005;0.0;;;;;;2020-07-17
85234;0.0;;;;19.0;;2020-07-17
85216;0.0;;;0.0;20.6;2.5;2020-07-17
85018;0.0;;;;;;2020-07-17
85109;0.0;;;;;;2020-07-18
85190;0.2;;;;21.4;;2020-07-18
85172;0.2;;;0.0;21.0;2.2;2020-07-18
85051;0.0;;;;22.9;;2020-07-18
85153;0.0;;;0.0;21.0;;2020-07-18
85104;0.2;;;0.0;21.0;2.8;2020-07-18
85005;0.0;;;;;;2020-07-18
85113;0.2;;;0.0;20.7;3.8;2020-07-18
85204;0.0;;;;;;2020-07-18
85029;0.0;;;;;;2020-07-18
85234;0.0;;;;20.5;;2020-07-18
85191;0.0;0.0;11.5;0.0;21.2;2.8;2020-07-18
85018;0.0;;;;;;2020-07-18
85215;0.0;;;0.0;21.9;;2020-07-18
85097;0.0;;;0.0;21.1;;2020-07-18
85004;0.0;;;;23.0;;2020-07-18
85216;0.2;;;0.0;21.7;2.0;2020-07-18
85092;0.0;;11.1;0.0;23.0;2.2;2020-07-18
85106;0.0;;;;;;2020-07-18
85182;0.0;;;0.0;22.8;2.5;2020-07-18
85153;0.1;;;;;;2020-07-18
85152;0.2;;;0.0;21.8;2.4;2020-07-18
85061;0.1;;;;;;2020-07-18
85169;0.2;;;0.0;22.0;1.7;2020-07-18
85163;0.2;;;0.0;20.0;2.8;2020-07-18
85051;0.0;;;;23.1;;2020-07-19
85191;0.2;0.0;8.2;0.0;21.8;2.4;2020-07-19
85106;0.0;;;;;;2020-07-19
85216;0.0;;;0.0;22.4;2.2;2020-07-19
85169;0.0;;;0.0;22.1;1.9;2020-07-19
85204;0.0;;;;;;2020-07-19
85182;0.0;;;0.0;24.4;2.7;2020-07-19
85092;0.0;;9.5;0.0;23.0;2.3;2020-07-19
85104;0.0;;;0.0;21.7;2.6;2020-07-19
85113;0.0;;;0.0;22.3;4.2;2020-07-19
85153;0.0;;;;;;2020-07-19
85215;0.0;;;0.0;21.2;;2020-07-19
85190;0.0;;;;21.7;;2020-07-19
85061;0.0;;;;;;2020-07-19
85097;0.0;;;0.0;23.7;;2020-07-19
85234;0.0;;;;21.5;;2020-07-19
85005;0.0;;;;;;2020-07-19
85172;0.0;;;0.0;21.3;2.1;2020-07-19
85153;0.0;;;0.0;21.3;;2020-07-19
85109;0.0;;;;;;2020-07-19
85163;0.0;;;0.0;21.3;3.2;2020-07-19
85018;0.0;;;;;;2020-07-19
85029;0.0;;;;;;2020-07-19
85152;0.0;;;0.0;22.5;2.4;2020-07-19
85004;0.0;;;;24.0;;2020-07-19
85234;0.0;;;;22.0;;2020-07-20
85153;0.0;;;;;;2020-07-20
85104;0.0;;;0.0;22.6;3.3;2020-07-20
85004;0.0;;;;24.0;;2020-07-20
85113;0.0;;;0.0;20.8;6.0;2020-07-20
85061;0.0;;;;;;2020-07-20
85215;0.0;;;0.0;22.5;;2020-07-20
85097;0.0;;;0.0;21.5;;2020-07-20
85152;0.0;;;0.0;22.1;3.8;2020-07-20
85190;0.0;;;;21.8;;2020-07-20
85153;0.0;;;0.0;22.2;;2020-07-20
85172;0.0;;;0.0;22.0;3.3;2020-07-20
85051;0.0;;;;24.1;;2020-07-20
85163;0.0;;;0.0;21.3;4.5;2020-07-20
85005;0.0;;;;;;2020-07-20
85106;0.2;;;;;;2020-07-20
85109;0.0;;;;;;2020-07-20
85182;0.0;;;0.0;22.5;4.7;2020-07-20
85191;0.0;0.0;13.7;0.0;21.9;4.7;2020-07-20
85018;0.0;;;;;;2020-07-20
85216;0.0;;;0.0;23.4;3.4;2020-07-20
85169;0.0;;;0.0;22.3;3.7;2020-07-20
85029;0.0;;;;;;2020-07-20
85204;0.0;;;;;;2020-07-20
85092;0.0;;14.9;0.0;24.6;4.0;2020-07-20
85153;0.0;;;0.0;23.5;;2020-07-21
85061;0.0;;;;;;2020-07-21
85182;0.0;;;0.0;23.1;5.2;2020-07-21
85234;0.0;;;;22.0;;2020-07-21
85163;0.0;;;0.0;22.0;5.1;2020-07-21
85097;0.0;;;0.0;22.0;;2020-07-21
85172;0.0;;;0.0;21.7;4.1;2020-07-21
85106;0.0;;;;;;2020-07-21
85005;0.0;;;;;;2020-07-21
85153;0.0;;;;;;2020-07-21
85169;0.0;;;0.0;22.1;4.1;2020-07-21
85092;0.0;;17.8;0.0;24.9;5.7;2020-07-21
85190;0.0;;;;21.8;;2020-07-21
85004;0.0;;;;23.0;;2020-07-21
85109;0.0;;;;;;2020-07-21
85191;0.0;0.0;13.8;0.0;22.2;5.2;2020-07-21
85051;0.0;;;;24.7;;2020-07-21
85204;0.0;;;;;;2020-07-21
85029;0.0;;;;;;2020-07-21
85018;0.0;;;;;;2020-07-21
85152;0.0;;;0.0;22.1;4.4;2020-07-21
85104;0.0;;;0.0;23.1;3.8;2020-07-21
85215;0.0;;;0.0;23.3;;2020-07-21
85216;0.0;;;0.0;23.7;4.1;2020-07-21
85113;0.0;;;0.0;22.1;5.7;2020-07-21
85061;0.0;;;;;;2020-07-22
85216;0.0;;;0.0;24.1;3.1;2020-07-22
85163;0.0;;;0.0;21.7;3.9;2020-07-22
85004;0.0;;;;24.0;;2020-07-22
85190;0.0;;;;21.2;;2020-07-22
85106;0.0;;;;;;2020-07-22
85051;0.0;;;;24.6;;2020-07-22
85169;0.0;;;0.0;21.8;2.4;2020-07-22
85191;0.0;0.0;11.8;0.0;21.6;3.6;2020-07-22
85113;0.0;;;0.0;21.5;4.8;2020-07-22
85097;0.0;;;0.0;21.8;;2020-07-22
85204;0.0;;;;;;2020-07-22
85153;0.0;;;;;;2020-07-22
85029;0.0;;;;;;2020-07-22
85234;0.0;;;;22.5;;2020-07-22
85018;0.0;;;;;;2020-07-22
85153;0.0;;;0.0;23.4;;2020-07-22
85215;0.0;;;0.0;23.1;;2020-07-22
85172;0.0;;;0.0;21.9;2.9;2020-07-22
85104;0.0;;;0.0;22.9;2.8;2020-07-22
85005;0.0;;;;;;2020-07-22
85092;0.0;;17.1;0.0;24.7;4.1;2020-07-22
85152;0.0;;;0.0;21.8;2.8;2020-07-22
85182;0.0;;;0.0;22.8;3.6;2020-07-22
85109;0.0;;;;;;2020-07-22
85113;0.0;;;0.0;20.7;3.8;2020-07-23
85152;0.0;;;0.0;21.3;2.3;2020-07-23
85004;0.0;;;;23.0;;2020-07-23
85169;0.0;;;0.0;21.2;1.6;2020-07-23
85216;0.0;;;0.0;20.9;2.5;2020-07-23
85153;0.0;;;0.0;20.9;;2020-07-23
85005;0.0;;;;;;2020-07-23
85051;0.0;;;;22.7;;2020-07-23
85106;0.0;;;;;;2020-07-23
85097;0.0;;;0.0;22.7;;2020-07-23
85163;0.0;;;0.0;20.5;3.0;2020-07-23
85029;0.0;;;;;;2020-07-23
85018;0.0;;;;;;2020-07-23
85109;0.0;;;;;;2020-07-23
85104;0.0;;;0.0;20.6;2.5;2020-07-23
85191;0.0;0.0;7.4;0.0;20.9;2.8;2020-07-23
85215;0.0;;;0.0;20.0;;2020-07-23
85092;0.0;;11.0;0.0;24.0;2.9;2020-07-23
85190;0.0;;;;20.0;;2020-07-23
85061;0.0;;;;;;2020-07-23
85153;0.0;;;;;;2020-07-23
85172;0.0;;;0.0;20.3;2.1;2020-07-23
85182;0.0;;;0.0;24.1;2.9;2020-07-23
85204;0.0;;;;;;2020-07-23
85234;0.0;;;;19.0;;2020-07-23
85163;0.0;;;0.0;18.3;3.3;2020-07-24
85216;0.0;;;0.0;19.7;2.8;2020-07-24
85051;0.0;;;;21.2;;2020-07-24
85153;0.0;;;0.0;19.6;;2020-07-24
85097;0.0;;;0.0;20.1;;2020-07-24
85029;0.0;;;;;;2020-07-24
85104;0.0;;;0.0;18.7;3.9;2020-07-24
85215;0.0;;;0.0;19.0;;2020-07-24
85153;0.0;;;;;;2020-07-24
85169;0.0;;;0.0;18.1;2.1;2020-07-24
85018;0.0;;;;;;2020-07-24
85172;0.0;;;0.0;17.8;2.9;2020-07-24
85152;0.0;;;0.0;19.1;2.6;2020-07-24
85113;0.0;;;0.0;18.8;3.5;2020-07-24
85005;0.0;;;;;;2020-07-24
85191;0.0;0.0;7.1;0.0;19.0;2.7;2020-07-24
85092;0.0;;9.8;0.0;20.5;3.3;2020-07-24
85204;0.0;;;;;;2020-07-24
85234;0.0;;;;18.5;;2020-07-24
85106;0.0;;;;;;2020-07-24
85061;0.3;;;;;;2020-07-24
85182;0.0;;;0.0;21.6;3.0;2020-07-24
85190;0.0;;;;18.5;;2020-07-24
85004;0.0;;;;20.5;;2020-07-24
85109;0.0;;;;;;2020-07-24
85113;1.4;;;0.0;20.2;3.7;2020-07-25
85097;2.2;;;0.0;19.0;;2020-07-25
85005;2.6;;;;;;2020-07-25
85061;2.0;;;;;;2020-07-25
85152;4.4;;;0.0;19.0;3.2;2020-07-25
85004;4.0;;;;20.5;;2020-07-25
85163;2.2;;;0.0;20.1;4.7;2020-07-25
85092;5.6;;13.4;0.0;19.3;3.6;2020-07-25
85216;1.6;;;0.0;19.1;3.5;2020-07-25
85051;4.2;;;;20.5;;2020-07-25
85172;1.8;;;0.0;19.5;3.8;2020-07-25
85018;0.6;;;;;;2020-07-25
85153;3.2;;;0.0;18.9;;2020-07-25
85215;2.0;;;0.0;19.0;;2020-07-25
85234;2.0;;;;20.0;;2020-07-25
85029;3.1;;;;;;2020-07-25
85182;2.6;;;0.0;19.2;3.8;2020-07-25
85191;3.0;230.0;11.8;0.0;18.7;3.5;2020-07-25
85104;3.8;;;0.0;19.7;3.3;2020-07-25
85109;2.3;;;;;;2020-07-25
85153;3.0;;;;;;2020-07-25
85169;3.2;;;0.0;18.2;2.7;2020-07-25
85204;3.5;;;;;;2020-07-25
85190;2.6;;;;19.3;;2020-07-25
85106;3.1;;;;;;2020-07-25
85190;0.3;;;;19.5;;2020-07-26
85172;0.2;;;0.0;18.4;2.3;2020-07-26
85152;0.2;;;0.0;19.4;2.4;2020-07-26
85163;0.2;;;0.0;18.8;2.7;2020-07-26
85018;0.0;;;;;;2020-07-26
85191;0.2;0.0;11.8;0.0;19.7;2.8;2020-07-26
85113;0.0;;;0.0;19.3;2.6;2020-07-26
85169;0.0;;;0.0;19.2;2.1;2020-07-26
85106;0.0;;;;;;2020-07-26
85153;0.2;;;0.0;20.6;;2020-07-26
85216;0.2;;;0.0;21.2;3.2;2020-07-26
85005;0.0;;;;;;2020-07-26
85004;0.0;;;;21.0;;2020-07-26
85109;0.0;;;;;;2020-07-26
85182;0.2;;;0.0;20.4;2.8;2020-07-26
85029;0.0;;;;;;2020-07-26
85234;0.0;;;;18.5;;2020-07-26
85153;0.1;;;;;;2020-07-26
85104;0.2;;;0.0;19.5;3.5;2020-07-26
85215;0.0;;;0.0;20.5;;2020-07-26
85204;0.0;;;;;;2020-07-26
85097;0.0;;;0.0;19.9;;2020-07-26
85061;0.1;;;;;;2020-07-26
85051;0.0;;;;20.9;;2020-07-26
85092;0.0;;16.7;0.0;21.5;3.8;2020-07-26
85051;0.0;;;;19.8;;2020-07-27
85097;0.8;;;0.0;19.8;;2020-07-27
85109;0.6;;;;;;2020-07-27
85191;0.4;63.0;6.7;0.0;18.0;3.8;2020-07-27
85113;0.6;;;0.0;19.2;4.5;2020-07-27
85182;0.4;;;0.0;20.2;3.9;2020-07-27
85104;0.2;;;0.0;17.3;3.5;2020-07-27
85216;0.0;;;0.0;18.3;3.7;2020-07-27
85234;0.0;;;;18.3;;2020-07-27
85092;0.2;;8.4;0.0;19.2;4.3;2020-07-27
85106;0.0;;;;;;2020-07-27
85204;2.5;;;;;;2020-07-27
85172;0.6;;;0.0;18.4;4.1;2020-07-27
85215;0.6;;;0.0;18.5;;2020-07-27
85152;0.6;;;0.0;18.8;3.4;2020-07-27
85190;0.5;;;;18.2;;2020-07-27
85163;0.2;;;0.0;19.2;4.8;2020-07-27
85169;0.6;;;0.0;18.1;3.5;2020-07-27
85004;0.3;;;;19.0;;2020-07-27
85153;0.8;;;0.0;18.3;;2020-07-27
85005;0.0;;;;;;2020-07-27
85061;0.1;;;;;;2020-07-27
85018;0.6;;;;;;2020-07-27
85153;0.8;;;;;;2020-07-27
85029;0.0;;;;;;2020-07-27
85204;0.0;;;;;;2020-07-28
85172;0.0;;;0.0;18.3;3.7;2020-07-28
85005;0.0;;;;;;2020-07-28
85018;0.0;;;;;;2020-07-28
85097;0.0;;;0.0;19.6;;2020-07-28
85061;0.1;;;;;;2020-07-28
85152;0.2;;;0.0;19.3;3.7;2020-07-28
85109;0.0;;;;;;2020-07-28
85182;0.0;;;0.0;20.5;3.1;2020-07-28
85216;0.0;;;0.0;21.3;3.2;2020-07-28
85029;0.4;;;;;;2020-07-28
85051;0.0;;;;21.6;;2020-07-28
85234;0.0;;;;18.0;;2020-07-28
85153;0.0;;;;;;2020-07-28
85190;0.1;;;;20.0;;2020-07-28
85163;0.0;;;0.0;17.9;4.9;2020-07-28
85153;0.0;;;0.0;20.5;;2020-07-28
85191;0.0;0.0;14.6;0.0;19.8;3.9;2020-07-28
85215;0.0;;;0.0;20.6;;2020-07-28
85092;0.0;;15.1;0.0;21.5;3.0;2020-07-28
85113;0.0;;;0.0;18.3;5.0;2020-07-28
85106;0.0;;;;;;2020-07-28
85104;0.0;;;0.0;19.4;4.1;2020-07-28
85169;0.2;;;0.0;20.1;2.7;2020-07-28
85004;0.0;;;;20.5;;2020-07-28
85097;0.0;;;0.0;19.8;;2020-07-29
85153;0.0;;;;;;2020-07-29
85215;0.0;;;0.0;21.2;;2020-07-29
85029;0.2;;;;;;2020-07-29
85061;0.0;;;;;;2020-07-29
85092;0.0;;11.4;0.0;21.8;3.2;2020-07-29
85234;0.0;;;;18.5;;2020-07-29
85216;0.0;;;0.0;20.9;2.3;2020-07-29
85153;0.0;;;0.0;20.9;;2020-07-29
85204;0.0;;;;;;2020-07-29
85182;0.0;;;0.0;20.6;3.0;2020-07-29
85109;0.0;;;;;;2020-07-29
85004;0.0;;;;22.0;;2020-07-29
85051;0.0;;;;22.0;;2020-07-29
85106;0.0;;;;;;2020-07-29
85104;0.0;;;0.0;20.0;2.5;2020-07-29
85172;0.0;;;0.0;18.9;2.5;2020-07-29
85018;0.0;;;;;;2020-07-29
85113;0.0;;;0.0;19.2;4.8;2020-07-29
85190;0.0;;;;19.3;;2020-07-29
85005;0.0;;;;;;2020-07-29
85152;0.0;;;0.0;20.2;2.4;2020-07-29
85169;0.0;;;0.0;20.1;2.1;2020-07-29
85191;0.0;0.0;11.0;0.0;20.3;3.0;2020-07-29
85163;0.0;;;0.0;19.1;3.6;2020-07-29
85190;0.0;;;;24.1;;2020-07-30
85005;0.0;;;;;;2020-07-30
85163;0.0;;;0.0;25.8;3.1;2020-07-30
85191;0.0;0.0;10.6;0.0;24.6;3.4;2020-07-30
85029;0.0;;;;;;2020-07-30
85092;0.0;;15.9;0.0;27.9;3.7;2020-07-30
85113;0.0;;;0.0;24.9;3.6;2020-07-30
85153;0.0;;;0.0;26.7;;2020-07-30
85215;0.0;;;0.0;23.5;;2020-07-30
85109;0.0;;;;;;2020-07-30
85061;0.0;;;;;;2020-07-30
85172;0.0;;;0.0;25.8;2.3;2020-07-30
85234;0.0;;;;25.0;;2020-07-30
85204;0.0;;;;;;2020-07-30
85097;0.0;;;0.0;25.5;;2020-07-30
85018;0.0;;;;;;2020-07-30
85004;0.0;;;;26.0;;2020-07-30
85104;0.0;;;0.0;24.4;2.4;2020-07-30
85152;0.0;;;;24.9;2.5;2020-07-30
85216;0.0;;;0.0;25.3;2.7;2020-07-30
85169;0.0;;;0.0;24.3;2.4;2020-07-30
85153;0.0;;;;;;2020-07-30
85182;0.0;;;0.0;26.8;4.0;2020-07-30
85051;0.0;;;;25.8;;2020-07-30
85106;0.0;;;;;;2020-07-30
85204;0.0;;;;;;2020-07-31
