code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
88531;0.0;;;;;;2020-07-30
88029;0.0;;;;22.5;;2020-07-30
88081;0.0;;;0.0;20.2;1.2;2020-07-30
88176;0.0;;;0.0;22.8;;2020-07-30
88486;0.0;;;0.0;22.1;1.6;2020-07-30
88383;0.0;;;;;;2020-07-30
88531;3.5;;;;;;2020-07-31
88081;0.0;;;0.0;24.0;1.4;2020-07-31
88101;0.0;;;;;;2020-07-31
88408;0.0;;;0.0;24.5;;2020-07-31
88147;0.0;;;0.0;26.0;;2020-07-31
88383;0.0;;;;;;2020-07-31
88176;0.0;;;0.0;25.8;;2020-07-31
88487;0.0;;;;25.6;;2020-07-31
88196;0.6;;;0.0;25.2;;2020-07-31
88486;0.0;;;0.0;25.9;1.9;2020-07-31
88487;0.0;;;0.0;26.5;1.9;2020-07-31
88304;0.0;;10.0;;24.8;;2020-07-31
88029;0.0;;;;26.0;;2020-07-31
88201;0.0;;;;;;2020-07-31
88447;0.0;;;;;;2020-07-31
88486;8.2;;;0.0;25.0;2.2;2020-08-01
88383;35.4;;;;;;2020-08-01
88487;13.4;;;;26.7;;2020-08-01
88081;8.2;;;0.0;24.6;1.4;2020-08-01
88176;8.0;;;0.0;26.6;;2020-08-01
88304;0.5;;17.8;;27.2;;2020-08-01
88029;3.3;;;;27.3;;2020-08-01
88196;5.4;;;0.0;24.8;;2020-08-01
88487;6.4;;;0.0;25.4;1.9;2020-08-01
88447;12.0;;;;;;2020-08-01
88201;17.0;;;;;;2020-08-01
88531;9.5;;;;;;2020-08-01
88147;15.3;;;0.0;27.1;;2020-08-01
88101;24.1;;;;;;2020-08-01
88408;8.7;;;0.0;25.6;;2020-08-01
88408;0.0;;;0.0;20.0;;2020-08-02
88147;0.0;;;0.0;21.7;;2020-08-02
88196;0.0;;;0.0;18.7;;2020-08-02
88101;0.0;;;;;;2020-08-02
88029;1.0;;;;22.1;;2020-08-02
88383;0.0;;;;;;2020-08-02
88081;0.0;;;0.0;18.6;1.1;2020-08-02
88201;0.0;;;;;;2020-08-02
88447;0.0;;;;;;2020-08-02
88487;0.3;;;;21.8;;2020-08-02
88531;0.1;;;;;;2020-08-02
88176;0.0;;;0.0;21.6;;2020-08-02
88304;0.5;;16.3;;21.6;;2020-08-02
88486;0.2;;;0.0;17.8;1.9;2020-08-02
88487;0.0;;;0.0;19.3;2.1;2020-08-02
88486;0.0;;;0.0;14.3;2.0;2020-08-03
88447;0.0;;;;;;2020-08-03
88304;0.0;;11.2;;18.6;;2020-08-03
88029;0.0;;;;18.2;;2020-08-03
88201;0.0;;;;;;2020-08-03
88081;0.0;;;0.0;15.4;1.3;2020-08-03
88487;0.0;;;;18.2;;2020-08-03
88408;0.2;;;0.0;16.7;;2020-08-03
88176;0.0;;;0.0;18.3;;2020-08-03
88531;0.1;;;;;;2020-08-03
88196;0.2;;;0.0;14.7;;2020-08-03
88487;0.0;;;0.0;17.0;2.6;2020-08-03
88101;0.0;;;;;;2020-08-03
88147;0.0;;;0.0;18.2;;2020-08-03
88383;0.9;;;;;;2020-08-03
88147;0.0;;;0.0;16.9;;2020-08-04
88383;0.0;;;;;;2020-08-04
88408;0.8;;;0.0;16.3;;2020-08-04
88304;0.0;;7.8;;17.6;;2020-08-04
88029;0.0;;;;17.3;;2020-08-04
88201;0.0;;;;;;2020-08-04
88176;0.2;;;0.0;17.4;;2020-08-04
88081;0.6;;;0.0;14.6;1.1;2020-08-04
88447;0.0;;;;;;2020-08-04
88487;0.1;;;;17.2;;2020-08-04
88487;0.0;;;0.0;16.1;2.3;2020-08-04
88531;0.2;;;;;;2020-08-04
88101;0.0;;;;;;2020-08-04
88196;0.2;;;0.0;14.8;;2020-08-04
88486;0.0;;;0.0;14.5;2.1;2020-08-04
88408;0.2;;;0.0;16.7;;2020-08-05
88029;0.0;;;;19.5;;2020-08-05
88081;0.0;;;0.0;15.5;1.7;2020-08-05
88487;0.0;;;0.0;18.8;2.2;2020-08-05
88201;0.0;;;;;;2020-08-05
88101;0.0;;;;;;2020-08-05
88147;0.0;;;0.0;19.3;;2020-08-05
88196;0.2;;;0.0;16.8;;2020-08-05
88531;0.1;;;;;;2020-08-05
88487;0.0;;;;19.0;;2020-08-05
88447;0.0;;;;;;2020-08-05
88176;0.0;;;0.0;18.9;;2020-08-05
88486;0.0;;;0.0;17.2;2.0;2020-08-05
88383;0.0;;;;;;2020-08-05
88304;0.0;;5.5;;18.2;;2020-08-05
88486;0.0;;;0.0;19.5;1.7;2020-08-06
88487;0.0;;;0.0;20.1;2.0;2020-08-06
88176;0.0;;;0.0;20.5;;2020-08-06
88081;0.0;;;0.0;18.6;1.6;2020-08-06
88408;0.0;;;0.0;18.9;;2020-08-06
88196;0.0;;;0.0;19.2;;2020-08-06
88147;0.0;;;0.0;21.0;;2020-08-06
88383;0.0;;;;;;2020-08-06
88531;0.1;;;;;;2020-08-06
88101;0.0;;;;;;2020-08-06
88304;0.0;;6.3;;19.4;;2020-08-06
88201;0.0;;;;;;2020-08-06
88447;0.0;;;;;;2020-08-06
88029;0.0;;;;21.2;;2020-08-06
88487;0.0;;;;20.3;;2020-08-06
88201;0.0;;;;;;2020-08-07
88383;0.0;;;;;;2020-08-07
88304;0.0;;10.0;;23.2;;2020-08-07
88531;0.1;;;;;;2020-08-07
88486;0.0;;;0.0;23.1;1.6;2020-08-07
88408;0.0;;;0.0;21.7;;2020-08-07
88101;0.0;;;;;;2020-08-07
88487;0.0;;;0.0;23.1;2.0;2020-08-07
88487;0.0;;;;22.5;;2020-08-07
88447;0.0;;;;;;2020-08-07
88196;0.0;;;0.0;22.2;;2020-08-07
88081;0.2;;;0.0;21.6;1.6;2020-08-07
88147;0.0;;;0.0;24.2;;2020-08-07
88029;0.0;;;;24.2;;2020-08-07
88176;0.0;;;0.0;24.4;;2020-08-07
88447;0.0;;;;;;2020-08-08
88029;0.0;;;;26.5;;2020-08-08
88304;0.0;;12.6;;25.5;;2020-08-08
88196;0.0;;;0.0;24.6;;2020-08-08
88487;0.0;;;;24.8;;2020-08-08
88531;0.0;;;;;;2020-08-08
88176;0.0;;;0.0;26.4;;2020-08-08
88486;0.0;;;0.0;25.8;1.8;2020-08-08
88101;0.0;;;;;;2020-08-08
88081;0.0;;;0.0;23.5;1.7;2020-08-08
88147;0.0;;;0.0;27.3;;2020-08-08
88201;0.0;;;;;;2020-08-08
88383;0.0;;;;;;2020-08-08
88487;0.0;;;0.0;27.8;2.0;2020-08-08
88408;0.0;;;0.0;23.9;;2020-08-08
88447;0.0;;;;;;2020-08-09
88081;0.0;;;0.0;23.1;1.8;2020-08-09
88304;0.0;;12.3;;25.5;;2020-08-09
88487;0.0;;;;26.1;;2020-08-09
88147;0.0;;;0.0;26.6;;2020-08-09
88029;0.0;;;;26.8;;2020-08-09
88196;0.0;;;0.0;23.9;;2020-08-09
88487;0.0;;;0.0;25.3;2.3;2020-08-09
88383;0.0;;;;;;2020-08-09
88408;0.0;;;0.0;23.7;;2020-08-09
88486;0.0;;;0.0;25.2;1.5;2020-08-09
88201;0.0;;;;;;2020-08-09
88101;0.0;;;;;;2020-08-09
88531;0.0;;;;;;2020-08-09
88176;0.0;;;0.0;26.4;;2020-08-09
88029;0.0;;;;26.9;;2020-08-10
88304;0.0;;14.7;;25.8;;2020-08-10
88101;0.0;;;;;;2020-08-10
88408;0.0;;;0.0;24.6;;2020-08-10
88176;0.0;;;0.0;27.2;;2020-08-10
88487;0.2;;;0.0;26.2;2.0;2020-08-10
88487;0.0;;;;25.9;;2020-08-10
88201;0.0;;;;;;2020-08-10
88486;0.0;;;0.0;25.2;2.0;2020-08-10
88447;0.0;;;;;;2020-08-10
88147;0.0;;;0.0;26.9;;2020-08-10
88081;2.0;;;0.0;23.5;1.7;2020-08-10
88196;0.0;;;0.0;24.6;;2020-08-10
88383;0.0;;;;;;2020-08-10
88531;0.0;;;;;;2020-08-10
88531;11.6;;;;;;2020-08-11
88147;0.0;;;0.0;27.6;;2020-08-11
88029;0.0;;;;27.8;;2020-08-11
88201;0.0;;;;;;2020-08-11
88196;1.6;;;0.0;23.6;;2020-08-11
88176;0.0;;;0.0;27.3;;2020-08-11
88486;2.8;;;0.0;25.3;2.2;2020-08-11
88408;0.0;;;0.0;24.7;;2020-08-11
88101;0.0;;;;;;2020-08-11
88081;0.4;;;0.0;22.3;1.4;2020-08-11
88487;0.0;;;;26.3;;2020-08-11
88383;0.0;;;;;;2020-08-11
88487;0.0;;;0.0;27.0;2.5;2020-08-11
88304;1.0;;16.0;;26.4;;2020-08-11
88447;0.0;;;;;;2020-08-11
88447;0.0;;;;;;2020-08-12
88101;0.0;;;;;;2020-08-12
88176;0.0;;;0.0;26.6;;2020-08-12
88486;0.2;;;0.0;24.1;2.3;2020-08-12
88304;0.0;;16.3;;26.0;;2020-08-12
88487;0.5;;;;26.2;;2020-08-12
88383;0.8;;;;;;2020-08-12
88147;0.0;;;0.0;26.8;;2020-08-12
88201;0.0;;;;;;2020-08-12
88029;0.1;;;;27.5;;2020-08-12
88196;4.6;;;0.0;23.5;;2020-08-12
88531;2.4;;;;;;2020-08-12
88408;0.0;;;0.0;24.9;;2020-08-12
88081;0.2;;;0.0;23.4;1.7;2020-08-12
88487;0.0;;;0.0;26.2;2.9;2020-08-12
88147;0.0;;;0.0;25.7;;2020-08-13
88196;2.8;;;0.0;22.8;;2020-08-13
88383;0.8;;;;;;2020-08-13
88487;1.6;;;;25.1;;2020-08-13
88304;0.0;;21.0;;27.2;;2020-08-13
88487;0.8;;;0.0;24.9;3.2;2020-08-13
88201;0.0;;;;;;2020-08-13
88101;0.0;;;;;;2020-08-13
88531;15.2;;;;;;2020-08-13
88029;0.3;;;;27.0;;2020-08-13
88081;1.6;;;0.0;22.7;1.3;2020-08-13
88408;0.8;;;0.0;24.6;;2020-08-13
88486;5.0;;;0.0;23.6;3.4;2020-08-13
88176;0.2;;;0.0;26.5;;2020-08-13
88447;0.9;;;;;;2020-08-13
88531;1.3;;;;;;2020-08-14
88029;5.9;;;;22.2;;2020-08-14
88196;2.6;;;0.0;19.8;;2020-08-14
88201;19.8;;;;;;2020-08-14
88487;5.2;;;;22.4;;2020-08-14
88383;2.4;;;;;;2020-08-14
88487;4.0;;;0.0;20.3;1.4;2020-08-14
88304;3.5;;18.2;;21.8;;2020-08-14
88176;6.2;;;0.0;22.0;;2020-08-14
88081;2.0;;;0.0;19.8;1.4;2020-08-14
88408;3.2;;;0.0;21.3;;2020-08-14
88101;0.8;;;;;;2020-08-14
88147;5.6;;;0.0;21.4;;2020-08-14
88447;1.4;;;;;;2020-08-14
88486;4.0;;;0.0;18.8;1.5;2020-08-14
88408;0.2;;;0.0;20.9;;2020-08-15
88101;0.0;;;;;;2020-08-15
88531;0.4;;;;;;2020-08-15
88176;0.0;;;0.0;21.5;;2020-08-15
88486;0.2;;;0.0;19.2;1.5;2020-08-15
88029;0.1;;;;22.3;;2020-08-15
88147;0.0;;;0.0;22.0;;2020-08-15
88201;0.0;;;;;;2020-08-15
88196;0.4;;;0.0;20.0;;2020-08-15
88487;0.2;;;;21.9;;2020-08-15
88487;0.0;;;0.0;20.5;2.0;2020-08-15
88447;0.0;;;;;;2020-08-15
88081;0.0;;;0.0;19.6;1.2;2020-08-15
88304;0.0;;12.7;;21.5;;2020-08-15
88383;0.0;;;;;;2020-08-15
88487;0.4;;;0.0;21.6;2.2;2020-08-16
88408;1.0;;;0.0;20.3;;2020-08-16
88101;0.0;;;;;;2020-08-16
88531;29.0;;;;;;2020-08-16
88081;2.0;;;0.0;19.7;1.2;2020-08-16
88176;0.0;;;0.0;22.2;;2020-08-16
88196;1.2;;;0.0;20.7;;2020-08-16
88486;2.0;;;0.0;22.0;2.3;2020-08-16
88487;0.4;;;;21.9;;2020-08-16
88147;3.1;;;0.0;22.4;;2020-08-16
88447;0.6;;;;;;2020-08-16
88201;0.3;;;;;;2020-08-16
88304;11.0;;11.2;;21.1;;2020-08-16
88383;2.8;;;;;;2020-08-16
88029;0.1;;;;22.0;;2020-08-16
88304;0.5;;14.8;;21.1;;2020-08-17
88176;0.0;;;0.0;21.4;;2020-08-17
88147;0.0;;;0.0;21.2;;2020-08-17
88531;0.2;;;;;;2020-08-17
88383;0.0;;;;;;2020-08-17
88486;0.0;;;0.0;18.6;3.0;2020-08-17
88081;0.2;;;0.0;19.4;1.6;2020-08-17
88487;0.0;;;0.0;19.9;2.0;2020-08-17
88101;0.0;;;;;;2020-08-17
88408;0.2;;;0.0;21.1;;2020-08-17
88447;0.0;;;;;;2020-08-17
88196;0.0;;;0.0;19.2;;2020-08-17
88201;0.6;;;;;;2020-08-17
88487;0.0;;;;20.7;;2020-08-17
88029;0.0;;;;21.7;;2020-08-17
88029;0.2;;;;19.3;;2020-08-18
88447;0.0;;;;;;2020-08-18
88081;0.2;;;0.0;16.4;1.4;2020-08-18
88196;0.2;;;0.0;17.0;;2020-08-18
88304;0.0;;10.7;;18.9;;2020-08-18
88201;0.0;;;;;;2020-08-18
88147;2.6;;;0.0;19.4;;2020-08-18
88486;0.0;;;0.0;17.0;2.2;2020-08-18
88487;0.2;;;;19.3;;2020-08-18
88531;5.2;;;;;;2020-08-18
88408;0.0;;;0.0;18.4;;2020-08-18
88176;1.0;;;0.0;19.1;;2020-08-18
88101;0.0;;;;;;2020-08-18
88383;0.0;;;;;;2020-08-18
88487;0.8;;;0.0;18.6;1.7;2020-08-18
88147;0.0;;;0.0;21.3;;2020-08-19
88487;0.0;;;;20.8;;2020-08-19
88531;0.1;;;;;;2020-08-19
88408;0.0;;;0.0;20.2;;2020-08-19
88176;0.0;;;0.0;20.9;;2020-08-19
88081;0.0;;;0.0;18.3;1.0;2020-08-19
88029;0.2;;;;21.4;;2020-08-19
88486;0.0;;;0.0;19.6;2.3;2020-08-19
88447;0.0;;;;;;2020-08-19
88196;0.2;;;0.0;19.4;;2020-08-19
88304;0.0;;11.5;;20.3;;2020-08-19
88383;0.0;;;;;;2020-08-19
88201;0.0;;;;;;2020-08-19
88487;0.0;;;0.0;20.4;1.8;2020-08-19
88101;0.0;;;;;;2020-08-19
88486;0.0;;;0.0;25.4;3.2;2020-08-20
88081;0.0;;;0.0;24.0;1.7;2020-08-20
88176;0.0;;;0.0;26.6;;2020-08-20
88201;0.0;;;;;;2020-08-20
88383;0.0;;;;;;2020-08-20
88029;0.0;;;;26.2;;2020-08-20
88196;0.0;;;0.0;24.5;;2020-08-20
88487;0.0;;;0.0;26.4;3.2;2020-08-20
88408;0.0;;;0.0;25.2;;2020-08-20
88147;0.0;;;0.0;26.6;;2020-08-20
88531;0.0;;;;;;2020-08-20
88304;0.0;;15.9;;26.4;;2020-08-20
88487;0.0;;;;25.4;;2020-08-20
88101;0.0;;;;;;2020-08-20
88447;0.0;;;;;;2020-08-20
88196;3.2;;;0.0;23.5;;2020-08-21
88101;14.2;;;;;;2020-08-21
88029;24.0;;;;26.6;;2020-08-21
88383;4.1;;;;;;2020-08-21
88531;3.1;;;;;;2020-08-21
88176;18.7;;;0.0;26.9;;2020-08-21
88081;2.0;;;0.0;22.7;2.2;2020-08-21
88487;6.2;;;;24.7;;2020-08-21
88201;17.4;;;;;;2020-08-21
88408;3.4;;;0.0;24.0;;2020-08-21
88487;9.6;;;0.0;26.4;3.8;2020-08-21
88486;3.6;;;0.0;25.4;4.1;2020-08-21
88304;22.0;;19.1;;26.6;;2020-08-21
88147;16.2;;;0.0;26.4;;2020-08-21
88447;3.9;;;;;;2020-08-21
88487;0.0;;;0.0;19.4;2.9;2020-08-22
88531;0.0;;;;;;2020-08-22
88304;0.0;;17.1;;21.1;;2020-08-22
88101;0.0;;;;;;2020-08-22
88487;0.5;;;;21.5;;2020-08-22
88147;0.0;;;0.0;20.7;;2020-08-22
88447;0.9;;;;;;2020-08-22
88029;0.0;;;;22.0;;2020-08-22
88383;0.6;;;;;;2020-08-22
88196;0.0;;;0.0;19.1;;2020-08-22
88486;0.2;;;0.0;17.9;3.7;2020-08-22
88176;0.0;;;0.0;21.6;;2020-08-22
88408;0.8;;;0.0;21.2;;2020-08-22
88081;1.0;;;0.0;19.5;2.7;2020-08-22
88201;0.0;;;;;;2020-08-22
88196;0.0;;;0.0;17.6;;2020-08-23
88176;0.0;;;0.0;19.7;;2020-08-23
88201;0.0;;;;;;2020-08-23
88408;0.0;;;0.0;18.3;;2020-08-23
88101;0.0;;;;;;2020-08-23
88147;0.0;;;0.0;19.1;;2020-08-23
88304;0.0;;14.8;;19.4;;2020-08-23
88081;0.0;;;0.0;16.1;2.2;2020-08-23
88486;0.0;;;0.0;16.7;3.4;2020-08-23
88531;0.0;;;;;;2020-08-23
88029;0.0;;;;20.1;;2020-08-23
88487;0.0;;;0.0;18.1;2.6;2020-08-23
88383;0.0;;;;;;2020-08-23
88447;0.0;;;;;;2020-08-23
88487;0.0;;;;19.8;;2020-08-23
88487;0.1;;;;17.8;;2020-08-24
88147;0.0;;;0.0;17.2;;2020-08-24
88531;0.2;;;;;;2020-08-24
88304;0.0;;8.5;;16.7;;2020-08-24
88201;0.0;;;;;;2020-08-24
88101;0.0;;;;;;2020-08-24
88176;0.0;;;0.0;18.2;;2020-08-24
88486;0.0;;;0.0;15.1;1.8;2020-08-24
88383;0.0;;;;;;2020-08-24
88408;0.0;;;0.0;17.2;;2020-08-24
88081;0.0;;;0.0;15.2;1.6;2020-08-24
88029;0.0;;;;18.4;;2020-08-24
88487;0.0;;;0.0;16.8;1.8;2020-08-24
88196;0.0;;;0.0;15.3;;2020-08-24
88447;0.0;;;;;;2020-08-24
88196;0.0;;;0.0;16.9;;2020-08-25
88447;0.0;;;;;;2020-08-25
88408;0.0;;;0.0;17.6;;2020-08-25
88081;0.2;;;0.0;16.4;2.2;2020-08-25
88101;0.0;;;;;;2020-08-25
88486;0.0;;;;17.3;4.2;2020-08-25
88383;0.0;;;;;;2020-08-25
88531;0.0;;;;;;2020-08-25
88487;0.0;;;;19.0;;2020-08-25
88147;0.0;;;0.0;18.6;;2020-08-25
88487;0.0;;;;18.2;3.6;2020-08-25
88304;0.0;;7.0;;17.7;;2020-08-25
88201;0.0;;;;;;2020-08-25
88029;0.0;;;;18.0;;2020-08-25
88176;0.0;;;0.0;18.2;;2020-08-25
88531;0.1;;;;;;2020-08-26
88147;0.0;;;0.0;20.9;;2020-08-26
88487;0.0;;;0.0;19.6;4.9;2020-08-26
88486;0.0;;;0.0;18.0;6.1;2020-08-26
88196;0.0;;;0.0;19.1;;2020-08-26
88304;0.0;;15.9;;20.9;;2020-08-26
88201;0.0;;;;;;2020-08-26
88029;0.0;;;;22.1;;2020-08-26
88081;0.0;;;0.0;19.6;4.7;2020-08-26
88383;0.0;;;;;;2020-08-26
88487;0.0;;;;21.5;;2020-08-26
88101;0.0;;;;;;2020-08-26
88176;0.0;;;0.0;21.7;;2020-08-26
88408;0.0;;;0.0;20.6;;2020-08-26
88447;0.0;;;;;;2020-08-26
88531;1.8;;;;;;2020-08-27
88029;6.5;;;;17.5;;2020-08-27
88081;0.0;;;0.0;15.1;1.5;2020-08-27
88147;4.4;;;0.0;17.6;;2020-08-27
88101;4.1;;;;;;2020-08-27
88487;1.0;;;;17.8;;2020-08-27
88447;0.1;;;;;;2020-08-27
88486;4.0;;;0.0;16.2;2.9;2020-08-27
88408;0.0;;;0.0;16.4;;2020-08-27
88196;4.0;;;0.0;16.3;;2020-08-27
88383;0.6;;;;;;2020-08-27
88304;0.0;;6.0;;16.4;;2020-08-27
88201;7.4;;;;;;2020-08-27
88176;6.7;;;0.0;16.9;;2020-08-27
88487;1.2;;;0.0;16.6;2.3;2020-08-27
88487;10.4;;;0.0;13.5;3.0;2020-08-28
88176;8.6;;;0.0;15.3;;2020-08-28
88201;8.0;;;;;;2020-08-28
88408;19.9;;;0.0;14.4;;2020-08-28
88196;14.4;;;0.0;14.0;;2020-08-28
88081;17.2;;;0.0;15.0;2.4;2020-08-28
88147;5.3;;;0.0;15.8;;2020-08-28
88486;14.4;;;0.0;12.4;3.9;2020-08-28
88304;1.0;;13.2;;16.8;;2020-08-28
88029;12.0;;;;15.5;;2020-08-28
88101;13.9;;;;;;2020-08-28
88383;16.3;;;;;;2020-08-28
88487;14.3;;;;14.8;;2020-08-28
88531;17.4;;;;;;2020-08-28
88447;21.3;;;;;;2020-08-28
88408;0.4;;;0.0;17.0;;2020-08-29
88201;2.8;;;;;;2020-08-29
88176;1.0;;;0.0;17.0;;2020-08-29
88196;0.0;;;0.0;15.1;;2020-08-29
88487;1.0;;;;16.1;;2020-08-29
88101;0.0;;;;;;2020-08-29
88304;2.0;;8.7;;15.7;;2020-08-29
88486;0.2;;;0.0;14.0;2.1;2020-08-29
88383;0.0;;;;;;2020-08-29
88487;0.6;;;0.0;15.5;2.0;2020-08-29
88029;1.0;;;;17.3;;2020-08-29
88147;4.8;;;0.0;15.6;;2020-08-29
88081;1.2;;;0.0;15.0;1.8;2020-08-29
88447;2.0;;;;;;2020-08-29
88531;0.3;;;;;;2020-08-29
88486;7.2;;;0.0;10.7;1.6;2020-08-30
88408;4.0;;;0.0;12.9;;2020-08-30
88081;6.8;;;0.0;11.7;0.9;2020-08-30
88201;8.0;;;;;;2020-08-30
88196;12.2;;;0.0;11.5;;2020-08-30
88487;5.8;;;0.0;12.3;1.6;2020-08-30
88147;4.2;;;0.0;13.8;;2020-08-30
88447;5.0;;;;;;2020-08-30
88304;8.5;;10.9;;14.8;;2020-08-30
88176;0.8;;;0.0;14.2;;2020-08-30
88029;3.0;;;;14.9;;2020-08-30
88383;6.2;;;;;;2020-08-30
88487;8.0;;;;13.5;;2020-08-30
88531;12.8;;;;;;2020-08-30
88101;15.4;;;;;;2020-08-30
88201;0.8;;;;;;2020-08-31
88081;8.6;;;0.0;12.7;1.1;2020-08-31
88447;8.3;;;;;;2020-08-31
88383;6.6;;;;;;2020-08-31
88147;0.4;;;0.0;13.7;;2020-08-31
88408;13.6;;;0.0;13.4;;2020-08-31
88487;3.8;;;0.0;12.6;1.5;2020-08-31
88196;23.0;;;0.0;11.4;;2020-08-31
88487;2.9;;;;13.8;;2020-08-31
88304;1.0;;10.6;;14.0;;2020-08-31
88486;12.8;;;0.0;11.1;1.4;2020-08-31
88101;8.0;;;;;;2020-08-31
88531;16.2;;;;;;2020-08-31
88176;1.2;;;0.0;14.2;;2020-08-31
88029;0.4;;;;14.3;;2020-08-31
88196;3.0;;;0.0;14.4;;2020-09-01
88487;5.0;;;0.0;15.0;1.7;2020-09-01
88486;15.5;;;0.0;12.8;1.3;2020-09-01
88531;2.5;;;;;;2020-09-01
88408;5.0;;;0.0;16.1;;2020-09-01
88383;22.4;;;;;;2020-09-01
88147;0.0;;;0.0;16.6;;2020-09-01
88201;0.0;;;;;;2020-09-01
88029;0.3;;;;16.7;;2020-09-01
88447;5.8;;;;;;2020-09-01
88176;8.1;;;0.0;16.1;;2020-09-01
88487;1.0;;;;16.5;;2020-09-01
88101;0.0;;;;;;2020-09-01
88304;0.0;;12.7;;16.6;;2020-09-01
88081;12.1;;;0.0;14.2;0.9;2020-09-01
88196;0.2;;;0.0;13.0;;2020-09-02
88447;0.4;;;;;;2020-09-02
88147;0.0;;;0.0;16.4;;2020-09-02
88176;0.2;;;0.0;16.4;;2020-09-02
88081;0.6;;;0.0;12.7;0.9;2020-09-02
88486;0.0;;;0.0;12.9;1.4;2020-09-02
88408;0.2;;;0.0;15.3;;2020-09-02
88201;0.0;;;;;;2020-09-02
88383;0.0;;;;;;2020-09-02
88101;0.0;;;;;;2020-09-02
88029;0.1;;;;16.3;;2020-09-02
88487;0.3;;;;15.3;;2020-09-02
88531;0.4;;;;;;2020-09-02
88487;0.0;;;0.0;14.2;1.6;2020-09-02
88304;0.0;;6.5;;15.9;;2020-09-02
88201;0.0;;;;;;2020-09-03
88304;0.0;;6.4;;16.4;;2020-09-03
88101;0.0;;;;;;2020-09-03
88196;0.0;;;0.0;14.1;;2020-09-03
88383;0.0;;;;;;2020-09-03
88147;0.0;;;0.0;16.5;;2020-09-03
88447;0.0;;;;;;2020-09-03
88486;0.0;;;0.0;14.5;1.8;2020-09-03
88487;0.0;;;0.0;15.2;1.5;2020-09-03
88176;0.0;;;0.0;15.7;;2020-09-03
88408;0.0;;;0.0;15.0;;2020-09-03
88081;0.0;;;0.0;13.2;1.4;2020-09-03
88487;0.1;;;;15.8;;2020-09-03
88531;0.2;;;;;;2020-09-03
88029;0.0;;;;15.8;;2020-09-03
88196;0.0;;;0.0;18.7;;2020-09-04
88304;0.0;;8.6;;19.7;;2020-09-04
88101;0.0;;;;;;2020-09-04
88029;0.0;;;;19.3;;2020-09-04
88081;0.2;;;0.0;17.4;1.3;2020-09-04
88408;0.2;;;0.0;18.7;;2020-09-04
88383;0.0;;;;;;2020-09-04
88531;0.0;;;;;;2020-09-04
88486;0.0;;;0.0;19.7;2.2;2020-09-04
88176;0.0;;;0.0;19.0;;2020-09-04
88487;0.1;;;;19.1;;2020-09-04
88447;0.0;;;;;;2020-09-04
88487;0.0;;;0.0;19.7;1.8;2020-09-04
88201;0.0;;;;;;2020-09-04
88147;0.0;;;0.0;20.6;;2020-09-04
88383;0.0;;;;;;2020-09-05
88487;0.0;;;;17.2;;2020-09-05
88408;0.0;;;0.0;18.3;;2020-09-05
88196;0.0;;;0.0;17.8;;2020-09-05
88487;0.0;;;0.0;19.1;2.7;2020-09-05
88201;0.0;;;;;;2020-09-05
88081;0.0;;;0.0;16.9;2.2;2020-09-05
88304;0.0;;12.0;;18.9;;2020-09-05
88029;0.0;;;;19.6;;2020-09-05
88486;0.0;;;0.0;18.1;3.4;2020-09-05
88147;0.0;;;0.0;20.3;;2020-09-05
88531;0.0;;;;;;2020-09-05
88447;0.0;;;;;;2020-09-05
88101;0.0;;;;;;2020-09-05
88176;0.0;;;0.0;19.5;;2020-09-05
88487;0.1;;;;14.4;;2020-09-06
88196;0.0;;;0.0;12.1;;2020-09-06
88531;0.2;;;;;;2020-09-06
88447;0.0;;;;;;2020-09-06
88383;0.0;;;;;;2020-09-06
88408;0.0;;;0.0;14.4;;2020-09-06
88101;0.0;;;;;;2020-09-06
88176;0.0;;;0.0;14.9;;2020-09-06
88304;0.0;;4.1;;12.9;;2020-09-06
88487;0.0;;;0.0;13.3;2.3;2020-09-06
88081;0.0;;;0.0;13.2;0.9;2020-09-06
88201;0.0;;;;;;2020-09-06
88486;0.0;;;0.0;11.9;2.6;2020-09-06
88147;0.0;;;0.0;14.4;;2020-09-06
88029;0.1;;;;16.4;;2020-09-06
88201;0.0;;;;;;2020-09-07
88408;0.0;;;0.0;12.4;;2020-09-07
88176;0.0;;;0.0;14.5;;2020-09-07
88081;0.0;;;0.0;11.4;1.6;2020-09-07
88029;0.0;;;;14.8;;2020-09-07
88487;0.1;;;;14.9;;2020-09-07
88383;0.0;;;;;;2020-09-07
88531;0.2;;;;;;2020-09-07
88101;0.0;;;;;;2020-09-07
88447;0.0;;;;;;2020-09-07
88147;0.0;;;0.0;14.1;;2020-09-07
88486;0.0;;;0.0;12.3;3.5;2020-09-07
88487;0.0;;;0.0;14.1;3.1;2020-09-07
88304;0.0;;2.2;;13.2;;2020-09-07
88196;0.2;;;0.0;12.5;;2020-09-07
88101;0.0;;;;;;2020-09-08
88408;0.0;;;0.0;15.2;;2020-09-08
88304;0.0;;1.7;;14.7;;2020-09-08
88531;0.3;;;;;;2020-09-08
88029;0.0;;;;16.5;;2020-09-08
88147;0.0;;;0.0;16.6;;2020-09-08
88447;0.0;;;;;;2020-09-08
88487;0.0;;;;16.6;;2020-09-08
88486;0.0;;;0.0;16.0;1.6;2020-09-08
88081;0.2;;;0.0;14.6;0.9;2020-09-08
88176;0.0;;;0.0;16.5;;2020-09-08
