code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
37213;0.0;;0.5;0.0;7.5;2.6;2022-04-09
37119;0.0;;;0.0;7.4;;2022-04-09
37113;0.2;;;147.0;6.7;;2022-04-09
37240;0.2;;-4.1;317.0;6.6;2.8;2022-04-10
37213;0.2;;-3.2;196.0;7.2;2.7;2022-04-10
37122;0.0;;;231.0;7.0;;2022-04-10
37023;0.2;;;296.0;6.9;;2022-04-10
37242;0.0;;-1.8;35.0;8.0;3.9;2022-04-10
37179;0.0;0.0;-3.2;0.0;8.2;4.0;2022-04-10
37113;0.0;;;343.0;7.5;;2022-04-10
37192;0.2;;-4.9;291.0;7.2;2.7;2022-04-10
37119;0.2;;;322.0;7.4;;2022-04-10
37253;0.2;;;71.0;6.8;;2022-04-10
37003;0.0;;;0.0;7.5;;2022-04-10
37122;0.0;;;0.0;14.0;;2022-04-11
37119;0.0;;;0.0;13.8;;2022-04-11
37213;0.0;;4.0;0.0;13.4;3.3;2022-04-11
37242;0.0;;5.3;0.0;15.3;3.7;2022-04-11
37113;0.0;;;0.0;14.2;;2022-04-11
37023;0.0;;;0.0;13.5;;2022-04-11
37253;0.0;;;0.0;13.2;;2022-04-11
37003;0.0;;;0.0;14.3;;2022-04-11
37179;0.0;0.0;2.3;0.0;13.0;3.9;2022-04-11
37192;0.0;;4.0;0.0;14.6;2.5;2022-04-11
37240;0.0;;-0.4;0.0;12.6;2.9;2022-04-11
37023;5.6;;;0.0;14.5;;2022-04-12
37179;2.6;360.0;6.1;0.0;13.8;2.7;2022-04-12
37240;6.8;;5.6;0.0;13.9;2.7;2022-04-12
37113;4.0;;;0.0;13.2;;2022-04-12
37119;2.0;;;0.0;13.1;;2022-04-12
37253;5.6;;;0.0;14.1;;2022-04-12
37213;2.0;;7.6;0.0;13.8;2.8;2022-04-12
37242;1.6;;8.3;0.0;14.5;2.6;2022-04-12
37122;4.4;;;0.0;14.0;;2022-04-12
37192;5.4;;5.6;0.0;13.9;2.6;2022-04-12
37003;7.4;;;0.0;14.0;;2022-04-12
37003;0.4;;;0.0;13.2;;2022-04-13
37253;0.4;;;0.0;12.9;;2022-04-13
37122;0.4;;;0.0;13.9;;2022-04-13
37119;0.2;;;0.0;13.7;;2022-04-13
37179;1.0;87.0;9.1;0.0;14.1;1.9;2022-04-13
37242;0.2;;5.8;0.0;14.3;1.5;2022-04-13
37240;0.8;;9.2;0.0;13.8;1.4;2022-04-13
37192;0.6;;10.0;0.0;13.2;0.9;2022-04-13
37113;0.4;;;0.0;13.7;;2022-04-13
37213;0.2;;6.0;0.0;13.8;1.4;2022-04-13
37023;0.4;;;0.0;13.4;;2022-04-13
37240;0.2;;5.6;0.0;14.2;1.2;2022-04-14
37179;0.0;0.0;4.3;0.0;14.4;2.0;2022-04-14
37122;0.2;;;0.0;14.7;;2022-04-14
37003;0.0;;;0.0;15.5;;2022-04-14
37192;0.2;;5.9;0.0;15.0;1.3;2022-04-14
37023;0.0;;;0.0;15.5;;2022-04-14
37119;0.0;;;0.0;15.1;;2022-04-14
37253;0.0;;;0.0;14.5;;2022-04-14
37213;0.0;;5.4;0.0;14.6;1.0;2022-04-14
37113;0.2;;;0.0;15.1;;2022-04-14
37242;0.2;;5.3;0.0;15.1;1.5;2022-04-14
37122;0.0;;;0.0;15.6;;2022-04-15
37253;0.0;;;0.0;15.2;;2022-04-15
37113;0.2;;;0.0;14.1;;2022-04-15
37179;0.0;0.0;4.2;0.0;15.7;2.5;2022-04-15
37242;0.0;;2.9;0.0;15.1;1.8;2022-04-15
37003;0.2;;;0.0;15.7;;2022-04-15
37213;0.2;;5.0;0.0;15.6;1.6;2022-04-15
37192;0.0;;1.5;0.0;14.0;1.9;2022-04-15
37023;0.0;;;0.0;14.8;;2022-04-15
37119;0.2;;;0.0;14.8;;2022-04-15
37240;0.0;;2.7;0.0;13.7;1.6;2022-04-15
37003;0.0;;;0.0;15.0;;2022-04-16
37179;0.0;0.0;7.9;0.0;15.3;3.8;2022-04-16
37213;0.0;;4.6;0.0;14.5;2.5;2022-04-16
37023;0.0;;;0.0;15.5;;2022-04-16
37122;0.0;;;0.0;15.3;;2022-04-16
37192;0.2;;1.6;0.0;14.2;3.3;2022-04-16
37240;0.0;;2.4;0.0;13.0;2.8;2022-04-16
37113;0.0;;;0.0;13.8;;2022-04-16
37119;0.0;;;0.0;15.7;;2022-04-16
37242;0.0;;3.3;0.0;14.6;3.5;2022-04-16
37253;0.0;;;0.0;14.8;;2022-04-16
37253;0.0;;;0.0;13.4;;2022-04-17
37192;0.0;;-1.8;0.0;12.8;1.5;2022-04-17
37240;0.0;;0.6;0.0;13.0;1.9;2022-04-17
37113;0.0;;;0.0;12.2;;2022-04-17
37213;0.0;;1.6;0.0;13.0;1.9;2022-04-17
37023;0.2;;;0.0;13.9;;2022-04-17
37003;0.0;;;0.0;13.4;;2022-04-17
37119;0.0;;;0.0;13.2;;2022-04-17
37179;0.0;0.0;3.1;0.0;13.2;2.6;2022-04-17
37242;0.0;;0.9;0.0;14.0;1.7;2022-04-17
37122;0.0;;;0.0;13.4;;2022-04-17
37253;0.0;;;0.0;12.4;;2022-04-18
37192;0.0;;-1.6;0.0;11.1;2.3;2022-04-18
37179;2.8;146.0;1.7;0.0;12.5;2.8;2022-04-18
37119;0.2;;;0.0;12.5;;2022-04-18
37240;0.0;;0.1;0.0;11.4;2.0;2022-04-18
37113;0.2;;;;11.3;;2022-04-18
37003;0.2;;;0.0;12.9;;2022-04-18
37213;0.0;;3.0;0.0;11.7;3.0;2022-04-18
37242;0.2;;1.5;0.0;13.3;2.8;2022-04-18
37023;0.0;;;0.0;11.5;;2022-04-18
37122;1.4;;;0.0;12.5;;2022-04-18
37003;0.8;;;0.0;11.2;;2022-04-19
37119;0.0;;;0.0;13.6;;2022-04-19
37213;0.0;;5.9;0.0;11.7;2.9;2022-04-19
37122;0.0;;;0.0;11.4;;2022-04-19
37113;0.2;;;0.0;12.0;;2022-04-19
37179;0.0;0.0;6.6;0.0;10.9;2.7;2022-04-19
37192;0.0;;2.9;0.0;10.7;2.6;2022-04-19
37240;0.4;;7.9;0.0;10.7;2.4;2022-04-19
37242;0.0;;5.3;0.0;12.0;3.1;2022-04-19
37023;0.0;;;0.0;10.9;;2022-04-19
37253;0.0;;;0.0;10.8;;2022-04-19
37253;0.0;;;0.0;11.4;;2022-04-20
37242;0.0;;6.7;0.0;13.7;2.8;2022-04-20
37122;0.0;;;0.0;13.5;;2022-04-20
37192;0.0;;1.2;0.0;12.0;2.5;2022-04-20
37113;0.2;;;0.0;13.6;;2022-04-20
37240;0.0;;4.3;0.0;12.4;2.0;2022-04-20
37179;0.0;0.0;4.7;0.0;12.3;2.8;2022-04-20
37023;0.0;;;0.0;12.9;;2022-04-20
37213;0.0;;4.7;0.0;13.2;2.6;2022-04-20
37003;0.0;;;0.0;12.5;;2022-04-20
37119;0.0;;;0.0;13.6;;2022-04-20
37240;0.0;;3.7;0.0;13.2;1.8;2022-04-21
37119;0.0;;;0.0;13.5;;2022-04-21
37023;0.0;;;0.0;13.6;;2022-04-21
37213;0.0;;4.5;0.0;13.8;2.1;2022-04-21
37242;0.0;;4.2;0.0;15.2;2.2;2022-04-21
37122;0.0;;;0.0;15.0;;2022-04-21
37253;0.0;;;0.0;13.0;;2022-04-21
37113;0.2;;;0.0;12.7;;2022-04-21
37192;0.0;;-0.1;0.0;12.7;2.2;2022-04-21
37179;0.0;0.0;6.5;0.0;14.1;2.7;2022-04-21
37003;0.0;;;0.0;13.9;;2022-04-21
37240;1.4;;1.1;0.0;13.0;2.5;2022-04-22
37242;0.0;;3.3;0.0;14.4;3.6;2022-04-22
37113;0.2;;;0.0;12.7;;2022-04-22
37119;0.0;;;0.0;13.9;;2022-04-22
37023;0.0;;;0.0;13.8;;2022-04-22
37192;0.2;;0.1;0.0;13.4;1.8;2022-04-22
37003;0.0;;;0.0;13.7;;2022-04-22
37213;0.2;;4.2;0.0;13.9;2.2;2022-04-22
37179;0.8;79.0;4.5;0.0;14.0;3.5;2022-04-22
37253;0.0;;;0.0;14.0;;2022-04-22
37122;0.0;;;0.0;14.8;;2022-04-22
37003;1.2;;;0.0;15.3;;2022-04-23
37192;0.8;;7.9;0.0;15.7;2.1;2022-04-23
37119;0.0;;;;15.7;;2022-04-23
37213;4.6;;8.5;0.0;15.3;2.1;2022-04-23
37113;0.2;;;0.0;15.9;;2022-04-23
37240;3.8;;8.6;0.0;14.8;2.1;2022-04-23
37023;1.0;;;0.0;15.2;;2022-04-23
37253;1.2;;;0.0;14.6;;2022-04-23
37242;7.4;;10.2;0.0;15.8;3.6;2022-04-23
37122;0.4;;;0.0;15.8;;2022-04-23
37179;7.9;234.0;9.0;0.0;14.8;3.0;2022-04-23
37253;12.5;;;0.0;15.2;;2022-04-24
37003;1.0;;;0.0;15.1;;2022-04-24
37122;2.6;;;;16.2;;2022-04-24
37179;1.2;258.0;10.4;0.0;15.4;2.5;2022-04-24
37240;1.6;;8.9;0.0;14.8;2.1;2022-04-24
37119;6.8;;;0.0;15.4;;2022-04-24
37113;3.0;;;0.0;14.1;;2022-04-24
37242;5.0;;9.3;0.0;14.8;1.7;2022-04-24
37023;7.8;;;0.0;14.6;;2022-04-24
37192;9.8;;9.7;0.0;15.5;2.0;2022-04-24
37213;9.2;;10.4;0.0;14.7;1.7;2022-04-24
37113;5.0;;;0.0;13.4;;2022-04-25
37003;0.2;;;0.0;12.6;;2022-04-25
37253;0.6;;;0.0;12.6;;2022-04-25
37122;0.8;;;0.0;13.5;;2022-04-25
37179;0.6;57.0;11.0;0.0;12.7;2.1;2022-04-25
37240;0.2;;10.4;0.0;12.8;1.6;2022-04-25
37192;0.6;;10.7;0.0;13.1;2.2;2022-04-25
37023;3.8;;;0.0;12.6;;2022-04-25
37242;5.2;;10.4;0.0;13.8;2.1;2022-04-25
37213;0.2;;9.8;0.0;12.8;1.9;2022-04-25
37119;1.4;;;0.0;13.4;;2022-04-25
37213;0.0;;0.5;0.0;10.5;2.4;2022-04-26
37023;0.2;;;0.0;11.1;;2022-04-26
37253;0.0;;;0.0;10.9;;2022-04-26
37119;0.0;;;0.0;11.2;;2022-04-26
37003;0.2;;;0.0;10.8;;2022-04-26
37179;0.0;0.0;0.9;0.0;11.1;3.4;2022-04-26
37242;0.0;;0.8;0.0;11.7;3.8;2022-04-26
37192;0.0;;-1.7;0.0;10.8;2.5;2022-04-26
37240;0.2;;-0.6;0.0;10.2;2.5;2022-04-26
37122;0.0;;;0.0;11.3;;2022-04-26
37113;0.0;;;0.0;10.3;;2022-04-26
37119;0.0;;;0.0;13.6;;2022-04-27
37113;0.0;;;0.0;13.9;;2022-04-27
37242;0.0;;6.6;0.0;14.0;5.2;2022-04-27
37253;0.0;;;0.0;12.5;;2022-04-27
37192;0.0;;3.5;0.0;13.2;3.3;2022-04-27
37213;0.0;;2.8;0.0;12.6;3.6;2022-04-27
37023;0.0;;;0.0;13.0;;2022-04-27
37003;0.0;;;0.0;12.9;;2022-04-27
37179;0.2;0.0;5.0;0.0;12.8;5.2;2022-04-27
37122;0.0;;;0.0;13.3;;2022-04-27
37240;0.0;;0.8;0.0;12.3;4.5;2022-04-27
37240;0.0;;7.0;0.0;14.3;2.8;2022-04-28
37113;0.0;;;0.0;14.6;;2022-04-28
37023;0.0;;;0.0;14.8;;2022-04-28
37192;0.0;;7.0;0.0;15.0;2.6;2022-04-28
37122;0.0;;;0.0;15.2;;2022-04-28
37242;0.0;;9.0;0.0;15.6;3.0;2022-04-28
37179;0.0;0.0;7.9;0.0;14.4;3.5;2022-04-28
37119;0.0;;;0.0;15.5;;2022-04-28
37253;0.0;;;0.0;14.7;;2022-04-28
37213;0.0;;6.1;0.0;14.9;2.5;2022-04-28
37003;0.0;;;0.0;14.9;;2022-04-28
37122;0.0;;;0.0;15.6;;2022-04-29
37192;0.0;;2.3;0.0;14.3;2.3;2022-04-29
37179;0.0;0.0;4.7;0.0;15.3;2.3;2022-04-29
37113;0.0;;;0.0;14.4;;2022-04-29
37240;0.0;;3.5;0.0;14.4;1.6;2022-04-29
37003;0.0;;;0.0;15.8;;2022-04-29
37119;0.0;;;0.0;15.3;;2022-04-29
37213;0.2;;6.3;0.0;15.8;2.1;2022-04-29
37242;0.0;;4.1;0.0;15.6;2.1;2022-04-29
37023;0.0;;;0.0;15.1;;2022-04-29
37253;0.0;;;0.0;14.9;;2022-04-29
37253;0.0;;;0.0;12.2;;2022-04-30
37213;0.0;;3.8;0.0;12.2;2.4;2022-04-30
37179;0.0;0.0;4.9;0.0;12.2;3.1;2022-04-30
37242;0.0;;5.3;0.0;13.2;2.9;2022-04-30
37192;0.0;;4.5;0.0;12.5;2.7;2022-04-30
37113;0.0;;;0.0;13.1;;2022-04-30
37003;0.0;;;0.0;12.6;;2022-04-30
37122;0.0;;;0.0;13.4;;2022-04-30
37023;0.0;;;0.0;12.8;;2022-04-30
37240;0.0;;4.5;0.0;11.9;2.0;2022-04-30
37119;0.0;;;0.0;13.4;;2022-04-30
37242;0.0;;3.4;0.0;13.0;3.3;2022-05-01
37003;0.0;;;0.0;11.5;;2022-05-01
37253;0.0;;;0.0;11.1;;2022-05-01
37213;0.0;;1.5;0.0;11.8;2.2;2022-05-01
37113;0.0;;;0.0;11.2;;2022-05-01
37240;0.0;;-0.8;0.0;10.5;1.8;2022-05-01
37192;0.0;;-1.1;0.0;10.5;2.2;2022-05-01
37179;0.0;0.0;3.7;0.0;11.6;3.0;2022-05-01
37023;0.0;;;0.0;11.5;;2022-05-01
37122;0.0;;;0.0;12.2;;2022-05-01
37119;0.0;;;0.0;12.6;;2022-05-01
37242;0.0;;4.9;0.0;13.9;3.7;2022-05-02
37253;0.0;;;0.0;12.7;;2022-05-02
37119;0.0;;;0.0;14.1;;2022-05-02
37003;0.0;;;0.0;13.2;;2022-05-02
37213;0.0;;4.7;0.0;13.4;2.4;2022-05-02
37023;0.0;;;0.0;12.7;;2022-05-02
37113;0.0;;;0.0;12.9;;2022-05-02
37192;0.2;;2.5;0.0;12.8;2.8;2022-05-02
37122;0.0;;;0.0;14.1;;2022-05-02
37179;0.0;0.0;5.5;0.0;13.5;3.6;2022-05-02
37240;0.0;;2.1;0.0;12.2;2.2;2022-05-02
37240;0.4;;4.7;0.0;14.1;2.3;2022-05-03
37023;0.6;;;0.0;14.4;;2022-05-03
37192;1.6;;1.3;0.0;13.0;3.0;2022-05-03
37242;0.0;;2.1;0.0;13.6;2.7;2022-05-03
37213;0.0;;4.5;0.0;13.6;2.7;2022-05-03
37253;0.6;;;0.0;14.0;;2022-05-03
37003;0.4;;;0.0;14.5;;2022-05-03
37179;0.6;;6.8;0.0;14.7;2.9;2022-05-03
37119;0.0;;;0.0;14.6;;2022-05-03
37113;0.0;;;0.0;13.3;;2022-05-03
37122;0.0;;;0.0;14.8;;2022-05-03
37242;0.4;;5.4;0.0;14.5;2.0;2022-05-04
37179;0.0;0.0;9.5;0.0;14.1;2.1;2022-05-04
37113;0.2;;;0.0;13.2;;2022-05-04
37023;0.0;;;0.0;13.4;;2022-05-04
37122;0.0;;;0.0;14.7;;2022-05-04
37240;0.0;;10.3;0.0;14.0;1.7;2022-05-04
37213;0.0;;9.5;0.0;14.9;1.8;2022-05-04
37119;0.0;;;0.0;13.0;;2022-05-04
37253;0.0;;;0.0;14.1;;2022-05-04
37003;0.0;;;0.0;14.8;;2022-05-04
37192;0.0;;10.4;0.0;14.5;2.1;2022-05-04
37003;0.0;;;0.0;14.0;;2022-05-05
37242;0.0;;0.6;0.0;13.7;2.5;2022-05-05
37240;0.2;;0.2;0.0;11.9;1.7;2022-05-05
37119;0.0;;;0.0;13.8;;2022-05-05
37192;0.2;;0.4;0.0;12.7;2.4;2022-05-05
37253;0.2;;;0.0;13.5;;2022-05-05
37113;0.0;;;0.0;12.4;;2022-05-05
37179;0.0;0.0;1.1;0.0;13.9;2.2;2022-05-05
37023;0.0;;;0.0;12.7;;2022-05-05
37213;0.2;;4.2;;12.9;2.4;2022-05-05
37122;0.0;;;0.0;14.1;;2022-05-05
37253;0.0;;;0.0;13.4;;2022-05-06
37113;0.0;;;0.0;13.5;;2022-05-06
37240;0.0;;1.1;0.0;14.1;1.6;2022-05-06
37213;0.0;;2.9;0.0;13.8;2.3;2022-05-06
37003;0.0;;;0.0;14.7;;2022-05-06
37119;0.0;;;0.0;14.5;;2022-05-06
37023;0.0;;;0.0;14.1;;2022-05-06
37122;0.0;;;0.0;15.1;;2022-05-06
37242;0.0;;1.1;0.0;14.3;2.3;2022-05-06
37192;0.0;;-0.3;0.0;13.3;2.2;2022-05-06
37179;0.0;0.0;5.3;0.0;14.4;2.3;2022-05-06
37242;0.0;;7.2;0.0;16.8;2.8;2022-05-07
37119;0.0;;;0.0;17.2;;2022-05-07
37213;0.2;;7.9;0.0;16.3;2.1;2022-05-07
37023;0.0;;;0.0;15.7;;2022-05-07
37113;0.2;;;0.0;15.5;;2022-05-07
37253;0.0;;;0.0;16.1;;2022-05-07
37179;0.0;0.0;7.1;0.0;16.4;2.3;2022-05-07
37003;0.2;;;0.0;16.5;;2022-05-07
37192;0.0;;3.7;0.0;15.2;1.8;2022-05-07
37122;0.2;;;0.0;16.9;;2022-05-07
37240;0.2;;6.1;0.0;15.9;1.4;2022-05-07
37192;0.2;;2.3;0.0;15.5;2.9;2022-05-08
37253;0.0;;;0.0;16.1;;2022-05-08
37179;0.0;0.0;7.9;0.0;16.6;3.4;2022-05-08
37113;0.0;;;0.0;15.3;;2022-05-08
37242;0.0;;5.5;0.0;16.9;2.6;2022-05-08
37213;0.0;;5.0;0.0;16.3;2.2;2022-05-08
37023;0.0;;;0.0;16.3;;2022-05-08
37240;0.0;;3.5;0.0;15.4;2.1;2022-05-08
37119;0.0;;;0.0;16.7;;2022-05-08
37003;0.0;;;0.0;16.7;;2022-05-08
37122;0.0;;;0.0;17.6;;2022-05-08
37253;0.0;;;0.0;17.7;;2022-05-09
37119;0.0;;;0.0;18.0;;2022-05-09
37242;0.2;;4.0;0.0;18.1;1.1;2022-05-09
37179;0.0;0.0;6.7;0.0;18.7;2.0;2022-05-09
37003;0.0;;;0.0;18.1;;2022-05-09
37113;0.0;;;0.0;17.4;;2022-05-09
37192;0.0;;2.5;0.0;17.3;1.1;2022-05-09
37240;0.0;;3.5;0.0;16.4;1.1;2022-05-09
37023;0.0;;;0.0;18.5;;2022-05-09
37213;0.0;;5.7;0.0;17.2;1.2;2022-05-09
37122;0.0;;;0.0;18.0;;2022-05-09
37253;0.0;;;0.0;19.2;;2022-05-10
37119;0.0;;;0.0;19.2;;2022-05-10
37242;0.0;;6.8;0.0;20.1;2.6;2022-05-10
37003;0.0;;;0.0;20.1;;2022-05-10
37113;0.0;;;0.0;18.5;;2022-05-10
37179;0.0;0.0;8.1;0.0;20.1;3.3;2022-05-10
37213;0.0;;9.1;0.0;19.6;2.7;2022-05-10
37240;0.2;;5.9;0.0;18.8;2.4;2022-05-10
37122;0.0;;;0.0;19.6;;2022-05-10
37023;0.2;;;0.0;18.7;;2022-05-10
37192;0.0;;5.1;0.0;19.2;2.6;2022-05-10
37253;0.0;;;0.0;17.4;;2022-05-11
37179;0.0;0.0;6.6;0.0;18.4;4.0;2022-05-11
37122;0.0;;;0.0;17.3;;2022-05-11
37119;0.0;;;0.0;17.4;;2022-05-11
37003;0.0;;;0.0;18.7;;2022-05-11
37192;0.2;;5.6;0.0;17.4;3.7;2022-05-11
37240;0.0;;4.4;0.0;17.4;3.7;2022-05-11
37023;0.0;;;0.0;17.6;;2022-05-11
37213;0.2;;8.5;0.0;17.1;3.6;2022-05-11
37242;0.0;;2.6;0.0;17.5;3.5;2022-05-11
37113;0.2;;;0.0;17.4;;2022-05-11
37242;0.0;;5.5;0.0;16.8;1.9;2022-05-12
37003;0.0;;;0.0;16.5;;2022-05-12
37122;0.0;;;0.0;15.6;;2022-05-12
37119;0.0;;;0.0;16.3;;2022-05-12
37179;0.0;62.0;6.0;0.0;15.9;1.9;2022-05-12
37113;0.0;;;0.0;16.0;;2022-05-12
37023;0.0;;;0.0;15.8;;2022-05-12
37192;0.0;;6.4;0.0;16.3;2.0;2022-05-12
37253;0.0;;;0.0;15.8;;2022-05-12
37213;0.0;;6.7;0.0;15.6;1.9;2022-05-12
37240;0.0;;5.2;0.0;15.2;1.5;2022-05-12
37213;0.0;;5.8;0.0;15.5;1.5;2022-05-13
37023;0.0;;;0.0;18.2;;2022-05-13
37179;0.0;0.0;9.4;0.0;17.3;2.1;2022-05-13
37119;0.0;;;0.0;18.7;;2022-05-13
37192;0.0;;10.1;0.0;18.7;2.0;2022-05-13
37003;0.0;;;0.0;17.6;;2022-05-13
37122;0.0;;;0.0;18.2;;2022-05-13
37253;0.0;;;0.0;18.2;;2022-05-13
37242;0.0;;8.8;0.0;18.5;2.1;2022-05-13
37240;0.0;;5.9;0.0;16.3;1.4;2022-05-13
37113;0.0;;;0.0;19.2;;2022-05-13
37179;0.0;4.0;7.4;0.0;18.0;3.6;2022-05-14
37240;0.0;;4.6;0.0;16.8;2.8;2022-05-14
37122;0.0;;;0.0;18.4;;2022-05-14
37192;0.0;;3.7;0.0;17.2;2.5;2022-05-14
37003;0.0;;;0.0;17.7;;2022-05-14
37113;0.0;;;0.0;17.4;;2022-05-14
37213;0.0;;6.2;0.0;17.3;2.5;2022-05-14
37242;0.0;;5.9;0.0;19.5;3.3;2022-05-14
37023;0.0;;;0.0;17.7;;2022-05-14
37119;0.0;;;0.0;18.8;;2022-05-14
37253;0.0;;;0.0;17.6;;2022-05-14
37113;0.0;;;0.0;22.1;;2022-05-15
37213;0.0;;10.3;0.0;21.7;3.3;2022-05-15
37119;0.0;;;0.0;22.1;;2022-05-15
37179;0.2;35.0;11.9;0.0;21.9;4.4;2022-05-15
37253;0.0;;;0.0;22.0;;2022-05-15
37023;0.0;;;0.0;21.5;;2022-05-15
37242;0.0;;13.5;0.0;23.6;3.7;2022-05-15
37192;0.0;;11.5;0.0;22.7;3.2;2022-05-15
37003;0.0;;;0.0;21.8;;2022-05-15
37240;0.4;;8.2;0.0;21.2;2.9;2022-05-15
37122;1.8;;;0.0;22.3;;2022-05-15
37179;0.0;22.0;14.4;0.0;21.3;2.4;2022-05-16
37213;0.0;;13.7;0.0;20.3;2.1;2022-05-16
37253;0.0;;;0.0;20.8;;2022-05-16
37023;0.0;;;0.0;20.7;;2022-05-16
37192;0.0;;14.0;0.0;21.1;2.2;2022-05-16
37113;0.0;;;0.0;21.5;;2022-05-16
37122;0.0;;;0.0;21.0;;2022-05-16
37242;0.2;;13.6;0.0;21.6;1.7;2022-05-16
37240;0.0;;13.8;0.0;21.2;2.1;2022-05-16
37119;0.2;;;0.0;21.9;;2022-05-16
37003;0.0;;;0.0;20.9;;2022-05-16
37242;0.0;;6.5;0.0;21.2;2.8;2022-05-17
37213;2.8;;8.6;0.0;21.2;2.6;2022-05-17
37113;0.0;;;0.0;21.4;;2022-05-17
37119;0.0;;;0.0;21.3;;2022-05-17
37179;0.8;21.0;8.1;0.0;21.8;3.3;2022-05-17
37003;0.8;;;0.0;22.9;;2022-05-17
37240;0.0;;7.8;0.0;21.3;2.6;2022-05-17
37023;0.0;;;0.0;22.6;;2022-05-17
37122;0.0;;;0.0;21.7;;2022-05-17
37253;0.7;;;0.0;22.2;;2022-05-17
37192;0.0;;7.8;0.0;21.7;2.2;2022-05-17
37113;0.0;;;0.0;21.1;;2022-05-18
37003;0.0;;;0.0;22.2;;2022-05-18
37253;0.0;;;0.0;21.2;;2022-05-18
37023;0.0;;;0.0;20.7;;2022-05-18
37242;0.0;;7.0;0.0;21.6;1.9;2022-05-18
37179;0.0;0.0;8.6;0.0;22.0;2.2;2022-05-18
37240;0.2;;7.8;0.0;20.6;1.7;2022-05-18
37122;0.0;;;0.0;21.1;;2022-05-18
37192;0.0;;6.7;0.0;20.6;1.8;2022-05-18
37213;0.0;;9.6;0.0;21.2;1.9;2022-05-18
37119;0.0;;;0.0;21.2;;2022-05-18
37179;2.6;52.0;14.1;0.0;22.4;2.2;2022-05-19
37253;2.4;;;0.0;22.6;;2022-05-19
37122;3.8;;;0.0;22.5;;2022-05-19
37192;3.0;;13.7;0.0;22.7;1.7;2022-05-19
37119;0.6;;;0.0;22.3;;2022-05-19
37213;6.2;;13.9;0.0;21.0;2.2;2022-05-19
37113;0.2;;;0.0;22.2;;2022-05-19
37242;2.4;;13.1;0.0;21.8;2.2;2022-05-19
37003;1.0;;;0.0;23.1;;2022-05-19
37240;3.4;;12.4;0.0;21.8;2.1;2022-05-19
37023;4.0;;;0.0;22.3;;2022-05-19
37213;0.2;;13.2;0.0;19.7;2.7;2022-05-20
37122;0.0;;;0.0;20.5;;2022-05-20
37253;0.0;;;0.0;20.5;;2022-05-20
37242;0.2;;13.9;0.0;20.5;2.9;2022-05-20
37240;0.2;;13.6;0.0;20.1;2.7;2022-05-20
37023;0.0;;;0.0;20.7;;2022-05-20
37192;0.2;;12.1;0.0;20.5;3.5;2022-05-20
37119;0.0;;;0.0;20.3;;2022-05-20
37179;0.0;0.0;15.7;0.0;20.4;3.8;2022-05-20
37113;0.2;;;0.0;20.2;;2022-05-20
37003;0.0;;;0.0;20.6;;2022-05-20
37003;0.0;;;0.0;18.5;;2022-05-21
37192;0.0;;4.3;0.0;18.2;2.1;2022-05-21
37113;0.0;;;;18.9;;2022-05-21
37242;0.0;;5.2;0.0;18.5;2.4;2022-05-21
37122;0.0;;;0.0;18.7;;2022-05-21
37179;0.0;0.0;5.8;0.0;18.3;2.4;2022-05-21
37253;0.0;;;0.0;18.8;;2022-05-21
37119;0.0;;;0.0;18.8;;2022-05-21
37023;0.0;;;0.0;18.7;;2022-05-21
37240;0.0;;4.5;0.0;17.2;1.6;2022-05-21
37213;0.0;;6.7;0.0;18.2;1.4;2022-05-21
37240;0.8;;11.3;0.0;21.4;2.7;2022-05-22
37192;0.2;;13.4;0.0;22.3;2.4;2022-05-22
37119;0.0;;;0.0;23.3;;2022-05-22
37213;2.2;;12.5;0.0;21.1;2.1;2022-05-22
37113;1.2;;;0.0;22.6;;2022-05-22
37023;1.0;;;0.0;22.4;;2022-05-22
37122;0.0;;;0.0;22.2;;2022-05-22
37003;0.0;;;0.0;21.9;;2022-05-22
37253;0.8;;;0.0;21.7;;2022-05-22
37179;0.0;24.0;14.9;0.0;21.8;3.1;2022-05-22
37242;1.2;;15.7;0.0;23.5;2.8;2022-05-22
37119;8.2;;;0.0;18.5;;2022-05-23
37122;7.2;;;0.0;17.6;;2022-05-23
37242;14.1;;14.7;0.0;18.0;3.8;2022-05-23
37253;13.4;;;0.0;17.7;;2022-05-23
37113;2.8;;;0.0;18.5;;2022-05-23
37240;11.9;;14.2;0.0;17.6;3.3;2022-05-23
37192;16.3;;15.2;0.0;18.3;5.0;2022-05-23
37213;2.6;;14.1;0.0;17.3;3.5;2022-05-23
37003;10.8;;;0.0;17.1;;2022-05-23
37179;7.9;294.0;13.6;0.0;17.7;4.3;2022-05-23
37023;7.0;;;0.0;17.6;;2022-05-23
37003;0.2;;;0.0;14.4;;2022-05-24
37119;0.0;;;0.0;14.6;;2022-05-24
37213;1.4;;8.5;0.0;13.4;2.9;2022-05-24
37023;0.0;;;0.0;14.4;;2022-05-24
37113;1.8;;;0.0;15.8;;2022-05-24
37192;0.0;;8.2;0.0;15.0;2.9;2022-05-24
37240;0.0;;8.2;0.0;14.2;2.5;2022-05-24
37253;5.0;;;0.0;14.2;;2022-05-24
37122;0.0;;;0.0;14.0;;2022-05-24
37179;0.0;0.0;8.9;0.0;14.6;3.2;2022-05-24
37242;0.2;;8.6;0.0;14.4;2.8;2022-05-24
37023;0.0;;;0.0;13.5;;2022-05-25
