code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
58160;0.8;;11.3;0.0;16.6;3.1;2023-08-28
58061;0.6;;;0.0;15.8;;2023-08-28
58079;0.4;;7.3;0.0;16.4;2.5;2023-08-28
58160;0.0;0.0;4.8;0.0;15.1;2.3;2023-08-29
58218;0.2;;4.0;0.0;14.3;1.8;2023-08-29
58304;0.2;;;0.0;15.0;;2023-08-29
58062;0.0;;2.5;0.0;14.8;0.9;2023-08-29
58079;0.2;;5.2;0.0;15.6;1.9;2023-08-29
58061;0.2;;;0.0;15.5;;2023-08-29
58061;0.8;;;0.0;14.2;;2023-08-30
58062;0.0;;1.5;0.0;14.1;0.7;2023-08-30
58079;0.2;;5.1;0.0;14.9;2.5;2023-08-30
58218;0.0;;3.3;0.0;13.9;2.1;2023-08-30
58304;1.0;;;0.0;14.1;;2023-08-30
58160;0.0;0.0;3.6;0.0;14.1;2.4;2023-08-30
58061;1.2;;;0.0;16.1;;2023-08-31
58160;0.4;14.0;11.1;0.0;17.2;3.1;2023-08-31
58079;0.0;;10.3;0.0;16.7;4.5;2023-08-31
58304;0.2;;;0.0;15.9;;2023-08-31
58218;1.2;;7.7;0.0;15.7;3.1;2023-08-31
58062;1.0;;3.8;0.0;14.6;1.3;2023-08-31
58061;0.0;;;0.0;21.4;;2023-09-01
58160;0.0;0.0;14.4;0.0;22.4;2.7;2023-09-01
58304;0.2;;;0.0;22.1;;2023-09-01
58079;0.0;;16.6;0.0;22.2;3.9;2023-09-01
58218;0.0;;14.4;0.0;21.9;3.0;2023-09-01
58062;0.0;;12.2;0.0;20.6;1.4;2023-09-01
58061;0.2;;;0.0;23.1;;2023-09-02
58218;0.0;;9.6;0.0;21.8;1.7;2023-09-02
58160;0.0;0.0;10.4;0.0;22.0;1.9;2023-09-02
58304;0.0;;;0.0;21.6;;2023-09-02
58079;0.2;;9.6;0.0;22.1;2.0;2023-09-02
58062;0.0;;8.0;0.0;22.4;1.0;2023-09-02
58062;0.0;;7.7;0.0;23.2;0.8;2023-09-03
58061;0.0;;;0.0;24.2;;2023-09-03
58160;0.0;0.0;10.6;0.0;22.6;2.5;2023-09-03
58304;0.2;;;0.0;22.6;;2023-09-03
58079;0.0;;9.6;0.0;23.3;2.6;2023-09-03
58218;0.0;;9.4;0.0;23.3;2.0;2023-09-03
58218;0.0;;8.2;0.0;23.9;2.3;2023-09-04
58304;0.0;;;0.0;24.5;;2023-09-04
58160;0.0;0.0;7.9;0.0;23.0;3.6;2023-09-04
58062;0.2;;8.1;0.0;24.7;1.5;2023-09-04
58061;0.0;;;0.0;25.8;;2023-09-04
58079;0.0;;9.8;0.0;25.5;2.8;2023-09-04
58218;0.0;;14.3;0.0;27.6;1.3;2023-09-05
58079;0.0;;11.3;0.0;25.2;1.3;2023-09-05
58062;0.0;;11.0;0.0;26.4;1.1;2023-09-05
58061;0.0;;;0.0;27.2;;2023-09-05
58160;0.0;0.0;15.4;0.0;27.7;1.3;2023-09-05
58304;0.0;;;0.0;24.6;;2023-09-05
58160;0.0;0.0;10.7;0.0;24.5;1.2;2023-09-06
58079;0.0;;10.9;0.0;24.8;2.0;2023-09-06
58062;0.0;;9.5;0.0;26.4;1.1;2023-09-06
58061;0.0;;;0.0;25.1;;2023-09-06
58218;0.0;;10.1;0.0;24.8;1.3;2023-09-06
58304;0.0;;;0.0;24.2;;2023-09-06
58079;0.0;;10.8;0.0;24.7;1.4;2023-09-07
58062;0.0;;9.5;0.0;26.3;1.1;2023-09-07
58160;0.0;0.0;10.7;0.0;24.2;1.1;2023-09-07
58061;0.0;;;0.0;24.8;;2023-09-07
58218;0.0;;10.8;0.0;24.9;1.3;2023-09-07
58304;0.0;;;0.0;23.9;;2023-09-07
58160;0.0;0.0;11.4;0.0;24.4;0.9;2023-09-08
58304;0.0;;;0.0;25.1;;2023-09-08
58061;0.0;;;0.0;25.7;;2023-09-08
58218;0.0;;11.5;0.0;25.0;1.3;2023-09-08
58079;0.0;;12.2;0.0;25.0;1.8;2023-09-08
58062;0.0;;11.6;0.0;27.2;1.0;2023-09-08
58160;0.0;0.0;12.4;0.0;25.1;1.6;2023-09-09
58218;0.0;;11.3;0.0;25.0;1.4;2023-09-09
58304;0.0;;;0.0;24.7;;2023-09-09
58062;0.0;;11.6;0.0;26.8;1.0;2023-09-09
58079;0.0;;12.2;0.0;25.6;1.6;2023-09-09
58061;0.0;;;0.0;25.9;;2023-09-09
58218;0.0;;11.0;0.0;24.6;1.4;2023-09-10
58061;0.0;;;0.0;25.4;;2023-09-10
58079;0.0;;11.3;0.0;24.9;1.1;2023-09-10
58304;0.0;;;0.0;24.1;;2023-09-10
58062;0.0;;10.8;0.0;26.8;1.0;2023-09-10
58160;0.0;0.0;11.4;0.0;24.6;1.0;2023-09-10
58079;0.0;;12.1;0.0;23.3;1.7;2023-09-11
58062;0.0;;10.7;0.0;25.5;1.0;2023-09-11
58304;0.2;;;0.0;23.1;;2023-09-11
58061;1.2;;;0.0;24.1;;2023-09-11
58218;0.0;;10.5;0.0;22.7;1.4;2023-09-11
58160;0.0;18.0;11.1;0.0;23.3;1.9;2023-09-11
58061;9.9;;;0.0;21.2;;2023-09-12
58218;7.4;;13.9;0.0;21.6;2.6;2023-09-12
58160;5.7;65.0;14.0;0.0;21.4;2.1;2023-09-12
58062;0.0;;12.0;0.0;21.8;0.8;2023-09-12
58304;3.2;;;0.0;21.0;;2023-09-12
58079;1.2;;15.1;0.0;21.9;1.5;2023-09-12
58062;0.2;;10.4;0.0;19.1;0.7;2023-09-13
58079;0.0;;13.5;0.0;20.8;1.6;2023-09-13
58160;0.0;0.0;14.0;0.0;21.1;1.8;2023-09-13
58304;0.0;;;0.0;20.2;;2023-09-13
58061;0.2;;;0.0;21.2;;2023-09-13
58218;0.0;;13.1;0.0;20.4;1.5;2023-09-13
58061;0.2;;;0.0;20.6;;2023-09-14
58304;0.2;;;0.0;20.0;;2023-09-14
58218;0.0;;11.2;0.0;20.1;1.2;2023-09-14
58160;0.2;0.0;9.8;0.0;19.9;1.2;2023-09-14
58062;0.2;;6.2;0.0;19.3;0.8;2023-09-14
58079;0.0;;8.7;0.0;20.1;1.7;2023-09-14
58061;0.0;;;0.0;20.2;;2023-09-15
58160;0.0;0.0;6.6;0.0;19.4;2.6;2023-09-15
58062;0.0;;5.2;0.0;19.7;1.2;2023-09-15
58079;0.0;;6.5;0.0;19.9;1.5;2023-09-15
58304;0.0;;;0.0;19.1;;2023-09-15
58218;0.2;;7.1;0.0;19.0;1.8;2023-09-15
58218;0.0;;12.9;0.0;21.2;3.0;2023-09-16
58160;0.0;40.0;13.2;0.0;22.4;3.3;2023-09-16
58304;0.0;;;0.0;20.3;;2023-09-16
58079;0.2;;11.9;0.0;21.4;3.1;2023-09-16
58061;0.0;;;0.0;21.1;;2023-09-16
58062;0.6;;9.5;0.0;20.8;1.5;2023-09-16
58218;11.1;;14.7;0.0;23.3;3.0;2023-09-17
58160;17.2;152.0;15.6;0.0;23.8;2.8;2023-09-17
58079;20.0;;13.6;0.0;23.3;3.2;2023-09-17
58304;28.2;;;0.0;23.3;;2023-09-17
58061;31.0;;;0.0;23.4;;2023-09-17
58062;16.1;;10.9;0.0;22.6;1.6;2023-09-17
58304;0.4;;;0.0;21.0;;2023-09-18
58062;10.2;;11.1;0.0;19.5;2.2;2023-09-18
58061;2.0;;;0.0;20.3;;2023-09-18
58079;3.6;;15.5;0.0;21.2;4.7;2023-09-18
58218;1.8;;15.1;0.0;20.4;4.9;2023-09-18
58160;2.8;60.0;14.4;0.0;21.1;4.2;2023-09-18
58079;0.0;;13.2;0.0;18.8;3.7;2023-09-19
58218;0.0;;14.0;0.0;18.7;3.8;2023-09-19
58061;0.0;;;0.0;18.6;;2023-09-19
58160;0.2;0.0;12.0;0.0;19.2;2.8;2023-09-19
58304;0.0;;;0.0;18.6;;2023-09-19
58062;0.2;;9.2;0.0;17.1;0.9;2023-09-19
58062;0.0;;6.1;0.0;18.4;2.2;2023-09-20
58061;0.0;;;0.0;19.4;;2023-09-20
58079;0.0;;7.3;0.0;19.4;3.4;2023-09-20
58160;0.0;0.0;6.9;0.0;18.7;2.4;2023-09-20
58218;0.2;;6.9;0.0;18.1;2.5;2023-09-20
58304;0.0;;;0.0;19.6;;2023-09-20
58079;12.8;;12.7;0.0;18.4;4.8;2023-09-21
58218;17.0;;12.9;0.0;18.3;4.2;2023-09-21
58160;12.7;298.0;12.4;0.0;19.0;3.7;2023-09-21
58304;15.0;;;0.0;18.3;;2023-09-21
58061;15.9;;;0.0;18.0;;2023-09-21
58062;22.5;;9.7;0.0;17.1;2.3;2023-09-21
58160;2.4;69.0;8.5;0.0;14.8;3.9;2023-09-22
58304;1.0;;;0.0;14.8;;2023-09-22
58062;1.0;;6.1;0.0;12.8;1.9;2023-09-22
58061;1.6;;;0.0;14.5;;2023-09-22
58218;1.6;;10.4;0.0;14.4;4.1;2023-09-22
58079;1.2;;10.3;0.0;14.6;4.1;2023-09-22
58218;1.4;;5.4;0.0;12.5;2.0;2023-09-23
58304;0.0;;;0.0;13.5;;2023-09-23
58160;1.6;54.0;2.0;0.0;11.8;1.8;2023-09-23
58061;0.4;;;0.0;12.6;;2023-09-23
58062;1.6;;0.4;0.0;11.7;0.7;2023-09-23
58079;0.0;;5.9;0.0;13.3;1.8;2023-09-23
58160;0.0;0.0;-1.0;0.0;12.1;1.7;2023-09-24
58061;0.2;;;0.0;13.0;;2023-09-24
58218;0.0;;-0.1;0.0;12.2;1.3;2023-09-24
58079;0.0;;-0.3;0.0;12.8;1.3;2023-09-24
58304;0.0;;;0.0;12.5;;2023-09-24
58062;0.0;;-1.6;0.0;12.9;0.9;2023-09-24
58160;0.2;0.0;1.2;0.0;15.1;1.1;2023-09-25
58304;0.0;;;0.0;15.0;;2023-09-25
58218;0.2;;2.4;0.0;15.5;0.9;2023-09-25
58061;0.4;;;0.0;16.2;;2023-09-25
58062;0.0;;1.5;0.0;16.9;1.0;2023-09-25
58079;0.2;;1.6;0.0;15.3;1.0;2023-09-25
58062;0.0;;2.7;0.0;19.2;1.1;2023-09-26
58218;0.2;;4.3;0.0;16.9;1.6;2023-09-26
58061;0.4;;;0.0;17.2;;2023-09-26
58304;0.2;;;0.0;16.5;;2023-09-26
58079;0.2;;2.8;0.0;16.8;1.5;2023-09-26
58160;0.2;0.0;2.9;0.0;17.4;1.6;2023-09-26
58304;0.0;;;0.0;17.9;;2023-09-27
58062;0.0;;4.4;0.0;20.5;1.2;2023-09-27
58061;0.0;;;0.0;17.9;;2023-09-27
58079;0.0;;5.2;0.0;18.1;1.6;2023-09-27
58218;0.0;;5.1;0.0;17.3;1.8;2023-09-27
58160;0.0;0.0;4.7;0.0;17.7;2.2;2023-09-27
58160;0.2;0.0;10.3;0.0;20.6;0.8;2023-09-28
58304;0.0;;;0.0;19.5;;2023-09-28
58062;0.0;;7.6;0.0;20.4;0.7;2023-09-28
58061;0.0;;;0.0;20.4;;2023-09-28
58218;0.0;;10.9;0.0;20.4;0.8;2023-09-28
58079;0.0;;10.2;0.0;20.2;1.0;2023-09-28
58160;0.0;0.0;9.6;0.0;17.8;2.7;2023-09-29
58062;0.0;;6.7;0.0;17.6;1.0;2023-09-29
58061;0.2;;;0.0;18.2;;2023-09-29
58218;0.0;;12.0;0.0;18.3;4.1;2023-09-29
58079;0.2;;10.8;0.0;18.4;3.1;2023-09-29
58304;0.2;;;0.0;18.3;;2023-09-29
58160;0.2;0.0;8.4;0.0;18.1;0.7;2023-09-30
58218;0.2;;11.0;0.0;18.4;1.0;2023-09-30
58062;0.0;;4.6;0.0;17.5;0.8;2023-09-30
58079;0.2;;8.3;0.0;18.2;1.1;2023-09-30
58061;0.2;;;0.0;18.7;;2023-09-30
58304;0.0;;;0.0;17.7;;2023-09-30
58304;0.2;;;0.0;18.2;;2023-10-01
58218;0.0;;5.1;0.0;17.9;1.4;2023-10-01
58160;0.2;0.0;4.7;0.0;18.1;2.1;2023-10-01
58061;0.4;;;0.0;19.0;;2023-10-01
58079;0.2;;4.3;0.0;18.7;1.0;2023-10-01
58062;0.2;;3.5;0.0;19.3;1.1;2023-10-01
58218;0.2;;6.3;0.0;20.6;2.1;2023-10-02
58160;0.0;1.0;5.0;0.0;19.8;2.2;2023-10-02
58061;0.0;;;0.0;20.4;;2023-10-02
58079;0.0;;3.8;0.0;19.5;1.9;2023-10-02
58062;0.0;;6.5;0.0;22.5;1.7;2023-10-02
58304;0.0;;;0.0;19.4;;2023-10-02
58079;0.4;;12.2;0.0;19.3;3.5;2023-10-03
58062;3.8;;6.5;0.0;15.3;1.3;2023-10-03
58061;0.4;;;0.0;17.9;;2023-10-03
58304;1.0;;;0.0;18.2;;2023-10-03
58160;0.8;28.0;10.2;0.0;17.9;3.3;2023-10-03
58218;0.8;;13.2;0.0;19.0;4.0;2023-10-03
58062;0.0;;-1.5;0.0;13.0;0.8;2023-10-04
58079;0.0;;0.9;0.0;12.3;1.1;2023-10-04
58061;0.2;;;0.0;12.8;;2023-10-04
58304;0.0;;;0.0;11.9;;2023-10-04
58218;0.2;;0.5;0.0;11.8;1.0;2023-10-04
58160;0.2;0.0;1.0;0.0;11.8;0.9;2023-10-04
58062;0.0;;-1.2;0.0;14.3;0.9;2023-10-05
58160;0.0;0.0;-0.9;0.0;12.6;1.1;2023-10-05
58304;0.0;;;0.0;12.9;;2023-10-05
58061;0.4;;;0.0;13.4;;2023-10-05
58218;0.0;;-0.1;0.0;12.8;1.0;2023-10-05
58079;0.0;;0.3;0.0;12.9;1.0;2023-10-05
58304;0.0;;;0.0;13.2;;2023-10-06
58160;0.0;0.0;-1.9;0.0;13.6;1.0;2023-10-06
58061;0.2;;;0.0;13.7;;2023-10-06
58218;0.0;;-1.1;0.0;13.3;0.8;2023-10-06
58062;0.0;;-2.0;0.0;15.7;0.8;2023-10-06
58079;0.0;;-1.3;0.0;13.5;0.7;2023-10-06
58304;0.0;;;0.0;14.1;;2023-10-07
58160;0.0;0.0;-1.7;0.0;13.9;1.1;2023-10-07
58061;0.2;;;0.0;14.5;;2023-10-07
58079;0.0;;-0.4;0.0;14.6;1.0;2023-10-07
58218;0.0;;-0.7;0.0;14.0;1.0;2023-10-07
58062;0.0;;-1.2;0.0;17.0;0.7;2023-10-07
58304;0.0;;;0.0;17.5;;2023-10-08
58218;0.0;;3.5;0.0;17.9;0.9;2023-10-08
58061;0.2;;;0.0;18.2;;2023-10-08
58160;0.2;0.0;2.4;0.0;16.7;1.4;2023-10-08
58079;0.0;;2.1;0.0;17.9;0.9;2023-10-08
58062;0.0;;4.5;0.0;21.4;0.9;2023-10-08
58304;0.0;;;0.0;18.0;;2023-10-09
58160;0.0;0.0;3.4;0.0;18.0;1.3;2023-10-09
58218;0.0;;5.5;0.0;18.4;1.1;2023-10-09
58079;0.2;;4.6;0.0;18.6;1.4;2023-10-09
58062;0.0;;6.3;0.0;22.4;1.1;2023-10-09
58061;0.2;;;0.0;18.5;;2023-10-09
58061;0.2;;;0.0;18.5;;2023-10-10
58079;0.2;;3.9;0.0;18.8;1.3;2023-10-10
58304;0.2;;;0.0;18.1;;2023-10-10
58062;0.0;;4.1;0.0;21.3;0.9;2023-10-10
58218;0.2;;4.7;0.0;17.7;1.0;2023-10-10
58160;0.2;0.0;3.3;0.0;17.5;0.6;2023-10-10
58304;0.0;;;0.0;17.7;;2023-10-11
58079;0.0;;4.8;0.0;17.9;2.4;2023-10-11
58218;0.0;;3.4;0.0;17.0;1.4;2023-10-11
58061;0.2;;;0.0;17.4;;2023-10-11
58160;0.2;;2.4;0.0;17.1;1.1;2023-10-11
58062;0.0;;3.3;0.0;20.0;1.3;2023-10-11
58062;0.0;;8.2;0.0;20.3;1.7;2023-10-12
58304;0.0;;;0.0;18.8;;2023-10-12
58079;0.0;;8.1;0.0;19.4;2.6;2023-10-12
58218;0.0;;6.8;0.0;18.0;1.9;2023-10-12
58061;0.0;;;0.0;18.3;;2023-10-12
58160;0.2;0.0;4.6;0.0;17.2;1.5;2023-10-12
58079;2.8;;7.4;0.0;21.0;5.1;2023-10-13
58160;1.8;135.0;5.6;0.0;20.9;4.1;2023-10-13
58304;6.0;;;0.0;20.3;;2023-10-13
58218;3.6;;6.7;0.0;20.6;4.5;2023-10-13
58061;2.4;;;0.0;21.0;;2023-10-13
58062;2.4;;8.0;0.0;22.0;2.9;2023-10-13
58304;0.6;;;0.0;12.5;;2023-10-14
58062;3.4;;4.5;0.0;10.9;0.7;2023-10-14
58160;1.2;158.0;5.5;0.0;12.0;2.8;2023-10-14
58079;1.4;;8.2;0.0;13.0;2.9;2023-10-14
58218;1.2;;10.2;0.0;13.7;3.3;2023-10-14
58061;2.8;;;0.0;13.3;;2023-10-14
58062;0.0;;-1.6;0.0;8.7;0.8;2023-10-15
58160;0.0;0.0;0.2;0.0;9.4;2.4;2023-10-15
58079;0.0;;0.3;0.0;9.9;2.2;2023-10-15
58218;0.2;;1.7;0.0;10.5;2.0;2023-10-15
58061;0.2;;;0.0;9.8;;2023-10-15
58304;0.0;;;0.0;9.3;;2023-10-15
58304;0.0;;;0.0;9.4;;2023-10-16
58062;0.0;;-1.9;0.0;8.3;1.7;2023-10-16
58079;0.0;;-3.0;0.0;9.0;3.2;2023-10-16
58218;0.0;;0.3;0.0;9.4;1.7;2023-10-16
58160;0.0;0.0;-1.8;0.0;8.9;1.6;2023-10-16
58061;0.0;;;0.0;10.5;;2023-10-16
58061;0.0;;;0.0;13.9;;2023-10-17
58218;0.0;;1.6;0.0;12.8;2.2;2023-10-17
58304;0.0;;;0.0;12.5;;2023-10-17
58079;0.0;;-0.3;0.0;12.8;1.5;2023-10-17
58062;0.0;;2.7;0.0;14.2;1.3;2023-10-17
58160;0.0;0.0;0.1;0.0;12.3;3.4;2023-10-17
58218;5.0;;11.8;0.0;17.1;4.5;2023-10-18
58061;3.4;;;0.0;17.7;;2023-10-18
58079;2.6;;7.0;0.0;16.6;3.9;2023-10-18
58062;4.4;;7.1;0.0;15.7;2.8;2023-10-18
58304;3.2;;;0.0;15.4;;2023-10-18
58160;6.5;367.0;15.1;0.0;18.2;4.2;2023-10-18
58079;14.0;;12.8;0.0;17.0;3.6;2023-10-19
58304;15.2;;;0.0;16.9;;2023-10-19
58160;11.9;532.0;12.3;0.0;17.1;3.8;2023-10-19
58218;7.0;;13.6;0.0;16.8;4.0;2023-10-19
58062;30.0;;9.6;0.0;14.6;2.2;2023-10-19
58061;13.5;;;0.0;17.1;;2023-10-19
58062;10.4;;8.7;0.0;13.3;2.5;2023-10-20
58304;8.2;;;0.0;16.1;;2023-10-20
58218;7.8;;12.1;0.0;15.5;6.1;2023-10-20
58079;2.6;;12.3;0.0;16.0;5.9;2023-10-20
58061;4.8;;;0.0;16.0;;2023-10-20
58160;6.7;366.0;12.3;0.0;16.4;5.4;2023-10-20
58079;0.0;;10.3;0.0;14.0;8.2;2023-10-21
58160;0.0;0.0;9.5;0.0;13.9;5.5;2023-10-21
58304;0.0;;;0.0;14.0;;2023-10-21
58062;0.0;;4.7;0.0;10.8;3.1;2023-10-21
58061;0.0;;;0.0;14.0;;2023-10-21
58218;0.0;;9.9;0.0;13.5;5.9;2023-10-21
58218;0.2;;7.1;0.0;12.5;2.4;2023-10-22
58304;0.0;;;0.0;12.6;;2023-10-22
58160;0.2;43.0;3.7;0.0;12.5;2.1;2023-10-22
58061;0.2;;;0.0;12.0;;2023-10-22
58079;0.0;;6.7;0.0;12.5;2.7;2023-10-22
58062;0.4;;3.4;0.0;11.7;1.8;2023-10-22
58062;17.2;;-1.3;0.0;10.7;1.6;2023-10-23
58160;18.4;464.0;0.8;0.0;10.3;4.0;2023-10-23
58218;18.1;;1.5;0.0;9.9;2.9;2023-10-23
58079;11.4;;0.3;0.0;9.6;3.0;2023-10-23
58304;10.2;;;0.0;9.2;;2023-10-23
58061;14.2;;;0.0;10.3;;2023-10-23
58061;4.0;;;0.0;13.3;;2023-10-24
58079;5.4;;8.6;0.0;13.2;3.2;2023-10-24
58160;4.0;163.0;7.5;0.0;14.1;2.6;2023-10-24
58304;7.0;;;0.0;13.1;;2023-10-24
58062;9.8;;1.7;0.0;11.1;1.4;2023-10-24
58218;5.2;;8.4;0.0;12.9;3.3;2023-10-24
58061;7.6;;;0.0;12.7;;2023-10-25
58079;8.2;;9.3;0.0;13.7;6.4;2023-10-25
58304;13.0;;;0.0;13.3;;2023-10-25
58062;13.4;;3.3;0.0;10.4;3.4;2023-10-25
58218;12.8;;9.2;0.0;13.3;5.9;2023-10-25
58160;7.2;410.0;6.9;0.0;13.6;4.8;2023-10-25
58061;3.6;;;0.0;13.1;;2023-10-26
58304;7.0;;;0.0;12.2;;2023-10-26
58079;5.8;;9.2;0.0;12.9;4.1;2023-10-26
58218;5.4;;11.1;0.0;13.5;5.0;2023-10-26
58062;7.8;;7.0;0.0;10.9;1.6;2023-10-26
58160;6.9;613.0;11.8;0.0;13.8;3.2;2023-10-26
58160;3.4;159.0;8.6;0.0;13.0;4.3;2023-10-27
58218;2.2;;9.5;0.0;12.9;5.5;2023-10-27
58079;2.2;;9.5;0.0;13.1;6.5;2023-10-27
58061;3.8;;;0.0;12.9;;2023-10-27
58062;10.8;;5.0;0.0;10.1;2.2;2023-10-27
58304;2.6;;;0.0;13.3;;2023-10-27
58304;14.0;;;0.0;12.9;;2023-10-28
58079;10.0;;9.0;0.0;12.9;6.6;2023-10-28
58061;15.8;;;0.0;12.7;;2023-10-28
58218;17.4;;8.8;0.0;13.0;4.6;2023-10-28
58160;14.8;609.0;8.4;0.0;13.4;4.1;2023-10-28
58062;24.4;;4.3;0.0;10.8;4.1;2023-10-28
58062;33.2;;7.5;0.0;11.5;2.3;2023-10-29
58304;19.8;;;0.0;12.4;;2023-10-29
58061;22.0;;;0.0;12.2;;2023-10-29
58218;33.6;;10.6;0.0;12.2;4.2;2023-10-29
58160;31.8;915.0;11.3;0.0;12.8;3.5;2023-10-29
58079;15.2;;11.1;0.0;12.5;5.2;2023-10-29
58079;5.2;;9.8;0.0;12.7;4.0;2023-10-30
58218;11.8;;9.9;0.0;12.3;4.0;2023-10-30
58062;7.0;;5.5;0.0;10.5;1.7;2023-10-30
58061;13.9;;;0.0;12.2;;2023-10-30
58304;6.4;;;0.0;12.8;;2023-10-30
58160;10.7;350.0;10.3;0.0;13.0;3.9;2023-10-30
58304;2.4;;;0.0;12.5;;2023-10-31
58061;2.8;;;0.0;12.0;;2023-10-31
58062;2.4;;4.3;0.0;9.9;2.3;2023-10-31
58160;1.4;95.0;6.2;0.0;12.7;3.6;2023-10-31
58218;1.8;;7.3;0.0;12.3;4.4;2023-10-31
58079;0.8;;7.5;0.0;12.2;4.0;2023-10-31
58218;15.8;;6.2;0.0;10.6;5.0;2023-11-01
58304;14.6;;;0.0;10.8;;2023-11-01
58160;14.3;494.0;6.1;0.0;11.4;4.3;2023-11-01
58079;13.4;;7.1;0.0;10.9;5.5;2023-11-01
58061;15.9;;;0.0;11.0;;2023-11-01
58062;22.2;;4.7;0.0;10.2;3.6;2023-11-01
58061;0.6;;;0.0;11.2;;2023-11-02
58079;0.2;;8.2;0.0;11.6;8.3;2023-11-02
58062;3.0;;3.0;0.0;8.5;3.0;2023-11-02
58218;3.6;;7.2;0.0;10.7;6.7;2023-11-02
58160;2.6;104.0;7.9;0.0;12.0;5.8;2023-11-02
58304;0.4;;;0.0;12.0;;2023-11-02
58062;1.2;;-0.1;0.0;4.8;2.3;2023-11-03
58304;1.2;;;0.0;7.1;;2023-11-03
58160;3.4;254.0;-0.1;0.0;6.7;3.4;2023-11-03
58079;0.8;;3.4;0.0;7.3;5.2;2023-11-03
58218;2.0;;4.1;0.0;7.2;4.2;2023-11-03
58061;0.8;;;0.0;7.0;;2023-11-03
58304;16.6;;;0.0;10.9;;2023-11-04
58218;21.0;;6.6;0.0;10.3;6.3;2023-11-04
58061;18.0;;;0.0;11.1;;2023-11-04
58062;12.4;;2.9;0.0;7.3;5.3;2023-11-04
58079;12.8;;5.9;0.0;10.5;8.3;2023-11-04
58160;18.8;579.0;6.1;0.0;11.2;6.2;2023-11-04
58218;1.2;;8.6;0.0;11.6;7.7;2023-11-05
58079;3.8;;8.5;0.0;11.8;7.6;2023-11-05
58062;6.2;;4.4;0.0;8.8;2.5;2023-11-05
58304;3.0;;;0.0;12.0;;2023-11-05
58160;1.6;;8.0;0.0;12.3;6.0;2023-11-05
58061;1.0;;;0.0;11.8;;2023-11-05
58061;4.0;;;0.0;10.4;;2023-11-06
58079;4.4;;5.5;0.0;10.1;5.4;2023-11-06
58304;9.4;;;0.0;10.3;;2023-11-06
58160;2.0;193.0;5.5;0.0;11.1;4.1;2023-11-06
58218;3.4;;7.3;0.0;11.0;4.9;2023-11-06
58062;6.2;;2.9;0.0;8.2;2.7;2023-11-06
58218;2.6;;6.4;0.0;9.8;4.6;2023-11-07
58061;2.4;;;0.0;10.5;;2023-11-07
58062;4.4;;-0.2;0.0;8.1;1.3;2023-11-07
58304;0.8;;;0.0;10.2;;2023-11-07
58079;2.0;;5.6;0.0;10.0;4.4;2023-11-07
58160;2.0;179.0;6.3;0.0;10.6;3.2;2023-11-07
58218;7.2;;5.1;0.0;10.1;4.0;2023-11-08
58304;6.6;;;0.0;10.2;;2023-11-08
58061;7.6;;;0.0;10.4;;2023-11-08
58079;4.2;;3.2;0.0;9.8;4.6;2023-11-08
58160;6.5;183.0;5.3;0.0;10.9;3.3;2023-11-08
58062;7.2;;0.8;0.0;8.1;3.1;2023-11-08
58160;8.6;287.0;6.9;0.0;11.3;4.3;2023-11-09
58304;6.8;;;0.0;10.5;;2023-11-09
58061;6.6;;;0.0;10.5;;2023-11-09
58062;12.2;;2.5;0.0;8.1;2.8;2023-11-09
58079;4.0;;7.2;0.0;10.6;6.4;2023-11-09
58218;8.0;;7.1;0.0;10.1;5.1;2023-11-09
58062;3.2;;2.4;0.0;6.4;1.8;2023-11-10
58218;1.4;;4.5;0.0;8.6;6.8;2023-11-10
58160;0.4;78.0;3.3;0.0;9.1;4.9;2023-11-10
58079;0.6;;4.6;0.0;8.8;6.4;2023-11-10
58061;2.0;;;0.0;8.8;;2023-11-10
58304;1.6;;;0.0;9.1;;2023-11-10
58218;4.4;;2.5;0.0;7.6;3.4;2023-11-11
58061;4.2;;;0.0;7.5;;2023-11-11
58160;7.3;368.0;1.6;0.0;8.2;2.9;2023-11-11
58062;4.6;;-2.4;0.0;5.4;1.0;2023-11-11
58079;3.2;;4.8;0.0;8.4;3.3;2023-11-11
58304;4.4;;;0.0;7.9;;2023-11-11
58061;5.6;;;0.0;9.7;;2023-11-12
58218;7.8;;1.6;0.0;9.2;6.7;2023-11-12
58062;14.8;;-1.6;0.0;7.5;1.6;2023-11-12
58304;8.4;;;0.0;9.3;;2023-11-12
58079;7.0;;3.8;0.0;10.0;5.7;2023-11-12
58160;6.4;409.0;2.4;0.0;10.0;5.0;2023-11-12
58079;9.4;;11.3;0.0;14.2;7.4;2023-11-13
58218;9.2;;11.2;0.0;14.3;6.7;2023-11-13
58062;24.4;;7.8;0.0;11.7;3.1;2023-11-13
58160;9.7;549.0;12.2;0.0;15.1;5.0;2023-11-13
58061;7.6;;;0.0;14.2;;2023-11-13
58304;17.9;;;0.0;14.2;;2023-11-13
58079;8.0;;10.5;0.0;12.3;5.4;2023-11-14
58218;6.4;;10.6;0.0;12.4;6.5;2023-11-14
58062;12.0;;6.8;0.0;9.7;1.3;2023-11-14
58061;6.4;;;0.0;12.4;;2023-11-14
58304;10.4;;;0.0;12.4;;2023-11-14
58160;8.9;389.0;11.2;0.0;12.9;4.0;2023-11-14
58218;0.2;;6.8;0.0;10.5;3.7;2023-11-15
