code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
19010;1.8;;;0.0;6.6;0.3;2021-01-13
19148;2.0;;-0.4;0.0;3.2;;2021-01-13
19272;2.0;;;0.0;6.2;;2021-01-13
19272;12.1;;;0.0;7.4;;2021-01-14
19133;14.6;;;;;;2021-01-14
19148;6.6;;1.5;0.0;4.3;;2021-01-14
19031;3.8;503.0;5.8;0.0;8.2;2.1;2021-01-14
19010;6.2;;;0.0;7.0;0.8;2021-01-14
19272;1.0;;;198.0;3.2;;2021-01-15
19148;0.4;;-0.4;376.0;1.2;;2021-01-15
19031;0.2;90.0;0.8;82.0;4.9;2.4;2021-01-15
19133;1.0;;;;;;2021-01-15
19010;1.0;;;171.0;4.0;1.0;2021-01-15
19133;9.3;;;;;;2021-01-16
19272;7.6;;;653.0;-0.8;;2021-01-16
19148;4.0;;-7.0;1116.0;-2.0;;2021-01-16
19010;5.6;;;633.0;-1.2;0.3;2021-01-16
19031;5.8;576.0;-7.0;651.0;-0.3;0.6;2021-01-16
19031;0.0;21.0;1.2;0.0;5.9;0.8;2021-01-17
19010;0.0;;;150.0;5.2;0.7;2021-01-17
19133;0.0;;;;;;2021-01-17
19272;0.0;;;115.0;5.3;;2021-01-17
19148;0.2;;-1.7;250.0;1.7;;2021-01-17
19031;0.0;;-3.4;816.0;3.9;0.3;2021-01-18
19010;0.0;;;592.0;4.1;0.2;2021-01-18
19133;0.0;;;;;;2021-01-18
19148;0.0;;-4.0;887.0;2.2;;2021-01-18
19272;0.0;;;826.0;4.7;;2021-01-18
19148;0.0;;-7.2;626.0;2.4;;2021-01-19
19010;0.2;;;934.0;3.5;0.0;2021-01-19
19133;0.0;;;;;;2021-01-19
19031;0.0;;-6.7;732.0;3.9;0.6;2021-01-19
19272;0.2;;;842.0;4.7;;2021-01-19
19148;3.6;;-2.5;205.0;5.1;;2021-01-20
19010;2.8;;;443.0;5.4;2.4;2021-01-20
19133;3.6;;;;;;2021-01-20
19031;0.8;183.0;-3.3;467.0;7.0;3.0;2021-01-20
19272;3.2;;;220.0;6.6;;2021-01-20
19272;7.0;;;0.0;10.3;;2021-01-21
19010;8.6;;;0.0;10.7;1.8;2021-01-21
19148;7.8;;5.6;0.0;7.6;;2021-01-21
19133;12.5;;;;;;2021-01-21
19031;5.8;306.0;8.0;0.0;12.1;2.8;2021-01-21
19148;13.8;;-0.4;0.0;4.0;;2021-01-22
19133;19.0;;;;;;2021-01-22
19272;20.7;;;0.0;6.7;;2021-01-22
19031;12.5;431.0;3.8;0.0;7.7;2.6;2021-01-22
19010;13.6;;;0.0;6.8;1.1;2021-01-22
19010;13.2;;;0.0;5.2;2.1;2021-01-23
19133;10.6;;;;;;2021-01-23
19031;6.0;313.0;1.3;0.0;6.5;2.4;2021-01-23
19272;14.9;;;0.0;4.7;;2021-01-23
19148;12.4;;-0.3;0.0;2.2;;2021-01-23
19031;6.0;410.0;-0.1;0.0;5.3;1.6;2021-01-24
19272;12.9;;;0.0;3.2;;2021-01-24
19010;10.0;;;0.0;4.2;1.0;2021-01-24
19148;8.4;;-4.1;354.0;0.4;;2021-01-24
19133;11.9;;;;;;2021-01-24
19272;0.0;;;297.0;5.3;;2021-01-25
19031;0.0;0.0;1.0;151.0;6.5;1.1;2021-01-25
19148;0.0;;-3.2;691.0;1.7;;2021-01-25
19133;0.0;;;;;;2021-01-25
19010;0.0;;;313.0;5.2;0.4;2021-01-25
19133;1.3;;;;;;2021-01-26
19031;1.0;;-7.3;644.0;0.7;0.4;2021-01-26
19148;0.2;;-7.6;864.0;-1.2;;2021-01-26
19272;0.2;;;624.0;1.3;;2021-01-26
19010;0.4;;;616.0;1.6;0.4;2021-01-26
19031;8.1;776.0;2.7;0.0;7.4;1.0;2021-01-27
19133;13.2;;;;;;2021-01-27
19148;5.4;;-1.4;133.0;4.0;;2021-01-27
19272;11.3;;;0.0;6.2;;2021-01-27
19010;8.0;;;0.0;6.0;0.4;2021-01-27
19031;7.8;796.0;7.8;0.0;10.8;1.8;2021-01-28
19133;28.9;;;;;;2021-01-28
19148;12.2;;4.6;0.0;7.6;;2021-01-28
19272;22.1;;;0.0;9.5;;2021-01-28
19010;18.0;;;0.0;9.9;1.0;2021-01-28
19031;0.0;185.0;9.2;0.0;12.4;2.2;2021-01-29
19133;1.4;;;;;;2021-01-29
19148;1.0;;5.4;0.0;8.7;;2021-01-29
19272;0.6;;;0.0;10.8;;2021-01-29
19010;0.4;;;0.0;11.4;1.7;2021-01-29
19272;25.1;;;0.0;9.4;;2021-01-30
19031;12.4;752.0;8.3;0.0;11.3;2.5;2021-01-30
19010;18.8;;;0.0;9.9;1.5;2021-01-30
19133;30.8;;;;;;2021-01-30
19148;16.0;;3.9;0.0;7.1;;2021-01-30
19148;15.2;;4.8;0.0;7.3;;2021-01-31
19272;32.7;;;0.0;9.2;;2021-01-31
19010;26.2;;;0.0;10.1;1.6;2021-01-31
19133;46.7;;;;;;2021-01-31
19031;17.7;884.0;7.5;0.0;10.4;2.4;2021-01-31
19133;36.8;;;;;;2021-02-01
19031;11.9;1047.0;9.9;0.0;11.2;3.2;2021-02-01
19272;26.9;;;;10.2;;2021-02-01
19148;16.6;;6.5;0.0;7.7;;2021-02-01
19010;17.8;;;0.0;10.7;2.3;2021-02-01
19272;10.7;;;0.0;11.1;;2021-02-02
19010;8.2;;;0.0;11.6;0.7;2021-02-02
19133;7.5;;;;;;2021-02-02
19031;5.4;454.0;8.8;0.0;12.7;1.6;2021-02-02
19148;11.0;;5.9;0.0;8.5;;2021-02-02
19148;4.8;;6.7;0.0;8.6;;2021-02-03
19133;4.8;;;;;;2021-02-03
19031;3.4;288.0;9.2;0.0;12.2;1.7;2021-02-03
19010;4.2;;;0.0;9.8;0.9;2021-02-03
19272;5.4;;;0.0;10.4;;2021-02-03
19133;0.2;;;;;;2021-02-04
19031;0.2;96.0;3.2;0.0;9.1;0.5;2021-02-04
19148;0.0;;-0.3;0.0;7.8;;2021-02-04
19272;0.0;;;0.0;9.3;;2021-02-04
19010;0.0;;;0.0;9.4;0.4;2021-02-04
19031;0.2;40.0;5.0;0.0;11.3;0.5;2021-02-05
19133;0.0;;;;;;2021-02-05
19148;0.2;;1.9;0.0;9.2;;2021-02-05
19010;0.0;;;0.0;12.2;0.2;2021-02-05
19272;0.2;;;0.0;11.6;;2021-02-05
19010;7.8;;;0.0;7.2;0.9;2021-02-06
19272;15.2;;;0.0;7.1;;2021-02-06
19148;8.6;;1.4;0.0;6.9;;2021-02-06
19031;12.1;663.0;3.3;0.0;7.5;1.2;2021-02-06
19133;16.0;;;;;;2021-02-06
19010;1.8;;;0.0;5.8;1.1;2021-02-07
19272;4.4;;;0.0;5.9;;2021-02-07
19148;2.4;;0.1;0.0;2.7;;2021-02-07
19031;1.2;413.0;1.8;0.0;6.2;1.4;2021-02-07
19133;3.8;;;;;;2021-02-07
19272;7.2;;;0.0;5.9;;2021-02-08
19010;6.6;;;0.0;6.2;1.0;2021-02-08
19031;5.2;646.0;4.4;0.0;7.8;1.3;2021-02-08
19133;7.8;;;;;;2021-02-08
19148;6.0;;-1.7;59.0;2.8;;2021-02-08
19010;15.0;;;0.0;7.3;0.7;2021-02-09
19031;10.3;520.0;2.4;0.0;6.7;1.9;2021-02-09
19133;19.0;;;;;;2021-02-09
19148;10.6;;-0.7;0.0;3.5;;2021-02-09
19272;19.3;;;0.0;6.3;;2021-02-09
19031;1.6;146.0;1.3;0.0;6.9;0.7;2021-02-10
19010;2.6;;;0.0;7.3;0.6;2021-02-10
19133;4.7;;;;;;2021-02-10
19148;0.8;;1.5;0.0;5.2;;2021-02-10
19272;1.6;;;0.0;7.9;;2021-02-10
19272;0.2;;;0.0;7.3;;2021-02-11
19148;0.0;;-0.2;0.0;5.0;;2021-02-11
19010;0.2;;;0.0;7.5;0.4;2021-02-11
19031;0.0;39.0;1.1;0.0;7.3;0.4;2021-02-11
19133;0.1;;;;;;2021-02-11
19272;28.1;;;0.0;7.0;;2021-02-12
19133;32.8;;;;;;2021-02-12
19148;18.4;;0.7;136.0;4.4;;2021-02-12
19031;24.2;642.0;4.3;0.0;7.8;1.4;2021-02-12
19010;27.6;;;0.0;6.5;0.7;2021-02-12
19272;0.0;;;119.0;4.7;;2021-02-13
19148;0.0;;-2.7;918.0;2.4;;2021-02-13
19133;0.0;;;;;;2021-02-13
19010;0.0;;;150.0;5.2;0.9;2021-02-13
19031;0.0;0.0;0.2;147.0;3.9;0.7;2021-02-13
19031;0.0;0.0;-3.2;560.0;5.3;1.5;2021-02-14
19010;0.2;;;361.0;5.1;2.0;2021-02-14
19272;0.2;;;515.0;5.4;;2021-02-14
19133;0.0;;;;;;2021-02-14
19148;0.0;;-5.5;633.0;2.5;;2021-02-14
19031;0.0;0.0;1.5;0.0;9.6;1.5;2021-02-15
19148;0.0;;-3.6;504.0;4.7;;2021-02-15
19010;0.0;;;0.0;10.3;2.3;2021-02-15
19272;0.0;;;0.0;8.3;;2021-02-15
19133;0.0;;;;;;2021-02-15
19272;0.0;;;0.0;10.7;;2021-02-16
19148;0.0;;-2.7;405.0;7.3;;2021-02-16
19031;0.0;0.0;-0.2;0.0;10.2;1.4;2021-02-16
19133;0.0;;;;;;2021-02-16
19010;0.0;;;0.0;10.9;1.2;2021-02-16
19031;0.0;0.0;-0.7;0.0;9.4;1.3;2021-02-17
19272;0.0;;;0.0;9.6;;2021-02-17
19148;0.0;;-1.2;0.0;7.5;;2021-02-17
19010;0.0;;;0.0;10.0;0.4;2021-02-17
19133;0.0;;;;;;2021-02-17
19010;2.2;;;0.0;10.6;1.1;2021-02-18
19133;0.9;;;;;;2021-02-18
19148;7.2;;3.3;0.0;9.9;;2021-02-18
19031;1.4;210.0;3.7;0.0;12.0;2.5;2021-02-18
19272;3.8;;;0.0;12.0;;2021-02-18
19010;0.0;;;0.0;11.9;1.7;2021-02-19
19133;0.0;;;;;;2021-02-19
19148;0.0;;0.9;0.0;9.1;;2021-02-19
19272;0.2;;;0.0;11.9;;2021-02-19
19031;0.2;0.0;4.1;0.0;12.5;2.2;2021-02-19
19031;0.0;0.0;8.0;0.0;14.6;3.9;2021-02-20
19010;0.0;;;0.0;14.2;3.8;2021-02-20
19272;0.0;;;0.0;13.3;;2021-02-20
19133;0.0;;;;;;2021-02-20
19148;0.0;;-0.6;0.0;8.2;;2021-02-20
19148;0.0;;5.5;0.0;11.9;;2021-02-21
19133;0.0;;;;;;2021-02-21
19031;0.0;0.0;10.8;0.0;15.5;5.6;2021-02-21
19010;0.0;;;0.0;15.0;5.1;2021-02-21
19272;0.0;;;0.0;14.6;;2021-02-21
19148;0.0;;9.3;0.0;12.6;;2021-02-22
19133;0.2;;;;;;2021-02-22
19031;0.0;0.0;12.8;0.0;15.8;3.8;2021-02-22
19010;0.0;;;0.0;15.6;4.8;2021-02-22
19272;0.0;;;0.0;15.3;;2021-02-22
19133;0.0;;;;;;2021-02-23
19010;0.0;;;0.0;16.3;2.4;2021-02-23
19148;0.0;;8.9;0.0;13.1;;2021-02-23
19272;0.0;;;0.0;15.7;;2021-02-23
19031;0.0;0.0;8.9;0.0;16.3;2.2;2021-02-23
19148;0.0;;1.1;0.0;11.0;;2021-02-24
19133;0.0;;;;;;2021-02-24
19272;0.0;;;0.0;13.7;;2021-02-24
19010;0.0;;;0.0;12.2;1.1;2021-02-24
19031;0.0;0.0;2.7;0.0;13.8;1.1;2021-02-24
19148;0.0;;-2.6;129.0;8.8;;2021-02-25
19133;0.0;;;;;;2021-02-25
19031;0.0;0.0;0.8;0.0;11.4;0.5;2021-02-25
19272;0.0;;;0.0;11.3;;2021-02-25
19010;0.0;;;151.0;9.8;0.3;2021-02-25
19010;0.0;;;0.0;9.6;1.5;2021-02-26
19148;0.0;;-0.5;0.0;8.8;;2021-02-26
19133;0.0;;;;;;2021-02-26
19031;0.0;0.0;0.7;0.0;10.4;1.4;2021-02-26
19272;0.0;;;0.0;10.2;;2021-02-26
19148;0.0;;2.7;0.0;7.0;;2021-02-27
19010;0.0;;;0.0;8.8;2.1;2021-02-27
19133;0.0;;;;;;2021-02-27
19031;0.0;0.0;-1.3;0.0;8.2;1.7;2021-02-27
19272;0.0;;;0.0;9.1;;2021-02-27
19010;0.0;;;376.0;8.2;1.1;2021-02-28
19272;0.0;;;88.0;9.2;;2021-02-28
19031;0.0;0.0;-1.9;120.0;8.5;1.0;2021-02-28
19133;0.0;;;;;;2021-02-28
19148;0.0;;-2.4;125.0;7.8;;2021-02-28
19133;0.0;;;;;;2021-03-01
19148;0.0;;-1.3;0.0;9.6;;2021-03-01
19031;0.0;0.0;-1.7;0.0;10.2;1.0;2021-03-01
19010;0.2;;;411.0;9.2;0.9;2021-03-01
19272;0.2;;;102.0;9.6;;2021-03-01
19010;0.0;;;0.0;9.7;1.2;2021-03-02
19148;0.0;;-1.0;0.0;8.4;;2021-03-02
19133;0.0;;;;;;2021-03-02
19272;0.0;;;0.0;11.1;;2021-03-02
19031;0.0;0.0;1.5;0.0;11.2;1.4;2021-03-02
19272;0.0;;;0.0;8.5;;2021-03-03
19148;0.0;;0.1;0.0;6.4;;2021-03-03
19031;0.0;0.0;1.6;0.0;9.2;0.3;2021-03-03
19133;0.0;;;;;;2021-03-03
19010;0.0;;;0.0;7.9;0.0;2021-03-03
19010;0.0;;;346.0;8.5;0.3;2021-03-04
19031;0.0;0.0;-1.4;0.0;8.7;0.5;2021-03-04
19133;0.0;;;;;;2021-03-04
19272;0.0;;;268.0;8.5;;2021-03-04
19148;0.0;;-2.8;313.0;7.8;;2021-03-04
19031;0.0;0.0;0.5;0.0;9.1;1.3;2021-03-05
19272;0.0;;;0.0;8.6;;2021-03-05
19133;0.0;;;;;;2021-03-05
19148;0.0;;1.3;0.0;6.7;;2021-03-05
19010;0.2;;;102.0;8.5;1.1;2021-03-05
19272;1.0;;;155.0;7.3;;2021-03-06
19133;1.1;;;;;;2021-03-06
19148;0.2;;-2.7;223.0;6.1;;2021-03-06
19031;0.2;84.0;-1.5;0.0;7.6;0.9;2021-03-06
19010;1.4;;;346.0;7.1;0.6;2021-03-06
19010;3.0;;;0.0;8.6;0.4;2021-03-07
19133;0.3;;;;;;2021-03-07
19148;1.2;;0.6;0.0;6.4;;2021-03-07
19031;5.0;463.0;4.8;0.0;10.0;0.7;2021-03-07
19272;4.6;;;0.0;8.6;;2021-03-07
19272;0.0;;;2.0;9.8;;2021-03-08
19148;0.0;;2.5;0.0;7.6;;2021-03-08
19010;0.0;;;0.0;10.6;1.0;2021-03-08
19133;0.0;;;;;;2021-03-08
19031;0.0;0.0;4.0;0.0;10.5;1.3;2021-03-08
19010;0.0;;;631.0;4.8;0.8;2021-03-09
19148;0.0;;-4.2;528.0;4.0;;2021-03-09
19133;0.0;;;;;;2021-03-09
19272;0.2;;;603.0;5.1;;2021-03-09
19031;0.0;0.0;-4.0;357.0;5.0;1.2;2021-03-09
19148;1.0;;-5.7;480.0;3.9;;2021-03-10
19133;1.2;;;;;;2021-03-10
19272;2.4;;;498.0;5.0;;2021-03-10
19010;0.8;;;477.0;4.8;0.6;2021-03-10
19031;1.6;308.0;-4.9;470.0;5.9;1.2;2021-03-10
19010;6.0;;;0.0;10.9;1.7;2021-03-11
19031;5.0;288.0;7.7;0.0;11.8;2.4;2021-03-11
19272;6.8;;;0.0;10.1;;2021-03-11
19133;9.8;;;;;;2021-03-11
19148;10.6;;3.9;0.0;7.1;;2021-03-11
19010;0.4;;;0.0;8.5;1.4;2021-03-12
19133;2.8;;;;;;2021-03-12
19272;3.8;;;0.0;8.7;;2021-03-12
19148;7.8;;1.0;0.0;6.3;;2021-03-12
19031;1.4;66.0;2.1;0.0;9.7;2.1;2021-03-12
19133;18.8;;;;;;2021-03-13
19010;18.2;;;0.0;8.2;2.9;2021-03-13
19148;12.0;;2.5;0.0;5.4;;2021-03-13
19272;12.9;;;0.0;8.6;;2021-03-13
19031;10.9;597.0;5.1;0.0;9.7;3.3;2021-03-13
19272;0.0;;;0.0;7.2;;2021-03-14
19010;0.0;;;0.0;6.9;0.8;2021-03-14
19031;0.0;4.0;0.8;0.0;8.2;2.5;2021-03-14
19148;0.2;;-2.3;73.0;4.2;;2021-03-14
19133;0.3;;;;;;2021-03-14
19272;4.0;;;0.0;6.2;;2021-03-15
19148;2.4;;-1.1;0.0;4.0;;2021-03-15
19031;0.6;236.0;2.6;0.0;8.6;2.6;2021-03-15
19133;4.8;;;;;;2021-03-15
19010;2.0;;;0.0;5.8;0.8;2021-03-15
19148;1.8;;0.9;0.0;5.8;;2021-03-16
19031;3.0;227.0;0.3;0.0;8.6;1.8;2021-03-16
19010;0.8;;;0.0;7.5;0.6;2021-03-16
19133;0.7;;;;;;2021-03-16
19272;6.0;;;0.0;7.0;;2021-03-16
19010;0.0;;;0.0;8.2;1.6;2021-03-17
19031;0.0;0.0;5.6;0.0;9.0;3.0;2021-03-17
19148;0.8;;2.2;0.0;4.8;;2021-03-17
19133;0.0;;;;;;2021-03-17
19272;0.0;;;0.0;8.3;;2021-03-17
19031;1.2;290.0;0.4;0.0;5.6;2.1;2021-03-18
19272;1.0;;;2.0;4.2;;2021-03-18
19148;2.4;;-0.4;0.0;2.6;;2021-03-18
19133;3.5;;;;;;2021-03-18
19010;1.6;;;355.0;3.2;0.9;2021-03-18
19031;0.2;52.0;4.3;0.0;7.8;3.1;2021-03-19
19133;1.2;;;;;;2021-03-19
19148;0.4;;-0.3;0.0;3.0;;2021-03-19
19010;0.2;;;0.0;7.1;2.2;2021-03-19
19272;0.0;;;0.0;7.0;;2021-03-19
19133;0.0;;;;;;2021-03-20
19010;0.0;;;200.0;5.1;2.6;2021-03-20
19031;0.0;0.0;-0.9;0.0;6.4;3.8;2021-03-20
19148;0.0;;-2.8;482.0;2.9;;2021-03-20
19272;0.0;;;72.0;5.9;;2021-03-20
19133;0.0;;;;;;2021-03-21
19272;0.2;;;446.0;5.8;;2021-03-21
19031;0.0;0.0;-2.5;66.0;6.1;2.5;2021-03-21
19010;0.0;;;327.0;6.2;1.8;2021-03-21
19148;0.0;;-2.9;420.0;3.5;;2021-03-21
19010;0.0;;;138.0;7.3;1.6;2021-03-22
19148;0.0;;0.8;0.0;5.8;;2021-03-22
19031;0.0;0.0;-1.0;0.0;7.9;2.0;2021-03-22
19133;0.0;;;;;;2021-03-22
19272;0.0;;;0.0;7.7;;2021-03-22
19010;0.2;;;407.0;8.4;0.7;2021-03-23
19148;0.0;;-3.3;254.0;8.1;;2021-03-23
19031;0.0;0.0;-3.3;255.0;8.2;0.6;2021-03-23
19272;0.0;;;385.0;8.6;;2021-03-23
19133;0.0;;;;;;2021-03-23
19133;0.0;;;;;;2021-03-24
19272;0.0;;;210.0;9.6;;2021-03-24
19031;0.0;0.0;-2.4;91.0;10.0;0.6;2021-03-24
19010;0.0;;;296.0;9.5;0.7;2021-03-24
19148;0.0;;-3.4;245.0;8.9;;2021-03-24
19031;0.0;0.0;1.3;0.0;9.4;0.7;2021-03-25
19272;0.0;;;0.0;7.7;;2021-03-25
19148;0.0;;-1.9;127.0;6.1;;2021-03-25
19010;0.0;;;192.0;7.6;0.4;2021-03-25
19133;0.0;;;;;;2021-03-25
19031;0.0;13.0;0.3;0.0;10.4;1.7;2021-03-26
19010;1.2;;;229.0;9.5;1.4;2021-03-26
19148;1.4;;-1.4;0.0;8.7;;2021-03-26
19272;0.6;;;0.0;9.5;;2021-03-26
19133;2.4;;;;;;2021-03-26
19148;0.0;;-2.1;98.0;6.7;;2021-03-27
19272;0.0;;;0.0;8.7;;2021-03-27
19031;0.0;0.0;2.5;0.0;9.9;1.0;2021-03-27
19010;0.0;;;0.0;8.6;0.8;2021-03-27
19133;0.0;;;;;;2021-03-27
19272;0.2;;;229.0;10.1;;2021-03-28
19031;0.0;0.0;-2.3;160.0;9.8;0.7;2021-03-28
19010;0.2;;;371.0;10.1;0.4;2021-03-28
19133;0.0;;;;;;2021-03-28
19148;0.0;;-3.7;286.0;9.2;;2021-03-28
19272;0.0;;;0.0;13.3;;2021-03-29
19133;0.0;;;;;;2021-03-29
19148;0.0;;-0.9;0.0;12.2;;2021-03-29
19010;0.0;;;187.0;12.2;0.8;2021-03-29
19031;0.0;0.0;-1.6;0.0;12.8;1.2;2021-03-29
19031;0.0;0.0;0.4;0.0;15.1;1.0;2021-03-30
19133;0.0;;;;;;2021-03-30
19010;0.2;;;0.0;14.0;0.5;2021-03-30
19148;0.0;;-0.6;0.0;12.9;;2021-03-30
19272;0.0;;;0.0;14.3;;2021-03-30
19148;0.0;;0.3;0.0;12.8;;2021-03-31
19031;0.0;12.0;2.1;0.0;15.7;1.1;2021-03-31
19010;0.0;;;0.0;14.5;0.7;2021-03-31
19133;0.0;;;;;;2021-03-31
19272;0.0;;;0.0;15.2;;2021-03-31
19031;0.0;0.0;1.3;0.0;15.1;1.0;2021-04-01
19010;0.0;;;0.0;14.3;0.4;2021-04-01
19133;0.0;;;;;;2021-04-01
19272;0.0;;;0.0;15.0;;2021-04-01
19272;0.0;;;0.0;15.3;;2021-04-02
19133;0.0;;;;;;2021-04-02
19031;0.0;0.0;1.6;0.0;16.3;1.8;2021-04-02
19010;0.0;;;0.0;14.6;1.7;2021-04-02
19133;0.0;;;;;;2021-04-03
19031;0.0;0.0;2.8;0.0;11.8;3.6;2021-04-03
19272;0.0;;;0.0;12.8;;2021-04-03
19010;0.0;;;0.0;11.3;3.5;2021-04-03
19010;0.0;;;0.0;10.9;1.6;2021-04-04
19272;0.0;;;0.0;11.2;;2021-04-04
19133;0.0;;;;;;2021-04-04
19031;0.0;0.0;-1.0;0.0;11.3;1.5;2021-04-04
19272;0.0;;;101.0;9.6;;2021-04-05
19133;0.0;;;;;;2021-04-05
19010;0.2;;;154.0;9.4;1.4;2021-04-05
19031;0.0;0.0;-0.9;0.0;10.1;1.9;2021-04-05
19133;0.0;;;;;;2021-04-06
19272;0.0;;;157.0;7.7;;2021-04-06
19031;0.0;0.0;4.9;42.0;7.8;2.8;2021-04-06
19010;0.0;;;156.0;8.1;2.3;2021-04-06
19133;0.0;;;;;;2021-04-07
19010;0.0;;;616.0;4.1;0.7;2021-04-07
19272;0.0;;;571.0;4.4;;2021-04-07
19031;0.0;0.0;-5.0;447.0;4.7;0.9;2021-04-07
19272;0.0;;;418.0;8.0;;2021-04-08
19010;0.0;;;417.0;7.7;0.6;2021-04-08
19031;0.0;0.0;-4.4;402.0;8.9;1.0;2021-04-08
19133;0.0;;;;;;2021-04-08
19031;0.2;109.0;2.3;0.0;10.8;2.1;2021-04-09
19272;0.2;;;0.0;10.1;;2021-04-09
19010;0.0;;;0.0;10.8;2.5;2021-04-09
19133;0.1;;;;;;2021-04-09
19031;14.3;397.0;9.1;0.0;13.8;1.9;2021-04-10
19010;2.2;;;0.0;13.5;2.0;2021-04-10
19272;14.2;;;0.0;12.2;;2021-04-10
19133;1.1;;;;;;2021-04-10
19010;14.6;;;0.0;9.6;0.8;2021-04-11
19031;11.1;512.0;6.5;0.0;10.0;1.5;2021-04-11
19133;21.5;;;;;;2021-04-11
19272;14.1;;;0.0;9.1;;2021-04-11
19010;0.0;;;98.0;6.9;1.3;2021-04-12
19272;0.0;;;85.0;7.9;;2021-04-12
19031;0.0;0.0;-0.5;0.0;7.3;1.9;2021-04-12
19133;0.0;;;;;;2021-04-12
19272;0.2;;;404.0;6.6;;2021-04-13
19031;0.0;0.0;-3.5;373.0;6.9;1.8;2021-04-13
19010;0.2;;;397.0;6.2;1.6;2021-04-13
19133;0.0;;;;;;2021-04-13
19272;0.0;;;231.0;6.7;;2021-04-14
19010;0.0;;;360.0;6.8;1.7;2021-04-14
19133;0.0;;;;;;2021-04-14
19031;0.0;0.0;-2.5;71.0;8.0;2.5;2021-04-14
19272;0.0;;;84.0;6.5;;2021-04-15
19133;0.0;;;;;;2021-04-15
19031;0.0;0.0;-3.0;0.0;7.9;2.2;2021-04-15
19010;0.0;;;375.0;5.7;2.0;2021-04-15
19031;0.0;0.0;-2.8;62.0;6.3;2.4;2021-04-16
19272;0.0;;;387.0;6.1;;2021-04-16
19010;0.0;;;410.0;5.0;1.6;2021-04-16
19133;0.0;;;;;;2021-04-16
19272;0.0;;;404.0;5.8;;2021-04-17
19133;0.0;;;;;;2021-04-17
19031;0.0;0.0;-2.8;100.0;6.8;2.2;2021-04-17
19010;0.0;;;390.0;5.6;1.5;2021-04-17
19031;0.0;0.0;-1.6;83.0;8.2;1.4;2021-04-18
19272;0.0;;;307.0;8.0;;2021-04-18
19010;0.2;;;317.0;7.9;1.2;2021-04-18
19133;0.0;;;;;;2021-04-18
19010;0.0;;;266.0;9.2;1.0;2021-04-19
19031;0.0;0.0;-1.1;0.0;10.2;0.9;2021-04-19
19272;0.2;;;197.0;9.6;;2021-04-19
19133;0.0;;;;;;2021-04-19
19272;3.0;;;0.0;11.1;;2021-04-20
19031;0.4;126.0;0.9;0.0;11.1;1.4;2021-04-20
19010;1.6;;;43.0;9.7;1.1;2021-04-20
19133;1.5;;;;;;2021-04-20
19010;0.6;;;0.0;12.3;1.0;2021-04-21
19272;0.6;;;0.0;12.2;;2021-04-21
19133;15.8;;;;;;2021-04-21
19031;0.6;102.0;4.7;0.0;12.8;1.5;2021-04-21
19133;0.0;;;;;;2021-04-22
19010;0.2;;;0.0;13.4;1.1;2021-04-22
19272;0.0;;;0.0;13.3;;2021-04-22
19031;0.0;0.0;1.5;0.0;13.4;1.5;2021-04-22
19272;0.0;;;0.0;14.6;;2021-04-23
19010;0.0;;;0.0;14.3;0.6;2021-04-23
19031;0.0;0.0;3.1;0.0;15.3;1.2;2021-04-23
19133;0.0;;;;;;2021-04-23
19272;0.0;;;0.0;15.1;;2021-04-24
19133;0.0;;;;;;2021-04-24
19031;0.0;0.0;2.6;0.0;15.9;1.9;2021-04-24
19010;0.0;;;0.0;14.5;1.6;2021-04-24
19272;0.0;;;0.0;15.4;;2021-04-25
19031;0.0;0.0;5.7;0.0;15.3;0.9;2021-04-25
19133;0.0;;;;;;2021-04-25
19010;0.0;;;0.0;14.1;0.9;2021-04-25
19031;0.0;1.0;7.9;0.0;14.1;0.9;2021-04-26
19272;0.0;;;0.0;14.0;;2021-04-26
19010;0.0;;;0.0;14.4;0.5;2021-04-26
19133;0.0;;;;;;2021-04-26
19010;7.2;;;0.0;14.6;0.8;2021-04-27
19272;2.8;;;0.0;14.3;;2021-04-27
19031;1.2;213.0;8.9;0.0;14.4;0.8;2021-04-27
19133;2.0;;;;;;2021-04-27
19010;5.2;;;0.0;12.9;0.7;2021-04-28
19272;5.4;;;0.0;12.8;;2021-04-28
19031;1.2;347.0;10.8;0.0;14.0;1.6;2021-04-28
19133;10.9;;;;;;2021-04-28
19272;8.4;;;0.0;10.6;;2021-04-29
19133;4.0;;;;;;2021-04-29
19010;7.4;;;0.0;12.2;0.4;2021-04-29
19031;7.7;516.0;7.8;0.0;12.4;0.9;2021-04-29
19272;0.6;;;0.0;12.8;;2021-04-30
19133;1.4;;;;;;2021-04-30
19031;0.6;280.0;8.7;0.0;13.1;1.1;2021-04-30
19010;2.2;;;0.0;13.0;0.9;2021-04-30
19031;2.6;261.0;7.7;0.0;12.6;1.0;2021-05-01
19010;1.0;;;0.0;10.7;0.5;2021-05-01
19272;1.0;;;0.0;11.3;;2021-05-01
19133;2.5;;;;;;2021-05-01
19133;0.0;;;;;;2021-05-02
19272;0.2;;;0.0;10.0;;2021-05-02
19031;0.0;0.0;1.8;0.0;11.0;1.0;2021-05-02
19010;0.2;;;0.0;9.7;1.1;2021-05-02
19133;0.0;;;;;;2021-05-03
19031;0.0;0.0;-0.7;0.0;10.7;0.9;2021-05-03
19010;0.0;;;134.0;9.4;0.8;2021-05-03
