code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
78562;0.0;;;0.0;13.5;;2023-03-29
78380;0.0;;;0.0;13.8;;2023-03-29
78354;0.0;;5.5;0.0;13.6;3.9;2023-03-29
78646;0.0;;5.2;;13.9;;2023-03-29
78486;0.0;;;0.0;13.8;;2023-03-29
78640;3.0;156.0;10.4;0.0;13.6;5.8;2023-03-30
78646;3.0;;9.3;;14.7;;2023-03-30
78505;4.8;;;0.0;14.4;;2023-03-30
78486;2.8;;;0.0;14.0;;2023-03-30
78481;3.4;;;0.0;15.6;;2023-03-30
78562;2.2;;;0.0;14.0;;2023-03-30
78620;4.4;170.0;10.1;0.0;14.2;6.8;2023-03-30
78354;2.6;;10.1;0.0;14.7;6.6;2023-03-30
78380;4.6;;;0.0;15.2;;2023-03-30
78354;0.8;;8.7;0.0;12.3;10.0;2023-03-31
78481;1.8;;;0.0;13.7;;2023-03-31
78640;1.0;147.0;9.4;0.0;12.3;7.9;2023-03-31
78562;1.6;;;0.0;12.5;;2023-03-31
78486;1.8;;;0.0;12.5;;2023-03-31
78646;3.5;;8.9;;12.9;;2023-03-31
78620;0.2;252.0;9.6;0.0;13.0;9.4;2023-03-31
78380;1.4;;;0.0;13.1;;2023-03-31
78505;3.0;;;0.0;12.1;;2023-03-31
78505;0.6;;;0.0;11.8;;2023-04-01
78380;0.4;;;0.0;13.0;;2023-04-01
78354;1.0;;8.2;0.0;11.9;6.7;2023-04-01
78620;0.6;214.0;8.6;0.0;12.3;6.6;2023-04-01
78562;2.8;;;0.0;12.0;;2023-04-01
78640;0.4;141.0;8.1;0.0;11.7;7.4;2023-04-01
78486;2.0;;;0.0;12.4;;2023-04-01
78481;2.0;;;0.0;13.2;;2023-04-01
78646;0.0;;8.4;;12.3;;2023-04-01
78620;0.4;105.0;6.2;0.0;7.4;6.1;2023-04-02
78354;0.0;;6.6;0.0;8.4;4.2;2023-04-02
78380;0.0;;;0.0;9.5;;2023-04-02
78505;0.0;;;0.0;8.6;;2023-04-02
78640;0.2;36.0;5.8;0.0;7.0;5.4;2023-04-02
78481;0.0;;;0.0;8.5;;2023-04-02
78562;0.0;;;0.0;8.4;;2023-04-02
78646;0.5;;6.0;;7.7;;2023-04-02
78486;0.0;;;0.0;8.5;;2023-04-02
78354;0.0;;3.0;0.0;8.0;2.9;2023-04-03
78380;0.0;;;0.0;9.5;;2023-04-03
78505;0.0;;;0.0;8.2;;2023-04-03
78640;0.0;0.0;4.6;0.0;7.7;5.2;2023-04-03
78481;0.0;;;0.0;9.7;;2023-04-03
78562;0.0;;;0.0;9.0;;2023-04-03
78620;0.0;0.0;4.8;0.0;8.3;4.5;2023-04-03
78646;0.0;;4.6;;8.7;;2023-04-03
78486;0.0;;;0.0;8.6;;2023-04-03
78505;0.2;;;132.0;5.1;;2023-04-04
78646;0.0;;-4.3;;6.1;;2023-04-04
78380;0.0;;;106.0;6.5;;2023-04-04
78486;0.2;;;138.0;5.9;;2023-04-04
78620;0.0;0.0;-2.3;0.0;6.1;3.4;2023-04-04
78481;0.0;;;0.0;7.2;;2023-04-04
78354;0.0;;-2.8;0.0;6.4;2.2;2023-04-04
78640;0.0;0.0;0.9;0.0;6.7;4.0;2023-04-04
78562;0.2;;;249.0;6.6;;2023-04-04
78486;0.2;;;361.0;7.1;;2023-04-05
78505;0.6;;;413.0;5.8;;2023-04-05
78562;0.4;;;390.0;6.4;;2023-04-05
78646;0.0;;-5.4;;6.4;;2023-04-05
78640;0.0;16.0;-3.7;0.0;7.4;1.8;2023-04-05
78620;0.0;34.0;-3.7;181.0;7.0;1.6;2023-04-05
78380;0.4;;;425.0;7.3;;2023-04-05
78481;0.2;;;51.0;8.2;;2023-04-05
78354;0.4;;-6.2;184.0;7.7;1.3;2023-04-05
78640;0.4;95.0;4.5;0.0;10.6;3.6;2023-04-06
78380;0.4;;;0.0;11.5;;2023-04-06
78486;1.4;;;0.0;10.5;;2023-04-06
78354;0.6;;4.4;0.0;11.4;3.4;2023-04-06
78505;0.4;;;0.0;10.8;;2023-04-06
78481;0.0;;;0.0;12.5;;2023-04-06
78646;0.0;;4.3;;10.6;;2023-04-06
78562;0.8;;;0.0;9.9;;2023-04-06
78620;0.4;114.0;5.9;0.0;11.6;3.8;2023-04-06
78640;0.0;0.0;3.5;0.0;9.2;3.9;2023-04-07
78646;0.5;;-1.1;;8.7;;2023-04-07
78505;0.0;;;0.0;8.3;;2023-04-07
78380;0.2;;;0.0;8.6;;2023-04-07
78620;0.0;0.0;2.5;0.0;9.7;3.7;2023-04-07
78562;0.0;;;0.0;10.2;;2023-04-07
78354;0.0;;-0.7;0.0;8.8;2.4;2023-04-07
78486;0.0;;;0.0;9.3;;2023-04-07
78481;0.0;;;0.0;10.8;;2023-04-07
78620;0.0;0.0;0.3;0.0;8.9;2.6;2023-04-08
78380;0.0;;;61.0;7.9;;2023-04-08
78640;0.0;0.0;2.0;0.0;9.2;3.5;2023-04-08
78646;0.0;;-2.8;;8.2;;2023-04-08
78486;0.0;;;0.0;8.8;;2023-04-08
78354;0.2;;-2.3;0.0;8.3;1.8;2023-04-08
78505;0.2;;;32.0;7.1;;2023-04-08
78562;0.2;;;0.0;9.6;;2023-04-08
78481;0.2;;;0.0;9.2;;2023-04-08
78562;0.0;;;0.0;10.1;;2023-04-09
78640;0.0;0.0;-1.8;0.0;10.5;2.3;2023-04-09
78620;0.0;0.0;-0.5;0.0;9.9;2.1;2023-04-09
78505;0.2;;;129.0;8.6;;2023-04-09
78380;0.0;;;63.0;10.1;;2023-04-09
78486;0.2;;;0.0;9.7;;2023-04-09
78354;0.0;;-2.7;0.0;10.1;1.7;2023-04-09
78481;0.0;;;0.0;11.2;;2023-04-09
78646;0.0;;-2.2;;9.9;;2023-04-09
78481;4.8;;;0.0;13.7;;2023-04-10
78505;6.3;;;0.0;11.3;;2023-04-10
78620;6.8;410.0;4.6;0.0;12.2;4.4;2023-04-10
78562;13.8;;;0.0;11.3;;2023-04-10
78646;6.0;;4.8;;12.5;;2023-04-10
78640;6.9;374.0;6.1;0.0;12.0;4.0;2023-04-10
78354;4.6;;3.0;0.0;11.6;4.4;2023-04-10
78486;15.1;;;0.0;10.8;;2023-04-10
78380;7.1;;;0.0;11.9;;2023-04-10
78354;16.4;;4.4;0.0;9.5;4.8;2023-04-11
78380;13.2;;;0.0;10.2;;2023-04-11
78562;15.4;;;0.0;9.1;;2023-04-11
78481;12.5;;;0.0;11.1;;2023-04-11
78646;12.0;;5.9;;10.1;;2023-04-11
78640;11.9;791.0;6.0;0.0;9.5;4.4;2023-04-11
78620;14.4;813.0;6.1;0.0;10.3;4.7;2023-04-11
78486;17.0;;;0.0;9.6;;2023-04-11
78505;12.0;;;0.0;9.5;;2023-04-11
78620;5.6;126.0;2.1;0.0;9.1;7.1;2023-04-12
78640;4.2;126.0;1.9;0.0;8.1;6.4;2023-04-12
78505;2.6;;;0.0;9.9;;2023-04-12
78562;4.8;;;0.0;8.8;;2023-04-12
78380;3.6;;;0.0;10.5;;2023-04-12
78481;1.8;;;0.0;10.7;;2023-04-12
78646;4.0;;3.7;;9.0;;2023-04-12
78354;0.6;;5.3;0.0;10.3;7.4;2023-04-12
78486;3.0;;;0.0;9.3;;2023-04-12
78354;0.2;;3.0;0.0;9.8;5.4;2023-04-13
78481;1.6;;;0.0;10.9;;2023-04-13
78646;0.5;;3.8;;9.7;;2023-04-13
78640;2.2;70.0;4.1;0.0;8.8;4.8;2023-04-13
78380;1.0;;;0.0;10.1;;2023-04-13
78620;2.6;48.0;4.1;0.0;10.0;4.7;2023-04-13
78486;5.8;;;0.0;9.5;;2023-04-13
78505;0.2;;;0.0;8.9;;2023-04-13
78562;0.6;;;0.0;9.1;;2023-04-13
78481;11.8;;;0.0;6.8;;2023-04-14
78646;11.0;;-0.7;;5.4;;2023-04-14
78354;6.8;;-1.1;0.0;5.3;4.0;2023-04-14
78486;8.4;;;0.0;4.6;;2023-04-14
78505;5.4;;;0.0;5.5;;2023-04-14
78640;11.7;584.0;1.0;0.0;5.6;3.5;2023-04-14
78380;8.4;;;0.0;5.6;;2023-04-14
78620;11.9;649.0;0.3;0.0;5.1;3.7;2023-04-14
78562;5.4;;;0.0;4.5;;2023-04-14
78505;0.4;;;0.0;9.3;;2023-04-15
78640;3.0;226.0;6.8;0.0;9.7;5.3;2023-04-15
78380;0.6;;;0.0;10.6;;2023-04-15
78646;4.0;;6.7;;10.2;;2023-04-15
78354;0.2;;5.4;0.0;9.9;4.7;2023-04-15
78481;5.2;;;0.0;11.2;;2023-04-15
78620;5.3;233.0;6.4;0.0;9.9;5.7;2023-04-15
78562;0.8;;;0.0;9.2;;2023-04-15
78486;1.4;;;0.0;9.1;;2023-04-15
78486;0.0;;;0.0;8.5;;2023-04-16
78640;0.0;0.0;2.0;0.0;9.1;4.1;2023-04-16
78481;0.2;;;0.0;9.4;;2023-04-16
78354;0.2;;-1.6;0.0;9.3;2.3;2023-04-16
78562;0.0;;;0.0;8.9;;2023-04-16
78620;0.2;0.0;-0.9;0.0;7.8;4.0;2023-04-16
78646;0.0;;-2.7;;7.8;;2023-04-16
78380;0.2;;;0.0;8.7;;2023-04-16
78505;0.2;;;22.0;7.6;;2023-04-16
78380;0.0;;;0.0;6.9;;2023-04-17
78486;0.0;;;0.0;6.7;;2023-04-17
78620;0.0;20.0;0.5;0.0;6.7;3.7;2023-04-17
78640;0.0;;1.9;0.0;8.2;4.1;2023-04-17
78562;0.0;;;0.0;7.2;;2023-04-17
78646;0.0;;-1.3;;7.1;;2023-04-17
78481;0.0;;;0.0;8.3;;2023-04-17
78505;0.2;;;0.0;5.8;;2023-04-17
78354;0.0;;-1.7;0.0;7.5;2.2;2023-04-17
78640;0.2;35.0;6.1;0.0;10.8;5.2;2023-04-18
78646;1.0;;0.4;;10.2;;2023-04-18
78354;0.2;;4.8;0.0;11.2;2.5;2023-04-18
78505;0.4;;;0.0;9.9;;2023-04-18
78481;0.2;;;0.0;12.1;;2023-04-18
78620;0.2;45.0;4.3;0.0;10.5;4.1;2023-04-18
78486;1.0;;;0.0;10.9;;2023-04-18
78562;1.2;;;0.0;11.0;;2023-04-18
78380;1.4;;;0.0;11.9;;2023-04-18
78486;0.0;;;0.0;13.2;;2023-04-19
78380;0.0;;;0.0;14.2;;2023-04-19
78640;0.0;0.0;7.1;0.0;12.8;5.4;2023-04-19
78620;0.0;0.0;6.3;0.0;13.1;4.4;2023-04-19
78646;0.0;;2.9;;12.9;;2023-04-19
78505;0.0;;;0.0;12.8;;2023-04-19
78354;0.0;;4.6;0.0;13.2;3.1;2023-04-19
78481;0.0;;;0.0;13.2;;2023-04-19
78562;0.0;;;0.0;12.9;;2023-04-19
78354;0.0;;1.3;0.0;9.0;2.7;2023-04-20
78380;0.0;;;0.0;10.3;;2023-04-20
78620;0.0;0.0;3.7;0.0;9.0;4.3;2023-04-20
78646;0.0;;2.2;;9.3;;2023-04-20
78505;0.0;;;0.0;8.1;;2023-04-20
78562;0.0;;;0.0;8.8;;2023-04-20
78481;0.0;;;0.0;9.3;;2023-04-20
78640;0.0;0.0;5.7;0.0;9.2;5.0;2023-04-20
78486;0.0;;;0.0;9.1;;2023-04-20
78380;2.2;;;0.0;8.5;;2023-04-21
78640;4.4;115.0;0.6;0.0;8.1;1.8;2023-04-21
78505;2.2;;;71.0;6.1;;2023-04-21
78481;1.4;;;0.0;9.4;;2023-04-21
78354;1.8;;-2.6;0.0;7.6;1.4;2023-04-21
78562;3.2;;;149.0;6.6;;2023-04-21
78620;3.4;118.0;-1.3;0.0;7.5;1.4;2023-04-21
78646;2.5;;-2.5;;7.4;;2023-04-21
78486;2.4;;;0.0;7.3;;2023-04-21
78505;3.0;;;0.0;9.1;;2023-04-22
78354;2.4;;-1.3;0.0;11.2;2.4;2023-04-22
78562;3.2;;;0.0;10.4;;2023-04-22
78481;3.4;;;0.0;11.2;;2023-04-22
78486;3.2;;;0.0;10.1;;2023-04-22
78380;4.2;;;0.0;10.3;;2023-04-22
78620;5.3;178.0;1.2;0.0;10.5;3.9;2023-04-22
78640;4.9;157.0;-0.1;0.0;11.0;3.4;2023-04-22
78646;4.0;;-0.1;;9.9;;2023-04-22
78640;5.6;252.0;6.7;0.0;11.2;4.7;2023-04-23
78354;2.6;;6.5;0.0;12.1;5.5;2023-04-23
78481;8.5;;;0.0;13.1;;2023-04-23
78486;4.6;;;0.0;11.2;;2023-04-23
78562;6.2;;;0.0;11.3;;2023-04-23
78620;5.8;276.0;6.4;0.0;11.8;4.8;2023-04-23
78380;2.6;;;0.0;11.9;;2023-04-23
78646;16.0;;3.4;;11.5;;2023-04-23
78505;2.2;;;0.0;11.6;;2023-04-23
78505;3.2;;;0.0;10.0;;2023-04-24
78486;1.6;;;0.0;9.6;;2023-04-24
78354;1.6;;3.4;0.0;10.7;4.4;2023-04-24
78620;3.8;60.0;4.6;0.0;10.4;3.6;2023-04-24
78481;3.8;;;0.0;11.6;;2023-04-24
78640;3.8;95.0;5.3;0.0;9.5;4.0;2023-04-24
78646;4.0;;4.7;;10.5;;2023-04-24
78562;1.0;;;0.0;9.5;;2023-04-24
78380;8.1;;;0.0;11.1;;2023-04-24
78620;0.0;0.0;2.5;0.0;8.3;2.4;2023-04-25
78481;0.2;;;0.0;9.4;;2023-04-25
78380;0.0;;;0.0;9.1;;2023-04-25
78354;0.0;;1.4;0.0;8.0;2.2;2023-04-25
78486;0.0;;;0.0;8.5;;2023-04-25
78562;0.0;;;0.0;8.4;;2023-04-25
78640;0.0;0.0;3.3;0.0;7.9;2.9;2023-04-25
78646;0.0;;1.4;;8.5;;2023-04-25
78505;0.0;;;0.0;8.2;;2023-04-25
78354;0.0;;0.5;0.0;8.6;2.3;2023-04-26
78380;0.0;;;0.0;9.7;;2023-04-26
78562;0.2;;;0.0;8.8;;2023-04-26
78620;0.8;123.0;0.3;0.0;8.0;1.9;2023-04-26
78486;0.2;;;0.0;8.5;;2023-04-26
78481;0.0;;;0.0;9.5;;2023-04-26
78646;0.5;;-0.2;;8.4;;2023-04-26
78640;0.2;;1.3;0.0;8.6;2.3;2023-04-26
78505;0.0;;;0.0;8.0;;2023-04-26
78562;7.0;;;0.0;13.1;;2023-04-27
78646;8.5;;5.3;;13.2;;2023-04-27
78486;8.8;;;0.0;12.7;;2023-04-27
78640;9.1;429.0;7.6;0.0;13.5;2.8;2023-04-27
78354;6.0;;5.9;0.0;13.1;3.0;2023-04-27
78481;6.2;;;0.0;14.4;;2023-04-27
78380;4.6;;;0.0;14.5;;2023-04-27
78620;8.1;453.0;5.6;0.0;13.8;2.9;2023-04-27
78505;4.4;;;0.0;13.1;;2023-04-27
78646;0.0;;13.8;;18.6;;2023-04-28
78354;0.0;;13.5;0.0;18.0;4.1;2023-04-28
78486;0.0;;;0.0;18.3;;2023-04-28
78505;0.0;;;0.0;17.8;;2023-04-28
78640;0.2;3.0;13.5;0.0;17.5;4.2;2023-04-28
78481;0.0;;;0.0;18.9;;2023-04-28
78562;0.2;;;0.0;18.0;;2023-04-28
78620;0.2;30.0;13.9;0.0;18.5;4.0;2023-04-28
78380;0.6;;;0.0;18.8;;2023-04-28
78505;0.0;;;0.0;11.8;;2023-04-29
78380;0.0;;;0.0;12.9;;2023-04-29
78481;0.0;;;0.0;13.2;;2023-04-29
78640;0.0;0.0;8.5;0.0;12.2;3.2;2023-04-29
78486;0.2;;;0.0;12.9;;2023-04-29
78562;0.2;;;0.0;12.8;;2023-04-29
78354;0.0;;4.4;0.0;12.5;2.1;2023-04-29
78646;0.0;;4.5;;11.7;;2023-04-29
78620;0.0;0.0;5.2;0.0;11.6;2.6;2023-04-29
78354;0.0;;2.5;0.0;12.1;1.1;2023-04-30
78481;0.0;;;0.0;12.9;;2023-04-30
78486;0.0;;;0.0;11.9;;2023-04-30
78505;0.0;;;0.0;10.9;;2023-04-30
78562;0.0;;;0.0;11.2;;2023-04-30
78640;0.0;0.0;3.9;0.0;12.2;1.9;2023-04-30
78620;0.0;0.0;3.4;0.0;11.9;1.6;2023-04-30
78380;0.0;;;0.0;13.0;;2023-04-30
78646;0.0;;3.1;;11.4;;2023-04-30
78505;0.8;;;0.0;11.1;;2023-05-01
78354;1.6;;3.8;0.0;12.4;2.8;2023-05-01
78380;2.4;;;0.0;12.0;;2023-05-01
78620;0.8;33.0;4.5;0.0;12.0;3.8;2023-05-01
78562;1.2;;;0.0;13.0;;2023-05-01
78640;0.4;18.0;4.0;0.0;12.2;4.1;2023-05-01
78646;0.5;;3.8;;11.5;;2023-05-01
78486;4.0;;;0.0;12.9;;2023-05-01
78481;0.8;;;0.0;12.9;;2023-05-01
78562;0.0;;;0.0;12.9;;2023-05-02
78486;0.0;;;0.0;12.5;;2023-05-02
78640;0.0;0.0;2.8;0.0;12.0;3.5;2023-05-02
78646;0.0;;2.5;;11.6;;2023-05-02
78354;0.0;;1.4;0.0;11.5;2.2;2023-05-02
78380;0.2;;;0.0;12.5;;2023-05-02
78620;0.0;0.0;2.7;0.0;11.7;2.7;2023-05-02
78505;0.0;;;0.0;11.0;;2023-05-02
78481;0.0;;;0.0;12.9;;2023-05-02
78354;0.0;;3.5;0.0;13.4;3.1;2023-05-03
78640;0.0;0.0;6.6;0.0;14.0;4.7;2023-05-03
78505;0.0;;;0.0;12.7;;2023-05-03
78380;0.0;;;0.0;14.4;;2023-05-03
78486;0.0;;;0.0;13.1;;2023-05-03
78620;0.0;0.0;2.5;0.0;13.4;4.2;2023-05-03
78562;0.0;;;0.0;13.4;;2023-05-03
78481;0.0;;;0.0;14.4;;2023-05-03
78646;0.0;;2.1;;13.3;;2023-05-03
78380;0.0;;;0.0;16.3;;2023-05-04
78646;1.0;;5.4;;16.5;;2023-05-04
78640;1.0;109.0;9.1;0.0;16.5;3.8;2023-05-04
78562;0.6;;;0.0;16.8;;2023-05-04
78354;0.0;;8.6;0.0;16.7;4.1;2023-05-04
78505;0.2;;;0.0;15.6;;2023-05-04
78486;0.8;;;0.0;15.8;;2023-05-04
78620;0.8;110.0;8.3;0.0;17.0;4.4;2023-05-04
78481;0.8;;;0.0;16.1;;2023-05-04
78486;5.6;;;0.0;14.8;;2023-05-05
78562;4.0;;;0.0;15.9;;2023-05-05
78380;0.6;;;0.0;15.5;;2023-05-05
78354;6.4;;7.9;0.0;16.1;3.2;2023-05-05
78620;3.0;115.0;6.8;0.0;16.2;3.6;2023-05-05
78640;3.0;;5.5;0.0;15.4;3.1;2023-05-05
78505;1.4;;;0.0;14.5;;2023-05-05
78481;2.4;;;0.0;16.9;;2023-05-05
78646;4.0;;7.6;;15.2;;2023-05-05
78505;5.4;;;0.0;15.2;;2023-05-06
78646;22.0;;7.2;;15.3;;2023-05-06
78562;12.8;;;0.0;14.5;;2023-05-06
78486;33.5;;;0.0;14.9;;2023-05-06
78354;4.2;;9.1;0.0;15.1;1.9;2023-05-06
78380;8.8;;;0.0;15.6;;2023-05-06
78640;19.8;505.0;7.1;0.0;15.5;2.1;2023-05-06
78481;13.1;;;0.0;16.5;;2023-05-06
78620;19.6;480.0;8.5;0.0;16.0;2.0;2023-05-06
78354;3.0;;12.6;0.0;15.8;2.1;2023-05-07
78646;2.0;;12.1;;16.1;;2023-05-07
78620;4.8;113.0;12.6;0.0;16.2;2.3;2023-05-07
78486;3.4;;;0.0;16.3;;2023-05-07
78505;7.3;;;0.0;16.2;;2023-05-07
78640;15.8;153.0;12.6;0.0;15.8;2.4;2023-05-07
78562;7.9;;;0.0;16.7;;2023-05-07
78380;4.2;;;0.0;16.5;;2023-05-07
78481;5.6;;;0.0;17.2;;2023-05-07
78505;2.0;;;0.0;14.2;;2023-05-08
78646;2.5;;6.8;;14.1;;2023-05-08
78562;2.0;;;0.0;14.8;;2023-05-08
78354;2.2;;6.9;0.0;14.9;1.8;2023-05-08
78640;1.8;210.0;8.5;0.0;14.1;2.1;2023-05-08
78486;1.8;;;0.0;14.5;;2023-05-08
78620;2.2;224.0;6.8;0.0;14.6;2.3;2023-05-08
78481;1.8;;;0.0;15.7;;2023-05-08
78380;2.0;;;0.0;14.9;;2023-05-08
78620;12.9;;11.3;0.0;15.0;4.0;2023-05-09
78562;13.6;;;0.0;14.5;;2023-05-09
78646;15.5;;11.6;;14.5;;2023-05-09
78481;16.3;;;0.0;15.7;;2023-05-09
78640;12.3;562.0;10.6;0.0;13.9;3.5;2023-05-09
78354;12.0;;12.2;0.0;15.2;3.7;2023-05-09
78505;13.4;;;0.0;15.0;;2023-05-09
78486;11.5;;;0.0;14.6;;2023-05-09
78380;12.9;;;0.0;16.0;;2023-05-09
78481;0.2;;;0.0;14.6;;2023-05-10
78505;0.0;;;0.0;12.9;;2023-05-10
78640;1.0;44.0;7.5;0.0;12.8;4.6;2023-05-10
78562;0.8;;;0.0;12.7;;2023-05-10
78380;0.2;;;0.0;14.1;;2023-05-10
78354;0.0;;7.2;0.0;13.2;4.1;2023-05-10
78620;1.4;69.0;7.5;0.0;13.7;3.9;2023-05-10
78646;1.0;;7.8;;13.5;;2023-05-10
78486;1.8;;;0.0;13.5;;2023-05-10
78562;0.0;;;0.0;13.4;;2023-05-11
78380;0.0;;;0.0;14.2;;2023-05-11
78640;0.2;29.0;9.0;0.0;12.9;2.7;2023-05-11
78481;0.0;;;0.0;14.6;;2023-05-11
78505;0.0;;;0.0;13.3;;2023-05-11
78646;0.0;;7.5;;13.5;;2023-05-11
78486;0.0;;;0.0;13.3;;2023-05-11
78354;0.2;;6.5;0.0;13.6;2.0;2023-05-11
78620;0.0;0.0;7.9;0.0;13.2;2.8;2023-05-11
78486;0.4;;;0.0;11.3;;2023-05-12
78646;0.0;;5.7;;10.8;;2023-05-12
78354;0.8;;6.1;0.0;10.8;3.0;2023-05-12
78380;0.2;;;0.0;11.5;;2023-05-12
78640;0.6;96.0;7.2;0.0;11.1;3.4;2023-05-12
78562;0.2;;;0.0;11.0;;2023-05-12
78481;0.2;;;0.0;11.8;;2023-05-12
78620;0.2;71.0;6.1;0.0;10.9;3.3;2023-05-12
78505;0.2;;;0.0;10.0;;2023-05-12
78486;0.0;;;0.0;15.8;;2023-05-13
78380;0.0;;;0.0;16.0;;2023-05-13
78481;0.0;;;0.0;16.5;;2023-05-13
78620;0.0;2.0;7.2;0.0;15.2;4.4;2023-05-13
78646;0.0;;6.8;;15.4;;2023-05-13
78505;0.0;;;0.0;14.8;;2023-05-13
78354;0.0;;7.4;0.0;15.6;3.4;2023-05-13
78562;0.0;;;0.0;16.2;;2023-05-13
78640;0.0;12.0;8.8;0.0;15.7;4.7;2023-05-13
78646;0.0;;7.6;;14.7;;2023-05-14
78505;0.0;;;0.0;13.5;;2023-05-14
78486;0.0;;;0.0;14.7;;2023-05-14
78620;0.0;0.0;8.9;0.0;14.7;3.5;2023-05-14
78354;0.0;;7.0;0.0;14.1;2.8;2023-05-14
78640;0.0;0.0;9.0;0.0;14.0;3.6;2023-05-14
78380;0.0;;;0.0;15.6;;2023-05-14
78562;0.0;;;0.0;14.6;;2023-05-14
78481;0.0;;;0.0;15.4;;2023-05-14
78505;1.2;;;0.0;12.1;;2023-05-15
78620;0.8;124.0;6.4;0.0;12.1;4.0;2023-05-15
78562;1.4;;;0.0;12.6;;2023-05-15
78481;1.2;;;0.0;13.2;;2023-05-15
78640;1.2;153.0;8.0;0.0;11.8;3.9;2023-05-15
78354;2.6;;4.8;0.0;12.2;2.6;2023-05-15
78380;3.2;;;0.0;12.8;;2023-05-15
78646;1.0;;5.1;;12.0;;2023-05-15
78486;1.4;;;0.0;12.9;;2023-05-15
78486;0.2;;;0.0;10.9;;2023-05-16
78562;0.0;;;0.0;10.8;;2023-05-16
78620;0.0;;3.8;0.0;10.4;4.8;2023-05-16
78380;0.0;;;0.0;11.2;;2023-05-16
78481;0.0;;;0.0;11.7;;2023-05-16
78354;0.0;;2.4;0.0;10.7;2.9;2023-05-16
78640;0.0;0.0;4.7;0.0;10.5;4.7;2023-05-16
78505;0.2;;;0.0;9.8;;2023-05-16
78646;0.0;;3.1;;10.5;;2023-05-16
78562;0.0;;;;11.6;;2023-05-17
78640;0.0;0.0;5.8;0.0;11.9;4.5;2023-05-17
78620;0.0;0.0;4.2;0.0;11.8;4.0;2023-05-17
78354;0.0;;1.7;0.0;11.5;2.3;2023-05-17
78380;0.0;;;0.0;12.0;;2023-05-17
78646;0.0;;2.8;;11.5;;2023-05-17
78486;0.0;;;0.0;12.0;;2023-05-17
78505;0.0;;;0.0;10.0;;2023-05-17
78481;0.0;;;0.0;12.9;;2023-05-17
78640;0.0;0.0;6.1;0.0;11.8;4.4;2023-05-18
78354;0.2;;1.7;0.0;11.6;2.4;2023-05-18
78486;0.0;;;0.0;12.3;;2023-05-18
78620;0.0;;5.2;0.0;11.7;3.7;2023-05-18
78481;0.0;;;0.0;13.2;;2023-05-18
78380;0.0;;;0.0;12.7;;2023-05-18
78505;0.2;;;0.0;11.3;;2023-05-18
78562;0.0;;;0.0;12.4;;2023-05-18
78646;0.0;;3.0;;11.4;;2023-05-18
78640;0.0;0.0;6.3;0.0;13.1;4.3;2023-05-19
78481;0.0;;;0.0;14.3;;2023-05-19
78380;0.0;;;0.0;13.5;;2023-05-19
78620;0.0;0.0;5.6;0.0;13.0;3.9;2023-05-19
78486;0.0;;;0.0;12.9;;2023-05-19
78562;0.0;;;0.0;13.1;;2023-05-19
78354;0.0;;3.5;0.0;12.5;2.8;2023-05-19
78646;0.0;;3.7;;13.0;;2023-05-19
78505;0.0;;;0.0;11.7;;2023-05-19
78640;0.0;0.0;9.5;0.0;15.3;4.8;2023-05-20
78481;0.0;;;0.0;16.6;;2023-05-20
78620;0.0;0.0;9.3;0.0;15.6;4.2;2023-05-20
78562;0.0;;;0.0;15.0;;2023-05-20
78646;0.0;;6.2;;15.2;;2023-05-20
78380;0.0;;;0.0;15.6;;2023-05-20
78505;0.0;;;0.0;13.9;;2023-05-20
78486;0.0;;;0.0;15.4;;2023-05-20
78354;0.0;;6.2;0.0;14.2;3.1;2023-05-20
78620;0.0;0.0;11.2;0.0;16.6;4.4;2023-05-21
78505;0.0;;;0.0;15.2;;2023-05-21
78481;0.0;;;0.0;17.5;;2023-05-21
78646;0.0;;9.1;;16.5;;2023-05-21
78562;0.0;;;0.0;16.2;;2023-05-21
78354;0.0;;9.2;0.0;15.4;3.2;2023-05-21
78486;0.0;;;0.0;16.5;;2023-05-21
78380;0.0;;;0.0;16.8;;2023-05-21
78640;0.0;0.0;10.9;0.0;16.2;4.5;2023-05-21
78486;0.0;;;0.0;16.3;;2023-05-22
78505;0.0;;;0.0;15.0;;2023-05-22
78380;0.0;;;0.0;17.0;;2023-05-22
78646;0.0;;8.1;;15.7;;2023-05-22
78354;0.0;;9.3;0.0;15.6;3.2;2023-05-22
78640;0.0;0.0;10.3;0.0;16.2;3.9;2023-05-22
78620;0.0;0.0;9.1;0.0;15.9;3.6;2023-05-22
78481;0.0;;;0.0;17.1;;2023-05-22
78562;0.0;;;0.0;15.2;;2023-05-22
78354;0.0;;10.8;0.0;15.1;2.7;2023-05-23
78562;0.0;;;0.0;16.0;;2023-05-23
78640;0.0;0.0;11.3;0.0;15.1;5.4;2023-05-23
78380;0.0;;;0.0;16.6;;2023-05-23
78620;0.0;0.0;11.8;0.0;15.4;4.7;2023-05-23
78505;0.0;;;0.0;15.3;;2023-05-23
78646;0.0;;11.2;;15.3;;2023-05-23
78486;0.0;;;0.0;15.8;;2023-05-23
78481;0.0;;;0.0;16.3;;2023-05-23
78505;0.2;;;0.0;12.6;;2023-05-24
78646;0.0;;3.7;;12.9;;2023-05-24
78380;0.0;;;0.0;13.9;;2023-05-24
78640;0.0;0.0;6.7;0.0;13.4;5.0;2023-05-24
